## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_05-eye_data.idf
## Date:	25.10.2012 21:17:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25718                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9831944382	SMP	1	680.93	849.23	680.93	849.23	-1	
9831952783	SMP	1	681.38	848.88	681.38	848.88	-1	
9831961180	SMP	1	681.07	845.44	681.07	845.44	-1	
9831969508	SMP	1	681.09	846.78	681.09	846.78	-1	
9831977786	SMP	1	681.35	844.95	681.35	844.95	-1	
9831986144	SMP	1	680.60	847.53	680.60	847.53	-1	
9831994510	SMP	1	678.68	846.13	678.68	846.13	-1	
9832002930	SMP	1	645.62	851.58	645.62	851.58	-1	
9832011137	SMP	1	553.04	850.50	553.04	850.50	-1	
9832019522	SMP	1	485.86	843.72	485.86	843.72	-1	
9832027860	SMP	1	431.57	842.52	431.57	842.52	-1	
9832036304	SMP	1	387.81	831.69	387.81	831.69	-1	
9832044505	SMP	1	317.17	832.03	317.17	832.03	-1	
9832052868	SMP	1	320.30	837.80	320.30	837.80	-1	
9832069518	SMP	1	313.74	834.86	313.74	834.86	-1	
9832077904	SMP	1	313.63	830.37	313.63	830.37	-1	
9832086270	SMP	1	312.26	835.98	312.26	835.98	-1	
9832094669	SMP	1	309.66	832.21	309.66	832.21	-1	
9832102912	SMP	1	309.88	826.62	309.88	826.62	-1	
9832111486	SMP	1	309.40	825.30	309.40	825.30	-1	
9832119660	SMP	1	310.83	819.58	310.83	819.58	-1	
9832128032	SMP	1	311.30	820.41	311.30	820.41	-1	
9832136222	SMP	1	310.54	826.23	310.54	826.23	-1	
9832144635	SMP	1	312.16	826.59	312.16	826.59	-1	
9832153026	SMP	1	311.36	824.58	311.36	824.58	-1	
9832161420	SMP	1	313.49	825.94	313.49	825.94	-1	
9832169660	SMP	1	314.42	827.87	314.42	827.87	-1	
9832178103	SMP	1	317.87	826.49	317.87	826.49	-1	
9832186364	SMP	1	320.42	829.44	320.42	829.44	-1	
9832194676	SMP	1	319.74	833.09	319.74	833.09	-1	
9832203041	SMP	1	323.29	833.54	323.29	833.54	-1	
9832211450	SMP	1	322.23	835.29	322.23	835.29	-1	
9832219722	SMP	1	325.36	836.55	325.36	836.55	-1	
9832228006	SMP	1	327.16	839.45	327.16	839.45	-1	
9832236394	SMP	1	327.55	839.70	327.55	839.70	-1	
9832244793	SMP	1	330.13	841.32	330.13	841.32	-1	
9832253161	SMP	1	329.53	841.78	329.53	841.78	-1	
9832261344	SMP	1	330.01	844.26	330.01	844.26	-1	
9832269756	SMP	1	329.43	844.11	329.43	844.11	-1	
9832278160	SMP	1	330.08	843.93	330.08	843.93	-1	
9832286511	SMP	1	322.15	845.16	322.15	845.16	-1	
9832294770	SMP	1	228.72	848.41	228.72	848.41	-1	
9832303130	SMP	1	203.40	770.43	203.40	770.43	-1	
9832311593	SMP	1	154.94	769.42	154.94	769.42	-1	
9832319746	SMP	1	137.69	758.51	137.69	758.51	-1	
9832328164	SMP	1	142.68	764.58	142.68	764.58	-1	
9832336454	SMP	1	137.79	761.04	137.79	761.04	-1	
9832344830	SMP	1	137.81	757.94	137.81	757.94	-1	
9832353171	SMP	1	140.76	760.42	140.76	760.42	-1	
9832361540	SMP	1	144.23	770.31	144.23	770.31	-1	
9832369872	SMP	1	147.00	761.33	147.00	761.33	-1	
9832378263	SMP	1	147.33	762.95	147.33	762.95	-1	
9832386462	SMP	1	147.06	763.16	147.06	763.16	-1	
9832394901	SMP	1	143.97	762.49	143.97	762.49	-1	
9832403293	SMP	1	144.15	762.28	144.15	762.28	-1	
9832411632	SMP	1	145.54	762.72	145.54	762.72	-1	
9832419876	SMP	1	147.71	762.18	147.71	762.18	-1	
9832428219	SMP	1	148.72	763.42	148.72	763.42	-1	
9832436706	SMP	1	149.57	771.47	149.57	771.47	-1	
9832444995	SMP	1	152.42	774.04	152.42	774.04	-1	
9832453278	SMP	1	152.57	771.93	152.57	771.93	-1	
9832461588	SMP	1	152.42	768.87	152.42	768.87	-1	
9832470008	SMP	1	152.55	768.27	152.55	768.27	-1	
9832478238	SMP	1	157.63	769.18	157.63	769.18	-1	
9832486675	SMP	1	158.82	773.57	158.82	773.57	-1	
9832495036	SMP	1	156.99	781.28	156.99	781.28	-1	
9832503399	SMP	1	157.62	774.82	157.62	774.82	-1	
9832511632	SMP	1	161.35	777.82	161.35	777.82	-1	
9832520028	SMP	1	162.99	776.57	162.99	776.57	-1	
9832528454	SMP	1	164.72	777.26	164.72	777.26	-1	
9832536740	SMP	1	164.56	775.13	164.56	775.13	-1	
9832544984	SMP	1	165.90	772.65	165.90	772.65	-1	
9832553394	SMP	1	165.82	783.34	165.82	783.34	-1	
9832561778	SMP	1	170.53	785.93	170.53	785.93	-1	
9832570148	SMP	1	169.98	781.28	169.98	781.28	-1	
9832578399	SMP	1	169.38	786.71	169.38	786.71	-1	
9832586738	SMP	1	172.18	782.35	172.18	782.35	-1	
9832595133	SMP	1	173.40	780.76	173.40	780.76	-1	
9832603405	SMP	1	172.02	781.63	172.02	781.63	-1	
9832611708	SMP	1	173.60	779.72	173.60	779.72	-1	
9832620110	SMP	1	174.80	784.05	174.80	784.05	-1	
9832628498	SMP	1	175.60	786.72	175.60	786.72	-1	
9832636731	SMP	1	174.91	785.78	174.91	785.78	-1	
9832645157	SMP	1	176.87	787.09	176.87	787.09	-1	
9832653500	SMP	1	177.82	784.44	177.82	784.44	-1	
9832661867	SMP	1	177.08	786.44	177.08	786.44	-1	
9832670106	SMP	1	179.19	778.54	179.19	778.54	-1	
9832678522	SMP	1	181.15	782.08	181.15	782.08	-1	
9832686915	SMP	1	183.53	788.08	183.53	788.08	-1	
9832695216	SMP	1	183.69	781.81	183.69	781.81	-1	
9832703503	SMP	1	181.55	783.96	181.55	783.96	-1	
9832711871	SMP	1	183.92	787.36	183.92	787.36	-1	
9832720250	SMP	1	185.50	783.88	185.50	783.88	-1	
9832728520	SMP	1	184.27	784.52	184.27	784.52	-1	
9832736851	SMP	1	180.48	781.37	180.48	781.37	-1	
9832745228	SMP	1	183.96	778.12	183.96	778.12	-1	
9832753635	SMP	1	180.53	780.72	180.53	780.72	-1	
9832761855	SMP	1	182.92	783.46	182.92	783.46	-1	
9832770247	SMP	1	181.96	788.64	181.96	788.64	-1	
9832778613	SMP	1	183.68	786.28	183.68	786.28	-1	
9832786983	SMP	1	180.05	786.13	180.05	786.13	-1	
9832795197	SMP	1	185.27	784.29	185.27	784.29	-1	
9832803660	SMP	1	183.22	794.25	183.22	794.25	-1	
9832812001	SMP	1	184.20	787.63	184.20	787.63	-1	
9832820466	SMP	1	181.70	784.91	181.70	784.91	-1	
9832828601	SMP	1	184.47	784.55	184.47	784.55	-1	
9832837021	SMP	1	183.86	787.71	183.86	787.71	-1	
9832845384	SMP	1	186.70	785.01	186.70	785.01	-1	
9832853742	SMP	1	186.47	784.68	186.47	784.68	-1	
9832861990	SMP	1	183.67	791.93	183.67	791.93	-1	
9832870472	SMP	1	186.10	792.07	186.10	792.07	-1	
9832878756	SMP	1	187.96	759.39	187.96	759.39	-1	
9832887000	SMP	1	189.21	769.08	189.21	769.08	-1	
9832895489	SMP	1	191.77	787.76	191.77	787.76	-1	
9832903761	SMP	1	344.69	768.77	344.69	768.77	-1	
9832912109	SMP	1	408.30	791.04	408.30	791.04	-1	
9832920487	SMP	1	494.92	789.08	494.92	789.08	-1	
9832928831	SMP	1	569.36	762.75	569.36	762.75	-1	
9832937110	SMP	1	646.61	735.44	646.61	735.44	-1	
9832945479	SMP	1	737.45	702.23	737.45	702.23	-1	
9832953756	SMP	1	790.79	712.41	790.79	712.41	-1	
9832962120	SMP	1	849.23	700.72	849.23	700.72	-1	
9832970510	SMP	1	862.57	679.59	862.57	679.59	-1	
9832978890	SMP	1	879.72	692.33	879.72	692.33	-1	
9832987101	SMP	1	761.70	485.35	761.70	485.35	-1	
9832995554	SMP	1	877.96	675.64	877.96	675.64	-1	
9833003888	SMP	1	869.04	484.20	869.04	484.20	-1	
9833012152	SMP	1	962.61	642.58	962.61	642.58	-1	
9833020556	SMP	1	878.67	654.78	878.67	654.78	-1	
9833028838	SMP	1	878.42	666.78	878.42	666.78	-1	
9833037220	SMP	1	875.58	614.09	875.58	614.09	-1	
9833045531	SMP	1	875.99	646.05	875.99	646.05	-1	
9833053879	SMP	1	877.93	650.21	877.93	650.21	-1	
9833062208	SMP	1	881.99	641.69	881.99	641.69	-1	
9833070550	SMP	1	877.99	647.36	877.99	647.36	-1	
9833078901	SMP	1	878.77	648.48	878.77	648.48	-1	
9833087245	SMP	1	875.37	640.88	875.37	640.88	-1	
9833095597	SMP	1	878.84	643.52	878.84	643.52	-1	
9833103997	SMP	1	882.01	649.53	882.01	649.53	-1	
9833112235	SMP	1	878.56	646.42	878.56	646.42	-1	
9833120602	SMP	1	879.40	646.13	879.40	646.13	-1	
9833129021	SMP	1	880.76	645.48	880.76	645.48	-1	
9833137200	SMP	1	881.60	644.59	881.60	644.59	-1	
9833145603	SMP	1	881.64	646.26	881.64	646.26	-1	
9833154002	SMP	1	881.27	644.12	881.27	644.12	-1	
9833162387	SMP	1	879.88	641.91	879.88	641.91	-1	
9833170557	SMP	1	880.54	637.68	880.54	637.68	-1	
9833179030	SMP	1	881.46	641.27	881.46	641.27	-1	
9833187359	SMP	1	880.27	640.40	880.27	640.40	-1	
9833195718	SMP	1	877.75	635.81	877.75	635.81	-1	
9833203984	SMP	1	880.21	634.83	880.21	634.83	-1	
9833212382	SMP	1	881.23	635.89	881.23	635.89	-1	
9833220749	SMP	1	879.02	632.44	879.02	632.44	-1	
9833229097	SMP	1	880.96	632.91	880.96	632.91	-1	
9833237385	SMP	1	879.37	631.94	879.37	631.94	-1	
9833245725	SMP	1	879.41	626.39	879.41	626.39	-1	
9833254117	SMP	1	879.55	606.33	879.55	606.33	-1	
9833262458	SMP	1	879.74	564.36	879.74	564.36	-1	
9833270718	SMP	1	881.83	507.90	881.83	507.90	-1	
9833279062	SMP	1	885.98	509.58	885.98	509.58	-1	
9833287463	SMP	1	883.86	506.95	883.86	506.95	-1	
9833295731	SMP	1	885.28	494.66	885.28	494.66	-1	
9833304125	SMP	1	885.39	513.03	885.39	513.03	-1	
9833312494	SMP	1	884.19	506.31	884.19	506.31	-1	
9833320860	SMP	1	880.87	505.22	880.87	505.22	-1	
9833329134	SMP	1	881.51	509.35	881.51	509.35	-1	
9833337457	SMP	1	885.20	520.98	885.20	520.98	-1	
9833345848	SMP	1	887.60	509.02	887.60	509.02	-1	
9833354216	SMP	1	889.24	512.93	889.24	512.93	-1	
9833362489	SMP	1	888.57	506.90	888.57	506.90	-1	
9833370865	SMP	1	883.71	506.06	883.71	506.06	-1	
9833379255	SMP	1	882.75	506.26	882.75	506.26	-1	
9833387555	SMP	1	878.95	506.96	878.95	506.96	-1	
9833395897	SMP	1	878.54	508.78	878.54	508.78	-1	
9833404227	SMP	1	883.67	503.51	883.67	503.51	-1	
9833412601	SMP	1	880.74	501.00	880.74	501.00	-1	
9833420811	SMP	1	884.50	496.64	884.50	496.64	-1	
9833429226	SMP	1	883.88	496.97	883.88	496.97	-1	
9833437588	SMP	1	882.91	499.24	882.91	499.24	-1	
9833446011	SMP	1	880.92	496.33	880.92	496.33	-1	
9833454247	SMP	1	882.92	499.72	882.92	499.72	-1	
9833462636	SMP	1	885.16	497.90	885.16	497.90	-1	
9833470974	SMP	1	880.17	501.99	880.17	501.99	-1	
9833479387	SMP	1	879.89	502.26	879.89	502.26	-1	
9833487556	SMP	1	876.25	501.24	876.25	501.24	-1	
9833495959	SMP	1	877.50	500.07	877.50	500.07	-1	
9833504349	SMP	1	876.96	503.46	876.96	503.46	-1	
9833512711	SMP	1	875.66	504.85	875.66	504.85	-1	
9833520981	SMP	1	873.55	505.02	873.55	505.02	-1	
9833529378	SMP	1	871.89	506.50	871.89	506.50	-1	
9833537700	SMP	1	872.52	507.47	872.52	507.47	-1	
9833546080	SMP	1	873.24	504.86	873.24	504.86	-1	
9833554353	SMP	1	871.68	506.44	871.68	506.44	-1	
9833562810	SMP	1	873.00	502.05	873.00	502.05	-1	
9833571091	SMP	1	874.97	502.52	874.97	502.52	-1	
9833579372	SMP	1	877.40	500.64	877.40	500.64	-1	
9833587706	SMP	1	878.86	500.08	878.86	500.08	-1	
9833596087	SMP	1	880.46	497.42	880.46	497.42	-1	
9833604505	SMP	1	881.27	497.32	881.27	497.32	-1	
9833612796	SMP	1	879.86	495.71	879.86	495.71	-1	
9833621089	SMP	1	880.86	494.11	880.86	494.11	-1	
9833629482	SMP	1	878.93	493.91	878.93	493.91	-1	
9833637834	SMP	1	878.07	494.54	878.07	494.54	-1	
9833646103	SMP	1	879.77	494.07	879.77	494.07	-1	
9833654460	SMP	1	878.01	495.37	878.01	495.37	-1	
9833662828	SMP	1	876.97	494.03	876.97	494.03	-1	
9833671081	SMP	1	877.32	496.16	877.32	496.16	-1	
9833679590	SMP	1	875.26	495.17	875.26	495.17	-1	
9833687873	SMP	1	874.20	494.58	874.20	494.58	-1	
9833696215	SMP	1	874.43	495.64	874.43	495.64	-1	
9833704488	SMP	1	874.49	497.61	874.49	497.61	-1	
9833712868	SMP	1	871.82	499.55	871.82	499.55	-1	
9833721214	SMP	1	869.06	498.43	869.06	498.43	-1	
9833729591	SMP	1	869.86	504.67	869.86	504.67	-1	
9833737845	SMP	1	874.46	510.91	874.46	510.91	-1	
9833746208	SMP	1	871.85	505.25	871.85	505.25	-1	
9833754595	SMP	1	876.59	499.18	876.59	499.18	-1	
9833762980	SMP	1	871.44	503.20	871.44	503.20	-1	
9833771192	SMP	1	875.26	502.23	875.26	502.23	-1	
9833779612	SMP	1	876.14	508.74	876.14	508.74	-1	
9833787956	SMP	1	878.87	510.71	878.87	510.71	-1	
9833796368	SMP	1	875.03	509.25	875.03	509.25	-1	
9833804610	SMP	1	874.98	522.14	874.98	522.14	-1	
9833812958	SMP	1	883.14	513.42	883.14	513.42	-1	
9833821402	SMP	1	881.58	511.00	881.58	511.00	-1	
9833829571	SMP	1	880.02	509.96	880.02	509.96	-1	
9833837948	SMP	1	879.92	513.90	879.92	513.90	-1	
9833846375	SMP	1	877.87	514.37	877.87	514.37	-1	
9833854711	SMP	1	881.17	518.03	881.17	518.03	-1	
9833862953	SMP	1	882.37	515.45	882.37	515.45	-1	
9833871507	SMP	1	879.43	518.94	879.43	518.94	-1	
9833879779	SMP	1	879.90	514.86	879.90	514.86	-1	
9833888064	SMP	1	882.76	520.86	882.76	520.86	-1	
9833896330	SMP	1	876.66	519.20	876.66	519.20	-1	
9833904709	SMP	1	877.95	522.02	877.95	522.02	-1	
9833913077	SMP	1	876.84	526.25	876.84	526.25	-1	
9833921487	SMP	1	879.46	515.66	879.46	515.66	-1	
9833929747	SMP	1	880.63	528.49	880.63	528.49	-1	
9833938073	SMP	1	877.76	527.58	877.76	527.58	-1	
9833946445	SMP	1	882.23	535.53	882.23	535.53	-1	
9833954743	SMP	1	881.43	531.37	881.43	531.37	-1	
9833963076	SMP	1	878.99	527.56	878.99	527.56	-1	
9833971473	SMP	1	879.78	538.99	879.78	538.99	-1	
9833979857	SMP	1	870.45	533.75	870.45	533.75	-1	
9833988080	SMP	1	877.45	499.54	877.45	499.54	-1	
9833996445	SMP	1	877.08	527.93	877.08	527.93	-1	
9834004832	SMP	1	883.51	507.35	883.51	507.35	-1	
9834013208	SMP	1	873.21	509.73	873.21	509.73	-1	
9834021555	SMP	1	872.36	513.71	872.36	513.71	-1	
9834029828	SMP	1	874.52	534.84	874.52	534.84	-1	
9834038235	SMP	1	860.57	519.64	860.57	519.64	-1	
9834046579	SMP	1	875.46	520.64	875.46	520.64	-1	
9834054840	SMP	1	878.37	526.05	878.37	526.05	-1	
9834063206	SMP	1	873.21	510.98	873.21	510.98	-1	
9834071564	SMP	1	873.23	518.12	873.23	518.12	-1	
9834079841	SMP	1	869.84	516.54	869.84	516.54	-1	
9834088233	SMP	1	864.04	517.56	864.04	517.56	-1	
9834096547	SMP	1	872.62	518.49	872.62	518.49	-1	
9834104926	SMP	1	872.54	523.22	872.54	523.22	-1	
9834113226	SMP	1	877.40	519.72	877.40	519.72	-1	
9834121590	SMP	1	874.90	519.97	874.90	519.97	-1	
9834129983	SMP	1	873.41	519.52	873.41	519.52	-1	
9834138301	SMP	1	882.16	510.99	882.16	510.99	-1	
9834146571	SMP	1	869.67	517.56	869.67	517.56	-1	
9834154958	SMP	1	872.60	514.76	872.60	514.76	-1	
9834163378	SMP	1	873.15	512.93	873.15	512.93	-1	
9834171688	SMP	1	878.23	484.97	878.23	484.97	-1	
9834179981	SMP	1	882.70	502.03	882.70	502.03	-1	
9834188320	SMP	1	879.47	505.56	879.47	505.56	-1	
9834196745	SMP	1	874.25	511.69	874.25	511.69	-1	
9834205099	SMP	1	872.72	502.62	872.72	502.62	-1	
9834213315	SMP	1	872.45	500.96	872.45	500.96	-1	
9834221679	SMP	1	878.44	499.78	878.44	499.78	-1	
9834230066	SMP	1	871.91	504.32	871.91	504.32	-1	
9834238315	SMP	1	873.51	506.18	873.51	506.18	-1	
9834246740	SMP	1	878.59	487.41	878.59	487.41	-1	
9834255097	SMP	1	871.69	501.47	871.69	501.47	-1	
9834263428	SMP	1	871.07	499.37	871.07	499.37	-1	
9834271703	SMP	1	871.49	498.42	871.49	498.42	-1	
9834280114	SMP	1	871.87	499.48	871.87	499.48	-1	
9834288399	SMP	1	876.59	499.15	876.59	499.15	-1	
9834296776	SMP	1	877.75	490.31	877.75	490.31	-1	
9834305089	SMP	1	877.23	484.43	877.23	484.43	-1	
9834313455	SMP	1	879.02	477.71	879.02	477.71	-1	
9834321849	SMP	1	877.23	469.11	877.23	469.11	-1	
9834330238	SMP	1	879.05	472.59	879.05	472.59	-1	
9834338392	SMP	1	879.73	475.52	879.73	475.52	-1	
9834346810	SMP	1	879.28	463.14	879.28	463.14	-1	
9834355196	SMP	1	882.18	467.86	882.18	467.86	-1	
9834363452	SMP	1	882.69	465.57	882.69	465.57	-1	
9834371812	SMP	1	883.33	465.16	883.33	465.16	-1	
9834380215	SMP	1	882.51	464.81	882.51	464.81	-1	
9834388534	SMP	1	880.64	466.12	880.64	466.12	-1	
9834396781	SMP	1	879.57	467.75	879.57	467.75	-1	
9834405226	SMP	1	877.17	469.09	877.17	469.09	-1	
9834413533	SMP	1	878.65	467.94	878.65	467.94	-1	
9834421909	SMP	1	874.09	450.03	874.09	450.03	-1	
9834430210	SMP	1	876.30	465.83	876.30	465.83	-1	
9834438605	SMP	1	877.17	471.08	877.17	471.08	-1	
9834446939	SMP	1	877.44	473.49	877.44	473.49	-1	
9834455339	SMP	1	878.81	468.26	878.81	468.26	-1	
9834463550	SMP	1	879.07	440.46	879.07	440.46	-1	
9834471947	SMP	1	881.52	337.52	881.52	337.52	-1	
9834480454	SMP	1	879.74	230.62	879.74	230.62	-1	
9834488602	SMP	1	872.71	171.85	872.71	171.85	-1	
9834496934	SMP	1	864.69	-25.69	864.69	-25.69	-1	
9834505312	SMP	1	833.87	-34.83	833.87	-34.83	-1	
9834513740	SMP	1	840.15	2.58	840.15	2.58	-1	
9834521926	SMP	1	835.19	-39.02	835.19	-39.02	-1	
9834530354	SMP	1	843.59	-36.72	843.59	-36.72	-1	
9834538684	SMP	1	823.14	-40.18	823.14	-40.18	-1	
9834547060	SMP	1	832.83	-41.71	832.83	-41.71	-1	
9834555324	SMP	1	822.03	-38.45	822.03	-38.45	-1	
9834563746	SMP	1	837.25	-38.34	837.25	-38.34	-1	
9834572036	SMP	1	833.55	-62.31	833.55	-62.31	-1	
9834580469	SMP	1	824.44	-29.20	824.44	-29.20	-1	
9834588696	SMP	1	818.37	-23.62	818.37	-23.62	-1	
9834597132	SMP	1	840.18	-51.25	840.18	-51.25	-1	
9834605441	SMP	1	834.35	-22.75	834.35	-22.75	-1	
9834613807	SMP	1	828.48	-35.17	828.48	-35.17	-1	
9834622051	SMP	1	842.52	-14.85	842.52	-14.85	-1	
9834630479	SMP	1	836.29	-42.17	836.29	-42.17	-1	
9834638817	SMP	1	836.76	-45.75	836.76	-45.75	-1	
9834647101	SMP	1	843.34	-41.98	843.34	-41.98	-1	
9834655469	SMP	1	847.36	-8.29	847.36	-8.29	-1	
9834663799	SMP	1	839.27	-16.32	839.27	-16.32	-1	
9834672325	SMP	1	843.79	-33.74	843.79	-33.74	-1	
9834680506	SMP	1	849.63	-33.22	849.63	-33.22	-1	
9834688790	SMP	1	829.63	-26.65	829.63	-26.65	-1	
9834697176	SMP	1	841.30	-38.41	841.30	-38.41	-1	
9834705560	SMP	1	844.64	-43.92	844.64	-43.92	-1	
9834713814	SMP	1	845.75	-26.54	845.75	-26.54	-1	
9834722213	SMP	1	845.05	-10.99	845.05	-10.99	-1	
9834730567	SMP	1	847.56	42.71	847.56	42.71	-1	
9834738935	SMP	1	841.92	-34.93	841.92	-34.93	-1	
9834747174	SMP	1	849.30	-23.79	849.30	-23.79	-1	
9834755557	SMP	1	850.54	-39.40	850.54	-39.40	-1	
9834763975	SMP	1	836.57	-36.12	836.57	-36.12	-1	
9834772187	SMP	1	829.38	-2.92	829.38	-2.92	-1	
9834780537	SMP	1	842.45	-42.93	842.45	-42.93	-1	
9834788916	SMP	1	849.07	-45.34	849.07	-45.34	-1	
9834797269	SMP	1	800.84	-32.13	800.84	-32.13	-1	
9834805611	SMP	1	844.02	-45.53	844.02	-45.53	-1	
9834813933	SMP	1	836.25	-36.33	836.25	-36.33	-1	
9834822307	SMP	1	849.12	-41.80	849.12	-41.80	-1	
9834830710	SMP	1	861.26	-30.86	861.26	-30.86	-1	
9834838957	SMP	1	854.06	-32.51	854.06	-32.51	-1	
9834847374	SMP	1	836.65	-32.34	836.65	-32.34	-1	
9834855678	SMP	1	862.36	-12.43	862.36	-12.43	-1	
9834864046	SMP	1	850.01	-20.02	850.01	-20.02	-1	
9834872306	SMP	1	861.08	60.58	861.08	60.58	-1	
9834880697	SMP	1	859.03	-21.30	859.03	-21.30	-1	
9834889088	SMP	1	864.32	-17.61	864.32	-17.61	-1	
9834897301	SMP	1	861.40	-18.97	861.40	-18.97	-1	
9834905655	SMP	1	867.17	-28.92	867.17	-28.92	-1	
9834914078	SMP	1	867.38	-7.07	867.38	-7.07	-1	
9834922438	SMP	1	852.85	-3.92	852.85	-3.92	-1	
9834930668	SMP	1	867.35	-8.34	867.35	-8.34	-1	
9834939019	SMP	1	860.72	-1.08	860.72	-1.08	-1	
9834947375	SMP	1	868.44	-23.63	868.44	-23.63	-1	
9834955808	SMP	1	864.14	-0.97	864.14	-0.97	-1	
9834964096	SMP	1	871.53	248.46	871.53	248.46	-1	
9834972450	SMP	1	872.95	462.38	872.95	462.38	-1	
9834980777	SMP	1	935.18	520.79	935.18	520.79	-1	
9834989165	SMP	1	912.77	579.89	912.77	579.89	-1	
9834997469	SMP	1	924.50	555.18	924.50	555.18	-1	
9835005824	SMP	1	963.47	700.87	963.47	700.87	-1	
9835014153	SMP	1	921.24	654.53	921.24	654.53	-1	
9835022418	SMP	1	902.71	649.68	902.71	649.68	-1	
9835030755	SMP	1	905.40	645.26	905.40	645.26	-1	
9835039354	SMP	1	980.98	632.39	980.98	632.39	-1	
9835047593	SMP	1	986.08	635.75	986.08	635.75	-1	
9835055819	SMP	1	916.10	617.22	916.10	617.22	-1	
9835064177	SMP	1	919.62	606.46	919.62	606.46	-1	
9835073420	SMP	1	912.74	619.84	912.74	619.84	-1	
9835080967	SMP	1	910.87	609.32	910.87	609.32	-1	
9835089169	SMP	1	912.46	604.15	912.46	604.15	-1	
9835097544	SMP	1	910.47	617.41	910.47	617.41	-1	
9835105892	SMP	1	916.39	607.13	916.39	607.13	-1	
9835114299	SMP	1	912.97	587.52	912.97	587.52	-1	
9835122555	SMP	1	915.14	603.57	915.14	603.57	-1	
9835130958	SMP	1	910.90	587.49	910.90	587.49	-1	
9835139280	SMP	1	910.18	596.97	910.18	596.97	-1	
9835147688	SMP	1	914.11	595.68	914.11	595.68	-1	
9835155963	SMP	1	906.08	591.77	906.08	591.77	-1	
9835164301	SMP	1	918.82	594.82	918.82	594.82	-1	
9835172715	SMP	1	916.73	594.54	916.73	594.54	-1	
9835180964	SMP	1	912.14	595.44	912.14	595.44	-1	
9835189294	SMP	1	908.60	591.59	908.60	591.59	-1	
9835197660	SMP	1	915.53	597.04	915.53	597.04	-1	
9835206069	SMP	1	913.75	594.90	913.75	594.90	-1	
9835214323	SMP	1	912.41	594.26	912.41	594.26	-1	
9835222667	SMP	1	912.73	593.58	912.73	593.58	-1	
9835231035	SMP	1	912.82	595.55	912.82	595.55	-1	
9835239419	SMP	1	913.50	594.46	913.50	594.46	-1	
9835247671	SMP	1	912.21	595.72	912.21	595.72	-1	
9835256061	SMP	1	909.75	596.58	909.75	596.58	-1	
9835264392	SMP	1	912.71	595.08	912.71	595.08	-1	
9835272815	SMP	1	911.56	594.33	911.56	594.33	-1	
9835281052	SMP	1	913.08	595.19	913.08	595.19	-1	
9835289425	SMP	1	911.39	593.11	911.39	593.11	-1	
9835297749	SMP	1	918.03	593.43	918.03	593.43	-1	
9835306051	SMP	1	912.83	592.20	912.83	592.20	-1	
9835314427	SMP	1	912.20	594.04	912.20	594.04	-1	
9835322794	SMP	1	912.78	593.19	912.78	593.19	-1	
9835331189	SMP	1	913.64	593.03	913.64	593.03	-1	
9835339446	SMP	1	911.91	591.88	911.91	591.88	-1	
9835347795	SMP	1	911.54	590.82	911.54	590.82	-1	
9835356154	SMP	1	910.99	589.68	910.99	589.68	-1	
9835364618	SMP	1	913.41	589.63	913.41	589.63	-1	
9835372752	SMP	1	914.81	591.15	914.81	591.15	-1	
9835381192	SMP	1	916.84	585.28	916.84	585.28	-1	
9835389498	SMP	1	913.96	586.40	913.96	586.40	-1	
9835397927	SMP	1	900.94	553.48	900.94	553.48	-1	
9835406188	SMP	1	898.32	521.47	898.32	521.47	-1	
9835414520	SMP	1	896.95	521.29	896.95	521.29	-1	
9835422914	SMP	1	884.27	509.88	884.27	509.88	-1	
9835431144	SMP	1	886.85	512.40	886.85	512.40	-1	
9835439555	SMP	1	882.57	499.56	882.57	499.56	-1	
9835447923	SMP	1	878.33	500.72	878.33	500.72	-1	
9835456328	SMP	1	873.62	487.26	873.62	487.26	-1	
9835464532	SMP	1	882.34	485.32	882.34	485.32	-1	
9835472931	SMP	1	872.02	488.91	872.02	488.91	-1	
9835481321	SMP	1	870.30	483.35	870.30	483.35	-1	
9835489694	SMP	1	870.64	482.91	870.64	482.91	-1	
9835497898	SMP	1	868.91	483.69	868.91	483.69	-1	
9835506280	SMP	1	870.56	471.06	870.56	471.06	-1	
9835514625	SMP	1	866.71	472.22	866.71	472.22	-1	
9835523099	SMP	1	869.82	477.32	869.82	477.32	-1	
