## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121312_08-eye_data.idf
## Date:	13.12.2012 21:32:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11129541725	SMP	1	1818.66	843.88	1818.66	843.88	-1	
11129550029	SMP	1	1800.45	843.70	1800.45	843.70	-1	
11129559204	SMP	1	1810.80	833.92	1810.80	833.92	-1	
11129566870	SMP	1	1794.83	834.67	1794.83	834.67	-1	
11129575070	SMP	1	1792.45	841.95	1792.45	841.95	-1	
11129583485	SMP	1	1811.49	824.13	1811.49	824.13	-1	
11129591977	SMP	1	1791.38	830.53	1791.38	830.53	-1	
11129600243	SMP	1	1792.27	797.08	1792.27	797.08	-1	
11129608512	SMP	1	1773.76	822.68	1773.76	822.68	-1	
11129616830	SMP	1	1783.19	813.81	1783.19	813.81	-1	
11129625237	SMP	1	1775.74	825.90	1775.74	825.90	-1	
11129633477	SMP	1	1787.70	808.76	1787.70	808.76	-1	
11129641818	SMP	1	1793.75	819.27	1793.75	819.27	-1	
11129650241	SMP	1	1787.51	790.56	1787.51	790.56	-1	
11129658573	SMP	1	1787.41	812.98	1787.41	812.98	-1	
11129666823	SMP	1	1792.73	795.71	1792.73	795.71	-1	
11129675277	SMP	1	1787.73	811.01	1787.73	811.01	-1	
11129683575	SMP	1	1796.47	807.40	1796.47	807.40	-1	
11129692251	SMP	1	1796.19	810.98	1796.19	810.98	-1	
11129700211	SMP	1	1804.26	818.51	1804.26	818.51	-1	
11129708591	SMP	1	1803.27	825.27	1803.27	825.27	-1	
11129716966	SMP	1	1804.76	820.83	1804.76	820.83	-1	
11129725333	SMP	1	1808.43	834.27	1808.43	834.27	-1	
11129733618	SMP	1	1815.17	829.28	1815.17	829.28	-1	
11129741966	SMP	1	1815.47	812.15	1815.47	812.15	-1	
11129750342	SMP	1	1818.61	826.21	1818.61	826.21	-1	
11129758558	SMP	1	1823.26	816.92	1823.26	816.92	-1	
11129766987	SMP	1	1817.80	839.41	1817.80	839.41	-1	
11129775350	SMP	1	1819.75	793.04	1819.75	793.04	-1	
11129783694	SMP	1	1826.57	830.77	1826.57	830.77	-1	
11129791956	SMP	1	1827.11	792.16	1827.11	792.16	-1	
11129800369	SMP	1	0.00	0.00	0.00	0.00	-1	
11129808717	SMP	1	1831.21	790.28	1831.21	790.28	-1	
11129817097	SMP	1	1830.52	795.25	1830.52	795.25	-1	
11129825328	SMP	1	1832.60	798.28	1832.60	798.28	-1	
11129833739	SMP	1	1832.08	802.63	1832.08	802.63	-1	
11129842063	SMP	1	1831.03	838.83	1831.03	838.83	-1	
11129850443	SMP	1	1832.62	837.29	1832.62	837.29	-1	
11129858758	SMP	1	1834.43	852.08	1834.43	852.08	-1	
11129867099	SMP	1	1830.68	812.08	1830.68	812.08	-1	
11129875506	SMP	1	0.00	0.00	0.00	0.00	-1	
11129883864	SMP	1	1834.23	821.91	1834.23	821.91	-1	
11129892608	SMP	1	0.00	0.00	0.00	0.00	-1	
11129900486	SMP	1	1813.66	855.16	1813.66	855.16	-1	
11129908832	SMP	1	1833.86	808.33	1833.86	808.33	-1	
11129917113	SMP	1	1833.05	833.45	1833.05	833.45	-1	
11129925491	SMP	1	1815.95	850.94	1815.95	850.94	-1	
11129933849	SMP	1	0.00	0.00	0.00	0.00	-1	
11129942212	SMP	1	1804.32	830.81	1804.32	830.81	-1	
11129950485	SMP	1	0.00	0.00	0.00	0.00	-1	
11129958860	SMP	1	1793.74	854.17	1793.74	854.17	-1	
11129967208	SMP	1	1812.30	842.44	1812.30	842.44	-1	
11129975582	SMP	1	1822.56	860.30	1822.56	860.30	-1	
11129983813	SMP	1	1822.97	840.92	1822.97	840.92	-1	
11129992243	SMP	1	1773.47	861.91	1773.47	861.91	-1	
11130000599	SMP	1	1827.92	824.26	1827.92	824.26	-1	
11130008947	SMP	1	1807.87	854.40	1807.87	854.40	-1	
11130017215	SMP	1	1802.23	839.59	1802.23	839.59	-1	
11130025609	SMP	1	1794.97	851.53	1794.97	851.53	-1	
11130033962	SMP	1	1791.11	859.81	1791.11	859.81	-1	
11130042222	SMP	1	0.00	0.00	0.00	0.00	-1	
11130050562	SMP	1	1812.02	867.84	1812.02	867.84	-1	
11130058971	SMP	1	1791.27	860.28	1791.27	860.28	-1	
11130067344	SMP	1	1800.54	842.19	1800.54	842.19	-1	
11130075611	SMP	1	0.00	0.00	0.00	0.00	-1	
11130083925	SMP	1	1811.46	846.37	1811.46	846.37	-1	
11130092315	SMP	1	1801.57	848.95	1801.57	848.95	-1	
11130100681	SMP	1	1804.76	836.12	1804.76	836.12	-1	
11130108907	SMP	1	1805.71	832.32	1805.71	832.32	-1	
11130117338	SMP	1	1809.84	840.12	1809.84	840.12	-1	
11130125712	SMP	1	1818.63	840.86	1818.63	840.86	-1	
11130134079	SMP	1	1815.37	839.12	1815.37	839.12	-1	
11130142536	SMP	1	1805.02	836.40	1805.02	836.40	-1	
11130150906	SMP	1	1812.93	849.16	1812.93	849.16	-1	
11130159080	SMP	1	1808.40	856.68	1808.40	856.68	-1	
11130167408	SMP	1	1820.57	865.26	1820.57	865.26	-1	
11130175689	SMP	1	1826.02	861.22	1826.02	861.22	-1	
11130184069	SMP	1	0.00	0.00	0.00	0.00	-1	
11130192459	SMP	1	1815.91	857.38	1815.91	857.38	-1	
11130200701	SMP	1	1805.75	863.39	1805.75	863.39	-1	
11130209082	SMP	1	1794.44	862.94	1794.44	862.94	-1	
11130217471	SMP	1	1808.38	846.40	1808.38	846.40	-1	
11130225840	SMP	1	1816.49	812.48	1816.49	812.48	-1	
11130234101	SMP	1	1829.78	802.83	1829.78	802.83	-1	
11130242421	SMP	1	0.00	0.00	0.00	0.00	-1	
11130250954	SMP	1	1831.69	838.13	1831.69	838.13	-1	
11130259207	SMP	1	1796.62	822.08	1796.62	822.08	-1	
11130267490	SMP	1	1796.11	867.56	1796.11	867.56	-1	
11130276048	SMP	1	1788.89	857.77	1788.89	857.77	-1	
11130284229	SMP	1	1801.37	856.74	1801.37	856.74	-1	
11130292446	SMP	1	1800.47	843.15	1800.47	843.15	-1	
11130300963	SMP	1	0.00	0.00	0.00	0.00	-1	
11130309221	SMP	1	1823.54	862.75	1823.54	862.75	-1	
11130317609	SMP	1	0.00	0.00	0.00	0.00	-1	
11130325850	SMP	1	0.00	0.00	0.00	0.00	-1	
11130334230	SMP	1	1800.52	847.99	1800.52	847.99	-1	
11130342584	SMP	1	1788.35	848.94	1788.35	848.94	-1	
11130350875	SMP	1	1790.56	846.55	1790.56	846.55	-1	
11130359210	SMP	1	1790.29	848.21	1790.29	848.21	-1	
11130367563	SMP	1	1791.14	844.91	1791.14	844.91	-1	
11130375955	SMP	1	1787.09	839.41	1787.09	839.41	-1	
11130384298	SMP	1	1790.93	829.92	1790.93	829.92	-1	
11130392580	SMP	1	1788.46	836.72	1788.46	836.72	-1	
11130401001	SMP	1	1787.66	834.09	1787.66	834.09	-1	
11130409327	SMP	1	1788.20	833.47	1788.20	833.47	-1	
11130417683	SMP	1	1784.76	835.13	1784.76	835.13	-1	
11130425978	SMP	1	1784.81	815.37	1784.81	815.37	-1	
11130434339	SMP	1	1787.41	825.10	1787.41	825.10	-1	
11130442671	SMP	1	1787.03	831.18	1787.03	831.18	-1	
11130450986	SMP	1	1791.72	830.38	1791.72	830.38	-1	
11130459957	SMP	1	1789.48	827.94	1789.48	827.94	-1	
11130467744	SMP	1	1791.59	827.34	1791.59	827.34	-1	
11130476086	SMP	1	1811.41	830.77	1811.41	830.77	-1	
11130484338	SMP	1	1813.25	828.33	1813.25	828.33	-1	
11130492716	SMP	1	1819.27	823.80	1819.27	823.80	-1	
11130501023	SMP	1	0.00	0.00	0.00	0.00	-1	
11130509414	SMP	1	0.00	0.00	0.00	0.00	-1	
11130517733	SMP	1	0.00	0.00	0.00	0.00	-1	
11130526105	SMP	1	1826.22	819.83	1826.22	819.83	-1	
11130534456	SMP	1	1828.08	819.40	1828.08	819.40	-1	
11130542823	SMP	1	1831.32	818.77	1831.32	818.77	-1	
11130551115	SMP	1	1830.63	812.06	1830.63	812.06	-1	
11130559470	SMP	1	0.00	0.00	0.00	0.00	-1	
11130567831	SMP	1	1834.44	816.61	1834.44	816.61	-1	
11130576076	SMP	1	1798.25	832.52	1798.25	832.52	-1	
11130584467	SMP	1	1790.78	853.17	1790.78	853.17	-1	
11130592856	SMP	1	1795.29	842.67	1795.29	842.67	-1	
11130601179	SMP	1	1795.83	855.07	1795.83	855.07	-1	
11130609464	SMP	1	1800.16	844.59	1800.16	844.59	-1	
11130617814	SMP	1	1793.42	839.25	1793.42	839.25	-1	
11130626224	SMP	1	1794.57	829.12	1794.57	829.12	-1	
11130634579	SMP	1	1800.07	842.23	1800.07	842.23	-1	
11130642826	SMP	1	1795.33	842.48	1795.33	842.48	-1	
11130651143	SMP	1	1801.19	832.95	1801.19	832.95	-1	
11130659561	SMP	1	1813.67	829.45	1813.67	829.45	-1	
11130667961	SMP	1	1821.38	822.93	1821.38	822.93	-1	
11130676171	SMP	1	0.00	0.00	0.00	0.00	-1	
11130684583	SMP	1	1819.01	801.14	1819.01	801.14	-1	
11130692920	SMP	1	1814.73	800.72	1814.73	800.72	-1	
11130701195	SMP	1	1819.63	821.26	1819.63	821.26	-1	
11130709585	SMP	1	1823.66	839.95	1823.66	839.95	-1	
11130717977	SMP	1	1821.45	847.41	1821.45	847.41	-1	
11130726323	SMP	1	1823.25	851.55	1823.25	851.55	-1	
11130734584	SMP	1	1823.53	865.79	1823.53	865.79	-1	
11130742941	SMP	1	1821.11	863.43	1821.11	863.43	-1	
11130751324	SMP	1	1819.65	872.22	1819.65	872.22	-1	
11130759722	SMP	1	1816.91	873.42	1816.91	873.42	-1	
11130767945	SMP	1	1816.77	873.20	1816.77	873.20	-1	
11130776315	SMP	1	1818.70	875.05	1818.70	875.05	-1	
11130784685	SMP	1	1819.44	875.66	1819.44	875.66	-1	
11130793121	SMP	1	1816.58	844.96	1816.58	844.96	-1	
11130801334	SMP	1	1811.88	850.28	1811.88	850.28	-1	
11130809693	SMP	1	1817.03	862.97	1817.03	862.97	-1	
11130818074	SMP	1	1819.37	831.88	1819.37	831.88	-1	
11130826532	SMP	1	1821.13	834.05	1821.13	834.05	-1	
11130834710	SMP	1	0.00	0.00	0.00	0.00	-1	
11130843044	SMP	1	1825.49	831.00	1825.49	831.00	-1	
11130851437	SMP	1	1824.57	845.24	1824.57	845.24	-1	
11130859688	SMP	1	1826.27	836.99	1826.27	836.99	-1	
11130868091	SMP	1	1816.86	825.42	1816.86	825.42	-1	
11130876472	SMP	1	1823.85	844.37	1823.85	844.37	-1	
11130884807	SMP	1	1829.24	843.37	1829.24	843.37	-1	
11130893091	SMP	1	1830.38	875.46	1830.38	875.46	-1	
11130901467	SMP	1	1829.35	857.25	1829.35	857.25	-1	
11130909949	SMP	1	1827.93	831.78	1827.93	831.78	-1	
11130918216	SMP	1	0.00	0.00	0.00	0.00	-1	
11130926459	SMP	1	1827.72	814.11	1827.72	814.11	-1	
11130934846	SMP	1	1831.51	791.97	1831.51	791.97	-1	
11130943196	SMP	1	0.00	0.00	0.00	0.00	-1	
11130951579	SMP	1	0.00	0.00	0.00	0.00	-1	
11130959943	SMP	1	1831.14	804.64	1831.14	804.64	-1	
11130968210	SMP	1	0.00	0.00	0.00	0.00	-1	
11130976515	SMP	1	0.00	0.00	0.00	0.00	-1	
11130984800	SMP	1	0.00	0.00	0.00	0.00	-1	
11130993204	SMP	1	1834.47	801.78	1834.47	801.78	-1	
11131001584	SMP	1	1835.31	807.89	1835.31	807.89	-1	
11131009913	SMP	1	1836.27	813.08	1836.27	813.08	-1	
11131018210	SMP	1	0.00	0.00	0.00	0.00	-1	
11131026584	SMP	1	0.00	0.00	0.00	0.00	-1	
11131034959	SMP	1	1837.94	818.44	1837.94	818.44	-1	
11131043299	SMP	1	1836.72	824.55	1836.72	824.55	-1	
11131051569	SMP	1	0.00	0.00	0.00	0.00	-1	
11131060126	SMP	1	1839.27	819.22	1839.27	819.22	-1	
11131068335	SMP	1	1839.15	828.50	1839.15	828.50	-1	
11131076889	SMP	1	0.00	0.00	0.00	0.00	-1	
11131084961	SMP	1	0.00	0.00	0.00	0.00	-1	
11131093331	SMP	1	1818.92	825.93	1818.92	825.93	-1	
11131101673	SMP	1	1835.09	826.96	1835.09	826.96	-1	
11131109991	SMP	1	1831.52	813.16	1831.52	813.16	-1	
11131118329	SMP	1	0.00	0.00	0.00	0.00	-1	
11131126675	SMP	1	0.00	0.00	0.00	0.00	-1	
11131135033	SMP	1	0.00	0.00	0.00	0.00	-1	
11131143323	SMP	1	0.00	0.00	0.00	0.00	-1	
11131151635	SMP	1	0.00	0.00	0.00	0.00	-1	
11131160096	SMP	1	0.00	0.00	0.00	0.00	-1	
11131168489	SMP	1	1826.05	827.06	1826.05	827.06	-1	
11131176680	SMP	1	0.00	0.00	0.00	0.00	-1	
11131185050	SMP	1	1828.07	850.81	1828.07	850.81	-1	
11131193469	SMP	1	1830.53	828.14	1830.53	828.14	-1	
11131201922	SMP	1	0.00	0.00	0.00	0.00	-1	
11131210044	SMP	1	0.00	0.00	0.00	0.00	-1	
11131218444	SMP	1	0.00	0.00	0.00	0.00	-1	
11131226810	SMP	1	1835.70	832.38	1835.70	832.38	-1	
11131235205	SMP	1	0.00	0.00	0.00	0.00	-1	
11131243432	SMP	1	0.00	0.00	0.00	0.00	-1	
11131251924	SMP	1	0.00	0.00	0.00	0.00	-1	
11131260179	SMP	1	1833.89	835.17	1833.89	835.17	-1	
11131268474	SMP	1	0.00	0.00	0.00	0.00	-1	
11131276820	SMP	1	0.00	0.00	0.00	0.00	-1	
11131285175	SMP	1	0.00	0.00	0.00	0.00	-1	
11131293543	SMP	1	0.00	0.00	0.00	0.00	-1	
11131301793	SMP	1	0.00	0.00	0.00	0.00	-1	
11131310155	SMP	1	0.00	0.00	0.00	0.00	-1	
11131318569	SMP	1	0.00	0.00	0.00	0.00	-1	
11131326903	SMP	1	0.00	0.00	0.00	0.00	-1	
11131335188	SMP	1	1821.93	853.69	1821.93	853.69	-1	
11131343557	SMP	1	0.00	0.00	0.00	0.00	-1	
11131351949	SMP	1	0.00	0.00	0.00	0.00	-1	
11131360318	SMP	1	0.00	0.00	0.00	0.00	-1	
11131368549	SMP	1	0.00	0.00	0.00	0.00	-1	
11131376907	SMP	1	1824.85	833.28	1824.85	833.28	-1	
11131385287	SMP	1	0.00	0.00	0.00	0.00	-1	
11131393562	SMP	1	0.00	0.00	0.00	0.00	-1	
11131401934	SMP	1	0.00	0.00	0.00	0.00	-1	
11131410286	SMP	1	0.00	0.00	0.00	0.00	-1	
11131418708	SMP	1	0.00	0.00	0.00	0.00	-1	
11131426943	SMP	1	0.00	0.00	0.00	0.00	-1	
11131435331	SMP	1	1838.39	821.35	1838.39	821.35	-1	
11131443652	SMP	1	0.00	0.00	0.00	0.00	-1	
11131452074	SMP	1	0.00	0.00	0.00	0.00	-1	
11131460303	SMP	1	0.00	0.00	0.00	0.00	-1	
11131468700	SMP	1	0.00	0.00	0.00	0.00	-1	
11131477026	SMP	1	0.00	0.00	0.00	0.00	-1	
11131485428	SMP	1	0.00	0.00	0.00	0.00	-1	
11131493688	SMP	1	0.00	0.00	0.00	0.00	-1	
11131502071	SMP	1	0.00	0.00	0.00	0.00	-1	
11131510449	SMP	1	0.00	0.00	0.00	0.00	-1	
11131518705	SMP	1	0.00	0.00	0.00	0.00	-1	
11131527070	SMP	1	0.00	0.00	0.00	0.00	-1	
11131535412	SMP	1	0.00	0.00	0.00	0.00	-1	
11131543781	SMP	1	0.00	0.00	0.00	0.00	-1	
11131552041	SMP	1	0.00	0.00	0.00	0.00	-1	
11131560489	SMP	1	0.00	0.00	0.00	0.00	-1	
11131568828	SMP	1	0.00	0.00	0.00	0.00	-1	
11131577175	SMP	1	0.00	0.00	0.00	0.00	-1	
11131585412	SMP	1	0.00	0.00	0.00	0.00	-1	
11131593822	SMP	1	0.00	0.00	0.00	0.00	-1	
11131602196	SMP	1	0.00	0.00	0.00	0.00	-1	
11131610573	SMP	1	0.00	0.00	0.00	0.00	-1	
11131618785	SMP	1	0.00	0.00	0.00	0.00	-1	
11131627218	SMP	1	0.00	0.00	0.00	0.00	-1	
11131635570	SMP	1	0.00	0.00	0.00	0.00	-1	
11131643791	SMP	1	0.00	0.00	0.00	0.00	-1	
11131652192	SMP	1	0.00	0.00	0.00	0.00	-1	
11131660527	SMP	1	0.00	0.00	0.00	0.00	-1	
11131668930	SMP	1	0.00	0.00	0.00	0.00	-1	
11131677179	SMP	1	0.00	0.00	0.00	0.00	-1	
11131685595	SMP	1	0.00	0.00	0.00	0.00	-1	
11131693953	SMP	1	0.00	0.00	0.00	0.00	-1	
11131702299	SMP	1	0.00	0.00	0.00	0.00	-1	
11131710540	SMP	1	0.00	0.00	0.00	0.00	-1	
11131718913	SMP	1	0.00	0.00	0.00	0.00	-1	
11131727309	SMP	1	0.00	0.00	0.00	0.00	-1	
11131735645	SMP	1	0.00	0.00	0.00	0.00	-1	
11131743936	SMP	1	0.00	0.00	0.00	0.00	-1	
11131752293	SMP	1	0.00	0.00	0.00	0.00	-1	
11131760651	SMP	1	0.00	0.00	0.00	0.00	-1	
11131769063	SMP	1	0.00	0.00	0.00	0.00	-1	
11131777295	SMP	1	0.00	0.00	0.00	0.00	-1	
11131785705	SMP	1	0.00	0.00	0.00	0.00	-1	
11131794223	SMP	1	0.00	0.00	0.00	0.00	-1	
11131802319	SMP	1	0.00	0.00	0.00	0.00	-1	
11131810675	SMP	1	0.00	0.00	0.00	0.00	-1	
11131819053	SMP	1	0.00	0.00	0.00	0.00	-1	
11131828296	SMP	1	0.00	0.00	0.00	0.00	-1	
11131835697	SMP	1	0.00	0.00	0.00	0.00	-1	
11131844005	SMP	1	0.00	0.00	0.00	0.00	-1	
11131852427	SMP	1	0.00	0.00	0.00	0.00	-1	
11131860914	SMP	1	0.00	0.00	0.00	0.00	-1	
11131869049	SMP	1	0.00	0.00	0.00	0.00	-1	
11131877548	SMP	1	0.00	0.00	0.00	0.00	-1	
11131885849	SMP	1	0.00	0.00	0.00	0.00	-1	
11131894198	SMP	1	0.00	0.00	0.00	0.00	-1	
11131902403	SMP	1	0.00	0.00	0.00	0.00	-1	
11131910930	SMP	1	1835.65	831.31	1835.65	831.31	-1	
11131919180	SMP	1	0.00	0.00	0.00	0.00	-1	
11131927551	SMP	1	0.00	0.00	0.00	0.00	-1	
11131935778	SMP	1	0.00	0.00	0.00	0.00	-1	
11131944183	SMP	1	0.00	0.00	0.00	0.00	-1	
11131952512	SMP	1	0.00	0.00	0.00	0.00	-1	
11131961013	SMP	1	0.00	0.00	0.00	0.00	-1	
11131969198	SMP	1	0.00	0.00	0.00	0.00	-1	
11131977556	SMP	1	0.00	0.00	0.00	0.00	-1	
11131985891	SMP	1	0.00	0.00	0.00	0.00	-1	
11131994297	SMP	1	0.00	0.00	0.00	0.00	-1	
11132002560	SMP	1	0.00	0.00	0.00	0.00	-1	
11132010934	SMP	1	0.00	0.00	0.00	0.00	-1	
11132019298	SMP	1	0.00	0.00	0.00	0.00	-1	
11132027562	SMP	1	0.00	0.00	0.00	0.00	-1	
11132035902	SMP	1	0.00	0.00	0.00	0.00	-1	
11132044294	SMP	1	0.00	0.00	0.00	0.00	-1	
11132052509	SMP	1	0.00	0.00	0.00	0.00	-1	
11132060946	SMP	1	0.00	0.00	0.00	0.00	-1	
11132069298	SMP	1	0.00	0.00	0.00	0.00	-1	
11132077659	SMP	1	0.00	0.00	0.00	0.00	-1	
11132085936	SMP	1	0.00	0.00	0.00	0.00	-1	
11132094299	SMP	1	0.00	0.00	0.00	0.00	-1	
11132102695	SMP	1	0.00	0.00	0.00	0.00	-1	
11132110987	SMP	1	0.00	0.00	0.00	0.00	-1	
11132119289	SMP	1	1845.05	826.24	1845.05	826.24	-1	
11132127674	SMP	1	0.00	0.00	0.00	0.00	-1	
11132136044	SMP	1	0.00	0.00	0.00	0.00	-1	
11132144423	SMP	1	0.00	0.00	0.00	0.00	-1	
11132152682	SMP	1	0.00	0.00	0.00	0.00	-1	
11132161046	SMP	1	0.00	0.00	0.00	0.00	-1	
11132169398	SMP	1	0.00	0.00	0.00	0.00	-1	
11132177768	SMP	1	1844.86	819.24	1844.86	819.24	-1	
11132186038	SMP	1	0.00	0.00	0.00	0.00	-1	
11132194439	SMP	1	0.00	0.00	0.00	0.00	-1	
11132202812	SMP	1	0.00	0.00	0.00	0.00	-1	
11132211015	SMP	1	0.00	0.00	0.00	0.00	-1	
11132219431	SMP	1	0.00	0.00	0.00	0.00	-1	
11132227988	SMP	1	0.00	0.00	0.00	0.00	-1	
11132236191	SMP	1	0.00	0.00	0.00	0.00	-1	
11132244362	SMP	1	0.00	0.00	0.00	0.00	-1	
11132252769	SMP	1	0.00	0.00	0.00	0.00	-1	
11132261675	SMP	1	0.00	0.00	0.00	0.00	-1	
11132269572	SMP	1	0.00	0.00	0.00	0.00	-1	
11132277809	SMP	1	0.00	0.00	0.00	0.00	-1	
11132286176	SMP	1	0.00	0.00	0.00	0.00	-1	
11132294543	SMP	1	0.00	0.00	0.00	0.00	-1	
11132302891	SMP	1	0.00	0.00	0.00	0.00	-1	
11132311147	SMP	1	0.00	0.00	0.00	0.00	-1	
11132319558	SMP	1	0.00	0.00	0.00	0.00	-1	
11132328286	SMP	1	0.00	0.00	0.00	0.00	-1	
11132336172	SMP	1	0.00	0.00	0.00	0.00	-1	
11132344521	SMP	1	0.00	0.00	0.00	0.00	-1	
11132352922	SMP	1	0.00	0.00	0.00	0.00	-1	
11132361685	SMP	1	0.00	0.00	0.00	0.00	-1	
11132369558	SMP	1	0.00	0.00	0.00	0.00	-1	
11132377906	SMP	1	0.00	0.00	0.00	0.00	-1	
11132386241	SMP	1	0.00	0.00	0.00	0.00	-1	
11132394657	SMP	1	0.00	0.00	0.00	0.00	-1	
11132402928	SMP	1	0.00	0.00	0.00	0.00	-1	
11132411275	SMP	1	0.00	0.00	0.00	0.00	-1	
11132419678	SMP	1	0.00	0.00	0.00	0.00	-1	
11132428058	SMP	1	0.00	0.00	0.00	0.00	-1	
11132436281	SMP	1	0.00	0.00	0.00	0.00	-1	
11132444663	SMP	1	0.00	0.00	0.00	0.00	-1	
11132453074	SMP	1	0.00	0.00	0.00	0.00	-1	
11132461283	SMP	1	0.00	0.00	0.00	0.00	-1	
11132469668	SMP	1	0.00	0.00	0.00	0.00	-1	
11132478023	SMP	1	0.00	0.00	0.00	0.00	-1	
11132486400	SMP	1	0.00	0.00	0.00	0.00	-1	
11132494661	SMP	1	0.00	0.00	0.00	0.00	-1	
11132503018	SMP	1	0.00	0.00	0.00	0.00	-1	
11132511368	SMP	1	0.00	0.00	0.00	0.00	-1	
11132519789	SMP	1	0.00	0.00	0.00	0.00	-1	
11132528065	SMP	1	0.00	0.00	0.00	0.00	-1	
11132536348	SMP	1	0.00	0.00	0.00	0.00	-1	
11132544792	SMP	1	0.00	0.00	0.00	0.00	-1	
11132553174	SMP	1	0.00	0.00	0.00	0.00	-1	
11132561411	SMP	1	1847.03	845.75	1847.03	845.75	-1	
11132569829	SMP	1	0.00	0.00	0.00	0.00	-1	
11132578192	SMP	1	0.00	0.00	0.00	0.00	-1	
11132586536	SMP	1	0.00	0.00	0.00	0.00	-1	
11132594777	SMP	1	0.00	0.00	0.00	0.00	-1	
11132603174	SMP	1	0.00	0.00	0.00	0.00	-1	
11132611512	SMP	1	0.00	0.00	0.00	0.00	-1	
11132619895	SMP	1	0.00	0.00	0.00	0.00	-1	
11132628190	SMP	1	0.00	0.00	0.00	0.00	-1	
11132636525	SMP	1	0.00	0.00	0.00	0.00	-1	
11132644873	SMP	1	0.00	0.00	0.00	0.00	-1	
11132653140	SMP	1	0.00	0.00	0.00	0.00	-1	
11132661526	SMP	1	0.00	0.00	0.00	0.00	-1	
11132669981	SMP	1	0.00	0.00	0.00	0.00	-1	
11132678279	SMP	1	0.00	0.00	0.00	0.00	-1	
11132686536	SMP	1	1821.43	832.54	1821.43	832.54	-1	
11132694913	SMP	1	0.00	0.00	0.00	0.00	-1	
11132703313	SMP	1	0.00	0.00	0.00	0.00	-1	
11132711633	SMP	1	0.00	0.00	0.00	0.00	-1	
11132719938	SMP	1	0.00	0.00	0.00	0.00	-1	
11132728290	SMP	1	0.00	0.00	0.00	0.00	-1	
11132736634	SMP	1	0.00	0.00	0.00	0.00	-1	
11132744892	SMP	1	0.00	0.00	0.00	0.00	-1	
11132753247	SMP	1	0.00	0.00	0.00	0.00	-1	
11132761686	SMP	1	0.00	0.00	0.00	0.00	-1	
11132770023	SMP	1	0.00	0.00	0.00	0.00	-1	
11132778282	SMP	1	0.00	0.00	0.00	0.00	-1	
11132786630	SMP	1	0.00	0.00	0.00	0.00	-1	
11132794927	SMP	1	0.00	0.00	0.00	0.00	-1	
11132803398	SMP	1	1846.90	820.32	1846.90	820.32	-1	
11132811658	SMP	1	0.00	0.00	0.00	0.00	-1	
11132819974	SMP	1	0.00	0.00	0.00	0.00	-1	
11132828466	SMP	1	0.00	0.00	0.00	0.00	-1	
11132836974	SMP	1	0.00	0.00	0.00	0.00	-1	
11132845020	SMP	1	0.00	0.00	0.00	0.00	-1	
11132853385	SMP	1	0.00	0.00	0.00	0.00	-1	
11132861779	SMP	1	0.00	0.00	0.00	0.00	-1	
11132870026	SMP	1	0.00	0.00	0.00	0.00	-1	
11132878395	SMP	1	0.00	0.00	0.00	0.00	-1	
11132886757	SMP	1	0.00	0.00	0.00	0.00	-1	
11132895180	SMP	1	0.00	0.00	0.00	0.00	-1	
11132903394	SMP	1	0.00	0.00	0.00	0.00	-1	
11132911778	SMP	1	0.00	0.00	0.00	0.00	-1	
11132920162	SMP	1	0.00	0.00	0.00	0.00	-1	
11132928520	SMP	1	0.00	0.00	0.00	0.00	-1	
11132936787	SMP	1	0.00	0.00	0.00	0.00	-1	
11132945136	SMP	1	0.00	0.00	0.00	0.00	-1	
11132953526	SMP	1	0.00	0.00	0.00	0.00	-1	
11132962460	SMP	1	0.00	0.00	0.00	0.00	-1	
11132970147	SMP	1	0.00	0.00	0.00	0.00	-1	
11132978522	SMP	1	0.00	0.00	0.00	0.00	-1	
11132986871	SMP	1	0.00	0.00	0.00	0.00	-1	
11132995175	SMP	1	0.00	0.00	0.00	0.00	-1	
11133003546	SMP	1	0.00	0.00	0.00	0.00	-1	
11133011878	SMP	1	0.00	0.00	0.00	0.00	-1	
11133020289	SMP	1	0.00	0.00	0.00	0.00	-1	
11133028555	SMP	1	0.00	0.00	0.00	0.00	-1	
11133036916	SMP	1	0.00	0.00	0.00	0.00	-1	
11133045274	SMP	1	0.00	0.00	0.00	0.00	-1	
