## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_04-eye_data.idf
## Date:	18.01.2013 21:41:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10293278689	SMP	1	1298.18	709.56	1298.18	709.56	-1	
10293287028	SMP	1	1297.28	711.69	1297.28	711.69	-1	
10293295307	SMP	1	1253.82	706.66	1253.82	706.66	-1	
10293303659	SMP	1	1120.97	712.84	1120.97	712.84	-1	
10293312078	SMP	1	939.89	809.48	939.89	809.48	-1	
10293320307	SMP	1	861.27	796.08	861.27	796.08	-1	
10293328679	SMP	1	846.00	790.04	846.00	790.04	-1	
10293337024	SMP	1	580.37	973.67	580.37	973.67	-1	
10293345443	SMP	1	179.41	983.54	179.41	983.54	-1	
10293353690	SMP	1	0.00	0.00	0.00	0.00	-1	
10293362043	SMP	1	0.00	0.00	0.00	0.00	-1	
10293370452	SMP	1	0.00	0.00	0.00	0.00	-1	
10293387075	SMP	1	0.00	0.00	0.00	0.00	-1	
10293395405	SMP	1	0.00	0.00	0.00	0.00	-1	
10293403821	SMP	1	0.00	0.00	0.00	0.00	-1	
10293412081	SMP	1	0.00	0.00	0.00	0.00	-1	
10293420439	SMP	1	0.00	0.00	0.00	0.00	-1	
10293428847	SMP	1	0.00	0.00	0.00	0.00	-1	
10293437166	SMP	1	0.00	0.00	0.00	0.00	-1	
10293445458	SMP	1	0.00	0.00	0.00	0.00	-1	
10293453831	SMP	1	0.00	0.00	0.00	0.00	-1	
10293462154	SMP	1	0.00	0.00	0.00	0.00	-1	
10293470566	SMP	1	0.00	0.00	0.00	0.00	-1	
10293478812	SMP	1	0.00	0.00	0.00	0.00	-1	
10293487173	SMP	1	0.00	0.00	0.00	0.00	-1	
10293495549	SMP	1	0.00	0.00	0.00	0.00	-1	
10293503772	SMP	1	0.00	0.00	0.00	0.00	-1	
10293512203	SMP	1	0.00	0.00	0.00	0.00	-1	
10293520528	SMP	1	0.00	0.00	0.00	0.00	-1	
10293528921	SMP	1	0.00	0.00	0.00	0.00	-1	
10293537183	SMP	1	0.00	0.00	0.00	0.00	-1	
10293545535	SMP	1	0.00	0.00	0.00	0.00	-1	
10293553943	SMP	1	0.00	0.00	0.00	0.00	-1	
10293562284	SMP	1	0.00	0.00	0.00	0.00	-1	
10293570563	SMP	1	0.00	0.00	0.00	0.00	-1	
10293578951	SMP	1	0.00	0.00	0.00	0.00	-1	
10293587273	SMP	1	0.00	0.00	0.00	0.00	-1	
10293595594	SMP	1	0.00	0.00	0.00	0.00	-1	
10293603915	SMP	1	0.00	0.00	0.00	0.00	-1	
10293612465	SMP	1	0.00	0.00	0.00	0.00	-1	
10293628947	SMP	1	0.00	0.00	0.00	0.00	-1	
10293637278	SMP	1	0.00	0.00	0.00	0.00	-1	
10293645698	SMP	1	0.00	0.00	0.00	0.00	-1	
10293654105	SMP	1	0.00	0.00	0.00	0.00	-1	
10293662279	SMP	1	0.00	0.00	0.00	0.00	-1	
10293670695	SMP	1	0.00	0.00	0.00	0.00	-1	
10293679202	SMP	1	0.00	0.00	0.00	0.00	-1	
10293704064	SMP	1	0.00	0.00	0.00	0.00	-1	
10293712450	SMP	1	0.00	0.00	0.00	0.00	-1	
10293720820	SMP	1	0.00	0.00	0.00	0.00	-1	
10293729130	SMP	1	0.00	0.00	0.00	0.00	-1	
10293745795	SMP	1	0.00	0.00	0.00	0.00	-1	
10293754193	SMP	1	0.00	0.00	0.00	0.00	-1	
10293903865	SMP	1	0.00	0.00	0.00	0.00	-1	
10293953462	SMP	1	0.00	0.00	0.00	0.00	-1	
10294003627	SMP	1	0.00	0.00	0.00	0.00	-1	
10294053601	SMP	1	0.00	0.00	0.00	0.00	-1	
10294103702	SMP	1	0.00	0.00	0.00	0.00	-1	
10294154174	SMP	1	0.00	0.00	0.00	0.00	-1	
10294203699	SMP	1	0.00	0.00	0.00	0.00	-1	
10294253754	SMP	1	0.00	0.00	0.00	0.00	-1	
10294303916	SMP	1	0.00	0.00	0.00	0.00	-1	
10294353762	SMP	1	0.00	0.00	0.00	0.00	-1	
10294403752	SMP	1	0.00	0.00	0.00	0.00	-1	
10294453960	SMP	1	0.00	0.00	0.00	0.00	-1	
10294503917	SMP	1	0.00	0.00	0.00	0.00	-1	
10294553965	SMP	1	0.00	0.00	0.00	0.00	-1	
10294603913	SMP	1	0.00	0.00	0.00	0.00	-1	
10294653900	SMP	1	0.00	0.00	0.00	0.00	-1	
10294703936	SMP	1	0.00	0.00	0.00	0.00	-1	
10294753996	SMP	1	0.00	0.00	0.00	0.00	-1	
10294804018	SMP	1	0.00	0.00	0.00	0.00	-1	
10294854057	SMP	1	0.00	0.00	0.00	0.00	-1	
10294903992	SMP	1	0.00	0.00	0.00	0.00	-1	
10294954203	SMP	1	0.00	0.00	0.00	0.00	-1	
10295004141	SMP	1	0.00	0.00	0.00	0.00	-1	
10295054033	SMP	1	0.00	0.00	0.00	0.00	-1	
10295104147	SMP	1	0.00	0.00	0.00	0.00	-1	
10295154128	SMP	1	0.00	0.00	0.00	0.00	-1	
10295204128	SMP	1	0.00	0.00	0.00	0.00	-1	
10295254322	SMP	1	0.00	0.00	0.00	0.00	-1	
10295304253	SMP	1	0.00	0.00	0.00	0.00	-1	
10295354282	SMP	1	0.00	0.00	0.00	0.00	-1	
10295404312	SMP	1	0.00	0.00	0.00	0.00	-1	
10295454305	SMP	1	0.00	0.00	0.00	0.00	-1	
10295504332	SMP	1	0.00	0.00	0.00	0.00	-1	
10295554360	SMP	1	0.00	0.00	0.00	0.00	-1	
10295604376	SMP	1	0.00	0.00	0.00	0.00	-1	
10295654442	SMP	1	0.00	0.00	0.00	0.00	-1	
10295704427	SMP	1	0.00	0.00	0.00	0.00	-1	
10295754525	SMP	1	0.00	0.00	0.00	0.00	-1	
10295804493	SMP	1	0.00	0.00	0.00	0.00	-1	
10295854520	SMP	1	0.00	0.00	0.00	0.00	-1	
10295904826	SMP	1	0.00	0.00	0.00	0.00	-1	
10295954567	SMP	1	0.00	0.00	0.00	0.00	-1	
10296004583	SMP	1	0.00	0.00	0.00	0.00	-1	
10296054593	SMP	1	0.00	0.00	0.00	0.00	-1	
10296104807	SMP	1	0.00	0.00	0.00	0.00	-1	
10296155035	SMP	1	0.00	0.00	0.00	0.00	-1	
10296204606	SMP	1	0.00	0.00	0.00	0.00	-1	
10296254641	SMP	1	0.00	0.00	0.00	0.00	-1	
10296304761	SMP	1	0.00	0.00	0.00	0.00	-1	
10296354735	SMP	1	0.00	0.00	0.00	0.00	-1	
10296404760	SMP	1	0.00	0.00	0.00	0.00	-1	
10296454818	SMP	1	0.00	0.00	0.00	0.00	-1	
10296504843	SMP	1	0.00	0.00	0.00	0.00	-1	
10296554864	SMP	1	0.00	0.00	0.00	0.00	-1	
10296604860	SMP	1	0.00	0.00	0.00	0.00	-1	
10296654862	SMP	1	0.00	0.00	0.00	0.00	-1	
10296704954	SMP	1	0.00	0.00	0.00	0.00	-1	
10296754958	SMP	1	0.00	0.00	0.00	0.00	-1	
10296805047	SMP	1	0.00	0.00	0.00	0.00	-1	
10296855096	SMP	1	0.00	0.00	0.00	0.00	-1	
10296905011	SMP	1	0.00	0.00	0.00	0.00	-1	
10296955014	SMP	1	0.00	0.00	0.00	0.00	-1	
10297005109	SMP	1	0.00	0.00	0.00	0.00	-1	
10297055054	SMP	1	0.00	0.00	0.00	0.00	-1	
10297105116	SMP	1	0.00	0.00	0.00	0.00	-1	
10297155070	SMP	1	0.00	0.00	0.00	0.00	-1	
10297205382	SMP	1	0.00	0.00	0.00	0.00	-1	
10297255218	SMP	1	0.00	0.00	0.00	0.00	-1	
10297305217	SMP	1	0.00	0.00	0.00	0.00	-1	
10297355249	SMP	1	0.00	0.00	0.00	0.00	-1	
10297405262	SMP	1	0.00	0.00	0.00	0.00	-1	
10297455317	SMP	1	0.00	0.00	0.00	0.00	-1	
10297505329	SMP	1	0.00	0.00	0.00	0.00	-1	
10297555338	SMP	1	0.00	0.00	0.00	0.00	-1	
10297605451	SMP	1	0.00	0.00	0.00	0.00	-1	
10297655345	SMP	1	0.00	0.00	0.00	0.00	-1	
10297705450	SMP	1	0.00	0.00	0.00	0.00	-1	
10297755547	SMP	1	0.00	0.00	0.00	0.00	-1	
10297805445	SMP	1	0.00	0.00	0.00	0.00	-1	
10297855483	SMP	1	0.00	0.00	0.00	0.00	-1	
10297905428	SMP	1	0.00	0.00	0.00	0.00	-1	
10297955551	SMP	1	0.00	0.00	0.00	0.00	-1	
10298005589	SMP	1	0.00	0.00	0.00	0.00	-1	
10298055592	SMP	1	0.00	0.00	0.00	0.00	-1	
10298105588	SMP	1	0.00	0.00	0.00	0.00	-1	
10298155619	SMP	1	0.00	0.00	0.00	0.00	-1	
10298205707	SMP	1	0.00	0.00	0.00	0.00	-1	
10298255714	SMP	1	0.00	0.00	0.00	0.00	-1	
10298305704	SMP	1	0.00	0.00	0.00	0.00	-1	
10298355723	SMP	1	0.00	0.00	0.00	0.00	-1	
10298405730	SMP	1	0.00	0.00	0.00	0.00	-1	
10298455794	SMP	1	0.00	0.00	0.00	0.00	-1	
10298505829	SMP	1	0.00	0.00	0.00	0.00	-1	
10298556019	SMP	1	0.00	0.00	0.00	0.00	-1	
10298605823	SMP	1	0.00	0.00	0.00	0.00	-1	
10298655828	SMP	1	0.00	0.00	0.00	0.00	-1	
10298705930	SMP	1	0.00	0.00	0.00	0.00	-1	
10298755927	SMP	1	0.00	0.00	0.00	0.00	-1	
10298806057	SMP	1	0.00	0.00	0.00	0.00	-1	
10298855908	SMP	1	0.00	0.00	0.00	0.00	-1	
10298905942	SMP	1	0.00	0.00	0.00	0.00	-1	
10298956041	SMP	1	0.00	0.00	0.00	0.00	-1	
10299006107	SMP	1	0.00	0.00	0.00	0.00	-1	
10299056037	SMP	1	0.00	0.00	0.00	0.00	-1	
10299106056	SMP	1	0.00	0.00	0.00	0.00	-1	
10299156283	SMP	1	0.00	0.00	0.00	0.00	-1	
10299206182	SMP	1	0.00	0.00	0.00	0.00	-1	
10299256246	SMP	1	0.00	0.00	0.00	0.00	-1	
10299306186	SMP	1	0.00	0.00	0.00	0.00	-1	
10299356316	SMP	1	0.00	0.00	0.00	0.00	-1	
10299406230	SMP	1	0.00	0.00	0.00	0.00	-1	
10299456290	SMP	1	0.00	0.00	0.00	0.00	-1	
10299506267	SMP	1	0.00	0.00	0.00	0.00	-1	
10299556277	SMP	1	0.00	0.00	0.00	0.00	-1	
10299606328	SMP	1	0.00	0.00	0.00	0.00	-1	
10299656454	SMP	1	0.00	0.00	0.00	0.00	-1	
10299706385	SMP	1	0.00	0.00	0.00	0.00	-1	
10299756474	SMP	1	0.00	0.00	0.00	0.00	-1	
10299806444	SMP	1	0.00	0.00	0.00	0.00	-1	
10299856518	SMP	1	0.00	0.00	0.00	0.00	-1	
10299906710	SMP	1	0.00	0.00	0.00	0.00	-1	
10299956521	SMP	1	0.00	0.00	0.00	0.00	-1	
10300006487	SMP	1	0.00	0.00	0.00	0.00	-1	
10300056611	SMP	1	0.00	0.00	0.00	0.00	-1	
10300129397	SMP	1	763.49	646.04	763.49	646.04	-1	
10300137542	SMP	1	740.27	643.38	740.27	643.38	-1	
10300146450	SMP	1	747.15	648.32	747.15	648.32	-1	
10300154301	SMP	1	741.54	645.50	741.54	645.50	-1	
10300162565	SMP	1	727.79	654.18	727.79	654.18	-1	
10300170918	SMP	1	740.48	649.47	740.48	649.47	-1	
10300179294	SMP	1	741.86	649.12	741.86	649.12	-1	
10300187683	SMP	1	732.96	654.62	732.96	654.62	-1	
10300195963	SMP	1	739.98	653.42	739.98	653.42	-1	
10300204316	SMP	1	743.13	657.60	743.13	657.60	-1	
10300212690	SMP	1	736.71	658.71	736.71	658.71	-1	
10300221041	SMP	1	738.58	649.92	738.58	649.92	-1	
10300229340	SMP	1	741.66	656.98	741.66	656.98	-1	
10300237689	SMP	1	740.44	654.20	740.44	654.20	-1	
10300246116	SMP	1	785.80	636.62	785.80	636.62	-1	
10300254311	SMP	1	828.01	651.33	828.01	651.33	-1	
10300262695	SMP	1	749.39	657.85	749.39	657.85	-1	
10300271027	SMP	1	741.19	657.34	741.19	657.34	-1	
10300279435	SMP	1	742.38	662.96	742.38	662.96	-1	
10300287757	SMP	1	742.89	662.32	742.89	662.32	-1	
10300296080	SMP	1	742.50	665.84	742.50	665.84	-1	
10300304435	SMP	1	742.79	662.44	742.79	662.44	-1	
10300312817	SMP	1	737.75	666.50	737.75	666.50	-1	
10300337785	SMP	1	742.73	665.34	742.73	665.34	-1	
10300346171	SMP	1	807.74	655.25	807.74	655.25	-1	
10300354412	SMP	1	831.20	661.28	831.20	661.28	-1	
10300362806	SMP	1	1054.16	545.09	1054.16	545.09	-1	
10300371139	SMP	1	0.00	0.00	0.00	0.00	-1	
10300379418	SMP	1	0.00	0.00	0.00	0.00	-1	
10300387833	SMP	1	0.00	0.00	0.00	0.00	-1	
10300396201	SMP	1	0.00	0.00	0.00	0.00	-1	
10300404542	SMP	1	0.00	0.00	0.00	0.00	-1	
10300412858	SMP	1	0.00	0.00	0.00	0.00	-1	
10300421155	SMP	1	0.00	0.00	0.00	0.00	-1	
10300429540	SMP	1	0.00	0.00	0.00	0.00	-1	
10300437928	SMP	1	0.00	0.00	0.00	0.00	-1	
10300446171	SMP	1	0.00	0.00	0.00	0.00	-1	
10300454572	SMP	1	0.00	0.00	0.00	0.00	-1	
10300462888	SMP	1	0.00	0.00	0.00	0.00	-1	
10300471353	SMP	1	0.00	0.00	0.00	0.00	-1	
10300479524	SMP	1	0.00	0.00	0.00	0.00	-1	
10300487968	SMP	1	0.00	0.00	0.00	0.00	-1	
10300496292	SMP	1	0.00	0.00	0.00	0.00	-1	
10300504677	SMP	1	0.00	0.00	0.00	0.00	-1	
10300512913	SMP	1	0.00	0.00	0.00	0.00	-1	
10300521316	SMP	1	0.00	0.00	0.00	0.00	-1	
10300529706	SMP	1	0.00	0.00	0.00	0.00	-1	
10300538019	SMP	1	0.00	0.00	0.00	0.00	-1	
10300546303	SMP	1	0.00	0.00	0.00	0.00	-1	
10300554677	SMP	1	0.00	0.00	0.00	0.00	-1	
10300563068	SMP	1	0.00	0.00	0.00	0.00	-1	
10300571416	SMP	1	0.00	0.00	0.00	0.00	-1	
10300579675	SMP	1	0.00	0.00	0.00	0.00	-1	
10300588092	SMP	1	0.00	0.00	0.00	0.00	-1	
10300596453	SMP	1	0.00	0.00	0.00	0.00	-1	
10300604712	SMP	1	0.00	0.00	0.00	0.00	-1	
10300613028	SMP	1	0.00	0.00	0.00	0.00	-1	
10300621418	SMP	1	0.00	0.00	0.00	0.00	-1	
10300629813	SMP	1	0.00	0.00	0.00	0.00	-1	
10300638089	SMP	1	0.00	0.00	0.00	0.00	-1	
10300646395	SMP	1	0.00	0.00	0.00	0.00	-1	
10300654826	SMP	1	625.91	760.76	625.91	760.76	-1	
10300663013	SMP	1	703.91	636.80	703.91	636.80	-1	
10300671394	SMP	1	937.04	576.92	937.04	576.92	-1	
10300679861	SMP	1	0.00	0.00	0.00	0.00	-1	
10300688370	SMP	1	0.00	0.00	0.00	0.00	-1	
10300696433	SMP	1	0.00	0.00	0.00	0.00	-1	
10300704807	SMP	1	0.00	0.00	0.00	0.00	-1	
10300713201	SMP	1	0.00	0.00	0.00	0.00	-1	
10300871966	SMP	1	0.00	0.00	0.00	0.00	-1	
10300921756	SMP	1	0.00	0.00	0.00	0.00	-1	
10300971035	SMP	1	0.00	0.00	0.00	0.00	-1	
10301021016	SMP	1	0.00	0.00	0.00	0.00	-1	
10301071068	SMP	1	0.00	0.00	0.00	0.00	-1	
10301121671	SMP	1	0.00	0.00	0.00	0.00	-1	
10301171692	SMP	1	0.00	0.00	0.00	0.00	-1	
10301221192	SMP	1	0.00	0.00	0.00	0.00	-1	
10301294017	SMP	1	0.00	0.00	0.00	0.00	-1	
10301302186	SMP	1	0.00	0.00	0.00	0.00	-1	
10301310525	SMP	1	0.00	0.00	0.00	0.00	-1	
10301319050	SMP	1	0.00	0.00	0.00	0.00	-1	
10301327186	SMP	1	0.00	0.00	0.00	0.00	-1	
10301335533	SMP	1	0.00	0.00	0.00	0.00	-1	
10301343901	SMP	1	0.00	0.00	0.00	0.00	-1	
10301352190	SMP	1	0.00	0.00	0.00	0.00	-1	
10301360529	SMP	1	0.00	0.00	0.00	0.00	-1	
10301368986	SMP	1	0.00	0.00	0.00	0.00	-1	
10301377261	SMP	1	0.00	0.00	0.00	0.00	-1	
10301385542	SMP	1	0.00	0.00	0.00	0.00	-1	
10301393938	SMP	1	0.00	0.00	0.00	0.00	-1	
10301402281	SMP	1	0.00	0.00	0.00	0.00	-1	
10301410549	SMP	1	0.00	0.00	0.00	0.00	-1	
10301418974	SMP	1	0.00	0.00	0.00	0.00	-1	
10301427322	SMP	1	0.00	0.00	0.00	0.00	-1	
10301435683	SMP	1	0.00	0.00	0.00	0.00	-1	
10301443884	SMP	1	0.00	0.00	0.00	0.00	-1	
10301452304	SMP	1	0.00	0.00	0.00	0.00	-1	
10301460680	SMP	1	0.00	0.00	0.00	0.00	-1	
10301469076	SMP	1	0.00	0.00	0.00	0.00	-1	
10301477292	SMP	1	0.00	0.00	0.00	0.00	-1	
10301486194	SMP	1	0.00	0.00	0.00	0.00	-1	
10301494045	SMP	1	0.00	0.00	0.00	0.00	-1	
10301502386	SMP	1	0.00	0.00	0.00	0.00	-1	
10301510650	SMP	1	0.00	0.00	0.00	0.00	-1	
10301519074	SMP	1	0.00	0.00	0.00	0.00	-1	
10301527419	SMP	1	0.00	0.00	0.00	0.00	-1	
10301535643	SMP	1	0.00	0.00	0.00	0.00	-1	
10301543999	SMP	1	0.00	0.00	0.00	0.00	-1	
10301552440	SMP	1	0.00	0.00	0.00	0.00	-1	
10301560942	SMP	1	0.00	0.00	0.00	0.00	-1	
10301569074	SMP	1	0.00	0.00	0.00	0.00	-1	
10301577385	SMP	1	0.00	0.00	0.00	0.00	-1	
10301585821	SMP	1	0.00	0.00	0.00	0.00	-1	
10301594158	SMP	1	0.00	0.00	0.00	0.00	-1	
10301602390	SMP	1	0.00	0.00	0.00	0.00	-1	
10301610790	SMP	1	0.00	0.00	0.00	0.00	-1	
10301619149	SMP	1	0.00	0.00	0.00	0.00	-1	
10301627568	SMP	1	0.00	0.00	0.00	0.00	-1	
10301793856	SMP	1	0.00	0.00	0.00	0.00	-1	
10301866516	SMP	1	0.00	0.00	0.00	0.00	-1	
10301874663	SMP	1	0.00	0.00	0.00	0.00	-1	
10301883022	SMP	1	0.00	0.00	0.00	0.00	-1	
10301891289	SMP	1	0.00	0.00	0.00	0.00	-1	
10301899598	SMP	1	0.00	0.00	0.00	0.00	-1	
10301908080	SMP	1	0.00	0.00	0.00	0.00	-1	
10301916407	SMP	1	0.00	0.00	0.00	0.00	-1	
10301924666	SMP	1	0.00	0.00	0.00	0.00	-1	
10301932999	SMP	1	0.00	0.00	0.00	0.00	-1	
10301941399	SMP	1	0.00	0.00	0.00	0.00	-1	
10301949780	SMP	1	0.00	0.00	0.00	0.00	-1	
10301958041	SMP	1	0.00	0.00	0.00	0.00	-1	
10301966445	SMP	1	0.00	0.00	0.00	0.00	-1	
10301974755	SMP	1	0.00	0.00	0.00	0.00	-1	
10301983144	SMP	1	0.00	0.00	0.00	0.00	-1	
10301991423	SMP	1	0.00	0.00	0.00	0.00	-1	
10301999796	SMP	1	0.00	0.00	0.00	0.00	-1	
10302008133	SMP	1	0.00	0.00	0.00	0.00	-1	
10302016391	SMP	1	0.00	0.00	0.00	0.00	-1	
10302024779	SMP	1	0.00	0.00	0.00	0.00	-1	
10302033160	SMP	1	0.00	0.00	0.00	0.00	-1	
10302041527	SMP	1	0.00	0.00	0.00	0.00	-1	
10302049760	SMP	1	0.00	0.00	0.00	0.00	-1	
10302058127	SMP	1	0.00	0.00	0.00	0.00	-1	
10302066544	SMP	1	0.00	0.00	0.00	0.00	-1	
10302074933	SMP	1	0.00	0.00	0.00	0.00	-1	
10302083160	SMP	1	0.00	0.00	0.00	0.00	-1	
10302091527	SMP	1	0.00	0.00	0.00	0.00	-1	
10302099908	SMP	1	0.00	0.00	0.00	0.00	-1	
10302108132	SMP	1	0.00	0.00	0.00	0.00	-1	
10302116518	SMP	1	0.00	0.00	0.00	0.00	-1	
10302124899	SMP	1	0.00	0.00	0.00	0.00	-1	
10302133265	SMP	1	0.00	0.00	0.00	0.00	-1	
10302141502	SMP	1	0.00	0.00	0.00	0.00	-1	
10302149992	SMP	1	0.00	0.00	0.00	0.00	-1	
10302158224	SMP	1	0.00	0.00	0.00	0.00	-1	
10302166658	SMP	1	0.00	0.00	0.00	0.00	-1	
10302174870	SMP	1	0.00	0.00	0.00	0.00	-1	
10302183379	SMP	1	0.00	0.00	0.00	0.00	-1	
10302191643	SMP	1	0.00	0.00	0.00	0.00	-1	
10302200023	SMP	1	0.00	0.00	0.00	0.00	-1	
10302208265	SMP	1	0.00	0.00	0.00	0.00	-1	
10302216674	SMP	1	0.00	0.00	0.00	0.00	-1	
10302225023	SMP	1	0.00	0.00	0.00	0.00	-1	
10302233274	SMP	1	0.00	0.00	0.00	0.00	-1	
10302241635	SMP	1	0.00	0.00	0.00	0.00	-1	
10302250164	SMP	1	0.00	0.00	0.00	0.00	-1	
10302258407	SMP	1	0.00	0.00	0.00	0.00	-1	
10302266665	SMP	1	0.00	0.00	0.00	0.00	-1	
10302274989	SMP	1	0.00	0.00	0.00	0.00	-1	
10302283416	SMP	1	908.21	1141.81	908.21	1141.81	-1	
10302291794	SMP	1	903.67	1129.02	903.67	1129.02	-1	
10302300031	SMP	1	864.59	1095.77	864.59	1095.77	-1	
10302308363	SMP	1	901.51	1083.62	901.51	1083.62	-1	
10302316772	SMP	1	691.48	1046.39	691.48	1046.39	-1	
10302325134	SMP	1	909.79	947.40	909.79	947.40	-1	
10302333410	SMP	1	906.36	942.40	906.36	942.40	-1	
10302341739	SMP	1	925.99	959.14	925.99	959.14	-1	
10302350551	SMP	1	911.79	950.35	911.79	950.35	-1	
10302358507	SMP	1	908.67	959.26	908.67	959.26	-1	
10302366792	SMP	1	910.35	952.09	910.35	952.09	-1	
10302375152	SMP	1	955.03	965.21	955.03	965.21	-1	
10302383550	SMP	1	910.45	952.41	910.45	952.41	-1	
10302391793	SMP	1	913.49	957.27	913.49	957.27	-1	
10302408544	SMP	1	911.29	957.20	911.29	957.20	-1	
10302417435	SMP	1	912.62	953.12	912.62	953.12	-1	
10302425163	SMP	1	912.67	954.07	912.67	954.07	-1	
10302433473	SMP	1	911.81	960.09	911.81	960.09	-1	
10302441878	SMP	1	909.58	952.27	909.58	952.27	-1	
10302450640	SMP	1	908.76	956.81	908.76	956.81	-1	
10302458539	SMP	1	913.44	956.54	913.44	956.54	-1	
10302466866	SMP	1	912.17	956.23	912.17	956.23	-1	
10302475273	SMP	1	910.59	954.47	910.59	954.47	-1	
10302483642	SMP	1	912.20	946.54	912.20	946.54	-1	
10302491915	SMP	1	914.78	952.02	914.78	952.02	-1	
10302500272	SMP	1	936.61	964.21	936.61	964.21	-1	
10302508599	SMP	1	950.27	971.42	950.27	971.42	-1	
10302517254	SMP	1	922.48	965.46	922.48	965.46	-1	
10302525278	SMP	1	902.53	944.51	902.53	944.51	-1	
10302533632	SMP	1	856.98	796.37	856.98	796.37	-1	
10302542030	SMP	1	844.33	790.70	844.33	790.70	-1	
10302550336	SMP	1	737.81	713.81	737.81	713.81	-1	
10302558628	SMP	1	797.15	677.37	797.15	677.37	-1	
10302583793	SMP	1	841.44	563.46	841.44	563.46	-1	
10302592058	SMP	1	798.64	516.15	798.64	516.15	-1	
10302600385	SMP	1	722.07	543.04	722.07	543.04	-1	
10302608787	SMP	1	806.00	538.77	806.00	538.77	-1	
10302617586	SMP	1	816.09	509.54	816.09	509.54	-1	
10302625408	SMP	1	716.92	526.88	716.92	526.88	-1	
10302633765	SMP	1	750.13	529.27	750.13	529.27	-1	
10302642024	SMP	1	768.49	444.49	768.49	444.49	-1	
10302650389	SMP	1	784.09	521.59	784.09	521.59	-1	
10302658766	SMP	1	712.76	515.57	712.76	515.57	-1	
10302667171	SMP	1	930.82	512.08	930.82	512.08	-1	
10302675362	SMP	1	1043.57	459.55	1043.57	459.55	-1	
10302683768	SMP	1	830.52	523.10	830.52	523.10	-1	
10302692151	SMP	1	780.81	520.48	780.81	520.48	-1	
10302700512	SMP	1	799.18	520.10	799.18	520.10	-1	
10302708746	SMP	1	704.74	520.85	704.74	520.85	-1	
10302717239	SMP	1	707.31	528.31	707.31	528.31	-1	
10302725517	SMP	1	730.96	520.69	730.96	520.69	-1	
10302733839	SMP	1	641.17	512.33	641.17	512.33	-1	
10302742154	SMP	1	705.85	560.00	705.85	560.00	-1	
10302750533	SMP	1	761.21	472.93	761.21	472.93	-1	
10302758948	SMP	1	739.58	557.84	739.58	557.84	-1	
10302767142	SMP	1	780.63	496.31	780.63	496.31	-1	
10302775491	SMP	1	754.30	527.07	754.30	527.07	-1	
10302783919	SMP	1	741.63	532.50	741.63	532.50	-1	
10302792289	SMP	1	740.17	529.87	740.17	529.87	-1	
10302800518	SMP	1	738.46	509.84	738.46	509.84	-1	
10302808945	SMP	1	748.08	553.93	748.08	553.93	-1	
10302817263	SMP	1	615.64	472.26	615.64	472.26	-1	
10302825651	SMP	1	695.08	421.24	695.08	421.24	-1	
10302833867	SMP	1	741.48	519.34	741.48	519.34	-1	
10302842258	SMP	1	744.95	541.31	744.95	541.31	-1	
10302851028	SMP	1	751.63	522.75	751.63	522.75	-1	
10302859080	SMP	1	743.71	519.12	743.71	519.12	-1	
10302867276	SMP	1	740.78	516.64	740.78	516.64	-1	
10302875664	SMP	1	742.64	552.36	742.64	552.36	-1	
10302884169	SMP	1	731.05	527.80	731.05	527.80	-1	
10302892397	SMP	1	743.31	549.90	743.31	549.90	-1	
10302900658	SMP	1	850.88	738.29	850.88	738.29	-1	
10302909037	SMP	1	874.48	738.98	874.48	738.98	-1	
10302917620	SMP	1	918.00	745.38	918.00	745.38	-1	
10302925636	SMP	1	936.87	753.99	936.87	753.99	-1	
10302933973	SMP	1	918.99	820.62	918.99	820.62	-1	
10302942403	SMP	1	690.64	567.35	690.64	567.35	-1	
10302951276	SMP	1	706.72	552.94	706.72	552.94	-1	
10302959086	SMP	1	844.61	556.71	844.61	556.71	-1	
10302967474	SMP	1	822.72	550.75	822.72	550.75	-1	
10302975730	SMP	1	897.32	542.78	897.32	542.78	-1	
10302984169	SMP	1	765.14	549.55	765.14	549.55	-1	
10302992399	SMP	1	825.24	544.44	825.24	544.44	-1	
10303000787	SMP	1	773.01	541.86	773.01	541.86	-1	
10303009143	SMP	1	874.07	537.34	874.07	537.34	-1	
10303017989	SMP	1	845.04	536.12	845.04	536.12	-1	
