## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_04-eye_data.idf
## Date:	15.11.2012 19:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5484794812	SMP	1	759.86	911.47	759.86	911.47	-1	
5484803273	SMP	1	773.75	878.48	773.75	878.48	-1	
5484811507	SMP	1	766.77	844.24	766.77	844.24	-1	
5484819895	SMP	1	771.60	876.64	771.60	876.64	-1	
5484828251	SMP	1	772.38	865.98	772.38	865.98	-1	
5484836613	SMP	1	769.12	873.51	769.12	873.51	-1	
5484845786	SMP	1	767.56	862.73	767.56	862.73	-1	
5484853323	SMP	1	771.92	852.91	771.92	852.91	-1	
5484861582	SMP	1	775.10	840.30	775.10	840.30	-1	
5484869856	SMP	1	769.03	871.45	769.03	871.45	-1	
5484878246	SMP	1	773.30	872.65	773.30	872.65	-1	
5484886629	SMP	1	778.88	832.71	778.88	832.71	-1	
5484894991	SMP	1	757.45	822.33	757.45	822.33	-1	
5484903197	SMP	1	775.68	816.41	775.68	816.41	-1	
5484911662	SMP	1	771.72	831.40	771.72	831.40	-1	
5484920000	SMP	1	756.87	841.30	756.87	841.30	-1	
5484928391	SMP	1	770.66	840.81	770.66	840.81	-1	
5484936642	SMP	1	773.55	831.04	773.55	831.04	-1	
5484945035	SMP	1	767.74	827.33	767.74	827.33	-1	
5484953405	SMP	1	763.99	810.33	763.99	810.33	-1	
5484961756	SMP	1	765.32	841.19	765.32	841.19	-1	
5484969956	SMP	1	761.43	816.40	761.43	816.40	-1	
5484978349	SMP	1	761.61	837.25	761.61	837.25	-1	
5484986767	SMP	1	760.42	835.56	760.42	835.56	-1	
5484994981	SMP	1	759.15	840.57	759.15	840.57	-1	
5485003406	SMP	1	766.20	836.52	766.20	836.52	-1	
5485011740	SMP	1	761.58	817.73	761.58	817.73	-1	
5485020139	SMP	1	761.75	822.80	761.75	822.80	-1	
5485028391	SMP	1	921.15	817.92	921.15	817.92	-1	
5485036790	SMP	1	935.90	821.94	935.90	821.94	-1	
5485045124	SMP	1	822.17	805.90	822.17	805.90	-1	
5485053686	SMP	1	945.39	807.82	945.39	807.82	-1	
5485061715	SMP	1	842.16	755.55	842.16	755.55	-1	
5485070094	SMP	1	844.62	790.99	844.62	790.99	-1	
5485078569	SMP	1	867.22	804.71	867.22	804.71	-1	
5485086898	SMP	1	900.05	805.09	900.05	805.09	-1	
5485095104	SMP	1	832.18	782.17	832.18	782.17	-1	
5485103588	SMP	1	912.44	798.21	912.44	798.21	-1	
5485111881	SMP	1	890.04	786.61	890.04	786.61	-1	
5485120105	SMP	1	802.75	825.83	802.75	825.83	-1	
5485128511	SMP	1	787.95	844.50	787.95	844.50	-1	
5485136865	SMP	1	785.81	839.60	785.81	839.60	-1	
5485145238	SMP	1	784.10	772.92	784.10	772.92	-1	
5485153535	SMP	1	780.36	847.72	780.36	847.72	-1	
5485161894	SMP	1	784.07	824.84	784.07	824.84	-1	
5485170260	SMP	1	781.54	847.48	781.54	847.48	-1	
5485178596	SMP	1	776.18	835.57	776.18	835.57	-1	
5485186832	SMP	1	776.14	846.59	776.14	846.59	-1	
5485195206	SMP	1	773.99	859.27	773.99	859.27	-1	
5485203720	SMP	1	773.83	814.98	773.83	814.98	-1	
5485212410	SMP	1	774.46	834.01	774.46	834.01	-1	
5485220245	SMP	1	772.38	837.52	772.38	837.52	-1	
5485228700	SMP	1	768.13	807.52	768.13	807.52	-1	
5485236981	SMP	1	769.67	837.18	769.67	837.18	-1	
5485245551	SMP	1	773.51	792.63	773.51	792.63	-1	
5485253672	SMP	1	767.73	817.43	767.73	817.43	-1	
5485261974	SMP	1	764.79	833.94	764.79	833.94	-1	
5485270338	SMP	1	764.91	826.94	764.91	826.94	-1	
5485278661	SMP	1	759.88	822.52	759.88	822.52	-1	
5485286985	SMP	1	753.70	790.55	753.70	790.55	-1	
5485295370	SMP	1	762.18	806.83	762.18	806.83	-1	
5485303691	SMP	1	759.39	774.26	759.39	774.26	-1	
5485312148	SMP	1	758.87	796.87	758.87	796.87	-1	
5485320371	SMP	1	754.99	775.31	754.99	775.31	-1	
5485328767	SMP	1	755.89	816.34	755.89	816.34	-1	
5485337095	SMP	1	753.10	775.20	753.10	775.20	-1	
5485345410	SMP	1	748.75	764.04	748.75	764.04	-1	
5485353720	SMP	1	749.87	757.37	749.87	757.37	-1	
5485362141	SMP	1	748.31	763.27	748.31	763.27	-1	
5485370473	SMP	1	748.38	830.24	748.38	830.24	-1	
5485378767	SMP	1	733.20	765.82	733.20	765.82	-1	
5485387119	SMP	1	745.78	777.91	745.78	777.91	-1	
5485395464	SMP	1	742.45	811.44	742.45	811.44	-1	
5485403671	SMP	1	735.76	760.21	735.76	760.21	-1	
5485412641	SMP	1	732.42	794.23	732.42	794.23	-1	
5485420513	SMP	1	729.99	772.62	729.99	772.62	-1	
5485428881	SMP	1	741.96	801.54	741.96	801.54	-1	
5485437075	SMP	1	740.03	807.72	740.03	807.72	-1	
5485445782	SMP	1	744.39	821.81	744.39	821.81	-1	
5485453883	SMP	1	721.53	791.39	721.53	791.39	-1	
5485462219	SMP	1	752.18	796.68	752.18	796.68	-1	
5485470516	SMP	1	731.86	790.84	731.86	790.84	-1	
5485478870	SMP	1	749.69	818.63	749.69	818.63	-1	
5485487257	SMP	1	753.21	808.28	753.21	808.28	-1	
5485495644	SMP	1	754.78	809.91	754.78	809.91	-1	
5485503856	SMP	1	753.73	806.29	753.73	806.29	-1	
5485512287	SMP	1	752.11	813.28	752.11	813.28	-1	
5485520630	SMP	1	759.91	805.82	759.91	805.82	-1	
5485528837	SMP	1	755.13	803.38	755.13	803.38	-1	
5485537199	SMP	1	750.87	798.77	750.87	798.77	-1	
5485545593	SMP	1	752.53	803.74	752.53	803.74	-1	
5485553993	SMP	1	745.04	806.19	745.04	806.19	-1	
5485562229	SMP	1	748.99	805.08	748.99	805.08	-1	
5485570586	SMP	1	751.04	813.42	751.04	813.42	-1	
5485579526	SMP	1	747.02	814.57	747.02	814.57	-1	
5485587366	SMP	1	745.51	818.63	745.51	818.63	-1	
5485595562	SMP	1	745.93	806.22	745.93	806.22	-1	
5485603964	SMP	1	743.63	807.58	743.63	807.58	-1	
5485612499	SMP	1	738.34	824.48	738.34	824.48	-1	
5485620747	SMP	1	740.87	809.71	740.87	809.71	-1	
5485629002	SMP	1	739.76	813.69	739.76	813.69	-1	
5485637342	SMP	1	739.08	821.25	739.08	821.25	-1	
5485646509	SMP	1	743.10	818.32	743.10	818.32	-1	
5485653992	SMP	1	741.98	822.62	741.98	822.62	-1	
5485662341	SMP	1	741.43	828.06	741.43	828.06	-1	
5485670682	SMP	1	739.62	830.80	739.62	830.80	-1	
5485679098	SMP	1	740.14	828.93	740.14	828.93	-1	
5485687349	SMP	1	740.13	825.04	740.13	825.04	-1	
5485695753	SMP	1	738.94	829.69	738.94	829.69	-1	
5485704114	SMP	1	739.41	796.03	739.41	796.03	-1	
5485712510	SMP	1	744.54	825.86	744.54	825.86	-1	
5485720711	SMP	1	751.21	801.64	751.21	801.64	-1	
5485729130	SMP	1	754.90	828.23	754.90	828.23	-1	
5485737524	SMP	1	755.81	831.99	755.81	831.99	-1	
5485746408	SMP	1	772.15	837.76	772.15	837.76	-1	
5485754117	SMP	1	751.97	832.19	751.97	832.19	-1	
5485762508	SMP	1	753.85	835.55	753.85	835.55	-1	
5485770832	SMP	1	747.51	805.45	747.51	805.45	-1	
5485779767	SMP	1	755.97	835.58	755.97	835.58	-1	
5485787485	SMP	1	755.34	812.74	755.34	812.74	-1	
5485795857	SMP	1	758.62	826.14	758.62	826.14	-1	
5485804236	SMP	1	769.75	828.27	769.75	828.27	-1	
5485812490	SMP	1	755.89	824.14	755.89	824.14	-1	
5485820854	SMP	1	743.75	824.57	743.75	824.57	-1	
5485829246	SMP	1	755.01	792.65	755.01	792.65	-1	
5485837580	SMP	1	763.46	816.00	763.46	816.00	-1	
5485846242	SMP	1	762.04	832.56	762.04	832.56	-1	
5485854208	SMP	1	774.58	834.27	774.58	834.27	-1	
5485862629	SMP	1	768.10	812.66	768.10	812.66	-1	
5485870977	SMP	1	766.90	821.17	766.90	821.17	-1	
5485879240	SMP	1	772.42	826.59	772.42	826.59	-1	
5485887637	SMP	1	772.47	826.61	772.47	826.61	-1	
5485895974	SMP	1	776.93	844.65	776.93	844.65	-1	
5485904327	SMP	1	770.60	834.20	770.60	834.20	-1	
5485912632	SMP	1	785.93	824.49	785.93	824.49	-1	
5485920967	SMP	1	778.00	832.61	778.00	832.61	-1	
5485929379	SMP	1	898.70	790.10	898.70	790.10	-1	
5485937582	SMP	1	910.75	801.80	910.75	801.80	-1	
5485946562	SMP	1	943.16	812.31	943.16	812.31	-1	
5485954367	SMP	1	919.09	769.40	919.09	769.40	-1	
5485962689	SMP	1	885.61	810.92	885.61	810.92	-1	
5485971005	SMP	1	924.35	778.86	924.35	778.86	-1	
5485979363	SMP	1	794.26	742.75	794.26	742.75	-1	
5485987728	SMP	1	919.49	806.22	919.49	806.22	-1	
5485996085	SMP	1	890.62	796.96	890.62	796.96	-1	
5486004380	SMP	1	884.96	783.32	884.96	783.32	-1	
5486012740	SMP	1	896.27	797.77	896.27	797.77	-1	
5486021071	SMP	1	900.23	830.04	900.23	830.04	-1	
5486029518	SMP	1	909.47	816.79	909.47	816.79	-1	
5486037683	SMP	1	918.87	811.27	918.87	811.27	-1	
5486046097	SMP	1	909.96	829.75	909.96	829.75	-1	
5486054541	SMP	1	877.27	826.32	877.27	826.32	-1	
5486062873	SMP	1	919.25	837.91	919.25	837.91	-1	
5486071074	SMP	1	918.81	827.33	918.81	827.33	-1	
5486079513	SMP	1	900.64	824.81	900.64	824.81	-1	
5486087854	SMP	1	921.46	831.60	921.46	831.60	-1	
5486096077	SMP	1	931.30	835.07	931.30	835.07	-1	
5486104423	SMP	1	923.43	874.45	923.43	874.45	-1	
5486112892	SMP	1	917.14	834.82	917.14	834.82	-1	
5486121259	SMP	1	921.10	840.41	921.10	840.41	-1	
5486129512	SMP	1	929.51	820.96	929.51	820.96	-1	
5486137853	SMP	1	934.55	811.48	934.55	811.48	-1	
5486146230	SMP	1	890.74	839.83	890.74	839.83	-1	
5486154724	SMP	1	924.57	818.62	924.57	818.62	-1	
5486162882	SMP	1	935.55	808.37	935.55	808.37	-1	
5486171196	SMP	1	927.04	819.32	927.04	819.32	-1	
5486179586	SMP	1	924.81	843.71	924.81	843.71	-1	
5486187963	SMP	1	901.66	807.09	901.66	807.09	-1	
5486196195	SMP	1	943.88	823.59	943.88	823.59	-1	
5486204557	SMP	1	929.28	825.23	929.28	825.23	-1	
5486213355	SMP	1	926.45	812.18	926.45	812.18	-1	
5486221247	SMP	1	918.74	786.83	918.74	786.83	-1	
5486229585	SMP	1	895.54	815.83	895.54	815.83	-1	
5486237969	SMP	1	938.80	855.49	938.80	855.49	-1	
5486246358	SMP	1	930.98	821.31	930.98	821.31	-1	
5486254767	SMP	1	965.87	837.05	965.87	837.05	-1	
5486262996	SMP	1	933.16	825.23	933.16	825.23	-1	
5486271326	SMP	1	924.51	819.71	924.51	819.71	-1	
5486279727	SMP	1	955.47	815.57	955.47	815.57	-1	
5486287974	SMP	1	913.53	826.23	913.53	826.23	-1	
5486296345	SMP	1	948.73	848.48	948.73	848.48	-1	
5486304655	SMP	1	935.96	837.50	935.96	837.50	-1	
5486313143	SMP	1	953.19	841.05	953.19	841.05	-1	
5486321354	SMP	1	947.26	844.90	947.26	844.90	-1	
5486329728	SMP	1	0.00	0.00	0.00	0.00	-1	
5486338079	SMP	1	0.00	0.00	0.00	0.00	-1	
5486346353	SMP	1	0.00	0.00	0.00	0.00	-1	
5486354758	SMP	1	0.00	0.00	0.00	0.00	-1	
5486363061	SMP	1	0.00	0.00	0.00	0.00	-1	
5486371493	SMP	1	0.00	0.00	0.00	0.00	-1	
5486379720	SMP	1	0.00	0.00	0.00	0.00	-1	
5486388119	SMP	1	0.00	0.00	0.00	0.00	-1	
5486396524	SMP	1	0.00	0.00	0.00	0.00	-1	
5486404819	SMP	1	0.00	0.00	0.00	0.00	-1	
5486413120	SMP	1	0.00	0.00	0.00	0.00	-1	
5486421510	SMP	1	0.00	0.00	0.00	0.00	-1	
5486429850	SMP	1	0.00	0.00	0.00	0.00	-1	
5486438214	SMP	1	0.00	0.00	0.00	0.00	-1	
5486447017	SMP	1	0.00	0.00	0.00	0.00	-1	
5486454829	SMP	1	0.00	0.00	0.00	0.00	-1	
5486463183	SMP	1	0.00	0.00	0.00	0.00	-1	
5486471429	SMP	1	0.00	0.00	0.00	0.00	-1	
5486479846	SMP	1	0.00	0.00	0.00	0.00	-1	
5486488221	SMP	1	0.00	0.00	0.00	0.00	-1	
5486496560	SMP	1	0.00	0.00	0.00	0.00	-1	
5486504766	SMP	1	0.00	0.00	0.00	0.00	-1	
5486513260	SMP	1	0.00	0.00	0.00	0.00	-1	
5486521714	SMP	1	0.00	0.00	0.00	0.00	-1	
5486530064	SMP	1	0.00	0.00	0.00	0.00	-1	
5486538219	SMP	1	0.00	0.00	0.00	0.00	-1	
5486546561	SMP	1	0.00	0.00	0.00	0.00	-1	
5486554985	SMP	1	0.00	0.00	0.00	0.00	-1	
5486563348	SMP	1	0.00	0.00	0.00	0.00	-1	
5486571555	SMP	1	0.00	0.00	0.00	0.00	-1	
5486579970	SMP	1	0.00	0.00	0.00	0.00	-1	
5486588372	SMP	1	0.00	0.00	0.00	0.00	-1	
5486596679	SMP	1	0.00	0.00	0.00	0.00	-1	
5486604893	SMP	1	0.00	0.00	0.00	0.00	-1	
5486613337	SMP	1	0.00	0.00	0.00	0.00	-1	
5486621741	SMP	1	0.00	0.00	0.00	0.00	-1	
5486788072	SMP	1	0.00	0.00	0.00	0.00	-1	
5486837925	SMP	1	0.00	0.00	0.00	0.00	-1	
5486887826	SMP	1	0.00	0.00	0.00	0.00	-1	
5486937814	SMP	1	0.00	0.00	0.00	0.00	-1	
5486988111	SMP	1	0.00	0.00	0.00	0.00	-1	
5487038107	SMP	1	0.00	0.00	0.00	0.00	-1	
5487088128	SMP	1	0.00	0.00	0.00	0.00	-1	
5487138431	SMP	1	0.00	0.00	0.00	0.00	-1	
5487188059	SMP	1	0.00	0.00	0.00	0.00	-1	
5487238040	SMP	1	0.00	0.00	0.00	0.00	-1	
5487288043	SMP	1	0.00	0.00	0.00	0.00	-1	
5487338083	SMP	1	0.00	0.00	0.00	0.00	-1	
5487388150	SMP	1	0.00	0.00	0.00	0.00	-1	
5487438286	SMP	1	0.00	0.00	0.00	0.00	-1	
5487488355	SMP	1	0.00	0.00	0.00	0.00	-1	
5487538200	SMP	1	0.00	0.00	0.00	0.00	-1	
5487588210	SMP	1	0.00	0.00	0.00	0.00	-1	
5487638195	SMP	1	0.00	0.00	0.00	0.00	-1	
5487688277	SMP	1	0.00	0.00	0.00	0.00	-1	
5487738312	SMP	1	0.00	0.00	0.00	0.00	-1	
5487788279	SMP	1	0.00	0.00	0.00	0.00	-1	
5487838313	SMP	1	0.00	0.00	0.00	0.00	-1	
5487888364	SMP	1	0.00	0.00	0.00	0.00	-1	
5487938360	SMP	1	0.00	0.00	0.00	0.00	-1	
5487988984	SMP	1	0.00	0.00	0.00	0.00	-1	
5488038386	SMP	1	0.00	0.00	0.00	0.00	-1	
5488088441	SMP	1	0.00	0.00	0.00	0.00	-1	
5488138437	SMP	1	0.00	0.00	0.00	0.00	-1	
5488188485	SMP	1	0.00	0.00	0.00	0.00	-1	
5488238716	SMP	1	0.00	0.00	0.00	0.00	-1	
5488288596	SMP	1	0.00	0.00	0.00	0.00	-1	
5488338546	SMP	1	0.00	0.00	0.00	0.00	-1	
5488388579	SMP	1	0.00	0.00	0.00	0.00	-1	
5488438579	SMP	1	0.00	0.00	0.00	0.00	-1	
5488488930	SMP	1	0.00	0.00	0.00	0.00	-1	
5488538664	SMP	1	0.00	0.00	0.00	0.00	-1	
5488588830	SMP	1	0.00	0.00	0.00	0.00	-1	
5488638671	SMP	1	0.00	0.00	0.00	0.00	-1	
5488688780	SMP	1	0.00	0.00	0.00	0.00	-1	
5488738803	SMP	1	0.00	0.00	0.00	0.00	-1	
5488788775	SMP	1	0.00	0.00	0.00	0.00	-1	
5488838771	SMP	1	0.00	0.00	0.00	0.00	-1	
5488888789	SMP	1	0.00	0.00	0.00	0.00	-1	
5488938781	SMP	1	0.00	0.00	0.00	0.00	-1	
5488989552	SMP	1	0.00	0.00	0.00	0.00	-1	
5489039050	SMP	1	0.00	0.00	0.00	0.00	-1	
5489089100	SMP	1	0.00	0.00	0.00	0.00	-1	
5489138910	SMP	1	0.00	0.00	0.00	0.00	-1	
5489189328	SMP	1	0.00	0.00	0.00	0.00	-1	
5489239014	SMP	1	0.00	0.00	0.00	0.00	-1	
5489289010	SMP	1	0.00	0.00	0.00	0.00	-1	
5489339039	SMP	1	0.00	0.00	0.00	0.00	-1	
5489389003	SMP	1	0.00	0.00	0.00	0.00	-1	
5489439255	SMP	1	0.00	0.00	0.00	0.00	-1	
5489489322	SMP	1	0.00	0.00	0.00	0.00	-1	
5489539155	SMP	1	0.00	0.00	0.00	0.00	-1	
5489589120	SMP	1	0.00	0.00	0.00	0.00	-1	
5489639174	SMP	1	0.00	0.00	0.00	0.00	-1	
5489689229	SMP	1	0.00	0.00	0.00	0.00	-1	
5489739263	SMP	1	0.00	0.00	0.00	0.00	-1	
5489789375	SMP	1	0.00	0.00	0.00	0.00	-1	
5489839455	SMP	1	0.00	0.00	0.00	0.00	-1	
5489889672	SMP	1	0.00	0.00	0.00	0.00	-1	
5489939361	SMP	1	0.00	0.00	0.00	0.00	-1	
5489989407	SMP	1	0.00	0.00	0.00	0.00	-1	
5490039372	SMP	1	0.00	0.00	0.00	0.00	-1	
5490089281	SMP	1	0.00	0.00	0.00	0.00	-1	
5490139626	SMP	1	0.00	0.00	0.00	0.00	-1	
5490189496	SMP	1	0.00	0.00	0.00	0.00	-1	
5490239623	SMP	1	0.00	0.00	0.00	0.00	-1	
5490289571	SMP	1	0.00	0.00	0.00	0.00	-1	
5490339579	SMP	1	0.00	0.00	0.00	0.00	-1	
5490389517	SMP	1	0.00	0.00	0.00	0.00	-1	
5490439613	SMP	1	0.00	0.00	0.00	0.00	-1	
5490490086	SMP	1	0.00	0.00	0.00	0.00	-1	
5490539631	SMP	1	0.00	0.00	0.00	0.00	-1	
5490589614	SMP	1	0.00	0.00	0.00	0.00	-1	
5490639738	SMP	1	0.00	0.00	0.00	0.00	-1	
5490690257	SMP	1	0.00	0.00	0.00	0.00	-1	
5490739742	SMP	1	0.00	0.00	0.00	0.00	-1	
5490789719	SMP	1	0.00	0.00	0.00	0.00	-1	
5490839741	SMP	1	0.00	0.00	0.00	0.00	-1	
5490889733	SMP	1	0.00	0.00	0.00	0.00	-1	
5490939864	SMP	1	0.00	0.00	0.00	0.00	-1	
5490989873	SMP	1	0.00	0.00	0.00	0.00	-1	
5491039922	SMP	1	0.00	0.00	0.00	0.00	-1	
5491089874	SMP	1	0.00	0.00	0.00	0.00	-1	
5491139869	SMP	1	0.00	0.00	0.00	0.00	-1	
5491190032	SMP	1	0.00	0.00	0.00	0.00	-1	
5491239980	SMP	1	0.00	0.00	0.00	0.00	-1	
5491289926	SMP	1	0.00	0.00	0.00	0.00	-1	
5491339992	SMP	1	0.00	0.00	0.00	0.00	-1	
5491390110	SMP	1	0.00	0.00	0.00	0.00	-1	
5491440224	SMP	1	0.00	0.00	0.00	0.00	-1	
5491490177	SMP	1	0.00	0.00	0.00	0.00	-1	
5491540143	SMP	1	0.00	0.00	0.00	0.00	-1	
5491590141	SMP	1	0.00	0.00	0.00	0.00	-1	
5491640112	SMP	1	0.00	0.00	0.00	0.00	-1	
5491690234	SMP	1	0.00	0.00	0.00	0.00	-1	
5491740362	SMP	1	0.00	0.00	0.00	0.00	-1	
5491790241	SMP	1	0.00	0.00	0.00	0.00	-1	
5491840733	SMP	1	0.00	0.00	0.00	0.00	-1	
5491890430	SMP	1	0.00	0.00	0.00	0.00	-1	
5491940288	SMP	1	0.00	0.00	0.00	0.00	-1	
5491990313	SMP	1	0.00	0.00	0.00	0.00	-1	
5492040303	SMP	1	0.00	0.00	0.00	0.00	-1	
5492090647	SMP	1	0.00	0.00	0.00	0.00	-1	
5492140341	SMP	1	0.00	0.00	0.00	0.00	-1	
5492190464	SMP	1	0.00	0.00	0.00	0.00	-1	
5492240505	SMP	1	0.00	0.00	0.00	0.00	-1	
5492290492	SMP	1	0.00	0.00	0.00	0.00	-1	
5492340472	SMP	1	0.00	0.00	0.00	0.00	-1	
5492390638	SMP	1	0.00	0.00	0.00	0.00	-1	
5492440555	SMP	1	0.00	0.00	0.00	0.00	-1	
5492490520	SMP	1	0.00	0.00	0.00	0.00	-1	
5492540750	SMP	1	0.00	0.00	0.00	0.00	-1	
5492590597	SMP	1	0.00	0.00	0.00	0.00	-1	
5492640675	SMP	1	0.00	0.00	0.00	0.00	-1	
5492690753	SMP	1	0.00	0.00	0.00	0.00	-1	
5492740678	SMP	1	0.00	0.00	0.00	0.00	-1	
5492790648	SMP	1	0.00	0.00	0.00	0.00	-1	
5492840689	SMP	1	0.00	0.00	0.00	0.00	-1	
5492890702	SMP	1	0.00	0.00	0.00	0.00	-1	
5492940869	SMP	1	0.00	0.00	0.00	0.00	-1	
5492990791	SMP	1	0.00	0.00	0.00	0.00	-1	
5493040799	SMP	1	0.00	0.00	0.00	0.00	-1	
5493090842	SMP	1	0.00	0.00	0.00	0.00	-1	
5493140904	SMP	1	0.00	0.00	0.00	0.00	-1	
5493190973	SMP	1	0.00	0.00	0.00	0.00	-1	
5493240995	SMP	1	0.00	0.00	0.00	0.00	-1	
5493290988	SMP	1	0.00	0.00	0.00	0.00	-1	
5493340909	SMP	1	0.00	0.00	0.00	0.00	-1	
5493391033	SMP	1	0.00	0.00	0.00	0.00	-1	
5493441039	SMP	1	0.00	0.00	0.00	0.00	-1	
5493491114	SMP	1	0.00	0.00	0.00	0.00	-1	
5493541067	SMP	1	0.00	0.00	0.00	0.00	-1	
