## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_04-eye_data.idf
## Date:	09.05.2013 23:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20454429258	SMP	1	1161.32	590.05	1161.32	590.05	-1	
20454437648	SMP	1	1162.71	590.06	1162.71	590.06	-1	
20454446015	SMP	1	1163.99	587.86	1163.99	587.86	-1	
20454454390	SMP	1	1241.11	587.25	1241.11	587.25	-1	
20454462598	SMP	1	1166.96	586.16	1166.96	586.16	-1	
20454471071	SMP	1	1163.76	586.51	1163.76	586.51	-1	
20454479407	SMP	1	1164.39	584.10	1164.39	584.10	-1	
20454487658	SMP	1	1164.16	584.34	1164.16	584.34	-1	
20454496048	SMP	1	1164.66	583.51	1164.66	583.51	-1	
20454504440	SMP	1	1161.90	583.04	1161.90	583.04	-1	
20454512764	SMP	1	1162.67	583.46	1162.67	583.46	-1	
20454521036	SMP	1	1163.41	581.82	1163.41	581.82	-1	
20454537830	SMP	1	1161.48	580.76	1161.48	580.76	-1	
20454546147	SMP	1	1161.30	580.25	1161.30	580.25	-1	
20454554418	SMP	1	1160.76	578.93	1160.76	578.93	-1	
20454562771	SMP	1	1148.54	581.28	1148.54	581.28	-1	
20454571142	SMP	1	1015.13	582.28	1015.13	582.28	-1	
20454579503	SMP	1	922.53	583.99	922.53	583.99	-1	
20454587785	SMP	1	817.22	595.15	817.22	595.15	-1	
20454596163	SMP	1	767.16	610.31	767.16	610.31	-1	
20454604531	SMP	1	761.31	616.84	761.31	616.84	-1	
20454612805	SMP	1	760.91	632.64	760.91	632.64	-1	
20454621162	SMP	1	755.60	630.55	755.60	630.55	-1	
20454629557	SMP	1	756.97	634.82	756.97	634.82	-1	
20454637892	SMP	1	757.20	638.84	757.20	638.84	-1	
20454646175	SMP	1	757.98	636.36	757.98	636.36	-1	
20454654452	SMP	1	755.76	638.57	755.76	638.57	-1	
20454662869	SMP	1	754.79	641.38	754.79	641.38	-1	
20454671296	SMP	1	752.20	640.37	752.20	640.37	-1	
20454679518	SMP	1	750.98	642.96	750.98	642.96	-1	
20454687890	SMP	1	750.51	644.54	750.51	644.54	-1	
20454696260	SMP	1	751.16	644.74	751.16	644.74	-1	
20454704660	SMP	1	749.16	645.46	749.16	645.46	-1	
20454712902	SMP	1	748.88	645.37	748.88	645.37	-1	
20454721276	SMP	1	748.79	645.18	748.79	645.18	-1	
20454729614	SMP	1	748.39	643.73	748.39	643.73	-1	
20454738008	SMP	1	746.95	643.07	746.95	643.07	-1	
20454746263	SMP	1	747.91	642.84	747.91	642.84	-1	
20454754633	SMP	1	748.53	642.14	748.53	642.14	-1	
20454763015	SMP	1	750.27	643.14	750.27	643.14	-1	
20454772123	SMP	1	752.71	643.79	752.71	643.79	-1	
20454779649	SMP	1	753.20	639.78	753.20	639.78	-1	
20454788048	SMP	1	751.38	641.87	751.38	641.87	-1	
20454796380	SMP	1	750.92	638.05	750.92	638.05	-1	
20454804997	SMP	1	752.38	638.83	752.38	638.83	-1	
20454813023	SMP	1	751.97	637.75	751.97	637.75	-1	
20454821410	SMP	1	751.88	641.01	751.88	641.01	-1	
20454829783	SMP	1	754.35	639.41	754.35	639.41	-1	
20454838046	SMP	1	754.42	637.82	754.42	637.82	-1	
20454846375	SMP	1	754.17	639.15	754.17	639.15	-1	
20454854752	SMP	1	752.63	641.30	752.63	641.30	-1	
20454863096	SMP	1	753.51	641.56	753.51	641.56	-1	
20454871442	SMP	1	752.33	642.67	752.33	642.67	-1	
20454879790	SMP	1	752.58	643.01	752.58	643.01	-1	
20454888158	SMP	1	754.02	644.28	754.02	644.28	-1	
20454896399	SMP	1	753.09	644.20	753.09	644.20	-1	
20454904805	SMP	1	753.41	644.48	753.41	644.48	-1	
20454913142	SMP	1	752.31	643.56	752.31	643.56	-1	
20454921492	SMP	1	754.52	644.69	754.52	644.69	-1	
20454929753	SMP	1	752.74	645.54	752.74	645.54	-1	
20454938150	SMP	1	754.79	646.49	754.79	646.49	-1	
20454946495	SMP	1	753.04	647.59	753.04	647.59	-1	
20454954897	SMP	1	752.64	646.80	752.64	646.80	-1	
20454963117	SMP	1	760.28	644.83	760.28	644.83	-1	
20454971500	SMP	1	754.61	645.87	754.61	645.87	-1	
20454979870	SMP	1	757.35	644.99	757.35	644.99	-1	
20454988305	SMP	1	759.74	647.30	759.74	647.30	-1	
20454996503	SMP	1	757.76	649.78	757.76	649.78	-1	
20455004903	SMP	1	764.54	651.79	764.54	651.79	-1	
20455013249	SMP	1	759.03	652.78	759.03	652.78	-1	
20455021517	SMP	1	758.86	647.45	758.86	647.45	-1	
20455029872	SMP	1	757.50	655.63	757.50	655.63	-1	
20455038260	SMP	1	759.15	655.73	759.15	655.73	-1	
20455046609	SMP	1	759.32	657.22	759.32	657.22	-1	
20455054870	SMP	1	754.88	654.98	754.88	654.98	-1	
20455063211	SMP	1	755.00	659.21	755.00	659.21	-1	
20455071654	SMP	1	755.56	656.59	755.56	656.59	-1	
20455079988	SMP	1	754.15	654.77	754.15	654.77	-1	
20455088237	SMP	1	755.56	655.60	755.56	655.60	-1	
20455096613	SMP	1	755.45	654.46	755.45	654.46	-1	
20455105116	SMP	1	754.26	654.71	754.26	654.71	-1	
20455113263	SMP	1	755.77	642.71	755.77	642.71	-1	
20455121630	SMP	1	755.90	649.02	755.90	649.02	-1	
20455129991	SMP	1	758.75	648.61	758.75	648.61	-1	
20455138397	SMP	1	755.56	650.31	755.56	650.31	-1	
20455146759	SMP	1	756.62	650.85	756.62	650.85	-1	
20455155006	SMP	1	757.11	646.72	757.11	646.72	-1	
20455163392	SMP	1	755.37	648.20	755.37	648.20	-1	
20455171767	SMP	1	756.73	650.87	756.73	650.87	-1	
20455179968	SMP	1	753.75	645.86	753.75	645.86	-1	
20455188394	SMP	1	753.84	646.80	753.84	646.80	-1	
20455196761	SMP	1	757.02	640.32	757.02	640.32	-1	
20455205169	SMP	1	750.02	641.09	750.02	641.09	-1	
20455213365	SMP	1	750.20	639.29	750.20	639.29	-1	
20455221755	SMP	1	753.20	639.84	753.20	639.84	-1	
20455230135	SMP	1	754.93	634.13	754.93	634.13	-1	
20455238509	SMP	1	755.03	629.31	755.03	629.31	-1	
20455246740	SMP	1	754.74	632.79	754.74	632.79	-1	
20455255123	SMP	1	756.98	632.84	756.98	632.84	-1	
20455263484	SMP	1	759.56	625.75	759.56	625.75	-1	
20455271890	SMP	1	757.72	630.84	757.72	630.84	-1	
20455280113	SMP	1	763.56	626.55	763.56	626.55	-1	
20455288514	SMP	1	762.30	624.32	762.30	624.32	-1	
20455313522	SMP	1	763.81	627.08	763.81	627.08	-1	
20455321904	SMP	1	765.06	627.99	765.06	627.99	-1	
20455330236	SMP	1	765.97	628.15	765.97	628.15	-1	
20455338537	SMP	1	763.28	629.85	763.28	629.85	-1	
20455346876	SMP	1	763.46	624.79	763.46	624.79	-1	
20455355235	SMP	1	763.52	508.43	763.52	508.43	-1	
20455380305	SMP	1	769.04	299.25	769.04	299.25	-1	
20455388697	SMP	1	774.51	228.52	774.51	228.52	-1	
20455397031	SMP	1	787.09	199.64	787.09	199.64	-1	
20455405292	SMP	1	662.89	262.30	662.89	262.30	-1	
20455413653	SMP	1	774.66	106.24	774.66	106.24	-1	
20455421979	SMP	1	804.14	25.86	804.14	25.86	-1	
20455447002	SMP	1	806.91	1.81	806.91	1.81	-1	
20455455351	SMP	1	0.00	3.02	0.00	3.02	-1	
20455463567	SMP	1	805.37	-8.44	805.37	-8.44	-1	
20455472033	SMP	1	811.16	-1.55	811.16	-1.55	-1	
20455480369	SMP	1	814.29	-3.60	814.29	-3.60	-1	
20455488790	SMP	1	663.12	91.17	663.12	91.17	-1	
20455496985	SMP	1	820.70	-5.57	820.70	-5.57	-1	
20455505408	SMP	1	655.73	98.41	655.73	98.41	-1	
20455513760	SMP	1	819.24	1.74	819.24	1.74	-1	
20455522113	SMP	1	822.18	4.76	822.18	4.76	-1	
20455530350	SMP	1	822.42	6.12	822.42	6.12	-1	
20455538830	SMP	1	819.59	44.72	819.59	44.72	-1	
20455563746	SMP	1	822.77	33.18	822.77	33.18	-1	
20455572160	SMP	1	822.53	78.11	822.53	78.11	-1	
20455580477	SMP	1	820.83	66.08	820.83	66.08	-1	
20455588819	SMP	1	823.53	63.07	823.53	63.07	-1	
20455597129	SMP	1	823.57	78.09	823.57	78.09	-1	
20455605538	SMP	1	821.98	87.07	821.98	87.07	-1	
20455613830	SMP	1	820.91	85.66	820.91	85.66	-1	
20455622138	SMP	1	825.06	100.73	825.06	100.73	-1	
20455630452	SMP	1	820.49	96.80	820.49	96.80	-1	
20455638878	SMP	1	821.78	105.34	821.78	105.34	-1	
20455647251	SMP	1	821.91	105.97	821.91	105.97	-1	
20455655482	SMP	1	820.70	110.00	820.70	110.00	-1	
20455663850	SMP	1	820.02	108.23	820.02	108.23	-1	
20455672292	SMP	1	816.44	110.12	816.44	110.12	-1	
20455680620	SMP	1	818.54	109.83	818.54	109.83	-1	
20455688856	SMP	1	817.82	114.58	817.82	114.58	-1	
20455697259	SMP	1	812.70	116.86	812.70	116.86	-1	
20455705638	SMP	1	813.97	116.95	813.97	116.95	-1	
20455713884	SMP	1	814.99	114.62	814.99	114.62	-1	
20455722270	SMP	1	815.67	114.94	815.67	114.94	-1	
20455730603	SMP	1	816.83	115.56	816.83	115.56	-1	
20455739201	SMP	1	817.99	114.84	817.99	114.84	-1	
20455747232	SMP	1	812.54	114.02	812.54	114.02	-1	
20455755613	SMP	1	814.34	115.14	814.34	115.14	-1	
20455763976	SMP	1	814.43	117.13	814.43	117.13	-1	
20455772393	SMP	1	813.46	107.40	813.46	107.40	-1	
20455780604	SMP	1	832.63	109.70	832.63	109.70	-1	
20455788993	SMP	1	824.34	106.00	824.34	106.00	-1	
20455797389	SMP	1	826.49	102.52	826.49	102.52	-1	
20455805749	SMP	1	831.24	101.34	831.24	101.34	-1	
20455814004	SMP	1	829.05	84.64	829.05	84.64	-1	
20455822371	SMP	1	841.63	87.98	841.63	87.98	-1	
20455830739	SMP	1	832.19	82.33	832.19	82.33	-1	
20455839009	SMP	1	833.96	75.32	833.96	75.32	-1	
20455847394	SMP	1	834.97	72.07	834.97	72.07	-1	
20455855700	SMP	1	840.96	73.13	840.96	73.13	-1	
20455864097	SMP	1	843.44	76.69	843.44	76.69	-1	
20455872465	SMP	1	841.30	68.67	841.30	68.67	-1	
20455880761	SMP	1	839.79	65.08	839.79	65.08	-1	
20455889104	SMP	1	841.27	60.39	841.27	60.39	-1	
20455897503	SMP	1	841.07	58.00	841.07	58.00	-1	
20455905773	SMP	1	841.50	56.03	841.50	56.03	-1	
20455914118	SMP	1	841.73	61.70	841.73	61.70	-1	
20455922500	SMP	1	841.22	54.68	841.22	54.68	-1	
20455930852	SMP	1	840.79	58.91	840.79	58.91	-1	
20455939121	SMP	1	842.65	55.06	842.65	55.06	-1	
20455947495	SMP	1	841.56	54.89	841.56	54.89	-1	
20455955869	SMP	1	839.09	47.40	839.09	47.40	-1	
20455964105	SMP	1	841.28	49.93	841.28	49.93	-1	
20455973073	SMP	1	840.88	49.23	840.88	49.23	-1	
20455980885	SMP	1	841.67	53.90	841.67	53.90	-1	
20455989271	SMP	1	834.05	46.79	834.05	46.79	-1	
20455997502	SMP	1	836.68	50.89	836.68	50.89	-1	
20456005911	SMP	1	836.84	45.97	836.84	45.97	-1	
20456014222	SMP	1	832.56	50.36	832.56	50.36	-1	
20456022612	SMP	1	833.78	50.13	833.78	50.13	-1	
20456030824	SMP	1	838.75	48.28	838.75	48.28	-1	
20456039249	SMP	1	833.51	43.19	833.51	43.19	-1	
20456047634	SMP	1	843.72	43.34	843.72	43.34	-1	
20456055988	SMP	1	846.86	43.89	846.86	43.89	-1	
20456064224	SMP	1	835.43	46.64	835.43	46.64	-1	
20456072637	SMP	1	840.31	40.18	840.31	40.18	-1	
20456080978	SMP	1	848.32	40.76	848.32	40.76	-1	
20456089344	SMP	1	840.75	37.30	840.75	37.30	-1	
20456097628	SMP	1	841.97	35.28	841.97	35.28	-1	
20456105998	SMP	1	838.49	35.55	838.49	35.55	-1	
20456114392	SMP	1	843.79	33.91	843.79	33.91	-1	
20456122644	SMP	1	841.19	31.97	841.19	31.97	-1	
20456130934	SMP	1	844.71	33.63	844.71	33.63	-1	
20456139376	SMP	1	844.91	31.26	844.91	31.26	-1	
20456147761	SMP	1	839.72	33.94	839.72	33.94	-1	
20456155939	SMP	1	841.08	36.23	841.08	36.23	-1	
20456164330	SMP	1	840.35	33.79	840.35	33.79	-1	
20456172769	SMP	1	839.60	36.44	839.60	36.44	-1	
20456181141	SMP	1	840.71	40.31	840.71	40.31	-1	
20456189346	SMP	1	839.08	40.43	839.08	40.43	-1	
20456197760	SMP	1	837.71	37.36	837.71	37.36	-1	
20456206117	SMP	1	838.90	38.88	838.90	38.88	-1	
20456214484	SMP	1	835.75	23.39	835.75	23.39	-1	
20456222730	SMP	1	831.07	28.49	831.07	28.49	-1	
20456231114	SMP	1	832.65	37.37	832.65	37.37	-1	
20456239517	SMP	1	832.02	39.22	832.02	39.22	-1	
20456247734	SMP	1	831.71	33.42	831.71	33.42	-1	
20456256110	SMP	1	831.99	35.39	831.99	35.39	-1	
20456264422	SMP	1	830.10	30.54	830.10	30.54	-1	
20456272892	SMP	1	828.51	30.64	828.51	30.64	-1	
20456281131	SMP	1	832.75	27.16	832.75	27.16	-1	
20456289472	SMP	1	830.19	28.19	830.19	28.19	-1	
20456297837	SMP	1	832.21	27.84	832.21	27.84	-1	
20456306243	SMP	1	833.36	28.99	833.36	28.99	-1	
20456314488	SMP	1	840.90	22.54	840.90	22.54	-1	
20456322878	SMP	1	833.40	23.61	833.40	23.61	-1	
20456331190	SMP	1	837.57	24.19	837.57	24.19	-1	
20456339653	SMP	1	831.99	25.82	831.99	25.82	-1	
20456347861	SMP	1	840.97	22.07	840.97	22.07	-1	
20456356265	SMP	1	829.49	23.30	829.49	23.30	-1	
20456364616	SMP	1	817.52	26.53	817.52	26.53	-1	
20456373004	SMP	1	785.83	27.83	785.83	27.83	-1	
20456381237	SMP	1	743.02	29.06	743.02	29.06	-1	
20456389751	SMP	1	733.46	31.28	733.46	31.28	-1	
20456397968	SMP	1	735.82	35.17	735.82	35.17	-1	
20456406268	SMP	1	721.62	35.82	721.62	35.82	-1	
20456414779	SMP	1	726.08	34.23	726.08	34.23	-1	
20456422957	SMP	1	731.63	37.00	731.63	37.00	-1	
20456431337	SMP	1	730.75	33.49	730.75	33.49	-1	
20456439653	SMP	1	723.39	39.17	723.39	39.17	-1	
20456447966	SMP	1	715.01	43.47	715.01	43.47	-1	
20456456346	SMP	1	711.35	42.19	711.35	42.19	-1	
20456464725	SMP	1	717.68	39.84	717.68	39.84	-1	
20456473019	SMP	1	709.81	44.68	709.81	44.68	-1	
20456481348	SMP	1	712.29	36.34	712.29	36.34	-1	
20456489861	SMP	1	705.84	36.33	705.84	36.33	-1	
20456498107	SMP	1	709.00	37.29	709.00	37.29	-1	
20456506420	SMP	1	692.64	33.81	692.64	33.81	-1	
20456514717	SMP	1	699.19	29.82	699.19	29.82	-1	
20456523109	SMP	1	703.02	37.62	703.02	37.62	-1	
20456531339	SMP	1	694.99	31.25	694.99	31.25	-1	
20456539770	SMP	1	704.38	34.70	704.38	34.70	-1	
20456548131	SMP	1	715.04	32.00	715.04	32.00	-1	
20456556488	SMP	1	701.37	31.29	701.37	31.29	-1	
20456564723	SMP	1	691.14	24.42	691.14	24.42	-1	
20456573142	SMP	1	688.15	27.94	688.15	27.94	-1	
20456581468	SMP	1	692.00	27.59	692.00	27.59	-1	
20456589811	SMP	1	698.08	22.02	698.08	22.02	-1	
20456598088	SMP	1	706.94	20.82	706.94	20.82	-1	
20456606528	SMP	1	700.19	19.88	700.19	19.88	-1	
20456614874	SMP	1	698.16	17.67	698.16	17.67	-1	
20456623238	SMP	1	704.72	41.95	704.72	41.95	-1	
20456631480	SMP	1	704.04	11.92	704.04	11.92	-1	
20456639855	SMP	1	695.32	12.91	695.32	12.91	-1	
20456648235	SMP	1	696.86	18.17	696.86	18.17	-1	
20456656430	SMP	1	701.13	21.42	701.13	21.42	-1	
20456664831	SMP	1	701.75	22.59	701.75	22.59	-1	
20456673254	SMP	1	701.76	24.35	701.76	24.35	-1	
20456681605	SMP	1	698.75	21.42	698.75	21.42	-1	
20456689838	SMP	1	700.75	25.13	700.75	25.13	-1	
20456698243	SMP	1	700.28	25.65	700.28	25.65	-1	
20456706627	SMP	1	696.23	37.51	696.23	37.51	-1	
20456714976	SMP	1	702.10	14.99	702.10	14.99	-1	
20456723245	SMP	1	698.84	29.10	698.84	29.10	-1	
20456731578	SMP	1	696.74	26.13	696.74	26.13	-1	
20456739947	SMP	1	695.43	28.39	695.43	28.39	-1	
20456748380	SMP	1	690.33	25.62	690.33	25.62	-1	
20456756629	SMP	1	697.09	29.45	697.09	29.45	-1	
20456764957	SMP	1	692.11	25.25	692.11	25.25	-1	
20456773389	SMP	1	693.71	21.58	693.71	21.58	-1	
20456781587	SMP	1	687.73	17.36	687.73	17.36	-1	
20456789988	SMP	1	692.63	15.02	692.63	15.02	-1	
20456798382	SMP	1	691.76	14.07	691.76	14.07	-1	
20456806767	SMP	1	691.42	13.99	691.42	13.99	-1	
20456814990	SMP	1	689.98	9.33	689.98	9.33	-1	
20456823368	SMP	1	691.17	17.92	691.17	17.92	-1	
20456831716	SMP	1	689.75	21.88	689.75	21.88	-1	
20456840130	SMP	1	689.21	30.07	689.21	30.07	-1	
20456848354	SMP	1	688.70	23.74	688.70	23.74	-1	
20456856707	SMP	1	687.84	9.55	687.84	9.55	-1	
20456865155	SMP	1	688.15	10.32	688.15	10.32	-1	
20456874061	SMP	1	686.45	17.66	686.45	17.66	-1	
20456881732	SMP	1	690.67	9.65	690.67	9.65	-1	
20456890085	SMP	1	692.00	13.07	692.00	13.07	-1	
20456898478	SMP	1	687.95	11.68	687.95	11.68	-1	
20456906882	SMP	1	686.67	19.81	686.67	19.81	-1	
20456915123	SMP	1	695.64	20.16	695.64	20.16	-1	
20456923454	SMP	1	690.46	7.46	690.46	7.46	-1	
20456931862	SMP	1	705.59	10.36	705.59	10.36	-1	
20456940130	SMP	1	700.79	8.25	700.79	8.25	-1	
20456948465	SMP	1	700.25	17.69	700.25	17.69	-1	
20456956867	SMP	1	708.74	61.78	708.74	61.78	-1	
20456965222	SMP	1	717.59	253.39	717.59	253.39	-1	
20456973486	SMP	1	778.07	411.28	778.07	411.28	-1	
20456981848	SMP	1	748.83	508.15	748.83	508.15	-1	
20456990217	SMP	1	740.57	582.46	740.57	582.46	-1	
20456998677	SMP	1	763.51	717.51	763.51	717.51	-1	
20457006850	SMP	1	767.54	713.21	767.54	713.21	-1	
20457015219	SMP	1	767.68	726.53	767.68	726.53	-1	
