## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_09-eye_data.idf
## Date:	12.12.2012 23:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15713524992	SMP	1	1228.52	507.68	1228.52	507.68	-1	
15713533382	SMP	1	1229.61	507.91	1229.61	507.91	-1	
15713541787	SMP	1	1233.70	508.66	1233.70	508.66	-1	
15713550102	SMP	1	1223.63	521.42	1223.63	521.42	-1	
15713558391	SMP	1	1204.44	532.95	1204.44	532.95	-1	
15713566757	SMP	1	1223.60	557.95	1223.60	557.95	-1	
15713575113	SMP	1	1219.24	566.61	1219.24	566.61	-1	
15713583514	SMP	1	1215.16	567.98	1215.16	567.98	-1	
15713591770	SMP	1	1212.85	578.93	1212.85	578.93	-1	
15713600115	SMP	1	1206.32	579.55	1206.32	579.55	-1	
15713608528	SMP	1	1200.00	579.10	1200.00	579.10	-1	
15713616840	SMP	1	1198.92	581.71	1198.92	581.71	-1	
15713625135	SMP	1	1199.96	582.13	1199.96	582.13	-1	
15713633479	SMP	1	1197.77	584.61	1197.77	584.61	-1	
15713642045	SMP	1	1199.57	589.52	1199.57	589.52	-1	
15713650084	SMP	1	1200.89	589.52	1200.89	589.52	-1	
15713658529	SMP	1	1202.81	590.21	1202.81	590.21	-1	
15713666869	SMP	1	1200.78	591.10	1200.78	591.10	-1	
15713675282	SMP	1	1198.24	590.31	1198.24	590.31	-1	
15713683508	SMP	1	1197.93	590.18	1197.93	590.18	-1	
15713691901	SMP	1	1198.67	592.91	1198.67	592.91	-1	
15713700233	SMP	1	1203.09	593.15	1203.09	593.15	-1	
15713708605	SMP	1	1201.03	595.00	1201.03	595.00	-1	
15713717061	SMP	1	1207.54	596.39	1207.54	596.39	-1	
15713725256	SMP	1	1202.09	597.56	1202.09	597.56	-1	
15713733633	SMP	1	1202.99	598.65	1202.99	598.65	-1	
15713742045	SMP	1	1202.18	598.23	1202.18	598.23	-1	
15713750247	SMP	1	1201.03	598.23	1201.03	598.23	-1	
15713758655	SMP	1	1205.77	597.41	1205.77	597.41	-1	
15713767071	SMP	1	1201.35	599.46	1201.35	599.46	-1	
15713775228	SMP	1	1207.13	599.41	1207.13	599.41	-1	
15713783704	SMP	1	1205.26	598.26	1205.26	598.26	-1	
15713792044	SMP	1	1205.71	598.68	1205.71	598.68	-1	
15713800377	SMP	1	1210.85	598.22	1210.85	598.22	-1	
15713808644	SMP	1	1203.73	598.07	1203.73	598.07	-1	
15713816989	SMP	1	1208.99	597.90	1208.99	597.90	-1	
15713825365	SMP	1	1208.91	596.42	1208.91	596.42	-1	
15713833774	SMP	1	1211.22	595.83	1211.22	595.83	-1	
15713842049	SMP	1	1211.63	596.51	1211.63	596.51	-1	
15713850347	SMP	1	1209.97	597.98	1209.97	597.98	-1	
15713858769	SMP	1	1212.04	601.11	1212.04	601.11	-1	
15713867131	SMP	1	1211.37	597.73	1211.37	597.73	-1	
15713875355	SMP	1	1210.07	601.41	1210.07	601.41	-1	
15713883761	SMP	1	1212.17	600.27	1212.17	600.27	-1	
15713892081	SMP	1	1209.58	601.46	1209.58	601.46	-1	
15713900369	SMP	1	1209.52	601.34	1209.52	601.34	-1	
15713908774	SMP	1	1209.56	608.89	1209.56	608.89	-1	
15713917138	SMP	1	1209.69	602.60	1209.69	602.60	-1	
15713925466	SMP	1	1208.90	607.38	1208.90	607.38	-1	
15713933764	SMP	1	1208.58	607.10	1208.58	607.10	-1	
15713942079	SMP	1	1209.35	605.83	1209.35	605.83	-1	
15713950482	SMP	1	1206.63	603.71	1206.63	603.71	-1	
15713958859	SMP	1	1207.44	605.83	1207.44	605.83	-1	
15713967135	SMP	1	1206.17	606.69	1206.17	606.69	-1	
15713975491	SMP	1	1205.17	607.79	1205.17	607.79	-1	
15713983892	SMP	1	1204.20	605.74	1204.20	605.74	-1	
15713992249	SMP	1	1202.99	607.99	1202.99	607.99	-1	
15714000482	SMP	1	1197.89	607.05	1197.89	607.05	-1	
15714008878	SMP	1	1200.11	605.57	1200.11	605.57	-1	
15714017177	SMP	1	1198.34	604.58	1198.34	604.58	-1	
15714025616	SMP	1	1192.06	599.89	1192.06	599.89	-1	
15714033856	SMP	1	1194.32	567.09	1194.32	567.09	-1	
15714042226	SMP	1	1199.73	558.53	1199.73	558.53	-1	
15714050600	SMP	1	1198.49	544.35	1198.49	544.35	-1	
15714058900	SMP	1	1205.60	527.79	1205.60	527.79	-1	
15714067229	SMP	1	1212.09	531.45	1212.09	531.45	-1	
15714075650	SMP	1	1216.42	520.38	1216.42	520.38	-1	
15714084010	SMP	1	1206.08	528.13	1206.08	528.13	-1	
15714092216	SMP	1	1215.17	530.16	1215.17	530.16	-1	
15714100607	SMP	1	1213.85	529.94	1213.85	529.94	-1	
15714109000	SMP	1	1213.44	523.86	1213.44	523.86	-1	
15714117360	SMP	1	1206.03	520.13	1206.03	520.13	-1	
15714125614	SMP	1	1210.79	525.09	1210.79	525.09	-1	
15714133951	SMP	1	1224.61	525.36	1224.61	525.36	-1	
15714142358	SMP	1	1214.01	524.60	1214.01	524.60	-1	
15714150753	SMP	1	1204.90	523.10	1204.90	523.10	-1	
15714158985	SMP	1	1199.85	526.38	1199.85	526.38	-1	
15714167461	SMP	1	1210.73	525.78	1210.73	525.78	-1	
15714175720	SMP	1	1211.50	528.00	1211.50	528.00	-1	
15714184033	SMP	1	1204.87	526.23	1204.87	526.23	-1	
15714192347	SMP	1	1199.61	525.17	1199.61	525.17	-1	
15714200795	SMP	1	1183.14	522.49	1183.14	522.49	-1	
15714209119	SMP	1	1194.99	524.32	1194.99	524.32	-1	
15714217358	SMP	1	1216.61	527.86	1216.61	527.86	-1	
15714225689	SMP	1	1207.43	527.62	1207.43	527.62	-1	
15714234140	SMP	1	1199.71	526.54	1199.71	526.54	-1	
15714242493	SMP	1	1206.05	526.20	1206.05	526.20	-1	
15714250706	SMP	1	1189.77	523.31	1189.77	523.31	-1	
15714259128	SMP	1	1188.75	520.48	1188.75	520.48	-1	
15714267490	SMP	1	1198.31	519.74	1198.31	519.74	-1	
15714275877	SMP	1	1205.07	514.21	1205.07	514.21	-1	
15714284102	SMP	1	1209.40	512.63	1209.40	512.63	-1	
15714292518	SMP	1	1215.04	520.14	1215.04	520.14	-1	
15714300850	SMP	1	1216.74	514.16	1216.74	514.16	-1	
15714309164	SMP	1	1221.55	515.63	1221.55	515.63	-1	
15714317499	SMP	1	1229.94	512.70	1229.94	512.70	-1	
15714325921	SMP	1	1215.45	510.96	1215.45	510.96	-1	
15714334237	SMP	1	1224.82	512.02	1224.82	512.02	-1	
15714342500	SMP	1	1223.51	506.35	1223.51	506.35	-1	
15714350807	SMP	1	1227.50	510.85	1227.50	510.85	-1	
15714359255	SMP	1	1228.13	508.98	1228.13	508.98	-1	
15714367632	SMP	1	1231.65	509.18	1231.65	509.18	-1	
15714375903	SMP	1	1230.66	505.59	1230.66	505.59	-1	
15714384226	SMP	1	1229.70	503.80	1229.70	503.80	-1	
15714392612	SMP	1	1237.69	503.49	1237.69	503.49	-1	
15714400964	SMP	1	1233.60	504.82	1233.60	504.82	-1	
15714409261	SMP	1	1231.90	501.89	1231.90	501.89	-1	
15714417575	SMP	1	1233.46	501.55	1233.46	501.55	-1	
15714425995	SMP	1	1234.98	504.63	1234.98	504.63	-1	
15714434365	SMP	1	1236.17	501.20	1236.17	501.20	-1	
15714442641	SMP	1	1238.67	503.21	1238.67	503.21	-1	
15714450994	SMP	1	1228.64	499.66	1228.64	499.66	-1	
15714459387	SMP	1	1237.06	497.99	1237.06	497.99	-1	
15714467613	SMP	1	1233.19	497.88	1233.19	497.88	-1	
15714475987	SMP	1	1238.09	503.28	1238.09	503.28	-1	
15714484372	SMP	1	1231.14	501.50	1231.14	501.50	-1	
15714492755	SMP	1	1230.47	503.15	1230.47	503.15	-1	
15714501029	SMP	1	1233.55	505.46	1233.55	505.46	-1	
15714509349	SMP	1	1238.54	499.65	1238.54	499.65	-1	
15714517896	SMP	1	1235.67	503.31	1235.67	503.31	-1	
15714526135	SMP	1	1233.83	502.20	1233.83	502.20	-1	
15714534369	SMP	1	1225.20	499.90	1225.20	499.90	-1	
15714542755	SMP	1	1284.63	833.83	1284.63	833.83	-1	
15714551140	SMP	1	1175.17	894.91	1175.17	894.91	-1	
15714559507	SMP	1	0.00	0.00	0.00	0.00	-1	
15714567835	SMP	1	0.00	0.00	0.00	0.00	-1	
15714576064	SMP	1	0.00	0.00	0.00	0.00	-1	
15714584494	SMP	1	0.00	0.00	0.00	0.00	-1	
15714592712	SMP	1	0.00	0.00	0.00	0.00	-1	
15714601107	SMP	1	0.00	0.00	0.00	0.00	-1	
15714609466	SMP	1	0.00	0.00	0.00	0.00	-1	
15714617860	SMP	1	0.00	0.00	0.00	0.00	-1	
15714626088	SMP	1	480.15	583.73	480.15	583.73	-1	
15714634505	SMP	1	391.84	619.48	391.84	619.48	-1	
15714642846	SMP	1	466.76	588.34	466.76	588.34	-1	
15714651221	SMP	1	491.56	566.31	491.56	566.31	-1	
15714659514	SMP	1	479.28	574.98	479.28	574.98	-1	
15714667875	SMP	1	501.42	564.96	501.42	564.96	-1	
15714676244	SMP	1	509.71	566.88	509.71	566.88	-1	
15714684622	SMP	1	497.16	568.50	497.16	568.50	-1	
15714692866	SMP	1	500.14	576.77	500.14	576.77	-1	
15714701229	SMP	1	516.21	567.13	516.21	567.13	-1	
15714709669	SMP	1	499.07	575.57	499.07	575.57	-1	
15714717870	SMP	1	497.10	572.86	497.10	572.86	-1	
15714726232	SMP	1	488.26	571.72	488.26	571.72	-1	
15714734611	SMP	1	499.43	568.73	499.43	568.73	-1	
15714742997	SMP	1	494.99	574.27	494.99	574.27	-1	
15714751217	SMP	1	500.32	572.46	500.32	572.46	-1	
15714759629	SMP	1	504.15	574.27	504.15	574.27	-1	
15714767966	SMP	1	503.08	574.48	503.08	574.48	-1	
15714776376	SMP	1	498.63	573.06	498.63	573.06	-1	
15714784589	SMP	1	496.36	571.99	496.36	571.99	-1	
15714792992	SMP	1	502.71	574.76	502.71	574.76	-1	
15714801348	SMP	1	497.10	572.18	497.10	572.18	-1	
15714809733	SMP	1	496.24	570.29	496.24	570.29	-1	
15714817972	SMP	1	500.88	569.53	500.88	569.53	-1	
15714826346	SMP	1	501.41	568.37	501.41	568.37	-1	
15714834726	SMP	1	505.19	568.69	505.19	568.69	-1	
15714843009	SMP	1	500.72	568.44	500.72	568.44	-1	
15714851413	SMP	1	499.66	567.44	499.66	567.44	-1	
15714859755	SMP	1	487.69	567.63	487.69	567.63	-1	
15714868082	SMP	1	494.68	569.49	494.68	569.49	-1	
15714876385	SMP	1	493.89	569.17	493.89	569.17	-1	
15714884754	SMP	1	489.74	577.02	489.74	577.02	-1	
15714893088	SMP	1	489.32	609.37	489.32	609.37	-1	
15714901484	SMP	1	492.17	623.32	492.17	623.32	-1	
15714909719	SMP	1	486.26	628.57	486.26	628.57	-1	
15714918104	SMP	1	485.06	638.82	485.06	638.82	-1	
15714926495	SMP	1	483.45	636.52	483.45	636.52	-1	
15714934872	SMP	1	484.16	636.33	484.16	636.33	-1	
15714943114	SMP	1	481.22	639.26	481.22	639.26	-1	
15714951496	SMP	1	480.21	640.75	480.21	640.75	-1	
15714959879	SMP	1	474.70	640.24	474.70	640.24	-1	
15714968228	SMP	1	473.77	642.55	473.77	642.55	-1	
15714976458	SMP	1	475.03	643.67	475.03	643.67	-1	
15714984867	SMP	1	471.77	643.30	471.77	643.30	-1	
15714993215	SMP	1	475.56	642.48	475.56	642.48	-1	
15715001506	SMP	1	477.22	643.53	477.22	643.53	-1	
15715009871	SMP	1	473.11	643.02	473.11	643.02	-1	
15715018209	SMP	1	472.21	642.46	472.21	642.46	-1	
15715026594	SMP	1	469.85	641.33	469.85	641.33	-1	
15715034855	SMP	1	476.53	640.45	476.53	640.45	-1	
15715043218	SMP	1	476.95	640.60	476.95	640.60	-1	
15715051608	SMP	1	472.25	640.59	472.25	640.59	-1	
15715060002	SMP	1	473.65	638.83	473.65	638.83	-1	
15715068228	SMP	1	474.43	638.07	474.43	638.07	-1	
15715076615	SMP	1	480.53	638.17	480.53	638.17	-1	
15715084971	SMP	1	475.21	636.02	475.21	636.02	-1	
15715093319	SMP	1	466.80	636.53	466.80	636.53	-1	
15715101546	SMP	1	470.11	636.14	470.11	636.14	-1	
15715109987	SMP	1	474.36	633.72	474.36	633.72	-1	
15715118361	SMP	1	478.47	634.84	478.47	634.84	-1	
15715126589	SMP	1	476.38	631.08	476.38	631.08	-1	
15715134979	SMP	1	468.45	630.66	468.45	630.66	-1	
15715143365	SMP	1	468.08	630.22	468.08	630.22	-1	
15715151720	SMP	1	472.85	630.82	472.85	630.82	-1	
15715160009	SMP	1	471.95	628.71	471.95	628.71	-1	
15715168360	SMP	1	479.32	627.50	479.32	627.50	-1	
15715176747	SMP	1	475.28	626.20	475.28	626.20	-1	
15715185108	SMP	1	472.53	627.19	472.53	627.19	-1	
15715193371	SMP	1	470.13	624.93	470.13	624.93	-1	
15715201696	SMP	1	463.81	625.54	463.81	625.54	-1	
15715210104	SMP	1	462.33	622.11	462.33	622.11	-1	
15715218442	SMP	1	466.75	622.43	466.75	622.43	-1	
15715226728	SMP	1	468.04	623.45	468.04	623.45	-1	
15715235101	SMP	1	481.88	622.81	481.88	622.81	-1	
15715243497	SMP	1	475.94	621.25	475.94	621.25	-1	
15715251713	SMP	1	473.94	623.65	473.94	623.65	-1	
15715260096	SMP	1	466.33	626.45	466.33	626.45	-1	
15715268452	SMP	1	463.12	625.35	463.12	625.35	-1	
15715276840	SMP	1	465.87	623.56	465.87	623.56	-1	
15715285074	SMP	1	472.46	622.95	472.46	622.95	-1	
15715293520	SMP	1	473.27	621.56	473.27	621.56	-1	
15715301886	SMP	1	483.40	619.17	483.40	619.17	-1	
15715310230	SMP	1	482.85	620.84	482.85	620.84	-1	
15715318455	SMP	1	472.79	618.72	472.79	618.72	-1	
15715326862	SMP	1	468.09	619.27	468.09	619.27	-1	
15715335223	SMP	1	463.08	620.88	463.08	620.88	-1	
15715343602	SMP	1	472.59	615.88	472.59	615.88	-1	
15715351922	SMP	1	470.11	617.06	470.11	617.06	-1	
15715360247	SMP	1	484.04	616.86	484.04	616.86	-1	
15715368588	SMP	1	484.82	618.25	484.82	618.25	-1	
15715376954	SMP	1	480.87	618.14	480.87	618.14	-1	
15715385239	SMP	1	483.06	617.62	483.06	617.62	-1	
15715393611	SMP	1	463.40	618.80	463.40	618.80	-1	
15715402073	SMP	1	469.15	612.02	469.15	612.02	-1	
15715410236	SMP	1	476.43	616.50	476.43	616.50	-1	
15715418543	SMP	1	475.90	615.87	475.90	615.87	-1	
15715426968	SMP	1	476.05	614.05	476.05	614.05	-1	
15715435356	SMP	1	475.48	614.76	475.48	614.76	-1	
15715443609	SMP	1	475.97	615.67	475.97	615.67	-1	
15715451996	SMP	1	476.36	614.42	476.36	614.42	-1	
15715460362	SMP	1	479.37	613.66	479.37	613.66	-1	
15715468730	SMP	1	477.42	612.44	477.42	612.44	-1	
15715476980	SMP	1	478.17	613.82	478.17	613.82	-1	
15715485348	SMP	1	479.98	613.47	479.98	613.47	-1	
15715493728	SMP	1	483.54	614.64	483.54	614.64	-1	
15715502038	SMP	1	482.33	616.12	482.33	616.12	-1	
15715510331	SMP	1	481.67	615.94	481.67	615.94	-1	
15715518724	SMP	1	482.91	616.64	482.91	616.64	-1	
15715527103	SMP	1	484.35	617.95	484.35	617.95	-1	
15715535335	SMP	1	483.49	618.39	483.49	618.39	-1	
15715543714	SMP	1	484.37	619.05	484.37	619.05	-1	
15715552091	SMP	1	482.76	619.81	482.76	619.81	-1	
15715560488	SMP	1	482.67	620.13	482.67	620.13	-1	
15715568706	SMP	1	481.88	620.17	481.88	620.17	-1	
15715577096	SMP	1	481.19	620.20	481.19	620.20	-1	
15715585469	SMP	1	479.46	620.66	479.46	620.66	-1	
15715593828	SMP	1	482.25	621.00	482.25	621.00	-1	
15715602074	SMP	1	485.44	620.07	485.44	620.07	-1	
15715610493	SMP	1	485.98	619.68	485.98	619.68	-1	
15715618817	SMP	1	486.57	617.75	486.57	617.75	-1	
15715627241	SMP	1	486.97	615.30	486.97	615.30	-1	
15715635468	SMP	1	487.55	615.03	487.55	615.03	-1	
15715643884	SMP	1	488.54	613.00	488.54	613.00	-1	
15715652172	SMP	1	484.13	614.50	484.13	614.50	-1	
15715660437	SMP	1	484.62	614.58	484.62	614.58	-1	
15715668929	SMP	1	486.47	611.44	486.47	611.44	-1	
15715677240	SMP	1	463.14	621.24	463.14	621.24	-1	
15715685600	SMP	1	488.37	764.74	488.37	764.74	-1	
15715693862	SMP	1	73.59	853.76	73.59	853.76	-1	
15715702230	SMP	1	3.45	0.00	3.45	0.00	-1	
15715710585	SMP	1	1.76	0.00	1.76	0.00	-1	
15715718950	SMP	1	1.17	0.00	1.17	0.00	-1	
15715727150	SMP	1	0.87	0.00	0.87	0.00	-1	
15715735603	SMP	1	0.69	0.00	0.69	0.00	-1	
15715743946	SMP	1	0.57	0.00	0.57	0.00	-1	
15715752345	SMP	1	0.48	0.00	0.48	0.00	-1	
15715760613	SMP	1	0.41	0.00	0.41	0.00	-1	
15715768961	SMP	1	0.35	0.00	0.35	0.00	-1	
15715777338	SMP	1	0.31	0.00	0.31	0.00	-1	
15715785706	SMP	1	394.71	1029.18	394.71	1029.18	-1	
15715793991	SMP	1	476.19	698.62	476.19	698.62	-1	
15715802323	SMP	1	574.29	684.12	574.29	684.12	-1	
15715810745	SMP	1	569.22	629.06	569.22	629.06	-1	
15715818936	SMP	1	535.15	616.54	535.15	616.54	-1	
15715827327	SMP	1	445.75	623.71	445.75	623.71	-1	
15715835727	SMP	1	458.16	612.41	458.16	612.41	-1	
15715844037	SMP	1	464.48	612.37	464.48	612.37	-1	
15715852318	SMP	1	479.17	616.73	479.17	616.73	-1	
15715860879	SMP	1	472.79	614.81	472.79	614.81	-1	
15715869101	SMP	1	472.43	615.44	472.43	615.44	-1	
15715877456	SMP	1	465.13	615.73	465.13	615.73	-1	
15715885688	SMP	1	467.28	615.45	467.28	615.45	-1	
15715894098	SMP	1	469.26	615.00	469.26	615.00	-1	
15715902464	SMP	1	469.18	614.46	469.18	614.46	-1	
15715910961	SMP	1	471.91	615.89	471.91	615.89	-1	
15715919095	SMP	1	475.10	612.64	475.10	612.64	-1	
15715927429	SMP	1	480.45	613.73	480.45	613.73	-1	
15715935868	SMP	1	479.07	615.00	479.07	615.00	-1	
15715944080	SMP	1	479.99	614.52	479.99	614.52	-1	
15715952475	SMP	1	477.09	616.91	477.09	616.91	-1	
15715960938	SMP	1	476.87	614.46	476.87	614.46	-1	
15715969210	SMP	1	480.92	613.19	480.92	613.19	-1	
15715977451	SMP	1	480.61	613.88	480.61	613.88	-1	
15715985868	SMP	1	481.84	614.61	481.84	614.61	-1	
15715994235	SMP	1	486.06	614.08	486.06	614.08	-1	
15716002557	SMP	1	482.59	616.17	482.59	616.17	-1	
15716010955	SMP	1	484.42	618.52	484.42	618.52	-1	
15716019203	SMP	1	482.97	619.72	482.97	619.72	-1	
15716027595	SMP	1	475.56	620.36	475.56	620.36	-1	
15716035936	SMP	1	478.61	620.40	478.61	620.40	-1	
15716044194	SMP	1	479.33	618.93	479.33	618.93	-1	
15716052567	SMP	1	482.67	620.35	482.67	620.35	-1	
15716061060	SMP	1	482.36	619.68	482.36	619.68	-1	
15716069187	SMP	1	479.03	621.02	479.03	621.02	-1	
15716077586	SMP	1	476.37	618.89	476.37	618.89	-1	
15716085933	SMP	1	474.95	618.58	474.95	618.58	-1	
15716094338	SMP	1	477.15	616.67	477.15	616.67	-1	
15716103040	SMP	1	480.51	616.81	480.51	616.81	-1	
15716111071	SMP	1	474.62	616.87	474.62	616.87	-1	
15716119317	SMP	1	479.46	619.21	479.46	619.21	-1	
15716127682	SMP	1	482.04	621.09	482.04	621.09	-1	
15716135974	SMP	1	485.08	623.70	485.08	623.70	-1	
15716144313	SMP	1	485.35	627.26	485.35	627.26	-1	
15716152703	SMP	1	491.25	628.62	491.25	628.62	-1	
15716161068	SMP	1	483.11	631.76	483.11	631.76	-1	
15716169343	SMP	1	485.38	630.21	485.38	630.21	-1	
15716177647	SMP	1	491.82	634.09	491.82	634.09	-1	
15716186101	SMP	1	495.81	635.60	495.81	635.60	-1	
15716194345	SMP	1	490.40	635.46	490.40	635.46	-1	
15716202719	SMP	1	488.82	637.03	488.82	637.03	-1	
15716211025	SMP	1	491.19	636.12	491.19	636.12	-1	
15716219450	SMP	1	491.56	638.29	491.56	638.29	-1	
15716227692	SMP	1	494.39	640.86	494.39	640.86	-1	
15716236077	SMP	1	496.72	641.67	496.72	641.67	-1	
15716244469	SMP	1	498.08	640.32	498.08	640.32	-1	
15716252844	SMP	1	497.58	639.59	497.58	639.59	-1	
15716261113	SMP	1	493.87	641.32	493.87	641.32	-1	
15716269463	SMP	1	494.88	643.14	494.88	643.14	-1	
15716277831	SMP	1	493.85	642.88	493.85	642.88	-1	
15716286177	SMP	1	497.98	643.88	497.98	643.88	-1	
15716294484	SMP	1	498.88	645.85	498.88	645.85	-1	
15716302817	SMP	1	498.03	647.10	498.03	647.10	-1	
15716311202	SMP	1	497.70	647.82	497.70	647.82	-1	
15716319593	SMP	1	496.06	647.87	496.06	647.87	-1	
15716327806	SMP	1	496.20	644.03	496.20	644.03	-1	
15716336188	SMP	1	498.54	646.28	498.54	646.28	-1	
15716344568	SMP	1	495.59	649.58	495.59	649.58	-1	
15716352821	SMP	1	496.15	651.18	496.15	651.18	-1	
15716361226	SMP	1	493.31	648.93	493.31	648.93	-1	
15716369567	SMP	1	495.60	650.18	495.60	650.18	-1	
15716377959	SMP	1	494.72	649.31	494.72	649.31	-1	
15716386204	SMP	1	495.40	647.55	495.40	647.55	-1	
15716394605	SMP	1	498.21	644.11	498.21	644.11	-1	
15716402913	SMP	1	494.92	644.96	494.92	644.96	-1	
15716411316	SMP	1	498.20	643.23	498.20	643.23	-1	
15716419514	SMP	1	496.57	645.54	496.57	645.54	-1	
15716427982	SMP	1	494.82	644.38	494.82	644.38	-1	
15716436334	SMP	1	495.57	643.85	495.57	643.85	-1	
15716444723	SMP	1	494.20	642.19	494.20	642.19	-1	
15716452899	SMP	1	496.33	639.71	496.33	639.71	-1	
15716461343	SMP	1	528.27	644.45	528.27	644.45	-1	
15716469735	SMP	1	274.59	757.08	274.59	757.08	-1	
15716477980	SMP	1	0.00	0.00	0.00	0.00	-1	
15716486314	SMP	1	0.00	0.00	0.00	0.00	-1	
15716494669	SMP	1	0.00	0.00	0.00	0.00	-1	
15716503095	SMP	1	0.00	0.00	0.00	0.00	-1	
15716511335	SMP	1	0.00	0.00	0.00	0.00	-1	
15716519715	SMP	1	0.00	0.00	0.00	0.00	-1	
15716528035	SMP	1	0.00	0.00	0.00	0.00	-1	
15716536415	SMP	1	0.00	0.00	0.00	0.00	-1	
15716544681	SMP	1	0.00	0.00	0.00	0.00	-1	
15716553118	SMP	1	0.00	0.00	0.00	0.00	-1	
15716561457	SMP	1	0.00	0.00	0.00	0.00	-1	
15716569815	SMP	1	0.00	0.00	0.00	0.00	-1	
15716578079	SMP	1	0.00	0.00	0.00	0.00	-1	
15716586481	SMP	1	0.00	0.00	0.00	0.00	-1	
15716594811	SMP	1	0.00	0.00	0.00	0.00	-1	
15716603168	SMP	1	211.56	669.88	211.56	669.88	-1	
15716611449	SMP	1	333.15	514.84	333.15	514.84	-1	
15716619799	SMP	1	424.31	526.92	424.31	526.92	-1	
15716628171	SMP	1	430.73	499.72	430.73	499.72	-1	
15716636478	SMP	1	434.02	494.57	434.02	494.57	-1	
15716644938	SMP	1	436.93	501.55	436.93	501.55	-1	
15716653182	SMP	1	436.76	500.37	436.76	500.37	-1	
15716661606	SMP	1	435.18	502.75	435.18	502.75	-1	
15716669843	SMP	1	434.01	499.32	434.01	499.32	-1	
15716678202	SMP	1	434.56	504.70	434.56	504.70	-1	
15716686584	SMP	1	436.54	504.64	436.54	504.64	-1	
15716694922	SMP	1	436.09	501.42	436.09	501.42	-1	
15716703206	SMP	1	439.61	495.50	439.61	495.50	-1	
15716711581	SMP	1	435.72	496.83	435.72	496.83	-1	
15716719947	SMP	1	434.18	499.93	434.18	499.93	-1	
15716728317	SMP	1	435.63	501.79	435.63	501.79	-1	
15716736582	SMP	1	435.38	502.48	435.38	502.48	-1	
15716744934	SMP	1	434.07	497.91	434.07	497.91	-1	
15716753318	SMP	1	433.32	499.39	433.32	499.39	-1	
15716761568	SMP	1	434.63	500.08	434.63	500.08	-1	
15716769934	SMP	1	434.52	498.16	434.52	498.16	-1	
15716778335	SMP	1	430.87	497.02	430.87	497.02	-1	
15716786654	SMP	1	430.02	495.50	430.02	495.50	-1	
15716794960	SMP	1	430.06	495.59	430.06	495.59	-1	
15716803318	SMP	1	431.76	494.45	431.76	494.45	-1	
15716811705	SMP	1	450.29	490.08	450.29	490.08	-1	
15716820012	SMP	1	448.49	484.87	448.49	484.87	-1	
15716828333	SMP	1	463.08	483.01	463.08	483.01	-1	
15716836698	SMP	1	468.74	480.80	468.74	480.80	-1	
15716845081	SMP	1	475.09	478.51	475.09	478.51	-1	
15716853434	SMP	1	473.68	472.68	473.68	472.68	-1	
15716861716	SMP	1	489.18	472.70	489.18	472.70	-1	
15716870069	SMP	1	475.22	470.53	475.22	470.53	-1	
15716878456	SMP	1	470.96	469.94	470.96	469.94	-1	
15716886710	SMP	1	477.58	470.04	477.58	470.04	-1	
15716895063	SMP	1	478.46	467.08	478.46	467.08	-1	
15716903441	SMP	1	481.85	462.26	481.85	462.26	-1	
15716911830	SMP	1	477.69	464.93	477.69	464.93	-1	
15716920058	SMP	1	479.25	464.67	479.25	464.67	-1	
15716928445	SMP	1	475.84	463.08	475.84	463.08	-1	
15716936829	SMP	1	478.64	461.52	478.64	461.52	-1	
15716945195	SMP	1	473.11	465.35	473.11	465.35	-1	
15716953470	SMP	1	470.90	464.59	470.90	464.59	-1	
15716961873	SMP	1	474.17	461.37	474.17	461.37	-1	
15716970181	SMP	1	472.15	462.78	472.15	462.78	-1	
15716978570	SMP	1	472.01	460.98	472.01	460.98	-1	
15716986848	SMP	1	479.74	461.25	479.74	461.25	-1	
15716995186	SMP	1	474.19	463.63	474.19	463.63	-1	
15717003587	SMP	1	470.93	463.47	470.93	463.47	-1	
15717011829	SMP	1	473.40	462.00	473.40	462.00	-1	
15717020172	SMP	1	469.43	463.83	469.43	463.83	-1	
15717028565	SMP	1	477.55	463.17	477.55	463.17	-1	
15717036963	SMP	1	471.69	461.86	471.69	461.86	-1	
15717045226	SMP	1	473.40	459.92	473.40	459.92	-1	
15717053545	SMP	1	473.65	459.41	473.65	459.41	-1	
