## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_10-eye_data.idf
## Date:	13.06.2013 22:11:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20833                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
18063478780	SMP	1	1227.73	515.92	1227.73	515.92	0	1471	0	0	1	
18063487186	SMP	1	1228.12	518.03	1228.12	518.03	0	2245	0	0	1	
18063495542	SMP	1	1230.99	517.54	1230.99	517.54	0	1686	0	0	1	
18063503931	SMP	1	1231.00	517.37	1231.00	517.37	0	1553	0	0	1	
18063512151	SMP	1	1230.71	515.15	1230.71	515.15	0	1496	0	0	1	
18063520538	SMP	1	1231.15	514.47	1231.15	514.47	0	1944	0	0	1	
18063528922	SMP	1	1233.56	513.62	1233.56	513.62	0	1532	0	0	1	
18063537295	SMP	1	1232.30	512.89	1232.30	512.89	0	1643	0	0	1	
18063545552	SMP	1	1231.92	514.55	1231.92	514.55	0	1723	0	0	1	
18063553882	SMP	1	1231.55	515.36	1231.55	515.36	0	1431	0	0	1	
18063562267	SMP	1	1235.08	518.85	1235.08	518.85	0	1584	0	0	1	
18063570696	SMP	1	1234.56	522.17	1234.56	522.17	0	1792	0	0	1	
18063578918	SMP	1	1233.06	517.18	1233.06	517.18	0	1566	0	0	1	
18063587284	SMP	1	1232.07	519.98	1232.07	519.98	0	1461	0	0	1	
18063595638	SMP	1	1231.88	519.56	1231.88	519.56	0	1542	0	0	1	
18063603925	SMP	1	1231.86	520.17	1231.86	520.17	0	2272	0	0	1	
18063612289	SMP	1	1233.85	520.52	1233.85	520.52	0	1536	0	0	1	
18063620617	SMP	1	1233.03	520.71	1233.03	520.71	0	1614	0	0	1	
18063629032	SMP	1	1235.81	520.99	1235.81	520.99	0	1554	0	0	1	
18063637287	SMP	1	1235.51	522.17	1235.51	522.17	0	1472	0	0	1	
18063645753	SMP	1	1237.13	522.19	1237.13	522.19	0	2466	0	0	1	
18063654064	SMP	1	1232.15	518.65	1232.15	518.65	0	1597	0	0	1	
18063662461	SMP	1	1230.80	519.21	1230.80	519.21	0	1499	0	0	1	
18063670696	SMP	1	1233.28	519.94	1233.28	519.94	0	1785	0	0	1	
18063679046	SMP	1	1235.20	521.39	1235.20	521.39	0	2219	0	0	1	
18063687417	SMP	1	1235.57	518.10	1235.57	518.10	0	1492	0	0	1	
18063695765	SMP	1	1233.63	520.21	1233.63	520.21	0	1704	0	0	1	
18063704020	SMP	1	1234.89	526.89	1234.89	526.89	0	1928	0	0	1	
18063712413	SMP	1	1231.05	521.67	1231.05	521.67	0	1643	0	0	1	
18063720765	SMP	1	1230.87	525.14	1230.87	525.14	0	1571	0	0	1	
18063729037	SMP	1	1232.66	524.72	1232.66	524.72	0	1587	0	0	1	
18063737409	SMP	1	1231.38	525.13	1231.38	525.13	0	1430	0	0	1	
18063745790	SMP	1	1232.17	526.94	1232.17	526.94	0	1681	0	0	1	
18063754173	SMP	1	1232.67	527.85	1232.67	527.85	0	1519	0	0	1	
18063762441	SMP	1	1231.33	524.19	1231.33	524.19	0	1713	0	0	1	
18063770768	SMP	1	1231.22	527.08	1231.22	527.08	0	1576	0	0	1	
18063779121	SMP	1	1231.50	529.20	1231.50	529.20	0	1558	0	0	1	
18063787513	SMP	1	1231.36	528.67	1231.36	528.67	0	1464	0	0	1	
18063795751	SMP	1	1232.58	525.22	1232.58	525.22	0	3165	0	0	1	
18063812678	SMP	1	1232.60	527.56	1232.60	527.56	0	1600	0	0	1	
18063820906	SMP	1	1233.24	525.37	1233.24	525.37	0	1829	0	0	1	
18063829165	SMP	1	1231.76	528.19	1231.76	528.19	0	1480	0	0	1	
18063837530	SMP	1	1233.90	523.53	1233.90	523.53	0	2132	0	0	1	
18063845893	SMP	1	1231.18	522.38	1231.18	522.38	0	2300	0	0	1	
18063854179	SMP	1	1230.95	523.68	1230.95	523.68	0	1628	0	0	1	
18063862584	SMP	1	1231.87	523.70	1231.87	523.70	0	1435	0	0	1	
18063870865	SMP	1	1233.23	521.47	1233.23	521.47	0	1600	0	0	1	
18063879296	SMP	1	1233.97	519.95	1233.97	519.95	0	1591	0	0	1	
18063887533	SMP	1	1232.45	516.84	1232.45	516.84	0	2195	0	0	1	
18063895923	SMP	1	1234.83	517.26	1234.83	517.26	0	1608	0	0	1	
18063904288	SMP	1	1232.65	518.51	1232.65	518.51	0	1531	0	0	1	
18063912722	SMP	1	1201.10	514.46	1201.10	514.46	0	1541	0	0	1	
18063920899	SMP	1	1113.48	490.23	1113.48	490.23	0	2069	0	0	1	
18063929288	SMP	1	1099.78	474.54	1099.78	474.54	0	1434	0	0	1	
18063937634	SMP	1	1101.38	481.45	1101.38	481.45	0	1401	0	0	1	
18063946015	SMP	1	1106.26	485.17	1106.26	485.17	0	1679	0	0	1	
18063954291	SMP	1	1103.51	467.48	1103.51	467.48	0	1570	0	0	1	
18063962669	SMP	1	1109.48	467.73	1109.48	467.73	0	1456	0	0	1	
18063971057	SMP	1	1106.94	467.79	1106.94	467.79	0	1946	0	0	1	
18063979407	SMP	1	1105.63	465.31	1105.63	465.31	0	1507	0	0	1	
18063987632	SMP	1	1107.92	464.93	1107.92	464.93	0	1420	0	0	1	
18063996008	SMP	1	1105.00	463.57	1105.00	463.57	0	1719	0	0	1	
18064004420	SMP	1	1106.39	460.09	1106.39	460.09	0	1605	0	0	1	
18064012699	SMP	1	1104.77	458.34	1104.77	458.34	0	1677	0	0	1	
18064021010	SMP	1	1108.37	458.18	1108.37	458.18	0	1657	0	0	1	
18064029531	SMP	1	1110.35	458.27	1110.35	458.27	0	1508	0	0	1	
18064037774	SMP	1	1107.60	456.12	1107.60	456.12	0	1520	0	0	1	
18064046007	SMP	1	1108.33	453.65	1108.33	453.65	0	3073	0	0	1	
18064054424	SMP	1	1107.61	452.35	1107.61	452.35	0	1567	0	0	1	
18064062745	SMP	1	1109.03	452.46	1109.03	452.46	0	1488	0	0	1	
18064071080	SMP	1	1110.51	451.35	1110.51	451.35	0	1652	0	0	1	
18064079407	SMP	1	1107.57	450.50	1107.57	450.50	0	2067	0	0	1	
18064087785	SMP	1	1109.08	448.18	1109.08	448.18	0	1537	0	0	1	
18064096140	SMP	1	1109.67	449.74	1109.67	449.74	0	1636	0	0	1	
18064104485	SMP	1	1111.79	450.24	1111.79	450.24	0	1932	0	0	1	
18064112761	SMP	1	1112.84	451.47	1112.84	451.47	0	1474	0	0	1	
18064121131	SMP	1	1111.40	452.79	1111.40	452.79	0	1528	0	0	1	
18064129561	SMP	1	1114.36	453.11	1114.36	453.11	0	1598	0	0	1	
18064137907	SMP	1	1114.91	451.52	1114.91	451.52	0	1545	0	0	1	
18064146148	SMP	1	1115.99	452.44	1115.99	452.44	0	1564	0	0	1	
18064154539	SMP	1	1118.53	451.07	1118.53	451.07	0	1547	0	0	1	
18064162908	SMP	1	1117.64	449.33	1117.64	449.33	0	1839	0	0	1	
18064171161	SMP	1	1119.40	450.03	1119.40	450.03	0	1666	0	0	1	
18064179492	SMP	1	1120.31	450.25	1120.31	450.25	0	1513	0	0	1	
18064187855	SMP	1	1121.78	446.65	1121.78	446.65	0	1881	0	0	1	
18064196257	SMP	1	1122.92	448.24	1122.92	448.24	0	1876	0	0	1	
18064204537	SMP	1	1124.03	446.95	1124.03	446.95	0	1846	0	0	1	
18064212876	SMP	1	1127.17	444.85	1127.17	444.85	0	1549	0	0	1	
18064221286	SMP	1	1174.94	639.97	1174.94	639.97	0	1854	0	0	1	
18064229661	SMP	1	1130.61	446.51	1130.61	446.51	0	1471	0	0	1	
18064237861	SMP	1	1132.46	447.06	1132.46	447.06	0	2071	0	0	1	
18064246304	SMP	1	1209.89	626.16	1209.89	626.16	0	1709	0	0	1	
18064254617	SMP	1	1124.01	456.51	1124.01	456.51	0	1555	0	0	1	
18064262848	SMP	1	1045.71	550.82	1045.71	550.82	0	1424	0	0	1	
18064271239	SMP	1	680.05	782.69	680.05	782.69	0	1575	0	0	1	
18064279662	SMP	1	422.84	698.35	422.84	698.35	0	1303	0	0	0	
18064287999	SMP	1	0.00	0.00	0.00	0.00	0	1474	0	0	0	
18064296306	SMP	1	0.00	0.00	0.00	0.00	0	1040	0	0	0	
18064304632	SMP	1	0.00	0.00	0.00	0.00	0	1178	0	0	0	
18064313007	SMP	1	0.00	0.00	0.00	0.00	0	1895	0	0	0	
18064321403	SMP	1	0.00	0.00	0.00	0.00	0	3168	0	0	0	
18064329666	SMP	1	0.00	0.00	0.00	0.00	0	2083	0	0	0	
18064338023	SMP	1	0.00	0.00	0.00	0.00	0	2038	0	0	0	
18064346383	SMP	1	0.00	0.00	0.00	0.00	0	2219	0	0	0	
18064354769	SMP	1	0.00	0.00	0.00	0.00	0	2365	0	0	0	
18064363015	SMP	1	0.00	0.00	0.00	0.00	0	2158	0	0	0	
18064371427	SMP	1	0.00	0.00	0.00	0.00	0	2777	0	0	0	
18064379784	SMP	1	0.00	0.00	0.00	0.00	0	2432	0	0	0	
18064388174	SMP	1	0.00	0.00	0.00	0.00	0	2266	0	0	0	
18064396378	SMP	1	0.00	0.00	0.00	0.00	0	3027	0	0	0	
18064404802	SMP	1	0.00	0.00	0.00	0.00	0	2351	0	0	0	
18064413118	SMP	1	0.00	0.00	0.00	0.00	0	2610	0	0	0	
18064421390	SMP	1	0.00	0.00	0.00	0.00	0	2502	0	0	0	
18064429759	SMP	1	0.00	0.00	0.00	0.00	0	2356	0	0	0	
18064438127	SMP	1	0.00	0.00	0.00	0.00	0	1927	0	0	0	
18064446590	SMP	1	0.00	0.00	0.00	0.00	0	3050	0	0	0	
18064454804	SMP	1	0.00	0.00	0.00	0.00	0	2621	0	0	0	
18064463172	SMP	1	0.00	0.00	0.00	0.00	0	2339	0	0	0	
18064471454	SMP	1	0.00	0.00	0.00	0.00	0	2483	0	0	1	
18064479922	SMP	1	0.00	0.00	0.00	0.00	0	3453	0	0	0	
18064488149	SMP	1	0.00	0.00	0.00	0.00	0	2037	0	0	0	
18064496504	SMP	1	0.00	0.00	0.00	0.00	0	1835	0	0	0	
18064504886	SMP	1	0.00	0.00	0.00	0.00	0	2122	0	0	0	
18064513253	SMP	1	0.00	0.00	0.00	0.00	0	2271	0	0	0	
18064521582	SMP	1	0.00	0.00	0.00	0.00	0	2523	0	0	0	
18064529894	SMP	1	0.00	0.00	0.00	0.00	0	2693	0	0	0	
18064538279	SMP	1	0.00	0.00	0.00	0.00	0	2670	0	0	0	
18064546546	SMP	1	0.00	0.00	0.00	0.00	0	2556	0	0	0	
18064554886	SMP	1	0.00	0.00	0.00	0.00	0	2379	0	0	0	
18064563284	SMP	1	0.00	0.00	0.00	0.00	0	2507	0	0	1	
18064571717	SMP	1	0.00	0.00	0.00	0.00	0	2752	0	0	0	
18064579880	SMP	1	0.00	0.00	0.00	0.00	0	2422	0	0	0	
18064588265	SMP	1	0.00	0.00	0.00	0.00	0	2490	0	0	1	
18064596628	SMP	1	0.00	0.00	0.00	0.00	0	2477	0	0	0	
18064604990	SMP	1	0.00	0.00	0.00	0.00	0	4147	0	0	0	
18064613300	SMP	1	0.00	0.00	0.00	0.00	0	2372	0	0	0	
18064621765	SMP	1	0.00	0.00	0.00	0.00	0	2483	0	0	0	
18064630003	SMP	1	0.00	0.00	0.00	0.00	0	2222	0	0	0	
18064638450	SMP	1	0.00	0.00	0.00	0.00	0	3526	0	0	0	
18064646673	SMP	1	0.00	0.00	0.00	0.00	0	2410	0	0	0	
18064655010	SMP	1	0.00	0.00	0.00	0.00	0	2202	0	0	0	
18064663374	SMP	1	0.00	0.00	0.00	0.00	0	2536	0	0	0	
18064671706	SMP	1	0.00	0.00	0.00	0.00	0	2253	0	0	0	
18064679983	SMP	1	0.00	0.00	0.00	0.00	0	3339	0	0	0	
18064688397	SMP	1	0.00	0.00	0.00	0.00	0	166311	0	0	0	
18064854726	SMP	1	0.00	0.00	0.00	0.00	0	13550	0	0	0	
18064904500	SMP	1	0.00	0.00	0.00	0.00	0	12832	0	0	0	
18064954607	SMP	1	0.00	0.00	0.00	0.00	0	14722	0	0	0	
18065004612	SMP	1	0.00	0.00	0.00	0.00	0	13342	0	0	0	
18065054709	SMP	1	0.00	0.00	0.00	0.00	0	13033	0	0	0	
18065104626	SMP	1	0.00	0.00	0.00	0.00	0	13060	0	0	0	
18065154604	SMP	1	0.00	0.00	0.00	0.00	0	14076	0	0	0	
18065204659	SMP	1	0.00	0.00	0.00	0.00	0	12889	0	0	0	
18065254757	SMP	1	0.00	0.00	0.00	0.00	0	12819	0	0	0	
18065304734	SMP	1	0.00	0.00	0.00	0.00	0	12825	0	0	0	
18065354738	SMP	1	0.00	0.00	0.00	0.00	0	14297	0	0	0	
18065404719	SMP	1	0.00	0.00	0.00	0.00	0	13453	0	0	0	
18065454744	SMP	1	0.00	0.00	0.00	0.00	0	12716	0	0	0	
18065504885	SMP	1	0.00	0.00	0.00	0.00	0	12782	0	0	0	
18065554834	SMP	1	0.00	0.00	0.00	0.00	0	13426	0	0	0	
18065604965	SMP	1	0.00	0.00	0.00	0.00	0	13179	0	0	0	
18065654884	SMP	1	0.00	0.00	0.00	0.00	0	13592	0	0	0	
18065704958	SMP	1	0.00	0.00	0.00	0.00	0	12756	0	0	0	
18065754975	SMP	1	0.00	0.00	0.00	0.00	0	14456	0	0	0	
18065804899	SMP	1	0.00	0.00	0.00	0.00	0	14067	0	0	0	
18065855040	SMP	1	0.00	0.00	0.00	0.00	0	12703	0	0	0	
18065904993	SMP	1	0.00	0.00	0.00	0.00	0	13132	0	0	0	
18065955080	SMP	1	0.00	0.00	0.00	0.00	0	13604	0	0	0	
18066005097	SMP	1	0.00	0.00	0.00	0.00	0	13125	0	0	0	
18066055119	SMP	1	0.00	0.00	0.00	0.00	0	12956	0	0	0	
18066105065	SMP	1	0.00	0.00	0.00	0.00	0	12791	0	0	0	
18066155228	SMP	1	0.00	0.00	0.00	0.00	0	14501	0	0	0	
18066205178	SMP	1	0.00	0.00	0.00	0.00	0	13356	0	0	0	
18066255239	SMP	1	0.00	0.00	0.00	0.00	0	12761	0	0	0	
18066305220	SMP	1	0.00	0.00	0.00	0.00	0	12834	0	0	0	
18066355200	SMP	1	0.00	0.00	0.00	0.00	0	13811	0	0	0	
18066405246	SMP	1	0.00	0.00	0.00	0.00	0	12922	0	0	0	
18066455342	SMP	1	0.00	0.00	0.00	0.00	0	12836	0	0	0	
18066505341	SMP	1	0.00	0.00	0.00	0.00	0	13059	0	0	0	
18066555325	SMP	1	0.00	0.00	0.00	0.00	0	14284	0	0	0	
18066605317	SMP	1	0.00	0.00	0.00	0.00	0	15510	0	0	0	
18066655371	SMP	1	0.00	0.00	0.00	0.00	0	12911	0	0	0	
18066705465	SMP	1	0.00	0.00	0.00	0.00	0	13047	0	0	0	
18066755493	SMP	1	0.00	0.00	0.00	0.00	0	14880	0	0	0	
18066805466	SMP	1	0.00	0.00	0.00	0.00	0	12784	0	0	0	
18066855465	SMP	1	0.00	0.00	0.00	0.00	0	12996	0	0	0	
18066905492	SMP	1	0.00	0.00	0.00	0.00	0	12951	0	0	0	
18066955570	SMP	1	0.00	0.00	0.00	0.00	0	12972	0	0	0	
18067005803	SMP	1	0.00	0.00	0.00	0.00	0	12941	0	0	0	
18067055598	SMP	1	0.00	0.00	0.00	0.00	0	12798	0	0	0	
18067105569	SMP	1	0.00	0.00	0.00	0.00	0	12913	0	0	0	
18067155578	SMP	1	0.00	0.00	0.00	0.00	0	13892	0	0	0	
18067205676	SMP	1	0.00	0.00	0.00	0.00	0	14689	0	0	0	
18067255749	SMP	1	0.00	0.00	0.00	0.00	0	12809	0	0	0	
18067305681	SMP	1	0.00	0.00	0.00	0.00	0	12746	0	0	0	
18067355686	SMP	1	0.00	0.00	0.00	0.00	0	14088	0	0	0	
18067405960	SMP	1	0.00	0.00	0.00	0.00	0	14160	0	0	0	
18067455839	SMP	1	0.00	0.00	0.00	0.00	0	12729	0	0	0	
18067505841	SMP	1	0.00	0.00	0.00	0.00	0	13153	0	0	0	
18067555786	SMP	1	0.00	0.00	0.00	0.00	0	14532	0	0	0	
18067605979	SMP	1	0.00	0.00	0.00	0.00	0	17682	0	0	0	
18067619968	MSG	1	# Message: bananas_itemR_pos.jpg
18067655989	SMP	1	0.00	0.00	0.00	0.00	0	122795	0	0	0	
18067778801	SMP	1	765.85	370.21	765.85	370.21	0	1808	0	0	0	
18067786992	SMP	1	751.11	380.97	751.11	380.97	0	1559	0	0	0	
18067795346	SMP	1	753.20	392.09	753.20	392.09	0	1446	0	0	0	
18067803550	SMP	1	749.19	401.13	749.19	401.13	0	1558	0	0	0	
18067812001	SMP	1	738.33	330.06	738.33	330.06	0	1478	0	0	0	
18067820376	SMP	1	735.08	388.24	735.08	388.24	0	1437	0	0	1	
18067828714	SMP	1	739.73	404.34	739.73	404.34	0	1547	0	0	0	
18067836941	SMP	1	750.73	396.22	750.73	396.22	0	2517	0	0	0	
18067845367	SMP	1	740.70	346.45	740.70	346.45	0	1450	0	0	0	
18067853690	SMP	1	743.67	348.23	743.67	348.23	0	1634	0	0	0	
18067861970	SMP	1	744.85	382.26	744.85	382.26	0	1479	0	0	0	
18067870362	SMP	1	741.70	399.71	741.70	399.71	0	1433	0	0	1	
18067878701	SMP	1	750.02	380.83	750.02	380.83	0	1371	0	0	0	
18067887114	SMP	1	974.86	385.04	974.86	385.04	0	2066	0	0	0	
18067895365	SMP	1	1166.57	387.44	1166.57	387.44	0	1501	0	0	0	
18067903721	SMP	1	1217.45	337.44	1217.45	337.44	0	1741	0	0	0	
18067912103	SMP	1	1361.90	333.40	1361.90	333.40	0	1644	0	0	0	
18067920554	SMP	1	1326.16	344.30	1326.16	344.30	0	2288	0	0	1	
18067928740	SMP	1	1329.49	367.99	1329.49	367.99	0	1652	0	0	1	
18067937119	SMP	1	1389.60	332.30	1389.60	332.30	0	1490	0	0	1	
18067945455	SMP	1	1362.39	342.88	1362.39	342.88	0	1428	0	0	1	
18067953833	SMP	1	1312.46	339.12	1312.46	339.12	0	1632	0	0	1	
18067962080	SMP	1	1358.69	334.68	1358.69	334.68	0	1479	0	0	1	
18067970494	SMP	1	1281.87	336.90	1281.87	336.90	0	1610	0	0	1	
18067978851	SMP	1	1359.06	342.56	1359.06	342.56	0	1630	0	0	1	
18067987102	SMP	1	1359.05	337.77	1359.05	337.77	0	1490	0	0	1	
18067995462	SMP	1	1308.49	331.46	1308.49	331.46	0	1322	0	0	1	
18068003881	SMP	1	1336.09	338.36	1336.09	338.36	0	6726	0	0	1	
18068028875	SMP	1	1311.82	342.30	1311.82	342.30	0	1858	0	0	1	
18068037207	SMP	1	1324.26	344.31	1324.26	344.31	0	1945	0	0	1	
18068045566	SMP	1	1306.60	345.62	1306.60	345.62	0	1986	0	0	1	
18068053838	SMP	1	1362.60	343.60	1362.60	343.60	0	1729	0	0	1	
18068062207	SMP	1	1299.24	345.37	1299.24	345.37	0	1715	0	0	1	
18068070588	SMP	1	1326.45	346.28	1326.45	346.28	0	1438	0	0	1	
18068078979	SMP	1	1348.97	347.94	1348.97	347.94	0	2429	0	0	1	
18068087244	SMP	1	1339.17	349.86	1339.17	349.86	0	1478	0	0	1	
18068095578	SMP	1	1317.55	348.38	1317.55	348.38	0	1447	0	0	1	
18068103942	SMP	1	1326.92	350.01	1326.92	350.01	0	2342	0	0	1	
18068112200	SMP	1	1343.97	347.27	1343.97	347.27	0	2034	0	0	1	
18068120599	SMP	1	1423.94	345.42	1423.94	345.42	0	2186	0	0	1	
18068128966	SMP	1	1594.36	348.95	1594.36	348.95	0	1792	0	0	1	
18068137374	SMP	1	1575.23	287.53	1575.23	287.53	0	1520	0	0	1	
18068145578	SMP	1	1572.81	317.09	1572.81	317.09	0	1429	0	0	1	
18068153974	SMP	1	1561.62	276.18	1561.62	276.18	0	1665	0	0	1	
18068162378	SMP	1	1547.31	245.32	1547.31	245.32	0	1820	0	0	1	
18068170730	SMP	1	1576.75	280.44	1576.75	280.44	0	1436	0	0	1	
18068178951	SMP	1	1562.86	320.94	1562.86	320.94	0	1540	0	0	1	
18068187354	SMP	1	1562.71	290.73	1562.71	290.73	0	1516	0	0	1	
18068195701	SMP	1	1564.59	284.86	1564.59	284.86	0	1396	0	0	1	
18068204087	SMP	1	1566.62	278.33	1566.62	278.33	0	1783	0	0	1	
18068212368	SMP	1	1570.66	284.33	1570.66	284.33	0	1748	0	0	1	
18068220706	SMP	1	1652.12	305.75	1652.12	305.75	0	1457	0	0	1	
18068229070	SMP	1	1577.37	297.27	1577.37	297.27	0	1743	0	0	1	
18068237536	SMP	1	1708.99	233.79	1708.99	233.79	0	2105	0	0	1	
18068245753	SMP	1	1561.38	301.90	1561.38	301.90	0	1621	0	0	1	
18068254088	SMP	1	1568.71	406.99	1568.71	406.99	0	1538	0	0	1	
18068262562	SMP	1	1594.28	307.22	1594.28	307.22	0	1486	0	0	1	
18068270709	SMP	1	1728.32	267.80	1728.32	267.80	0	1448	0	0	1	
18068279076	SMP	1	1584.67	295.05	1584.67	295.05	0	1583	0	0	1	
18068287467	SMP	1	1580.97	309.72	1580.97	309.72	0	2100	0	0	1	
18068295857	SMP	1	1617.28	301.06	1617.28	301.06	0	1480	0	0	1	
18068304086	SMP	1	1610.08	296.76	1610.08	296.76	0	1578	0	0	1	
18068312480	SMP	1	1572.19	301.12	1572.19	301.12	0	1575	0	0	1	
18068320832	SMP	1	1602.62	309.07	1602.62	309.07	0	1629	0	0	1	
18068329235	SMP	1	1649.50	289.31	1649.50	289.31	0	1688	0	0	1	
18068337478	SMP	1	1614.63	315.36	1614.63	315.36	0	1540	0	0	1	
18068345823	SMP	1	1596.68	310.60	1596.68	310.60	0	1408	0	0	1	
18068354157	SMP	1	1627.30	301.80	1627.30	301.80	0	1993	0	0	1	
18068362646	SMP	1	1610.68	329.92	1610.68	329.92	0	1549	0	0	1	
18068370841	SMP	1	1639.25	301.56	1639.25	301.56	0	1895	0	0	1	
18068379228	SMP	1	1555.12	324.15	1555.12	324.15	0	1662	0	0	1	
18068387608	SMP	1	1576.97	304.29	1576.97	304.29	0	1537	0	0	1	
18068395823	SMP	1	1572.21	313.05	1572.21	313.05	0	1402	0	0	1	
18068404249	SMP	1	1504.87	323.71	1504.87	323.71	0	1736	0	0	1	
18068412608	SMP	1	1543.97	337.46	1543.97	337.46	0	1481	0	0	1	
18068420958	SMP	1	1570.57	312.40	1570.57	312.40	0	1468	0	0	1	
18068429223	SMP	1	1584.03	316.71	1584.03	316.71	0	1831	0	0	1	
18068437613	SMP	1	1570.58	332.40	1570.58	332.40	0	1536	0	0	1	
18068445951	SMP	1	1566.83	319.37	1566.83	319.37	0	2174	0	0	1	
18068454368	SMP	1	1507.90	331.90	1507.90	331.90	0	1668	0	0	1	
18068462571	SMP	1	1566.50	325.03	1566.50	325.03	0	1428	0	0	1	
18068470954	SMP	1	1575.27	315.66	1575.27	315.66	0	1522	0	0	1	
18068479359	SMP	1	1574.39	321.55	1574.39	321.55	0	2656	0	0	1	
18068487745	SMP	1	1575.70	325.77	1575.70	325.77	0	1538	0	0	1	
18068495971	SMP	1	1575.69	339.10	1575.69	339.10	0	1399	0	0	1	
18068504337	SMP	1	1583.69	319.74	1583.69	319.74	0	1670	0	0	1	
18068512698	SMP	1	1572.12	328.30	1572.12	328.30	0	1603	0	0	1	
18068520948	SMP	1	1566.11	328.23	1566.11	328.23	0	1410	0	0	1	
18068529378	SMP	1	1567.54	336.65	1567.54	336.65	0	2266	0	0	1	
18068537789	SMP	1	1565.30	325.70	1565.30	325.70	0	2611	0	0	1	
18068546091	SMP	1	1564.66	334.07	1564.66	334.07	0	1410	0	0	1	
18068554311	SMP	1	1562.52	334.88	1562.52	334.88	0	1545	0	0	1	
18068562718	SMP	1	1557.39	333.06	1557.39	333.06	0	1602	0	0	1	
18068571109	SMP	1	1559.17	311.16	1559.17	311.16	0	1497	0	0	1	
18068579475	SMP	1	1585.11	317.21	1585.11	317.21	0	1654	0	0	1	
18068587701	SMP	1	1568.53	339.09	1568.53	339.09	0	1434	0	0	1	
18068596075	SMP	1	1554.17	325.21	1554.17	325.21	0	1427	0	0	1	
18068604438	SMP	1	1559.28	332.03	1559.28	332.03	0	2264	0	0	1	
18068612816	SMP	1	1520.35	338.90	1520.35	338.90	0	1596	0	0	1	
18068621089	SMP	1	1525.85	344.96	1525.85	344.96	0	1681	0	0	1	
18068629455	SMP	1	1553.40	329.65	1553.40	329.65	0	1674	0	0	1	
18068637828	SMP	1	1565.11	337.70	1565.11	337.70	0	2053	0	0	1	
18068646187	SMP	1	1549.17	334.97	1549.17	334.97	0	1525	0	0	1	
18068654509	SMP	1	1563.20	331.31	1563.20	331.31	0	1706	0	0	1	
18068662799	SMP	1	1556.68	340.21	1556.68	340.21	0	1426	0	0	1	
18068671205	SMP	1	1552.44	336.16	1552.44	336.16	0	1542	0	0	1	
18068679432	SMP	1	1513.32	337.30	1513.32	337.30	0	1517	0	0	1	
18068687837	SMP	1	1411.46	322.59	1411.46	322.59	0	1750	0	0	1	
18068696199	SMP	1	1329.64	294.54	1329.64	294.54	0	1592	0	0	1	
18068704599	SMP	1	1289.74	314.08	1289.74	314.08	0	1629	0	0	1	
18068712811	SMP	1	1278.93	309.56	1278.93	309.56	0	1417	0	0	1	
18068721229	SMP	1	1276.38	313.36	1276.38	313.36	0	1751	0	0	1	
18068729584	SMP	1	1275.93	292.65	1275.93	292.65	0	1587	0	0	1	
18068737983	SMP	1	1267.96	298.35	1267.96	298.35	0	1564	0	0	1	
18068746208	SMP	1	1264.31	297.14	1264.31	297.14	0	1488	0	0	1	
18068754541	SMP	1	1260.04	297.93	1260.04	297.93	0	1570	0	0	1	
18068762963	SMP	1	1257.76	296.51	1257.76	296.51	0	1513	0	0	1	
18068771366	SMP	1	1248.24	286.83	1248.24	286.83	0	1828	0	0	1	
18068779597	SMP	1	1259.37	293.83	1259.37	293.83	0	1704	0	0	1	
18068787962	SMP	1	1246.91	295.84	1246.91	295.84	0	1425	0	0	1	
18068796323	SMP	1	1255.92	288.03	1255.92	288.03	0	1735	0	0	1	
18068804747	SMP	1	1252.84	289.64	1252.84	289.64	0	1787	0	0	1	
18068812981	SMP	1	1257.37	291.24	1257.37	291.24	0	1541	0	0	1	
18068821339	SMP	1	1253.75	289.01	1253.75	289.01	0	1576	0	0	1	
18068829679	SMP	1	1251.96	294.90	1251.96	294.90	0	1552	0	0	1	
18068837980	SMP	1	1250.58	288.72	1250.58	288.72	0	1525	0	0	1	
18068846306	SMP	1	1249.61	295.41	1249.61	295.41	0	2018	0	0	1	
18068854741	SMP	1	1249.93	295.02	1249.93	295.02	0	1690	0	0	1	
18068863104	SMP	1	1254.07	297.02	1254.07	297.02	0	1517	0	0	1	
