## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_08-eye_data.idf
## Date:	06.04.2013 20:28:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51292                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10498642083	SMP	1	475.72	440.93	475.72	440.93	-1	
10498650333	SMP	1	477.69	440.17	477.69	440.17	-1	
10498658708	SMP	1	479.10	441.20	479.10	441.20	-1	
10498667148	SMP	1	481.43	442.04	481.43	442.04	-1	
10498675490	SMP	1	483.40	442.61	483.40	442.61	-1	
10498683751	SMP	1	484.30	446.13	484.30	446.13	-1	
10498692108	SMP	1	487.02	446.99	487.02	446.99	-1	
10498700500	SMP	1	487.34	446.36	487.34	446.36	-1	
10498708839	SMP	1	487.94	447.93	487.94	447.93	-1	
10498717110	SMP	1	489.28	446.29	489.28	446.29	-1	
10498725430	SMP	1	489.05	447.99	489.05	447.99	-1	
10498733822	SMP	1	487.98	445.61	487.98	445.61	-1	
10498742580	SMP	1	484.55	447.96	484.55	447.96	-1	
10498750507	SMP	1	483.90	446.96	483.90	446.96	-1	
10498758840	SMP	1	483.50	447.38	483.50	447.38	-1	
10498767217	SMP	1	482.88	446.80	482.88	446.80	-1	
10498775508	SMP	1	482.46	444.53	482.46	444.53	-1	
10498783873	SMP	1	479.66	436.46	479.66	436.46	-1	
10498792248	SMP	1	479.95	433.80	479.95	433.80	-1	
10498800599	SMP	1	480.44	438.20	480.44	438.20	-1	
10498808846	SMP	1	482.40	440.57	482.40	440.57	-1	
10498817233	SMP	1	628.12	428.45	628.12	428.45	-1	
10498825617	SMP	1	763.25	426.32	763.25	426.32	-1	
10498833979	SMP	1	864.19	419.75	864.19	419.75	-1	
10498842281	SMP	1	1032.53	421.35	1032.53	421.35	-1	
10498850580	SMP	1	1146.66	414.89	1146.66	414.89	-1	
10498858970	SMP	1	1221.66	410.00	1221.66	410.00	-1	
10498867378	SMP	1	1222.66	407.57	1222.66	407.57	-1	
10498875603	SMP	1	1224.83	405.39	1224.83	405.39	-1	
10498883992	SMP	1	1228.58	405.24	1228.58	405.24	-1	
10498892346	SMP	1	1228.60	408.48	1228.60	408.48	-1	
10498900585	SMP	1	1227.89	401.08	1227.89	401.08	-1	
10498908993	SMP	1	1229.68	398.63	1229.68	398.63	-1	
10498917344	SMP	1	1232.15	404.31	1232.15	404.31	-1	
10498925726	SMP	1	1237.18	401.94	1237.18	401.94	-1	
10498933916	SMP	1	1235.93	401.47	1235.93	401.47	-1	
10498942428	SMP	1	1233.88	402.02	1233.88	402.02	-1	
10498950731	SMP	1	1231.77	404.20	1231.77	404.20	-1	
10498959080	SMP	1	1234.60	402.26	1234.60	402.26	-1	
10498967292	SMP	1	1238.43	400.72	1238.43	400.72	-1	
10498975717	SMP	1	1239.00	403.68	1239.00	403.68	-1	
10498984208	SMP	1	1240.52	399.34	1240.52	399.34	-1	
10498992451	SMP	1	1241.21	398.52	1241.21	398.52	-1	
10499000744	SMP	1	1240.85	402.71	1240.85	402.71	-1	
10499009070	SMP	1	1237.87	399.27	1237.87	399.27	-1	
10499017474	SMP	1	1235.82	399.35	1235.82	399.35	-1	
10499025693	SMP	1	1234.23	399.29	1234.23	399.29	-1	
10499034082	SMP	1	1235.84	398.90	1235.84	398.90	-1	
10499042439	SMP	1	1237.46	399.04	1237.46	399.04	-1	
10499050846	SMP	1	1237.66	401.50	1237.66	401.50	-1	
10499059077	SMP	1	1242.01	405.15	1242.01	405.15	-1	
10499067503	SMP	1	1240.41	411.27	1240.41	411.27	-1	
10499075849	SMP	1	1242.61	411.76	1242.61	411.76	-1	
10499084191	SMP	1	1240.66	417.35	1240.66	417.35	-1	
10499092454	SMP	1	1241.18	411.92	1241.18	411.92	-1	
10499100882	SMP	1	1238.63	414.27	1238.63	414.27	-1	
10499109171	SMP	1	1237.26	417.95	1237.26	417.95	-1	
10499117609	SMP	1	1236.11	422.39	1236.11	422.39	-1	
10499125831	SMP	1	1236.62	423.03	1236.62	423.03	-1	
10499134208	SMP	1	1236.72	421.63	1236.72	421.63	-1	
10499142564	SMP	1	1238.08	423.60	1238.08	423.60	-1	
10499151002	SMP	1	1239.38	426.19	1239.38	426.19	-1	
10499159220	SMP	1	1238.99	422.37	1238.99	422.37	-1	
10499167605	SMP	1	1240.39	420.66	1240.39	420.66	-1	
10499175964	SMP	1	1244.22	418.97	1244.22	418.97	-1	
10499184241	SMP	1	1245.31	418.74	1245.31	418.74	-1	
10499192570	SMP	1	1250.99	416.45	1250.99	416.45	-1	
10499200990	SMP	1	1254.72	417.99	1254.72	417.99	-1	
10499209359	SMP	1	1258.28	416.05	1258.28	416.05	-1	
10499217583	SMP	1	1262.28	417.14	1262.28	417.14	-1	
10499225989	SMP	1	1265.24	418.08	1265.24	418.08	-1	
10499234351	SMP	1	1268.58	418.21	1268.58	418.21	-1	
10499242726	SMP	1	1269.49	418.08	1269.49	418.08	-1	
10499250955	SMP	1	1270.50	418.78	1270.50	418.78	-1	
10499259368	SMP	1	1270.33	417.08	1270.33	417.08	-1	
10499267718	SMP	1	1271.15	416.80	1271.15	416.80	-1	
10499276091	SMP	1	1272.60	413.05	1272.60	413.05	-1	
10499284329	SMP	1	1274.41	415.06	1274.41	415.06	-1	
10499292731	SMP	1	1276.40	412.35	1276.40	412.35	-1	
10499301080	SMP	1	1276.76	411.62	1276.76	411.62	-1	
10499309363	SMP	1	1276.74	412.45	1276.74	412.45	-1	
10499317717	SMP	1	1277.25	409.25	1277.25	409.25	-1	
10499326100	SMP	1	1277.21	409.80	1277.21	409.80	-1	
10499334458	SMP	1	1277.47	409.55	1277.47	409.55	-1	
10499342740	SMP	1	1281.20	407.98	1281.20	407.98	-1	
10499351144	SMP	1	1285.33	409.41	1285.33	409.41	-1	
10499359395	SMP	1	1289.33	408.15	1289.33	408.15	-1	
10499367856	SMP	1	1290.96	411.33	1290.96	411.33	-1	
10499376103	SMP	1	1292.34	412.87	1292.34	412.87	-1	
10499384504	SMP	1	1289.02	412.71	1289.02	412.71	-1	
10499392860	SMP	1	1285.73	413.48	1285.73	413.48	-1	
10499401272	SMP	1	1281.44	413.48	1281.44	413.48	-1	
10499409407	SMP	1	1280.08	413.83	1280.08	413.83	-1	
10499417849	SMP	1	1277.88	411.82	1277.88	411.82	-1	
10499426214	SMP	1	1238.14	415.59	1238.14	415.59	-1	
10499434459	SMP	1	1224.78	435.44	1224.78	435.44	-1	
10499442846	SMP	1	1222.08	481.02	1222.08	481.02	-1	
10499451209	SMP	1	1227.76	478.68	1227.76	478.68	-1	
10499459581	SMP	1	1228.31	490.58	1228.31	490.58	-1	
10499467875	SMP	1	1229.00	494.11	1229.00	494.11	-1	
10499476236	SMP	1	1230.18	497.26	1230.18	497.26	-1	
10499484540	SMP	1	1223.41	499.51	1223.41	499.51	-1	
10499492985	SMP	1	1219.16	502.06	1219.16	502.06	-1	
10499501358	SMP	1	1214.50	494.62	1214.50	494.62	-1	
10499509603	SMP	1	1215.33	497.41	1215.33	497.41	-1	
10499517946	SMP	1	1217.76	497.55	1217.76	497.55	-1	
10499526344	SMP	1	1218.53	499.02	1218.53	499.02	-1	
10499534555	SMP	1	1220.05	497.59	1220.05	497.59	-1	
10499543149	SMP	1	1219.69	499.74	1219.69	499.74	-1	
10499551389	SMP	1	1220.28	500.20	1220.28	500.20	-1	
10499559578	SMP	1	1216.34	495.76	1216.34	495.76	-1	
10499567978	SMP	1	1207.17	496.11	1207.17	496.11	-1	
10499576358	SMP	1	1201.52	496.18	1201.52	496.18	-1	
10499584702	SMP	1	1205.61	498.20	1205.61	498.20	-1	
10499592950	SMP	1	1203.08	499.78	1203.08	499.78	-1	
10499601365	SMP	1	1204.46	500.86	1204.46	500.86	-1	
10499609667	SMP	1	1197.29	497.01	1197.29	497.01	-1	
10499618100	SMP	1	1198.70	497.70	1198.70	497.70	-1	
10499626344	SMP	1	1201.92	498.01	1201.92	498.01	-1	
10499634712	SMP	1	1203.79	499.65	1203.79	499.65	-1	
10499643080	SMP	1	1198.71	501.33	1198.71	501.33	-1	
10499651398	SMP	1	1199.46	502.87	1199.46	502.87	-1	
10499659740	SMP	1	1204.02	502.09	1204.02	502.09	-1	
10499668115	SMP	1	1208.66	502.30	1208.66	502.30	-1	
10499676497	SMP	1	1201.10	505.64	1201.10	505.64	-1	
10499684828	SMP	1	1194.72	526.34	1194.72	526.34	-1	
10499693054	SMP	1	1190.21	543.72	1190.21	543.72	-1	
10499701478	SMP	1	1188.82	538.95	1188.82	538.95	-1	
10499709858	SMP	1	1185.35	536.56	1185.35	536.56	-1	
10499718216	SMP	1	1188.99	543.11	1188.99	543.11	-1	
10499726446	SMP	1	1187.12	548.14	1187.12	548.14	-1	
10499734802	SMP	1	1184.75	551.68	1184.75	551.68	-1	
10499743233	SMP	1	1184.93	549.62	1184.93	549.62	-1	
10499751414	SMP	1	1185.78	543.46	1185.78	543.46	-1	
10499759821	SMP	1	1186.53	542.37	1186.53	542.37	-1	
10499768205	SMP	1	1185.61	535.52	1185.61	535.52	-1	
10499776618	SMP	1	1186.74	534.33	1186.74	534.33	-1	
10499784914	SMP	1	1188.28	534.44	1188.28	534.44	-1	
10499793240	SMP	1	1187.64	534.68	1187.64	534.68	-1	
10499801611	SMP	1	1188.49	536.72	1188.49	536.72	-1	
10499809932	SMP	1	1187.33	530.65	1187.33	530.65	-1	
10499818252	SMP	1	1189.16	532.75	1189.16	532.75	-1	
10499826561	SMP	1	1188.09	529.87	1188.09	529.87	-1	
10499834927	SMP	1	1187.50	525.62	1187.50	525.62	-1	
10499843209	SMP	1	1186.12	525.28	1186.12	525.28	-1	
10499851572	SMP	1	1183.77	532.58	1183.77	532.58	-1	
10499859904	SMP	1	1181.88	532.92	1181.88	532.92	-1	
10499868385	SMP	1	1179.59	539.43	1179.59	539.43	-1	
10499876626	SMP	1	1177.33	536.08	1177.33	536.08	-1	
10499884958	SMP	1	1176.05	538.65	1176.05	538.65	-1	
10499893312	SMP	1	1175.09	539.58	1175.09	539.58	-1	
10499901726	SMP	1	1172.92	541.47	1172.92	541.47	-1	
10499909977	SMP	1	1169.53	543.38	1169.53	543.38	-1	
10499918297	SMP	1	1164.72	546.93	1164.72	546.93	-1	
10499926700	SMP	1	1164.14	547.75	1164.14	547.75	-1	
10499935070	SMP	1	1164.25	548.94	1164.25	548.94	-1	
10499943332	SMP	1	1171.77	550.45	1171.77	550.45	-1	
10499951728	SMP	1	1253.79	558.70	1253.79	558.70	-1	
10499960058	SMP	1	1310.01	571.34	1310.01	571.34	-1	
10499968343	SMP	1	1335.96	599.30	1335.96	599.30	-1	
10499976880	SMP	1	1337.03	596.42	1337.03	596.42	-1	
10499985065	SMP	1	1328.39	608.61	1328.39	608.61	-1	
10499993419	SMP	1	1331.80	606.15	1331.80	606.15	-1	
10500001728	SMP	1	1339.60	613.39	1339.60	613.39	-1	
10500010055	SMP	1	1342.58	605.95	1342.58	605.95	-1	
10500018468	SMP	1	1342.75	600.27	1342.75	600.27	-1	
10500026861	SMP	1	1340.53	605.29	1340.53	605.29	-1	
10500035107	SMP	1	1344.18	604.88	1344.18	604.88	-1	
10500043458	SMP	1	1348.84	611.39	1348.84	611.39	-1	
10500051823	SMP	1	1351.87	603.97	1351.87	603.97	-1	
10500060231	SMP	1	1355.16	611.98	1355.16	611.98	-1	
10500068485	SMP	1	1351.39	615.74	1351.39	615.74	-1	
10500076835	SMP	1	1353.47	608.66	1353.47	608.66	-1	
10500085204	SMP	1	1343.54	609.79	1343.54	609.79	-1	
10500093573	SMP	1	1345.97	607.12	1345.97	607.12	-1	
10500101840	SMP	1	1346.03	610.28	1346.03	610.28	-1	
10500110193	SMP	1	1346.01	612.55	1346.01	612.55	-1	
10500118610	SMP	1	1355.69	610.99	1355.69	610.99	-1	
10500126825	SMP	1	1353.77	609.51	1353.77	609.51	-1	
10500135217	SMP	1	1353.45	606.14	1353.45	606.14	-1	
10500143603	SMP	1	1349.00	609.51	1349.00	609.51	-1	
10500151949	SMP	1	1344.78	604.65	1344.78	604.65	-1	
10500160188	SMP	1	1342.38	606.38	1342.38	606.38	-1	
10500168540	SMP	1	1341.72	608.23	1341.72	608.23	-1	
10500176948	SMP	1	1337.60	609.83	1337.60	609.83	-1	
10500185356	SMP	1	1346.29	609.57	1346.29	609.57	-1	
10500193563	SMP	1	1347.26	608.66	1347.26	608.66	-1	
10500201951	SMP	1	1349.43	606.59	1349.43	606.59	-1	
10500210298	SMP	1	1350.14	611.31	1350.14	611.31	-1	
10500218737	SMP	1	1346.80	607.73	1346.80	607.73	-1	
10500226952	SMP	1	1346.94	605.22	1346.94	605.22	-1	
10500235333	SMP	1	1344.74	607.05	1344.74	607.05	-1	
10500243712	SMP	1	1336.86	612.11	1336.86	612.11	-1	
10500251955	SMP	1	1188.76	612.77	1188.76	612.77	-1	
10500260313	SMP	1	1032.98	617.00	1032.98	617.00	-1	
10500268742	SMP	1	894.80	618.53	894.80	618.53	-1	
10500277079	SMP	1	768.05	631.88	768.05	631.88	-1	
10500285319	SMP	1	635.83	646.96	635.83	646.96	-1	
10500293735	SMP	1	548.41	688.10	548.41	688.10	-1	
10500302095	SMP	1	518.02	678.20	518.02	678.20	-1	
10500310437	SMP	1	499.43	678.91	499.43	678.91	-1	
10500318697	SMP	1	493.72	673.13	493.72	673.13	-1	
10500327135	SMP	1	486.11	677.87	486.11	677.87	-1	
10500335442	SMP	1	491.42	670.74	491.42	670.74	-1	
10500343834	SMP	1	495.69	683.06	495.69	683.06	-1	
10500352104	SMP	1	494.69	690.00	494.69	690.00	-1	
10500360409	SMP	1	495.12	691.81	495.12	691.81	-1	
10500368850	SMP	1	494.75	690.41	494.75	690.41	-1	
10500377213	SMP	1	497.55	689.52	497.55	689.52	-1	
10500385432	SMP	1	489.43	686.24	489.43	686.24	-1	
10500393845	SMP	1	490.15	685.63	490.15	685.63	-1	
10500402264	SMP	1	489.36	682.69	489.36	682.69	-1	
10500410453	SMP	1	488.06	675.10	488.06	675.10	-1	
10500418822	SMP	1	487.75	679.09	487.75	679.09	-1	
10500427233	SMP	1	488.24	674.48	488.24	674.48	-1	
10500435573	SMP	1	487.24	683.58	487.24	683.58	-1	
10500443837	SMP	1	486.62	688.08	486.62	688.08	-1	
10500452193	SMP	1	487.01	684.71	487.01	684.71	-1	
10500460586	SMP	1	489.70	690.18	489.70	690.18	-1	
10500468958	SMP	1	487.85	693.43	487.85	693.43	-1	
10500477227	SMP	1	490.02	699.27	490.02	699.27	-1	
10500485577	SMP	1	491.55	697.28	491.55	697.28	-1	
10500493963	SMP	1	492.37	702.85	492.37	702.85	-1	
10500502497	SMP	1	492.16	701.98	492.16	701.98	-1	
10500510599	SMP	1	492.46	703.17	492.46	703.17	-1	
10500518969	SMP	1	491.65	701.69	491.65	701.69	-1	
10500527314	SMP	1	490.59	702.23	490.59	702.23	-1	
10500535576	SMP	1	486.59	697.89	486.59	697.89	-1	
10500543935	SMP	1	481.62	695.94	481.62	695.94	-1	
10500552337	SMP	1	484.27	691.75	484.27	691.75	-1	
10500560686	SMP	1	488.05	685.19	488.05	685.19	-1	
10500568971	SMP	1	491.33	677.51	491.33	677.51	-1	
10500577325	SMP	1	489.58	667.88	489.58	667.88	-1	
10500585729	SMP	1	488.26	657.84	488.26	657.84	-1	
10500594055	SMP	1	484.74	657.28	484.74	657.28	-1	
10500602404	SMP	1	482.90	667.52	482.90	667.52	-1	
10500610669	SMP	1	478.17	673.00	478.17	673.00	-1	
10500619111	SMP	1	476.85	674.95	476.85	674.95	-1	
10500627473	SMP	1	473.32	676.02	473.32	676.02	-1	
10500635697	SMP	1	475.15	676.99	475.15	676.99	-1	
10500644084	SMP	1	470.90	674.65	470.90	674.65	-1	
10500652403	SMP	1	470.65	672.88	470.65	672.88	-1	
10500660687	SMP	1	468.00	678.63	468.00	678.63	-1	
10500669116	SMP	1	468.91	680.50	468.91	680.50	-1	
10500677430	SMP	1	469.76	679.01	469.76	679.01	-1	
10500685818	SMP	1	475.89	679.58	475.89	679.58	-1	
10500694056	SMP	1	484.52	677.50	484.52	677.50	-1	
10500702475	SMP	1	486.54	676.66	486.54	676.66	-1	
10500710812	SMP	1	484.21	675.13	484.21	675.13	-1	
10500719206	SMP	1	484.35	674.18	484.35	674.18	-1	
10500727443	SMP	1	482.86	674.57	482.86	674.57	-1	
10500735815	SMP	1	479.44	675.81	479.44	675.81	-1	
10500744222	SMP	1	483.19	677.26	483.19	677.26	-1	
10500752572	SMP	1	483.05	668.64	483.05	668.64	-1	
10500760813	SMP	1	485.27	659.79	485.27	659.79	-1	
10500769245	SMP	1	486.20	663.74	486.20	663.74	-1	
10500777610	SMP	1	484.08	665.34	484.08	665.34	-1	
10500785847	SMP	1	481.08	668.22	481.08	668.22	-1	
10500794198	SMP	1	479.90	669.91	479.90	669.91	-1	
10500802513	SMP	1	481.01	653.79	481.01	653.79	-1	
10500810904	SMP	1	482.99	650.32	482.99	650.32	-1	
10500819224	SMP	1	482.07	653.98	482.07	653.98	-1	
10500827604	SMP	1	480.47	637.24	480.47	637.24	-1	
10500835943	SMP	1	479.23	647.50	479.23	647.50	-1	
10500844314	SMP	1	478.08	654.14	478.08	654.14	-1	
10500852511	SMP	1	478.54	653.83	478.54	653.83	-1	
10500860976	SMP	1	469.76	647.58	469.76	647.58	-1	
10500869353	SMP	1	463.11	647.22	463.11	647.22	-1	
10500877681	SMP	1	461.70	627.35	461.70	627.35	-1	
10500885977	SMP	1	456.83	639.52	456.83	639.52	-1	
10500894332	SMP	1	452.69	638.91	452.69	638.91	-1	
10500902694	SMP	1	450.20	645.29	450.20	645.29	-1	
10500910967	SMP	1	449.60	630.41	449.60	630.41	-1	
10500919312	SMP	1	452.82	636.25	452.82	636.25	-1	
10500927703	SMP	1	458.06	630.30	458.06	630.30	-1	
10500936095	SMP	1	464.10	633.70	464.10	633.70	-1	
10500944343	SMP	1	452.07	641.21	452.07	641.21	-1	
10500952652	SMP	1	454.42	635.32	454.42	635.32	-1	
10500961060	SMP	1	452.85	619.73	452.85	619.73	-1	
10500969414	SMP	1	451.96	631.47	451.96	631.47	-1	
10500977683	SMP	1	450.38	637.91	450.38	637.91	-1	
10500986112	SMP	1	460.37	629.01	460.37	629.01	-1	
10500994455	SMP	1	471.15	624.70	471.15	624.70	-1	
10501002821	SMP	1	466.85	637.03	466.85	637.03	-1	
10501011026	SMP	1	464.04	630.94	464.04	630.94	-1	
10501019483	SMP	1	457.24	629.71	457.24	629.71	-1	
10501027808	SMP	1	466.29	634.54	466.29	634.54	-1	
10501036160	SMP	1	460.61	627.60	460.61	627.60	-1	
10501044406	SMP	1	459.41	628.65	459.41	628.65	-1	
10501052814	SMP	1	449.79	631.16	449.79	631.16	-1	
10501061134	SMP	1	458.91	629.65	458.91	629.65	-1	
10501069473	SMP	1	460.52	628.84	460.52	628.84	-1	
10501077828	SMP	1	456.10	631.26	456.10	631.26	-1	
10501086210	SMP	1	456.71	628.16	456.71	628.16	-1	
10501094547	SMP	1	458.37	628.66	458.37	628.66	-1	
10501102850	SMP	1	458.72	628.61	458.72	628.61	-1	
10501111257	SMP	1	459.38	631.04	459.38	631.04	-1	
10501119599	SMP	1	459.73	633.18	459.73	633.18	-1	
10501127945	SMP	1	454.99	629.65	454.99	629.65	-1	
10501136184	SMP	1	455.78	625.83	455.78	625.83	-1	
10501144590	SMP	1	458.91	626.51	458.91	626.51	-1	
10501152953	SMP	1	459.01	612.28	459.01	612.28	-1	
10501161343	SMP	1	460.90	619.80	460.90	619.80	-1	
10501169542	SMP	1	461.35	618.42	461.35	618.42	-1	
10501177952	SMP	1	466.60	616.96	466.60	616.96	-1	
10501186331	SMP	1	461.71	611.73	461.71	611.73	-1	
10501194588	SMP	1	462.86	610.51	462.86	610.51	-1	
10501202943	SMP	1	464.50	609.65	464.50	609.65	-1	
10501211339	SMP	1	468.57	603.25	468.57	603.25	-1	
10501219714	SMP	1	463.33	628.67	463.33	628.67	-1	
10501227957	SMP	1	654.53	1121.58	654.53	1121.58	-1	
10501236315	SMP	1	0.00	0.00	0.00	0.00	-1	
10501244693	SMP	1	0.00	0.00	0.00	0.00	-1	
10501253061	SMP	1	0.00	0.00	0.00	0.00	-1	
10501261400	SMP	1	0.00	0.00	0.00	0.00	-1	
10501269696	SMP	1	0.00	0.00	0.00	0.00	-1	
10501278064	SMP	1	0.00	0.00	0.00	0.00	-1	
10501286396	SMP	1	0.00	0.00	0.00	0.00	-1	
10501294681	SMP	1	0.00	0.00	0.00	0.00	-1	
10501303116	SMP	1	0.00	0.00	0.00	0.00	-1	
10501311447	SMP	1	0.00	0.00	0.00	0.00	-1	
10501319803	SMP	1	0.00	0.00	0.00	0.00	-1	
10501328090	SMP	1	0.00	0.00	0.00	0.00	-1	
10501336450	SMP	1	4.38	560.03	4.38	560.03	-1	
10501344847	SMP	1	221.34	910.27	221.34	910.27	-1	
10501353061	SMP	1	244.08	709.11	244.08	709.11	-1	
10501361417	SMP	1	487.78	585.72	487.78	585.72	-1	
10501369836	SMP	1	690.11	407.09	690.11	407.09	-1	
10501378195	SMP	1	493.21	444.62	493.21	444.62	-1	
10501386484	SMP	1	447.98	532.82	447.98	532.82	-1	
10501394837	SMP	1	415.34	517.18	415.34	517.18	-1	
10501403182	SMP	1	473.24	525.50	473.24	525.50	-1	
10501411556	SMP	1	461.42	543.10	461.42	543.10	-1	
10501419801	SMP	1	445.84	569.72	445.84	569.72	-1	
10501428221	SMP	1	447.16	580.79	447.16	580.79	-1	
10501436562	SMP	1	444.32	573.94	444.32	573.94	-1	
10501444958	SMP	1	450.04	573.56	450.04	573.56	-1	
10501453192	SMP	1	453.93	580.45	453.93	580.45	-1	
10501461550	SMP	1	453.43	583.29	453.43	583.29	-1	
10501469968	SMP	1	443.90	588.24	443.90	588.24	-1	
10501478204	SMP	1	445.52	588.37	445.52	588.37	-1	
10501486608	SMP	1	443.95	590.84	443.95	590.84	-1	
10501495017	SMP	1	442.27	590.83	442.27	590.83	-1	
10501503320	SMP	1	442.67	595.07	442.67	595.07	-1	
10501511566	SMP	1	442.15	595.27	442.15	595.27	-1	
10501519935	SMP	1	443.97	593.83	443.97	593.83	-1	
10501528339	SMP	1	444.35	596.97	444.35	596.97	-1	
10501536684	SMP	1	444.49	601.53	444.49	601.53	-1	
10501544958	SMP	1	449.00	606.60	449.00	606.60	-1	
10501553329	SMP	1	448.01	602.64	448.01	602.64	-1	
10501561678	SMP	1	445.55	600.00	445.55	600.00	-1	
10501570073	SMP	1	444.19	606.01	444.19	606.01	-1	
10501578346	SMP	1	445.14	606.96	445.14	606.96	-1	
10501586732	SMP	1	446.04	616.96	446.04	616.96	-1	
10501595029	SMP	1	445.92	608.17	445.92	608.17	-1	
10501603305	SMP	1	450.06	597.43	450.06	597.43	-1	
10501611644	SMP	1	449.18	600.64	449.18	600.64	-1	
10501620076	SMP	1	446.92	605.09	446.92	605.09	-1	
10501628472	SMP	1	446.98	600.44	446.98	600.44	-1	
10501636680	SMP	1	447.09	602.78	447.09	602.78	-1	
10501645078	SMP	1	445.96	609.64	445.96	609.64	-1	
10501653401	SMP	1	447.36	610.42	447.36	610.42	-1	
10501661813	SMP	1	450.05	613.57	450.05	613.57	-1	
10501670244	SMP	1	447.34	614.81	447.34	614.81	-1	
10501678435	SMP	1	448.32	608.32	448.32	608.32	-1	
10501686845	SMP	1	450.01	607.21	450.01	607.21	-1	
10501695184	SMP	1	450.21	607.10	450.21	607.10	-1	
10501703461	SMP	1	449.75	611.94	449.75	611.94	-1	
10501711848	SMP	1	449.76	613.04	449.76	613.04	-1	
10501720177	SMP	1	450.91	615.39	450.91	615.39	-1	
10501728460	SMP	1	450.04	614.11	450.04	614.11	-1	
10501736848	SMP	1	453.04	611.42	453.04	611.42	-1	
10501745241	SMP	1	453.40	612.64	453.40	612.64	-1	
10501753561	SMP	1	453.15	610.97	453.15	610.97	-1	
10501761801	SMP	1	450.70	608.16	450.70	608.16	-1	
10501770196	SMP	1	451.09	601.78	451.09	601.78	-1	
10501778566	SMP	1	453.06	598.58	453.06	598.58	-1	
10501786970	SMP	1	453.22	604.54	453.22	604.54	-1	
10501795172	SMP	1	453.15	607.43	453.15	607.43	-1	
10501803550	SMP	1	450.57	601.86	450.57	601.86	-1	
10501811917	SMP	1	448.50	601.68	448.50	601.68	-1	
10501820338	SMP	1	451.52	601.91	451.52	601.91	-1	
10501828600	SMP	1	449.34	604.27	449.34	604.27	-1	
10501836939	SMP	1	447.45	609.19	447.45	609.19	-1	
10501845304	SMP	1	445.12	607.49	445.12	607.49	-1	
10501853655	SMP	1	446.48	606.87	446.48	606.87	-1	
10501861945	SMP	1	447.78	608.03	447.78	608.03	-1	
10501870337	SMP	1	448.16	608.61	448.16	608.61	-1	
10501878691	SMP	1	445.75	608.31	445.75	608.31	-1	
10501886924	SMP	1	445.51	606.70	445.51	606.70	-1	
10501895308	SMP	1	457.50	605.85	457.50	605.85	-1	
10501903661	SMP	1	476.11	610.92	476.11	610.92	-1	
10501912090	SMP	1	470.25	617.37	470.25	617.37	-1	
10501920271	SMP	1	475.06	617.93	475.06	617.93	-1	
10501928672	SMP	1	466.76	618.18	466.76	618.18	-1	
10501937064	SMP	1	475.80	622.06	475.80	622.06	-1	
10501945454	SMP	1	477.15	622.11	477.15	622.11	-1	
10501953718	SMP	1	481.87	627.75	481.87	627.75	-1	
10501962057	SMP	1	485.25	629.75	485.25	629.75	-1	
10501970424	SMP	1	485.58	635.09	485.58	635.09	-1	
10501978842	SMP	1	483.99	627.10	483.99	627.10	-1	
10501987066	SMP	1	484.49	629.96	484.49	629.96	-1	
10501995439	SMP	1	483.79	630.15	483.79	630.15	-1	
10502003805	SMP	1	483.87	630.87	483.87	630.87	-1	
10502012014	SMP	1	488.21	627.12	488.21	627.12	-1	
10502020437	SMP	1	493.93	626.55	493.93	626.55	-1	
10502028843	SMP	1	492.47	624.60	492.47	624.60	-1	
10502037204	SMP	1	493.50	626.26	493.50	626.26	-1	
10502045438	SMP	1	494.74	626.97	494.74	626.97	-1	
10502053839	SMP	1	495.17	630.19	495.17	630.19	-1	
10502062345	SMP	1	498.16	634.57	498.16	634.57	-1	
10502070580	SMP	1	499.71	640.43	499.71	640.43	-1	
10502078804	SMP	1	500.69	635.77	500.69	635.77	-1	
10502087177	SMP	1	500.71	635.39	500.71	635.39	-1	
10502095558	SMP	1	501.54	632.35	501.54	632.35	-1	
10502103945	SMP	1	500.84	630.44	500.84	630.44	-1	
10502112345	SMP	1	497.83	632.66	497.83	632.66	-1	
10502120553	SMP	1	498.06	636.11	498.06	636.11	-1	
10502128930	SMP	1	496.92	639.29	496.92	639.29	-1	
10502137187	SMP	1	493.85	640.69	493.85	640.69	-1	
10502145586	SMP	1	492.40	638.72	492.40	638.72	-1	
