## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_14-eye_data.idf
## Date:	11.04.2013 22:41:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18249513990	SMP	1	504.04	514.40	504.04	514.40	-1	
18249522379	SMP	1	503.36	512.67	503.36	512.67	-1	
18249530694	SMP	1	504.36	505.24	504.36	505.24	-1	
18249539091	SMP	1	506.94	507.16	506.94	507.16	-1	
18249547851	SMP	1	504.93	503.10	504.93	503.10	-1	
18249555719	SMP	1	503.75	503.58	503.75	503.58	-1	
18249564047	SMP	1	499.34	496.11	499.34	496.11	-1	
18249572359	SMP	1	503.19	506.50	503.19	506.50	-1	
18249580693	SMP	1	496.66	497.72	496.66	497.72	-1	
18249589071	SMP	1	494.86	500.50	494.86	500.50	-1	
18249597449	SMP	1	502.22	504.34	502.22	504.34	-1	
18249605716	SMP	1	497.97	497.79	497.97	497.79	-1	
18249614047	SMP	1	507.86	501.50	507.86	501.50	-1	
18249622443	SMP	1	505.87	506.04	505.87	506.04	-1	
18249630823	SMP	1	501.09	507.21	501.09	507.21	-1	
18249639054	SMP	1	507.09	506.81	507.09	506.81	-1	
18249647458	SMP	1	502.81	508.11	502.81	508.11	-1	
18249655833	SMP	1	501.05	505.64	501.05	505.64	-1	
18249664203	SMP	1	493.52	504.14	493.52	504.14	-1	
18249672410	SMP	1	500.90	513.06	500.90	513.06	-1	
18249681205	SMP	1	509.00	512.00	509.00	512.00	-1	
18249689201	SMP	1	506.70	509.46	506.70	509.46	-1	
18249697440	SMP	1	505.00	508.91	505.00	508.91	-1	
18249705769	SMP	1	503.50	512.75	503.50	512.75	-1	
18249714149	SMP	1	503.56	516.67	503.56	516.67	-1	
18249722577	SMP	1	504.93	515.99	504.93	515.99	-1	
18249730828	SMP	1	503.91	513.49	503.91	513.49	-1	
18249739202	SMP	1	503.94	505.01	503.94	505.01	-1	
18249747582	SMP	1	502.43	506.44	502.43	506.44	-1	
18249755904	SMP	1	505.51	508.82	505.51	508.82	-1	
18249764183	SMP	1	512.77	509.25	512.77	509.25	-1	
18249772645	SMP	1	513.10	508.81	513.10	508.81	-1	
18249780939	SMP	1	508.25	507.37	508.25	507.37	-1	
18249789335	SMP	1	499.81	500.10	499.81	500.10	-1	
18249797567	SMP	1	506.13	508.92	506.13	508.92	-1	
18249805910	SMP	1	510.28	515.02	510.28	515.02	-1	
18249814523	SMP	1	509.34	500.08	509.34	500.08	-1	
18249822679	SMP	1	509.68	507.34	509.68	507.34	-1	
18249830927	SMP	1	509.21	496.73	509.21	496.73	-1	
18249839402	SMP	1	514.02	504.02	514.02	504.02	-1	
18249847703	SMP	1	511.46	500.69	511.46	500.69	-1	
18249855938	SMP	1	514.10	502.38	514.10	502.38	-1	
18249864319	SMP	1	512.51	502.12	512.51	502.12	-1	
18249872643	SMP	1	513.43	501.78	513.43	501.78	-1	
18249881126	SMP	1	510.75	517.90	510.75	517.90	-1	
18249889312	SMP	1	509.77	490.13	509.77	490.13	-1	
18249897678	SMP	1	507.36	512.33	507.36	512.33	-1	
18249906082	SMP	1	510.64	508.28	510.64	508.28	-1	
18249914983	SMP	1	509.86	504.67	509.86	504.67	-1	
18249922677	SMP	1	508.56	507.65	508.56	507.65	-1	
18249931081	SMP	1	505.92	506.23	505.92	506.23	-1	
18249939432	SMP	1	511.17	507.21	511.17	507.21	-1	
18249947842	SMP	1	510.63	506.74	510.63	506.74	-1	
18249956054	SMP	1	512.29	512.56	512.29	512.56	-1	
18249964443	SMP	1	511.47	505.01	511.47	505.01	-1	
18249972806	SMP	1	515.71	507.67	515.71	507.67	-1	
18249981553	SMP	1	521.01	507.37	521.01	507.37	-1	
18249989456	SMP	1	523.86	505.74	523.86	505.74	-1	
18249997811	SMP	1	521.82	505.98	521.82	505.98	-1	
18250006211	SMP	1	521.00	506.54	521.00	506.54	-1	
18250014953	SMP	1	520.39	511.00	520.39	511.00	-1	
18250022828	SMP	1	521.14	518.78	521.14	518.78	-1	
18250031295	SMP	1	518.87	522.84	518.87	522.84	-1	
18250039534	SMP	1	517.58	509.02	517.58	509.02	-1	
18250048031	SMP	1	511.69	504.21	511.69	504.21	-1	
18250056190	SMP	1	513.94	498.76	513.94	498.76	-1	
18250064562	SMP	1	510.94	502.27	510.94	502.27	-1	
18250072915	SMP	1	516.87	495.15	516.87	495.15	-1	
18250081208	SMP	1	515.18	506.83	515.18	506.83	-1	
18250089569	SMP	1	515.97	504.82	515.97	504.82	-1	
18250097945	SMP	1	515.03	513.51	515.03	513.51	-1	
18250106279	SMP	1	510.13	497.15	510.13	497.15	-1	
18250114606	SMP	1	511.32	502.88	511.32	502.88	-1	
18250122960	SMP	1	514.91	498.28	514.91	498.28	-1	
18250131364	SMP	1	504.73	497.10	504.73	497.10	-1	
18250139576	SMP	1	507.51	496.81	507.51	496.81	-1	
18250147963	SMP	1	513.89	501.40	513.89	501.40	-1	
18250156342	SMP	1	521.50	496.03	521.50	496.03	-1	
18250164696	SMP	1	520.10	496.65	520.10	496.65	-1	
18250172953	SMP	1	511.41	494.05	511.41	494.05	-1	
18250181479	SMP	1	511.76	495.75	511.76	495.75	-1	
18250189688	SMP	1	513.02	488.43	513.02	488.43	-1	
18250198059	SMP	1	519.90	494.15	519.90	494.15	-1	
18250206295	SMP	1	526.19	486.59	526.19	486.59	-1	
18250214641	SMP	1	527.52	485.41	527.52	485.41	-1	
18250223045	SMP	1	522.32	483.05	522.32	483.05	-1	
18250231455	SMP	1	521.53	485.47	521.53	485.47	-1	
18250239686	SMP	1	522.26	487.99	522.26	487.99	-1	
18250248132	SMP	1	526.50	478.09	526.50	478.09	-1	
18250256459	SMP	1	524.86	477.27	524.86	477.27	-1	
18250264643	SMP	1	527.74	481.26	527.74	481.26	-1	
18250273074	SMP	1	528.73	500.56	528.73	500.56	-1	
18250281444	SMP	1	533.24	484.37	533.24	484.37	-1	
18250289831	SMP	1	533.18	484.50	533.18	484.50	-1	
18250298070	SMP	1	533.53	482.24	533.53	482.24	-1	
18250306408	SMP	1	531.04	483.83	531.04	483.83	-1	
18250315359	SMP	1	534.35	486.00	534.35	486.00	-1	
18250323176	SMP	1	536.03	472.63	536.03	472.63	-1	
18250331514	SMP	1	537.86	473.91	537.86	473.91	-1	
18250339806	SMP	1	530.62	457.76	530.62	457.76	-1	
18250348189	SMP	1	528.96	439.52	528.96	439.52	-1	
18250356571	SMP	1	536.62	460.02	536.62	460.02	-1	
18250364802	SMP	1	536.49	462.81	536.49	462.81	-1	
18250373182	SMP	1	530.13	477.62	530.13	477.62	-1	
18250381654	SMP	1	525.94	460.84	525.94	460.84	-1	
18250389805	SMP	1	529.26	465.31	529.26	465.31	-1	
18250398199	SMP	1	537.44	464.17	537.44	464.17	-1	
18250406574	SMP	1	541.69	467.55	541.69	467.55	-1	
18250414920	SMP	1	550.36	471.75	550.36	471.75	-1	
18250423204	SMP	1	547.85	469.94	547.85	469.94	-1	
18250431482	SMP	1	546.21	470.41	546.21	470.41	-1	
18250439903	SMP	1	542.70	473.83	542.70	473.83	-1	
18250448812	SMP	1	546.21	477.64	546.21	477.64	-1	
18250456545	SMP	1	551.35	478.76	551.35	478.76	-1	
18250464936	SMP	1	542.49	475.97	542.49	475.97	-1	
18250473286	SMP	1	551.67	477.31	551.67	477.31	-1	
18250481806	SMP	1	553.19	476.26	553.19	476.26	-1	
18250489963	SMP	1	555.19	478.38	555.19	478.38	-1	
18250498283	SMP	1	554.69	479.58	554.69	479.58	-1	
18250506649	SMP	1	558.84	471.66	558.84	471.66	-1	
18250515587	SMP	1	564.13	473.60	564.13	473.60	-1	
18250523364	SMP	1	565.34	471.79	565.34	471.79	-1	
18250531671	SMP	1	565.23	472.67	565.23	472.67	-1	
18250540072	SMP	1	567.62	471.62	567.62	471.62	-1	
18250548361	SMP	1	571.89	475.36	571.89	475.36	-1	
18250556701	SMP	1	573.36	479.66	573.36	479.66	-1	
18250565097	SMP	1	573.66	476.24	573.66	476.24	-1	
18250573408	SMP	1	571.54	474.82	571.54	474.82	-1	
18250581659	SMP	1	571.40	475.27	571.40	475.27	-1	
18250590060	SMP	1	565.81	473.11	565.81	473.11	-1	
18250598435	SMP	1	572.33	471.45	572.33	471.45	-1	
18250606764	SMP	1	574.43	473.71	574.43	473.71	-1	
18250615311	SMP	1	581.34	468.64	581.34	468.64	-1	
18250623416	SMP	1	577.68	473.48	577.68	473.48	-1	
18250631783	SMP	1	582.12	472.39	582.12	472.39	-1	
18250640168	SMP	1	582.47	474.16	582.47	474.16	-1	
18250648581	SMP	1	575.06	466.50	575.06	466.50	-1	
18250656794	SMP	1	579.97	458.88	579.97	458.88	-1	
18250665164	SMP	1	579.75	461.09	579.75	461.09	-1	
18250673389	SMP	1	585.14	454.61	585.14	454.61	-1	
18250681773	SMP	1	581.10	448.04	581.10	448.04	-1	
18250690203	SMP	1	585.97	440.80	585.97	440.80	-1	
18250698555	SMP	1	586.81	452.96	586.81	452.96	-1	
18250706795	SMP	1	586.19	454.67	586.19	454.67	-1	
18250715186	SMP	1	588.33	453.52	588.33	453.52	-1	
18250723573	SMP	1	584.50	445.41	584.50	445.41	-1	
18250731897	SMP	1	578.86	446.47	578.86	446.47	-1	
18250740175	SMP	1	582.04	454.97	582.04	454.97	-1	
18250749116	SMP	1	578.60	438.53	578.60	438.53	-1	
18250756958	SMP	1	584.76	448.99	584.76	448.99	-1	
18250765303	SMP	1	587.52	455.60	587.52	455.60	-1	
18250773570	SMP	1	590.99	461.12	590.99	461.12	-1	
18250782388	SMP	1	587.83	457.67	587.83	457.67	-1	
18250790328	SMP	1	590.37	465.78	590.37	465.78	-1	
18250798545	SMP	1	593.29	478.47	593.29	478.47	-1	
18250806946	SMP	1	586.57	482.81	586.57	482.81	-1	
18250815355	SMP	1	592.18	484.78	592.18	484.78	-1	
18250823653	SMP	1	595.29	484.74	595.29	484.74	-1	
18250831939	SMP	1	599.24	487.97	599.24	487.97	-1	
18250840291	SMP	1	596.63	495.26	596.63	495.26	-1	
18250849048	SMP	1	596.75	479.23	596.75	479.23	-1	
18250857096	SMP	1	599.89	490.01	599.89	490.01	-1	
18250865310	SMP	1	597.53	485.11	597.53	485.11	-1	
18250873645	SMP	1	596.95	465.17	596.95	465.17	-1	
18250882066	SMP	1	600.06	458.49	600.06	458.49	-1	
18250890420	SMP	1	602.05	469.44	602.05	469.44	-1	
18250898684	SMP	1	605.61	454.51	605.61	454.51	-1	
18250907027	SMP	1	605.04	509.07	605.04	509.07	-1	
18250915457	SMP	1	723.99	580.63	723.99	580.63	-1	
18250923693	SMP	1	779.77	722.24	779.77	722.24	-1	
18250932057	SMP	1	789.26	792.73	789.26	792.73	-1	
18250940441	SMP	1	798.47	823.85	798.47	823.85	-1	
18250948813	SMP	1	801.08	828.49	801.08	828.49	-1	
18250957074	SMP	1	803.13	826.41	803.13	826.41	-1	
18250965430	SMP	1	804.11	828.02	804.11	828.02	-1	
18250973784	SMP	1	796.13	829.25	796.13	829.25	-1	
18250982595	SMP	1	797.46	824.98	797.46	824.98	-1	
18250990464	SMP	1	798.10	825.13	798.10	825.13	-1	
18250998801	SMP	1	800.88	823.73	800.88	823.73	-1	
18251007301	SMP	1	803.90	827.95	803.90	827.95	-1	
18251015568	SMP	1	808.84	829.58	808.84	829.58	-1	
18251023820	SMP	1	813.49	829.89	813.49	829.89	-1	
18251032136	SMP	1	814.59	828.32	814.59	828.32	-1	
18251040552	SMP	1	817.33	832.94	817.33	832.94	-1	
18251048931	SMP	1	815.97	834.39	815.97	834.39	-1	
18251057257	SMP	1	825.34	832.89	825.34	832.89	-1	
18251065550	SMP	1	829.23	830.87	829.23	830.87	-1	
18251073940	SMP	1	828.22	828.75	828.22	828.75	-1	
18251082228	SMP	1	823.15	839.46	823.15	839.46	-1	
18251090569	SMP	1	819.21	837.28	819.21	837.28	-1	
18251098922	SMP	1	818.58	840.82	818.58	840.82	-1	
18251107269	SMP	1	814.70	840.66	814.70	840.66	-1	
18251115583	SMP	1	826.69	842.17	826.69	842.17	-1	
18251123912	SMP	1	826.05	842.72	826.05	842.72	-1	
18251132414	SMP	1	819.12	840.01	819.12	840.01	-1	
18251140631	SMP	1	823.64	838.77	823.64	838.77	-1	
18251149394	SMP	1	823.51	838.11	823.51	838.11	-1	
18251157312	SMP	1	818.73	840.61	818.73	840.61	-1	
18251165674	SMP	1	820.33	846.35	820.33	846.35	-1	
18251174060	SMP	1	820.64	845.50	820.64	845.50	-1	
18251182389	SMP	1	821.44	845.34	821.44	845.34	-1	
18251190649	SMP	1	825.90	847.00	825.90	847.00	-1	
18251199073	SMP	1	824.21	848.25	824.21	848.25	-1	
18251207269	SMP	1	820.29	848.73	820.29	848.73	-1	
18251215715	SMP	1	816.33	847.13	816.33	847.13	-1	
18251224069	SMP	1	817.45	850.43	817.45	850.43	-1	
18251232484	SMP	1	818.81	854.26	818.81	854.26	-1	
18251240701	SMP	1	817.00	858.00	817.00	858.00	-1	
18251249096	SMP	1	815.56	859.11	815.56	859.11	-1	
18251257437	SMP	1	815.57	857.50	815.57	857.50	-1	
18251265768	SMP	1	812.63	855.02	812.63	855.02	-1	
18251274052	SMP	1	811.74	853.18	811.74	853.18	-1	
18251282816	SMP	1	808.18	847.80	808.18	847.80	-1	
18251290823	SMP	1	809.55	844.78	809.55	844.78	-1	
18251299175	SMP	1	810.10	842.49	810.10	842.49	-1	
18251307435	SMP	1	812.12	840.40	812.12	840.40	-1	
18251316170	SMP	1	812.16	836.22	812.16	836.22	-1	
18251324188	SMP	1	813.53	832.21	813.53	832.21	-1	
18251332462	SMP	1	816.17	834.86	816.17	834.86	-1	
18251340765	SMP	1	812.56	834.88	812.56	834.88	-1	
18251349169	SMP	1	817.40	835.05	817.40	835.05	-1	
18251357568	SMP	1	819.03	835.51	819.03	835.51	-1	
18251365796	SMP	1	818.53	840.71	818.53	840.71	-1	
18251374272	SMP	1	818.93	844.53	818.93	844.53	-1	
18251382656	SMP	1	822.67	846.68	822.67	846.68	-1	
18251390910	SMP	1	824.58	842.66	824.58	842.66	-1	
18251399172	SMP	1	823.17	842.37	823.17	842.37	-1	
18251407555	SMP	1	821.72	836.95	821.72	836.95	-1	
18251415892	SMP	1	822.39	842.04	822.39	842.04	-1	
18251424278	SMP	1	817.85	830.09	817.85	830.09	-1	
18251432526	SMP	1	823.05	829.16	823.05	829.16	-1	
18251440962	SMP	1	820.37	826.28	820.37	826.28	-1	
18251449827	SMP	1	820.90	829.29	820.90	829.29	-1	
18251457546	SMP	1	822.05	829.05	822.05	829.05	-1	
18251465917	SMP	1	821.40	826.68	821.40	826.68	-1	
18251474268	SMP	1	821.18	824.05	821.18	824.05	-1	
18251482706	SMP	1	819.74	821.42	819.74	821.42	-1	
18251490931	SMP	1	820.73	818.08	820.73	818.08	-1	
18251499295	SMP	1	819.42	820.83	819.42	820.83	-1	
18251507676	SMP	1	819.19	817.85	819.19	817.85	-1	
18251516424	SMP	1	822.89	820.50	822.89	820.50	-1	
18251524315	SMP	1	825.75	819.45	825.75	819.45	-1	
18251532629	SMP	1	827.53	819.15	827.53	819.15	-1	
18251541106	SMP	1	829.59	820.23	829.59	820.23	-1	
18251549478	SMP	1	827.31	818.13	827.31	818.13	-1	
18251557709	SMP	1	830.48	817.45	830.48	817.45	-1	
18251566044	SMP	1	828.01	815.87	828.01	815.87	-1	
18251574435	SMP	1	827.45	814.12	827.45	814.12	-1	
18251582764	SMP	1	826.97	815.23	826.97	815.23	-1	
18251591060	SMP	1	828.78	819.45	828.78	819.45	-1	
18251599403	SMP	1	830.81	819.81	830.81	819.81	-1	
18251607827	SMP	1	829.23	824.14	829.23	824.14	-1	
18251616039	SMP	1	781.84	815.46	781.84	815.46	-1	
18251624439	SMP	1	662.11	688.54	662.11	688.54	-1	
18251632791	SMP	1	676.29	643.36	676.29	643.36	-1	
18251641152	SMP	1	662.87	601.27	662.87	601.27	-1	
18251649420	SMP	1	666.09	608.77	666.09	608.77	-1	
18251657836	SMP	1	669.57	590.97	669.57	590.97	-1	
18251666132	SMP	1	670.56	592.24	670.56	592.24	-1	
18251674505	SMP	1	670.14	588.85	670.14	588.85	-1	
18251682787	SMP	1	670.89	593.73	670.89	593.73	-1	
18251691167	SMP	1	674.02	588.19	674.02	588.19	-1	
18251699545	SMP	1	675.15	589.23	675.15	589.23	-1	
18251707927	SMP	1	671.53	595.83	671.53	595.83	-1	
18251716115	SMP	1	678.28	585.60	678.28	585.60	-1	
18251724559	SMP	1	676.60	589.57	676.60	589.57	-1	
18251732884	SMP	1	677.58	588.05	677.58	588.05	-1	
18251741177	SMP	1	678.71	585.34	678.71	585.34	-1	
18251749658	SMP	1	676.91	587.73	676.91	587.73	-1	
18251757938	SMP	1	678.60	590.82	678.60	590.82	-1	
18251766255	SMP	1	685.53	589.22	685.53	589.22	-1	
18251774509	SMP	1	689.85	577.28	689.85	577.28	-1	
18251782882	SMP	1	687.56	572.82	687.56	572.82	-1	
18251791391	SMP	1	682.14	578.46	682.14	578.46	-1	
18251799656	SMP	1	683.27	561.18	683.27	561.18	-1	
18251807938	SMP	1	685.10	564.15	685.10	564.15	-1	
18251816319	SMP	1	683.00	562.44	683.00	562.44	-1	
18251824645	SMP	1	681.61	542.54	681.61	542.54	-1	
18251833001	SMP	1	680.84	552.04	680.84	552.04	-1	
18251841389	SMP	1	677.82	553.19	677.82	553.19	-1	
18251849633	SMP	1	683.62	551.67	683.62	551.67	-1	
18251858057	SMP	1	680.91	557.48	680.91	557.48	-1	
18251866286	SMP	1	670.59	563.90	670.59	563.90	-1	
18251874635	SMP	1	669.23	560.00	669.23	560.00	-1	
18251883348	SMP	1	672.45	560.44	672.45	560.44	-1	
18251891499	SMP	1	672.95	556.59	672.95	556.59	-1	
18251899645	SMP	1	671.04	564.34	671.04	564.34	-1	
18251908017	SMP	1	681.01	550.29	681.01	550.29	-1	
18251916418	SMP	1	681.63	540.85	681.63	540.85	-1	
18251924806	SMP	1	676.80	558.14	676.80	558.14	-1	
18251933031	SMP	1	676.22	561.61	676.22	561.61	-1	
18251941453	SMP	1	687.51	558.83	687.51	558.83	-1	
18251949765	SMP	1	693.62	556.70	693.62	556.70	-1	
18251958190	SMP	1	682.90	555.07	682.90	555.07	-1	
18251966404	SMP	1	691.99	557.79	691.99	557.79	-1	
18251974866	SMP	1	694.52	536.72	694.52	536.72	-1	
18251983178	SMP	1	687.30	550.09	687.30	550.09	-1	
18251991547	SMP	1	688.66	549.67	688.66	549.67	-1	
18251999785	SMP	1	685.14	558.12	685.14	558.12	-1	
18252008177	SMP	1	683.58	562.12	683.58	562.12	-1	
18252016515	SMP	1	681.18	558.51	681.18	558.51	-1	
18252024804	SMP	1	686.17	561.80	686.17	561.80	-1	
18252033122	SMP	1	683.21	563.44	683.21	563.44	-1	
18252041523	SMP	1	682.27	560.35	682.27	560.35	-1	
18252049919	SMP	1	676.71	567.58	676.71	567.58	-1	
18252058201	SMP	1	684.17	565.31	684.17	565.31	-1	
18252066543	SMP	1	682.65	561.83	682.65	561.83	-1	
18252074878	SMP	1	684.66	566.50	684.66	566.50	-1	
18252083263	SMP	1	687.52	563.01	687.52	563.01	-1	
18252091547	SMP	1	688.99	546.04	688.99	546.04	-1	
18252099938	SMP	1	691.88	547.95	691.88	547.95	-1	
18252108298	SMP	1	694.70	552.21	694.70	552.21	-1	
18252116661	SMP	1	695.18	539.32	695.18	539.32	-1	
18252124950	SMP	1	687.47	529.31	687.47	529.31	-1	
18252133269	SMP	1	694.27	541.72	694.27	541.72	-1	
18252141653	SMP	1	700.24	490.49	700.24	490.49	-1	
18252149874	SMP	1	739.71	306.41	739.71	306.41	-1	
18252158495	SMP	1	791.74	206.03	791.74	206.03	-1	
18252166669	SMP	1	775.04	184.85	775.04	184.85	-1	
18252175022	SMP	1	764.24	106.63	764.24	106.63	-1	
18252183299	SMP	1	745.66	175.17	745.66	175.17	-1	
18252191677	SMP	1	735.50	160.75	735.50	160.75	-1	
18252200027	SMP	1	800.97	156.42	800.97	156.42	-1	
18252208421	SMP	1	829.06	126.07	829.06	126.07	-1	
18252216622	SMP	1	775.58	163.23	775.58	163.23	-1	
18252225185	SMP	1	737.89	156.52	737.89	156.52	-1	
18252233410	SMP	1	800.94	162.28	800.94	162.28	-1	
18252241773	SMP	1	775.82	165.17	775.82	165.17	-1	
18252250598	SMP	1	768.83	162.17	768.83	162.17	-1	
18252258431	SMP	1	748.60	165.28	748.60	165.28	-1	
18252266764	SMP	1	764.13	167.78	764.13	167.78	-1	
18252275015	SMP	1	756.97	158.36	756.97	158.36	-1	
18252283443	SMP	1	777.51	173.66	777.51	173.66	-1	
18252291799	SMP	1	771.98	160.66	771.98	160.66	-1	
18252300165	SMP	1	723.21	331.64	723.21	331.64	-1	
18252308424	SMP	1	768.43	150.84	768.43	150.84	-1	
18252316801	SMP	1	752.26	158.77	752.26	158.77	-1	
18252325141	SMP	1	749.10	156.79	749.10	156.79	-1	
18252333513	SMP	1	760.01	151.07	760.01	151.07	-1	
18252341752	SMP	1	765.52	190.52	765.52	190.52	-1	
18252350421	SMP	1	797.52	160.95	797.52	160.95	-1	
18252358544	SMP	1	764.82	108.97	764.82	108.97	-1	
18252366902	SMP	1	767.13	154.87	767.13	154.87	-1	
18252375166	SMP	1	798.34	152.88	798.34	152.88	-1	
18252383862	SMP	1	785.00	132.45	785.00	132.45	-1	
18252391900	SMP	1	776.03	157.65	776.03	157.65	-1	
18252400309	SMP	1	776.95	156.74	776.95	156.74	-1	
18252408574	SMP	1	831.51	171.42	831.51	171.42	-1	
18252416886	SMP	1	794.87	164.61	794.87	164.61	-1	
18252425297	SMP	1	820.32	149.95	820.32	149.95	-1	
18252433526	SMP	1	785.27	173.53	785.27	173.53	-1	
18252441906	SMP	1	732.92	173.48	732.92	173.48	-1	
18252450297	SMP	1	656.93	195.77	656.93	195.77	-1	
18252458681	SMP	1	784.87	189.48	784.87	189.48	-1	
18252466883	SMP	1	774.88	184.82	774.88	184.82	-1	
18252475273	SMP	1	768.70	150.66	768.70	150.66	-1	
18252483620	SMP	1	787.17	144.64	787.17	144.64	-1	
18252492108	SMP	1	781.12	119.07	781.12	119.07	-1	
18252500311	SMP	1	777.45	133.32	777.45	133.32	-1	
18252508664	SMP	1	809.96	132.27	809.96	132.27	-1	
18252517043	SMP	1	781.67	184.79	781.67	184.79	-1	
18252525423	SMP	1	778.47	282.79	778.47	282.79	-1	
18252533639	SMP	1	704.62	453.76	704.62	453.76	-1	
18252542038	SMP	1	710.47	454.24	710.47	454.24	-1	
18252550443	SMP	1	709.03	467.64	709.03	467.64	-1	
18252558657	SMP	1	703.82	498.15	703.82	498.15	-1	
18252567042	SMP	1	704.60	501.27	704.60	501.27	-1	
18252575367	SMP	1	700.02	512.71	700.02	512.71	-1	
18252583750	SMP	1	695.69	503.78	695.69	503.78	-1	
18252592051	SMP	1	693.14	510.33	693.14	510.33	-1	
18252600369	SMP	1	696.54	507.69	696.54	507.69	-1	
18252608795	SMP	1	700.35	510.03	700.35	510.03	-1	
18252617123	SMP	1	699.56	510.46	699.56	510.46	-1	
18252625438	SMP	1	704.74	511.42	704.74	511.42	-1	
18252633782	SMP	1	701.47	514.87	701.47	514.87	-1	
18252642134	SMP	1	707.90	515.79	707.90	515.79	-1	
18252650543	SMP	1	706.14	516.66	706.14	516.66	-1	
18252658797	SMP	1	701.51	523.16	701.51	523.16	-1	
18252667150	SMP	1	700.67	519.21	700.67	519.21	-1	
18252675530	SMP	1	702.59	518.16	702.59	518.16	-1	
18252683782	SMP	1	701.08	517.76	701.08	517.76	-1	
18252692178	SMP	1	696.59	517.47	696.59	517.47	-1	
18252700538	SMP	1	692.66	516.81	692.66	516.81	-1	
18252708913	SMP	1	691.17	515.74	691.17	515.74	-1	
18252717708	SMP	1	690.76	512.48	690.76	512.48	-1	
18252725515	SMP	1	692.67	509.99	692.67	509.99	-1	
18252733859	SMP	1	688.49	511.21	688.49	511.21	-1	
18252742246	SMP	1	685.77	509.58	685.77	509.58	-1	
18252751043	SMP	1	686.62	506.37	686.62	506.37	-1	
18252758926	SMP	1	686.14	506.09	686.14	506.09	-1	
18252767583	SMP	1	687.88	503.88	687.88	503.88	-1	
18252775673	SMP	1	687.33	504.45	687.33	504.45	-1	
18252783880	SMP	1	690.51	504.24	690.51	504.24	-1	
18252792416	SMP	1	689.85	506.67	689.85	506.67	-1	
18252800673	SMP	1	692.76	504.76	692.76	504.76	-1	
18252809009	SMP	1	695.11	507.10	695.11	507.10	-1	
18252817504	SMP	1	698.42	516.22	698.42	516.22	-1	
18252825644	SMP	1	704.04	513.12	704.04	513.12	-1	
18252834149	SMP	1	713.35	514.73	713.35	514.73	-1	
18252842260	SMP	1	713.79	514.70	713.79	514.70	-1	
18252850669	SMP	1	710.88	514.02	710.88	514.02	-1	
18252859043	SMP	1	707.71	518.61	707.71	518.61	-1	
18252867389	SMP	1	717.62	517.61	717.62	517.61	-1	
18252875651	SMP	1	725.72	520.81	725.72	520.81	-1	
18252884008	SMP	1	718.00	517.87	718.00	517.87	-1	
18252892471	SMP	1	719.74	516.72	719.74	516.72	-1	
18252900781	SMP	1	721.53	510.20	721.53	510.20	-1	
18252909028	SMP	1	719.38	512.76	719.38	512.76	-1	
18252917936	SMP	1	722.25	513.94	722.25	513.94	-1	
18252925794	SMP	1	712.83	513.40	712.83	513.40	-1	
18252934144	SMP	1	721.78	507.69	721.78	507.69	-1	
18252942574	SMP	1	726.60	512.80	726.60	512.80	-1	
18252950776	SMP	1	728.61	511.98	728.61	511.98	-1	
18252959305	SMP	1	733.10	514.68	733.10	514.68	-1	
18252967400	SMP	1	725.71	515.74	725.71	515.74	-1	
18252975755	SMP	1	727.64	509.84	727.64	509.84	-1	
18252984127	SMP	1	724.86	513.70	724.86	513.70	-1	
18252992551	SMP	1	723.51	497.52	723.51	497.52	-1	
18253000750	SMP	1	723.36	493.52	723.36	493.52	-1	
18253009151	SMP	1	728.03	503.86	728.03	503.86	-1	
18253017506	SMP	1	730.65	507.27	730.65	507.27	-1	
18253025908	SMP	1	732.36	507.16	732.36	507.16	-1	
18253034149	SMP	1	731.36	507.31	731.36	507.31	-1	
18253042516	SMP	1	732.08	504.37	732.08	504.37	-1	
18253050912	SMP	1	732.72	503.59	732.72	503.59	-1	
18253059290	SMP	1	735.41	493.39	735.41	493.39	-1	
18253067524	SMP	1	737.81	490.99	737.81	490.99	-1	
18253075867	SMP	1	736.25	496.14	736.25	496.14	-1	
18253084844	SMP	1	738.73	498.93	738.73	498.93	-1	
18253092521	SMP	1	739.27	503.24	739.27	503.24	-1	
18253100953	SMP	1	741.14	505.20	741.14	505.20	-1	
18253109252	SMP	1	742.65	512.41	742.65	512.41	-1	
