## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_08-eye_data.idf
## Date:	04.05.2013 22:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13937767834	SMP	1	1200.98	453.47	1200.98	453.47	-1	
13937776125	SMP	1	1202.32	454.14	1202.32	454.14	-1	
13937784489	SMP	1	1204.24	455.14	1204.24	455.14	-1	
13937792906	SMP	1	1207.38	452.49	1207.38	452.49	-1	
13937801204	SMP	1	1202.86	454.01	1202.86	454.01	-1	
13937809531	SMP	1	1206.95	453.04	1206.95	453.04	-1	
13937817881	SMP	1	1209.31	450.81	1209.31	450.81	-1	
13937826279	SMP	1	1210.57	451.04	1210.57	451.04	-1	
13937834624	SMP	1	1213.52	448.07	1213.52	448.07	-1	
13937842919	SMP	1	1214.30	450.97	1214.30	450.97	-1	
13937851272	SMP	1	1213.90	449.74	1213.90	449.74	-1	
13937859600	SMP	1	1215.40	450.40	1215.40	450.40	-1	
13937868046	SMP	1	1214.49	451.96	1214.49	451.96	-1	
13937876240	SMP	1	1214.66	449.84	1214.66	449.84	-1	
13937884644	SMP	1	1211.39	441.31	1211.39	441.31	-1	
13937893002	SMP	1	1210.42	427.96	1210.42	427.96	-1	
13937901297	SMP	1	1211.00	431.76	1211.00	431.76	-1	
13937909640	SMP	1	1203.44	428.33	1203.44	428.33	-1	
13937918026	SMP	1	1206.54	418.87	1206.54	418.87	-1	
13937926371	SMP	1	1203.79	428.90	1203.79	428.90	-1	
13937934618	SMP	1	1203.95	417.55	1203.95	417.55	-1	
13937959798	SMP	1	1202.80	412.76	1202.80	412.76	-1	
13937967978	SMP	1	1202.04	416.90	1202.04	416.90	-1	
13937976363	SMP	1	1203.59	413.11	1203.59	413.11	-1	
13937984788	SMP	1	1202.86	409.80	1202.86	409.80	-1	
13937993192	SMP	1	1204.11	410.91	1204.11	410.91	-1	
13938001385	SMP	1	1207.10	411.72	1207.10	411.72	-1	
13938009729	SMP	1	1205.03	413.81	1205.03	413.81	-1	
13938018116	SMP	1	1207.09	413.45	1207.09	413.45	-1	
13938026415	SMP	1	1206.56	413.57	1206.56	413.57	-1	
13938034744	SMP	1	1207.08	413.04	1207.08	413.04	-1	
13938043146	SMP	1	1206.58	415.01	1206.58	415.01	-1	
13938051533	SMP	1	1207.50	412.55	1207.50	412.55	-1	
13938059753	SMP	1	1208.67	412.12	1208.67	412.12	-1	
13938068160	SMP	1	1206.16	413.85	1206.16	413.85	-1	
13938076493	SMP	1	1204.82	414.64	1204.82	414.64	-1	
13938084871	SMP	1	1204.45	414.33	1204.45	414.33	-1	
13938093220	SMP	1	1203.19	412.44	1203.19	412.44	-1	
13938101513	SMP	1	1202.81	414.20	1202.81	414.20	-1	
13938109904	SMP	1	1202.46	413.00	1202.46	413.00	-1	
13938118278	SMP	1	1202.24	414.75	1202.24	414.75	-1	
13938126453	SMP	1	1202.17	412.17	1202.17	412.17	-1	
13938134821	SMP	1	1204.00	411.97	1204.00	411.97	-1	
13938143346	SMP	1	1202.57	410.50	1202.57	410.50	-1	
13938151647	SMP	1	1201.46	411.58	1201.46	411.58	-1	
13938159845	SMP	1	1202.79	412.33	1202.79	412.33	-1	
13938168265	SMP	1	1202.74	414.22	1202.74	414.22	-1	
13938176596	SMP	1	1201.11	414.74	1201.11	414.74	-1	
13938184949	SMP	1	1202.39	415.74	1202.39	415.74	-1	
13938193387	SMP	1	1201.88	414.41	1201.88	414.41	-1	
13938201625	SMP	1	1202.46	414.59	1202.46	414.59	-1	
13938209995	SMP	1	1203.41	413.90	1203.41	413.90	-1	
13938218314	SMP	1	1204.17	414.86	1204.17	414.86	-1	
13938226647	SMP	1	1204.25	414.19	1204.25	414.19	-1	
13938235003	SMP	1	1203.54	415.64	1203.54	415.64	-1	
13938243341	SMP	1	1202.86	416.00	1202.86	416.00	-1	
13938251652	SMP	1	1203.26	414.98	1203.26	414.98	-1	
13938259951	SMP	1	1204.30	414.01	1204.30	414.01	-1	
13938268416	SMP	1	1206.11	415.20	1206.11	415.20	-1	
13938276749	SMP	1	1206.57	414.43	1206.57	414.43	-1	
13938285001	SMP	1	1206.00	413.52	1206.00	413.52	-1	
13938293398	SMP	1	1205.84	411.91	1205.84	411.91	-1	
13938301775	SMP	1	1206.01	413.79	1206.01	413.79	-1	
13938309993	SMP	1	1206.81	414.46	1206.81	414.46	-1	
13938318391	SMP	1	1205.83	415.08	1205.83	415.08	-1	
13938326737	SMP	1	1204.96	412.85	1204.96	412.85	-1	
13938335105	SMP	1	1204.99	413.25	1204.99	413.25	-1	
13938343309	SMP	1	1205.75	413.54	1205.75	413.54	-1	
13938351768	SMP	1	1206.30	412.50	1206.30	412.50	-1	
13938360124	SMP	1	1204.43	412.89	1204.43	412.89	-1	
13938368521	SMP	1	1202.94	411.52	1202.94	411.52	-1	
13938376839	SMP	1	1202.37	412.77	1202.37	412.77	-1	
13938385155	SMP	1	1201.93	414.54	1201.93	414.54	-1	
13938393494	SMP	1	1199.78	414.28	1199.78	414.28	-1	
13938401869	SMP	1	1197.65	415.03	1197.65	415.03	-1	
13938410062	SMP	1	1196.21	416.79	1196.21	416.79	-1	
13938418517	SMP	1	1195.35	419.68	1195.35	419.68	-1	
13938426885	SMP	1	1196.38	418.80	1196.38	418.80	-1	
13938435130	SMP	1	1189.35	418.75	1189.35	418.75	-1	
13938443544	SMP	1	1050.49	418.73	1050.49	418.73	-1	
13938451923	SMP	1	940.48	416.94	940.48	416.94	-1	
13938460285	SMP	1	803.72	416.69	803.72	416.69	-1	
13938468504	SMP	1	666.99	416.92	666.99	416.92	-1	
13938476870	SMP	1	603.98	414.31	603.98	414.31	-1	
13938485233	SMP	1	500.28	411.35	500.28	411.35	-1	
13938493633	SMP	1	425.85	409.97	425.85	409.97	-1	
13938501866	SMP	1	420.37	408.17	420.37	408.17	-1	
13938510243	SMP	1	428.45	405.77	428.45	405.77	-1	
13938518629	SMP	1	410.86	407.35	410.86	407.35	-1	
13938526984	SMP	1	411.02	404.82	411.02	404.82	-1	
13938535243	SMP	1	393.49	471.11	393.49	471.11	-1	
13938543647	SMP	1	361.30	480.97	361.30	480.97	-1	
13938551971	SMP	1	396.11	406.11	396.11	406.11	-1	
13938560257	SMP	1	410.14	409.48	410.14	409.48	-1	
13938568633	SMP	1	402.33	410.15	402.33	410.15	-1	
13938576988	SMP	1	402.39	410.83	402.39	410.83	-1	
13938585416	SMP	1	402.70	412.66	402.70	412.66	-1	
13938593607	SMP	1	401.93	412.87	401.93	412.87	-1	
13938601998	SMP	1	400.45	413.40	400.45	413.40	-1	
13938610356	SMP	1	404.40	412.92	404.40	412.92	-1	
13938618739	SMP	1	402.20	413.87	402.20	413.87	-1	
13938626994	SMP	1	403.86	412.87	403.86	412.87	-1	
13938635394	SMP	1	403.98	412.52	403.98	412.52	-1	
13938643725	SMP	1	406.81	413.44	406.81	413.44	-1	
13938652111	SMP	1	404.35	413.29	404.35	413.29	-1	
13938660349	SMP	1	403.56	412.63	403.56	412.63	-1	
13938668780	SMP	1	403.04	413.10	403.04	413.10	-1	
13938677138	SMP	1	402.26	413.98	402.26	413.98	-1	
13938685502	SMP	1	401.06	416.00	401.06	416.00	-1	
13938693737	SMP	1	401.57	414.69	401.57	414.69	-1	
13938702150	SMP	1	401.29	416.38	401.29	416.38	-1	
13938710510	SMP	1	398.69	416.63	398.69	416.63	-1	
13938718745	SMP	1	397.78	417.18	397.78	417.18	-1	
13938727112	SMP	1	396.93	416.44	396.93	416.44	-1	
13938735474	SMP	1	400.26	416.19	400.26	416.19	-1	
13938743872	SMP	1	397.42	416.38	397.42	416.38	-1	
13938752134	SMP	1	396.40	416.30	396.40	416.30	-1	
13938760511	SMP	1	399.61	416.98	399.61	416.98	-1	
13938768897	SMP	1	397.41	416.98	397.41	416.98	-1	
13938777247	SMP	1	399.23	415.95	399.23	415.95	-1	
13938785535	SMP	1	398.69	416.64	398.69	416.64	-1	
13938793884	SMP	1	396.67	415.93	396.67	415.93	-1	
13938802249	SMP	1	398.43	415.72	398.43	415.72	-1	
13938810616	SMP	1	396.25	415.98	396.25	415.98	-1	
13938818897	SMP	1	396.51	415.42	396.51	415.42	-1	
13938827241	SMP	1	395.94	414.39	395.94	414.39	-1	
13938835613	SMP	1	395.76	413.59	395.76	413.59	-1	
13938843866	SMP	1	393.90	413.30	393.90	413.30	-1	
13938852235	SMP	1	395.70	413.69	395.70	413.69	-1	
13938860641	SMP	1	394.26	412.94	394.26	412.94	-1	
13938869019	SMP	1	390.13	412.39	390.13	412.39	-1	
13938877265	SMP	1	389.42	411.03	389.42	411.03	-1	
13938885618	SMP	1	388.59	412.42	388.59	412.42	-1	
13938893980	SMP	1	400.33	412.43	400.33	412.43	-1	
13938902354	SMP	1	401.15	411.70	401.15	411.70	-1	
13938910646	SMP	1	403.54	413.12	403.54	413.12	-1	
13938919019	SMP	1	405.10	415.02	405.10	415.02	-1	
13938927361	SMP	1	412.85	416.20	412.85	416.20	-1	
13938935686	SMP	1	411.41	416.11	411.41	416.11	-1	
13938944011	SMP	1	412.64	417.44	412.64	417.44	-1	
13938952347	SMP	1	414.78	417.79	414.78	417.79	-1	
13938960756	SMP	1	414.98	418.48	414.98	418.48	-1	
13938969128	SMP	1	418.55	420.05	418.55	420.05	-1	
13938977358	SMP	1	419.45	420.90	419.45	420.90	-1	
13938986024	SMP	1	420.11	421.47	420.11	421.47	-1	
13938994174	SMP	1	417.76	423.10	417.76	423.10	-1	
13939002369	SMP	1	418.98	422.85	418.98	422.85	-1	
13939010729	SMP	1	416.85	422.93	416.85	422.93	-1	
13939019112	SMP	1	417.57	422.67	417.57	422.67	-1	
13939027479	SMP	1	419.05	424.35	419.05	424.35	-1	
13939035736	SMP	1	416.67	424.02	416.67	424.02	-1	
13939044199	SMP	1	418.04	423.79	418.04	423.79	-1	
13939052509	SMP	1	418.60	424.39	418.60	424.39	-1	
13939060849	SMP	1	419.50	424.97	419.50	424.97	-1	
13939069144	SMP	1	418.33	424.29	418.33	424.29	-1	
13939077480	SMP	1	418.42	424.31	418.42	424.31	-1	
13939085825	SMP	1	418.22	424.32	418.22	424.32	-1	
13939094237	SMP	1	417.76	425.05	417.76	425.05	-1	
13939102524	SMP	1	417.56	424.72	417.56	424.72	-1	
13939110854	SMP	1	417.77	425.35	417.77	425.35	-1	
13939119255	SMP	1	417.09	424.86	417.09	424.86	-1	
13939127484	SMP	1	416.48	425.46	416.48	425.46	-1	
13939135837	SMP	1	414.64	444.98	414.64	444.98	-1	
13939144337	SMP	1	416.62	556.12	416.62	556.12	-1	
13939152610	SMP	1	415.50	576.77	415.50	576.77	-1	
13939160872	SMP	1	416.08	568.75	416.08	568.75	-1	
13939169266	SMP	1	417.21	569.04	417.21	569.04	-1	
13939177627	SMP	1	417.96	571.56	417.96	571.56	-1	
13939186009	SMP	1	419.29	575.09	419.29	575.09	-1	
13939194266	SMP	1	422.66	574.20	422.66	574.20	-1	
13939202608	SMP	1	421.55	574.49	421.55	574.49	-1	
13939210989	SMP	1	421.20	574.36	421.20	574.36	-1	
13939219313	SMP	1	424.03	575.82	424.03	575.82	-1	
13939227608	SMP	1	424.36	577.22	424.36	577.22	-1	
13939235988	SMP	1	425.04	578.77	425.04	578.77	-1	
13939244337	SMP	1	427.32	578.06	427.32	578.06	-1	
13939252602	SMP	1	426.95	580.92	426.95	580.92	-1	
13939261008	SMP	1	426.95	581.68	426.95	581.68	-1	
13939269354	SMP	1	428.34	583.37	428.34	583.37	-1	
13939277710	SMP	1	426.97	583.70	426.97	583.70	-1	
13939285977	SMP	1	424.61	584.52	424.61	584.52	-1	
13939294329	SMP	1	426.80	585.13	426.80	585.13	-1	
13939302739	SMP	1	426.23	585.82	426.23	585.82	-1	
13939311131	SMP	1	425.68	586.43	425.68	586.43	-1	
13939319386	SMP	1	427.36	586.21	427.36	586.21	-1	
13939327732	SMP	1	426.99	586.38	426.99	586.38	-1	
13939336203	SMP	1	428.55	586.73	428.55	586.73	-1	
13939344470	SMP	1	429.66	586.10	429.66	586.10	-1	
13939352698	SMP	1	428.40	584.81	428.40	584.81	-1	
13939361091	SMP	1	427.84	585.53	427.84	585.53	-1	
13939369513	SMP	1	431.57	584.89	431.57	584.89	-1	
13939377716	SMP	1	431.12	584.78	431.12	584.78	-1	
13939386131	SMP	1	431.79	585.35	431.79	585.35	-1	
13939394452	SMP	1	433.62	585.51	433.62	585.51	-1	
13939402854	SMP	1	429.40	585.16	429.40	585.16	-1	
13939411059	SMP	1	434.35	585.56	434.35	585.56	-1	
13939419517	SMP	1	433.89	585.09	433.89	585.09	-1	
13939427868	SMP	1	436.35	584.21	436.35	584.21	-1	
13939436227	SMP	1	435.00	585.53	435.00	585.53	-1	
13939444442	SMP	1	436.91	586.97	436.91	586.97	-1	
13939452844	SMP	1	435.05	586.72	435.05	586.72	-1	
13939461217	SMP	1	436.37	585.75	436.37	585.75	-1	
13939469649	SMP	1	435.59	585.25	435.59	585.25	-1	
13939477815	SMP	1	438.97	584.16	438.97	584.16	-1	
13939486219	SMP	1	440.12	585.85	440.12	585.85	-1	
13939494613	SMP	1	442.86	585.15	442.86	585.15	-1	
13939503026	SMP	1	441.29	585.11	441.29	585.11	-1	
13939511219	SMP	1	441.33	585.81	441.33	585.81	-1	
13939519599	SMP	1	440.06	586.69	440.06	586.69	-1	
13939527965	SMP	1	440.98	586.41	440.98	586.41	-1	
13939536225	SMP	1	439.58	585.49	439.58	585.49	-1	
13939544592	SMP	1	439.24	585.95	439.24	585.95	-1	
13939553015	SMP	1	436.16	587.71	436.16	587.71	-1	
13939561339	SMP	1	436.91	587.79	436.91	587.79	-1	
13939569643	SMP	1	434.62	587.96	434.62	587.96	-1	
13939577981	SMP	1	434.93	588.45	434.93	588.45	-1	
13939586385	SMP	1	507.75	588.51	507.75	588.51	-1	
13939594687	SMP	1	649.58	587.48	649.58	587.48	-1	
13939602978	SMP	1	748.55	585.53	748.55	585.53	-1	
13939611342	SMP	1	854.13	581.87	854.13	581.87	-1	
13939619742	SMP	1	953.62	580.46	953.62	580.46	-1	
13939628102	SMP	1	1063.38	576.85	1063.38	576.85	-1	
13939636362	SMP	1	1136.04	573.76	1136.04	573.76	-1	
13939644690	SMP	1	1165.69	571.61	1165.69	571.61	-1	
13939653094	SMP	1	1164.26	570.79	1164.26	570.79	-1	
13939661386	SMP	1	1165.69	569.23	1165.69	569.23	-1	
13939669735	SMP	1	1169.05	567.25	1169.05	567.25	-1	
13939678107	SMP	1	1170.46	565.89	1170.46	565.89	-1	
13939686479	SMP	1	1170.92	566.39	1170.92	566.39	-1	
13939694737	SMP	1	1172.38	564.91	1172.38	564.91	-1	
13939703101	SMP	1	1173.27	563.89	1173.27	563.89	-1	
13939711462	SMP	1	1173.64	563.84	1173.64	563.84	-1	
13939719838	SMP	1	1173.91	563.72	1173.91	563.72	-1	
13939728091	SMP	1	1177.60	562.96	1177.60	562.96	-1	
13939736433	SMP	1	1177.43	562.29	1177.43	562.29	-1	
13939744871	SMP	1	1178.94	562.95	1178.94	562.95	-1	
13939753193	SMP	1	1179.97	560.95	1179.97	560.95	-1	
13939761461	SMP	1	1178.75	561.17	1178.75	561.17	-1	
13939769853	SMP	1	1179.50	560.43	1179.50	560.43	-1	
13939778233	SMP	1	1179.16	559.49	1179.16	559.49	-1	
13939786505	SMP	1	1179.00	557.52	1179.00	557.52	-1	
13939794869	SMP	1	1179.00	560.43	1179.00	560.43	-1	
13939803290	SMP	1	1179.71	558.22	1179.71	558.22	-1	
13939811589	SMP	1	1179.67	557.63	1179.67	557.63	-1	
13939828256	SMP	1	1179.12	558.92	1179.12	558.92	-1	
13939836602	SMP	1	1177.84	559.56	1177.84	559.56	-1	
13939844934	SMP	1	1179.45	559.16	1179.45	559.16	-1	
13939853275	SMP	1	1177.01	559.54	1177.01	559.54	-1	
13939861600	SMP	1	1178.59	558.83	1178.59	558.83	-1	
13939870001	SMP	1	1176.03	560.92	1176.03	560.92	-1	
13939878376	SMP	1	1178.03	560.00	1178.03	560.00	-1	
13939886618	SMP	1	1178.66	563.79	1178.66	563.79	-1	
13939894973	SMP	1	1178.85	564.89	1178.85	564.89	-1	
13939903333	SMP	1	1178.68	566.97	1178.68	566.97	-1	
13939911723	SMP	1	1177.61	568.46	1177.61	568.46	-1	
13939919980	SMP	1	1177.97	572.43	1177.97	572.43	-1	
13939928328	SMP	1	1177.78	571.88	1177.78	571.88	-1	
13939936684	SMP	1	1174.63	572.38	1174.63	572.38	-1	
13939945054	SMP	1	1177.03	574.17	1177.03	574.17	-1	
13939953313	SMP	1	1175.11	575.51	1175.11	575.51	-1	
13939961706	SMP	1	1174.31	578.91	1174.31	578.91	-1	
13939970058	SMP	1	1171.11	583.53	1171.11	583.53	-1	
13939978368	SMP	1	1171.49	584.84	1171.49	584.84	-1	
13939986732	SMP	1	1170.13	584.49	1170.13	584.49	-1	
13939995135	SMP	1	1167.71	586.85	1167.71	586.85	-1	
13940003507	SMP	1	1168.55	594.84	1168.55	594.84	-1	
13940011715	SMP	1	1166.54	592.72	1166.54	592.72	-1	
13940020080	SMP	1	1168.63	597.34	1168.63	597.34	-1	
13940028482	SMP	1	1170.58	599.16	1170.58	599.16	-1	
13940036847	SMP	1	1166.66	597.42	1166.66	597.42	-1	
13940045075	SMP	1	1167.28	596.96	1167.28	596.96	-1	
13940053497	SMP	1	1168.31	597.50	1168.31	597.50	-1	
13940061879	SMP	1	1170.41	595.37	1170.41	595.37	-1	
13940070112	SMP	1	1169.91	594.57	1169.91	594.57	-1	
13940078490	SMP	1	1164.29	597.05	1164.29	597.05	-1	
13940086843	SMP	1	1168.67	592.84	1168.67	592.84	-1	
13940095171	SMP	1	1166.48	590.15	1166.48	590.15	-1	
13940103503	SMP	1	1166.18	586.25	1166.18	586.25	-1	
13940111880	SMP	1	1161.83	581.74	1161.83	581.74	-1	
13940120216	SMP	1	1163.64	581.99	1163.64	581.99	-1	
13940128568	SMP	1	1162.68	582.65	1162.68	582.65	-1	
13940136921	SMP	1	1165.32	581.02	1165.32	581.02	-1	
13940145257	SMP	1	1162.54	580.71	1162.54	580.71	-1	
13940153587	SMP	1	1162.81	577.62	1162.81	577.62	-1	
13940161956	SMP	1	1161.35	580.61	1161.35	580.61	-1	
13940170227	SMP	1	1162.80	579.85	1162.80	579.85	-1	
13940178628	SMP	1	1163.36	576.52	1163.36	576.52	-1	
13940186963	SMP	1	1163.61	577.23	1163.61	577.23	-1	
13940195377	SMP	1	1207.82	576.24	1207.82	576.24	-1	
13940203540	SMP	1	1164.96	579.70	1164.96	579.70	-1	
13940211970	SMP	1	1165.75	578.84	1165.75	578.84	-1	
13940220375	SMP	1	1166.27	579.45	1166.27	579.45	-1	
13940228600	SMP	1	1165.09	579.39	1165.09	579.39	-1	
13940236952	SMP	1	1162.40	578.81	1162.40	578.81	-1	
13940245355	SMP	1	1165.59	584.39	1165.59	584.39	-1	
13940253705	SMP	1	1164.22	579.41	1164.22	579.41	-1	
13940261956	SMP	1	1163.15	578.29	1163.15	578.29	-1	
13940270365	SMP	1	1164.99	583.85	1164.99	583.85	-1	
13940278696	SMP	1	1160.48	580.25	1160.48	580.25	-1	
13940287112	SMP	1	1161.00	581.26	1161.00	581.26	-1	
13940295364	SMP	1	1161.84	581.46	1161.84	581.46	-1	
13940303748	SMP	1	1163.66	580.56	1163.66	580.56	-1	
13940312238	SMP	1	1158.46	580.86	1158.46	580.86	-1	
13940320434	SMP	1	1159.72	582.60	1159.72	582.60	-1	
13940328704	SMP	1	1159.47	584.12	1159.47	584.12	-1	
13940337063	SMP	1	1153.73	580.56	1153.73	580.56	-1	
13940345992	SMP	1	1154.43	581.86	1154.43	581.86	-1	
13940353723	SMP	1	1152.55	587.27	1152.55	587.27	-1	
13940362079	SMP	1	1152.26	582.40	1152.26	582.40	-1	
13940370476	SMP	1	1157.81	584.40	1157.81	584.40	-1	
13940378859	SMP	1	1156.66	586.69	1156.66	586.69	-1	
13940387128	SMP	1	1156.35	583.40	1156.35	583.40	-1	
13940395484	SMP	1	1154.71	506.61	1154.71	506.61	-1	
13940403821	SMP	1	1148.68	456.74	1148.68	456.74	-1	
13940412200	SMP	1	1143.34	421.93	1143.34	421.93	-1	
13940420470	SMP	1	1149.60	410.00	1149.60	410.00	-1	
13940428855	SMP	1	1154.00	412.79	1154.00	412.79	-1	
13940437207	SMP	1	1154.40	450.02	1154.40	450.02	-1	
13940445611	SMP	1	1161.79	416.96	1161.79	416.96	-1	
13940453820	SMP	1	1151.86	424.37	1151.86	424.37	-1	
13940462235	SMP	1	1165.03	457.29	1165.03	457.29	-1	
13940470549	SMP	1	1155.05	436.33	1155.05	436.33	-1	
13940478836	SMP	1	1162.78	431.13	1162.78	431.13	-1	
13940487236	SMP	1	1160.57	435.92	1160.57	435.92	-1	
13940495619	SMP	1	1164.31	428.92	1164.31	428.92	-1	
13940503956	SMP	1	1166.26	433.09	1166.26	433.09	-1	
13940512247	SMP	1	1163.06	426.79	1163.06	426.79	-1	
13940520578	SMP	1	1164.13	433.09	1164.13	433.09	-1	
13940528949	SMP	1	1167.50	436.48	1167.50	436.48	-1	
13940537348	SMP	1	1164.30	437.62	1164.30	437.62	-1	
13940545619	SMP	1	1164.66	439.20	1164.66	439.20	-1	
13940553961	SMP	1	1164.05	437.12	1164.05	437.12	-1	
13940562320	SMP	1	1164.70	435.23	1164.70	435.23	-1	
13940570720	SMP	1	1164.10	437.90	1164.10	437.90	-1	
13940578953	SMP	1	1162.20	438.36	1162.20	438.36	-1	
13940587337	SMP	1	1163.18	440.08	1163.18	440.08	-1	
13940595774	SMP	1	1162.05	441.10	1162.05	441.10	-1	
13940604143	SMP	1	1165.02	442.10	1165.02	442.10	-1	
13940612333	SMP	1	1163.76	442.73	1163.76	442.73	-1	
13940620703	SMP	1	1165.28	442.13	1165.28	442.13	-1	
13940629108	SMP	1	1166.07	442.30	1166.07	442.30	-1	
13940637304	SMP	1	1163.82	442.91	1163.82	442.91	-1	
13940645716	SMP	1	1167.05	443.05	1167.05	443.05	-1	
13940654168	SMP	1	1165.34	445.00	1165.34	445.00	-1	
13940662447	SMP	1	1164.74	444.25	1164.74	444.25	-1	
13940670733	SMP	1	1164.93	443.00	1164.93	443.00	-1	
13940679116	SMP	1	1162.61	443.12	1162.61	443.12	-1	
13940687489	SMP	1	1164.60	443.06	1164.60	443.06	-1	
13940695860	SMP	1	1162.89	442.93	1162.89	442.93	-1	
13940704111	SMP	1	1163.67	443.28	1163.67	443.28	-1	
13940712463	SMP	1	1163.89	442.98	1163.89	442.98	-1	
13940720795	SMP	1	1162.53	443.95	1162.53	443.95	-1	
13940729152	SMP	1	1165.80	440.71	1165.80	440.71	-1	
13940737395	SMP	1	1162.31	442.51	1162.31	442.51	-1	
13940745823	SMP	1	1166.26	440.11	1166.26	440.11	-1	
13940754222	SMP	1	1166.90	439.87	1166.90	439.87	-1	
13940762465	SMP	1	1164.92	443.33	1164.92	443.33	-1	
13940770820	SMP	1	1165.68	440.24	1165.68	440.24	-1	
13940779223	SMP	1	1168.10	440.07	1168.10	440.07	-1	
13940787571	SMP	1	1166.26	438.02	1166.26	438.02	-1	
13940795856	SMP	1	1170.71	438.22	1170.71	438.22	-1	
13940804213	SMP	1	1167.09	438.96	1167.09	438.96	-1	
13940812573	SMP	1	1168.47	438.04	1168.47	438.04	-1	
13940820964	SMP	1	1165.65	438.04	1165.65	438.04	-1	
13940829225	SMP	1	1169.58	439.23	1169.58	439.23	-1	
13940837555	SMP	1	1169.57	439.63	1169.57	439.63	-1	
13940845946	SMP	1	1166.76	439.31	1166.76	439.31	-1	
13940854287	SMP	1	1166.73	438.52	1166.73	438.52	-1	
13940862619	SMP	1	1168.06	439.00	1168.06	439.00	-1	
13940870968	SMP	1	1167.84	439.82	1167.84	439.82	-1	
13940879336	SMP	1	1168.51	441.15	1168.51	441.15	-1	
13940887568	SMP	1	1166.29	441.75	1166.29	441.75	-1	
13940895982	SMP	1	1167.34	441.69	1167.34	441.69	-1	
13940904333	SMP	1	1168.29	440.68	1168.29	440.68	-1	
13940912744	SMP	1	1171.64	441.17	1171.64	441.17	-1	
13940921040	SMP	1	1169.37	439.43	1169.37	439.43	-1	
13940929314	SMP	1	1169.22	440.72	1169.22	440.72	-1	
13940937708	SMP	1	1169.01	441.80	1169.01	441.80	-1	
13940946115	SMP	1	1168.93	441.54	1168.93	441.54	-1	
13940954299	SMP	1	1170.74	442.03	1170.74	442.03	-1	
13940962692	SMP	1	1170.11	441.95	1170.11	441.95	-1	
13940971075	SMP	1	1169.43	441.21	1169.43	441.21	-1	
13940979448	SMP	1	1172.11	440.24	1172.11	440.24	-1	
13940987704	SMP	1	1172.64	440.24	1172.64	440.24	-1	
13940996113	SMP	1	1170.48	440.91	1170.48	440.91	-1	
13941004407	SMP	1	1172.43	440.13	1172.43	440.13	-1	
13941012700	SMP	1	1169.15	441.58	1169.15	441.58	-1	
13941021108	SMP	1	1173.85	440.38	1173.85	440.38	-1	
13941029428	SMP	1	1179.77	438.87	1179.77	438.87	-1	
13941037839	SMP	1	1182.48	436.01	1182.48	436.01	-1	
13941046059	SMP	1	1186.95	436.73	1186.95	436.73	-1	
13941054406	SMP	1	1187.79	433.25	1187.79	433.25	-1	
13941062809	SMP	1	1190.95	432.94	1190.95	432.94	-1	
13941071227	SMP	1	1191.55	431.63	1191.55	431.63	-1	
13941079457	SMP	1	1191.98	430.76	1191.98	430.76	-1	
13941087825	SMP	1	1196.67	430.08	1196.67	430.08	-1	
13941096200	SMP	1	1196.74	429.33	1196.74	429.33	-1	
13941104583	SMP	1	1198.37	429.67	1198.37	429.67	-1	
13941121194	SMP	1	1199.23	429.14	1199.23	429.14	-1	
13941129589	SMP	1	1198.92	429.34	1198.92	429.34	-1	
13941137918	SMP	1	1198.64	430.06	1198.64	430.06	-1	
13941146218	SMP	1	1196.84	429.33	1196.84	429.33	-1	
13941154609	SMP	1	1198.58	429.61	1198.58	429.61	-1	
13941162953	SMP	1	1199.32	428.63	1199.32	428.63	-1	
13941171186	SMP	1	1198.88	427.58	1198.88	427.58	-1	
13941179602	SMP	1	1201.74	427.88	1201.74	427.88	-1	
13941187959	SMP	1	1200.54	427.19	1200.54	427.19	-1	
13941196352	SMP	1	1201.97	428.67	1201.97	428.67	-1	
13941204539	SMP	1	1202.08	427.20	1202.08	427.20	-1	
13941212950	SMP	1	1201.95	429.54	1201.95	429.54	-1	
13941221266	SMP	1	1203.16	429.00	1203.16	429.00	-1	
13941229730	SMP	1	1203.44	430.32	1203.44	430.32	-1	
13941237983	SMP	1	1204.52	432.32	1204.52	432.32	-1	
13941246311	SMP	1	1205.16	430.43	1205.16	430.43	-1	
13941254687	SMP	1	1202.30	477.58	1202.30	477.58	-1	
