## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_10-eye_data.idf
## Date:	15.11.2012 22:25:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14809919916	SMP	1	422.14	308.61	422.14	308.61	-1	
14809928320	SMP	1	426.16	309.93	426.16	309.93	-1	
14809936565	SMP	1	421.85	311.04	421.85	311.04	-1	
14809944966	SMP	1	419.33	309.60	419.33	309.60	-1	
14809953353	SMP	1	422.57	308.13	422.57	308.13	-1	
14809961632	SMP	1	425.11	308.78	425.11	308.78	-1	
14809969904	SMP	1	423.33	309.20	423.33	309.20	-1	
14809978259	SMP	1	422.06	310.11	422.06	310.11	-1	
14809986677	SMP	1	422.39	308.39	422.39	308.39	-1	
14809994944	SMP	1	425.19	300.76	425.19	300.76	-1	
14810003251	SMP	1	426.29	291.20	426.29	291.20	-1	
14810011656	SMP	1	425.77	296.82	425.77	296.82	-1	
14810020057	SMP	1	425.02	301.38	425.02	301.38	-1	
14810028323	SMP	1	425.16	297.63	425.16	297.63	-1	
14810036666	SMP	1	427.14	297.06	427.14	297.06	-1	
14810045030	SMP	1	428.68	296.24	428.68	296.24	-1	
14810053416	SMP	1	428.42	283.45	428.42	283.45	-1	
14810061634	SMP	1	427.58	286.00	427.58	286.00	-1	
14810070049	SMP	1	427.24	289.02	427.24	289.02	-1	
14810078447	SMP	1	427.67	289.54	427.67	289.54	-1	
14810086773	SMP	1	426.43	289.25	426.43	289.25	-1	
14810095040	SMP	1	426.57	290.12	426.57	290.12	-1	
14810103440	SMP	1	427.17	286.61	427.17	286.61	-1	
14810111794	SMP	1	426.51	287.23	426.51	287.23	-1	
14810120026	SMP	1	427.52	285.55	427.52	285.55	-1	
14810128528	SMP	1	428.27	282.06	428.27	282.06	-1	
14810136779	SMP	1	430.66	279.96	430.66	279.96	-1	
14810145168	SMP	1	431.08	277.99	431.08	277.99	-1	
14810153443	SMP	1	431.25	276.37	431.25	276.37	-1	
14810161783	SMP	1	433.53	273.14	433.53	273.14	-1	
14810170098	SMP	1	433.61	273.00	433.61	273.00	-1	
14810178618	SMP	1	434.63	272.84	434.63	272.84	-1	
14810186779	SMP	1	436.06	271.98	436.06	271.98	-1	
14810195155	SMP	1	437.73	268.85	437.73	268.85	-1	
14810203533	SMP	1	438.26	266.98	438.26	266.98	-1	
14810211902	SMP	1	439.95	265.51	439.95	265.51	-1	
14810220151	SMP	1	440.53	266.36	440.53	266.36	-1	
14810228576	SMP	1	437.63	268.64	437.63	268.64	-1	
14810236948	SMP	1	431.46	270.64	431.46	270.64	-1	
14810245156	SMP	1	429.84	279.99	429.84	279.99	-1	
14810253584	SMP	1	431.34	280.57	431.34	280.57	-1	
14810261948	SMP	1	428.38	269.45	428.38	269.45	-1	
14810270254	SMP	1	424.53	272.51	424.53	272.51	-1	
14810278552	SMP	1	419.85	277.61	419.85	277.61	-1	
14810286916	SMP	1	412.50	279.04	412.50	279.04	-1	
14810295285	SMP	1	410.96	279.19	410.96	279.19	-1	
14810303670	SMP	1	408.11	277.69	408.11	277.69	-1	
14810311944	SMP	1	407.99	279.24	407.99	279.24	-1	
14810320418	SMP	1	408.17	281.27	408.17	281.27	-1	
14810328646	SMP	1	408.74	283.68	408.74	283.68	-1	
14810337014	SMP	1	410.94	282.22	410.94	282.22	-1	
14810345327	SMP	1	409.44	274.74	409.44	274.74	-1	
14810353658	SMP	1	410.75	276.11	410.75	276.11	-1	
14810362034	SMP	1	410.46	273.27	410.46	273.27	-1	
14810370398	SMP	1	411.86	273.59	411.86	273.59	-1	
14810378617	SMP	1	412.99	271.28	412.99	271.28	-1	
14810387036	SMP	1	414.48	271.24	414.48	271.24	-1	
14810395432	SMP	1	417.96	275.14	417.96	275.14	-1	
14810403672	SMP	1	419.44	280.10	419.44	280.10	-1	
14810412033	SMP	1	421.62	284.69	421.62	284.69	-1	
14810420446	SMP	1	424.29	286.66	424.29	286.66	-1	
14810428817	SMP	1	425.41	283.00	425.41	283.00	-1	
14810437025	SMP	1	425.67	285.26	425.67	285.26	-1	
14810445406	SMP	1	424.98	290.14	424.98	290.14	-1	
14810453741	SMP	1	425.29	291.98	425.29	291.98	-1	
14810462178	SMP	1	426.62	295.18	426.62	295.18	-1	
14810470415	SMP	1	426.84	295.64	426.84	295.64	-1	
14810478811	SMP	1	427.03	296.60	427.03	296.60	-1	
14810487157	SMP	1	428.05	298.17	428.05	298.17	-1	
14810495534	SMP	1	429.04	300.06	429.04	300.06	-1	
14810503811	SMP	1	427.32	300.60	427.32	300.60	-1	
14810512155	SMP	1	425.00	301.17	425.00	301.17	-1	
14810520519	SMP	1	424.19	301.15	424.19	301.15	-1	
14810528788	SMP	1	424.39	299.60	424.39	299.60	-1	
14810537141	SMP	1	421.86	296.92	421.86	296.92	-1	
14810545731	SMP	1	421.63	295.86	421.63	295.86	-1	
14810553925	SMP	1	417.75	288.90	417.75	288.90	-1	
14810562157	SMP	1	418.64	292.30	418.64	292.30	-1	
14810570523	SMP	1	417.35	291.62	417.35	291.62	-1	
14810578922	SMP	1	418.70	291.25	418.70	291.25	-1	
14810587288	SMP	1	417.41	291.10	417.41	291.10	-1	
14810595603	SMP	1	414.42	286.29	414.42	286.29	-1	
14810603916	SMP	1	415.83	285.40	415.83	285.40	-1	
14810612279	SMP	1	416.43	285.08	416.43	285.08	-1	
14810620642	SMP	1	415.24	285.57	415.24	285.57	-1	
14810628908	SMP	1	415.78	285.73	415.78	285.73	-1	
14810637283	SMP	1	416.12	288.51	416.12	288.51	-1	
14810645623	SMP	1	417.12	290.20	417.12	290.20	-1	
14810653913	SMP	1	418.76	288.91	418.76	288.91	-1	
14810662286	SMP	1	418.27	290.42	418.27	290.42	-1	
14810670609	SMP	1	417.28	290.59	417.28	290.59	-1	
14810679047	SMP	1	418.19	288.13	418.19	288.13	-1	
14810687261	SMP	1	419.42	286.79	419.42	286.79	-1	
14810695667	SMP	1	419.97	288.19	419.97	288.19	-1	
14810704020	SMP	1	419.32	289.05	419.32	289.05	-1	
14810712443	SMP	1	419.32	287.09	419.32	287.09	-1	
14810720631	SMP	1	415.81	286.95	415.81	286.95	-1	
14810729079	SMP	1	418.91	283.62	418.91	283.62	-1	
14810737409	SMP	1	420.67	288.70	420.67	288.70	-1	
14810745771	SMP	1	416.90	285.75	416.90	285.75	-1	
14810754044	SMP	1	419.77	287.19	419.77	287.19	-1	
14810762418	SMP	1	418.41	289.19	418.41	289.19	-1	
14810770771	SMP	1	418.19	291.45	418.19	291.45	-1	
14810779150	SMP	1	412.64	294.81	412.64	294.81	-1	
14810787411	SMP	1	417.50	295.94	417.50	295.94	-1	
14810795744	SMP	1	416.13	296.65	416.13	296.65	-1	
14810804161	SMP	1	420.49	296.53	420.49	296.53	-1	
14810812371	SMP	1	421.28	298.21	421.28	298.21	-1	
14810820818	SMP	1	415.41	300.36	415.41	300.36	-1	
14810829158	SMP	1	414.49	299.96	414.49	299.96	-1	
14810837535	SMP	1	417.71	300.78	417.71	300.78	-1	
14810845713	SMP	1	422.03	301.74	422.03	301.74	-1	
14810854158	SMP	1	420.17	302.94	420.17	302.94	-1	
14810862513	SMP	1	416.02	303.24	416.02	303.24	-1	
14810870913	SMP	1	424.38	301.65	424.38	301.65	-1	
14810879179	SMP	1	426.09	293.25	426.09	293.25	-1	
14810887516	SMP	1	429.21	294.87	429.21	294.87	-1	
14810895880	SMP	1	427.33	295.31	427.33	295.31	-1	
14810904296	SMP	1	428.11	291.04	428.11	291.04	-1	
14810912558	SMP	1	428.74	289.78	428.74	289.78	-1	
14810920842	SMP	1	428.80	288.58	428.80	288.58	-1	
14810929312	SMP	1	427.67	288.62	427.67	288.62	-1	
14810937489	SMP	1	424.43	286.31	424.43	286.31	-1	
14810945911	SMP	1	429.84	291.54	429.84	291.54	-1	
14810954289	SMP	1	428.29	289.38	428.29	289.38	-1	
14810962613	SMP	1	428.30	290.13	428.30	290.13	-1	
14810970908	SMP	1	429.88	289.30	429.88	289.30	-1	
14810979282	SMP	1	430.28	286.90	430.28	286.90	-1	
14810987676	SMP	1	429.01	286.94	429.01	286.94	-1	
14810996041	SMP	1	428.81	289.10	428.81	289.10	-1	
14811004287	SMP	1	429.14	294.06	429.14	294.06	-1	
14811012647	SMP	1	433.76	293.10	433.76	293.10	-1	
14811021016	SMP	1	431.66	292.02	431.66	292.02	-1	
14811029438	SMP	1	543.26	298.54	543.26	298.54	-1	
14811037641	SMP	1	693.27	304.97	693.27	304.97	-1	
14811046009	SMP	1	792.13	313.54	792.13	313.54	-1	
14811054485	SMP	1	913.24	306.69	913.24	306.69	-1	
14811062652	SMP	1	1041.05	317.61	1041.05	317.61	-1	
14811071013	SMP	1	1147.52	313.97	1147.52	313.97	-1	
14811079402	SMP	1	1181.58	315.76	1181.58	315.76	-1	
14811087756	SMP	1	1171.88	316.35	1171.88	316.35	-1	
14811096012	SMP	1	1178.85	322.45	1178.85	322.45	-1	
14811104568	SMP	1	1190.07	318.63	1190.07	318.63	-1	
14811112808	SMP	1	1195.39	319.46	1195.39	319.46	-1	
14811121124	SMP	1	1195.54	322.31	1195.54	322.31	-1	
14811129443	SMP	1	1198.17	319.35	1198.17	319.35	-1	
14811137773	SMP	1	1200.70	318.82	1200.70	318.82	-1	
14811146168	SMP	1	1206.17	323.52	1206.17	323.52	-1	
14811154611	SMP	1	1203.77	318.76	1203.77	318.76	-1	
14811162747	SMP	1	1203.30	316.19	1203.30	316.19	-1	
14811171153	SMP	1	1205.26	313.82	1205.26	313.82	-1	
14811179536	SMP	1	1204.68	318.71	1204.68	318.71	-1	
14811187904	SMP	1	1205.08	316.35	1205.08	316.35	-1	
14811196153	SMP	1	1205.28	317.93	1205.28	317.93	-1	
14811204521	SMP	1	1208.71	315.05	1208.71	315.05	-1	
14811212881	SMP	1	1208.20	315.36	1208.20	315.36	-1	
14811221176	SMP	1	1204.12	315.85	1204.12	315.85	-1	
14811229604	SMP	1	1203.66	308.78	1203.66	308.78	-1	
14811237898	SMP	1	1204.15	313.35	1204.15	313.35	-1	
14811246254	SMP	1	1205.95	315.45	1205.95	315.45	-1	
14811254581	SMP	1	1204.91	317.33	1204.91	317.33	-1	
14811262881	SMP	1	1204.63	315.45	1204.63	315.45	-1	
14811271281	SMP	1	1206.68	317.32	1206.68	317.32	-1	
14811279634	SMP	1	1206.11	319.18	1206.11	319.18	-1	
14811287889	SMP	1	1207.50	318.04	1207.50	318.04	-1	
14811296257	SMP	1	1205.28	319.51	1205.28	319.51	-1	
14811304627	SMP	1	1203.63	319.78	1203.63	319.78	-1	
14811312995	SMP	1	1204.77	317.07	1204.77	317.07	-1	
14811321255	SMP	1	1206.36	317.17	1206.36	317.17	-1	
14811329686	SMP	1	1205.22	314.35	1205.22	314.35	-1	
14811338014	SMP	1	1202.74	313.38	1202.74	313.38	-1	
14811346263	SMP	1	1203.96	310.57	1203.96	310.57	-1	
14811354624	SMP	1	1206.73	311.87	1206.73	311.87	-1	
14811362993	SMP	1	1208.77	305.96	1208.77	305.96	-1	
14811371407	SMP	1	1207.31	304.56	1207.31	304.56	-1	
14811379637	SMP	1	1207.24	301.19	1207.24	301.19	-1	
14811388007	SMP	1	1209.23	300.62	1209.23	300.62	-1	
14811396374	SMP	1	1210.58	300.03	1210.58	300.03	-1	
14811404747	SMP	1	1210.52	299.46	1210.52	299.46	-1	
14811413004	SMP	1	1210.25	297.63	1210.25	297.63	-1	
14811421372	SMP	1	1211.53	297.86	1211.53	297.86	-1	
14811429791	SMP	1	1209.51	297.97	1209.51	297.97	-1	
14811438127	SMP	1	1206.34	293.46	1206.34	293.46	-1	
14811446391	SMP	1	1206.55	293.23	1206.55	293.23	-1	
14811454711	SMP	1	1203.12	292.87	1203.12	292.87	-1	
14811463176	SMP	1	1202.47	294.72	1202.47	294.72	-1	
14811471362	SMP	1	1200.22	294.86	1200.22	294.86	-1	
14811479785	SMP	1	1198.38	289.54	1198.38	289.54	-1	
14811488136	SMP	1	1196.80	293.75	1196.80	293.75	-1	
14811496508	SMP	1	1196.65	290.31	1196.65	290.31	-1	
14811504762	SMP	1	1195.84	293.80	1195.84	293.80	-1	
14811513169	SMP	1	1195.95	291.11	1195.95	291.11	-1	
14811521501	SMP	1	1197.45	292.41	1197.45	292.41	-1	
14811529884	SMP	1	1197.98	296.27	1197.98	296.27	-1	
14811538157	SMP	1	1199.29	293.81	1199.29	293.81	-1	
14811546538	SMP	1	1199.42	296.72	1199.42	296.72	-1	
14811554899	SMP	1	1199.54	299.06	1199.54	299.06	-1	
14811563252	SMP	1	1198.31	295.00	1198.31	295.00	-1	
14811571496	SMP	1	1200.73	294.23	1200.73	294.23	-1	
14811579899	SMP	1	1203.42	297.00	1203.42	297.00	-1	
14811588297	SMP	1	1203.17	297.71	1203.17	297.71	-1	
14811596637	SMP	1	1202.07	298.54	1202.07	298.54	-1	
14811604891	SMP	1	1201.51	298.86	1201.51	298.86	-1	
14811613257	SMP	1	1199.37	299.81	1199.37	299.81	-1	
14811621665	SMP	1	1199.52	296.95	1199.52	296.95	-1	
14811629915	SMP	1	1199.78	295.12	1199.78	295.12	-1	
14811638226	SMP	1	1199.57	298.85	1199.57	298.85	-1	
14811646592	SMP	1	1198.66	295.18	1198.66	295.18	-1	
14811654962	SMP	1	1200.45	288.22	1200.45	288.22	-1	
14811663245	SMP	1	1200.40	300.67	1200.40	300.67	-1	
14811671638	SMP	1	1197.02	301.23	1197.02	301.23	-1	
14811680044	SMP	1	1196.77	296.00	1196.77	296.00	-1	
14811688363	SMP	1	1196.53	297.24	1196.53	297.24	-1	
14811696625	SMP	1	1198.09	293.36	1198.09	293.36	-1	
14811705029	SMP	1	1198.42	286.22	1198.42	286.22	-1	
14811713425	SMP	1	1198.02	289.32	1198.02	289.32	-1	
14811721732	SMP	1	1197.18	295.28	1197.18	295.28	-1	
14811730027	SMP	1	1194.77	286.21	1194.77	286.21	-1	
14811738391	SMP	1	1198.35	299.21	1198.35	299.21	-1	
14811746824	SMP	1	1196.16	293.84	1196.16	293.84	-1	
14811755023	SMP	1	1199.02	294.00	1199.02	294.00	-1	
14811763376	SMP	1	1202.19	293.35	1202.19	293.35	-1	
14811771744	SMP	1	1203.14	289.59	1203.14	289.59	-1	
14811780167	SMP	1	1200.01	289.48	1200.01	289.48	-1	
14811788398	SMP	1	1194.25	292.25	1194.25	292.25	-1	
14811796756	SMP	1	1192.94	292.33	1192.94	292.33	-1	
14811805134	SMP	1	1197.76	296.53	1197.76	296.53	-1	
14811813529	SMP	1	1200.94	296.74	1200.94	296.74	-1	
14811821729	SMP	1	1199.83	292.13	1199.83	292.13	-1	
14811830138	SMP	1	1195.50	291.80	1195.50	291.80	-1	
14811855141	SMP	1	1198.72	291.28	1198.72	291.28	-1	
14811863542	SMP	1	1200.30	295.58	1200.30	295.58	-1	
14811871870	SMP	1	1193.66	295.76	1193.66	295.76	-1	
14811880153	SMP	1	1193.64	303.74	1193.64	303.74	-1	
14811888461	SMP	1	1191.87	303.63	1191.87	303.63	-1	
14811896873	SMP	1	1196.69	302.87	1196.69	302.87	-1	
14811905558	SMP	1	1196.81	308.99	1196.81	308.99	-1	
14811913545	SMP	1	1193.53	298.25	1193.53	298.25	-1	
14811921878	SMP	1	1196.19	304.80	1196.19	304.80	-1	
14811930244	SMP	1	1183.23	305.09	1183.23	305.09	-1	
14811938638	SMP	1	1184.08	304.82	1184.08	304.82	-1	
14811946901	SMP	1	1187.39	308.55	1187.39	308.55	-1	
14811955241	SMP	1	1198.11	426.20	1198.11	426.20	-1	
14811963631	SMP	1	1206.95	537.79	1206.95	537.79	-1	
14811971994	SMP	1	1222.80	576.67	1222.80	576.67	-1	
14811980259	SMP	1	1218.85	580.24	1218.85	580.24	-1	
14811988656	SMP	1	1232.64	549.52	1232.64	549.52	-1	
14811996993	SMP	1	1250.65	587.98	1250.65	587.98	-1	
14812005267	SMP	1	1231.83	598.07	1231.83	598.07	-1	
14812013627	SMP	1	1228.48	584.20	1228.48	584.20	-1	
14812022034	SMP	1	1239.53	592.64	1239.53	592.64	-1	
14812030374	SMP	1	1235.81	601.72	1235.81	601.72	-1	
14812038645	SMP	1	1239.26	598.26	1239.26	598.26	-1	
14812047003	SMP	1	1238.96	596.42	1238.96	596.42	-1	
14812055330	SMP	1	1241.53	595.29	1241.53	595.29	-1	
14812063743	SMP	1	1241.19	603.59	1241.19	603.59	-1	
14812071984	SMP	1	1240.75	591.62	1240.75	591.62	-1	
14812080393	SMP	1	1242.98	591.27	1242.98	591.27	-1	
14812088765	SMP	1	1240.43	592.66	1240.43	592.66	-1	
14812097175	SMP	1	1237.41	589.95	1237.41	589.95	-1	
14812105395	SMP	1	1241.54	585.25	1241.54	585.25	-1	
14812113774	SMP	1	1240.77	584.63	1240.77	584.63	-1	
14812122110	SMP	1	1237.48	587.86	1237.48	587.86	-1	
14812130479	SMP	1	1238.54	584.28	1238.54	584.28	-1	
14812138750	SMP	1	1240.24	580.40	1240.24	580.40	-1	
14812147139	SMP	1	1236.95	587.93	1236.95	587.93	-1	
14812155515	SMP	1	1235.47	580.64	1235.47	580.64	-1	
14812163750	SMP	1	1240.19	585.76	1240.19	585.76	-1	
14812172109	SMP	1	1230.70	583.85	1230.70	583.85	-1	
14812180511	SMP	1	1232.29	588.43	1232.29	588.43	-1	
14812188853	SMP	1	1231.47	584.89	1231.47	584.89	-1	
14812197118	SMP	1	1229.60	582.54	1229.60	582.54	-1	
14812205541	SMP	1	1234.17	584.12	1234.17	584.12	-1	
14812213888	SMP	1	1228.93	578.69	1228.93	578.69	-1	
14812222251	SMP	1	1226.37	582.03	1226.37	582.03	-1	
14812230535	SMP	1	1235.10	577.84	1235.10	577.84	-1	
14812238898	SMP	1	1233.68	578.79	1233.68	578.79	-1	
14812247332	SMP	1	1255.92	581.55	1255.92	581.55	-1	
14812255575	SMP	1	1237.38	583.32	1237.38	583.32	-1	
14812263909	SMP	1	1245.04	585.11	1245.04	585.11	-1	
14812272229	SMP	1	1254.14	587.94	1254.14	587.94	-1	
14812280608	SMP	1	1253.99	593.49	1253.99	593.49	-1	
14812288873	SMP	1	1246.81	595.79	1246.81	595.79	-1	
14812297233	SMP	1	1265.16	599.39	1265.16	599.39	-1	
14812305610	SMP	1	1257.56	601.26	1257.56	601.26	-1	
14812314003	SMP	1	1259.89	601.78	1259.89	601.78	-1	
14812322240	SMP	1	1264.02	602.29	1264.02	602.29	-1	
14812330619	SMP	1	1266.10	604.71	1266.10	604.71	-1	
14812338990	SMP	1	1270.63	605.29	1270.63	605.29	-1	
14812347374	SMP	1	1262.85	605.11	1262.85	605.11	-1	
14812355575	SMP	1	1271.36	605.77	1271.36	605.77	-1	
14812363972	SMP	1	1271.38	604.77	1271.38	604.77	-1	
14812372354	SMP	1	1267.94	607.68	1267.94	607.68	-1	
14812380738	SMP	1	1270.94	610.70	1270.94	610.70	-1	
14812389023	SMP	1	1270.69	607.25	1270.69	607.25	-1	
14812397331	SMP	1	1266.41	615.17	1266.41	615.17	-1	
14812405708	SMP	1	1268.73	607.11	1268.73	607.11	-1	
14812414029	SMP	1	1275.37	611.62	1275.37	611.62	-1	
14812420473	MSG	1	# Message: practice5_dogs.jpg
14812422403	SMP	1	1271.96	609.10	1271.96	609.10	-1	
14812430948	SMP	1	1273.51	609.69	1273.51	609.69	-1	
14812439144	SMP	1	1270.72	613.11	1270.72	613.11	-1	
14812447386	SMP	1	1269.34	611.92	1269.34	611.92	-1	
14812455743	SMP	1	1270.65	620.37	1270.65	620.37	-1	
14812464151	SMP	1	1268.17	613.44	1268.17	613.44	-1	
14812472541	SMP	1	1271.90	609.63	1271.90	609.63	-1	
14812480765	SMP	1	1272.93	610.10	1272.93	610.10	-1	
14812489178	SMP	1	1275.50	606.62	1275.50	606.62	-1	
14812497570	SMP	1	1275.27	607.37	1275.27	607.37	-1	
14812505890	SMP	1	1272.51	607.08	1272.51	607.08	-1	
14812514155	SMP	1	1279.93	604.64	1279.93	604.64	-1	
14812522485	SMP	1	1273.89	603.40	1273.89	603.40	-1	
14812530956	SMP	1	1279.23	609.11	1279.23	609.11	-1	
14812539127	SMP	1	1281.69	608.14	1281.69	608.14	-1	
14812547563	SMP	1	1282.98	604.81	1282.98	604.81	-1	
14812555883	SMP	1	1282.33	605.44	1282.33	605.44	-1	
14812564200	SMP	1	1282.74	608.88	1282.74	608.88	-1	
14812572475	SMP	1	1283.30	609.30	1283.30	609.30	-1	
14812580899	SMP	1	1282.53	611.41	1282.53	611.41	-1	
14812589250	SMP	1	1288.40	611.78	1288.40	611.78	-1	
14812597608	SMP	1	1283.73	611.51	1283.73	611.51	-1	
14812605848	SMP	1	1292.15	615.55	1292.15	615.55	-1	
14812614252	SMP	1	1307.17	616.66	1307.17	616.66	-1	
14812622558	SMP	1	1303.41	615.40	1303.41	615.40	-1	
14812631028	SMP	1	1312.67	620.12	1312.67	620.12	-1	
14812639260	SMP	1	1320.16	621.86	1320.16	621.86	-1	
14812647603	SMP	1	1320.61	627.48	1320.61	627.48	-1	
14812655919	SMP	1	1315.94	618.91	1315.94	618.91	-1	
14812664526	SMP	1	1332.98	621.88	1332.98	621.88	-1	
14812672580	SMP	1	1343.00	623.63	1343.00	623.63	-1	
14812680975	SMP	1	1327.94	622.74	1327.94	622.74	-1	
14812689368	SMP	1	1331.52	626.75	1331.52	626.75	-1	
14812697593	SMP	1	1327.93	628.76	1327.93	628.76	-1	
14812705997	SMP	1	1337.34	629.99	1337.34	629.99	-1	
14812714458	SMP	1	1333.98	632.24	1333.98	632.24	-1	
14812722737	SMP	1	1336.93	637.03	1336.93	637.03	-1	
14812731016	SMP	1	1337.11	633.85	1337.11	633.85	-1	
14812739391	SMP	1	1335.01	638.19	1335.01	638.19	-1	
14812747708	SMP	1	1340.23	635.59	1340.23	635.59	-1	
14812756121	SMP	1	1339.08	637.95	1339.08	637.95	-1	
14812764326	SMP	1	1336.15	638.57	1336.15	638.57	-1	
14812772718	SMP	1	1338.89	639.29	1338.89	639.29	-1	
14812781093	SMP	1	1331.31	634.78	1331.31	634.78	-1	
14812789528	SMP	1	1329.80	630.26	1329.80	630.26	-1	
14812797728	SMP	1	1319.79	636.05	1319.79	636.05	-1	
14812806128	SMP	1	1310.02	635.12	1310.02	635.12	-1	
14812814534	SMP	1	1311.01	635.81	1311.01	635.81	-1	
14812822761	SMP	1	1298.73	637.09	1298.73	637.09	-1	
14812831104	SMP	1	1294.71	640.79	1294.71	640.79	-1	
14812839524	SMP	1	1300.91	647.44	1300.91	647.44	-1	
14812847860	SMP	1	1330.31	643.24	1330.31	643.24	-1	
14812856082	SMP	1	1299.82	628.23	1299.82	628.23	-1	
14812864740	SMP	1	1282.86	643.81	1282.86	643.81	-1	
14812872876	SMP	1	1284.89	619.32	1284.89	619.32	-1	
14812881288	SMP	1	1275.92	592.43	1275.92	592.43	-1	
14812889475	SMP	1	1260.19	626.88	1260.19	626.88	-1	
14812897859	SMP	1	1254.12	622.57	1254.12	622.57	-1	
14812906248	SMP	1	1263.66	615.86	1263.66	615.86	-1	
14812914672	SMP	1	1259.51	605.75	1259.51	605.75	-1	
14812922849	SMP	1	1252.05	602.78	1252.05	602.78	-1	
14812931313	SMP	1	1259.12	601.22	1259.12	601.22	-1	
14812939645	SMP	1	1254.13	596.89	1254.13	596.89	-1	
14812947877	SMP	1	1252.95	599.98	1252.95	599.98	-1	
14812956232	SMP	1	1250.53	597.96	1250.53	597.96	-1	
14812964577	SMP	1	1256.37	589.55	1256.37	589.55	-1	
14812972968	SMP	1	1255.43	598.68	1255.43	598.68	-1	
14812981263	SMP	1	1255.12	592.53	1255.12	592.53	-1	
14812989614	SMP	1	1255.79	592.97	1255.79	592.97	-1	
14812997971	SMP	1	1255.06	589.04	1255.06	589.04	-1	
14813006355	SMP	1	1254.21	593.27	1254.21	593.27	-1	
14813014561	SMP	1	1253.58	591.62	1253.58	591.62	-1	
14813022967	SMP	1	1252.04	590.96	1252.04	590.96	-1	
14813031353	SMP	1	1250.74	593.84	1250.74	593.84	-1	
14813039776	SMP	1	1249.40	593.24	1249.40	593.24	-1	
14813047987	SMP	1	1249.23	592.87	1249.23	592.87	-1	
14813056446	SMP	1	1249.26	594.36	1249.26	594.36	-1	
14813064758	SMP	1	1248.97	595.53	1248.97	595.53	-1	
14813072924	SMP	1	1249.25	596.53	1249.25	596.53	-1	
14813081336	SMP	1	1249.51	596.69	1249.51	596.69	-1	
14813089736	SMP	1	1251.94	598.57	1251.94	598.57	-1	
14813098099	SMP	1	1258.72	595.72	1258.72	595.72	-1	
14813106368	SMP	1	1255.89	596.39	1255.89	596.39	-1	
14813114733	SMP	1	1255.73	595.34	1255.73	595.34	-1	
14813123099	SMP	1	1258.59	595.98	1258.59	595.98	-1	
14813131473	SMP	1	1262.89	596.05	1262.89	596.05	-1	
14813139758	SMP	1	1266.02	595.66	1266.02	595.66	-1	
14813148114	SMP	1	1267.37	592.05	1267.37	592.05	-1	
14813156469	SMP	1	1267.71	591.14	1267.71	591.14	-1	
14813164864	SMP	1	1272.11	587.00	1272.11	587.00	-1	
14813173102	SMP	1	1271.57	592.38	1271.57	592.38	-1	
14813181468	SMP	1	1232.08	590.25	1232.08	590.25	-1	
14813189837	SMP	1	1239.62	580.03	1239.62	580.03	-1	
14813198218	SMP	1	1267.20	572.01	1267.20	572.01	-1	
14813206462	SMP	1	1241.45	595.20	1241.45	595.20	-1	
14813214868	SMP	1	1212.85	594.73	1212.85	594.73	-1	
14813223255	SMP	1	1271.18	574.86	1271.18	574.86	-1	
14813231465	SMP	1	1273.65	581.95	1273.65	581.95	-1	
14813239867	SMP	1	1250.43	587.45	1250.43	587.45	-1	
14813248347	SMP	1	1252.60	584.51	1252.60	584.51	-1	
14813256576	SMP	1	1260.70	577.84	1260.70	577.84	-1	
14813264817	SMP	1	1271.30	582.18	1271.30	582.18	-1	
14813273244	SMP	1	1274.33	581.88	1274.33	581.88	-1	
14813281586	SMP	1	1265.55	583.32	1265.55	583.32	-1	
14813289976	SMP	1	1268.33	583.05	1268.33	583.05	-1	
14813298252	SMP	1	1263.40	581.69	1263.40	581.69	-1	
14813306607	SMP	1	1265.05	582.54	1265.05	582.54	-1	
14813314949	SMP	1	1250.83	582.78	1250.83	582.78	-1	
14813323333	SMP	1	1246.35	582.46	1246.35	582.46	-1	
14813331560	SMP	1	1208.19	586.21	1208.19	586.21	-1	
14813339997	SMP	1	1194.27	590.85	1194.27	590.85	-1	
14813348346	SMP	1	1170.61	597.74	1170.61	597.74	-1	
14813356616	SMP	1	1175.86	603.52	1175.86	603.52	-1	
14813364976	SMP	1	1168.44	595.18	1168.44	595.18	-1	
14813373330	SMP	1	1173.46	601.37	1173.46	601.37	-1	
14813381757	SMP	1	1162.45	600.95	1162.45	600.95	-1	
