## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_10-eye_data.idf
## Date:	13.04.2013 21:40:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15187723287	SMP	1	0.00	0.00	0.00	0.00	-1	
15187773189	SMP	1	0.00	0.00	0.00	0.00	-1	
15187823380	SMP	1	0.00	0.00	0.00	0.00	-1	
15187873302	SMP	1	0.00	0.00	0.00	0.00	-1	
15187923435	SMP	1	0.00	0.00	0.00	0.00	-1	
15187973413	SMP	1	0.00	0.00	0.00	0.00	-1	
15188023822	SMP	1	0.00	0.00	0.00	0.00	-1	
15188073828	SMP	1	0.00	0.00	0.00	0.00	-1	
15188123528	SMP	1	0.00	0.00	0.00	0.00	-1	
15188173462	SMP	1	0.00	0.00	0.00	0.00	-1	
15188223499	SMP	1	0.00	0.00	0.00	0.00	-1	
15188273493	SMP	1	0.00	0.00	0.00	0.00	-1	
15188323631	SMP	1	0.00	0.00	0.00	0.00	-1	
15188373587	SMP	1	0.00	0.00	0.00	0.00	-1	
15188423552	SMP	1	0.00	0.00	0.00	0.00	-1	
15188474306	SMP	1	0.00	0.00	0.00	0.00	-1	
15188523650	SMP	1	0.00	0.00	0.00	0.00	-1	
15188573701	SMP	1	0.00	0.00	0.00	0.00	-1	
15188623687	SMP	1	0.00	0.00	0.00	0.00	-1	
15188673734	SMP	1	0.00	0.00	0.00	0.00	-1	
15188723720	SMP	1	0.00	0.00	0.00	0.00	-1	
15188773766	SMP	1	0.00	0.00	0.00	0.00	-1	
15188823922	SMP	1	0.00	0.00	0.00	0.00	-1	
15188874256	SMP	1	0.00	0.00	0.00	0.00	-1	
15188923900	SMP	1	0.00	0.00	0.00	0.00	-1	
15188973865	SMP	1	0.00	0.00	0.00	0.00	-1	
15189023955	SMP	1	0.00	0.00	0.00	0.00	-1	
15189073937	SMP	1	0.00	0.00	0.00	0.00	-1	
15189123964	SMP	1	0.00	0.00	0.00	0.00	-1	
15189174003	SMP	1	0.00	0.00	0.00	0.00	-1	
15189224008	SMP	1	0.00	0.00	0.00	0.00	-1	
15189274261	SMP	1	0.00	0.00	0.00	0.00	-1	
15189324091	SMP	1	0.00	0.00	0.00	0.00	-1	
15189374070	SMP	1	0.00	0.00	0.00	0.00	-1	
15189424259	SMP	1	0.00	0.00	0.00	0.00	-1	
15189474074	SMP	1	0.00	0.00	0.00	0.00	-1	
15189524230	SMP	1	0.00	0.00	0.00	0.00	-1	
15189574285	SMP	1	0.00	0.00	0.00	0.00	-1	
15189624218	SMP	1	0.00	0.00	0.00	0.00	-1	
15189674469	SMP	1	0.00	0.00	0.00	0.00	-1	
15189724357	SMP	1	0.00	0.00	0.00	0.00	-1	
15189774234	SMP	1	0.00	0.00	0.00	0.00	-1	
15189824342	SMP	1	0.00	0.00	0.00	0.00	-1	
15189874506	SMP	1	0.00	0.00	0.00	0.00	-1	
15189924426	SMP	1	0.00	0.00	0.00	0.00	-1	
15189975067	SMP	1	0.00	0.00	0.00	0.00	-1	
15190024411	SMP	1	0.00	0.00	0.00	0.00	-1	
15190075307	SMP	1	0.00	0.00	0.00	0.00	-1	
15190124487	SMP	1	0.00	0.00	0.00	0.00	-1	
15190174468	SMP	1	0.00	0.00	0.00	0.00	-1	
15190224495	SMP	1	0.00	0.00	0.00	0.00	-1	
15190274662	SMP	1	0.00	0.00	0.00	0.00	-1	
15190324609	SMP	1	0.00	0.00	0.00	0.00	-1	
15190374664	SMP	1	0.00	0.00	0.00	0.00	-1	
15190424579	SMP	1	0.00	0.00	0.00	0.00	-1	
15190474748	SMP	1	0.00	0.00	0.00	0.00	-1	
15190524711	SMP	1	0.00	0.00	0.00	0.00	-1	
15190574799	SMP	1	0.00	0.00	0.00	0.00	-1	
15190624682	SMP	1	0.00	0.00	0.00	0.00	-1	
15190674656	SMP	1	0.00	0.00	0.00	0.00	-1	
15190724886	SMP	1	0.00	0.00	0.00	0.00	-1	
15190774937	SMP	1	0.00	0.00	0.00	0.00	-1	
15190824833	SMP	1	0.00	0.00	0.00	0.00	-1	
15190874905	SMP	1	0.00	0.00	0.00	0.00	-1	
15190924858	SMP	1	0.00	0.00	0.00	0.00	-1	
15190974938	SMP	1	0.00	0.00	0.00	0.00	-1	
15191024924	SMP	1	0.00	0.00	0.00	0.00	-1	
15191075452	SMP	1	0.00	0.00	0.00	0.00	-1	
15191125121	SMP	1	0.00	0.00	0.00	0.00	-1	
15191175003	SMP	1	0.00	0.00	0.00	0.00	-1	
15191224999	SMP	1	0.00	0.00	0.00	0.00	-1	
15191275672	SMP	1	0.00	0.00	0.00	0.00	-1	
15191325087	SMP	1	0.00	0.00	0.00	0.00	-1	
15191375074	SMP	1	0.00	0.00	0.00	0.00	-1	
15191425098	SMP	1	0.00	0.00	0.00	0.00	-1	
15191475153	SMP	1	0.00	0.00	0.00	0.00	-1	
15191525323	SMP	1	0.00	0.00	0.00	0.00	-1	
15191575456	SMP	1	0.00	0.00	0.00	0.00	-1	
15191625199	SMP	1	0.00	0.00	0.00	0.00	-1	
15191675460	SMP	1	0.00	0.00	0.00	0.00	-1	
15191725223	SMP	1	0.00	0.00	0.00	0.00	-1	
15191775436	SMP	1	0.00	0.00	0.00	0.00	-1	
15191825312	SMP	1	0.00	0.00	0.00	0.00	-1	
15191875790	SMP	1	0.00	0.00	0.00	0.00	-1	
15191925383	SMP	1	0.00	0.00	0.00	0.00	-1	
15191975513	SMP	1	0.00	0.00	0.00	0.00	-1	
15192025458	SMP	1	0.00	0.00	0.00	0.00	-1	
15192075556	SMP	1	0.00	0.00	0.00	0.00	-1	
15192125467	SMP	1	0.00	0.00	0.00	0.00	-1	
15192175402	SMP	1	0.00	0.00	0.00	0.00	-1	
15192225743	SMP	1	0.00	0.00	0.00	0.00	-1	
15192275625	SMP	1	0.00	0.00	0.00	0.00	-1	
15192325643	SMP	1	0.00	0.00	0.00	0.00	-1	
15192376189	SMP	1	0.00	0.00	0.00	0.00	-1	
15192425535	SMP	1	0.00	0.00	0.00	0.00	-1	
15192475578	SMP	1	0.00	0.00	0.00	0.00	-1	
15192525680	SMP	1	0.00	0.00	0.00	0.00	-1	
15192575776	SMP	1	0.00	0.00	0.00	0.00	-1	
15192625645	SMP	1	0.00	0.00	0.00	0.00	-1	
15192675717	SMP	1	0.00	0.00	0.00	0.00	-1	
15192725905	SMP	1	0.00	0.00	0.00	0.00	-1	
15192775933	SMP	1	0.00	0.00	0.00	0.00	-1	
15192825794	SMP	1	0.00	0.00	0.00	0.00	-1	
15192875758	SMP	1	0.00	0.00	0.00	0.00	-1	
15192925849	SMP	1	0.00	0.00	0.00	0.00	-1	
15192976465	SMP	1	0.00	0.00	0.00	0.00	-1	
15193025892	SMP	1	0.00	0.00	0.00	0.00	-1	
15193075877	SMP	1	0.00	0.00	0.00	0.00	-1	
15193125966	SMP	1	0.00	0.00	0.00	0.00	-1	
15193175972	SMP	1	0.00	0.00	0.00	0.00	-1	
15193226056	SMP	1	0.00	0.00	0.00	0.00	-1	
15193276607	SMP	1	0.00	0.00	0.00	0.00	-1	
15193326097	SMP	1	0.00	0.00	0.00	0.00	-1	
15193375988	SMP	1	0.00	0.00	0.00	0.00	-1	
15193426112	SMP	1	0.00	0.00	0.00	0.00	-1	
15193476133	SMP	1	0.00	0.00	0.00	0.00	-1	
15193526148	SMP	1	0.00	0.00	0.00	0.00	-1	
15193576070	SMP	1	0.00	0.00	0.00	0.00	-1	
15193626175	SMP	1	0.00	0.00	0.00	0.00	-1	
15193676796	SMP	1	0.00	0.00	0.00	0.00	-1	
15193726333	SMP	1	0.00	0.00	0.00	0.00	-1	
15193776675	SMP	1	0.00	0.00	0.00	0.00	-1	
15193826285	SMP	1	0.00	0.00	0.00	0.00	-1	
15193876237	SMP	1	0.00	0.00	0.00	0.00	-1	
15193926301	SMP	1	0.00	0.00	0.00	0.00	-1	
15193976358	SMP	1	0.00	0.00	0.00	0.00	-1	
15194026346	SMP	1	0.00	0.00	0.00	0.00	-1	
15194076511	SMP	1	0.00	0.00	0.00	0.00	-1	
15194126422	SMP	1	0.00	0.00	0.00	0.00	-1	
15194177085	SMP	1	0.00	0.00	0.00	0.00	-1	
15194226545	SMP	1	0.00	0.00	0.00	0.00	-1	
15194276473	SMP	1	0.00	0.00	0.00	0.00	-1	
15194326528	SMP	1	0.00	0.00	0.00	0.00	-1	
15194377128	SMP	1	0.00	0.00	0.00	0.00	-1	
15194426524	SMP	1	0.00	0.00	0.00	0.00	-1	
15194477201	SMP	1	0.00	0.00	0.00	0.00	-1	
15194526652	SMP	1	0.00	0.00	0.00	0.00	-1	
15194576638	SMP	1	0.00	0.00	0.00	0.00	-1	
15194626623	SMP	1	0.00	0.00	0.00	0.00	-1	
15194676737	SMP	1	0.00	0.00	0.00	0.00	-1	
15194726788	SMP	1	0.00	0.00	0.00	0.00	-1	
15194777791	SMP	1	0.00	0.00	0.00	0.00	-1	
15194826765	SMP	1	0.00	0.00	0.00	0.00	-1	
15194877272	SMP	1	0.00	0.00	0.00	0.00	-1	
15194926811	SMP	1	0.00	0.00	0.00	0.00	-1	
15194977354	SMP	1	0.00	0.00	0.00	0.00	-1	
15195026891	SMP	1	0.00	0.00	0.00	0.00	-1	
15195077507	SMP	1	0.00	0.00	0.00	0.00	-1	
15195126879	SMP	1	0.00	0.00	0.00	0.00	-1	
15195176964	SMP	1	0.00	0.00	0.00	0.00	-1	
15195226880	SMP	1	0.00	0.00	0.00	0.00	-1	
15195277538	SMP	1	0.00	0.00	0.00	0.00	-1	
15195327034	SMP	1	0.00	0.00	0.00	0.00	-1	
15195377073	SMP	1	0.00	0.00	0.00	0.00	-1	
15195427120	SMP	1	0.00	0.00	0.00	0.00	-1	
15195478079	SMP	1	0.00	0.00	0.00	0.00	-1	
15195527114	SMP	1	0.00	0.00	0.00	0.00	-1	
15195577100	SMP	1	0.00	0.00	0.00	0.00	-1	
15195627155	SMP	1	0.00	0.00	0.00	0.00	-1	
15195677184	SMP	1	0.00	0.00	0.00	0.00	-1	
15195727230	SMP	1	0.00	0.00	0.00	0.00	-1	
15195777346	SMP	1	0.00	0.00	0.00	0.00	-1	
15195827260	SMP	1	0.00	0.00	0.00	0.00	-1	
15195877380	SMP	1	0.00	0.00	0.00	0.00	-1	
15195927357	SMP	1	0.00	0.00	0.00	0.00	-1	
15195977965	SMP	1	0.00	0.00	0.00	0.00	-1	
15196027510	SMP	1	0.00	0.00	0.00	0.00	-1	
15196077472	SMP	1	0.00	0.00	0.00	0.00	-1	
15196127406	SMP	1	0.00	0.00	0.00	0.00	-1	
15196177544	SMP	1	0.00	0.00	0.00	0.00	-1	
15196227462	SMP	1	0.00	0.00	0.00	0.00	-1	
15196277879	SMP	1	0.00	0.00	0.00	0.00	-1	
15196327487	SMP	1	0.00	0.00	0.00	0.00	-1	
15196377650	SMP	1	0.00	0.00	0.00	0.00	-1	
15196427635	SMP	1	0.00	0.00	0.00	0.00	-1	
15196477633	SMP	1	0.00	0.00	0.00	0.00	-1	
15196527628	SMP	1	0.00	0.00	0.00	0.00	-1	
15196577784	SMP	1	0.00	0.00	0.00	0.00	-1	
15196627597	SMP	1	0.00	0.00	0.00	0.00	-1	
15196678285	SMP	1	0.00	0.00	0.00	0.00	-1	
15196727750	SMP	1	0.00	0.00	0.00	0.00	-1	
15196777769	SMP	1	0.00	0.00	0.00	0.00	-1	
15196827738	SMP	1	0.00	0.00	0.00	0.00	-1	
15196877832	SMP	1	0.00	0.00	0.00	0.00	-1	
15196927836	SMP	1	0.00	0.00	0.00	0.00	-1	
15196977863	SMP	1	0.00	0.00	0.00	0.00	-1	
15197027851	SMP	1	0.00	0.00	0.00	0.00	-1	
15197078132	SMP	1	0.00	0.00	0.00	0.00	-1	
15197127901	SMP	1	0.00	0.00	0.00	0.00	-1	
15197178002	SMP	1	0.00	0.00	0.00	0.00	-1	
15197227974	SMP	1	0.00	0.00	0.00	0.00	-1	
15197278040	SMP	1	0.00	0.00	0.00	0.00	-1	
15197328002	SMP	1	0.00	0.00	0.00	0.00	-1	
15197378174	SMP	1	0.00	0.00	0.00	0.00	-1	
15197428094	SMP	1	0.00	0.00	0.00	0.00	-1	
15197501087	SMP	1	482.69	191.88	482.69	191.88	-1	
15197509118	SMP	1	477.82	207.88	477.82	207.88	-1	
15197517341	SMP	1	477.11	200.77	477.11	200.77	-1	
15197525726	SMP	1	441.80	219.63	441.80	219.63	-1	
15197534098	SMP	1	472.78	229.85	472.78	229.85	-1	
15197542342	SMP	1	556.74	341.15	556.74	341.15	-1	
15197550756	SMP	1	551.38	346.05	551.38	346.05	-1	
15197559134	SMP	1	477.95	223.97	477.95	223.97	-1	
15197567516	SMP	1	485.68	223.01	485.68	223.01	-1	
15197575722	SMP	1	563.51	337.68	563.51	337.68	-1	
15197584123	SMP	1	508.78	251.75	508.78	251.75	-1	
15197592484	SMP	1	475.93	259.38	475.93	259.38	-1	
15197600829	SMP	1	473.01	259.51	473.01	259.51	-1	
15197609121	SMP	1	547.28	279.76	547.28	279.76	-1	
15197617473	SMP	1	558.61	286.01	558.61	286.01	-1	
15197625868	SMP	1	561.72	325.92	561.72	325.92	-1	
15197634240	SMP	1	535.86	293.64	535.86	293.64	-1	
15197642516	SMP	1	521.28	214.66	521.28	214.66	-1	
15197650852	SMP	1	552.67	297.19	552.67	297.19	-1	
15197659263	SMP	1	517.94	297.65	517.94	297.65	-1	
15197667468	SMP	1	524.31	277.89	524.31	277.89	-1	
15197675930	SMP	1	554.75	295.08	554.75	295.08	-1	
15197684409	SMP	1	487.62	313.07	487.62	313.07	-1	
15197692622	SMP	1	488.91	314.08	488.91	314.08	-1	
15197700823	SMP	1	478.65	300.55	478.65	300.55	-1	
15197709256	SMP	1	524.52	315.92	524.52	315.92	-1	
15197717669	SMP	1	530.78	312.06	530.78	312.06	-1	
15197725967	SMP	1	527.68	311.81	527.68	311.81	-1	
15197734228	SMP	1	570.09	310.06	570.09	310.06	-1	
15197742611	SMP	1	604.04	304.25	604.04	304.25	-1	
15197751902	SMP	1	518.42	307.57	518.42	307.57	-1	
15197759391	SMP	1	541.43	310.78	541.43	310.78	-1	
15197767698	SMP	1	534.39	324.99	534.39	324.99	-1	
15197775959	SMP	1	542.04	318.13	542.04	318.13	-1	
15197784394	SMP	1	525.65	333.21	525.65	333.21	-1	
15197792752	SMP	1	537.15	346.78	537.15	346.78	-1	
15197800940	SMP	1	480.67	261.69	480.67	261.69	-1	
15197809391	SMP	1	551.60	344.08	551.60	344.08	-1	
15197817739	SMP	1	542.60	336.48	542.60	336.48	-1	
15197825958	SMP	1	563.99	340.48	563.99	340.48	-1	
15197834349	SMP	1	577.60	350.57	577.60	350.57	-1	
15197842685	SMP	1	542.81	354.27	542.81	354.27	-1	
15197851117	SMP	1	574.91	349.82	574.91	349.82	-1	
15197859397	SMP	1	591.96	345.77	591.96	345.77	-1	
15197867771	SMP	1	624.76	290.33	624.76	290.33	-1	
15197876155	SMP	1	695.83	365.47	695.83	365.47	-1	
15197884492	SMP	1	880.31	442.09	880.31	442.09	-1	
15197892710	SMP	1	888.77	118.79	888.77	118.79	-1	
15197901094	SMP	1	1089.77	352.38	1089.77	352.38	-1	
15197909606	SMP	1	1187.76	349.70	1187.76	349.70	-1	
15197917835	SMP	1	1213.11	373.05	1213.11	373.05	-1	
15197926083	SMP	1	1247.19	416.13	1247.19	416.13	-1	
15197934502	SMP	1	1243.42	409.01	1243.42	409.01	-1	
15197943914	SMP	1	1269.95	402.56	1269.95	402.56	-1	
15197951149	SMP	1	1235.88	448.31	1235.88	448.31	-1	
15197959497	SMP	1	1240.78	435.98	1240.78	435.98	-1	
15197967831	SMP	1	1222.21	420.54	1222.21	420.54	-1	
15197976233	SMP	1	1245.46	433.47	1245.46	433.47	-1	
15197984494	SMP	1	1230.26	406.74	1230.26	406.74	-1	
15197992924	SMP	1	1246.79	414.14	1246.79	414.14	-1	
15198001241	SMP	1	1247.94	405.96	1247.94	405.96	-1	
15198009603	SMP	1	1241.29	418.82	1241.29	418.82	-1	
15198017827	SMP	1	1241.91	392.72	1241.91	392.72	-1	
15198026242	SMP	1	1242.99	404.20	1242.99	404.20	-1	
15198034623	SMP	1	1241.53	403.55	1241.53	403.55	-1	
15198042987	SMP	1	1244.19	396.66	1244.19	396.66	-1	
15198051230	SMP	1	1240.93	400.23	1240.93	400.23	-1	
15198059639	SMP	1	1250.02	405.51	1250.02	405.51	-1	
15198067972	SMP	1	1250.18	402.23	1250.18	402.23	-1	
15198076296	SMP	1	1256.46	402.11	1256.46	402.11	-1	
15198101692	SMP	1	1372.86	560.63	1372.86	560.63	-1	
15198109621	SMP	1	1258.54	374.73	1258.54	374.73	-1	
15198117972	SMP	1	1267.06	392.23	1267.06	392.23	-1	
15198126347	SMP	1	1270.64	391.02	1270.64	391.02	-1	
15198134734	SMP	1	1277.97	391.31	1277.97	391.31	-1	
15198142959	SMP	1	1274.09	390.19	1274.09	390.19	-1	
15198151378	SMP	1	1273.24	400.96	1273.24	400.96	-1	
15198159758	SMP	1	1275.49	377.03	1275.49	377.03	-1	
15198168095	SMP	1	1277.21	398.87	1277.21	398.87	-1	
15198176326	SMP	1	1280.05	379.40	1280.05	379.40	-1	
15198184791	SMP	1	1276.73	372.68	1276.73	372.68	-1	
15198193090	SMP	1	1278.13	368.41	1278.13	368.41	-1	
15198201453	SMP	1	1281.21	382.72	1281.21	382.72	-1	
15198209738	SMP	1	1278.32	362.93	1278.32	362.93	-1	
15198218112	SMP	1	1280.80	368.42	1280.80	368.42	-1	
15198226469	SMP	1	1280.55	371.60	1280.55	371.60	-1	
15198234706	SMP	1	1281.17	403.85	1281.17	403.85	-1	
15198243136	SMP	1	1278.98	384.68	1278.98	384.68	-1	
15198251501	SMP	1	1280.41	368.55	1280.41	368.55	-1	
15198259882	SMP	1	1274.77	362.35	1274.77	362.35	-1	
15198268119	SMP	1	1279.86	369.60	1279.86	369.60	-1	
15198276534	SMP	1	1278.04	378.00	1278.04	378.00	-1	
15198284873	SMP	1	1325.62	372.32	1325.62	372.32	-1	
15198293219	SMP	1	1282.70	368.32	1282.70	368.32	-1	
15198301460	SMP	1	1284.27	374.67	1284.27	374.67	-1	
15198309883	SMP	1	1278.07	369.75	1278.07	369.75	-1	
15198318276	SMP	1	1287.24	363.09	1287.24	363.09	-1	
15198326586	SMP	1	1278.76	373.20	1278.76	373.20	-1	
15198334839	SMP	1	1279.27	363.98	1279.27	363.98	-1	
15198343727	SMP	1	1277.73	367.19	1277.73	367.19	-1	
15198351627	SMP	1	1285.25	365.36	1285.25	365.36	-1	
15198359865	SMP	1	1280.10	362.48	1280.10	362.48	-1	
15198368332	SMP	1	1288.87	371.80	1288.87	371.80	-1	
15198376586	SMP	1	1279.76	359.86	1279.76	359.86	-1	
15198384995	SMP	1	1272.42	360.74	1272.42	360.74	-1	
15198393232	SMP	1	1283.49	368.34	1283.49	368.34	-1	
15198401607	SMP	1	1282.80	373.75	1282.80	373.75	-1	
15198409974	SMP	1	1279.16	361.10	1279.16	361.10	-1	
15198418358	SMP	1	1278.10	360.20	1278.10	360.20	-1	
15198426601	SMP	1	1276.92	367.23	1276.92	367.23	-1	
15198434940	SMP	1	1275.64	357.78	1275.64	357.78	-1	
15198443335	SMP	1	1280.00	365.17	1280.00	365.17	-1	
15198451748	SMP	1	1280.94	355.68	1280.94	355.68	-1	
15198459950	SMP	1	1276.85	366.98	1276.85	366.98	-1	
15198468373	SMP	1	1278.01	319.68	1278.01	319.68	-1	
15198476791	SMP	1	1273.40	364.10	1273.40	364.10	-1	
15198485111	SMP	1	1277.29	347.84	1277.29	347.84	-1	
15198493317	SMP	1	1269.46	366.31	1269.46	366.31	-1	
15198501797	SMP	1	1273.67	367.09	1273.67	367.09	-1	
15198510129	SMP	1	1264.65	357.19	1264.65	357.19	-1	
15198518350	SMP	1	1090.44	354.16	1090.44	354.16	-1	
15198526747	SMP	1	1007.05	282.79	1007.05	282.79	-1	
15198535090	SMP	1	836.65	248.74	836.65	248.74	-1	
15198543432	SMP	1	738.47	153.77	738.47	153.77	-1	
15198551720	SMP	1	711.18	0.79	711.18	0.79	-1	
15198560119	SMP	1	649.42	365.81	649.42	365.81	-1	
15198568489	SMP	1	553.37	305.80	553.37	305.80	-1	
15198576830	SMP	1	538.24	398.38	538.24	398.38	-1	
15198601932	SMP	1	0.00	0.39	0.00	0.39	-1	
15198610248	SMP	1	0.00	0.25	0.00	0.25	-1	
15198618486	SMP	1	0.00	0.19	0.00	0.19	-1	
15198626849	SMP	1	0.00	0.15	0.00	0.15	-1	
15198635240	SMP	1	0.00	0.12	0.00	0.12	-1	
15198643461	SMP	1	0.00	0.10	0.00	0.10	-1	
15198651853	SMP	1	0.00	0.08	0.00	0.08	-1	
15198660205	SMP	1	0.00	0.00	0.00	0.00	-1	
15198668585	SMP	1	0.00	0.00	0.00	0.00	-1	
15198676836	SMP	1	0.00	0.00	0.00	0.00	-1	
15198685299	SMP	1	0.00	0.00	0.00	0.00	-1	
15198693635	SMP	1	0.00	0.00	0.00	0.00	-1	
15198701915	SMP	1	0.00	0.00	0.00	0.00	-1	
15198710614	SMP	1	0.00	0.00	0.00	0.00	-1	
15198718630	SMP	1	0.00	0.00	0.00	0.00	-1	
15198726960	SMP	1	0.00	0.00	0.00	0.00	-1	
15198751963	SMP	1	0.00	0.00	0.00	0.00	-1	
15198760367	SMP	1	0.00	0.00	0.00	0.00	-1	
15198768576	SMP	1	0.00	0.00	0.00	0.00	-1	
15198776964	SMP	1	0.00	0.00	0.00	0.00	-1	
15198785341	SMP	1	0.00	0.00	0.00	0.00	-1	
15198793759	SMP	1	0.00	0.00	0.00	0.00	-1	
15198801935	SMP	1	0.00	0.00	0.00	0.00	-1	
15198810371	SMP	1	0.00	0.00	0.00	0.00	-1	
15198818716	SMP	1	0.00	0.00	0.00	0.00	-1	
15198827128	SMP	1	0.00	0.00	0.00	0.00	-1	
15198835338	SMP	1	0.00	0.00	0.00	0.00	-1	
15198843697	SMP	1	0.00	0.00	0.00	0.00	-1	
15198852121	SMP	1	0.00	0.00	0.00	0.00	-1	
15198860466	SMP	1	0.00	0.00	0.00	0.00	-1	
15198869058	SMP	1	0.00	0.00	0.00	0.00	-1	
15198877132	SMP	1	0.00	0.00	0.00	0.00	-1	
15198885598	SMP	1	0.00	0.00	0.00	0.00	-1	
15198893689	SMP	1	0.00	0.00	0.00	0.00	-1	
15198902089	SMP	1	0.00	0.00	0.00	0.00	-1	
15198910490	SMP	1	0.00	0.00	0.00	0.00	-1	
15198918878	SMP	1	0.00	0.00	0.00	0.00	-1	
15198927051	SMP	1	0.00	0.00	0.00	0.00	-1	
15198935497	SMP	1	0.00	0.00	0.00	0.00	-1	
15198943829	SMP	1	0.00	0.00	0.00	0.00	-1	
15198952232	SMP	1	0.00	0.00	0.00	0.00	-1	
15198960483	SMP	1	0.00	0.00	0.00	0.00	-1	
15198968827	SMP	1	0.00	0.00	0.00	0.00	-1	
