## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_03-eye_data.idf
## Date:	03.02.2013 20:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3011827878	SMP	1	0.00	0.00	0.00	0.00	-1	
3011836269	SMP	1	0.00	0.00	0.00	0.00	-1	
3011844597	SMP	1	0.00	0.00	0.00	0.00	-1	
3011852878	SMP	1	0.00	0.00	0.00	0.00	-1	
3011861247	SMP	1	0.00	0.00	0.00	0.00	-1	
3011869594	SMP	1	0.00	0.00	0.00	0.00	-1	
3011877995	SMP	1	0.00	0.00	0.00	0.00	-1	
3011886259	SMP	1	0.00	0.00	0.00	0.00	-1	
3011894661	SMP	1	0.00	0.00	0.00	0.00	-1	
3011903027	SMP	1	0.00	0.00	0.00	0.00	-1	
3011911413	SMP	1	0.00	0.00	0.00	0.00	-1	
3011919595	SMP	1	0.00	0.00	0.00	0.00	-1	
3011927971	SMP	1	0.00	0.00	0.00	0.00	-1	
3011936391	SMP	1	0.00	0.00	0.00	0.00	-1	
3011944721	SMP	1	0.00	0.00	0.00	0.00	-1	
3011953005	SMP	1	0.00	0.00	0.00	0.00	-1	
3011961374	SMP	1	0.00	0.00	0.00	0.00	-1	
3011969721	SMP	1	0.00	0.00	0.00	0.00	-1	
3011978116	SMP	1	0.00	0.00	0.00	0.00	-1	
3011986358	SMP	1	0.00	0.00	0.00	0.00	-1	
3011994687	SMP	1	0.00	0.00	0.00	0.00	-1	
3012003140	SMP	1	0.00	0.00	0.00	0.00	-1	
3012011363	SMP	1	0.00	0.00	0.00	0.00	-1	
3012019746	SMP	1	0.00	0.00	0.00	0.00	-1	
3012028106	SMP	1	0.00	0.00	0.00	0.00	-1	
3012036494	SMP	1	0.00	0.00	0.00	0.00	-1	
3012044669	SMP	1	539.78	1115.34	539.78	1115.34	-1	
3012053114	SMP	1	648.77	997.88	648.77	997.88	-1	
3012061492	SMP	1	691.93	918.09	691.93	918.09	-1	
3012069883	SMP	1	725.43	861.68	725.43	861.68	-1	
3012078107	SMP	1	763.02	780.67	763.02	780.67	-1	
3012086502	SMP	1	773.58	778.79	773.58	778.79	-1	
3012094881	SMP	1	777.31	780.90	777.31	780.90	-1	
3012103086	SMP	1	770.87	777.35	770.87	777.35	-1	
3012111581	SMP	1	772.94	779.57	772.94	779.57	-1	
3012119855	SMP	1	770.36	784.21	770.36	784.21	-1	
3012128235	SMP	1	767.96	789.66	767.96	789.66	-1	
3012136497	SMP	1	766.49	788.26	766.49	788.26	-1	
3012144852	SMP	1	767.94	786.42	767.94	786.42	-1	
3012153216	SMP	1	771.31	785.01	771.31	785.01	-1	
3012161619	SMP	1	775.73	781.10	775.73	781.10	-1	
3012169841	SMP	1	776.13	783.35	776.13	783.35	-1	
3012178252	SMP	1	774.28	784.33	774.28	784.33	-1	
3012186601	SMP	1	773.87	783.91	773.87	783.91	-1	
3012194992	SMP	1	772.45	785.23	772.45	785.23	-1	
3012203224	SMP	1	777.50	780.99	777.50	780.99	-1	
3012211621	SMP	1	775.09	779.89	775.09	779.89	-1	
3012219984	SMP	1	777.08	779.90	777.08	779.90	-1	
3012228350	SMP	1	777.78	780.01	777.78	780.01	-1	
3012236621	SMP	1	776.24	778.71	776.24	778.71	-1	
3012244982	SMP	1	781.05	778.55	781.05	778.55	-1	
3012253375	SMP	1	779.75	776.42	779.75	776.42	-1	
3012261628	SMP	1	777.37	774.09	777.37	774.09	-1	
3012269947	SMP	1	775.11	773.23	775.11	773.23	-1	
3012278373	SMP	1	776.26	773.79	776.26	773.79	-1	
3012286735	SMP	1	778.06	775.18	778.06	775.18	-1	
3012294974	SMP	1	773.95	773.15	773.95	773.15	-1	
3012303390	SMP	1	775.85	772.56	775.85	772.56	-1	
3012311731	SMP	1	775.87	771.14	775.87	771.14	-1	
3012320114	SMP	1	774.60	770.89	774.60	770.89	-1	
3012328358	SMP	1	774.49	770.67	774.49	770.67	-1	
3012336758	SMP	1	772.81	769.91	772.81	769.91	-1	
3012345112	SMP	1	773.03	770.23	773.03	770.23	-1	
3012353486	SMP	1	774.32	776.36	774.32	776.36	-1	
3012361741	SMP	1	775.19	777.16	775.19	777.16	-1	
3012370073	SMP	1	773.94	778.72	773.94	778.72	-1	
3012378708	SMP	1	772.40	780.78	772.40	780.78	-1	
3012386727	SMP	1	773.73	777.82	773.73	777.82	-1	
3012395098	SMP	1	772.99	777.79	772.99	777.79	-1	
3012403495	SMP	1	773.09	776.67	773.09	776.67	-1	
3012411877	SMP	1	778.55	772.92	778.55	772.92	-1	
3012420123	SMP	1	774.69	775.70	774.69	775.70	-1	
3012428494	SMP	1	806.52	759.62	806.52	759.62	-1	
3012436866	SMP	1	866.33	670.79	866.33	670.79	-1	
3012445250	SMP	1	915.41	633.58	915.41	633.58	-1	
3012453468	SMP	1	917.57	629.60	917.57	629.60	-1	
3012461854	SMP	1	923.76	616.43	923.76	616.43	-1	
3012470226	SMP	1	927.53	618.41	927.53	618.41	-1	
3012478590	SMP	1	923.34	621.72	923.34	621.72	-1	
3012486837	SMP	1	930.40	611.33	930.40	611.33	-1	
3012495229	SMP	1	932.16	610.75	932.16	610.75	-1	
3012503593	SMP	1	931.53	607.65	931.53	607.65	-1	
3012511993	SMP	1	928.32	606.10	928.32	606.10	-1	
3012520198	SMP	1	927.10	611.05	927.10	611.05	-1	
3012528607	SMP	1	928.66	605.50	928.66	605.50	-1	
3012536965	SMP	1	932.80	601.80	932.80	601.80	-1	
3012545243	SMP	1	928.13	601.94	928.13	601.94	-1	
3012553603	SMP	1	932.13	602.77	932.13	602.77	-1	
3012561991	SMP	1	932.53	599.50	932.53	599.50	-1	
3012570493	SMP	1	929.02	598.14	929.02	598.14	-1	
3012578585	SMP	1	928.32	599.26	928.32	599.26	-1	
3012586960	SMP	1	927.13	597.91	927.13	597.91	-1	
3012595359	SMP	1	929.46	596.57	929.46	596.57	-1	
3012603686	SMP	1	931.15	594.32	931.15	594.32	-1	
3012611994	SMP	1	929.51	591.47	929.51	591.47	-1	
3012620381	SMP	1	932.41	593.74	932.41	593.74	-1	
3012628739	SMP	1	934.86	594.74	934.86	594.74	-1	
3012637121	SMP	1	934.49	591.12	934.49	591.12	-1	
3012645322	SMP	1	934.53	591.37	934.53	591.37	-1	
3012653747	SMP	1	930.80	593.83	930.80	593.83	-1	
3012662087	SMP	1	935.78	593.19	935.78	593.19	-1	
3012670467	SMP	1	933.31	592.19	933.31	592.19	-1	
3012678702	SMP	1	934.95	595.68	934.95	595.68	-1	
3012687121	SMP	1	935.87	597.37	935.87	597.37	-1	
3012695578	SMP	1	932.41	590.58	932.41	590.58	-1	
3012703727	SMP	1	925.05	459.32	925.05	459.32	-1	
3012712121	SMP	1	908.62	383.05	908.62	383.05	-1	
3012720475	SMP	1	885.39	344.12	885.39	344.12	-1	
3012728852	SMP	1	873.39	296.03	873.39	296.03	-1	
3012737130	SMP	1	866.33	298.91	866.33	298.91	-1	
3012745485	SMP	1	853.64	291.62	853.64	291.62	-1	
3012753841	SMP	1	853.59	290.10	853.59	290.10	-1	
3012762237	SMP	1	853.87	287.22	853.87	287.22	-1	
3012770435	SMP	1	859.78	292.79	859.78	292.79	-1	
3012778847	SMP	1	849.37	293.66	849.37	293.66	-1	
3012787253	SMP	1	846.50	296.35	846.50	296.35	-1	
3012795572	SMP	1	849.32	294.22	849.32	294.22	-1	
3012803836	SMP	1	847.62	290.59	847.62	290.59	-1	
3012812212	SMP	1	847.04	291.70	847.04	291.70	-1	
3012820626	SMP	1	847.08	292.12	847.08	292.12	-1	
3012828857	SMP	1	844.74	292.81	844.74	292.81	-1	
3012837238	SMP	1	844.92	294.98	844.92	294.98	-1	
3012845615	SMP	1	849.37	297.16	849.37	297.16	-1	
3012853971	SMP	1	848.53	299.65	848.53	299.65	-1	
3012862246	SMP	1	843.82	298.64	843.82	298.64	-1	
3012870589	SMP	1	845.26	300.65	845.26	300.65	-1	
3012878967	SMP	1	847.19	299.21	847.19	299.21	-1	
3012887352	SMP	1	850.12	302.33	850.12	302.33	-1	
3012895632	SMP	1	847.32	303.00	847.32	303.00	-1	
3012903969	SMP	1	846.45	303.38	846.45	303.38	-1	
3012912322	SMP	1	849.45	304.55	849.45	304.55	-1	
3012920586	SMP	1	849.23	304.07	849.23	304.07	-1	
3012928964	SMP	1	848.69	303.49	848.69	303.49	-1	
3012937360	SMP	1	847.43	303.58	847.43	303.58	-1	
3012945722	SMP	1	848.62	301.22	848.62	301.22	-1	
3012953991	SMP	1	853.06	297.65	853.06	297.65	-1	
3012962477	SMP	1	853.78	277.44	853.78	277.44	-1	
3012970677	SMP	1	847.90	254.74	847.90	254.74	-1	
3012979158	SMP	1	844.10	219.04	844.10	219.04	-1	
3012987390	SMP	1	845.67	204.68	845.67	204.68	-1	
3012995705	SMP	1	849.37	204.85	849.37	204.85	-1	
3013004080	SMP	1	844.61	202.35	844.61	202.35	-1	
3013012484	SMP	1	848.89	195.78	848.89	195.78	-1	
3013020746	SMP	1	849.43	192.40	849.43	192.40	-1	
3013029103	SMP	1	852.23	186.22	852.23	186.22	-1	
3013037462	SMP	1	846.80	182.23	846.80	182.23	-1	
3013045789	SMP	1	843.60	189.90	843.60	189.90	-1	
3013054098	SMP	1	842.91	187.41	842.91	187.41	-1	
3013062469	SMP	1	840.95	189.46	840.95	189.46	-1	
3013070838	SMP	1	844.25	186.95	844.25	186.95	-1	
3013079068	SMP	1	841.36	187.60	841.36	187.60	-1	
3013087533	SMP	1	840.57	186.15	840.57	186.15	-1	
3013095813	SMP	1	840.02	184.59	840.02	184.59	-1	
3013104250	SMP	1	839.30	185.88	839.30	185.88	-1	
3013112486	SMP	1	839.97	185.96	839.97	185.96	-1	
3013120839	SMP	1	837.55	186.62	837.55	186.62	-1	
3013129211	SMP	1	839.22	190.88	839.22	190.88	-1	
3013137576	SMP	1	839.96	192.02	839.96	192.02	-1	
3013145826	SMP	1	840.37	192.61	840.37	192.61	-1	
3013154256	SMP	1	838.58	196.05	838.58	196.05	-1	
3013162610	SMP	1	838.45	194.30	838.45	194.30	-1	
3013170943	SMP	1	843.09	196.06	843.09	196.06	-1	
3013179395	SMP	1	838.47	198.47	838.47	198.47	-1	
3013187601	SMP	1	842.20	202.73	842.20	202.73	-1	
3013195985	SMP	1	841.61	204.02	841.61	204.02	-1	
3013204198	SMP	1	838.66	203.89	838.66	203.89	-1	
3013212614	SMP	1	836.51	204.51	836.51	204.51	-1	
3013220984	SMP	1	835.61	203.97	835.61	203.97	-1	
3013229414	SMP	1	835.91	204.03	835.91	204.03	-1	
3013237594	SMP	1	837.21	204.37	837.21	204.37	-1	
3013245965	SMP	1	835.43	206.71	835.43	206.71	-1	
3013254322	SMP	1	830.55	206.93	830.55	206.93	-1	
3013262699	SMP	1	816.27	105.67	816.27	105.67	-1	
3013270949	SMP	1	831.53	30.95	831.53	30.95	-1	
3013279326	SMP	1	831.73	-5.16	831.73	-5.16	-1	
3013287691	SMP	1	823.20	-66.95	823.20	-66.95	-1	
3013296110	SMP	1	824.88	-67.14	824.88	-67.14	-1	
3013304330	SMP	1	809.11	-69.08	809.11	-69.08	-1	
3013312726	SMP	1	816.42	-73.78	816.42	-73.78	-1	
3013321105	SMP	1	810.00	-75.18	810.00	-75.18	-1	
3013329337	SMP	1	817.50	-74.72	817.50	-74.72	-1	
3013337727	SMP	1	822.76	-78.36	822.76	-78.36	-1	
3013346106	SMP	1	0.00	-6.21	0.00	-6.21	-1	
3013354582	SMP	1	824.91	-68.54	824.91	-68.54	-1	
3013362715	SMP	1	860.18	-63.83	860.18	-63.83	-1	
3013371057	SMP	1	856.36	-75.78	856.36	-75.78	-1	
3013379480	SMP	1	818.06	-76.27	818.06	-76.27	-1	
3013387858	SMP	1	842.73	-78.56	842.73	-78.56	-1	
3013396095	SMP	1	830.30	-73.90	830.30	-73.90	-1	
3013404591	SMP	1	839.13	-67.66	839.13	-67.66	-1	
3013412841	SMP	1	852.83	-74.95	852.83	-74.95	-1	
3013421281	SMP	1	844.26	-54.21	844.26	-54.21	-1	
3013429441	SMP	1	830.89	-63.13	830.89	-63.13	-1	
3013437862	SMP	1	0.00	-28.35	0.00	-28.35	-1	
3013446204	SMP	1	0.00	-18.02	0.00	-18.02	-1	
3013454597	SMP	1	0.00	-11.75	0.00	-11.75	-1	
3013462836	SMP	1	0.00	-9.01	0.00	-9.01	-1	
3013471228	SMP	1	0.00	-7.12	0.00	-7.12	-1	
3013479564	SMP	1	0.00	-5.81	0.00	-5.81	-1	
3013487863	SMP	1	0.00	-4.39	0.00	-4.39	-1	
3013496161	SMP	1	0.00	-2.89	0.00	-2.89	-1	
3013504607	SMP	1	0.00	-2.36	0.00	-2.36	-1	
3013512968	SMP	1	0.00	-0.73	0.00	-0.73	-1	
3013521194	SMP	1	0.00	0.00	0.00	0.00	-1	
3013529566	SMP	1	0.00	0.00	0.00	0.00	-1	
3013537988	SMP	1	0.00	0.00	0.00	0.00	-1	
3013546441	SMP	1	0.00	0.00	0.00	0.00	-1	
3013554605	SMP	1	0.00	0.00	0.00	0.00	-1	
3013562951	SMP	1	0.00	0.00	0.00	0.00	-1	
3013571356	SMP	1	0.00	0.00	0.00	0.00	-1	
3013579692	SMP	1	0.00	0.00	0.00	0.00	-1	
3013587976	SMP	1	0.00	0.00	0.00	0.00	-1	
3013596321	SMP	1	0.00	0.00	0.00	0.00	-1	
3013604682	SMP	1	0.00	0.00	0.00	0.00	-1	
3013612962	SMP	1	0.00	0.00	0.00	0.00	-1	
3013621375	SMP	1	0.00	0.00	0.00	0.00	-1	
3013629678	SMP	1	0.00	0.00	0.00	0.00	-1	
3013638096	SMP	1	0.00	0.00	0.00	0.00	-1	
3013646343	SMP	1	0.00	0.00	0.00	0.00	-1	
3013654691	SMP	1	0.00	0.00	0.00	0.00	-1	
3013663059	SMP	1	0.00	0.00	0.00	0.00	-1	
3013671441	SMP	1	0.00	0.00	0.00	0.00	-1	
3013679712	SMP	1	0.00	0.00	0.00	0.00	-1	
3013688096	SMP	1	0.00	0.00	0.00	0.00	-1	
3013696478	SMP	1	0.00	0.00	0.00	0.00	-1	
3013704849	SMP	1	0.00	0.00	0.00	0.00	-1	
3013713102	SMP	1	0.00	0.00	0.00	0.00	-1	
3013721494	SMP	1	0.00	0.00	0.00	0.00	-1	
3013729808	SMP	1	0.00	0.00	0.00	0.00	-1	
3013738225	SMP	1	0.00	0.00	0.00	0.00	-1	
3013746461	SMP	1	0.00	0.00	0.00	0.00	-1	
3013754788	SMP	1	0.00	0.00	0.00	0.00	-1	
3013763217	SMP	1	0.00	0.00	0.00	0.00	-1	
3013771570	SMP	1	0.00	0.00	0.00	0.00	-1	
3013779843	SMP	1	0.00	0.00	0.00	0.00	-1	
3013788193	SMP	1	0.00	0.00	0.00	0.00	-1	
3013796557	SMP	1	0.00	0.00	0.00	0.00	-1	
3013804846	SMP	1	0.00	0.00	0.00	0.00	-1	
3013813234	SMP	1	0.00	0.00	0.00	0.00	-1	
3013821609	SMP	1	0.00	0.00	0.00	0.00	-1	
3013829945	SMP	1	0.00	0.00	0.00	0.00	-1	
3013838230	SMP	1	0.00	0.00	0.00	0.00	-1	
3013846562	SMP	1	0.00	0.00	0.00	0.00	-1	
3013854957	SMP	1	0.00	0.00	0.00	0.00	-1	
3013863321	SMP	1	0.00	0.00	0.00	0.00	-1	
3013871577	SMP	1	0.00	0.00	0.00	0.00	-1	
3013879940	SMP	1	0.00	0.00	0.00	0.00	-1	
3013888358	SMP	1	0.00	0.00	0.00	0.00	-1	
3013896567	SMP	1	0.00	0.00	0.00	0.00	-1	
3013904977	SMP	1	0.00	0.00	0.00	0.00	-1	
3013913334	SMP	1	0.00	0.00	0.00	0.00	-1	
3013921698	SMP	1	0.00	0.00	0.00	0.00	-1	
3013929941	SMP	1	0.00	0.00	0.00	0.00	-1	
3013938355	SMP	1	0.00	0.00	0.00	0.00	-1	
3013946695	SMP	1	0.00	0.00	0.00	0.00	-1	
3013955028	SMP	1	0.00	0.00	0.00	0.00	-1	
3013963359	SMP	1	0.00	0.00	0.00	0.00	-1	
3013971693	SMP	1	0.00	0.00	0.00	0.00	-1	
3013980039	SMP	1	0.00	0.00	0.00	0.00	-1	
3013988470	SMP	1	0.00	0.00	0.00	0.00	-1	
3013996665	SMP	1	0.00	0.00	0.00	0.00	-1	
3014005094	SMP	1	0.00	0.00	0.00	0.00	-1	
3014013463	SMP	1	0.00	0.00	0.00	0.00	-1	
3014021708	SMP	1	0.00	0.00	0.00	0.00	-1	
3014030081	SMP	1	0.00	0.00	0.00	0.00	-1	
3014038436	SMP	1	0.00	0.00	0.00	0.00	-1	
3014046818	SMP	1	0.00	0.00	0.00	0.00	-1	
3014055095	SMP	1	0.00	0.00	0.00	0.00	-1	
3014063459	SMP	1	0.00	0.00	0.00	0.00	-1	
3014071839	SMP	1	0.00	0.00	0.00	0.00	-1	
3014080138	SMP	1	0.00	0.00	0.00	0.00	-1	
3014088475	SMP	1	0.00	0.00	0.00	0.00	-1	
3014096839	SMP	1	0.00	0.00	0.00	0.00	-1	
3014105217	SMP	1	0.00	0.00	0.00	0.00	-1	
3014113570	SMP	1	0.00	0.00	0.00	0.00	-1	
3014121847	SMP	1	0.00	0.00	0.00	0.00	-1	
3014130211	SMP	1	0.00	0.00	0.00	0.00	-1	
3014138592	SMP	1	0.00	0.00	0.00	0.00	-1	
3014146915	SMP	1	0.00	0.00	0.00	0.00	-1	
3014155217	SMP	1	0.00	0.00	0.00	0.00	-1	
3014163552	SMP	1	0.00	0.00	0.00	0.00	-1	
3014171949	SMP	1	0.00	0.00	0.00	0.00	-1	
3014180212	SMP	1	0.00	0.00	0.00	0.00	-1	
3014188594	SMP	1	0.00	0.00	0.00	0.00	-1	
3014196957	SMP	1	0.00	0.00	0.00	0.00	-1	
3014205346	SMP	1	0.00	0.00	0.00	0.00	-1	
3014213558	SMP	1	0.00	0.00	0.00	0.00	-1	
3014221949	SMP	1	0.00	0.00	0.00	0.00	-1	
3014230314	SMP	1	0.00	0.00	0.00	0.00	-1	
3014238712	SMP	1	0.00	0.00	0.00	0.00	-1	
3014246934	SMP	1	0.00	0.00	0.00	0.00	-1	
3014255354	SMP	1	0.00	0.00	0.00	0.00	-1	
3014263696	SMP	1	0.00	0.00	0.00	0.00	-1	
3014272061	SMP	1	0.00	0.00	0.00	0.00	-1	
3014280284	SMP	1	0.00	0.00	0.00	0.00	-1	
3014288740	SMP	1	0.00	0.00	0.00	0.00	-1	
3014297055	SMP	1	0.00	0.00	0.00	0.00	-1	
3014305325	SMP	1	882.58	-79.39	882.58	-79.39	-1	
3014313702	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3014322091	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3014330625	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3014338727	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3014347058	SMP	1	0.00	-0.11	0.00	-0.11	-1	
3014355527	SMP	1	0.00	-0.11	0.00	-0.11	-1	
3014363845	SMP	1	0.00	-0.11	0.00	-0.11	-1	
3014372078	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3014380455	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3014388833	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3014397239	SMP	1	0.00	0.00	0.00	0.00	-1	
3014405440	SMP	1	0.00	0.00	0.00	0.00	-1	
3014413822	SMP	1	0.00	0.00	0.00	0.00	-1	
3014422189	SMP	1	0.00	0.00	0.00	0.00	-1	
3014430467	SMP	1	987.48	-66.73	987.48	-66.73	-1	
3014438832	SMP	1	0.00	-0.22	0.00	-0.22	-1	
3014447221	SMP	1	0.00	-0.21	0.00	-0.21	-1	
3014455622	SMP	1	0.00	-0.21	0.00	-0.21	-1	
3014463828	SMP	1	0.00	-0.21	0.00	-0.21	-1	
3014472177	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3014480572	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3014488936	SMP	1	894.29	-80.86	894.29	-80.86	-1	
3014497212	SMP	1	803.00	-40.34	803.00	-40.34	-1	
3014505613	SMP	1	0.00	-1.80	0.00	-1.80	-1	
3014513953	SMP	1	0.00	-1.76	0.00	-1.76	-1	
3014522346	SMP	1	0.00	-1.39	0.00	-1.39	-1	
3014530578	SMP	1	0.00	-1.36	0.00	-1.36	-1	
3014538966	SMP	1	0.00	-1.33	0.00	-1.33	-1	
3014547298	SMP	1	936.76	-70.94	936.76	-70.94	-1	
3014555672	SMP	1	0.00	-1.69	0.00	-1.69	-1	
3014563948	SMP	1	0.00	-1.63	0.00	-1.63	-1	
3014572330	SMP	1	0.00	-1.56	0.00	-1.56	-1	
3014580699	SMP	1	0.00	-1.26	0.00	-1.26	-1	
3014588930	SMP	1	0.00	-0.22	0.00	-0.22	-1	
3014597291	SMP	1	733.37	-91.33	733.37	-91.33	-1	
3014605765	SMP	1	0.00	-0.27	0.00	-0.27	-1	
3014614040	SMP	1	0.00	-0.27	0.00	-0.27	-1	
3014622339	SMP	1	0.00	-0.26	0.00	-0.26	-1	
3014630676	SMP	1	0.00	-0.24	0.00	-0.24	-1	
3014639089	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3014647442	SMP	1	850.45	-97.93	850.45	-97.93	-1	
3014655702	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3014664015	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3014672420	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3014680830	SMP	1	0.00	-0.08	0.00	-0.08	-1	
3014689092	SMP	1	0.00	-0.05	0.00	-0.05	-1	
3014697455	SMP	1	953.03	-54.68	953.03	-54.68	-1	
3014705764	SMP	1	821.08	92.24	821.08	92.24	-1	
3014714078	SMP	1	924.29	217.68	924.29	217.68	-1	
3014722458	SMP	1	966.03	337.88	966.03	337.88	-1	
3014730812	SMP	1	904.65	380.08	904.65	380.08	-1	
3014739205	SMP	1	870.34	383.85	870.34	383.85	-1	
3014747533	SMP	1	866.74	366.30	866.74	366.30	-1	
3014755771	SMP	1	903.40	370.91	903.40	370.91	-1	
3014764165	SMP	1	890.81	379.42	890.81	379.42	-1	
3014772558	SMP	1	874.80	394.59	874.80	394.59	-1	
3014780820	SMP	1	893.74	389.80	893.74	389.80	-1	
3014789174	SMP	1	882.84	391.31	882.84	391.31	-1	
3014797560	SMP	1	889.05	397.44	889.05	397.44	-1	
3014805910	SMP	1	880.79	392.63	880.79	392.63	-1	
3014814214	SMP	1	880.86	396.42	880.86	396.42	-1	
3014822583	SMP	1	878.30	397.35	878.30	397.35	-1	
3014830948	SMP	1	875.47	403.24	875.47	403.24	-1	
3014839203	SMP	1	876.63	403.79	876.63	403.79	-1	
3014847591	SMP	1	876.68	406.09	876.68	406.09	-1	
3014855900	SMP	1	888.09	402.97	888.09	402.97	-1	
3014864290	SMP	1	878.80	398.08	878.80	398.08	-1	
3014872541	SMP	1	877.50	396.71	877.50	396.71	-1	
3014880932	SMP	1	877.90	395.02	877.90	395.02	-1	
3014889323	SMP	1	877.68	396.93	877.68	396.93	-1	
3014897684	SMP	1	873.12	395.91	873.12	395.91	-1	
3014905927	SMP	1	857.31	392.85	857.31	392.85	-1	
3014914307	SMP	1	876.20	393.11	876.20	393.11	-1	
3014922714	SMP	1	876.33	395.00	876.33	395.00	-1	
3014931046	SMP	1	885.07	397.94	885.07	397.94	-1	
3014939347	SMP	1	886.48	384.97	886.48	384.97	-1	
3014947681	SMP	1	878.21	394.55	878.21	394.55	-1	
3014956050	SMP	1	1025.43	461.57	1025.43	461.57	-1	
3014964335	SMP	1	1171.32	597.36	1171.32	597.36	-1	
3014972695	SMP	1	1282.22	640.13	1282.22	640.13	-1	
3014981053	SMP	1	1398.01	709.49	1398.01	709.49	-1	
3014989447	SMP	1	1552.79	761.33	1552.79	761.33	-1	
3014997683	SMP	1	1673.99	752.24	1673.99	752.24	-1	
3015006065	SMP	1	1693.08	752.10	1693.08	752.10	-1	
3015014449	SMP	1	1652.49	759.24	1652.49	759.24	-1	
3015022828	SMP	1	1668.34	765.44	1668.34	765.44	-1	
3015031072	SMP	1	1695.58	769.55	1695.58	769.55	-1	
3015039466	SMP	1	1679.02	770.68	1679.02	770.68	-1	
3015047809	SMP	1	1681.58	772.57	1681.58	772.57	-1	
3015056190	SMP	1	1684.31	751.97	1684.31	751.97	-1	
3015064420	SMP	1	1688.19	770.67	1688.19	770.67	-1	
3015072798	SMP	1	1694.56	771.00	1694.56	771.00	-1	
3015081177	SMP	1	1689.77	767.73	1689.77	767.73	-1	
3015089458	SMP	1	1691.01	769.53	1691.01	769.53	-1	
3015097817	SMP	1	1702.94	773.96	1702.94	773.96	-1	
3015106166	SMP	1	1693.26	774.94	1693.26	774.94	-1	
3015114765	SMP	1	1702.60	771.63	1702.60	771.63	-1	
3015122792	SMP	1	1698.99	773.79	1698.99	773.79	-1	
3015131382	SMP	1	1705.42	768.25	1705.42	768.25	-1	
3015139581	SMP	1	1704.23	770.21	1704.23	770.21	-1	
3015147948	SMP	1	1709.16	769.55	1709.16	769.55	-1	
3015156161	SMP	1	1707.24	769.88	1707.24	769.88	-1	
3015164572	SMP	1	1712.65	771.67	1712.65	771.67	-1	
3015172946	SMP	1	1709.99	771.79	1709.99	771.79	-1	
3015181330	SMP	1	1724.33	771.20	1724.33	771.20	-1	
3015189545	SMP	1	1705.92	770.00	1705.92	770.00	-1	
3015197930	SMP	1	1726.01	769.09	1726.01	769.09	-1	
3015206282	SMP	1	1721.10	766.90	1721.10	766.90	-1	
3015214661	SMP	1	1725.83	768.73	1725.83	768.73	-1	
3015222918	SMP	1	1719.82	768.69	1719.82	768.69	-1	
3015231357	SMP	1	1730.23	764.92	1730.23	764.92	-1	
3015239683	SMP	1	1728.60	765.15	1728.60	765.15	-1	
3015247961	SMP	1	1733.33	768.25	1733.33	768.25	-1	
3015256323	SMP	1	1737.93	764.97	1737.93	764.97	-1	
3015264655	SMP	1	1739.94	758.01	1739.94	758.01	-1	
3015273074	SMP	1	1738.84	759.37	1738.84	759.37	-1	
3015281274	SMP	1	1739.09	761.60	1739.09	761.60	-1	
3015289703	SMP	1	1736.78	754.47	1736.78	754.47	-1	
3015298065	SMP	1	1738.45	753.11	1738.45	753.11	-1	
3015306471	SMP	1	1737.12	754.41	1737.12	754.41	-1	
3015314621	SMP	1	1740.44	756.88	1740.44	756.88	-1	
3015323052	SMP	1	1738.97	757.09	1738.97	757.09	-1	
3015331456	SMP	1	1736.98	757.72	1736.98	757.72	-1	
3015339812	SMP	1	1738.78	758.96	1738.78	758.96	-1	
3015348028	SMP	1	1737.71	761.54	1737.71	761.54	-1	
3015356415	SMP	1	1734.19	764.49	1734.19	764.49	-1	
