## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_11-eye_data.idf
## Date:	01.11.2012 22:08:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16339792796	SMP	1	766.71	592.79	766.71	592.79	-1	
16339801017	SMP	1	761.66	589.49	761.66	589.49	-1	
16339809388	SMP	1	756.55	600.58	756.55	600.58	-1	
16339817731	SMP	1	763.72	601.25	763.72	601.25	-1	
16339826159	SMP	1	755.78	606.82	755.78	606.82	-1	
16339834382	SMP	1	756.72	685.54	756.72	685.54	-1	
16339842763	SMP	1	756.65	772.25	756.65	772.25	-1	
16339851116	SMP	1	757.44	805.39	757.44	805.39	-1	
16339867798	SMP	1	756.92	923.61	756.92	923.61	-1	
16339876156	SMP	1	758.13	908.80	758.13	908.80	-1	
16339884517	SMP	1	758.44	912.30	758.44	912.30	-1	
16339892852	SMP	1	757.58	917.16	757.58	917.16	-1	
16339901099	SMP	1	758.62	922.27	758.62	922.27	-1	
16339909532	SMP	1	759.23	916.29	759.23	916.29	-1	
16339917878	SMP	1	759.24	914.86	759.24	914.86	-1	
16339926132	SMP	1	759.83	916.61	759.83	916.61	-1	
16339934525	SMP	1	760.37	917.15	760.37	917.15	-1	
16339942901	SMP	1	759.77	918.36	759.77	918.36	-1	
16339951290	SMP	1	758.88	912.81	758.88	912.81	-1	
16339959503	SMP	1	758.41	915.86	758.41	915.86	-1	
16339967902	SMP	1	757.63	919.23	757.63	919.23	-1	
16339976272	SMP	1	757.62	920.36	757.62	920.36	-1	
16339984616	SMP	1	758.03	921.32	758.03	921.32	-1	
16339992873	SMP	1	757.79	920.79	757.79	920.79	-1	
16340001286	SMP	1	758.22	917.53	758.22	917.53	-1	
16340009585	SMP	1	757.15	922.04	757.15	922.04	-1	
16340018022	SMP	1	755.76	922.75	755.76	922.75	-1	
16340026294	SMP	1	755.24	925.40	755.24	925.40	-1	
16340034667	SMP	1	754.76	924.59	754.76	924.59	-1	
16340042998	SMP	1	754.48	925.11	754.48	925.11	-1	
16340051300	SMP	1	754.49	926.90	754.49	926.90	-1	
16340059657	SMP	1	753.50	927.47	753.50	927.47	-1	
16340068010	SMP	1	752.66	927.44	752.66	927.44	-1	
16340076395	SMP	1	753.37	927.41	753.37	927.41	-1	
16340084633	SMP	1	753.02	926.99	753.02	926.99	-1	
16340092988	SMP	1	753.04	928.80	753.04	928.80	-1	
16340101418	SMP	1	753.45	927.48	753.45	927.48	-1	
16340109830	SMP	1	754.34	926.94	754.34	926.94	-1	
16340118024	SMP	1	753.14	924.20	753.14	924.20	-1	
16340126401	SMP	1	754.56	925.34	754.56	925.34	-1	
16340134762	SMP	1	753.18	920.15	753.18	920.15	-1	
16340143126	SMP	1	750.05	923.29	750.05	923.29	-1	
16340151424	SMP	1	748.62	921.79	748.62	921.79	-1	
16340159854	SMP	1	749.90	922.43	749.90	922.43	-1	
16340168135	SMP	1	748.06	920.67	748.06	920.67	-1	
16340176511	SMP	1	746.47	923.74	746.47	923.74	-1	
16340184774	SMP	1	747.59	914.83	747.59	914.83	-1	
16340193126	SMP	1	749.81	909.61	749.81	909.61	-1	
16340201525	SMP	1	746.84	902.04	746.84	902.04	-1	
16340209796	SMP	1	747.84	892.52	747.84	892.52	-1	
16340218175	SMP	1	746.96	873.97	746.96	873.97	-1	
16340226510	SMP	1	747.59	866.36	747.59	866.36	-1	
16340234873	SMP	1	749.50	867.53	749.50	867.53	-1	
16340243140	SMP	1	750.43	866.06	750.43	866.06	-1	
16340251528	SMP	1	751.31	865.94	751.31	865.94	-1	
16340259898	SMP	1	753.04	862.67	753.04	862.67	-1	
16340268298	SMP	1	753.56	860.58	753.56	860.58	-1	
16340276518	SMP	1	755.29	859.03	755.29	859.03	-1	
16340284908	SMP	1	753.85	858.76	753.85	858.76	-1	
16340293258	SMP	1	754.06	856.85	754.06	856.85	-1	
16340301631	SMP	1	753.18	853.70	753.18	853.70	-1	
16340309849	SMP	1	753.90	853.92	753.90	853.92	-1	
16340318257	SMP	1	754.93	854.23	754.93	854.23	-1	
16340326636	SMP	1	755.33	855.50	755.33	855.50	-1	
16340334896	SMP	1	755.26	854.41	755.26	854.41	-1	
16340343280	SMP	1	755.00	853.44	755.00	853.44	-1	
16340351647	SMP	1	754.63	852.42	754.63	852.42	-1	
16340359948	SMP	1	755.26	851.79	755.26	851.79	-1	
16340368260	SMP	1	753.61	852.20	753.61	852.20	-1	
16340376642	SMP	1	753.09	851.28	753.09	851.28	-1	
16340385031	SMP	1	753.26	851.55	753.26	851.55	-1	
16340393417	SMP	1	753.28	852.18	753.28	852.18	-1	
16340401601	SMP	1	752.59	852.14	752.59	852.14	-1	
16340409966	SMP	1	752.93	852.70	752.93	852.70	-1	
16340418420	SMP	1	751.83	852.31	751.83	852.31	-1	
16340426771	SMP	1	751.52	852.05	751.52	852.05	-1	
16340435009	SMP	1	751.56	852.20	751.56	852.20	-1	
16340443392	SMP	1	751.55	852.63	751.55	852.63	-1	
16340451790	SMP	1	751.82	851.85	751.82	851.85	-1	
16340459989	SMP	1	752.18	851.08	752.18	851.08	-1	
16340468383	SMP	1	753.69	850.27	753.69	850.27	-1	
16340476816	SMP	1	753.19	849.46	753.19	849.46	-1	
16340485120	SMP	1	753.22	849.06	753.22	849.06	-1	
16340493340	SMP	1	753.75	849.42	753.75	849.42	-1	
16340501791	SMP	1	753.67	848.72	753.67	848.72	-1	
16340510132	SMP	1	752.85	847.91	752.85	847.91	-1	
16340526790	SMP	1	753.52	848.73	753.52	848.73	-1	
16340535150	SMP	1	753.17	849.10	753.17	849.10	-1	
16340543533	SMP	1	753.17	848.18	753.17	848.18	-1	
16340551871	SMP	1	753.53	849.51	753.53	849.51	-1	
16340560146	SMP	1	753.98	849.89	753.98	849.89	-1	
16340568504	SMP	1	752.87	850.53	752.87	850.53	-1	
16340576914	SMP	1	753.03	850.68	753.03	850.68	-1	
16340585234	SMP	1	754.34	850.88	754.34	850.88	-1	
16340593511	SMP	1	755.13	851.17	755.13	851.17	-1	
16340601820	SMP	1	754.22	850.76	754.22	850.76	-1	
16340610294	SMP	1	756.76	850.65	756.76	850.65	-1	
16340618531	SMP	1	754.91	849.56	754.91	849.56	-1	
16340626874	SMP	1	753.16	848.91	753.16	848.91	-1	
16340635243	SMP	1	752.40	848.83	752.40	848.83	-1	
16340643608	SMP	1	750.47	848.40	750.47	848.40	-1	
16340651878	SMP	1	751.56	848.60	751.56	848.60	-1	
16340660287	SMP	1	752.47	847.73	752.47	847.73	-1	
16340668662	SMP	1	753.01	847.75	753.01	847.75	-1	
16340676995	SMP	1	748.97	847.43	748.97	847.43	-1	
16340685245	SMP	1	752.25	846.71	752.25	846.71	-1	
16340693627	SMP	1	751.58	846.83	751.58	846.83	-1	
16340702025	SMP	1	751.46	847.04	751.46	847.04	-1	
16340710373	SMP	1	753.05	847.65	753.05	847.65	-1	
16340718621	SMP	1	752.55	848.10	752.55	848.10	-1	
16340726999	SMP	1	754.13	848.57	754.13	848.57	-1	
16340735373	SMP	1	756.69	847.69	756.69	847.69	-1	
16340743627	SMP	1	756.36	847.57	756.36	847.57	-1	
16340752015	SMP	1	754.54	847.50	754.54	847.50	-1	
16340760378	SMP	1	754.02	847.68	754.02	847.68	-1	
16340768759	SMP	1	755.31	847.46	755.31	847.46	-1	
16340777008	SMP	1	754.12	848.34	754.12	848.34	-1	
16340785383	SMP	1	755.49	849.57	755.49	849.57	-1	
16340793757	SMP	1	754.82	849.02	754.82	849.02	-1	
16340802109	SMP	1	741.26	849.71	741.26	849.71	-1	
16340810388	SMP	1	503.54	849.89	503.54	849.89	-1	
16340818758	SMP	1	491.42	849.48	491.42	849.48	-1	
16340827135	SMP	1	438.96	845.89	438.96	845.89	-1	
16340835504	SMP	1	-75.73	819.67	-75.73	819.67	-1	
16340843741	SMP	1	-3.00	0.00	-3.00	0.00	-1	
16340852148	SMP	1	-1.52	0.00	-1.52	0.00	-1	
16340860528	SMP	1	-1.01	0.00	-1.01	0.00	-1	
16340868768	SMP	1	-0.75	0.00	-0.75	0.00	-1	
16340877132	SMP	1	109.10	1037.26	109.10	1037.26	-1	
16340885493	SMP	1	98.53	1054.65	98.53	1054.65	-1	
16340893876	SMP	1	-0.38	0.00	-0.38	0.00	-1	
16340902145	SMP	1	-0.31	0.00	-0.31	0.00	-1	
16340910512	SMP	1	-0.25	0.00	-0.25	0.00	-1	
16340918868	SMP	1	152.97	1126.27	152.97	1126.27	-1	
16340927282	SMP	1	0.12	0.00	0.12	0.00	-1	
16340935520	SMP	1	0.12	0.00	0.12	0.00	-1	
16340952273	SMP	1	0.11	0.00	0.11	0.00	-1	
16340960633	SMP	1	0.11	0.00	0.11	0.00	-1	
16340968864	SMP	1	0.10	0.00	0.10	0.00	-1	
16340977275	SMP	1	0.08	0.00	0.08	0.00	-1	
16340985620	SMP	1	0.00	0.00	0.00	0.00	-1	
16340993997	SMP	1	0.00	0.00	0.00	0.00	-1	
16341002206	SMP	1	0.00	0.00	0.00	0.00	-1	
16341010687	SMP	1	0.00	0.00	0.00	0.00	-1	
16341018993	SMP	1	0.00	0.00	0.00	0.00	-1	
16341027252	SMP	1	0.00	0.00	0.00	0.00	-1	
16341035614	SMP	1	0.00	0.00	0.00	0.00	-1	
16341043982	SMP	1	0.00	0.00	0.00	0.00	-1	
16341052377	SMP	1	0.00	0.00	0.00	0.00	-1	
16341060679	SMP	1	0.00	0.00	0.00	0.00	-1	
16341069082	SMP	1	0.00	0.00	0.00	0.00	-1	
16341077441	SMP	1	0.00	0.00	0.00	0.00	-1	
16341085856	SMP	1	0.00	0.00	0.00	0.00	-1	
16341087825	MSG	1	# Message: blank.jpg
16341093995	SMP	1	0.00	0.00	0.00	0.00	-1	
16341102643	SMP	1	0.00	0.00	0.00	0.00	-1	
16341110809	SMP	1	0.00	0.00	0.00	0.00	-1	
16341119153	SMP	1	0.00	0.00	0.00	0.00	-1	
16341127368	SMP	1	0.00	0.00	0.00	0.00	-1	
16341135750	SMP	1	0.00	0.00	0.00	0.00	-1	
16341144132	SMP	1	0.00	0.00	0.00	0.00	-1	
16341152428	SMP	1	0.00	0.00	0.00	0.00	-1	
16341160806	SMP	1	0.00	0.00	0.00	0.00	-1	
16341169173	SMP	1	0.00	0.00	0.00	0.00	-1	
16341177477	SMP	1	0.00	0.00	0.00	0.00	-1	
16341185761	SMP	1	0.00	0.00	0.00	0.00	-1	
16341194108	SMP	1	0.00	0.00	0.00	0.00	-1	
16341202472	SMP	1	0.00	0.00	0.00	0.00	-1	
16341210929	SMP	1	0.00	0.00	0.00	0.00	-1	
16341219151	SMP	1	0.00	0.00	0.00	0.00	-1	
16341227500	SMP	1	0.00	0.00	0.00	0.00	-1	
16341235869	SMP	1	0.00	0.00	0.00	0.00	-1	
16341244231	SMP	1	0.00	0.00	0.00	0.00	-1	
16341252504	SMP	1	0.00	0.00	0.00	0.00	-1	
16341260952	SMP	1	0.00	0.00	0.00	0.00	-1	
16341269230	SMP	1	0.00	0.00	0.00	0.00	-1	
16341277506	SMP	1	0.00	0.00	0.00	0.00	-1	
16341285878	SMP	1	0.00	0.00	0.00	0.00	-1	
16341294272	SMP	1	0.00	0.00	0.00	0.00	-1	
16341302642	SMP	1	0.00	0.00	0.00	0.00	-1	
16341310944	SMP	1	0.00	0.00	0.00	0.00	-1	
16341319236	SMP	1	0.00	0.00	0.00	0.00	-1	
16341327628	SMP	1	0.00	0.00	0.00	0.00	-1	
16341336028	SMP	1	0.00	0.00	0.00	0.00	-1	
16341344237	SMP	1	0.00	0.00	0.00	0.00	-1	
16341352613	SMP	1	0.00	0.00	0.00	0.00	-1	
16341510731	SMP	1	0.00	0.00	0.00	0.00	-1	
16341560422	SMP	1	0.00	0.00	0.00	0.00	-1	
16341633325	SMP	1	629.50	610.21	629.50	610.21	-1	
16341641492	SMP	1	617.73	608.92	617.73	608.92	-1	
16341649919	SMP	1	619.60	607.18	619.60	607.18	-1	
16341658096	SMP	1	619.13	609.84	619.13	609.84	-1	
16341666476	SMP	1	618.43	608.79	618.43	608.79	-1	
16341674840	SMP	1	616.24	608.27	616.24	608.27	-1	
16341683242	SMP	1	616.47	608.42	616.47	608.42	-1	
16341691501	SMP	1	620.18	606.85	620.18	606.85	-1	
16341699931	SMP	1	616.81	606.52	616.81	606.52	-1	
16341708258	SMP	1	618.42	605.21	618.42	605.21	-1	
16341716664	SMP	1	617.37	605.92	617.37	605.92	-1	
16341724871	SMP	1	615.31	604.87	615.31	604.87	-1	
16341733252	SMP	1	618.88	605.26	618.88	605.26	-1	
16341741676	SMP	1	615.48	604.00	615.48	604.00	-1	
16341749857	SMP	1	613.17	602.11	613.17	602.11	-1	
16341758224	SMP	1	614.32	602.03	614.32	602.03	-1	
16341766640	SMP	1	616.81	601.60	616.81	601.60	-1	
16341775027	SMP	1	614.97	601.48	614.97	601.48	-1	
16341783221	SMP	1	614.83	601.61	614.83	601.61	-1	
16341791625	SMP	1	616.90	603.47	616.90	603.47	-1	
16341799947	SMP	1	616.45	603.53	616.45	603.53	-1	
16341808358	SMP	1	617.47	602.39	617.47	602.39	-1	
16341816635	SMP	1	619.58	602.25	619.58	602.25	-1	
16341825022	SMP	1	617.95	602.39	617.95	602.39	-1	
16341833384	SMP	1	619.96	601.16	619.96	601.16	-1	
16341841746	SMP	1	619.86	602.88	619.86	602.88	-1	
16341849930	SMP	1	620.57	601.90	620.57	601.90	-1	
16341858364	SMP	1	618.25	601.71	618.25	601.71	-1	
16341866767	SMP	1	619.79	600.87	619.79	600.87	-1	
16341874984	SMP	1	618.69	600.95	618.69	600.95	-1	
16341883436	SMP	1	617.70	600.46	617.70	600.46	-1	
16341888351	MSG	1	# Message: elmo2.jpg
16341891812	SMP	1	614.86	598.85	614.86	598.85	-1	
16341900155	SMP	1	612.54	597.59	612.54	597.59	-1	
16341908573	SMP	1	612.37	597.70	612.37	597.70	-1	
16341916759	SMP	1	610.34	597.75	610.34	597.75	-1	
16341925121	SMP	1	607.49	598.66	607.49	598.66	-1	
16341933694	SMP	1	610.07	598.78	610.07	598.78	-1	
16341941766	SMP	1	608.41	598.64	608.41	598.64	-1	
16341950123	SMP	1	606.77	598.29	606.77	598.29	-1	
16341958494	SMP	1	605.98	597.61	605.98	597.61	-1	
16341966949	SMP	1	604.92	596.88	604.92	596.88	-1	
16341975160	SMP	1	603.44	596.48	603.44	596.48	-1	
16341983535	SMP	1	604.07	596.78	604.07	596.78	-1	
16341991835	SMP	1	602.09	598.55	602.09	598.55	-1	
16342000224	SMP	1	603.26	599.23	603.26	599.23	-1	
16342008436	SMP	1	601.32	599.34	601.32	599.34	-1	
16342016861	SMP	1	602.93	599.04	602.93	599.04	-1	
16342025224	SMP	1	600.10	599.47	600.10	599.47	-1	
16342033457	SMP	1	599.77	599.84	599.77	599.84	-1	
16342041809	SMP	1	600.16	600.09	600.16	600.09	-1	
16342050229	SMP	1	596.50	600.74	596.50	600.74	-1	
16342058576	SMP	1	597.01	600.41	597.01	600.41	-1	
16342066836	SMP	1	597.71	600.95	597.71	600.95	-1	
16342075188	SMP	1	597.59	601.28	597.59	601.28	-1	
16342083559	SMP	1	597.94	600.00	597.94	600.00	-1	
16342091962	SMP	1	596.64	599.19	596.64	599.19	-1	
16342100235	SMP	1	597.64	598.80	597.64	598.80	-1	
16342108623	SMP	1	599.79	597.30	599.79	597.30	-1	
16342117009	SMP	1	596.15	597.16	596.15	597.16	-1	
16342125339	SMP	1	596.12	597.87	596.12	597.87	-1	
16342133607	SMP	1	596.84	598.61	596.84	598.61	-1	
16342142002	SMP	1	596.07	597.77	596.07	597.77	-1	
16342150356	SMP	1	596.56	598.48	596.56	598.48	-1	
16342158553	SMP	1	595.52	598.13	595.52	598.13	-1	
16342166988	SMP	1	595.68	598.42	595.68	598.42	-1	
16342175380	SMP	1	595.16	598.40	595.16	598.40	-1	
16342183750	SMP	1	597.41	598.96	597.41	598.96	-1	
16342191992	SMP	1	597.14	598.09	597.14	598.09	-1	
16342200344	SMP	1	597.58	599.94	597.58	599.94	-1	
16342208746	SMP	1	598.69	600.42	598.69	600.42	-1	
16342217093	SMP	1	597.68	599.69	597.68	599.69	-1	
16342225355	SMP	1	596.33	599.75	596.33	599.75	-1	
16342233712	SMP	1	595.71	600.03	595.71	600.03	-1	
16342242110	SMP	1	599.04	597.26	599.04	597.26	-1	
16342250467	SMP	1	703.70	565.26	703.70	565.26	-1	
16342258761	SMP	1	706.05	511.51	706.05	511.51	-1	
16342267130	SMP	1	715.85	492.39	715.85	492.39	-1	
16342275484	SMP	1	727.19	469.74	727.19	469.74	-1	
16342283703	SMP	1	735.47	461.52	735.47	461.52	-1	
16342292129	SMP	1	736.55	462.54	736.55	462.54	-1	
16342300472	SMP	1	738.14	460.44	738.14	460.44	-1	
16342308848	SMP	1	734.11	459.13	734.11	459.13	-1	
16342317112	SMP	1	733.70	456.02	733.70	456.02	-1	
16342325443	SMP	1	728.84	479.63	728.84	479.63	-1	
16342333856	SMP	1	733.91	455.23	733.91	455.23	-1	
16342342249	SMP	1	728.35	505.73	728.35	505.73	-1	
16342350475	SMP	1	734.23	454.32	734.23	454.32	-1	
16342358850	SMP	1	737.41	453.01	737.41	453.01	-1	
16342367263	SMP	1	734.76	453.54	734.76	453.54	-1	
16342375614	SMP	1	736.87	453.22	736.87	453.22	-1	
16342383853	SMP	1	736.70	452.63	736.70	452.63	-1	
16342392236	SMP	1	744.72	454.35	744.72	454.35	-1	
16342400602	SMP	1	743.91	452.15	743.91	452.15	-1	
16342408861	SMP	1	742.52	456.61	742.52	456.61	-1	
16342417261	SMP	1	742.37	454.15	742.37	454.15	-1	
16342425564	SMP	1	744.70	454.03	744.70	454.03	-1	
16342433978	SMP	1	746.97	454.19	746.97	454.19	-1	
16342442238	SMP	1	747.05	455.04	747.05	455.04	-1	
16342450639	SMP	1	747.50	455.41	747.50	455.41	-1	
16342458975	SMP	1	746.64	455.88	746.64	455.88	-1	
16342475634	SMP	1	746.61	456.09	746.61	456.09	-1	
16342483971	SMP	1	744.85	456.39	744.85	456.39	-1	
16342492344	SMP	1	742.36	455.43	742.36	455.43	-1	
16342500753	SMP	1	741.96	456.32	741.96	456.32	-1	
16342508991	SMP	1	741.04	456.08	741.04	456.08	-1	
16342517410	SMP	1	741.38	456.75	741.38	456.75	-1	
16342525780	SMP	1	739.47	457.30	739.47	457.30	-1	
16342533996	SMP	1	738.82	456.98	738.82	456.98	-1	
16342542342	SMP	1	739.33	456.87	739.33	456.87	-1	
16342550714	SMP	1	737.89	457.10	737.89	457.10	-1	
16342559091	SMP	1	738.30	457.44	738.30	457.44	-1	
16342567362	SMP	1	735.90	457.12	735.90	457.12	-1	
16342575742	SMP	1	736.82	457.39	736.82	457.39	-1	
16342584108	SMP	1	736.18	458.09	736.18	458.09	-1	
16342592504	SMP	1	736.31	458.14	736.31	458.14	-1	
16342600713	SMP	1	737.31	456.99	737.31	456.99	-1	
16342609101	SMP	1	738.46	456.57	738.46	456.57	-1	
16342617477	SMP	1	740.04	456.90	740.04	456.90	-1	
16342625876	SMP	1	739.02	457.13	739.02	457.13	-1	
16342634052	SMP	1	738.10	456.92	738.10	456.92	-1	
16342642493	SMP	1	738.89	456.96	738.89	456.96	-1	
16342650916	SMP	1	736.67	456.57	736.67	456.57	-1	
16342659266	SMP	1	736.77	456.45	736.77	456.45	-1	
16342667494	SMP	1	736.61	457.21	736.61	457.21	-1	
16342675851	SMP	1	736.47	456.19	736.47	456.19	-1	
16342684218	SMP	1	735.84	455.18	735.84	455.18	-1	
16342692512	SMP	1	736.73	457.73	736.73	457.73	-1	
16342700881	SMP	1	736.12	458.69	736.12	458.69	-1	
16342709225	SMP	1	731.51	458.93	731.51	458.93	-1	
16342717579	SMP	1	732.95	460.39	732.95	460.39	-1	
16342725819	SMP	1	731.32	462.17	731.32	462.17	-1	
16342734240	SMP	1	731.28	460.91	731.28	460.91	-1	
16342742629	SMP	1	731.21	460.69	731.21	460.69	-1	
16342750928	SMP	1	732.71	460.71	732.71	460.71	-1	
16342759209	SMP	1	730.87	460.36	730.87	460.36	-1	
16342767601	SMP	1	730.69	460.62	730.69	460.62	-1	
16342776005	SMP	1	727.56	460.31	727.56	460.31	-1	
16342784328	SMP	1	729.05	459.81	729.05	459.81	-1	
16342792620	SMP	1	728.85	459.28	728.85	459.28	-1	
16342800931	SMP	1	729.01	450.35	729.01	450.35	-1	
16342809331	SMP	1	723.88	440.96	723.88	440.96	-1	
16342817604	SMP	1	723.73	419.97	723.73	419.97	-1	
16342825999	SMP	1	726.10	409.70	726.10	409.70	-1	
16342834347	SMP	1	722.09	408.91	722.09	408.91	-1	
16342842740	SMP	1	719.83	404.29	719.83	404.29	-1	
16342850967	SMP	1	719.37	404.66	719.37	404.66	-1	
16342859334	SMP	1	717.48	403.33	717.48	403.33	-1	
16342867732	SMP	1	717.35	400.12	717.35	400.12	-1	
16342876087	SMP	1	715.45	399.96	715.45	399.96	-1	
16342884332	SMP	1	714.88	397.71	714.88	397.71	-1	
16342892945	SMP	1	712.59	398.24	712.59	398.24	-1	
16342901081	SMP	1	713.64	396.57	713.64	396.57	-1	
16342909430	SMP	1	713.97	397.30	713.97	397.30	-1	
16342917737	SMP	1	713.74	398.18	713.74	398.18	-1	
16342926084	SMP	1	719.22	398.49	719.22	398.49	-1	
16342934466	SMP	1	718.64	399.11	718.64	399.11	-1	
16342942870	SMP	1	717.17	399.82	717.17	399.82	-1	
16342951046	SMP	1	718.19	399.53	718.19	399.53	-1	
16342959459	SMP	1	717.98	399.52	717.98	399.52	-1	
16342967863	SMP	1	720.77	399.80	720.77	399.80	-1	
16342976102	SMP	1	717.63	401.51	717.63	401.51	-1	
16342984446	SMP	1	718.75	401.30	718.75	401.30	-1	
16342992861	SMP	1	720.14	400.80	720.14	400.80	-1	
16343001189	SMP	1	723.70	402.01	723.70	402.01	-1	
16343009511	SMP	1	723.92	401.01	723.92	401.01	-1	
16343017843	SMP	1	720.11	400.86	720.11	400.86	-1	
16343026197	SMP	1	716.55	401.10	716.55	401.10	-1	
16343034584	SMP	1	716.84	401.51	716.84	401.51	-1	
16343042859	SMP	1	721.95	402.63	721.95	402.63	-1	
16343051207	SMP	1	720.95	402.31	720.95	402.31	-1	
16343059615	SMP	1	719.90	403.31	719.90	403.31	-1	
16343067982	SMP	1	721.60	401.93	721.60	401.93	-1	
16343076222	SMP	1	722.15	402.71	722.15	402.71	-1	
16343084775	SMP	1	722.60	403.84	722.60	403.84	-1	
16343093005	SMP	1	721.46	403.96	721.46	403.96	-1	
16343101226	SMP	1	719.60	405.57	719.60	405.57	-1	
16343109545	SMP	1	722.68	405.69	722.68	405.69	-1	
16343117996	SMP	1	721.55	407.55	721.55	407.55	-1	
16343126332	SMP	1	721.86	406.08	721.86	406.08	-1	
16343134595	SMP	1	721.35	408.77	721.35	408.77	-1	
16343142971	SMP	1	719.25	407.68	719.25	407.68	-1	
16343151355	SMP	1	720.22	408.05	720.22	408.05	-1	
16343159712	SMP	1	717.63	409.46	717.63	409.46	-1	
16343167965	SMP	1	719.37	410.99	719.37	410.99	-1	
16343176346	SMP	1	719.76	410.55	719.76	410.55	-1	
16343184680	SMP	1	716.48	411.07	716.48	411.07	-1	
16343193099	SMP	1	718.98	410.55	718.98	410.55	-1	
16343201337	SMP	1	716.97	412.43	716.97	412.43	-1	
16343209800	SMP	1	717.34	411.07	717.34	411.07	-1	
16343218111	SMP	1	724.39	413.16	724.39	413.16	-1	
16343226462	SMP	1	723.65	412.54	723.65	412.54	-1	
16343234736	SMP	1	721.48	413.31	721.48	413.31	-1	
16343243089	SMP	1	726.19	414.03	726.19	414.03	-1	
16343251495	SMP	1	728.96	413.96	728.96	413.96	-1	
16343259810	SMP	1	722.45	414.68	722.45	414.68	-1	
16343268103	SMP	1	721.23	415.34	721.23	415.34	-1	
16343276469	SMP	1	726.54	416.80	726.54	416.80	-1	
16343284805	SMP	1	721.13	417.91	721.13	417.91	-1	
16343293096	SMP	1	719.74	418.37	719.74	418.37	-1	
16343301487	SMP	1	720.44	420.14	720.44	420.14	-1	
16343309903	SMP	1	717.94	419.96	717.94	419.96	-1	
16343318205	SMP	1	718.38	419.79	718.38	419.79	-1	
16343326475	SMP	1	722.21	421.75	722.21	421.75	-1	
16343334836	SMP	1	719.54	423.87	719.54	423.87	-1	
16343343234	SMP	1	715.03	423.28	715.03	423.28	-1	
16343351453	SMP	1	716.56	423.54	716.56	423.54	-1	
16343359841	SMP	1	718.19	423.02	718.19	423.02	-1	
16343368211	SMP	1	717.46	423.10	717.46	423.10	-1	
16343376621	SMP	1	718.23	423.70	718.23	423.70	-1	
16343384838	SMP	1	717.25	424.60	717.25	424.60	-1	
16343393228	SMP	1	713.87	425.38	713.87	425.38	-1	
16343401549	SMP	1	715.44	425.56	715.44	425.56	-1	
16343409971	SMP	1	719.31	425.81	719.31	425.81	-1	
16343418236	SMP	1	717.22	426.13	717.22	426.13	-1	
16343426613	SMP	1	718.54	425.90	718.54	425.90	-1	
16343434981	SMP	1	717.13	427.46	717.13	427.46	-1	
16343443339	SMP	1	719.16	428.29	719.16	428.29	-1	
16343451574	SMP	1	724.31	429.62	724.31	429.62	-1	
16343459964	SMP	1	716.53	429.09	716.53	429.09	-1	
16343468356	SMP	1	712.75	429.77	712.75	429.77	-1	
16343476720	SMP	1	722.33	430.11	722.33	430.11	-1	
16343484932	SMP	1	719.11	430.11	719.11	430.11	-1	
16343493383	SMP	1	718.35	430.47	718.35	430.47	-1	
16343501759	SMP	1	724.20	431.37	724.20	431.37	-1	
16343509918	SMP	1	716.22	431.17	716.22	431.17	-1	
16343518346	SMP	1	717.43	431.36	717.43	431.36	-1	
16343526720	SMP	1	719.85	431.39	719.85	431.39	-1	
16343535098	SMP	1	718.34	431.72	718.34	431.72	-1	
16343543366	SMP	1	714.53	432.23	714.53	432.23	-1	
16343551708	SMP	1	716.85	432.93	716.85	432.93	-1	
16343560084	SMP	1	714.73	432.99	714.73	432.99	-1	
16343568459	SMP	1	719.53	432.95	719.53	432.95	-1	
16343576713	SMP	1	713.42	433.66	713.42	433.66	-1	
16343585089	SMP	1	707.65	434.82	707.65	434.82	-1	
16343593487	SMP	1	715.98	435.89	715.98	435.89	-1	
16343601791	SMP	1	710.85	436.55	710.85	436.55	-1	
16343610073	SMP	1	720.26	437.63	720.26	437.63	-1	
16343618454	SMP	1	708.44	438.60	708.44	438.60	-1	
16343626836	SMP	1	712.38	439.05	712.38	439.05	-1	
16343635049	SMP	1	712.47	439.77	712.47	439.77	-1	
16343643481	SMP	1	710.70	441.72	710.70	441.72	-1	
16343651861	SMP	1	710.79	443.16	710.79	443.16	-1	
16343660207	SMP	1	715.02	444.66	715.02	444.66	-1	
