## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_06-eye_data.idf
## Date:	13.12.2012 20:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7978581170	SMP	1	838.72	703.09	838.72	703.09	-1	
7978589322	SMP	1	835.61	718.87	835.61	718.87	-1	
7978597656	SMP	1	834.76	717.07	834.76	717.07	-1	
7978606110	SMP	1	829.54	721.58	829.54	721.58	-1	
7978614462	SMP	1	821.45	718.11	821.45	718.11	-1	
7978622717	SMP	1	814.36	720.93	814.36	720.93	-1	
7978631095	SMP	1	821.94	727.36	821.94	727.36	-1	
7978639432	SMP	1	817.38	727.02	817.38	727.02	-1	
7978647739	SMP	1	816.02	728.99	816.02	728.99	-1	
7978656096	SMP	1	811.12	726.81	811.12	726.81	-1	
7978664461	SMP	1	809.15	719.37	809.15	719.37	-1	
7978672821	SMP	1	811.30	721.73	811.30	721.73	-1	
7978681180	SMP	1	811.92	718.54	811.92	718.54	-1	
7978689530	SMP	1	813.69	720.48	813.69	720.48	-1	
7978697826	SMP	1	809.19	719.22	809.19	719.22	-1	
7978706182	SMP	1	811.39	720.90	811.39	720.90	-1	
7978714434	SMP	1	813.98	722.20	813.98	722.20	-1	
7978722816	SMP	1	813.19	721.12	813.19	721.12	-1	
7978731216	SMP	1	813.11	720.14	813.11	720.14	-1	
7978739674	SMP	1	813.63	718.80	813.63	718.80	-1	
7978747811	SMP	1	815.53	717.63	815.53	717.63	-1	
7978756269	SMP	1	816.76	719.77	816.76	719.77	-1	
7978764589	SMP	1	816.96	722.35	816.96	722.35	-1	
7978772973	SMP	1	816.30	722.44	816.30	722.44	-1	
7978781190	SMP	1	815.47	722.92	815.47	722.92	-1	
7978789649	SMP	1	817.53	722.09	817.53	722.09	-1	
7978797924	SMP	1	817.50	722.43	817.50	722.43	-1	
7978806327	SMP	1	816.34	722.27	816.34	722.27	-1	
7978814560	SMP	1	816.85	723.27	816.85	723.27	-1	
7978822963	SMP	1	817.28	720.76	817.28	720.76	-1	
7978831332	SMP	1	818.36	722.79	818.36	722.79	-1	
7978839698	SMP	1	815.94	718.74	815.94	718.74	-1	
7978847952	SMP	1	817.07	719.54	817.07	719.54	-1	
7978856369	SMP	1	816.74	721.49	816.74	721.49	-1	
7978864698	SMP	1	817.04	717.31	817.04	717.31	-1	
7978872962	SMP	1	819.97	714.26	819.97	714.26	-1	
7978881309	SMP	1	816.70	718.14	816.70	718.14	-1	
7978889683	SMP	1	814.63	718.71	814.63	718.71	-1	
7978898032	SMP	1	817.20	716.02	817.20	716.02	-1	
7978906338	SMP	1	816.11	716.66	816.11	716.66	-1	
7978914679	SMP	1	815.41	717.24	815.41	717.24	-1	
7978923071	SMP	1	812.00	680.05	812.00	680.05	-1	
7978931301	SMP	1	813.00	596.18	813.00	596.18	-1	
7978939684	SMP	1	815.14	588.67	815.14	588.67	-1	
7978948053	SMP	1	812.02	569.85	812.02	569.85	-1	
7978956449	SMP	1	809.04	525.57	809.04	525.57	-1	
7978964681	SMP	1	807.03	520.42	807.03	520.42	-1	
7978973158	SMP	1	806.05	528.64	806.05	528.64	-1	
7978981477	SMP	1	804.60	519.44	804.60	519.44	-1	
7978989842	SMP	1	802.57	515.48	802.57	515.48	-1	
7978998041	SMP	1	806.72	514.85	806.72	514.85	-1	
7979006444	SMP	1	802.46	513.68	802.46	513.68	-1	
7979014799	SMP	1	809.25	519.69	809.25	519.69	-1	
7979023197	SMP	1	805.16	515.73	805.16	515.73	-1	
7979031450	SMP	1	800.85	515.72	800.85	515.72	-1	
7979039830	SMP	1	804.84	516.84	804.84	516.84	-1	
7979048230	SMP	1	808.44	515.84	808.44	515.84	-1	
7979056476	SMP	1	803.36	514.93	803.36	514.93	-1	
7979064818	SMP	1	808.44	517.35	808.44	517.35	-1	
7979073157	SMP	1	808.91	518.02	808.91	518.02	-1	
7979081554	SMP	1	785.79	516.63	785.79	516.63	-1	
7979089805	SMP	1	870.41	452.00	870.41	452.00	-1	
7979098192	SMP	1	1100.18	783.81	1100.18	783.81	-1	
7979106549	SMP	1	1104.92	507.20	1104.92	507.20	-1	
7979114957	SMP	1	925.43	632.26	925.43	632.26	-1	
7979123153	SMP	1	808.16	224.60	808.16	224.60	-1	
7979131584	SMP	1	810.59	110.42	810.59	110.42	-1	
7979139892	SMP	1	916.30	116.87	916.30	116.87	-1	
7979148326	SMP	1	794.33	127.85	794.33	127.85	-1	
7979156562	SMP	1	859.68	132.37	859.68	132.37	-1	
7979164962	SMP	1	854.42	137.04	854.42	137.04	-1	
7979173272	SMP	1	842.98	135.09	842.98	135.09	-1	
7979181703	SMP	1	843.79	142.60	843.79	142.60	-1	
7979189928	SMP	1	842.26	147.46	842.26	147.46	-1	
7979198284	SMP	1	844.08	153.72	844.08	153.72	-1	
7979206731	SMP	1	835.78	164.34	835.78	164.34	-1	
7979214928	SMP	1	839.27	166.22	839.27	166.22	-1	
7979223331	SMP	1	837.92	166.65	837.92	166.65	-1	
7979231698	SMP	1	837.78	163.36	837.78	163.36	-1	
7979240104	SMP	1	839.84	168.72	839.84	168.72	-1	
7979248312	SMP	1	837.62	168.20	837.62	168.20	-1	
7979256696	SMP	1	835.17	171.97	835.17	171.97	-1	
7979265115	SMP	1	834.18	173.39	834.18	173.39	-1	
7979273461	SMP	1	833.54	175.10	833.54	175.10	-1	
7979281694	SMP	1	835.12	176.04	835.12	176.04	-1	
7979290110	SMP	1	835.54	176.37	835.54	176.37	-1	
7979298385	SMP	1	836.87	174.52	836.87	174.52	-1	
7979306837	SMP	1	837.99	172.09	837.99	172.09	-1	
7979315044	SMP	1	840.08	170.14	840.08	170.14	-1	
7979323461	SMP	1	838.57	171.61	838.57	171.61	-1	
7979331797	SMP	1	838.26	172.01	838.26	172.01	-1	
7979340081	SMP	1	836.83	172.93	836.83	172.93	-1	
7979348424	SMP	1	835.74	173.67	835.74	173.67	-1	
7979356837	SMP	1	836.54	172.23	836.54	172.23	-1	
7979365186	SMP	1	835.89	172.70	835.89	172.70	-1	
7979373461	SMP	1	833.88	175.74	833.88	175.74	-1	
7979381826	SMP	1	835.00	172.37	835.00	172.37	-1	
7979390200	SMP	1	832.82	174.86	832.82	174.86	-1	
7979398565	SMP	1	832.91	171.41	832.91	171.41	-1	
7979406840	SMP	1	829.96	175.22	829.96	175.22	-1	
7979415154	SMP	1	830.57	174.72	830.57	174.72	-1	
7979423516	SMP	1	830.20	175.85	830.20	175.85	-1	
7979431950	SMP	1	828.63	173.03	828.63	173.03	-1	
7979440200	SMP	1	831.59	169.84	831.59	169.84	-1	
7979448567	SMP	1	829.85	173.48	829.85	173.48	-1	
7979456952	SMP	1	830.14	171.56	830.14	171.56	-1	
7979465179	SMP	1	831.38	170.63	831.38	170.63	-1	
7979473543	SMP	1	828.99	170.81	828.99	170.81	-1	
7979481909	SMP	1	831.31	170.65	831.31	170.65	-1	
7979490318	SMP	1	830.75	173.63	830.75	173.63	-1	
7979498566	SMP	1	830.61	171.31	830.61	171.31	-1	
7979506925	SMP	1	830.98	170.91	830.98	170.91	-1	
7979515317	SMP	1	832.78	170.53	832.78	170.53	-1	
7979523667	SMP	1	836.16	174.08	836.16	174.08	-1	
7979531951	SMP	1	835.85	175.47	835.85	175.47	-1	
7979540329	SMP	1	836.66	175.65	836.66	175.65	-1	
7979548699	SMP	1	836.55	175.66	836.55	175.66	-1	
7979557079	SMP	1	838.09	177.14	838.09	177.14	-1	
7979565323	SMP	1	838.46	176.56	838.46	176.56	-1	
7979573650	SMP	1	836.45	178.83	836.45	178.83	-1	
7979582064	SMP	1	836.58	180.14	836.58	180.14	-1	
7979590403	SMP	1	838.28	182.31	838.28	182.31	-1	
7979598679	SMP	1	836.67	180.62	836.67	180.62	-1	
7979607064	SMP	1	837.91	182.90	837.91	182.90	-1	
7979615416	SMP	1	837.12	184.27	837.12	184.27	-1	
7979623670	SMP	1	836.35	185.38	836.35	185.38	-1	
7979632058	SMP	1	834.92	186.44	834.92	186.44	-1	
7979640419	SMP	1	833.76	188.93	833.76	188.93	-1	
7979648815	SMP	1	834.71	187.87	834.71	187.87	-1	
7979657080	SMP	1	834.55	190.79	834.55	190.79	-1	
7979665421	SMP	1	835.30	190.29	835.30	190.29	-1	
7979673785	SMP	1	836.69	190.99	836.69	190.99	-1	
7979682186	SMP	1	836.75	192.61	836.75	192.61	-1	
7979690439	SMP	1	839.59	167.49	839.59	167.49	-1	
7979698788	SMP	1	838.42	194.81	838.42	194.81	-1	
7979707185	SMP	1	839.84	189.13	839.84	189.13	-1	
7979715410	SMP	1	838.65	194.56	838.65	194.56	-1	
7979723829	SMP	1	839.27	193.23	839.27	193.23	-1	
7979732185	SMP	1	841.57	194.34	841.57	194.34	-1	
7979740599	SMP	1	841.30	193.74	841.30	193.74	-1	
7979748794	SMP	1	844.37	191.19	844.37	191.19	-1	
7979757189	SMP	1	843.75	190.92	843.75	190.92	-1	
7979765513	SMP	1	843.41	190.56	843.41	190.56	-1	
7979773938	SMP	1	845.05	191.37	845.05	191.37	-1	
7979782178	SMP	1	843.77	190.46	843.77	190.46	-1	
7979790582	SMP	1	847.66	188.64	847.66	188.64	-1	
7979799072	SMP	1	846.97	193.83	846.97	193.83	-1	
7979807334	SMP	1	848.27	183.85	848.27	183.85	-1	
7979815504	SMP	1	851.71	190.90	851.71	190.90	-1	
7979823941	SMP	1	854.59	197.36	854.59	197.36	-1	
7979832290	SMP	1	854.88	196.22	854.88	196.22	-1	
7979840691	SMP	1	854.11	195.65	854.11	195.65	-1	
7979848940	SMP	1	855.26	194.81	855.26	194.81	-1	
7979857334	SMP	1	855.93	195.54	855.93	195.54	-1	
7979865680	SMP	1	854.59	192.16	854.59	192.16	-1	
7979873940	SMP	1	853.95	192.85	853.95	192.85	-1	
7979882326	SMP	1	851.87	202.93	851.87	202.93	-1	
7979890710	SMP	1	854.26	186.19	854.26	186.19	-1	
7979899032	SMP	1	865.96	194.70	865.96	194.70	-1	
7979907292	SMP	1	858.56	191.30	858.56	191.30	-1	
7979915612	SMP	1	853.85	189.64	853.85	189.64	-1	
7979924025	SMP	1	851.79	191.50	851.79	191.50	-1	
7979932443	SMP	1	840.69	187.35	840.69	187.35	-1	
7979940701	SMP	1	847.30	201.81	847.30	201.81	-1	
7979949081	SMP	1	850.24	182.49	850.24	182.49	-1	
7979957607	SMP	1	852.60	178.70	852.60	178.70	-1	
7979965812	SMP	1	852.81	186.23	852.81	186.23	-1	
7979974066	SMP	1	865.12	198.07	865.12	198.07	-1	
7979982431	SMP	1	859.62	177.24	859.62	177.24	-1	
7979990815	SMP	1	842.98	202.26	842.98	202.26	-1	
7979999028	SMP	1	845.39	195.64	845.39	195.64	-1	
7980007442	SMP	1	828.46	170.60	828.46	170.60	-1	
7980015799	SMP	1	840.72	205.04	840.72	205.04	-1	
7980024152	SMP	1	838.35	200.49	838.35	200.49	-1	
7980032412	SMP	1	835.21	198.38	835.21	198.38	-1	
7980040805	SMP	1	839.94	174.02	839.94	174.02	-1	
7980049160	SMP	1	842.58	175.03	842.58	175.03	-1	
7980057576	SMP	1	851.55	230.78	851.55	230.78	-1	
7980065803	SMP	1	847.26	281.03	847.26	281.03	-1	
7980074182	SMP	1	843.56	275.76	843.56	275.76	-1	
7980082551	SMP	1	842.19	267.99	842.19	267.99	-1	
7980090937	SMP	1	847.59	271.77	847.59	271.77	-1	
7980099181	SMP	1	850.21	275.72	850.21	275.72	-1	
7980107523	SMP	1	849.16	277.43	849.16	277.43	-1	
7980115903	SMP	1	855.07	279.29	855.07	279.29	-1	
7980124184	SMP	1	856.02	280.06	856.02	280.06	-1	
7980132551	SMP	1	858.35	278.67	858.35	278.67	-1	
7980140936	SMP	1	859.23	279.21	859.23	279.21	-1	
7980149524	SMP	1	856.20	280.17	856.20	280.17	-1	
7980157561	SMP	1	856.22	279.12	856.22	279.12	-1	
7980165899	SMP	1	857.39	274.41	857.39	274.41	-1	
7980174322	SMP	1	858.47	278.13	858.47	278.13	-1	
7980182678	SMP	1	854.77	270.97	854.77	270.97	-1	
7980190938	SMP	1	859.08	270.28	859.08	270.28	-1	
7980199312	SMP	1	835.62	272.04	835.62	272.04	-1	
7980207701	SMP	1	860.48	267.84	860.48	267.84	-1	
7980216019	SMP	1	856.62	259.78	856.62	259.78	-1	
7980224273	SMP	1	859.66	261.59	859.66	261.59	-1	
7980232646	SMP	1	852.08	267.17	852.08	267.17	-1	
7980241044	SMP	1	861.90	270.96	861.90	270.96	-1	
7980249415	SMP	1	858.60	269.64	858.60	269.64	-1	
7980257691	SMP	1	858.81	278.94	858.81	278.94	-1	
7980266055	SMP	1	899.02	327.94	899.02	327.94	-1	
7980274395	SMP	1	925.18	409.42	925.18	409.42	-1	
7980282682	SMP	1	970.97	407.29	970.97	407.29	-1	
7980291034	SMP	1	974.18	408.36	974.18	408.36	-1	
7980299493	SMP	1	968.77	423.25	968.77	423.25	-1	
7980307902	SMP	1	959.18	440.97	959.18	440.97	-1	
7980314075	MSG	1	# Message: blank.jpg
7980316065	SMP	1	965.61	436.83	965.61	436.83	-1	
7980324393	SMP	1	957.81	434.00	957.81	434.00	-1	
7980332867	SMP	1	962.02	436.61	962.02	436.61	-1	
7980341152	SMP	1	966.52	439.74	966.52	439.74	-1	
7980349564	SMP	1	963.98	434.62	963.98	434.62	-1	
7980357778	SMP	1	963.25	431.24	963.25	431.24	-1	
7980366183	SMP	1	962.23	433.80	962.23	433.80	-1	
7980374492	SMP	1	958.26	441.22	958.26	441.22	-1	
7980382792	SMP	1	962.00	440.13	962.00	440.13	-1	
7980391168	SMP	1	960.56	432.83	960.56	432.83	-1	
7980399535	SMP	1	958.98	434.40	958.98	434.40	-1	
7980407947	SMP	1	957.04	430.63	957.04	430.63	-1	
7980416156	SMP	1	957.00	424.95	957.00	424.95	-1	
7980424520	SMP	1	962.39	425.21	962.39	425.21	-1	
7980432920	SMP	1	971.59	423.17	971.59	423.17	-1	
7980441178	SMP	1	976.19	423.47	976.19	423.47	-1	
7980449592	SMP	1	974.72	423.37	974.72	423.37	-1	
7980457945	SMP	1	967.71	419.52	967.71	419.52	-1	
7980466314	SMP	1	963.97	414.38	963.97	414.38	-1	
7980474561	SMP	1	967.37	414.28	967.37	414.28	-1	
7980482878	SMP	1	968.97	413.82	968.97	413.82	-1	
7980491294	SMP	1	977.89	415.04	977.89	415.04	-1	
7980499605	SMP	1	973.89	413.76	973.89	413.76	-1	
7980507918	SMP	1	974.20	414.57	974.20	414.57	-1	
7980516284	SMP	1	973.49	413.38	973.49	413.38	-1	
7980524689	SMP	1	970.02	413.34	970.02	413.34	-1	
7980532902	SMP	1	967.49	409.13	967.49	409.13	-1	
7980541290	SMP	1	966.57	411.33	966.57	411.33	-1	
7980549662	SMP	1	965.41	407.82	965.41	407.82	-1	
7980558068	SMP	1	966.38	411.15	966.38	411.15	-1	
7980566293	SMP	1	963.60	410.67	963.60	410.67	-1	
7980574691	SMP	1	964.18	410.09	964.18	410.09	-1	
7980583040	SMP	1	960.34	409.13	960.34	409.13	-1	
7980591397	SMP	1	959.87	410.27	959.87	410.27	-1	
7980599687	SMP	1	963.25	412.41	963.25	412.41	-1	
7980608060	SMP	1	1017.48	404.64	1017.48	404.64	-1	
7980616402	SMP	1	958.06	402.90	958.06	402.90	-1	
7980624770	SMP	1	958.52	404.33	958.52	404.33	-1	
7980633049	SMP	1	1012.83	396.86	1012.83	396.86	-1	
7980641391	SMP	1	958.15	402.14	958.15	402.14	-1	
7980649784	SMP	1	956.91	399.38	956.91	399.38	-1	
7980658061	SMP	1	959.23	406.15	959.23	406.15	-1	
7980666419	SMP	1	959.41	405.84	959.41	405.84	-1	
7980674784	SMP	1	962.69	406.97	962.69	406.97	-1	
7980683183	SMP	1	960.64	395.22	960.64	395.22	-1	
7980691433	SMP	1	958.55	392.90	958.55	392.90	-1	
7980699764	SMP	1	963.00	404.35	963.00	404.35	-1	
7980708172	SMP	1	961.39	400.67	961.39	400.67	-1	
7980716518	SMP	1	1016.75	392.91	1016.75	392.91	-1	
7980724785	SMP	1	962.01	396.65	962.01	396.65	-1	
7980733161	SMP	1	1025.45	387.20	1025.45	387.20	-1	
7980741532	SMP	1	1023.57	374.15	1023.57	374.15	-1	
7980749890	SMP	1	964.43	386.69	964.43	386.69	-1	
7980758174	SMP	1	964.83	383.10	964.83	383.10	-1	
7980766546	SMP	1	962.36	374.42	962.36	374.42	-1	
7980774903	SMP	1	959.90	394.27	959.90	394.27	-1	
7980783256	SMP	1	960.63	433.69	960.63	433.69	-1	
7980791517	SMP	1	956.47	467.74	956.47	467.74	-1	
7980799840	SMP	1	953.24	449.84	953.24	449.84	-1	
7980808276	SMP	1	952.76	464.68	952.76	464.68	-1	
7980816532	SMP	1	950.39	465.82	950.39	465.82	-1	
7980824918	SMP	1	949.19	465.34	949.19	465.34	-1	
7980833278	SMP	1	949.28	466.87	949.28	466.87	-1	
7980841761	SMP	1	946.70	465.39	946.70	465.39	-1	
7980849894	SMP	1	944.68	469.07	944.68	469.07	-1	
7980858345	SMP	1	944.90	471.21	944.90	471.21	-1	
7980866654	SMP	1	944.89	470.46	944.89	470.46	-1	
7980875037	SMP	1	944.20	470.51	944.20	470.51	-1	
7980883285	SMP	1	943.08	470.16	943.08	470.16	-1	
7980891640	SMP	1	941.41	472.27	941.41	472.27	-1	
7980899975	SMP	1	940.59	471.89	940.59	471.89	-1	
7980908425	SMP	1	939.35	472.95	939.35	472.95	-1	
7980916636	SMP	1	938.47	473.49	938.47	473.49	-1	
7980925065	SMP	1	938.97	473.79	938.97	473.79	-1	
7980933524	SMP	1	938.02	474.65	938.02	474.65	-1	
7980941642	SMP	1	936.39	474.17	936.39	474.17	-1	
7980950009	SMP	1	937.26	474.57	937.26	474.57	-1	
7980958435	SMP	1	936.59	474.31	936.59	474.31	-1	
7980966753	SMP	1	936.42	475.46	936.42	475.46	-1	
7980975053	SMP	1	935.37	475.25	935.37	475.25	-1	
7980983395	SMP	1	935.33	473.90	935.33	473.90	-1	
7980991789	SMP	1	934.99	475.17	934.99	475.17	-1	
7981000177	SMP	1	935.87	476.55	935.87	476.55	-1	
7981008439	SMP	1	935.52	476.52	935.52	476.52	-1	
7981016777	SMP	1	934.07	475.95	934.07	475.95	-1	
7981025158	SMP	1	933.47	476.02	933.47	476.02	-1	
7981033511	SMP	1	933.92	476.74	933.92	476.74	-1	
7981041776	SMP	1	933.55	475.84	933.55	475.84	-1	
7981050157	SMP	1	933.20	476.98	933.20	476.98	-1	
7981058528	SMP	1	933.44	476.90	933.44	476.90	-1	
7981066768	SMP	1	932.54	477.87	932.54	477.87	-1	
7981075164	SMP	1	932.69	479.18	932.69	479.18	-1	
7981083544	SMP	1	932.79	478.34	932.79	478.34	-1	
7981091879	SMP	1	931.34	476.96	931.34	476.96	-1	
7981100129	SMP	1	930.28	477.19	930.28	477.19	-1	
7981108533	SMP	1	928.62	477.42	928.62	477.42	-1	
7981114692	MSG	1	# Message: elmo2.jpg
7981117037	SMP	1	926.87	478.78	926.87	478.78	-1	
7981125291	SMP	1	904.41	595.08	904.41	595.08	-1	
7981133656	SMP	1	903.87	677.31	903.87	677.31	-1	
7981141946	SMP	1	893.68	768.15	893.68	768.15	-1	
7981150282	SMP	1	871.99	870.58	871.99	870.58	-1	
7981158672	SMP	1	864.55	945.29	864.55	945.29	-1	
7981166980	SMP	1	860.90	1008.85	860.90	1008.85	-1	
7981175297	SMP	1	862.42	1026.80	862.42	1026.80	-1	
7981183729	SMP	1	855.52	1015.84	855.52	1015.84	-1	
7981192540	SMP	1	851.61	1002.41	851.61	1002.41	-1	
7981200254	SMP	1	850.31	1010.08	850.31	1010.08	-1	
7981208674	SMP	1	853.02	997.00	853.02	997.00	-1	
7981216990	SMP	1	852.05	997.84	852.05	997.84	-1	
7981225248	SMP	1	852.00	1004.95	852.00	1004.95	-1	
7981233629	SMP	1	851.84	997.32	851.84	997.32	-1	
7981242031	SMP	1	851.91	1005.93	851.91	1005.93	-1	
7981250473	SMP	1	851.75	1003.64	851.75	1003.64	-1	
7981258642	SMP	1	854.63	1005.49	854.63	1005.49	-1	
7981266968	SMP	1	851.29	1001.54	851.29	1001.54	-1	
7981275400	SMP	1	853.42	1006.77	853.42	1006.77	-1	
7981283751	SMP	1	852.25	1009.18	852.25	1009.18	-1	
7981292016	SMP	1	853.31	1011.31	853.31	1011.31	-1	
7981300409	SMP	1	851.66	1013.18	851.66	1013.18	-1	
7981308764	SMP	1	849.59	1016.97	849.59	1016.97	-1	
7981317117	SMP	1	845.87	1017.63	845.87	1017.63	-1	
7981325424	SMP	1	843.70	1019.63	843.70	1019.63	-1	
7981333786	SMP	1	841.82	1023.85	841.82	1023.85	-1	
7981342125	SMP	1	841.92	1023.83	841.92	1023.83	-1	
7981350591	SMP	1	840.00	1025.97	840.00	1025.97	-1	
7981358721	SMP	1	841.65	1029.80	841.65	1029.80	-1	
7981367150	SMP	1	839.91	1031.66	839.91	1031.66	-1	
7981375543	SMP	1	840.78	1034.15	840.78	1034.15	-1	
7981383757	SMP	1	840.05	1034.78	840.05	1034.78	-1	
7981392140	SMP	1	841.50	1036.66	841.50	1036.66	-1	
7981400544	SMP	1	842.29	1039.26	842.29	1039.26	-1	
7981408920	SMP	1	843.98	1041.82	843.98	1041.82	-1	
7981417084	SMP	1	846.26	1043.24	846.26	1043.24	-1	
7981425500	SMP	1	846.19	1046.46	846.19	1046.46	-1	
7981433908	SMP	1	846.76	1045.98	846.76	1045.98	-1	
7981442265	SMP	1	847.35	1048.20	847.35	1048.20	-1	
7981450518	SMP	1	848.00	1048.63	848.00	1048.63	-1	
7981458924	SMP	1	848.99	1048.15	848.99	1048.15	-1	
7981467274	SMP	1	849.34	1047.85	849.34	1047.85	-1	
7981475518	SMP	1	849.00	1050.55	849.00	1050.55	-1	
7981483890	SMP	1	847.89	1050.10	847.89	1050.10	-1	
7981492252	SMP	1	848.46	1049.74	848.46	1049.74	-1	
7981500646	SMP	1	848.43	1049.92	848.43	1049.92	-1	
7981508884	SMP	1	847.85	1050.24	847.85	1050.24	-1	
7981517257	SMP	1	847.70	1049.59	847.70	1049.59	-1	
7981525627	SMP	1	847.59	1048.74	847.59	1048.74	-1	
7981534035	SMP	1	848.46	1050.61	848.46	1050.61	-1	
7981542308	SMP	1	847.36	1050.33	847.36	1050.33	-1	
7981550588	SMP	1	848.00	1051.06	848.00	1051.06	-1	
7981559007	SMP	1	845.54	1010.08	845.54	1010.08	-1	
7981567410	SMP	1	840.69	884.04	840.69	884.04	-1	
7981575661	SMP	1	836.86	866.23	836.86	866.23	-1	
7981584018	SMP	1	821.20	821.58	821.20	821.58	-1	
7981592400	SMP	1	821.14	746.76	821.14	746.76	-1	
7981600701	SMP	1	817.45	643.30	817.45	643.30	-1	
7981609024	SMP	1	810.53	519.21	810.53	519.21	-1	
7981617393	SMP	1	805.83	420.36	805.83	420.36	-1	
7981625771	SMP	1	810.66	374.11	810.66	374.11	-1	
7981634017	SMP	1	806.89	377.69	806.89	377.69	-1	
7981642397	SMP	1	802.82	375.31	802.82	375.31	-1	
7981650711	SMP	1	798.07	368.10	798.07	368.10	-1	
7981659143	SMP	1	798.73	365.42	798.73	365.42	-1	
7981667366	SMP	1	796.50	366.99	796.50	366.99	-1	
7981675783	SMP	1	796.66	368.89	796.66	368.89	-1	
7981684142	SMP	1	795.62	366.59	795.62	366.59	-1	
7981692514	SMP	1	793.38	366.42	793.38	366.42	-1	
7981700721	SMP	1	792.66	367.36	792.66	367.36	-1	
7981709134	SMP	1	793.28	366.01	793.28	366.01	-1	
7981717466	SMP	1	791.28	367.01	791.28	367.01	-1	
7981725902	SMP	1	790.84	365.56	790.84	365.56	-1	
7981734097	SMP	1	791.27	364.26	791.27	364.26	-1	
7981742517	SMP	1	792.01	366.25	792.01	366.25	-1	
7981750874	SMP	1	791.98	365.89	791.98	365.89	-1	
7981759161	SMP	1	790.61	365.15	790.61	365.15	-1	
7981767550	SMP	1	790.85	364.07	790.85	364.07	-1	
7981775912	SMP	1	791.75	363.23	791.75	363.23	-1	
7981784247	SMP	1	792.69	362.77	792.69	362.77	-1	
7981792526	SMP	1	795.70	361.53	795.70	361.53	-1	
7981800892	SMP	1	796.05	360.99	796.05	360.99	-1	
7981809258	SMP	1	798.69	361.30	798.69	361.30	-1	
7981817626	SMP	1	798.91	360.54	798.91	360.54	-1	
7981825888	SMP	1	798.94	360.31	798.94	360.31	-1	
7981834262	SMP	1	801.80	358.70	801.80	358.70	-1	
7981842638	SMP	1	798.10	357.89	798.10	357.89	-1	
7981851000	SMP	1	803.29	357.96	803.29	357.96	-1	
7981859253	SMP	1	804.02	357.69	804.02	357.69	-1	
7981867621	SMP	1	802.28	357.71	802.28	357.71	-1	
7981875984	SMP	1	805.94	357.25	805.94	357.25	-1	
7981884273	SMP	1	801.10	356.73	801.10	356.73	-1	
7981892641	SMP	1	803.60	356.70	803.60	356.70	-1	
7981901035	SMP	1	802.06	355.43	802.06	355.43	-1	
7981909640	SMP	1	801.67	355.40	801.67	355.40	-1	
7981917605	SMP	1	803.83	355.45	803.83	355.45	-1	
7981926007	SMP	1	801.19	356.33	801.19	356.33	-1	
7981934394	SMP	1	804.23	357.56	804.23	357.56	-1	
7981942777	SMP	1	802.36	357.55	802.36	357.55	-1	
7981950985	SMP	1	801.56	357.83	801.56	357.83	-1	
7981959517	SMP	1	804.11	357.36	804.11	357.36	-1	
7981967763	SMP	1	802.01	357.62	802.01	357.62	-1	
7981976181	SMP	1	802.35	341.01	802.35	341.01	-1	
7981984330	SMP	1	798.44	282.45	798.44	282.45	-1	
7981992736	SMP	1	797.25	237.74	797.25	237.74	-1	
7982001096	SMP	1	796.29	214.22	796.29	214.22	-1	
7982009382	SMP	1	794.60	214.69	794.60	214.69	-1	
7982017767	SMP	1	790.39	204.77	790.39	204.77	-1	
7982026149	SMP	1	785.05	202.30	785.05	202.30	-1	
7982034490	SMP	1	784.07	198.95	784.07	198.95	-1	
7982042785	SMP	1	781.76	197.89	781.76	197.89	-1	
7982051122	SMP	1	780.39	198.58	780.39	198.58	-1	
7982059545	SMP	1	780.26	198.35	780.26	198.35	-1	
7982067867	SMP	1	778.30	198.38	778.30	198.38	-1	
7982076170	SMP	1	778.47	198.52	778.47	198.52	-1	
7982084506	SMP	1	777.20	197.73	777.20	197.73	-1	
7982092885	SMP	1	775.78	199.40	775.78	199.40	-1	
7982101360	SMP	1	775.55	198.84	775.55	198.84	-1	
7982109591	SMP	1	776.46	199.40	776.46	199.40	-1	
7982117840	SMP	1	778.67	200.59	778.67	200.59	-1	
7982126285	SMP	1	779.64	200.06	779.64	200.06	-1	
7982134639	SMP	1	781.87	200.45	781.87	200.45	-1	
7982142864	SMP	1	782.33	200.73	782.33	200.73	-1	
