## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_04-eye_data.idf
## Date:	06.04.2013 18:35:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69366                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3755993888	SMP	1	1186.38	401.95	1186.38	401.95	-1	
3756002093	SMP	1	1186.41	402.29	1186.41	402.29	-1	
3756010541	SMP	1	1183.29	401.20	1183.29	401.20	-1	
3756018874	SMP	1	1186.03	400.90	1186.03	400.90	-1	
3756027120	SMP	1	1184.00	401.61	1184.00	401.61	-1	
3756035515	SMP	1	1187.35	401.66	1187.35	401.66	-1	
3756043872	SMP	1	1189.37	400.39	1189.37	400.39	-1	
3756052191	SMP	1	1188.06	404.03	1188.06	404.03	-1	
3756060541	SMP	1	1190.31	403.35	1190.31	403.35	-1	
3756068881	SMP	1	1188.86	404.98	1188.86	404.98	-1	
3756077239	SMP	1	1189.95	404.24	1189.95	404.24	-1	
3756085606	SMP	1	1190.21	401.55	1190.21	401.55	-1	
3756093878	SMP	1	1190.16	400.04	1190.16	400.04	-1	
3756102267	SMP	1	1192.10	397.35	1192.10	397.35	-1	
3756110653	SMP	1	1190.41	397.26	1190.41	397.26	-1	
3756119125	SMP	1	1187.08	398.55	1187.08	398.55	-1	
3756127241	SMP	1	1186.33	401.75	1186.33	401.75	-1	
3756135631	SMP	1	1186.87	402.19	1186.87	402.19	-1	
3756144011	SMP	1	1188.06	402.61	1188.06	402.61	-1	
3756152347	SMP	1	1187.37	400.32	1187.37	400.32	-1	
3756160632	SMP	1	1187.35	398.69	1187.35	398.69	-1	
3756169004	SMP	1	1189.16	398.99	1189.16	398.99	-1	
3756177390	SMP	1	1188.82	399.95	1188.82	399.95	-1	
3756185639	SMP	1	1189.23	401.19	1189.23	401.19	-1	
3756193996	SMP	1	1191.23	402.28	1191.23	402.28	-1	
3756202355	SMP	1	1185.00	402.49	1185.00	402.49	-1	
3756210763	SMP	1	1187.70	403.76	1187.70	403.76	-1	
3756219070	SMP	1	1191.22	404.32	1191.22	404.32	-1	
3756227366	SMP	1	1192.51	401.73	1192.51	401.73	-1	
3756235771	SMP	1	1191.11	400.66	1191.11	400.66	-1	
3756244147	SMP	1	1191.42	400.93	1191.42	400.93	-1	
3756252363	SMP	1	1193.37	402.13	1193.37	402.13	-1	
3756260774	SMP	1	1195.00	402.41	1195.00	402.41	-1	
3756269128	SMP	1	1194.78	403.67	1194.78	403.67	-1	
3756277464	SMP	1	1194.10	404.03	1194.10	404.03	-1	
3756285736	SMP	1	1196.18	405.84	1196.18	405.84	-1	
3756294131	SMP	1	1196.55	404.05	1196.55	404.05	-1	
3756302486	SMP	1	1198.31	403.05	1198.31	403.05	-1	
3756310759	SMP	1	1198.66	399.64	1198.66	399.64	-1	
3756319184	SMP	1	1196.55	400.99	1196.55	400.99	-1	
3756327503	SMP	1	1197.99	403.41	1197.99	403.41	-1	
3756335901	SMP	1	1198.27	403.58	1198.27	403.58	-1	
3756344126	SMP	1	1196.73	403.86	1196.73	403.86	-1	
3756352498	SMP	1	1194.46	403.87	1194.46	403.87	-1	
3756360874	SMP	1	1192.34	403.94	1192.34	403.94	-1	
3756369217	SMP	1	1192.64	405.02	1192.64	405.02	-1	
3756377538	SMP	1	1190.24	404.32	1190.24	404.32	-1	
3756385876	SMP	1	1191.77	405.84	1191.77	405.84	-1	
3756394249	SMP	1	1190.27	405.26	1190.27	405.26	-1	
3756402625	SMP	1	1192.03	406.76	1192.03	406.76	-1	
3756410912	SMP	1	1191.84	407.76	1191.84	407.76	-1	
3756419185	SMP	1	1193.24	405.45	1193.24	405.45	-1	
3756427604	SMP	1	1186.45	404.06	1186.45	404.06	-1	
3756435887	SMP	1	1189.95	403.31	1189.95	403.31	-1	
3756444222	SMP	1	1187.90	403.50	1187.90	403.50	-1	
3756452587	SMP	1	1187.27	403.89	1187.27	403.89	-1	
3756460998	SMP	1	1186.75	405.82	1186.75	405.82	-1	
3756469244	SMP	1	1186.82	414.53	1186.82	414.53	-1	
3756477621	SMP	1	1180.93	414.51	1180.93	414.51	-1	
3756485999	SMP	1	1185.67	439.89	1185.67	439.89	-1	
3756494395	SMP	1	1184.15	426.37	1184.15	426.37	-1	
3756502639	SMP	1	1184.18	439.67	1184.18	439.67	-1	
3756511029	SMP	1	1184.27	435.19	1184.27	435.19	-1	
3756519327	SMP	1	1183.38	442.12	1183.38	442.12	-1	
3756527734	SMP	1	1184.42	437.28	1184.42	437.28	-1	
3756536005	SMP	1	1185.95	439.13	1185.95	439.13	-1	
3756544383	SMP	1	1184.81	439.81	1184.81	439.81	-1	
3756552745	SMP	1	1067.26	442.84	1067.26	442.84	-1	
3756561160	SMP	1	952.59	453.26	952.59	453.26	-1	
3756569359	SMP	1	876.69	459.39	876.69	459.39	-1	
3756577742	SMP	1	801.96	467.65	801.96	467.65	-1	
3756586079	SMP	1	805.75	476.29	805.75	476.29	-1	
3756594352	SMP	1	790.60	489.43	790.60	489.43	-1	
3756602731	SMP	1	782.12	489.53	782.12	489.53	-1	
3756611138	SMP	1	785.60	488.15	785.60	488.15	-1	
3756619524	SMP	1	794.90	493.34	794.90	493.34	-1	
3756627737	SMP	1	791.31	498.87	791.31	498.87	-1	
3756636137	SMP	1	786.32	498.70	786.32	498.70	-1	
3756644491	SMP	1	787.51	497.82	787.51	497.82	-1	
3756652852	SMP	1	787.92	500.67	787.92	500.67	-1	
3756661175	SMP	1	787.06	503.63	787.06	503.63	-1	
3756669488	SMP	1	787.59	504.49	787.59	504.49	-1	
3756677822	SMP	1	785.33	505.46	785.33	505.46	-1	
3756686257	SMP	1	788.23	505.60	788.23	505.60	-1	
3756694527	SMP	1	791.24	507.35	791.24	507.35	-1	
3756702889	SMP	1	790.93	506.56	790.93	506.56	-1	
3756711246	SMP	1	789.09	508.14	789.09	508.14	-1	
3756719507	SMP	1	788.16	507.25	788.16	507.25	-1	
3756727885	SMP	1	789.46	507.42	789.46	507.42	-1	
3756736245	SMP	1	788.04	508.78	788.04	508.78	-1	
3756744630	SMP	1	788.57	509.31	788.57	509.31	-1	
3756752868	SMP	1	787.56	508.71	787.56	508.71	-1	
3756761258	SMP	1	788.43	509.10	788.43	509.10	-1	
3756769607	SMP	1	789.63	510.25	789.63	510.25	-1	
3756778078	SMP	1	788.70	510.25	788.70	510.25	-1	
3756786224	SMP	1	788.85	508.43	788.85	508.43	-1	
3756794610	SMP	1	789.94	504.79	789.94	504.79	-1	
3756803008	SMP	1	792.15	504.60	792.15	504.60	-1	
3756811407	SMP	1	793.36	504.27	793.36	504.27	-1	
3756819637	SMP	1	799.01	503.19	799.01	503.19	-1	
3756828073	SMP	1	794.93	502.49	794.93	502.49	-1	
3756836381	SMP	1	791.45	505.43	791.45	505.43	-1	
3756844612	SMP	1	791.39	506.61	791.39	506.61	-1	
3756853162	SMP	1	794.05	506.89	794.05	506.89	-1	
3756861412	SMP	1	825.53	505.19	825.53	505.19	-1	
3756869754	SMP	1	818.81	508.01	818.81	508.01	-1	
3756877985	SMP	1	839.25	511.40	839.25	511.40	-1	
3756886360	SMP	1	838.77	514.82	838.77	514.82	-1	
3756894745	SMP	1	843.84	515.80	843.84	515.80	-1	
3756903099	SMP	1	854.49	518.36	854.49	518.36	-1	
3756911338	SMP	1	854.69	521.60	854.69	521.60	-1	
3756919753	SMP	1	850.11	524.95	850.11	524.95	-1	
3756928215	SMP	1	855.63	523.57	855.63	523.57	-1	
3756936528	SMP	1	856.95	524.60	856.95	524.60	-1	
3756944748	SMP	1	859.68	524.31	859.68	524.31	-1	
3756953127	SMP	1	858.95	527.50	858.95	527.50	-1	
3756961511	SMP	1	857.17	528.64	857.17	528.64	-1	
3756969770	SMP	1	856.88	527.79	856.88	527.79	-1	
3756978131	SMP	1	858.92	528.40	858.92	528.40	-1	
3756986457	SMP	1	855.59	530.92	855.59	530.92	-1	
3756994866	SMP	1	852.84	529.43	852.84	529.43	-1	
3757003065	SMP	1	851.51	528.28	851.51	528.28	-1	
3757011504	SMP	1	854.16	533.33	854.16	533.33	-1	
3757019892	SMP	1	849.89	519.83	849.89	519.83	-1	
3757028188	SMP	1	849.70	527.70	849.70	527.70	-1	
3757036477	SMP	1	846.92	516.13	846.92	516.13	-1	
3757044893	SMP	1	846.61	517.26	846.61	517.26	-1	
3757053235	SMP	1	844.46	512.81	844.46	512.81	-1	
3757061641	SMP	1	844.30	508.20	844.30	508.20	-1	
3757069861	SMP	1	847.79	506.02	847.79	506.02	-1	
3757078191	SMP	1	844.84	512.07	844.84	512.07	-1	
3757086626	SMP	1	844.92	506.20	844.92	506.20	-1	
3757095003	SMP	1	846.17	506.98	846.17	506.98	-1	
3757103291	SMP	1	844.39	504.78	844.39	504.78	-1	
3757111600	SMP	1	839.66	506.56	839.66	506.56	-1	
3757119994	SMP	1	842.12	504.96	842.12	504.96	-1	
3757128232	SMP	1	844.00	504.96	844.00	504.96	-1	
3757136638	SMP	1	845.54	505.75	845.54	505.75	-1	
3757144989	SMP	1	848.04	504.48	848.04	504.48	-1	
3757153355	SMP	1	847.90	504.88	847.90	504.88	-1	
3757161610	SMP	1	844.26	507.84	844.26	507.84	-1	
3757169976	SMP	1	844.30	506.93	844.30	506.93	-1	
3757178371	SMP	1	845.45	503.39	845.45	503.39	-1	
3757186747	SMP	1	846.35	502.05	846.35	502.05	-1	
3757194990	SMP	1	845.11	503.84	845.11	503.84	-1	
3757203390	SMP	1	845.94	506.40	845.94	506.40	-1	
3757211775	SMP	1	850.32	504.86	850.32	504.86	-1	
3757220112	SMP	1	849.99	504.03	849.99	504.03	-1	
3757228380	SMP	1	847.61	503.32	847.61	503.32	-1	
3757236734	SMP	1	846.20	503.66	846.20	503.66	-1	
3757245143	SMP	1	849.78	505.67	849.78	505.67	-1	
3757253329	SMP	1	848.90	501.74	848.90	501.74	-1	
3757261780	SMP	1	854.38	507.35	854.38	507.35	-1	
3757270072	SMP	1	851.58	504.99	851.58	504.99	-1	
3757278438	SMP	1	853.38	503.90	853.38	503.90	-1	
3757286738	SMP	1	854.28	504.44	854.28	504.44	-1	
3757295103	SMP	1	854.05	502.38	854.05	502.38	-1	
3757303430	SMP	1	853.02	494.28	853.02	494.28	-1	
3757311887	SMP	1	852.47	489.42	852.47	489.42	-1	
3757320114	SMP	1	851.92	499.85	851.92	499.85	-1	
3757328498	SMP	1	849.59	497.30	849.59	497.30	-1	
3757336903	SMP	1	847.85	492.42	847.85	492.42	-1	
3757345234	SMP	1	848.59	491.54	848.59	491.54	-1	
3757353453	SMP	1	847.02	491.61	847.02	491.61	-1	
3757361873	SMP	1	846.87	490.05	846.87	490.05	-1	
3757370259	SMP	1	843.89	488.10	843.89	488.10	-1	
3757378484	SMP	1	841.48	486.89	841.48	486.89	-1	
3757386851	SMP	1	842.13	483.20	842.13	483.20	-1	
3757395234	SMP	1	842.92	484.15	842.92	484.15	-1	
3757403604	SMP	1	841.76	484.99	841.76	484.99	-1	
3757420266	SMP	1	843.01	482.46	843.01	482.46	-1	
3757428633	SMP	1	840.64	479.40	840.64	479.40	-1	
3757436978	SMP	1	838.08	478.90	838.08	478.90	-1	
3757445223	SMP	1	840.76	476.87	840.76	476.87	-1	
3757453646	SMP	1	838.04	475.40	838.04	475.40	-1	
3757462035	SMP	1	837.20	474.24	837.20	474.24	-1	
3757470353	SMP	1	838.46	474.70	838.46	474.70	-1	
3757478605	SMP	1	837.96	473.87	837.96	473.87	-1	
3757486978	SMP	1	837.93	474.50	837.93	474.50	-1	
3757495387	SMP	1	836.71	476.85	836.71	476.85	-1	
3757503755	SMP	1	828.44	473.93	828.44	473.93	-1	
3757511985	SMP	1	826.89	473.65	826.89	473.65	-1	
3757520362	SMP	1	829.24	474.00	829.24	474.00	-1	
3757528736	SMP	1	827.35	472.70	827.35	472.70	-1	
3757537024	SMP	1	826.59	473.04	826.59	473.04	-1	
3757545360	SMP	1	815.94	468.28	815.94	468.28	-1	
3757553730	SMP	1	821.73	473.34	821.73	473.34	-1	
3757562120	SMP	1	820.02	471.25	820.02	471.25	-1	
3757570365	SMP	1	817.12	471.30	817.12	471.30	-1	
3757578767	SMP	1	818.53	470.77	818.53	470.77	-1	
3757587126	SMP	1	817.30	467.72	817.30	467.72	-1	
3757595482	SMP	1	817.58	469.07	817.58	469.07	-1	
3757603713	SMP	1	819.93	469.79	819.93	469.79	-1	
3757612136	SMP	1	820.70	467.79	820.70	467.79	-1	
3757620505	SMP	1	819.30	467.74	819.30	467.74	-1	
3757628882	SMP	1	817.35	466.27	817.35	466.27	-1	
3757637180	SMP	1	817.63	467.77	817.63	467.77	-1	
3757645486	SMP	1	817.60	465.72	817.60	465.72	-1	
3757653934	SMP	1	814.66	464.32	814.66	464.32	-1	
3757662140	SMP	1	812.10	465.78	812.10	465.78	-1	
3757670481	SMP	1	812.74	463.45	812.74	463.45	-1	
3757678823	SMP	1	813.79	463.21	813.79	463.21	-1	
3757687268	SMP	1	813.78	464.73	813.78	464.73	-1	
3757695469	SMP	1	813.81	463.27	813.81	463.27	-1	
3757703885	SMP	1	812.79	463.10	812.79	463.10	-1	
3757712253	SMP	1	812.32	463.00	812.32	463.00	-1	
3757720601	SMP	1	812.37	462.98	812.37	462.98	-1	
3757728803	SMP	1	811.46	463.06	811.46	463.06	-1	
3757737302	SMP	1	813.82	463.95	813.82	463.95	-1	
3757745627	SMP	1	814.17	464.43	814.17	464.43	-1	
3757753981	SMP	1	815.98	460.92	815.98	460.92	-1	
3757762241	SMP	1	816.34	461.89	816.34	461.89	-1	
3757770642	SMP	1	816.51	460.76	816.51	460.76	-1	
3757779089	SMP	1	817.05	459.05	817.05	459.05	-1	
3757787368	SMP	1	814.05	458.10	814.05	458.10	-1	
3757795603	SMP	1	813.47	459.92	813.47	459.92	-1	
3757802121	MSG	1	# Message: blank.jpg
3757804028	SMP	1	813.64	460.88	813.64	460.88	-1	
3757812379	SMP	1	816.68	461.70	816.68	461.70	-1	
3757820620	SMP	1	816.55	459.21	816.55	459.21	-1	
3757829164	SMP	1	817.62	459.12	817.62	459.12	-1	
3757837353	SMP	1	817.52	460.56	817.52	460.56	-1	
3757845752	SMP	1	814.37	462.13	814.37	462.13	-1	
3757854018	SMP	1	811.30	462.71	811.30	462.71	-1	
3757862377	SMP	1	815.01	465.06	815.01	465.06	-1	
3757870727	SMP	1	814.26	466.48	814.26	466.48	-1	
3757879169	SMP	1	813.58	467.09	813.58	467.09	-1	
3757887374	SMP	1	815.18	465.70	815.18	465.70	-1	
3757895758	SMP	1	814.69	464.98	814.69	464.98	-1	
3757904121	SMP	1	813.02	465.38	813.02	465.38	-1	
3757912480	SMP	1	812.04	465.62	812.04	465.62	-1	
3757920736	SMP	1	808.67	466.36	808.67	466.36	-1	
3757929148	SMP	1	811.69	467.34	811.69	467.34	-1	
3757937514	SMP	1	811.99	463.72	811.99	463.72	-1	
3757945740	SMP	1	810.46	464.97	810.46	464.97	-1	
3757954096	SMP	1	810.71	463.96	810.71	463.96	-1	
3757962486	SMP	1	809.35	467.32	809.35	467.32	-1	
3757970811	SMP	1	811.97	466.05	811.97	466.05	-1	
3757979202	SMP	1	811.27	463.69	811.27	463.69	-1	
3757987439	SMP	1	806.72	465.19	806.72	465.19	-1	
3757995851	SMP	1	805.91	467.85	805.91	467.85	-1	
3758004216	SMP	1	811.87	464.83	811.87	464.83	-1	
3758012506	SMP	1	811.30	460.23	811.30	460.23	-1	
3758021019	SMP	1	807.89	464.39	807.89	464.39	-1	
3758029176	SMP	1	805.44	463.64	805.44	463.64	-1	
3758037623	SMP	1	808.20	467.85	808.20	467.85	-1	
3758045851	SMP	1	807.84	473.40	807.84	473.40	-1	
3758054238	SMP	1	807.65	465.55	807.65	465.55	-1	
3758062619	SMP	1	807.82	467.34	807.82	467.34	-1	
3758070855	SMP	1	809.32	467.16	809.32	467.16	-1	
3758079184	SMP	1	808.82	465.43	808.82	465.43	-1	
3758087623	SMP	1	812.65	463.27	812.65	463.27	-1	
3758095998	SMP	1	814.21	461.29	814.21	461.29	-1	
3758104262	SMP	1	812.85	462.65	812.85	462.65	-1	
3758112608	SMP	1	814.71	457.29	814.71	457.29	-1	
3758120975	SMP	1	817.14	453.92	817.14	453.92	-1	
3758129315	SMP	1	813.78	453.18	813.78	453.18	-1	
3758137649	SMP	1	815.05	455.25	815.05	455.25	-1	
3758145976	SMP	1	815.61	449.70	815.61	449.70	-1	
3758154377	SMP	1	816.97	448.69	816.97	448.69	-1	
3758162724	SMP	1	813.40	447.44	813.40	447.44	-1	
3758171020	SMP	1	805.43	447.90	805.43	447.90	-1	
3758179317	SMP	1	807.52	445.25	807.52	445.25	-1	
3758187739	SMP	1	810.62	444.24	810.62	444.24	-1	
3758196003	SMP	1	807.11	442.50	807.11	442.50	-1	
3758204348	SMP	1	808.73	447.68	808.73	447.68	-1	
3758212739	SMP	1	804.97	449.15	804.97	449.15	-1	
3758221136	SMP	1	805.90	450.64	805.90	450.64	-1	
3758229326	SMP	1	810.26	450.91	810.26	450.91	-1	
3758237730	SMP	1	804.14	452.97	804.14	452.97	-1	
3758246101	SMP	1	804.33	451.93	804.33	451.93	-1	
3758254497	SMP	1	809.14	452.44	809.14	452.44	-1	
3758262747	SMP	1	810.87	453.13	810.87	453.13	-1	
3758271122	SMP	1	812.64	453.76	812.64	453.76	-1	
3758279421	SMP	1	813.47	452.87	813.47	452.87	-1	
3758287845	SMP	1	811.04	452.66	811.04	452.66	-1	
3758296147	SMP	1	811.75	451.17	811.75	451.17	-1	
3758304495	SMP	1	814.78	449.74	814.78	449.74	-1	
3758312868	SMP	1	811.52	447.69	811.52	447.69	-1	
3758321232	SMP	1	815.62	447.26	815.62	447.26	-1	
3758329521	SMP	1	813.28	446.25	813.28	446.25	-1	
3758337890	SMP	1	815.08	445.89	815.08	445.89	-1	
3758346245	SMP	1	813.85	445.92	813.85	445.92	-1	
3758354469	SMP	1	812.94	444.57	812.94	444.57	-1	
3758362810	SMP	1	815.68	443.75	815.68	443.75	-1	
3758371197	SMP	1	812.25	444.44	812.25	444.44	-1	
3758379631	SMP	1	812.32	443.97	812.32	443.97	-1	
3758387860	SMP	1	816.39	443.71	816.39	443.71	-1	
3758396193	SMP	1	813.49	446.37	813.49	446.37	-1	
3758404566	SMP	1	813.91	446.07	813.91	446.07	-1	
3758412997	SMP	1	813.25	449.08	813.25	449.08	-1	
3758421200	SMP	1	813.12	447.24	813.12	447.24	-1	
3758429594	SMP	1	811.99	448.47	811.99	448.47	-1	
3758438052	SMP	1	812.23	444.37	812.23	444.37	-1	
3758446363	SMP	1	833.74	436.87	833.74	436.87	-1	
3758454603	SMP	1	883.59	379.67	883.59	379.67	-1	
3758463002	SMP	1	905.33	346.47	905.33	346.47	-1	
3758471345	SMP	1	913.59	347.30	913.59	347.30	-1	
3758479601	SMP	1	921.19	344.13	921.19	344.13	-1	
3758488005	SMP	1	928.91	351.01	928.91	351.01	-1	
3758496354	SMP	1	932.87	343.72	932.87	343.72	-1	
3758504738	SMP	1	932.71	348.14	932.71	348.14	-1	
3758513008	SMP	1	937.02	343.07	937.02	343.07	-1	
3758521353	SMP	1	934.07	342.49	934.07	342.49	-1	
3758529710	SMP	1	936.44	344.34	936.44	344.34	-1	
3758538229	SMP	1	939.14	340.74	939.14	340.74	-1	
3758546373	SMP	1	941.07	340.05	941.07	340.05	-1	
3758554740	SMP	1	943.03	341.24	943.03	341.24	-1	
3758563109	SMP	1	947.10	343.45	947.10	343.45	-1	
3758571501	SMP	1	945.99	343.12	945.99	343.12	-1	
3758579718	SMP	1	947.13	343.02	947.13	343.02	-1	
3758588127	SMP	1	944.87	343.57	944.87	343.57	-1	
3758596547	SMP	1	942.88	340.98	942.88	340.98	-1	
3758602756	MSG	1	# Message: balloons_itemL.jpg
3758604732	SMP	1	946.26	340.37	946.26	340.37	-1	
3758613209	SMP	1	947.44	342.00	947.44	342.00	-1	
3758621486	SMP	1	946.31	338.82	946.31	338.82	-1	
3758629843	SMP	1	947.67	339.33	947.67	339.33	-1	
3758638103	SMP	1	945.49	340.87	945.49	340.87	-1	
3758646507	SMP	1	944.78	338.87	944.78	338.87	-1	
3758654863	SMP	1	940.57	339.04	940.57	339.04	-1	
3758663195	SMP	1	941.15	329.67	941.15	329.67	-1	
3758671489	SMP	1	938.70	294.13	938.70	294.13	-1	
3758679831	SMP	1	934.62	256.71	934.62	256.71	-1	
3758688218	SMP	1	925.11	231.38	925.11	231.38	-1	
3758696607	SMP	1	901.21	211.13	901.21	211.13	-1	
3758704840	SMP	1	913.21	204.88	913.21	204.88	-1	
3758713203	SMP	1	903.50	199.31	903.50	199.31	-1	
3758721553	SMP	1	901.29	191.99	901.29	191.99	-1	
3758729861	SMP	1	901.48	194.55	901.48	194.55	-1	
3758738248	SMP	1	889.13	190.58	889.13	190.58	-1	
3758746626	SMP	1	890.35	188.57	890.35	188.57	-1	
3758754981	SMP	1	880.79	185.08	880.79	185.08	-1	
3758763232	SMP	1	887.85	184.64	887.85	184.64	-1	
3758771576	SMP	1	885.40	180.38	885.40	180.38	-1	
3758779998	SMP	1	884.40	182.91	884.40	182.91	-1	
3758788349	SMP	1	889.52	180.55	889.52	180.55	-1	
3758796588	SMP	1	885.44	180.93	885.44	180.93	-1	
3758804977	SMP	1	886.04	180.29	886.04	180.29	-1	
3758813373	SMP	1	890.54	184.55	890.54	184.55	-1	
3758821726	SMP	1	887.33	185.69	887.33	185.69	-1	
3758829962	SMP	1	889.53	185.17	889.53	185.17	-1	
3758838361	SMP	1	891.59	189.03	891.59	189.03	-1	
3758846715	SMP	1	894.45	191.24	894.45	191.24	-1	
3758855101	SMP	1	890.07	198.40	890.07	198.40	-1	
3758863359	SMP	1	890.99	198.46	890.99	198.46	-1	
3758871737	SMP	1	891.61	197.01	891.61	197.01	-1	
3758880069	SMP	1	894.03	199.35	894.03	199.35	-1	
3758888373	SMP	1	892.96	200.08	892.96	200.08	-1	
3758896691	SMP	1	891.01	201.86	891.01	201.86	-1	
3758905084	SMP	1	887.48	204.80	887.48	204.80	-1	
3758913507	SMP	1	888.75	205.84	888.75	205.84	-1	
3758921713	SMP	1	807.62	213.59	807.62	213.59	-1	
3758930093	SMP	1	672.92	340.57	672.92	340.57	-1	
3758938508	SMP	1	602.08	339.01	602.08	339.01	-1	
3758946865	SMP	1	470.51	356.78	470.51	356.78	-1	
3758955143	SMP	1	442.68	374.19	442.68	374.19	-1	
3758963482	SMP	1	435.59	380.63	435.59	380.63	-1	
3758971846	SMP	1	435.14	383.99	435.14	383.99	-1	
3758980195	SMP	1	430.95	377.31	430.95	377.31	-1	
3758988449	SMP	1	435.43	373.85	435.43	373.85	-1	
3758996840	SMP	1	444.93	370.95	444.93	370.95	-1	
3759005214	SMP	1	439.36	374.00	439.36	374.00	-1	
3759013442	SMP	1	437.38	380.45	437.38	380.45	-1	
3759021875	SMP	1	437.49	382.47	437.49	382.47	-1	
3759030244	SMP	1	434.27	385.85	434.27	385.85	-1	
3759038590	SMP	1	429.72	390.53	429.72	390.53	-1	
3759046878	SMP	1	437.23	381.40	437.23	381.40	-1	
3759055257	SMP	1	433.70	383.10	433.70	383.10	-1	
3759063599	SMP	1	431.72	384.71	431.72	384.71	-1	
3759071976	SMP	1	437.70	382.74	437.70	382.74	-1	
3759080186	SMP	1	431.16	380.12	431.16	380.12	-1	
3759088608	SMP	1	431.38	384.06	431.38	384.06	-1	
3759096971	SMP	1	432.09	386.94	432.09	386.94	-1	
3759105376	SMP	1	431.39	385.64	431.39	385.64	-1	
3759113567	SMP	1	429.47	382.44	429.47	382.44	-1	
3759121965	SMP	1	426.63	386.61	426.63	386.61	-1	
3759130378	SMP	1	433.18	379.31	433.18	379.31	-1	
3759138629	SMP	1	433.75	382.26	433.75	382.26	-1	
3759146974	SMP	1	432.58	386.06	432.58	386.06	-1	
3759155390	SMP	1	425.61	387.65	425.61	387.65	-1	
3759163722	SMP	1	426.82	382.37	426.82	382.37	-1	
3759171980	SMP	1	430.39	384.59	430.39	384.59	-1	
3759180372	SMP	1	385.79	389.58	385.79	389.58	-1	
3759188765	SMP	1	253.93	386.67	253.93	386.67	-1	
3759197086	SMP	1	308.84	391.65	308.84	391.65	-1	
3759205311	SMP	1	268.23	389.80	268.23	389.80	-1	
3759213739	SMP	1	268.79	393.69	268.79	393.69	-1	
3759222060	SMP	1	260.54	393.83	260.54	393.83	-1	
3759230464	SMP	1	262.23	397.40	262.23	397.40	-1	
3759238679	SMP	1	264.45	398.64	264.45	398.64	-1	
3759247084	SMP	1	263.79	395.24	263.79	395.24	-1	
3759255487	SMP	1	267.53	394.81	267.53	394.81	-1	
3759263827	SMP	1	270.61	397.65	270.61	397.65	-1	
3759272148	SMP	1	267.33	400.51	267.33	400.51	-1	
3759280433	SMP	1	270.68	402.57	270.68	402.57	-1	
3759288886	SMP	1	264.96	400.30	264.96	400.30	-1	
3759297073	SMP	1	265.03	401.11	265.03	401.11	-1	
3759305466	SMP	1	259.71	399.93	259.71	399.93	-1	
3759313854	SMP	1	262.21	398.99	262.21	398.99	-1	
3759322231	SMP	1	259.39	396.39	259.39	396.39	-1	
3759330454	SMP	1	262.93	395.39	262.93	395.39	-1	
3759338881	SMP	1	263.76	397.88	263.76	397.88	-1	
3759347213	SMP	1	262.33	403.27	262.33	403.27	-1	
3759355610	SMP	1	256.93	401.72	256.93	401.72	-1	
3759363808	SMP	1	260.58	399.03	260.58	399.03	-1	
3759372238	SMP	1	256.41	395.57	256.41	395.57	-1	
3759380581	SMP	1	265.22	398.03	265.22	398.03	-1	
3759389049	SMP	1	449.69	404.94	449.69	404.94	-1	
3759397178	SMP	1	630.21	412.62	630.21	412.62	-1	
3759405545	SMP	1	785.55	418.20	785.55	418.20	-1	
3759414074	SMP	1	951.25	412.82	951.25	412.82	-1	
3759422248	SMP	1	1111.08	423.48	1111.08	423.48	-1	
3759430607	SMP	1	1228.11	430.36	1228.11	430.36	-1	
3759438988	SMP	1	1239.87	436.86	1239.87	436.86	-1	
3759447374	SMP	1	1243.94	438.35	1243.94	438.35	-1	
3759455596	SMP	1	1280.54	440.63	1280.54	440.63	-1	
3759464003	SMP	1	1277.58	437.76	1277.58	437.76	-1	
3759472330	SMP	1	1264.24	439.37	1264.24	439.37	-1	
3759480657	SMP	1	1269.66	442.54	1269.66	442.54	-1	
3759488916	SMP	1	1263.89	443.15	1263.89	443.15	-1	
3759497381	SMP	1	1266.45	445.44	1266.45	445.44	-1	
3759505714	SMP	1	1264.04	447.46	1264.04	447.46	-1	
3759514102	SMP	1	1271.18	448.37	1271.18	448.37	-1	
3759522344	SMP	1	1268.72	447.72	1268.72	447.72	-1	
3759530748	SMP	1	1271.27	446.75	1271.27	446.75	-1	
3759539187	SMP	1	1272.70	444.05	1272.70	444.05	-1	
