## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_02-eye_data.idf
## Date:	10.02.2013 19:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2046812064	SMP	1	963.69	787.02	963.69	787.02	-1	
2046820515	SMP	1	964.95	781.65	964.95	781.65	-1	
2046828896	SMP	1	968.90	782.34	968.90	782.34	-1	
2046837229	SMP	1	972.29	785.51	972.29	785.51	-1	
2046845474	SMP	1	975.85	782.25	975.85	782.25	-1	
2046853809	SMP	1	973.88	777.99	973.88	777.99	-1	
2046862244	SMP	1	981.25	779.09	981.25	779.09	-1	
2046870588	SMP	1	982.61	778.84	982.61	778.84	-1	
2046878848	SMP	1	984.21	776.57	984.21	776.57	-1	
2046887266	SMP	1	984.94	774.57	984.94	774.57	-1	
2046895602	SMP	1	986.85	774.47	986.85	774.47	-1	
2046904038	SMP	1	987.96	775.49	987.96	775.49	-1	
2046912275	SMP	1	988.38	777.36	988.38	777.36	-1	
2046920662	SMP	1	990.24	777.73	990.24	777.73	-1	
2046929012	SMP	1	991.14	776.04	991.14	776.04	-1	
2046937230	SMP	1	990.64	773.60	990.64	773.60	-1	
2046945629	SMP	1	991.72	775.42	991.72	775.42	-1	
2046953979	SMP	1	991.26	775.99	991.26	775.99	-1	
2046962359	SMP	1	991.16	775.11	991.16	775.11	-1	
2046970553	SMP	1	990.27	774.20	990.27	774.20	-1	
2046978969	SMP	1	990.97	772.56	990.97	772.56	-1	
2046987349	SMP	1	991.59	773.24	991.59	773.24	-1	
2046995743	SMP	1	990.51	773.70	990.51	773.70	-1	
2047003980	SMP	1	988.62	775.91	988.62	775.91	-1	
2047012354	SMP	1	985.99	773.93	985.99	773.93	-1	
2047020706	SMP	1	988.19	773.35	988.19	773.35	-1	
2047029114	SMP	1	988.69	772.44	988.69	772.44	-1	
2047037354	SMP	1	988.85	769.40	988.85	769.40	-1	
2047045733	SMP	1	992.03	766.41	992.03	766.41	-1	
2047054111	SMP	1	992.46	766.12	992.46	766.12	-1	
2047062358	SMP	1	994.12	767.00	994.12	767.00	-1	
2047070734	SMP	1	992.07	765.86	992.07	765.86	-1	
2047079118	SMP	1	991.30	766.83	991.30	766.83	-1	
2047087459	SMP	1	989.29	768.26	989.29	768.26	-1	
2047095738	SMP	1	991.67	769.06	991.67	769.06	-1	
2047104086	SMP	1	992.68	771.49	992.68	771.49	-1	
2047112477	SMP	1	994.43	775.06	994.43	775.06	-1	
2047120862	SMP	1	995.49	776.47	995.49	776.47	-1	
2047129078	SMP	1	996.92	774.10	996.92	774.10	-1	
2047137481	SMP	1	989.38	776.00	989.38	776.00	-1	
2047145874	SMP	1	985.59	776.00	985.59	776.00	-1	
2047154226	SMP	1	992.62	777.26	992.62	777.26	-1	
2047162483	SMP	1	994.10	778.34	994.10	778.34	-1	
2047170856	SMP	1	997.34	780.75	997.34	780.75	-1	
2047179199	SMP	1	996.77	780.77	996.77	780.77	-1	
2047187475	SMP	1	990.34	780.16	990.34	780.16	-1	
2047195815	SMP	1	985.64	777.93	985.64	777.93	-1	
2047204224	SMP	1	994.50	775.07	994.50	775.07	-1	
2047212600	SMP	1	991.39	774.61	991.39	774.61	-1	
2047220895	SMP	1	988.92	776.32	988.92	776.32	-1	
2047229222	SMP	1	984.76	773.69	984.76	773.69	-1	
2047237648	SMP	1	994.33	775.60	994.33	775.60	-1	
2047245988	SMP	1	995.18	773.68	995.18	773.68	-1	
2047254249	SMP	1	985.54	774.31	985.54	774.31	-1	
2047262619	SMP	1	995.91	774.57	995.91	774.57	-1	
2047271016	SMP	1	987.60	772.75	987.60	772.75	-1	
2047279372	SMP	1	991.18	772.14	991.18	772.14	-1	
2047287693	SMP	1	989.66	773.74	989.66	773.74	-1	
2047295990	SMP	1	995.08	774.81	995.08	774.81	-1	
2047304386	SMP	1	996.01	773.02	996.01	773.02	-1	
2047312714	SMP	1	990.19	773.33	990.19	773.33	-1	
2047321153	SMP	1	994.88	773.43	994.88	773.43	-1	
2047329368	SMP	1	990.25	772.48	990.25	772.48	-1	
2047337737	SMP	1	988.23	772.11	988.23	772.11	-1	
2047346065	SMP	1	990.05	773.60	990.05	773.60	-1	
2047354347	SMP	1	995.52	771.24	995.52	771.24	-1	
2047362734	SMP	1	994.39	769.64	994.39	769.64	-1	
2047371107	SMP	1	987.09	771.36	987.09	771.36	-1	
2047379358	SMP	1	988.76	768.52	988.76	768.52	-1	
2047387770	SMP	1	992.07	767.12	992.07	767.12	-1	
2047396106	SMP	1	990.11	766.83	990.11	766.83	-1	
2047404476	SMP	1	993.25	766.64	993.25	766.64	-1	
2047412741	SMP	1	991.88	770.00	991.88	770.00	-1	
2047421119	SMP	1	997.14	771.87	997.14	771.87	-1	
2047429495	SMP	1	996.68	768.97	996.68	768.97	-1	
2047437807	SMP	1	997.59	767.64	997.59	767.64	-1	
2047446114	SMP	1	995.12	769.68	995.12	769.68	-1	
2047454507	SMP	1	996.69	770.88	996.69	770.88	-1	
2047462884	SMP	1	999.25	769.32	999.25	769.32	-1	
2047877629	MSG	1	# Message: elmo_duck.avi
2047879860	SMP	1	966.96	793.92	966.96	793.92	-1	
2047888223	SMP	1	968.35	794.79	968.35	794.79	-1	
2047896618	SMP	1	967.39	795.31	967.39	795.31	-1	
2047904998	SMP	1	963.20	794.24	963.20	794.24	-1	
2047913249	SMP	1	957.33	792.00	957.33	792.00	-1	
2047921632	SMP	1	957.31	792.89	957.31	792.89	-1	
2047930059	SMP	1	960.76	795.81	960.76	795.81	-1	
2047938374	SMP	1	956.41	793.17	956.41	793.17	-1	
2047946656	SMP	1	956.10	790.62	956.10	790.62	-1	
2047954980	SMP	1	951.00	792.67	951.00	792.67	-1	
2047963374	SMP	1	952.56	793.24	952.56	793.24	-1	
2047971740	SMP	1	949.50	790.53	949.50	790.53	-1	
2047980001	SMP	1	952.18	790.76	952.18	790.76	-1	
2047988367	SMP	1	957.02	791.71	957.02	791.71	-1	
2047996703	SMP	1	960.66	791.94	960.66	791.94	-1	
2048004993	SMP	1	962.92	791.35	962.92	791.35	-1	
2048013376	SMP	1	959.51	788.42	959.51	788.42	-1	
2048021740	SMP	1	962.83	787.16	962.83	787.16	-1	
2048030132	SMP	1	962.18	787.24	962.18	787.24	-1	
2048038368	SMP	1	963.04	787.24	963.04	787.24	-1	
2048046765	SMP	1	968.18	788.61	968.18	788.61	-1	
2048055130	SMP	1	974.44	786.34	974.44	786.34	-1	
2048063649	SMP	1	976.95	788.26	976.95	788.26	-1	
2048071734	SMP	1	973.03	788.42	973.03	788.42	-1	
2048080119	SMP	1	966.28	786.98	966.28	786.98	-1	
2048088552	SMP	1	960.40	785.64	960.40	785.64	-1	
2048096851	SMP	1	962.39	786.58	962.39	786.58	-1	
2048105076	SMP	1	958.54	786.87	958.54	786.87	-1	
2048113481	SMP	1	961.89	787.91	961.89	787.91	-1	
2048121849	SMP	1	971.12	788.99	971.12	788.99	-1	
2048130326	SMP	1	964.19	789.56	964.19	789.56	-1	
2048138495	SMP	1	965.76	787.77	965.76	787.77	-1	
2048146890	SMP	1	963.38	786.85	963.38	786.85	-1	
2048155261	SMP	1	963.80	784.38	963.80	784.38	-1	
2048163482	SMP	1	970.16	783.51	970.16	783.51	-1	
2048171837	SMP	1	966.82	783.33	966.82	783.33	-1	
2048180222	SMP	1	943.06	786.11	943.06	786.11	-1	
2048188738	SMP	1	828.19	798.66	828.19	798.66	-1	
2048196837	SMP	1	741.02	832.33	741.02	832.33	-1	
2048205198	SMP	1	611.37	866.62	611.37	866.62	-1	
2048213615	SMP	1	542.78	894.92	542.78	894.92	-1	
2048221984	SMP	1	540.20	894.81	540.20	894.81	-1	
2048230255	SMP	1	555.00	895.09	555.00	895.09	-1	
2048238588	SMP	1	551.25	892.57	551.25	892.57	-1	
2048247011	SMP	1	545.64	892.73	545.64	892.73	-1	
2048255342	SMP	1	540.64	896.45	540.64	896.45	-1	
2048263622	SMP	1	546.49	902.20	546.49	902.20	-1	
2048271939	SMP	1	537.74	904.07	537.74	904.07	-1	
2048280356	SMP	1	539.98	907.25	539.98	907.25	-1	
2048288897	SMP	1	541.97	909.54	541.97	909.54	-1	
2048297005	SMP	1	538.79	909.63	538.79	909.63	-1	
2048305358	SMP	1	544.75	911.81	544.75	911.81	-1	
2048313762	SMP	1	545.20	910.21	545.20	910.21	-1	
2048322002	SMP	1	541.83	909.86	541.83	909.86	-1	
2048330457	SMP	1	543.27	911.78	543.27	911.78	-1	
2048338749	SMP	1	544.37	911.08	544.37	911.08	-1	
2048347131	SMP	1	546.81	914.86	546.81	914.86	-1	
2048355347	SMP	1	546.26	913.78	546.26	913.78	-1	
2048363719	SMP	1	547.84	913.24	547.84	913.24	-1	
2048372100	SMP	1	547.30	911.94	547.30	911.94	-1	
2048380507	SMP	1	547.77	912.09	547.77	912.09	-1	
2048388813	SMP	1	551.53	911.84	551.53	911.84	-1	
2048397126	SMP	1	551.65	909.25	551.65	909.25	-1	
2048405496	SMP	1	549.88	905.45	549.88	905.45	-1	
2048413755	SMP	1	551.13	909.20	551.13	909.20	-1	
2048422103	SMP	1	551.14	910.63	551.14	910.63	-1	
2048430517	SMP	1	551.49	911.33	551.49	911.33	-1	
2048438875	SMP	1	550.90	914.34	550.90	914.34	-1	
2048447144	SMP	1	552.79	916.13	552.79	916.13	-1	
2048455494	SMP	1	552.98	914.87	552.98	914.87	-1	
2048463842	SMP	1	554.24	915.04	554.24	915.04	-1	
2048472165	SMP	1	557.43	909.29	557.43	909.29	-1	
2048480579	SMP	1	696.60	873.63	696.60	873.63	-1	
2048488860	SMP	1	817.98	791.71	817.98	791.71	-1	
2048497238	SMP	1	830.06	763.29	830.06	763.29	-1	
2048505611	SMP	1	809.15	759.02	809.15	759.02	-1	
2048513880	SMP	1	826.53	762.28	826.53	762.28	-1	
2048522200	SMP	1	824.67	754.86	824.67	754.86	-1	
2048530658	SMP	1	828.67	755.79	828.67	755.79	-1	
2048538838	SMP	1	830.27	766.08	830.27	766.08	-1	
2048547254	SMP	1	824.84	764.11	824.84	764.11	-1	
2048555615	SMP	1	824.75	761.64	824.75	761.64	-1	
2048563997	SMP	1	829.74	757.61	829.74	757.61	-1	
2048572228	SMP	1	828.44	756.52	828.44	756.52	-1	
2048580626	SMP	1	828.40	758.03	828.40	758.03	-1	
2048588938	SMP	1	831.86	758.43	831.86	758.43	-1	
2048597281	SMP	1	832.89	758.39	832.89	758.39	-1	
2048605562	SMP	1	833.80	755.93	833.80	755.93	-1	
2048614016	SMP	1	831.33	755.85	831.33	755.85	-1	
2048622364	SMP	1	834.40	757.84	834.40	757.84	-1	
2048630771	SMP	1	830.94	759.83	830.94	759.83	-1	
2048638945	SMP	1	833.76	757.88	833.76	757.88	-1	
2048647380	SMP	1	834.80	754.97	834.80	754.97	-1	
2048655839	SMP	1	836.74	753.63	836.74	753.63	-1	
2048664083	SMP	1	842.02	750.43	842.02	750.43	-1	
2048672350	SMP	1	841.81	744.83	841.81	744.83	-1	
2048680730	SMP	1	841.19	741.38	841.19	741.38	-1	
2048689099	SMP	1	839.90	737.89	839.90	737.89	-1	
2048697373	SMP	1	841.80	735.29	841.80	735.29	-1	
2048705709	SMP	1	846.53	731.84	846.53	731.84	-1	
2048714139	SMP	1	847.16	736.34	847.16	736.34	-1	
2048722552	SMP	1	848.25	735.73	848.25	735.73	-1	
2048730830	SMP	1	849.66	736.61	849.66	736.61	-1	
2048739094	SMP	1	849.64	733.23	849.64	733.23	-1	
2048747530	SMP	1	848.04	732.98	848.04	732.98	-1	
2048755831	SMP	1	847.26	735.09	847.26	735.09	-1	
2048764087	SMP	1	849.80	741.98	849.80	741.98	-1	
2048772513	SMP	1	849.86	742.61	849.86	742.61	-1	
2048780872	SMP	1	849.20	745.07	849.20	745.07	-1	
2048789210	SMP	1	848.94	744.49	848.94	744.49	-1	
2048797494	SMP	1	847.20	747.14	847.20	747.14	-1	
2048805859	SMP	1	845.38	747.24	845.38	747.24	-1	
2048814247	SMP	1	850.61	748.37	850.61	748.37	-1	
2048822479	SMP	1	853.24	745.78	853.24	745.78	-1	
2048830836	SMP	1	851.86	745.01	851.86	745.01	-1	
2048839245	SMP	1	853.06	745.26	853.06	745.26	-1	
2048847659	SMP	1	854.34	745.22	854.34	745.22	-1	
2048855860	SMP	1	860.83	743.44	860.83	743.44	-1	
2048864199	SMP	1	855.23	740.73	855.23	740.73	-1	
2048872579	SMP	1	859.99	737.43	859.99	737.43	-1	
2048881013	SMP	1	864.72	737.94	864.72	737.94	-1	
2048889185	SMP	1	866.59	733.55	866.59	733.55	-1	
2048897655	SMP	1	863.98	732.00	863.98	732.00	-1	
2048905952	SMP	1	860.33	733.65	860.33	733.65	-1	
2048914412	SMP	1	861.52	733.26	861.52	733.26	-1	
2048922569	SMP	1	863.82	732.23	863.82	732.23	-1	
2048930972	SMP	1	864.21	730.99	864.21	730.99	-1	
2048939311	SMP	1	861.56	728.32	861.56	728.32	-1	
2048947633	SMP	1	864.53	728.00	864.53	728.00	-1	
2048955972	SMP	1	856.18	730.18	856.18	730.18	-1	
2048964356	SMP	1	858.52	730.90	858.52	730.90	-1	
2048972709	SMP	1	863.45	727.37	863.45	727.37	-1	
2048980971	SMP	1	857.61	730.11	857.61	730.11	-1	
2048989320	SMP	1	859.83	729.32	859.83	729.32	-1	
2048997822	SMP	1	858.90	725.02	858.90	725.02	-1	
2049006099	SMP	1	864.40	722.34	864.40	722.34	-1	
2049014382	SMP	1	863.13	720.94	863.13	720.94	-1	
2049022732	SMP	1	861.34	716.21	861.34	716.21	-1	
2049031070	SMP	1	862.35	713.21	862.35	713.21	-1	
2049039596	SMP	1	872.39	709.59	872.39	709.59	-1	
2049047962	SMP	1	871.69	705.19	871.69	705.19	-1	
2049056107	SMP	1	868.29	700.45	868.29	700.45	-1	
2049064452	SMP	1	876.79	698.52	876.79	698.52	-1	
2049072857	SMP	1	870.62	697.40	870.62	697.40	-1	
2049081117	SMP	1	877.05	694.02	877.05	694.02	-1	
2049089472	SMP	1	880.27	694.75	880.27	694.75	-1	
2049097828	SMP	1	876.67	692.89	876.67	692.89	-1	
2049106095	SMP	1	881.49	691.60	881.49	691.60	-1	
2049114498	SMP	1	884.67	690.97	884.67	690.97	-1	
2049122867	SMP	1	881.55	690.55	881.55	690.55	-1	
2049131245	SMP	1	877.58	690.84	877.58	690.84	-1	
2049139473	SMP	1	878.77	691.18	878.77	691.18	-1	
2049147842	SMP	1	877.43	692.23	877.43	692.23	-1	
2049156205	SMP	1	877.32	692.50	877.32	692.50	-1	
2049164543	SMP	1	880.90	693.08	880.90	693.08	-1	
2049172861	SMP	1	883.49	693.63	883.49	693.63	-1	
2049181221	SMP	1	879.37	693.08	879.37	693.08	-1	
2049189601	SMP	1	879.27	693.44	879.27	693.44	-1	
2049197982	SMP	1	878.38	694.94	878.38	694.94	-1	
2049206235	SMP	1	877.03	694.86	877.03	694.86	-1	
2049214621	SMP	1	877.99	694.20	877.99	694.20	-1	
2049222977	SMP	1	879.14	692.74	879.14	692.74	-1	
2049231207	SMP	1	876.64	693.86	876.64	693.86	-1	
2049239671	SMP	1	877.48	693.99	877.48	693.99	-1	
2049247984	SMP	1	878.24	692.86	878.24	692.86	-1	
2049256353	SMP	1	879.27	693.05	879.27	693.05	-1	
2049264594	SMP	1	877.34	692.73	877.34	692.73	-1	
2049273021	SMP	1	875.83	690.78	875.83	690.78	-1	
2049281344	SMP	1	878.42	688.16	878.42	688.16	-1	
2049289710	SMP	1	882.88	686.63	882.88	686.63	-1	
2049297983	SMP	1	881.44	687.67	881.44	687.67	-1	
2049306311	SMP	1	881.06	686.54	881.06	686.54	-1	
2049314716	SMP	1	880.44	687.92	880.44	687.92	-1	
2049323094	SMP	1	885.78	684.99	885.78	684.99	-1	
2049331339	SMP	1	883.84	682.45	883.84	682.45	-1	
2049339713	SMP	1	886.67	678.88	886.67	678.88	-1	
2049348120	SMP	1	889.61	680.22	889.61	680.22	-1	
2049356439	SMP	1	889.22	681.10	889.22	681.10	-1	
2049364694	SMP	1	889.27	683.80	889.27	683.80	-1	
2049373062	SMP	1	893.05	682.06	893.05	682.06	-1	
2049381488	SMP	1	887.32	679.53	887.32	679.53	-1	
2049389722	SMP	1	887.85	678.31	887.85	678.31	-1	
2049398090	SMP	1	887.79	676.87	887.79	676.87	-1	
2049406465	SMP	1	891.50	674.85	891.50	674.85	-1	
2049414861	SMP	1	892.79	672.25	892.79	672.25	-1	
2049423102	SMP	1	891.52	672.79	891.52	672.79	-1	
2049431443	SMP	1	890.89	669.74	890.89	669.74	-1	
2049439854	SMP	1	888.96	670.37	888.96	670.37	-1	
2049448228	SMP	1	890.70	670.99	890.70	670.99	-1	
2049456491	SMP	1	891.95	669.00	891.95	669.00	-1	
2049464850	SMP	1	893.34	668.03	893.34	668.03	-1	
2049473216	SMP	1	895.50	667.41	895.50	667.41	-1	
2049481609	SMP	1	896.41	665.43	896.41	665.43	-1	
2049489838	SMP	1	899.28	665.05	899.28	665.05	-1	
2049498218	SMP	1	895.73	665.08	895.73	665.08	-1	
2049506606	SMP	1	893.51	665.79	893.51	665.79	-1	
2049514840	SMP	1	895.06	666.74	895.06	666.74	-1	
2049523189	SMP	1	895.82	666.96	895.82	666.96	-1	
2049531584	SMP	1	893.64	667.47	893.64	667.47	-1	
2049539968	SMP	1	895.77	666.87	895.77	666.87	-1	
2049548237	SMP	1	898.64	666.48	898.64	666.48	-1	
2049556585	SMP	1	898.71	665.33	898.71	665.33	-1	
2049564987	SMP	1	899.63	665.76	899.63	665.76	-1	
2062629913	MSG	1	# Message: elmo1.jpg
2062632023	SMP	1	0.00	0.00	0.00	0.00	-1	
2062648869	SMP	1	0.00	0.00	0.00	0.00	-1	
2062657037	SMP	1	0.00	0.00	0.00	0.00	-1	
2062665380	SMP	1	0.00	0.00	0.00	0.00	-1	
2062673742	SMP	1	0.00	0.00	0.00	0.00	-1	
2062682151	SMP	1	0.00	0.00	0.00	0.00	-1	
2062690337	SMP	1	0.00	0.00	0.00	0.00	-1	
2062698719	SMP	1	0.00	0.00	0.00	0.00	-1	
2062707078	SMP	1	0.00	0.00	0.00	0.00	-1	
2062715480	SMP	1	0.00	0.00	0.00	0.00	-1	
2062723696	SMP	1	0.00	0.00	0.00	0.00	-1	
2062732124	SMP	1	0.00	0.00	0.00	0.00	-1	
2062740463	SMP	1	0.00	0.00	0.00	0.00	-1	
2062748844	SMP	1	0.00	0.00	0.00	0.00	-1	
2062759686	SMP	1	0.00	0.00	0.00	0.00	-1	
2062765480	SMP	1	0.00	0.00	0.00	0.00	-1	
2062773804	SMP	1	0.00	0.00	0.00	0.00	-1	
2062782228	SMP	1	0.00	0.00	0.00	0.00	-1	
2062790437	SMP	1	0.00	0.00	0.00	0.00	-1	
2062798826	SMP	1	0.00	0.00	0.00	0.00	-1	
2062807184	SMP	1	0.00	0.00	0.00	0.00	-1	
2062815470	SMP	1	0.00	0.00	0.00	0.00	-1	
2062823776	SMP	1	0.00	0.00	0.00	0.00	-1	
2062832401	SMP	1	0.00	0.00	0.00	0.00	-1	
2062840565	SMP	1	0.00	0.00	0.00	0.00	-1	
2062848824	SMP	1	0.00	0.00	0.00	0.00	-1	
2062857176	SMP	1	0.00	0.00	0.00	0.00	-1	
2062865601	SMP	1	0.00	0.00	0.00	0.00	-1	
2062873927	SMP	1	1154.62	1137.48	1154.62	1137.48	-1	
2062882591	SMP	1	1123.26	957.94	1123.26	957.94	-1	
2062890568	SMP	1	879.23	793.53	879.23	793.53	-1	
2062898953	SMP	1	821.73	738.46	821.73	738.46	-1	
2062907449	SMP	1	795.11	621.77	795.11	621.77	-1	
2062915619	SMP	1	751.29	559.56	751.29	559.56	-1	
2062923964	SMP	1	750.32	574.85	750.32	574.85	-1	
2062932352	SMP	1	740.07	571.35	740.07	571.35	-1	
2062940579	SMP	1	721.18	568.91	721.18	568.91	-1	
2062948967	SMP	1	728.82	557.63	728.82	557.63	-1	
2062957313	SMP	1	726.66	560.60	726.66	560.60	-1	
2062965740	SMP	1	721.61	556.92	721.61	556.92	-1	
2062973932	SMP	1	730.74	564.33	730.74	564.33	-1	
2062982343	SMP	1	729.32	559.20	729.32	559.20	-1	
2062990728	SMP	1	727.06	558.72	727.06	558.72	-1	
2062999113	SMP	1	722.02	553.39	722.02	553.39	-1	
2063007439	SMP	1	726.37	546.24	726.37	546.24	-1	
2063015729	SMP	1	723.01	546.75	723.01	546.75	-1	
2063024098	SMP	1	723.91	533.25	723.91	533.25	-1	
2063032455	SMP	1	722.99	538.63	722.99	538.63	-1	
2063040691	SMP	1	724.98	546.86	724.98	546.86	-1	
2063049083	SMP	1	723.17	539.28	723.17	539.28	-1	
2063057454	SMP	1	722.25	535.10	722.25	535.10	-1	
2063065748	SMP	1	717.28	531.14	717.28	531.14	-1	
2063074065	SMP	1	717.67	527.44	717.67	527.44	-1	
2063082506	SMP	1	717.93	525.31	717.93	525.31	-1	
2063090827	SMP	1	713.90	517.50	713.90	517.50	-1	
2063099104	SMP	1	714.59	516.37	714.59	516.37	-1	
2063107515	SMP	1	714.90	516.54	714.90	516.54	-1	
2063115864	SMP	1	712.20	516.59	712.20	516.59	-1	
2063124238	SMP	1	716.56	517.09	716.56	517.09	-1	
2063132466	SMP	1	718.52	463.36	718.52	463.36	-1	
2063140826	SMP	1	734.88	247.10	734.88	247.10	-1	
2063149216	SMP	1	741.50	137.85	741.50	137.85	-1	
2063157593	SMP	1	733.90	63.53	733.90	63.53	-1	
2063165860	SMP	1	743.44	-30.68	743.44	-30.68	-1	
2063174158	SMP	1	740.86	-36.13	740.86	-36.13	-1	
2063182596	SMP	1	744.06	-36.03	744.06	-36.03	-1	
2063190960	SMP	1	743.90	-38.12	743.90	-38.12	-1	
2063199353	SMP	1	744.07	-35.95	744.07	-35.95	-1	
2063207564	SMP	1	746.38	-36.77	746.38	-36.77	-1	
2063215984	SMP	1	749.65	-36.82	749.65	-36.82	-1	
2063224191	SMP	1	750.38	-38.40	750.38	-38.40	-1	
2063232643	SMP	1	748.52	-41.22	748.52	-41.22	-1	
