## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_07-eye_data.idf
## Date:	23.05.2013 19:24:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63596                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
95001808949	SMP	1	319.56	83.74	319.56	83.74	0	1708	0	0	1	
95001817391	SMP	1	314.75	83.14	314.75	83.14	0	1767	0	0	1	
95001825711	SMP	1	314.18	80.78	314.18	80.78	0	1829	0	0	1	
95001834011	SMP	1	316.42	78.26	316.42	78.26	0	1534	0	0	1	
95001842330	SMP	1	315.02	77.63	315.02	77.63	0	1480	0	0	1	
95001850756	SMP	1	315.58	73.85	315.58	73.85	0	1550	0	0	1	
95001859108	SMP	1	311.69	72.22	311.69	72.22	0	1479	0	0	1	
95001867317	SMP	1	310.25	69.85	310.25	69.85	0	1499	0	0	1	
95001875696	SMP	1	311.25	69.38	311.25	69.38	0	1438	0	0	1	
95001884119	SMP	1	308.54	70.54	308.54	70.54	0	1562	0	0	1	
95001892462	SMP	1	305.99	67.30	305.99	67.30	0	2139	0	0	1	
95001900754	SMP	1	308.90	65.04	308.90	65.04	0	1519	0	0	1	
95001909088	SMP	1	310.21	60.70	310.21	60.70	0	1373	0	0	1	
95001917499	SMP	1	310.32	59.35	310.32	59.35	0	1869	0	0	1	
95001925730	SMP	1	309.07	59.58	309.07	59.58	0	1434	0	0	1	
95001934031	SMP	1	307.23	59.15	307.23	59.15	0	1602	0	0	1	
95001942430	SMP	1	307.21	60.69	307.21	60.69	0	2530	0	0	1	
95001950852	SMP	1	309.07	58.51	309.07	58.51	0	1683	0	0	1	
95001959075	SMP	1	309.74	58.17	309.74	58.17	0	2021	0	0	1	
95001967484	SMP	1	308.41	58.47	308.41	58.47	0	1578	0	0	1	
95001975840	SMP	1	308.41	57.51	308.41	57.51	0	1826	0	0	1	
95001984257	SMP	1	307.79	57.40	307.79	57.40	0	1582	0	0	1	
95001992438	SMP	1	305.26	59.47	305.26	59.47	0	1479	0	0	1	
95002000821	SMP	1	307.13	60.84	307.13	60.84	0	1363	0	0	1	
95002009194	SMP	1	310.35	62.27	310.35	62.27	0	1702	0	0	1	
95002017594	SMP	1	308.71	66.87	308.71	66.87	0	2060	0	0	1	
95002025859	SMP	1	313.60	69.87	313.60	69.87	0	1576	0	0	1	
95002034184	SMP	1	321.69	77.08	321.69	77.08	0	1383	0	0	1	
95002042567	SMP	1	324.58	86.57	324.58	86.57	0	2607	0	0	1	
95002050851	SMP	1	327.71	79.13	327.71	79.13	0	1555	0	0	1	
95002059195	SMP	1	339.78	80.53	339.78	80.53	0	1421	0	0	1	
95002067587	SMP	1	341.99	82.67	341.99	82.67	0	1658	0	0	1	
95002075942	SMP	1	345.34	82.89	345.34	82.89	0	2164	0	0	1	
95002084584	SMP	1	339.24	88.02	339.24	88.02	0	2676	0	0	1	
95002092607	SMP	1	341.26	95.18	341.26	95.18	0	1704	0	0	1	
95002100987	SMP	1	345.20	96.06	345.20	96.06	0	1550	0	0	1	
95002109324	SMP	1	345.20	95.67	345.20	95.67	0	1604	0	0	1	
95002117624	SMP	1	343.88	94.13	343.88	94.13	0	1737	0	0	1	
95002125939	SMP	1	344.22	90.78	344.22	90.78	0	1375	0	0	1	
95002134318	SMP	1	342.63	87.44	342.63	87.44	0	1472	0	0	1	
95002142653	SMP	1	340.49	84.40	340.49	84.40	0	2289	0	0	1	
95002151013	SMP	1	339.34	86.48	339.34	86.48	0	1603	0	0	1	
95002159345	SMP	1	336.83	89.47	336.83	89.47	0	1467	0	0	1	
95002167719	SMP	1	335.68	89.07	335.68	89.07	0	1718	0	0	1	
95002176057	SMP	1	336.16	70.23	336.16	70.23	0	2521	0	0	1	
95002184375	SMP	1	333.51	67.21	333.51	67.21	0	1587	0	0	1	
95002192696	SMP	1	331.23	84.55	331.23	84.55	0	1585	0	0	1	
95002201052	SMP	1	331.20	85.07	331.20	85.07	0	1614	0	0	1	
95002209349	SMP	1	334.43	82.65	334.43	82.65	0	2009	0	0	1	
95002217750	SMP	1	335.90	79.68	335.90	79.68	0	1756	0	0	1	
95002226088	SMP	1	339.03	77.04	339.03	77.04	0	1475	0	0	1	
95002234443	SMP	1	342.79	75.63	342.79	75.63	0	1396	0	0	1	
95002242688	SMP	1	343.76	73.23	343.76	73.23	0	2641	0	0	1	
95002251111	SMP	1	348.67	72.65	348.67	72.65	0	1566	0	0	1	
95002259439	SMP	1	345.33	75.34	345.33	75.34	0	1385	0	0	1	
95002267949	SMP	1	347.18	72.87	347.18	72.87	0	2279	0	0	1	
95002276083	SMP	1	349.38	73.80	349.38	73.80	0	1650	0	0	1	
95002284501	SMP	1	347.93	72.79	347.93	72.79	0	1585	0	0	1	
95002292815	SMP	1	349.14	71.10	349.14	71.10	0	1509	0	0	1	
95002301220	SMP	1	344.95	73.09	344.95	73.09	0	1507	0	0	1	
95002309451	SMP	1	343.33	76.88	343.33	76.88	0	2613	0	0	1	
95002317865	SMP	1	344.24	83.35	344.24	83.35	0	1748	0	0	1	
95002326229	SMP	1	341.20	86.88	341.20	86.88	0	1849	0	0	1	
95002334477	SMP	1	343.95	96.16	343.95	96.16	0	1802	0	0	1	
95002342825	SMP	1	344.14	89.70	344.14	89.70	0	2269	0	0	1	
95002351246	SMP	1	343.66	101.45	343.66	101.45	0	1591	0	0	1	
95002359568	SMP	1	348.08	107.58	348.08	107.58	0	1430	0	0	1	
95002367827	SMP	1	348.19	103.77	348.19	103.77	0	1646	0	0	1	
95002376146	SMP	1	348.06	103.44	348.06	103.44	0	1643	0	0	1	
95002384626	SMP	1	351.06	100.23	351.06	100.23	0	1581	0	0	1	
95002393005	SMP	1	353.11	104.25	353.11	104.25	0	2217	0	0	1	
95002401239	SMP	1	355.47	107.04	355.47	107.04	0	1567	0	0	1	
95002409564	SMP	1	356.24	111.38	356.24	111.38	0	1895	0	0	1	
95002417991	SMP	1	357.93	106.80	357.93	106.80	0	1740	0	0	1	
95002426318	SMP	1	357.69	109.79	357.69	109.79	0	2096	0	0	1	
95002434599	SMP	1	354.81	107.91	354.81	107.91	0	1566	0	0	1	
95002442951	SMP	1	353.84	104.24	353.84	104.24	0	2793	0	0	1	
95002451341	SMP	1	347.18	101.25	347.18	101.25	0	1679	0	0	1	
95002459616	SMP	1	344.99	94.97	344.99	94.97	0	1594	0	0	1	
95002467932	SMP	1	339.39	97.95	339.39	97.95	0	1685	0	0	1	
95002476323	SMP	1	345.23	98.86	345.23	98.86	0	2653	0	0	1	
95002484741	SMP	1	338.08	94.44	338.08	94.44	0	1641	0	0	1	
95002492937	SMP	1	346.45	98.49	346.45	98.49	0	1526	0	0	1	
95002501311	SMP	1	343.20	93.86	343.20	93.86	0	1430	0	0	1	
95002509692	SMP	1	346.01	89.30	346.01	89.30	0	3336	0	0	1	
95002518097	SMP	1	346.70	90.81	346.70	90.81	0	2521	0	0	1	
95002526348	SMP	1	351.04	87.71	351.04	87.71	0	1574	0	0	1	
95002534692	SMP	1	359.13	88.61	359.13	88.61	0	1387	0	0	1	
95002543038	SMP	1	358.00	89.63	358.00	89.63	0	3609	0	0	1	
95002551501	SMP	1	357.24	91.32	357.24	91.32	0	1621	0	0	1	
95002559731	SMP	1	357.71	92.45	357.71	92.45	0	1411	0	0	1	
95002568045	SMP	1	355.45	96.34	355.45	96.34	0	1817	0	0	1	
95002576450	SMP	1	356.22	97.98	356.22	97.98	0	2295	0	0	1	
95002584823	SMP	1	349.37	100.38	349.37	100.38	0	3204	0	0	1	
95002593088	SMP	1	347.28	101.10	347.28	101.10	0	1741	0	0	1	
95002601480	SMP	1	348.42	104.13	348.42	104.13	0	1510	0	0	1	
95002609816	SMP	1	348.82	106.77	348.82	106.77	0	1916	0	0	1	
95002618121	SMP	1	346.04	109.72	346.04	109.72	0	1789	0	0	1	
95002626429	SMP	1	346.02	111.72	346.02	111.72	0	1396	0	0	1	
95002634763	SMP	1	345.75	113.60	345.75	113.60	0	1385	0	0	1	
95002643214	SMP	1	352.01	111.38	352.01	111.38	0	2536	0	0	1	
95002651975	SMP	1	360.60	113.50	360.60	113.50	0	2098	0	0	1	
95002659844	SMP	1	355.72	112.90	355.72	112.90	0	1447	0	0	1	
95002668193	SMP	1	365.36	114.37	365.36	114.37	0	1549	0	0	1	
95002676587	SMP	1	363.14	124.32	363.14	124.32	0	2732	0	0	1	
95002684864	SMP	1	368.89	120.25	368.89	120.25	0	1583	0	0	1	
95002693187	SMP	1	371.28	124.95	371.28	124.95	0	1550	0	0	1	
95002701531	SMP	1	372.71	130.32	372.71	130.32	0	1533	0	0	1	
95002710001	SMP	1	374.18	133.88	374.18	133.88	0	2119	0	0	1	
95002718244	SMP	1	374.23	121.94	374.23	121.94	0	1774	0	0	1	
95002726567	SMP	1	373.07	117.43	373.07	117.43	0	1494	0	0	1	
95002734933	SMP	1	369.48	124.83	369.48	124.83	0	1403	0	0	1	
95002743146	SMP	1	370.52	131.12	370.52	131.12	0	1858	0	0	1	
95002751611	SMP	1	374.57	138.97	374.57	138.97	0	1643	0	0	1	
95002759942	SMP	1	370.33	140.30	370.33	140.30	0	1403	0	0	1	
95002768280	SMP	1	372.65	131.76	372.65	131.76	0	2128	0	0	1	
95002776592	SMP	1	372.88	137.60	372.88	137.60	0	1913	0	0	1	
95002784993	SMP	1	373.07	132.75	373.07	132.75	0	1629	0	0	1	
95002793300	SMP	1	373.59	134.71	373.59	134.71	0	1572	0	0	1	
95002801720	SMP	1	373.81	132.38	373.81	132.38	0	1538	0	0	1	
95002809926	SMP	1	374.07	134.39	374.07	134.39	0	2434	0	0	1	
95002818375	SMP	1	373.98	134.69	373.98	134.69	0	1873	0	0	1	
95002826657	SMP	1	375.00	136.39	375.00	136.39	0	1634	0	0	1	
95002835104	SMP	1	373.85	135.79	373.85	135.79	0	1573	0	0	1	
95002843305	SMP	1	373.64	132.15	373.64	132.15	0	2757	0	0	1	
95002851730	SMP	1	375.78	129.16	375.78	129.16	0	1597	0	0	1	
95002860029	SMP	1	376.90	128.50	376.90	128.50	0	1638	0	0	1	
95002868310	SMP	1	375.20	128.93	375.20	128.93	0	1583	0	0	1	
95002876689	SMP	1	374.25	128.30	374.25	128.30	0	1520	0	0	1	
95002885113	SMP	1	374.64	128.39	374.64	128.39	0	1635	0	0	1	
95002893521	SMP	1	374.85	126.24	374.85	126.24	0	2121	0	0	1	
95002901700	SMP	1	374.05	122.74	374.05	122.74	0	1655	0	0	1	
95002910059	SMP	1	370.60	122.03	370.60	122.03	0	1596	0	0	1	
95002918474	SMP	1	371.52	119.11	371.52	119.11	0	2389	0	0	1	
95002926795	SMP	1	363.84	119.97	363.84	119.97	0	1587	0	0	1	
95002935050	SMP	1	362.41	121.98	362.41	121.98	0	1410	0	0	1	
95002943403	SMP	1	358.08	121.74	358.08	121.74	0	1918	0	0	1	
95002951837	SMP	1	351.47	120.48	351.47	120.48	0	1936	0	0	1	
95002960202	SMP	1	347.13	118.92	347.13	118.92	0	1632	0	0	1	
95002968456	SMP	1	348.31	116.18	348.31	116.18	0	1581	0	0	1	
95002976826	SMP	1	346.15	112.84	346.15	112.84	0	1883	0	0	1	
95002985239	SMP	1	343.06	115.06	343.06	115.06	0	1843	0	0	1	
95002993546	SMP	1	341.07	116.95	341.07	116.95	0	1541	0	0	1	
95003001803	SMP	1	341.90	112.31	341.90	112.31	0	1435	0	0	1	
95003010170	SMP	1	342.32	115.55	342.32	115.55	0	1854	0	0	1	
95003018584	SMP	1	347.47	113.93	347.47	113.93	0	2521	0	0	1	
95003026828	SMP	1	360.27	113.55	360.27	113.55	0	1637	0	0	1	
95003035160	SMP	1	370.43	111.72	370.43	111.72	0	1423	0	0	1	
95003043549	SMP	1	368.54	113.32	368.54	113.32	0	2694	0	0	1	
95003051986	SMP	1	376.10	115.86	376.10	115.86	0	1672	0	0	1	
95003060179	SMP	1	374.26	113.47	374.26	113.47	0	1460	0	0	1	
95003068550	SMP	1	380.95	117.04	380.95	117.04	0	1588	0	0	1	
95003076938	SMP	1	382.45	117.96	382.45	117.96	0	1990	0	0	1	
95003085354	SMP	1	385.21	117.91	385.21	117.91	0	1611	0	0	1	
95003093542	SMP	1	387.11	118.42	387.11	118.42	0	1562	0	0	1	
95003101935	SMP	1	390.68	117.55	390.68	117.55	0	1520	0	0	1	
95003110295	SMP	1	389.44	119.07	389.44	119.07	0	1625	0	0	1	
95003118729	SMP	1	388.85	120.37	388.85	120.37	0	1797	0	0	1	
95003126919	SMP	1	388.64	119.71	388.64	119.71	0	1448	0	0	1	
95003135291	SMP	1	387.87	119.04	387.87	119.04	0	1434	0	0	1	
95003143839	SMP	1	389.66	119.24	389.66	119.24	0	3683	0	0	1	
95003151978	SMP	1	390.88	121.49	390.88	121.49	0	2827	0	0	1	
95003160329	SMP	1	390.91	120.58	390.91	120.58	0	1470	0	0	1	
95003168671	SMP	1	392.26	120.44	392.26	120.44	0	1617	0	0	1	
95003177049	SMP	1	391.34	122.63	391.34	122.63	0	1961	0	0	1	
95003185355	SMP	1	389.41	124.79	389.41	124.79	0	1626	0	0	1	
95003193672	SMP	1	389.25	126.14	389.25	126.14	0	1614	0	0	1	
95003202014	SMP	1	392.36	128.07	392.36	128.07	0	1923	0	0	1	
95003210455	SMP	1	390.37	129.85	390.37	129.85	0	2634	0	0	1	
95003218735	SMP	1	388.54	130.77	388.54	130.77	0	1800	0	0	1	
95003227066	SMP	1	381.75	132.78	381.75	132.78	0	1527	0	0	1	
95003235404	SMP	1	373.81	136.03	373.81	136.03	0	1435	0	0	1	
95003243789	SMP	1	372.45	134.46	372.45	134.46	0	1753	0	0	1	
95003252066	SMP	1	373.74	135.25	373.74	135.25	0	1594	0	0	1	
95003260414	SMP	1	367.86	138.54	367.86	138.54	0	1594	0	0	1	
95003268850	SMP	1	369.02	136.99	369.02	136.99	0	1760	0	0	1	
95003277202	SMP	1	369.12	136.84	369.12	136.84	0	1670	0	0	1	
95003285471	SMP	1	368.93	135.92	368.93	135.92	0	1651	0	0	1	
95003293792	SMP	1	369.68	129.58	369.68	129.58	0	1559	0	0	1	
95003302187	SMP	1	372.68	128.53	372.68	128.53	0	1563	0	0	1	
95003310430	SMP	1	372.78	122.70	372.78	122.70	0	2658	0	0	1	
95003318852	SMP	1	372.13	120.11	372.13	120.11	0	1799	0	0	1	
95003327145	SMP	1	376.56	113.18	376.56	113.18	0	2006	0	0	1	
95003335595	SMP	1	379.58	112.58	379.58	112.58	0	1667	0	0	1	
95003343750	SMP	1	381.75	111.06	381.75	111.06	0	1792	0	0	1	
95003352228	SMP	1	382.87	99.01	382.87	99.01	0	1642	0	0	1	
95003360539	SMP	1	382.32	107.34	382.32	107.34	0	1412	0	0	1	
95003368914	SMP	1	381.10	107.50	381.10	107.50	0	1569	0	0	1	
95003377161	SMP	1	382.27	105.08	382.27	105.08	0	1643	0	0	1	
95003385597	SMP	1	380.42	105.57	380.42	105.57	0	1612	0	0	1	
95003393900	SMP	1	380.17	100.46	380.17	100.46	0	2319	0	0	1	
95003402349	SMP	1	379.43	97.60	379.43	97.60	0	1585	0	0	1	
95003410548	SMP	1	381.61	91.48	381.61	91.48	0	3171	0	0	1	
95003418964	SMP	1	382.91	88.07	382.91	88.07	0	1784	0	0	1	
95003427318	SMP	1	379.44	85.24	379.44	85.24	0	1556	0	0	1	
95003435519	SMP	1	378.53	85.31	378.53	85.31	0	1409	0	0	1	
95003443917	SMP	1	377.91	85.83	377.91	85.83	0	1770	0	0	1	
95003452351	SMP	1	370.56	81.88	370.56	81.88	0	2300	0	0	1	
95003460646	SMP	1	364.68	82.74	364.68	82.74	0	1770	0	0	1	
95003468940	SMP	1	361.08	81.68	361.08	81.68	0	1591	0	0	1	
95003477299	SMP	1	367.74	87.90	367.74	87.90	0	2826	0	0	1	
95003485721	SMP	1	370.21	82.97	370.21	82.97	0	1644	0	0	1	
95003494040	SMP	1	371.94	84.00	371.94	84.00	0	1571	0	0	1	
95003502304	SMP	1	372.11	94.56	372.11	94.56	0	1505	0	0	1	
95003510664	SMP	1	369.87	96.21	369.87	96.21	0	1571	0	0	1	
95003519087	SMP	1	368.50	100.69	368.50	100.69	0	2727	0	0	1	
95003527434	SMP	1	371.46	101.94	371.46	101.94	0	1592	0	0	1	
95003535673	SMP	1	369.85	103.11	369.85	103.11	0	1461	0	0	1	
95003543995	SMP	1	370.28	102.63	370.28	102.63	0	1797	0	0	1	
95003552477	SMP	1	373.41	99.19	373.41	99.19	0	1688	0	0	1	
95003560671	SMP	1	375.63	102.95	375.63	102.95	0	1484	0	0	1	
95003569037	SMP	1	374.38	94.86	374.38	94.86	0	1614	0	0	1	
95003577386	SMP	1	371.03	99.23	371.03	99.23	0	2279	0	0	1	
95003585857	SMP	1	365.87	98.73	365.87	98.73	0	1643	0	0	1	
95003594053	SMP	1	361.71	95.42	361.71	95.42	0	1684	0	0	1	
95003602447	SMP	1	358.93	96.22	358.93	96.22	0	1603	0	0	1	
95003610788	SMP	1	358.12	97.41	358.12	97.41	0	1456	0	0	1	
95003619191	SMP	1	355.97	96.05	355.97	96.05	0	1803	0	0	1	
95003627428	SMP	1	354.11	95.07	354.11	95.07	0	1520	0	0	1	
95003635762	SMP	1	358.62	99.60	358.62	99.60	0	1404	0	0	1	
95003644173	SMP	1	353.87	102.25	353.87	102.25	0	2358	0	0	1	
95003652941	SMP	1	353.46	98.65	353.46	98.65	0	2296	0	0	1	
95003660791	SMP	1	353.06	101.44	353.06	101.44	0	1423	0	0	1	
95003669168	SMP	1	355.65	106.57	355.65	106.57	0	1583	0	0	1	
95003677584	SMP	1	354.89	110.37	354.89	110.37	0	2789	0	0	1	
95003685812	SMP	1	358.86	110.33	358.86	110.33	0	1833	0	0	1	
95003694177	SMP	1	359.95	114.47	359.95	114.47	0	1624	0	0	1	
95003702530	SMP	1	363.60	113.80	363.60	113.80	0	1751	0	0	1	
95003710942	SMP	1	362.39	113.25	362.39	113.25	0	1868	0	0	1	
95003719218	SMP	1	365.06	114.55	365.06	114.55	0	1783	0	0	1	
95003727538	SMP	1	363.37	118.25	363.37	118.25	0	1498	0	0	1	
95003735920	SMP	1	363.98	112.20	363.98	112.20	0	1508	0	0	1	
95003744279	SMP	1	347.44	112.07	347.44	112.07	0	1814	0	0	1	
95003752596	SMP	1	319.47	115.21	319.47	115.21	0	2477	0	0	1	
95003769306	SMP	1	301.11	113.92	301.11	113.92	0	2224	0	0	1	
95003777711	SMP	1	292.42	110.30	292.42	110.30	0	2574	0	0	1	
95003785945	SMP	1	305.44	110.10	305.44	110.10	0	1868	0	0	1	
95003794330	SMP	1	299.92	109.78	299.92	109.78	0	1718	0	0	1	
95003802677	SMP	1	299.23	111.14	299.23	111.14	0	1598	0	0	1	
95003811043	SMP	1	297.23	111.18	297.23	111.18	0	2569	0	0	1	
95003819316	SMP	1	294.23	111.43	294.23	111.43	0	1933	0	0	1	
95003827664	SMP	1	293.44	106.47	293.44	106.47	0	2043	0	0	1	
95003836061	SMP	1	295.58	104.79	295.58	104.79	0	1598	0	0	1	
95003844284	SMP	1	294.02	106.78	294.02	106.78	0	3488	0	0	1	
95003852697	SMP	1	292.98	103.90	292.98	103.90	0	1662	0	0	1	
95003861050	SMP	1	293.84	106.93	293.84	106.93	0	1476	0	0	1	
95003869405	SMP	1	296.40	109.91	296.40	109.91	0	1610	0	0	1	
95003877692	SMP	1	297.23	110.16	297.23	110.16	0	1801	0	0	1	
95003886066	SMP	1	299.59	117.28	299.59	117.28	0	1686	0	0	1	
95003894427	SMP	1	299.42	118.08	299.42	118.08	0	2146	0	0	1	
95003902776	SMP	1	305.97	124.81	305.97	124.81	0	2230	0	0	1	
95003911088	SMP	1	313.38	130.54	313.38	130.54	0	1820	0	0	1	
95003919438	SMP	1	316.41	125.58	316.41	125.58	0	1787	0	0	1	
95003927823	SMP	1	316.92	132.14	316.92	132.14	0	1585	0	0	1	
95003936151	SMP	1	317.27	133.70	317.27	133.70	0	1421	0	0	1	
95003944386	SMP	1	315.53	134.41	315.53	134.41	0	3134	0	0	1	
95003961207	SMP	1	315.82	136.29	315.82	136.29	0	1618	0	0	1	
95003969435	SMP	1	315.24	140.95	315.24	140.95	0	1631	0	0	1	
95003977785	SMP	1	308.57	143.73	308.57	143.73	0	1896	0	0	1	
95003986216	SMP	1	312.18	147.74	312.18	147.74	0	1664	0	0	1	
95003994552	SMP	1	303.39	150.33	303.39	150.33	0	1717	0	0	1	
95004002806	SMP	1	312.43	149.79	312.43	149.79	0	1557	0	0	1	
95004011153	SMP	1	305.64	151.14	305.64	151.14	0	1837	0	0	1	
95004019632	SMP	1	308.21	151.89	308.21	151.89	0	2312	0	0	1	
95004027968	SMP	1	308.75	153.84	308.75	153.84	0	1581	0	0	1	
95004036154	SMP	1	310.98	157.91	310.98	157.91	0	1473	0	0	1	
95004044526	SMP	1	310.94	154.42	310.94	154.42	0	2148	0	0	1	
95004052959	SMP	1	311.34	157.55	311.34	157.55	0	1662	0	0	1	
95004061278	SMP	1	315.15	154.81	315.15	154.81	0	1431	0	0	1	
95004069527	SMP	1	316.30	154.88	316.30	154.88	0	1648	0	0	1	
95004077859	SMP	1	316.48	155.76	316.48	155.76	0	2013	0	0	1	
95004086335	SMP	1	319.39	152.18	319.39	152.18	0	1646	0	0	1	
95004094533	SMP	1	321.15	150.67	321.15	150.67	0	1655	0	0	1	
95004102922	SMP	1	323.37	150.14	323.37	150.14	0	1541	0	0	1	
95004111263	SMP	1	324.48	148.80	324.48	148.80	0	1656	0	0	1	
95004119705	SMP	1	322.80	147.48	322.80	147.48	0	1801	0	0	1	
95004127904	SMP	1	321.32	143.51	321.32	143.51	0	1558	0	0	1	
95004136273	SMP	1	319.72	143.01	319.72	143.01	0	1460	0	0	1	
95004145252	SMP	1	320.97	141.21	320.97	141.21	0	2623	0	0	1	
95004153082	SMP	1	322.04	138.65	322.04	138.65	0	2223	0	0	1	
95004161292	SMP	1	322.96	138.00	322.96	138.00	0	1457	0	0	1	
95004169658	SMP	1	325.40	137.87	325.40	137.87	0	1658	0	0	1	
95004178049	SMP	1	323.66	136.45	323.66	136.45	0	2014	0	0	1	
95004186458	SMP	1	322.44	135.68	322.44	135.68	0	1658	0	0	1	
95004194627	SMP	1	322.68	135.88	322.68	135.88	0	1681	0	0	1	
95004203001	SMP	1	322.03	137.82	322.03	137.82	0	1612	0	0	1	
95004211436	SMP	1	322.94	137.66	322.94	137.66	0	2147	0	0	1	
95004219820	SMP	1	323.21	137.70	323.21	137.70	0	1859	0	0	1	
95004228025	SMP	1	324.46	138.57	324.46	138.57	0	1526	0	0	1	
95004236388	SMP	1	320.99	139.20	320.99	139.20	0	1465	0	0	1	
95004244768	SMP	1	319.62	140.42	319.62	140.42	0	2790	0	0	1	
95004253090	SMP	1	318.87	140.27	318.87	140.27	0	1658	0	0	1	
95004261401	SMP	1	316.45	140.50	316.45	140.50	0	1436	0	0	1	
95004269876	SMP	1	313.30	142.79	313.30	142.79	0	2332	0	0	1	
95004278174	SMP	1	309.56	143.14	309.56	143.14	0	1692	0	0	1	
95004286455	SMP	1	309.31	143.02	309.31	143.02	0	1734	0	0	1	
95004294732	SMP	1	303.93	139.53	303.93	139.53	0	2184	0	0	1	
95004303180	SMP	1	303.23	136.71	303.23	136.71	0	1547	0	0	1	
95004311515	SMP	1	299.31	138.33	299.31	138.33	0	2795	0	0	1	
95004319833	SMP	1	298.31	137.52	298.31	137.52	0	1815	0	0	1	
95004328123	SMP	1	298.04	135.53	298.04	135.53	0	2074	0	0	1	
95004336575	SMP	1	298.60	132.30	298.60	132.30	0	1602	0	0	1	
95004344869	SMP	1	301.99	130.14	301.99	130.14	0	3068	0	0	1	
95004353208	SMP	1	300.72	124.39	300.72	124.39	0	1673	0	0	1	
95004361521	SMP	1	300.76	126.51	300.76	126.51	0	1447	0	0	1	
95004369912	SMP	1	303.18	126.85	303.18	126.85	0	1612	0	0	1	
95004378152	SMP	1	306.28	124.21	306.28	124.21	0	1955	0	0	1	
95004386563	SMP	1	306.16	126.30	306.16	126.30	0	2108	0	0	1	
95004394946	SMP	1	307.62	122.40	307.62	122.40	0	2320	0	0	1	
95004403308	SMP	1	305.87	127.24	305.87	127.24	0	1597	0	0	1	
95004411517	SMP	1	300.73	126.19	300.73	126.19	0	1906	0	0	1	
95004419939	SMP	1	302.68	130.47	302.68	130.47	0	1788	0	0	1	
95004428293	SMP	1	298.40	130.97	298.40	130.97	0	1634	0	0	1	
95004436652	SMP	1	298.09	133.65	298.09	133.65	0	1484	0	0	1	
95004444888	SMP	1	297.75	133.64	297.75	133.64	0	1770	0	0	1	
95004453321	SMP	1	296.39	135.58	296.39	135.58	0	2497	0	0	1	
95004461673	SMP	1	299.17	137.39	299.17	137.39	0	1604	0	0	1	
95004470075	SMP	1	295.94	139.27	295.94	139.27	0	1651	0	0	1	
95004478280	SMP	1	300.51	140.55	300.51	140.55	0	1740	0	0	1	
95004486703	SMP	1	310.21	141.33	310.21	141.33	0	1672	0	0	1	
95004495015	SMP	1	307.50	141.65	307.50	141.65	0	1577	0	0	1	
95004503409	SMP	1	310.92	139.15	310.92	139.15	0	1609	0	0	1	
95004511655	SMP	1	318.88	139.41	318.88	139.41	0	3606	0	0	1	
95004520169	SMP	1	315.66	138.91	315.66	138.91	0	2272	0	0	1	
95004528413	SMP	1	310.35	137.41	310.35	137.41	0	1594	0	0	1	
95004536651	SMP	1	314.15	139.62	314.15	139.62	0	1437	0	0	1	
95004545016	SMP	1	312.00	144.01	312.00	144.01	0	1809	0	0	1	
95004553454	SMP	1	314.31	138.24	314.31	138.24	0	1666	0	0	1	
95004561766	SMP	1	316.91	137.53	316.91	137.53	0	1464	0	0	1	
95004570012	SMP	1	316.34	142.88	316.34	142.88	0	1671	0	0	1	
95004578451	SMP	1	313.52	146.56	313.52	146.56	0	1988	0	0	1	
95004587115	SMP	1	314.24	147.39	314.24	147.39	0	2862	0	0	1	
95004595169	SMP	1	314.32	149.95	314.32	149.95	0	1755	0	0	1	
95004603442	SMP	1	313.84	149.14	313.84	149.14	0	1633	0	0	1	
95004611777	SMP	1	313.15	147.79	313.15	147.79	0	2021	0	0	1	
95004620189	SMP	1	315.98	147.82	315.98	147.82	0	1825	0	0	1	
95004628530	SMP	1	315.41	149.79	315.41	149.79	0	1541	0	0	1	
95004636767	SMP	1	315.62	153.95	315.62	153.95	0	1465	0	0	1	
95004645164	SMP	1	317.56	157.11	317.56	157.11	0	2334	0	0	1	
95004653897	SMP	1	318.95	153.36	318.95	153.36	0	2364	0	0	1	
95004661792	SMP	1	316.70	149.57	316.70	149.57	0	1472	0	0	1	
95004670143	SMP	1	319.69	149.29	319.69	149.29	0	1608	0	0	1	
95004678566	SMP	1	319.77	147.26	319.77	147.26	0	3520	0	0	1	
