## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_03-eye_data.idf
## Date:	11.12.2012 20:00:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55363                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6508280929	SMP	1	484.39	395.04	484.39	395.04	-1	
6508289360	SMP	1	482.79	395.96	482.79	395.96	-1	
6508297581	SMP	1	477.89	392.82	477.89	392.82	-1	
6508305956	SMP	1	579.08	391.21	579.08	391.21	-1	
6508314362	SMP	1	471.17	395.57	471.17	395.57	-1	
6508322618	SMP	1	464.30	390.89	464.30	390.89	-1	
6508330982	SMP	1	480.17	382.34	480.17	382.34	-1	
6508339367	SMP	1	447.59	401.39	447.59	401.39	-1	
6508347731	SMP	1	474.51	374.84	474.51	374.84	-1	
6508356041	SMP	1	483.88	397.98	483.88	397.98	-1	
6508364356	SMP	1	469.90	405.65	469.90	405.65	-1	
6508372774	SMP	1	440.08	395.20	440.08	395.20	-1	
6508381105	SMP	1	452.86	394.33	452.86	394.33	-1	
6508389417	SMP	1	439.11	336.61	439.11	336.61	-1	
6508397785	SMP	1	498.11	379.25	498.11	379.25	-1	
6508406142	SMP	1	486.81	288.90	486.81	288.90	-1	
6508414508	SMP	1	500.66	331.93	500.66	331.93	-1	
6508422771	SMP	1	512.13	305.86	512.13	305.86	-1	
6508431149	SMP	1	502.96	300.52	502.96	300.52	-1	
6508439507	SMP	1	516.60	318.36	516.60	318.36	-1	
6508447724	SMP	1	526.62	315.71	526.62	315.71	-1	
6508456162	SMP	1	522.00	302.91	522.00	302.91	-1	
6508464484	SMP	1	520.19	311.86	520.19	311.86	-1	
6508472877	SMP	1	526.74	305.37	526.74	305.37	-1	
6508481161	SMP	1	525.02	310.09	525.02	310.09	-1	
6508489487	SMP	1	518.25	308.26	518.25	308.26	-1	
6508497830	SMP	1	533.92	312.81	533.92	312.81	-1	
6508506248	SMP	1	539.18	320.33	539.18	320.33	-1	
6508514487	SMP	1	534.30	309.86	534.30	309.86	-1	
6508522878	SMP	1	533.03	320.00	533.03	320.00	-1	
6508531233	SMP	1	536.08	316.81	536.08	316.81	-1	
6508539688	SMP	1	537.41	317.44	537.41	317.44	-1	
6508547865	SMP	1	536.65	314.25	536.65	314.25	-1	
6508556295	SMP	1	532.52	307.67	532.52	307.67	-1	
6508564619	SMP	1	537.35	304.71	537.35	304.71	-1	
6508572958	SMP	1	538.89	298.82	538.89	298.82	-1	
6508581258	SMP	1	538.38	312.33	538.38	312.33	-1	
6508589669	SMP	1	539.47	318.37	539.47	318.37	-1	
6509043139	MSG	1	# Message: elmo_duck.avi
6509048382	SMP	1	0.00	0.00	0.00	0.00	-1	
6509056764	SMP	1	0.00	0.00	0.00	0.00	-1	
6509065117	SMP	1	0.00	0.00	0.00	0.00	-1	
6509073502	SMP	1	0.00	0.00	0.00	0.00	-1	
6509081732	SMP	1	0.00	0.00	0.00	0.00	-1	
6509090131	SMP	1	0.00	0.00	0.00	0.00	-1	
6509098471	SMP	1	0.00	0.00	0.00	0.00	-1	
6509107326	SMP	1	0.00	0.00	0.00	0.00	-1	
6509115112	SMP	1	0.00	0.00	0.00	0.00	-1	
6509123489	SMP	1	0.00	0.00	0.00	0.00	-1	
6509131879	SMP	1	0.00	0.00	0.00	0.00	-1	
6509140129	SMP	1	0.00	0.00	0.00	0.00	-1	
6509148532	SMP	1	0.00	0.00	0.00	0.00	-1	
6509156869	SMP	1	0.00	0.00	0.00	0.00	-1	
6509165252	SMP	1	0.00	0.00	0.00	0.00	-1	
6509173556	SMP	1	0.00	0.00	0.00	0.00	-1	
6509181894	SMP	1	0.00	0.00	0.00	0.00	-1	
6509190299	SMP	1	0.00	0.00	0.00	0.00	-1	
6509198883	SMP	1	0.00	0.00	0.00	0.00	-1	
6509206881	SMP	1	0.00	0.00	0.00	0.00	-1	
6509215464	SMP	1	0.00	0.00	0.00	0.00	-1	
6509223647	SMP	1	0.00	0.00	0.00	0.00	-1	
6509231989	SMP	1	0.00	0.00	0.00	0.00	-1	
6509240227	SMP	1	0.00	0.00	0.00	0.00	-1	
6509248661	SMP	1	0.00	0.00	0.00	0.00	-1	
6509256997	SMP	1	0.00	0.00	0.00	0.00	-1	
6509265397	SMP	1	0.00	0.00	0.00	0.00	-1	
6509273634	SMP	1	0.00	0.00	0.00	0.00	-1	
6509281991	SMP	1	0.00	0.00	0.00	0.00	-1	
6509290397	SMP	1	0.00	0.00	0.00	0.00	-1	
6509298634	SMP	1	0.00	0.00	0.00	0.00	-1	
6509307013	SMP	1	0.00	0.00	0.00	0.00	-1	
6509315393	SMP	1	0.00	0.00	0.00	0.00	-1	
6509323754	SMP	1	0.00	0.00	0.00	0.00	-1	
6509498349	SMP	1	0.00	0.00	0.00	0.00	-1	
6509548227	SMP	1	0.00	0.00	0.00	0.00	-1	
6509598262	SMP	1	0.00	0.00	0.00	0.00	-1	
6509648204	SMP	1	0.00	0.00	0.00	0.00	-1	
6509698463	SMP	1	0.00	0.00	0.00	0.00	-1	
6509748380	SMP	1	0.00	0.00	0.00	0.00	-1	
6509798352	SMP	1	0.00	0.00	0.00	0.00	-1	
6509848315	SMP	1	0.00	0.00	0.00	0.00	-1	
6509898539	SMP	1	0.00	0.00	0.00	0.00	-1	
6509948296	SMP	1	0.00	0.00	0.00	0.00	-1	
6509998554	SMP	1	0.00	0.00	0.00	0.00	-1	
6510048469	SMP	1	0.00	0.00	0.00	0.00	-1	
6510098557	SMP	1	0.00	0.00	0.00	0.00	-1	
6510148571	SMP	1	0.00	0.00	0.00	0.00	-1	
6510198447	SMP	1	0.00	0.00	0.00	0.00	-1	
6510248746	SMP	1	0.00	0.00	0.00	0.00	-1	
6510298682	SMP	1	0.00	0.00	0.00	0.00	-1	
6510348538	SMP	1	0.00	0.00	0.00	0.00	-1	
6510398872	SMP	1	0.00	0.00	0.00	0.00	-1	
6510448742	SMP	1	0.00	0.00	0.00	0.00	-1	
6510498878	SMP	1	0.00	0.00	0.00	0.00	-1	
6510548870	SMP	1	0.00	0.00	0.00	0.00	-1	
6510598809	SMP	1	0.00	0.00	0.00	0.00	-1	
6510649305	SMP	1	0.00	0.00	0.00	0.00	-1	
6510698741	SMP	1	0.00	0.00	0.00	0.00	-1	
6510748893	SMP	1	0.00	0.00	0.00	0.00	-1	
6510798855	SMP	1	0.00	0.00	0.00	0.00	-1	
6510849074	SMP	1	0.00	0.00	0.00	0.00	-1	
6510898844	SMP	1	0.00	0.00	0.00	0.00	-1	
6510949504	SMP	1	0.00	0.00	0.00	0.00	-1	
6510998940	SMP	1	0.00	0.00	0.00	0.00	-1	
6511049088	SMP	1	0.00	0.00	0.00	0.00	-1	
6511098955	SMP	1	0.00	0.00	0.00	0.00	-1	
6511149047	SMP	1	0.00	0.00	0.00	0.00	-1	
6511199010	SMP	1	0.00	0.00	0.00	0.00	-1	
6511249093	SMP	1	0.00	0.00	0.00	0.00	-1	
6511299047	SMP	1	0.00	0.00	0.00	0.00	-1	
6511349453	SMP	1	0.00	0.00	0.00	0.00	-1	
6511399176	SMP	1	0.00	0.00	0.00	0.00	-1	
6511449069	SMP	1	0.00	0.00	0.00	0.00	-1	
6511499197	SMP	1	0.00	0.00	0.00	0.00	-1	
6511549233	SMP	1	0.00	0.00	0.00	0.00	-1	
6511599358	SMP	1	0.00	0.00	0.00	0.00	-1	
6511649203	SMP	1	0.00	0.00	0.00	0.00	-1	
6511699277	SMP	1	0.00	0.00	0.00	0.00	-1	
6511750140	SMP	1	0.00	0.00	0.00	0.00	-1	
6511822315	SMP	1	673.68	420.24	673.68	420.24	-1	
6511830358	SMP	1	674.89	414.95	674.89	414.95	-1	
6511838870	SMP	1	673.36	416.76	673.36	416.76	-1	
6511847011	SMP	1	674.68	421.66	674.68	421.66	-1	
6511855400	SMP	1	673.30	428.05	673.30	428.05	-1	
6511863699	SMP	1	670.72	438.34	670.72	438.34	-1	
6511871933	SMP	1	671.73	433.59	671.73	433.59	-1	
6511880344	SMP	1	581.70	512.56	581.70	512.56	-1	
6511888739	SMP	1	485.87	614.41	485.87	614.41	-1	
6511897066	SMP	1	350.48	771.43	350.48	771.43	-1	
6511905360	SMP	1	239.37	798.73	239.37	798.73	-1	
6511913788	SMP	1	209.02	824.92	209.02	824.92	-1	
6511922111	SMP	1	238.91	826.39	238.91	826.39	-1	
6511930416	SMP	1	246.27	763.22	246.27	763.22	-1	
6511938727	SMP	1	251.28	803.45	251.28	803.45	-1	
6511947083	SMP	1	243.22	868.24	243.22	868.24	-1	
6511955474	SMP	1	247.60	862.34	247.60	862.34	-1	
6511963802	SMP	1	230.43	981.97	230.43	981.97	-1	
6511972052	SMP	1	0.00	0.00	0.00	0.00	-1	
6511980763	SMP	1	0.00	0.00	0.00	0.00	-1	
6511988851	SMP	1	0.00	0.00	0.00	0.00	-1	
6511997085	SMP	1	0.00	0.00	0.00	0.00	-1	
6512005483	SMP	1	0.00	0.00	0.00	0.00	-1	
6512013951	SMP	1	0.00	0.00	0.00	0.00	-1	
6512022192	SMP	1	0.00	0.00	0.00	0.00	-1	
6512030564	SMP	1	0.00	0.00	0.00	0.00	-1	
6512038769	SMP	1	0.00	0.00	0.00	0.00	-1	
6512047261	SMP	1	0.00	0.00	0.00	0.00	-1	
6512055601	SMP	1	0.00	0.00	0.00	0.00	-1	
6512063893	SMP	1	0.00	0.00	0.00	0.00	-1	
6512072234	SMP	1	0.00	0.00	0.00	0.00	-1	
6512080581	SMP	1	0.00	0.00	0.00	0.00	-1	
6512088969	SMP	1	0.00	0.00	0.00	0.00	-1	
6512097300	SMP	1	0.00	0.00	0.00	0.00	-1	
6512105567	SMP	1	0.00	0.00	0.00	0.00	-1	
6512114536	SMP	1	0.00	0.00	0.00	0.00	-1	
6512122352	SMP	1	0.00	0.00	0.00	0.00	-1	
6512130660	SMP	1	0.00	0.00	0.00	0.00	-1	
6512138977	SMP	1	0.00	0.00	0.00	0.00	-1	
6512147372	SMP	1	0.00	0.00	0.00	0.00	-1	
6512155597	SMP	1	0.00	0.00	0.00	0.00	-1	
6512163929	SMP	1	0.00	0.00	0.00	0.00	-1	
6512172304	SMP	1	0.00	0.00	0.00	0.00	-1	
6512180712	SMP	1	0.00	0.00	0.00	0.00	-1	
6512188954	SMP	1	0.00	0.00	0.00	0.00	-1	
6512197358	SMP	1	0.00	0.00	0.00	0.00	-1	
6512205694	SMP	1	0.00	0.00	0.00	0.00	-1	
6512214133	SMP	1	0.00	0.00	0.00	0.00	-1	
6512222329	SMP	1	0.00	0.00	0.00	0.00	-1	
6512230823	SMP	1	0.00	0.00	0.00	0.00	-1	
6512239108	SMP	1	0.00	0.00	0.00	0.00	-1	
6512247463	SMP	1	0.00	0.00	0.00	0.00	-1	
6512255699	SMP	1	0.00	0.00	0.00	0.00	-1	
6512264081	SMP	1	0.00	0.00	0.00	0.00	-1	
6512272465	SMP	1	0.00	0.00	0.00	0.00	-1	
6512280689	SMP	1	0.00	0.00	0.00	0.00	-1	
6512289102	SMP	1	0.00	0.00	0.00	0.00	-1	
6512297439	SMP	1	0.00	0.00	0.00	0.00	-1	
6512305813	SMP	1	0.00	0.00	0.00	0.00	-1	
6512314075	SMP	1	0.00	0.00	0.00	0.00	-1	
6512480880	SMP	1	0.00	0.00	0.00	0.00	-1	
6512553199	SMP	1	0.00	0.00	0.00	0.00	-1	
6512561308	SMP	1	243.43	1130.04	243.43	1130.04	-1	
6512569792	SMP	1	220.25	1135.69	220.25	1135.69	-1	
6512577944	SMP	1	0.00	0.00	0.00	0.00	-1	
6512586327	SMP	1	0.00	0.00	0.00	0.00	-1	
6512594711	SMP	1	0.00	0.00	0.00	0.00	-1	
6512602974	SMP	1	270.87	888.56	270.87	888.56	-1	
6512611302	SMP	1	208.93	1142.84	208.93	1142.84	-1	
6512619842	SMP	1	0.00	0.00	0.00	0.00	-1	
6512628090	SMP	1	200.61	1139.53	200.61	1139.53	-1	
6512636319	SMP	1	0.00	0.00	0.00	0.00	-1	
6512644669	SMP	1	224.74	1142.15	224.74	1142.15	-1	
6512653078	SMP	1	205.56	1143.85	205.56	1143.85	-1	
6512661457	SMP	1	0.00	0.00	0.00	0.00	-1	
6512669772	SMP	1	198.18	1146.89	198.18	1146.89	-1	
6512678668	SMP	1	0.00	0.00	0.00	0.00	-1	
6512686472	SMP	1	0.00	0.00	0.00	0.00	-1	
6512694819	SMP	1	203.27	1146.96	203.27	1146.96	-1	
6512703056	SMP	1	0.00	0.00	0.00	0.00	-1	
6512711617	SMP	1	0.00	0.00	0.00	0.00	-1	
6512719826	SMP	1	203.65	1149.12	203.65	1149.12	-1	
6512728077	SMP	1	206.73	1149.39	206.73	1149.39	-1	
6512736458	SMP	1	0.00	0.00	0.00	0.00	-1	
6512744866	SMP	1	0.00	0.00	0.00	0.00	-1	
6512753349	SMP	1	0.00	0.00	0.00	0.00	-1	
6512761419	SMP	1	180.95	1148.92	180.95	1148.92	-1	
6512769788	SMP	1	0.00	0.00	0.00	0.00	-1	
6512778159	SMP	1	0.00	0.00	0.00	0.00	-1	
6512786578	SMP	1	206.99	1150.34	206.99	1150.34	-1	
6512794823	SMP	1	198.28	1151.29	198.28	1151.29	-1	
6512803205	SMP	1	0.00	0.00	0.00	0.00	-1	
6512811547	SMP	1	0.00	0.00	0.00	0.00	-1	
6512820556	SMP	1	0.00	0.00	0.00	0.00	-1	
6512828202	SMP	1	0.00	0.00	0.00	0.00	-1	
6512836589	SMP	1	193.72	1151.65	193.72	1151.65	-1	
6512844925	SMP	1	0.00	0.00	0.00	0.00	-1	
6512853214	SMP	1	0.00	0.00	0.00	0.00	-1	
6512861569	SMP	1	0.00	0.00	0.00	0.00	-1	
6512869923	SMP	1	0.00	0.00	0.00	0.00	-1	
6512878320	SMP	1	0.00	0.00	0.00	0.00	-1	
6512886580	SMP	1	188.24	1150.29	188.24	1150.29	-1	
6512894954	SMP	1	0.00	0.00	0.00	0.00	-1	
6512903335	SMP	1	0.00	0.00	0.00	0.00	-1	
6512911676	SMP	1	0.00	0.00	0.00	0.00	-1	
6512919944	SMP	1	0.00	0.00	0.00	0.00	-1	
6512928328	SMP	1	0.00	0.00	0.00	0.00	-1	
6512936666	SMP	1	207.37	1151.73	207.37	1151.73	-1	
6512945098	SMP	1	344.21	1148.31	344.21	1148.31	-1	
6512953342	SMP	1	562.36	1111.70	562.36	1111.70	-1	
6512961656	SMP	1	730.37	1095.33	730.37	1095.33	-1	
6512970076	SMP	1	904.46	1087.21	904.46	1087.21	-1	
6512978353	SMP	1	1064.16	973.70	1064.16	973.70	-1	
6512986727	SMP	1	1062.09	964.79	1062.09	964.79	-1	
6512995046	SMP	1	1059.55	972.32	1059.55	972.32	-1	
6513003492	SMP	1	1062.23	1028.64	1062.23	1028.64	-1	
6513011680	SMP	1	1061.92	1051.17	1061.92	1051.17	-1	
6513020108	SMP	1	1063.51	1054.10	1063.51	1054.10	-1	
6513028457	SMP	1	1062.42	1035.37	1062.42	1035.37	-1	
6513036808	SMP	1	1063.21	1036.58	1063.21	1036.58	-1	
6513045077	SMP	1	1064.36	1029.18	1064.36	1029.18	-1	
6513053431	SMP	1	1065.63	1033.97	1065.63	1033.97	-1	
6513061796	SMP	1	1066.90	1032.61	1066.90	1032.61	-1	
6513070212	SMP	1	1068.40	1033.47	1068.40	1033.47	-1	
6513078414	SMP	1	1069.89	1034.70	1069.89	1034.70	-1	
6513086820	SMP	1	1072.88	1032.96	1072.88	1032.96	-1	
6513095201	SMP	1	1071.88	1034.58	1071.88	1034.58	-1	
6513103570	SMP	1	1071.44	1032.63	1071.44	1032.63	-1	
6513111797	SMP	1	1072.52	1032.08	1072.52	1032.08	-1	
6513120217	SMP	1	1073.54	1030.64	1073.54	1030.64	-1	
6513128641	SMP	1	1073.25	1029.46	1073.25	1029.46	-1	
6513136856	SMP	1	1073.01	1026.98	1073.01	1026.98	-1	
6513145167	SMP	1	1073.28	1027.09	1073.28	1027.09	-1	
6513153591	SMP	1	1074.44	1025.45	1074.44	1025.45	-1	
6513161904	SMP	1	1074.78	1023.19	1074.78	1023.19	-1	
6513170200	SMP	1	1076.14	1022.17	1076.14	1022.17	-1	
6513178535	SMP	1	1077.55	1021.23	1077.55	1021.23	-1	
6513187008	SMP	1	1078.02	1004.47	1078.02	1004.47	-1	
6513195329	SMP	1	1078.14	979.74	1078.14	979.74	-1	
6513203554	SMP	1	1077.37	1014.82	1077.37	1014.82	-1	
6513211917	SMP	1	1078.62	1013.82	1078.62	1013.82	-1	
6513220362	SMP	1	1078.75	1014.54	1078.75	1014.54	-1	
6513228776	SMP	1	1078.59	1012.39	1078.59	1012.39	-1	
6513236960	SMP	1	1079.83	1013.17	1079.83	1013.17	-1	
6513245311	SMP	1	1078.66	1011.51	1078.66	1011.51	-1	
6513253744	SMP	1	1076.62	1013.76	1076.62	1013.76	-1	
6513261917	SMP	1	1075.97	1009.41	1075.97	1009.41	-1	
6513270337	SMP	1	1072.45	1005.71	1072.45	1005.71	-1	
6513278889	SMP	1	1074.85	1009.75	1074.85	1009.75	-1	
6513287100	SMP	1	1070.53	1008.16	1070.53	1008.16	-1	
6513295502	SMP	1	1071.22	1007.46	1071.22	1007.46	-1	
6513303707	SMP	1	1069.40	997.77	1069.40	997.77	-1	
6513312055	SMP	1	1069.85	1004.16	1069.85	1004.16	-1	
6513320841	SMP	1	1068.17	998.74	1068.17	998.74	-1	
6513328811	SMP	1	1065.37	999.12	1065.37	999.12	-1	
6513337057	SMP	1	1065.55	997.86	1065.55	997.86	-1	
6513345465	SMP	1	1047.71	964.39	1047.71	964.39	-1	
6513353832	SMP	1	960.61	803.78	960.61	803.78	-1	
6513362071	SMP	1	939.19	703.11	939.19	703.11	-1	
6513370415	SMP	1	925.63	593.01	925.63	593.01	-1	
6513378909	SMP	1	916.76	599.04	916.76	599.04	-1	
6513387095	SMP	1	912.17	601.91	912.17	601.91	-1	
6513395450	SMP	1	917.23	597.91	917.23	597.91	-1	
6513403815	SMP	1	909.39	596.52	909.39	596.52	-1	
6513412157	SMP	1	908.52	593.35	908.52	593.35	-1	
6513420462	SMP	1	908.91	596.14	908.91	596.14	-1	
6513428795	SMP	1	906.46	593.63	906.46	593.63	-1	
6513437181	SMP	1	906.05	589.81	906.05	589.81	-1	
6513445582	SMP	1	904.13	594.59	904.13	594.59	-1	
6513453816	SMP	1	902.92	594.21	902.92	594.21	-1	
6513462195	SMP	1	901.65	589.14	901.65	589.14	-1	
6513470561	SMP	1	901.41	590.49	901.41	590.49	-1	
6513478910	SMP	1	902.64	588.23	902.64	588.23	-1	
6513487220	SMP	1	900.98	589.28	900.98	589.28	-1	
6513495563	SMP	1	899.28	588.47	899.28	588.47	-1	
6513503981	SMP	1	897.25	593.25	897.25	593.25	-1	
6513512543	SMP	1	899.16	591.52	899.16	591.52	-1	
6513520578	SMP	1	898.14	589.04	898.14	589.04	-1	
6513528911	SMP	1	897.32	591.72	897.32	591.72	-1	
6513537312	SMP	1	898.23	589.21	898.23	589.21	-1	
6513545610	SMP	1	896.31	589.56	896.31	589.56	-1	
6513553929	SMP	1	898.59	591.32	898.59	591.32	-1	
6513562278	SMP	1	898.91	591.95	898.91	591.95	-1	
6513570705	SMP	1	896.43	592.45	896.43	592.45	-1	
6513578904	SMP	1	895.47	591.73	895.47	591.73	-1	
6513587342	SMP	1	897.95	589.82	897.95	589.82	-1	
6513595671	SMP	1	898.64	588.86	898.64	588.86	-1	
6513604071	SMP	1	896.92	588.93	896.92	588.93	-1	
6513612304	SMP	1	894.25	589.11	894.25	589.11	-1	
6513620721	SMP	1	895.74	588.18	895.74	588.18	-1	
6513629054	SMP	1	893.77	590.38	893.77	590.38	-1	
6513637443	SMP	1	893.68	589.12	893.68	589.12	-1	
6513645716	SMP	1	891.50	588.06	891.50	588.06	-1	
