## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_03-eye_data.idf
## Date:	11.10.2012 21:20:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8422500683	SMP	1	1372.62	565.81	1372.62	565.81	-1	
8422508994	SMP	1	1373.66	567.41	1373.66	567.41	-1	
8422517413	SMP	1	1373.65	567.99	1373.65	567.99	-1	
8422525615	SMP	1	1374.70	570.10	1374.70	570.10	-1	
8422534020	SMP	1	1375.55	569.85	1375.55	569.85	-1	
8422542405	SMP	1	1373.03	570.20	1373.03	570.20	-1	
8422550760	SMP	1	1376.05	570.21	1376.05	570.21	-1	
8422558995	SMP	1	1374.86	571.67	1374.86	571.67	-1	
8422567409	SMP	1	1373.36	569.29	1373.36	569.29	-1	
8422575762	SMP	1	1368.55	538.85	1368.55	538.85	-1	
8422584168	SMP	1	1355.55	456.37	1355.55	456.37	-1	
8422592406	SMP	1	1354.51	430.81	1354.51	430.81	-1	
8422600737	SMP	1	1354.90	414.89	1354.90	414.89	-1	
8422609142	SMP	1	1344.36	419.23	1344.36	419.23	-1	
8422617391	SMP	1	1341.30	416.85	1341.30	416.85	-1	
8422625740	SMP	1	1334.95	413.91	1334.95	413.91	-1	
8422634128	SMP	1	1334.27	416.46	1334.27	416.46	-1	
8422642519	SMP	1	1332.73	415.43	1332.73	415.43	-1	
8422650752	SMP	1	1329.75	414.39	1329.75	414.39	-1	
8422659165	SMP	1	1327.55	412.81	1327.55	412.81	-1	
8422667530	SMP	1	1324.69	411.92	1324.69	411.92	-1	
8422675911	SMP	1	1322.80	411.75	1322.80	411.75	-1	
8422684132	SMP	1	1322.06	411.43	1322.06	411.43	-1	
8422692545	SMP	1	1320.22	411.96	1320.22	411.96	-1	
8422700896	SMP	1	1318.45	411.40	1318.45	411.40	-1	
8422709253	SMP	1	1316.59	410.93	1316.59	410.93	-1	
8422717538	SMP	1	1315.05	411.49	1315.05	411.49	-1	
8422725887	SMP	1	1314.89	410.16	1314.89	410.16	-1	
8422734264	SMP	1	1313.82	410.25	1313.82	410.25	-1	
8422742666	SMP	1	1312.46	409.61	1312.46	409.61	-1	
8422750891	SMP	1	1312.07	410.65	1312.07	410.65	-1	
8422759205	SMP	1	1312.35	411.09	1312.35	411.09	-1	
8422767654	SMP	1	1314.27	410.68	1314.27	410.68	-1	
8422775874	SMP	1	1314.85	410.19	1314.85	410.19	-1	
8422784289	SMP	1	1316.03	411.01	1316.03	411.01	-1	
8422792630	SMP	1	1316.63	410.77	1316.63	410.77	-1	
8422801006	SMP	1	1317.34	410.45	1317.34	410.45	-1	
8422809252	SMP	1	1318.73	409.31	1318.73	409.31	-1	
8422817657	SMP	1	1318.20	408.36	1318.20	408.36	-1	
8422826036	SMP	1	1316.22	407.11	1316.22	407.11	-1	
8422834378	SMP	1	1317.20	407.25	1317.20	407.25	-1	
8422842637	SMP	1	1318.77	406.62	1318.77	406.62	-1	
8422851019	SMP	1	1320.14	406.86	1320.14	406.86	-1	
8422859403	SMP	1	1320.52	405.42	1320.52	405.42	-1	
8422867762	SMP	1	1320.76	404.31	1320.76	404.31	-1	
8422876008	SMP	1	1320.69	403.70	1320.69	403.70	-1	
8422884373	SMP	1	1321.66	403.86	1321.66	403.86	-1	
8422892735	SMP	1	1322.16	403.70	1322.16	403.70	-1	
8422901049	SMP	1	1321.03	405.20	1321.03	405.20	-1	
8422909348	SMP	1	1321.55	405.86	1321.55	405.86	-1	
8422917790	SMP	1	1323.94	406.39	1323.94	406.39	-1	
8422926123	SMP	1	1325.28	406.02	1325.28	406.02	-1	
8422934422	SMP	1	1325.20	406.25	1325.20	406.25	-1	
8422942771	SMP	1	1324.76	405.98	1324.76	405.98	-1	
8422951123	SMP	1	1324.35	406.21	1324.35	406.21	-1	
8422959491	SMP	1	1323.71	406.46	1323.71	406.46	-1	
8422967775	SMP	1	1323.07	406.32	1323.07	406.32	-1	
8422976121	SMP	1	1321.63	406.18	1321.63	406.18	-1	
8422984542	SMP	1	1320.99	405.85	1320.99	405.85	-1	
8422992842	SMP	1	1320.43	404.81	1320.43	404.81	-1	
8423001107	SMP	1	1320.95	405.45	1320.95	405.45	-1	
8423009624	SMP	1	1321.64	405.80	1321.64	405.80	-1	
8423017921	SMP	1	1322.64	405.99	1322.64	405.99	-1	
8423026126	SMP	1	1326.99	405.80	1326.99	405.80	-1	
8423034490	SMP	1	1323.21	405.18	1323.21	405.18	-1	
8423042891	SMP	1	1321.41	402.50	1321.41	402.50	-1	
8423051241	SMP	1	1325.67	402.96	1325.67	402.96	-1	
8423059530	SMP	1	1324.82	401.97	1324.82	401.97	-1	
8423067910	SMP	1	1325.95	399.93	1325.95	399.93	-1	
8423076262	SMP	1	1326.20	400.68	1326.20	400.68	-1	
8423084620	SMP	1	1329.92	400.16	1329.92	400.16	-1	
8423092908	SMP	1	1329.26	397.35	1329.26	397.35	-1	
8423101251	SMP	1	1333.96	396.42	1333.96	396.42	-1	
8423109636	SMP	1	1331.67	395.68	1331.67	395.68	-1	
8423118032	SMP	1	1332.38	394.00	1332.38	394.00	-1	
8423126211	SMP	1	1332.93	393.87	1332.93	393.87	-1	
8423134627	SMP	1	1335.01	394.96	1335.01	394.96	-1	
8423143022	SMP	1	1334.01	393.19	1334.01	393.19	-1	
8423151420	SMP	1	1337.69	393.18	1337.69	393.18	-1	
8423159584	SMP	1	1335.44	392.95	1335.44	392.95	-1	
8423167983	SMP	1	1338.44	391.59	1338.44	391.59	-1	
8423176407	SMP	1	1336.81	390.13	1336.81	390.13	-1	
8423184724	SMP	1	1338.79	390.14	1338.79	390.14	-1	
8423193005	SMP	1	1335.13	389.63	1335.13	389.63	-1	
8423201333	SMP	1	1337.33	388.73	1337.33	388.73	-1	
8423209752	SMP	1	1336.64	389.26	1336.64	389.26	-1	
8423217995	SMP	1	1333.13	388.62	1333.13	388.62	-1	
8423226389	SMP	1	1333.48	387.85	1333.48	387.85	-1	
8423234795	SMP	1	1333.97	388.98	1333.97	388.98	-1	
8423243105	SMP	1	1332.08	389.58	1332.08	389.58	-1	
8423251383	SMP	1	1335.92	388.98	1335.92	388.98	-1	
8423259751	SMP	1	1337.00	389.51	1337.00	389.51	-1	
8423268144	SMP	1	1331.94	388.47	1331.94	388.47	-1	
8423276497	SMP	1	1333.63	388.16	1333.63	388.16	-1	
8423284752	SMP	1	1333.45	388.70	1333.45	388.70	-1	
8423293096	SMP	1	1332.85	389.73	1332.85	389.73	-1	
8423301540	SMP	1	1330.63	388.27	1330.63	388.27	-1	
8423309735	SMP	1	1334.95	387.77	1334.95	387.77	-1	
8423318130	SMP	1	1334.04	387.98	1334.04	387.98	-1	
8423326528	SMP	1	1335.39	387.68	1335.39	387.68	-1	
8423334904	SMP	1	1337.32	387.62	1337.32	387.62	-1	
8423343139	SMP	1	1334.84	387.77	1334.84	387.77	-1	
8423351487	SMP	1	1334.20	386.98	1334.20	386.98	-1	
8423359859	SMP	1	1333.92	388.14	1333.92	388.14	-1	
8423368248	SMP	1	1336.43	387.27	1336.43	387.27	-1	
8423376646	SMP	1	1334.02	387.62	1334.02	387.62	-1	
8423384893	SMP	1	1336.35	387.31	1336.35	387.31	-1	
8423393263	SMP	1	1337.67	388.44	1337.67	388.44	-1	
8423401606	SMP	1	1336.37	389.24	1336.37	389.24	-1	
8423409885	SMP	1	1349.98	393.88	1349.98	393.88	-1	
8423418282	SMP	1	1572.54	504.77	1572.54	504.77	-1	
8423426643	SMP	1	1583.72	646.95	1583.72	646.95	-1	
8423434839	SMP	1	0.00	0.00	0.00	0.00	-1	
8423443241	SMP	1	0.00	0.00	0.00	0.00	-1	
8423451609	SMP	1	0.00	0.00	0.00	0.00	-1	
8423460030	SMP	1	0.00	0.00	0.00	0.00	-1	
8423468262	SMP	1	0.00	0.00	0.00	0.00	-1	
8423476627	SMP	1	0.00	0.00	0.00	0.00	-1	
8423484951	SMP	1	0.00	0.00	0.00	0.00	-1	
8423493366	SMP	1	0.00	0.00	0.00	0.00	-1	
8423501616	SMP	1	0.00	0.00	0.00	0.00	-1	
8423510075	SMP	1	0.00	0.00	0.00	0.00	-1	
8423518376	SMP	1	1647.60	589.40	1647.60	589.40	-1	
8423526764	SMP	1	1449.37	472.72	1449.37	472.72	-1	
8423534934	SMP	1	1287.16	436.11	1287.16	436.11	-1	
8423543406	SMP	1	1435.09	437.88	1435.09	437.88	-1	
8423551736	SMP	1	1291.83	434.34	1291.83	434.34	-1	
8423560111	SMP	1	1295.17	430.86	1295.17	430.86	-1	
8423568382	SMP	1	1289.09	430.52	1289.09	430.52	-1	
8423576784	SMP	1	1291.41	429.17	1291.41	429.17	-1	
8423585078	SMP	1	1287.61	428.19	1287.61	428.19	-1	
8423593386	SMP	1	1285.14	428.97	1285.14	428.97	-1	
8423601683	SMP	1	1284.08	429.36	1284.08	429.36	-1	
8423610114	SMP	1	1283.50	426.67	1283.50	426.67	-1	
8423618506	SMP	1	1285.22	426.16	1285.22	426.16	-1	
8423626779	SMP	1	1282.85	425.17	1282.85	425.17	-1	
8423635110	SMP	1	1278.30	423.61	1278.30	423.61	-1	
8423643475	SMP	1	1278.64	422.06	1278.64	422.06	-1	
8423651945	SMP	1	1278.78	422.28	1278.78	422.28	-1	
8423660128	SMP	1	1277.90	421.50	1277.90	421.50	-1	
8423668455	SMP	1	1276.08	420.44	1276.08	420.44	-1	
8423676881	SMP	1	1277.13	420.20	1277.13	420.20	-1	
8423685232	SMP	1	1278.64	418.39	1278.64	418.39	-1	
8423693498	SMP	1	1280.06	418.02	1280.06	418.02	-1	
8423701900	SMP	1	1277.37	418.18	1277.37	418.18	-1	
8423710270	SMP	1	1275.89	418.25	1275.89	418.25	-1	
8423718501	SMP	1	1274.80	418.10	1274.80	418.10	-1	
8423726912	SMP	1	1275.01	418.48	1275.01	418.48	-1	
8423735270	SMP	1	1275.47	419.22	1275.47	419.22	-1	
8423743622	SMP	1	1272.70	418.81	1272.70	418.81	-1	
8423751853	SMP	1	1273.62	418.57	1273.62	418.57	-1	
8423760228	SMP	1	1275.08	418.43	1275.08	418.43	-1	
8423768629	SMP	1	1275.04	418.08	1275.04	418.08	-1	
8423776978	SMP	1	1274.94	419.55	1274.94	419.55	-1	
8423785269	SMP	1	1272.67	418.89	1272.67	418.89	-1	
8423793711	SMP	1	1272.95	419.70	1272.95	419.70	-1	
8423802002	MSG	1	# Message: blank.jpg
8423802073	SMP	1	1276.42	419.80	1276.42	419.80	-1	
8423810378	SMP	1	1275.95	420.60	1275.95	420.60	-1	
8423818588	SMP	1	1276.18	420.70	1276.18	420.70	-1	
8423827026	SMP	1	1277.97	421.14	1277.97	421.14	-1	
8423835379	SMP	1	1280.67	422.26	1280.67	422.26	-1	
8423843738	SMP	1	1280.33	422.67	1280.33	422.67	-1	
8423851973	SMP	1	1280.20	423.59	1280.20	423.59	-1	
8423860400	SMP	1	1279.66	424.16	1279.66	424.16	-1	
8423868753	SMP	1	1277.96	424.76	1277.96	424.76	-1	
8423876986	SMP	1	1278.90	427.02	1278.90	427.02	-1	
8423885346	SMP	1	1280.65	427.27	1280.65	427.27	-1	
8423893788	SMP	1	1277.37	428.33	1277.37	428.33	-1	
8423902138	SMP	1	1281.73	426.02	1281.73	426.02	-1	
8423910370	SMP	1	1286.27	422.82	1286.27	422.82	-1	
8423918734	SMP	1	1289.78	388.60	1289.78	388.60	-1	
8423927068	SMP	1	1291.61	380.50	1291.61	380.50	-1	
8423935502	SMP	1	1286.90	426.02	1286.90	426.02	-1	
8423943782	SMP	1	1284.82	429.31	1284.82	429.31	-1	
8423952109	SMP	1	1283.49	425.41	1283.49	425.41	-1	
8423960476	SMP	1	1281.34	427.08	1281.34	427.08	-1	
8423968852	SMP	1	1281.24	428.97	1281.24	428.97	-1	
8423977144	SMP	1	1275.90	431.16	1275.90	431.16	-1	
8423985494	SMP	1	1278.79	431.77	1278.79	431.77	-1	
8423993809	SMP	1	1275.75	433.36	1275.75	433.36	-1	
8424002069	SMP	1	1273.25	435.90	1273.25	435.90	-1	
8424010474	SMP	1	1271.22	435.96	1271.22	435.96	-1	
8424018864	SMP	1	1269.34	437.07	1269.34	437.07	-1	
8424027266	SMP	1	1267.08	438.65	1267.08	438.65	-1	
8424035521	SMP	1	1266.34	439.03	1266.34	439.03	-1	
8424043821	SMP	1	1266.93	440.08	1266.93	440.08	-1	
8424052272	SMP	1	1266.06	441.57	1266.06	441.57	-1	
8424060607	SMP	1	1265.67	441.97	1265.67	441.97	-1	
8424068868	SMP	1	1265.59	441.96	1265.59	441.96	-1	
8424077235	SMP	1	1264.66	442.78	1264.66	442.78	-1	
8424085597	SMP	1	1265.49	443.22	1265.49	443.22	-1	
8424093986	SMP	1	1265.79	444.11	1265.79	444.11	-1	
8424102256	SMP	1	1265.44	445.14	1265.44	445.14	-1	
8424110660	SMP	1	1263.68	445.70	1263.68	445.70	-1	
8424118983	SMP	1	1260.29	446.10	1260.29	446.10	-1	
8424127188	SMP	1	1185.29	452.51	1185.29	452.51	-1	
8424135586	SMP	1	1043.24	519.68	1043.24	519.68	-1	
8424144015	SMP	1	941.00	544.33	941.00	544.33	-1	
8424152362	SMP	1	857.08	551.73	857.08	551.73	-1	
8424160734	SMP	1	741.01	574.91	741.01	574.91	-1	
8424169005	SMP	1	651.82	586.57	651.82	586.57	-1	
8424177440	SMP	1	587.15	596.50	587.15	596.50	-1	
8424185714	SMP	1	590.52	600.12	590.52	600.12	-1	
8424194005	SMP	1	590.09	601.37	590.09	601.37	-1	
8424202297	SMP	1	584.87	604.07	584.87	604.07	-1	
8424210776	SMP	1	584.02	605.65	584.02	605.65	-1	
8424219120	SMP	1	586.68	603.35	586.68	603.35	-1	
8424227353	SMP	1	587.52	606.80	587.52	606.80	-1	
8424235744	SMP	1	585.98	606.21	585.98	606.21	-1	
8424244108	SMP	1	583.85	608.61	583.85	608.61	-1	
8424252336	SMP	1	586.28	610.46	586.28	610.46	-1	
8424260781	SMP	1	584.93	611.53	584.93	611.53	-1	
8424269122	SMP	1	584.82	612.31	584.82	612.31	-1	
8424277479	SMP	1	586.13	611.79	586.13	611.79	-1	
8424285714	SMP	1	585.49	611.75	585.49	611.75	-1	
8424294123	SMP	1	586.07	611.25	586.07	611.25	-1	
8424302467	SMP	1	585.85	610.95	585.85	610.95	-1	
8424310848	SMP	1	584.22	612.03	584.22	612.03	-1	
8424319102	SMP	1	586.07	611.83	586.07	611.83	-1	
8424327474	SMP	1	585.96	612.95	585.96	612.95	-1	
8424335867	SMP	1	586.38	613.15	586.38	613.15	-1	
8424344266	SMP	1	585.53	612.30	585.53	612.30	-1	
8424352463	SMP	1	584.35	611.73	584.35	611.73	-1	
8424360871	SMP	1	582.48	611.18	582.48	611.18	-1	
8424369249	SMP	1	581.32	611.02	581.32	611.02	-1	
8424377638	SMP	1	580.72	611.20	580.72	611.20	-1	
8424385839	SMP	1	579.71	611.33	579.71	611.33	-1	
8424394248	SMP	1	580.29	610.26	580.29	610.26	-1	
8424402588	SMP	1	581.61	610.23	581.61	610.23	-1	
8424410857	SMP	1	579.85	610.60	579.85	610.60	-1	
8424419262	SMP	1	578.88	610.07	578.88	610.07	-1	
8424427606	SMP	1	579.99	608.51	579.99	608.51	-1	
8424435954	SMP	1	580.73	608.31	580.73	608.31	-1	
8424444249	SMP	1	580.73	608.22	580.73	608.22	-1	
8424452644	SMP	1	581.77	607.79	581.77	607.79	-1	
8424460976	SMP	1	580.77	609.13	580.77	609.13	-1	
8424469356	SMP	1	581.72	608.99	581.72	608.99	-1	
8424477598	SMP	1	580.31	609.14	580.31	609.14	-1	
8424485966	SMP	1	581.57	609.20	581.57	609.20	-1	
8424494321	SMP	1	580.05	609.56	580.05	609.56	-1	
8424502755	SMP	1	580.24	608.42	580.24	608.42	-1	
8424510940	SMP	1	582.10	608.90	582.10	608.90	-1	
8424519360	SMP	1	579.73	609.78	579.73	609.78	-1	
8424527720	SMP	1	579.68	608.97	579.68	608.97	-1	
8424535999	SMP	1	581.50	608.72	581.50	608.72	-1	
8424544379	SMP	1	579.16	609.80	579.16	609.80	-1	
8424552712	SMP	1	581.55	611.93	581.55	611.93	-1	
8424561084	SMP	1	679.89	645.80	679.89	645.80	-1	
8424569357	SMP	1	774.64	749.27	774.64	749.27	-1	
8424586115	SMP	1	942.55	882.45	942.55	882.45	-1	
8424594545	SMP	1	960.86	904.18	960.86	904.18	-1	
8424602818	SMP	1	960.18	913.70	960.18	913.70	-1	
8424611125	SMP	1	964.30	924.43	964.30	924.43	-1	
8424619200	MSG	1	# Message: cakes_itemR.jpg
8424619865	SMP	1	970.48	924.94	970.48	924.94	-1	
8424627881	SMP	1	968.55	922.78	968.55	922.78	-1	
8424636183	SMP	1	967.02	918.21	967.02	918.21	-1	
8424644470	SMP	1	970.68	925.45	970.68	925.45	-1	
8424652893	SMP	1	972.92	926.12	972.92	926.12	-1	
8424661126	SMP	1	972.68	924.27	972.68	924.27	-1	
8424669577	SMP	1	972.45	924.19	972.45	924.19	-1	
8424677894	SMP	1	972.20	922.92	972.20	922.92	-1	
8424686876	SMP	1	973.37	924.28	973.37	924.28	-1	
8424694489	SMP	1	977.08	923.59	977.08	923.59	-1	
8424702806	SMP	1	974.94	921.68	974.94	921.68	-1	
8424711169	SMP	1	973.79	922.48	973.79	922.48	-1	
8424719585	SMP	1	973.87	925.02	973.87	925.02	-1	
8424727801	SMP	1	976.26	924.47	976.26	924.47	-1	
8424736183	SMP	1	975.10	923.04	975.10	923.04	-1	
8424744579	SMP	1	975.27	924.28	975.27	924.28	-1	
8424752938	SMP	1	976.51	925.69	976.51	925.69	-1	
8424761164	SMP	1	975.71	925.84	975.71	925.84	-1	
8424769701	SMP	1	977.75	924.28	977.75	924.28	-1	
8424777939	SMP	1	977.57	926.38	977.57	926.38	-1	
8424786211	SMP	1	975.70	928.28	975.70	928.28	-1	
8424794661	SMP	1	976.96	930.55	976.96	930.55	-1	
8424802958	SMP	1	975.52	928.47	975.52	928.47	-1	
8424811359	SMP	1	975.86	930.10	975.86	930.10	-1	
8424819700	SMP	1	975.98	930.71	975.98	930.71	-1	
8424827981	SMP	1	976.66	933.71	976.66	933.71	-1	
8424836337	SMP	1	976.31	931.63	976.31	931.63	-1	
8424844734	SMP	1	976.60	931.18	976.60	931.18	-1	
8424852998	SMP	1	976.27	914.32	976.27	914.32	-1	
8424861365	SMP	1	971.77	794.84	971.77	794.84	-1	
8424869715	SMP	1	970.60	690.63	970.60	690.63	-1	
8424878078	SMP	1	959.11	633.24	959.11	633.24	-1	
8424886343	SMP	1	954.62	595.97	954.62	595.97	-1	
8424894683	SMP	1	953.44	599.12	953.44	599.12	-1	
8424903118	SMP	1	943.84	589.31	943.84	589.31	-1	
8424911460	SMP	1	946.11	583.57	946.11	583.57	-1	
8424919728	SMP	1	942.72	582.09	942.72	582.09	-1	
8424928076	SMP	1	940.37	582.20	940.37	582.20	-1	
8424936506	SMP	1	935.61	583.00	935.61	583.00	-1	
8424944884	SMP	1	934.90	582.67	934.90	582.67	-1	
8424953085	SMP	1	932.44	581.04	932.44	581.04	-1	
8424961547	SMP	1	930.87	581.46	930.87	581.46	-1	
8424969846	SMP	1	929.82	579.91	929.82	579.91	-1	
8424978105	SMP	1	930.17	578.71	930.17	578.71	-1	
8424986482	SMP	1	929.47	578.01	929.47	578.01	-1	
8424994796	SMP	1	930.78	578.77	930.78	578.77	-1	
8425003198	SMP	1	931.03	579.86	931.03	579.86	-1	
8425011476	SMP	1	931.56	580.56	931.56	580.56	-1	
8425019872	SMP	1	941.47	580.16	941.47	580.16	-1	
8425028209	SMP	1	1069.30	574.95	1069.30	574.95	-1	
8425036581	SMP	1	1126.46	554.20	1126.46	554.20	-1	
8425044796	SMP	1	1168.60	513.80	1168.60	513.80	-1	
8425053199	SMP	1	1163.17	512.74	1163.17	512.74	-1	
8425061629	SMP	1	1162.43	508.49	1162.43	508.49	-1	
8425069864	SMP	1	1174.82	506.70	1174.82	506.70	-1	
8425078237	SMP	1	1176.37	507.75	1176.37	507.75	-1	
8425086582	SMP	1	1175.27	510.56	1175.27	510.56	-1	
8425094950	SMP	1	1173.96	506.59	1173.96	506.59	-1	
8425103202	SMP	1	1177.18	502.80	1177.18	502.80	-1	
8425111593	SMP	1	1178.77	503.61	1178.77	503.61	-1	
8425119983	SMP	1	1180.23	504.70	1180.23	504.70	-1	
8425128322	SMP	1	1180.51	504.16	1180.51	504.16	-1	
8425136661	SMP	1	1179.00	505.41	1179.00	505.41	-1	
8425144970	SMP	1	1180.64	506.16	1180.64	506.16	-1	
8425153363	SMP	1	1182.17	505.98	1182.17	505.98	-1	
8425161695	SMP	1	1183.03	506.88	1183.03	506.88	-1	
8425170017	SMP	1	1182.37	507.00	1182.37	507.00	-1	
8425178321	SMP	1	1182.81	506.50	1182.81	506.50	-1	
8425186700	SMP	1	1183.85	507.35	1183.85	507.35	-1	
8425194922	SMP	1	1183.83	509.12	1183.83	509.12	-1	
8425203281	SMP	1	1183.96	510.02	1183.96	510.02	-1	
8425211694	SMP	1	1183.14	510.26	1183.14	510.26	-1	
8425220121	SMP	1	1183.64	510.27	1183.64	510.27	-1	
8425228323	SMP	1	1184.99	510.12	1184.99	510.12	-1	
8425236730	SMP	1	1186.01	511.23	1186.01	511.23	-1	
8425245079	SMP	1	1186.74	511.60	1186.74	511.60	-1	
8425253496	SMP	1	1185.66	514.58	1185.66	514.58	-1	
8425261705	SMP	1	1186.92	535.41	1186.92	535.41	-1	
8425270101	SMP	1	1187.30	535.35	1187.30	535.35	-1	
8425278424	SMP	1	1187.98	538.08	1187.98	538.08	-1	
8425286853	SMP	1	1188.08	544.90	1188.08	544.90	-1	
8425295072	SMP	1	1188.48	549.28	1188.48	549.28	-1	
8425303493	SMP	1	1188.41	552.37	1188.41	552.37	-1	
8425311783	SMP	1	1189.30	555.51	1189.30	555.51	-1	
8425320234	SMP	1	1189.44	557.27	1189.44	557.27	-1	
8425328455	SMP	1	1189.50	559.59	1189.50	559.59	-1	
8425336870	SMP	1	1190.17	559.58	1190.17	559.58	-1	
8425345226	SMP	1	1191.91	561.62	1191.91	561.62	-1	
8425353445	SMP	1	1191.65	560.91	1191.65	560.91	-1	
8425361823	SMP	1	1191.93	561.93	1191.93	561.93	-1	
8425370198	SMP	1	1191.45	564.47	1191.45	564.47	-1	
8425378615	SMP	1	1191.37	564.96	1191.37	564.96	-1	
8425386891	SMP	1	1190.98	564.38	1190.98	564.38	-1	
8425395223	SMP	1	1190.95	564.97	1190.95	564.97	-1	
8425403532	SMP	1	1191.34	565.63	1191.34	565.63	-1	
8425411995	SMP	1	1192.55	565.64	1192.55	565.64	-1	
8425420248	SMP	1	1191.18	565.05	1191.18	565.05	-1	
8425428569	SMP	1	1192.41	566.59	1192.41	566.59	-1	
8425436941	SMP	1	1192.17	567.95	1192.17	567.95	-1	
8425445346	SMP	1	1192.25	569.45	1192.25	569.45	-1	
8425453698	SMP	1	1193.49	568.16	1193.49	568.16	-1	
8425461988	SMP	1	1194.02	568.32	1194.02	568.32	-1	
8425470355	SMP	1	1194.22	569.16	1194.22	569.16	-1	
8425478578	SMP	1	1194.82	569.90	1194.82	569.90	-1	
8425486957	SMP	1	1195.89	570.75	1195.89	570.75	-1	
8425495330	SMP	1	1194.80	571.25	1194.80	571.25	-1	
8425503708	SMP	1	1194.11	572.12	1194.11	572.12	-1	
8425511930	SMP	1	1195.82	572.78	1195.82	572.78	-1	
8425520375	SMP	1	1197.81	571.78	1197.81	571.78	-1	
8425528694	SMP	1	1198.08	570.23	1198.08	570.23	-1	
8425537039	SMP	1	1197.66	570.05	1197.66	570.05	-1	
8425545350	SMP	1	1198.76	570.20	1198.76	570.20	-1	
8425553743	SMP	1	1201.75	570.09	1201.75	570.09	-1	
8425562070	SMP	1	1201.88	568.80	1201.88	568.80	-1	
8425570488	SMP	1	1202.23	568.35	1202.23	568.35	-1	
8425578716	SMP	1	1200.09	568.14	1200.09	568.14	-1	
8425587062	SMP	1	1203.12	567.69	1203.12	567.69	-1	
8425595430	SMP	1	1204.45	567.36	1204.45	567.36	-1	
8425603716	SMP	1	1203.41	567.37	1203.41	567.37	-1	
8425612065	SMP	1	1202.52	568.14	1202.52	568.14	-1	
8425620519	SMP	1	1203.32	569.03	1203.32	569.03	-1	
8425628819	SMP	1	1202.66	568.69	1202.66	568.69	-1	
8425637064	SMP	1	1202.98	567.87	1202.98	567.87	-1	
8425645461	SMP	1	1200.95	568.12	1200.95	568.12	-1	
8425653831	SMP	1	1202.16	569.48	1202.16	569.48	-1	
8425662207	SMP	1	1202.86	569.16	1202.86	569.16	-1	
8425670415	SMP	1	1203.61	569.02	1203.61	569.02	-1	
8425678800	SMP	1	1201.89	569.64	1201.89	569.64	-1	
8425687187	SMP	1	1202.66	570.15	1202.66	570.15	-1	
8425695588	SMP	1	1202.81	569.45	1202.81	569.45	-1	
8425703827	SMP	1	1201.79	570.40	1201.79	570.40	-1	
8425712148	SMP	1	1201.58	570.01	1201.58	570.01	-1	
8425720594	SMP	1	1202.21	572.53	1202.21	572.53	-1	
8425728922	SMP	1	1205.66	571.26	1205.66	571.26	-1	
8425737236	SMP	1	1215.00	569.31	1215.00	569.31	-1	
8425745647	SMP	1	1211.62	566.98	1211.62	566.98	-1	
8425753933	SMP	1	1216.76	568.33	1216.76	568.33	-1	
8425762183	SMP	1	1219.29	566.04	1219.29	566.04	-1	
8425770593	SMP	1	1221.36	565.93	1221.36	565.93	-1	
8425778987	SMP	1	1228.35	564.36	1228.35	564.36	-1	
8425787343	SMP	1	1230.81	564.82	1230.81	564.82	-1	
8425795593	SMP	1	1228.04	563.72	1228.04	563.72	-1	
8425803925	SMP	1	1232.63	562.26	1232.63	562.26	-1	
8425812320	SMP	1	1232.30	560.50	1232.30	560.50	-1	
8425820717	SMP	1	1233.47	560.74	1233.47	560.74	-1	
8425828940	SMP	1	1233.55	560.92	1233.55	560.92	-1	
8425837307	SMP	1	1235.07	562.67	1235.07	562.67	-1	
8425845714	SMP	1	1233.19	562.83	1233.19	562.83	-1	
8425854068	SMP	1	1234.53	563.49	1234.53	563.49	-1	
8425862353	SMP	1	1234.19	562.90	1234.19	562.90	-1	
8425870701	SMP	1	1232.72	564.14	1232.72	564.14	-1	
8425879042	SMP	1	1231.88	564.36	1231.88	564.36	-1	
8425887311	SMP	1	1233.06	564.23	1233.06	564.23	-1	
8425895674	SMP	1	1232.58	564.22	1232.58	564.22	-1	
8425904100	SMP	1	1232.24	564.22	1232.24	564.22	-1	
8425912431	SMP	1	1231.56	565.65	1231.56	565.65	-1	
8425920741	SMP	1	1231.23	566.77	1231.23	566.77	-1	
8425929061	SMP	1	1218.68	567.32	1218.68	567.32	-1	
8425937449	SMP	1	1054.86	569.38	1054.86	569.38	-1	
