## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_08-eye_data.idf
## Date:	01.12.2012 21:32:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19744                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1464245915	SMP	1	1191.95	512.22	1191.95	512.22	-1	
1464254195	SMP	1	1191.09	512.94	1191.09	512.94	-1	
1464262499	SMP	1	1190.94	513.17	1190.94	513.17	-1	
1464270915	SMP	1	1190.72	513.23	1190.72	513.23	-1	
1464279250	SMP	1	1189.72	513.41	1189.72	513.41	-1	
1464287519	SMP	1	1191.61	513.62	1191.61	513.62	-1	
1464295892	SMP	1	1192.14	514.27	1192.14	514.27	-1	
1464304230	SMP	1	1192.71	515.41	1192.71	515.41	-1	
1464312619	SMP	1	1191.48	516.43	1191.48	516.43	-1	
1464320970	SMP	1	1191.12	516.37	1191.12	516.37	-1	
1464329285	SMP	1	1190.97	516.05	1190.97	516.05	-1	
1464337638	SMP	1	1190.29	516.20	1190.29	516.20	-1	
1464345882	SMP	1	1187.88	515.96	1187.88	515.96	-1	
1464354286	SMP	1	1112.66	518.73	1112.66	518.73	-1	
1464362630	SMP	1	1050.64	521.93	1050.64	521.93	-1	
1464371048	SMP	1	984.99	526.60	984.99	526.60	-1	
1464379286	SMP	1	893.93	530.27	893.93	530.27	-1	
1464387631	SMP	1	838.03	536.03	838.03	536.03	-1	
1464396025	SMP	1	765.62	538.64	765.62	538.64	-1	
1464404533	SMP	1	711.72	541.77	711.72	541.77	-1	
1464412620	SMP	1	642.29	549.70	642.29	549.70	-1	
1464420994	SMP	1	610.12	550.59	610.12	550.59	-1	
1464429469	SMP	1	583.83	555.81	583.83	555.81	-1	
1464437749	SMP	1	581.57	556.55	581.57	556.55	-1	
1464445996	SMP	1	576.50	560.87	576.50	560.87	-1	
1464454437	SMP	1	572.90	562.94	572.90	562.94	-1	
1464462755	SMP	1	573.04	565.57	573.04	565.57	-1	
1464470967	SMP	1	574.92	567.49	574.92	567.49	-1	
1464479388	SMP	1	573.53	569.25	573.53	569.25	-1	
1464487808	SMP	1	571.69	569.73	571.69	569.73	-1	
1464496145	SMP	1	573.27	572.18	573.27	572.18	-1	
1464504419	SMP	1	571.41	572.91	571.41	572.91	-1	
1464512796	SMP	1	570.74	573.43	570.74	573.43	-1	
1464521138	SMP	1	570.40	573.93	570.40	573.93	-1	
1464529531	SMP	1	569.71	573.94	569.71	573.94	-1	
1464537781	SMP	1	570.75	574.06	570.75	574.06	-1	
1464546130	SMP	1	571.89	573.45	571.89	573.45	-1	
1464554471	SMP	1	572.11	572.85	572.11	572.85	-1	
1464562923	SMP	1	571.88	572.28	571.88	572.28	-1	
1464571162	SMP	1	572.29	572.63	572.29	572.63	-1	
1464579511	SMP	1	572.70	572.21	572.70	572.21	-1	
1464587875	SMP	1	573.49	572.47	573.49	572.47	-1	
1464596133	SMP	1	573.32	571.16	573.32	571.16	-1	
1464604687	SMP	1	573.78	570.36	573.78	570.36	-1	
1464612903	SMP	1	574.23	569.83	574.23	569.83	-1	
1464621286	SMP	1	573.55	570.14	573.55	570.14	-1	
1464629464	SMP	1	574.06	571.06	574.06	571.06	-1	
1464637915	SMP	1	573.98	570.88	573.98	570.88	-1	
1464646282	SMP	1	575.63	571.41	575.63	571.41	-1	
1464654609	SMP	1	574.74	571.54	574.74	571.54	-1	
1464662896	SMP	1	574.09	571.12	574.09	571.12	-1	
1464671256	SMP	1	576.98	568.34	576.98	568.34	-1	
1464679625	SMP	1	580.84	559.66	580.84	559.66	-1	
1464688043	SMP	1	584.73	550.33	584.73	550.33	-1	
1464696276	SMP	1	584.54	545.56	584.54	545.56	-1	
1464704589	SMP	1	584.88	542.97	584.88	542.97	-1	
1464712956	SMP	1	586.10	539.62	586.10	539.62	-1	
1464721393	SMP	1	587.35	534.78	587.35	534.78	-1	
1464729632	SMP	1	589.02	529.55	589.02	529.55	-1	
1464737994	SMP	1	590.37	526.92	590.37	526.92	-1	
1464746395	SMP	1	591.69	526.20	591.69	526.20	-1	
1464754594	SMP	1	593.45	524.45	593.45	524.45	-1	
1464763011	SMP	1	594.74	521.76	594.74	521.76	-1	
1464771415	SMP	1	593.60	520.87	593.60	520.87	-1	
1464779744	SMP	1	593.32	520.53	593.32	520.53	-1	
1464788011	SMP	1	594.03	519.05	594.03	519.05	-1	
1464796381	SMP	1	594.58	518.26	594.58	518.26	-1	
1464804794	SMP	1	595.46	517.17	595.46	517.17	-1	
1464813129	SMP	1	597.01	517.18	597.01	517.18	-1	
1464821400	SMP	1	598.08	517.21	598.08	517.21	-1	
1464829761	SMP	1	598.16	517.17	598.16	517.17	-1	
1464838118	SMP	1	599.13	516.26	599.13	516.26	-1	
1464846507	SMP	1	599.31	515.68	599.31	515.68	-1	
1464854779	SMP	1	597.79	516.07	597.79	516.07	-1	
1464863151	SMP	1	597.62	515.99	597.62	515.99	-1	
1464871530	SMP	1	595.93	515.29	595.93	515.29	-1	
1464879759	SMP	1	596.31	515.62	596.31	515.62	-1	
1464888132	SMP	1	595.74	514.79	595.74	514.79	-1	
1464896514	SMP	1	595.50	514.30	595.50	514.30	-1	
1464904830	SMP	1	594.68	514.24	594.68	514.24	-1	
1464913122	SMP	1	593.03	514.29	593.03	514.29	-1	
1464921479	SMP	1	592.59	514.17	592.59	514.17	-1	
1464929911	SMP	1	592.14	514.81	592.14	514.81	-1	
1464938254	SMP	1	592.08	515.83	592.08	515.83	-1	
1464946513	SMP	1	592.59	515.61	592.59	515.61	-1	
1464954884	SMP	1	593.05	515.62	593.05	515.62	-1	
1464963310	SMP	1	594.21	515.24	594.21	515.24	-1	
1464971627	SMP	1	594.58	515.01	594.58	515.01	-1	
1464979873	SMP	1	594.33	515.11	594.33	515.11	-1	
1464988375	SMP	1	594.89	515.55	594.89	515.55	-1	
1464996607	SMP	1	595.22	515.14	595.22	515.14	-1	
1465004870	SMP	1	594.48	515.21	594.48	515.21	-1	
1465013272	SMP	1	593.13	514.38	593.13	514.38	-1	
1465021664	SMP	1	593.16	514.40	593.16	514.40	-1	
1465029986	SMP	1	592.13	514.73	592.13	514.73	-1	
1465038284	SMP	1	592.99	515.25	592.99	515.25	-1	
1465046645	SMP	1	591.76	515.06	591.76	515.06	-1	
1465054999	SMP	1	592.19	515.57	592.19	515.57	-1	
1465063342	SMP	1	593.22	516.00	593.22	516.00	-1	
1465071644	SMP	1	593.81	516.56	593.81	516.56	-1	
1465080018	SMP	1	593.23	516.84	593.23	516.84	-1	
1465088416	SMP	1	592.84	517.52	592.84	517.52	-1	
1465096775	SMP	1	594.67	517.34	594.67	517.34	-1	
1465104957	SMP	1	597.00	517.02	597.00	517.02	-1	
1465113336	SMP	1	597.07	517.32	597.07	517.32	-1	
1465121782	SMP	1	597.50	517.25	597.50	517.25	-1	
1465130151	SMP	1	595.98	517.14	595.98	517.14	-1	
1465138378	SMP	1	597.49	517.46	597.49	517.46	-1	
1465146757	SMP	1	598.90	517.78	598.90	517.78	-1	
1465155093	SMP	1	604.93	518.38	604.93	518.38	-1	
1465163362	SMP	1	625.38	520.90	625.38	520.90	-1	
1465171789	SMP	1	664.44	524.16	664.44	524.16	-1	
1465180144	SMP	1	695.82	527.23	695.82	527.23	-1	
1465188494	SMP	1	704.88	527.96	704.88	527.96	-1	
1465196729	SMP	1	702.56	530.99	702.56	530.99	-1	
1465205166	SMP	1	703.17	533.24	703.17	533.24	-1	
1465213450	SMP	1	702.96	533.68	702.96	533.68	-1	
1465221898	SMP	1	703.82	536.50	703.82	536.50	-1	
1465230109	SMP	1	708.15	538.28	708.15	538.28	-1	
1465238497	SMP	1	706.73	539.19	706.73	539.19	-1	
1465246902	SMP	1	707.77	540.33	707.77	540.33	-1	
1465255277	SMP	1	709.50	540.08	709.50	540.08	-1	
1465263490	SMP	1	709.98	539.13	709.98	539.13	-1	
1465271912	SMP	1	710.05	538.42	710.05	538.42	-1	
1465280268	SMP	1	709.03	537.77	709.03	537.77	-1	
1465288511	SMP	1	708.57	536.69	708.57	536.69	-1	
1465296872	SMP	1	708.50	535.29	708.50	535.29	-1	
1465305206	SMP	1	709.12	534.55	709.12	534.55	-1	
1465313606	SMP	1	707.81	533.62	707.81	533.62	-1	
1465321853	SMP	1	706.14	531.82	706.14	531.82	-1	
1465330280	SMP	1	705.21	531.73	705.21	531.73	-1	
1465338618	SMP	1	705.75	530.68	705.75	530.68	-1	
1465347010	SMP	1	704.39	530.53	704.39	530.53	-1	
1465355240	SMP	1	704.97	530.50	704.97	530.50	-1	
1465363620	SMP	1	706.58	529.43	706.58	529.43	-1	
1465372028	SMP	1	706.91	528.62	706.91	528.62	-1	
1465380372	SMP	1	708.01	527.54	708.01	527.54	-1	
1465388591	SMP	1	708.50	526.52	708.50	526.52	-1	
1465396960	SMP	1	709.57	525.73	709.57	525.73	-1	
1465405546	SMP	1	711.42	525.45	711.42	525.45	-1	
1465413643	SMP	1	712.60	524.89	712.60	524.89	-1	
1465422022	SMP	1	714.48	524.27	714.48	524.27	-1	
1465430369	SMP	1	714.43	523.31	714.43	523.31	-1	
1465438791	SMP	1	714.58	522.42	714.58	522.42	-1	
1465447012	SMP	1	714.02	521.05	714.02	521.05	-1	
1465455489	SMP	1	712.73	520.83	712.73	520.83	-1	
1465463701	SMP	1	712.38	520.89	712.38	520.89	-1	
1465472156	SMP	1	713.45	521.16	713.45	521.16	-1	
1465480356	SMP	1	711.90	520.61	711.90	520.61	-1	
1465488793	SMP	1	711.32	520.54	711.32	520.54	-1	
1465497120	SMP	1	710.67	520.13	710.67	520.13	-1	
1465505600	SMP	1	708.50	519.18	708.50	519.18	-1	
1465513727	SMP	1	708.10	518.07	708.10	518.07	-1	
1465522150	SMP	1	708.52	518.27	708.52	518.27	-1	
1465530499	SMP	1	707.48	518.91	707.48	518.91	-1	
1465538865	SMP	1	0.00	0.00	0.00	0.00	-1	
1465547106	SMP	1	0.00	0.00	0.00	0.00	-1	
1465555588	SMP	1	708.13	516.52	708.13	516.52	-1	
1465563849	SMP	1	706.50	514.91	706.50	514.91	-1	
1465572162	SMP	1	0.00	0.00	0.00	0.00	-1	
1465580453	SMP	1	707.89	514.13	707.89	514.13	-1	
1465588860	SMP	1	0.00	0.00	0.00	0.00	-1	
1465597371	SMP	1	0.00	0.00	0.00	0.00	-1	
1465605590	SMP	1	0.00	0.00	0.00	0.00	-1	
1465613813	SMP	1	0.00	0.00	0.00	0.00	-1	
1465622233	SMP	1	708.39	507.44	708.39	507.44	-1	
1465630609	SMP	1	782.04	522.05	782.04	522.05	-1	
1465638850	SMP	1	0.00	0.00	0.00	0.00	-1	
1465647260	SMP	1	0.00	0.00	0.00	0.00	-1	
1465655615	SMP	1	0.00	0.00	0.00	0.00	-1	
1465663986	SMP	1	779.15	1075.77	779.15	1075.77	-1	
1465672228	SMP	1	0.00	0.00	0.00	0.00	-1	
1465680657	SMP	1	0.00	0.00	0.00	0.00	-1	
1465688989	SMP	1	1744.75	692.29	1744.75	692.29	-1	
1465697239	SMP	1	0.00	0.00	0.00	0.00	-1	
1465705582	SMP	1	0.00	0.00	0.00	0.00	-1	
1465713975	SMP	1	679.61	884.70	679.61	884.70	-1	
1465722365	SMP	1	853.33	849.62	853.33	849.62	-1	
1465730678	SMP	1	609.92	576.68	609.92	576.68	-1	
1465738981	SMP	1	692.67	489.64	692.67	489.64	-1	
1465747356	SMP	1	711.36	491.71	711.36	491.71	-1	
1465755682	SMP	1	0.00	0.00	0.00	0.00	-1	
1465764032	SMP	1	0.00	0.00	0.00	0.00	-1	
1465772382	SMP	1	0.00	0.00	0.00	0.00	-1	
1465780774	SMP	1	702.34	479.62	702.34	479.62	-1	
1465789107	SMP	1	700.29	475.38	700.29	475.38	-1	
1465797355	SMP	1	0.00	0.00	0.00	0.00	-1	
1465805754	SMP	1	0.00	0.00	0.00	0.00	-1	
1465814135	SMP	1	0.00	0.00	0.00	0.00	-1	
1465822375	SMP	1	0.00	0.00	0.00	0.00	-1	
1465830775	SMP	1	0.00	0.00	0.00	0.00	-1	
1465839124	SMP	1	0.00	0.00	0.00	0.00	-1	
1465847506	SMP	1	0.00	0.00	0.00	0.00	-1	
1465855674	SMP	1	0.00	0.00	0.00	0.00	-1	
1465864096	SMP	1	0.00	0.00	0.00	0.00	-1	
1465872476	SMP	1	0.00	0.00	0.00	0.00	-1	
1465880876	SMP	1	0.00	0.00	0.00	0.00	-1	
1465889155	SMP	1	0.00	0.00	0.00	0.00	-1	
1465897488	SMP	1	0.00	0.00	0.00	0.00	-1	
1465905803	SMP	1	0.00	0.00	0.00	0.00	-1	
1465914224	SMP	1	0.00	0.00	0.00	0.00	-1	
1465922519	SMP	1	0.00	0.00	0.00	0.00	-1	
1465930872	SMP	1	0.00	0.00	0.00	0.00	-1	
1465939223	SMP	1	0.00	0.00	0.00	0.00	-1	
1465947435	SMP	1	0.00	0.00	0.00	0.00	-1	
1465955821	SMP	1	0.00	0.00	0.00	0.00	-1	
1465964220	SMP	1	0.00	0.00	0.00	0.00	-1	
1465972650	SMP	1	0.00	0.00	0.00	0.00	-1	
1465980903	SMP	1	0.00	0.00	0.00	0.00	-1	
1465989222	SMP	1	0.00	0.00	0.00	0.00	-1	
1465997612	SMP	1	0.00	0.00	0.00	0.00	-1	
1466006015	SMP	1	0.00	0.00	0.00	0.00	-1	
1466014183	SMP	1	0.00	0.00	0.00	0.00	-1	
1466022602	SMP	1	0.00	0.00	0.00	0.00	-1	
1466030940	SMP	1	0.00	0.00	0.00	0.00	-1	
1466039348	SMP	1	0.00	0.00	0.00	0.00	-1	
1466047624	SMP	1	0.00	0.00	0.00	0.00	-1	
1466055982	SMP	1	0.00	0.00	0.00	0.00	-1	
1466064421	SMP	1	0.00	0.00	0.00	0.00	-1	
1466072727	SMP	1	0.00	0.00	0.00	0.00	-1	
1466081000	SMP	1	0.00	0.00	0.00	0.00	-1	
1466089347	SMP	1	0.00	0.00	0.00	0.00	-1	
1466097734	SMP	1	0.00	0.00	0.00	0.00	-1	
1466105957	SMP	1	0.00	0.00	0.00	0.00	-1	
1466114350	SMP	1	0.00	0.00	0.00	0.00	-1	
1466122744	SMP	1	0.00	0.00	0.00	0.00	-1	
1466131151	SMP	1	0.00	0.00	0.00	0.00	-1	
1466139347	SMP	1	0.00	0.00	0.00	0.00	-1	
1466147726	SMP	1	0.00	0.00	0.00	0.00	-1	
1466156055	SMP	1	0.00	0.00	0.00	0.00	-1	
1466164531	SMP	1	0.00	0.00	0.00	0.00	-1	
1466172753	SMP	1	0.00	0.00	0.00	0.00	-1	
1466181129	SMP	1	0.00	0.00	0.00	0.00	-1	
1466189426	SMP	1	0.00	0.00	0.00	0.00	-1	
1466355831	SMP	1	0.00	0.00	0.00	0.00	-1	
1466405655	SMP	1	0.00	0.00	0.00	0.00	-1	
1466455678	SMP	1	0.00	0.00	0.00	0.00	-1	
1466505719	SMP	1	0.00	0.00	0.00	0.00	-1	
1466555703	SMP	1	0.00	0.00	0.00	0.00	-1	
1466628574	SMP	1	1368.65	498.45	1368.65	498.45	-1	
1466636777	SMP	1	0.00	0.00	0.00	0.00	-1	
1466645128	SMP	1	1375.52	497.87	1375.52	497.87	-1	
1466653424	SMP	1	0.00	0.00	0.00	0.00	-1	
1466661688	SMP	1	1372.85	498.07	1372.85	498.07	-1	
1466670095	SMP	1	1366.15	500.34	1366.15	500.34	-1	
1466678467	SMP	1	0.00	0.00	0.00	0.00	-1	
1466686730	SMP	1	1363.34	500.90	1363.34	500.90	-1	
1466695122	SMP	1	1366.87	498.54	1366.87	498.54	-1	
1466703471	SMP	1	0.00	0.00	0.00	0.00	-1	
1466711858	SMP	1	1354.51	501.76	1354.51	501.76	-1	
1466720117	SMP	1	1359.72	498.09	1359.72	498.09	-1	
1466728485	SMP	1	1355.21	505.97	1355.21	505.97	-1	
1466736856	SMP	1	1353.14	503.43	1353.14	503.43	-1	
1466745215	SMP	1	0.00	0.00	0.00	0.00	-1	
1466753438	SMP	1	1346.79	503.09	1346.79	503.09	-1	
1466761853	SMP	1	1348.26	509.22	1348.26	509.22	-1	
1466770270	SMP	1	1348.52	511.77	1348.52	511.77	-1	
1466778470	SMP	1	0.00	0.00	0.00	0.00	-1	
1466786870	SMP	1	1348.04	514.01	1348.04	514.01	-1	
1466795238	SMP	1	1344.37	515.64	1344.37	515.64	-1	
1466803639	SMP	1	1342.99	516.22	1342.99	516.22	-1	
1466811847	SMP	1	1339.21	517.91	1339.21	517.91	-1	
1466820218	SMP	1	1333.59	512.63	1333.59	512.63	-1	
1466828564	SMP	1	1337.27	514.49	1337.27	514.49	-1	
1466836966	SMP	1	1332.56	514.86	1332.56	514.86	-1	
1466845279	SMP	1	1332.43	515.38	1332.43	515.38	-1	
1466853639	SMP	1	1338.61	514.30	1338.61	514.30	-1	
1466861966	SMP	1	1330.99	510.22	1330.99	510.22	-1	
1466870336	SMP	1	1325.20	509.17	1325.20	509.17	-1	
1466878599	SMP	1	1329.92	506.69	1329.92	506.69	-1	
1466887009	SMP	1	1328.37	502.97	1328.37	502.97	-1	
1466895414	SMP	1	1347.82	504.39	1347.82	504.39	-1	
1466903591	SMP	1	1335.69	500.34	1335.69	500.34	-1	
1466911983	SMP	1	1340.32	501.90	1340.32	501.90	-1	
1466920368	SMP	1	1334.62	498.01	1334.62	498.01	-1	
1466928808	SMP	1	1343.29	496.17	1343.29	496.17	-1	
1466937017	SMP	1	1347.36	496.75	1347.36	496.75	-1	
1466945454	SMP	1	1333.33	494.99	1333.33	494.99	-1	
1466953689	SMP	1	1346.08	495.54	1346.08	495.54	-1	
1466962127	SMP	1	1344.16	495.47	1344.16	495.47	-1	
1466970351	SMP	1	1355.54	494.53	1355.54	494.53	-1	
1466978721	SMP	1	1349.91	494.23	1349.91	494.23	-1	
1466987093	SMP	1	1352.06	492.79	1352.06	492.79	-1	
1466995609	SMP	1	1349.84	492.57	1349.84	492.57	-1	
1467003670	SMP	1	1348.75	491.49	1348.75	491.49	-1	
1467012131	SMP	1	1350.86	492.28	1350.86	492.28	-1	
1467020477	SMP	1	1352.31	494.87	1352.31	494.87	-1	
1467028855	SMP	1	1349.11	494.58	1349.11	494.58	-1	
1467037178	SMP	1	1351.10	494.61	1351.10	494.61	-1	
1467045483	SMP	1	1346.73	494.12	1346.73	494.12	-1	
1467053877	SMP	1	1341.40	494.01	1341.40	494.01	-1	
1467062049	SMP	1	1344.65	500.13	1344.65	500.13	-1	
1467070462	SMP	1	1342.04	498.08	1342.04	498.08	-1	
1467078830	SMP	1	1341.11	497.37	1341.11	497.37	-1	
1467087328	SMP	1	1342.13	501.69	1342.13	501.69	-1	
1467095496	SMP	1	1340.19	499.64	1340.19	499.64	-1	
1467103862	SMP	1	1341.25	502.86	1341.25	502.86	-1	
1467112230	SMP	1	1339.64	501.13	1339.64	501.13	-1	
1467120637	SMP	1	1339.84	500.99	1339.84	500.99	-1	
1467128877	SMP	1	1339.36	501.05	1339.36	501.05	-1	
1467137293	SMP	1	1340.78	500.84	1340.78	500.84	-1	
1467145565	SMP	1	1341.75	501.34	1341.75	501.34	-1	
1467153956	SMP	1	1339.82	500.79	1339.82	500.79	-1	
1467162227	SMP	1	1339.91	500.13	1339.91	500.13	-1	
1467170630	SMP	1	1341.85	497.77	1341.85	497.77	-1	
1467178952	SMP	1	1313.05	498.01	1313.05	498.01	-1	
1467187242	SMP	1	1221.98	500.27	1221.98	500.27	-1	
1467195609	SMP	1	1173.95	501.82	1173.95	501.82	-1	
1467204025	SMP	1	1103.09	506.68	1103.09	506.68	-1	
1467212390	SMP	1	1096.66	513.97	1096.66	513.97	-1	
1467220572	SMP	1	1092.19	517.99	1092.19	517.99	-1	
1467228924	SMP	1	1091.68	522.01	1091.68	522.01	-1	
1467237359	SMP	1	1090.00	525.24	1090.00	525.24	-1	
1467245713	SMP	1	1090.72	529.43	1090.72	529.43	-1	
1467253964	SMP	1	1087.35	530.76	1087.35	530.76	-1	
1467262329	SMP	1	1085.21	533.73	1085.21	533.73	-1	
1467270704	SMP	1	1084.57	536.15	1084.57	536.15	-1	
1467279097	SMP	1	1082.60	537.44	1082.60	537.44	-1	
1467287376	SMP	1	1080.88	539.02	1080.88	539.02	-1	
1467295662	SMP	1	1080.68	540.31	1080.68	540.31	-1	
1467304121	SMP	1	1080.27	540.73	1080.27	540.73	-1	
1467312347	SMP	1	1081.27	541.07	1081.27	541.07	-1	
1467320707	SMP	1	1080.09	541.73	1080.09	541.73	-1	
1467329128	SMP	1	1079.17	542.29	1079.17	542.29	-1	
1467337469	SMP	1	1079.21	541.60	1079.21	541.60	-1	
1467345694	SMP	1	1079.49	541.99	1079.49	541.99	-1	
1467354041	SMP	1	1079.76	542.11	1079.76	542.11	-1	
1467362493	SMP	1	1081.07	541.85	1081.07	541.85	-1	
1467370839	SMP	1	1082.51	541.96	1082.51	541.96	-1	
1467379102	SMP	1	1083.33	541.83	1083.33	541.83	-1	
1467387460	SMP	1	1082.80	541.55	1082.80	541.55	-1	
1467395825	SMP	1	1081.06	541.64	1081.06	541.64	-1	
1467404464	SMP	1	1080.52	541.85	1080.52	541.85	-1	
1467412452	SMP	1	1079.52	541.58	1079.52	541.58	-1	
1467420857	SMP	1	1077.94	541.51	1077.94	541.51	-1	
1467429222	SMP	1	1076.74	541.74	1076.74	541.74	-1	
1467437595	SMP	1	1077.15	541.73	1077.15	541.73	-1	
1467445854	SMP	1	1078.58	542.05	1078.58	542.05	-1	
1467454207	SMP	1	1079.34	541.99	1079.34	541.99	-1	
1467462597	SMP	1	1077.72	542.30	1077.72	542.30	-1	
1467470808	SMP	1	1077.85	542.69	1077.85	542.69	-1	
1467479202	SMP	1	1077.96	542.76	1077.96	542.76	-1	
1467487594	SMP	1	1078.18	542.57	1078.18	542.57	-1	
1467495960	SMP	1	1077.42	542.35	1077.42	542.35	-1	
1467504238	SMP	1	1078.19	542.44	1078.19	542.44	-1	
1467512586	SMP	1	1081.64	542.92	1081.64	542.92	-1	
1467520979	SMP	1	1084.43	543.10	1084.43	543.10	-1	
1467529302	SMP	1	1083.91	542.83	1083.91	542.83	-1	
1467537619	SMP	1	1084.59	542.23	1084.59	542.23	-1	
1467545972	SMP	1	1083.67	541.75	1083.67	541.75	-1	
1467554326	SMP	1	1084.18	541.32	1084.18	541.32	-1	
1467562705	SMP	1	1083.63	541.34	1083.63	541.34	-1	
1467571003	SMP	1	1081.96	541.26	1081.96	541.26	-1	
1467579328	SMP	1	1084.76	540.93	1084.76	540.93	-1	
1467587729	SMP	1	1082.65	540.19	1082.65	540.19	-1	
1467595914	SMP	1	1082.50	537.35	1082.50	537.35	-1	
1467604390	SMP	1	1081.51	534.48	1081.51	534.48	-1	
1467612743	SMP	1	1077.56	532.77	1077.56	532.77	-1	
1467621081	SMP	1	1077.99	531.05	1077.99	531.05	-1	
1467629377	SMP	1	1076.93	528.79	1076.93	528.79	-1	
1467637707	SMP	1	1075.86	527.76	1075.86	527.76	-1	
1467646094	SMP	1	1077.42	525.09	1077.42	525.09	-1	
1467654555	SMP	1	1077.21	523.61	1077.21	523.61	-1	
1467662686	SMP	1	1075.50	522.11	1075.50	522.11	-1	
1467671080	SMP	1	1076.16	520.37	1076.16	520.37	-1	
1467679504	SMP	1	1074.99	519.62	1074.99	519.62	-1	
1467684699	MSG	1	# Message: practice2_umbrellas_something.jpg
1467687858	SMP	1	1074.48	518.81	1074.48	518.81	-1	
1467696097	SMP	1	1074.09	519.43	1074.09	519.43	-1	
1467704550	SMP	1	1074.55	518.97	1074.55	518.97	-1	
1467712846	SMP	1	1073.28	519.41	1073.28	519.41	-1	
1467721112	SMP	1	1072.29	519.26	1072.29	519.26	-1	
1467729502	SMP	1	1074.38	519.26	1074.38	519.26	-1	
1467737899	SMP	1	1074.94	519.90	1074.94	519.90	-1	
1467746326	SMP	1	1073.29	520.09	1073.29	520.09	-1	
1467754636	SMP	1	1073.70	520.31	1073.70	520.31	-1	
1467762859	SMP	1	1073.28	521.06	1073.28	521.06	-1	
1467771202	SMP	1	1073.16	521.14	1073.16	521.14	-1	
1467779529	SMP	1	1072.39	522.47	1072.39	522.47	-1	
1467787853	SMP	1	1072.23	522.57	1072.23	522.57	-1	
1467796214	SMP	1	1072.79	523.09	1072.79	523.09	-1	
1467804546	SMP	1	1075.03	522.86	1075.03	522.86	-1	
1467812947	SMP	1	1078.04	523.28	1078.04	523.28	-1	
1467821309	SMP	1	1076.66	523.58	1076.66	523.58	-1	
1467829571	SMP	1	1075.30	523.96	1075.30	523.96	-1	
1467837967	SMP	1	1075.07	524.02	1075.07	524.02	-1	
1467846326	SMP	1	1073.49	524.55	1073.49	524.55	-1	
1467854541	SMP	1	1072.90	524.40	1072.90	524.40	-1	
1467862967	SMP	1	1076.04	524.73	1076.04	524.73	-1	
1467871327	SMP	1	1081.75	524.70	1081.75	524.70	-1	
1467879562	SMP	1	1079.59	524.23	1079.59	524.23	-1	
1467887964	SMP	1	1079.47	524.29	1079.47	524.29	-1	
1467896332	SMP	1	1079.05	524.71	1079.05	524.71	-1	
1467904723	SMP	1	1077.27	523.80	1077.27	523.80	-1	
1467912924	SMP	1	1077.29	523.86	1077.29	523.86	-1	
1467921347	SMP	1	1075.87	523.66	1075.87	523.66	-1	
1467929724	SMP	1	1075.29	523.65	1075.29	523.65	-1	
1467938069	SMP	1	1076.68	523.51	1076.68	523.51	-1	
1467946320	SMP	1	1078.70	523.83	1078.70	523.83	-1	
1467954704	SMP	1	1077.15	523.52	1077.15	523.52	-1	
1467963086	SMP	1	1074.24	522.96	1074.24	522.96	-1	
1467971499	SMP	1	1074.82	523.13	1074.82	523.13	-1	
1467979699	SMP	1	1074.49	523.79	1074.49	523.79	-1	
1467988100	SMP	1	1073.04	523.73	1073.04	523.73	-1	
1467996411	SMP	1	1074.31	524.07	1074.31	524.07	-1	
1468004716	SMP	1	1073.15	524.04	1073.15	524.04	-1	
1468013088	SMP	1	1073.43	524.21	1073.43	524.21	-1	
1468021445	SMP	1	1073.50	523.63	1073.50	523.63	-1	
1468029811	SMP	1	1074.81	523.53	1074.81	523.53	-1	
1468038101	SMP	1	1072.89	523.15	1072.89	523.15	-1	
1468046659	SMP	1	1074.81	523.53	1074.81	523.53	-1	
1468054869	SMP	1	1074.40	523.59	1074.40	523.59	-1	
1468063168	SMP	1	1074.88	523.39	1074.88	523.39	-1	
1468071448	SMP	1	1074.51	523.16	1074.51	523.16	-1	
1468079871	SMP	1	1076.09	522.94	1076.09	522.94	-1	
1468088239	SMP	1	1077.00	523.76	1077.00	523.76	-1	
1468096585	SMP	1	1076.37	523.62	1076.37	523.62	-1	
1468104821	SMP	1	1074.62	523.62	1074.62	523.62	-1	
