## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021713_02-eye_data.idf
## Date:	17.02.2013 21:57:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1468                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3686612991	SMP	1	0.00	0.00	0.00	0.00	-1	
3686621351	SMP	1	0.00	0.00	0.00	0.00	-1	
3686629602	SMP	1	0.00	0.00	0.00	0.00	-1	
3686638384	SMP	1	0.00	0.00	0.00	0.00	-1	
3686646353	SMP	1	0.00	0.00	0.00	0.00	-1	
3686654742	SMP	1	0.00	0.00	0.00	0.00	-1	
3686662950	SMP	1	0.00	0.00	0.00	0.00	-1	
3686671346	SMP	1	0.00	0.00	0.00	0.00	-1	
3686679793	SMP	1	0.00	0.00	0.00	0.00	-1	
3686688125	SMP	1	0.00	0.00	0.00	0.00	-1	
3686696345	SMP	1	0.00	0.00	0.00	0.00	-1	
3686704694	SMP	1	0.00	0.00	0.00	0.00	-1	
3686713027	SMP	1	0.00	0.00	0.00	0.00	-1	
3686721364	SMP	1	0.00	0.00	0.00	0.00	-1	
3686729748	SMP	1	0.00	0.00	0.00	0.00	-1	
3686738668	SMP	1	0.00	0.00	0.00	0.00	-1	
3686746478	SMP	1	0.00	0.00	0.00	0.00	-1	
3686754732	SMP	1	0.00	0.00	0.00	0.00	-1	
3686763110	SMP	1	0.00	0.00	0.00	0.00	-1	
3686771464	SMP	1	0.00	0.00	0.00	0.00	-1	
3686779861	SMP	1	0.00	0.00	0.00	0.00	-1	
3686788082	SMP	1	0.00	0.00	0.00	0.00	-1	
3686796443	SMP	1	0.00	0.00	0.00	0.00	-1	
3686805115	SMP	1	0.00	0.00	0.00	0.00	-1	
3686813213	SMP	1	0.00	0.00	0.00	0.00	-1	
3686821446	SMP	1	0.00	0.00	0.00	0.00	-1	
3686829828	SMP	1	0.00	0.00	0.00	0.00	-1	
3686839259	SMP	1	0.00	0.00	0.00	0.00	-1	
3686846513	SMP	1	0.00	0.00	0.00	0.00	-1	
3686854841	SMP	1	0.00	0.00	0.00	0.00	-1	
3686863208	SMP	1	0.00	0.00	0.00	0.00	-1	
3686871616	SMP	1	0.00	0.00	0.00	0.00	-1	
3686896614	SMP	1	0.00	0.00	0.00	0.00	-1	
3686904958	SMP	1	0.00	0.00	0.00	0.00	-1	
3686913229	SMP	1	0.00	0.00	0.00	0.00	-1	
3686921594	SMP	1	0.00	0.00	0.00	0.00	-1	
3686929988	SMP	1	0.00	0.00	0.00	0.00	-1	
3686938383	SMP	1	0.00	0.00	0.00	0.00	-1	
3686946597	SMP	1	0.00	0.00	0.00	0.00	-1	
3686954988	SMP	1	0.00	0.00	0.00	0.00	-1	
3686963356	SMP	1	0.00	0.00	0.00	0.00	-1	
3686971719	SMP	1	0.00	0.00	0.00	0.00	-1	
3686980255	SMP	1	0.00	0.00	0.00	0.00	-1	
3686988372	SMP	1	0.00	0.00	0.00	0.00	-1	
3687013342	SMP	1	0.00	0.00	0.00	0.00	-1	
3687021693	SMP	1	0.00	0.00	0.00	0.00	-1	
3687030119	SMP	1	0.00	0.00	0.00	0.00	-1	
3687038411	SMP	1	0.00	0.00	0.00	0.00	-1	
3687046726	SMP	1	0.00	0.00	0.00	0.00	-1	
3687063495	SMP	1	0.00	0.00	0.00	0.00	-1	
3687071686	SMP	1	0.00	0.00	0.00	0.00	-1	
3687080100	SMP	1	0.00	0.00	0.00	0.00	-1	
3687088414	SMP	1	0.00	0.00	0.00	0.00	-1	
3687096865	SMP	1	0.00	0.00	0.00	0.00	-1	
3687121861	SMP	1	0.00	0.00	0.00	0.00	-1	
3687130092	SMP	1	0.00	0.00	0.00	0.00	-1	
3687138438	SMP	1	0.00	0.00	0.00	0.00	-1	
3687146870	SMP	1	0.00	0.00	0.00	0.00	-1	
3687155197	SMP	1	0.00	0.00	0.00	0.00	-1	
3687163489	SMP	1	0.00	0.00	0.00	0.00	-1	
3687171846	SMP	1	0.00	0.00	0.00	0.00	-1	
3687180185	SMP	1	0.00	0.00	0.00	0.00	-1	
3687188595	SMP	1	0.00	0.00	0.00	0.00	-1	
3687196897	SMP	1	0.00	0.00	0.00	0.00	-1	
3687205207	SMP	1	0.00	0.00	0.00	0.00	-1	
3687213616	SMP	1	0.00	0.00	0.00	0.00	-1	
3687221943	SMP	1	0.00	0.00	0.00	0.00	-1	
3687238610	SMP	1	0.00	0.00	0.00	0.00	-1	
3687247000	SMP	1	0.00	0.00	0.00	0.00	-1	
3687255214	SMP	1	0.00	0.00	0.00	0.00	-1	
3687280361	SMP	1	0.00	0.00	0.00	0.00	-1	
3687288595	SMP	1	0.00	0.00	0.00	0.00	-1	
3687297054	SMP	1	0.00	0.00	0.00	0.00	-1	
3687305881	SMP	1	0.00	0.00	0.00	0.00	-1	
3687313693	SMP	1	0.00	0.00	0.00	0.00	-1	
3687321990	SMP	1	0.00	0.00	0.00	0.00	-1	
3687330303	SMP	1	0.00	0.00	0.00	0.00	-1	
3687339289	SMP	1	0.00	0.00	0.00	0.00	-1	
3687347113	SMP	1	0.00	0.00	0.00	0.00	-1	
3687355332	SMP	1	0.00	0.00	0.00	0.00	-1	
3687363727	SMP	1	0.00	0.00	0.00	0.00	-1	
3687372070	SMP	1	0.00	0.00	0.00	0.00	-1	
3687380362	SMP	1	0.00	0.00	0.00	0.00	-1	
3687388717	SMP	1	0.00	0.00	0.00	0.00	-1	
3687397270	SMP	1	0.00	0.00	0.00	0.00	-1	
3687405473	SMP	1	0.00	0.00	0.00	0.00	-1	
3687413687	SMP	1	0.00	0.00	0.00	0.00	-1	
3687422086	SMP	1	0.00	0.00	0.00	0.00	-1	
3687430460	SMP	1	0.00	0.00	0.00	0.00	-1	
3687438824	SMP	1	0.00	0.00	0.00	0.00	-1	
3687447107	SMP	1	0.00	0.00	0.00	0.00	-1	
3687455440	SMP	1	0.00	0.00	0.00	0.00	-1	
3687463824	SMP	1	0.00	0.00	0.00	0.00	-1	
3687472218	SMP	1	0.00	0.00	0.00	0.00	-1	
3687480488	SMP	1	0.00	0.00	0.00	0.00	-1	
3687488847	SMP	1	0.00	0.00	0.00	0.00	-1	
3687497282	SMP	1	0.00	0.00	0.00	0.00	-1	
3687663560	SMP	1	0.00	0.00	0.00	0.00	-1	
3687713294	SMP	1	0.00	0.00	0.00	0.00	-1	
3687763327	SMP	1	0.00	0.00	0.00	0.00	-1	
3687813741	SMP	1	0.00	0.00	0.00	0.00	-1	
3687863458	SMP	1	0.00	0.00	0.00	0.00	-1	
3687913481	SMP	1	0.00	0.00	0.00	0.00	-1	
3687963464	SMP	1	0.00	0.00	0.00	0.00	-1	
3688013381	SMP	1	0.00	0.00	0.00	0.00	-1	
3688063561	SMP	1	0.00	0.00	0.00	0.00	-1	
3688113530	SMP	1	0.00	0.00	0.00	0.00	-1	
3688163558	SMP	1	0.00	0.00	0.00	0.00	-1	
3688213554	SMP	1	0.00	0.00	0.00	0.00	-1	
3688263670	SMP	1	0.00	0.00	0.00	0.00	-1	
3688314137	SMP	1	0.00	0.00	0.00	0.00	-1	
3688363701	SMP	1	0.00	0.00	0.00	0.00	-1	
3688413644	SMP	1	0.00	0.00	0.00	0.00	-1	
3688463691	SMP	1	0.00	0.00	0.00	0.00	-1	
3688513623	SMP	1	0.00	0.00	0.00	0.00	-1	
3688563791	SMP	1	0.00	0.00	0.00	0.00	-1	
3688636676	SMP	1	0.00	0.00	0.00	0.00	-1	
3688644833	SMP	1	0.00	0.00	0.00	0.00	-1	
3688653268	SMP	1	0.00	0.00	0.00	0.00	-1	
3688661442	SMP	1	0.00	0.00	0.00	0.00	-1	
3688669783	SMP	1	0.00	0.00	0.00	0.00	-1	
3688678181	SMP	1	0.00	0.00	0.00	0.00	-1	
3688686447	SMP	1	0.00	0.00	0.00	0.00	-1	
3688694821	SMP	1	0.00	0.00	0.00	0.00	-1	
3688703162	SMP	1	0.00	0.00	0.00	0.00	-1	
3688711570	SMP	1	0.00	0.00	0.00	0.00	-1	
3688719814	SMP	1	0.00	0.00	0.00	0.00	-1	
3688728158	SMP	1	0.00	0.00	0.00	0.00	-1	
3688736548	SMP	1	0.00	0.00	0.00	0.00	-1	
3688744956	SMP	1	0.00	0.00	0.00	0.00	-1	
3688753162	SMP	1	0.00	0.00	0.00	0.00	-1	
3688761573	SMP	1	0.00	0.00	0.00	0.00	-1	
3688769932	SMP	1	0.00	0.00	0.00	0.00	-1	
3688778345	SMP	1	0.00	0.00	0.00	0.00	-1	
3688786546	SMP	1	0.00	0.00	0.00	0.00	-1	
3688794965	SMP	1	0.00	0.00	0.00	0.00	-1	
3688803296	SMP	1	0.00	0.00	0.00	0.00	-1	
3688811574	SMP	1	0.00	0.00	0.00	0.00	-1	
3688819928	SMP	1	0.00	0.00	0.00	0.00	-1	
3688828324	SMP	1	0.00	0.00	0.00	0.00	-1	
3688836646	SMP	1	0.00	0.00	0.00	0.00	-1	
3688844922	SMP	1	0.00	0.00	0.00	0.00	-1	
3688853251	SMP	1	0.00	0.00	0.00	0.00	-1	
3688861621	SMP	1	0.00	0.00	0.00	0.00	-1	
3688870040	SMP	1	0.00	0.00	0.00	0.00	-1	
3688878349	SMP	1	0.00	0.00	0.00	0.00	-1	
3688886667	SMP	1	0.00	0.00	0.00	0.00	-1	
3688895066	SMP	1	0.00	0.00	0.00	0.00	-1	
3688903425	SMP	1	0.00	0.00	0.00	0.00	-1	
3688911700	SMP	1	0.00	0.00	0.00	0.00	-1	
3688920093	SMP	1	0.00	0.00	0.00	0.00	-1	
3688928416	SMP	1	0.00	0.00	0.00	0.00	-1	
3688936750	SMP	1	0.00	0.00	0.00	0.00	-1	
3688945075	SMP	1	0.00	0.00	0.00	0.00	-1	
3688953427	SMP	1	0.00	0.00	0.00	0.00	-1	
3688961770	SMP	1	0.00	0.00	0.00	0.00	-1	
3688970065	SMP	1	0.00	0.00	0.00	0.00	-1	
3689136545	SMP	1	0.00	0.00	0.00	0.00	-1	
3689209398	SMP	1	0.00	0.00	0.00	0.00	-1	
3689217319	SMP	1	0.00	0.00	0.00	0.00	-1	
3689225643	SMP	1	0.00	0.00	0.00	0.00	-1	
3689233954	SMP	1	0.00	0.00	0.00	0.00	-1	
3689242352	SMP	1	0.00	0.00	0.00	0.00	-1	
3689250686	SMP	1	0.00	0.00	0.00	0.00	-1	
3689258884	SMP	1	0.00	0.00	0.00	0.00	-1	
3689267286	SMP	1	0.00	0.00	0.00	0.00	-1	
3689275686	SMP	1	0.00	0.00	0.00	0.00	-1	
3689284152	SMP	1	0.00	0.00	0.00	0.00	-1	
3689292262	SMP	1	0.00	0.00	0.00	0.00	-1	
3689300684	SMP	1	0.00	0.00	0.00	0.00	-1	
3689309006	SMP	1	0.00	0.00	0.00	0.00	-1	
3689317421	SMP	1	0.00	0.00	0.00	0.00	-1	
3689325686	SMP	1	0.00	0.00	0.00	0.00	-1	
3689334010	SMP	1	0.00	0.00	0.00	0.00	-1	
3689342431	SMP	1	0.00	0.00	0.00	0.00	-1	
3689350793	SMP	1	0.00	0.00	0.00	0.00	-1	
3689359033	SMP	1	0.00	0.00	0.00	0.00	-1	
3689367402	SMP	1	0.00	0.00	0.00	0.00	-1	
3689375796	SMP	1	0.00	0.00	0.00	0.00	-1	
3689384054	SMP	1	0.00	0.00	0.00	0.00	-1	
3689392409	SMP	1	0.00	0.00	0.00	0.00	-1	
3689400811	SMP	1	0.00	0.00	0.00	0.00	-1	
3689409318	SMP	1	0.00	0.00	0.00	0.00	-1	
3689417398	SMP	1	0.00	0.00	0.00	0.00	-1	
3689425808	SMP	1	0.00	0.00	0.00	0.00	-1	
3689434163	SMP	1	0.00	0.00	0.00	0.00	-1	
3689442571	SMP	1	0.00	0.00	0.00	0.00	-1	
3689450813	SMP	1	0.00	0.00	0.00	0.00	-1	
3689459108	SMP	1	0.00	0.00	0.00	0.00	-1	
3689467557	SMP	1	0.00	0.00	0.00	0.00	-1	
3689475912	SMP	1	0.00	0.00	0.00	0.00	-1	
3689484176	SMP	1	0.00	0.00	0.00	0.00	-1	
3689492549	SMP	1	0.00	0.00	0.00	0.00	-1	
3689500934	SMP	1	0.00	0.00	0.00	0.00	-1	
3689509803	SMP	1	0.00	0.00	0.00	0.00	-1	
3689517573	SMP	1	0.00	0.00	0.00	0.00	-1	
3689525845	SMP	1	0.00	0.00	0.00	0.00	-1	
3689534270	SMP	1	0.00	0.00	0.00	0.00	-1	
3689542560	SMP	1	0.00	0.00	0.00	0.00	-1	
3689551004	SMP	1	0.00	0.00	0.00	0.00	-1	
3689559380	SMP	1	0.00	0.00	0.00	0.00	-1	
3689567678	SMP	1	0.00	0.00	0.00	0.00	-1	
3689575916	SMP	1	0.00	0.00	0.00	0.00	-1	
3689584255	SMP	1	0.00	0.00	0.00	0.00	-1	
3689592646	SMP	1	0.00	0.00	0.00	0.00	-1	
3689601025	SMP	1	0.00	0.00	0.00	0.00	-1	
3689609425	SMP	1	0.00	0.00	0.00	0.00	-1	
3689617683	SMP	1	0.00	0.00	0.00	0.00	-1	
3689626007	SMP	1	0.00	0.00	0.00	0.00	-1	
3689634281	SMP	1	0.00	0.00	0.00	0.00	-1	
3689642696	SMP	1	0.00	0.00	0.00	0.00	-1	
3689651042	SMP	1	0.00	0.00	0.00	0.00	-1	
3689659308	SMP	1	0.00	0.00	0.00	0.00	-1	
3689667625	SMP	1	0.00	0.00	0.00	0.00	-1	
3689676059	SMP	1	0.00	0.00	0.00	0.00	-1	
3689684406	SMP	1	0.00	0.00	0.00	0.00	-1	
3689692789	SMP	1	0.00	0.00	0.00	0.00	-1	
3689701072	SMP	1	0.00	0.00	0.00	0.00	-1	
3689709404	SMP	1	0.00	0.00	0.00	0.00	-1	
3689717781	SMP	1	0.00	0.00	0.00	0.00	-1	
3689726164	SMP	1	0.00	0.00	0.00	0.00	-1	
3689734459	SMP	1	0.00	0.00	0.00	0.00	-1	
3689742815	SMP	1	0.00	0.00	0.00	0.00	-1	
3689751170	SMP	1	0.00	0.00	0.00	0.00	-1	
3689759490	SMP	1	0.00	0.00	0.00	0.00	-1	
3689767742	SMP	1	0.00	0.00	0.00	0.00	-1	
3689776151	SMP	1	0.00	0.00	0.00	0.00	-1	
3689784530	SMP	1	0.00	0.00	0.00	0.00	-1	
3689792830	SMP	1	0.00	0.00	0.00	0.00	-1	
3689809522	SMP	1	0.00	0.00	0.00	0.00	-1	
3689817924	SMP	1	0.00	0.00	0.00	0.00	-1	
3689826147	SMP	1	0.00	0.00	0.00	0.00	-1	
3689834544	SMP	1	0.00	0.00	0.00	0.00	-1	
3689842930	SMP	1	0.00	0.00	0.00	0.00	-1	
3689851256	SMP	1	0.00	0.00	0.00	0.00	-1	
3689859503	SMP	1	0.00	0.00	0.00	0.00	-1	
3689867914	SMP	1	0.00	0.00	0.00	0.00	-1	
3689876311	SMP	1	0.00	0.00	0.00	0.00	-1	
3689884667	SMP	1	0.00	0.00	0.00	0.00	-1	
3689892909	SMP	1	0.00	0.00	0.00	0.00	-1	
3689901249	SMP	1	0.00	0.00	0.00	0.00	-1	
3689910404	SMP	1	0.00	0.00	0.00	0.00	-1	
3689917911	SMP	1	0.00	0.00	0.00	0.00	-1	
3689926303	SMP	1	0.00	0.00	0.00	0.00	-1	
3689934646	SMP	1	0.00	0.00	0.00	0.00	-1	
3689943208	SMP	1	0.00	0.00	0.00	0.00	-1	
3689968049	SMP	1	0.00	0.00	0.00	0.00	-1	
3689976429	SMP	1	0.00	0.00	0.00	0.00	-1	
3689984699	SMP	1	0.00	0.00	0.00	0.00	-1	
3689993027	SMP	1	0.00	0.00	0.00	0.00	-1	
3690001404	SMP	1	0.00	0.00	0.00	0.00	-1	
3690009771	SMP	1	0.00	0.00	0.00	0.00	-1	
3690017985	SMP	1	0.00	0.00	0.00	0.00	-1	
3690026401	SMP	1	0.00	0.00	0.00	0.00	-1	
3690034753	SMP	1	0.00	0.00	0.00	0.00	-1	
3690043055	SMP	1	0.00	0.00	0.00	0.00	-1	
3690051406	SMP	1	0.00	0.00	0.00	0.00	-1	
3690059751	SMP	1	0.00	0.00	0.00	0.00	-1	
3690068190	SMP	1	0.00	0.00	0.00	0.00	-1	
3690076986	SMP	1	0.00	0.00	0.00	0.00	-1	
3690084761	SMP	1	0.00	0.00	0.00	0.00	-1	
3690093136	SMP	1	0.00	0.00	0.00	0.00	-1	
3690101546	SMP	1	0.00	0.00	0.00	0.00	-1	
3690109765	SMP	1	0.00	0.00	0.00	0.00	-1	
3690118356	SMP	1	0.00	0.00	0.00	0.00	-1	
3690134908	SMP	1	0.00	0.00	0.00	0.00	-1	
3690143169	SMP	1	0.00	0.00	0.00	0.00	-1	
3690151523	SMP	1	0.00	0.00	0.00	0.00	-1	
3690159905	SMP	1	0.00	0.00	0.00	0.00	-1	
3690168265	SMP	1	0.00	0.00	0.00	0.00	-1	
3690176516	SMP	1	0.00	0.00	0.00	0.00	-1	
3690184855	SMP	1	0.00	0.00	0.00	0.00	-1	
3690193295	SMP	1	0.00	0.00	0.00	0.00	-1	
3690201542	SMP	1	0.00	0.00	0.00	0.00	-1	
3690209892	SMP	1	0.00	0.00	0.00	0.00	-1	
3690218384	SMP	1	0.00	0.00	0.00	0.00	-1	
3690226649	SMP	1	0.00	0.00	0.00	0.00	-1	
3690234942	SMP	1	0.00	0.00	0.00	0.00	-1	
3690243286	SMP	1	0.00	0.00	0.00	0.00	-1	
3690251673	SMP	1	0.00	0.00	0.00	0.00	-1	
3690276653	SMP	1	0.00	0.00	0.00	0.00	-1	
3690285046	SMP	1	0.00	0.00	0.00	0.00	-1	
3690293382	SMP	1	0.00	0.00	0.00	0.00	-1	
3690301614	SMP	1	0.00	0.00	0.00	0.00	-1	
3690310090	SMP	1	0.00	0.00	0.00	0.00	-1	
3690318404	SMP	1	0.00	0.00	0.00	0.00	-1	
3690326646	SMP	1	0.00	0.00	0.00	0.00	-1	
3690335025	SMP	1	0.00	0.00	0.00	0.00	-1	
3690343384	SMP	1	0.00	0.00	0.00	0.00	-1	
3690351729	SMP	1	0.00	0.00	0.00	0.00	-1	
3690359997	SMP	1	0.00	0.00	0.00	0.00	-1	
3690368353	SMP	1	0.00	0.00	0.00	0.00	-1	
3690376773	SMP	1	0.00	0.00	0.00	0.00	-1	
3690385146	SMP	1	0.00	0.00	0.00	0.00	-1	
3690393414	SMP	1	0.00	0.00	0.00	0.00	-1	
3690401755	SMP	1	0.00	0.00	0.00	0.00	-1	
3690410137	SMP	1	0.00	0.00	0.00	0.00	-1	
3690418517	SMP	1	0.00	0.00	0.00	0.00	-1	
3690426761	SMP	1	0.00	0.00	0.00	0.00	-1	
3690435103	SMP	1	0.00	0.00	0.00	0.00	-1	
3690444038	SMP	1	0.00	0.00	0.00	0.00	-1	
3690451786	SMP	1	0.00	0.00	0.00	0.00	-1	
3690460114	SMP	1	0.00	0.00	0.00	0.00	-1	
3690468506	SMP	1	0.00	0.00	0.00	0.00	-1	
3690476886	SMP	1	0.00	0.00	0.00	0.00	-1	
3690485187	SMP	1	0.00	0.00	0.00	0.00	-1	
3690493510	SMP	1	0.00	0.00	0.00	0.00	-1	
3690501953	SMP	1	0.00	0.00	0.00	0.00	-1	
3690510268	SMP	1	0.00	0.00	0.00	0.00	-1	
3690518663	SMP	1	0.00	0.00	0.00	0.00	-1	
3690526893	SMP	1	0.00	0.00	0.00	0.00	-1	
3690535277	SMP	1	0.00	0.00	0.00	0.00	-1	
3690543675	SMP	1	0.00	0.00	0.00	0.00	-1	
3690551883	SMP	1	0.00	0.00	0.00	0.00	-1	
3690560340	SMP	1	0.00	0.00	0.00	0.00	-1	
3690568658	SMP	1	0.00	0.00	0.00	0.00	-1	
3690577064	SMP	1	0.00	0.00	0.00	0.00	-1	
3690585284	SMP	1	0.00	0.00	0.00	0.00	-1	
3690593621	SMP	1	0.00	0.00	0.00	0.00	-1	
3690602019	SMP	1	0.00	0.00	0.00	0.00	-1	
3690610286	SMP	1	0.00	0.00	0.00	0.00	-1	
3690618643	SMP	1	0.00	0.00	0.00	0.00	-1	
3690627067	SMP	1	0.00	0.00	0.00	0.00	-1	
3690635413	SMP	1	0.00	0.00	0.00	0.00	-1	
3690643639	SMP	1	0.00	0.00	0.00	0.00	-1	
3690652027	SMP	1	0.00	0.00	0.00	0.00	-1	
3690660364	SMP	1	0.00	0.00	0.00	0.00	-1	
3690668764	SMP	1	0.00	0.00	0.00	0.00	-1	
3690677458	SMP	1	0.00	0.00	0.00	0.00	-1	
3690685377	SMP	1	0.00	0.00	0.00	0.00	-1	
3690693778	SMP	1	0.00	0.00	0.00	0.00	-1	
3690702115	SMP	1	0.00	0.00	0.00	0.00	-1	
3690711093	SMP	1	0.00	0.00	0.00	0.00	-1	
3690718793	SMP	1	0.00	0.00	0.00	0.00	-1	
3690727141	SMP	1	0.00	0.00	0.00	0.00	-1	
3690735394	SMP	1	0.00	0.00	0.00	0.00	-1	
3690743766	SMP	1	0.00	0.00	0.00	0.00	-1	
3690752122	SMP	1	0.00	0.00	0.00	0.00	-1	
3690760497	SMP	1	0.00	0.00	0.00	0.00	-1	
3690768769	SMP	1	0.00	0.00	0.00	0.00	-1	
3690777193	SMP	1	0.00	0.00	0.00	0.00	-1	
3690785534	SMP	1	0.00	0.00	0.00	0.00	-1	
3690793920	SMP	1	0.00	0.00	0.00	0.00	-1	
3690802118	SMP	1	0.00	0.00	0.00	0.00	-1	
3690810506	SMP	1	0.00	0.00	0.00	0.00	-1	
3690818906	SMP	1	0.00	0.00	0.00	0.00	-1	
3690827256	SMP	1	0.00	0.00	0.00	0.00	-1	
3690835503	SMP	1	0.00	0.00	0.00	0.00	-1	
3690843898	SMP	1	0.00	0.00	0.00	0.00	-1	
3690852251	SMP	1	0.00	0.00	0.00	0.00	-1	
3690860472	SMP	1	0.00	0.00	0.00	0.00	-1	
3690868962	SMP	1	0.00	0.00	0.00	0.00	-1	
3690877279	SMP	1	0.00	0.00	0.00	0.00	-1	
3690885639	SMP	1	0.00	0.00	0.00	0.00	-1	
3690893887	SMP	1	0.00	0.00	0.00	0.00	-1	
3690902230	SMP	1	0.00	0.00	0.00	0.00	-1	
3690910633	SMP	1	0.00	0.00	0.00	0.00	-1	
3690919033	SMP	1	0.00	0.00	0.00	0.00	-1	
3690927262	SMP	1	0.00	0.00	0.00	0.00	-1	
3690935636	SMP	1	0.00	0.00	0.00	0.00	-1	
3690944018	SMP	1	0.00	0.00	0.00	0.00	-1	
3690952525	SMP	1	0.00	0.00	0.00	0.00	-1	
3690960642	SMP	1	0.00	0.00	0.00	0.00	-1	
3690968990	SMP	1	0.00	0.00	0.00	0.00	-1	
3690977382	SMP	1	0.00	0.00	0.00	0.00	-1	
3690985778	SMP	1	0.00	0.00	0.00	0.00	-1	
3690993946	SMP	1	0.00	0.00	0.00	0.00	-1	
3691002404	SMP	1	0.00	0.00	0.00	0.00	-1	
3691010751	SMP	1	0.00	0.00	0.00	0.00	-1	
3691019050	SMP	1	0.00	0.00	0.00	0.00	-1	
3691027382	SMP	1	0.00	0.00	0.00	0.00	-1	
3691035784	SMP	1	0.00	0.00	0.00	0.00	-1	
3691044266	SMP	1	0.00	0.00	0.00	0.00	-1	
3691052375	SMP	1	0.00	0.00	0.00	0.00	-1	
3691060731	SMP	1	0.00	0.00	0.00	0.00	-1	
3691069106	SMP	1	0.00	0.00	0.00	0.00	-1	
3691077582	SMP	1	0.00	0.00	0.00	0.00	-1	
3691085824	SMP	1	0.00	0.00	0.00	0.00	-1	
3691094136	SMP	1	0.00	0.00	0.00	0.00	-1	
3691102488	SMP	1	0.00	0.00	0.00	0.00	-1	
3691111777	SMP	1	0.00	0.00	0.00	0.00	-1	
3691119272	SMP	1	0.00	0.00	0.00	0.00	-1	
3691127517	SMP	1	0.00	0.00	0.00	0.00	-1	
3691135873	SMP	1	0.00	0.00	0.00	0.00	-1	
3691144184	SMP	1	0.00	0.00	0.00	0.00	-1	
3691152499	SMP	1	0.00	0.00	0.00	0.00	-1	
3691160854	SMP	1	0.00	0.00	0.00	0.00	-1	
3691169387	SMP	1	0.00	0.00	0.00	0.00	-1	
3691177524	SMP	1	0.00	0.00	0.00	0.00	-1	
3691185913	SMP	1	0.00	0.00	0.00	0.00	-1	
3691194267	SMP	1	0.00	0.00	0.00	0.00	-1	
3691202650	SMP	1	0.00	0.00	0.00	0.00	-1	
3691210866	SMP	1	0.00	0.00	0.00	0.00	-1	
3691219336	SMP	1	0.00	0.00	0.00	0.00	-1	
3691227635	SMP	1	0.00	0.00	0.00	0.00	-1	
3691236009	SMP	1	0.00	0.00	0.00	0.00	-1	
3691244251	SMP	1	0.00	0.00	0.00	0.00	-1	
3691252644	SMP	1	0.00	0.00	0.00	0.00	-1	
3691261001	SMP	1	0.00	0.00	0.00	0.00	-1	
3691269366	SMP	1	0.00	0.00	0.00	0.00	-1	
3691277601	SMP	1	0.00	0.00	0.00	0.00	-1	
3691286033	SMP	1	0.00	0.00	0.00	0.00	-1	
3691302628	SMP	1	0.00	0.00	0.00	0.00	-1	
3691310997	SMP	1	0.00	0.00	0.00	0.00	-1	
3691319419	SMP	1	0.00	0.00	0.00	0.00	-1	
3691327739	SMP	1	0.00	0.00	0.00	0.00	-1	
3691336019	SMP	1	0.00	0.00	0.00	0.00	-1	
3691344374	SMP	1	0.00	0.00	0.00	0.00	-1	
3691352739	SMP	1	0.00	0.00	0.00	0.00	-1	
3691361142	SMP	1	0.00	0.00	0.00	0.00	-1	
3691386205	SMP	1	0.00	0.00	0.00	0.00	-1	
3691394524	SMP	1	0.00	0.00	0.00	0.00	-1	
3691402766	SMP	1	0.00	0.00	0.00	0.00	-1	
3691411168	SMP	1	0.00	0.00	0.00	0.00	-1	
3691419449	SMP	1	0.00	0.00	0.00	0.00	-1	
3691427758	SMP	1	0.00	0.00	0.00	0.00	-1	
3691436146	SMP	1	0.00	0.00	0.00	0.00	-1	
3691445186	SMP	1	0.00	0.00	0.00	0.00	-1	
3691452856	SMP	1	0.00	0.00	0.00	0.00	-1	
3691461113	SMP	1	0.00	0.00	0.00	0.00	-1	
3691469430	SMP	1	0.00	0.00	0.00	0.00	-1	
3691478034	SMP	1	0.00	0.00	0.00	0.00	-1	
3691486275	SMP	1	0.00	0.00	0.00	0.00	-1	
3691494475	SMP	1	0.00	0.00	0.00	0.00	-1	
3691502856	SMP	1	0.00	0.00	0.00	0.00	-1	
3691511911	SMP	1	0.00	0.00	0.00	0.00	-1	
3691519644	SMP	1	0.00	0.00	0.00	0.00	-1	
3691527855	SMP	1	0.00	0.00	0.00	0.00	-1	
3691536239	SMP	1	0.00	0.00	0.00	0.00	-1	
3691544643	SMP	1	0.00	0.00	0.00	0.00	-1	
3691552858	SMP	1	0.00	0.00	0.00	0.00	-1	
