## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_08-eye_data.idf
## Date:	18.01.2013 23:03:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15292452236	SMP	1	370.95	540.32	370.95	540.32	-1	
15292460608	SMP	1	368.93	539.81	368.93	539.81	-1	
15292468844	SMP	1	370.72	541.68	370.72	541.68	-1	
15292477250	SMP	1	365.33	543.54	365.33	543.54	-1	
15292485610	SMP	1	367.65	545.31	367.65	545.31	-1	
15292494013	SMP	1	369.71	541.01	369.71	541.01	-1	
15292502236	SMP	1	371.64	540.82	371.64	540.82	-1	
15292510573	SMP	1	372.69	543.53	372.69	543.53	-1	
15292518927	SMP	1	374.34	547.70	374.34	547.70	-1	
15292527217	SMP	1	377.65	542.24	377.65	542.24	-1	
15292535566	SMP	1	378.39	543.68	378.39	543.68	-1	
15292544035	SMP	1	376.03	553.39	376.03	553.39	-1	
15292552360	SMP	1	377.48	607.38	377.48	607.38	-1	
15292560590	SMP	1	371.06	657.72	371.06	657.72	-1	
15292568989	SMP	1	377.01	657.25	377.01	657.25	-1	
15292577377	SMP	1	375.91	644.25	375.91	644.25	-1	
15292585702	SMP	1	378.60	643.75	378.60	643.75	-1	
15292594030	SMP	1	376.63	647.68	376.63	647.68	-1	
15292602374	SMP	1	377.56	647.02	377.56	647.02	-1	
15292610744	SMP	1	378.97	643.58	378.97	643.58	-1	
15292619111	SMP	1	373.54	647.26	373.54	647.26	-1	
15292627363	SMP	1	372.38	647.56	372.38	647.56	-1	
15292635730	SMP	1	372.84	650.95	372.84	650.95	-1	
15292644185	SMP	1	368.75	651.68	368.75	651.68	-1	
15292652329	SMP	1	376.60	650.77	376.60	650.77	-1	
15292660703	SMP	1	374.68	651.99	374.68	651.99	-1	
15292669122	SMP	1	376.44	653.53	376.44	653.53	-1	
15292677484	SMP	1	374.33	657.13	374.33	657.13	-1	
15292685728	SMP	1	377.20	658.45	377.20	658.45	-1	
15292694218	SMP	1	377.16	656.27	377.16	656.27	-1	
15292702491	SMP	1	374.42	656.58	374.42	656.58	-1	
15292710845	SMP	1	375.56	657.29	375.56	657.29	-1	
15292719110	SMP	1	374.97	658.96	374.97	658.96	-1	
15292727465	SMP	1	387.85	658.78	387.85	658.78	-1	
15292735865	SMP	1	664.46	653.96	664.46	653.96	-1	
15292744245	SMP	1	795.46	642.61	795.46	642.61	-1	
15292752480	SMP	1	940.15	632.44	940.15	632.44	-1	
15292760895	SMP	1	1083.23	628.90	1083.23	628.90	-1	
15292769215	SMP	1	1141.29	631.29	1141.29	631.29	-1	
15292777604	SMP	1	1118.61	631.05	1118.61	631.05	-1	
15292785833	SMP	1	1113.72	629.80	1113.72	629.80	-1	
15292794207	SMP	1	1134.69	622.27	1134.69	622.27	-1	
15292802580	SMP	1	1134.14	624.53	1134.14	624.53	-1	
15292810904	SMP	1	1138.93	622.62	1138.93	622.62	-1	
15292819208	SMP	1	1146.49	620.28	1146.49	620.28	-1	
15292827610	SMP	1	1138.49	617.82	1138.49	617.82	-1	
15292835939	SMP	1	1136.39	616.59	1136.39	616.59	-1	
15292844185	SMP	1	1141.87	615.02	1141.87	615.02	-1	
15292852608	SMP	1	1143.76	618.22	1143.76	618.22	-1	
15292861031	SMP	1	1140.32	618.81	1140.32	618.81	-1	
15292869353	SMP	1	1146.03	622.78	1146.03	622.78	-1	
15292877610	SMP	1	1150.24	617.39	1150.24	617.39	-1	
15292885965	SMP	1	1149.08	614.96	1149.08	614.96	-1	
15292894337	SMP	1	1151.27	614.43	1151.27	614.43	-1	
15292902736	SMP	1	1152.08	618.59	1152.08	618.59	-1	
15292910937	SMP	1	1148.40	616.36	1148.40	616.36	-1	
15292919346	SMP	1	1148.77	615.11	1148.77	615.11	-1	
15292927730	SMP	1	1145.14	614.44	1145.14	614.44	-1	
15292936062	SMP	1	1149.59	617.68	1149.59	617.68	-1	
15292944347	SMP	1	1136.91	612.34	1136.91	612.34	-1	
15292952731	SMP	1	1149.92	615.50	1149.92	615.50	-1	
15292961080	SMP	1	1147.82	614.39	1147.82	614.39	-1	
15292969347	SMP	1	1144.22	615.21	1144.22	615.21	-1	
15292977742	SMP	1	1152.13	616.63	1152.13	616.63	-1	
15292986115	SMP	1	1145.48	614.74	1145.48	614.74	-1	
15292994459	SMP	1	1145.10	619.22	1145.10	619.22	-1	
15293002808	SMP	1	1142.60	615.56	1142.60	615.56	-1	
15293011076	SMP	1	1144.96	616.53	1144.96	616.53	-1	
15293019466	SMP	1	1145.41	617.68	1145.41	617.68	-1	
15293027860	SMP	1	1143.71	619.18	1143.71	619.18	-1	
15293036085	SMP	1	1139.23	619.49	1139.23	619.49	-1	
15293044466	SMP	1	1143.87	618.55	1143.87	618.55	-1	
15293052868	SMP	1	1146.95	614.57	1146.95	614.57	-1	
15293061081	SMP	1	1145.20	615.68	1145.20	615.68	-1	
15293069433	SMP	1	1147.02	614.52	1147.02	614.52	-1	
15293077834	SMP	1	1147.35	611.65	1147.35	611.65	-1	
15293086225	SMP	1	1155.26	607.93	1155.26	607.93	-1	
15293094456	SMP	1	1152.29	608.57	1152.29	608.57	-1	
15293102867	SMP	1	1147.15	606.90	1147.15	606.90	-1	
15293111180	SMP	1	1151.12	611.05	1151.12	611.05	-1	
15293119540	SMP	1	1149.25	606.91	1149.25	606.91	-1	
15293127981	SMP	1	1153.99	604.95	1153.99	604.95	-1	
15293136230	SMP	1	1154.80	604.33	1154.80	604.33	-1	
15293144610	SMP	1	1153.68	608.15	1153.68	608.15	-1	
15293153043	SMP	1	1026.19	605.61	1026.19	605.61	-1	
15293161228	SMP	1	825.60	606.54	825.60	606.54	-1	
15293169583	SMP	1	624.09	603.79	624.09	603.79	-1	
15293177992	SMP	1	501.63	607.34	501.63	607.34	-1	
15293186350	SMP	1	353.44	610.89	353.44	610.89	-1	
15293194618	SMP	1	326.68	615.62	326.68	615.62	-1	
15293203077	SMP	1	352.53	611.08	352.53	611.08	-1	
15293211346	SMP	1	351.44	615.95	351.44	615.95	-1	
15293219546	SMP	1	340.22	613.97	340.22	613.97	-1	
15293227989	SMP	1	346.39	618.36	346.39	618.36	-1	
15293236329	SMP	1	333.01	618.24	333.01	618.24	-1	
15293244725	SMP	1	343.78	618.40	343.78	618.40	-1	
15293252948	SMP	1	330.70	619.80	330.70	619.80	-1	
15293261381	SMP	1	331.68	618.39	331.68	618.39	-1	
15293269699	SMP	1	339.82	620.66	339.82	620.66	-1	
15293278119	SMP	1	326.75	616.58	326.75	616.58	-1	
15293286313	SMP	1	346.99	614.47	346.99	614.47	-1	
15293294751	SMP	1	324.69	614.69	324.69	614.69	-1	
15293303202	SMP	1	327.09	616.77	327.09	616.77	-1	
15293311422	SMP	1	326.88	614.94	326.88	614.94	-1	
15293319716	SMP	1	320.11	617.52	320.11	617.52	-1	
15293328068	SMP	1	326.45	620.82	326.45	620.82	-1	
15293336445	SMP	1	322.62	631.15	322.62	631.15	-1	
15293344734	SMP	1	327.46	629.31	327.46	629.31	-1	
15293353137	SMP	1	322.92	630.22	322.92	630.22	-1	
15293361445	SMP	1	322.01	631.79	322.01	631.79	-1	
15293369842	SMP	1	323.90	631.63	323.90	631.63	-1	
15293378093	SMP	1	325.33	628.76	325.33	628.76	-1	
15293386470	SMP	1	326.92	630.80	326.92	630.80	-1	
15293394865	SMP	1	321.82	631.99	321.82	631.99	-1	
15293403175	SMP	1	331.35	637.99	331.35	637.99	-1	
15293411445	SMP	1	324.27	634.45	324.27	634.45	-1	
15293419836	SMP	1	323.67	634.35	323.67	634.35	-1	
15293428239	SMP	1	315.93	632.45	315.93	632.45	-1	
15293436552	SMP	1	326.58	628.52	326.58	628.52	-1	
15293444862	SMP	1	323.40	629.09	323.40	629.09	-1	
15293453189	SMP	1	323.79	634.47	323.79	634.47	-1	
15293461614	SMP	1	327.39	635.21	327.39	635.21	-1	
15293469819	SMP	1	321.85	635.19	321.85	635.19	-1	
15293478242	SMP	1	322.29	635.59	322.29	635.59	-1	
15293486588	SMP	1	322.18	631.13	322.18	631.13	-1	
15293494905	SMP	1	322.43	631.17	322.43	631.17	-1	
15293503192	SMP	1	323.72	630.04	323.72	630.04	-1	
15293511546	SMP	1	418.35	637.45	418.35	637.45	-1	
15293519959	SMP	1	419.75	639.86	419.75	639.86	-1	
15293528339	SMP	1	345.94	645.76	345.94	645.76	-1	
15293536568	SMP	1	409.81	648.98	409.81	648.98	-1	
15293544976	SMP	1	368.23	646.36	368.23	646.36	-1	
15293553339	SMP	1	364.36	647.09	364.36	647.09	-1	
15293561659	SMP	1	373.41	647.03	373.41	647.03	-1	
15293569972	SMP	1	362.72	654.41	362.72	654.41	-1	
15293578365	SMP	1	367.37	658.19	367.37	658.19	-1	
15293586741	SMP	1	389.78	652.48	389.78	652.48	-1	
15293595075	SMP	1	404.19	654.02	404.19	654.02	-1	
15293603337	SMP	1	395.30	650.84	395.30	650.84	-1	
15293611714	SMP	1	385.80	653.87	385.80	653.87	-1	
15293620080	SMP	1	384.66	651.20	384.66	651.20	-1	
15293628326	SMP	1	374.86	650.35	374.86	650.35	-1	
15293636706	SMP	1	381.13	650.38	381.13	650.38	-1	
15293645073	SMP	1	387.08	652.59	387.08	652.59	-1	
15293653472	SMP	1	390.60	650.37	390.60	650.37	-1	
15293661706	SMP	1	388.90	650.44	388.90	650.44	-1	
15293670092	SMP	1	393.92	649.69	393.92	649.69	-1	
15293678471	SMP	1	391.23	651.44	391.23	651.44	-1	
15293686893	SMP	1	385.87	653.56	385.87	653.56	-1	
15293695134	SMP	1	382.87	655.13	382.87	655.13	-1	
15293703463	SMP	1	385.91	653.07	385.91	653.07	-1	
15293711771	SMP	1	376.48	653.80	376.48	653.80	-1	
15293720181	SMP	1	376.63	653.64	376.63	653.64	-1	
15293728453	SMP	1	385.90	653.83	385.90	653.83	-1	
15293736842	SMP	1	376.86	652.23	376.86	652.23	-1	
15293745216	SMP	1	390.02	650.84	390.02	650.84	-1	
15293753467	SMP	1	385.72	653.23	385.72	653.23	-1	
15293761817	SMP	1	379.24	652.28	379.24	652.28	-1	
15293770207	SMP	1	376.73	648.66	376.73	648.66	-1	
15293778603	SMP	1	365.54	647.44	365.54	647.44	-1	
15293786870	SMP	1	369.54	646.22	369.54	646.22	-1	
15293795194	SMP	1	368.48	645.93	368.48	645.93	-1	
15293803572	SMP	1	368.34	644.70	368.34	644.70	-1	
15293811937	SMP	1	370.97	647.10	370.97	647.10	-1	
15293820211	SMP	1	368.08	643.15	368.08	643.15	-1	
15293828590	SMP	1	371.78	645.98	371.78	645.98	-1	
15293836957	SMP	1	367.67	646.36	367.67	646.36	-1	
15293845283	SMP	1	367.44	652.41	367.44	652.41	-1	
15293853593	SMP	1	363.60	645.59	363.60	645.59	-1	
15293861947	SMP	1	367.15	642.77	367.15	642.77	-1	
15293870344	SMP	1	368.28	647.49	368.28	647.49	-1	
15293878577	SMP	1	367.16	651.11	367.16	651.11	-1	
15293886930	SMP	1	361.55	648.38	361.55	648.38	-1	
15293895319	SMP	1	365.83	650.67	365.83	650.67	-1	
15293903719	SMP	1	362.58	653.18	362.58	653.18	-1	
15293911962	SMP	1	360.28	653.60	360.28	653.60	-1	
15293920330	SMP	1	362.76	655.18	362.76	655.18	-1	
15293928728	SMP	1	360.68	654.02	360.68	654.02	-1	
15293937093	SMP	1	359.04	654.54	359.04	654.54	-1	
15293945342	SMP	1	359.82	652.06	359.82	652.06	-1	
15293953710	SMP	1	360.42	655.96	360.42	655.96	-1	
15293962066	SMP	1	360.40	653.30	360.40	653.30	-1	
15293970464	SMP	1	360.11	650.45	360.11	650.45	-1	
15293978708	SMP	1	363.45	649.65	363.45	649.65	-1	
15293987084	SMP	1	379.14	646.70	379.14	646.70	-1	
15293995458	SMP	1	537.27	645.83	537.27	645.83	-1	
15294003711	SMP	1	744.57	638.25	744.57	638.25	-1	
15294012082	SMP	1	905.58	624.45	905.58	624.45	-1	
15294020447	SMP	1	1007.53	599.34	1007.53	599.34	-1	
15294028837	SMP	1	1057.67	594.43	1057.67	594.43	-1	
15294037081	SMP	1	1052.59	612.46	1052.59	612.46	-1	
15294045440	SMP	1	1049.76	609.10	1049.76	609.10	-1	
15294053796	SMP	1	1063.49	594.98	1063.49	594.98	-1	
15294062227	SMP	1	1063.60	595.12	1063.60	595.12	-1	
15294070455	SMP	1	1070.23	590.36	1070.23	590.36	-1	
15294078835	SMP	1	1071.97	590.63	1071.97	590.63	-1	
15294087199	SMP	1	1069.57	588.54	1069.57	588.54	-1	
15294095610	SMP	1	1070.38	584.20	1070.38	584.20	-1	
15294103837	SMP	1	1071.18	586.67	1071.18	586.67	-1	
15294112179	SMP	1	1072.65	587.62	1072.65	587.62	-1	
15294120557	SMP	1	1071.33	589.61	1071.33	589.61	-1	
15294128954	SMP	1	1071.90	588.64	1071.90	588.64	-1	
15294137193	SMP	1	1074.94	587.92	1074.94	587.92	-1	
15294145598	SMP	1	1077.70	589.49	1077.70	589.49	-1	
15294153969	SMP	1	1076.27	592.65	1076.27	592.65	-1	
15294162218	SMP	1	1077.69	592.35	1077.69	592.35	-1	
15294170581	SMP	1	1082.18	591.62	1082.18	591.62	-1	
15294178940	SMP	1	1080.90	592.75	1080.90	592.75	-1	
15294187297	SMP	1	1035.32	594.28	1035.32	594.28	-1	
15294195599	SMP	1	791.06	584.51	791.06	584.51	-1	
15294203916	SMP	1	599.77	565.17	599.77	565.17	-1	
15294212342	SMP	1	469.87	551.28	469.87	551.28	-1	
15294220722	SMP	1	391.81	565.63	391.81	565.63	-1	
15294228971	SMP	1	324.40	557.88	324.40	557.88	-1	
15294237313	SMP	1	324.27	549.87	324.27	549.87	-1	
15294245679	SMP	1	324.31	545.43	324.31	545.43	-1	
15294254190	SMP	1	322.40	550.80	322.40	550.80	-1	
15294262304	SMP	1	322.67	552.92	322.67	552.92	-1	
15294270695	SMP	1	319.62	546.69	319.62	546.69	-1	
15294279088	SMP	1	317.53	544.41	317.53	544.41	-1	
15294287330	SMP	1	316.56	544.60	316.56	544.60	-1	
15294295715	SMP	1	312.86	545.03	312.86	545.03	-1	
15294304108	SMP	1	315.99	547.38	315.99	547.38	-1	
15294312421	SMP	1	317.08	546.97	317.08	546.97	-1	
15294320701	SMP	1	318.58	547.52	318.58	547.52	-1	
15294329082	SMP	1	311.29	546.85	311.29	546.85	-1	
15294337460	SMP	1	309.30	550.51	309.30	550.51	-1	
15294345814	SMP	1	311.63	549.27	311.63	549.27	-1	
15294354096	SMP	1	310.98	552.37	310.98	552.37	-1	
15294362464	SMP	1	318.09	544.63	318.09	544.63	-1	
15294370807	SMP	1	313.10	547.11	313.10	547.11	-1	
15294379200	SMP	1	310.07	548.99	310.07	548.99	-1	
15294387445	SMP	1	307.69	548.89	307.69	548.89	-1	
15294395848	SMP	1	326.39	544.87	326.39	544.87	-1	
15294404161	SMP	1	310.32	550.16	310.32	550.16	-1	
15294412441	SMP	1	299.27	547.76	299.27	547.76	-1	
15294420785	SMP	1	303.16	546.92	303.16	546.92	-1	
15294429176	SMP	1	321.78	546.15	321.78	546.15	-1	
15294437513	SMP	1	308.28	546.35	308.28	546.35	-1	
15294445829	SMP	1	308.30	542.35	308.30	542.35	-1	
15294454159	SMP	1	344.13	539.84	344.13	539.84	-1	
15294462606	SMP	1	316.57	529.34	316.57	529.34	-1	
15294470885	SMP	1	326.96	528.90	326.96	528.90	-1	
15294479213	SMP	1	313.49	520.38	313.49	520.38	-1	
15294487550	SMP	1	325.94	509.54	325.94	509.54	-1	
15294495962	SMP	1	336.66	518.58	336.66	518.58	-1	
15294504275	SMP	1	338.34	515.34	338.34	515.34	-1	
15294512521	SMP	1	343.38	513.42	343.38	513.42	-1	
15294520984	SMP	1	339.53	509.75	339.53	509.75	-1	
15294529328	SMP	1	340.68	506.50	340.68	506.50	-1	
15294537718	SMP	1	344.35	505.74	344.35	505.74	-1	
15294545945	SMP	1	339.62	506.95	339.62	506.95	-1	
15294554278	SMP	1	340.73	508.99	340.73	508.99	-1	
15294562733	SMP	1	342.41	506.29	342.41	506.29	-1	
15294571054	SMP	1	338.93	507.06	338.93	507.06	-1	
15294579333	SMP	1	341.51	505.75	341.51	505.75	-1	
15294587681	SMP	1	336.47	505.11	336.47	505.11	-1	
15294596078	SMP	1	338.89	506.27	338.89	506.27	-1	
15294604282	SMP	1	334.41	505.72	334.41	505.72	-1	
15294612710	SMP	1	336.89	502.47	336.89	502.47	-1	
15294621088	SMP	1	336.79	502.52	336.79	502.52	-1	
15294629459	SMP	1	333.75	501.92	333.75	501.92	-1	
15294637675	SMP	1	338.54	504.14	338.54	504.14	-1	
15294646089	SMP	1	338.68	504.33	338.68	504.33	-1	
15294654457	SMP	1	335.86	504.27	335.86	504.27	-1	
15294662858	SMP	1	332.65	503.54	332.65	503.54	-1	
15294671048	SMP	1	329.94	504.55	329.94	504.55	-1	
15294679467	SMP	1	335.56	504.91	335.56	504.91	-1	
15294687795	SMP	1	337.91	501.93	337.91	501.93	-1	
15294696103	SMP	1	339.94	506.72	339.94	506.72	-1	
15294704454	SMP	1	336.16	506.76	336.16	506.76	-1	
15294712833	SMP	1	337.41	506.03	337.41	506.03	-1	
15294721128	SMP	1	337.57	505.28	337.57	505.28	-1	
15294729449	SMP	1	336.27	504.64	336.27	504.64	-1	
15294737835	SMP	1	331.20	504.09	331.20	504.09	-1	
15294746207	SMP	1	332.06	505.16	332.06	505.16	-1	
15294754570	SMP	1	334.83	504.78	334.83	504.78	-1	
15294762828	SMP	1	340.38	504.52	340.38	504.52	-1	
15294771168	SMP	1	338.62	505.68	338.62	505.68	-1	
15294779549	SMP	1	342.45	506.64	342.45	506.64	-1	
15294787927	SMP	1	333.94	505.39	333.94	505.39	-1	
15294796204	SMP	1	324.88	502.91	324.88	502.91	-1	
15294804541	SMP	1	336.48	507.12	336.48	507.12	-1	
15294812966	SMP	1	333.58	506.19	333.58	506.19	-1	
15294821169	SMP	1	340.59	506.43	340.59	506.43	-1	
15294829579	SMP	1	325.51	503.62	325.51	503.62	-1	
15294837943	SMP	1	331.47	505.94	331.47	505.94	-1	
15294846263	SMP	1	323.36	505.44	323.36	505.44	-1	
15294854576	SMP	1	329.42	506.61	329.42	506.61	-1	
15294862938	SMP	1	324.53	504.38	324.53	504.38	-1	
15294871317	SMP	1	326.66	500.08	326.66	500.08	-1	
15294879687	SMP	1	323.24	502.59	323.24	502.59	-1	
15294888126	SMP	1	321.69	503.37	321.69	503.37	-1	
15294896327	SMP	1	324.59	503.74	324.59	503.74	-1	
15294904699	SMP	1	324.89	501.56	324.89	501.56	-1	
15294913151	SMP	1	325.49	497.34	325.49	497.34	-1	
15294921311	SMP	1	328.63	499.22	328.63	499.22	-1	
15294929697	SMP	1	332.75	498.97	332.75	498.97	-1	
15294938069	SMP	1	330.29	497.60	330.29	497.60	-1	
15294946314	SMP	1	329.58	495.56	329.58	495.56	-1	
15294954703	SMP	1	326.50	496.11	326.50	496.11	-1	
15294963106	SMP	1	331.27	497.58	331.27	497.58	-1	
15294971432	SMP	1	328.68	495.98	328.68	495.98	-1	
15294979704	SMP	1	330.36	496.12	330.36	496.12	-1	
15294988084	SMP	1	334.36	494.47	334.36	494.47	-1	
15294996429	SMP	1	340.22	496.23	340.22	496.23	-1	
15295004806	SMP	1	341.25	495.98	341.25	495.98	-1	
15295013103	SMP	1	332.21	497.93	332.21	497.93	-1	
15295021454	SMP	1	323.88	496.96	323.88	496.96	-1	
15295029820	SMP	1	333.67	495.24	333.67	495.24	-1	
15295038168	SMP	1	332.69	497.03	332.69	497.03	-1	
15295046391	SMP	1	328.05	495.90	328.05	495.90	-1	
15295054786	SMP	1	323.74	494.67	323.74	494.67	-1	
15295063141	SMP	1	324.82	495.04	324.82	495.04	-1	
15295071545	SMP	1	332.77	492.27	332.77	492.27	-1	
15295079945	SMP	1	325.80	492.80	325.80	492.80	-1	
15295088149	SMP	1	325.44	488.03	325.44	488.03	-1	
15295096554	SMP	1	323.81	488.57	323.81	488.57	-1	
15295104791	SMP	1	320.90	486.39	320.90	486.39	-1	
15295113168	SMP	1	322.64	487.01	322.64	487.01	-1	
15295121534	SMP	1	317.56	491.63	317.56	491.63	-1	
15295129960	SMP	1	327.09	487.43	327.09	487.43	-1	
15295138184	SMP	1	320.45	487.32	320.45	487.32	-1	
15295146566	SMP	1	322.41	487.02	322.41	487.02	-1	
15295154895	SMP	1	323.80	487.07	323.80	487.07	-1	
15295163327	SMP	1	323.24	488.98	323.24	488.98	-1	
15295171551	SMP	1	325.06	486.38	325.06	486.38	-1	
15295179958	SMP	1	317.11	487.43	317.11	487.43	-1	
15295188278	SMP	1	313.39	486.59	313.39	486.59	-1	
15295196703	SMP	1	313.59	490.30	313.59	490.30	-1	
15295204909	SMP	1	323.80	488.59	323.80	488.59	-1	
15295213333	SMP	1	319.81	488.79	319.81	488.79	-1	
15295221665	SMP	1	321.88	495.19	321.88	495.19	-1	
15295229956	SMP	1	315.45	499.08	315.45	499.08	-1	
15295238294	SMP	1	313.94	493.67	313.94	493.67	-1	
15295246665	SMP	1	314.93	494.19	314.93	494.19	-1	
15295255106	SMP	1	313.63	492.77	313.63	492.77	-1	
15295263335	SMP	1	305.91	491.77	305.91	491.77	-1	
15295271685	SMP	1	305.71	494.07	305.71	494.07	-1	
15295280068	SMP	1	319.08	496.80	319.08	496.80	-1	
15295288413	SMP	1	309.10	496.76	309.10	496.76	-1	
15295296703	SMP	1	314.67	502.12	314.67	502.12	-1	
15295305029	SMP	1	313.44	498.39	313.44	498.39	-1	
15295313400	SMP	1	323.79	496.98	323.79	496.98	-1	
15295321810	SMP	1	320.29	497.12	320.29	497.12	-1	
15295330044	SMP	1	306.35	494.83	306.35	494.83	-1	
15295338426	SMP	1	314.51	499.94	314.51	499.94	-1	
15295346788	SMP	1	309.91	494.93	309.91	494.93	-1	
15295355068	SMP	1	315.70	501.42	315.70	501.42	-1	
15295363425	SMP	1	309.67	501.33	309.67	501.33	-1	
15295371798	SMP	1	323.03	497.63	323.03	497.63	-1	
15295380180	SMP	1	325.63	498.63	325.63	498.63	-1	
15295388424	SMP	1	312.65	496.73	312.65	496.73	-1	
15295396789	SMP	1	321.23	495.24	321.23	495.24	-1	
15295405149	SMP	1	318.23	495.59	318.23	495.59	-1	
15295413570	SMP	1	322.11	494.01	322.11	494.01	-1	
15295421791	SMP	1	316.10	494.70	316.10	494.70	-1	
15295430193	SMP	1	319.44	494.35	319.44	494.35	-1	
15295438560	SMP	1	313.93	495.25	313.93	495.25	-1	
15295446875	SMP	1	317.11	495.52	317.11	495.52	-1	
15295455193	SMP	1	317.91	494.05	317.91	494.05	-1	
15295463551	SMP	1	312.95	494.33	312.95	494.33	-1	
15295471890	SMP	1	317.18	493.82	317.18	493.82	-1	
15295480299	SMP	1	317.23	493.72	317.23	493.72	-1	
15295488554	SMP	1	314.57	491.93	314.57	491.93	-1	
15295496931	SMP	1	313.55	492.68	313.55	492.68	-1	
15295505313	SMP	1	312.39	493.30	312.39	493.30	-1	
15295513539	SMP	1	313.64	492.18	313.64	492.18	-1	
15295521934	SMP	1	312.68	492.69	312.68	492.69	-1	
15295530330	SMP	1	313.98	492.33	313.98	492.33	-1	
15295538744	SMP	1	314.62	492.38	314.62	492.38	-1	
15295546893	SMP	1	311.84	492.22	311.84	492.22	-1	
15295555305	SMP	1	310.73	492.26	310.73	492.26	-1	
15295563686	SMP	1	309.24	492.73	309.24	492.73	-1	
15295572035	SMP	1	307.66	491.79	307.66	491.79	-1	
15295580328	SMP	1	308.49	491.43	308.49	491.43	-1	
15295588662	SMP	1	305.89	490.46	305.89	490.46	-1	
15295597060	SMP	1	303.44	487.65	303.44	487.65	-1	
15295605422	SMP	1	300.41	488.81	300.41	488.81	-1	
15295613705	SMP	1	299.11	489.20	299.11	489.20	-1	
15295622032	SMP	1	297.90	491.57	297.90	491.57	-1	
15295630429	SMP	1	295.96	490.00	295.96	490.00	-1	
15295638696	SMP	1	296.17	488.78	296.17	488.78	-1	
15295647050	SMP	1	295.90	490.19	295.90	490.19	-1	
15295655424	SMP	1	296.06	490.98	296.06	490.98	-1	
15295663830	SMP	1	299.25	487.86	299.25	487.86	-1	
15295672009	SMP	1	298.22	487.61	298.22	487.61	-1	
15295680433	SMP	1	299.81	489.24	299.81	489.24	-1	
15295688840	SMP	1	299.41	493.15	299.41	493.15	-1	
15295697176	SMP	1	304.42	493.05	304.42	493.05	-1	
15295705428	SMP	1	303.65	492.22	303.65	492.22	-1	
15295713769	SMP	1	301.86	491.40	301.86	491.40	-1	
15295722183	SMP	1	301.77	490.72	301.77	490.72	-1	
15295730552	SMP	1	302.99	488.97	302.99	488.97	-1	
15295738795	SMP	1	305.62	488.62	305.62	488.62	-1	
15295747189	SMP	1	303.48	491.65	303.48	491.65	-1	
15295755562	SMP	1	306.46	490.73	306.46	490.73	-1	
15295763783	SMP	1	305.72	491.03	305.72	491.03	-1	
15295772172	SMP	1	309.07	490.32	309.07	490.32	-1	
15295780564	SMP	1	310.39	490.40	310.39	490.40	-1	
15295788906	SMP	1	306.53	487.96	306.53	487.96	-1	
15295797157	SMP	1	315.35	490.64	315.35	490.64	-1	
15295805524	SMP	1	315.75	488.77	315.75	488.77	-1	
15295813899	SMP	1	322.23	492.61	322.23	492.61	-1	
15295822310	SMP	1	321.86	493.90	321.86	493.90	-1	
15295830533	SMP	1	323.88	493.20	323.88	493.20	-1	
15295838891	SMP	1	326.60	490.01	326.60	490.01	-1	
15295847246	SMP	1	322.44	490.57	322.44	490.57	-1	
15295855683	SMP	1	341.13	488.64	341.13	488.64	-1	
15295864001	SMP	1	351.55	490.70	351.55	490.70	-1	
15295872292	SMP	1	345.64	492.70	345.64	492.70	-1	
15295880650	SMP	1	348.89	494.54	348.89	494.54	-1	
15295888912	SMP	1	365.16	495.18	365.16	495.18	-1	
15295897295	SMP	1	348.49	496.70	348.49	496.70	-1	
15295905684	SMP	1	355.89	497.28	355.89	497.28	-1	
15295914063	SMP	1	362.03	495.03	362.03	495.03	-1	
15295922292	SMP	1	354.39	495.99	354.39	495.99	-1	
15295930669	SMP	1	357.61	495.59	357.61	495.59	-1	
15295939051	SMP	1	357.33	494.89	357.33	494.89	-1	
15295947423	SMP	1	361.70	494.77	361.70	494.77	-1	
15295955659	SMP	1	356.75	491.99	356.75	491.99	-1	
15295964112	SMP	1	357.73	491.13	357.73	491.13	-1	
15295972355	SMP	1	358.98	490.54	358.98	490.54	-1	
15295980818	SMP	1	357.45	491.31	357.45	491.31	-1	
15295989059	SMP	1	358.36	489.38	358.36	489.38	-1	
15295997429	SMP	1	358.52	487.35	358.52	487.35	-1	
15296005766	SMP	1	365.29	485.92	365.29	485.92	-1	
15296014182	SMP	1	363.47	484.49	363.47	484.49	-1	
