## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_10-eye_data.idf
## Date:	08.12.2012 22:59:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14188486840	SMP	1	1016.62	443.53	1016.62	443.53	-1	
14188495241	SMP	1	1013.11	440.59	1013.11	440.59	-1	
14188503470	SMP	1	1022.54	439.30	1022.54	439.30	-1	
14188511852	SMP	1	1016.62	435.33	1016.62	435.33	-1	
14188520261	SMP	1	1026.11	434.84	1026.11	434.84	-1	
14188528628	SMP	1	1023.02	433.53	1023.02	433.53	-1	
14188537292	SMP	1	1023.50	428.47	1023.50	428.47	-1	
14188545200	SMP	1	1023.63	426.15	1023.63	426.15	-1	
14188553625	SMP	1	1026.60	427.92	1026.60	427.92	-1	
14188561964	SMP	1	1026.53	420.18	1026.53	420.18	-1	
14188570232	SMP	1	1027.57	419.59	1027.57	419.59	-1	
14188578554	SMP	1	1026.94	417.40	1026.94	417.40	-1	
14188586934	SMP	1	1028.18	417.45	1028.18	417.45	-1	
14188595358	SMP	1	987.41	458.23	987.41	458.23	-1	
14188603597	SMP	1	858.90	562.02	858.90	562.02	-1	
14188611972	SMP	1	782.78	661.32	782.78	661.32	-1	
14188620428	SMP	1	701.89	744.22	701.89	744.22	-1	
14188628604	SMP	1	622.08	837.35	622.08	837.35	-1	
14188636992	SMP	1	588.19	840.38	588.19	840.38	-1	
14188645316	SMP	1	608.10	841.76	608.10	841.76	-1	
14188653781	SMP	1	608.59	842.75	608.59	842.75	-1	
14188661983	SMP	1	603.02	842.33	603.02	842.33	-1	
14188670322	SMP	1	601.93	842.70	601.93	842.70	-1	
14188678691	SMP	1	597.97	841.54	597.97	841.54	-1	
14188687103	SMP	1	603.85	845.10	603.85	845.10	-1	
14188695360	SMP	1	598.37	841.14	598.37	841.14	-1	
14188703720	SMP	1	597.86	849.82	597.86	849.82	-1	
14188712065	SMP	1	596.43	834.07	596.43	834.07	-1	
14188720480	SMP	1	596.47	848.54	596.47	848.54	-1	
14188728744	SMP	1	601.68	832.58	601.68	832.58	-1	
14188737095	SMP	1	599.97	829.91	599.97	829.91	-1	
14188745536	SMP	1	598.19	836.31	598.19	836.31	-1	
14188753740	SMP	1	593.81	834.34	593.81	834.34	-1	
14188762109	SMP	1	600.12	832.73	600.12	832.73	-1	
14188770424	SMP	1	593.96	828.08	593.96	828.08	-1	
14188778857	SMP	1	535.72	808.54	535.72	808.54	-1	
14188787092	SMP	1	597.35	817.00	597.35	817.00	-1	
14188795457	SMP	1	572.56	820.58	572.56	820.58	-1	
14188803837	SMP	1	572.17	807.36	572.17	807.36	-1	
14188812282	SMP	1	586.00	797.04	586.00	797.04	-1	
14188820455	SMP	1	577.24	769.85	577.24	769.85	-1	
14188828810	SMP	1	580.05	825.43	580.05	825.43	-1	
14188837196	SMP	1	570.90	803.87	570.90	803.87	-1	
14188845612	SMP	1	557.75	807.99	557.75	807.99	-1	
14188853840	SMP	1	550.72	786.05	550.72	786.05	-1	
14188862229	SMP	1	553.43	791.94	553.43	791.94	-1	
14188870597	SMP	1	565.87	792.97	565.87	792.97	-1	
14188878826	SMP	1	565.81	790.26	565.81	790.26	-1	
14188887246	SMP	1	562.63	801.66	562.63	801.66	-1	
14188895605	SMP	1	549.48	770.51	549.48	770.51	-1	
14188903983	SMP	1	550.41	794.72	550.41	794.72	-1	
14188912187	SMP	1	432.87	682.19	432.87	682.19	-1	
14188921037	SMP	1	251.66	594.70	251.66	594.70	-1	
14188928988	SMP	1	0.00	0.00	0.00	0.00	-1	
14188937363	SMP	1	0.00	0.00	0.00	0.00	-1	
14188945600	SMP	1	0.00	0.00	0.00	0.00	-1	
14188953985	SMP	1	0.00	0.00	0.00	0.00	-1	
14188962327	SMP	1	0.00	0.00	0.00	0.00	-1	
14188970701	SMP	1	0.00	0.00	0.00	0.00	-1	
14188978969	SMP	1	0.00	0.00	0.00	0.00	-1	
14188987392	SMP	1	0.00	0.00	0.00	0.00	-1	
14188995712	SMP	1	0.00	0.00	0.00	0.00	-1	
14189004113	SMP	1	0.00	0.00	0.00	0.00	-1	
14189012326	SMP	1	0.00	0.00	0.00	0.00	-1	
14189020758	SMP	1	0.00	0.00	0.00	0.00	-1	
14189029073	SMP	1	0.00	0.00	0.00	0.00	-1	
14189037328	SMP	1	0.00	0.00	0.00	0.00	-1	
14189045704	SMP	1	0.00	0.00	0.00	0.00	-1	
14189054124	SMP	1	0.00	0.00	0.00	0.00	-1	
14189062450	SMP	1	0.00	0.00	0.00	0.00	-1	
14189070672	SMP	1	0.00	0.00	0.00	0.00	-1	
14189079287	SMP	1	0.00	0.00	0.00	0.00	-1	
14189087498	SMP	1	0.00	0.00	0.00	0.00	-1	
14189095934	SMP	1	0.00	0.00	0.00	0.00	-1	
14189104124	SMP	1	0.00	0.00	0.00	0.00	-1	
14189112436	SMP	1	0.00	0.00	0.00	0.00	-1	
14189120815	SMP	1	0.00	0.00	0.00	0.00	-1	
14189129223	SMP	1	0.00	0.00	0.00	0.00	-1	
14189137472	SMP	1	0.00	0.00	0.00	0.00	-1	
14189145810	SMP	1	0.00	0.00	0.00	0.00	-1	
14189154230	SMP	1	0.00	0.00	0.00	0.00	-1	
14189162415	SMP	1	0.00	0.00	0.00	0.00	-1	
14189170856	SMP	1	0.00	0.00	0.00	0.00	-1	
14189179247	SMP	1	0.00	0.00	0.00	0.00	-1	
14189187613	SMP	1	0.00	0.00	0.00	0.00	-1	
14189195803	SMP	1	0.00	0.00	0.00	0.00	-1	
14189204197	SMP	1	0.00	0.00	0.00	0.00	-1	
14189212604	SMP	1	0.00	0.00	0.00	0.00	-1	
14189220950	SMP	1	0.00	0.00	0.00	0.00	-1	
14189229298	SMP	1	0.00	0.00	0.00	0.00	-1	
14189237582	SMP	1	0.00	0.00	0.00	0.00	-1	
14189404029	SMP	1	0.00	0.00	0.00	0.00	-1	
14189453749	SMP	1	0.00	0.00	0.00	0.00	-1	
14189526702	SMP	1	0.00	0.00	0.00	0.00	-1	
14189534847	SMP	1	0.00	0.00	0.00	0.00	-1	
14189543183	SMP	1	0.00	0.00	0.00	0.00	-1	
14189551450	SMP	1	0.00	0.00	0.00	0.00	-1	
14189559809	SMP	1	0.00	0.00	0.00	0.00	-1	
14189568176	SMP	1	0.00	0.00	0.00	0.00	-1	
14189576456	SMP	1	0.00	0.00	0.00	0.00	-1	
14189584856	SMP	1	0.00	0.00	0.00	0.00	-1	
14189593122	SMP	1	0.00	0.00	0.00	0.00	-1	
14189601562	SMP	1	951.71	868.26	951.71	868.26	-1	
14189609818	SMP	1	821.46	512.36	821.46	512.36	-1	
14189618243	SMP	1	855.33	-5.00	855.33	-5.00	-1	
14189626591	SMP	1	709.15	71.28	709.15	71.28	-1	
14189634828	SMP	1	819.32	48.32	819.32	48.32	-1	
14189643176	SMP	1	877.28	105.05	877.28	105.05	-1	
14189651615	SMP	1	890.52	142.01	890.52	142.01	-1	
14189659951	SMP	1	897.77	165.65	897.77	165.65	-1	
14189668270	SMP	1	881.10	168.65	881.10	168.65	-1	
14189676546	SMP	1	883.47	191.68	883.47	191.68	-1	
14189684951	SMP	1	889.77	188.93	889.77	188.93	-1	
14189693341	SMP	1	889.96	197.49	889.96	197.49	-1	
14189701548	SMP	1	897.09	206.06	897.09	206.06	-1	
14189709968	SMP	1	901.46	210.16	901.46	210.16	-1	
14189718311	SMP	1	896.55	205.57	896.55	205.57	-1	
14189726684	SMP	1	894.24	204.84	894.24	204.84	-1	
14189735098	SMP	1	892.28	205.95	892.28	205.95	-1	
14189743345	SMP	1	896.59	215.08	896.59	215.08	-1	
14189751690	SMP	1	898.13	234.96	898.13	234.96	-1	
14189759982	SMP	1	900.92	223.26	900.92	223.26	-1	
14189768309	SMP	1	901.82	216.47	901.82	216.47	-1	
14189776746	SMP	1	897.97	236.07	897.97	236.07	-1	
14189785074	SMP	1	902.17	231.26	902.17	231.26	-1	
14189793359	SMP	1	943.99	232.90	943.99	232.90	-1	
14189801668	SMP	1	987.71	243.55	987.71	243.55	-1	
14189810060	SMP	1	999.78	254.52	999.78	254.52	-1	
14189818724	SMP	1	994.53	257.57	994.53	257.57	-1	
14189826716	SMP	1	998.95	257.73	998.95	257.73	-1	
14189835072	SMP	1	998.04	261.89	998.04	261.89	-1	
14189843419	SMP	1	1001.92	264.22	1001.92	264.22	-1	
14189851840	SMP	1	1002.55	260.78	1002.55	260.78	-1	
14189860241	SMP	1	1004.92	263.76	1004.92	263.76	-1	
14189868431	SMP	1	1005.54	266.91	1005.54	266.91	-1	
14189876796	SMP	1	1007.48	270.93	1007.48	270.93	-1	
14189885593	SMP	1	1004.99	275.43	1004.99	275.43	-1	
14189893457	SMP	1	1006.62	277.70	1006.62	277.70	-1	
14189901815	SMP	1	1006.59	278.90	1006.59	278.90	-1	
14189910221	SMP	1	1008.75	279.44	1008.75	279.44	-1	
14189919000	SMP	1	1010.67	282.92	1010.67	282.92	-1	
14189926838	SMP	1	1009.20	286.49	1009.20	286.49	-1	
14189935212	SMP	1	1007.93	282.97	1007.93	282.97	-1	
14189943588	SMP	1	1008.96	287.43	1008.96	287.43	-1	
14189951844	SMP	1	1009.61	289.88	1009.61	289.88	-1	
14189960291	SMP	1	1010.66	292.19	1010.66	292.19	-1	
14189968535	SMP	1	1006.11	294.03	1006.11	294.03	-1	
14189976956	SMP	1	1008.71	296.62	1008.71	296.62	-1	
14189985199	SMP	1	1007.52	294.70	1007.52	294.70	-1	
14189993641	SMP	1	1008.45	295.87	1008.45	295.87	-1	
14190001914	SMP	1	1012.35	298.44	1012.35	298.44	-1	
14190010208	SMP	1	1009.80	294.13	1009.80	294.13	-1	
14190018603	SMP	1	1007.70	293.69	1007.70	293.69	-1	
14190026967	SMP	1	1006.29	295.82	1006.29	295.82	-1	
14190035293	SMP	1	1006.05	295.37	1006.05	295.37	-1	
14190043575	SMP	1	1008.68	296.85	1008.68	296.85	-1	
14190051986	SMP	1	1011.49	296.69	1011.49	296.69	-1	
14190060336	SMP	1	1007.04	297.07	1007.04	297.07	-1	
14190068705	SMP	1	1003.48	299.22	1003.48	299.22	-1	
14190076921	SMP	1	1007.24	298.84	1007.24	298.84	-1	
14190085383	SMP	1	1006.86	301.21	1006.86	301.21	-1	
14190093676	SMP	1	1004.04	298.30	1004.04	298.30	-1	
14190102038	SMP	1	1003.28	303.00	1003.28	303.00	-1	
14190110322	SMP	1	1004.78	304.52	1004.78	304.52	-1	
14190118691	SMP	1	1005.63	305.01	1005.63	305.01	-1	
14190127069	SMP	1	1008.43	304.38	1008.43	304.38	-1	
14190135435	SMP	1	1006.63	305.51	1006.63	305.51	-1	
14190143703	SMP	1	1004.53	305.81	1004.53	305.81	-1	
14190152074	SMP	1	1006.87	308.41	1006.87	308.41	-1	
14190160416	SMP	1	1007.58	306.69	1007.58	306.69	-1	
14190168721	SMP	1	1006.93	310.04	1006.93	310.04	-1	
14190177096	SMP	1	1005.67	303.39	1005.67	303.39	-1	
14190185437	SMP	1	1006.63	303.98	1006.63	303.98	-1	
14190193801	SMP	1	1005.77	306.20	1005.77	306.20	-1	
14190202039	SMP	1	1007.86	307.49	1007.86	307.49	-1	
14190210382	SMP	1	1005.66	305.15	1005.66	305.15	-1	
14190219219	SMP	1	1005.40	309.78	1005.40	309.78	-1	
14190227183	SMP	1	1004.62	305.43	1004.62	305.43	-1	
14190235449	SMP	1	1007.16	306.28	1007.16	306.28	-1	
14190243801	SMP	1	1004.93	299.11	1004.93	299.11	-1	
14190252180	SMP	1	1001.47	300.36	1001.47	300.36	-1	
14190260589	SMP	1	1003.06	300.02	1003.06	300.02	-1	
14190268814	SMP	1	1004.13	302.71	1004.13	302.71	-1	
14190277161	SMP	1	1002.51	304.90	1002.51	304.90	-1	
14190285595	SMP	1	1003.50	307.37	1003.50	307.37	-1	
14190293840	SMP	1	1005.02	310.80	1005.02	310.80	-1	
14190302176	SMP	1	1003.80	309.01	1003.80	309.01	-1	
14190310574	SMP	1	1000.95	310.60	1000.95	310.60	-1	
14190318963	SMP	1	1000.02	315.79	1000.02	315.79	-1	
14190327255	SMP	1	999.77	311.05	999.77	311.05	-1	
14190335566	SMP	1	1001.72	308.56	1001.72	308.56	-1	
14190344057	SMP	1	1001.75	310.88	1001.75	310.88	-1	
14190353400	SMP	1	1001.33	309.62	1001.33	309.62	-1	
14190360587	SMP	1	1000.72	309.73	1000.72	309.73	-1	
14190368889	SMP	1	998.03	312.82	998.03	312.82	-1	
14190377411	SMP	1	998.73	316.79	998.73	316.79	-1	
14190385672	SMP	1	996.30	388.34	996.30	388.34	-1	
14190393978	SMP	1	996.63	403.30	996.63	403.30	-1	
14190402315	SMP	1	997.72	357.00	997.72	357.00	-1	
14190410669	SMP	1	997.37	389.37	997.37	389.37	-1	
14190419145	SMP	1	996.21	398.36	996.21	398.36	-1	
14190427325	SMP	1	991.26	402.28	991.26	402.28	-1	
14190435680	SMP	1	989.63	402.05	989.63	402.05	-1	
14190444073	SMP	1	987.19	400.19	987.19	400.19	-1	
14190452367	SMP	1	987.48	400.71	987.48	400.71	-1	
14190460704	SMP	1	988.27	398.88	988.27	398.88	-1	
14190469034	SMP	1	990.84	400.99	990.84	400.99	-1	
14190477466	SMP	1	991.47	395.18	991.47	395.18	-1	
14190485696	SMP	1	992.95	395.85	992.95	395.85	-1	
14190494052	SMP	1	992.30	397.61	992.30	397.61	-1	
14190502383	SMP	1	994.12	399.50	994.12	399.50	-1	
14190510827	SMP	1	994.59	399.96	994.59	399.96	-1	
14190519085	SMP	1	996.51	399.97	996.51	399.97	-1	
14190527455	SMP	1	997.66	400.67	997.66	400.67	-1	
14190535817	SMP	1	999.55	400.43	999.55	400.43	-1	
14190544256	SMP	1	998.77	400.10	998.77	400.10	-1	
14190552638	SMP	1	998.86	401.09	998.86	401.09	-1	
14190560827	SMP	1	998.07	401.86	998.07	401.86	-1	
14190569186	SMP	1	997.35	403.02	997.35	403.02	-1	
14190577409	SMP	1	996.20	403.85	996.20	403.85	-1	
14190585807	SMP	1	996.13	404.75	996.13	404.75	-1	
14190594136	SMP	1	995.82	405.58	995.82	405.58	-1	
14190602665	SMP	1	912.43	408.46	912.43	408.46	-1	
14190610791	SMP	1	776.49	407.66	776.49	407.66	-1	
14190619586	SMP	1	663.84	394.82	663.84	394.82	-1	
14190627578	SMP	1	617.23	394.90	617.23	394.90	-1	
14190635942	SMP	1	598.64	387.96	598.64	387.96	-1	
14190644154	SMP	1	596.74	397.45	596.74	397.45	-1	
14190652615	SMP	1	589.57	392.63	589.57	392.63	-1	
14190660907	SMP	1	587.83	394.49	587.83	394.49	-1	
14190669289	SMP	1	589.34	389.22	589.34	389.22	-1	
14190677525	SMP	1	589.85	375.79	589.85	375.79	-1	
14190685936	SMP	1	589.54	375.09	589.54	375.09	-1	
14190694318	SMP	1	590.94	376.76	590.94	376.76	-1	
14190702547	SMP	1	594.91	374.90	594.91	374.90	-1	
14190711104	SMP	1	596.84	377.08	596.84	377.08	-1	
14190719329	SMP	1	596.59	375.29	596.59	375.29	-1	
14190727717	SMP	1	594.85	378.33	594.85	378.33	-1	
14190735930	SMP	1	594.29	378.94	594.29	378.94	-1	
14190744335	SMP	1	595.87	378.91	595.87	378.91	-1	
14190752917	SMP	1	596.80	377.49	596.80	377.49	-1	
14190761077	SMP	1	596.65	378.26	596.65	378.26	-1	
14190769278	SMP	1	596.99	377.91	596.99	377.91	-1	
14190777696	SMP	1	596.33	378.56	596.33	378.56	-1	
14190786050	SMP	1	595.61	378.47	595.61	378.47	-1	
14190794407	SMP	1	595.61	378.87	595.61	378.87	-1	
14190802662	SMP	1	594.20	377.15	594.20	377.15	-1	
14190811060	SMP	1	590.46	375.45	590.46	375.45	-1	
14190819446	SMP	1	588.79	372.73	588.79	372.73	-1	
14190827700	SMP	1	587.22	369.88	587.22	369.88	-1	
14190836052	SMP	1	587.45	364.76	587.45	364.76	-1	
14190844389	SMP	1	586.51	361.11	586.51	361.11	-1	
14190852786	SMP	1	586.87	358.19	586.87	358.19	-1	
14190861072	SMP	1	587.12	356.98	587.12	356.98	-1	
14190869437	SMP	1	588.10	354.32	588.10	354.32	-1	
14190877784	SMP	1	591.34	355.81	591.34	355.81	-1	
14190886201	SMP	1	591.41	352.32	591.41	352.32	-1	
14190894440	SMP	1	592.00	352.31	592.00	352.31	-1	
14190902834	SMP	1	594.12	353.29	594.12	353.29	-1	
14190911163	SMP	1	595.57	354.56	595.57	354.56	-1	
14190919935	SMP	1	597.16	355.65	597.16	355.65	-1	
14190927819	SMP	1	597.47	358.03	597.47	358.03	-1	
14190936157	SMP	1	597.53	359.92	597.53	359.92	-1	
14190944574	SMP	1	597.24	361.11	597.24	361.11	-1	
14190952906	SMP	1	596.93	360.75	596.93	360.75	-1	
14190961238	SMP	1	595.90	361.25	595.90	361.25	-1	
14190969546	SMP	1	594.31	361.57	594.31	361.57	-1	
14190977921	SMP	1	593.32	361.33	593.32	361.33	-1	
14190986336	SMP	1	594.12	361.30	594.12	361.30	-1	
14190994549	SMP	1	593.82	360.94	593.82	360.94	-1	
14191002922	SMP	1	593.65	359.36	593.65	359.36	-1	
14191011305	SMP	1	594.76	357.60	594.76	357.60	-1	
14191019838	SMP	1	598.38	355.87	598.38	355.87	-1	
14191027954	SMP	1	602.82	355.10	602.82	355.10	-1	
14191036323	SMP	1	605.14	354.49	605.14	354.49	-1	
14191044652	SMP	1	607.24	352.08	607.24	352.08	-1	
14191052962	SMP	1	612.54	351.46	612.54	351.46	-1	
14191061320	SMP	1	615.38	350.41	615.38	350.41	-1	
14191069642	SMP	1	617.14	350.40	617.14	350.40	-1	
14191078039	SMP	1	620.84	350.49	620.84	350.49	-1	
14191086290	SMP	1	621.22	349.57	621.22	349.57	-1	
14191094696	SMP	1	623.85	349.41	623.85	349.41	-1	
14191103065	SMP	1	623.92	350.21	623.92	350.21	-1	
14191111286	SMP	1	625.22	351.63	625.22	351.63	-1	
14191119661	SMP	1	626.35	352.39	626.35	352.39	-1	
14191128120	SMP	1	626.86	355.87	626.86	355.87	-1	
14191136422	SMP	1	628.00	360.83	628.00	360.83	-1	
14191144650	SMP	1	628.67	362.23	628.67	362.23	-1	
14191153070	SMP	1	628.54	363.16	628.54	363.16	-1	
14191161458	SMP	1	630.57	360.08	630.57	360.08	-1	
14191169795	SMP	1	631.94	360.56	631.94	360.56	-1	
14191178071	SMP	1	633.56	363.51	633.56	363.51	-1	
14191186414	SMP	1	633.75	364.04	633.75	364.04	-1	
14191194739	SMP	1	635.80	364.98	635.80	364.98	-1	
14191203154	SMP	1	637.57	366.55	637.57	366.55	-1	
14191211396	SMP	1	636.11	365.61	636.11	365.61	-1	
14191220564	SMP	1	636.70	364.97	636.70	364.97	-1	
14191228174	SMP	1	636.41	365.49	636.41	365.49	-1	
14191236404	SMP	1	637.48	365.12	637.48	365.12	-1	
14191244799	SMP	1	638.35	365.66	638.35	365.66	-1	
14191253181	SMP	1	637.22	366.91	637.22	366.91	-1	
14191261561	SMP	1	636.39	367.05	636.39	367.05	-1	
14191269789	SMP	1	634.01	366.27	634.01	366.27	-1	
14191278115	SMP	1	632.87	365.62	632.87	365.62	-1	
14191286549	SMP	1	632.30	364.72	632.30	364.72	-1	
14191294937	SMP	1	630.03	361.74	630.03	361.74	-1	
14191303133	SMP	1	628.38	360.65	628.38	360.65	-1	
14191311551	SMP	1	626.49	361.48	626.49	361.48	-1	
14191319951	SMP	1	624.92	361.93	624.92	361.93	-1	
14191328288	SMP	1	623.29	365.21	623.29	365.21	-1	
14191336559	SMP	1	622.13	370.76	622.13	370.76	-1	
14191344934	SMP	1	621.37	377.06	621.37	377.06	-1	
14191353311	SMP	1	621.11	378.97	621.11	378.97	-1	
14191361681	SMP	1	621.73	380.93	621.73	380.93	-1	
14191369927	SMP	1	621.18	386.80	621.18	386.80	-1	
14191378286	SMP	1	621.16	391.07	621.16	391.07	-1	
14191386655	SMP	1	621.51	391.77	621.51	391.77	-1	
14191394912	SMP	1	623.62	394.56	623.62	394.56	-1	
14191403282	SMP	1	625.18	396.59	625.18	396.59	-1	
14191411619	SMP	1	627.12	397.40	627.12	397.40	-1	
14191420045	SMP	1	628.02	398.51	628.02	398.51	-1	
14191428310	SMP	1	629.42	398.49	629.42	398.49	-1	
14191436681	SMP	1	629.41	398.55	629.41	398.55	-1	
14191445016	SMP	1	629.66	398.64	629.66	398.64	-1	
14191453409	SMP	1	630.22	398.27	630.22	398.27	-1	
14191461654	SMP	1	631.63	398.23	631.63	398.23	-1	
14191470087	SMP	1	632.95	397.99	632.95	397.99	-1	
14191478469	SMP	1	633.70	397.76	633.70	397.76	-1	
14191486821	SMP	1	633.62	397.02	633.62	397.02	-1	
14191495302	SMP	1	634.07	396.35	634.07	396.35	-1	
14191503408	SMP	1	634.55	395.76	634.55	395.76	-1	
14191511798	SMP	1	635.14	394.51	635.14	394.51	-1	
14191520090	SMP	1	636.30	394.85	636.30	394.85	-1	
14191528413	SMP	1	637.32	393.21	637.32	393.21	-1	
14191536783	SMP	1	639.33	389.92	639.33	389.92	-1	
14191545251	SMP	1	642.16	389.26	642.16	389.26	-1	
14191553417	SMP	1	643.95	387.33	643.95	387.33	-1	
14191561782	SMP	1	642.90	385.72	642.90	385.72	-1	
14191570151	SMP	1	644.58	383.89	644.58	383.89	-1	
14191578532	SMP	1	645.24	384.16	645.24	384.16	-1	
14191586917	SMP	1	647.14	383.79	647.14	383.79	-1	
14191595156	SMP	1	648.31	384.56	648.31	384.56	-1	
14191603500	SMP	1	649.71	383.95	649.71	383.95	-1	
14191611933	SMP	1	650.82	382.14	650.82	382.14	-1	
14191620203	SMP	1	650.58	383.43	650.58	383.43	-1	
14191628548	SMP	1	648.74	384.06	648.74	384.06	-1	
14191636916	SMP	1	648.62	382.50	648.62	382.50	-1	
14191645175	SMP	1	647.41	381.91	647.41	381.91	-1	
14191653566	SMP	1	647.71	382.54	647.71	382.54	-1	
14191661913	SMP	1	646.88	384.62	646.88	384.62	-1	
14191670281	SMP	1	646.35	385.08	646.35	385.08	-1	
14191678548	SMP	1	646.86	385.23	646.86	385.23	-1	
14191686926	SMP	1	645.33	381.63	645.33	381.63	-1	
14191695313	SMP	1	644.13	377.00	644.13	377.00	-1	
14191703645	SMP	1	643.24	375.15	643.24	375.15	-1	
14191711907	SMP	1	643.83	369.00	643.83	369.00	-1	
14191720280	SMP	1	643.15	371.88	643.15	371.88	-1	
14191728655	SMP	1	641.53	369.88	641.53	369.88	-1	
14191737021	SMP	1	642.15	366.25	642.15	366.25	-1	
14191745313	SMP	1	643.77	365.29	643.77	365.29	-1	
14191753659	SMP	1	643.88	361.18	643.88	361.18	-1	
14191762056	SMP	1	643.60	359.71	643.60	359.71	-1	
14191770383	SMP	1	643.26	361.08	643.26	361.08	-1	
14191778702	SMP	1	645.24	362.27	645.24	362.27	-1	
14191787043	SMP	1	646.01	366.08	646.01	366.08	-1	
14191795420	SMP	1	646.42	371.67	646.42	371.67	-1	
14191803634	SMP	1	645.88	372.87	645.88	372.87	-1	
14191812033	SMP	1	646.98	374.05	646.98	374.05	-1	
14191820407	SMP	1	648.61	371.78	648.61	371.78	-1	
14191828791	SMP	1	648.56	370.51	648.56	370.51	-1	
14191837035	SMP	1	646.33	372.17	646.33	372.17	-1	
14191845403	SMP	1	646.48	373.55	646.48	373.55	-1	
14191853894	SMP	1	646.94	373.92	646.94	373.92	-1	
14191862163	SMP	1	649.00	370.75	649.00	370.75	-1	
14191870375	SMP	1	648.94	369.61	648.94	369.61	-1	
14191878755	SMP	1	649.97	356.12	649.97	356.12	-1	
14191887170	SMP	1	649.99	327.31	649.99	327.31	-1	
14191895524	SMP	1	652.59	305.92	652.59	305.92	-1	
14191903771	SMP	1	653.61	306.12	653.61	306.12	-1	
14191912135	SMP	1	653.01	305.17	653.01	305.17	-1	
14191920777	SMP	1	654.42	306.95	654.42	306.95	-1	
14191928794	SMP	1	658.32	302.46	658.32	302.46	-1	
14191937166	SMP	1	658.53	308.25	658.53	308.25	-1	
14191945634	SMP	1	660.06	301.06	660.06	301.06	-1	
14191953941	SMP	1	660.15	307.28	660.15	307.28	-1	
14191962165	SMP	1	661.09	300.72	661.09	300.72	-1	
14191970509	SMP	1	661.41	301.12	661.41	301.12	-1	
14191978964	SMP	1	663.27	300.19	663.27	300.19	-1	
14191987340	SMP	1	662.93	301.46	662.93	301.46	-1	
14191995525	SMP	1	661.73	300.31	661.73	300.31	-1	
14192003823	SMP	1	664.24	298.77	664.24	298.77	-1	
14192012327	SMP	1	661.60	299.21	661.60	299.21	-1	
14192020685	SMP	1	663.62	297.86	663.62	297.86	-1	
14192028924	SMP	1	660.38	298.31	660.38	298.31	-1	
14192037239	SMP	1	661.00	295.83	661.00	295.83	-1	
14192045666	SMP	1	664.20	295.60	664.20	295.60	-1	
14192053892	SMP	1	659.72	294.77	659.72	294.77	-1	
14192062299	SMP	1	661.68	292.80	661.68	292.80	-1	
14192070637	SMP	1	659.96	293.27	659.96	293.27	-1	
14192079000	SMP	1	659.60	287.98	659.60	287.98	-1	
14192087292	SMP	1	659.53	288.79	659.53	288.79	-1	
14192095648	SMP	1	659.91	290.09	659.91	290.09	-1	
14192104071	SMP	1	659.28	285.89	659.28	285.89	-1	
14192112398	SMP	1	660.19	282.86	660.19	282.86	-1	
14192120625	SMP	1	660.43	286.23	660.43	286.23	-1	
14192129180	SMP	1	659.85	283.79	659.85	283.79	-1	
14192137394	SMP	1	656.82	280.67	656.82	280.67	-1	
14192145825	SMP	1	657.56	281.81	657.56	281.81	-1	
14192154037	SMP	1	657.86	280.47	657.86	280.47	-1	
14192162433	SMP	1	658.56	276.50	658.56	276.50	-1	
14192170775	SMP	1	658.39	278.32	658.39	278.32	-1	
14192179073	SMP	1	658.82	278.84	658.82	278.84	-1	
14192187421	SMP	1	658.21	274.04	658.21	274.04	-1	
14192195771	SMP	1	661.19	272.63	661.19	272.63	-1	
14192204122	SMP	1	662.40	271.05	662.40	271.05	-1	
14192212350	SMP	1	664.12	268.40	664.12	268.40	-1	
14192220813	SMP	1	666.23	269.00	666.23	269.00	-1	
14192229266	SMP	1	665.11	270.09	665.11	270.09	-1	
14192237549	SMP	1	668.07	267.30	668.07	267.30	-1	
14192245759	SMP	1	669.23	265.08	669.23	265.08	-1	
14192254695	SMP	1	668.27	265.32	668.27	265.32	-1	
14192262547	SMP	1	671.79	265.19	671.79	265.19	-1	
14192270882	SMP	1	746.71	262.38	746.71	262.38	-1	
14192279348	SMP	1	845.00	264.86	845.00	264.86	-1	
14192288278	SMP	1	937.47	264.39	937.47	264.39	-1	
14192296232	SMP	1	985.74	265.11	985.74	265.11	-1	
14192304279	SMP	1	982.93	265.26	982.93	265.26	-1	
