## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_11-eye_data.idf
## Date:	11.12.2012 23:07:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17739618863	SMP	1	0.00	0.00	0.00	0.00	-1	
17739669347	SMP	1	0.00	0.00	0.00	0.00	-1	
17739719209	SMP	1	0.00	0.00	0.00	0.00	-1	
17739768988	SMP	1	0.00	0.00	0.00	0.00	-1	
17739819020	SMP	1	0.00	0.00	0.00	0.00	-1	
17739869590	SMP	1	0.00	0.00	0.00	0.00	-1	
17739919486	SMP	1	0.00	0.00	0.00	0.00	-1	
17739969197	SMP	1	0.00	0.00	0.00	0.00	-1	
17740019141	SMP	1	0.00	0.00	0.00	0.00	-1	
17740069707	SMP	1	0.00	0.00	0.00	0.00	-1	
17740119280	SMP	1	0.00	0.00	0.00	0.00	-1	
17740169221	SMP	1	0.00	0.00	0.00	0.00	-1	
17740219318	SMP	1	0.00	0.00	0.00	0.00	-1	
17740269251	SMP	1	0.00	0.00	0.00	0.00	-1	
17740319378	SMP	1	0.00	0.00	0.00	0.00	-1	
17740369326	SMP	1	0.00	0.00	0.00	0.00	-1	
17740420060	SMP	1	0.00	0.00	0.00	0.00	-1	
17740469680	SMP	1	0.00	0.00	0.00	0.00	-1	
17740519344	SMP	1	0.00	0.00	0.00	0.00	-1	
17740569327	SMP	1	0.00	0.00	0.00	0.00	-1	
17740619520	SMP	1	0.00	0.00	0.00	0.00	-1	
17740669493	SMP	1	0.00	0.00	0.00	0.00	-1	
17740720163	SMP	1	0.00	0.00	0.00	0.00	-1	
17740769490	SMP	1	0.00	0.00	0.00	0.00	-1	
17740819602	SMP	1	0.00	0.00	0.00	0.00	-1	
17740869875	SMP	1	0.00	0.00	0.00	0.00	-1	
17740919512	SMP	1	0.00	0.00	0.00	0.00	-1	
17740969615	SMP	1	0.00	0.00	0.00	0.00	-1	
17741019599	SMP	1	0.00	0.00	0.00	0.00	-1	
17741069666	SMP	1	0.00	0.00	0.00	0.00	-1	
17741119823	SMP	1	0.00	0.00	0.00	0.00	-1	
17741169876	SMP	1	0.00	0.00	0.00	0.00	-1	
17741219960	SMP	1	0.00	0.00	0.00	0.00	-1	
17741269913	SMP	1	0.00	0.00	0.00	0.00	-1	
17741319779	SMP	1	0.00	0.00	0.00	0.00	-1	
17741370257	SMP	1	0.00	0.00	0.00	0.00	-1	
17741420367	SMP	1	0.00	0.00	0.00	0.00	-1	
17741469881	SMP	1	0.00	0.00	0.00	0.00	-1	
17741519924	SMP	1	0.00	0.00	0.00	0.00	-1	
17741569873	SMP	1	0.00	0.00	0.00	0.00	-1	
17741620195	SMP	1	0.00	0.00	0.00	0.00	-1	
17741670134	SMP	1	0.00	0.00	0.00	0.00	-1	
17741720202	SMP	1	0.00	0.00	0.00	0.00	-1	
17741769957	SMP	1	0.00	0.00	0.00	0.00	-1	
17741819931	SMP	1	0.00	0.00	0.00	0.00	-1	
17741870062	SMP	1	0.00	0.00	0.00	0.00	-1	
17741920509	SMP	1	0.00	0.00	0.00	0.00	-1	
17741970076	SMP	1	0.00	0.00	0.00	0.00	-1	
17742020729	SMP	1	0.00	0.00	0.00	0.00	-1	
17742070085	SMP	1	0.00	0.00	0.00	0.00	-1	
17742120728	SMP	1	0.00	0.00	0.00	0.00	-1	
17742170254	SMP	1	0.00	0.00	0.00	0.00	-1	
17742220732	SMP	1	0.00	0.00	0.00	0.00	-1	
17742270206	SMP	1	0.00	0.00	0.00	0.00	-1	
17742320473	SMP	1	0.00	0.00	0.00	0.00	-1	
17742370319	SMP	1	0.00	0.00	0.00	0.00	-1	
17742421006	SMP	1	0.00	0.00	0.00	0.00	-1	
17742470390	SMP	1	0.00	0.00	0.00	0.00	-1	
17742520286	SMP	1	0.00	0.00	0.00	0.00	-1	
17742570471	SMP	1	0.00	0.00	0.00	0.00	-1	
17742620430	SMP	1	0.00	0.00	0.00	0.00	-1	
17742670452	SMP	1	0.00	0.00	0.00	0.00	-1	
17742720511	SMP	1	0.00	0.00	0.00	0.00	-1	
17742770432	SMP	1	0.00	0.00	0.00	0.00	-1	
17742820556	SMP	1	0.00	0.00	0.00	0.00	-1	
17742870567	SMP	1	0.00	0.00	0.00	0.00	-1	
17742920873	SMP	1	0.00	0.00	0.00	0.00	-1	
17742970731	SMP	1	0.00	0.00	0.00	0.00	-1	
17743020643	SMP	1	0.00	0.00	0.00	0.00	-1	
17743070606	SMP	1	0.00	0.00	0.00	0.00	-1	
17743121150	SMP	1	0.00	0.00	0.00	0.00	-1	
17743170857	SMP	1	0.00	0.00	0.00	0.00	-1	
17743220900	SMP	1	0.00	0.00	0.00	0.00	-1	
17743270783	SMP	1	0.00	0.00	0.00	0.00	-1	
17743321371	SMP	1	0.00	0.00	0.00	0.00	-1	
17743370795	SMP	1	0.00	0.00	0.00	0.00	-1	
17743420870	SMP	1	0.00	0.00	0.00	0.00	-1	
17743470838	SMP	1	0.00	0.00	0.00	0.00	-1	
17743521612	SMP	1	0.00	0.00	0.00	0.00	-1	
17743570819	SMP	1	0.00	0.00	0.00	0.00	-1	
17743621359	SMP	1	0.00	0.00	0.00	0.00	-1	
17743671059	SMP	1	0.00	0.00	0.00	0.00	-1	
17743720854	SMP	1	0.00	0.00	0.00	0.00	-1	
17743770919	SMP	1	0.00	0.00	0.00	0.00	-1	
17743821207	SMP	1	0.00	0.00	0.00	0.00	-1	
17743871045	SMP	1	0.00	0.00	0.00	0.00	-1	
17743921581	SMP	1	0.00	0.00	0.00	0.00	-1	
17743971026	SMP	1	0.00	0.00	0.00	0.00	-1	
17744021642	SMP	1	0.00	0.00	0.00	0.00	-1	
17744071361	SMP	1	0.00	0.00	0.00	0.00	-1	
17744121770	SMP	1	0.00	0.00	0.00	0.00	-1	
17744171164	SMP	1	0.00	0.00	0.00	0.00	-1	
17744221709	SMP	1	0.00	0.00	0.00	0.00	-1	
17744271192	SMP	1	0.00	0.00	0.00	0.00	-1	
17744321878	SMP	1	0.00	0.00	0.00	0.00	-1	
17744371280	SMP	1	0.00	0.00	0.00	0.00	-1	
17744422032	SMP	1	0.00	0.00	0.00	0.00	-1	
17744471466	SMP	1	0.00	0.00	0.00	0.00	-1	
17744521825	SMP	1	0.00	0.00	0.00	0.00	-1	
17744571335	SMP	1	0.00	0.00	0.00	0.00	-1	
17744622029	SMP	1	0.00	0.00	0.00	0.00	-1	
17744671773	SMP	1	0.00	0.00	0.00	0.00	-1	
17744722011	SMP	1	0.00	0.00	0.00	0.00	-1	
17744771431	SMP	1	0.00	0.00	0.00	0.00	-1	
17744821858	SMP	1	0.00	0.00	0.00	0.00	-1	
17744872400	SMP	1	0.00	0.00	0.00	0.00	-1	
17744921508	SMP	1	0.00	0.00	0.00	0.00	-1	
17744971558	SMP	1	0.00	0.00	0.00	0.00	-1	
17745021563	SMP	1	0.00	0.00	0.00	0.00	-1	
17745072062	SMP	1	0.00	0.00	0.00	0.00	-1	
17745122133	SMP	1	0.00	0.00	0.00	0.00	-1	
17745171671	SMP	1	0.00	0.00	0.00	0.00	-1	
17745221888	SMP	1	0.00	0.00	0.00	0.00	-1	
17745271802	SMP	1	0.00	0.00	0.00	0.00	-1	
17745322291	SMP	1	0.00	0.00	0.00	0.00	-1	
17745371797	SMP	1	0.00	0.00	0.00	0.00	-1	
17745422321	SMP	1	0.00	0.00	0.00	0.00	-1	
17745471806	SMP	1	0.00	0.00	0.00	0.00	-1	
17745521922	SMP	1	0.00	0.00	0.00	0.00	-1	
17745571916	SMP	1	0.00	0.00	0.00	0.00	-1	
17745622213	SMP	1	0.00	0.00	0.00	0.00	-1	
17745672127	SMP	1	0.00	0.00	0.00	0.00	-1	
17745722100	SMP	1	0.00	0.00	0.00	0.00	-1	
17745771895	SMP	1	0.00	0.00	0.00	0.00	-1	
17745822099	SMP	1	0.00	0.00	0.00	0.00	-1	
17745872044	SMP	1	0.00	0.00	0.00	0.00	-1	
17745921974	SMP	1	0.00	0.00	0.00	0.00	-1	
17745972016	SMP	1	0.00	0.00	0.00	0.00	-1	
17746022168	SMP	1	0.00	0.00	0.00	0.00	-1	
17746072375	SMP	1	0.00	0.00	0.00	0.00	-1	
17746122132	SMP	1	0.00	0.00	0.00	0.00	-1	
17746172159	SMP	1	0.00	0.00	0.00	0.00	-1	
17746222208	SMP	1	0.00	0.00	0.00	0.00	-1	
17746272173	SMP	1	0.00	0.00	0.00	0.00	-1	
17746323365	SMP	1	0.00	0.00	0.00	0.00	-1	
17746372303	SMP	1	0.00	0.00	0.00	0.00	-1	
17746422468	SMP	1	0.00	0.00	0.00	0.00	-1	
17746472360	SMP	1	0.00	0.00	0.00	0.00	-1	
17746522779	SMP	1	0.00	0.00	0.00	0.00	-1	
17746572429	SMP	1	0.00	0.00	0.00	0.00	-1	
17746622332	SMP	1	0.00	0.00	0.00	0.00	-1	
17746672399	SMP	1	0.00	0.00	0.00	0.00	-1	
17746722893	SMP	1	0.00	0.00	0.00	0.00	-1	
17746772620	SMP	1	0.00	0.00	0.00	0.00	-1	
17746822699	SMP	1	0.00	0.00	0.00	0.00	-1	
17746872574	SMP	1	0.00	0.00	0.00	0.00	-1	
17746922583	SMP	1	0.00	0.00	0.00	0.00	-1	
17746972527	SMP	1	0.00	0.00	0.00	0.00	-1	
17747022507	SMP	1	0.00	0.00	0.00	0.00	-1	
17747072610	SMP	1	0.00	0.00	0.00	0.00	-1	
17747122729	SMP	1	0.00	0.00	0.00	0.00	-1	
17747172780	SMP	1	0.00	0.00	0.00	0.00	-1	
17747223121	SMP	1	0.00	0.00	0.00	0.00	-1	
17747272904	SMP	1	0.00	0.00	0.00	0.00	-1	
17747323359	SMP	1	0.00	0.00	0.00	0.00	-1	
17747373061	SMP	1	0.00	0.00	0.00	0.00	-1	
17747422792	SMP	1	0.00	0.00	0.00	0.00	-1	
17747472779	SMP	1	0.00	0.00	0.00	0.00	-1	
17747523319	SMP	1	0.00	0.00	0.00	0.00	-1	
17747572977	SMP	1	0.00	0.00	0.00	0.00	-1	
17747624497	SMP	1	0.00	0.00	0.00	0.00	-1	
17747672924	SMP	1	0.00	0.00	0.00	0.00	-1	
17747722852	SMP	1	0.00	0.00	0.00	0.00	-1	
17747772883	SMP	1	0.00	0.00	0.00	0.00	-1	
17747823475	SMP	1	0.00	0.00	0.00	0.00	-1	
17747873017	SMP	1	0.00	0.00	0.00	0.00	-1	
17747923024	SMP	1	0.00	0.00	0.00	0.00	-1	
17747972963	SMP	1	0.00	0.00	0.00	0.00	-1	
17748023686	SMP	1	0.00	0.00	0.00	0.00	-1	
17748073176	SMP	1	0.00	0.00	0.00	0.00	-1	
17748123138	SMP	1	0.00	0.00	0.00	0.00	-1	
17748173130	SMP	1	0.00	0.00	0.00	0.00	-1	
17748223133	SMP	1	0.00	0.00	0.00	0.00	-1	
17748273178	SMP	1	0.00	0.00	0.00	0.00	-1	
17748346145	SMP	1	0.00	0.00	0.00	0.00	-1	
17748354274	SMP	1	0.00	0.00	0.00	0.00	-1	
17748362505	SMP	1	0.00	0.00	0.00	0.00	-1	
17748370887	SMP	1	0.00	0.00	0.00	0.00	-1	
17748379288	SMP	1	0.00	0.00	0.00	0.00	-1	
17748387606	SMP	1	0.00	0.00	0.00	0.00	-1	
17748395901	SMP	1	814.92	615.16	814.92	615.16	-1	
17748420886	SMP	1	1372.19	234.14	1372.19	234.14	-1	
17748429265	SMP	1	0.00	0.00	0.00	0.00	-1	
17748437609	SMP	1	1378.54	132.84	1378.54	132.84	-1	
17748445996	SMP	1	1402.74	172.07	1402.74	172.07	-1	
17748454275	SMP	1	1398.79	109.27	1398.79	109.27	-1	
17748462695	SMP	1	0.00	0.09	0.00	0.09	-1	
17748471053	SMP	1	1365.43	111.09	1365.43	111.09	-1	
17748479403	SMP	1	1410.01	199.68	1410.01	199.68	-1	
17748487599	SMP	1	0.00	0.18	0.00	0.18	-1	
17748496078	SMP	1	0.00	0.17	0.00	0.17	-1	
17748521033	SMP	1	0.00	0.13	0.00	0.13	-1	
17748529402	SMP	1	0.00	0.11	0.00	0.11	-1	
17748537760	SMP	1	0.00	0.10	0.00	0.10	-1	
17748546026	SMP	1	1368.80	67.30	1368.80	67.30	-1	
17748554410	SMP	1	1357.72	154.43	1357.72	154.43	-1	
17748562793	SMP	1	1364.93	1.33	1364.93	1.33	-1	
17748571105	SMP	1	1213.45	27.16	1213.45	27.16	-1	
17748579407	SMP	1	0.00	3.27	0.00	3.27	-1	
17748587734	SMP	1	1362.80	50.87	1362.80	50.87	-1	
17748596443	SMP	1	1353.66	3.64	1353.66	3.64	-1	
17748604518	SMP	1	1348.67	60.56	1348.67	60.56	-1	
17748612804	SMP	1	1362.52	154.32	1362.52	154.32	-1	
17748621117	SMP	1	1358.70	146.95	1358.70	146.95	-1	
17748629513	SMP	1	1356.62	147.81	1356.62	147.81	-1	
17748637888	SMP	1	0.00	5.53	0.00	5.53	-1	
17748646151	SMP	1	1378.03	83.65	1378.03	83.65	-1	
17748654486	SMP	1	1096.16	15.92	1096.16	15.92	-1	
17748662935	SMP	1	1324.42	19.28	1324.42	19.28	-1	
17748671143	SMP	1	1332.00	32.77	1332.00	32.77	-1	
17748687903	SMP	1	1250.72	14.03	1250.72	14.03	-1	
17748696249	SMP	1	1080.53	124.27	1080.53	124.27	-1	
17748704528	SMP	1	1041.15	9.51	1041.15	9.51	-1	
17748712877	SMP	1	1336.65	104.44	1336.65	104.44	-1	
17748721284	SMP	1	1304.98	70.41	1304.98	70.41	-1	
17748729606	SMP	1	1320.39	-65.35	1320.39	-65.35	-1	
17748737909	SMP	1	1269.47	120.88	1269.47	120.88	-1	
17748746274	SMP	1	1330.86	23.92	1330.86	23.92	-1	
17748754656	SMP	1	1240.44	120.77	1240.44	120.77	-1	
17748763015	SMP	1	1290.10	106.17	1290.10	106.17	-1	
17748771325	SMP	1	1340.39	87.36	1340.39	87.36	-1	
17748779612	SMP	1	1338.95	71.42	1338.95	71.42	-1	
17748788007	SMP	1	1342.88	31.71	1342.88	31.71	-1	
17748796394	SMP	1	1335.09	-1.00	1335.09	-1.00	-1	
17748804672	SMP	1	1239.47	80.36	1239.47	80.36	-1	
17748812988	SMP	1	1226.73	72.88	1226.73	72.88	-1	
17748821386	SMP	1	1216.96	45.27	1216.96	45.27	-1	
17748829654	SMP	1	1224.51	89.90	1224.51	89.90	-1	
17748838013	SMP	1	1094.26	90.16	1094.26	90.16	-1	
17748846395	SMP	1	1224.42	89.38	1224.42	89.38	-1	
17748854854	SMP	1	1462.46	62.32	1462.46	62.32	-1	
17748863027	SMP	1	1228.59	120.31	1228.59	120.31	-1	
17748871377	SMP	1	1251.96	162.61	1251.96	162.61	-1	
17748879742	SMP	1	1051.72	152.39	1051.72	152.39	-1	
17748888140	SMP	1	1254.89	59.29	1254.89	59.29	-1	
17748896374	SMP	1	1244.71	102.05	1244.71	102.05	-1	
17748904768	SMP	1	1239.38	179.18	1239.38	179.18	-1	
17748913130	SMP	1	1258.52	180.27	1258.52	180.27	-1	
17748921542	SMP	1	1253.28	87.33	1253.28	87.33	-1	
17748929771	SMP	1	1237.68	174.80	1237.68	174.80	-1	
17748938156	SMP	1	959.83	200.51	959.83	200.51	-1	
17748946504	SMP	1	1254.44	181.21	1254.44	181.21	-1	
17748954779	SMP	1	1014.54	269.89	1014.54	269.89	-1	
17748963164	SMP	1	1172.87	206.50	1172.87	206.50	-1	
17748971516	SMP	1	1100.62	117.92	1100.62	117.92	-1	
17748979857	SMP	1	743.37	320.80	743.37	320.80	-1	
17748988138	SMP	1	700.64	331.60	700.64	331.60	-1	
17748996569	SMP	1	1062.67	210.75	1062.67	210.75	-1	
17749004859	SMP	1	1567.57	-3.48	1567.57	-3.48	-1	
17749013295	SMP	1	1391.10	291.47	1391.10	291.47	-1	
17749029907	SMP	1	941.74	154.63	941.74	154.63	-1	
17749038261	SMP	1	1016.93	134.53	1016.93	134.53	-1	
17749046744	SMP	1	868.31	237.63	868.31	237.63	-1	
17749054881	SMP	1	875.93	171.15	875.93	171.15	-1	
17749063274	SMP	1	923.02	126.90	923.02	126.90	-1	
17749071632	SMP	1	776.52	203.38	776.52	203.38	-1	
17749080027	SMP	1	810.81	225.04	810.81	225.04	-1	
17749088274	SMP	1	1364.21	182.37	1364.21	182.37	-1	
17749096635	SMP	1	925.78	139.05	925.78	139.05	-1	
17749104977	SMP	1	827.92	218.46	827.92	218.46	-1	
17749113248	SMP	1	792.34	234.96	792.34	234.96	-1	
17749121639	SMP	1	786.92	230.21	786.92	230.21	-1	
17749130024	SMP	1	825.65	109.31	825.65	109.31	-1	
17749138516	SMP	1	786.87	233.52	786.87	233.52	-1	
17749155060	SMP	1	770.18	222.48	770.18	222.48	-1	
17749163354	SMP	1	695.01	235.87	695.01	235.87	-1	
17749171738	SMP	1	685.32	228.03	685.32	228.03	-1	
17749180014	SMP	1	701.40	208.81	701.40	208.81	-1	
17749188533	SMP	1	737.50	98.30	737.50	98.30	-1	
17749196754	SMP	1	681.11	235.31	681.11	235.31	-1	
17749205001	SMP	1	681.28	109.37	681.28	109.37	-1	
17749213349	SMP	1	685.11	143.10	685.11	143.10	-1	
17749221750	SMP	1	648.08	97.31	648.08	97.31	-1	
17749230305	SMP	1	1378.68	184.32	1378.68	184.32	-1	
17749238403	SMP	1	1370.74	204.95	1370.74	204.95	-1	
17749246762	SMP	1	1386.28	240.59	1386.28	240.59	-1	
17749255102	SMP	1	1373.98	268.37	1373.98	268.37	-1	
17749263506	SMP	1	1338.93	253.00	1338.93	253.00	-1	
17749271754	SMP	1	1345.09	260.75	1345.09	260.75	-1	
17749280112	SMP	1	1332.17	271.69	1332.17	271.69	-1	
17749288496	SMP	1	1333.20	283.70	1333.20	283.70	-1	
17749296931	SMP	1	1365.43	226.73	1365.43	226.73	-1	
17749305122	SMP	1	1334.54	276.83	1334.54	276.83	-1	
17749313489	SMP	1	1322.14	297.86	1322.14	297.86	-1	
17749321885	SMP	1	1334.06	225.86	1334.06	225.86	-1	
17749330253	SMP	1	1319.11	218.25	1319.11	218.25	-1	
17749338628	SMP	1	1331.96	216.22	1331.96	216.22	-1	
17749346874	SMP	1	1081.11	477.91	1081.11	477.91	-1	
17749355264	SMP	1	1074.51	478.65	1074.51	478.65	-1	
17749363508	SMP	1	1061.71	492.10	1061.71	492.10	-1	
17749371899	SMP	1	1067.81	475.21	1067.81	475.21	-1	
17749380230	SMP	1	1066.93	485.21	1066.93	485.21	-1	
17749388628	SMP	1	1056.14	507.40	1056.14	507.40	-1	
17749396891	SMP	1	1054.81	503.85	1054.81	503.85	-1	
17749405261	SMP	1	1058.18	490.03	1058.18	490.03	-1	
17749413600	SMP	1	1065.24	499.36	1065.24	499.36	-1	
17749422017	SMP	1	1056.47	506.64	1056.47	506.64	-1	
17749430252	SMP	1	1076.82	477.05	1076.82	477.05	-1	
17749438640	SMP	1	1057.66	516.64	1057.66	516.64	-1	
17749447099	SMP	1	1049.78	474.76	1049.78	474.76	-1	
17749455360	SMP	1	1039.82	494.08	1039.82	494.08	-1	
17749463607	SMP	1	1226.44	263.04	1226.44	263.04	-1	
17749472045	SMP	1	1256.15	272.75	1256.15	272.75	-1	
17749480449	SMP	1	1264.57	268.94	1264.57	268.94	-1	
17749496994	SMP	1	1224.22	274.56	1224.22	274.56	-1	
17749505384	SMP	1	1277.28	273.06	1277.28	273.06	-1	
17749513775	SMP	1	1267.02	269.17	1267.02	269.17	-1	
17749522008	SMP	1	1227.48	270.96	1227.48	270.96	-1	
17749530399	SMP	1	1265.21	443.28	1265.21	443.28	-1	
17749538705	SMP	1	1282.78	268.62	1282.78	268.62	-1	
17749547151	SMP	1	1279.32	355.23	1279.32	355.23	-1	
17749555389	SMP	1	1288.68	364.85	1288.68	364.85	-1	
17749563749	SMP	1	1282.79	283.12	1282.79	283.12	-1	
17749572084	SMP	1	1247.53	274.55	1247.53	274.55	-1	
17749580509	SMP	1	1239.03	285.05	1239.03	285.05	-1	
17749588950	SMP	1	1273.94	287.59	1273.94	287.59	-1	
17749597117	SMP	1	1245.78	291.59	1245.78	291.59	-1	
17749605479	SMP	1	1252.99	298.82	1252.99	298.82	-1	
17749613760	SMP	1	1252.09	317.35	1252.09	317.35	-1	
17749622120	SMP	1	1257.83	301.39	1257.83	301.39	-1	
17749630522	SMP	1	1248.67	322.53	1248.67	322.53	-1	
17749638877	SMP	1	1252.09	348.50	1252.09	348.50	-1	
17749647095	SMP	1	1246.71	314.49	1246.71	314.49	-1	
17749655506	SMP	1	1247.67	332.05	1247.67	332.05	-1	
17749663867	SMP	1	1246.61	342.51	1246.61	342.51	-1	
17749672254	SMP	1	1248.71	348.42	1248.71	348.42	-1	
17749680508	SMP	1	1247.43	342.42	1247.43	342.42	-1	
17749688879	SMP	1	1248.05	356.01	1248.05	356.01	-1	
17749697244	SMP	1	1247.25	348.83	1247.25	348.83	-1	
17749705597	SMP	1	1242.89	353.57	1242.89	353.57	-1	
17749713839	SMP	1	1241.96	347.93	1241.96	347.93	-1	
17749722220	SMP	1	1241.27	353.67	1241.27	353.67	-1	
17749730638	SMP	1	1239.07	358.00	1239.07	358.00	-1	
17749739002	SMP	1	1237.98	359.70	1237.98	359.70	-1	
17749747220	SMP	1	1236.33	358.03	1236.33	358.03	-1	
17749755626	SMP	1	1233.45	361.39	1233.45	361.39	-1	
17749764000	SMP	1	1234.41	367.62	1234.41	367.62	-1	
17749772252	SMP	1	1232.80	370.94	1232.80	370.94	-1	
17749780640	SMP	1	1231.26	379.73	1231.26	379.73	-1	
17749788975	SMP	1	1228.22	382.59	1228.22	382.59	-1	
17749797535	SMP	1	1229.43	366.70	1229.43	366.70	-1	
17749805589	SMP	1	1227.98	379.84	1227.98	379.84	-1	
17749814010	SMP	1	1227.93	363.35	1227.93	363.35	-1	
17749822373	SMP	1	1226.00	363.09	1226.00	363.09	-1	
17749830730	SMP	1	1224.61	376.25	1224.61	376.25	-1	
17749839011	SMP	1	1222.70	373.86	1222.70	373.86	-1	
17749847511	SMP	1	1224.53	376.87	1224.53	376.87	-1	
17749855762	SMP	1	1218.00	380.23	1218.00	380.23	-1	
17749864116	SMP	1	1216.45	364.09	1216.45	364.09	-1	
17749872372	SMP	1	1209.68	440.70	1209.68	440.70	-1	
17749880739	SMP	1	1202.08	596.45	1202.08	596.45	-1	
17749889131	SMP	1	1203.90	668.03	1203.90	668.03	-1	
17749897470	SMP	1	1142.97	756.64	1142.97	756.64	-1	
17749905772	SMP	1	1183.22	769.55	1183.22	769.55	-1	
17749914106	SMP	1	1152.05	878.25	1152.05	878.25	-1	
17749922515	SMP	1	1181.40	959.97	1181.40	959.97	-1	
17749931231	SMP	1	1177.15	1025.05	1177.15	1025.05	-1	
17749939134	SMP	1	0.00	0.00	0.00	0.00	-1	
17749947601	SMP	1	0.00	0.00	0.00	0.00	-1	
17749955896	SMP	1	0.00	0.00	0.00	0.00	-1	
17749964112	SMP	1	0.00	0.00	0.00	0.00	-1	
17749972460	SMP	1	0.00	0.00	0.00	0.00	-1	
17749980868	SMP	1	0.00	0.00	0.00	0.00	-1	
17749989322	SMP	1	0.00	0.00	0.00	0.00	-1	
17749997569	SMP	1	0.00	0.00	0.00	0.00	-1	
17750005896	SMP	1	0.00	0.00	0.00	0.00	-1	
17750014220	SMP	1	0.00	0.00	0.00	0.00	-1	
17750022663	SMP	1	0.00	0.00	0.00	0.00	-1	
17750030858	SMP	1	0.00	0.00	0.00	0.00	-1	
17750039195	SMP	1	0.00	0.00	0.00	0.00	-1	
17750047560	SMP	1	0.00	0.00	0.00	0.00	-1	
17750055842	SMP	1	0.00	0.00	0.00	0.00	-1	
17750064247	SMP	1	0.00	0.00	0.00	0.00	-1	
17750072618	SMP	1	0.00	0.00	0.00	0.00	-1	
17750081006	SMP	1	0.00	0.00	0.00	0.00	-1	
17750089258	SMP	1	0.00	0.00	0.00	0.00	-1	
17750097613	SMP	1	0.00	0.00	0.00	0.00	-1	
17750105983	SMP	1	0.00	0.00	0.00	0.00	-1	
17750114351	SMP	1	0.00	0.00	0.00	0.00	-1	
17750122606	SMP	1	0.00	0.00	0.00	0.00	-1	
