## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_02-eye_data.idf
## Date:	09.05.2013 21:41:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64609                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15012039144	SMP	1	640.09	226.80	640.09	226.80	-1	
15012047551	SMP	1	894.31	326.30	894.31	326.30	-1	
15012055769	SMP	1	913.16	123.99	913.16	123.99	-1	
15012064161	SMP	1	1134.97	-32.40	1134.97	-32.40	-1	
15012072566	SMP	1	885.97	166.94	885.97	166.94	-1	
15012080887	SMP	1	881.44	253.51	881.44	253.51	-1	
15012089093	SMP	1	909.41	234.96	909.41	234.96	-1	
15012097571	SMP	1	881.60	128.25	881.60	128.25	-1	
15012105965	SMP	1	876.70	146.36	876.70	146.36	-1	
15012114289	SMP	1	807.86	191.34	807.86	191.34	-1	
15012122533	SMP	1	790.47	246.56	790.47	246.56	-1	
15012130898	SMP	1	544.17	371.60	544.17	371.60	-1	
15012139278	SMP	1	524.72	391.18	524.72	391.18	-1	
15012147642	SMP	1	893.54	1115.30	893.54	1115.30	-1	
15012155918	SMP	1	0.00	0.04	0.00	0.04	-1	
15012164841	SMP	1	0.00	0.02	0.00	0.02	-1	
15012172682	SMP	1	0.00	0.01	0.00	0.01	-1	
15012180998	SMP	1	0.00	0.01	0.00	0.01	-1	
15012189247	SMP	1	0.00	0.00	0.00	0.00	-1	
15012198241	SMP	1	0.00	0.00	0.00	0.00	-1	
15012206033	SMP	1	0.00	0.00	0.00	0.00	-1	
15012214291	SMP	1	0.00	0.00	0.00	0.00	-1	
15012222658	SMP	1	0.00	0.00	0.00	0.00	-1	
15012231252	SMP	1	0.00	0.00	0.00	0.00	-1	
15012239423	SMP	1	0.00	0.00	0.00	0.00	-1	
15012247596	SMP	1	0.00	0.00	0.00	0.00	-1	
15012255997	SMP	1	0.00	0.00	0.00	0.00	-1	
15012264536	SMP	1	0.00	0.00	0.00	0.00	-1	
15012272758	SMP	1	488.35	485.65	488.35	485.65	-1	
15012281048	SMP	1	605.64	359.27	605.64	359.27	-1	
15012289350	SMP	1	88.59	303.71	88.59	303.71	-1	
15012297770	SMP	1	451.34	101.15	451.34	101.15	-1	
15012306153	SMP	1	354.78	125.80	354.78	125.80	-1	
15012314384	SMP	1	432.01	117.32	432.01	117.32	-1	
15012322807	SMP	1	404.82	115.99	404.82	115.99	-1	
15012331170	SMP	1	444.53	97.60	444.53	97.60	-1	
15012339408	SMP	1	425.80	142.56	425.80	142.56	-1	
15012347781	SMP	1	436.28	70.76	436.28	70.76	-1	
15012356144	SMP	1	366.10	185.80	366.10	185.80	-1	
15012364543	SMP	1	429.98	167.50	429.98	167.50	-1	
15012372777	SMP	1	360.32	152.43	360.32	152.43	-1	
15012381113	SMP	1	411.43	190.79	411.43	190.79	-1	
15012389532	SMP	1	411.55	197.38	411.55	197.38	-1	
15012397919	SMP	1	404.50	238.69	404.50	238.69	-1	
15012406112	SMP	1	407.68	199.58	407.68	199.58	-1	
15012414501	SMP	1	399.51	179.89	399.51	179.89	-1	
15012422865	SMP	1	411.96	61.84	411.96	61.84	-1	
15012431506	SMP	1	376.80	189.35	376.80	189.35	-1	
15012439595	SMP	1	395.93	164.64	395.93	164.64	-1	
15012447895	SMP	1	391.55	156.35	391.55	156.35	-1	
15012456245	SMP	1	389.22	176.22	389.22	176.22	-1	
15012464667	SMP	1	388.56	159.07	388.56	159.07	-1	
15012472901	SMP	1	381.30	161.81	381.30	161.81	-1	
15012481232	SMP	1	379.56	173.97	379.56	173.97	-1	
15012489603	SMP	1	384.88	164.04	384.88	164.04	-1	
15012497951	SMP	1	385.60	168.09	385.60	168.09	-1	
15012506266	SMP	1	436.80	118.79	436.80	118.79	-1	
15012514823	SMP	1	458.59	87.54	458.59	87.54	-1	
15012523025	SMP	1	460.80	116.02	460.80	116.02	-1	
15012531275	SMP	1	448.89	139.41	448.89	139.41	-1	
15012539611	SMP	1	462.78	103.31	462.78	103.31	-1	
15012548013	SMP	1	457.85	124.19	457.85	124.19	-1	
15012556409	SMP	1	446.53	125.81	446.53	125.81	-1	
15012564682	SMP	1	451.65	109.26	451.65	109.26	-1	
15012573014	SMP	1	451.69	104.09	451.69	104.09	-1	
15012581321	SMP	1	450.40	107.81	450.40	107.81	-1	
15012589807	SMP	1	449.56	120.63	449.56	120.63	-1	
15012598048	SMP	1	438.74	106.31	438.74	106.31	-1	
15012606351	SMP	1	447.20	122.87	447.20	122.87	-1	
15012614786	SMP	1	444.05	110.16	444.05	110.16	-1	
15012623019	SMP	1	441.43	113.96	441.43	113.96	-1	
15012631726	SMP	1	447.59	100.74	447.59	100.74	-1	
15012639878	SMP	1	438.57	113.53	438.57	113.53	-1	
15012648132	SMP	1	449.16	107.73	449.16	107.73	-1	
15012656361	SMP	1	446.51	97.03	446.51	97.03	-1	
15012664789	SMP	1	443.79	110.15	443.79	110.15	-1	
15012673120	SMP	1	445.11	102.49	445.11	102.49	-1	
15012681536	SMP	1	455.66	106.22	455.66	106.22	-1	
15012689817	SMP	1	447.38	113.36	447.38	113.36	-1	
15012698169	SMP	1	441.15	123.39	441.15	123.39	-1	
15012706498	SMP	1	444.73	105.91	444.73	105.91	-1	
15012714915	SMP	1	444.76	113.68	444.76	113.68	-1	
15012723141	SMP	1	436.26	126.47	436.26	126.47	-1	
15012731521	SMP	1	441.94	139.31	441.94	139.31	-1	
15012739864	SMP	1	439.71	151.54	439.71	151.54	-1	
15012748152	SMP	1	439.81	136.24	439.81	136.24	-1	
15012756479	SMP	1	451.64	111.64	451.64	111.64	-1	
15012764909	SMP	1	435.66	135.16	435.66	135.16	-1	
15012773271	SMP	1	435.00	146.35	435.00	146.35	-1	
15012781469	SMP	1	437.02	155.84	437.02	155.84	-1	
15012790002	SMP	1	439.74	142.01	439.74	142.01	-1	
15012798288	SMP	1	441.00	136.60	441.00	136.60	-1	
15012806645	SMP	1	441.72	138.15	441.72	138.15	-1	
15012814870	SMP	1	438.81	142.11	438.81	142.11	-1	
15012823242	SMP	1	437.80	158.03	437.80	158.03	-1	
15012831645	SMP	1	438.04	137.46	438.04	137.46	-1	
15012840019	SMP	1	436.65	152.10	436.65	152.10	-1	
15012848284	SMP	1	429.45	152.14	429.45	152.14	-1	
15012856633	SMP	1	436.70	159.76	436.70	159.76	-1	
15012865035	SMP	1	432.49	157.39	432.49	157.39	-1	
15012873284	SMP	1	430.65	162.18	430.65	162.18	-1	
15012881619	SMP	1	430.45	149.09	430.45	149.09	-1	
15012889947	SMP	1	430.49	161.92	430.49	161.92	-1	
15012898393	SMP	1	431.86	153.96	431.86	153.96	-1	
15012906639	SMP	1	429.48	166.19	429.48	166.19	-1	
15012914999	SMP	1	435.27	170.59	435.27	170.59	-1	
15012923395	SMP	1	433.50	157.48	433.50	157.48	-1	
15012931850	SMP	1	430.95	170.19	430.95	170.19	-1	
15012939988	SMP	1	432.06	178.59	432.06	178.59	-1	
15012948401	SMP	1	431.44	184.84	431.44	184.84	-1	
15012956766	SMP	1	430.80	185.49	430.80	185.49	-1	
15012965217	SMP	1	438.31	201.16	438.31	201.16	-1	
15012973389	SMP	1	434.89	175.13	434.89	175.13	-1	
15012981718	SMP	1	430.71	225.12	430.71	225.12	-1	
15012990084	SMP	1	427.75	250.65	427.75	250.65	-1	
15012998998	SMP	1	431.91	256.40	431.91	256.40	-1	
15013006767	SMP	1	429.32	260.17	429.32	260.17	-1	
15013015135	SMP	1	431.62	261.69	431.62	261.69	-1	
15013023521	SMP	1	432.67	243.32	432.67	243.32	-1	
15013031785	SMP	1	427.59	266.33	427.59	266.33	-1	
15013040100	SMP	1	431.99	268.78	431.99	268.78	-1	
15013048516	SMP	1	439.72	265.14	439.72	265.14	-1	
15013056840	SMP	1	424.99	267.52	424.99	267.52	-1	
15013065170	SMP	1	434.03	274.59	434.03	274.59	-1	
15013073475	SMP	1	429.03	271.27	429.03	271.27	-1	
15013081911	SMP	1	429.70	271.40	429.70	271.40	-1	
15013090239	SMP	1	424.65	276.08	424.65	276.08	-1	
15013098556	SMP	1	435.08	276.92	435.08	276.92	-1	
15013106883	SMP	1	432.62	259.52	432.62	259.52	-1	
15013115279	SMP	1	434.23	262.32	434.23	262.32	-1	
15013123606	SMP	1	430.28	273.43	430.28	273.43	-1	
15013131910	SMP	1	428.31	279.99	428.31	279.99	-1	
15013140259	SMP	1	423.99	256.88	423.99	256.88	-1	
15013148592	SMP	1	427.85	276.11	427.85	276.11	-1	
15013156905	SMP	1	426.82	266.56	426.82	266.56	-1	
15013165239	SMP	1	433.19	278.98	433.19	278.98	-1	
15013173641	SMP	1	429.34	283.00	429.34	283.00	-1	
15013182004	SMP	1	424.31	281.03	424.31	281.03	-1	
15013190254	SMP	1	424.63	273.73	424.63	273.73	-1	
15013199138	SMP	1	420.48	273.87	420.48	273.87	-1	
15013207013	SMP	1	415.94	270.14	415.94	270.14	-1	
15013215334	SMP	1	419.42	225.82	419.42	225.82	-1	
15013223608	SMP	1	429.05	266.18	429.05	266.18	-1	
15013232002	SMP	1	421.73	256.10	421.73	256.10	-1	
15013240397	SMP	1	421.16	265.73	421.16	265.73	-1	
15013248774	SMP	1	422.49	256.47	422.49	256.47	-1	
15013256978	SMP	1	425.03	239.29	425.03	239.29	-1	
15013265408	SMP	1	428.26	245.36	428.26	245.36	-1	
15013273726	SMP	1	430.05	256.83	430.05	256.83	-1	
15013282026	SMP	1	429.18	250.91	429.18	250.91	-1	
15013290327	SMP	1	431.37	252.78	431.37	252.78	-1	
15013298893	SMP	1	435.91	246.56	435.91	246.56	-1	
15013307130	SMP	1	428.57	248.69	428.57	248.69	-1	
15013315410	SMP	1	431.78	251.06	431.78	251.06	-1	
15013323761	SMP	1	436.89	258.14	436.89	258.14	-1	
15013332681	SMP	1	433.57	263.14	433.57	263.14	-1	
15013340514	SMP	1	440.04	248.19	440.04	248.19	-1	
15013348755	SMP	1	432.84	260.28	432.84	260.28	-1	
15013357137	SMP	1	436.81	262.95	436.81	262.95	-1	
15013365530	SMP	1	440.37	253.71	440.37	253.71	-1	
15013373884	SMP	1	442.00	257.82	442.00	257.82	-1	
15013382093	SMP	1	437.78	270.18	437.78	270.18	-1	
15013390453	SMP	1	437.64	281.06	437.64	281.06	-1	
15013398893	SMP	1	438.57	274.01	438.57	274.01	-1	
15013407265	SMP	1	438.86	275.71	438.86	275.71	-1	
15013415525	SMP	1	442.61	233.18	442.61	233.18	-1	
15013423879	SMP	1	437.25	272.89	437.25	272.89	-1	
15013432561	SMP	1	441.86	260.37	441.86	260.37	-1	
15013440518	SMP	1	443.28	370.91	443.28	370.91	-1	
15013448920	SMP	1	447.59	443.57	447.59	443.57	-1	
15013457203	SMP	1	445.76	524.07	445.76	524.07	-1	
15013465634	SMP	1	452.95	501.90	452.95	501.90	-1	
15013473863	SMP	1	452.95	519.10	452.95	519.10	-1	
15013482273	SMP	1	457.38	506.43	457.38	506.43	-1	
15013490604	SMP	1	449.11	496.82	449.11	496.82	-1	
15013499562	SMP	1	445.21	496.38	445.21	496.38	-1	
15013507230	SMP	1	457.28	501.21	457.28	501.21	-1	
15013515612	SMP	1	450.66	497.20	450.66	497.20	-1	
15013523959	SMP	1	453.61	493.92	453.61	493.92	-1	
15013532416	SMP	1	447.94	502.67	447.94	502.67	-1	
15013540624	SMP	1	454.37	504.05	454.37	504.05	-1	
15013548987	SMP	1	450.24	500.56	450.24	500.56	-1	
15013557389	SMP	1	447.35	501.19	447.35	501.19	-1	
15013566223	SMP	1	445.99	500.70	445.99	500.70	-1	
15013574009	SMP	1	445.76	501.21	445.76	501.21	-1	
15013582356	SMP	1	449.28	500.72	449.28	500.72	-1	
15013590764	SMP	1	450.37	503.01	450.37	503.01	-1	
15013598998	SMP	1	447.96	504.92	447.96	504.92	-1	
15013607423	SMP	1	448.50	505.73	448.50	505.73	-1	
15013615731	SMP	1	452.59	505.66	452.59	505.66	-1	
15013624129	SMP	1	455.82	506.74	455.82	506.74	-1	
15013632397	SMP	1	451.87	507.15	451.87	507.15	-1	
15013640766	SMP	1	451.83	508.57	451.83	508.57	-1	
15013649171	SMP	1	459.14	513.20	459.14	513.20	-1	
15013657462	SMP	1	459.78	515.10	459.78	515.10	-1	
15013665718	SMP	1	469.64	517.46	469.64	517.46	-1	
15013674141	SMP	1	466.51	518.64	466.51	518.64	-1	
15013682495	SMP	1	452.67	522.22	452.67	522.22	-1	
15013690709	SMP	1	467.92	517.14	467.92	517.14	-1	
15013699662	SMP	1	467.61	519.50	467.61	519.50	-1	
15013707536	SMP	1	448.59	521.91	448.59	521.91	-1	
15013715894	SMP	1	426.95	520.22	426.95	520.22	-1	
15013724128	SMP	1	470.99	525.56	470.99	525.56	-1	
15013733067	SMP	1	414.22	525.54	414.22	525.54	-1	
15013740877	SMP	1	472.05	526.99	472.05	526.99	-1	
15013749236	SMP	1	472.75	526.51	472.75	526.51	-1	
15013757480	SMP	1	474.67	526.52	474.67	526.52	-1	
15013766144	SMP	1	471.18	520.88	471.18	520.88	-1	
15013774220	SMP	1	467.13	528.12	467.13	528.12	-1	
15013782644	SMP	1	461.13	531.46	461.13	531.46	-1	
15013790812	SMP	1	464.46	532.37	464.46	532.37	-1	
15013799292	SMP	1	460.53	535.22	460.53	535.22	-1	
15013807605	SMP	1	463.32	535.11	463.32	535.11	-1	
15013815886	SMP	1	467.16	539.19	467.16	539.19	-1	
15013824249	SMP	1	466.66	540.61	466.66	540.61	-1	
15013832648	SMP	1	469.24	535.85	469.24	535.85	-1	
15013840975	SMP	1	468.10	534.17	468.10	534.17	-1	
15013849269	SMP	1	464.76	530.11	464.76	530.11	-1	
15013857599	SMP	1	466.25	534.41	466.25	534.41	-1	
15013866007	SMP	1	429.15	532.11	429.15	532.11	-1	
15013874339	SMP	1	467.98	527.83	467.98	527.83	-1	
15013882605	SMP	1	465.73	527.42	465.73	527.42	-1	
15013890984	SMP	1	467.55	518.64	467.55	518.64	-1	
15013899532	SMP	1	468.74	524.63	468.74	524.63	-1	
15013907916	SMP	1	465.67	517.90	465.67	517.90	-1	
15013916008	SMP	1	464.41	516.53	464.41	516.53	-1	
15013924370	SMP	1	484.07	519.43	484.07	519.43	-1	
15013933098	SMP	1	579.15	515.96	579.15	515.96	-1	
15013941127	SMP	1	675.69	469.16	675.69	469.16	-1	
15013949384	SMP	1	646.30	398.29	646.30	398.29	-1	
15013957723	SMP	1	679.23	296.57	679.23	296.57	-1	
15013966290	SMP	1	1038.89	448.34	1038.89	448.34	-1	
15013974377	SMP	1	647.35	244.80	647.35	244.80	-1	
15013982695	SMP	1	570.13	171.73	570.13	171.73	-1	
15013991138	SMP	1	1675.54	57.75	1675.54	57.75	-1	
15013999525	SMP	1	797.98	354.85	797.98	354.85	-1	
15014007743	SMP	1	640.05	296.72	640.05	296.72	-1	
15014016105	SMP	1	615.13	245.44	615.13	245.44	-1	
15014024471	SMP	1	607.27	215.76	607.27	215.76	-1	
15014032854	SMP	1	1469.67	353.55	1469.67	353.55	-1	
15014041088	SMP	1	0.00	7.34	0.00	7.34	-1	
15014049503	SMP	1	1244.81	-8.34	1244.81	-8.34	-1	
15014057816	SMP	1	1400.26	169.61	1400.26	169.61	-1	
15014066263	SMP	1	1240.42	263.24	1240.42	263.24	-1	
15014074502	SMP	1	1228.04	303.28	1228.04	303.28	-1	
15014082802	SMP	1	1489.07	144.89	1489.07	144.89	-1	
15014091213	SMP	1	1489.84	136.64	1489.84	136.64	-1	
15014099706	SMP	1	1419.10	153.56	1419.10	153.56	-1	
15014107890	SMP	1	1417.45	187.97	1417.45	187.97	-1	
15014116230	SMP	1	1487.24	42.26	1487.24	42.26	-1	
15014124638	SMP	1	1404.02	139.87	1404.02	139.87	-1	
15014133326	SMP	1	1216.66	266.89	1216.66	266.89	-1	
15014141264	SMP	1	1197.36	276.69	1197.36	276.69	-1	
15014149767	SMP	1	1425.83	102.58	1425.83	102.58	-1	
15014158016	SMP	1	1417.30	215.08	1417.30	215.08	-1	
15014166221	SMP	1	1480.34	127.14	1480.34	127.14	-1	
15014174664	SMP	1	1416.35	114.57	1416.35	114.57	-1	
15014182980	SMP	1	1398.00	115.51	1398.00	115.51	-1	
15014191337	SMP	1	1318.79	145.23	1318.79	145.23	-1	
15014200324	SMP	1	1328.96	169.18	1328.96	169.18	-1	
15014208023	SMP	1	1201.86	173.25	1201.86	173.25	-1	
15014216421	SMP	1	1206.03	154.93	1206.03	154.93	-1	
15014224576	SMP	1	767.02	255.94	767.02	255.94	-1	
15014233025	SMP	1	1082.73	291.09	1082.73	291.09	-1	
15014241371	SMP	1	1218.13	118.26	1218.13	118.26	-1	
15014249752	SMP	1	1220.71	185.16	1220.71	185.16	-1	
15014257974	SMP	1	1215.01	157.68	1215.01	157.68	-1	
15014266378	SMP	1	1225.85	139.16	1225.85	139.16	-1	
15014274723	SMP	1	1231.70	133.73	1231.70	133.73	-1	
15014283135	SMP	1	1094.24	253.31	1094.24	253.31	-1	
15014291319	SMP	1	1230.24	224.48	1230.24	224.48	-1	
15014300123	SMP	1	1087.37	257.57	1087.37	257.57	-1	
15014308122	SMP	1	1101.20	264.43	1101.20	264.43	-1	
15014316510	SMP	1	1286.89	54.16	1286.89	54.16	-1	
15014324740	SMP	1	1109.32	268.47	1109.32	268.47	-1	
15014333465	SMP	1	1112.22	252.43	1112.22	252.43	-1	
15014341463	SMP	1	1269.22	218.89	1269.22	218.89	-1	
15014349868	SMP	1	1257.98	198.02	1257.98	198.02	-1	
15014358127	SMP	1	1107.47	259.83	1107.47	259.83	-1	
15014366507	SMP	1	1286.14	147.36	1286.14	147.36	-1	
15014374857	SMP	1	1288.43	160.51	1288.43	160.51	-1	
15014383079	SMP	1	1287.17	68.29	1287.17	68.29	-1	
15014391515	SMP	1	1111.95	275.04	1111.95	275.04	-1	
15014399939	SMP	1	1285.27	278.10	1285.27	278.10	-1	
15014408304	SMP	1	1281.96	191.99	1281.96	191.99	-1	
15014416494	SMP	1	1284.50	193.76	1284.50	193.76	-1	
15014424864	SMP	1	1100.17	236.24	1100.17	236.24	-1	
15014433237	SMP	1	1108.45	287.52	1108.45	287.52	-1	
15014441615	SMP	1	1291.91	203.10	1291.91	203.10	-1	
15014449881	SMP	1	1363.82	19.77	1363.82	19.77	-1	
15014458213	SMP	1	1292.22	122.38	1292.22	122.38	-1	
15014466657	SMP	1	1305.90	5.36	1305.90	5.36	-1	
15014474980	SMP	1	1390.70	8.31	1390.70	8.31	-1	
15014483219	SMP	1	1303.33	8.17	1303.33	8.17	-1	
15014491553	SMP	1	1307.69	2.00	1307.69	2.00	-1	
15014499972	SMP	1	1110.64	142.66	1110.64	142.66	-1	
15014508256	SMP	1	0.00	2.87	0.00	2.87	-1	
15014516630	SMP	1	1351.36	-41.95	1351.36	-41.95	-1	
15014525010	SMP	1	1134.32	160.20	1134.32	160.20	-1	
15014534041	SMP	1	1374.11	-32.51	1374.11	-32.51	-1	
15014541623	SMP	1	1439.62	-58.41	1439.62	-58.41	-1	
15014549992	SMP	1	1221.52	136.72	1221.52	136.72	-1	
15014558375	SMP	1	1115.34	143.74	1115.34	143.74	-1	
15014566752	SMP	1	1456.99	11.70	1456.99	11.70	-1	
15014575026	SMP	1	1371.65	-45.34	1371.65	-45.34	-1	
15014583323	SMP	1	1139.22	156.72	1139.22	156.72	-1	
15014591758	SMP	1	555.69	87.44	555.69	87.44	-1	
15014600117	SMP	1	1769.14	-27.41	1769.14	-27.41	-1	
15014608384	SMP	1	572.82	170.08	572.82	170.08	-1	
15014616707	SMP	1	1135.95	198.76	1135.95	198.76	-1	
15014625100	SMP	1	609.23	195.53	609.23	195.53	-1	
15014633493	SMP	1	1192.55	192.68	1192.55	192.68	-1	
15014641752	SMP	1	618.09	129.01	618.09	129.01	-1	
15014650095	SMP	1	759.51	199.59	759.51	199.59	-1	
15014658494	SMP	1	635.28	196.38	635.28	196.38	-1	
15014666833	SMP	1	794.40	206.79	794.40	206.79	-1	
15014675145	SMP	1	774.47	217.13	774.47	217.13	-1	
15014683521	SMP	1	778.64	255.74	778.64	255.74	-1	
15014691796	SMP	1	770.01	225.80	770.01	225.80	-1	
15014700104	SMP	1	708.97	203.14	708.97	203.14	-1	
15014708478	SMP	1	801.00	229.16	801.00	229.16	-1	
15014716824	SMP	1	787.69	227.96	787.69	227.96	-1	
15014725261	SMP	1	798.12	238.50	798.12	238.50	-1	
15014733488	SMP	1	801.43	260.45	801.43	260.45	-1	
15014741872	SMP	1	809.66	255.03	809.66	255.03	-1	
15014750220	SMP	1	806.13	254.85	806.13	254.85	-1	
15014758611	SMP	1	809.25	292.18	809.25	292.18	-1	
15014766882	SMP	1	806.32	256.07	806.32	256.07	-1	
15014775256	SMP	1	820.95	244.75	820.95	244.75	-1	
15014783577	SMP	1	808.43	259.55	808.43	259.55	-1	
15014791874	SMP	1	809.62	237.75	809.62	237.75	-1	
15014800221	SMP	1	711.49	248.88	711.49	248.88	-1	
15014808625	SMP	1	638.07	222.35	638.07	222.35	-1	
15014816977	SMP	1	591.07	206.55	591.07	206.55	-1	
15014825238	SMP	1	490.89	209.49	490.89	209.49	-1	
15014833811	SMP	1	479.52	184.49	479.52	184.49	-1	
15014842004	SMP	1	377.44	216.23	377.44	216.23	-1	
15014850360	SMP	1	397.14	190.52	397.14	190.52	-1	
15014858568	SMP	1	379.25	185.73	379.25	185.73	-1	
15014867014	SMP	1	447.29	273.02	447.29	273.02	-1	
15014875415	SMP	1	374.42	234.82	374.42	234.82	-1	
15014883737	SMP	1	402.82	221.44	402.82	221.44	-1	
15014891953	SMP	1	379.10	249.89	379.10	249.89	-1	
15014900349	SMP	1	389.56	208.73	389.56	208.73	-1	
15014908743	SMP	1	390.41	255.98	390.41	255.98	-1	
15014916972	SMP	1	425.89	277.29	425.89	277.29	-1	
15014925370	SMP	1	456.06	223.39	456.06	223.39	-1	
15014933755	SMP	1	485.45	229.63	485.45	229.63	-1	
15014942086	SMP	1	473.31	285.75	473.31	285.75	-1	
15014950335	SMP	1	462.31	264.44	462.31	264.44	-1	
15014958709	SMP	1	478.16	253.21	478.16	253.21	-1	
15014967598	SMP	1	463.47	241.60	463.47	241.60	-1	
15014975495	SMP	1	397.92	280.30	397.92	280.30	-1	
15014983734	SMP	1	471.00	244.27	471.00	244.27	-1	
15014992121	SMP	1	444.56	271.74	444.56	271.74	-1	
15015000467	SMP	1	468.31	265.05	468.31	265.05	-1	
15015008901	SMP	1	415.11	262.59	415.11	262.59	-1	
15015017075	SMP	1	462.38	275.03	462.38	275.03	-1	
15015025448	SMP	1	483.47	244.69	483.47	244.69	-1	
15015033994	SMP	1	469.33	272.58	469.33	272.58	-1	
15015042222	SMP	1	458.69	270.90	458.69	270.90	-1	
15015050485	SMP	1	450.36	274.55	450.36	274.55	-1	
15015058808	SMP	1	368.97	277.27	368.97	277.27	-1	
15015067244	SMP	1	447.30	277.66	447.30	277.66	-1	
15015075508	SMP	1	382.00	270.87	382.00	270.87	-1	
15015083852	SMP	1	380.32	262.51	380.32	262.51	-1	
15015092236	SMP	1	446.46	275.19	446.46	275.19	-1	
15015100714	SMP	1	454.12	276.64	454.12	276.64	-1	
15015108868	SMP	1	487.32	249.72	487.32	249.72	-1	
15015117226	SMP	1	473.55	250.40	473.55	250.40	-1	
15015125608	SMP	1	476.74	241.27	476.74	241.27	-1	
15015133983	SMP	1	448.44	264.89	448.44	264.89	-1	
15015142237	SMP	1	486.56	262.51	486.56	262.51	-1	
15015150538	SMP	1	460.36	275.34	460.36	275.34	-1	
15015158951	SMP	1	473.94	262.49	473.94	262.49	-1	
15015167326	SMP	1	468.12	273.59	468.12	273.59	-1	
15015175601	SMP	1	453.73	270.76	453.73	270.76	-1	
15015183931	SMP	1	336.63	279.13	336.63	279.13	-1	
15015192373	SMP	1	473.42	267.21	473.42	267.21	-1	
15015200589	SMP	1	458.70	267.11	458.70	267.11	-1	
15015208951	SMP	1	469.61	259.16	469.61	259.16	-1	
15015217276	SMP	1	465.43	286.47	465.43	286.47	-1	
15015225703	SMP	1	463.78	256.02	463.78	256.02	-1	
15015234054	SMP	1	458.06	246.48	458.06	246.48	-1	
15015242356	SMP	1	455.47	255.59	455.47	255.59	-1	
15015250849	SMP	1	339.28	259.58	339.28	259.58	-1	
15015259055	SMP	1	455.54	275.58	455.54	275.58	-1	
15015267361	SMP	1	458.74	280.90	458.74	280.90	-1	
15015275743	SMP	1	454.77	256.30	454.77	256.30	-1	
15015284077	SMP	1	426.04	270.10	426.04	270.10	-1	
15015292477	SMP	1	440.95	269.32	440.95	269.32	-1	
15015300870	SMP	1	456.75	273.22	456.75	273.22	-1	
15015309126	SMP	1	444.47	277.77	444.47	277.77	-1	
15015317536	SMP	1	461.89	191.86	461.89	191.86	-1	
15015325861	SMP	1	447.48	277.21	447.48	277.21	-1	
15015334646	SMP	1	462.91	275.75	462.91	275.75	-1	
15015342461	SMP	1	455.69	266.04	455.69	266.04	-1	
15015350844	SMP	1	468.56	251.26	468.56	251.26	-1	
15015359100	SMP	1	470.22	258.23	470.22	258.23	-1	
15015367946	SMP	1	494.18	231.32	494.18	231.32	-1	
15015375866	SMP	1	484.12	240.56	484.12	240.56	-1	
15015384207	SMP	1	467.99	254.94	467.99	254.94	-1	
15015392448	SMP	1	476.95	232.65	476.95	232.65	-1	
15015400884	SMP	1	451.07	263.46	451.07	263.46	-1	
15015409254	SMP	1	456.18	234.12	456.18	234.12	-1	
15015417579	SMP	1	460.45	251.86	460.45	251.86	-1	
15015425854	SMP	1	479.90	264.22	479.90	264.22	-1	
15015434227	SMP	1	467.89	249.26	467.89	249.26	-1	
15015442687	SMP	1	466.22	241.33	466.22	241.33	-1	
15015450966	SMP	1	475.57	245.45	475.57	245.45	-1	
15015459194	SMP	1	476.66	268.45	476.66	268.45	-1	
15015467669	SMP	1	469.48	267.09	469.48	267.09	-1	
15015475952	SMP	1	474.91	276.77	474.91	276.77	-1	
15015484223	SMP	1	465.74	285.01	465.74	285.01	-1	
15015492576	SMP	1	468.77	258.60	468.77	258.60	-1	
15015500966	SMP	1	465.12	289.85	465.12	289.85	-1	
15015509331	SMP	1	477.55	259.07	477.55	259.07	-1	
15015517589	SMP	1	492.87	256.14	492.87	256.14	-1	
15015525961	SMP	1	475.77	295.48	475.77	295.48	-1	
15015534395	SMP	1	474.83	274.94	474.83	274.94	-1	
15015542727	SMP	1	479.05	291.39	479.05	291.39	-1	
15015550937	SMP	1	485.43	268.95	485.43	268.95	-1	
15015559416	SMP	1	480.06	270.79	480.06	270.79	-1	
15015567741	SMP	1	481.35	285.52	481.35	285.52	-1	
15015576110	SMP	1	482.91	283.96	482.91	283.96	-1	
15015584320	SMP	1	481.72	276.95	481.72	276.95	-1	
15015592739	SMP	1	478.98	276.63	478.98	276.63	-1	
