## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_10-eye_data.idf
## Date:	25.10.2012 22:30:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	70579                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14137761406	SMP	1	820.38	777.20	820.38	777.20	-1	
14137769651	SMP	1	1156.03	711.40	1156.03	711.40	-1	
14137778004	SMP	1	1024.31	688.53	1024.31	688.53	-1	
14137786382	SMP	1	1032.86	737.52	1032.86	737.52	-1	
14137794650	SMP	1	1028.89	698.05	1028.89	698.05	-1	
14137802968	SMP	1	1020.97	722.87	1020.97	722.87	-1	
14137811410	SMP	1	827.30	556.16	827.30	556.16	-1	
14137819751	SMP	1	1016.52	723.72	1016.52	723.72	-1	
14137828043	SMP	1	1013.29	715.24	1013.29	715.24	-1	
14137836375	SMP	1	1013.27	717.24	1013.27	717.24	-1	
14137844872	SMP	1	1016.00	727.28	1016.00	727.28	-1	
14137853131	SMP	1	1017.27	722.63	1017.27	722.63	-1	
14137861387	SMP	1	1018.70	714.04	1018.70	714.04	-1	
14137869750	SMP	1	1012.77	720.22	1012.77	720.22	-1	
14137878196	SMP	1	1013.28	723.60	1013.28	723.60	-1	
14137886451	SMP	1	1012.37	727.32	1012.37	727.32	-1	
14137903184	SMP	1	1012.22	731.82	1012.22	731.82	-1	
14137911547	SMP	1	1012.55	732.40	1012.55	732.40	-1	
14137919797	SMP	1	1009.81	732.17	1009.81	732.17	-1	
14137928122	SMP	1	1011.60	730.19	1011.60	730.19	-1	
14137936534	SMP	1	1013.51	722.92	1013.51	722.92	-1	
14137944950	SMP	1	1011.48	726.86	1011.48	726.86	-1	
14137953128	SMP	1	1010.61	731.44	1010.61	731.44	-1	
14137961483	SMP	1	1010.11	720.89	1010.11	720.89	-1	
14137969938	SMP	1	1010.76	725.60	1010.76	725.60	-1	
14137978616	SMP	1	1011.47	727.62	1011.47	727.62	-1	
14137986540	SMP	1	1005.33	729.08	1005.33	729.08	-1	
14137994905	SMP	1	1004.87	727.12	1004.87	727.12	-1	
14138003296	SMP	1	1005.18	729.90	1005.18	729.90	-1	
14138011818	SMP	1	1007.81	717.51	1007.81	717.51	-1	
14138019927	SMP	1	1004.26	726.00	1004.26	726.00	-1	
14138028241	SMP	1	1004.55	728.36	1004.55	728.36	-1	
14138036646	SMP	1	1006.70	731.18	1006.70	731.18	-1	
14138044908	SMP	1	1004.02	731.10	1004.02	731.10	-1	
14138053290	SMP	1	1002.29	734.55	1002.29	734.55	-1	
14138061645	SMP	1	1005.43	734.88	1005.43	734.88	-1	
14138069997	SMP	1	1003.50	737.04	1003.50	737.04	-1	
14138078504	SMP	1	1005.27	738.41	1005.27	738.41	-1	
14138086725	SMP	1	1008.83	737.63	1008.83	737.63	-1	
14138094993	SMP	1	1008.43	732.44	1008.43	732.44	-1	
14138103381	SMP	1	1010.38	733.43	1010.38	733.43	-1	
14138111633	SMP	1	1012.00	732.74	1012.00	732.74	-1	
14138120014	SMP	1	1014.10	732.83	1014.10	732.83	-1	
14138128420	SMP	1	1012.82	731.86	1012.82	731.86	-1	
14138136658	SMP	1	1011.40	731.04	1011.40	731.04	-1	
14138145068	SMP	1	1010.87	730.88	1010.87	730.88	-1	
14138153397	SMP	1	1016.13	733.66	1016.13	733.66	-1	
14138161766	SMP	1	1013.37	732.34	1013.37	732.34	-1	
14138169995	SMP	1	1012.41	731.99	1012.41	731.99	-1	
14138178405	SMP	1	1012.78	727.31	1012.78	727.31	-1	
14138186793	SMP	1	1009.83	733.98	1009.83	733.98	-1	
14138195122	SMP	1	1007.31	736.34	1007.31	736.34	-1	
14138203390	SMP	1	1005.24	736.95	1005.24	736.95	-1	
14138211753	SMP	1	1004.89	737.11	1004.89	737.11	-1	
14138220159	SMP	1	1003.00	737.38	1003.00	737.38	-1	
14138228537	SMP	1	1003.13	736.35	1003.13	736.35	-1	
14138236780	SMP	1	1002.66	735.95	1002.66	735.95	-1	
14138245142	SMP	1	1002.52	738.19	1002.52	738.19	-1	
14138253513	SMP	1	1004.55	735.37	1004.55	735.37	-1	
14138261761	SMP	1	1004.64	737.60	1004.64	737.60	-1	
14138270119	SMP	1	1002.00	736.78	1002.00	736.78	-1	
14138278482	SMP	1	1001.46	732.83	1001.46	732.83	-1	
14138286901	SMP	1	1002.08	738.28	1002.08	738.28	-1	
14138295112	SMP	1	1002.24	735.26	1002.24	735.26	-1	
14138303484	SMP	1	1012.11	736.24	1012.11	736.24	-1	
14138312439	SMP	1	1000.97	736.92	1000.97	736.92	-1	
14138320548	SMP	1	1002.17	741.57	1002.17	741.57	-1	
14138328480	SMP	1	1005.19	740.65	1005.19	740.65	-1	
14138336868	SMP	1	1004.45	743.91	1004.45	743.91	-1	
14138345270	SMP	1	1004.64	741.27	1004.64	741.27	-1	
14138353650	SMP	1	1003.29	742.40	1003.29	742.40	-1	
14138361863	SMP	1	1004.21	746.33	1004.21	746.33	-1	
14138370423	SMP	1	1009.52	743.66	1009.52	743.66	-1	
14138378721	SMP	1	1005.58	737.92	1005.58	737.92	-1	
14138387031	SMP	1	1008.10	741.17	1008.10	741.17	-1	
14138395229	SMP	1	1006.57	740.84	1006.57	740.84	-1	
14138403654	SMP	1	1008.16	741.95	1008.16	741.95	-1	
14138412013	SMP	1	1009.09	740.66	1009.09	740.66	-1	
14138420281	SMP	1	1011.64	736.09	1011.64	736.09	-1	
14138428600	SMP	1	1012.85	738.47	1012.85	738.47	-1	
14138436985	SMP	1	1012.77	736.58	1012.77	736.58	-1	
14138445408	SMP	1	1008.89	740.66	1008.89	740.66	-1	
14138453631	SMP	1	1018.62	741.16	1018.62	741.16	-1	
14138462002	SMP	1	1014.54	743.00	1014.54	743.00	-1	
14138470411	SMP	1	1020.90	745.48	1020.90	745.48	-1	
14138478789	SMP	1	1020.19	746.25	1020.19	746.25	-1	
14138487026	SMP	1	1012.56	745.81	1012.56	745.81	-1	
14138495369	SMP	1	1006.67	741.24	1006.67	741.24	-1	
14138503736	SMP	1	1004.85	743.29	1004.85	743.29	-1	
14138512118	SMP	1	1015.29	744.42	1015.29	744.42	-1	
14138520377	SMP	1	1020.56	737.29	1020.56	737.29	-1	
14138528946	SMP	1	1002.71	747.79	1002.71	747.79	-1	
14138537129	SMP	1	1010.30	745.16	1010.30	745.16	-1	
14138545458	SMP	1	1015.26	743.95	1015.26	743.95	-1	
14138553746	SMP	1	1009.91	744.93	1009.91	744.93	-1	
14138562099	SMP	1	1011.84	743.42	1011.84	743.42	-1	
14138570494	SMP	1	1006.59	747.33	1006.59	747.33	-1	
14138578768	SMP	1	1010.81	746.89	1010.81	746.89	-1	
14138587128	SMP	1	1012.09	746.01	1012.09	746.01	-1	
14138595473	SMP	1	1017.47	748.55	1017.47	748.55	-1	
14138603879	SMP	1	1019.75	750.05	1019.75	750.05	-1	
14138612112	SMP	1	1015.74	754.42	1015.74	754.42	-1	
14138620519	SMP	1	1016.39	754.05	1016.39	754.05	-1	
14138628885	SMP	1	1018.09	754.00	1018.09	754.00	-1	
14138637210	SMP	1	1020.25	754.95	1020.25	754.95	-1	
14138645497	SMP	1	1014.39	755.02	1014.39	755.02	-1	
14138653845	SMP	1	1008.49	758.63	1008.49	758.63	-1	
14138662241	SMP	1	1021.34	756.23	1021.34	756.23	-1	
14138670508	SMP	1	1019.86	754.38	1019.86	754.38	-1	
14138678873	SMP	1	1033.50	760.10	1033.50	760.10	-1	
14138687272	SMP	1	1027.16	755.64	1027.16	755.64	-1	
14138695663	SMP	1	1019.96	755.63	1019.96	755.63	-1	
14138703835	SMP	1	1017.96	753.83	1017.96	753.83	-1	
14138712226	SMP	1	1019.81	754.91	1019.81	754.91	-1	
14138720639	SMP	1	1015.24	752.88	1015.24	752.88	-1	
14138728976	SMP	1	1023.47	752.67	1023.47	752.67	-1	
14138737252	SMP	1	1027.41	754.00	1027.41	754.00	-1	
14138745579	SMP	1	1018.21	751.44	1018.21	751.44	-1	
14138753988	SMP	1	1029.18	747.76	1029.18	747.76	-1	
14138762378	SMP	1	1023.22	753.79	1023.22	753.79	-1	
14138770594	SMP	1	1016.40	749.03	1016.40	749.03	-1	
14138778976	SMP	1	1020.11	746.59	1020.11	746.59	-1	
14138787382	SMP	1	1026.23	743.14	1026.23	743.14	-1	
14138795714	SMP	1	1023.12	741.95	1023.12	741.95	-1	
14138803979	SMP	1	1019.72	737.12	1019.72	737.12	-1	
14138812339	SMP	1	1022.12	732.66	1022.12	732.66	-1	
14138820754	SMP	1	1017.04	731.23	1017.04	731.23	-1	
14138828964	SMP	1	1014.12	729.23	1014.12	729.23	-1	
14138837348	SMP	1	1016.48	728.71	1016.48	728.71	-1	
14138845706	SMP	1	1017.01	731.67	1017.01	731.67	-1	
14138854139	SMP	1	1019.53	732.25	1019.53	732.25	-1	
14138862392	SMP	1	1020.16	732.51	1020.16	732.51	-1	
14138870782	SMP	1	1018.62	725.92	1018.62	725.92	-1	
14138879637	SMP	1	1022.41	732.65	1022.41	732.65	-1	
14138887806	SMP	1	1022.89	726.93	1022.89	726.93	-1	
14138895678	SMP	1	1014.40	732.50	1014.40	732.50	-1	
14138904049	SMP	1	1018.14	729.46	1018.14	729.46	-1	
14138912475	SMP	1	1021.92	731.51	1021.92	731.51	-1	
14138920874	SMP	1	1025.10	732.36	1025.10	732.36	-1	
14138929126	SMP	1	1027.88	728.44	1027.88	728.44	-1	
14138937512	SMP	1	1023.14	733.16	1023.14	733.16	-1	
14138945853	SMP	1	1026.61	728.73	1026.61	728.73	-1	
14138954095	SMP	1	1018.56	729.77	1018.56	729.77	-1	
14138962464	SMP	1	1027.19	733.70	1027.19	733.70	-1	
14138970849	SMP	1	1027.07	727.84	1027.07	727.84	-1	
14138979212	SMP	1	1030.48	729.12	1030.48	729.12	-1	
14138987506	SMP	1	1039.17	726.97	1039.17	726.97	-1	
14138995894	SMP	1	1033.51	730.32	1033.51	730.32	-1	
14139004217	SMP	1	1033.58	728.96	1033.58	728.96	-1	
14139012475	SMP	1	1039.31	736.55	1039.31	736.55	-1	
14139020913	SMP	1	1037.92	737.41	1037.92	737.41	-1	
14139029347	SMP	1	1046.53	736.06	1046.53	736.06	-1	
14139037555	SMP	1	1028.96	737.74	1028.96	737.74	-1	
14139046000	SMP	1	1041.60	740.86	1041.60	740.86	-1	
14139054205	SMP	1	1057.40	736.79	1057.40	736.79	-1	
14139062643	SMP	1	1034.26	739.26	1034.26	739.26	-1	
14139070980	SMP	1	1067.43	738.31	1067.43	738.31	-1	
14139079587	SMP	1	1049.77	741.47	1049.77	741.47	-1	
14139087625	SMP	1	1030.75	741.10	1030.75	741.10	-1	
14139095949	SMP	1	1042.49	741.62	1042.49	741.62	-1	
14139104338	SMP	1	1076.56	739.45	1076.56	739.45	-1	
14139112624	SMP	1	1080.62	736.86	1080.62	736.86	-1	
14139121104	SMP	1	1086.17	727.90	1086.17	727.90	-1	
14139129435	SMP	1	1088.55	734.05	1088.55	734.05	-1	
14139137745	SMP	1	1095.97	734.58	1095.97	734.58	-1	
14139145980	SMP	1	1102.26	724.30	1102.26	724.30	-1	
14139154335	SMP	1	1041.64	736.72	1041.64	736.72	-1	
14139162742	SMP	1	1096.93	737.96	1096.93	737.96	-1	
14139171127	SMP	1	1080.74	731.43	1080.74	731.43	-1	
14139179374	SMP	1	1118.43	726.72	1118.43	726.72	-1	
14139187736	SMP	1	1005.02	629.82	1005.02	629.82	-1	
14139196102	SMP	1	1017.18	740.47	1017.18	740.47	-1	
14139204380	SMP	1	1052.30	748.94	1052.30	748.94	-1	
14139212748	SMP	1	1024.69	756.55	1024.69	756.55	-1	
14139221117	SMP	1	1016.83	759.51	1016.83	759.51	-1	
14139229412	SMP	1	1030.00	748.84	1030.00	748.84	-1	
14139237737	SMP	1	1041.72	752.41	1041.72	752.41	-1	
14139246259	SMP	1	1024.36	762.75	1024.36	762.75	-1	
14139254510	SMP	1	1029.76	764.53	1029.76	764.53	-1	
14139262857	SMP	1	1038.69	766.72	1038.69	766.72	-1	
14139271064	SMP	1	1034.41	767.84	1034.41	767.84	-1	
14139279525	SMP	1	1036.69	764.29	1036.69	764.29	-1	
14139287847	SMP	1	1040.14	761.42	1040.14	761.42	-1	
14139296210	SMP	1	1053.48	771.42	1053.48	771.42	-1	
14139304417	SMP	1	1071.58	775.78	1071.58	775.78	-1	
14139312952	SMP	1	1051.00	798.17	1051.00	798.17	-1	
14139321249	SMP	1	1045.30	772.55	1045.30	772.55	-1	
14139329599	SMP	1	1041.78	759.80	1041.78	759.80	-1	
14139337861	SMP	1	1039.19	767.88	1039.19	767.88	-1	
14139346231	SMP	1	1053.37	696.11	1053.37	696.11	-1	
14139354585	SMP	1	1062.51	764.47	1062.51	764.47	-1	
14139362893	SMP	1	1062.05	755.71	1062.05	755.71	-1	
14139371243	SMP	1	1060.83	721.42	1060.83	721.42	-1	
14139379971	SMP	1	1053.60	766.49	1053.60	766.49	-1	
14139388022	SMP	1	1051.44	763.83	1051.44	763.83	-1	
14139396208	SMP	1	1056.71	761.14	1056.71	761.14	-1	
14139404649	SMP	1	1048.00	764.58	1048.00	764.58	-1	
14139413012	SMP	1	1055.39	756.76	1055.39	756.76	-1	
14139421351	SMP	1	1050.02	762.05	1050.02	762.05	-1	
14139429531	SMP	1	1053.23	761.55	1053.23	761.55	-1	
14139437961	SMP	1	1046.93	763.96	1046.93	763.96	-1	
14139446361	SMP	1	1049.83	767.15	1049.83	767.15	-1	
14139454720	SMP	1	1049.92	762.85	1049.92	762.85	-1	
14139463055	SMP	1	1045.97	763.31	1045.97	763.31	-1	
14139471326	SMP	1	1046.92	763.40	1046.92	763.40	-1	
14139479811	SMP	1	1047.87	761.72	1047.87	761.72	-1	
14139487970	SMP	1	1044.34	763.94	1044.34	763.94	-1	
14139496306	SMP	1	1038.93	762.17	1038.93	762.17	-1	
14139504696	SMP	1	1046.17	766.73	1046.17	766.73	-1	
14139513651	SMP	1	1049.90	765.15	1049.90	765.15	-1	
14139521337	SMP	1	1044.21	767.22	1044.21	767.22	-1	
14139529719	SMP	1	1045.90	766.99	1045.90	766.99	-1	
14139538076	SMP	1	1047.36	765.24	1047.36	765.24	-1	
14139546496	SMP	1	1045.77	765.85	1045.77	765.85	-1	
14139554710	SMP	1	1047.71	766.63	1047.71	766.63	-1	
14139563103	SMP	1	1048.84	768.91	1048.84	768.91	-1	
14139571494	SMP	1	1048.74	767.08	1048.74	767.08	-1	
14139579856	SMP	1	1046.39	768.18	1046.39	768.18	-1	
14139588104	SMP	1	1047.50	766.62	1047.50	766.62	-1	
14139596460	SMP	1	1045.91	769.73	1045.91	769.73	-1	
14139604901	SMP	1	1046.44	768.42	1046.44	768.42	-1	
14139613676	SMP	1	1046.30	767.11	1046.30	767.11	-1	
14139621494	SMP	1	1046.38	768.54	1046.38	768.54	-1	
14139629818	SMP	1	1045.08	765.72	1045.08	765.72	-1	
14139638211	SMP	1	1050.68	767.56	1050.68	767.56	-1	
14139646479	SMP	1	1058.87	762.79	1058.87	762.79	-1	
14139654852	SMP	1	1057.83	761.28	1057.83	761.28	-1	
14139663282	SMP	1	1068.38	760.24	1068.38	760.24	-1	
14139671613	SMP	1	1055.41	762.92	1055.41	762.92	-1	
14139679847	SMP	1	1079.72	761.06	1079.72	761.06	-1	
14139688227	SMP	1	1064.45	756.97	1064.45	756.97	-1	
14139696582	SMP	1	1064.56	753.35	1064.56	753.35	-1	
14139704973	SMP	1	1079.27	751.71	1079.27	751.71	-1	
14139713243	SMP	1	1075.33	751.40	1075.33	751.40	-1	
14139721612	SMP	1	1059.26	747.43	1059.26	747.43	-1	
14139729961	SMP	1	982.50	748.44	982.50	748.44	-1	
14139738343	SMP	1	907.75	744.74	907.75	744.74	-1	
14139746875	SMP	1	852.68	740.69	852.68	740.69	-1	
14139754995	SMP	1	722.69	741.71	722.69	741.71	-1	
14139763369	SMP	1	647.15	740.07	647.15	740.07	-1	
14139771605	SMP	1	644.32	731.16	644.32	731.16	-1	
14139779967	SMP	1	630.21	723.80	630.21	723.80	-1	
14139788347	SMP	1	628.10	728.86	628.10	728.86	-1	
14139796704	SMP	1	619.57	726.94	619.57	726.94	-1	
14139804966	SMP	1	616.65	719.39	616.65	719.39	-1	
14139813345	SMP	1	619.79	719.30	619.79	719.30	-1	
14139821718	SMP	1	684.38	723.63	684.38	723.63	-1	
14139830113	SMP	1	542.00	731.68	542.00	731.68	-1	
14139838418	SMP	1	543.05	730.88	543.05	730.88	-1	
14139846734	SMP	1	607.87	703.04	607.87	703.04	-1	
14139855126	SMP	1	589.36	705.76	589.36	705.76	-1	
14139863467	SMP	1	579.88	717.27	579.88	717.27	-1	
14139871677	SMP	1	612.54	711.10	612.54	711.10	-1	
14139880318	SMP	1	573.48	758.48	573.48	758.48	-1	
14139888475	SMP	1	612.31	742.41	612.31	742.41	-1	
14139896726	SMP	1	605.16	726.87	605.16	726.87	-1	
14139905099	SMP	1	605.70	752.68	605.70	752.68	-1	
14139913448	SMP	1	600.39	742.67	600.39	742.67	-1	
14139921828	SMP	1	592.86	738.89	592.86	738.89	-1	
14139930045	SMP	1	598.04	725.18	598.04	725.18	-1	
14139938458	SMP	1	596.86	735.58	596.86	735.58	-1	
14139946852	SMP	1	608.07	734.22	608.07	734.22	-1	
14139955239	SMP	1	603.12	735.99	603.12	735.99	-1	
14139963449	SMP	1	606.65	744.58	606.65	744.58	-1	
14139971851	SMP	1	608.58	740.34	608.58	740.34	-1	
14139980213	SMP	1	606.58	738.95	606.58	738.95	-1	
14139988599	SMP	1	605.66	739.87	605.66	739.87	-1	
14139996801	SMP	1	608.94	734.16	608.94	734.16	-1	
14140005233	SMP	1	604.56	734.30	604.56	734.30	-1	
14140013547	SMP	1	608.27	731.38	608.27	731.38	-1	
14140021857	SMP	1	608.83	735.33	608.83	735.33	-1	
14140030438	SMP	1	607.90	736.39	607.90	736.39	-1	
14140038531	SMP	1	613.12	733.91	613.12	733.91	-1	
14140048644	SMP	1	612.99	732.82	612.99	732.82	-1	
14140055194	SMP	1	610.22	732.12	610.22	732.12	-1	
14140063588	SMP	1	607.06	731.70	607.06	731.70	-1	
14140071951	SMP	1	608.25	733.93	608.25	733.93	-1	
14140080430	SMP	1	608.04	733.84	608.04	733.84	-1	
14140088604	SMP	1	608.03	735.20	608.03	735.20	-1	
14140096921	SMP	1	607.76	734.22	607.76	734.22	-1	
14140105298	SMP	1	609.18	734.25	609.18	734.25	-1	
14140113701	SMP	1	610.00	733.76	610.00	733.76	-1	
14140121987	SMP	1	610.90	734.13	610.90	734.13	-1	
14140130348	SMP	1	612.09	736.52	612.09	736.52	-1	
14140138721	SMP	1	610.34	734.25	610.34	734.25	-1	
14140146974	SMP	1	608.70	736.29	608.70	736.29	-1	
14140155305	SMP	1	607.20	734.02	607.20	734.02	-1	
14140163727	SMP	1	599.97	731.84	599.97	731.84	-1	
14140172068	SMP	1	608.79	728.68	608.79	728.68	-1	
14140180302	SMP	1	605.88	725.53	605.88	725.53	-1	
14140188765	SMP	1	601.33	726.46	601.33	726.46	-1	
14140197037	SMP	1	600.98	723.49	600.98	723.49	-1	
14140205470	SMP	1	604.43	726.82	604.43	726.82	-1	
14140213979	SMP	1	595.58	727.54	595.58	727.54	-1	
14140222096	SMP	1	600.62	724.47	600.62	724.47	-1	
14140230445	SMP	1	598.77	725.37	598.77	725.37	-1	
14140238799	SMP	1	597.40	723.90	597.40	723.90	-1	
14140247057	SMP	1	598.13	723.59	598.13	723.59	-1	
14140255441	SMP	1	603.34	720.73	603.34	720.73	-1	
14140263836	SMP	1	603.04	725.18	603.04	725.18	-1	
14140272171	SMP	1	598.90	722.82	598.90	722.82	-1	
14140280468	SMP	1	601.90	723.69	601.90	723.69	-1	
14140288857	SMP	1	601.21	724.59	601.21	724.59	-1	
14140297168	SMP	1	599.66	725.59	599.66	725.59	-1	
14140305450	SMP	1	605.17	725.61	605.17	725.61	-1	
14140314380	SMP	1	602.55	725.08	602.55	725.08	-1	
14140322303	SMP	1	605.46	723.88	605.46	723.88	-1	
14140330544	SMP	1	604.33	720.78	604.33	720.78	-1	
14140338834	SMP	1	604.29	717.03	604.29	717.03	-1	
14140347203	SMP	1	606.61	718.76	606.61	718.76	-1	
14140355574	SMP	1	600.07	721.49	600.07	721.49	-1	
14140363921	SMP	1	603.30	718.54	603.30	718.54	-1	
14140372221	SMP	1	606.66	721.33	606.66	721.33	-1	
14140381301	SMP	1	607.38	719.97	607.38	719.97	-1	
14140388958	SMP	1	605.50	720.13	605.50	720.13	-1	
14140397256	SMP	1	603.70	722.25	603.70	722.25	-1	
14140405609	SMP	1	605.67	714.90	605.67	714.90	-1	
14140414328	SMP	1	607.03	721.80	607.03	721.80	-1	
14140422320	SMP	1	607.13	720.71	607.13	720.71	-1	
14140430515	SMP	1	607.21	724.04	607.21	724.04	-1	
14140438940	SMP	1	604.49	725.94	604.49	725.94	-1	
14140447731	SMP	1	606.21	724.13	606.21	724.13	-1	
14140455711	SMP	1	606.53	726.69	606.53	726.69	-1	
14140463948	SMP	1	605.02	726.11	605.02	726.11	-1	
14140472302	SMP	1	603.48	726.38	603.48	726.38	-1	
14140480875	SMP	1	603.11	727.65	603.11	727.65	-1	
14140489095	SMP	1	605.30	727.89	605.30	727.89	-1	
14140497332	SMP	1	606.38	727.58	606.38	727.58	-1	
14140505665	SMP	1	607.51	728.20	607.51	728.20	-1	
14140514094	SMP	1	609.96	728.65	609.96	728.65	-1	
14140522462	SMP	1	605.84	724.32	605.84	724.32	-1	
14140530703	SMP	1	606.14	727.26	606.14	727.26	-1	
14140539051	SMP	1	604.92	725.19	604.92	725.19	-1	
14140547467	SMP	1	605.81	723.99	605.81	723.99	-1	
14140555647	SMP	1	608.77	731.01	608.77	731.01	-1	
14140564085	SMP	1	612.10	730.11	612.10	730.11	-1	
14140572461	SMP	1	608.54	727.55	608.54	727.55	-1	
14140580870	SMP	1	610.45	726.31	610.45	726.31	-1	
14140589086	SMP	1	605.93	725.78	605.93	725.78	-1	
14140597417	SMP	1	611.95	725.29	611.95	725.29	-1	
14140605804	SMP	1	606.24	725.86	606.24	725.86	-1	
14140614198	SMP	1	607.90	719.64	607.90	719.64	-1	
14140622448	SMP	1	611.33	719.79	611.33	719.79	-1	
14140630813	SMP	1	604.89	721.30	604.89	721.30	-1	
14140639209	SMP	1	615.51	720.49	615.51	720.49	-1	
14140647579	SMP	1	610.64	721.62	610.64	721.62	-1	
14140655788	SMP	1	612.36	717.15	612.36	717.15	-1	
14140664163	SMP	1	617.45	716.33	617.45	716.33	-1	
14140672547	SMP	1	612.51	715.17	612.51	715.17	-1	
14140680942	SMP	1	621.50	710.71	621.50	710.71	-1	
14140689300	SMP	1	619.75	713.70	619.75	713.70	-1	
14140697577	SMP	1	616.25	713.30	616.25	713.30	-1	
14140705918	SMP	1	608.00	713.11	608.00	713.11	-1	
14140714795	SMP	1	617.72	714.96	617.72	714.96	-1	
14140722586	SMP	1	613.19	709.42	613.19	709.42	-1	
14140730903	SMP	1	622.59	710.62	622.59	710.62	-1	
14140739343	SMP	1	610.69	711.75	610.69	711.75	-1	
14140747628	SMP	1	609.50	713.63	609.50	713.63	-1	
14140755953	SMP	1	619.65	714.27	619.65	714.27	-1	
14140764306	SMP	1	616.97	716.93	616.97	716.93	-1	
14140772732	SMP	1	621.27	721.52	621.27	721.52	-1	
14140780921	SMP	1	614.91	713.46	614.91	713.46	-1	
14140789398	SMP	1	617.07	717.45	617.07	717.45	-1	
14140797661	SMP	1	614.67	722.34	614.67	722.34	-1	
14140806052	SMP	1	619.31	730.24	619.31	730.24	-1	
14140814273	SMP	1	622.90	725.48	622.90	725.48	-1	
14140822692	SMP	1	627.76	728.09	627.76	728.09	-1	
14140831034	SMP	1	626.12	727.63	626.12	727.63	-1	
14140839312	SMP	1	623.21	728.79	623.21	728.79	-1	
14140847996	SMP	1	627.38	723.91	627.38	723.91	-1	
14140856078	SMP	1	626.93	719.57	626.93	719.57	-1	
14140864390	SMP	1	626.01	725.52	626.01	725.52	-1	
14140872727	SMP	1	627.33	723.40	627.33	723.40	-1	
14140882035	SMP	1	628.19	729.78	628.19	729.78	-1	
14140889428	SMP	1	623.50	726.45	623.50	726.45	-1	
14140897812	SMP	1	642.11	688.48	642.11	688.48	-1	
14140906033	SMP	1	826.54	533.71	826.54	533.71	-1	
14140914438	SMP	1	629.60	714.30	629.60	714.30	-1	
14140922817	SMP	1	615.12	713.94	615.12	713.94	-1	
14140931167	SMP	1	633.27	723.38	633.27	723.38	-1	
14140939433	SMP	1	627.65	725.37	627.65	725.37	-1	
14140947795	SMP	1	622.20	725.34	622.20	725.34	-1	
14140956156	SMP	1	619.61	710.84	619.61	710.84	-1	
14140964438	SMP	1	627.81	712.51	627.81	712.51	-1	
14140972815	SMP	1	636.25	720.00	636.25	720.00	-1	
14140981192	SMP	1	628.84	723.12	628.84	723.12	-1	
14140989560	SMP	1	625.34	716.33	625.34	716.33	-1	
14140997796	SMP	1	612.52	714.10	612.52	714.10	-1	
14141006275	SMP	1	636.10	721.06	636.10	721.06	-1	
14141014756	SMP	1	622.95	716.98	622.95	716.98	-1	
14141022924	SMP	1	615.85	718.39	615.85	718.39	-1	
14141031188	SMP	1	618.04	722.64	618.04	722.64	-1	
14141039556	SMP	1	631.27	719.68	631.27	719.68	-1	
14141047995	SMP	1	613.25	719.98	613.25	719.98	-1	
14141056324	SMP	1	629.19	724.76	629.19	724.76	-1	
14141064548	SMP	1	624.79	719.02	624.79	719.02	-1	
14141072947	SMP	1	459.69	715.86	459.69	715.86	-1	
14141081315	SMP	1	716.44	718.99	716.44	718.99	-1	
14141089682	SMP	1	612.17	722.89	612.17	722.89	-1	
14141097978	SMP	1	576.04	724.04	576.04	724.04	-1	
14141106287	SMP	1	615.32	724.80	615.32	724.80	-1	
14141114680	SMP	1	693.10	722.60	693.10	722.60	-1	
14141122912	SMP	1	629.92	716.76	629.92	716.76	-1	
14141131258	SMP	1	753.90	559.58	753.90	559.58	-1	
14141139664	SMP	1	620.47	720.79	620.47	720.79	-1	
14141148055	SMP	1	609.84	720.44	609.84	720.44	-1	
14141156305	SMP	1	611.02	730.50	611.02	730.50	-1	
14141164669	SMP	1	594.80	733.74	594.80	733.74	-1	
14141173054	SMP	1	615.77	716.94	615.77	716.94	-1	
14141181790	SMP	1	614.58	717.16	614.58	717.16	-1	
14141189707	SMP	1	612.21	722.99	612.21	722.99	-1	
14141198068	SMP	1	620.91	731.28	620.91	731.28	-1	
14141206428	SMP	1	629.89	714.54	629.89	714.54	-1	
14141214821	SMP	1	618.54	747.85	618.54	747.85	-1	
14141223038	SMP	1	620.73	728.85	620.73	728.85	-1	
14141231401	SMP	1	625.66	725.17	625.66	725.17	-1	
14141239799	SMP	1	617.82	730.36	617.82	730.36	-1	
