## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_05-eye_data.idf
## Date:	11.01.2013 21:17:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9443214006	SMP	1	578.70	1111.64	578.70	1111.64	-1	
9443222370	SMP	1	574.81	1102.98	574.81	1102.98	-1	
9443230575	SMP	1	583.94	1101.60	583.94	1101.60	-1	
9443239072	SMP	1	587.92	1111.83	587.92	1111.83	-1	
9443247396	SMP	1	587.42	1108.96	587.42	1108.96	-1	
9443255742	SMP	1	590.29	1112.71	590.29	1112.71	-1	
9443263996	SMP	1	590.10	1115.28	590.10	1115.28	-1	
9443272333	SMP	1	580.65	1116.88	580.65	1116.88	-1	
9443280932	SMP	1	596.53	1120.98	596.53	1120.98	-1	
9443289020	SMP	1	587.21	1122.52	587.21	1122.52	-1	
9443297360	SMP	1	589.96	1118.29	589.96	1118.29	-1	
9443305741	SMP	1	585.25	1121.75	585.25	1121.75	-1	
9443314130	SMP	1	0.00	0.00	0.00	0.00	-1	
9443322494	SMP	1	590.93	1123.69	590.93	1123.69	-1	
9443330752	SMP	1	590.04	1123.70	590.04	1123.70	-1	
9443339057	SMP	1	585.32	1113.59	585.32	1113.59	-1	
9443348015	SMP	1	566.58	1107.06	566.58	1107.06	-1	
9443355722	SMP	1	576.59	1075.91	576.59	1075.91	-1	
9443364107	SMP	1	580.78	1118.60	580.78	1118.60	-1	
9443372469	SMP	1	518.55	1087.35	518.55	1087.35	-1	
9443381754	SMP	1	491.06	1105.19	491.06	1105.19	-1	
9443389080	SMP	1	377.13	736.97	377.13	736.97	-1	
9443397507	SMP	1	473.84	697.25	473.84	697.25	-1	
9443405848	SMP	1	294.77	691.14	294.77	691.14	-1	
9443414222	SMP	1	345.51	627.34	345.51	627.34	-1	
9443422496	SMP	1	318.79	669.48	318.79	669.48	-1	
9443430869	SMP	1	463.47	668.00	463.47	668.00	-1	
9443439237	SMP	1	342.76	719.27	342.76	719.27	-1	
9443447611	SMP	1	310.75	671.68	310.75	671.68	-1	
9443455916	SMP	1	285.20	744.98	285.20	744.98	-1	
9443464224	SMP	1	387.71	697.68	387.71	697.68	-1	
9443472790	SMP	1	386.13	761.96	386.13	761.96	-1	
9443481497	SMP	1	403.32	757.91	403.32	757.91	-1	
9443489173	SMP	1	375.06	812.49	375.06	812.49	-1	
9443497775	SMP	1	407.60	775.86	407.60	775.86	-1	
9443505992	SMP	1	321.86	877.45	321.86	877.45	-1	
9443514232	SMP	1	374.88	804.77	374.88	804.77	-1	
9443522653	SMP	1	408.98	915.55	408.98	915.55	-1	
9443530993	SMP	1	308.86	892.54	308.86	892.54	-1	
9443539374	SMP	1	442.30	893.63	442.30	893.63	-1	
9443547923	SMP	1	487.86	879.32	487.86	879.32	-1	
9443555994	SMP	1	452.49	983.70	452.49	983.70	-1	
9443564379	SMP	1	570.18	919.14	570.18	919.14	-1	
9443572702	SMP	1	575.86	1072.65	575.86	1072.65	-1	
9443580971	SMP	1	497.85	1094.11	497.85	1094.11	-1	
9443589322	SMP	1	475.58	1107.67	475.58	1107.67	-1	
9443597720	SMP	1	749.09	978.35	749.09	978.35	-1	
9443606121	SMP	1	562.27	1106.03	562.27	1106.03	-1	
9443614353	SMP	1	556.58	1109.83	556.58	1109.83	-1	
9443622695	SMP	1	589.48	1087.55	589.48	1087.55	-1	
9443631127	SMP	1	728.04	919.73	728.04	919.73	-1	
9443639374	SMP	1	705.61	930.33	705.61	930.33	-1	
9443647936	SMP	1	713.62	845.42	713.62	845.42	-1	
9443656067	SMP	1	719.94	695.58	719.94	695.58	-1	
9443664482	SMP	1	717.23	687.28	717.23	687.28	-1	
9443672714	SMP	1	687.38	483.95	687.38	483.95	-1	
9443681734	SMP	1	687.56	500.15	687.56	500.15	-1	
9443689463	SMP	1	758.86	499.93	758.86	499.93	-1	
9443697835	SMP	1	752.42	491.32	752.42	491.32	-1	
9443706101	SMP	1	770.80	499.22	770.80	499.22	-1	
9443714510	SMP	1	805.47	495.10	805.47	495.10	-1	
9443722856	SMP	1	788.57	490.69	788.57	490.69	-1	
9443731249	SMP	1	795.99	492.68	795.99	492.68	-1	
9443739456	SMP	1	810.21	483.65	810.21	483.65	-1	
9443747896	SMP	1	815.51	494.17	815.51	494.17	-1	
9443756232	SMP	1	816.82	497.48	816.82	497.48	-1	
9443764474	SMP	1	795.49	489.25	795.49	489.25	-1	
9443772834	SMP	1	820.35	490.66	820.35	490.66	-1	
9443781246	SMP	1	825.91	491.61	825.91	491.61	-1	
9443789614	SMP	1	825.13	483.86	825.13	483.86	-1	
9443797874	SMP	1	827.11	480.69	827.11	480.69	-1	
9443806234	SMP	1	827.64	490.59	827.64	490.59	-1	
9443814623	SMP	1	830.97	487.92	830.97	487.92	-1	
9443822984	SMP	1	826.08	487.25	826.08	487.25	-1	
9443831240	SMP	1	814.99	472.88	814.99	472.88	-1	
9443839543	SMP	1	823.42	486.89	823.42	486.89	-1	
9443848566	SMP	1	826.01	480.13	826.01	480.13	-1	
9443856357	SMP	1	823.44	471.88	823.44	471.88	-1	
9443864612	SMP	1	820.40	465.33	820.40	465.33	-1	
9443872966	SMP	1	820.69	460.09	820.69	460.09	-1	
9443881360	SMP	1	821.66	469.50	821.66	469.50	-1	
9443889651	SMP	1	824.28	471.44	824.28	471.44	-1	
9443897953	SMP	1	821.78	460.79	821.78	460.79	-1	
9443906362	SMP	1	821.43	471.51	821.43	471.51	-1	
9443915091	SMP	1	818.19	470.50	818.19	470.50	-1	
9443923005	SMP	1	815.65	467.78	815.65	467.78	-1	
9443931327	SMP	1	818.83	465.51	818.83	465.51	-1	
9443939705	SMP	1	805.71	458.07	805.71	458.07	-1	
9443948103	SMP	1	809.48	464.91	809.48	464.91	-1	
9443956326	SMP	1	815.99	460.23	815.99	460.23	-1	
9443964713	SMP	1	813.61	463.50	813.61	463.50	-1	
9443973077	SMP	1	808.05	462.63	808.05	462.63	-1	
9443981528	SMP	1	811.48	463.61	811.48	463.61	-1	
9443989700	SMP	1	812.02	461.36	812.02	461.36	-1	
9443998121	SMP	1	810.37	456.30	810.37	456.30	-1	
9444006489	SMP	1	815.98	460.87	815.98	460.87	-1	
9444014879	SMP	1	818.05	456.40	818.05	456.40	-1	
9444023109	SMP	1	813.55	451.96	813.55	451.96	-1	
9444031494	SMP	1	819.47	458.40	819.47	458.40	-1	
9444039988	SMP	1	809.77	451.95	809.77	451.95	-1	
9444048098	SMP	1	811.87	458.86	811.87	458.86	-1	
9444056482	SMP	1	810.07	465.83	810.07	465.83	-1	
9444064845	SMP	1	820.63	460.92	820.63	460.92	-1	
9444073231	SMP	1	804.77	463.52	804.77	463.52	-1	
9444081486	SMP	1	806.17	468.20	806.17	468.20	-1	
9444089821	SMP	1	816.90	459.74	816.90	459.74	-1	
9444098204	SMP	1	814.30	475.97	814.30	475.97	-1	
9444106569	SMP	1	811.30	475.73	811.30	475.73	-1	
9444114971	SMP	1	797.76	476.79	797.76	476.79	-1	
9444123214	SMP	1	801.37	479.99	801.37	479.99	-1	
9444131585	SMP	1	812.30	480.80	812.30	480.80	-1	
9444140003	SMP	1	816.84	484.29	816.84	484.29	-1	
9444148228	SMP	1	808.45	482.66	808.45	482.66	-1	
9444156603	SMP	1	811.26	479.17	811.26	479.17	-1	
9444164995	SMP	1	814.54	484.34	814.54	484.34	-1	
9444173230	SMP	1	812.12	513.16	812.12	513.16	-1	
9444181616	SMP	1	798.51	488.15	798.51	488.15	-1	
9444190077	SMP	1	797.88	486.68	797.88	486.68	-1	
9444198373	SMP	1	793.46	487.04	793.46	487.04	-1	
9444206590	SMP	1	812.14	488.97	812.14	488.97	-1	
9444215171	SMP	1	806.09	510.57	806.09	510.57	-1	
9444223343	SMP	1	803.12	495.45	803.12	495.45	-1	
9444231734	SMP	1	806.61	510.59	806.61	510.59	-1	
9444239976	SMP	1	804.37	503.12	804.37	503.12	-1	
9444249092	SMP	1	750.63	503.90	750.63	503.90	-1	
9444256765	SMP	1	865.10	526.00	865.10	526.00	-1	
9444265087	SMP	1	962.82	588.11	962.82	588.11	-1	
9444273333	SMP	1	0.00	0.00	0.00	0.00	-1	
9444282347	SMP	1	0.00	0.00	0.00	0.00	-1	
9444290105	SMP	1	0.00	0.00	0.00	0.00	-1	
9444298298	SMP	1	0.00	0.00	0.00	0.00	-1	
9444306726	SMP	1	0.00	0.00	0.00	0.00	-1	
9444315215	SMP	1	0.00	0.00	0.00	0.00	-1	
9444323556	SMP	1	0.00	0.00	0.00	0.00	-1	
9444331732	SMP	1	0.00	0.00	0.00	0.00	-1	
9444340086	SMP	1	0.00	0.00	0.00	0.00	-1	
9444348695	SMP	1	0.00	0.00	0.00	0.00	-1	
9444356868	SMP	1	0.00	0.00	0.00	0.00	-1	
9444365086	SMP	1	0.00	0.00	0.00	0.00	-1	
9444373426	SMP	1	0.00	0.00	0.00	0.00	-1	
9444381940	SMP	1	0.00	0.00	0.00	0.00	-1	
9444390186	SMP	1	915.06	1103.99	915.06	1103.99	-1	
9444398476	SMP	1	917.57	1083.84	917.57	1083.84	-1	
9444406854	SMP	1	684.60	686.49	684.60	686.49	-1	
9444415241	SMP	1	681.66	917.73	681.66	917.73	-1	
9444423578	SMP	1	757.46	937.93	757.46	937.93	-1	
9444432104	SMP	1	780.77	856.08	780.77	856.08	-1	
9444440181	SMP	1	684.83	858.65	684.83	858.65	-1	
9444449182	SMP	1	664.02	934.55	664.02	934.55	-1	
9444456867	SMP	1	725.39	974.50	725.39	974.50	-1	
9444465200	SMP	1	690.86	853.77	690.86	853.77	-1	
9444473566	SMP	1	732.10	998.35	732.10	998.35	-1	
9444482002	SMP	1	769.56	935.01	769.56	935.01	-1	
9444490179	SMP	1	766.83	1002.33	766.83	1002.33	-1	
9444498585	SMP	1	718.62	1006.35	718.62	1006.35	-1	
9444506961	SMP	1	807.34	858.75	807.34	858.75	-1	
9444515354	SMP	1	710.20	1001.18	710.20	1001.18	-1	
9444523552	SMP	1	720.65	1010.65	720.65	1010.65	-1	
9444531989	SMP	1	768.17	863.57	768.17	863.57	-1	
9444540348	SMP	1	756.25	865.93	756.25	865.93	-1	
9444548726	SMP	1	723.14	1012.48	723.14	1012.48	-1	
9444557003	SMP	1	787.48	890.01	787.48	890.01	-1	
9444565371	SMP	1	794.30	910.39	794.30	910.39	-1	
9444573722	SMP	1	735.19	1012.57	735.19	1012.57	-1	
9444582377	SMP	1	811.78	885.97	811.78	885.97	-1	
9444590309	SMP	1	815.39	888.77	815.39	888.77	-1	
9444598744	SMP	1	820.68	890.32	820.68	890.32	-1	
9444607069	SMP	1	777.20	1032.79	777.20	1032.79	-1	
9444615354	SMP	1	725.90	1024.60	725.90	1024.60	-1	
9444623815	SMP	1	804.60	898.68	804.60	898.68	-1	
9444632074	SMP	1	823.97	907.82	823.97	907.82	-1	
9444640572	SMP	1	726.82	1025.46	726.82	1025.46	-1	
9444648744	SMP	1	811.90	902.37	811.90	902.37	-1	
9444657099	SMP	1	730.04	1026.31	730.04	1026.31	-1	
9444665412	SMP	1	807.37	905.42	807.37	905.42	-1	
9444673814	SMP	1	809.80	903.40	809.80	903.40	-1	
9444682122	SMP	1	751.82	898.38	751.82	898.38	-1	
9444690478	SMP	1	742.28	1021.93	742.28	1021.93	-1	
9444698866	SMP	1	775.94	910.82	775.94	910.82	-1	
9444707102	SMP	1	808.53	907.16	808.53	907.16	-1	
9444715478	SMP	1	804.64	907.36	804.64	907.36	-1	
9444723840	SMP	1	800.29	909.34	800.29	909.34	-1	
9444732180	SMP	1	786.98	903.99	786.98	903.99	-1	
9444740436	SMP	1	741.54	1023.46	741.54	1023.46	-1	
9444748935	SMP	1	753.70	1013.27	753.70	1013.27	-1	
9444757278	SMP	1	742.39	1015.08	742.39	1015.08	-1	
9444765720	SMP	1	770.42	896.34	770.42	896.34	-1	
9444773765	SMP	1	821.80	915.24	821.80	915.24	-1	
9444782389	SMP	1	817.38	908.23	817.38	908.23	-1	
9444790589	SMP	1	796.86	897.50	796.86	897.50	-1	
9444799020	SMP	1	805.82	911.94	805.82	911.94	-1	
9444807219	SMP	1	846.42	913.45	846.42	913.45	-1	
9444815589	SMP	1	808.49	902.92	808.49	902.92	-1	
9444823969	SMP	1	773.97	903.44	773.97	903.44	-1	
9444832362	SMP	1	805.31	925.78	805.31	925.78	-1	
9444840568	SMP	1	788.92	900.71	788.92	900.71	-1	
9444849598	SMP	1	784.15	904.33	784.15	904.33	-1	
9444857348	SMP	1	789.71	911.26	789.71	911.26	-1	
9444865583	SMP	1	830.25	956.78	830.25	956.78	-1	
9444873943	SMP	1	0.00	0.00	0.00	0.00	-1	
9444883145	SMP	1	0.00	0.00	0.00	0.00	-1	
9444890767	SMP	1	0.00	0.00	0.00	0.00	-1	
9444898942	SMP	1	0.00	0.00	0.00	0.00	-1	
9444907343	SMP	1	0.00	0.00	0.00	0.00	-1	
9444915743	SMP	1	538.18	1148.66	538.18	1148.66	-1	
9444924077	SMP	1	0.00	0.00	0.00	0.00	-1	
9444932343	SMP	1	0.00	0.00	0.00	0.00	-1	
9444940703	SMP	1	0.00	0.00	0.00	0.00	-1	
9444949093	SMP	1	0.00	0.00	0.00	0.00	-1	
9444957473	SMP	1	0.00	0.00	0.00	0.00	-1	
9444965727	SMP	1	0.00	0.00	0.00	0.00	-1	
9444974086	SMP	1	0.00	0.00	0.00	0.00	-1	
9444982466	SMP	1	0.00	0.00	0.00	0.00	-1	
9444990662	SMP	1	0.00	0.00	0.00	0.00	-1	
9444999075	SMP	1	0.00	0.00	0.00	0.00	-1	
9445007471	SMP	1	0.00	0.00	0.00	0.00	-1	
9445015837	SMP	1	0.00	0.00	0.00	0.00	-1	
9445024068	SMP	1	0.00	0.00	0.00	0.00	-1	
9445032470	SMP	1	0.00	0.00	0.00	0.00	-1	
9445040868	SMP	1	0.00	0.00	0.00	0.00	-1	
9445049185	SMP	1	636.87	1067.02	636.87	1067.02	-1	
9445057476	SMP	1	597.51	1060.61	597.51	1060.61	-1	
9445065796	SMP	1	559.88	1062.11	559.88	1062.11	-1	
9445074253	SMP	1	538.68	1062.92	538.68	1062.92	-1	
9445083135	SMP	1	519.82	1066.72	519.82	1066.72	-1	
9445090815	SMP	1	502.96	1069.46	502.96	1069.46	-1	
9445099203	SMP	1	621.55	970.43	621.55	970.43	-1	
9445107595	SMP	1	607.69	1002.54	607.69	1002.54	-1	
9445116237	SMP	1	603.11	1009.22	603.11	1009.22	-1	
9445124196	SMP	1	589.52	1008.08	589.52	1008.08	-1	
9445132586	SMP	1	565.92	1014.41	565.92	1014.41	-1	
9445140948	SMP	1	526.01	1032.85	526.01	1032.85	-1	
9445149231	SMP	1	613.59	1030.51	613.59	1030.51	-1	
9445157610	SMP	1	599.66	1051.43	599.66	1051.43	-1	
9445165957	SMP	1	607.52	1036.96	607.52	1036.96	-1	
9445174266	SMP	1	0.00	0.00	0.00	0.00	-1	
9445182610	SMP	1	0.00	0.00	0.00	0.00	-1	
9445190957	SMP	1	0.00	0.00	0.00	0.00	-1	
9445199345	SMP	1	0.00	0.00	0.00	0.00	-1	
9445207726	SMP	1	0.00	0.00	0.00	0.00	-1	
9445215990	SMP	1	0.00	0.00	0.00	0.00	-1	
9445224353	SMP	1	0.00	0.00	0.00	0.00	-1	
9445232680	SMP	1	0.00	0.00	0.00	0.00	-1	
9445240973	SMP	1	0.00	0.00	0.00	0.00	-1	
9445249351	SMP	1	0.00	0.00	0.00	0.00	-1	
9445257722	SMP	1	0.00	0.00	0.00	0.00	-1	
9445266089	SMP	1	0.00	0.00	0.00	0.00	-1	
9445274350	SMP	1	0.00	0.00	0.00	0.00	-1	
9445282736	SMP	1	0.00	0.00	0.00	0.00	-1	
9445291103	SMP	1	0.00	0.00	0.00	0.00	-1	
