## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_04-eye_data.idf
## Date:	13.06.2013 19:02:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
7020020777	SMP	1	669.97	457.75	669.97	457.75	0	1388	0	0	1	
7020029174	SMP	1	669.89	459.40	669.89	459.40	0	1373	0	0	1	
7020037527	SMP	1	669.39	455.52	669.39	455.52	0	1938	0	0	1	
7020045906	SMP	1	673.68	457.19	673.68	457.19	0	1503	0	0	1	
7020054134	SMP	1	814.18	458.60	814.18	458.60	0	1625	0	0	1	
7020062489	SMP	1	922.25	462.04	922.25	462.04	0	1512	0	0	1	
7020070940	SMP	1	1024.50	462.37	1024.50	462.37	0	1591	0	0	1	
7020079196	SMP	1	1134.44	457.86	1134.44	457.86	0	1371	0	0	1	
7020087512	SMP	1	1204.99	464.15	1204.99	464.15	0	1658	0	0	1	
7020095903	SMP	1	1225.98	448.40	1225.98	448.40	0	1500	0	0	1	
7020104270	SMP	1	1224.09	465.80	1224.09	465.80	0	1427	0	0	1	
7020112505	SMP	1	1229.08	458.47	1229.08	458.47	0	1551	0	0	1	
7020120896	SMP	1	1220.39	460.87	1220.39	460.87	0	1593	0	0	1	
7020129225	SMP	1	1239.42	461.84	1239.42	461.84	0	1504	0	0	1	
7020137642	SMP	1	1321.93	516.05	1321.93	516.05	0	1763	0	0	1	
7020145925	SMP	1	1417.13	547.58	1417.13	547.58	0	2284	0	0	1	
7020154354	SMP	1	1227.68	461.57	1227.68	461.57	0	1575	0	0	1	
7020162641	SMP	1	1223.86	452.33	1223.86	452.33	0	1558	0	0	1	
7020171031	SMP	1	1224.45	452.05	1224.45	452.05	0	1482	0	0	1	
7020179219	SMP	1	1224.67	455.38	1224.67	455.38	0	1460	0	0	1	
7020187648	SMP	1	1216.38	453.21	1216.38	453.21	0	1610	0	0	1	
7020196057	SMP	1	1218.25	449.67	1218.25	449.67	0	2407	0	0	1	
7020204298	SMP	1	1207.69	448.95	1207.69	448.95	0	1463	0	0	1	
7020212637	SMP	1	1216.55	447.21	1216.55	447.21	0	1568	0	0	1	
7020221035	SMP	1	1196.20	444.39	1196.20	444.39	0	1507	0	0	1	
7020229400	SMP	1	1339.43	440.98	1339.43	440.98	0	1939	0	0	1	
7020237678	SMP	1	1321.60	447.73	1321.60	447.73	0	1692	0	0	1	
7020246044	SMP	1	1204.40	439.89	1204.40	439.89	0	1529	0	0	1	
7020254398	SMP	1	1298.19	453.01	1298.19	453.01	0	1416	0	0	1	
7020262743	SMP	1	1211.83	394.76	1211.83	394.76	0	1564	0	0	1	
7020271036	SMP	1	1291.52	434.64	1291.52	434.64	0	1501	0	0	1	
7020279381	SMP	1	1305.15	344.23	1305.15	344.23	0	1569	0	0	1	
7020287762	SMP	1	1485.20	328.19	1485.20	328.19	0	1577	0	0	1	
7020296157	SMP	1	1540.18	329.90	1540.18	329.90	0	3014	0	0	1	
7020312808	SMP	1	1383.00	425.60	1383.00	425.60	0	1723	0	0	1	
7020321148	SMP	1	1500.97	429.48	1500.97	429.48	0	1583	0	0	1	
7020329508	SMP	1	1494.26	412.97	1494.26	412.97	0	1432	0	0	1	
7020337761	SMP	1	1648.18	717.96	1648.18	717.96	0	1790	0	0	1	
7020346177	SMP	1	1645.15	725.90	1645.15	725.90	0	1547	0	0	1	
7020354524	SMP	1	1501.91	419.14	1501.91	419.14	0	2378	0	0	1	
7020362807	SMP	1	1470.05	431.69	1470.05	431.69	0	1706	0	0	1	
7020371110	SMP	1	1413.71	331.99	1413.71	331.99	0	1453	0	0	1	
7020379510	SMP	1	1519.29	444.03	1519.29	444.03	0	1393	0	0	1	
7020387931	SMP	1	1503.36	423.61	1503.36	423.61	0	2282	0	0	1	
7020396180	SMP	1	1481.06	336.27	1481.06	336.27	0	1579	0	0	1	
7020404517	SMP	1	1708.45	232.43	1708.45	232.43	0	1430	0	0	1	
7020412883	SMP	1	1581.36	444.80	1581.36	444.80	0	1539	0	0	1	
7020421278	SMP	1	1715.15	259.04	1715.15	259.04	0	1515	0	0	1	
7020429511	SMP	1	1503.74	384.01	1503.74	384.01	0	1517	0	0	1	
7020437905	SMP	1	1510.00	360.93	1510.00	360.93	0	2149	0	0	1	
7020446276	SMP	1	1496.40	327.24	1496.40	327.24	0	2150	0	0	1	
7020454685	SMP	1	1555.82	467.54	1555.82	467.54	0	1487	0	0	1	
7020462895	SMP	1	1496.09	452.03	1496.09	452.03	0	1618	0	0	1	
7020471286	SMP	1	1519.32	428.37	1519.32	428.37	0	1568	0	0	1	
7020479670	SMP	1	1494.23	432.68	1494.23	432.68	0	1519	0	0	1	
7020487904	SMP	1	1481.12	441.82	1481.12	441.82	0	1742	0	0	1	
7020496276	SMP	1	1561.11	465.47	1561.11	465.47	0	1427	0	0	1	
7020504627	SMP	1	1493.18	449.21	1493.18	449.21	0	1404	0	0	1	
7020513004	SMP	1	1384.46	413.92	1384.46	413.92	0	1743	0	0	1	
7020521298	SMP	1	1258.57	421.28	1258.57	421.28	0	1573	0	0	1	
7020529650	SMP	1	1110.97	432.60	1110.97	432.60	0	1509	0	0	1	
7020538009	SMP	1	998.68	422.42	998.68	422.42	0	1581	0	0	1	
7020546391	SMP	1	859.70	427.22	859.70	427.22	0	2528	0	0	1	
7020554685	SMP	1	744.39	427.24	744.39	427.24	0	1736	0	0	1	
7020563101	SMP	1	666.04	422.05	666.04	422.05	0	1607	0	0	1	
7020571388	SMP	1	659.92	422.48	659.92	422.48	0	2871	0	0	1	
7020588010	SMP	1	653.18	425.49	653.18	425.49	0	1594	0	0	1	
7020596383	SMP	1	649.26	420.88	649.26	420.88	0	1896	0	0	1	
7020604762	SMP	1	649.34	421.01	649.34	421.01	0	1839	0	0	1	
7020613036	SMP	1	647.48	423.13	647.48	423.13	0	1563	0	0	1	
7020621398	SMP	1	647.72	428.66	647.72	428.66	0	1430	0	0	1	
7020629762	SMP	1	647.55	428.96	647.55	428.96	0	1915	0	0	1	
7020638165	SMP	1	646.87	432.55	646.87	432.55	0	1639	0	0	1	
7020646412	SMP	1	649.43	432.31	649.43	432.31	0	1474	0	0	1	
7020654783	SMP	1	646.92	437.31	646.92	437.31	0	1516	0	0	1	
7020663101	SMP	1	647.55	440.53	647.55	440.53	0	1515	0	0	1	
7020671532	SMP	1	647.34	444.79	647.34	444.79	0	1506	0	0	1	
7020679768	SMP	1	646.64	444.30	646.64	444.30	0	1760	0	0	1	
7020688155	SMP	1	650.15	445.92	650.15	445.92	0	1656	0	0	1	
7020696517	SMP	1	651.16	448.43	651.16	448.43	0	1396	0	0	1	
7020704877	SMP	1	651.78	454.03	651.78	454.03	0	1588	0	0	1	
7020713179	SMP	1	655.21	455.34	655.21	455.34	0	1704	0	0	1	
7020721540	SMP	1	654.66	463.65	654.66	463.65	0	1567	0	0	1	
7020725741	MSG	1	# Message: blank.jpg
7020729953	SMP	1	654.94	463.93	654.94	463.93	0	2656	0	0	1	
7020738241	SMP	1	654.09	469.74	654.09	469.74	0	2271	0	0	1	
7020746492	SMP	1	648.60	461.80	648.60	461.80	0	2041	0	0	1	
7020755037	SMP	1	554.24	473.51	554.24	473.51	0	2060	0	0	1	
7020763273	SMP	1	451.26	469.79	451.26	469.79	0	1718	0	0	1	
7020771493	SMP	1	387.04	467.83	387.04	467.83	0	1418	0	0	1	
7020779876	SMP	1	362.28	459.28	362.28	459.28	0	1383	0	0	1	
7020788302	SMP	1	355.58	454.07	355.58	454.07	0	2574	0	0	1	
7020796657	SMP	1	358.35	461.18	358.35	461.18	0	1595	0	0	1	
7020804858	SMP	1	350.40	465.97	350.40	465.97	0	1622	0	0	1	
7020813251	SMP	1	354.12	461.33	354.12	461.33	0	1540	0	0	1	
7020821632	SMP	1	350.69	455.13	350.69	455.13	0	1436	0	0	1	
7020830000	SMP	1	351.64	453.78	351.64	453.78	0	1382	0	0	1	
7020838290	SMP	1	350.25	459.30	350.25	459.30	0	1822	0	0	1	
7020846655	SMP	1	350.21	452.55	350.21	452.55	0	1540	0	0	1	
7020855051	SMP	1	350.34	453.28	350.34	453.28	0	1511	0	0	1	
7020863237	SMP	1	349.58	455.33	349.58	455.33	0	1565	0	0	1	
7020871674	SMP	1	348.73	454.33	348.73	454.33	0	1606	0	0	1	
7020880008	SMP	1	349.07	460.19	349.07	460.19	0	1360	0	0	1	
7020888381	SMP	1	348.32	459.88	348.32	459.88	0	1696	0	0	1	
7020896620	SMP	1	350.16	460.44	350.16	460.44	0	1934	0	0	1	
7020905004	SMP	1	349.52	461.55	349.52	461.55	0	1394	0	0	1	
7020913374	SMP	1	349.97	461.36	349.97	461.36	0	2123	0	0	1	
7020921804	SMP	1	349.92	465.13	349.92	465.13	0	1611	0	0	1	
7020930029	SMP	1	350.52	464.19	350.52	464.19	0	1796	0	0	1	
7020938360	SMP	1	349.11	465.21	349.11	465.21	0	2127	0	0	1	
7020946760	SMP	1	348.17	464.51	348.17	464.51	0	2660	0	0	1	
7020955160	SMP	1	347.82	465.64	347.82	465.64	0	2047	0	0	1	
7020963373	SMP	1	349.23	465.66	349.23	465.66	0	2223	0	0	1	
7020971778	SMP	1	348.53	464.25	348.53	464.25	0	1522	0	0	1	
7020980129	SMP	1	348.37	462.90	348.37	462.90	0	1512	0	0	1	
7020988498	SMP	1	347.74	465.70	347.74	465.70	0	1584	0	0	1	
7020996770	SMP	1	346.96	460.88	346.96	460.88	0	2069	0	0	1	
7021005148	SMP	1	346.96	462.78	346.96	462.78	0	6652	0	0	1	
7021030145	SMP	1	345.25	458.50	345.25	458.50	0	1871	0	0	1	
7021038545	SMP	1	342.72	456.22	342.72	456.22	0	2051	0	0	1	
7021046855	SMP	1	343.75	454.17	343.75	454.17	0	1497	0	0	1	
7021055083	SMP	1	340.78	451.30	340.78	451.30	0	1802	0	0	1	
7021063489	SMP	1	344.48	446.80	344.48	446.80	0	1580	0	0	1	
7021071884	SMP	1	343.91	454.05	343.91	454.05	0	1441	0	0	1	
7021080290	SMP	1	339.16	453.18	339.16	453.18	0	1745	0	0	1	
7021088518	SMP	1	332.66	445.15	332.66	445.15	0	1728	0	0	1	
7021096871	SMP	1	339.93	446.49	339.93	446.49	0	1496	0	0	1	
7021105246	SMP	1	327.62	445.79	327.62	445.79	0	2078	0	0	1	
7021113657	SMP	1	334.29	441.86	334.29	441.86	0	1618	0	0	1	
7021121897	SMP	1	330.36	453.26	330.36	453.26	0	1622	0	0	1	
7021130247	SMP	1	362.10	383.25	362.10	383.25	0	1541	0	0	1	
7021138641	SMP	1	338.13	444.16	338.13	444.16	0	1646	0	0	1	
7021146998	SMP	1	323.97	450.99	323.97	450.99	0	2873	0	0	1	
7021163671	SMP	1	332.53	509.57	332.53	509.57	0	1728	0	0	1	
7021172025	SMP	1	447.94	620.93	447.94	620.93	0	1489	0	0	1	
7021180227	SMP	1	532.93	787.51	532.93	787.51	0	1540	0	0	1	
7021188648	SMP	1	622.41	910.40	622.41	910.40	0	2018	0	0	1	
7021197040	SMP	1	624.96	926.53	624.96	926.53	0	1520	0	0	1	
7021205375	SMP	1	648.26	1022.79	648.26	1022.79	0	1420	0	0	1	
7021213617	SMP	1	670.85	1007.17	670.85	1007.17	0	1573	0	0	1	
7021222023	SMP	1	662.78	1018.06	662.78	1018.06	0	1542	0	0	1	
7021230380	SMP	1	670.55	1006.49	670.55	1006.49	0	1427	0	0	1	
7021238794	SMP	1	662.38	1014.51	662.38	1014.51	0	2124	0	0	1	
7021247041	SMP	1	668.88	996.63	668.88	996.63	0	1576	0	0	1	
7021255373	SMP	1	675.70	992.93	675.70	992.93	0	1422	0	0	1	
7021263769	SMP	1	678.71	994.49	678.71	994.49	0	1715	0	0	1	
7021272160	SMP	1	679.02	1000.51	679.02	1000.51	0	1612	0	0	1	
7021280378	SMP	1	676.65	979.76	676.65	979.76	0	1688	0	0	1	
7021288771	SMP	1	672.26	993.72	672.26	993.72	0	1793	0	0	1	
7021297154	SMP	1	677.69	979.75	677.69	979.75	0	2011	0	0	1	
7021305368	SMP	1	678.24	969.49	678.24	969.49	0	1450	0	0	1	
7021313746	SMP	1	679.30	972.92	679.30	972.92	0	2969	0	0	1	
7021322153	SMP	1	678.24	970.81	678.24	970.81	0	1554	0	0	1	
7021330505	SMP	1	677.59	966.72	677.59	966.72	0	1509	0	0	1	
7021338739	SMP	1	677.14	964.61	677.14	964.61	0	1595	0	0	1	
7021347138	SMP	1	675.31	956.64	675.31	956.64	0	2180	0	0	1	
7021355486	SMP	1	674.24	960.72	674.24	960.72	0	1598	0	0	1	
7021363908	SMP	1	673.89	957.22	673.89	957.22	0	1827	0	0	1	
7021372130	SMP	1	673.19	953.21	673.19	953.21	0	1526	0	0	1	
7021380501	SMP	1	672.17	951.23	672.17	951.23	0	1507	0	0	1	
7021388870	SMP	1	670.49	950.05	670.49	950.05	0	1659	0	0	1	
7021397270	SMP	1	674.72	965.36	674.72	965.36	0	1799	0	0	1	
7021405509	SMP	1	977.82	605.47	977.82	605.47	0	1361	0	0	1	
7021413873	SMP	1	676.54	961.67	676.54	961.67	0	1564	0	0	1	
7021422227	SMP	1	725.45	1063.49	725.45	1063.49	0	1949	0	0	1	
7021430526	SMP	1	716.40	1136.74	716.40	1136.74	0	2261	0	0	1	
7021438888	SMP	1	706.95	1115.62	706.95	1115.62	0	1696	0	0	1	
7021447237	SMP	1	726.64	1078.87	726.64	1078.87	0	1445	0	0	1	
7021455615	SMP	1	727.70	1111.38	727.70	1111.38	0	1415	0	0	1	
7021463875	SMP	1	734.82	1129.70	734.82	1129.70	0	1835	0	0	1	
7021472270	SMP	1	736.87	1112.93	736.87	1112.93	0	1556	0	0	1	
7021480634	SMP	1	738.87	1117.46	738.87	1117.46	0	1754	0	0	1	
7021489026	SMP	1	739.92	1119.81	739.92	1119.81	0	1791	0	0	1	
7021497282	SMP	1	738.72	1115.52	738.72	1115.52	0	1547	0	0	1	
7021505619	SMP	1	738.44	1112.39	738.44	1112.39	0	2119	0	0	1	
7021514023	SMP	1	737.86	1110.69	737.86	1110.69	0	2253	0	0	1	
7021522441	SMP	1	740.77	1115.31	740.77	1115.31	0	2183	0	0	1	
7021526267	MSG	1	# Message: apples_itemR.jpg
7021530678	SMP	1	742.13	1116.79	742.13	1116.79	0	2140	0	0	1	
7021539085	SMP	1	739.79	1121.97	739.79	1121.97	0	2296	0	0	1	
7021547388	SMP	1	740.13	1123.51	740.13	1123.51	0	2036	0	0	1	
7021555645	SMP	1	741.88	1119.96	741.88	1119.96	0	2806	0	0	1	
7021564035	SMP	1	739.11	1116.16	739.11	1116.16	0	2366	0	0	1	
7021572412	SMP	1	739.26	1115.46	739.26	1115.46	0	1550	0	0	1	
7021580752	SMP	1	738.28	1111.92	738.28	1111.92	0	1440	0	0	1	
7021589134	SMP	1	740.22	1118.26	740.22	1118.26	0	2012	0	0	1	
7021597413	SMP	1	736.20	1122.05	736.20	1122.05	0	1545	0	0	1	
7021605758	SMP	1	739.32	1119.75	739.32	1119.75	0	1464	0	0	1	
7021614118	SMP	1	735.77	1120.50	735.77	1120.50	0	1587	0	0	1	
7021622387	SMP	1	738.46	1118.63	738.46	1118.63	0	1565	0	0	1	
7021630748	SMP	1	739.02	1119.85	739.02	1119.85	0	1467	0	0	1	
7021639193	SMP	1	739.14	1116.78	739.14	1116.78	0	1753	0	0	1	
7021647486	SMP	1	736.33	1119.03	736.33	1119.03	0	1434	0	0	1	
7021655740	SMP	1	737.75	1121.20	737.75	1121.20	0	1427	0	0	1	
7021664108	SMP	1	736.11	1121.25	736.11	1121.25	0	1560	0	0	1	
7021672530	SMP	1	732.00	1121.58	732.00	1121.58	0	1602	0	0	1	
7021680881	SMP	1	730.82	1124.82	730.82	1124.82	0	1656	0	0	1	
7021689207	SMP	1	733.99	1124.27	733.99	1124.27	0	1594	0	0	1	
7021697503	SMP	1	737.23	1122.31	737.23	1122.31	0	1536	0	0	1	
7021705868	SMP	1	760.50	1012.70	760.50	1012.70	0	1400	0	0	1	
7021714074	SMP	1	897.53	996.74	897.53	996.74	0	2700	0	0	1	
7021722524	SMP	1	899.95	889.69	899.95	889.69	0	1442	0	0	1	
7021730885	SMP	1	902.55	828.88	902.55	828.88	0	1343	0	0	1	
7021739208	SMP	1	902.13	715.26	902.13	715.26	0	1602	0	0	1	
7021747517	SMP	1	908.75	621.26	908.75	621.26	0	2201	0	0	1	
7021755849	SMP	1	902.46	600.37	902.46	600.37	0	1410	0	0	1	
7021764296	SMP	1	904.92	586.47	904.92	586.47	0	1703	0	0	1	
7021772599	SMP	1	907.78	595.65	907.78	595.65	0	1441	0	0	1	
7021780875	SMP	1	907.49	592.03	907.49	592.03	0	1369	0	0	1	
7021789200	SMP	1	907.58	584.11	907.58	584.11	0	1497	0	0	1	
7021797620	SMP	1	906.31	581.03	906.31	581.03	0	1739	0	0	1	
7021805979	SMP	1	913.08	585.62	913.08	585.62	0	3024	0	0	1	
7021822627	SMP	1	911.73	587.05	911.73	587.05	0	1455	0	0	1	
7021831023	SMP	1	911.78	587.39	911.78	587.39	0	1492	0	0	1	
7021839262	SMP	1	913.10	588.41	913.10	588.41	0	1442	0	0	1	
7021847591	SMP	1	913.03	590.83	913.03	590.83	0	1496	0	0	1	
7021855990	SMP	1	915.34	593.08	915.34	593.08	0	1365	0	0	1	
7021864380	SMP	1	917.15	591.59	917.15	591.59	0	1362	0	0	1	
7021872653	SMP	1	918.14	595.88	918.14	595.88	0	1738	0	0	1	
7021881020	SMP	1	916.50	596.82	916.50	596.82	0	1692	0	0	1	
7021889369	SMP	1	917.50	599.00	917.50	599.00	0	1452	0	0	1	
7021897738	SMP	1	919.09	605.34	919.09	605.34	0	1515	0	0	1	
7021906039	SMP	1	916.97	603.80	916.97	603.80	0	2168	0	0	1	
7021914405	SMP	1	917.46	611.25	917.46	611.25	0	1707	0	0	1	
7021922746	SMP	1	916.59	614.75	916.59	614.75	0	2344	0	0	1	
7021931141	SMP	1	916.35	620.20	916.35	620.20	0	1422	0	0	1	
7021939372	SMP	1	913.33	620.68	913.33	620.68	0	1329	0	0	1	
7021947732	SMP	1	797.46	592.64	797.46	592.64	0	1539	0	0	1	
7021956138	SMP	1	717.97	562.21	717.97	562.21	0	6978	0	0	1	
7021981165	SMP	1	441.53	472.04	441.53	472.04	0	1720	0	0	1	
7021989499	SMP	1	429.69	466.56	429.69	466.56	0	1928	0	0	1	
7021997765	SMP	1	428.39	470.97	428.39	470.97	0	1734	0	0	1	
7022006116	SMP	1	425.76	470.93	425.76	470.93	0	1507	0	0	1	
7022014500	SMP	1	426.69	479.38	426.69	479.38	0	1440	0	0	1	
7022022871	SMP	1	426.35	479.75	426.35	479.75	0	1414	0	0	1	
7022031131	SMP	1	430.17	481.37	430.17	481.37	0	1545	0	0	1	
7022039537	SMP	1	434.23	490.07	434.23	490.07	0	1576	0	0	1	
7022047810	SMP	1	435.06	494.09	435.06	494.09	0	1421	0	0	1	
7022056190	SMP	1	435.11	502.94	435.11	502.94	0	1539	0	0	1	
7022064521	SMP	1	436.34	500.51	436.34	500.51	0	1506	0	0	1	
7022072895	SMP	1	439.14	503.95	439.14	503.95	0	1627	0	0	1	
7022081253	SMP	1	442.01	503.17	442.01	503.17	0	1547	0	0	1	
7022089619	SMP	1	444.25	507.22	444.25	507.22	0	1354	0	0	1	
7022097862	SMP	1	445.15	512.59	445.15	512.59	0	1623	0	0	1	
7022106261	SMP	1	448.58	512.01	448.58	512.01	0	1492	0	0	1	
7022114631	SMP	1	448.05	515.38	448.05	515.38	0	2730	0	0	1	
7022122914	SMP	1	448.73	519.91	448.73	519.91	0	1541	0	0	1	
7022131228	SMP	1	448.67	519.80	448.67	519.80	0	1519	0	0	1	
7022139620	SMP	1	449.15	520.71	449.15	520.71	0	1446	0	0	1	
7022148005	SMP	1	449.96	522.10	449.96	522.10	0	2162	0	0	1	
7022156250	SMP	1	449.61	523.25	449.61	523.25	0	1745	0	0	1	
7022164664	SMP	1	447.81	524.77	447.81	524.77	0	1479	0	0	1	
7022172988	SMP	1	446.29	525.83	446.29	525.83	0	1454	0	0	1	
7022181382	SMP	1	445.50	526.26	445.50	526.26	0	1610	0	0	1	
7022189640	SMP	1	445.27	525.17	445.27	525.17	0	1435	0	0	1	
7022198104	SMP	1	443.96	524.12	443.96	524.12	0	1625	0	0	1	
7022206375	SMP	1	442.60	520.65	442.60	520.65	0	1529	0	0	1	
7022214738	SMP	1	440.83	522.17	440.83	522.17	0	1360	0	0	1	
7022222987	SMP	1	439.34	517.11	439.34	517.11	0	1352	0	0	1	
7022231358	SMP	1	439.72	517.20	439.72	517.20	0	1660	0	0	1	
7022239772	SMP	1	437.61	511.07	437.61	511.07	0	1528	0	0	1	
7022247976	SMP	1	437.27	512.06	437.27	512.06	0	1547	0	0	1	
7022256357	SMP	1	435.93	509.47	435.93	509.47	0	1455	0	0	1	
7022264799	SMP	1	435.78	505.54	435.78	505.54	0	1515	0	0	1	
7022273106	SMP	1	434.50	501.55	434.50	501.55	0	1500	0	0	1	
7022281395	SMP	1	433.88	499.95	433.88	499.95	0	1700	0	0	1	
7022289774	SMP	1	434.10	496.27	434.10	496.27	0	1657	0	0	1	
7022298124	SMP	1	441.12	495.61	441.12	495.61	0	1480	0	0	1	
7022306469	SMP	1	525.72	497.69	525.72	497.69	0	2405	0	0	1	
7022314766	SMP	1	575.83	501.22	575.83	501.22	0	1525	0	0	1	
7022323094	SMP	1	589.69	507.64	589.69	507.64	0	1375	0	0	1	
7022331473	SMP	1	588.81	505.76	588.81	505.76	0	1461	0	0	1	
7022339843	SMP	1	587.02	505.33	587.02	505.33	0	1351	0	0	1	
7022348115	SMP	1	589.93	498.17	589.93	498.17	0	1414	0	0	1	
7022356495	SMP	1	588.52	508.64	588.52	508.64	0	2004	0	0	1	
7022364884	SMP	1	589.56	502.73	589.56	502.73	0	1527	0	0	1	
7022373260	SMP	1	587.08	502.55	587.08	502.55	0	1423	0	0	1	
7022381506	SMP	1	587.25	495.73	587.25	495.73	0	1590	0	0	1	
7022389866	SMP	1	587.62	487.45	587.62	487.45	0	1614	0	0	1	
7022398200	SMP	1	588.33	487.85	588.33	487.85	0	1401	0	0	1	
7022406494	SMP	1	587.45	487.45	587.45	487.45	0	2326	0	0	1	
7022414877	SMP	1	583.84	484.17	583.84	484.17	0	1384	0	0	1	
7022423223	SMP	1	582.56	480.82	582.56	480.82	0	1342	0	0	1	
7022431559	SMP	1	519.40	751.96	519.40	751.96	0	1549	0	0	1	
7022439904	SMP	1	488.17	475.18	488.17	475.18	0	1446	0	0	0	
7022448251	SMP	1	465.60	458.75	465.60	458.75	0	1457	0	0	0	
7022456618	SMP	1	478.86	467.59	478.86	467.59	0	1525	0	0	0	
7022464999	SMP	1	469.46	458.89	469.46	458.89	0	1414	0	0	0	
7022473278	SMP	1	467.50	466.38	467.50	466.38	0	1468	0	0	0	
7022481642	SMP	1	470.60	464.41	470.60	464.41	0	1613	0	0	0	
7022490011	SMP	1	481.31	470.05	481.31	470.05	0	1482	0	0	0	
7022498387	SMP	1	619.26	473.67	619.26	473.67	0	1333	0	0	0	
7022506603	SMP	1	796.53	484.78	796.53	484.78	0	1405	0	0	0	
7022515003	SMP	1	917.61	485.82	917.61	485.82	0	1946	0	0	0	
7022523389	SMP	1	1015.41	471.82	1015.41	471.82	0	1372	0	0	0	
7022531609	SMP	1	1091.00	489.20	1091.00	489.20	0	1423	0	0	0	
7022539961	SMP	1	1119.29	478.43	1119.29	478.43	0	1284	0	0	0	
7022548396	SMP	1	1101.61	487.07	1101.61	487.07	0	1959	0	0	0	
7022556765	SMP	1	1113.12	484.44	1113.12	484.44	0	1523	0	0	0	
7022565015	SMP	1	1113.30	490.07	1113.30	490.07	0	1345	0	0	0	
7022573356	SMP	1	1107.15	491.89	1107.15	491.89	0	1284	0	0	0	
7022581759	SMP	1	1103.07	493.90	1103.07	493.90	0	1555	0	0	0	
7022590114	SMP	1	1105.08	492.58	1105.08	492.58	0	1315	0	0	0	
7022598368	SMP	1	1103.55	496.20	1103.55	496.20	0	1681	0	0	0	
7022606738	SMP	1	1104.71	486.28	1104.71	486.28	0	1524	0	0	0	
7022615123	SMP	1	1104.30	496.15	1104.30	496.15	0	1538	0	0	0	
7022623478	SMP	1	1109.38	491.23	1109.38	491.23	0	1293	0	0	0	
7022631783	SMP	1	1106.68	499.48	1106.68	499.48	0	1609	0	0	0	
7022640112	SMP	1	1107.38	495.78	1107.38	495.78	0	1307	0	0	0	
7022648473	SMP	1	1105.04	501.88	1105.04	501.88	0	1321	0	0	0	
7022656721	SMP	1	1101.88	499.08	1101.88	499.08	0	1575	0	0	0	
7022665103	SMP	1	1102.86	503.12	1102.86	503.12	0	1298	0	0	0	
7022673478	SMP	1	1105.83	497.91	1105.83	497.91	0	1940	0	0	0	
7022681893	SMP	1	1104.58	494.45	1104.58	494.45	0	2269	0	0	0	
7022690095	SMP	1	1102.61	494.98	1102.61	494.98	0	1333	0	0	0	
7022698475	SMP	1	1204.93	517.36	1204.93	517.36	0	2015	0	0	1	
7022706858	SMP	1	1212.79	515.48	1212.79	515.48	0	2783	0	0	1	
7022715264	SMP	1	1210.07	519.28	1210.07	519.28	0	1484	0	0	1	
7022723490	SMP	1	1210.76	526.79	1210.76	526.79	0	1417	0	0	1	
7022731862	SMP	1	1210.02	521.05	1210.02	521.05	0	1544	0	0	1	
7022740196	SMP	1	1208.53	526.91	1208.53	526.91	0	1618	0	0	1	
7022748600	SMP	1	1207.58	526.80	1207.58	526.80	0	1389	0	0	1	
7022756873	SMP	1	1207.65	525.50	1207.65	525.50	0	2364	0	0	1	
7022765269	SMP	1	1208.42	519.98	1208.42	519.98	0	1524	0	0	1	
7022773610	SMP	1	1201.89	525.50	1201.89	525.50	0	1423	0	0	1	
7022781987	SMP	1	1185.29	474.21	1185.29	474.21	0	1615	0	0	1	
7022790229	SMP	1	1164.64	463.80	1164.64	463.80	0	1720	0	0	1	
7022798645	SMP	1	1157.66	472.41	1157.66	472.41	0	1508	0	0	1	
7022806992	SMP	1	1155.26	469.85	1155.26	469.85	0	1543	0	0	1	
7022815236	SMP	1	1155.13	458.25	1155.13	458.25	0	1455	0	0	1	
7022823608	SMP	1	1149.57	460.97	1149.57	460.97	0	1424	0	0	1	
7022831944	SMP	1	1149.03	463.06	1149.03	463.06	0	1515	0	0	1	
7022840389	SMP	1	1148.20	459.82	1148.20	459.82	0	1595	0	0	1	
7022848564	SMP	1	1147.11	459.95	1147.11	459.95	0	1523	0	0	1	
7022856971	SMP	1	1147.75	459.00	1147.75	459.00	0	1519	0	0	1	
7022865397	SMP	1	1145.93	458.59	1145.93	458.59	0	2197	0	0	1	
7022873762	SMP	1	1145.91	458.45	1145.91	458.45	0	1531	0	0	1	
