## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_01-eye_data.idf
## Date:	13.06.2013 17:40:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33573                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
1991191317	SMP	1	418.88	256.77	418.88	256.77	0	2689	0	0	1	
1991199686	SMP	1	425.05	260.89	425.05	260.89	0	1833	0	0	1	
1991208069	SMP	1	420.03	254.96	420.03	254.96	0	1493	0	0	1	
1991216442	SMP	1	421.01	253.14	421.01	253.14	0	1595	0	0	1	
1991224695	SMP	1	437.11	254.86	437.11	254.86	0	3022	0	0	1	
1991233072	SMP	1	405.23	252.18	405.23	252.18	0	1525	0	0	1	
1991241406	SMP	1	422.22	255.67	422.22	255.67	0	1901	0	0	1	
1991249828	SMP	1	418.00	258.10	418.00	258.10	0	1738	0	0	1	
1991258101	SMP	1	410.12	255.39	410.12	255.39	0	2449	0	0	1	
1991266392	SMP	1	408.95	258.65	408.95	258.65	0	1613	0	0	1	
1991274821	SMP	1	411.38	277.38	411.38	277.38	0	1754	0	0	1	
1991283031	SMP	1	440.16	267.32	440.16	267.32	0	1377	0	0	1	
1991291411	SMP	1	420.17	257.61	420.17	257.61	0	6417	0	0	1	
1991299815	SMP	1	405.82	251.73	405.82	251.73	0	1995	0	0	1	
1991308192	SMP	1	403.51	251.17	403.51	251.17	0	1430	0	0	1	
1991316415	SMP	1	409.07	259.48	409.07	259.48	0	1536	0	0	1	
1991324802	SMP	1	403.48	254.17	403.48	254.17	0	4076	0	0	1	
1991333188	SMP	1	408.15	252.77	408.15	252.77	0	1524	0	0	1	
1991341543	SMP	1	384.17	256.39	384.17	256.39	0	1539	0	0	1	
1991349796	SMP	1	387.15	249.05	387.15	249.05	0	1490	0	0	1	
1991358180	SMP	1	390.69	239.16	390.69	239.16	0	2774	0	0	1	
1991366562	SMP	1	392.37	229.33	392.37	229.33	0	1675	0	0	1	
1991375053	SMP	1	392.77	239.54	392.77	239.54	0	1561	0	0	1	
1991383162	SMP	1	395.29	206.64	395.29	206.64	0	1350	0	0	1	
1991391559	SMP	1	377.17	219.59	377.17	219.59	0	2126	0	0	0	
1991399940	SMP	1	392.58	223.66	392.58	223.66	0	1534	0	0	0	
1991408212	SMP	1	400.70	225.86	400.70	225.86	0	1544	0	0	1	
1991416535	SMP	1	423.33	224.16	423.33	224.16	0	1501	0	0	1	
1991425377	SMP	1	387.94	226.33	387.94	226.33	0	2765	0	0	1	
1991433311	SMP	1	376.70	233.13	376.70	233.13	0	1525	0	0	1	
1991441545	SMP	1	389.69	239.83	389.69	239.83	0	1505	0	0	1	
1991449925	SMP	1	387.81	227.55	387.81	227.55	0	1742	0	0	1	
1991458293	SMP	1	403.85	212.85	403.85	212.85	0	1964	0	0	1	
1991466707	SMP	1	404.08	239.99	404.08	239.99	0	1775	0	0	1	
1991474938	SMP	1	427.58	231.44	427.58	231.44	0	1471	0	0	1	
1991483283	SMP	1	426.33	218.86	426.33	218.86	0	2346	0	0	1	
1991491760	SMP	1	404.97	244.16	404.97	244.16	0	3440	0	0	1	
1991500017	SMP	1	381.65	233.82	381.65	233.82	0	1582	0	0	1	
1991508299	SMP	1	403.11	231.08	403.11	231.08	0	1398	0	0	1	
1991516633	SMP	1	426.52	252.26	426.52	252.26	0	2116	0	0	1	
1991525071	SMP	1	403.34	232.07	403.34	232.07	0	2868	0	0	1	
1991533421	SMP	1	415.08	229.71	415.08	229.71	0	2104	0	0	1	
1991541692	SMP	1	422.65	227.51	422.65	227.51	0	1670	0	0	1	
1991550056	SMP	1	422.73	237.71	422.73	237.71	0	1416	0	0	1	
1991558439	SMP	1	419.01	222.53	419.01	222.53	0	2723	0	0	1	
1991566661	SMP	1	420.33	222.21	420.33	222.21	0	1740	0	0	1	
1991575077	SMP	1	431.86	235.44	431.86	235.44	0	1595	0	0	1	
1991583439	SMP	1	421.44	256.96	421.44	256.96	0	1769	0	0	1	
1991592144	SMP	1	432.01	227.34	432.01	227.34	0	2860	0	0	1	
1991600058	SMP	1	419.41	228.88	419.41	228.88	0	1540	0	0	1	
1991608464	SMP	1	409.71	222.22	409.71	222.22	0	1404	0	0	1	
1991616813	SMP	1	424.19	220.93	424.19	220.93	0	1717	0	0	1	
1991625552	SMP	1	311.44	227.78	311.44	227.78	0	3813	0	0	1	
1991633432	SMP	1	427.24	263.17	427.24	263.17	0	1580	0	0	1	
1991641777	SMP	1	425.76	246.23	425.76	246.23	0	2333	0	0	1	
1991650181	SMP	1	431.78	236.74	431.78	236.74	0	1596	0	0	1	
1991658598	SMP	1	431.03	237.22	431.03	237.22	0	2336	0	0	1	
1991666807	SMP	1	439.65	219.11	439.65	219.11	0	1701	0	0	1	
1991675114	SMP	1	430.26	230.28	430.26	230.28	0	1439	0	0	1	
1991683521	SMP	1	432.67	233.45	432.67	233.45	0	1444	0	0	1	
1991692030	SMP	1	443.42	231.51	443.42	231.51	0	5361	0	0	1	
1991700147	SMP	1	445.84	234.45	445.84	234.45	0	1610	0	0	1	
1991708563	SMP	1	451.75	231.25	451.75	231.25	0	1630	0	0	1	
1991716932	SMP	1	451.56	254.62	451.56	254.62	0	1562	0	0	1	
1991725203	SMP	1	450.78	245.16	450.78	245.16	0	3217	0	0	1	
1991733564	SMP	1	457.87	236.86	457.87	236.86	0	1720	0	0	1	
1991741924	SMP	1	451.78	237.34	451.78	237.34	0	1696	0	0	1	
1991750267	SMP	1	442.61	232.21	442.61	232.21	0	1375	0	0	1	
1991758522	SMP	1	448.35	232.67	448.35	232.67	0	2552	0	0	1	
1991766907	SMP	1	441.48	267.04	441.48	267.04	0	2400	0	0	1	
1991775327	SMP	1	480.14	232.63	480.14	232.63	0	1609	0	0	1	
1991783686	SMP	1	440.35	254.08	440.35	254.08	0	1533	0	0	1	
1991792343	SMP	1	466.42	252.33	466.42	252.33	0	3160	0	0	1	
1991800308	SMP	1	450.68	256.83	450.68	256.83	0	1559	0	0	1	
1991808714	SMP	1	463.69	246.20	463.69	246.20	0	1588	0	0	1	
1991816904	SMP	1	478.28	266.90	478.28	266.90	0	1544	0	0	1	
1991825772	SMP	1	392.18	270.97	392.18	270.97	0	3990	0	0	1	
1991833643	SMP	1	439.55	244.75	439.55	244.75	0	1953	0	0	1	
1991842035	SMP	1	481.80	234.88	481.80	234.88	0	1627	0	0	1	
1991850300	SMP	1	439.84	274.47	439.84	274.47	0	1919	0	0	1	
1991858920	SMP	1	465.29	247.74	465.29	247.74	0	2545	0	0	1	
1991867028	SMP	1	449.21	250.77	449.21	250.77	0	1948	0	0	1	
1991875435	SMP	1	439.18	244.02	439.18	244.02	0	1457	0	0	1	
1991883712	SMP	1	448.85	286.12	448.85	286.12	0	2436	0	0	1	
1991892055	SMP	1	479.38	247.36	479.38	247.36	0	2968	0	0	1	
1991900443	SMP	1	461.01	247.20	461.01	247.20	0	1549	0	0	1	
1991908847	SMP	1	456.49	253.18	456.49	253.18	0	1542	0	0	1	
1991917040	SMP	1	454.64	265.58	454.64	265.58	0	1535	0	0	1	
1991925461	SMP	1	435.33	249.96	435.33	249.96	0	2566	0	0	1	
1991933806	SMP	1	452.19	263.00	452.19	263.00	0	2118	0	0	0	
1991942037	SMP	1	466.43	219.63	466.43	219.63	0	1773	0	0	1	
1991950407	SMP	1	456.91	334.99	456.91	334.99	0	1509	0	0	1	
1991958818	SMP	1	476.42	334.64	476.42	334.64	0	2856	0	0	1	
1991967149	SMP	1	454.43	259.51	454.43	259.51	0	2387	0	0	1	
1991975445	SMP	1	448.40	262.24	448.40	262.24	0	1646	0	0	1	
1991983789	SMP	1	436.29	260.36	436.29	260.36	0	1480	0	0	1	
1991992699	SMP	1	444.80	246.61	444.80	246.61	0	3119	0	0	1	
1992000551	SMP	1	448.65	251.89	448.65	251.89	0	1570	0	0	1	
1992008774	SMP	1	504.73	234.48	504.73	234.48	0	1465	0	0	1	
1992017190	SMP	1	439.08	261.50	439.08	261.50	0	1918	0	0	1	
1992025543	SMP	1	443.83	251.28	443.83	251.28	0	3467	0	0	1	
1992033891	SMP	1	446.53	253.25	446.53	253.25	0	1648	0	0	1	
1992042148	SMP	1	486.52	249.43	486.52	249.43	0	1761	0	0	1	
1992050559	SMP	1	443.72	252.00	443.72	252.00	0	1560	0	0	1	
1992059103	SMP	1	453.33	245.47	453.33	245.47	0	2911	0	0	1	
1992067286	SMP	1	481.73	235.64	481.73	235.64	0	1936	0	0	1	
1992075557	SMP	1	466.67	240.91	466.67	240.91	0	1591	0	0	1	
1992083971	SMP	1	463.19	241.87	463.19	241.87	0	1929	0	0	1	
1992092396	SMP	1	461.98	251.16	461.98	251.16	0	4327	0	0	1	
1992100551	SMP	1	462.41	246.46	462.41	246.46	0	1714	0	0	1	
1992108868	SMP	1	469.93	244.16	469.93	244.16	0	1485	0	0	1	
1992117294	SMP	1	470.26	248.67	470.26	248.67	0	1613	0	0	1	
1992125698	SMP	1	463.64	249.76	463.64	249.76	0	3997	0	0	1	
1992133944	SMP	1	481.70	248.35	481.70	248.35	0	2067	0	0	1	
1992142273	SMP	1	465.19	239.78	465.19	239.78	0	2394	0	0	1	
1992150657	SMP	1	475.31	243.20	475.31	243.20	0	1591	0	0	1	
1992159527	SMP	1	474.17	252.25	474.17	252.25	0	2717	0	0	1	
1992167292	SMP	1	494.42	246.49	494.42	246.49	0	1690	0	0	1	
1992175693	SMP	1	482.52	239.21	482.52	239.21	0	1653	0	0	1	
1992184022	SMP	1	496.66	234.60	496.66	234.60	0	1389	0	0	1	
1992192433	SMP	1	470.60	297.19	470.60	297.19	0	3253	0	0	1	
1992200678	SMP	1	476.02	239.53	476.02	239.53	0	1475	0	0	1	
1992209093	SMP	1	522.30	244.36	522.30	244.36	0	1845	0	0	1	
1992217446	SMP	1	472.52	275.45	472.52	275.45	0	1781	0	0	1	
1992226053	SMP	1	496.72	239.12	496.72	239.12	0	2589	0	0	1	
1992234004	SMP	1	435.32	275.21	435.32	275.21	0	1675	0	0	1	
1992242400	SMP	1	475.52	266.76	475.52	266.76	0	1610	0	0	1	
1992250976	SMP	1	552.08	211.98	552.08	211.98	0	2096	0	0	1	
1992259299	SMP	1	520.46	236.56	520.46	236.56	0	2834	0	0	1	
1992267392	SMP	1	483.67	211.19	483.67	211.19	0	2364	0	0	1	
1992275817	SMP	1	482.94	244.09	482.94	244.09	0	1712	0	0	1	
1992284161	SMP	1	523.58	210.05	523.58	210.05	0	2157	0	0	1	
1992292432	SMP	1	433.60	233.38	433.60	233.38	0	2897	0	0	1	
1992300805	SMP	1	480.54	231.86	480.54	231.86	0	1588	0	0	1	
1992309129	SMP	1	487.53	281.21	487.53	281.21	0	1381	0	0	1	
1992317605	SMP	1	483.59	275.09	483.59	275.09	0	1549	0	0	1	
1992325765	SMP	1	493.45	240.22	493.45	240.22	0	2598	0	0	1	
1992334265	SMP	1	479.09	220.76	479.09	220.76	0	2310	0	0	1	
1992342564	SMP	1	493.44	249.31	493.44	249.31	0	1580	0	0	1	
1992350776	SMP	1	487.00	240.62	487.00	240.62	0	1506	0	0	1	
1992359180	SMP	1	464.28	221.06	464.28	221.06	0	2741	0	0	0	
1992367534	SMP	1	469.85	251.42	469.85	251.42	0	1773	0	0	1	
1992375905	SMP	1	496.55	252.93	496.55	252.93	0	1438	0	0	1	
1992384143	SMP	1	463.60	237.21	463.60	237.21	0	1449	0	0	1	
1992392512	SMP	1	482.99	249.53	482.99	249.53	0	2258	0	0	1	
1992400966	SMP	1	472.79	243.01	472.79	243.01	0	1637	0	0	1	
1992409284	SMP	1	470.97	248.38	470.97	248.38	0	1448	0	0	1	
1992417550	SMP	1	487.77	249.58	487.77	249.58	0	1834	0	0	1	
1992426249	SMP	1	490.69	272.35	490.69	272.35	0	2727	0	0	1	
1992434298	SMP	1	479.66	302.25	479.66	302.25	0	1585	0	0	1	
1992442663	SMP	1	473.31	310.37	473.31	310.37	0	2322	0	0	1	
1992450902	SMP	1	513.97	271.21	513.97	271.21	0	1821	0	0	1	
1992459330	SMP	1	485.77	271.78	485.77	271.78	0	2953	0	0	1	
1992467675	SMP	1	481.81	270.60	481.81	270.60	0	1794	0	0	1	
1992476048	SMP	1	501.12	244.67	501.12	244.67	0	1994	0	0	1	
1992484261	SMP	1	471.59	284.23	471.59	284.23	0	1476	0	0	1	
1992492961	SMP	1	473.63	279.20	473.63	279.20	0	4526	0	0	1	
1992501049	SMP	1	493.83	255.81	493.83	255.81	0	1651	0	0	1	
1992509273	SMP	1	466.68	285.48	466.68	285.48	0	1462	0	0	1	
1992517665	SMP	1	516.95	174.77	516.95	174.77	0	2628	0	0	0	
1992526635	SMP	1	466.60	247.46	466.60	247.46	0	3245	0	0	1	
1992534380	SMP	1	469.81	245.02	469.81	245.02	0	1687	0	0	1	
1992542662	SMP	1	465.46	235.68	465.46	235.68	0	1688	0	0	1	
1992551018	SMP	1	462.29	273.64	462.29	273.64	0	1571	0	0	1	
1992559426	SMP	1	457.72	253.44	457.72	253.44	0	2843	0	0	1	
1992567797	SMP	1	457.31	255.07	457.31	255.07	0	1729	0	0	1	
1992576109	SMP	1	452.28	250.27	452.28	250.27	0	1716	0	0	1	
1992584431	SMP	1	470.52	243.19	470.52	243.19	0	1607	0	0	1	
1992593112	SMP	1	473.77	213.04	473.77	213.04	0	2870	0	0	1	
1992601156	SMP	1	448.05	247.80	448.05	247.80	0	1609	0	0	1	
1992609407	SMP	1	465.91	248.31	465.91	248.31	0	1915	0	0	1	
1992617785	SMP	1	504.87	225.29	504.87	225.29	0	1665	0	0	1	
1992626435	SMP	1	496.51	210.08	496.51	210.08	0	2729	0	0	1	
1992634418	SMP	1	503.34	245.18	503.34	245.18	0	1727	0	0	1	
1992642775	SMP	1	510.45	225.28	510.45	225.28	0	1834	0	0	1	
1992651157	SMP	1	459.89	225.83	459.89	225.83	0	2123	0	0	1	
1992659534	SMP	1	456.74	237.58	456.74	237.58	0	3675	0	0	1	
1992667819	SMP	1	494.58	204.11	494.58	204.11	0	2160	0	0	1	
1992676145	SMP	1	441.81	259.69	441.81	259.69	0	1557	0	0	1	
1992684514	SMP	1	454.82	252.33	454.82	252.33	0	2180	0	0	1	
1992692960	SMP	1	456.66	235.89	456.66	235.89	0	3531	0	0	1	
1992701133	SMP	1	444.37	211.14	444.37	211.14	0	1639	0	0	1	
1992709560	SMP	1	444.51	228.61	444.51	228.61	0	1577	0	0	1	
1992717914	SMP	1	438.05	219.05	438.05	219.05	0	1758	0	0	1	
1992726278	SMP	1	356.42	175.61	356.42	175.61	0	2901	0	0	1	
1992734536	SMP	1	442.45	245.44	442.45	245.44	0	1778	0	0	1	
1992742902	SMP	1	461.77	224.98	461.77	224.98	0	1755	0	0	1	
1992751286	SMP	1	432.17	257.01	432.17	257.01	0	1551	0	0	1	
1992759510	SMP	1	450.55	248.12	450.55	248.12	0	3179	0	0	1	
1992767884	SMP	1	457.27	238.08	457.27	238.08	0	2566	0	0	1	
1992776265	SMP	1	447.56	324.95	447.56	324.95	0	1600	0	0	1	
1992784645	SMP	1	446.82	267.63	446.82	267.63	0	1522	0	0	1	
1992793302	SMP	1	447.29	258.57	447.29	258.57	0	3100	0	0	1	
1992801293	SMP	1	459.71	211.84	459.71	211.84	0	1619	0	0	1	
1992809643	SMP	1	447.76	254.74	447.76	254.74	0	1434	0	0	1	
1992818046	SMP	1	448.42	266.81	448.42	266.81	0	1896	0	0	1	
1992826717	SMP	1	464.43	227.02	464.43	227.02	0	3211	0	0	1	
1992834639	SMP	1	467.92	236.26	467.92	236.26	0	1861	0	0	1	
1992843024	SMP	1	449.69	288.13	449.69	288.13	0	2342	0	0	1	
1992851416	SMP	1	460.60	275.75	460.60	275.75	0	1668	0	0	1	
1992859641	SMP	1	464.85	231.16	464.85	231.16	0	3422	0	0	1	
1992868038	SMP	1	450.92	234.20	450.92	234.20	0	1753	0	0	1	
1992876408	SMP	1	451.91	286.56	451.91	286.56	0	1479	0	0	1	
1992884760	SMP	1	436.90	256.23	436.90	256.23	0	1597	0	0	1	
1992893059	SMP	1	484.06	234.23	484.06	234.23	0	2729	0	0	1	
1992901431	SMP	1	473.57	229.96	473.57	229.96	0	1627	0	0	1	
1992909792	SMP	1	462.60	240.26	462.60	240.26	0	1481	0	0	1	
1992918020	SMP	1	483.63	228.45	483.63	228.45	0	1652	0	0	1	
1992926439	SMP	1	490.59	217.30	490.59	217.30	0	3004	0	0	1	
1992934754	SMP	1	450.92	228.62	450.92	228.62	0	1702	0	0	1	
1992943172	SMP	1	487.99	223.54	487.99	223.54	0	1746	0	0	1	
1992951403	SMP	1	460.41	228.40	460.41	228.40	0	2173	0	0	1	
1992959776	SMP	1	463.68	224.24	463.68	224.24	0	2324	0	0	1	
1992968164	SMP	1	452.65	221.37	452.65	221.37	0	1726	0	0	1	
1992976558	SMP	1	466.88	232.32	466.88	232.32	0	1598	0	0	1	
1992984797	SMP	1	455.47	255.51	455.47	255.51	0	1649	0	0	1	
1992993628	SMP	1	457.15	235.77	457.15	235.77	0	2965	0	0	1	
1993001540	SMP	1	453.44	267.91	453.44	267.91	0	1820	0	0	1	
1993009932	SMP	1	451.16	314.46	451.16	314.46	0	1628	0	0	1	
1993018157	SMP	1	451.87	250.64	451.87	250.64	0	3184	0	0	1	
1993026520	SMP	1	436.52	282.40	436.52	282.40	0	2416	0	0	1	
1993035078	SMP	1	451.10	250.67	451.10	250.67	0	1603	0	0	1	
1993043112	SMP	1	459.10	227.06	459.10	227.06	0	1590	0	0	1	
1993051625	SMP	1	447.65	236.70	447.65	236.70	0	2149	0	0	1	
1993060027	SMP	1	438.85	299.96	438.85	299.96	0	2895	0	0	1	
1993068286	SMP	1	443.15	252.63	443.15	252.63	0	1798	0	0	1	
1993076544	SMP	1	435.68	253.06	435.68	253.06	0	1781	0	0	1	
1993084965	SMP	1	453.57	254.73	453.57	254.73	0	2236	0	0	1	
1993093293	SMP	1	440.83	246.85	440.83	246.85	0	3164	0	0	1	
1993101673	SMP	1	441.18	252.62	441.18	252.62	0	1546	0	0	1	
1993109884	SMP	1	441.04	239.06	441.04	239.06	0	1390	0	0	1	
1993118265	SMP	1	456.52	240.94	456.52	240.94	0	1631	0	0	1	
1993126627	SMP	1	462.06	238.92	462.06	238.92	0	3408	0	0	1	
1993135064	SMP	1	451.71	245.80	451.71	245.80	0	1642	0	0	1	
1993143322	SMP	1	450.11	237.55	450.11	237.55	0	2117	0	0	1	
1993151668	SMP	1	443.94	232.73	443.94	232.73	0	1565	0	0	1	
1993160458	SMP	1	448.89	235.66	448.89	235.66	0	2947	0	0	1	
1993168332	SMP	1	454.53	221.17	454.53	221.17	0	2042	0	0	1	
1993176668	SMP	1	472.55	234.17	472.55	234.17	0	1543	0	0	1	
1993185018	SMP	1	446.42	243.58	446.42	243.58	0	1463	0	0	1	
1993193948	SMP	1	434.14	241.11	434.14	241.11	0	2797	0	0	1	
1993201626	SMP	1	396.25	240.00	396.25	240.00	0	1769	0	0	1	
1993210053	SMP	1	449.86	250.51	449.86	250.51	0	1635	0	0	1	
1993218415	SMP	1	434.34	244.89	434.34	244.89	0	1775	0	0	1	
1993226850	SMP	1	441.73	241.07	441.73	241.07	0	2993	0	0	1	
1993235114	SMP	1	445.73	263.81	445.73	263.81	0	1579	0	0	1	
1993243379	SMP	1	456.50	260.05	456.50	260.05	0	2565	0	0	1	
1993251771	SMP	1	451.26	265.38	451.26	265.38	0	1686	0	0	1	
1993260200	SMP	1	440.22	268.15	440.22	268.15	0	3890	0	0	1	
1993268487	SMP	1	443.16	265.10	443.16	265.10	0	2160	0	0	1	
1993276804	SMP	1	454.38	259.76	454.38	259.76	0	1510	0	0	1	
1993285102	SMP	1	456.98	249.76	456.98	249.76	0	1444	0	0	1	
1993293546	SMP	1	455.41	272.39	455.41	272.39	0	4040	0	0	1	
1993301788	SMP	1	457.66	248.10	457.66	248.10	0	1575	0	0	1	
1993310139	SMP	1	458.18	247.81	458.18	247.81	0	1377	0	0	1	
1993318486	SMP	1	457.01	263.00	457.01	263.00	0	1636	0	0	1	
1993326777	SMP	1	499.81	238.98	499.81	238.98	0	2763	0	0	1	
1993335178	SMP	1	451.49	248.19	451.49	248.19	0	1633	0	0	1	
1993343532	SMP	1	443.74	277.47	443.74	277.47	0	1696	0	0	1	
1993351888	SMP	1	453.83	256.38	453.83	256.38	0	1665	0	0	1	
1993360667	SMP	1	459.04	258.95	459.04	258.95	0	3055	0	0	1	
1993368532	SMP	1	453.79	265.93	453.79	265.93	0	1710	0	0	1	
1993376941	SMP	1	442.69	266.28	442.69	266.28	0	1646	0	0	1	
1993385258	SMP	1	443.75	271.85	443.75	271.85	0	1438	0	0	1	
1993393501	SMP	1	445.10	245.36	445.10	245.36	0	2277	0	0	1	
1993401862	SMP	1	453.63	257.65	453.63	257.65	0	1832	0	0	1	
1993410302	SMP	1	463.08	277.18	463.08	277.18	0	1626	0	0	1	
1993418653	SMP	1	464.74	260.02	464.74	260.02	0	1805	0	0	1	
1993427181	SMP	1	491.66	255.79	491.66	255.79	0	2692	0	0	1	
1993435247	SMP	1	441.66	267.95	441.66	267.95	0	2132	0	0	1	
1993443613	SMP	1	436.28	263.83	436.28	263.83	0	1681	0	0	1	
1993452093	SMP	1	466.54	266.50	466.54	266.50	0	2680	0	0	1	
1993460274	SMP	1	465.79	257.66	465.79	257.66	0	2900	0	0	1	
1993468661	SMP	1	456.64	289.65	456.64	289.65	0	1749	0	0	1	
1993477039	SMP	1	454.14	261.75	454.14	261.75	0	1561	0	0	1	
1993485270	SMP	1	469.40	315.82	469.40	315.82	0	1830	0	0	1	
1993493646	SMP	1	415.25	271.16	415.25	271.16	0	3705	0	0	1	
1993502038	SMP	1	459.08	262.11	459.08	262.11	0	1642	0	0	1	
1993510379	SMP	1	464.41	267.36	464.41	267.36	0	1366	0	0	1	
1993518744	SMP	1	456.90	289.27	456.90	289.27	0	2803	0	0	1	
1993527024	SMP	1	458.65	271.65	458.65	271.65	0	2635	0	0	1	
1993535414	SMP	1	464.81	267.66	464.81	267.66	0	1703	0	0	1	
1993543758	SMP	1	466.21	277.78	466.21	277.78	0	1653	0	0	1	
1993552017	SMP	1	455.03	276.95	455.03	276.95	0	1571	0	0	1	
1993560408	SMP	1	448.07	276.49	448.07	276.49	0	2762	0	0	1	
1993568782	SMP	1	521.76	263.92	521.76	263.92	0	1711	0	0	1	
1993576995	SMP	1	487.30	267.54	487.30	267.54	0	1568	0	0	1	
1993585411	SMP	1	481.77	260.37	481.77	260.37	0	1663	0	0	1	
1993594046	SMP	1	489.00	258.08	489.00	258.08	0	2986	0	0	1	
1993602157	SMP	1	481.96	305.77	481.96	305.77	0	1600	0	0	1	
1993610390	SMP	1	492.31	250.82	492.31	250.82	0	2009	0	0	1	
1993618809	SMP	1	455.03	328.46	455.03	328.46	0	1800	0	0	1	
1993627464	SMP	1	453.49	251.66	453.49	251.66	0	2813	0	0	1	
1993635529	SMP	1	492.33	265.05	492.33	265.05	0	1606	0	0	1	
1993643803	SMP	1	437.81	265.71	437.81	265.71	0	3149	0	0	1	
1993652154	SMP	1	481.80	249.87	481.80	249.87	0	1555	0	0	1	
1993660515	SMP	1	469.19	262.80	469.19	262.80	0	3665	0	0	1	
1993668911	SMP	1	483.14	253.43	483.14	253.43	0	1698	0	0	1	
1993677123	SMP	1	467.10	268.94	467.10	268.94	0	1584	0	0	1	
1993685500	SMP	1	453.87	252.97	453.87	252.97	0	1539	0	0	1	
1993694315	SMP	1	476.89	224.36	476.89	224.36	0	3921	0	0	1	
1993702266	SMP	1	455.90	281.58	455.90	281.58	0	1701	0	0	1	
1993710545	SMP	1	486.12	263.09	486.12	263.09	0	1640	0	0	1	
1993718912	SMP	1	466.90	267.64	466.90	267.64	0	1671	0	0	1	
1993727302	SMP	1	509.93	253.85	509.93	253.85	0	2509	0	0	1	
1993735520	SMP	1	470.61	270.10	470.61	270.10	0	1655	0	0	1	
1993743889	SMP	1	504.76	245.60	504.76	245.60	0	1615	0	0	1	
1993752246	SMP	1	494.43	276.19	494.43	276.19	0	1453	0	0	1	
1993761164	SMP	1	504.60	253.43	504.60	253.43	0	2668	0	0	1	
1993768950	SMP	1	464.32	313.25	464.32	313.25	0	2209	0	0	1	
1993777294	SMP	1	469.91	253.65	469.91	253.65	0	1646	0	0	1	
1993785630	SMP	1	486.18	245.53	486.18	245.53	0	1760	0	0	1	
1993794568	SMP	1	471.10	265.57	471.10	265.57	0	2567	0	0	1	
1993802283	SMP	1	469.53	235.79	469.53	235.79	0	1987	0	0	1	
1993810666	SMP	1	514.88	256.14	514.88	256.14	0	1599	0	0	1	
1993818960	SMP	1	476.32	258.05	476.32	258.05	0	1812	0	0	1	
1993827629	SMP	1	479.24	254.91	479.24	254.91	0	2251	0	0	1	
1993835625	SMP	1	473.05	252.55	473.05	252.55	0	1705	0	0	1	
1993844014	SMP	1	492.85	267.93	492.85	267.93	0	1747	0	0	1	
1993852388	SMP	1	480.96	255.05	480.96	255.05	0	2222	0	0	1	
1993861039	SMP	1	477.15	254.90	477.15	254.90	0	3013	0	0	1	
1993869026	SMP	1	477.82	285.97	477.82	285.97	0	1762	0	0	1	
1993877388	SMP	1	479.67	266.93	479.67	266.93	0	1496	0	0	1	
1993885791	SMP	1	478.45	299.85	478.45	299.85	0	2296	0	0	1	
1993894008	SMP	1	484.41	266.23	484.41	266.23	0	2264	0	0	1	
1993902493	SMP	1	481.81	259.70	481.81	259.70	0	2341	0	0	1	
1993910784	SMP	1	483.13	261.44	483.13	261.44	0	1540	0	0	1	
1993919090	SMP	1	484.55	275.26	484.55	275.26	0	1595	0	0	1	
1993927420	SMP	1	535.48	251.05	535.48	251.05	0	3011	0	0	1	
1993935764	SMP	1	501.18	254.48	501.18	254.48	0	1739	0	0	1	
1993944172	SMP	1	495.99	272.56	495.99	272.56	0	1880	0	0	1	
1993952481	SMP	1	489.22	246.73	489.22	246.73	0	1785	0	0	1	
1993960771	SMP	1	492.37	296.06	492.37	296.06	0	4703	0	0	1	
1993969114	SMP	1	494.44	234.12	494.44	234.12	0	1758	0	0	1	
1993977534	SMP	1	463.70	244.36	463.70	244.36	0	1592	0	0	1	
1993985780	SMP	1	489.84	268.58	489.84	268.58	0	1631	0	0	1	
1993994168	SMP	1	472.90	234.83	472.90	234.83	0	3186	0	0	1	
1994002529	SMP	1	480.03	238.70	480.03	238.70	0	1614	0	0	1	
1994011000	SMP	1	473.10	225.95	473.10	225.95	0	2213	0	0	1	
1994019207	SMP	1	465.87	307.58	465.87	307.58	0	2440	0	0	1	
1994027529	SMP	1	486.14	239.19	486.14	239.19	0	2938	0	0	1	
1994035910	SMP	1	461.77	257.54	461.77	257.54	0	1696	0	0	1	
