## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_01-eye_data.idf
## Date:	04.05.2013 18:41:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1063455585	SMP	1	1483.25	855.03	1483.25	855.03	-1	
1063463908	SMP	1	0.00	0.00	0.00	0.00	-1	
1063472812	SMP	1	1336.14	818.72	1336.14	818.72	-1	
1063480559	SMP	1	0.00	0.00	0.00	0.00	-1	
1063488932	SMP	1	0.00	0.00	0.00	0.00	-1	
1063497289	SMP	1	0.00	0.00	0.00	0.00	-1	
1063506016	SMP	1	0.00	0.00	0.00	0.00	-1	
1063513972	SMP	1	1185.67	812.21	1185.67	812.21	-1	
1063522363	SMP	1	1487.88	587.68	1487.88	587.68	-1	
1063530712	SMP	1	0.00	0.00	0.00	0.00	-1	
1063539065	SMP	1	0.00	0.00	0.00	0.00	-1	
1063547284	SMP	1	1178.27	708.57	1178.27	708.57	-1	
1063555670	SMP	1	0.00	0.00	0.00	0.00	-1	
1063564034	SMP	1	1481.17	-17.26	1481.17	-17.26	-1	
1063572376	SMP	1	0.00	-2.00	0.00	-2.00	-1	
1063580705	SMP	1	628.41	403.05	628.41	403.05	-1	
1063589037	SMP	1	0.00	-2.24	0.00	-2.24	-1	
1063597427	SMP	1	1177.11	793.49	1177.11	793.49	-1	
1063605693	SMP	1	0.00	-2.17	0.00	-2.17	-1	
1063614057	SMP	1	0.00	-1.84	0.00	-1.84	-1	
1063622412	SMP	1	0.00	-1.77	0.00	-1.77	-1	
1063630804	SMP	1	624.33	465.04	624.33	465.04	-1	
1063639029	SMP	1	0.00	-1.65	0.00	-1.65	-1	
1063647462	SMP	1	1094.17	777.61	1094.17	777.61	-1	
1063655781	SMP	1	1064.84	671.52	1064.84	671.52	-1	
1063664161	SMP	1	0.00	0.00	0.00	0.00	-1	
1063672434	SMP	1	0.00	0.00	0.00	0.00	-1	
1063680780	SMP	1	0.00	0.00	0.00	0.00	-1	
1063689159	SMP	1	0.00	0.00	0.00	0.00	-1	
1063697457	SMP	1	1075.69	731.60	1075.69	731.60	-1	
1063705802	SMP	1	1406.28	421.20	1406.28	421.20	-1	
1063714199	SMP	1	552.27	662.42	552.27	662.42	-1	
1063722541	SMP	1	1085.67	694.75	1085.67	694.75	-1	
1063730817	SMP	1	700.95	422.81	700.95	422.81	-1	
1063739388	SMP	1	1075.92	669.43	1075.92	669.43	-1	
1063747538	SMP	1	697.06	310.39	697.06	310.39	-1	
1063755933	SMP	1	1118.79	698.40	1118.79	698.40	-1	
1063764145	SMP	1	1208.46	400.97	1208.46	400.97	-1	
1063773963	SMP	1	675.93	361.05	675.93	361.05	-1	
1063781008	SMP	1	725.86	416.63	725.86	416.63	-1	
1063789307	SMP	1	1069.45	666.21	1069.45	666.21	-1	
1063797566	SMP	1	974.60	681.35	974.60	681.35	-1	
1063805962	SMP	1	936.00	663.23	936.00	663.23	-1	
1063814323	SMP	1	977.10	692.94	977.10	692.94	-1	
1063822660	SMP	1	878.44	508.57	878.44	508.57	-1	
1063830941	SMP	1	1079.39	697.46	1079.39	697.46	-1	
1063839348	SMP	1	1135.55	685.99	1135.55	685.99	-1	
1063847659	SMP	1	1064.46	698.78	1064.46	698.78	-1	
1063855956	SMP	1	1182.39	701.17	1182.39	701.17	-1	
1063864288	SMP	1	1039.89	711.94	1039.89	711.94	-1	
1063873153	SMP	1	1256.76	670.42	1256.76	670.42	-1	
1063881082	SMP	1	1086.19	711.38	1086.19	711.38	-1	
1063889285	SMP	1	1081.96	724.56	1081.96	724.56	-1	
1063897668	SMP	1	0.00	0.00	0.00	0.00	-1	
1063906081	SMP	1	1067.32	790.99	1067.32	790.99	-1	
1063914440	SMP	1	1062.36	749.67	1062.36	749.67	-1	
1063922674	SMP	1	1048.99	778.24	1048.99	778.24	-1	
1063931193	SMP	1	1041.16	765.25	1041.16	765.25	-1	
1063939431	SMP	1	797.14	612.58	797.14	612.58	-1	
1063947777	SMP	1	1061.55	775.99	1061.55	775.99	-1	
1063956062	SMP	1	515.59	605.71	515.59	605.71	-1	
1063964406	SMP	1	1273.94	765.70	1273.94	765.70	-1	
1063973448	SMP	1	973.11	792.46	973.11	792.46	-1	
1063981052	SMP	1	1053.65	734.87	1053.65	734.87	-1	
1063989442	SMP	1	1056.39	694.70	1056.39	694.70	-1	
1063997794	SMP	1	502.95	684.66	502.95	684.66	-1	
1064006195	SMP	1	1475.68	471.19	1475.68	471.19	-1	
1064014417	SMP	1	0.00	0.00	0.00	0.00	-1	
1064022794	SMP	1	1689.08	552.09	1689.08	552.09	-1	
1064031217	SMP	1	1077.23	789.43	1077.23	789.43	-1	
1064039561	SMP	1	1130.04	751.57	1130.04	751.57	-1	
1064047830	SMP	1	0.00	0.00	0.00	0.00	-1	
1064056138	SMP	1	1736.96	315.94	1736.96	315.94	-1	
1064064538	SMP	1	0.00	0.00	0.00	0.00	-1	
1064072931	SMP	1	1347.14	640.74	1347.14	640.74	-1	
1064081214	SMP	1	1036.35	665.25	1036.35	665.25	-1	
1064089520	SMP	1	1035.83	729.64	1035.83	729.64	-1	
1064097951	SMP	1	1137.99	706.24	1137.99	706.24	-1	
1064106545	SMP	1	0.00	0.00	0.00	0.00	-1	
1064114573	SMP	1	0.00	0.00	0.00	0.00	-1	
1064122912	SMP	1	0.00	0.00	0.00	0.00	-1	
1064131334	SMP	1	1048.41	719.88	1048.41	719.88	-1	
1064139946	SMP	1	0.00	0.00	0.00	0.00	-1	
1064147940	SMP	1	0.00	0.00	0.00	0.00	-1	
1064156285	SMP	1	0.00	0.00	0.00	0.00	-1	
1064164653	SMP	1	0.00	0.00	0.00	0.00	-1	
1064172931	SMP	1	0.00	0.00	0.00	0.00	-1	
1064181366	SMP	1	0.00	0.00	0.00	0.00	-1	
1064189667	SMP	1	0.00	0.00	0.00	0.00	-1	
1064197984	SMP	1	0.00	0.00	0.00	0.00	-1	
1064206309	SMP	1	0.00	0.00	0.00	0.00	-1	
1064214646	SMP	1	1028.55	723.22	1028.55	723.22	-1	
1064223070	SMP	1	1104.59	714.31	1104.59	714.31	-1	
1064231386	SMP	1	0.00	0.00	0.00	0.00	-1	
1064239725	SMP	1	0.00	0.00	0.00	0.00	-1	
1064248055	SMP	1	0.00	0.00	0.00	0.00	-1	
1064256426	SMP	1	1689.54	440.31	1689.54	440.31	-1	
1064264681	SMP	1	0.00	0.00	0.00	0.00	-1	
1064273056	SMP	1	1012.82	706.45	1012.82	706.45	-1	
1064281432	SMP	1	0.00	0.00	0.00	0.00	-1	
1064289814	SMP	1	1113.40	713.05	1113.40	713.05	-1	
1064298025	SMP	1	0.00	0.00	0.00	0.00	-1	
1064306733	SMP	1	1069.94	751.74	1069.94	751.74	-1	
1064314796	SMP	1	1060.75	775.17	1060.75	775.17	-1	
1064323151	SMP	1	1087.80	702.08	1087.80	702.08	-1	
1064331517	SMP	1	0.00	0.00	0.00	0.00	-1	
1064339971	SMP	1	672.54	569.22	672.54	569.22	-1	
1064348189	SMP	1	1075.10	739.14	1075.10	739.14	-1	
1064356406	SMP	1	1001.26	753.38	1001.26	753.38	-1	
1064364794	SMP	1	1083.01	768.99	1083.01	768.99	-1	
1064373150	SMP	1	1129.54	765.06	1129.54	765.06	-1	
1064381580	SMP	1	0.00	0.00	0.00	0.00	-1	
1064389784	SMP	1	0.00	0.00	0.00	0.00	-1	
1064398146	SMP	1	0.00	0.00	0.00	0.00	-1	
1064406703	SMP	1	0.00	0.00	0.00	0.00	-1	
1064414941	SMP	1	1395.03	582.54	1395.03	582.54	-1	
1064423180	SMP	1	1005.51	716.29	1005.51	716.29	-1	
1064431524	SMP	1	0.00	0.00	0.00	0.00	-1	
1064439928	SMP	1	1377.20	506.99	1377.20	506.99	-1	
1064448322	SMP	1	949.49	783.84	949.49	783.84	-1	
1064456523	SMP	1	1008.84	772.91	1008.84	772.91	-1	
1064464886	SMP	1	1016.29	799.88	1016.29	799.88	-1	
1064473723	SMP	1	1014.78	773.97	1014.78	773.97	-1	
1064481682	SMP	1	0.00	0.00	0.00	0.00	-1	
1064489931	SMP	1	978.97	758.01	978.97	758.01	-1	
1064498306	SMP	1	938.46	788.11	938.46	788.11	-1	
1064507279	SMP	1	1036.39	809.97	1036.39	809.97	-1	
1064514923	SMP	1	374.87	810.67	374.87	810.67	-1	
1064523313	SMP	1	0.00	0.00	0.00	0.00	-1	
1064531677	SMP	1	0.00	0.00	0.00	0.00	-1	
1064540144	SMP	1	0.00	0.00	0.00	0.00	-1	
1064548302	SMP	1	0.00	0.00	0.00	0.00	-1	
1064556663	SMP	1	0.00	0.00	0.00	0.00	-1	
1064565019	SMP	1	0.00	0.00	0.00	0.00	-1	
1064573985	SMP	1	0.00	0.00	0.00	0.00	-1	
1064581691	SMP	1	253.22	510.13	253.22	510.13	-1	
1064590023	SMP	1	449.77	360.23	449.77	360.23	-1	
1064598387	SMP	1	0.00	0.00	0.00	0.00	-1	
1064606812	SMP	1	711.60	-7.17	711.60	-7.17	-1	
1064615059	SMP	1	1148.41	73.41	1148.41	73.41	-1	
1064623405	SMP	1	0.00	-2.33	0.00	-2.33	-1	
1064631784	SMP	1	218.39	619.17	218.39	619.17	-1	
1064640173	SMP	1	0.00	-2.60	0.00	-2.60	-1	
1064648432	SMP	1	0.00	-2.51	0.00	-2.51	-1	
1064656800	SMP	1	1146.18	-1.15	1146.18	-1.15	-1	
1064665148	SMP	1	832.07	-18.98	832.07	-18.98	-1	
1064673400	SMP	1	52.94	208.65	52.94	208.65	-1	
1064681822	SMP	1	1.11	-3.91	1.11	-3.91	-1	
1064690152	SMP	1	1.07	-3.75	1.07	-3.75	-1	
1064698529	SMP	1	0.89	-1.43	0.89	-1.43	-1	
1064707144	SMP	1	0.76	-1.44	0.76	-1.44	-1	
1064715278	SMP	1	0.74	-1.39	0.74	-1.39	-1	
1064723522	SMP	1	0.63	-1.22	0.63	-1.22	-1	
1064731934	SMP	1	0.61	-1.18	0.61	-1.18	-1	
1064740164	SMP	1	0.58	-1.13	0.58	-1.13	-1	
1064748543	SMP	1	864.51	-17.52	864.51	-17.52	-1	
1064756891	SMP	1	1144.39	36.64	1144.39	36.64	-1	
1064765180	SMP	1	929.36	237.56	929.36	237.56	-1	
1064773558	SMP	1	1012.85	310.91	1012.85	310.91	-1	
1064781917	SMP	1	934.50	223.73	934.50	223.73	-1	
1064790238	SMP	1	890.50	232.46	890.50	232.46	-1	
1064798565	SMP	1	0.00	-1.60	0.00	-1.60	-1	
1064806909	SMP	1	0.00	-1.52	0.00	-1.52	-1	
1064815312	SMP	1	0.00	-1.44	0.00	-1.44	-1	
1064823646	SMP	1	0.00	-1.34	0.00	-1.34	-1	
1064831925	SMP	1	0.00	-1.25	0.00	-1.25	-1	
1064840317	SMP	1	0.00	0.87	0.00	0.87	-1	
1064848692	SMP	1	0.00	0.00	0.00	0.00	-1	
1064857027	SMP	1	0.00	0.00	0.00	0.00	-1	
1064865291	SMP	1	0.00	0.00	0.00	0.00	-1	
1064873973	SMP	1	869.80	353.90	869.80	353.90	-1	
1064882058	SMP	1	1114.20	8.66	1114.20	8.66	-1	
1064890418	SMP	1	1108.37	333.19	1108.37	333.19	-1	
1064898697	SMP	1	0.00	2.16	0.00	2.16	-1	
1064907169	SMP	1	0.00	2.13	0.00	2.13	-1	
1064915423	SMP	1	0.00	2.09	0.00	2.09	-1	
1064923627	SMP	1	0.00	2.04	0.00	2.04	-1	
1064932209	SMP	1	0.00	1.97	0.00	1.97	-1	
1064940411	SMP	1	0.00	1.90	0.00	1.90	-1	
1064948788	SMP	1	0.00	1.82	0.00	1.82	-1	
1064957023	SMP	1	0.00	1.73	0.00	1.73	-1	
1064965371	SMP	1	0.00	1.50	0.00	1.50	-1	
1064973805	SMP	1	0.00	0.00	0.00	0.00	-1	
1064982165	SMP	1	0.00	0.00	0.00	0.00	-1	
1064990420	SMP	1	0.00	0.00	0.00	0.00	-1	
1064998771	SMP	1	0.00	0.00	0.00	0.00	-1	
1065007199	SMP	1	0.00	0.00	0.00	0.00	-1	
1065015546	SMP	1	0.00	0.00	0.00	0.00	-1	
1065023771	SMP	1	983.66	10.69	983.66	10.69	-1	
1065032276	SMP	1	1136.08	144.63	1136.08	144.63	-1	
1065040552	SMP	1	971.57	271.77	971.57	271.77	-1	
1065048941	SMP	1	908.84	113.57	908.84	113.57	-1	
1065057172	SMP	1	1060.87	309.95	1060.87	309.95	-1	
1065065522	SMP	1	0.00	2.54	0.00	2.54	-1	
1065074293	SMP	1	0.00	2.45	0.00	2.45	-1	
1065082191	SMP	1	0.00	2.34	0.00	2.34	-1	
1065090549	SMP	1	0.00	2.23	0.00	2.23	-1	
1065098902	SMP	1	0.00	2.10	0.00	2.10	-1	
1065107286	SMP	1	701.49	493.82	701.49	493.82	-1	
1065115555	SMP	1	691.51	496.84	691.51	496.84	-1	
1065123870	SMP	1	978.72	321.75	978.72	321.75	-1	
1065132355	SMP	1	0.00	0.02	0.00	0.02	-1	
1065140688	SMP	1	927.42	229.20	927.42	229.20	-1	
1065148906	SMP	1	0.00	0.00	0.00	0.00	-1	
1065157277	SMP	1	0.00	0.00	0.00	0.00	-1	
1065165644	SMP	1	0.00	0.00	0.00	0.00	-1	
1065174095	SMP	1	0.00	0.00	0.00	0.00	-1	
1065182367	SMP	1	0.00	0.00	0.00	0.00	-1	
1065190688	SMP	1	0.00	0.00	0.00	0.00	-1	
1065199009	SMP	1	0.00	0.00	0.00	0.00	-1	
1065207332	SMP	1	0.00	0.00	0.00	0.00	-1	
1065215680	SMP	1	0.00	0.00	0.00	0.00	-1	
1065224046	SMP	1	0.00	0.00	0.00	0.00	-1	
1065232363	SMP	1	0.00	0.00	0.00	0.00	-1	
1065241359	SMP	1	0.00	0.00	0.00	0.00	-1	
1065249139	SMP	1	0.00	0.00	0.00	0.00	-1	
1065257423	SMP	1	0.00	0.00	0.00	0.00	-1	
1065265761	SMP	1	0.00	0.00	0.00	0.00	-1	
1065274475	SMP	1	0.00	0.00	0.00	0.00	-1	
1065282392	SMP	1	0.00	0.00	0.00	0.00	-1	
1065290730	SMP	1	0.00	0.00	0.00	0.00	-1	
1065299179	SMP	1	0.00	0.00	0.00	0.00	-1	
1065307712	SMP	1	0.00	0.00	0.00	0.00	-1	
1065315812	SMP	1	0.00	0.00	0.00	0.00	-1	
1065324210	SMP	1	0.00	0.00	0.00	0.00	-1	
1065332407	SMP	1	0.00	0.00	0.00	0.00	-1	
1065340908	SMP	1	0.00	0.00	0.00	0.00	-1	
1065349161	SMP	1	0.00	0.00	0.00	0.00	-1	
1065357523	SMP	1	0.00	0.00	0.00	0.00	-1	
1065365738	SMP	1	0.00	0.00	0.00	0.00	-1	
1065374200	SMP	1	0.00	0.00	0.00	0.00	-1	
1065382513	SMP	1	0.00	0.00	0.00	0.00	-1	
1065390874	SMP	1	0.00	0.00	0.00	0.00	-1	
1065399120	SMP	1	0.00	0.00	0.00	0.00	-1	
1065408072	SMP	1	0.00	0.00	0.00	0.00	-1	
1065415920	SMP	1	0.00	0.00	0.00	0.00	-1	
1065424265	SMP	1	0.00	0.00	0.00	0.00	-1	
1065432482	SMP	1	818.51	-0.37	818.51	-0.37	-1	
1065440910	SMP	1	112.02	29.60	112.02	29.60	-1	
1065449312	SMP	1	0.01	0.40	0.01	0.40	-1	
1065457495	SMP	1	172.21	262.70	172.21	262.70	-1	
1065465921	SMP	1	0.01	0.44	0.01	0.44	-1	
1065474300	SMP	1	809.22	12.38	809.22	12.38	-1	
1065482623	SMP	1	946.78	-84.14	946.78	-84.14	-1	
1065490908	SMP	1	0.02	2.92	0.02	2.92	-1	
1065499308	SMP	1	0.02	2.86	0.02	2.86	-1	
1065507623	SMP	1	0.01	2.79	0.01	2.79	-1	
1065516142	SMP	1	683.10	168.48	683.10	168.48	-1	
1065524277	SMP	1	0.01	3.45	0.01	3.45	-1	
1065532648	SMP	1	0.00	2.16	0.00	2.16	-1	
1065541079	SMP	1	0.00	2.07	0.00	2.07	-1	
1065549421	SMP	1	1022.51	16.76	1022.51	16.76	-1	
1065557624	SMP	1	0.00	3.90	0.00	3.90	-1	
1065566027	SMP	1	1312.26	-48.40	1312.26	-48.40	-1	
1065574434	SMP	1	0.00	1.02	0.00	1.02	-1	
1065582780	SMP	1	0.00	0.99	0.00	0.99	-1	
1065591002	SMP	1	0.00	0.95	0.00	0.95	-1	
1065599371	SMP	1	0.00	0.92	0.00	0.92	-1	
1065608323	SMP	1	0.00	0.80	0.00	0.80	-1	
1065616030	SMP	1	0.00	0.76	0.00	0.76	-1	
1065624442	SMP	1	0.00	0.72	0.00	0.72	-1	
1065632780	SMP	1	0.00	0.68	0.00	0.68	-1	
1065641677	SMP	1	0.00	-0.63	0.00	-0.63	-1	
1065649426	SMP	1	0.00	-0.60	0.00	-0.60	-1	
1065657765	SMP	1	952.21	252.31	952.21	252.31	-1	
1065666092	SMP	1	579.94	-0.91	579.94	-0.91	-1	
1065674891	SMP	1	0.00	-0.85	0.00	-0.85	-1	
1065682766	SMP	1	0.00	-0.84	0.00	-0.84	-1	
1065691466	SMP	1	0.00	-0.83	0.00	-0.83	-1	
1065699515	SMP	1	1029.69	-20.75	1029.69	-20.75	-1	
1065707895	SMP	1	1306.22	1.94	1306.22	1.94	-1	
1065716169	SMP	1	0.00	-0.19	0.00	-0.19	-1	
1065724521	SMP	1	940.43	386.76	940.43	386.76	-1	
1065732881	SMP	1	935.81	25.23	935.81	25.23	-1	
1065741373	SMP	1	1026.87	-59.15	1026.87	-59.15	-1	
1065749584	SMP	1	0.00	1.03	0.00	1.03	-1	
1065757903	SMP	1	1034.80	143.77	1034.80	143.77	-1	
1065766242	SMP	1	0.00	2.21	0.00	2.21	-1	
1065774627	SMP	1	957.55	428.98	957.55	428.98	-1	
1065782916	SMP	1	928.06	431.91	928.06	431.91	-1	
1065791301	SMP	1	144.66	89.67	144.66	89.67	-1	
1065799616	SMP	1	182.52	156.12	182.52	156.12	-1	
1065807926	SMP	1	923.13	295.42	923.13	295.42	-1	
1065816262	SMP	1	906.55	254.47	906.55	254.47	-1	
1065824613	SMP	1	949.12	317.35	949.12	317.35	-1	
1065833024	SMP	1	0.00	0.24	0.00	0.24	-1	
1065841317	SMP	1	141.22	252.72	141.22	252.72	-1	
1065849643	SMP	1	0.00	0.22	0.00	0.22	-1	
1065858041	SMP	1	941.96	251.56	941.96	251.56	-1	
1065866245	SMP	1	906.84	353.95	906.84	353.95	-1	
1065874665	SMP	1	957.98	307.81	957.98	307.81	-1	
1065883012	SMP	1	0.00	0.00	0.00	0.00	-1	
1065891378	SMP	1	913.89	319.47	913.89	319.47	-1	
1065899629	SMP	1	0.00	0.00	0.00	0.00	-1	
1065908069	SMP	1	0.00	0.00	0.00	0.00	-1	
1065916377	SMP	1	0.00	0.00	0.00	0.00	-1	
1065924743	SMP	1	0.00	0.00	0.00	0.00	-1	
1065933065	SMP	1	95.98	308.68	95.98	308.68	-1	
1065941392	SMP	1	932.75	-0.72	932.75	-0.72	-1	
1065949759	SMP	1	1019.51	354.21	1019.51	354.21	-1	
1065958120	SMP	1	883.98	238.31	883.98	238.31	-1	
1065966381	SMP	1	874.60	139.99	874.60	139.99	-1	
1065974859	SMP	1	930.42	98.71	930.42	98.71	-1	
1065983124	SMP	1	1018.25	135.45	1018.25	135.45	-1	
1065991346	SMP	1	0.12	-0.66	0.12	-0.66	-1	
1065999796	SMP	1	0.11	-0.62	0.11	-0.62	-1	
1066008716	SMP	1	0.10	-0.58	0.10	-0.58	-1	
1066016542	SMP	1	0.09	-0.54	0.09	-0.54	-1	
1066024743	SMP	1	0.00	-0.43	0.00	-0.43	-1	
1066033139	SMP	1	0.00	0.14	0.00	0.14	-1	
1066041515	SMP	1	1261.48	-83.18	1261.48	-83.18	-1	
1066049914	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1066058111	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1066066537	SMP	1	0.00	-0.13	0.00	-0.13	-1	
1066075430	SMP	1	952.77	179.54	952.77	179.54	-1	
1066083269	SMP	1	0.00	-0.12	0.00	-0.12	-1	
1066091475	SMP	1	0.00	-0.12	0.00	-0.12	-1	
1066099913	SMP	1	0.00	-0.12	0.00	-0.12	-1	
