## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_07-eye_data.idf
## Date:	11.04.2013 20:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29787                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10942397126	SMP	1	0.00	0.00	0.00	0.00	-1	
10942447177	SMP	1	0.00	0.00	0.00	0.00	-1	
10942497258	SMP	1	0.00	0.00	0.00	0.00	-1	
10942547719	SMP	1	0.00	0.00	0.00	0.00	-1	
10942597309	SMP	1	0.00	0.00	0.00	0.00	-1	
10942647819	SMP	1	0.00	0.00	0.00	0.00	-1	
10942697519	SMP	1	0.00	0.00	0.00	0.00	-1	
10942748342	SMP	1	0.00	0.00	0.00	0.00	-1	
10942797382	SMP	1	0.00	0.00	0.00	0.00	-1	
10942847970	SMP	1	0.00	0.00	0.00	0.00	-1	
10942897375	SMP	1	0.00	0.00	0.00	0.00	-1	
10942948077	SMP	1	0.00	0.00	0.00	0.00	-1	
10942997633	SMP	1	0.00	0.00	0.00	0.00	-1	
10943048077	SMP	1	0.00	0.00	0.00	0.00	-1	
10943097761	SMP	1	0.00	0.00	0.00	0.00	-1	
10943148009	SMP	1	0.00	0.00	0.00	0.00	-1	
10943197618	SMP	1	0.00	0.00	0.00	0.00	-1	
10943247540	SMP	1	0.00	0.00	0.00	0.00	-1	
10943297562	SMP	1	0.00	0.00	0.00	0.00	-1	
10943347556	SMP	1	0.00	0.00	0.00	0.00	-1	
10943397614	SMP	1	0.00	0.00	0.00	0.00	-1	
10943447892	SMP	1	0.00	0.00	0.00	0.00	-1	
10943497907	SMP	1	0.00	0.00	0.00	0.00	-1	
10943547866	SMP	1	0.00	0.00	0.00	0.00	-1	
10943597743	SMP	1	0.00	0.00	0.00	0.00	-1	
10943647731	SMP	1	0.00	0.00	0.00	0.00	-1	
10943697779	SMP	1	0.00	0.00	0.00	0.00	-1	
10943747748	SMP	1	0.00	0.00	0.00	0.00	-1	
10943797867	SMP	1	0.00	0.00	0.00	0.00	-1	
10943847959	SMP	1	0.00	0.00	0.00	0.00	-1	
10943898042	SMP	1	0.00	0.00	0.00	0.00	-1	
10943948462	SMP	1	0.00	0.00	0.00	0.00	-1	
10943997985	SMP	1	0.00	0.00	0.00	0.00	-1	
10944048251	SMP	1	0.00	0.00	0.00	0.00	-1	
10944097973	SMP	1	0.00	0.00	0.00	0.00	-1	
10944148030	SMP	1	0.00	0.00	0.00	0.00	-1	
10944198108	SMP	1	0.00	0.00	0.00	0.00	-1	
10944249132	SMP	1	0.00	0.00	0.00	0.00	-1	
10944298175	SMP	1	0.00	0.00	0.00	0.00	-1	
10944348386	SMP	1	0.00	0.00	0.00	0.00	-1	
10944398180	SMP	1	0.00	0.00	0.00	0.00	-1	
10944448151	SMP	1	0.00	0.00	0.00	0.00	-1	
10944498207	SMP	1	0.00	0.00	0.00	0.00	-1	
10944548794	SMP	1	0.00	0.00	0.00	0.00	-1	
10944598226	SMP	1	0.00	0.00	0.00	0.00	-1	
10944648630	SMP	1	0.00	0.00	0.00	0.00	-1	
10944698845	SMP	1	0.00	0.00	0.00	0.00	-1	
10944748379	SMP	1	0.00	0.00	0.00	0.00	-1	
10944798348	SMP	1	0.00	0.00	0.00	0.00	-1	
10944848774	SMP	1	0.00	0.00	0.00	0.00	-1	
10944898441	SMP	1	0.00	0.00	0.00	0.00	-1	
10944949069	SMP	1	0.00	0.00	0.00	0.00	-1	
10944998474	SMP	1	0.00	0.00	0.00	0.00	-1	
10945049031	SMP	1	0.00	0.00	0.00	0.00	-1	
10945098630	SMP	1	0.00	0.00	0.00	0.00	-1	
10945148635	SMP	1	0.00	0.00	0.00	0.00	-1	
10945198703	SMP	1	0.00	0.00	0.00	0.00	-1	
10945248725	SMP	1	0.00	0.00	0.00	0.00	-1	
10945298552	SMP	1	0.00	0.00	0.00	0.00	-1	
10945348589	SMP	1	0.00	0.00	0.00	0.00	-1	
10945398682	SMP	1	0.00	0.00	0.00	0.00	-1	
10945448707	SMP	1	0.00	0.00	0.00	0.00	-1	
10945499415	SMP	1	0.00	0.00	0.00	0.00	-1	
10945549388	SMP	1	0.00	0.00	0.00	0.00	-1	
10945598658	SMP	1	0.00	0.00	0.00	0.00	-1	
10945649324	SMP	1	0.00	0.00	0.00	0.00	-1	
10945698819	SMP	1	0.00	0.00	0.00	0.00	-1	
10945771817	SMP	1	367.32	602.99	367.32	602.99	-1	
10945779795	SMP	1	400.77	593.96	400.77	593.96	-1	
10945788342	SMP	1	800.55	578.56	800.55	578.56	-1	
10945796458	SMP	1	531.37	592.11	531.37	592.11	-1	
10945804838	SMP	1	401.05	601.11	401.05	601.11	-1	
10945813198	SMP	1	380.52	593.35	380.52	593.35	-1	
10945821710	SMP	1	426.66	616.34	426.66	616.34	-1	
10945829834	SMP	1	238.73	608.19	238.73	608.19	-1	
10945838161	SMP	1	194.81	682.89	194.81	682.89	-1	
10945846526	SMP	1	-4.34	709.55	-4.34	709.55	-1	
10945854960	SMP	1	125.39	797.01	125.39	797.01	-1	
10945863194	SMP	1	92.36	801.74	92.36	801.74	-1	
10945871615	SMP	1	58.03	789.37	58.03	789.37	-1	
10945879960	SMP	1	-40.78	822.69	-40.78	822.69	-1	
10945888202	SMP	1	148.94	811.19	148.94	811.19	-1	
10945896571	SMP	1	114.00	815.73	114.00	815.73	-1	
10945904944	SMP	1	89.34	812.85	89.34	812.85	-1	
10945913576	SMP	1	128.14	807.29	128.14	807.29	-1	
10945921584	SMP	1	118.88	728.27	118.88	728.27	-1	
10945929929	SMP	1	126.04	791.32	126.04	791.32	-1	
10945938346	SMP	1	-51.39	776.40	-51.39	776.40	-1	
10945946695	SMP	1	138.00	770.26	138.00	770.26	-1	
10945954945	SMP	1	136.18	813.62	136.18	813.62	-1	
10945963305	SMP	1	165.00	775.54	165.00	775.54	-1	
10945971637	SMP	1	35.30	810.55	35.30	810.55	-1	
10945980110	SMP	1	172.01	793.52	172.01	793.52	-1	
10945988353	SMP	1	-123.17	819.96	-123.17	819.96	-1	
10945996682	SMP	1	-42.04	817.98	-42.04	817.98	-1	
10946005124	SMP	1	159.70	805.64	159.70	805.64	-1	
10946013299	SMP	1	56.29	833.11	56.29	833.11	-1	
10946021739	SMP	1	174.08	825.33	174.08	825.33	-1	
10946030090	SMP	1	164.72	838.59	164.72	838.59	-1	
10946038438	SMP	1	106.16	806.31	106.16	806.31	-1	
10946046683	SMP	1	140.91	789.89	140.91	789.89	-1	
10946055093	SMP	1	148.85	833.17	148.85	833.17	-1	
10946063430	SMP	1	166.13	822.04	166.13	822.04	-1	
10946071830	SMP	1	-5.07	0.00	-5.07	0.00	-1	
10946080095	SMP	1	-2.88	0.00	-2.88	0.00	-1	
10946088452	SMP	1	2.00	0.00	2.00	0.00	-1	
10946096818	SMP	1	1.46	0.00	1.46	0.00	-1	
10946105241	SMP	1	0.07	0.00	0.07	0.00	-1	
10946113488	SMP	1	0.06	0.00	0.06	0.00	-1	
10946121803	SMP	1	0.05	0.00	0.05	0.00	-1	
10946130201	SMP	1	0.00	0.00	0.00	0.00	-1	
10946138561	SMP	1	0.00	0.00	0.00	0.00	-1	
10946146845	SMP	1	0.00	0.00	0.00	0.00	-1	
10946155202	SMP	1	0.00	0.00	0.00	0.00	-1	
10946163547	SMP	1	0.00	0.00	0.00	0.00	-1	
10946171763	SMP	1	0.00	0.00	0.00	0.00	-1	
10946180202	SMP	1	0.00	0.00	0.00	0.00	-1	
10946188586	SMP	1	0.00	0.00	0.00	0.00	-1	
10946196969	SMP	1	0.00	0.00	0.00	0.00	-1	
10946221935	SMP	1	0.00	0.00	0.00	0.00	-1	
10946230340	SMP	1	0.00	0.00	0.00	0.00	-1	
10946238525	SMP	1	0.00	0.00	0.00	0.00	-1	
10946246946	SMP	1	0.00	0.00	0.00	0.00	-1	
10946255320	SMP	1	0.00	0.00	0.00	0.00	-1	
10946263684	SMP	1	0.00	0.00	0.00	0.00	-1	
10946271961	SMP	1	0.00	0.00	0.00	0.00	-1	
10946280306	SMP	1	0.00	0.00	0.00	0.00	-1	
10946288668	SMP	1	0.00	0.00	0.00	0.00	-1	
10946296960	SMP	1	0.00	0.00	0.00	0.00	-1	
10946305298	SMP	1	0.00	0.00	0.00	0.00	-1	
10946313729	SMP	1	0.00	0.00	0.00	0.00	-1	
10946322073	SMP	1	0.00	0.00	0.00	0.00	-1	
10946330336	SMP	1	0.00	0.00	0.00	0.00	-1	
10946338692	SMP	1	0.00	0.00	0.00	0.00	-1	
10946347205	SMP	1	0.00	0.00	0.00	0.00	-1	
10946355510	SMP	1	0.00	0.00	0.00	0.00	-1	
10946363710	SMP	1	0.00	0.00	0.00	0.00	-1	
10946372047	SMP	1	0.00	0.00	0.00	0.00	-1	
10946380588	SMP	1	0.00	0.00	0.00	0.00	-1	
10946388815	SMP	1	0.00	0.00	0.00	0.00	-1	
10946397083	SMP	1	0.00	0.00	0.00	0.00	-1	
10946405406	SMP	1	0.00	0.00	0.00	0.00	-1	
10946413841	SMP	1	0.00	0.00	0.00	0.00	-1	
10946422042	SMP	1	0.00	0.00	0.00	0.00	-1	
10946430479	SMP	1	0.00	0.00	0.00	0.00	-1	
10946438812	SMP	1	0.00	0.00	0.00	0.00	-1	
10946447174	SMP	1	0.00	0.00	0.00	0.00	-1	
10946455448	SMP	1	0.00	0.00	0.00	0.00	-1	
10946463834	SMP	1	0.00	0.00	0.00	0.00	-1	
10946472196	SMP	1	0.00	0.00	0.00	0.00	-1	
10946480588	SMP	1	0.00	0.00	0.00	0.00	-1	
10946488820	SMP	1	0.00	0.00	0.00	0.00	-1	
10946497217	SMP	1	0.00	0.00	0.00	0.00	-1	
10946505529	SMP	1	0.00	0.00	0.00	0.00	-1	
10946513935	SMP	1	0.00	0.00	0.00	0.00	-1	
10946522203	SMP	1	0.00	0.00	0.00	0.00	-1	
10946530557	SMP	1	0.00	0.00	0.00	0.00	-1	
10946538928	SMP	1	0.00	0.00	0.00	0.00	-1	
10946547185	SMP	1	0.00	0.00	0.00	0.00	-1	
10946555569	SMP	1	0.00	0.00	0.00	0.00	-1	
10946563956	SMP	1	0.00	0.00	0.00	0.00	-1	
10946572289	SMP	1	0.00	0.00	0.00	0.00	-1	
10946580689	SMP	1	0.00	0.00	0.00	0.00	-1	
10946588933	SMP	1	0.00	0.00	0.00	0.00	-1	
10946597333	SMP	1	0.00	0.00	0.00	0.00	-1	
10946605643	SMP	1	0.00	0.00	0.00	0.00	-1	
10946613941	SMP	1	0.00	0.00	0.00	0.00	-1	
10946622312	SMP	1	0.00	0.00	0.00	0.00	-1	
10946630680	SMP	1	0.00	0.00	0.00	0.00	-1	
10946639051	SMP	1	0.00	0.00	0.00	0.00	-1	
10946647326	SMP	1	0.00	0.00	0.00	0.00	-1	
10946655698	SMP	1	0.00	0.00	0.00	0.00	-1	
10946664080	SMP	1	0.00	0.00	0.00	0.00	-1	
10946672498	SMP	1	0.00	0.00	0.00	0.00	-1	
10946680730	SMP	1	0.00	0.00	0.00	0.00	-1	
10946689064	SMP	1	0.00	0.00	0.00	0.00	-1	
10946697732	SMP	1	0.00	0.00	0.00	0.00	-1	
10946705694	SMP	1	0.00	0.00	0.00	0.00	-1	
10946714130	SMP	1	0.00	0.00	0.00	0.00	-1	
10946722442	SMP	1	0.00	0.00	0.00	0.00	-1	
10946730815	SMP	1	0.00	0.00	0.00	0.00	-1	
10946739071	SMP	1	0.00	0.00	0.00	0.00	-1	
10946747470	SMP	1	0.00	0.00	0.00	0.00	-1	
10946755817	SMP	1	0.00	0.00	0.00	0.00	-1	
10946764213	SMP	1	0.00	0.00	0.00	0.00	-1	
10946772407	SMP	1	0.00	0.00	0.00	0.00	-1	
10946780824	SMP	1	0.00	0.00	0.00	0.00	-1	
10946789220	SMP	1	0.00	0.00	0.00	0.00	-1	
10946797556	SMP	1	0.00	0.00	0.00	0.00	-1	
10946805787	SMP	1	0.00	0.00	0.00	0.00	-1	
10946814186	SMP	1	0.00	0.00	0.00	0.00	-1	
10946822546	SMP	1	0.00	0.00	0.00	0.00	-1	
10946830848	SMP	1	0.00	0.00	0.00	0.00	-1	
10946839155	SMP	1	0.00	0.00	0.00	0.00	-1	
10946847537	SMP	1	0.00	0.00	0.00	0.00	-1	
10946855938	SMP	1	0.00	0.00	0.00	0.00	-1	
10946864216	SMP	1	0.00	0.00	0.00	0.00	-1	
10946872548	SMP	1	0.00	0.00	0.00	0.00	-1	
10946880955	SMP	1	0.00	0.00	0.00	0.00	-1	
10946889288	SMP	1	0.00	0.00	0.00	0.00	-1	
10946897575	SMP	1	0.00	0.00	0.00	0.00	-1	
10946905943	SMP	1	0.00	0.00	0.00	0.00	-1	
10946914372	SMP	1	0.00	0.00	0.00	0.00	-1	
10946922784	SMP	1	0.00	0.00	0.00	0.00	-1	
10946930958	SMP	1	0.00	0.00	0.00	0.00	-1	
10946939302	SMP	1	0.00	0.00	0.00	0.00	-1	
10946947692	SMP	1	0.00	0.00	0.00	0.00	-1	
10946955943	SMP	1	0.00	0.00	0.00	0.00	-1	
10946964305	SMP	1	0.00	0.00	0.00	0.00	-1	
10946972662	SMP	1	0.00	0.00	0.00	0.00	-1	
10946981062	SMP	1	0.00	0.00	0.00	0.00	-1	
10946989350	SMP	1	0.00	0.00	0.00	0.00	-1	
10946997709	SMP	1	0.00	0.00	0.00	0.00	-1	
10947006076	SMP	1	0.00	0.00	0.00	0.00	-1	
10947014421	SMP	1	0.00	0.00	0.00	0.00	-1	
10947022688	SMP	1	0.00	0.00	0.00	0.00	-1	
10947031023	SMP	1	0.00	0.00	0.00	0.00	-1	
10947056098	SMP	1	0.00	0.00	0.00	0.00	-1	
10947064444	SMP	1	0.00	0.00	0.00	0.00	-1	
10947072815	SMP	1	0.00	0.00	0.00	0.00	-1	
10947081183	SMP	1	0.00	0.00	0.00	0.00	-1	
10947089431	SMP	1	0.00	0.00	0.00	0.00	-1	
10947097841	SMP	1	0.00	0.00	0.00	0.00	-1	
10947106164	SMP	1	0.00	0.00	0.00	0.00	-1	
10947114442	SMP	1	0.00	0.00	0.00	0.00	-1	
10947122810	SMP	1	0.00	0.00	0.00	0.00	-1	
10947131186	SMP	1	0.00	0.00	0.00	0.00	-1	
10947139548	SMP	1	0.00	0.00	0.00	0.00	-1	
10947147809	SMP	1	0.00	0.00	0.00	0.00	-1	
10947156184	SMP	1	0.00	0.00	0.00	0.00	-1	
10947164570	SMP	1	0.00	0.00	0.00	0.00	-1	
10947172925	SMP	1	0.00	0.00	0.00	0.00	-1	
10947181234	SMP	1	0.00	0.00	0.00	0.00	-1	
10947189547	SMP	1	0.00	0.00	0.00	0.00	-1	
10947197949	SMP	1	0.00	0.00	0.00	0.00	-1	
10947206267	SMP	1	0.00	0.00	0.00	0.00	-1	
10947214529	SMP	1	0.00	0.00	0.00	0.00	-1	
10947222899	SMP	1	0.00	0.00	0.00	0.00	-1	
10947231329	SMP	1	0.00	0.00	0.00	0.00	-1	
10947239553	SMP	1	0.00	0.00	0.00	0.00	-1	
10947247912	SMP	1	0.00	0.00	0.00	0.00	-1	
10947256371	SMP	1	0.00	0.00	0.00	0.00	-1	
10947264701	SMP	1	0.00	0.00	0.00	0.00	-1	
10947272928	SMP	1	0.00	0.00	0.00	0.00	-1	
10947281303	SMP	1	0.00	0.00	0.00	0.00	-1	
10947289636	SMP	1	0.00	0.00	0.00	0.00	-1	
10947298064	SMP	1	0.06	836.69	0.06	836.69	-1	
10947306413	SMP	1	-8.80	780.50	-8.80	780.50	-1	
10947314687	SMP	1	139.19	709.32	139.19	709.32	-1	
10947322919	SMP	1	253.74	656.56	253.74	656.56	-1	
10947331448	SMP	1	246.77	629.73	246.77	629.73	-1	
10947339680	SMP	1	261.43	626.59	261.43	626.59	-1	
10947348051	SMP	1	287.64	620.99	287.64	620.99	-1	
10947356451	SMP	1	272.85	616.95	272.85	616.95	-1	
10947364653	SMP	1	277.20	620.56	277.20	620.56	-1	
10947373047	SMP	1	250.79	615.80	250.79	615.80	-1	
10947381433	SMP	1	347.51	613.35	347.51	613.35	-1	
10947390399	SMP	1	305.24	617.13	305.24	617.13	-1	
10947398076	SMP	1	323.56	614.17	323.56	614.17	-1	
10947406452	SMP	1	274.82	616.63	274.82	616.63	-1	
10947414778	SMP	1	322.51	613.20	322.51	613.20	-1	
10947423088	SMP	1	333.04	613.82	333.04	613.82	-1	
10947431433	SMP	1	318.77	612.28	318.77	612.28	-1	
10947439816	SMP	1	284.95	613.60	284.95	613.60	-1	
10947448204	SMP	1	265.42	618.01	265.42	618.01	-1	
10947456529	SMP	1	295.97	614.94	295.97	614.94	-1	
10947464816	SMP	1	330.23	610.42	330.23	610.42	-1	
10947473210	SMP	1	272.80	617.37	272.80	617.37	-1	
10947481619	SMP	1	272.55	616.83	272.55	616.83	-1	
10947489802	SMP	1	330.61	617.34	330.61	617.34	-1	
10947498419	SMP	1	318.85	613.02	318.85	613.02	-1	
10947506554	SMP	1	262.07	616.83	262.07	616.83	-1	
10947514907	SMP	1	295.11	615.46	295.11	615.46	-1	
10947523185	SMP	1	265.36	612.05	265.36	612.05	-1	
10947531600	SMP	1	254.84	612.53	254.84	612.53	-1	
10947539902	SMP	1	267.99	614.29	267.99	614.29	-1	
10947548338	SMP	1	270.81	614.18	270.81	614.18	-1	
10947556551	SMP	1	264.88	616.38	264.88	616.38	-1	
10947564947	SMP	1	253.47	614.65	253.47	614.65	-1	
10947573273	SMP	1	185.15	613.18	185.15	613.18	-1	
10947581745	SMP	1	254.73	613.05	254.73	613.05	-1	
10947589963	SMP	1	246.09	615.35	246.09	615.35	-1	
10947598314	SMP	1	235.20	613.91	235.20	613.91	-1	
10947606658	SMP	1	259.00	615.84	259.00	615.84	-1	
10947615038	SMP	1	234.65	623.78	234.65	623.78	-1	
10947623283	SMP	1	225.83	627.77	225.83	627.77	-1	
10947631678	SMP	1	196.01	621.86	196.01	621.86	-1	
10947640067	SMP	1	214.35	627.65	214.35	627.65	-1	
10947648280	SMP	1	241.32	627.37	241.32	627.37	-1	
10947656697	SMP	1	225.58	632.42	225.58	632.42	-1	
10947665089	SMP	1	222.18	627.97	222.18	627.97	-1	
10947673575	SMP	1	197.54	633.06	197.54	633.06	-1	
10947681670	SMP	1	222.39	627.89	222.39	627.89	-1	
10947690023	SMP	1	195.29	640.99	195.29	640.99	-1	
10947698411	SMP	1	225.47	640.19	225.47	640.19	-1	
10947706799	SMP	1	26.39	599.29	26.39	599.29	-1	
10947715050	SMP	1	54.86	635.60	54.86	635.60	-1	
10947723446	SMP	1	119.98	749.20	119.98	749.20	-1	
10947731785	SMP	1	113.74	784.44	113.74	784.44	-1	
10947740176	SMP	1	55.77	811.41	55.77	811.41	-1	
10947748438	SMP	1	116.85	769.71	116.85	769.71	-1	
10947756768	SMP	1	80.07	798.82	80.07	798.82	-1	
10947765148	SMP	1	108.40	804.22	108.40	804.22	-1	
10947773429	SMP	1	135.41	812.76	135.41	812.76	-1	
10947781770	SMP	1	227.23	790.96	227.23	790.96	-1	
10947790155	SMP	1	-34.23	797.14	-34.23	797.14	-1	
10947798575	SMP	1	140.84	810.73	140.84	810.73	-1	
10947806790	SMP	1	99.45	806.11	99.45	806.11	-1	
10947815184	SMP	1	113.94	807.72	113.94	807.72	-1	
10947823522	SMP	1	19.55	802.75	19.55	802.75	-1	
10947831930	SMP	1	124.11	813.59	124.11	813.59	-1	
10947840138	SMP	1	25.21	813.46	25.21	813.46	-1	
10947848533	SMP	1	201.36	803.67	201.36	803.67	-1	
10947856935	SMP	1	146.53	809.61	146.53	809.61	-1	
10947865439	SMP	1	15.67	799.09	15.67	799.09	-1	
10947873569	SMP	1	218.76	814.75	218.76	814.75	-1	
10947881912	SMP	1	205.31	807.81	205.31	807.81	-1	
10947890375	SMP	1	7.30	799.12	7.30	799.12	-1	
10947898554	SMP	1	174.33	810.26	174.33	810.26	-1	
10947906931	SMP	1	194.71	802.46	194.71	802.46	-1	
10947915345	SMP	1	178.33	808.31	178.33	808.31	-1	
10947923676	SMP	1	166.08	806.71	166.08	806.71	-1	
10947931907	SMP	1	165.89	805.26	165.89	805.26	-1	
10947940292	SMP	1	106.96	804.62	106.96	804.62	-1	
10947948687	SMP	1	93.20	811.24	93.20	811.24	-1	
10947957136	SMP	1	171.85	814.21	171.85	814.21	-1	
10947965293	SMP	1	-7.16	813.09	-7.16	813.09	-1	
10947973668	SMP	1	-11.96	807.74	-11.96	807.74	-1	
10947982038	SMP	1	164.08	816.33	164.08	816.33	-1	
10947990560	SMP	1	119.06	813.87	119.06	813.87	-1	
10947998681	SMP	1	152.98	816.11	152.98	816.11	-1	
10948007008	SMP	1	158.68	820.16	158.68	820.16	-1	
10948015403	SMP	1	149.52	815.24	149.52	815.24	-1	
10948023801	SMP	1	90.04	821.63	90.04	821.63	-1	
10948032039	SMP	1	165.77	824.26	165.77	824.26	-1	
10948057062	SMP	1	106.12	821.01	106.12	821.01	-1	
10948065440	SMP	1	183.51	824.31	183.51	824.31	-1	
10948073765	SMP	1	139.57	813.44	139.57	813.44	-1	
10948082145	SMP	1	98.90	825.60	98.90	825.60	-1	
10948090488	SMP	1	86.51	820.41	86.51	820.41	-1	
10948098772	SMP	1	103.33	806.19	103.33	806.19	-1	
10948107194	SMP	1	127.71	829.98	127.71	829.98	-1	
10948115535	SMP	1	134.51	813.64	134.51	813.64	-1	
10948123781	SMP	1	45.12	815.39	45.12	815.39	-1	
10948132134	SMP	1	100.92	815.35	100.92	815.35	-1	
10948140555	SMP	1	129.90	809.08	129.90	809.08	-1	
10948148933	SMP	1	75.24	821.16	75.24	821.16	-1	
10948157209	SMP	1	87.58	816.82	87.58	816.82	-1	
10948165565	SMP	1	68.16	807.83	68.16	807.83	-1	
10948173907	SMP	1	80.36	812.48	80.36	812.48	-1	
10948182145	SMP	1	72.11	806.39	72.11	806.39	-1	
10948190621	SMP	1	79.49	804.65	79.49	804.65	-1	
10948198929	SMP	1	83.25	803.04	83.25	803.04	-1	
10948207308	SMP	1	56.85	786.47	56.85	786.47	-1	
10948215561	SMP	1	32.58	800.08	32.58	800.08	-1	
10948223884	SMP	1	81.52	810.82	81.52	810.82	-1	
10948232301	SMP	1	70.39	795.59	70.39	795.59	-1	
10948240624	SMP	1	94.53	799.32	94.53	799.32	-1	
10948248939	SMP	1	112.07	801.33	112.07	801.33	-1	
10948257279	SMP	1	133.53	799.14	133.53	799.14	-1	
10948265703	SMP	1	69.06	796.24	69.06	796.24	-1	
10948274001	SMP	1	7.02	782.10	7.02	782.10	-1	
10948282641	SMP	1	52.42	793.78	52.42	793.78	-1	
10948290634	SMP	1	-4.60	777.67	-4.60	777.67	-1	
10948299054	SMP	1	119.40	797.75	119.40	797.75	-1	
10948307293	SMP	1	137.73	794.82	137.73	794.82	-1	
10948315660	SMP	1	119.58	798.73	119.58	798.73	-1	
10948324039	SMP	1	94.70	792.67	94.70	792.67	-1	
10948332419	SMP	1	54.81	780.55	54.81	780.55	-1	
10948340626	SMP	1	139.73	794.43	139.73	794.43	-1	
10948349049	SMP	1	123.38	787.73	123.38	787.73	-1	
10948357420	SMP	1	30.52	770.62	30.52	770.62	-1	
10948365806	SMP	1	118.88	782.57	118.88	782.57	-1	
10948374024	SMP	1	166.92	790.80	166.92	790.80	-1	
10948382400	SMP	1	122.66	786.97	122.66	786.97	-1	
10948390768	SMP	1	23.90	774.07	23.90	774.07	-1	
10948399175	SMP	1	34.36	774.29	34.36	774.29	-1	
10948407405	SMP	1	10.58	769.75	10.58	769.75	-1	
10948415848	SMP	1	139.28	781.90	139.28	781.90	-1	
10948424164	SMP	1	146.92	782.96	146.92	782.96	-1	
10948432434	SMP	1	133.84	785.68	133.84	785.68	-1	
10948440786	SMP	1	151.26	779.08	151.26	779.08	-1	
