## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_10-eye_data.idf
## Date:	06.12.2012 23:13:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53200                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18149212868	SMP	1	909.82	608.15	909.82	608.15	-1	
18149221244	SMP	1	905.11	630.65	905.11	630.65	-1	
18149229622	SMP	1	905.27	586.20	905.27	586.20	-1	
18149238025	SMP	1	900.44	586.79	900.44	586.79	-1	
18149246234	SMP	1	901.00	584.83	901.00	584.83	-1	
18149254614	SMP	1	893.01	591.42	893.01	591.42	-1	
18149262992	SMP	1	894.49	590.28	894.49	590.28	-1	
18149271274	SMP	1	895.14	592.96	895.14	592.96	-1	
18149279553	SMP	1	892.22	591.73	892.22	591.73	-1	
18149288008	SMP	1	891.49	586.97	891.49	586.97	-1	
18149296343	SMP	1	889.85	586.94	889.85	586.94	-1	
18149304650	SMP	1	888.97	589.75	888.97	589.75	-1	
18149313127	SMP	1	853.87	592.28	853.87	592.28	-1	
18149321347	SMP	1	856.28	598.57	856.28	598.57	-1	
18149329747	SMP	1	832.29	619.26	832.29	619.26	-1	
18149338004	SMP	1	882.37	584.63	882.37	584.63	-1	
18149346364	SMP	1	838.28	602.20	838.28	602.20	-1	
18149354755	SMP	1	827.33	615.24	827.33	615.24	-1	
18149363088	SMP	1	916.50	589.17	916.50	589.17	-1	
18149371343	SMP	1	890.36	582.43	890.36	582.43	-1	
18149379755	SMP	1	0.00	0.00	0.00	0.00	-1	
18149388134	SMP	1	0.00	0.00	0.00	0.00	-1	
18149396492	SMP	1	0.00	0.00	0.00	0.00	-1	
18149404743	SMP	1	0.00	0.00	0.00	0.00	-1	
18149413124	SMP	1	924.51	570.62	924.51	570.62	-1	
18149421469	SMP	1	827.29	605.69	827.29	605.69	-1	
18149429759	SMP	1	842.12	620.48	842.12	620.48	-1	
18149438105	SMP	1	817.44	638.64	817.44	638.64	-1	
18149446517	SMP	1	809.03	649.65	809.03	649.65	-1	
18149454825	SMP	1	810.00	665.25	810.00	665.25	-1	
18149463127	SMP	1	812.12	631.32	812.12	631.32	-1	
18149471493	SMP	1	811.65	667.93	811.65	667.93	-1	
18149479842	SMP	1	810.74	666.54	810.74	666.54	-1	
18149488227	SMP	1	816.13	670.54	816.13	670.54	-1	
18149496440	SMP	1	804.28	656.13	804.28	656.13	-1	
18149504871	SMP	1	803.86	661.66	803.86	661.66	-1	
18149513251	SMP	1	802.07	661.10	802.07	661.10	-1	
18149521614	SMP	1	803.51	671.72	803.51	671.72	-1	
18149529862	SMP	1	801.69	641.69	801.69	641.69	-1	
18149538237	SMP	1	793.92	660.03	793.92	660.03	-1	
18149546619	SMP	1	798.58	648.09	798.58	648.09	-1	
18149554894	SMP	1	790.58	651.40	790.58	651.40	-1	
18149563209	SMP	1	796.51	658.15	796.51	658.15	-1	
18149571589	SMP	1	794.04	639.11	794.04	639.11	-1	
18149579976	SMP	1	792.62	638.64	792.62	638.64	-1	
18149588246	SMP	1	795.73	635.15	795.73	635.15	-1	
18149596631	SMP	1	783.03	634.54	783.03	634.54	-1	
18149604967	SMP	1	774.61	631.52	774.61	631.52	-1	
18149613357	SMP	1	770.22	631.56	770.22	631.56	-1	
18149621645	SMP	1	770.14	617.77	770.14	617.77	-1	
18149630002	SMP	1	759.46	621.51	759.46	621.51	-1	
18149638381	SMP	1	752.35	619.00	752.35	619.00	-1	
18149646739	SMP	1	743.24	615.29	743.24	615.29	-1	
18149654972	SMP	1	739.52	617.42	739.52	617.42	-1	
18149663379	SMP	1	749.68	620.65	749.68	620.65	-1	
18149671753	SMP	1	747.58	607.11	747.58	607.11	-1	
18149676285	MSG	1	# Message: blank.jpg
18149680015	SMP	1	737.30	614.87	737.30	614.87	-1	
18149688479	SMP	1	745.44	617.59	745.44	617.59	-1	
18149696729	SMP	1	742.03	623.97	742.03	623.97	-1	
18149705167	SMP	1	739.96	636.30	739.96	636.30	-1	
18149713359	SMP	1	726.10	623.43	726.10	623.43	-1	
18149721781	SMP	1	730.55	630.51	730.55	630.51	-1	
18149730144	SMP	1	736.42	632.10	736.42	632.10	-1	
18149738515	SMP	1	735.23	643.31	735.23	643.31	-1	
18149746772	SMP	1	734.55	656.07	734.55	656.07	-1	
18149755263	SMP	1	724.24	724.51	724.24	724.51	-1	
18149763496	SMP	1	734.08	733.61	734.08	733.61	-1	
18149771874	SMP	1	738.50	713.79	738.50	713.79	-1	
18149780098	SMP	1	731.53	721.85	731.53	721.85	-1	
18149788487	SMP	1	730.42	769.83	730.42	769.83	-1	
18149796856	SMP	1	730.02	774.75	730.02	774.75	-1	
18149805365	SMP	1	729.34	814.97	729.34	814.97	-1	
18149813575	SMP	1	730.73	829.14	730.73	829.14	-1	
18149821886	SMP	1	736.50	827.80	736.50	827.80	-1	
18149830253	SMP	1	734.10	864.32	734.10	864.32	-1	
18149838517	SMP	1	747.46	875.00	747.46	875.00	-1	
18149846890	SMP	1	917.02	621.23	917.02	621.23	-1	
18149855309	SMP	1	923.72	643.90	923.72	643.90	-1	
18149863629	SMP	1	921.64	641.73	921.64	641.73	-1	
18149871819	SMP	1	919.84	630.83	919.84	630.83	-1	
18149880204	SMP	1	918.22	624.09	918.22	624.09	-1	
18149888614	SMP	1	0.00	0.00	0.00	0.00	-1	
18149896975	SMP	1	0.00	0.00	0.00	0.00	-1	
18149905178	SMP	1	0.00	0.00	0.00	0.00	-1	
18149913634	SMP	1	0.00	0.00	0.00	0.00	-1	
18149921970	SMP	1	0.00	0.00	0.00	0.00	-1	
18149930368	SMP	1	0.00	0.00	0.00	0.00	-1	
18149938612	SMP	1	0.00	0.00	0.00	0.00	-1	
18149947055	SMP	1	0.00	0.00	0.00	0.00	-1	
18149955315	SMP	1	0.00	0.00	0.00	0.00	-1	
18149963601	SMP	1	0.00	0.00	0.00	0.00	-1	
18149972001	SMP	1	938.71	579.76	938.71	579.76	-1	
18149980298	SMP	1	926.89	591.29	926.89	591.29	-1	
18149988755	SMP	1	926.76	456.03	926.76	456.03	-1	
18149996965	SMP	1	0.00	0.00	0.00	0.00	-1	
18150005300	SMP	1	0.00	0.00	0.00	0.00	-1	
18150013742	SMP	1	0.00	0.00	0.00	0.00	-1	
18150022120	SMP	1	0.00	0.00	0.00	0.00	-1	
18150030376	SMP	1	0.00	0.00	0.00	0.00	-1	
18150038711	SMP	1	0.00	0.00	0.00	0.00	-1	
18150047086	SMP	1	0.00	0.00	0.00	0.00	-1	
18150055416	SMP	1	0.00	0.00	0.00	0.00	-1	
18150063747	SMP	1	0.00	0.00	0.00	0.00	-1	
18150072084	SMP	1	0.00	0.00	0.00	0.00	-1	
18150080492	SMP	1	0.00	0.00	0.00	0.00	-1	
18150088691	SMP	1	0.00	0.00	0.00	0.00	-1	
18150097298	SMP	1	0.00	0.00	0.00	0.00	-1	
18150105459	SMP	1	0.00	0.00	0.00	0.00	-1	
18150113871	SMP	1	0.00	0.00	0.00	0.00	-1	
18150122080	SMP	1	0.00	0.00	0.00	0.00	-1	
18150130511	SMP	1	0.00	0.00	0.00	0.00	-1	
18150138836	SMP	1	0.00	0.00	0.00	0.00	-1	
18150147278	SMP	1	0.00	0.00	0.00	0.00	-1	
18150155450	SMP	1	0.00	0.00	0.00	0.00	-1	
18150163848	SMP	1	0.00	0.00	0.00	0.00	-1	
18150172168	SMP	1	0.00	0.00	0.00	0.00	-1	
18150180595	SMP	1	0.00	0.00	0.00	0.00	-1	
18150188846	SMP	1	0.00	0.00	0.00	0.00	-1	
18150197227	SMP	1	0.00	0.00	0.00	0.00	-1	
18150205582	SMP	1	0.00	0.00	0.00	0.00	-1	
18150213854	SMP	1	0.00	0.00	0.00	0.00	-1	
18150222237	SMP	1	0.00	0.00	0.00	0.00	-1	
18150230627	SMP	1	0.00	0.00	0.00	0.00	-1	
18150238989	SMP	1	0.00	0.00	0.00	0.00	-1	
18150247237	SMP	1	0.00	0.00	0.00	0.00	-1	
18150255597	SMP	1	0.00	0.00	0.00	0.00	-1	
18150264040	SMP	1	0.00	0.00	0.00	0.00	-1	
18150272322	SMP	1	0.00	0.00	0.00	0.00	-1	
18150280575	SMP	1	0.00	0.00	0.00	0.00	-1	
18150446936	SMP	1	0.00	0.00	0.00	0.00	-1	
18150476944	MSG	1	# Message: cakes_contextC.jpg
18150498943	SMP	1	0.00	0.00	0.00	0.00	-1	
18150547010	SMP	1	0.00	0.00	0.00	0.00	-1	
18150596858	SMP	1	0.00	0.00	0.00	0.00	-1	
18150646837	SMP	1	0.00	0.00	0.00	0.00	-1	
18150696890	SMP	1	0.00	0.00	0.00	0.00	-1	
18150746960	SMP	1	0.00	0.00	0.00	0.00	-1	
18150796994	SMP	1	0.00	0.00	0.00	0.00	-1	
18150846920	SMP	1	0.00	0.00	0.00	0.00	-1	
18150897211	SMP	1	0.00	0.00	0.00	0.00	-1	
18150947051	SMP	1	0.00	0.00	0.00	0.00	-1	
18150997092	SMP	1	0.00	0.00	0.00	0.00	-1	
18151047030	SMP	1	0.00	0.00	0.00	0.00	-1	
18151097099	SMP	1	0.00	0.00	0.00	0.00	-1	
18151147073	SMP	1	0.00	0.00	0.00	0.00	-1	
18151197113	SMP	1	0.00	0.00	0.00	0.00	-1	
18151247157	SMP	1	0.00	0.00	0.00	0.00	-1	
18151297224	SMP	1	0.00	0.00	0.00	0.00	-1	
18151347173	SMP	1	0.00	0.00	0.00	0.00	-1	
18151397257	SMP	1	0.00	0.00	0.00	0.00	-1	
18151447175	SMP	1	0.00	0.00	0.00	0.00	-1	
18151497310	SMP	1	0.00	0.00	0.00	0.00	-1	
18151547267	SMP	1	0.00	0.00	0.00	0.00	-1	
18151597337	SMP	1	0.00	0.00	0.00	0.00	-1	
18151647509	SMP	1	0.00	0.00	0.00	0.00	-1	
18151697615	SMP	1	0.00	0.00	0.00	0.00	-1	
18151747523	SMP	1	0.00	0.00	0.00	0.00	-1	
18151797441	SMP	1	0.00	0.00	0.00	0.00	-1	
18151847458	SMP	1	0.00	0.00	0.00	0.00	-1	
18151897483	SMP	1	0.00	0.00	0.00	0.00	-1	
18151947526	SMP	1	0.00	0.00	0.00	0.00	-1	
18151997598	SMP	1	0.00	0.00	0.00	0.00	-1	
18152047564	SMP	1	0.00	0.00	0.00	0.00	-1	
18152097775	SMP	1	0.00	0.00	0.00	0.00	-1	
18152147869	SMP	1	0.00	0.00	0.00	0.00	-1	
18152197704	SMP	1	0.00	0.00	0.00	0.00	-1	
18152247713	SMP	1	0.00	0.00	0.00	0.00	-1	
18152297616	SMP	1	0.00	0.00	0.00	0.00	-1	
18152347725	SMP	1	0.00	0.00	0.00	0.00	-1	
18152397734	SMP	1	0.00	0.00	0.00	0.00	-1	
18152447779	SMP	1	0.00	0.00	0.00	0.00	-1	
18152497956	SMP	1	0.00	0.00	0.00	0.00	-1	
18152548218	SMP	1	0.00	0.00	0.00	0.00	-1	
18152597802	SMP	1	0.00	0.00	0.00	0.00	-1	
18152647807	SMP	1	0.00	0.00	0.00	0.00	-1	
18152697920	SMP	1	0.00	0.00	0.00	0.00	-1	
18152747952	SMP	1	0.00	0.00	0.00	0.00	-1	
18152797983	SMP	1	0.00	0.00	0.00	0.00	-1	
18152847919	SMP	1	0.00	0.00	0.00	0.00	-1	
18152897959	SMP	1	0.00	0.00	0.00	0.00	-1	
18152948189	SMP	1	0.00	0.00	0.00	0.00	-1	
18152998061	SMP	1	0.00	0.00	0.00	0.00	-1	
18153048074	SMP	1	0.00	0.00	0.00	0.00	-1	
18153098083	SMP	1	0.00	0.00	0.00	0.00	-1	
18153148071	SMP	1	0.00	0.00	0.00	0.00	-1	
18153198160	SMP	1	0.00	0.00	0.00	0.00	-1	
18153248173	SMP	1	0.00	0.00	0.00	0.00	-1	
18153298130	SMP	1	0.00	0.00	0.00	0.00	-1	
18153348196	SMP	1	0.00	0.00	0.00	0.00	-1	
18153398197	SMP	1	0.00	0.00	0.00	0.00	-1	
18153448287	SMP	1	0.00	0.00	0.00	0.00	-1	
18153498306	SMP	1	0.00	0.00	0.00	0.00	-1	
18153548307	SMP	1	0.00	0.00	0.00	0.00	-1	
18153598289	SMP	1	0.00	0.00	0.00	0.00	-1	
18153648326	SMP	1	0.00	0.00	0.00	0.00	-1	
18153698610	SMP	1	0.00	0.00	0.00	0.00	-1	
18153748372	SMP	1	0.00	0.00	0.00	0.00	-1	
18153798456	SMP	1	0.00	0.00	0.00	0.00	-1	
18153871419	SMP	1	780.01	618.61	780.01	618.61	-1	
18153879445	SMP	1	792.29	639.27	792.29	639.27	-1	
18153887803	SMP	1	788.48	632.81	788.48	632.81	-1	
18153896203	SMP	1	767.48	630.13	767.48	630.13	-1	
18153904389	SMP	1	785.58	623.81	785.58	623.81	-1	
18153912840	SMP	1	779.60	616.88	779.60	616.88	-1	
18153921160	SMP	1	777.78	623.59	777.78	623.59	-1	
18153929568	SMP	1	781.79	626.02	781.79	626.02	-1	
18153937810	SMP	1	774.80	624.51	774.80	624.51	-1	
18153946197	SMP	1	781.71	619.69	781.71	619.69	-1	
18153954524	SMP	1	781.42	622.27	781.42	622.27	-1	
18153962931	SMP	1	772.82	616.89	772.82	616.89	-1	
18153971211	SMP	1	783.95	616.68	783.95	616.68	-1	
18153979576	SMP	1	783.22	612.71	783.22	612.71	-1	
18153987896	SMP	1	781.82	613.52	781.82	613.52	-1	
18153996313	SMP	1	784.53	618.52	784.53	618.52	-1	
18154004555	SMP	1	775.57	610.91	775.57	610.91	-1	
18154012927	SMP	1	788.98	615.17	788.98	615.17	-1	
18154021263	SMP	1	785.46	613.83	785.46	613.83	-1	
18154029557	SMP	1	785.58	612.74	785.58	612.74	-1	
18154037897	SMP	1	785.36	615.96	785.36	615.96	-1	
18154046300	SMP	1	786.84	615.86	786.84	615.86	-1	
18154054693	SMP	1	789.18	616.92	789.18	616.92	-1	
18154062943	SMP	1	787.18	618.71	787.18	618.71	-1	
18154071349	SMP	1	786.86	539.76	786.86	539.76	-1	
18154079686	SMP	1	783.26	506.53	783.26	506.53	-1	
18154088055	SMP	1	787.89	457.51	787.89	457.51	-1	
18154096320	SMP	1	788.07	472.39	788.07	472.39	-1	
18154104682	SMP	1	789.09	474.26	789.09	474.26	-1	
18154113179	SMP	1	784.47	469.49	784.47	469.49	-1	
18154121398	SMP	1	789.71	467.13	789.71	467.13	-1	
18154129654	SMP	1	786.22	469.85	786.22	469.85	-1	
18154138022	SMP	1	788.15	466.31	788.15	466.31	-1	
18154146422	SMP	1	790.90	464.97	790.90	464.97	-1	
18154154673	SMP	1	784.46	476.73	784.46	476.73	-1	
18154163058	SMP	1	787.11	467.14	787.11	467.14	-1	
18154171362	SMP	1	789.54	467.48	789.54	467.48	-1	
18154179800	SMP	1	793.69	468.10	793.69	468.10	-1	
18154188068	SMP	1	795.55	477.95	795.55	477.95	-1	
18154196440	SMP	1	794.88	488.15	794.88	488.15	-1	
18154204777	SMP	1	791.82	464.83	791.82	464.83	-1	
18154213225	SMP	1	794.54	460.28	794.54	460.28	-1	
18154221421	SMP	1	789.08	461.00	789.08	461.00	-1	
18154229819	SMP	1	784.73	464.36	784.73	464.36	-1	
18154238159	SMP	1	782.60	473.03	782.60	473.03	-1	
18154246551	SMP	1	785.52	471.72	785.52	471.72	-1	
18154254797	SMP	1	789.63	468.40	789.63	468.40	-1	
18154263196	SMP	1	781.34	468.38	781.34	468.38	-1	
18154288159	SMP	1	780.36	470.63	780.36	470.63	-1	
18154296566	SMP	1	784.26	462.32	784.26	462.32	-1	
18154304914	SMP	1	778.38	462.66	778.38	462.66	-1	
18154313181	SMP	1	775.15	462.88	775.15	462.88	-1	
18154321546	SMP	1	776.21	459.86	776.21	459.86	-1	
18154329909	SMP	1	777.91	457.50	777.91	457.50	-1	
18154338295	SMP	1	780.41	457.48	780.41	457.48	-1	
18154346551	SMP	1	779.78	452.71	779.78	452.71	-1	
18154354903	SMP	1	776.03	454.41	776.03	454.41	-1	
18154363275	SMP	1	774.97	453.09	774.97	453.09	-1	
18154371675	SMP	1	776.87	451.74	776.87	451.74	-1	
18154379942	SMP	1	773.60	452.89	773.60	452.89	-1	
18154388315	SMP	1	772.17	454.83	772.17	454.83	-1	
18154396642	SMP	1	771.09	453.09	771.09	453.09	-1	
18154404949	SMP	1	770.01	451.33	770.01	451.33	-1	
18154413308	SMP	1	770.46	453.69	770.46	453.69	-1	
18154421684	SMP	1	769.47	459.74	769.47	459.74	-1	
18154430030	SMP	1	767.71	460.85	767.71	460.85	-1	
18154438245	SMP	1	769.06	462.52	769.06	462.52	-1	
18154446670	SMP	1	768.32	461.68	768.32	461.68	-1	
18154455076	SMP	1	769.44	461.20	769.44	461.20	-1	
18154463397	SMP	1	770.86	460.31	770.86	460.31	-1	
18154471664	SMP	1	769.74	459.77	769.74	459.77	-1	
18154480035	SMP	1	767.93	460.26	767.93	460.26	-1	
18154488384	SMP	1	770.13	459.80	770.13	459.80	-1	
18154496814	SMP	1	771.17	458.88	771.17	458.88	-1	
18154505070	SMP	1	768.68	462.66	768.68	462.66	-1	
18154513388	SMP	1	770.69	460.08	770.69	460.08	-1	
18154521802	SMP	1	775.72	455.46	775.72	455.46	-1	
18154530157	SMP	1	765.73	455.86	765.73	455.86	-1	
18154538430	SMP	1	617.93	457.46	617.93	457.46	-1	
18154546782	SMP	1	510.00	475.23	510.00	475.23	-1	
18154555220	SMP	1	389.71	482.10	389.71	482.10	-1	
18154563394	SMP	1	320.04	474.11	320.04	474.11	-1	
18154571780	SMP	1	316.91	473.83	316.91	473.83	-1	
18154580162	SMP	1	295.14	500.05	295.14	500.05	-1	
18154588523	SMP	1	308.57	489.89	308.57	489.89	-1	
18154596818	SMP	1	300.66	491.25	300.66	491.25	-1	
18154605161	SMP	1	319.52	495.51	319.52	495.51	-1	
18154613569	SMP	1	303.39	501.42	303.39	501.42	-1	
18154621908	SMP	1	299.53	504.68	299.53	504.68	-1	
18154630180	SMP	1	302.42	503.35	302.42	503.35	-1	
18154638487	SMP	1	301.17	503.99	301.17	503.99	-1	
18154646937	SMP	1	306.04	504.72	306.04	504.72	-1	
18154655233	SMP	1	301.58	506.53	301.58	506.53	-1	
18154663552	SMP	1	307.45	507.46	307.45	507.46	-1	
18154671877	SMP	1	295.78	506.58	295.78	506.58	-1	
18154680309	SMP	1	309.94	506.85	309.94	506.85	-1	
18154688478	SMP	1	293.62	507.22	293.62	507.22	-1	
18154696953	SMP	1	296.79	506.57	296.79	506.57	-1	
18154705248	SMP	1	300.97	504.52	300.97	504.52	-1	
18154713604	SMP	1	300.27	504.80	300.27	504.80	-1	
18154721931	SMP	1	298.48	506.34	298.48	506.34	-1	
18154730228	SMP	1	299.42	506.18	299.42	506.18	-1	
18154738691	SMP	1	295.21	504.82	295.21	504.82	-1	
18154747032	SMP	1	294.47	502.44	294.47	502.44	-1	
18154755274	SMP	1	294.62	506.31	294.62	506.31	-1	
18154763642	SMP	1	297.01	505.08	297.01	505.08	-1	
18154772095	SMP	1	293.09	507.02	293.09	507.02	-1	
18154780413	SMP	1	295.82	508.68	295.82	508.68	-1	
18154788647	SMP	1	294.74	517.45	294.74	517.45	-1	
18154797017	SMP	1	278.55	579.88	278.55	579.88	-1	
18154805396	SMP	1	272.25	610.34	272.25	610.34	-1	
18154813642	SMP	1	271.38	602.84	271.38	602.84	-1	
18154822035	SMP	1	269.96	605.85	269.96	605.85	-1	
18154830448	SMP	1	265.13	610.06	265.13	610.06	-1	
18154838763	SMP	1	257.37	610.90	257.37	610.90	-1	
18154847039	SMP	1	257.58	614.86	257.58	614.86	-1	
18154855385	SMP	1	258.64	618.46	258.64	618.46	-1	
18154863806	SMP	1	256.88	618.15	256.88	618.15	-1	
18154872165	SMP	1	254.71	620.76	254.71	620.76	-1	
18154880430	SMP	1	252.63	619.23	252.63	619.23	-1	
18154888776	SMP	1	255.92	620.44	255.92	620.44	-1	
18154897214	SMP	1	254.98	619.59	254.98	619.59	-1	
18154905547	SMP	1	256.13	619.93	256.13	619.93	-1	
18154913826	SMP	1	253.29	622.16	253.29	622.16	-1	
18154922111	SMP	1	252.91	622.94	252.91	622.94	-1	
18154930556	SMP	1	255.31	623.95	255.31	623.95	-1	
18154938915	SMP	1	256.12	624.36	256.12	624.36	-1	
18154947185	SMP	1	256.36	621.74	256.36	621.74	-1	
18154955519	SMP	1	255.78	621.64	255.78	621.64	-1	
18154963918	SMP	1	257.91	621.73	257.91	621.73	-1	
18154972147	SMP	1	258.23	622.53	258.23	622.53	-1	
18154980543	SMP	1	255.44	623.66	255.44	623.66	-1	
18154988907	SMP	1	256.90	624.70	256.90	624.70	-1	
18154997309	SMP	1	257.25	625.41	257.25	625.41	-1	
18155005541	SMP	1	257.62	625.93	257.62	625.93	-1	
18155013898	SMP	1	259.94	626.22	259.94	626.22	-1	
18155022243	SMP	1	260.66	628.00	260.66	628.00	-1	
18155030651	SMP	1	262.88	628.88	262.88	628.88	-1	
18155038843	SMP	1	261.90	629.14	261.90	629.14	-1	
18155047272	SMP	1	262.15	629.50	262.15	629.50	-1	
18155055641	SMP	1	260.86	631.85	260.86	631.85	-1	
18155064074	SMP	1	262.03	630.67	262.03	630.67	-1	
18155072286	SMP	1	263.21	631.83	263.21	631.83	-1	
18155080699	SMP	1	262.56	630.24	262.56	630.24	-1	
18155089030	SMP	1	261.83	631.77	261.83	631.77	-1	
18155097319	SMP	1	260.96	630.40	260.96	630.40	-1	
18155105670	SMP	1	259.31	630.56	259.31	630.56	-1	
18155114102	SMP	1	259.02	628.17	259.02	628.17	-1	
18155122396	SMP	1	256.67	628.34	256.67	628.34	-1	
18155130645	SMP	1	256.45	628.48	256.45	628.48	-1	
18155139047	SMP	1	255.84	629.09	255.84	629.09	-1	
18155147436	SMP	1	256.36	626.65	256.36	626.65	-1	
18155155762	SMP	1	256.84	627.96	256.84	627.96	-1	
18155164010	SMP	1	254.87	626.90	254.87	626.90	-1	
18155172411	SMP	1	255.76	626.89	255.76	626.89	-1	
18155180804	SMP	1	257.25	626.98	257.25	626.98	-1	
18155189142	SMP	1	259.48	627.91	259.48	627.91	-1	
18155197405	SMP	1	260.18	628.33	260.18	628.33	-1	
18155205798	SMP	1	260.04	629.59	260.04	629.59	-1	
18155214227	SMP	1	260.46	628.37	260.46	628.37	-1	
18155222398	SMP	1	259.88	628.54	259.88	628.54	-1	
18155230760	SMP	1	260.08	627.51	260.08	627.51	-1	
18155239177	SMP	1	261.10	627.92	261.10	627.92	-1	
18155247519	SMP	1	262.13	626.53	262.13	626.53	-1	
18155255796	SMP	1	261.50	627.96	261.50	627.96	-1	
18155264196	SMP	1	245.50	602.78	245.50	602.78	-1	
18155272540	SMP	1	255.43	567.98	255.43	567.98	-1	
18155280906	SMP	1	244.92	555.66	244.92	555.66	-1	
18155289108	SMP	1	229.93	558.20	229.93	558.20	-1	
18155297529	SMP	1	254.67	622.23	254.67	622.23	-1	
18155305927	SMP	1	251.46	616.23	251.46	616.23	-1	
18155314227	SMP	1	250.04	607.68	250.04	607.68	-1	
18155322523	SMP	1	231.88	551.40	231.88	551.40	-1	
18155330907	SMP	1	254.20	616.98	254.20	616.98	-1	
18155339288	SMP	1	249.22	612.28	249.22	612.28	-1	
18155347665	SMP	1	236.30	614.01	236.30	614.01	-1	
18155355886	SMP	1	248.89	611.72	248.89	611.72	-1	
18155364273	SMP	1	253.07	613.40	253.07	613.40	-1	
18155372629	SMP	1	252.02	611.22	252.02	611.22	-1	
18155380944	SMP	1	250.00	612.98	250.00	612.98	-1	
18155389265	SMP	1	253.07	612.55	253.07	612.55	-1	
18155397679	SMP	1	250.07	613.19	250.07	613.19	-1	
18155406205	SMP	1	254.46	612.02	254.46	612.02	-1	
18155414268	SMP	1	253.03	613.94	253.03	613.94	-1	
18155422623	SMP	1	253.69	613.30	253.69	613.30	-1	
18155431044	SMP	1	253.17	612.85	253.17	612.85	-1	
18155439384	SMP	1	254.97	612.14	254.97	612.14	-1	
18155447676	SMP	1	254.42	614.03	254.42	614.03	-1	
18155456014	SMP	1	253.93	612.46	253.93	612.46	-1	
18155464438	SMP	1	254.45	613.58	254.45	613.58	-1	
18155472787	SMP	1	252.45	612.01	252.45	612.01	-1	
18155480684	MSG	1	# Message: blank.jpg
18155481051	SMP	1	254.92	612.36	254.92	612.36	-1	
18155489396	SMP	1	255.66	610.87	255.66	610.87	-1	
18155497851	SMP	1	254.23	614.60	254.23	614.60	-1	
18155506150	SMP	1	252.96	614.61	252.96	614.61	-1	
18155514404	SMP	1	253.42	618.09	253.42	618.09	-1	
18155522774	SMP	1	254.80	616.05	254.80	616.05	-1	
18155531175	SMP	1	258.96	577.27	258.96	577.27	-1	
18155539400	SMP	1	261.35	482.94	261.35	482.94	-1	
18155547805	SMP	1	262.30	469.28	262.30	469.28	-1	
18155556155	SMP	1	264.93	468.95	264.93	468.95	-1	
18155564528	SMP	1	268.59	463.64	268.59	463.64	-1	
18155572799	SMP	1	266.14	462.84	266.14	462.84	-1	
18155581203	SMP	1	271.58	463.26	271.58	463.26	-1	
18155589509	SMP	1	275.54	462.51	275.54	462.51	-1	
18155597925	SMP	1	274.35	460.70	274.35	460.70	-1	
18155606133	SMP	1	277.93	453.07	277.93	453.07	-1	
18155614517	SMP	1	279.14	452.22	279.14	452.22	-1	
18155622902	SMP	1	281.25	454.62	281.25	454.62	-1	
18155631173	SMP	1	282.44	453.09	282.44	453.09	-1	
18155639519	SMP	1	286.39	451.74	286.39	451.74	-1	
18155647907	SMP	1	289.68	451.60	289.68	451.60	-1	
18155656283	SMP	1	289.92	452.85	289.92	452.85	-1	
18155664523	SMP	1	290.18	452.25	290.18	452.25	-1	
18155672883	SMP	1	291.04	449.80	291.04	449.80	-1	
18155681231	SMP	1	289.60	448.37	289.60	448.37	-1	
18155689646	SMP	1	291.04	447.71	291.04	447.71	-1	
18155697988	SMP	1	291.88	450.20	291.88	450.20	-1	
18155706295	SMP	1	293.48	452.43	293.48	452.43	-1	
18155714660	SMP	1	292.97	453.37	292.97	453.37	-1	
18155723043	SMP	1	293.49	450.98	293.49	450.98	-1	
18155731281	SMP	1	291.52	453.24	291.52	453.24	-1	
18155739665	SMP	1	292.23	455.00	292.23	455.00	-1	
18155748010	SMP	1	291.83	454.27	291.83	454.27	-1	
18155756381	SMP	1	293.04	452.76	293.04	452.76	-1	
18155764649	SMP	1	291.83	455.28	291.83	455.28	-1	
18155773025	SMP	1	292.37	457.10	292.37	457.10	-1	
18155781444	SMP	1	290.43	459.88	290.43	459.88	-1	
18155789642	SMP	1	291.00	462.14	291.00	462.14	-1	
18155798012	SMP	1	286.97	457.86	286.97	457.86	-1	
18155806362	SMP	1	285.82	459.63	285.82	459.63	-1	
18155814801	SMP	1	287.04	461.41	287.04	461.41	-1	
18155822998	SMP	1	290.16	460.88	290.16	460.88	-1	
