## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_02-eye_data.idf
## Date:	08.12.2012 19:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43860                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2632263657	SMP	1	401.42	953.51	401.42	953.51	-1	
2632272014	SMP	1	408.39	944.57	408.39	944.57	-1	
2632280398	SMP	1	650.29	810.98	650.29	810.98	-1	
2632288604	SMP	1	808.34	702.85	808.34	702.85	-1	
2632297026	SMP	1	871.75	654.69	871.75	654.69	-1	
2632305357	SMP	1	896.26	618.13	896.26	618.13	-1	
2632313656	SMP	1	881.90	614.25	881.90	614.25	-1	
2632322021	SMP	1	901.87	618.63	901.87	618.63	-1	
2632330376	SMP	1	913.12	608.20	913.12	608.20	-1	
2632338765	SMP	1	953.38	605.03	953.38	605.03	-1	
2632355400	SMP	1	935.34	607.24	935.34	607.24	-1	
2632363738	SMP	1	904.05	625.45	904.05	625.45	-1	
2632372155	SMP	1	910.80	605.82	910.80	605.82	-1	
2632380392	SMP	1	893.71	606.66	893.71	606.66	-1	
2632388789	SMP	1	906.36	613.17	906.36	613.17	-1	
2632397142	SMP	1	922.58	603.86	922.58	603.86	-1	
2632405566	SMP	1	917.93	581.04	917.93	581.04	-1	
2632413785	SMP	1	924.12	588.78	924.12	588.78	-1	
2632422188	SMP	1	919.18	576.28	919.18	576.28	-1	
2632430548	SMP	1	918.79	574.02	918.79	574.02	-1	
2632438920	SMP	1	921.71	592.30	921.71	592.30	-1	
2632447191	SMP	1	927.69	560.47	927.69	560.47	-1	
2632455533	SMP	1	947.49	543.26	947.49	543.26	-1	
2632463918	SMP	1	943.58	532.73	943.58	532.73	-1	
2632472171	SMP	1	966.44	535.05	966.44	535.05	-1	
2632480481	SMP	1	970.94	505.25	970.94	505.25	-1	
2632488877	SMP	1	610.65	697.81	610.65	697.81	-1	
2632497278	SMP	1	864.96	478.45	864.96	478.45	-1	
2632505537	SMP	1	599.21	676.21	599.21	676.21	-1	
2632513888	SMP	1	627.53	612.28	627.53	612.28	-1	
2632522274	SMP	1	680.21	584.39	680.21	584.39	-1	
2632530588	SMP	1	674.06	604.69	674.06	604.69	-1	
2632538923	SMP	1	687.76	594.00	687.76	594.00	-1	
2632547358	SMP	1	701.23	571.41	701.23	571.41	-1	
2632555644	SMP	1	835.22	702.19	835.22	702.19	-1	
2632564031	SMP	1	826.70	690.11	826.70	690.11	-1	
2632572279	SMP	1	828.98	659.72	828.98	659.72	-1	
2632580618	SMP	1	783.03	531.96	783.03	531.96	-1	
2632589007	SMP	1	843.57	582.63	843.57	582.63	-1	
2632597297	SMP	1	846.18	574.80	846.18	574.80	-1	
2632605686	SMP	1	864.19	579.64	864.19	579.64	-1	
2632614055	SMP	1	866.90	574.44	866.90	574.44	-1	
2633054961	MSG	1	# Message: elmo_duck1.avi
2633056147	SMP	1	854.68	479.48	854.68	479.48	-1	
2633064511	SMP	1	853.26	480.53	853.26	480.53	-1	
2633072747	SMP	1	853.91	480.52	853.91	480.52	-1	
2633081148	SMP	1	856.48	477.86	856.48	477.86	-1	
2633089521	SMP	1	855.36	478.59	855.36	478.59	-1	
2633097922	SMP	1	859.76	475.75	859.76	475.75	-1	
2633106144	SMP	1	860.04	474.64	860.04	474.64	-1	
2633114554	SMP	1	860.57	471.15	860.57	471.15	-1	
2633122867	SMP	1	858.46	473.85	858.46	473.85	-1	
2633131301	SMP	1	857.56	469.56	857.56	469.56	-1	
2633139603	SMP	1	857.08	471.85	857.08	471.85	-1	
2633147923	SMP	1	857.01	467.51	857.01	467.51	-1	
2633156272	SMP	1	859.07	474.09	859.07	474.09	-1	
2633164554	SMP	1	855.90	464.97	855.90	464.97	-1	
2633173430	SMP	1	852.80	464.20	852.80	464.20	-1	
2633181297	SMP	1	853.28	462.95	853.28	462.95	-1	
2633189682	SMP	1	850.91	457.13	850.91	457.13	-1	
2633197911	SMP	1	852.79	461.53	852.79	461.53	-1	
2633206299	SMP	1	850.90	460.02	850.90	460.02	-1	
2633214683	SMP	1	851.45	462.07	851.45	462.07	-1	
2633223001	SMP	1	851.45	466.40	851.45	466.40	-1	
2633231261	SMP	1	850.41	456.33	850.41	456.33	-1	
2633239645	SMP	1	849.24	458.50	849.24	458.50	-1	
2633248042	SMP	1	850.43	456.59	850.43	456.59	-1	
2633256435	SMP	1	850.13	457.09	850.13	457.09	-1	
2633264638	SMP	1	850.66	455.64	850.66	455.64	-1	
2633272996	SMP	1	850.40	458.75	850.40	458.75	-1	
2633281420	SMP	1	850.97	459.58	850.97	459.58	-1	
2633289657	SMP	1	851.85	456.60	851.85	456.60	-1	
2633298009	SMP	1	850.95	453.00	850.95	453.00	-1	
2633306417	SMP	1	852.38	454.65	852.38	454.65	-1	
2633315321	SMP	1	852.92	454.32	852.92	454.32	-1	
2633323034	SMP	1	856.33	454.18	856.33	454.18	-1	
2633331345	SMP	1	856.91	453.68	856.91	453.68	-1	
2633339759	SMP	1	856.08	453.80	856.08	453.80	-1	
2633348187	SMP	1	857.44	450.29	857.44	450.29	-1	
2633356394	SMP	1	860.17	447.78	860.17	447.78	-1	
2633364861	SMP	1	860.94	450.75	860.94	450.75	-1	
2633373233	SMP	1	862.19	443.87	862.19	443.87	-1	
2633381513	SMP	1	862.31	447.11	862.31	447.11	-1	
2633389785	SMP	1	862.78	447.28	862.78	447.28	-1	
2633398136	SMP	1	862.99	445.06	862.99	445.06	-1	
2633406546	SMP	1	862.36	440.23	862.36	440.23	-1	
2633414799	SMP	1	860.95	439.17	860.95	439.17	-1	
2633423132	SMP	1	859.98	438.33	859.98	438.33	-1	
2633431616	SMP	1	860.62	438.35	860.62	438.35	-1	
2633439882	SMP	1	862.40	441.02	862.40	441.02	-1	
2633448181	SMP	1	860.37	439.63	860.37	439.63	-1	
2633456536	SMP	1	859.97	442.52	859.97	442.52	-1	
2633464916	SMP	1	858.42	443.17	858.42	443.17	-1	
2633473245	SMP	1	857.34	442.75	857.34	442.75	-1	
2633481536	SMP	1	859.28	445.13	859.28	445.13	-1	
2633489880	SMP	1	857.01	444.47	857.01	444.47	-1	
2633498269	SMP	1	858.35	446.34	858.35	446.34	-1	
2633507257	SMP	1	858.15	444.43	858.15	444.43	-1	
2633514918	SMP	1	860.36	445.76	860.36	445.76	-1	
2633523297	SMP	1	862.45	445.12	862.45	445.12	-1	
2633531662	SMP	1	862.19	438.06	862.19	438.06	-1	
2633539876	SMP	1	861.34	441.87	861.34	441.87	-1	
2633548301	SMP	1	859.80	439.41	859.80	439.41	-1	
2633556880	SMP	1	862.30	439.06	862.30	439.06	-1	
2633565046	SMP	1	864.85	432.70	864.85	432.70	-1	
2633573245	SMP	1	862.33	434.39	862.33	434.39	-1	
2633581673	SMP	1	864.71	435.59	864.71	435.59	-1	
2633590035	SMP	1	867.36	430.62	867.36	430.62	-1	
2633598394	SMP	1	861.43	428.97	861.43	428.97	-1	
2633606658	SMP	1	863.72	431.33	863.72	431.33	-1	
2633615010	SMP	1	858.87	434.50	858.87	434.50	-1	
2633623384	SMP	1	859.32	441.53	859.32	441.53	-1	
2633631747	SMP	1	861.04	438.06	861.04	438.06	-1	
2633640654	SMP	1	856.46	439.10	856.46	439.10	-1	
2633648389	SMP	1	852.53	437.19	852.53	437.19	-1	
2633656778	SMP	1	847.62	441.76	847.62	441.76	-1	
2633665165	SMP	1	852.15	441.41	852.15	441.41	-1	
2633673374	SMP	1	849.07	442.36	849.07	442.36	-1	
2633681787	SMP	1	852.34	444.42	852.34	444.42	-1	
2633690156	SMP	1	854.77	446.93	854.77	446.93	-1	
2633698366	SMP	1	852.15	447.64	852.15	447.64	-1	
2633706750	SMP	1	848.09	450.98	848.09	450.98	-1	
2633715152	SMP	1	850.01	449.75	850.01	449.75	-1	
2633723524	SMP	1	849.33	445.75	849.33	445.75	-1	
2633731748	SMP	1	852.29	454.18	852.29	454.18	-1	
2633740129	SMP	1	849.81	506.96	849.81	506.96	-1	
2633748540	SMP	1	844.59	584.30	844.59	584.30	-1	
2633756884	SMP	1	845.11	536.06	845.11	536.06	-1	
2633765189	SMP	1	847.33	537.34	847.33	537.34	-1	
2633773553	SMP	1	833.13	561.02	833.13	561.02	-1	
2633781910	SMP	1	840.41	546.22	840.41	546.22	-1	
2633790292	SMP	1	839.43	540.09	839.43	540.09	-1	
2633798538	SMP	1	840.84	553.59	840.84	553.59	-1	
2633806884	SMP	1	840.43	546.01	840.43	546.01	-1	
2633815290	SMP	1	839.69	558.66	839.69	558.66	-1	
2633823475	SMP	1	836.40	546.20	836.40	546.20	-1	
2633831914	SMP	1	840.97	546.21	840.97	546.21	-1	
2633840408	SMP	1	839.73	549.26	839.73	549.26	-1	
2633848653	SMP	1	837.56	547.23	837.56	547.23	-1	
2633856875	SMP	1	835.43	547.67	835.43	547.67	-1	
2633865229	SMP	1	834.84	545.08	834.84	545.08	-1	
2633873618	SMP	1	838.91	541.75	838.91	541.75	-1	
2633882102	SMP	1	835.63	542.60	835.63	542.60	-1	
2633890317	SMP	1	834.35	542.12	834.35	542.12	-1	
2633898635	SMP	1	832.72	542.57	832.72	542.57	-1	
2633906984	SMP	1	830.29	540.83	830.29	540.83	-1	
2633915398	SMP	1	833.42	542.48	833.42	542.48	-1	
2633923646	SMP	1	832.93	542.49	832.93	542.49	-1	
2633932023	SMP	1	833.57	535.59	833.57	535.59	-1	
2633940398	SMP	1	836.73	534.80	836.73	534.80	-1	
2633948849	SMP	1	837.01	530.96	837.01	530.96	-1	
2633957021	SMP	1	836.44	528.00	836.44	528.00	-1	
2633965409	SMP	1	837.00	531.66	837.00	531.66	-1	
2633973773	SMP	1	837.84	533.22	837.84	533.22	-1	
2633982032	SMP	1	838.27	534.86	838.27	534.86	-1	
2633990446	SMP	1	838.08	532.79	838.08	532.79	-1	
2633998745	SMP	1	840.84	534.53	840.84	534.53	-1	
2634007141	SMP	1	838.13	529.62	838.13	529.62	-1	
2634015405	SMP	1	836.85	532.52	836.85	532.52	-1	
2634023743	SMP	1	834.46	536.80	834.46	536.80	-1	
2634032115	SMP	1	836.74	536.22	836.74	536.22	-1	
2634040506	SMP	1	835.47	539.33	835.47	539.33	-1	
2634048811	SMP	1	839.96	539.23	839.96	539.23	-1	
2634057152	SMP	1	837.16	538.34	837.16	538.34	-1	
2634065503	SMP	1	838.17	535.20	838.17	535.20	-1	
2634073720	SMP	1	836.73	537.04	836.73	537.04	-1	
2634082149	SMP	1	839.39	531.67	839.39	531.67	-1	
2634090500	SMP	1	839.30	532.55	839.30	532.55	-1	
2634107120	SMP	1	839.50	524.48	839.50	524.48	-1	
2634115548	SMP	1	837.74	526.63	837.74	526.63	-1	
2634123904	SMP	1	837.26	522.35	837.26	522.35	-1	
2634132249	SMP	1	834.21	522.10	834.21	522.10	-1	
2634140532	SMP	1	835.14	517.67	835.14	517.67	-1	
2634148903	SMP	1	833.59	518.49	833.59	518.49	-1	
2634157291	SMP	1	831.26	514.55	831.26	514.55	-1	
2634165643	SMP	1	833.49	508.68	833.49	508.68	-1	
2634174482	SMP	1	832.58	510.68	832.58	510.68	-1	
2634182266	SMP	1	830.37	505.59	830.37	505.59	-1	
2634190616	SMP	1	830.36	502.77	830.36	502.77	-1	
2634198994	SMP	1	827.72	498.99	827.72	498.99	-1	
2634207505	SMP	1	827.20	496.16	827.20	496.16	-1	
2634215643	SMP	1	831.69	495.93	831.69	495.93	-1	
2634224022	SMP	1	828.63	492.71	828.63	492.71	-1	
2634232253	SMP	1	831.71	492.21	831.71	492.21	-1	
2634240607	SMP	1	828.06	488.27	828.06	488.27	-1	
2634248940	SMP	1	827.94	483.34	827.94	483.34	-1	
2634257405	SMP	1	830.61	491.26	830.61	491.26	-1	
2634265637	SMP	1	832.14	483.17	832.14	483.17	-1	
2634274013	SMP	1	833.06	484.36	833.06	484.36	-1	
2634282480	SMP	1	833.64	486.18	833.64	486.18	-1	
2634290780	SMP	1	829.87	490.35	829.87	490.35	-1	
2634299104	SMP	1	835.27	485.65	835.27	485.65	-1	
2634307381	SMP	1	833.03	483.38	833.03	483.38	-1	
2634315721	SMP	1	834.73	490.65	834.73	490.65	-1	
2634324166	SMP	1	831.84	488.47	831.84	488.47	-1	
2634332349	SMP	1	832.96	484.75	832.96	484.75	-1	
2634340759	SMP	1	834.91	485.42	834.91	485.42	-1	
2634349138	SMP	1	835.01	485.68	835.01	485.68	-1	
2634357420	SMP	1	831.76	488.08	831.76	488.08	-1	
2634365764	SMP	1	831.08	493.40	831.08	493.40	-1	
2634374217	SMP	1	827.50	498.62	827.50	498.62	-1	
2634382510	SMP	1	826.88	495.62	826.88	495.62	-1	
2634390777	SMP	1	828.47	493.13	828.47	493.13	-1	
2634399133	SMP	1	829.07	497.99	829.07	497.99	-1	
2634407535	SMP	1	826.41	500.14	826.41	500.14	-1	
2634415884	SMP	1	829.12	498.73	829.12	498.73	-1	
2634424116	SMP	1	828.62	500.82	828.62	500.82	-1	
2634432560	SMP	1	826.89	499.78	826.89	499.78	-1	
2634440874	SMP	1	826.30	500.13	826.30	500.13	-1	
2634449404	SMP	1	827.17	500.08	827.17	500.08	-1	
2634457499	SMP	1	824.30	497.98	824.30	497.98	-1	
2634465890	SMP	1	824.05	496.09	824.05	496.09	-1	
2634474247	SMP	1	827.35	493.50	827.35	493.50	-1	
2634482491	SMP	1	826.05	492.48	826.05	492.48	-1	
2634490872	SMP	1	826.15	489.29	826.15	489.29	-1	
2634499487	SMP	1	826.96	489.36	826.96	489.36	-1	
2634508216	SMP	1	826.15	489.89	826.15	489.89	-1	
2634515863	SMP	1	824.41	488.91	824.41	488.91	-1	
2634524253	SMP	1	829.93	488.54	829.93	488.54	-1	
2634532709	SMP	1	826.84	484.78	826.84	484.78	-1	
2634541002	SMP	1	827.08	485.48	827.08	485.48	-1	
2634549254	SMP	1	828.77	476.31	828.77	476.31	-1	
2634557699	SMP	1	829.00	478.75	829.00	478.75	-1	
2634566004	SMP	1	827.75	478.41	827.75	478.41	-1	
2634574659	SMP	1	830.50	470.31	830.50	470.31	-1	
2634582635	SMP	1	831.84	469.39	831.84	469.39	-1	
2634591024	SMP	1	836.29	470.43	836.29	470.43	-1	
2634599440	SMP	1	837.88	468.31	837.88	468.31	-1	
2634607746	SMP	1	835.19	469.31	835.19	469.31	-1	
2634615975	SMP	1	835.82	467.40	835.82	467.40	-1	
2634624371	SMP	1	835.53	467.14	835.53	467.14	-1	
2634632730	SMP	1	839.22	461.02	839.22	461.02	-1	
2634641154	SMP	1	838.54	467.48	838.54	467.48	-1	
2634649446	SMP	1	839.45	467.46	839.45	467.46	-1	
2634657778	SMP	1	840.58	468.32	840.58	468.32	-1	
2634666138	SMP	1	842.02	467.35	842.02	467.35	-1	
2634674349	SMP	1	844.33	468.17	844.33	468.17	-1	
2634682741	SMP	1	843.51	466.40	843.51	466.40	-1	
2634691252	SMP	1	845.66	467.48	845.66	467.48	-1	
2634699478	SMP	1	845.60	466.34	845.60	466.34	-1	
2634708469	SMP	1	847.83	465.74	847.83	465.74	-1	
2634716094	SMP	1	850.56	464.15	850.56	464.15	-1	
2634724568	SMP	1	849.38	466.84	849.38	466.84	-1	
2634732881	SMP	1	847.48	465.20	847.48	465.20	-1	
2634741113	SMP	1	849.92	463.73	849.92	463.73	-1	
2634749476	SMP	1	849.62	466.79	849.62	466.79	-1	
2634757901	SMP	1	853.07	463.43	853.07	463.43	-1	
2634766128	SMP	1	853.11	467.60	853.11	467.60	-1	
2634774494	SMP	1	846.40	463.98	846.40	463.98	-1	
2634782883	SMP	1	851.83	466.57	851.83	466.57	-1	
2634791243	SMP	1	799.19	391.95	799.19	391.95	-1	
2634799424	SMP	1	588.02	229.21	588.02	229.21	-1	
2634807872	SMP	1	489.55	81.61	489.55	81.61	-1	
2634816223	SMP	1	307.84	-49.84	307.84	-49.84	-1	
2634824632	SMP	1	0.00	-8.24	0.00	-8.24	-1	
2634832859	SMP	1	0.00	-4.60	0.00	-4.60	-1	
2634841240	SMP	1	0.00	-3.17	0.00	-3.17	-1	
2634849615	SMP	1	0.00	-2.41	0.00	-2.41	-1	
2634858017	SMP	1	0.00	-1.92	0.00	-1.92	-1	
2634866194	SMP	1	0.00	-1.59	0.00	-1.59	-1	
2634874617	SMP	1	0.00	-1.35	0.00	-1.35	-1	
2634882943	SMP	1	0.00	-1.16	0.00	-1.16	-1	
2634891268	SMP	1	0.00	-1.01	0.00	-1.01	-1	
2634899558	SMP	1	0.00	-1.04	0.00	-1.04	-1	
2634907998	SMP	1	0.00	0.00	0.00	0.00	-1	
2634916370	SMP	1	0.00	0.00	0.00	0.00	-1	
2634924609	SMP	1	0.00	0.00	0.00	0.00	-1	
2634932994	SMP	1	0.00	0.00	0.00	0.00	-1	
2634941829	SMP	1	0.00	0.00	0.00	0.00	-1	
2634949626	SMP	1	0.00	0.00	0.00	0.00	-1	
2634958016	SMP	1	0.00	0.00	0.00	0.00	-1	
2634966370	SMP	1	0.00	0.00	0.00	0.00	-1	
2634974777	SMP	1	0.00	0.00	0.00	0.00	-1	
2634983169	SMP	1	0.00	0.00	0.00	0.00	-1	
2634991398	SMP	1	0.00	0.00	0.00	0.00	-1	
2634999771	SMP	1	0.00	0.00	0.00	0.00	-1	
2635008353	SMP	1	0.00	0.00	0.00	0.00	-1	
2635016503	SMP	1	0.00	0.00	0.00	0.00	-1	
2635024755	SMP	1	0.00	0.00	0.00	0.00	-1	
2635033115	SMP	1	0.00	0.00	0.00	0.00	-1	
2635041479	SMP	1	0.00	0.00	0.00	0.00	-1	
2635049758	SMP	1	0.00	0.00	0.00	0.00	-1	
2635058118	SMP	1	0.00	0.00	0.00	0.00	-1	
2635066494	SMP	1	0.00	0.00	0.00	0.00	-1	
2635074838	SMP	1	0.00	0.00	0.00	0.00	-1	
2635083520	SMP	1	0.00	0.00	0.00	0.00	-1	
2635091475	SMP	1	0.00	0.00	0.00	0.00	-1	
2635099811	SMP	1	0.00	0.00	0.00	0.00	-1	
2635108271	SMP	1	0.00	0.00	0.00	0.00	-1	
2635116527	SMP	1	0.00	0.00	0.00	0.00	-1	
2635124880	SMP	1	0.00	0.00	0.00	0.00	-1	
2635133210	SMP	1	0.00	0.00	0.00	0.00	-1	
2635141740	SMP	1	0.00	0.00	0.00	0.00	-1	
2635149878	SMP	1	0.00	0.00	0.00	0.00	-1	
2635158249	SMP	1	0.00	0.00	0.00	0.00	-1	
2635166621	SMP	1	0.00	0.00	0.00	0.00	-1	
2635175262	SMP	1	0.00	0.00	0.00	0.00	-1	
2635183248	SMP	1	0.00	0.00	0.00	0.00	-1	
2635191642	SMP	1	0.00	0.00	0.00	0.00	-1	
2635199962	SMP	1	0.00	0.00	0.00	0.00	-1	
2635208673	SMP	1	0.00	0.00	0.00	0.00	-1	
2635216594	SMP	1	0.00	0.00	0.00	0.00	-1	
2635224997	SMP	1	0.00	0.00	0.00	0.00	-1	
2635233367	SMP	1	0.00	0.00	0.00	0.00	-1	
2635241605	SMP	1	0.00	0.00	0.00	0.00	-1	
2635250077	SMP	1	0.00	0.00	0.00	0.00	-1	
2635258380	SMP	1	0.00	0.00	0.00	0.00	-1	
2635266715	SMP	1	0.00	0.00	0.00	0.00	-1	
2635274962	SMP	1	0.00	0.00	0.00	0.00	-1	
2635283365	SMP	1	0.00	0.00	0.00	0.00	-1	
2635291760	SMP	1	0.00	0.00	0.00	0.00	-1	
2635300170	SMP	1	0.00	0.00	0.00	0.00	-1	
2635308384	SMP	1	0.00	0.00	0.00	0.00	-1	
2635316731	SMP	1	0.00	0.00	0.00	0.00	-1	
2635325141	SMP	1	0.00	0.00	0.00	0.00	-1	
2635333336	SMP	1	0.00	0.00	0.00	0.00	-1	
2635341723	SMP	1	0.00	0.00	0.00	0.00	-1	
2635350124	SMP	1	0.00	0.00	0.00	0.00	-1	
2635358510	SMP	1	0.00	0.00	0.00	0.00	-1	
2635366764	SMP	1	0.00	0.00	0.00	0.00	-1	
2635375131	SMP	1	0.00	0.00	0.00	0.00	-1	
2635383496	SMP	1	0.00	0.00	0.00	0.00	-1	
2635391819	SMP	1	0.00	0.00	0.00	0.00	-1	
2635400122	SMP	1	0.00	0.00	0.00	0.00	-1	
2635408501	SMP	1	0.00	0.00	0.00	0.00	-1	
2635416804	SMP	1	0.00	0.00	0.00	0.00	-1	
2635425207	SMP	1	0.00	0.00	0.00	0.00	-1	
2635433491	SMP	1	0.00	0.00	0.00	0.00	-1	
2635441834	SMP	1	0.00	0.00	0.00	0.00	-1	
2635450123	SMP	1	0.00	0.00	0.00	0.00	-1	
2635458474	SMP	1	0.00	0.00	0.00	0.00	-1	
2635466853	SMP	1	0.00	0.00	0.00	0.00	-1	
2635475406	SMP	1	0.00	0.00	0.00	0.00	-1	
2635483517	SMP	1	0.00	0.00	0.00	0.00	-1	
2635492008	SMP	1	0.00	0.00	0.00	0.00	-1	
2635500227	SMP	1	0.00	0.00	0.00	0.00	-1	
2635509170	SMP	1	0.00	0.00	0.00	0.00	-1	
2635517006	SMP	1	0.00	0.00	0.00	0.00	-1	
2635525243	SMP	1	0.00	0.00	0.00	0.00	-1	
2635533582	SMP	1	0.00	0.00	0.00	0.00	-1	
2635541979	SMP	1	0.00	0.00	0.00	0.00	-1	
2635550410	SMP	1	0.00	0.00	0.00	0.00	-1	
2635558686	SMP	1	0.00	0.00	0.00	0.00	-1	
2635566990	SMP	1	0.00	0.00	0.00	0.00	-1	
2635575350	SMP	1	0.00	0.00	0.00	0.00	-1	
2635583658	SMP	1	0.00	0.00	0.00	0.00	-1	
2635591971	SMP	1	0.00	0.00	0.00	0.00	-1	
2635600393	SMP	1	0.00	0.00	0.00	0.00	-1	
2635608728	SMP	1	0.00	0.00	0.00	0.00	-1	
2635616980	SMP	1	0.00	0.00	0.00	0.00	-1	
2635625364	SMP	1	0.00	0.00	0.00	0.00	-1	
2635633731	SMP	1	0.00	0.00	0.00	0.00	-1	
2635642101	SMP	1	0.00	0.00	0.00	0.00	-1	
2635650346	SMP	1	0.00	0.00	0.00	0.00	-1	
2635658767	SMP	1	0.00	0.00	0.00	0.00	-1	
2635667101	SMP	1	0.00	0.00	0.00	0.00	-1	
2635675444	SMP	1	0.00	0.00	0.00	0.00	-1	
2635683727	SMP	1	0.00	0.00	0.00	0.00	-1	
2635692120	SMP	1	0.00	0.00	0.00	0.00	-1	
2635700505	SMP	1	0.00	0.00	0.00	0.00	-1	
2635709427	SMP	1	0.00	0.00	0.00	0.00	-1	
2635717075	SMP	1	0.00	0.00	0.00	0.00	-1	
2635725496	SMP	1	0.00	0.00	0.00	0.00	-1	
2635733875	SMP	1	0.00	0.00	0.00	0.00	-1	
2635742093	SMP	1	0.00	0.00	0.00	0.00	-1	
2635750479	SMP	1	0.00	0.00	0.00	0.00	-1	
2635758882	SMP	1	0.00	0.00	0.00	0.00	-1	
2635767239	SMP	1	0.00	0.00	0.00	0.00	-1	
2635775498	SMP	1	0.00	0.00	0.00	0.00	-1	
2635783860	SMP	1	0.00	0.00	0.00	0.00	-1	
2635792248	SMP	1	0.00	0.00	0.00	0.00	-1	
2635800570	SMP	1	0.00	0.00	0.00	0.00	-1	
2635808857	SMP	1	0.00	0.00	0.00	0.00	-1	
2635817225	SMP	1	0.00	0.00	0.00	0.00	-1	
2635825621	SMP	1	0.00	0.00	0.00	0.00	-1	
2635833969	SMP	1	0.00	0.00	0.00	0.00	-1	
2635842217	SMP	1	0.00	0.00	0.00	0.00	-1	
2635850642	SMP	1	0.00	0.00	0.00	0.00	-1	
2635859003	SMP	1	0.00	0.00	0.00	0.00	-1	
2635867238	SMP	1	0.00	0.00	0.00	0.00	-1	
2635875611	SMP	1	0.00	0.00	0.00	0.00	-1	
2636033701	SMP	1	0.00	0.00	0.00	0.00	-1	
2636083631	SMP	1	0.00	0.00	0.00	0.00	-1	
2636156345	SMP	1	943.69	587.02	943.69	587.02	-1	
2636164496	SMP	1	931.29	605.48	931.29	605.48	-1	
2636172866	SMP	1	922.92	583.59	922.92	583.59	-1	
2636181193	SMP	1	938.41	603.38	938.41	603.38	-1	
2636189494	SMP	1	944.05	601.42	944.05	601.42	-1	
2636197854	SMP	1	946.98	576.57	946.98	576.57	-1	
2636206223	SMP	1	948.60	584.34	948.60	584.34	-1	
2636214483	SMP	1	949.79	588.70	949.79	588.70	-1	
2636222898	SMP	1	947.14	584.40	947.14	584.40	-1	
2636231224	SMP	1	941.32	575.75	941.32	575.75	-1	
2636239597	SMP	1	950.52	583.88	950.52	583.88	-1	
2636247876	SMP	1	936.32	503.81	936.32	503.81	-1	
