## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_10-eye_data.idf
## Date:	01.11.2012 21:44:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14847235780	SMP	1	1135.25	655.97	1135.25	655.97	-1	
14847244199	SMP	1	1136.63	655.07	1136.63	655.07	-1	
14847252676	SMP	1	1134.17	646.38	1134.17	646.38	-1	
14847260814	SMP	1	1135.93	643.78	1135.93	643.78	-1	
14847269192	SMP	1	1133.99	647.29	1133.99	647.29	-1	
14847277575	SMP	1	1135.67	653.44	1135.67	653.44	-1	
14847286135	SMP	1	1138.21	646.10	1138.21	646.10	-1	
14847294198	SMP	1	1135.29	644.92	1135.29	644.92	-1	
14847302576	SMP	1	1132.22	637.49	1132.22	637.49	-1	
14847310870	SMP	1	1125.70	636.59	1125.70	636.59	-1	
14847319332	SMP	1	1132.77	635.34	1132.77	635.34	-1	
14847327531	SMP	1	1130.28	631.47	1130.28	631.47	-1	
14847335938	SMP	1	1134.81	625.49	1134.81	625.49	-1	
14847344289	SMP	1	1132.81	627.50	1132.81	627.50	-1	
14847353150	SMP	1	1134.65	634.04	1134.65	634.04	-1	
14847360937	SMP	1	1128.72	626.97	1128.72	626.97	-1	
14847369319	SMP	1	1129.37	630.73	1129.37	630.73	-1	
14847377680	SMP	1	1126.85	629.05	1126.85	629.05	-1	
14847385893	SMP	1	1116.27	629.20	1116.27	629.20	-1	
14847394276	SMP	1	1125.53	626.11	1125.53	626.11	-1	
14847402736	SMP	1	1129.35	625.95	1129.35	625.95	-1	
14847411065	SMP	1	1131.60	629.54	1131.60	629.54	-1	
14847419561	SMP	1	1127.85	629.28	1127.85	629.28	-1	
14847427696	SMP	1	1125.72	627.88	1125.72	627.88	-1	
14847436121	SMP	1	1124.28	630.37	1124.28	630.37	-1	
14847444284	SMP	1	1128.92	630.46	1128.92	630.46	-1	
14847452654	SMP	1	1131.18	630.70	1131.18	630.70	-1	
14847461061	SMP	1	1133.69	628.11	1133.69	628.11	-1	
14847469442	SMP	1	1134.30	634.20	1134.30	634.20	-1	
14847477677	SMP	1	1139.02	641.41	1139.02	641.41	-1	
14847486187	SMP	1	1138.82	635.90	1138.82	635.90	-1	
14847495056	SMP	1	1141.88	637.87	1141.88	637.87	-1	
14847502802	SMP	1	1130.12	635.72	1130.12	635.72	-1	
14847511036	SMP	1	1141.76	640.61	1141.76	640.61	-1	
14847519418	SMP	1	1142.58	635.08	1142.58	635.08	-1	
14847527800	SMP	1	1145.36	644.13	1145.36	644.13	-1	
14847536187	SMP	1	1142.58	640.56	1142.58	640.56	-1	
14847544409	SMP	1	1141.67	641.55	1141.67	641.55	-1	
14847552840	SMP	1	1145.30	639.22	1145.30	639.22	-1	
14847561156	SMP	1	1141.22	640.71	1141.22	640.71	-1	
14847569446	SMP	1	1134.60	637.53	1134.60	637.53	-1	
14847577788	SMP	1	1139.03	635.72	1139.03	635.72	-1	
14847586164	SMP	1	1135.20	634.20	1135.20	634.20	-1	
14847594567	SMP	1	1127.66	631.37	1127.66	631.37	-1	
14847602821	SMP	1	1130.32	625.62	1130.32	625.62	-1	
14847611147	SMP	1	1132.67	625.50	1132.67	625.50	-1	
14847619738	SMP	1	1136.73	628.91	1136.73	628.91	-1	
14847627943	SMP	1	1129.22	626.97	1129.22	626.97	-1	
14847636179	SMP	1	1129.45	627.34	1129.45	627.34	-1	
14847644571	SMP	1	1130.18	628.93	1130.18	628.93	-1	
14847653127	SMP	1	1133.50	631.00	1133.50	631.00	-1	
14847661312	SMP	1	1135.05	633.17	1135.05	633.17	-1	
14847669559	SMP	1	1135.71	639.65	1135.71	639.65	-1	
14847677939	SMP	1	1133.83	639.25	1133.83	639.25	-1	
14847686289	SMP	1	1136.83	640.38	1136.83	640.38	-1	
14847694708	SMP	1	1136.60	637.56	1136.60	637.56	-1	
14847702991	SMP	1	1138.07	644.54	1138.07	644.54	-1	
14847711280	SMP	1	1135.09	643.27	1135.09	643.27	-1	
14847719854	SMP	1	1135.81	647.61	1135.81	647.61	-1	
14847727947	SMP	1	1137.12	645.04	1137.12	645.04	-1	
14847736236	SMP	1	1139.99	643.78	1139.99	643.78	-1	
14847744638	SMP	1	1139.87	636.44	1139.87	636.44	-1	
14847753626	SMP	1	1136.62	635.07	1136.62	635.07	-1	
14847761304	SMP	1	1129.52	632.20	1129.52	632.20	-1	
14847769642	SMP	1	1133.35	626.90	1133.35	626.90	-1	
14847778069	SMP	1	1130.54	624.62	1130.54	624.62	-1	
14847786409	SMP	1	1127.22	623.68	1127.22	623.68	-1	
14847794723	SMP	1	1124.74	631.55	1124.74	631.55	-1	
14847803075	SMP	1	1128.16	628.03	1128.16	628.03	-1	
14847811439	SMP	1	1118.37	645.36	1118.37	645.36	-1	
14847820090	SMP	1	1117.55	672.02	1117.55	672.02	-1	
14847828063	SMP	1	1116.85	662.34	1116.85	662.34	-1	
14847836430	SMP	1	1117.75	675.79	1117.75	675.79	-1	
14847844886	SMP	1	1119.53	670.22	1119.53	670.22	-1	
14847853033	SMP	1	1116.28	660.23	1116.28	660.23	-1	
14847861432	SMP	1	1116.29	674.60	1116.29	674.60	-1	
14847869781	SMP	1	1114.72	676.60	1114.72	676.60	-1	
14847878252	SMP	1	1116.38	677.25	1116.38	677.25	-1	
14847886414	SMP	1	1119.68	680.06	1119.68	680.06	-1	
14847894787	SMP	1	1118.15	678.37	1118.15	678.37	-1	
14847903157	SMP	1	1117.21	677.05	1117.21	677.05	-1	
14847911566	SMP	1	1116.49	673.59	1116.49	673.59	-1	
14847919813	SMP	1	1119.16	672.26	1119.16	672.26	-1	
14847928171	SMP	1	1119.25	675.48	1119.25	675.48	-1	
14847936541	SMP	1	1117.50	677.58	1117.50	677.58	-1	
14847944880	SMP	1	1117.70	677.67	1117.70	677.67	-1	
14847953148	SMP	1	1120.72	671.99	1120.72	671.99	-1	
14847961522	SMP	1	1118.60	674.15	1118.60	674.15	-1	
14847969960	SMP	1	1115.57	678.91	1115.57	678.91	-1	
14847978182	SMP	1	1113.04	674.11	1113.04	674.11	-1	
14847986933	SMP	1	1109.17	685.14	1109.17	685.14	-1	
14847994904	SMP	1	988.19	668.19	988.19	668.19	-1	
14848003315	SMP	1	842.29	659.14	842.29	659.14	-1	
14848011525	SMP	1	732.49	620.84	732.49	620.84	-1	
14848020289	SMP	1	633.49	634.26	633.49	634.26	-1	
14848028268	SMP	1	559.27	650.22	559.27	650.22	-1	
14848036675	SMP	1	533.55	638.02	533.55	638.02	-1	
14848044900	SMP	1	534.12	624.84	534.12	624.84	-1	
14848053337	SMP	1	528.74	624.42	528.74	624.42	-1	
14848061681	SMP	1	534.40	635.02	534.40	635.02	-1	
14848070035	SMP	1	500.24	638.53	500.24	638.53	-1	
14848078311	SMP	1	528.38	642.28	528.38	642.28	-1	
14848086654	SMP	1	521.73	640.20	521.73	640.20	-1	
14848095102	SMP	1	530.51	644.37	530.51	644.37	-1	
14848103441	SMP	1	545.09	564.79	545.09	564.79	-1	
14848111664	SMP	1	511.07	656.06	511.07	656.06	-1	
14848120700	SMP	1	530.40	650.98	530.40	650.98	-1	
14848128396	SMP	1	532.88	652.29	532.88	652.29	-1	
14848136671	SMP	1	554.44	546.87	554.44	546.87	-1	
14848144988	SMP	1	519.22	657.43	519.22	657.43	-1	
14848153443	SMP	1	527.50	658.14	527.50	658.14	-1	
14848161806	SMP	1	528.43	655.52	528.43	655.52	-1	
14848170035	SMP	1	510.83	649.24	510.83	649.24	-1	
14848178425	SMP	1	523.34	650.61	523.34	650.61	-1	
14848187383	SMP	1	533.14	649.75	533.14	649.75	-1	
14848195174	SMP	1	554.15	531.51	554.15	531.51	-1	
14848203445	SMP	1	554.08	533.15	554.08	533.15	-1	
14848211776	SMP	1	531.21	646.04	531.21	646.04	-1	
14848220748	SMP	1	527.72	643.33	527.72	643.33	-1	
14848228557	SMP	1	522.95	639.61	522.95	639.61	-1	
14848236792	SMP	1	529.51	638.67	529.51	638.67	-1	
14848245164	SMP	1	527.50	636.98	527.50	636.98	-1	
14848253637	SMP	1	554.85	532.35	554.85	532.35	-1	
14848261807	SMP	1	550.48	534.08	550.48	534.08	-1	
14848270139	SMP	1	518.79	640.11	518.79	640.11	-1	
14848278532	SMP	1	529.02	640.55	529.02	640.55	-1	
14848286914	SMP	1	529.21	640.69	529.21	640.69	-1	
14848295151	SMP	1	528.44	643.15	528.44	643.15	-1	
14848303567	SMP	1	530.37	643.26	530.37	643.26	-1	
14848311940	SMP	1	529.74	642.51	529.74	642.51	-1	
14848320842	SMP	1	529.95	645.34	529.95	645.34	-1	
14848328532	SMP	1	528.25	643.91	528.25	643.91	-1	
14848336930	SMP	1	531.39	646.51	531.39	646.51	-1	
14848345238	SMP	1	528.12	647.43	528.12	647.43	-1	
14848354209	SMP	1	537.45	535.80	537.45	535.80	-1	
14848361917	SMP	1	528.98	645.97	528.98	645.97	-1	
14848370308	SMP	1	531.45	645.61	531.45	645.61	-1	
14848378673	SMP	1	528.74	644.23	528.74	644.23	-1	
14848387474	SMP	1	527.34	642.98	527.34	642.98	-1	
14848395304	SMP	1	519.18	624.28	519.18	624.28	-1	
14848403666	SMP	1	534.78	641.08	534.78	641.08	-1	
14848412021	SMP	1	525.83	641.57	525.83	641.57	-1	
14848420684	SMP	1	523.90	639.53	523.90	639.53	-1	
14848428697	SMP	1	511.64	607.11	511.64	607.11	-1	
14848437049	SMP	1	530.39	636.93	530.39	636.93	-1	
14848445425	SMP	1	521.20	638.25	521.20	638.25	-1	
14848453734	SMP	1	525.20	635.58	525.20	635.58	-1	
14848462049	SMP	1	538.01	639.08	538.01	639.08	-1	
14848470407	SMP	1	517.38	636.33	517.38	636.33	-1	
14848478799	SMP	1	522.49	633.09	522.49	633.09	-1	
14848487068	SMP	1	536.94	635.85	536.94	635.85	-1	
14848495450	SMP	1	521.26	635.23	521.26	635.23	-1	
14848503801	SMP	1	517.86	628.73	517.86	628.73	-1	
14848512017	SMP	1	528.41	633.60	528.41	633.60	-1	
14848520437	SMP	1	527.64	644.22	527.64	644.22	-1	
14848528773	SMP	1	529.13	637.93	529.13	637.93	-1	
14848537244	SMP	1	519.09	613.51	519.09	613.51	-1	
14848545342	SMP	1	526.31	631.81	526.31	631.81	-1	
14848554337	SMP	1	520.25	638.85	520.25	638.85	-1	
14848562173	SMP	1	525.88	628.06	525.88	628.06	-1	
14848570526	SMP	1	521.68	629.17	521.68	629.17	-1	
14848578888	SMP	1	525.48	641.10	525.48	641.10	-1	
14848587177	SMP	1	523.79	638.48	523.79	638.48	-1	
14848595546	SMP	1	526.66	626.21	526.66	626.21	-1	
14848603946	SMP	1	524.48	617.59	524.48	617.59	-1	
14848612180	SMP	1	525.36	632.63	525.36	632.63	-1	
14848620853	SMP	1	522.33	627.20	522.33	627.20	-1	
14848628924	SMP	1	522.88	632.89	522.88	632.89	-1	
14848637287	SMP	1	523.11	617.44	523.11	617.44	-1	
14848645549	SMP	1	521.80	614.51	521.80	614.51	-1	
14848653953	SMP	1	518.81	626.79	518.81	626.79	-1	
14848662251	SMP	1	523.52	623.91	523.52	623.91	-1	
14848670522	SMP	1	518.36	621.72	518.36	621.72	-1	
14848678968	SMP	1	519.83	625.81	519.83	625.81	-1	
14848687285	SMP	1	519.85	623.15	519.85	623.15	-1	
14848695672	SMP	1	519.28	625.61	519.28	625.61	-1	
14848703901	SMP	1	519.20	623.99	519.20	623.99	-1	
14848712336	SMP	1	520.76	623.96	520.76	623.96	-1	
14848720675	SMP	1	524.23	618.60	524.23	618.60	-1	
14848729003	SMP	1	522.55	622.37	522.55	622.37	-1	
14848737270	SMP	1	522.68	624.14	522.68	624.14	-1	
14848745622	SMP	1	523.74	621.99	523.74	621.99	-1	
14848754049	SMP	1	522.94	617.48	522.94	617.48	-1	
14848762426	SMP	1	523.54	618.51	523.54	618.51	-1	
14848770633	SMP	1	524.27	616.89	524.27	616.89	-1	
14848779056	SMP	1	524.64	620.85	524.64	620.85	-1	
14848787412	SMP	1	527.59	617.00	527.59	617.00	-1	
14848795672	SMP	1	528.51	619.37	528.51	619.37	-1	
14848804065	SMP	1	526.88	624.35	526.88	624.35	-1	
14848812411	SMP	1	527.53	626.70	527.53	626.70	-1	
14848821081	SMP	1	528.37	624.44	528.37	624.44	-1	
14848829008	SMP	1	531.34	629.25	531.34	629.25	-1	
14848837376	SMP	1	531.77	629.03	531.77	629.03	-1	
14848845861	SMP	1	528.38	629.89	528.38	629.89	-1	
14848854223	SMP	1	527.22	631.37	527.22	631.37	-1	
14848862412	SMP	1	531.20	627.83	531.20	627.83	-1	
14848870836	SMP	1	533.02	622.63	533.02	622.63	-1	
14848879173	SMP	1	529.08	622.62	529.08	622.62	-1	
14848887525	SMP	1	529.94	622.02	529.94	622.02	-1	
14848895794	SMP	1	533.40	626.13	533.40	626.13	-1	
14848904150	SMP	1	533.86	625.34	533.86	625.34	-1	
14848912545	SMP	1	531.41	622.34	531.41	622.34	-1	
14848921081	SMP	1	532.83	619.73	532.83	619.73	-1	
14848929152	SMP	1	525.16	619.11	525.16	619.11	-1	
14848937508	SMP	1	530.57	616.02	530.57	616.02	-1	
14848945879	SMP	1	530.65	618.97	530.65	618.97	-1	
14848954165	SMP	1	535.22	614.55	535.22	614.55	-1	
14848962545	SMP	1	534.65	619.07	534.65	619.07	-1	
14848970905	SMP	1	533.42	618.31	533.42	618.31	-1	
14848979289	SMP	1	531.30	615.22	531.30	615.22	-1	
14848987518	SMP	1	526.41	612.37	526.41	612.37	-1	
14848995911	SMP	1	529.98	608.83	529.98	608.83	-1	
14849004312	SMP	1	529.17	608.04	529.17	608.04	-1	
14849012632	SMP	1	529.01	608.76	529.01	608.76	-1	
14849021371	SMP	1	533.51	605.85	533.51	605.85	-1	
14849029263	SMP	1	524.28	692.98	524.28	692.98	-1	
14849037683	SMP	1	522.68	701.20	522.68	701.20	-1	
14849046171	SMP	1	507.74	711.49	507.74	711.49	-1	
14849054317	SMP	1	497.17	714.13	497.17	714.13	-1	
14849062695	SMP	1	524.45	715.99	524.45	715.99	-1	
14849071021	SMP	1	506.67	702.99	506.67	702.99	-1	
14849079284	SMP	1	499.31	694.06	499.31	694.06	-1	
14849087731	SMP	1	492.20	692.20	492.20	692.20	-1	
14849096141	SMP	1	480.79	697.11	480.79	697.11	-1	
14849104421	SMP	1	492.76	708.75	492.76	708.75	-1	
14849112753	SMP	1	491.62	714.52	491.62	714.52	-1	
14849121074	SMP	1	492.04	719.55	492.04	719.55	-1	
14849129375	SMP	1	482.48	731.31	482.48	731.31	-1	
14849137767	SMP	1	510.03	746.48	510.03	746.48	-1	
14849145966	SMP	1	550.67	533.58	550.67	533.58	-1	
14849154943	SMP	1	545.37	524.36	545.37	524.36	-1	
14849162858	SMP	1	548.13	524.82	548.13	524.82	-1	
14849171193	SMP	1	565.60	521.34	565.60	521.34	-1	
14849179410	SMP	1	563.19	526.44	563.19	526.44	-1	
14849188125	SMP	1	563.49	526.93	563.49	526.93	-1	
14849196197	SMP	1	577.79	526.78	577.79	526.78	-1	
14849204386	SMP	1	568.91	529.11	568.91	529.11	-1	
14849212777	SMP	1	573.85	523.96	573.85	523.96	-1	
14849221116	SMP	1	564.95	524.32	564.95	524.32	-1	
14849229552	SMP	1	568.91	518.64	568.91	518.64	-1	
14849237834	SMP	1	565.98	516.17	565.98	516.17	-1	
14849246232	SMP	1	564.89	517.38	564.89	517.38	-1	
14849254588	SMP	1	568.14	519.09	568.14	519.09	-1	
14849262891	SMP	1	563.72	518.62	563.72	518.62	-1	
14849271147	SMP	1	566.07	514.08	566.07	514.08	-1	
14849279544	SMP	1	561.56	516.16	561.56	516.16	-1	
14849287937	SMP	1	561.48	511.50	561.48	511.50	-1	
14849296287	SMP	1	559.86	514.81	559.86	514.81	-1	
14849304510	SMP	1	570.37	522.71	570.37	522.71	-1	
14849312872	SMP	1	570.67	519.94	570.67	519.94	-1	
14849321340	SMP	1	579.47	525.81	579.47	525.81	-1	
14849329554	SMP	1	575.52	517.81	575.52	517.81	-1	
14849337907	SMP	1	574.73	528.21	574.73	528.21	-1	
14849346209	SMP	1	566.93	525.27	566.93	525.27	-1	
14849355217	SMP	1	557.53	524.18	557.53	524.18	-1	
14849362885	SMP	1	569.63	521.50	569.63	521.50	-1	
14849371258	SMP	1	581.23	522.32	581.23	522.32	-1	
14849379686	SMP	1	579.19	526.23	579.19	526.23	-1	
14849388027	SMP	1	577.29	523.54	577.29	523.54	-1	
14849396257	SMP	1	580.03	527.27	580.03	527.27	-1	
14849404655	SMP	1	577.30	526.70	577.30	526.70	-1	
14849413015	SMP	1	576.30	525.95	576.30	525.95	-1	
14849421667	SMP	1	574.11	525.98	574.11	525.98	-1	
14849429658	SMP	1	572.25	522.10	572.25	522.10	-1	
14849438117	SMP	1	579.34	526.82	579.34	526.82	-1	
14849446369	SMP	1	579.41	528.03	579.41	528.03	-1	
14849454807	SMP	1	582.45	522.41	582.45	522.41	-1	
14849463075	SMP	1	653.77	530.38	653.77	530.38	-1	
14849471394	SMP	1	831.98	536.67	831.98	536.67	-1	
14849479784	SMP	1	917.62	532.94	917.62	532.94	-1	
14849488000	SMP	1	1026.90	531.52	1026.90	531.52	-1	
14849496424	SMP	1	1047.64	526.61	1047.64	526.61	-1	
14849504793	SMP	1	1053.72	526.00	1053.72	526.00	-1	
14849513164	SMP	1	1060.09	526.70	1060.09	526.70	-1	
14849521389	SMP	1	1082.20	526.51	1082.20	526.51	-1	
14849529751	SMP	1	1062.39	524.40	1062.39	524.40	-1	
14849538134	SMP	1	1063.71	522.23	1063.71	522.23	-1	
14849546506	SMP	1	1079.68	529.76	1079.68	529.76	-1	
14849555062	SMP	1	1072.45	525.71	1072.45	525.71	-1	
14849563168	SMP	1	1087.66	520.22	1087.66	520.22	-1	
14849571515	SMP	1	1069.17	521.04	1069.17	521.04	-1	
14849579922	SMP	1	1072.09	520.35	1072.09	520.35	-1	
14849588147	SMP	1	1070.43	528.71	1070.43	528.71	-1	
14849596536	SMP	1	1074.43	521.74	1074.43	521.74	-1	
14849604919	SMP	1	1071.07	521.76	1071.07	521.76	-1	
14849613139	SMP	1	1072.74	523.05	1072.74	523.05	-1	
14849621859	SMP	1	1074.62	517.25	1074.62	517.25	-1	
14849629907	SMP	1	1071.63	518.13	1071.63	518.13	-1	
14849638331	SMP	1	1070.91	517.55	1070.91	517.55	-1	
14849646532	SMP	1	1069.46	517.78	1069.46	517.78	-1	
14849654945	SMP	1	1075.40	514.50	1075.40	514.50	-1	
14849663277	SMP	1	1077.04	517.80	1077.04	517.80	-1	
14849671655	SMP	1	1058.29	520.66	1058.29	520.66	-1	
14849679913	SMP	1	1073.37	517.70	1073.37	517.70	-1	
14849688254	SMP	1	1067.38	518.17	1067.38	518.17	-1	
14849696657	SMP	1	1075.61	513.36	1075.61	513.36	-1	
14849705042	SMP	1	1078.61	512.37	1078.61	512.37	-1	
14849713249	SMP	1	1078.48	516.31	1078.48	516.31	-1	
14849721861	SMP	1	1073.44	514.90	1073.44	514.90	-1	
14849730018	SMP	1	1069.48	515.57	1069.48	515.57	-1	
14849738258	SMP	1	1050.34	511.97	1050.34	511.97	-1	
14849746611	SMP	1	969.69	510.97	969.69	510.97	-1	
14849755017	SMP	1	829.14	481.99	829.14	481.99	-1	
14849779996	SMP	1	427.85	522.76	427.85	522.76	-1	
14849788381	SMP	1	428.90	531.84	428.90	531.84	-1	
14849796791	SMP	1	473.64	517.28	473.64	517.28	-1	
14849805050	SMP	1	445.58	520.47	445.58	520.47	-1	
14849813388	SMP	1	446.67	529.84	446.67	529.84	-1	
14849822055	SMP	1	454.61	533.54	454.61	533.54	-1	
14849830239	SMP	1	471.13	522.29	471.13	522.29	-1	
14849838378	SMP	1	457.77	528.18	457.77	528.18	-1	
14849846845	SMP	1	456.16	533.15	456.16	533.15	-1	
14849855163	SMP	1	454.15	527.99	454.15	527.99	-1	
14849863406	SMP	1	458.52	524.10	458.52	524.10	-1	
14849871759	SMP	1	465.37	519.02	465.37	519.02	-1	
14849880260	SMP	1	493.91	517.21	493.91	517.21	-1	
14849888516	SMP	1	580.05	517.52	580.05	517.52	-1	
14849896789	SMP	1	610.75	515.60	610.75	515.60	-1	
14849905158	SMP	1	573.47	508.30	573.47	508.30	-1	
14849913531	SMP	1	580.95	506.91	580.95	506.91	-1	
14849921892	SMP	1	603.67	502.94	603.67	502.94	-1	
14849930136	SMP	1	592.37	500.70	592.37	500.70	-1	
14849938521	SMP	1	602.35	499.61	602.35	499.61	-1	
14849946861	SMP	1	602.82	504.11	602.82	504.11	-1	
14849955280	SMP	1	609.06	499.04	609.06	499.04	-1	
14849963532	SMP	1	605.61	497.67	605.61	497.67	-1	
14849971902	SMP	1	608.57	500.88	608.57	500.88	-1	
14849980247	SMP	1	610.19	505.94	610.19	505.94	-1	
14849989008	SMP	1	613.34	508.56	613.34	508.56	-1	
14849996871	SMP	1	615.13	504.10	615.13	504.10	-1	
14850005304	SMP	1	614.97	499.75	614.97	499.75	-1	
14850013636	SMP	1	611.85	500.51	611.85	500.51	-1	
14850021952	SMP	1	615.86	505.28	615.86	505.28	-1	
14850030293	SMP	1	615.18	505.17	615.18	505.17	-1	
14850038671	SMP	1	616.30	506.66	616.30	506.66	-1	
14850047004	SMP	1	617.14	511.11	617.14	511.11	-1	
14850055265	SMP	1	618.74	513.76	618.74	513.76	-1	
14850063658	SMP	1	618.86	512.69	618.86	512.69	-1	
14850072000	SMP	1	617.41	510.98	617.41	510.98	-1	
14850080363	SMP	1	618.03	513.64	618.03	513.64	-1	
14850088809	SMP	1	616.56	511.92	616.56	511.92	-1	
14850097077	SMP	1	617.50	513.76	617.50	513.76	-1	
14850105374	SMP	1	619.44	512.58	619.44	512.58	-1	
14850113721	SMP	1	618.21	515.54	618.21	515.54	-1	
14850122037	SMP	1	617.01	515.15	617.01	515.15	-1	
14850130391	SMP	1	615.69	512.38	615.69	512.38	-1	
14850138770	SMP	1	613.89	510.35	613.89	510.35	-1	
14850147151	SMP	1	612.11	508.57	612.11	508.57	-1	
14850155861	SMP	1	613.74	510.37	613.74	510.37	-1	
14850163778	SMP	1	614.63	511.60	614.63	511.60	-1	
14850172147	SMP	1	614.34	513.86	614.34	513.86	-1	
14850180367	SMP	1	615.40	514.45	615.40	514.45	-1	
14850189224	SMP	1	611.66	515.73	611.66	515.73	-1	
14850197188	SMP	1	605.27	516.97	605.27	516.97	-1	
14850205539	SMP	1	604.33	513.74	604.33	513.74	-1	
14850213765	SMP	1	612.33	512.26	612.33	512.26	-1	
14850222877	SMP	1	611.55	515.49	611.55	515.49	-1	
14850230511	SMP	1	610.22	515.14	610.22	515.14	-1	
14850238892	SMP	1	609.97	516.46	609.97	516.46	-1	
14850247207	SMP	1	610.34	516.55	610.34	516.55	-1	
14850255644	SMP	1	609.15	519.93	609.15	519.93	-1	
14850263869	SMP	1	609.82	522.14	609.82	522.14	-1	
14850272163	SMP	1	606.51	527.97	606.51	527.97	-1	
14850280626	SMP	1	607.10	531.83	607.10	531.83	-1	
14850288899	SMP	1	609.04	536.90	609.04	536.90	-1	
14850297259	SMP	1	608.16	542.83	608.16	542.83	-1	
14850305493	SMP	1	606.57	544.66	606.57	544.66	-1	
14850313893	SMP	1	606.66	547.85	606.66	547.85	-1	
14850322866	SMP	1	604.98	543.75	604.98	543.75	-1	
14850330611	SMP	1	607.90	545.99	607.90	545.99	-1	
14850338888	SMP	1	606.80	548.40	606.80	548.40	-1	
14850347243	SMP	1	605.57	549.92	605.57	549.92	-1	
14850356192	SMP	1	605.67	551.51	605.67	551.51	-1	
14850363936	SMP	1	606.58	550.04	606.58	550.04	-1	
14850372255	SMP	1	606.87	550.43	606.87	550.43	-1	
14850380637	SMP	1	607.90	549.60	607.90	549.60	-1	
14850389419	SMP	1	606.73	546.29	606.73	546.29	-1	
14850397370	SMP	1	605.78	545.72	605.78	545.72	-1	
14850405658	SMP	1	605.29	537.44	605.29	537.44	-1	
14850414019	SMP	1	605.64	535.72	605.64	535.72	-1	
14850422496	SMP	1	604.61	524.97	604.61	524.97	-1	
14850430696	SMP	1	605.49	527.19	605.49	527.19	-1	
14850438996	SMP	1	606.80	521.42	606.80	521.42	-1	
14850447346	SMP	1	607.44	522.59	607.44	522.59	-1	
14850455753	SMP	1	607.36	523.60	607.36	523.60	-1	
14850464034	SMP	1	602.54	528.85	602.54	528.85	-1	
14850472401	SMP	1	600.20	534.87	600.20	534.87	-1	
14850480764	SMP	1	605.06	528.95	605.06	528.95	-1	
14850489140	SMP	1	602.30	525.58	602.30	525.58	-1	
14850497355	SMP	1	602.93	524.07	602.93	524.07	-1	
14850505760	SMP	1	602.66	517.15	602.66	517.15	-1	
14850514233	SMP	1	602.28	515.88	602.28	515.88	-1	
14850523081	SMP	1	604.65	522.59	604.65	522.59	-1	
14850530751	SMP	1	600.02	529.59	600.02	529.59	-1	
14850539148	SMP	1	599.85	529.12	599.85	529.12	-1	
14850547501	SMP	1	598.65	529.34	598.65	529.34	-1	
14850556303	SMP	1	599.51	524.06	599.51	524.06	-1	
14850564149	SMP	1	599.00	525.03	599.00	525.03	-1	
14850572501	SMP	1	597.91	527.05	597.91	527.05	-1	
14850580857	SMP	1	599.62	525.69	599.62	525.69	-1	
14850589179	SMP	1	599.33	525.57	599.33	525.57	-1	
14850597520	SMP	1	600.93	526.90	600.93	526.90	-1	
14850605904	SMP	1	597.44	529.63	597.44	529.63	-1	
14850614245	SMP	1	598.09	530.04	598.09	530.04	-1	
14850623088	SMP	1	595.72	529.65	595.72	529.65	-1	
14850630893	SMP	1	593.52	529.51	593.52	529.51	-1	
14850639264	SMP	1	596.94	530.32	596.94	530.32	-1	
14850647650	SMP	1	599.61	530.32	599.61	530.32	-1	
14850655930	SMP	1	603.14	530.90	603.14	530.90	-1	
14850664272	SMP	1	603.62	528.44	603.62	528.44	-1	
14850672628	SMP	1	598.22	526.51	598.22	526.51	-1	
14850680984	SMP	1	599.63	523.40	599.63	523.40	-1	
14850689286	SMP	1	601.74	521.09	601.74	521.09	-1	
14850697646	SMP	1	601.61	518.15	601.61	518.15	-1	
14850706123	SMP	1	603.67	516.55	603.67	516.55	-1	
14850714283	SMP	1	606.90	516.50	606.90	516.50	-1	
14850723200	SMP	1	607.69	518.17	607.69	518.17	-1	
14850731012	SMP	1	605.71	517.71	605.71	517.71	-1	
14850739391	SMP	1	602.08	521.62	602.08	521.62	-1	
14850747618	SMP	1	599.47	519.25	599.47	519.25	-1	
14850756035	SMP	1	599.88	523.69	599.88	523.69	-1	
14850764401	SMP	1	598.61	525.84	598.61	525.84	-1	
14850772745	SMP	1	599.01	528.38	599.01	528.38	-1	
14850781080	SMP	1	597.54	531.10	597.54	531.10	-1	
14850789399	SMP	1	596.19	532.41	596.19	532.41	-1	
