## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_11-eye_data.idf
## Date:	23.05.2013 22:23:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64821                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
105380440190	SMP	1	1194.19	485.29	1194.19	485.29	0	1622	0	0	1	
105380448570	SMP	1	1193.94	485.72	1193.94	485.72	0	1746	0	0	1	
105380456818	SMP	1	1194.02	485.83	1194.02	485.83	0	1867	0	0	1	
105380465230	SMP	1	1192.21	487.95	1192.21	487.95	0	1923	0	0	1	
105380473590	SMP	1	1189.21	493.49	1189.21	493.49	0	1674	0	0	1	
105380481958	SMP	1	1184.23	498.10	1184.23	498.10	0	1929	0	0	1	
105380490194	SMP	1	1180.44	503.09	1180.44	503.09	0	1737	0	0	1	
105380498562	SMP	1	1178.34	502.58	1178.34	502.58	0	1517	0	0	1	
105380506943	SMP	1	1178.22	499.67	1178.22	499.67	0	1882	0	0	1	
105380515347	SMP	1	1178.67	498.56	1178.67	498.56	0	1806	0	0	1	
105380523570	SMP	1	1178.28	498.48	1178.28	498.48	0	1743	0	0	1	
105380531939	SMP	1	1177.33	501.18	1177.33	501.18	0	1896	0	0	1	
105380540336	SMP	1	1174.47	505.20	1174.47	505.20	0	1428	0	0	1	
105380548692	SMP	1	1170.94	508.85	1170.94	508.85	0	1359	0	0	1	
105380556944	SMP	1	1168.69	509.77	1168.69	509.77	0	1925	0	0	1	
105380565317	SMP	1	1167.61	509.52	1167.61	509.52	0	1770	0	0	1	
105380573718	SMP	1	1168.39	508.63	1168.39	508.63	0	1832	0	0	1	
105380582071	SMP	1	1167.38	506.41	1167.38	506.41	0	1567	0	0	1	
105380590327	SMP	1	1167.43	506.60	1167.43	506.60	0	1682	0	0	1	
105380598702	SMP	1	1167.41	506.55	1167.41	506.55	0	1804	0	0	1	
105380607043	SMP	1	1165.86	508.48	1165.86	508.48	0	1885	0	0	1	
105380615311	SMP	1	1165.29	508.42	1165.29	508.42	0	1737	0	0	1	
105380623679	SMP	1	1165.81	508.14	1165.81	508.14	0	1600	0	0	1	
105380632022	SMP	1	1166.93	504.89	1166.93	504.89	0	1923	0	0	1	
105380640415	SMP	1	1169.87	503.15	1169.87	503.15	0	1815	0	0	1	
105380648693	SMP	1	1171.78	500.97	1171.78	500.97	0	1664	0	0	1	
105380657066	SMP	1	1174.01	497.11	1174.01	497.11	0	1926	0	0	1	
105380665457	SMP	1	1176.34	494.67	1176.34	494.67	0	1831	0	0	1	
105380673818	SMP	1	1178.79	492.46	1178.79	492.46	0	1955	0	0	1	
105380682120	SMP	1	1185.84	493.89	1185.84	493.89	0	1620	0	0	1	
105380690440	SMP	1	1188.73	498.67	1188.73	498.67	0	1825	0	0	1	
105380698799	SMP	1	1191.64	500.08	1191.64	500.08	0	1633	0	0	1	
105380707180	SMP	1	1196.30	506.73	1196.30	506.73	0	1861	0	0	1	
105380715420	SMP	1	1199.08	506.94	1199.08	506.94	0	1835	0	0	1	
105380723808	SMP	1	1203.21	509.25	1203.21	509.25	0	1716	0	0	1	
105380732188	SMP	1	1204.74	512.61	1204.74	512.61	0	1885	0	0	1	
105380740448	SMP	1	1207.55	512.92	1207.55	512.92	0	1549	0	0	1	
105380748828	SMP	1	1207.17	510.08	1207.17	510.08	0	1774	0	0	1	
105380757204	SMP	1	1210.15	513.24	1210.15	513.24	0	1836	0	0	1	
105380765602	SMP	1	1211.72	517.66	1211.72	517.66	0	1507	0	0	1	
105380773841	SMP	1	1211.79	519.73	1211.79	519.73	0	1851	0	0	1	
105380782207	SMP	1	1212.24	519.08	1212.24	519.08	0	1947	0	0	1	
105380790581	SMP	1	1212.36	518.53	1212.36	518.53	0	1679	0	0	1	
105380798939	SMP	1	1212.95	518.61	1212.95	518.61	0	1770	0	0	1	
105380807153	SMP	1	1212.40	519.40	1212.40	519.40	0	1915	0	0	1	
105380815562	SMP	1	1211.11	519.42	1211.11	519.42	0	1681	0	0	1	
105380823936	SMP	1	1210.65	518.52	1210.65	518.52	0	1776	0	0	1	
105380832307	SMP	1	1210.98	519.82	1210.98	519.82	0	1888	0	0	1	
105380840581	SMP	1	1211.62	521.20	1211.62	521.20	0	1825	0	0	1	
105380848930	SMP	1	1211.86	521.04	1211.86	521.04	0	1371	0	0	1	
105380857309	SMP	1	1211.31	520.61	1211.31	520.61	0	1813	0	0	1	
105380865689	SMP	1	1211.81	519.24	1211.81	519.24	0	1544	0	0	1	
105380873955	SMP	1	1212.32	520.27	1212.32	520.27	0	1490	0	0	1	
105380882359	SMP	1	1214.03	515.14	1214.03	515.14	0	1750	0	0	1	
105380890698	SMP	1	1214.41	513.91	1214.41	513.91	0	1839	0	0	1	
105380898939	SMP	1	1215.81	511.58	1215.81	511.58	0	1649	0	0	1	
105380907308	SMP	1	1217.75	509.31	1217.75	509.31	0	1910	0	0	1	
105380915698	SMP	1	1218.62	507.71	1218.62	507.71	0	1827	0	0	1	
105380924055	SMP	1	1218.62	507.35	1218.62	507.35	0	1731	0	0	1	
105380932312	SMP	1	1218.52	507.64	1218.52	507.64	0	1815	0	0	1	
105380940681	SMP	1	1217.71	503.97	1217.71	503.97	0	1793	0	0	1	
105380949065	SMP	1	1218.85	503.59	1218.85	503.59	0	1436	0	0	1	
105380957436	SMP	1	1219.21	503.14	1219.21	503.14	0	1962	0	0	1	
105380965702	SMP	1	1218.57	503.03	1218.57	503.03	0	1851	0	0	1	
105380974050	SMP	1	1217.45	504.39	1217.45	504.39	0	1562	0	0	1	
105380982446	SMP	1	1216.59	504.52	1216.59	504.52	0	1633	0	0	1	
105380990791	SMP	1	1215.59	505.08	1215.59	505.08	0	1628	0	0	1	
105380999064	SMP	1	1213.94	505.81	1213.94	505.81	0	1797	0	0	1	
105381007407	SMP	1	1213.98	506.16	1213.98	506.16	0	1928	0	0	1	
105381015823	SMP	1	1213.46	506.02	1213.46	506.02	0	1850	0	0	1	
105381024053	SMP	1	1214.11	504.18	1214.11	504.18	0	1790	0	0	1	
105381032431	SMP	1	1215.20	504.02	1215.20	504.02	0	1926	0	0	1	
105381040813	SMP	1	1214.85	504.17	1214.85	504.17	0	1674	0	0	1	
105381049189	SMP	1	1214.90	503.65	1214.90	503.65	0	1412	0	0	1	
105381057436	SMP	1	1215.61	502.97	1215.61	502.97	0	1995	0	0	1	
105381065811	SMP	1	1215.99	502.98	1215.99	502.98	0	1789	0	0	1	
105381074177	SMP	1	1217.21	502.70	1217.21	502.70	0	1773	0	0	1	
105381082601	SMP	1	1218.00	501.95	1218.00	501.95	0	1653	0	0	1	
105381090818	SMP	1	1218.58	500.66	1218.58	500.66	0	1704	0	0	1	
105381099154	SMP	1	1219.03	498.84	1219.03	498.84	0	1798	0	0	1	
105381107553	SMP	1	1219.60	497.33	1219.60	497.33	0	1918	0	0	1	
105381115933	SMP	1	1219.74	495.94	1219.74	495.94	0	1428	0	0	1	
105381124174	SMP	1	1220.02	493.92	1220.02	493.92	0	1742	0	0	1	
105381132563	SMP	1	1220.19	495.31	1220.19	495.31	0	1929	0	0	1	
105381140947	SMP	1	1219.87	479.89	1219.87	479.89	0	1824	0	0	1	
105381149183	SMP	1	1216.40	442.92	1216.40	442.92	0	1740	0	0	1	
105381157528	SMP	1	1212.30	431.53	1212.30	431.53	0	1604	0	0	1	
105381165965	SMP	1	1208.75	420.76	1208.75	420.76	0	1499	0	0	1	
105381174307	SMP	1	1205.64	422.24	1205.64	422.24	0	1699	0	0	1	
105381182566	SMP	1	1201.80	428.33	1201.80	428.33	0	1877	0	0	1	
105381190923	SMP	1	1202.73	423.62	1202.73	423.62	0	1729	0	0	1	
105381199314	SMP	1	1195.38	421.59	1195.38	421.59	0	1764	0	0	1	
105381207661	SMP	1	1194.14	418.78	1194.14	418.78	0	1494	0	0	1	
105381215944	SMP	1	1193.72	417.31	1193.72	417.31	0	1682	0	0	1	
105381224299	SMP	1	1191.60	417.38	1191.60	417.38	0	1732	0	0	1	
105381232677	SMP	1	1190.78	416.01	1190.78	416.01	0	1743	0	0	1	
105381241060	SMP	1	1190.47	417.09	1190.47	417.09	0	1678	0	0	1	
105381249304	SMP	1	1191.06	417.61	1191.06	417.61	0	1734	0	0	1	
105381257681	SMP	1	1190.21	418.70	1190.21	418.70	0	1925	0	0	1	
105381266077	SMP	1	1189.38	419.72	1189.38	419.72	0	1854	0	0	1	
105381274455	SMP	1	1188.61	420.97	1188.61	420.97	0	1903	0	0	1	
105381282714	SMP	1	1187.34	422.70	1187.34	422.70	0	2085	0	0	1	
105381291075	SMP	1	1187.60	426.31	1187.60	426.31	0	1865	0	0	1	
105381299424	SMP	1	1187.75	433.28	1187.75	433.28	0	1748	0	0	1	
105381307680	SMP	1	1186.61	432.20	1186.61	432.20	0	1905	0	0	1	
105381316013	SMP	1	1187.52	429.05	1187.52	429.05	0	1584	0	0	1	
105381324418	SMP	1	1187.36	429.57	1187.36	429.57	0	1722	0	0	1	
105381332800	SMP	1	1188.41	429.88	1188.41	429.88	0	1875	0	0	1	
105381341066	SMP	1	1190.99	427.09	1190.99	427.09	0	1662	0	0	1	
105381349429	SMP	1	1193.69	426.99	1193.69	426.99	0	1744	0	0	1	
105381357799	SMP	1	1196.87	425.94	1196.87	425.94	0	1493	0	0	1	
105381366174	SMP	1	1199.30	422.92	1199.30	422.92	0	1751	0	0	1	
105381374425	SMP	1	1201.37	419.53	1201.37	419.53	0	1572	0	0	1	
105381382786	SMP	1	1202.07	423.70	1202.07	423.70	0	1971	0	0	1	
105381391171	SMP	1	1199.17	418.80	1199.17	418.80	0	1840	0	0	1	
105381399560	SMP	1	1202.24	418.45	1202.24	418.45	0	1749	0	0	1	
105381407747	SMP	1	1198.84	417.85	1198.84	417.85	0	1873	0	0	1	
105381416192	SMP	1	1196.56	420.94	1196.56	420.94	0	1705	0	0	1	
105381424547	SMP	1	1189.06	420.03	1189.06	420.03	0	1730	0	0	1	
105381432802	SMP	1	1187.32	418.14	1187.32	418.14	0	1920	0	0	1	
105381441134	SMP	1	1186.25	419.22	1186.25	419.22	0	1764	0	0	1	
105381449556	SMP	1	1185.09	420.19	1185.09	420.19	0	1371	0	0	1	
105381457920	SMP	1	1183.68	420.13	1183.68	420.13	0	1745	0	0	1	
105381466203	SMP	1	1182.53	420.26	1182.53	420.26	0	1813	0	0	1	
105381474549	SMP	1	1180.47	418.11	1180.47	418.11	0	1623	0	0	1	
105381482933	SMP	1	1179.93	417.97	1179.93	417.97	0	1845	0	0	1	
105381491301	SMP	1	1177.90	418.15	1177.90	418.15	0	1671	0	0	1	
105381499538	SMP	1	1177.87	417.08	1177.87	417.08	0	1358	0	0	1	
105381507922	SMP	1	1177.02	415.40	1177.02	415.40	0	1773	0	0	1	
105381516312	SMP	1	1177.86	414.23	1177.86	414.23	0	1696	0	0	1	
105381524673	SMP	1	1177.62	416.17	1177.62	416.17	0	1578	0	0	1	
105381532921	SMP	1	1177.37	416.67	1177.37	416.67	0	1535	0	0	1	
105381541325	SMP	1	1177.16	416.22	1177.16	416.22	0	1684	0	0	1	
105381549668	SMP	1	1176.83	417.73	1176.83	417.73	0	1700	0	0	1	
105381557919	SMP	1	1176.29	418.75	1176.29	418.75	0	1751	0	0	1	
105381566294	SMP	1	1176.01	420.07	1176.01	420.07	0	1707	0	0	1	
105381574671	SMP	1	1177.11	419.25	1177.11	419.25	0	1715	0	0	1	
105381583000	SMP	1	1177.41	414.99	1177.41	414.99	0	2214	0	0	1	
105381591329	SMP	1	1177.11	415.57	1177.11	415.57	0	1691	0	0	1	
105381599686	SMP	1	1177.63	415.90	1177.63	415.90	0	1723	0	0	1	
105381608030	SMP	1	1178.71	414.34	1178.71	414.34	0	1858	0	0	1	
105381616421	SMP	1	1179.85	413.53	1179.85	413.53	0	1360	0	0	1	
105381624667	SMP	1	1180.48	413.18	1180.48	413.18	0	1696	0	0	1	
105381633006	SMP	1	1180.89	409.86	1180.89	409.86	0	1892	0	0	1	
105381641398	SMP	1	1180.48	407.53	1180.48	407.53	0	1780	0	0	1	
105381649806	SMP	1	1179.89	405.38	1179.89	405.38	0	1804	0	0	1	
105381658034	SMP	1	1179.05	405.17	1179.05	405.17	0	1898	0	0	1	
105381666432	SMP	1	1178.45	405.54	1178.45	405.54	0	2024	0	0	1	
105381674797	SMP	1	1178.53	408.64	1178.53	408.64	0	1743	0	0	1	
105381683027	SMP	1	1177.77	408.82	1177.77	408.82	0	1958	0	0	1	
105381691444	SMP	1	1177.57	409.26	1177.57	409.26	0	1740	0	0	1	
105381699762	SMP	1	1177.23	410.14	1177.23	410.14	0	1705	0	0	1	
105381708164	SMP	1	1176.77	411.97	1176.77	411.97	0	1827	0	0	1	
105381716419	SMP	1	1175.95	414.65	1175.95	414.65	0	1770	0	0	1	
105381724803	SMP	1	1175.34	417.16	1175.34	417.16	0	1721	0	0	1	
105381733165	SMP	1	1175.13	418.88	1175.13	418.88	0	1768	0	0	1	
105381741557	SMP	1	1175.10	421.32	1175.10	421.32	0	1753	0	0	1	
105381749789	SMP	1	1175.14	422.82	1175.14	422.82	0	1715	0	0	1	
105381758171	SMP	1	1174.77	422.95	1174.77	422.95	0	1870	0	0	1	
105381766568	SMP	1	1174.10	423.61	1174.10	423.61	0	1761	0	0	1	
105381774898	SMP	1	1174.61	425.03	1174.61	425.03	0	1712	0	0	1	
105381783168	SMP	1	1174.46	425.92	1174.46	425.92	0	1508	0	0	1	
105381791548	SMP	1	1174.08	427.35	1174.08	427.35	0	1720	0	0	1	
105381799916	SMP	1	1173.71	428.46	1173.71	428.46	0	1694	0	0	1	
105381808284	SMP	1	1174.48	428.30	1174.48	428.30	0	1877	0	0	1	
105381816502	SMP	1	1174.57	428.35	1174.57	428.35	0	1644	0	0	1	
105381824914	SMP	1	1174.79	429.02	1174.79	429.02	0	1732	0	0	1	
105381833284	SMP	1	1175.68	429.37	1175.68	429.37	0	1731	0	0	1	
105381841556	SMP	1	1175.85	430.05	1175.85	430.05	0	1811	0	0	1	
105381849921	SMP	1	1175.51	429.88	1175.51	429.88	0	1374	0	0	1	
105381858287	SMP	1	1175.87	429.15	1175.87	429.15	0	1900	0	0	1	
105381866668	SMP	1	1176.09	429.52	1176.09	429.52	0	1745	0	0	1	
105381874913	SMP	1	1176.24	429.78	1176.24	429.78	0	1689	0	0	1	
105381883283	SMP	1	1176.36	429.39	1176.36	429.39	0	1874	0	0	1	
105381891692	SMP	1	1176.20	429.55	1176.20	429.55	0	1703	0	0	1	
105381900044	SMP	1	1175.28	429.56	1175.28	429.56	0	1615	0	0	1	
105381908284	SMP	1	1175.20	429.97	1175.20	429.97	0	1870	0	0	1	
105381916686	SMP	1	1175.03	428.54	1175.03	428.54	0	1837	0	0	1	
105381925035	SMP	1	1174.73	427.18	1174.73	427.18	0	1723	0	0	1	
105381933431	SMP	1	1174.59	424.65	1174.59	424.65	0	1881	0	0	1	
105381941616	SMP	1	1174.28	422.80	1174.28	422.80	0	1625	0	0	1	
105381950036	SMP	1	1173.55	424.29	1173.55	424.29	0	1724	0	0	1	
105381958410	SMP	1	1175.69	424.34	1175.69	424.34	0	1883	0	0	1	
105381966671	SMP	1	1190.47	425.96	1190.47	425.96	0	1686	0	0	1	
105381975038	SMP	1	1195.24	428.12	1195.24	428.12	0	1725	0	0	1	
105381983406	SMP	1	1198.48	428.41	1198.48	428.41	0	1874	0	0	1	
105381991787	SMP	1	1200.57	430.67	1200.57	430.67	0	1822	0	0	1	
105382000038	SMP	1	1210.33	432.51	1210.33	432.51	0	1737	0	0	1	
105382008411	SMP	1	1211.35	435.76	1211.35	435.76	0	1908	0	0	1	
105382016803	SMP	1	1210.22	439.52	1210.22	439.52	0	1477	0	0	1	
105382025162	SMP	1	1211.72	443.41	1211.72	443.41	0	1392	0	0	1	
105382033409	SMP	1	1213.93	445.32	1213.93	445.32	0	1887	0	0	1	
105382041793	SMP	1	1216.01	447.79	1216.01	447.79	0	1807	0	0	1	
105382050165	SMP	1	1217.09	450.15	1217.09	450.15	0	1771	0	0	1	
105382058555	SMP	1	1216.83	451.00	1216.83	451.00	0	1866	0	0	1	
105382066763	SMP	1	1217.91	451.96	1217.91	451.96	0	1470	0	0	1	
105382075152	SMP	1	1219.74	452.77	1219.74	452.77	0	1708	0	0	1	
105382083498	SMP	1	1222.13	454.55	1222.13	454.55	0	1874	0	0	1	
105382091786	SMP	1	1223.42	454.66	1223.42	454.66	0	1776	0	0	1	
105382100126	SMP	1	1222.53	454.71	1222.53	454.71	0	1643	0	0	1	
105382108535	SMP	1	1223.85	453.89	1223.85	453.89	0	1897	0	0	1	
105382116910	SMP	1	1225.75	452.31	1225.75	452.31	0	1793	0	0	1	
105382125106	SMP	1	1227.25	452.03	1227.25	452.03	0	1757	0	0	1	
105382133541	SMP	1	1228.67	452.46	1228.67	452.46	0	1606	0	0	1	
105382141935	SMP	1	1229.48	452.55	1229.48	452.55	0	1693	0	0	1	
105382150299	SMP	1	1232.13	452.13	1232.13	452.13	0	1434	0	0	1	
105382158545	SMP	1	1231.22	451.13	1231.22	451.13	0	1894	0	0	1	
105382166922	SMP	1	1230.96	451.06	1230.96	451.06	0	1830	0	0	1	
105382175275	SMP	1	1231.11	450.60	1231.11	450.60	0	1734	0	0	1	
105382183654	SMP	1	1229.88	450.92	1229.88	450.92	0	1792	0	0	1	
105382191879	SMP	1	1228.86	449.75	1228.86	449.75	0	1810	0	0	1	
105382200317	SMP	1	1228.22	448.07	1228.22	448.07	0	1492	0	0	1	
105382208665	SMP	1	1227.20	447.60	1227.20	447.60	0	1799	0	0	1	
105382217055	SMP	1	1226.38	445.59	1226.38	445.59	0	1708	0	0	1	
105382225279	SMP	1	1221.67	446.34	1221.67	446.34	0	1754	0	0	1	
105382233654	SMP	1	1219.35	447.12	1219.35	447.12	0	1898	0	0	1	
105382242025	SMP	1	1216.15	447.79	1216.15	447.79	0	1732	0	0	1	
105382250272	SMP	1	1215.34	451.72	1215.34	451.72	0	1632	0	0	1	
105382258655	SMP	1	1213.64	453.89	1213.64	453.89	0	1920	0	0	1	
105382267057	SMP	1	1210.77	453.65	1210.77	453.65	0	1840	0	0	1	
105382275415	SMP	1	1208.43	456.52	1208.43	456.52	0	1621	0	0	1	
105382283652	SMP	1	1206.56	455.92	1206.56	455.92	0	2000	0	0	1	
105382292050	SMP	1	1206.06	460.00	1206.06	460.00	0	1861	0	0	1	
105382300437	SMP	1	1205.39	461.15	1205.39	461.15	0	1836	0	0	1	
105382308789	SMP	1	1204.41	462.96	1204.41	462.96	0	1898	0	0	1	
105382316995	SMP	1	1206.95	464.39	1206.95	464.39	0	1706	0	0	1	
105382325400	SMP	1	1208.84	467.06	1208.84	467.06	0	1621	0	0	1	
105382333774	SMP	1	1211.18	467.99	1211.18	467.99	0	1864	0	0	1	
105382342166	SMP	1	1210.82	467.10	1210.82	467.10	0	1666	0	0	1	
105382350408	SMP	1	1210.59	463.77	1210.59	463.77	0	1751	0	0	1	
105382358763	SMP	1	1211.86	461.83	1211.86	461.83	0	1903	0	0	1	
105382367150	SMP	1	1213.67	462.34	1213.67	462.34	0	1719	0	0	1	
105382375399	SMP	1	1215.27	465.56	1215.27	465.56	0	1622	0	0	1	
105382383776	SMP	1	1217.03	469.70	1217.03	469.70	0	1875	0	0	1	
105382392156	SMP	1	1217.46	474.42	1217.46	474.42	0	1850	0	0	1	
105382400562	SMP	1	1219.13	477.58	1219.13	477.58	0	1726	0	0	1	
105382408755	SMP	1	1219.40	484.12	1219.40	484.12	0	1824	0	0	1	
105382417177	SMP	1	1220.83	486.11	1220.83	486.11	0	1483	0	0	1	
105382425528	SMP	1	1220.86	491.17	1220.86	491.17	0	1749	0	0	1	
105382433916	SMP	1	1222.74	492.40	1222.74	492.40	0	1927	0	0	1	
105382442108	SMP	1	1223.13	489.83	1223.13	489.83	0	1598	0	0	1	
105382450535	SMP	1	1223.51	483.53	1223.51	483.53	0	1638	0	0	1	
105382458901	SMP	1	1221.83	481.50	1221.83	481.50	0	1898	0	0	1	
105382467282	SMP	1	1218.73	483.48	1218.73	483.48	0	1803	0	0	1	
105382475526	SMP	1	1216.25	480.28	1216.25	480.28	0	1750	0	0	1	
105382483873	SMP	1	1215.95	476.07	1215.95	476.07	0	1907	0	0	1	
105382492274	SMP	1	1217.21	474.35	1217.21	474.35	0	1398	0	0	1	
105382500677	SMP	1	1216.15	470.84	1216.15	470.84	0	1733	0	0	1	
105382509002	SMP	1	1220.13	475.20	1220.13	475.20	0	1829	0	0	1	
105382517304	SMP	1	1222.88	472.78	1222.88	472.78	0	1515	0	0	1	
105382525654	SMP	1	1224.28	471.17	1224.28	471.17	0	1784	0	0	1	
105382533897	SMP	1	1222.64	470.12	1222.64	470.12	0	1910	0	0	1	
105382542290	SMP	1	1225.96	472.68	1225.96	472.68	0	1691	0	0	1	
105382550643	SMP	1	1227.31	473.78	1227.31	473.78	0	1755	0	0	1	
105382559025	SMP	1	1226.34	475.81	1226.34	475.81	0	1917	0	0	1	
105382567236	SMP	1	1226.42	476.52	1226.42	476.52	0	1693	0	0	1	
105382575655	SMP	1	1226.05	479.81	1226.05	479.81	0	1596	0	0	1	
105382584019	SMP	1	1226.46	482.93	1226.46	482.93	0	1888	0	0	1	
105382592418	SMP	1	1227.20	485.12	1227.20	485.12	0	1481	0	0	1	
105382600688	SMP	1	1225.16	484.09	1225.16	484.09	0	1720	0	0	1	
105382609021	SMP	1	1224.52	487.66	1224.52	487.66	0	1911	0	0	1	
105382617392	SMP	1	1223.98	487.66	1223.98	487.66	0	1830	0	0	1	
105382625767	SMP	1	1224.82	488.29	1224.82	488.29	0	1753	0	0	1	
105382633986	SMP	1	1224.34	487.90	1224.34	487.90	0	1926	0	0	1	
105382642379	SMP	1	1224.33	487.28	1224.33	487.28	0	2175	0	0	1	
105382650792	SMP	1	1224.57	487.55	1224.57	487.55	0	1836	0	0	1	
105382659017	SMP	1	1224.82	488.77	1224.82	488.77	0	1574	0	0	1	
105382667419	SMP	1	1224.27	491.26	1224.27	491.26	0	1853	0	0	1	
105382675766	SMP	1	1223.16	491.96	1223.16	491.96	0	1733	0	0	1	
105382684094	SMP	1	1225.46	490.97	1225.46	490.97	0	1810	0	0	1	
105382692344	SMP	1	1223.54	490.63	1223.54	490.63	0	1665	0	0	1	
105382700767	SMP	1	1222.69	488.69	1222.69	488.69	0	1676	0	0	1	
105382709152	SMP	1	1221.59	485.17	1221.59	485.17	0	2291	0	0	1	
105382716524	MSG	1	# Message: kites_itemL_neg.jpg
105382717619	SMP	1	1221.66	481.91	1221.66	481.91	0	2892	0	0	1	
105382725781	SMP	1	1220.61	481.44	1220.61	481.44	0	2048	0	0	1	
105382734194	SMP	1	1217.77	481.70	1217.77	481.70	0	2171	0	0	1	
105382742558	SMP	1	1216.88	477.78	1216.88	477.78	0	1992	0	0	1	
105382750957	SMP	1	1215.76	476.53	1215.76	476.53	0	1864	0	0	1	
105382759247	SMP	1	1215.34	474.13	1215.34	474.13	0	2329	0	0	1	
105382767660	SMP	1	1213.83	472.87	1213.83	472.87	0	4053	0	0	1	
105382775967	SMP	1	1215.18	470.62	1215.18	470.62	0	2333	0	0	1	
105382784262	SMP	1	1216.36	469.47	1216.36	469.47	0	2430	0	0	1	
105382792539	SMP	1	1216.88	467.73	1216.88	467.73	0	1879	0	0	1	
105382800878	SMP	1	1218.09	467.23	1218.09	467.23	0	1904	0	0	1	
105382809224	SMP	1	1217.35	466.81	1217.35	466.81	0	2012	0	0	1	
105382817509	SMP	1	1217.24	466.27	1217.24	466.27	0	1953	0	0	1	
105382825939	SMP	1	1220.70	464.45	1220.70	464.45	0	1842	0	0	1	
105382834266	SMP	1	1221.22	464.57	1221.22	464.57	0	1851	0	0	1	
105382842672	SMP	1	1220.74	464.23	1220.74	464.23	0	1927	0	0	1	
105382850872	SMP	1	1221.22	462.84	1221.22	462.84	0	1505	0	0	1	
105382859271	SMP	1	1221.46	461.84	1221.46	461.84	0	1879	0	0	1	
105382867640	SMP	1	1231.50	461.83	1231.50	461.83	0	1669	0	0	1	
105382876011	SMP	1	1325.86	464.45	1325.86	464.45	0	1728	0	0	1	
105382884250	SMP	1	1367.70	462.98	1367.70	462.98	0	1963	0	0	1	
105382892657	SMP	1	1383.53	464.85	1383.53	464.85	0	1533	0	0	1	
105382901032	SMP	1	1387.36	467.99	1387.36	467.99	0	1844	0	0	1	
105382909389	SMP	1	1386.60	469.71	1386.60	469.71	0	1958	0	0	1	
105382917619	SMP	1	1385.42	471.00	1385.42	471.00	0	1831	0	0	1	
105382926030	SMP	1	1386.19	471.06	1386.19	471.06	0	1445	0	0	1	
105382934399	SMP	1	1389.97	470.34	1389.97	470.34	0	1872	0	0	1	
105382942604	SMP	1	1392.64	471.44	1392.64	471.44	0	1661	0	0	1	
105382951015	SMP	1	1396.05	471.68	1396.05	471.68	0	1671	0	0	1	
105382959388	SMP	1	1396.34	471.82	1396.34	471.82	0	1815	0	0	1	
105382967788	SMP	1	1394.62	469.07	1394.62	469.07	0	1912	0	0	1	
105382976023	SMP	1	1398.10	468.88	1398.10	468.88	0	1860	0	0	1	
105382984389	SMP	1	1399.29	466.31	1399.29	466.31	0	1988	0	0	1	
105382992752	SMP	1	1398.42	463.62	1398.42	463.62	0	1884	0	0	1	
105383001141	SMP	1	1400.09	461.76	1400.09	461.76	0	1469	0	0	1	
105383009373	SMP	1	1401.01	459.68	1401.01	459.68	0	1995	0	0	1	
105383017775	SMP	1	1401.18	458.17	1401.18	458.17	0	1859	0	0	1	
105383026157	SMP	1	1398.65	457.02	1398.65	457.02	0	1936	0	0	1	
105383034553	SMP	1	1398.60	458.12	1398.60	458.12	0	2024	0	0	1	
105383042760	SMP	1	1396.93	458.36	1396.93	458.36	0	1760	0	0	1	
105383051145	SMP	1	1393.58	458.49	1393.58	458.49	0	1468	0	0	1	
105383059515	SMP	1	1391.02	460.29	1391.02	460.29	0	1842	0	0	1	
105383067727	SMP	1	1390.99	463.81	1390.99	463.81	0	1600	0	0	1	
105383076134	SMP	1	1388.91	467.51	1388.91	467.51	0	1803	0	0	1	
105383084461	SMP	1	1385.17	468.97	1385.17	468.97	0	1827	0	0	1	
105383092897	SMP	1	1380.17	473.03	1380.17	473.03	0	1895	0	0	1	
105383101102	SMP	1	1377.83	476.36	1377.83	476.36	0	1485	0	0	1	
105383109505	SMP	1	1377.79	478.52	1377.79	478.52	0	2010	0	0	1	
105383117895	SMP	1	1375.92	478.93	1375.92	478.93	0	1902	0	0	1	
105383126290	SMP	1	1373.78	480.01	1373.78	480.01	0	1983	0	0	1	
105383134551	SMP	1	1371.43	481.33	1371.43	481.33	0	1935	0	0	1	
105383142908	SMP	1	1372.19	483.35	1372.19	483.35	0	1725	0	0	1	
