## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_09-eye_data.idf
## Date:	03.02.2013 23:04:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61416                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3145178606	SMP	1	0.00	0.00	0.00	0.00	-1	
3145187002	SMP	1	0.00	0.00	0.00	0.00	-1	
3145195237	SMP	1	0.00	0.00	0.00	0.00	-1	
3145203590	SMP	1	0.00	0.00	0.00	0.00	-1	
3145211942	SMP	1	0.00	0.00	0.00	0.00	-1	
3145220195	SMP	1	0.00	0.00	0.00	0.00	-1	
3145228543	SMP	1	0.00	0.00	0.00	0.00	-1	
3145236943	SMP	1	0.00	0.00	0.00	0.00	-1	
3145245317	SMP	1	0.00	0.00	0.00	0.00	-1	
3145253566	SMP	1	0.00	0.00	0.00	0.00	-1	
3145261941	SMP	1	0.00	0.00	0.00	0.00	-1	
3145270270	SMP	1	0.00	0.00	0.00	0.00	-1	
3145278689	SMP	1	0.00	0.00	0.00	0.00	-1	
3145286926	SMP	1	0.00	0.00	0.00	0.00	-1	
3145295317	SMP	1	0.00	0.00	0.00	0.00	-1	
3145303660	SMP	1	0.00	0.00	0.00	0.00	-1	
3145312066	SMP	1	0.00	0.00	0.00	0.00	-1	
3145320321	SMP	1	0.00	0.00	0.00	0.00	-1	
3145328689	SMP	1	0.00	0.00	0.00	0.00	-1	
3145337066	SMP	1	0.00	0.00	0.00	0.00	-1	
3145345420	SMP	1	0.00	0.00	0.00	0.00	-1	
3145353692	SMP	1	0.00	0.00	0.00	0.00	-1	
3145362029	SMP	1	0.00	0.00	0.00	0.00	-1	
3145370480	SMP	1	0.00	0.00	0.00	0.00	-1	
3145378729	SMP	1	0.00	0.00	0.00	0.00	-1	
3145387132	SMP	1	0.00	0.00	0.00	0.00	-1	
3145793377	MSG	1	# Message: elmo_duck1.avi
3145835374	SMP	1	0.00	0.00	0.00	0.00	-1	
3145885384	SMP	1	0.00	0.00	0.00	0.00	-1	
3145935367	SMP	1	0.00	0.00	0.00	0.00	-1	
3145985356	SMP	1	0.00	0.00	0.00	0.00	-1	
3146035218	SMP	1	0.00	0.00	0.00	0.00	-1	
3146085732	SMP	1	0.00	0.00	0.00	0.00	-1	
3146135464	SMP	1	0.00	0.00	0.00	0.00	-1	
3146185448	SMP	1	0.00	0.00	0.00	0.00	-1	
3146235474	SMP	1	0.00	0.00	0.00	0.00	-1	
3146285471	SMP	1	0.00	0.00	0.00	0.00	-1	
3146335576	SMP	1	0.00	0.00	0.00	0.00	-1	
3146385624	SMP	1	0.00	0.00	0.00	0.00	-1	
3146435575	SMP	1	0.00	0.00	0.00	0.00	-1	
3146508591	SMP	1	811.07	711.38	811.07	711.38	-1	
3146516566	SMP	1	812.42	713.64	812.42	713.64	-1	
3146524984	SMP	1	568.87	486.40	568.87	486.40	-1	
3146533377	SMP	1	810.75	705.47	810.75	705.47	-1	
3146541606	SMP	1	798.39	707.25	798.39	707.25	-1	
3146549927	SMP	1	789.34	704.09	789.34	704.09	-1	
3146558426	SMP	1	788.61	699.47	788.61	699.47	-1	
3146566727	SMP	1	786.99	703.62	786.99	703.62	-1	
3146583336	SMP	1	782.78	706.24	782.78	706.24	-1	
3146591798	SMP	1	780.35	704.46	780.35	704.46	-1	
3146600101	SMP	1	782.96	706.53	782.96	706.53	-1	
3146608417	SMP	1	777.87	709.94	777.87	709.94	-1	
3146616751	SMP	1	777.95	708.52	777.95	708.52	-1	
3146625058	SMP	1	776.93	708.53	776.93	708.53	-1	
3146633347	SMP	1	775.91	709.36	775.91	709.36	-1	
3146641693	SMP	1	777.65	712.58	777.65	712.58	-1	
3146650084	SMP	1	777.55	715.83	777.55	715.83	-1	
3146658488	SMP	1	780.42	723.16	780.42	723.16	-1	
3146666722	SMP	1	780.86	718.30	780.86	718.30	-1	
3146675053	SMP	1	783.30	745.15	783.30	745.15	-1	
3146683468	SMP	1	785.94	744.92	785.94	744.92	-1	
3146692276	SMP	1	784.80	743.10	784.80	743.10	-1	
3146700059	SMP	1	786.04	746.09	786.04	746.09	-1	
3146708392	SMP	1	784.34	754.75	784.34	754.75	-1	
3146716832	SMP	1	785.75	754.02	785.75	754.02	-1	
3146725855	SMP	1	782.58	750.07	782.58	750.07	-1	
3146733484	SMP	1	785.13	759.71	785.13	759.71	-1	
3146741841	SMP	1	788.45	733.24	788.45	733.24	-1	
3146750241	SMP	1	788.60	741.93	788.60	741.93	-1	
3146759167	SMP	1	794.21	726.29	794.21	726.29	-1	
3146766834	SMP	1	791.64	746.18	791.64	746.18	-1	
3146775147	SMP	1	788.74	746.66	788.74	746.66	-1	
3146783552	SMP	1	795.96	747.72	795.96	747.72	-1	
3146791797	SMP	1	795.87	737.22	795.87	737.22	-1	
3146800215	SMP	1	795.58	735.62	795.58	735.62	-1	
3146808584	SMP	1	798.06	730.97	798.06	730.97	-1	
3146816966	SMP	1	800.64	728.71	800.64	728.71	-1	
3146825210	SMP	1	797.99	738.13	797.99	738.13	-1	
3146841964	SMP	1	801.63	732.22	801.63	732.22	-1	
3146850282	SMP	1	799.60	735.67	799.60	735.67	-1	
3146858746	SMP	1	787.61	738.74	787.61	738.74	-1	
3146866924	SMP	1	799.10	740.96	799.10	740.96	-1	
3146875343	SMP	1	794.38	736.72	794.38	736.72	-1	
3146883675	SMP	1	794.65	740.77	794.65	740.77	-1	
3146892465	SMP	1	794.69	736.33	794.69	736.33	-1	
3146900323	SMP	1	795.55	735.94	795.55	735.94	-1	
3146908676	SMP	1	794.13	736.97	794.13	736.97	-1	
3146916919	SMP	1	793.47	746.21	793.47	746.21	-1	
3146925335	SMP	1	794.04	748.00	794.04	748.00	-1	
3146933716	SMP	1	791.48	747.00	791.48	747.00	-1	
3146942057	SMP	1	788.81	746.65	788.81	746.65	-1	
3146950268	SMP	1	792.15	739.51	792.15	739.51	-1	
3146958669	SMP	1	790.82	745.88	790.82	745.88	-1	
3146967078	SMP	1	791.18	745.75	791.18	745.75	-1	
3146975446	SMP	1	795.35	739.56	795.35	739.56	-1	
3146983692	SMP	1	790.87	744.89	790.87	744.89	-1	
3146992125	SMP	1	790.28	744.87	790.28	744.87	-1	
3147000435	SMP	1	787.80	740.52	787.80	740.52	-1	
3147008838	SMP	1	787.89	735.47	787.89	735.47	-1	
3147017055	SMP	1	791.01	730.89	791.01	730.89	-1	
3147025435	SMP	1	790.75	722.64	790.75	722.64	-1	
3147033831	SMP	1	793.47	726.58	793.47	726.58	-1	
3147042060	SMP	1	789.40	732.80	789.40	732.80	-1	
3147050460	SMP	1	791.05	712.49	791.05	712.49	-1	
3147058805	SMP	1	790.14	718.09	790.14	718.09	-1	
3147067277	SMP	1	787.60	726.57	787.60	726.57	-1	
3147075480	SMP	1	789.28	718.08	789.28	718.08	-1	
3147083812	SMP	1	788.47	716.31	788.47	716.31	-1	
3147092188	SMP	1	792.46	713.71	792.46	713.71	-1	
3147100608	SMP	1	790.89	718.90	790.89	718.90	-1	
3147108799	SMP	1	789.10	716.49	789.10	716.49	-1	
3147117286	SMP	1	785.97	720.19	785.97	720.19	-1	
3147125602	SMP	1	787.38	715.35	787.38	715.35	-1	
3147133960	SMP	1	784.80	714.52	784.80	714.52	-1	
3147142209	SMP	1	787.47	714.84	787.47	714.84	-1	
3147150554	SMP	1	792.04	715.61	792.04	715.61	-1	
3147159000	SMP	1	795.70	715.82	795.70	715.82	-1	
3147167316	SMP	1	795.91	712.94	795.91	712.94	-1	
3147175590	SMP	1	797.92	712.15	797.92	712.15	-1	
3147183944	SMP	1	793.96	713.44	793.96	713.44	-1	
3147192327	SMP	1	798.78	711.65	798.78	711.65	-1	
3147200530	SMP	1	795.87	713.48	795.87	713.48	-1	
3147209009	SMP	1	802.16	710.54	802.16	710.54	-1	
3147217335	SMP	1	798.74	718.84	798.74	718.84	-1	
3147225668	SMP	1	801.53	695.85	801.53	695.85	-1	
3147233944	SMP	1	805.70	715.67	805.70	715.67	-1	
3147242402	SMP	1	804.69	706.88	804.69	706.88	-1	
3147250695	SMP	1	801.63	712.25	801.63	712.25	-1	
3147259606	SMP	1	803.65	702.56	803.65	702.56	-1	
3147267296	SMP	1	809.25	691.48	809.25	691.48	-1	
3147275702	SMP	1	806.91	713.48	806.91	713.48	-1	
3147284041	SMP	1	806.35	710.73	806.35	710.73	-1	
3147292446	SMP	1	807.43	694.77	807.43	694.77	-1	
3147300689	SMP	1	803.68	697.44	803.68	697.44	-1	
3147309086	SMP	1	805.66	696.19	805.66	696.19	-1	
3147317432	SMP	1	805.93	698.42	805.93	698.42	-1	
3147326032	SMP	1	802.57	692.94	802.57	692.94	-1	
3147334081	SMP	1	801.17	694.32	801.17	694.32	-1	
3147342419	SMP	1	808.31	691.89	808.31	691.89	-1	
3147350792	SMP	1	805.31	694.91	805.31	694.91	-1	
3147359040	SMP	1	803.14	689.94	803.14	689.94	-1	
3147384211	SMP	1	801.55	688.48	801.55	688.48	-1	
3147392417	SMP	1	803.02	692.01	803.02	692.01	-1	
3147400787	SMP	1	803.97	684.68	803.97	684.68	-1	
3147409193	SMP	1	802.49	691.07	802.49	691.07	-1	
3147417541	SMP	1	805.72	679.39	805.72	679.39	-1	
3147425804	SMP	1	804.36	679.84	804.36	679.84	-1	
3147434258	SMP	1	809.37	674.35	809.37	674.35	-1	
3147442581	SMP	1	804.27	682.61	804.27	682.61	-1	
3147450795	SMP	1	805.49	669.88	805.49	669.88	-1	
3147459186	SMP	1	808.30	665.19	808.30	665.19	-1	
3147467560	SMP	1	809.54	665.52	809.54	665.52	-1	
3147475948	SMP	1	809.57	668.03	809.57	668.03	-1	
3147484178	SMP	1	812.28	666.57	812.28	666.57	-1	
3147492906	SMP	1	806.93	662.50	806.93	662.50	-1	
3147500942	SMP	1	809.49	660.58	809.49	660.58	-1	
3147509271	SMP	1	809.32	665.38	809.32	665.38	-1	
3147517536	SMP	1	809.85	664.84	809.85	664.84	-1	
3147526444	SMP	1	808.70	665.78	808.70	665.78	-1	
3147534310	SMP	1	811.24	659.89	811.24	659.89	-1	
3147542692	SMP	1	809.01	660.28	809.01	660.28	-1	
3147550922	SMP	1	802.45	664.20	802.45	664.20	-1	
3147559319	SMP	1	810.68	663.34	810.68	663.34	-1	
3147567610	SMP	1	806.79	665.20	806.79	665.20	-1	
3147575954	SMP	1	800.27	661.61	800.27	661.61	-1	
3147584292	SMP	1	813.49	656.07	813.49	656.07	-1	
3147592655	SMP	1	814.15	657.00	814.15	657.00	-1	
3147601064	SMP	1	786.39	649.34	786.39	649.34	-1	
3147609299	SMP	1	811.64	649.88	811.64	649.88	-1	
3147617714	SMP	1	934.55	635.00	934.55	635.00	-1	
3147626067	SMP	1	798.07	653.01	798.07	653.01	-1	
3147634483	SMP	1	792.24	647.51	792.24	647.51	-1	
3147642670	SMP	1	803.58	649.00	803.58	649.00	-1	
3147651077	SMP	1	792.51	643.16	792.51	643.16	-1	
3147659396	SMP	1	767.36	627.34	767.36	627.34	-1	
3147667824	SMP	1	790.41	637.21	790.41	637.21	-1	
3147676054	SMP	1	708.91	645.77	708.91	645.77	-1	
3147684450	SMP	1	484.85	741.63	484.85	741.63	-1	
3147693261	SMP	1	289.44	609.14	289.44	609.14	-1	
3147701229	SMP	1	37.41	626.34	37.41	626.34	-1	
3147709376	SMP	1	11.76	0.00	11.76	0.00	-1	
3147726195	SMP	1	6.95	0.00	6.95	0.00	-1	
3147734461	SMP	1	4.90	0.00	4.90	0.00	-1	
3147742825	SMP	1	3.76	0.00	3.76	0.00	-1	
3147751203	SMP	1	3.03	0.00	3.03	0.00	-1	
3147759533	SMP	1	2.52	0.00	2.52	0.00	-1	
3147767828	SMP	1	2.14	0.00	2.14	0.00	-1	
3147776189	SMP	1	1.84	0.00	1.84	0.00	-1	
3147784534	SMP	1	1.60	0.00	1.60	0.00	-1	
3147792916	SMP	1	1.41	0.00	1.41	0.00	-1	
3147801196	SMP	1	0.00	0.00	0.00	0.00	-1	
3147826822	SMP	1	0.00	0.00	0.00	0.00	-1	
3147834584	SMP	1	0.00	0.00	0.00	0.00	-1	
3147842905	SMP	1	0.00	0.00	0.00	0.00	-1	
3147851348	SMP	1	0.00	0.00	0.00	0.00	-1	
3147859533	SMP	1	0.00	0.00	0.00	0.00	-1	
3147868008	SMP	1	0.00	0.00	0.00	0.00	-1	
3147892955	SMP	1	0.00	0.00	0.00	0.00	-1	
3147901326	SMP	1	0.00	0.00	0.00	0.00	-1	
3147909666	SMP	1	0.00	0.00	0.00	0.00	-1	
3147918034	SMP	1	0.00	0.00	0.00	0.00	-1	
3147926610	SMP	1	0.00	0.00	0.00	0.00	-1	
3147934982	SMP	1	0.00	0.00	0.00	0.00	-1	
3147943065	SMP	1	0.00	0.00	0.00	0.00	-1	
3147951408	SMP	1	0.00	0.00	0.00	0.00	-1	
3147960273	SMP	1	0.00	0.00	0.00	0.00	-1	
3147968064	SMP	1	0.00	0.00	0.00	0.00	-1	
3147976395	SMP	1	0.00	0.00	0.00	0.00	-1	
3147984812	SMP	1	0.00	0.00	0.00	0.00	-1	
3147993050	SMP	1	0.00	0.00	0.00	0.00	-1	
3148001444	SMP	1	0.00	0.00	0.00	0.00	-1	
3148009803	SMP	1	0.00	0.00	0.00	0.00	-1	
3148018112	SMP	1	0.00	0.00	0.00	0.00	-1	
3148026386	SMP	1	0.00	0.00	0.00	0.00	-1	
3148034833	SMP	1	0.00	0.00	0.00	0.00	-1	
3148043160	SMP	1	0.00	0.00	0.00	0.00	-1	
3148051408	SMP	1	0.00	0.00	0.00	0.00	-1	
3148059797	SMP	1	0.00	0.00	0.00	0.00	-1	
3148068181	SMP	1	0.00	0.00	0.00	0.00	-1	
3148076526	SMP	1	0.00	0.00	0.00	0.00	-1	
3148084791	SMP	1	0.00	0.00	0.00	0.00	-1	
3148093180	SMP	1	0.00	0.00	0.00	0.00	-1	
3148101577	SMP	1	0.00	0.00	0.00	0.00	-1	
3148267878	SMP	1	0.00	0.00	0.00	0.00	-1	
3148316177	SMP	1	0.00	0.00	0.00	0.00	-1	
3148366267	SMP	1	0.00	0.00	0.00	0.00	-1	
3148416280	SMP	1	0.00	0.00	0.00	0.00	-1	
3148466276	SMP	1	0.00	0.00	0.00	0.00	-1	
3148516294	SMP	1	0.00	0.00	0.00	0.00	-1	
3148566525	SMP	1	0.00	0.00	0.00	0.00	-1	
3148616283	SMP	1	0.00	0.00	0.00	0.00	-1	
3148666336	SMP	1	0.00	0.00	0.00	0.00	-1	
3148716423	SMP	1	0.00	0.00	0.00	0.00	-1	
3148766375	SMP	1	0.00	0.00	0.00	0.00	-1	
3148816424	SMP	1	0.00	0.00	0.00	0.00	-1	
3148866745	SMP	1	0.00	0.00	0.00	0.00	-1	
3148916504	SMP	1	0.00	0.00	0.00	0.00	-1	
3148966822	SMP	1	0.00	0.00	0.00	0.00	-1	
3149016523	SMP	1	0.00	0.00	0.00	0.00	-1	
3149066468	SMP	1	0.00	0.00	0.00	0.00	-1	
3149139535	SMP	1	345.95	649.09	345.95	649.09	-1	
3149147497	SMP	1	345.38	661.26	345.38	661.26	-1	
3149155881	SMP	1	352.86	693.32	352.86	693.32	-1	
3149164424	SMP	1	362.19	696.88	362.19	696.88	-1	
3149172654	SMP	1	362.09	693.58	362.09	693.58	-1	
3149180882	SMP	1	384.00	713.11	384.00	713.11	-1	
3149189252	SMP	1	517.72	767.16	517.72	767.16	-1	
3149197668	SMP	1	663.32	816.99	663.32	816.99	-1	
3149206050	SMP	1	764.46	883.51	764.46	883.51	-1	
3149214274	SMP	1	776.53	804.48	776.53	804.48	-1	
3149222646	SMP	1	761.90	831.68	761.90	831.68	-1	
3149231067	SMP	1	764.19	836.87	764.19	836.87	-1	
3149239424	SMP	1	772.48	866.56	772.48	866.56	-1	
3149247685	SMP	1	777.18	829.37	777.18	829.37	-1	
3149255991	SMP	1	780.35	842.47	780.35	842.47	-1	
3149264945	SMP	1	783.18	828.02	783.18	828.02	-1	
3149272657	SMP	1	780.41	858.26	780.41	858.26	-1	
3149280972	SMP	1	789.33	835.09	789.33	835.09	-1	
3149289401	SMP	1	784.74	876.53	784.74	876.53	-1	
3149297802	SMP	1	786.65	889.31	786.65	889.31	-1	
3149306031	SMP	1	790.07	854.51	790.07	854.51	-1	
3149314380	SMP	1	797.00	853.84	797.00	853.84	-1	
3149322784	SMP	1	795.01	812.07	795.01	812.07	-1	
3149331410	SMP	1	795.15	842.91	795.15	842.91	-1	
3149339414	SMP	1	804.99	798.52	804.99	798.52	-1	
3149347767	SMP	1	803.77	813.61	803.77	813.61	-1	
3149356121	SMP	1	808.89	805.95	808.89	805.95	-1	
3149364564	SMP	1	813.58	788.68	813.58	788.68	-1	
3149372774	SMP	1	812.95	780.83	812.95	780.83	-1	
3149381168	SMP	1	809.83	803.18	809.83	803.18	-1	
3149389499	SMP	1	815.43	742.67	815.43	742.67	-1	
3149397892	SMP	1	811.23	740.65	811.23	740.65	-1	
3149406156	SMP	1	808.25	731.67	808.25	731.67	-1	
3149414548	SMP	1	810.18	795.82	810.18	795.82	-1	
3149422897	SMP	1	819.43	762.15	819.43	762.15	-1	
3149431168	SMP	1	816.05	775.92	816.05	775.92	-1	
3149439499	SMP	1	817.16	787.26	817.16	787.26	-1	
3149447905	SMP	1	819.04	781.95	819.04	781.95	-1	
3149472932	SMP	1	828.60	769.70	828.60	769.70	-1	
3149481276	SMP	1	823.26	772.94	823.26	772.94	-1	
3149489620	SMP	1	821.09	784.43	821.09	784.43	-1	
3149498466	SMP	1	826.45	768.46	826.45	768.46	-1	
3149506245	SMP	1	830.37	773.96	830.37	773.96	-1	
3149514636	SMP	1	831.80	780.09	831.80	780.09	-1	
3149522995	SMP	1	835.86	785.33	835.86	785.33	-1	
3149531869	SMP	1	831.51	788.51	831.51	788.51	-1	
3149539616	SMP	1	828.52	792.58	828.52	792.58	-1	
3149548007	SMP	1	831.93	781.86	831.93	781.86	-1	
3149556270	SMP	1	837.27	768.63	837.27	768.63	-1	
3149564787	SMP	1	831.34	773.17	831.34	773.17	-1	
3149573020	SMP	1	827.44	810.90	827.44	810.90	-1	
3149581398	SMP	1	828.90	758.46	828.90	758.46	-1	
3149589679	SMP	1	822.57	767.98	822.57	767.98	-1	
3149598110	SMP	1	827.51	773.56	827.51	773.56	-1	
3149606417	SMP	1	843.11	766.84	843.11	766.84	-1	
3149614803	SMP	1	826.45	764.63	826.45	764.63	-1	
3149623031	SMP	1	822.00	763.76	822.00	763.76	-1	
3149631431	SMP	1	830.87	761.67	830.87	761.67	-1	
3149639798	SMP	1	831.07	760.62	831.07	760.62	-1	
3149648174	SMP	1	830.03	766.48	830.03	766.48	-1	
3149656399	SMP	1	833.43	761.10	833.43	761.10	-1	
3149664784	SMP	1	827.00	758.51	827.00	758.51	-1	
3149673128	SMP	1	831.95	765.93	831.95	765.93	-1	
3149681378	SMP	1	836.27	758.21	836.27	758.21	-1	
3149689762	SMP	1	838.84	759.93	838.84	759.93	-1	
3149698898	SMP	1	833.23	761.45	833.23	761.45	-1	
3149706540	SMP	1	831.88	765.78	831.88	765.78	-1	
3149714750	SMP	1	830.18	767.80	830.18	767.80	-1	
3149723124	SMP	1	835.54	764.98	835.54	764.98	-1	
3149731651	SMP	1	834.67	766.75	834.67	766.75	-1	
3149739886	SMP	1	827.75	765.77	827.75	765.77	-1	
3149748296	SMP	1	832.29	762.20	832.29	762.20	-1	
3149756532	SMP	1	831.93	764.24	831.93	764.24	-1	
3149764905	SMP	1	831.73	764.20	831.73	764.20	-1	
3149773240	SMP	1	833.87	763.54	833.87	763.54	-1	
3149781528	SMP	1	824.95	766.19	824.95	766.19	-1	
3149789885	SMP	1	823.77	766.81	823.77	766.81	-1	
3149798409	SMP	1	832.09	763.29	832.09	763.29	-1	
3149806558	SMP	1	832.29	759.90	832.29	759.90	-1	
3149814907	SMP	1	825.93	764.92	825.93	764.92	-1	
3149823252	SMP	1	829.32	762.47	829.32	762.47	-1	
3149832198	SMP	1	827.67	761.81	827.67	761.81	-1	
3149839897	SMP	1	821.61	773.24	821.61	773.24	-1	
3149848318	SMP	1	825.26	761.13	825.26	761.13	-1	
3149856650	SMP	1	824.88	774.97	824.88	774.97	-1	
3149865035	SMP	1	819.21	768.97	819.21	768.97	-1	
3149873270	SMP	1	827.19	772.78	827.19	772.78	-1	
3149881648	SMP	1	827.38	767.16	827.38	767.16	-1	
3149890047	SMP	1	823.19	772.05	823.19	772.05	-1	
3149898432	SMP	1	822.69	772.81	822.69	772.81	-1	
3149906648	SMP	1	822.34	781.48	822.34	781.48	-1	
3149915024	SMP	1	817.29	777.19	817.29	777.19	-1	
3149923346	SMP	1	820.20	775.76	820.20	775.76	-1	
3149931661	SMP	1	819.73	770.43	819.73	770.43	-1	
3149940024	SMP	1	820.35	773.39	820.35	773.39	-1	
3149948375	SMP	1	823.85	763.56	823.85	763.56	-1	
3149956758	SMP	1	822.39	766.05	822.39	766.05	-1	
3149965053	SMP	1	823.97	768.90	823.97	768.90	-1	
3149973352	SMP	1	821.27	771.23	821.27	771.23	-1	
3149981762	SMP	1	825.30	773.80	825.30	773.80	-1	
3149990204	SMP	1	824.24	770.00	824.24	770.00	-1	
3149998416	SMP	1	824.65	765.81	824.65	765.81	-1	
3150006766	SMP	1	829.23	769.90	829.23	769.90	-1	
3150015169	SMP	1	826.95	767.63	826.95	767.63	-1	
3150023500	SMP	1	827.47	775.83	827.47	775.83	-1	
3150031761	SMP	1	832.00	781.08	832.00	781.08	-1	
3150040163	SMP	1	833.48	774.02	833.48	774.02	-1	
3150048479	SMP	1	839.29	778.67	839.29	778.67	-1	
3150056890	SMP	1	834.68	784.07	834.68	784.07	-1	
3150065156	SMP	1	841.63	786.35	841.63	786.35	-1	
3150073461	SMP	1	832.98	789.12	832.98	789.12	-1	
3150081914	SMP	1	848.26	774.07	848.26	774.07	-1	
3150090173	SMP	1	840.67	796.89	840.67	796.89	-1	
3150098540	SMP	1	847.55	793.04	847.55	793.04	-1	
3150106915	SMP	1	837.17	788.32	837.17	788.32	-1	
3150115244	SMP	1	901.67	937.59	901.67	937.59	-1	
3150123536	SMP	1	837.85	785.97	837.85	785.97	-1	
3150131903	SMP	1	832.27	804.29	832.27	804.29	-1	
3150140277	SMP	1	835.10	823.42	835.10	823.42	-1	
3150148618	SMP	1	839.00	781.07	839.00	781.07	-1	
3150156881	SMP	1	825.71	774.28	825.71	774.28	-1	
