## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_14-eye_data.idf
## Date:	09.12.2012 00:20:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44665                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18920027223	SMP	1	0.00	0.00	0.00	0.00	-1	
18920100281	SMP	1	0.00	0.00	0.00	0.00	-1	
18920108094	SMP	1	0.00	0.00	0.00	0.00	-1	
18920116456	SMP	1	0.00	0.00	0.00	0.00	-1	
18920124836	SMP	1	0.00	0.00	0.00	0.00	-1	
18920133264	SMP	1	0.00	0.00	0.00	0.00	-1	
18920141603	SMP	1	0.00	0.00	0.00	0.00	-1	
18920149933	SMP	1	0.00	0.00	0.00	0.00	-1	
18920158197	SMP	1	0.00	0.00	0.00	0.00	-1	
18920166604	SMP	1	0.00	0.00	0.00	0.00	-1	
18920174850	SMP	1	0.00	0.00	0.00	0.00	-1	
18920183219	SMP	1	0.00	0.00	0.00	0.00	-1	
18920191604	SMP	1	0.00	0.00	0.00	0.00	-1	
18920199966	SMP	1	0.00	0.00	0.00	0.00	-1	
18920208239	SMP	1	0.00	0.00	0.00	0.00	-1	
18920216622	SMP	1	0.00	0.00	0.00	0.00	-1	
18920224944	SMP	1	0.00	0.00	0.00	0.00	-1	
18920233230	SMP	1	0.00	0.00	0.00	0.00	-1	
18920241569	SMP	1	0.00	0.00	0.00	0.00	-1	
18920250106	SMP	1	0.00	0.00	0.00	0.00	-1	
18920258344	SMP	1	0.00	0.00	0.00	0.00	-1	
18920266883	SMP	1	0.00	0.00	0.00	0.00	-1	
18920274923	SMP	1	0.00	0.00	0.00	0.00	-1	
18920283361	SMP	1	0.00	0.00	0.00	0.00	-1	
18920291750	SMP	1	0.00	0.00	0.00	0.00	-1	
18920300090	SMP	1	0.00	0.00	0.00	0.00	-1	
18920308375	SMP	1	0.00	0.00	0.00	0.00	-1	
18920316699	SMP	1	0.00	0.00	0.00	0.00	-1	
18920324991	SMP	1	0.00	0.00	0.00	0.00	-1	
18920333374	SMP	1	0.00	0.00	0.00	0.00	-1	
18920341730	SMP	1	0.00	0.00	0.00	0.00	-1	
18920350036	SMP	1	0.00	0.00	0.00	0.00	-1	
18920358305	SMP	1	0.00	0.00	0.00	0.00	-1	
18920366757	SMP	1	0.00	0.00	0.00	0.00	-1	
18920375136	SMP	1	0.00	0.00	0.00	0.00	-1	
18920383452	SMP	1	0.00	0.00	0.00	0.00	-1	
18920391724	SMP	1	0.00	0.00	0.00	0.00	-1	
18920400101	SMP	1	0.00	0.00	0.00	0.00	-1	
18920408491	SMP	1	0.00	0.00	0.00	0.00	-1	
18920416822	SMP	1	0.00	0.00	0.00	0.00	-1	
18920425115	SMP	1	0.00	0.00	0.00	0.00	-1	
18920433500	SMP	1	0.00	0.00	0.00	0.00	-1	
18920441858	SMP	1	0.00	0.00	0.00	0.00	-1	
18920458493	SMP	1	0.00	0.00	0.00	0.00	-1	
18920467108	SMP	1	0.00	0.00	0.00	0.00	-1	
18920475165	SMP	1	0.00	0.00	0.00	0.00	-1	
18920483454	SMP	1	0.00	0.00	0.00	0.00	-1	
18920491816	SMP	1	0.00	0.00	0.00	0.00	-1	
18920500188	SMP	1	0.00	0.00	0.00	0.00	-1	
18920508616	SMP	1	0.00	0.00	0.00	0.00	-1	
18920516804	SMP	1	0.00	0.00	0.00	0.00	-1	
18920525158	SMP	1	0.00	0.00	0.00	0.00	-1	
18920533612	SMP	1	0.00	0.00	0.00	0.00	-1	
18920541977	SMP	1	0.00	0.00	0.00	0.00	-1	
18920550169	SMP	1	0.00	0.00	0.00	0.00	-1	
18920558557	SMP	1	0.00	0.00	0.00	0.00	-1	
18920567077	SMP	1	0.00	0.00	0.00	0.00	-1	
18920575336	SMP	1	0.00	0.00	0.00	0.00	-1	
18920583583	SMP	1	0.00	0.00	0.00	0.00	-1	
18920591935	SMP	1	0.00	0.00	0.00	0.00	-1	
18920600319	SMP	1	0.00	0.00	0.00	0.00	-1	
18920608570	SMP	1	0.00	0.00	0.00	0.00	-1	
18920616981	SMP	1	0.00	0.00	0.00	0.00	-1	
18920625399	SMP	1	0.00	0.00	0.00	0.00	-1	
18920633733	SMP	1	0.00	0.00	0.00	0.00	-1	
18920641969	SMP	1	0.00	0.00	0.00	0.00	-1	
18920650330	SMP	1	0.00	0.00	0.00	0.00	-1	
18920658984	SMP	1	0.00	0.00	0.00	0.00	-1	
18920667154	SMP	1	0.00	0.00	0.00	0.00	-1	
18920675323	SMP	1	0.00	0.00	0.00	0.00	-1	
18920683680	SMP	1	0.00	0.00	0.00	0.00	-1	
18920692089	SMP	1	0.00	0.00	0.00	0.00	-1	
18920700452	SMP	1	0.00	0.00	0.00	0.00	-1	
18920708727	SMP	1	0.00	0.00	0.00	0.00	-1	
18920717067	SMP	1	0.00	0.00	0.00	0.00	-1	
18920725453	SMP	1	0.00	0.00	0.00	0.00	-1	
18920733869	SMP	1	0.00	0.00	0.00	0.00	-1	
18920742093	SMP	1	0.00	0.00	0.00	0.00	-1	
18920750446	SMP	1	0.00	0.00	0.00	0.00	-1	
18920758878	SMP	1	0.00	0.00	0.00	0.00	-1	
18920767121	SMP	1	0.00	0.00	0.00	0.00	-1	
18920775470	SMP	1	0.00	0.00	0.00	0.00	-1	
18920783894	SMP	1	0.00	0.00	0.00	0.00	-1	
18920792211	SMP	1	0.00	0.00	0.00	0.00	-1	
18920800433	SMP	1	0.00	0.00	0.00	0.00	-1	
18920808887	SMP	1	0.00	0.00	0.00	0.00	-1	
18920817230	SMP	1	0.00	0.00	0.00	0.00	-1	
18920825532	SMP	1	0.00	0.00	0.00	0.00	-1	
18920833860	SMP	1	0.00	0.00	0.00	0.00	-1	
18920842165	SMP	1	0.00	0.00	0.00	0.00	-1	
18920850598	SMP	1	0.00	0.00	0.00	0.00	-1	
18920859002	SMP	1	0.00	0.00	0.00	0.00	-1	
18920867204	SMP	1	0.00	0.00	0.00	0.00	-1	
18920875568	SMP	1	0.00	0.00	0.00	0.00	-1	
18920883924	SMP	1	0.00	0.00	0.00	0.00	-1	
18920892194	SMP	1	0.00	0.00	0.00	0.00	-1	
18920900605	SMP	1	0.00	0.00	0.00	0.00	-1	
18920909035	SMP	1	0.00	0.00	0.00	0.00	-1	
18920917350	SMP	1	0.00	0.00	0.00	0.00	-1	
18920925562	SMP	1	0.00	0.00	0.00	0.00	-1	
18920933980	SMP	1	0.00	0.00	0.00	0.00	-1	
18920942333	SMP	1	0.00	0.00	0.00	0.00	-1	
18920950691	SMP	1	0.00	0.00	0.00	0.00	-1	
18920958998	SMP	1	0.00	0.00	0.00	0.00	-1	
18920967380	SMP	1	0.00	0.00	0.00	0.00	-1	
18920975713	SMP	1	0.00	0.00	0.00	0.00	-1	
18920984093	SMP	1	0.00	0.00	0.00	0.00	-1	
18920992326	SMP	1	0.00	0.00	0.00	0.00	-1	
18921000725	SMP	1	0.00	0.00	0.00	0.00	-1	
18921009044	SMP	1	0.00	0.00	0.00	0.00	-1	
18921017356	SMP	1	0.00	0.00	0.00	0.00	-1	
18921025685	SMP	1	0.00	0.00	0.00	0.00	-1	
18921034106	SMP	1	0.00	0.00	0.00	0.00	-1	
18921042476	SMP	1	0.00	0.00	0.00	0.00	-1	
18921050731	SMP	1	0.00	0.00	0.00	0.00	-1	
18921059023	SMP	1	0.00	0.00	0.00	0.00	-1	
18921067475	SMP	1	0.00	0.00	0.00	0.00	-1	
18921075872	SMP	1	0.00	0.00	0.00	0.00	-1	
18921084078	SMP	1	0.00	0.00	0.00	0.00	-1	
18921092453	SMP	1	0.00	0.00	0.00	0.00	-1	
18921100807	SMP	1	0.00	0.00	0.00	0.00	-1	
18921109178	SMP	1	0.00	0.00	0.00	0.00	-1	
18921117471	SMP	1	0.00	0.00	0.00	0.00	-1	
18921125830	SMP	1	0.00	0.00	0.00	0.00	-1	
18921134236	SMP	1	0.00	0.00	0.00	0.00	-1	
18921142473	SMP	1	0.00	0.00	0.00	0.00	-1	
18921150803	SMP	1	0.00	0.00	0.00	0.00	-1	
18921159161	SMP	1	0.00	0.00	0.00	0.00	-1	
18921168145	SMP	1	0.00	0.00	0.00	0.00	-1	
18921175844	SMP	1	0.00	0.00	0.00	0.00	-1	
18921184187	SMP	1	0.00	0.00	0.00	0.00	-1	
18921192568	SMP	1	0.00	0.00	0.00	0.00	-1	
18921200948	SMP	1	0.00	0.00	0.00	0.00	-1	
18921209210	SMP	1	0.00	0.00	0.00	0.00	-1	
18921217664	SMP	1	0.00	0.00	0.00	0.00	-1	
18921225955	SMP	1	0.00	0.00	0.00	0.00	-1	
18921234348	SMP	1	0.00	0.00	0.00	0.00	-1	
18921242622	SMP	1	0.00	0.00	0.00	0.00	-1	
18921251004	SMP	1	0.00	0.00	0.00	0.00	-1	
18921259332	SMP	1	0.00	0.00	0.00	0.00	-1	
18921267798	SMP	1	0.00	0.00	0.00	0.00	-1	
18921275917	SMP	1	0.00	0.00	0.00	0.00	-1	
18921284329	SMP	1	0.00	0.00	0.00	0.00	-1	
18921292700	SMP	1	0.00	0.00	0.00	0.00	-1	
18921300946	SMP	1	0.00	0.00	0.00	0.00	-1	
18921309340	SMP	1	0.00	0.00	0.00	0.00	-1	
18921317722	SMP	1	0.00	0.00	0.00	0.00	-1	
18921326029	SMP	1	0.00	0.00	0.00	0.00	-1	
18921334314	SMP	1	0.00	0.00	0.00	0.00	-1	
18921343074	SMP	1	0.00	0.00	0.00	0.00	-1	
18921351109	SMP	1	0.00	0.00	0.00	0.00	-1	
18921359418	SMP	1	0.00	0.00	0.00	0.00	-1	
18921367726	SMP	1	0.00	0.00	0.00	0.00	-1	
18921376107	SMP	1	0.00	0.00	0.00	0.00	-1	
18921384453	SMP	1	0.00	0.00	0.00	0.00	-1	
18921392821	SMP	1	0.00	0.00	0.00	0.00	-1	
18921401087	SMP	1	0.00	0.00	0.00	0.00	-1	
18921409419	SMP	1	0.00	0.00	0.00	0.00	-1	
18921417847	SMP	1	0.00	0.00	0.00	0.00	-1	
18921426053	SMP	1	0.00	0.00	0.00	0.00	-1	
18921434477	SMP	1	0.00	0.00	0.00	0.00	-1	
18921443109	SMP	1	0.00	0.00	0.00	0.00	-1	
18921451193	SMP	1	0.00	0.00	0.00	0.00	-1	
18921459430	SMP	1	0.00	0.00	0.00	0.00	-1	
18921467849	SMP	1	0.00	0.00	0.00	0.00	-1	
18921476127	SMP	1	0.00	0.00	0.00	0.00	-1	
18921484584	SMP	1	0.00	0.00	0.00	0.00	-1	
18921492820	SMP	1	0.00	0.00	0.00	0.00	-1	
18921501211	SMP	1	0.00	0.00	0.00	0.00	-1	
18921509576	SMP	1	0.00	0.00	0.00	0.00	-1	
18921517968	SMP	1	0.00	0.00	0.00	0.00	-1	
18921526198	SMP	1	0.00	0.00	0.00	0.00	-1	
18921534592	SMP	1	0.00	0.00	0.00	0.00	-1	
18921542962	SMP	1	0.00	0.00	0.00	0.00	-1	
18921551318	SMP	1	0.00	0.00	0.00	0.00	-1	
18921559556	SMP	1	0.00	0.00	0.00	0.00	-1	
18921567963	SMP	1	0.00	0.00	0.00	0.00	-1	
18921576299	SMP	1	0.00	0.00	0.00	0.00	-1	
18921584579	SMP	1	0.00	0.00	0.00	0.00	-1	
18921592950	SMP	1	0.00	0.00	0.00	0.00	-1	
18921601298	SMP	1	0.00	0.00	0.00	0.00	-1	
18921609702	SMP	1	0.00	0.00	0.00	0.00	-1	
18921617951	SMP	1	0.00	0.00	0.00	0.00	-1	
18921626319	SMP	1	0.00	0.00	0.00	0.00	-1	
18921634736	SMP	1	0.00	0.00	0.00	0.00	-1	
18921643085	SMP	1	0.00	0.00	0.00	0.00	-1	
18921651296	SMP	1	0.00	0.00	0.00	0.00	-1	
18921659772	SMP	1	0.00	0.00	0.00	0.00	-1	
18921668089	SMP	1	0.00	0.00	0.00	0.00	-1	
18921676413	SMP	1	0.00	0.00	0.00	0.00	-1	
18921684673	SMP	1	0.00	0.00	0.00	0.00	-1	
18921693070	SMP	1	0.00	0.00	0.00	0.00	-1	
18921701429	SMP	1	0.00	0.00	0.00	0.00	-1	
18921709700	SMP	1	0.00	0.00	0.00	0.00	-1	
18921718037	SMP	1	0.00	0.00	0.00	0.00	-1	
18921726423	SMP	1	0.00	0.00	0.00	0.00	-1	
18921734869	SMP	1	0.00	0.00	0.00	0.00	-1	
18921743094	SMP	1	0.00	0.00	0.00	0.00	-1	
18921751461	SMP	1	0.00	0.00	0.00	0.00	-1	
18921759790	SMP	1	0.00	0.00	0.00	0.00	-1	
18921768213	SMP	1	0.00	0.00	0.00	0.00	-1	
18921776447	SMP	1	0.00	0.00	0.00	0.00	-1	
18921784814	SMP	1	0.00	0.00	0.00	0.00	-1	
18921793186	SMP	1	0.00	0.00	0.00	0.00	-1	
18921801554	SMP	1	0.00	0.00	0.00	0.00	-1	
18921809983	SMP	1	0.00	0.00	0.00	0.00	-1	
18921818212	SMP	1	0.00	0.00	0.00	0.00	-1	
18921826533	SMP	1	0.00	0.00	0.00	0.00	-1	
18921834834	SMP	1	0.00	0.00	0.00	0.00	-1	
18921843188	SMP	1	0.00	0.00	0.00	0.00	-1	
18921851581	SMP	1	0.00	0.00	0.00	0.00	-1	
18921859985	SMP	1	0.00	0.00	0.00	0.00	-1	
18921868242	SMP	1	0.00	0.00	0.00	0.00	-1	
18921876562	SMP	1	0.00	0.00	0.00	0.00	-1	
18921884890	SMP	1	0.00	0.00	0.00	0.00	-1	
18921893315	SMP	1	0.00	0.00	0.00	0.00	-1	
18921901557	SMP	1	0.00	0.00	0.00	0.00	-1	
18921910002	SMP	1	0.00	0.00	0.00	0.00	-1	
18921918285	SMP	1	0.00	0.00	0.00	0.00	-1	
18921926684	SMP	1	0.00	0.00	0.00	0.00	-1	
18921934991	SMP	1	0.00	0.00	0.00	0.00	-1	
18921943294	SMP	1	0.00	0.00	0.00	0.00	-1	
18921951697	SMP	1	0.00	0.00	0.00	0.00	-1	
18921959964	SMP	1	0.00	0.00	0.00	0.00	-1	
18921968373	SMP	1	0.00	0.00	0.00	0.00	-1	
18921976710	SMP	1	0.00	0.00	0.00	0.00	-1	
18921985045	SMP	1	0.00	0.00	0.00	0.00	-1	
18921993301	SMP	1	0.00	0.00	0.00	0.00	-1	
18922001663	SMP	1	0.00	0.00	0.00	0.00	-1	
18922010069	SMP	1	0.00	0.00	0.00	0.00	-1	
18922018441	SMP	1	0.00	0.00	0.00	0.00	-1	
18922026676	SMP	1	0.00	0.00	0.00	0.00	-1	
18922035058	SMP	1	0.00	0.00	0.00	0.00	-1	
18922043417	SMP	1	0.00	0.00	0.00	0.00	-1	
18922051822	SMP	1	0.00	0.00	0.00	0.00	-1	
18922060083	SMP	1	0.00	0.00	0.00	0.00	-1	
18922068464	SMP	1	0.00	0.00	0.00	0.00	-1	
18922076767	SMP	1	0.00	0.00	0.00	0.00	-1	
18922085216	SMP	1	0.00	0.00	0.00	0.00	-1	
18922093460	SMP	1	0.00	0.00	0.00	0.00	-1	
18922101834	SMP	1	0.00	0.00	0.00	0.00	-1	
18922110123	SMP	1	0.00	0.00	0.00	0.00	-1	
18922118458	SMP	1	0.00	0.00	0.00	0.00	-1	
18922126786	SMP	1	0.00	0.00	0.00	0.00	-1	
18922135221	SMP	1	0.00	0.00	0.00	0.00	-1	
18922143575	SMP	1	0.00	0.00	0.00	0.00	-1	
18922151802	SMP	1	0.00	0.00	0.00	0.00	-1	
18922160127	SMP	1	0.00	0.00	0.00	0.00	-1	
18922168574	SMP	1	0.00	0.00	0.00	0.00	-1	
18922176967	SMP	1	0.00	0.00	0.00	0.00	-1	
18922185164	SMP	1	0.00	0.00	0.00	0.00	-1	
18922193560	SMP	1	0.00	0.00	0.00	0.00	-1	
18922201994	SMP	1	0.00	0.00	0.00	0.00	-1	
18922210310	SMP	1	0.00	0.00	0.00	0.00	-1	
18922218586	SMP	1	0.00	0.00	0.00	0.00	-1	
18922226917	SMP	1	0.00	0.00	0.00	0.00	-1	
18922235334	SMP	1	0.00	0.00	0.00	0.00	-1	
18922243711	SMP	1	0.00	0.00	0.00	0.00	-1	
18922251959	SMP	1	0.00	0.00	0.00	0.00	-1	
18922260267	SMP	1	0.00	0.00	0.00	0.00	-1	
18922268690	SMP	1	0.00	0.00	0.00	0.00	-1	
18922276931	SMP	1	0.00	0.00	0.00	0.00	-1	
18922285278	SMP	1	0.00	0.00	0.00	0.00	-1	
18922293684	SMP	1	0.00	0.00	0.00	0.00	-1	
18922302085	SMP	1	0.00	0.00	0.00	0.00	-1	
18922310303	SMP	1	0.00	0.00	0.00	0.00	-1	
18922318694	SMP	1	0.00	0.00	0.00	0.00	-1	
18922327117	SMP	1	0.00	0.00	0.00	0.00	-1	
18922335456	SMP	1	0.00	0.00	0.00	0.00	-1	
18922343703	SMP	1	0.00	0.00	0.00	0.00	-1	
18922352037	SMP	1	0.00	0.00	0.00	0.00	-1	
18922360431	SMP	1	0.00	0.00	0.00	0.00	-1	
18922368714	SMP	1	0.00	0.00	0.00	0.00	-1	
18922377069	SMP	1	0.00	0.00	0.00	0.00	-1	
18922385395	SMP	1	0.00	0.00	0.00	0.00	-1	
18922393830	SMP	1	0.00	0.00	0.00	0.00	-1	
18922402084	SMP	1	0.00	0.00	0.00	0.00	-1	
18922410452	SMP	1	0.00	0.00	0.00	0.00	-1	
18922418936	SMP	1	0.00	0.00	0.00	0.00	-1	
18922427151	SMP	1	0.00	0.00	0.00	0.00	-1	
18922435456	SMP	1	0.00	0.00	0.00	0.00	-1	
18922443832	SMP	1	0.00	0.00	0.00	0.00	-1	
18922452173	SMP	1	0.00	0.00	0.00	0.00	-1	
18922460545	SMP	1	0.00	0.00	0.00	0.00	-1	
18922468933	SMP	1	0.00	0.00	0.00	0.00	-1	
18922477135	SMP	1	0.00	0.00	0.00	0.00	-1	
18922485581	SMP	1	0.00	0.00	0.00	0.00	-1	
18922493793	SMP	1	0.00	0.00	0.00	0.00	-1	
18922502199	SMP	1	0.00	0.00	0.00	0.00	-1	
18922510487	SMP	1	0.00	0.00	0.00	0.00	-1	
18922518979	SMP	1	0.00	0.00	0.00	0.00	-1	
18922527117	SMP	1	0.00	0.00	0.00	0.00	-1	
18922535595	SMP	1	0.00	0.00	0.00	0.00	-1	
18922543932	SMP	1	0.00	0.00	0.00	0.00	-1	
18922552259	SMP	1	0.00	0.00	0.00	0.00	-1	
18922560530	SMP	1	0.00	0.00	0.00	0.00	-1	
18922568959	SMP	1	0.00	0.00	0.00	0.00	-1	
18922577293	SMP	1	0.00	0.00	0.00	0.00	-1	
18922585688	SMP	1	0.00	0.00	0.00	0.00	-1	
18922593920	SMP	1	0.00	0.00	0.00	0.00	-1	
18922602321	SMP	1	0.00	0.00	0.00	0.00	-1	
18922610679	SMP	1	0.00	0.00	0.00	0.00	-1	
18922619054	SMP	1	0.00	0.00	0.00	0.00	-1	
18922627310	SMP	1	0.00	0.00	0.00	0.00	-1	
18922635708	SMP	1	0.00	0.00	0.00	0.00	-1	
18922644067	SMP	1	0.00	0.00	0.00	0.00	-1	
18922652285	SMP	1	0.00	0.00	0.00	0.00	-1	
18922660689	SMP	1	0.00	0.00	0.00	0.00	-1	
18922669048	SMP	1	0.00	0.00	0.00	0.00	-1	
18922677364	SMP	1	0.00	0.00	0.00	0.00	-1	
18922685641	SMP	1	0.00	0.00	0.00	0.00	-1	
18922694036	SMP	1	0.00	0.00	0.00	0.00	-1	
18922702420	SMP	1	0.00	0.00	0.00	0.00	-1	
18922710800	SMP	1	0.00	0.00	0.00	0.00	-1	
18922718996	SMP	1	0.00	0.00	0.00	0.00	-1	
18922727429	SMP	1	0.00	0.00	0.00	0.00	-1	
18922735834	SMP	1	0.00	0.00	0.00	0.00	-1	
18922744143	SMP	1	0.00	0.00	0.00	0.00	-1	
18922752429	SMP	1	0.00	0.00	0.00	0.00	-1	
