## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_02-eye_data.idf
## Date:	13.04.2013 18:04:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2248170086	SMP	1	1244.62	1083.41	1244.62	1083.41	-1	
2248178449	SMP	1	0.00	0.00	0.00	0.00	-1	
2248186853	SMP	1	0.00	0.00	0.00	0.00	-1	
2248195081	SMP	1	0.00	0.00	0.00	0.00	-1	
2248203473	SMP	1	0.00	0.00	0.00	0.00	-1	
2248211829	SMP	1	0.00	0.00	0.00	0.00	-1	
2248220182	SMP	1	0.00	0.00	0.00	0.00	-1	
2248228413	SMP	1	0.00	0.00	0.00	0.00	-1	
2248236792	SMP	1	0.00	0.00	0.00	0.00	-1	
2248245225	SMP	1	0.00	0.00	0.00	0.00	-1	
2248253575	SMP	1	0.00	0.00	0.00	0.00	-1	
2248261828	SMP	1	0.00	0.00	0.00	0.00	-1	
2248270200	SMP	1	0.00	0.00	0.00	0.00	-1	
2248278525	SMP	1	0.00	0.00	0.00	0.00	-1	
2248286787	SMP	1	0.00	0.00	0.00	0.00	-1	
2248295181	SMP	1	0.00	0.00	0.00	0.00	-1	
2248303542	SMP	1	0.00	0.00	0.00	0.00	-1	
2248311926	SMP	1	0.00	0.00	0.00	0.00	-1	
2248320162	SMP	1	0.00	0.00	0.00	0.00	-1	
2248328578	SMP	1	0.00	0.00	0.00	0.00	-1	
2248336952	SMP	1	0.00	0.00	0.00	0.00	-1	
2248345371	SMP	1	0.00	0.00	0.00	0.00	-1	
2248353579	SMP	1	0.00	0.00	0.00	0.00	-1	
2248361962	SMP	1	0.00	0.00	0.00	0.00	-1	
2248370341	SMP	1	0.00	0.00	0.00	0.00	-1	
2248378699	SMP	1	0.00	0.00	0.00	0.00	-1	
2248386956	SMP	1	0.00	0.00	0.00	0.00	-1	
2248395308	SMP	1	0.00	0.00	0.00	0.00	-1	
2248403704	SMP	1	0.00	0.00	0.00	0.00	-1	
2248411948	SMP	1	0.00	0.00	0.00	0.00	-1	
2248420334	SMP	1	0.00	0.00	0.00	0.00	-1	
2248428702	SMP	1	0.00	0.00	0.00	0.00	-1	
2248437048	SMP	1	0.00	0.00	0.00	0.00	-1	
2248445342	SMP	1	0.00	0.00	0.00	0.00	-1	
2248453685	SMP	1	0.00	0.00	0.00	0.00	-1	
2248462074	SMP	1	0.00	0.00	0.00	0.00	-1	
2248470481	SMP	1	0.00	0.00	0.00	0.00	-1	
2248478729	SMP	1	0.00	0.00	0.00	0.00	-1	
2248487106	SMP	1	0.00	0.00	0.00	0.00	-1	
2248495511	SMP	1	0.00	0.00	0.00	0.00	-1	
2248503834	SMP	1	0.00	0.00	0.00	0.00	-1	
2248512172	SMP	1	0.00	0.00	0.00	0.00	-1	
2248520480	SMP	1	0.00	0.00	0.00	0.00	-1	
2248528874	SMP	1	0.00	0.00	0.00	0.00	-1	
2248537209	SMP	1	0.00	0.00	0.00	0.00	-1	
2248545452	SMP	1	0.00	0.00	0.00	0.00	-1	
2248553828	SMP	1	0.00	0.00	0.00	0.00	-1	
2248562201	SMP	1	0.00	0.00	0.00	0.00	-1	
2248570450	SMP	1	0.00	0.00	0.00	0.00	-1	
2248578824	SMP	1	0.00	0.00	0.00	0.00	-1	
2248587208	SMP	1	0.00	0.00	0.00	0.00	-1	
2248595574	SMP	1	0.00	0.00	0.00	0.00	-1	
2248603834	SMP	1	0.00	0.00	0.00	0.00	-1	
2248612217	SMP	1	478.84	980.56	478.84	980.56	-1	
2248620519	SMP	1	374.43	1133.47	374.43	1133.47	-1	
2248628948	SMP	1	343.08	1137.43	343.08	1137.43	-1	
2248637173	SMP	1	375.41	1142.14	375.41	1142.14	-1	
2248645576	SMP	1	337.09	1143.28	337.09	1143.28	-1	
2248653948	SMP	1	313.91	1127.85	313.91	1127.85	-1	
2248662333	SMP	1	328.66	1125.87	328.66	1125.87	-1	
2248670538	SMP	1	335.51	1125.33	335.51	1125.33	-1	
2248678950	SMP	1	345.15	1128.85	345.15	1128.85	-1	
2248687321	SMP	1	326.99	1137.89	326.99	1137.89	-1	
2248695578	SMP	1	337.86	1135.50	337.86	1135.50	-1	
2248703969	SMP	1	331.76	1135.10	331.76	1135.10	-1	
2248712372	SMP	1	0.00	0.00	0.00	0.00	-1	
2248720731	SMP	1	0.00	0.00	0.00	0.00	-1	
2248728990	SMP	1	329.27	1125.58	329.27	1125.58	-1	
2249160826	MSG	1	# Message: elmo_duck.avi
2249162845	SMP	1	748.26	595.78	748.26	595.78	-1	
2249171078	SMP	1	750.29	594.04	750.29	594.04	-1	
2249179459	SMP	1	749.77	594.29	749.77	594.29	-1	
2249188144	SMP	1	748.87	591.96	748.87	591.96	-1	
2249196224	SMP	1	746.71	593.70	746.71	593.70	-1	
2249204456	SMP	1	748.55	593.94	748.55	593.94	-1	
2249212815	SMP	1	748.45	592.84	748.45	592.84	-1	
2249221206	SMP	1	747.55	593.68	747.55	593.68	-1	
2249229471	SMP	1	748.76	591.57	748.76	591.57	-1	
2249237832	SMP	1	752.17	591.12	752.17	591.12	-1	
2249246221	SMP	1	751.28	590.40	751.28	590.40	-1	
2249254613	SMP	1	753.62	586.85	753.62	586.85	-1	
2249262868	SMP	1	750.30	584.34	750.30	584.34	-1	
2249271248	SMP	1	750.00	591.44	750.00	591.44	-1	
2249279628	SMP	1	753.74	592.65	753.74	592.65	-1	
2249287964	SMP	1	755.23	592.82	755.23	592.82	-1	
2249296210	SMP	1	754.82	594.89	754.82	594.89	-1	
2249304568	SMP	1	754.14	593.95	754.14	593.95	-1	
2249312972	SMP	1	756.65	591.34	756.65	591.34	-1	
2249321334	SMP	1	751.34	593.60	751.34	593.60	-1	
2249329604	SMP	1	752.49	600.59	752.49	600.59	-1	
2249337968	SMP	1	751.47	593.41	751.47	593.41	-1	
2249346414	SMP	1	751.38	601.17	751.38	601.17	-1	
2249354719	SMP	1	754.75	583.30	754.75	583.30	-1	
2249362992	SMP	1	751.83	605.79	751.83	605.79	-1	
2249371334	SMP	1	754.83	601.09	754.83	601.09	-1	
2249379694	SMP	1	757.10	590.36	757.10	590.36	-1	
2249388008	SMP	1	750.95	595.45	750.95	595.45	-1	
2249396351	SMP	1	754.44	596.49	754.44	596.49	-1	
2249404701	SMP	1	705.69	700.37	705.69	700.37	-1	
2249413121	SMP	1	595.33	799.82	595.33	799.82	-1	
2249421898	SMP	1	501.90	899.25	501.90	899.25	-1	
2249429767	SMP	1	482.63	952.12	482.63	952.12	-1	
2249438090	SMP	1	472.28	1008.00	472.28	1008.00	-1	
2249446428	SMP	1	291.17	946.39	291.17	946.39	-1	
2249454747	SMP	1	314.81	945.27	314.81	945.27	-1	
2249463105	SMP	1	319.11	941.44	319.11	941.44	-1	
2249471479	SMP	1	453.30	1028.19	453.30	1028.19	-1	
2249479901	SMP	1	455.82	1031.69	455.82	1031.69	-1	
2249488103	SMP	1	447.11	1035.54	447.11	1035.54	-1	
2249496492	SMP	1	447.68	1028.19	447.68	1028.19	-1	
2249504809	SMP	1	447.18	1031.94	447.18	1031.94	-1	
2249513102	SMP	1	317.53	946.40	317.53	946.40	-1	
2249521619	SMP	1	319.29	937.10	319.29	937.10	-1	
2249529831	SMP	1	437.88	1030.41	437.88	1030.41	-1	
2249538230	SMP	1	437.29	1038.03	437.29	1038.03	-1	
2249546452	SMP	1	439.16	1039.63	439.16	1039.63	-1	
2249554880	SMP	1	320.30	934.25	320.30	934.25	-1	
2249563206	SMP	1	315.38	941.94	315.38	941.94	-1	
2249571570	SMP	1	309.34	941.21	309.34	941.21	-1	
2249579820	SMP	1	441.15	1035.04	441.15	1035.04	-1	
2249588359	SMP	1	446.38	1034.27	446.38	1034.27	-1	
2249596618	SMP	1	313.34	928.21	313.34	928.21	-1	
2249604930	SMP	1	312.85	916.22	312.85	916.22	-1	
2249613229	SMP	1	316.64	912.33	316.64	912.33	-1	
2249622158	SMP	1	437.06	1039.15	437.06	1039.15	-1	
2249629977	SMP	1	435.50	1037.69	435.50	1037.69	-1	
2249638236	SMP	1	434.21	1033.38	434.21	1033.38	-1	
2249646581	SMP	1	437.45	1032.72	437.45	1032.72	-1	
2249655319	SMP	1	316.24	931.31	316.24	931.31	-1	
2249663365	SMP	1	440.88	1038.63	440.88	1038.63	-1	
2249671611	SMP	1	438.30	1040.74	438.30	1040.74	-1	
2249679941	SMP	1	439.40	1043.06	439.40	1043.06	-1	
2249688373	SMP	1	439.85	1040.49	439.85	1040.49	-1	
2249696752	SMP	1	482.50	1000.01	482.50	1000.01	-1	
2249704970	SMP	1	600.38	864.63	600.38	864.63	-1	
2249713330	SMP	1	692.98	762.45	692.98	762.45	-1	
2249721697	SMP	1	736.01	724.82	736.01	724.82	-1	
2249730115	SMP	1	747.25	701.10	747.25	701.10	-1	
2249738352	SMP	1	752.49	691.94	752.49	691.94	-1	
2249746687	SMP	1	760.76	682.45	760.76	682.45	-1	
2249755132	SMP	1	772.36	680.53	772.36	680.53	-1	
2249763329	SMP	1	772.98	669.51	772.98	669.51	-1	
2249771684	SMP	1	774.33	665.98	774.33	665.98	-1	
2249780067	SMP	1	784.00	664.37	784.00	664.37	-1	
2249788503	SMP	1	783.78	667.91	783.78	667.91	-1	
2249796730	SMP	1	785.39	665.66	785.39	665.66	-1	
2249805100	SMP	1	786.73	688.45	786.73	688.45	-1	
2249813478	SMP	1	781.46	674.76	781.46	674.76	-1	
2249822384	SMP	1	784.38	661.42	784.38	661.42	-1	
2249830106	SMP	1	788.68	655.90	788.68	655.90	-1	
2249838426	SMP	1	789.32	658.88	789.32	658.88	-1	
2249846864	SMP	1	785.19	676.72	785.19	676.72	-1	
2249855219	SMP	1	785.96	686.61	785.96	686.61	-1	
2249863502	SMP	1	786.23	653.75	786.23	653.75	-1	
2249871849	SMP	1	782.18	648.04	782.18	648.04	-1	
2249880349	SMP	1	781.91	655.61	781.91	655.61	-1	
2249888811	SMP	1	782.30	647.31	782.30	647.31	-1	
2249896863	SMP	1	782.42	646.59	782.42	646.59	-1	
2249905216	SMP	1	786.16	647.47	786.16	647.47	-1	
2249913595	SMP	1	788.42	647.01	788.42	647.01	-1	
2249921839	SMP	1	785.77	648.47	785.77	648.47	-1	
2249930222	SMP	1	787.21	650.30	787.21	650.30	-1	
2249938588	SMP	1	786.96	644.77	786.96	644.77	-1	
2249946937	SMP	1	787.75	644.13	787.75	644.13	-1	
2249955674	SMP	1	791.98	643.13	791.98	643.13	-1	
2249963605	SMP	1	792.22	648.77	792.22	648.77	-1	
2249971945	SMP	1	793.53	647.49	793.53	647.49	-1	
2249980405	SMP	1	792.25	644.85	792.25	644.85	-1	
2249988573	SMP	1	792.74	645.39	792.74	645.39	-1	
2249996986	SMP	1	793.10	645.75	793.10	645.75	-1	
2250005345	SMP	1	792.33	647.04	792.33	647.04	-1	
2250013707	SMP	1	792.74	646.28	792.74	646.28	-1	
2250021980	SMP	1	792.61	646.87	792.61	646.87	-1	
2250030410	SMP	1	791.12	646.78	791.12	646.78	-1	
2250038716	SMP	1	791.37	645.44	791.37	645.44	-1	
2250046974	SMP	1	790.01	646.81	790.01	646.81	-1	
2250055333	SMP	1	788.72	642.88	788.72	642.88	-1	
2250063749	SMP	1	790.16	645.16	790.16	645.16	-1	
2250072096	SMP	1	794.19	643.53	794.19	643.53	-1	
2250080383	SMP	1	791.41	644.37	791.41	644.37	-1	
2250088723	SMP	1	791.77	649.46	791.77	649.46	-1	
2250097092	SMP	1	793.01	645.61	793.01	645.61	-1	
2250105435	SMP	1	792.28	647.89	792.28	647.89	-1	
2250113726	SMP	1	788.97	641.14	788.97	641.14	-1	
2250122112	SMP	1	789.77	642.90	789.77	642.90	-1	
2250130488	SMP	1	789.46	645.87	789.46	645.87	-1	
2250138816	SMP	1	789.24	648.61	789.24	648.61	-1	
2250147224	SMP	1	790.32	647.60	790.32	647.60	-1	
2250155458	SMP	1	791.49	647.70	791.49	647.70	-1	
2250163857	SMP	1	789.14	648.73	789.14	648.73	-1	
2250172079	SMP	1	788.52	646.58	788.52	646.58	-1	
2250180419	SMP	1	789.56	648.21	789.56	648.21	-1	
2250189402	SMP	1	792.87	646.57	792.87	646.57	-1	
2250197247	SMP	1	793.62	640.97	793.62	640.97	-1	
2250205436	SMP	1	788.71	647.16	788.71	647.16	-1	
2250213838	SMP	1	792.40	646.03	792.40	646.03	-1	
2250222357	SMP	1	793.45	643.13	793.45	643.13	-1	
2250230599	SMP	1	795.67	642.73	795.67	642.73	-1	
2250238804	SMP	1	796.78	643.27	796.78	643.27	-1	
2250247215	SMP	1	795.10	644.54	795.10	644.54	-1	
2250255991	SMP	1	796.26	644.37	796.26	644.37	-1	
2250263979	SMP	1	799.37	644.98	799.37	644.98	-1	
2250272190	SMP	1	799.78	641.46	799.78	641.46	-1	
2250280628	SMP	1	797.63	637.80	797.63	637.80	-1	
2250289165	SMP	1	796.28	635.84	796.28	635.84	-1	
2250297354	SMP	1	796.88	633.96	796.88	633.96	-1	
2250305554	SMP	1	792.56	632.88	792.56	632.88	-1	
2250313992	SMP	1	791.05	634.37	791.05	634.37	-1	
2250322389	SMP	1	788.75	633.00	788.75	633.00	-1	
2250330548	SMP	1	788.62	627.17	788.62	627.17	-1	
2250338955	SMP	1	786.16	630.58	786.16	630.58	-1	
2250347358	SMP	1	786.98	627.84	786.98	627.84	-1	
2250355745	SMP	1	785.40	627.92	785.40	627.92	-1	
2250363979	SMP	1	789.07	621.79	789.07	621.79	-1	
2250372277	SMP	1	786.02	627.58	786.02	627.58	-1	
2250380677	SMP	1	786.36	628.53	786.36	628.53	-1	
2250389718	SMP	1	786.45	629.45	786.45	629.45	-1	
2250397356	SMP	1	787.95	632.59	787.95	632.59	-1	
2250405739	SMP	1	788.75	633.01	788.75	633.01	-1	
2250414119	SMP	1	790.04	634.99	790.04	634.99	-1	
2250423011	SMP	1	790.13	636.39	790.13	636.39	-1	
2250430732	SMP	1	791.73	635.51	791.73	635.51	-1	
2250439094	SMP	1	791.94	635.74	791.94	635.74	-1	
2250447423	SMP	1	791.67	635.93	791.67	635.93	-1	
2250456179	SMP	1	790.03	635.81	790.03	635.81	-1	
2250464098	SMP	1	788.96	637.20	788.96	637.20	-1	
2250472455	SMP	1	789.09	636.83	789.09	636.83	-1	
2250480791	SMP	1	789.47	636.60	789.47	636.60	-1	
2250489095	SMP	1	787.27	634.98	787.27	634.98	-1	
2250497482	SMP	1	789.10	636.52	789.10	636.52	-1	
2250505807	SMP	1	787.27	635.03	787.27	635.03	-1	
2250514198	SMP	1	786.36	634.50	786.36	634.50	-1	
2250522466	SMP	1	785.68	632.96	785.68	632.96	-1	
2250530884	SMP	1	786.78	631.22	786.78	631.22	-1	
2250539346	SMP	1	783.73	634.24	783.73	634.24	-1	
2250547599	SMP	1	786.19	637.39	786.19	637.39	-1	
2250555808	SMP	1	788.07	636.01	788.07	636.01	-1	
2250564258	SMP	1	787.95	632.07	787.95	632.07	-1	
2250572559	SMP	1	787.03	631.73	787.03	631.73	-1	
2250580798	SMP	1	784.48	630.44	784.48	630.44	-1	
2250589362	SMP	1	786.90	631.63	786.90	631.63	-1	
2250597676	SMP	1	791.21	631.79	791.21	631.79	-1	
2250605917	SMP	1	790.10	632.79	790.10	632.79	-1	
2250614248	SMP	1	789.95	630.43	789.95	630.43	-1	
2250623148	SMP	1	788.80	629.29	788.80	629.29	-1	
2250630941	SMP	1	790.66	626.34	790.66	626.34	-1	
2250639285	SMP	1	789.11	625.59	789.11	625.59	-1	
2250647552	SMP	1	790.53	625.21	790.53	625.21	-1	
2250656538	SMP	1	788.77	623.63	788.77	623.63	-1	
2250664355	SMP	1	789.46	622.19	789.46	622.19	-1	
2250672693	SMP	1	792.62	620.11	792.62	620.11	-1	
2250680980	SMP	1	794.06	616.49	794.06	616.49	-1	
2250689599	SMP	1	793.32	615.83	793.32	615.83	-1	
2250697719	SMP	1	793.88	613.23	793.88	613.23	-1	
2250706059	SMP	1	792.85	613.63	792.85	613.63	-1	
2250714422	SMP	1	795.26	613.47	795.26	613.47	-1	
2250722795	SMP	1	797.66	614.85	797.66	614.85	-1	
2250731054	SMP	1	799.63	616.46	799.63	616.46	-1	
2250739313	SMP	1	797.01	618.18	797.01	618.18	-1	
2250747689	SMP	1	799.14	617.48	799.14	617.48	-1	
2250756137	SMP	1	798.13	621.93	798.13	621.93	-1	
2250764475	SMP	1	798.31	624.16	798.31	624.16	-1	
2250772681	SMP	1	796.26	627.80	796.26	627.80	-1	
2250781053	SMP	1	799.23	629.09	799.23	629.09	-1	
2250790325	SMP	1	799.81	630.79	799.81	630.79	-1	
2250797816	SMP	1	798.92	630.93	798.92	630.93	-1	
2250806083	SMP	1	797.83	633.07	797.83	633.07	-1	
2250814432	SMP	1	797.32	633.42	797.32	633.42	-1	
2250823328	SMP	1	795.02	633.04	795.02	633.04	-1	
2250831217	SMP	1	795.64	631.99	795.64	631.99	-1	
2250839432	SMP	1	795.28	631.64	795.28	631.64	-1	
2250847812	SMP	1	796.81	629.90	796.81	629.90	-1	
2250856440	SMP	1	797.50	628.69	797.50	628.69	-1	
2250864478	SMP	1	796.89	628.35	796.89	628.35	-1	
2250872813	SMP	1	796.61	627.71	796.61	627.71	-1	
2250881186	SMP	1	797.68	625.43	797.68	625.43	-1	
2250889771	SMP	1	797.33	624.87	797.33	624.87	-1	
2250897845	SMP	1	803.09	629.34	803.09	629.34	-1	
2250906171	SMP	1	933.45	742.07	933.45	742.07	-1	
2250914553	SMP	1	970.36	781.74	970.36	781.74	-1	
2250923058	SMP	1	1035.63	806.50	1035.63	806.50	-1	
2250931212	SMP	1	1020.68	849.14	1020.68	849.14	-1	
2250939568	SMP	1	1020.91	816.64	1020.91	816.64	-1	
2250947948	SMP	1	1030.51	827.12	1030.51	827.12	-1	
2250956372	SMP	1	1021.65	824.32	1021.65	824.32	-1	
2250964605	SMP	1	1028.14	832.17	1028.14	832.17	-1	
2250972893	SMP	1	1028.18	832.07	1028.18	832.07	-1	
2250981264	SMP	1	1028.64	840.66	1028.64	840.66	-1	
2250989592	SMP	1	1029.09	841.64	1029.09	841.64	-1	
2250997984	SMP	1	1025.05	846.50	1025.05	846.50	-1	
2251006338	SMP	1	1027.52	845.00	1027.52	845.00	-1	
2251014676	SMP	1	1026.02	851.77	1026.02	851.77	-1	
2251022975	SMP	1	1028.07	849.22	1028.07	849.22	-1	
2251031324	SMP	1	1028.85	846.91	1028.85	846.91	-1	
2251039704	SMP	1	1026.61	850.46	1026.61	850.46	-1	
2251048072	SMP	1	1023.80	849.64	1023.80	849.64	-1	
2251056336	SMP	1	1020.87	852.34	1020.87	852.34	-1	
2251064682	SMP	1	1021.00	854.66	1021.00	854.66	-1	
2251073046	SMP	1	1023.27	856.32	1023.27	856.32	-1	
2251081473	SMP	1	1020.74	856.81	1020.74	856.81	-1	
2251089972	SMP	1	1021.36	858.80	1021.36	858.80	-1	
2251098066	SMP	1	1023.06	862.28	1023.06	862.28	-1	
2251106423	SMP	1	1021.62	863.66	1021.62	863.66	-1	
2251114829	SMP	1	1020.23	860.94	1020.23	860.94	-1	
2251123340	SMP	1	1018.25	860.95	1018.25	860.95	-1	
2251131438	SMP	1	1017.37	861.96	1017.37	861.96	-1	
2251139814	SMP	1	1020.41	861.54	1020.41	861.54	-1	
2251148013	SMP	1	1021.92	860.96	1021.92	860.96	-1	
2251157405	SMP	1	1021.81	858.66	1021.81	858.66	-1	
2251164849	SMP	1	1019.46	858.30	1019.46	858.30	-1	
2251173225	SMP	1	1017.13	859.83	1017.13	859.83	-1	
2251181426	SMP	1	1017.42	857.54	1017.42	857.54	-1	
2251189836	SMP	1	1017.87	854.98	1017.87	854.98	-1	
2251198217	SMP	1	1019.50	852.33	1019.50	852.33	-1	
2251206561	SMP	1	1020.34	851.30	1020.34	851.30	-1	
2251214801	SMP	1	1022.43	852.70	1022.43	852.70	-1	
2251223228	SMP	1	1020.79	853.14	1020.79	853.14	-1	
2251231544	SMP	1	1012.61	854.60	1012.61	854.60	-1	
2251239950	SMP	1	1009.28	856.07	1009.28	856.07	-1	
2251248212	SMP	1	1004.76	859.47	1004.76	859.47	-1	
2251256583	SMP	1	1012.89	857.11	1012.89	857.11	-1	
2251264973	SMP	1	1015.43	857.39	1015.43	857.39	-1	
2251273203	SMP	1	1017.82	858.57	1017.82	858.57	-1	
2251281557	SMP	1	1015.77	860.18	1015.77	860.18	-1	
2251289960	SMP	1	1013.09	861.14	1013.09	861.14	-1	
2251298334	SMP	1	1011.88	864.13	1011.88	864.13	-1	
2251306572	SMP	1	1011.52	865.84	1011.52	865.84	-1	
2251314926	SMP	1	1010.20	865.34	1010.20	865.34	-1	
2251323299	SMP	1	1015.90	862.45	1015.90	862.45	-1	
2251331716	SMP	1	1020.98	860.04	1020.98	860.04	-1	
2251339895	SMP	1	1021.28	860.52	1021.28	860.52	-1	
2251348337	SMP	1	1021.51	859.24	1021.51	859.24	-1	
2251356652	SMP	1	1020.21	862.89	1020.21	862.89	-1	
2251365065	SMP	1	1021.72	862.11	1021.72	862.11	-1	
2251373300	SMP	1	1019.61	863.43	1019.61	863.43	-1	
2251381662	SMP	1	1018.39	865.15	1018.39	865.15	-1	
2251390038	SMP	1	1018.16	865.19	1018.16	865.19	-1	
2251398340	SMP	1	1018.13	860.82	1018.13	860.82	-1	
