## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_08-eye_data.idf
## Date:	13.06.2013 21:24:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53741                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
15246426471	SMP	1	989.02	422.45	989.02	422.45	0	2363	0	0	1	
15246434815	SMP	1	999.59	429.46	999.59	429.46	0	4211	0	0	1	
15246443075	SMP	1	988.76	434.08	988.76	434.08	0	1510	0	0	1	
15246451403	SMP	1	989.79	425.55	989.79	425.55	0	1368	0	0	1	
15246459827	SMP	1	979.49	465.90	979.49	465.90	0	2407	0	0	1	
15246468741	SMP	1	977.75	441.41	977.75	441.41	0	2646	0	0	1	
15246476464	SMP	1	981.39	422.98	981.39	422.98	0	1615	0	0	1	
15246484848	SMP	1	982.24	427.33	982.24	427.33	0	1530	0	0	1	
15246493153	SMP	1	980.25	446.55	980.25	446.55	0	1760	0	0	1	
15246501971	SMP	1	984.73	439.64	984.73	439.64	0	2526	0	0	1	
15246509829	SMP	1	979.66	446.07	979.66	446.07	0	1679	0	0	1	
15246518220	SMP	1	979.82	433.11	979.82	433.11	0	1444	0	0	1	
15246526561	SMP	1	983.61	445.02	983.61	445.02	0	1340	0	0	1	
15246534914	SMP	1	980.52	424.41	980.52	424.41	0	3201	0	0	1	
15246543214	SMP	1	979.06	422.44	979.06	422.44	0	1600	0	0	1	
15246551555	SMP	1	974.91	451.17	974.91	451.17	0	1295	0	0	1	
15246559890	SMP	1	980.39	440.26	980.39	440.26	0	1647	0	0	1	
15246568158	SMP	1	975.78	432.53	975.78	432.53	0	1932	0	0	1	
15246576583	SMP	1	984.53	448.41	984.53	448.41	0	1799	0	0	1	
15246584964	SMP	1	982.04	441.26	982.04	441.26	0	1793	0	0	1	
15246593329	SMP	1	971.02	436.43	971.02	436.43	0	1537	0	0	1	
15246601710	SMP	1	973.88	436.53	973.88	436.53	0	2762	0	0	1	
15246609934	SMP	1	978.19	433.81	978.19	433.81	0	1767	0	0	1	
15246618308	SMP	1	973.88	436.05	973.88	436.05	0	2682	0	0	1	
15246626703	SMP	1	971.66	436.63	971.66	436.63	0	1435	0	0	1	
15246634920	SMP	1	978.76	439.83	978.76	439.83	0	3501	0	0	1	
15246643328	SMP	1	974.21	446.44	974.21	446.44	0	1518	0	0	1	
15246651671	SMP	1	833.68	490.51	833.68	490.51	0	1667	0	0	1	
15246659924	SMP	1	991.63	640.45	991.63	640.45	0	1843	0	0	1	
15246668342	SMP	1	991.83	741.07	991.83	741.07	0	2313	0	0	0	
15246676690	SMP	1	0.00	0.00	0.00	0.00	0	1411	0	0	0	
15246685014	SMP	1	0.00	0.00	0.00	0.00	0	1888	0	0	0	
15246693285	SMP	1	0.00	0.00	0.00	0.00	0	1694	0	0	0	
15246701686	SMP	1	0.00	0.00	0.00	0.00	0	4627	0	0	0	
15246710094	SMP	1	0.00	0.00	0.00	0.00	0	2523	0	0	0	
15246718450	SMP	1	0.00	0.00	0.00	0.00	0	2301	0	0	0	
15246726659	SMP	1	0.00	0.00	0.00	0.00	0	2766	0	0	0	
15246735078	SMP	1	0.00	0.00	0.00	0.00	0	4700	0	0	0	
15246743507	SMP	1	0.00	0.00	0.00	0.00	0	1433	0	0	1	
15246751813	SMP	1	0.00	0.00	0.00	0.00	0	1416	0	0	0	
15246760060	SMP	1	496.07	592.91	496.07	592.91	0	1847	0	0	0	
15246768672	SMP	1	496.16	784.27	496.16	784.27	0	2652	0	0	1	
15246776879	SMP	1	462.78	368.10	462.78	368.10	0	1643	0	0	1	
15246785209	SMP	1	487.62	325.76	487.62	325.76	0	1732	0	0	1	
15246793458	SMP	1	868.65	313.12	868.65	313.12	0	1775	0	0	1	
15246801779	SMP	1	526.09	280.26	526.09	280.26	0	2452	0	0	1	
15246810206	SMP	1	740.33	235.51	740.33	235.51	0	2604	0	0	1	
15246818452	SMP	1	245.45	287.37	245.45	287.37	0	1556	0	0	1	
15246826816	SMP	1	470.84	300.99	470.84	300.99	0	2339	0	0	1	
15246835708	SMP	1	481.00	271.56	481.00	271.56	0	2713	0	0	1	
15246843634	SMP	1	409.91	277.80	409.91	277.80	0	1602	0	0	1	
15246851780	SMP	1	454.90	302.75	454.90	302.75	0	1555	0	0	1	
15246860186	SMP	1	467.07	293.97	467.07	293.97	0	2152	0	0	1	
15246868544	SMP	1	472.98	273.77	472.98	273.77	0	3389	0	0	1	
15246876960	SMP	1	461.33	283.75	461.33	283.75	0	2198	0	0	1	
15246885203	SMP	1	467.21	294.46	467.21	294.46	0	1645	0	0	1	
15246893578	SMP	1	466.43	288.20	466.43	288.20	0	1400	0	0	1	
15246901922	SMP	1	472.38	293.19	472.38	293.19	0	2329	0	0	1	
15246910344	SMP	1	466.89	280.58	466.89	280.58	0	1777	0	0	1	
15246918516	SMP	1	462.86	282.04	462.86	282.04	0	1540	0	0	1	
15246926921	SMP	1	431.68	288.02	431.68	288.02	0	1375	0	0	1	
15246935666	SMP	1	477.47	277.41	477.47	277.41	0	3178	0	0	1	
15246943621	SMP	1	475.86	253.62	475.86	253.62	0	1844	0	0	1	
15246951941	SMP	1	472.25	300.64	472.25	300.64	0	1385	0	0	1	
15246960325	SMP	1	455.05	297.12	455.05	297.12	0	1702	0	0	1	
15246968843	SMP	1	479.93	272.31	479.93	272.31	0	2757	0	0	1	
15246976952	SMP	1	449.35	289.24	449.35	289.24	0	1667	0	0	1	
15246985271	SMP	1	466.07	275.07	466.07	275.07	0	2491	0	0	1	
15246993684	SMP	1	438.58	278.26	438.58	278.26	0	2047	0	0	1	
15247002049	SMP	1	460.39	299.22	460.39	299.22	0	3263	0	0	1	
15247010337	SMP	1	444.35	278.67	444.35	278.67	0	1688	0	0	1	
15247018702	SMP	1	458.26	221.35	458.26	221.35	0	1983	0	0	1	
15247027093	SMP	1	446.21	347.72	446.21	347.72	0	1558	0	0	1	
15247035409	SMP	1	456.25	304.08	456.25	304.08	0	3503	0	0	1	
15247043737	SMP	1	448.67	326.27	448.67	326.27	0	1630	0	0	1	
15247052053	SMP	1	449.11	313.36	449.11	313.36	0	1418	0	0	1	
15247060366	SMP	1	463.09	289.59	463.09	289.59	0	1689	0	0	1	
15247068706	SMP	1	441.15	352.94	441.15	352.94	0	2606	0	0	1	
15247077074	SMP	1	449.89	273.23	449.89	273.23	0	1909	0	0	1	
15247085444	SMP	1	444.55	331.20	444.55	331.20	0	1524	0	0	1	
15247093802	SMP	1	508.40	276.63	508.40	276.63	0	1848	0	0	0	
15247102069	SMP	1	461.77	220.14	461.77	220.14	0	2793	0	0	1	
15247110436	SMP	1	455.40	323.61	455.40	323.61	0	1745	0	0	1	
15247118804	SMP	1	463.65	302.08	463.65	302.08	0	1951	0	0	1	
15247127220	SMP	1	411.26	446.03	411.26	446.03	0	1549	0	0	1	
15247135718	SMP	1	369.87	515.15	369.87	515.15	0	2911	0	0	1	
15247143839	SMP	1	254.56	643.65	254.56	643.65	0	1515	0	0	1	
15247152196	SMP	1	350.95	627.50	350.95	627.50	0	1507	0	0	1	
15247160541	SMP	1	307.59	606.41	307.59	606.41	0	1602	0	0	1	
15247168782	SMP	1	303.69	626.67	303.69	626.67	0	1874	0	0	1	
15247177223	SMP	1	273.75	643.42	273.75	643.42	0	1921	0	0	1	
15247185569	SMP	1	287.99	651.07	287.99	651.07	0	1668	0	0	1	
15247193935	SMP	1	310.58	599.24	310.58	599.24	0	1453	0	0	1	
15247202781	SMP	1	301.58	618.76	301.58	618.76	0	3817	0	0	1	
15247210604	SMP	1	278.03	602.26	278.03	602.26	0	2102	0	0	1	
15247218939	SMP	1	296.00	621.32	296.00	621.32	0	1454	0	0	1	
15247227363	SMP	1	288.29	611.82	288.29	611.82	0	2241	0	0	1	
15247235533	SMP	1	290.78	632.99	290.78	632.99	0	3234	0	0	1	
15247243969	SMP	1	295.07	617.22	295.07	617.22	0	1501	0	0	1	
15247252302	SMP	1	286.00	651.45	286.00	651.45	0	1393	0	0	1	
15247260561	SMP	1	287.20	591.96	287.20	591.96	0	2630	0	0	1	
15247268931	SMP	1	289.74	657.14	289.74	657.14	0	3455	0	0	1	
15247277337	SMP	1	285.05	585.66	285.05	585.66	0	1561	0	0	1	
15247285665	SMP	1	276.84	619.91	276.84	619.91	0	1562	0	0	1	
15247293918	SMP	1	290.98	598.56	290.98	598.56	0	1427	0	0	1	
15247302271	SMP	1	307.94	616.80	307.94	616.80	0	1689	0	0	1	
15247310728	SMP	1	310.45	633.21	310.45	633.21	0	2000	0	0	1	
15247319071	SMP	1	292.48	658.34	292.48	658.34	0	1497	0	0	1	
15247327384	SMP	1	353.30	625.93	353.30	625.93	0	1910	0	0	1	
15247335699	SMP	1	306.90	637.98	306.90	637.98	0	2776	0	0	1	
15247344093	SMP	1	283.53	668.91	283.53	668.91	0	1579	0	0	1	
15247352309	SMP	1	343.15	651.77	343.15	651.77	0	1996	0	0	1	
15247360694	SMP	1	315.87	635.12	315.87	635.12	0	1925	0	0	1	
15247369037	SMP	1	303.99	635.75	303.99	635.75	0	2177	0	0	1	
15247377469	SMP	1	325.13	632.95	325.13	632.95	0	1503	0	0	1	
15247385868	SMP	1	295.66	648.98	295.66	648.98	0	2305	0	0	1	
15247394082	SMP	1	299.45	653.02	299.45	653.02	0	1527	0	0	1	
15247402419	SMP	1	299.71	637.22	299.71	637.22	0	2408	0	0	1	
15247410938	SMP	1	305.48	654.38	305.48	654.38	0	1777	0	0	1	
15247419031	SMP	1	305.10	685.75	305.10	685.75	0	2226	0	0	1	
15247427447	SMP	1	306.47	682.37	306.47	682.37	0	1465	0	0	1	
15247435794	SMP	1	303.02	662.96	303.02	662.96	0	2882	0	0	1	
15247444190	SMP	1	303.12	658.24	303.12	658.24	0	1516	0	0	1	
15247452459	SMP	1	316.09	634.51	316.09	634.51	0	1475	0	0	1	
15247460797	SMP	1	299.48	654.38	299.48	654.38	0	1962	0	0	1	
15247469226	SMP	1	305.90	675.27	305.90	675.27	0	2879	0	0	1	
15247477436	SMP	1	295.44	620.64	295.44	620.64	0	1684	0	0	1	
15247485778	SMP	1	297.22	678.20	297.22	678.20	0	1993	0	0	1	
15247494177	SMP	1	446.12	798.77	446.12	798.77	0	1377	0	0	1	
15247502555	SMP	1	520.90	804.04	520.90	804.04	0	2514	0	0	1	
15247510849	SMP	1	548.24	801.79	548.24	801.79	0	2136	0	0	1	
15247519192	SMP	1	493.72	803.16	493.72	803.16	0	1424	0	0	1	
15247527546	SMP	1	509.99	795.90	509.99	795.90	0	1357	0	0	1	
15247535945	SMP	1	521.77	854.00	521.77	854.00	0	2712	0	0	1	
15247544178	SMP	1	522.02	781.45	522.02	781.45	0	1792	0	0	1	
15247552555	SMP	1	527.67	847.17	527.67	847.17	0	1547	0	0	1	
15247560941	SMP	1	472.59	783.75	472.59	783.75	0	1642	0	0	1	
15247569285	SMP	1	528.87	796.55	528.87	796.55	0	1973	0	0	1	
15247577759	SMP	1	529.23	789.36	529.23	789.36	0	2420	0	0	1	
15247585927	SMP	1	532.12	783.73	532.12	783.73	0	2081	0	0	1	
15247594326	SMP	1	527.85	801.08	527.85	801.08	0	1459	0	0	1	
15247602650	SMP	1	504.62	828.54	504.62	828.54	0	1774	0	0	1	
15247610920	SMP	1	527.59	814.03	527.59	814.03	0	1656	0	0	1	
15247619305	SMP	1	531.94	813.78	531.94	813.78	0	1567	0	0	1	
15247627706	SMP	1	526.36	835.01	526.36	835.01	0	2132	0	0	1	
15247636558	SMP	1	531.50	793.36	531.50	793.36	0	2565	0	0	1	
15247644346	SMP	1	530.65	727.07	530.65	727.07	0	1643	0	0	1	
15247652673	SMP	1	526.84	789.75	526.84	789.75	0	1540	0	0	1	
15247661043	SMP	1	518.00	743.16	518.00	743.16	0	1914	0	0	1	
15247669292	SMP	1	515.00	752.70	515.00	752.70	0	2127	0	0	1	
15247677708	SMP	1	524.69	785.72	524.69	785.72	0	1627	0	0	1	
15247686046	SMP	1	520.83	752.36	520.83	752.36	0	1631	0	0	1	
15247694420	SMP	1	525.88	791.99	525.88	791.99	0	1453	0	0	1	
15247702703	SMP	1	497.27	794.50	497.27	794.50	0	2250	0	0	1	
15247711057	SMP	1	523.70	819.83	523.70	819.83	0	1845	0	0	1	
15247719456	SMP	1	527.22	754.38	527.22	754.38	0	1629	0	0	1	
15247727771	SMP	1	521.88	827.70	521.88	827.70	0	1534	0	0	1	
15247736038	SMP	1	524.82	796.97	524.82	796.97	0	2786	0	0	1	
15247744458	SMP	1	528.11	770.05	528.11	770.05	0	1633	0	0	1	
15247752752	SMP	1	518.26	770.16	518.26	770.16	0	1449	0	0	1	
15247761083	SMP	1	522.04	776.11	522.04	776.11	0	2129	0	0	1	
15247769407	SMP	1	520.53	784.32	520.53	784.32	0	3698	0	0	1	
15247777834	SMP	1	523.60	805.95	523.60	805.95	0	1609	0	0	1	
15247786153	SMP	1	525.57	788.37	525.57	788.37	0	2721	0	0	1	
15247794455	SMP	1	527.39	790.64	527.39	790.64	0	1555	0	0	1	
15247802735	SMP	1	517.91	774.67	517.91	774.67	0	1685	0	0	1	
15247811212	SMP	1	511.69	779.16	511.69	779.16	0	2181	0	0	1	
15247819780	SMP	1	509.13	771.62	509.13	771.62	0	2609	0	0	1	
15247827836	SMP	1	508.54	791.26	508.54	791.26	0	1586	0	0	1	
15247836137	SMP	1	507.20	776.30	507.20	776.30	0	3029	0	0	1	
15247844567	SMP	1	512.47	789.83	512.47	789.83	0	1639	0	0	1	
15247852924	SMP	1	515.40	806.28	515.40	806.28	0	1831	0	0	1	
15247861174	SMP	1	518.55	774.12	518.55	774.12	0	1569	0	0	1	
15247869530	SMP	1	518.21	766.82	518.21	766.82	0	2077	0	0	1	
15247877943	SMP	1	516.53	772.13	516.53	772.13	0	1838	0	0	1	
15247886147	SMP	1	514.64	788.52	514.64	788.52	0	2227	0	0	1	
15247894581	SMP	1	512.39	786.39	512.39	786.39	0	1572	0	0	1	
15247902955	SMP	1	519.99	781.28	519.99	781.28	0	2957	0	0	1	
15247911327	SMP	1	521.10	771.67	521.10	771.67	0	1773	0	0	1	
15247919563	SMP	1	520.97	807.75	520.97	807.75	0	1615	0	0	1	
15247927904	SMP	1	521.92	789.62	521.92	789.62	0	1390	0	0	1	
15247936267	SMP	1	578.29	794.16	578.29	794.16	0	3169	0	0	1	
15247944703	SMP	1	732.29	649.86	732.29	649.86	0	1942	0	0	1	
15247952985	SMP	1	841.95	641.51	841.95	641.51	0	1592	0	0	1	
15247961289	SMP	1	838.74	534.48	838.74	534.48	0	1597	0	0	1	
15247969790	SMP	1	922.79	537.41	922.79	537.41	0	2430	0	0	1	
15247978087	SMP	1	893.23	457.50	893.23	457.50	0	1764	0	0	1	
15247986313	SMP	1	908.62	441.60	908.62	441.60	0	1683	0	0	1	
15247994747	SMP	1	905.35	462.20	905.35	462.20	0	2077	0	0	1	
15248003007	SMP	1	908.38	450.84	908.38	450.84	0	2784	0	0	1	
15248011452	SMP	1	899.04	448.73	899.04	448.73	0	1738	0	0	1	
15248019683	SMP	1	902.95	468.40	902.95	468.40	0	1608	0	0	1	
15248028075	SMP	1	902.04	476.25	902.04	476.25	0	2501	0	0	1	
15248036414	SMP	1	891.43	485.60	891.43	485.60	0	3086	0	0	1	
15248044710	SMP	1	901.94	524.91	901.94	524.91	0	1594	0	0	1	
15248053020	SMP	1	897.74	521.20	897.74	521.20	0	1416	0	0	1	
15248061456	SMP	1	894.69	527.43	894.69	527.43	0	1726	0	0	1	
15248069867	SMP	1	884.48	549.49	884.48	549.49	0	3057	0	0	1	
15248078054	SMP	1	875.68	559.43	875.68	559.43	0	2054	0	0	1	
15248086431	SMP	1	876.90	584.79	876.90	584.79	0	1717	0	0	1	
15248094816	SMP	1	881.91	609.53	881.91	609.53	0	1514	0	0	1	
15248103140	SMP	1	872.60	638.33	872.60	638.33	0	1966	0	0	1	
15248111666	SMP	1	881.71	653.57	881.71	653.57	0	3205	0	0	1	
15248119900	SMP	1	861.95	671.27	861.95	671.27	0	1832	0	0	1	
15248128162	SMP	1	864.14	688.53	864.14	688.53	0	1392	0	0	1	
15248136519	SMP	1	884.64	734.38	884.64	734.38	0	4705	0	0	1	
15248144838	SMP	1	855.42	773.90	855.42	773.90	0	1555	0	0	1	
15248153147	SMP	1	832.98	482.37	832.98	482.37	0	1806	0	0	1	
15248161534	SMP	1	812.01	519.43	812.01	519.43	0	1608	0	0	1	
15248169833	SMP	1	810.68	480.99	810.68	480.99	0	2178	0	0	1	
15248178184	SMP	1	804.22	490.07	804.22	490.07	0	1648	0	0	1	
15248186597	SMP	1	797.99	477.51	797.99	477.51	0	2272	0	0	1	
15248194940	SMP	1	903.71	429.76	903.71	429.76	0	1529	0	0	1	
15248203157	SMP	1	792.52	492.20	792.52	492.20	0	3209	0	0	1	
15248211587	SMP	1	891.68	441.84	891.68	441.84	0	1760	0	0	1	
15248219888	SMP	1	888.90	443.42	888.90	443.42	0	1597	0	0	1	
15248228266	SMP	1	907.22	459.39	907.22	459.39	0	1664	0	0	1	
15248236543	SMP	1	913.09	470.54	913.09	470.54	0	2478	0	0	1	
15248244924	SMP	1	933.17	472.38	933.17	472.38	0	1594	0	0	1	
15248253275	SMP	1	928.02	470.58	928.02	470.58	0	1453	0	0	1	
15248261647	SMP	1	931.42	476.25	931.42	476.25	0	1518	0	0	1	
15248270469	SMP	1	926.07	470.90	926.07	470.90	0	2699	0	0	1	
15248278333	SMP	1	919.23	449.08	919.23	449.08	0	1706	0	0	1	
15248286686	SMP	1	919.48	457.14	919.48	457.14	0	1665	0	0	1	
15248294936	SMP	1	915.67	467.69	915.67	467.69	0	1486	0	0	1	
15248303298	SMP	1	926.81	466.67	926.81	466.67	0	1940	0	0	1	
15248311669	SMP	1	928.16	462.64	928.16	462.64	0	2328	0	0	1	
15248320061	SMP	1	924.28	463.58	924.28	463.58	0	1825	0	0	1	
15248328287	SMP	1	928.94	465.26	928.94	465.26	0	1436	0	0	1	
15248336638	SMP	1	926.39	456.08	926.39	456.08	0	3586	0	0	1	
15248345060	SMP	1	923.62	469.08	923.62	469.08	0	2004	0	0	1	
15248353401	SMP	1	925.22	455.73	925.22	455.73	0	1805	0	0	1	
15248361710	SMP	1	920.64	464.85	920.64	464.85	0	1695	0	0	1	
15248370009	SMP	1	922.83	462.43	922.83	462.43	0	2884	0	0	1	
15248378683	SMP	1	927.20	468.62	927.20	468.62	0	3200	0	0	1	
15248386769	SMP	1	922.89	462.80	922.89	462.80	0	1734	0	0	1	
15248395060	SMP	1	925.76	466.55	925.76	466.55	0	1523	0	0	1	
15248403418	SMP	1	923.08	472.32	923.08	472.32	0	2595	0	0	1	
15248411881	SMP	1	931.96	465.55	931.96	465.55	0	1769	0	0	1	
15248420056	SMP	1	922.07	467.94	922.07	467.94	0	1760	0	0	1	
15248428422	SMP	1	916.19	462.75	916.19	462.75	0	2004	0	0	1	
15248436801	SMP	1	921.93	470.59	921.93	470.59	0	2853	0	0	1	
15248445174	SMP	1	928.75	471.73	928.75	471.73	0	1593	0	0	1	
15248453402	SMP	1	924.05	466.88	924.05	466.88	0	1414	0	0	1	
15248461793	SMP	1	919.25	462.71	919.25	462.71	0	1773	0	0	1	
15248470723	SMP	1	919.20	463.68	919.20	463.68	0	2737	0	0	1	
15248478530	SMP	1	917.69	466.14	917.69	466.14	0	2056	0	0	1	
15248486770	SMP	1	925.98	479.41	925.98	479.41	0	1972	0	0	1	
15248495176	SMP	1	923.67	467.74	923.67	467.74	0	1479	0	0	1	
15248503647	SMP	1	920.19	465.53	920.19	465.53	0	3060	0	0	1	
15248511913	SMP	1	919.22	457.95	919.22	457.95	0	1882	0	0	1	
15248520174	SMP	1	925.38	473.46	925.38	473.46	0	2006	0	0	1	
15248528543	SMP	1	927.78	475.93	927.78	475.93	0	1475	0	0	1	
15248536894	SMP	1	927.81	485.17	927.81	485.17	0	4937	0	0	1	
15248545329	SMP	1	922.99	468.33	922.99	468.33	0	1600	0	0	1	
15248553522	SMP	1	921.84	476.02	921.84	476.02	0	1779	0	0	1	
15248561947	SMP	1	921.51	480.72	921.51	480.72	0	1752	0	0	1	
15248570270	SMP	1	927.45	491.15	927.45	491.15	0	3365	0	0	1	
15248578567	SMP	1	923.91	477.68	923.91	477.68	0	1737	0	0	1	
15248586915	SMP	1	926.43	482.88	926.43	482.88	0	2796	0	0	1	
15248595318	SMP	1	929.34	483.83	929.34	483.83	0	1588	0	0	1	
15248603640	SMP	1	926.61	484.16	926.61	484.16	0	2673	0	0	1	
15248611946	SMP	1	928.35	482.64	928.35	482.64	0	1774	0	0	1	
15248620279	SMP	1	926.43	483.04	926.43	483.04	0	2383	0	0	1	
15248628708	SMP	1	925.61	482.16	925.61	482.16	0	1743	0	0	1	
15248637599	SMP	1	924.48	491.95	924.48	491.95	0	3056	0	0	1	
15248645311	SMP	1	923.10	483.57	923.10	483.57	0	1583	0	0	1	
15248653664	SMP	1	924.31	487.36	924.31	487.36	0	1469	0	0	1	
15248662021	SMP	1	923.77	488.54	923.77	488.54	0	1707	0	0	1	
15248670403	SMP	1	923.48	484.35	923.48	484.35	0	2547	0	0	1	
15248678692	SMP	1	924.97	480.49	924.97	480.49	0	1702	0	0	1	
15248686995	SMP	1	923.84	490.59	923.84	490.59	0	2048	0	0	1	
15248695445	SMP	1	918.97	483.63	918.97	483.63	0	1636	0	0	1	
15248703658	SMP	1	920.31	490.55	920.31	490.55	0	2605	0	0	1	
15248712066	SMP	1	920.81	486.10	920.81	486.10	0	1900	0	0	1	
15248720419	SMP	1	922.58	491.84	922.58	491.84	0	1533	0	0	1	
15248728743	SMP	1	918.45	483.28	918.45	483.28	0	1615	0	0	1	
15248737013	SMP	1	920.17	488.39	920.17	488.39	0	3471	0	0	1	
15248745447	SMP	1	923.17	490.88	923.17	490.88	0	2407	0	0	1	
15248753828	SMP	1	921.57	499.94	921.57	499.94	0	1529	0	0	1	
15248762154	SMP	1	919.42	489.39	919.42	489.39	0	2064	0	0	1	
15248770414	SMP	1	916.47	486.01	916.47	486.01	0	2783	0	0	1	
15248778806	SMP	1	917.46	493.79	917.46	493.79	0	2366	0	0	1	
15248787173	SMP	1	916.35	496.88	916.35	496.88	0	1914	0	0	1	
15248795562	SMP	1	916.63	499.53	916.63	499.53	0	1547	0	0	1	
15248803765	SMP	1	913.30	497.34	913.30	497.34	0	3151	0	0	1	
15248812202	SMP	1	918.80	497.56	918.80	497.56	0	1718	0	0	1	
15248820518	SMP	1	913.85	500.43	913.85	500.43	0	1548	0	0	1	
15248829000	SMP	1	909.07	488.92	909.07	488.92	0	2391	0	0	1	
15248837722	SMP	1	912.26	500.02	912.26	500.02	0	3114	0	0	1	
15248845532	SMP	1	907.68	501.68	907.68	501.68	0	1578	0	0	1	
15248853870	SMP	1	909.19	505.53	909.19	505.53	0	1602	0	0	1	
15248862176	SMP	1	912.82	506.02	912.82	506.02	0	1732	0	0	1	
15248870513	SMP	1	910.03	504.46	910.03	504.46	0	2695	0	0	1	
15248878945	SMP	1	900.50	490.60	900.50	490.60	0	1605	0	0	1	
15248887258	SMP	1	904.55	506.29	904.55	506.29	0	1637	0	0	1	
15248895567	SMP	1	904.15	502.66	904.15	502.66	0	1689	0	0	1	
15248903890	SMP	1	905.85	500.38	905.85	500.38	0	2968	0	0	1	
15248912306	SMP	1	896.27	487.22	896.27	487.22	0	2267	0	0	1	
15248920708	SMP	1	893.32	494.91	893.32	494.91	0	1728	0	0	1	
15248928897	SMP	1	900.15	499.26	900.15	499.26	0	1416	0	0	1	
15248937567	SMP	1	891.81	502.41	891.81	502.41	0	4776	0	0	1	
15248945688	SMP	1	898.49	510.19	898.49	510.19	0	1600	0	0	1	
15248954067	SMP	1	891.72	502.80	891.72	502.80	0	1572	0	0	1	
15248962288	SMP	1	898.32	509.79	898.32	509.79	0	1577	0	0	1	
15248970744	SMP	1	901.59	523.14	901.59	523.14	0	2490	0	0	1	
15248979035	SMP	1	892.30	508.98	892.30	508.98	0	1681	0	0	1	
15248987297	SMP	1	890.06	516.34	890.06	516.34	0	2502	0	0	1	
15248995648	SMP	1	887.56	517.64	887.56	517.64	0	1562	0	0	1	
15249004008	SMP	1	890.05	511.31	890.05	511.31	0	2616	0	0	1	
15249012442	SMP	1	895.27	516.76	895.27	516.76	0	1751	0	0	1	
15249020679	SMP	1	887.84	515.88	887.84	515.88	0	1609	0	0	1	
15249029006	SMP	1	890.68	517.17	890.68	517.17	0	2068	0	0	1	
15249037414	SMP	1	883.63	511.47	883.63	511.47	0	2639	0	0	1	
15249045804	SMP	1	884.08	510.27	884.08	510.27	0	1511	0	0	1	
15249053992	SMP	1	884.91	517.51	884.91	517.51	0	1640	0	0	1	
15249062406	SMP	1	887.75	508.67	887.75	508.67	0	1704	0	0	1	
15249070841	SMP	1	882.45	515.19	882.45	515.19	0	2579	0	0	1	
15249079194	SMP	1	884.66	509.91	884.66	509.91	0	1792	0	0	1	
15249087370	SMP	1	891.22	512.33	891.22	512.33	0	2379	0	0	1	
15249095814	SMP	1	886.22	515.10	886.22	515.10	0	1809	0	0	1	
15249104177	SMP	1	884.53	518.00	884.53	518.00	0	1808	0	0	1	
15249112438	SMP	1	889.76	520.63	889.76	520.63	0	1772	0	0	1	
15249120782	SMP	1	890.17	522.38	890.17	522.38	0	1492	0	0	1	
15249129136	SMP	1	893.47	516.21	893.47	516.21	0	1594	0	0	1	
15249137488	SMP	1	890.96	512.56	890.96	512.56	0	4667	0	0	1	
15249154156	SMP	1	893.53	514.03	893.53	514.03	0	1959	0	0	1	
15249162635	SMP	1	890.64	513.63	890.64	513.63	0	1818	0	0	1	
15249170965	SMP	1	893.47	520.63	893.47	520.63	0	3199	0	0	1	
15249179175	SMP	1	890.74	524.61	890.74	524.61	0	2313	0	0	1	
15249187549	SMP	1	892.57	531.37	892.57	531.37	0	1737	0	0	1	
15249195913	SMP	1	899.00	522.14	899.00	522.14	0	1465	0	0	1	
15249204269	SMP	1	894.28	528.75	894.28	528.75	0	3120	0	0	1	
15249212609	SMP	1	892.69	515.63	892.69	515.63	0	2373	0	0	1	
15249220922	SMP	1	894.13	529.45	894.13	529.45	0	1592	0	0	1	
15249229286	SMP	1	894.59	536.24	894.59	536.24	0	1768	0	0	1	
15249237645	SMP	1	891.97	523.07	891.97	523.07	0	1965	0	0	1	
15249245895	SMP	1	895.95	529.14	895.95	529.14	0	1567	0	0	1	
15249254269	SMP	1	788.21	522.44	788.21	522.44	0	1460	0	0	1	
15249262679	SMP	1	632.32	505.50	632.32	505.50	0	1751	0	0	1	
15249271503	SMP	1	515.43	403.27	515.43	403.27	0	2649	0	0	1	
15249279295	SMP	1	463.63	385.73	463.63	385.73	0	2256	0	0	1	
15249287683	SMP	1	433.38	375.51	433.38	375.51	0	1657	0	0	1	
