## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_06-eye_data.idf
## Date:	08.12.2012 20:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3969                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6346076498	SMP	1	1545.57	877.22	1545.57	877.22	-1	
6346084900	SMP	1	1543.00	860.69	1543.00	860.69	-1	
6346093493	SMP	1	1569.18	892.56	1569.18	892.56	-1	
6346101565	SMP	1	1539.98	840.86	1539.98	840.86	-1	
6346109846	SMP	1	1541.87	968.53	1541.87	968.53	-1	
6346118158	SMP	1	1538.35	861.27	1538.35	861.27	-1	
6346126551	SMP	1	1570.19	870.52	1570.19	870.52	-1	
6346134888	SMP	1	1531.88	1038.78	1531.88	1038.78	-1	
6346143274	SMP	1	1494.67	883.10	1494.67	883.10	-1	
6346151547	SMP	1	1546.82	835.62	1546.82	835.62	-1	
6346160554	SMP	1	1522.70	978.38	1522.70	978.38	-1	
6346168279	SMP	1	1539.70	860.57	1539.70	860.57	-1	
6346176686	SMP	1	1520.00	813.94	1520.00	813.94	-1	
6346184893	SMP	1	1525.09	867.98	1525.09	867.98	-1	
6346193256	SMP	1	1526.38	789.36	1526.38	789.36	-1	
6346201668	SMP	1	1491.44	785.04	1491.44	785.04	-1	
6346210032	SMP	1	1521.65	779.81	1521.65	779.81	-1	
6346218256	SMP	1	1529.78	877.30	1529.78	877.30	-1	
6346226926	SMP	1	1533.24	796.35	1533.24	796.35	-1	
6346235128	SMP	1	1516.33	860.67	1516.33	860.67	-1	
6346243266	SMP	1	1497.87	862.58	1497.87	862.58	-1	
6346251630	SMP	1	1526.74	887.38	1526.74	887.38	-1	
6346260007	SMP	1	1497.96	871.86	1497.96	871.86	-1	
6346268363	SMP	1	1511.35	860.79	1511.35	860.79	-1	
6346276632	SMP	1	1491.43	818.37	1491.43	818.37	-1	
6346284979	SMP	1	1485.52	834.61	1485.52	834.61	-1	
6346293754	SMP	1	1526.63	804.28	1526.63	804.28	-1	
6346301739	SMP	1	1540.31	862.51	1540.31	862.51	-1	
6346310004	SMP	1	1501.04	883.59	1501.04	883.59	-1	
6346318411	SMP	1	1525.48	797.05	1525.48	797.05	-1	
6346327341	SMP	1	1509.08	863.79	1509.08	863.79	-1	
6346335147	SMP	1	1496.77	852.28	1496.77	852.28	-1	
6346343350	SMP	1	1515.62	838.61	1515.62	838.61	-1	
6346351748	SMP	1	1511.79	728.44	1511.79	728.44	-1	
6346360104	SMP	1	1505.50	757.01	1505.50	757.01	-1	
6346368489	SMP	1	1525.34	875.39	1525.34	875.39	-1	
6346376739	SMP	1	1505.33	728.49	1505.33	728.49	-1	
6346385108	SMP	1	1508.17	831.72	1508.17	831.72	-1	
6346393586	SMP	1	1495.87	692.78	1495.87	692.78	-1	
6346401734	SMP	1	1500.43	768.91	1500.43	768.91	-1	
6346410132	SMP	1	1491.65	767.58	1491.65	767.58	-1	
6346418466	SMP	1	1482.05	821.57	1482.05	821.57	-1	
6346427192	SMP	1	1489.07	817.47	1489.07	817.47	-1	
6346435149	SMP	1	1485.26	815.70	1485.26	815.70	-1	
6346443512	SMP	1	1478.85	681.89	1478.85	681.89	-1	
6346451901	SMP	1	1468.19	809.73	1468.19	809.73	-1	
6346460479	SMP	1	1474.61	849.93	1474.61	849.93	-1	
6346468568	SMP	1	1488.24	670.20	1488.24	670.20	-1	
6346476875	SMP	1	1515.61	717.55	1515.61	717.55	-1	
6346485272	SMP	1	1509.16	772.67	1509.16	772.67	-1	
6346493608	SMP	1	1503.52	799.20	1503.52	799.20	-1	
6346501904	SMP	1	1484.84	806.56	1484.84	806.56	-1	
6346510260	SMP	1	1491.26	719.96	1491.26	719.96	-1	
6346518626	SMP	1	1518.80	736.05	1518.80	736.05	-1	
6346526886	SMP	1	1513.62	846.09	1513.62	846.09	-1	
6346535268	SMP	1	1510.65	738.78	1510.65	738.78	-1	
6346543615	SMP	1	1514.18	738.00	1514.18	738.00	-1	
6346551983	SMP	1	1520.25	722.51	1520.25	722.51	-1	
6346560833	SMP	1	1513.11	717.89	1513.11	717.89	-1	
6346568624	SMP	1	1508.40	752.34	1508.40	752.34	-1	
6346576947	SMP	1	1505.01	704.32	1505.01	704.32	-1	
6346585396	SMP	1	1506.74	685.72	1506.74	685.72	-1	
6346593954	SMP	1	1511.78	777.74	1511.78	777.74	-1	
6346602024	SMP	1	1508.72	729.99	1508.72	729.99	-1	
6346610390	SMP	1	1490.22	743.20	1490.22	743.20	-1	
6346618773	SMP	1	1513.30	778.32	1513.30	778.32	-1	
6346627006	SMP	1	1510.52	802.74	1510.52	802.74	-1	
6346635397	SMP	1	1516.96	740.08	1516.96	740.08	-1	
6346643760	SMP	1	1502.23	844.58	1502.23	844.58	-1	
6346651984	SMP	1	1502.36	750.83	1502.36	750.83	-1	
6346660460	SMP	1	1510.61	777.93	1510.61	777.93	-1	
6346668738	SMP	1	1484.43	850.78	1484.43	850.78	-1	
6346677143	SMP	1	1491.84	735.58	1491.84	735.58	-1	
6346685357	SMP	1	1482.13	864.70	1482.13	864.70	-1	
6346693762	SMP	1	1480.66	743.53	1480.66	743.53	-1	
6346702164	SMP	1	1472.27	727.25	1472.27	727.25	-1	
6346710600	SMP	1	1470.94	876.62	1470.94	876.62	-1	
6346718761	SMP	1	1467.82	751.21	1467.82	751.21	-1	
6346727693	SMP	1	1472.29	808.64	1472.29	808.64	-1	
6346735487	SMP	1	1464.66	874.59	1464.66	874.59	-1	
6346743881	SMP	1	1459.45	553.94	1459.45	553.94	-1	
6346752206	SMP	1	1470.42	683.77	1470.42	683.77	-1	
6346760602	SMP	1	1457.20	758.88	1457.20	758.88	-1	
6346768879	SMP	1	1456.81	649.63	1456.81	649.63	-1	
6346777100	SMP	1	1481.17	723.51	1481.17	723.51	-1	
6346785484	SMP	1	1453.88	752.92	1453.88	752.92	-1	
6346794434	SMP	1	1449.02	906.64	1449.02	906.64	-1	
6346802289	SMP	1	1442.65	839.58	1442.65	839.58	-1	
6346810620	SMP	1	1461.32	982.56	1461.32	982.56	-1	
6346818857	SMP	1	1444.70	856.23	1444.70	856.23	-1	
6346827244	SMP	1	1451.68	783.14	1451.68	783.14	-1	
6346835645	SMP	1	1447.99	912.50	1447.99	912.50	-1	
6346843880	SMP	1	1443.81	880.87	1443.81	880.87	-1	
6346852266	SMP	1	1458.92	728.54	1458.92	728.54	-1	
6346860617	SMP	1	1448.33	720.23	1448.33	720.23	-1	
6346869011	SMP	1	1449.41	735.23	1449.41	735.23	-1	
6346877241	SMP	1	1448.81	805.49	1448.81	805.49	-1	
6346885651	SMP	1	1453.00	787.78	1453.00	787.78	-1	
6346894011	SMP	1	1458.74	800.21	1458.74	800.21	-1	
6346902411	SMP	1	1456.11	798.79	1456.11	798.79	-1	
6346910608	SMP	1	1461.34	832.22	1461.34	832.22	-1	
6346918974	SMP	1	1439.46	855.68	1439.46	855.68	-1	
6346927607	SMP	1	1452.00	860.05	1452.00	860.05	-1	
6346935651	SMP	1	1426.05	800.66	1426.05	800.66	-1	
6346944013	SMP	1	1373.19	903.62	1373.19	903.62	-1	
6346952342	SMP	1	1463.95	743.84	1463.95	743.84	-1	
6346960778	SMP	1	1432.61	735.78	1432.61	735.78	-1	
6346969004	SMP	1	1414.01	732.35	1414.01	732.35	-1	
6346977327	SMP	1	1398.60	783.97	1398.60	783.97	-1	
6346985820	SMP	1	1417.35	918.76	1417.35	918.76	-1	
6346994143	SMP	1	1428.80	881.95	1428.80	881.95	-1	
6347002388	SMP	1	1410.09	851.45	1410.09	851.45	-1	
6347010755	SMP	1	1420.45	894.96	1420.45	894.96	-1	
6347019142	SMP	1	1429.73	1065.07	1429.73	1065.07	-1	
6347027696	SMP	1	1422.55	871.73	1422.55	871.73	-1	
6347035765	SMP	1	1432.53	899.07	1432.53	899.07	-1	
6347044098	SMP	1	1431.52	739.81	1431.52	739.81	-1	
6347052503	SMP	1	1416.89	818.95	1416.89	818.95	-1	
6347060750	SMP	1	1419.60	790.66	1419.60	790.66	-1	
6347069142	SMP	1	1415.10	799.28	1415.10	799.28	-1	
6347077498	SMP	1	1408.01	889.30	1408.01	889.30	-1	
6347085872	SMP	1	1353.11	894.59	1353.11	894.59	-1	
6347094157	SMP	1	1400.62	889.11	1400.62	889.11	-1	
6347102468	SMP	1	1415.87	761.33	1415.87	761.33	-1	
6347110841	SMP	1	1412.11	856.85	1412.11	856.85	-1	
6347119300	SMP	1	1400.41	882.39	1400.41	882.39	-1	
6347127512	SMP	1	1417.97	752.34	1417.97	752.34	-1	
6347135890	SMP	1	1378.74	766.66	1378.74	766.66	-1	
6347144225	SMP	1	1410.67	781.72	1410.67	781.72	-1	
6347152619	SMP	1	1374.31	806.73	1374.31	806.73	-1	
6347161436	SMP	1	1384.09	794.02	1384.09	794.02	-1	
6347169263	SMP	1	1381.85	942.06	1381.85	942.06	-1	
6347177620	SMP	1	1391.82	844.80	1391.82	844.80	-1	
6347185873	SMP	1	1376.89	851.22	1376.89	851.22	-1	
6347194326	SMP	1	1380.99	905.79	1380.99	905.79	-1	
6347202634	SMP	1	1367.21	834.18	1367.21	834.18	-1	
6347210990	SMP	1	1328.78	924.71	1328.78	924.71	-1	
6347219228	SMP	1	1294.35	873.92	1294.35	873.92	-1	
6347227909	SMP	1	1374.26	876.46	1374.26	876.46	-1	
6347236012	SMP	1	1373.91	875.84	1373.91	875.84	-1	
6347244366	SMP	1	1359.08	914.61	1359.08	914.61	-1	
6347252634	SMP	1	1327.50	943.86	1327.50	943.86	-1	
6347261082	SMP	1	1369.49	920.22	1369.49	920.22	-1	
6347269356	SMP	1	1348.36	1090.80	1348.36	1090.80	-1	
6347277709	SMP	1	1359.14	887.88	1359.14	887.88	-1	
6347286009	SMP	1	1377.39	873.52	1377.39	873.52	-1	
6347294405	SMP	1	1372.77	924.78	1372.77	924.78	-1	
6347302756	SMP	1	1356.17	941.01	1356.17	941.01	-1	
6347311077	SMP	1	1346.87	872.10	1346.87	872.10	-1	
6347319382	SMP	1	1359.42	871.40	1359.42	871.40	-1	
6347327890	SMP	1	1347.73	1002.90	1347.73	1002.90	-1	
6347336138	SMP	1	1336.84	896.37	1336.84	896.37	-1	
6347344381	SMP	1	1309.51	919.00	1309.51	919.00	-1	
6347352717	SMP	1	1340.24	998.41	1340.24	998.41	-1	
6347361133	SMP	1	1320.94	851.55	1320.94	851.55	-1	
6347369519	SMP	1	1324.31	998.01	1324.31	998.01	-1	
6347377708	SMP	1	1327.31	924.76	1327.31	924.76	-1	
6347386119	SMP	1	1314.00	837.16	1314.00	837.16	-1	
6347394460	SMP	1	1318.98	849.54	1318.98	849.54	-1	
6347402903	SMP	1	1324.30	911.29	1324.30	911.29	-1	
6347411117	SMP	1	1308.42	906.23	1308.42	906.23	-1	
6347419477	SMP	1	1329.72	1009.81	1329.72	1009.81	-1	
6347428172	SMP	1	1278.51	829.51	1278.51	829.51	-1	
6347436260	SMP	1	1307.61	908.52	1307.61	908.52	-1	
6347444495	SMP	1	1261.20	913.90	1261.20	913.90	-1	
6347452828	SMP	1	1301.23	920.74	1301.23	920.74	-1	
6347461209	SMP	1	1314.50	1051.02	1314.50	1051.02	-1	
6347469498	SMP	1	1309.03	1022.06	1309.03	1022.06	-1	
6347477866	SMP	1	1281.68	928.99	1281.68	928.99	-1	
6347486392	SMP	1	1213.70	919.58	1213.70	919.58	-1	
6347494614	SMP	1	1267.78	849.42	1267.78	849.42	-1	
6347502882	SMP	1	1249.71	882.68	1249.71	882.68	-1	
6347511234	SMP	1	1240.18	923.63	1240.18	923.63	-1	
6347519626	SMP	1	1247.67	986.79	1247.67	986.79	-1	
6347527982	SMP	1	1240.35	914.52	1240.35	914.52	-1	
6347536257	SMP	1	1234.81	951.48	1234.81	951.48	-1	
6347544559	SMP	1	1247.49	880.78	1247.49	880.78	-1	
6347552992	SMP	1	1225.53	813.69	1225.53	813.69	-1	
6347561665	SMP	1	1214.93	912.05	1214.93	912.05	-1	
6347569626	SMP	1	1237.36	891.92	1237.36	891.92	-1	
6347577952	SMP	1	1213.37	897.84	1213.37	897.84	-1	
6347586381	SMP	1	1226.77	893.95	1226.77	893.95	-1	
6347594651	SMP	1	1237.74	815.22	1237.74	815.22	-1	
6347603005	SMP	1	1253.84	889.27	1253.84	889.27	-1	
6347611376	SMP	1	1254.78	888.76	1254.78	888.76	-1	
6347619717	SMP	1	1270.93	977.33	1270.93	977.33	-1	
6347628426	SMP	1	1258.49	986.20	1258.49	986.20	-1	
6347636395	SMP	1	1242.58	925.87	1242.58	925.87	-1	
6347644742	SMP	1	1269.83	904.08	1269.83	904.08	-1	
6347653097	SMP	1	1267.98	791.67	1267.98	791.67	-1	
6347661360	SMP	1	1252.57	918.40	1252.57	918.40	-1	
6347669721	SMP	1	1250.02	874.81	1250.02	874.81	-1	
6347678107	SMP	1	1273.79	835.76	1273.79	835.76	-1	
6347686504	SMP	1	1265.80	875.12	1265.80	875.12	-1	
6347694715	SMP	1	1267.37	838.47	1267.37	838.47	-1	
6347703099	SMP	1	1260.51	929.07	1260.51	929.07	-1	
6347711482	SMP	1	1268.10	1007.74	1268.10	1007.74	-1	
6347719837	SMP	1	1270.60	876.02	1270.60	876.02	-1	
6347728110	SMP	1	1272.75	873.32	1272.75	873.32	-1	
6347736489	SMP	1	1265.21	786.32	1265.21	786.32	-1	
6347744914	SMP	1	1276.84	803.52	1276.84	803.52	-1	
6347753077	SMP	1	1266.58	805.46	1266.58	805.46	-1	
6347761639	SMP	1	1275.73	930.09	1275.73	930.09	-1	
6347769924	SMP	1	1277.14	849.46	1277.14	849.46	-1	
6347778233	SMP	1	1274.77	848.52	1274.77	848.52	-1	
6347786493	SMP	1	1281.92	895.63	1281.92	895.63	-1	
6347794839	SMP	1	1284.67	882.91	1284.67	882.91	-1	
6347803259	SMP	1	1280.43	900.30	1280.43	900.30	-1	
6347811597	SMP	1	1278.66	888.44	1278.66	888.44	-1	
6347819833	SMP	1	1275.12	871.77	1275.12	871.77	-1	
6347828202	SMP	1	1286.49	806.21	1286.49	806.21	-1	
6347836639	SMP	1	1289.43	906.38	1289.43	906.38	-1	
6347844987	SMP	1	1279.62	811.17	1279.62	811.17	-1	
6347853202	SMP	1	1270.59	879.63	1270.59	879.63	-1	
6347861595	SMP	1	1270.09	792.69	1270.09	792.69	-1	
6347870005	SMP	1	1263.63	845.10	1263.63	845.10	-1	
6347878227	SMP	1	1273.54	904.47	1273.54	904.47	-1	
6347886607	SMP	1	1206.24	796.74	1206.24	796.74	-1	
6347894947	SMP	1	1186.62	807.36	1186.62	807.36	-1	
6347903394	SMP	1	1253.94	788.19	1253.94	788.19	-1	
6347911598	SMP	1	1240.79	791.65	1240.79	791.65	-1	
6347920117	SMP	1	1281.69	767.80	1281.69	767.80	-1	
6347928333	SMP	1	1289.97	928.58	1289.97	928.58	-1	
6347936750	SMP	1	1285.41	922.98	1285.41	922.98	-1	
6347944958	SMP	1	1276.62	957.99	1276.62	957.99	-1	
6347953350	SMP	1	1285.17	933.12	1285.17	933.12	-1	
6347961752	SMP	1	1264.73	798.28	1264.73	798.28	-1	
6347970102	SMP	1	1240.94	789.06	1240.94	789.06	-1	
6347978325	SMP	1	1254.94	787.06	1254.94	787.06	-1	
6347986747	SMP	1	1237.04	779.39	1237.04	779.39	-1	
6347995523	SMP	1	1232.26	843.81	1232.26	843.81	-1	
6348003381	SMP	1	1279.52	747.37	1279.52	747.37	-1	
6348011696	SMP	1	1311.59	854.01	1311.59	854.01	-1	
6348020128	SMP	1	1299.13	878.53	1299.13	878.53	-1	
6348028470	SMP	1	1292.13	874.27	1292.13	874.27	-1	
6348036752	SMP	1	1298.84	761.68	1298.84	761.68	-1	
6348045071	SMP	1	1295.75	829.28	1295.75	829.28	-1	
6348053475	SMP	1	1302.01	844.60	1302.01	844.60	-1	
6348062010	SMP	1	1313.73	965.73	1313.73	965.73	-1	
6348070095	SMP	1	1311.21	998.31	1311.21	998.31	-1	
6348078476	SMP	1	1313.65	1012.26	1313.65	1012.26	-1	
6348086851	SMP	1	1274.85	965.05	1274.85	965.05	-1	
6348095436	SMP	1	1228.96	839.46	1228.96	839.46	-1	
6348111872	SMP	1	1300.99	651.95	1300.99	651.95	-1	
6348120231	SMP	1	1300.80	792.79	1300.80	792.79	-1	
6348129409	SMP	1	1306.04	857.81	1306.04	857.81	-1	
6348136823	SMP	1	1293.92	948.34	1293.92	948.34	-1	
6348145324	SMP	1	1295.93	742.68	1295.93	742.68	-1	
6348153597	SMP	1	1247.90	906.73	1247.90	906.73	-1	
6348162356	SMP	1	1286.95	903.86	1286.95	903.86	-1	
6348170186	SMP	1	1233.33	917.60	1233.33	917.60	-1	
6348178611	SMP	1	1242.33	819.00	1242.33	819.00	-1	
6348186944	SMP	1	1276.13	686.93	1276.13	686.93	-1	
6348195327	SMP	1	1282.87	875.86	1282.87	875.86	-1	
6348203617	SMP	1	1266.31	756.33	1266.31	756.33	-1	
6348211991	SMP	1	1286.81	765.28	1286.81	765.28	-1	
6348220450	SMP	1	1284.47	824.14	1284.47	824.14	-1	
6348228596	SMP	1	1260.16	784.16	1260.16	784.16	-1	
6348236986	SMP	1	1256.17	901.39	1256.17	901.39	-1	
6348245396	SMP	1	1313.40	785.98	1313.40	785.98	-1	
6348253682	SMP	1	1271.71	944.18	1271.71	944.18	-1	
6348262092	SMP	1	1205.28	781.26	1205.28	781.26	-1	
6348270542	SMP	1	1203.00	884.85	1203.00	884.85	-1	
6348278730	SMP	1	1168.29	793.21	1168.29	793.21	-1	
6348286964	SMP	1	1263.94	874.49	1263.94	874.49	-1	
6348295337	SMP	1	1263.02	747.85	1263.02	747.85	-1	
6348303726	SMP	1	1275.96	871.80	1275.96	871.80	-1	
6348312086	SMP	1	1264.22	876.03	1264.22	876.03	-1	
6348320471	SMP	1	1209.62	877.02	1209.62	877.02	-1	
6348328727	SMP	1	1172.00	789.10	1172.00	789.10	-1	
6348337102	SMP	1	1219.04	808.35	1219.04	808.35	-1	
6348345535	SMP	1	1234.38	968.76	1234.38	968.76	-1	
6348353703	SMP	1	1282.80	986.03	1282.80	986.03	-1	
6348362641	SMP	1	1231.10	858.45	1231.10	858.45	-1	
6348370408	SMP	1	1219.68	740.64	1219.68	740.64	-1	
6348378791	SMP	1	1224.86	794.03	1224.86	794.03	-1	
6348387095	SMP	1	1265.82	894.62	1265.82	894.62	-1	
6348395533	SMP	1	1197.48	821.20	1197.48	821.20	-1	
6348403857	SMP	1	1217.41	792.58	1217.41	792.58	-1	
6348412134	SMP	1	1224.91	803.19	1224.91	803.19	-1	
6348420459	SMP	1	1227.39	840.00	1227.39	840.00	-1	
6348429013	SMP	1	1255.75	920.29	1255.75	920.29	-1	
6348437217	SMP	1	1219.30	760.32	1219.30	760.32	-1	
6348445487	SMP	1	1230.33	642.11	1230.33	642.11	-1	
6348453857	SMP	1	1210.01	899.40	1210.01	899.40	-1	
6348462326	SMP	1	1247.22	811.16	1247.22	811.16	-1	
6348470625	SMP	1	1245.71	804.84	1245.71	804.84	-1	
6348478852	SMP	1	1245.77	832.46	1245.77	832.46	-1	
6348487219	SMP	1	1176.99	792.53	1176.99	792.53	-1	
6348495635	SMP	1	1205.68	842.72	1205.68	842.72	-1	
6348503969	SMP	1	1247.95	991.85	1247.95	991.85	-1	
6348512237	SMP	1	1260.90	849.24	1260.90	849.24	-1	
6348520548	SMP	1	1255.55	857.21	1255.55	857.21	-1	
6348528981	SMP	1	1213.22	895.94	1213.22	895.94	-1	
6348537179	SMP	1	1195.46	859.05	1195.46	859.05	-1	
6348545598	SMP	1	1196.60	747.47	1196.60	747.47	-1	
6348553943	SMP	1	1210.31	684.25	1210.31	684.25	-1	
6348562343	SMP	1	1262.74	871.06	1262.74	871.06	-1	
6348570569	SMP	1	1276.41	862.88	1276.41	862.88	-1	
6348578973	SMP	1	1269.48	663.36	1269.48	663.36	-1	
6348587315	SMP	1	1123.31	800.42	1123.31	800.42	-1	
6348595870	SMP	1	1199.71	200.63	1199.71	200.63	-1	
6348603969	SMP	1	1226.21	498.18	1226.21	498.18	-1	
6348612384	SMP	1	1201.09	366.60	1201.09	366.60	-1	
6348620707	SMP	1	1197.29	366.17	1197.29	366.17	-1	
6348629249	SMP	1	1199.88	429.48	1199.88	429.48	-1	
6348637351	SMP	1	1196.04	493.45	1196.04	493.45	-1	
6348645711	SMP	1	1196.32	460.18	1196.32	460.18	-1	
6348654053	SMP	1	1206.05	379.66	1206.05	379.66	-1	
6348662466	SMP	1	1118.18	777.31	1118.18	777.31	-1	
6348670677	SMP	1	1235.56	410.74	1235.56	410.74	-1	
6348679068	SMP	1	1210.59	447.41	1210.59	447.41	-1	
6348687438	SMP	1	1100.32	761.16	1100.32	761.16	-1	
6348695798	SMP	1	1101.18	863.31	1101.18	863.31	-1	
6348704093	SMP	1	1201.94	431.35	1201.94	431.35	-1	
6348712559	SMP	1	1194.71	450.12	1194.71	450.12	-1	
6348720811	SMP	1	1232.68	319.50	1232.68	319.50	-1	
6348729099	SMP	1	1137.77	628.80	1137.77	628.80	-1	
6348737607	SMP	1	1226.21	625.42	1226.21	625.42	-1	
6348745819	SMP	1	1135.84	399.49	1135.84	399.49	-1	
6348754197	SMP	1	1221.13	410.69	1221.13	410.69	-1	
6348762483	SMP	1	1185.91	421.22	1185.91	421.22	-1	
6348770849	SMP	1	1218.43	313.56	1218.43	313.56	-1	
6348779223	SMP	1	1209.58	458.27	1209.58	458.27	-1	
6348787573	SMP	1	1216.56	334.44	1216.56	334.44	-1	
6348795851	SMP	1	1182.55	439.81	1182.55	439.81	-1	
6348804232	SMP	1	1219.24	314.90	1219.24	314.90	-1	
6348812605	SMP	1	1227.11	462.77	1227.11	462.77	-1	
6348820862	SMP	1	1215.96	431.38	1215.96	431.38	-1	
6348829246	SMP	1	1194.46	404.54	1194.46	404.54	-1	
6348837595	SMP	1	1113.49	796.77	1113.49	796.77	-1	
6348845975	SMP	1	1203.29	505.89	1203.29	505.89	-1	
6348854208	SMP	1	1197.65	354.18	1197.65	354.18	-1	
6348862678	SMP	1	1148.74	533.93	1148.74	533.93	-1	
6348870938	SMP	1	1172.31	477.12	1172.31	477.12	-1	
6348879344	SMP	1	1181.53	576.56	1181.53	576.56	-1	
6348887579	SMP	1	1155.60	498.47	1155.60	498.47	-1	
6348895997	SMP	1	1128.32	471.90	1128.32	471.90	-1	
6348904337	SMP	1	1162.24	570.17	1162.24	570.17	-1	
6348912726	SMP	1	1173.73	395.58	1173.73	395.58	-1	
6348920912	SMP	1	1191.86	476.09	1191.86	476.09	-1	
6348929576	SMP	1	1182.38	411.39	1182.38	411.39	-1	
6348937676	SMP	1	1184.42	375.42	1184.42	375.42	-1	
6348945977	SMP	1	1125.80	742.76	1125.80	742.76	-1	
6348954335	SMP	1	1187.82	475.72	1187.82	475.72	-1	
6348962725	SMP	1	1176.45	562.65	1176.45	562.65	-1	
6348971093	SMP	1	1170.86	355.34	1170.86	355.34	-1	
6348979299	SMP	1	1104.24	493.37	1104.24	493.37	-1	
6348987658	SMP	1	954.59	481.67	954.59	481.67	-1	
6348996075	SMP	1	726.08	337.06	726.08	337.06	-1	
6349004470	SMP	1	614.53	772.31	614.53	772.31	-1	
6349012711	SMP	1	517.50	493.45	517.50	493.45	-1	
6349021087	SMP	1	459.00	808.13	459.00	808.13	-1	
6349029488	SMP	1	501.97	544.80	501.97	544.80	-1	
6349037838	SMP	1	509.91	797.59	509.91	797.59	-1	
6349046079	SMP	1	498.81	803.56	498.81	803.56	-1	
6349054430	SMP	1	490.90	788.63	490.90	788.63	-1	
6349062836	SMP	1	508.70	793.99	508.70	793.99	-1	
6349071224	SMP	1	493.05	419.11	493.05	419.11	-1	
6349079441	SMP	1	489.28	752.70	489.28	752.70	-1	
6349087815	SMP	1	501.45	890.12	501.45	890.12	-1	
6349096688	SMP	1	518.78	749.83	518.78	749.83	-1	
6349104463	SMP	1	479.93	792.55	479.93	792.55	-1	
6349112856	SMP	1	493.81	738.35	493.81	738.35	-1	
6349121207	SMP	1	497.80	764.69	497.80	764.69	-1	
6349129652	SMP	1	483.46	774.35	483.46	774.35	-1	
6349137840	SMP	1	488.95	818.08	488.95	818.08	-1	
6349146200	SMP	1	490.26	755.69	490.26	755.69	-1	
6349154566	SMP	1	483.10	769.50	483.10	769.50	-1	
6349163418	SMP	1	501.07	815.14	501.07	815.14	-1	
6349171184	SMP	1	484.74	809.53	484.74	809.53	-1	
6349179604	SMP	1	478.45	780.55	478.45	780.55	-1	
6349187927	SMP	1	480.96	761.93	480.96	761.93	-1	
6349196329	SMP	1	487.16	739.64	487.16	739.64	-1	
6349204583	SMP	1	493.21	776.78	493.21	776.78	-1	
6349212939	SMP	1	491.82	782.36	491.82	782.36	-1	
6349221332	SMP	1	496.58	824.30	496.58	824.30	-1	
6349229606	SMP	1	482.88	779.17	482.88	779.17	-1	
6349238046	SMP	1	498.05	489.17	498.05	489.17	-1	
6349246360	SMP	1	486.33	813.88	486.33	813.88	-1	
6349254698	SMP	1	491.53	736.28	491.53	736.28	-1	
6349263045	SMP	1	496.76	785.91	496.76	785.91	-1	
6349271331	SMP	1	490.72	797.42	490.72	797.42	-1	
6349279729	SMP	1	482.18	801.69	482.18	801.69	-1	
6349288074	SMP	1	497.13	777.53	497.13	777.53	-1	
6349296307	SMP	1	478.16	832.75	478.16	832.75	-1	
6349304764	SMP	1	498.36	862.51	498.36	862.51	-1	
6349313155	SMP	1	491.92	837.77	491.92	837.77	-1	
6349321489	SMP	1	488.78	809.23	488.78	809.23	-1	
6349329725	SMP	1	480.20	855.70	480.20	855.70	-1	
6349338080	SMP	1	489.42	882.43	489.42	882.43	-1	
6349346450	SMP	1	481.59	884.70	481.59	884.70	-1	
6349354675	SMP	1	488.38	910.01	488.38	910.01	-1	
6349363130	SMP	1	481.51	855.30	481.51	855.30	-1	
6349371466	SMP	1	480.63	889.72	480.63	889.72	-1	
6349379807	SMP	1	478.75	878.97	478.75	878.97	-1	
6349388069	SMP	1	482.22	655.31	482.22	655.31	-1	
6349396515	SMP	1	481.66	891.56	481.66	891.56	-1	
6349404846	SMP	1	492.42	901.65	492.42	901.65	-1	
6349413213	SMP	1	488.61	903.48	488.61	903.48	-1	
6349421525	SMP	1	484.09	924.21	484.09	924.21	-1	
6349429826	SMP	1	480.15	840.78	480.15	840.78	-1	
6349438206	SMP	1	495.57	895.68	495.57	895.68	-1	
6349446597	SMP	1	504.66	863.80	504.66	863.80	-1	
6349454789	SMP	1	488.33	859.39	488.33	859.39	-1	
6349463214	SMP	1	491.26	843.39	491.26	843.39	-1	
6349471560	SMP	1	488.53	846.66	488.53	846.66	-1	
6349479954	SMP	1	509.74	903.86	509.74	903.86	-1	
6349488215	SMP	1	509.88	627.16	509.88	627.16	-1	
