## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_12-eye_data.idf
## Date:	03.02.2013 23:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6171970533	SMP	1	967.67	627.58	967.67	627.58	-1	
6171978919	SMP	1	970.50	627.55	970.50	627.55	-1	
6171987181	SMP	1	975.63	627.13	975.63	627.13	-1	
6171995625	SMP	1	967.26	629.48	967.26	629.48	-1	
6172003930	SMP	1	966.76	626.74	966.76	626.74	-1	
6172012333	SMP	1	973.21	626.46	973.21	626.46	-1	
6172020560	SMP	1	974.71	626.49	974.71	626.49	-1	
6172028961	SMP	1	967.61	628.88	967.61	628.88	-1	
6172037331	SMP	1	962.77	627.59	962.77	627.59	-1	
6172045585	SMP	1	967.20	629.35	967.20	629.35	-1	
6172053917	SMP	1	968.07	627.81	968.07	627.81	-1	
6172062338	SMP	1	966.35	626.96	966.35	626.96	-1	
6172070689	SMP	1	961.97	624.45	961.97	624.45	-1	
6172078945	SMP	1	960.43	626.13	960.43	626.13	-1	
6172087310	SMP	1	959.53	625.76	959.53	625.76	-1	
6172095795	SMP	1	964.11	623.54	964.11	623.54	-1	
6172104031	SMP	1	962.80	625.65	962.80	625.65	-1	
6172112322	SMP	1	961.28	623.81	961.28	623.81	-1	
6172120676	SMP	1	959.54	622.63	959.54	622.63	-1	
6172129090	SMP	1	958.17	622.97	958.17	622.97	-1	
6172137436	SMP	1	958.65	621.55	958.65	621.55	-1	
6172145710	SMP	1	955.99	621.95	955.99	621.95	-1	
6172154037	SMP	1	956.18	622.71	956.18	622.71	-1	
6172162446	SMP	1	952.80	623.26	952.80	623.26	-1	
6172170683	SMP	1	954.27	623.36	954.27	623.36	-1	
6172179043	SMP	1	954.29	624.25	954.29	624.25	-1	
6172187407	SMP	1	952.05	623.67	952.05	623.67	-1	
6172195811	SMP	1	950.63	622.58	950.63	622.58	-1	
6172204096	SMP	1	948.22	622.47	948.22	622.47	-1	
6172212440	SMP	1	948.71	622.29	948.71	622.29	-1	
6172220782	SMP	1	949.85	623.93	949.85	623.93	-1	
6172229214	SMP	1	947.03	625.73	947.03	625.73	-1	
6172237437	SMP	1	948.39	624.33	948.39	624.33	-1	
6172245843	SMP	1	949.02	626.47	949.02	626.47	-1	
6172254183	SMP	1	949.91	626.04	949.91	626.04	-1	
6172262648	SMP	1	947.60	626.27	947.60	626.27	-1	
6172270912	SMP	1	947.16	626.04	947.16	626.04	-1	
6172279199	SMP	1	947.93	625.50	947.93	625.50	-1	
6172287544	SMP	1	946.70	628.45	946.70	628.45	-1	
6172295963	SMP	1	947.65	627.00	947.65	627.00	-1	
6172304159	SMP	1	946.22	629.59	946.22	629.59	-1	
6172312559	SMP	1	944.82	629.20	944.82	629.20	-1	
6172321097	SMP	1	944.66	630.44	944.66	630.44	-1	
6172329184	SMP	1	941.72	633.06	941.72	633.06	-1	
6172337563	SMP	1	938.40	630.45	938.40	630.45	-1	
6172345913	SMP	1	938.62	630.43	938.62	630.43	-1	
6172354316	SMP	1	937.65	630.77	937.65	630.77	-1	
6172362595	SMP	1	937.53	633.93	937.53	633.93	-1	
6172370919	SMP	1	937.08	632.97	937.08	632.97	-1	
6172379286	SMP	1	936.88	634.28	936.88	634.28	-1	
6172387669	SMP	1	936.77	636.31	936.77	636.31	-1	
6172395963	SMP	1	934.69	635.04	934.69	635.04	-1	
6172404330	SMP	1	932.81	636.90	932.81	636.90	-1	
6172412704	SMP	1	934.57	635.45	934.57	635.45	-1	
6172421025	SMP	1	933.77	634.47	933.77	634.47	-1	
6172429336	SMP	1	935.38	636.26	935.38	636.26	-1	
6172437696	SMP	1	936.35	636.37	936.35	636.37	-1	
6172446049	SMP	1	937.11	637.20	937.11	637.20	-1	
6172454263	SMP	1	935.07	635.69	935.07	635.69	-1	
6172462729	SMP	1	931.60	635.35	931.60	635.35	-1	
6172471018	SMP	1	932.63	635.23	932.63	635.23	-1	
6172479416	SMP	1	932.61	633.97	932.61	633.97	-1	
6172487693	SMP	1	932.76	635.42	932.76	635.42	-1	
6172496091	SMP	1	934.57	636.37	934.57	636.37	-1	
6172504408	SMP	1	932.91	636.11	932.91	636.11	-1	
6172512891	SMP	1	931.80	637.08	931.80	637.08	-1	
6172521032	SMP	1	927.74	635.98	927.74	635.98	-1	
6172529455	SMP	1	926.59	635.73	926.59	635.73	-1	
6172537811	SMP	1	928.19	634.67	928.19	634.67	-1	
6172546170	SMP	1	928.30	634.97	928.30	634.97	-1	
6172554391	SMP	1	930.74	636.77	930.74	636.77	-1	
6172562801	SMP	1	931.38	636.93	931.38	636.93	-1	
6172571176	SMP	1	930.54	638.07	930.54	638.07	-1	
6172579442	SMP	1	931.05	639.48	931.05	639.48	-1	
6172587783	SMP	1	929.41	639.68	929.41	639.68	-1	
6172596220	SMP	1	930.71	641.09	930.71	641.09	-1	
6172604564	SMP	1	933.01	640.68	933.01	640.68	-1	
6172612826	SMP	1	934.73	642.07	934.73	642.07	-1	
6172621149	SMP	1	934.99	642.26	934.99	642.26	-1	
6172629578	SMP	1	933.36	644.68	933.36	644.68	-1	
6172637915	SMP	1	935.06	644.60	935.06	644.60	-1	
6172646211	SMP	1	936.71	645.63	936.71	645.63	-1	
6172654791	SMP	1	933.69	646.30	933.69	646.30	-1	
6172662936	SMP	1	934.26	646.67	934.26	646.67	-1	
6172671293	SMP	1	936.16	645.89	936.16	645.89	-1	
6172679539	SMP	1	938.45	645.20	938.45	645.20	-1	
6172688434	SMP	1	935.23	643.55	935.23	643.55	-1	
6172696332	SMP	1	936.09	644.48	936.09	644.48	-1	
6172704548	SMP	1	934.84	643.83	934.84	643.83	-1	
6172712911	SMP	1	938.18	643.50	938.18	643.50	-1	
6172721392	SMP	1	935.61	645.74	935.61	645.74	-1	
6172729700	SMP	1	934.19	646.24	934.19	646.24	-1	
6172737934	SMP	1	934.16	645.44	934.16	645.44	-1	
6172746289	SMP	1	938.25	644.27	938.25	644.27	-1	
6172754746	SMP	1	935.19	643.60	935.19	643.60	-1	
6172763091	SMP	1	939.09	641.11	939.09	641.11	-1	
6172771268	SMP	1	935.66	641.19	935.66	641.19	-1	
6172779717	SMP	1	934.91	643.31	934.91	643.31	-1	
6172788021	SMP	1	932.48	644.06	932.48	644.06	-1	
6172796447	SMP	1	933.13	642.14	933.13	642.14	-1	
6172804704	SMP	1	931.91	643.75	931.91	643.75	-1	
6172813075	SMP	1	935.12	642.95	935.12	642.95	-1	
6172821381	SMP	1	937.21	640.05	937.21	640.05	-1	
6172829792	SMP	1	937.25	641.76	937.25	641.76	-1	
6172838042	SMP	1	935.46	641.02	935.46	641.02	-1	
6172846484	SMP	1	935.85	642.68	935.85	642.68	-1	
6172854814	SMP	1	936.12	641.84	936.12	641.84	-1	
6172863091	SMP	1	935.02	643.42	935.02	643.42	-1	
6172871420	SMP	1	936.31	643.53	936.31	643.53	-1	
6172879801	SMP	1	935.35	641.73	935.35	641.73	-1	
6172888170	SMP	1	935.91	643.13	935.91	643.13	-1	
6172896450	SMP	1	939.83	642.17	939.83	642.17	-1	
6172904841	SMP	1	938.89	641.31	938.89	641.31	-1	
6172913190	SMP	1	938.67	641.37	938.67	641.37	-1	
6172921832	SMP	1	928.27	641.68	928.27	641.68	-1	
6172929822	SMP	1	931.77	640.48	931.77	640.48	-1	
6172938176	SMP	1	888.23	651.14	888.23	651.14	-1	
6172946529	SMP	1	932.88	683.56	932.88	683.56	-1	
6172954931	SMP	1	1043.33	711.66	1043.33	711.66	-1	
6172963181	SMP	1	949.44	667.47	949.44	667.47	-1	
6172971512	SMP	1	784.73	561.10	784.73	561.10	-1	
6172979885	SMP	1	1044.24	652.30	1044.24	652.30	-1	
6172988137	SMP	1	1115.91	657.72	1115.91	657.72	-1	
6172996579	SMP	1	0.00	0.00	0.00	0.00	-1	
6173004938	SMP	1	0.00	0.00	0.00	0.00	-1	
6173013322	SMP	1	0.00	0.00	0.00	0.00	-1	
6173021507	SMP	1	0.00	0.00	0.00	0.00	-1	
6173029921	SMP	1	0.00	0.00	0.00	0.00	-1	
6173038324	SMP	1	0.00	0.00	0.00	0.00	-1	
6173046685	SMP	1	0.00	0.00	0.00	0.00	-1	
6173054945	SMP	1	0.00	0.00	0.00	0.00	-1	
6173063308	SMP	1	0.00	0.00	0.00	0.00	-1	
6173071684	SMP	1	0.00	0.00	0.00	0.00	-1	
6173080073	SMP	1	0.00	0.00	0.00	0.00	-1	
6173088279	SMP	1	0.00	0.00	0.00	0.00	-1	
6173096682	SMP	1	652.14	819.02	652.14	819.02	-1	
6173104981	SMP	1	1005.09	632.36	1005.09	632.36	-1	
6173113481	SMP	1	1054.89	636.84	1054.89	636.84	-1	
6173121704	SMP	1	1189.48	693.41	1189.48	693.41	-1	
6173130109	SMP	1	1003.33	636.84	1003.33	636.84	-1	
6173138406	SMP	1	1237.89	707.58	1237.89	707.58	-1	
6173146647	SMP	1	1051.98	812.27	1051.98	812.27	-1	
6173155200	SMP	1	1031.30	640.25	1031.30	640.25	-1	
6173163439	SMP	1	911.25	629.23	911.25	629.23	-1	
6173171731	SMP	1	890.95	681.12	890.95	681.12	-1	
6173180022	SMP	1	870.69	656.04	870.69	656.04	-1	
6173188442	SMP	1	859.74	676.55	859.74	676.55	-1	
6173196804	SMP	1	939.03	660.04	939.03	660.04	-1	
6173205174	SMP	1	1017.50	646.69	1017.50	646.69	-1	
6173213397	SMP	1	966.37	651.02	966.37	651.02	-1	
6173221810	SMP	1	966.59	647.13	966.59	647.13	-1	
6173230204	SMP	1	941.87	650.70	941.87	650.70	-1	
6173238575	SMP	1	936.96	654.53	936.96	654.53	-1	
6173246753	SMP	1	937.01	653.50	937.01	653.50	-1	
6173255140	SMP	1	942.20	655.61	942.20	655.61	-1	
6173263562	SMP	1	943.65	655.11	943.65	655.11	-1	
6173271731	SMP	1	940.60	654.33	940.60	654.33	-1	
6173280615	SMP	1	936.40	654.25	936.40	654.25	-1	
6173288554	SMP	1	936.48	652.07	936.48	652.07	-1	
6173296929	SMP	1	934.63	654.90	934.63	654.90	-1	
6173305147	SMP	1	937.02	652.75	937.02	652.75	-1	
6173313537	SMP	1	931.81	655.43	931.81	655.43	-1	
6173321922	SMP	1	931.07	654.36	931.07	654.36	-1	
6173330318	SMP	1	933.71	653.57	933.71	653.57	-1	
6173338561	SMP	1	935.88	655.63	935.88	655.63	-1	
6173346926	SMP	1	938.21	655.57	938.21	655.57	-1	
6173355268	SMP	1	940.23	654.99	940.23	654.99	-1	
6173363681	SMP	1	948.27	655.09	948.27	655.09	-1	
6173371904	SMP	1	941.04	652.11	941.04	652.11	-1	
6173380248	SMP	1	944.60	653.66	944.60	653.66	-1	
6173388667	SMP	1	950.41	651.43	950.41	651.43	-1	
6173396889	SMP	1	947.65	652.01	947.65	652.01	-1	
6173405307	SMP	1	949.39	654.65	949.39	654.65	-1	
