## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_02-eye_data.idf
## Date:	11.12.2012 19:42:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5431352692	SMP	1	673.39	816.28	673.39	816.28	-1	
5431361067	SMP	1	674.07	814.17	674.07	814.17	-1	
5431369434	SMP	1	674.53	816.07	674.53	816.07	-1	
5431377688	SMP	1	675.65	819.35	675.65	819.35	-1	
5431386056	SMP	1	678.93	819.52	678.93	819.52	-1	
5431394427	SMP	1	678.05	819.23	678.05	819.23	-1	
5431402795	SMP	1	676.08	814.84	676.08	814.84	-1	
5431411048	SMP	1	678.26	818.98	678.26	818.98	-1	
5431419420	SMP	1	676.80	818.67	676.80	818.67	-1	
5431427790	SMP	1	675.19	815.40	675.19	815.40	-1	
5431436173	SMP	1	675.09	813.96	675.09	813.96	-1	
5431444434	SMP	1	676.31	818.82	676.31	818.82	-1	
5431452799	SMP	1	675.00	816.88	675.00	816.88	-1	
5431461190	SMP	1	674.93	817.68	674.93	817.68	-1	
5431469425	SMP	1	674.36	819.78	674.36	819.78	-1	
5431477798	SMP	1	672.46	821.28	672.46	821.28	-1	
5431486170	SMP	1	670.28	820.70	670.28	820.70	-1	
5431494548	SMP	1	671.31	829.18	671.31	829.18	-1	
5431519624	SMP	1	670.68	831.13	670.68	831.13	-1	
5431528006	SMP	1	672.13	832.42	672.13	832.42	-1	
5431536207	SMP	1	673.91	832.58	673.91	832.58	-1	
5431544539	SMP	1	671.53	833.30	671.53	833.30	-1	
5431552955	SMP	1	672.97	836.12	672.97	836.12	-1	
5431561339	SMP	1	675.05	840.85	675.05	840.85	-1	
5431569541	SMP	1	673.15	841.86	673.15	841.86	-1	
5431577983	SMP	1	665.37	895.96	665.37	895.96	-1	
5431586384	SMP	1	349.96	1047.68	349.96	1047.68	-1	
5431594716	SMP	1	0.00	0.00	0.00	0.00	-1	
5431602959	SMP	1	0.00	0.00	0.00	0.00	-1	
5431611369	SMP	1	0.00	0.00	0.00	0.00	-1	
5431619736	SMP	1	0.00	0.00	0.00	0.00	-1	
5431627960	SMP	1	0.00	0.00	0.00	0.00	-1	
5431636334	SMP	1	0.00	0.00	0.00	0.00	-1	
5431644722	SMP	1	0.00	0.00	0.00	0.00	-1	
5431653091	SMP	1	0.00	0.00	0.00	0.00	-1	
5431661296	SMP	1	0.00	0.00	0.00	0.00	-1	
5431678087	SMP	1	0.00	0.00	0.00	0.00	-1	
5431686462	SMP	1	0.00	0.00	0.00	0.00	-1	
5431694733	SMP	1	0.00	0.00	0.00	0.00	-1	
5431703079	SMP	1	0.00	0.00	0.00	0.00	-1	
5431711471	SMP	1	0.00	0.00	0.00	0.00	-1	
5431719833	SMP	1	0.00	0.00	0.00	0.00	-1	
5431728091	SMP	1	0.00	0.00	0.00	0.00	-1	
5431736460	SMP	1	0.00	0.00	0.00	0.00	-1	
5431744824	SMP	1	0.00	0.00	0.00	0.00	-1	
5431753078	SMP	1	0.00	0.00	0.00	0.00	-1	
5431761469	SMP	1	0.00	0.00	0.00	0.00	-1	
5431769824	SMP	1	0.00	0.00	0.00	0.00	-1	
5431778201	SMP	1	0.00	0.00	0.00	0.00	-1	
5431786464	SMP	1	0.00	0.00	0.00	0.00	-1	
5431794831	SMP	1	0.00	0.00	0.00	0.00	-1	
5431803205	SMP	1	0.00	0.00	0.00	0.00	-1	
5431811585	SMP	1	0.00	0.00	0.00	0.00	-1	
5431819834	SMP	1	0.00	0.00	0.00	0.00	-1	
5431828207	SMP	1	0.00	0.00	0.00	0.00	-1	
5431836529	SMP	1	0.00	0.00	0.00	0.00	-1	
5431844958	SMP	1	0.00	0.00	0.00	0.00	-1	
5431853193	SMP	1	0.00	0.00	0.00	0.00	-1	
5431861580	SMP	1	0.00	0.00	0.00	0.00	-1	
5431869951	SMP	1	0.00	0.00	0.00	0.00	-1	
5431878207	SMP	1	0.00	0.00	0.00	0.00	-1	
5431886585	SMP	1	0.00	0.00	0.00	0.00	-1	
5431894963	SMP	1	0.00	0.00	0.00	0.00	-1	
5431903328	SMP	1	0.00	0.00	0.00	0.00	-1	
5431911584	SMP	1	0.00	0.00	0.00	0.00	-1	
5431919996	SMP	1	0.00	0.00	0.00	0.00	-1	
5431928352	SMP	1	0.00	0.00	0.00	0.00	-1	
5431936750	SMP	1	0.00	0.00	0.00	0.00	-1	
5431945000	SMP	1	0.00	0.00	0.00	0.00	-1	
5431953366	SMP	1	0.00	0.00	0.00	0.00	-1	
5431961759	SMP	1	0.00	0.00	0.00	0.00	-1	
5431970133	SMP	1	0.00	0.00	0.00	0.00	-1	
5431978351	SMP	1	0.00	0.00	0.00	0.00	-1	
5431986720	SMP	1	0.00	0.00	0.00	0.00	-1	
5431995079	SMP	1	0.00	0.00	0.00	0.00	-1	
5432003453	SMP	1	0.00	0.00	0.00	0.00	-1	
5432011737	SMP	1	0.00	0.00	0.00	0.00	-1	
5432020080	SMP	1	0.00	0.00	0.00	0.00	-1	
5432028461	SMP	1	0.00	0.00	0.00	0.00	-1	
5432583291	MSG	1	# Message: elmo_duck.avi
5432603116	SMP	1	0.00	0.00	0.00	0.00	-1	
5432653350	SMP	1	0.00	0.00	0.00	0.00	-1	
5432703222	SMP	1	0.00	0.00	0.00	0.00	-1	
5432753263	SMP	1	0.00	0.00	0.00	0.00	-1	
5432803237	SMP	1	0.00	0.00	0.00	0.00	-1	
5432853203	SMP	1	0.00	0.00	0.00	0.00	-1	
5432903480	SMP	1	0.00	0.00	0.00	0.00	-1	
5432953276	SMP	1	0.00	0.00	0.00	0.00	-1	
5433003413	SMP	1	0.00	0.00	0.00	0.00	-1	
5433053310	SMP	1	0.00	0.00	0.00	0.00	-1	
5433103386	SMP	1	0.00	0.00	0.00	0.00	-1	
5433153569	SMP	1	0.00	0.00	0.00	0.00	-1	
5433203453	SMP	1	0.00	0.00	0.00	0.00	-1	
5433253512	SMP	1	0.00	0.00	0.00	0.00	-1	
5433303441	SMP	1	0.00	0.00	0.00	0.00	-1	
5433353509	SMP	1	0.00	0.00	0.00	0.00	-1	
5433403464	SMP	1	0.00	0.00	0.00	0.00	-1	
5433453651	SMP	1	0.00	0.00	0.00	0.00	-1	
5433503650	SMP	1	0.00	0.00	0.00	0.00	-1	
5433553684	SMP	1	0.00	0.00	0.00	0.00	-1	
5433603582	SMP	1	0.00	0.00	0.00	0.00	-1	
5433653759	SMP	1	0.00	0.00	0.00	0.00	-1	
5433703698	SMP	1	0.00	0.00	0.00	0.00	-1	
5433753835	SMP	1	0.00	0.00	0.00	0.00	-1	
5433803705	SMP	1	0.00	0.00	0.00	0.00	-1	
5433853748	SMP	1	0.00	0.00	0.00	0.00	-1	
5433903868	SMP	1	0.00	0.00	0.00	0.00	-1	
5433954334	SMP	1	0.00	0.00	0.00	0.00	-1	
5434003875	SMP	1	0.00	0.00	0.00	0.00	-1	
5434053771	SMP	1	0.00	0.00	0.00	0.00	-1	
5434103800	SMP	1	0.00	0.00	0.00	0.00	-1	
5434153949	SMP	1	0.00	0.00	0.00	0.00	-1	
5434203979	SMP	1	0.00	0.00	0.00	0.00	-1	
5434253890	SMP	1	0.00	0.00	0.00	0.00	-1	
5434303963	SMP	1	0.00	0.00	0.00	0.00	-1	
5434354121	SMP	1	0.00	0.00	0.00	0.00	-1	
5434403987	SMP	1	0.00	0.00	0.00	0.00	-1	
5434454034	SMP	1	0.00	0.00	0.00	0.00	-1	
5434504035	SMP	1	0.00	0.00	0.00	0.00	-1	
5434554285	SMP	1	0.00	0.00	0.00	0.00	-1	
5434604089	SMP	1	0.00	0.00	0.00	0.00	-1	
5434654093	SMP	1	0.00	0.00	0.00	0.00	-1	
5434727214	SMP	1	747.40	362.16	747.40	362.16	-1	
5434735200	SMP	1	743.23	401.30	743.23	401.30	-1	
5434743425	SMP	1	745.06	408.97	745.06	408.97	-1	
5434753505	SMP	1	732.68	422.11	732.68	422.11	-1	
5434760293	SMP	1	730.65	424.62	730.65	424.62	-1	
5434768575	SMP	1	755.63	426.13	755.63	426.13	-1	
5434776816	SMP	1	705.89	521.65	705.89	521.65	-1	
5434785221	SMP	1	716.10	425.76	716.10	425.76	-1	
5434793572	SMP	1	720.73	428.34	720.73	428.34	-1	
5434801939	SMP	1	719.55	427.91	719.55	427.91	-1	
5434810165	SMP	1	718.00	436.98	718.00	436.98	-1	
5434818541	SMP	1	722.14	431.14	722.14	431.14	-1	
5434827039	SMP	1	710.97	438.78	710.97	438.78	-1	
5434835213	SMP	1	713.42	439.26	713.42	439.26	-1	
5434843558	SMP	1	721.63	443.39	721.63	443.39	-1	
5434851955	SMP	1	714.04	472.91	714.04	472.91	-1	
5434860351	SMP	1	716.67	480.23	716.67	480.23	-1	
5434868567	SMP	1	719.47	480.54	719.47	480.54	-1	
5434876940	SMP	1	722.70	481.26	722.70	481.26	-1	
5434885376	SMP	1	719.56	490.32	719.56	490.32	-1	
5434901946	SMP	1	725.76	484.05	725.76	484.05	-1	
5434910325	SMP	1	726.13	483.11	726.13	483.11	-1	
5434919352	SMP	1	732.30	489.34	732.30	489.34	-1	
5434927100	SMP	1	727.24	504.23	727.24	504.23	-1	
5434935330	SMP	1	728.09	500.49	728.09	500.49	-1	
5434943680	SMP	1	729.99	508.16	729.99	508.16	-1	
5434952060	SMP	1	732.21	523.86	732.21	523.86	-1	
5434960423	SMP	1	731.54	511.63	731.54	511.63	-1	
5434968693	SMP	1	730.26	515.13	730.26	515.13	-1	
5434977112	SMP	1	729.23	529.78	729.23	529.78	-1	
5434985453	SMP	1	732.68	533.01	732.68	533.01	-1	
5434993698	SMP	1	732.16	535.80	732.16	535.80	-1	
5435002047	SMP	1	734.32	530.29	734.32	530.29	-1	
5435010446	SMP	1	732.32	539.76	732.32	539.76	-1	
5435018828	SMP	1	734.39	543.27	734.39	543.27	-1	
5435027135	SMP	1	734.04	547.86	734.04	547.86	-1	
5435035470	SMP	1	731.77	548.39	731.77	548.39	-1	
5435043794	SMP	1	731.93	556.31	731.93	556.31	-1	
5435052230	SMP	1	734.23	554.51	734.23	554.51	-1	
5435060444	SMP	1	735.92	557.33	735.92	557.33	-1	
5435068958	SMP	1	732.61	557.54	732.61	557.54	-1	
5435077175	SMP	1	735.16	560.05	735.16	560.05	-1	
5435085740	SMP	1	735.77	565.69	735.77	565.69	-1	
5435093809	SMP	1	732.28	566.93	732.28	566.93	-1	
5435102184	SMP	1	732.70	569.50	732.70	569.50	-1	
5435110569	SMP	1	733.61	572.51	733.61	572.51	-1	
5435119386	SMP	1	732.17	579.92	732.17	579.92	-1	
5435127177	SMP	1	734.59	579.50	734.59	579.50	-1	
5435135582	SMP	1	739.54	578.29	739.54	578.29	-1	
5435143920	SMP	1	739.69	580.40	739.69	580.40	-1	
5435152211	SMP	1	739.42	584.57	739.42	584.57	-1	
5435160548	SMP	1	745.74	585.33	745.74	585.33	-1	
5435168926	SMP	1	747.81	586.38	747.81	586.38	-1	
5435177253	SMP	1	753.01	587.80	753.01	587.80	-1	
5435185625	SMP	1	747.66	591.95	747.66	591.95	-1	
5435193919	SMP	1	759.72	589.33	759.72	589.33	-1	
5435202331	SMP	1	751.81	594.06	751.81	594.06	-1	
5435210683	SMP	1	757.64	594.71	757.64	594.71	-1	
5435218932	SMP	1	762.98	592.58	762.98	592.58	-1	
5435227325	SMP	1	767.31	588.39	767.31	588.39	-1	
5435235716	SMP	1	764.41	597.37	764.41	597.37	-1	
5435243929	SMP	1	764.66	600.61	764.66	600.61	-1	
5435252336	SMP	1	764.89	605.75	764.89	605.75	-1	
5435260701	SMP	1	763.95	600.12	763.95	600.12	-1	
5435269080	SMP	1	766.10	599.67	766.10	599.67	-1	
5435277312	SMP	1	766.01	602.98	766.01	602.98	-1	
5435285696	SMP	1	768.09	599.12	768.09	599.12	-1	
5435294056	SMP	1	768.03	609.02	768.03	609.02	-1	
5435302422	SMP	1	766.53	605.70	766.53	605.70	-1	
5435310681	SMP	1	766.67	606.96	766.67	606.96	-1	
5435319067	SMP	1	766.45	610.86	766.45	610.86	-1	
5435327434	SMP	1	767.54	608.52	767.54	608.52	-1	
5435335834	SMP	1	768.41	607.95	768.41	607.95	-1	
5435344078	SMP	1	767.81	611.53	767.81	611.53	-1	
5435352996	SMP	1	771.34	613.33	771.34	613.33	-1	
5435360814	SMP	1	768.79	611.48	768.79	611.48	-1	
5435369234	SMP	1	769.45	610.95	769.45	610.95	-1	
5435377418	SMP	1	772.26	612.42	772.26	612.42	-1	
5435386092	SMP	1	774.09	609.01	774.09	609.01	-1	
5435394343	SMP	1	774.46	613.28	774.46	613.28	-1	
5435402450	SMP	1	772.74	614.04	772.74	614.04	-1	
5435410821	SMP	1	774.13	615.65	774.13	615.65	-1	
5435419243	SMP	1	774.00	613.67	774.00	613.67	-1	
5435427538	SMP	1	774.37	618.81	774.37	618.81	-1	
5435435786	SMP	1	774.26	618.99	774.26	618.99	-1	
5435444137	SMP	1	769.64	614.44	769.64	614.44	-1	
5435452546	SMP	1	773.29	618.10	773.29	618.10	-1	
5435460939	SMP	1	775.32	619.93	775.32	619.93	-1	
5435469188	SMP	1	774.98	621.48	774.98	621.48	-1	
5435494336	SMP	1	769.31	622.80	769.31	622.80	-1	
5435502564	SMP	1	771.23	625.08	771.23	625.08	-1	
5435510923	SMP	1	770.00	624.26	770.00	624.26	-1	
5435519761	SMP	1	775.13	618.26	775.13	618.26	-1	
5435527530	SMP	1	775.27	618.69	775.27	618.69	-1	
5435535954	SMP	1	769.33	625.37	769.33	625.37	-1	
5435544281	SMP	1	771.12	615.67	771.12	615.67	-1	
5435553679	SMP	1	777.10	624.37	777.10	624.37	-1	
5435560947	SMP	1	778.84	619.91	778.84	619.91	-1	
5435569300	SMP	1	775.32	627.70	775.32	627.70	-1	
5435577692	SMP	1	777.51	633.67	777.51	633.67	-1	
5435586545	SMP	1	775.28	633.93	775.28	633.93	-1	
5435594311	SMP	1	775.39	635.41	775.39	635.41	-1	
5435602687	SMP	1	777.01	616.75	777.01	616.75	-1	
5435610994	SMP	1	775.90	633.91	775.90	633.91	-1	
5435619427	SMP	1	772.03	639.83	772.03	639.83	-1	
5435627654	SMP	1	777.66	632.03	777.66	632.03	-1	
5435636089	SMP	1	775.18	626.97	775.18	626.97	-1	
5435644386	SMP	1	774.64	641.77	774.64	641.77	-1	
5435652818	SMP	1	774.06	648.07	774.06	648.07	-1	
5435661143	SMP	1	775.92	650.75	775.92	650.75	-1	
5435669441	SMP	1	771.98	634.26	771.98	634.26	-1	
5435677807	SMP	1	772.75	652.81	772.75	652.81	-1	
5435686646	SMP	1	776.24	629.74	776.24	629.74	-1	
5435694448	SMP	1	774.60	638.55	774.60	638.55	-1	
5435702790	SMP	1	777.99	630.67	777.99	630.67	-1	
5435711162	SMP	1	781.57	650.70	781.57	650.70	-1	
5435719442	SMP	1	784.33	646.47	784.33	646.47	-1	
5435727794	SMP	1	783.10	652.12	783.10	652.12	-1	
5435736189	SMP	1	786.98	637.52	786.98	637.52	-1	
5435744567	SMP	1	792.32	648.51	792.32	648.51	-1	
5435753155	SMP	1	791.95	641.63	791.95	641.63	-1	
5435761187	SMP	1	791.89	647.28	791.89	647.28	-1	
5435769572	SMP	1	797.55	631.67	797.55	631.67	-1	
5435777800	SMP	1	795.98	644.97	795.98	644.97	-1	
5435786348	SMP	1	798.60	645.02	798.60	645.02	-1	
5435794545	SMP	1	797.63	638.26	797.63	638.26	-1	
5435802978	SMP	1	795.98	648.05	795.98	648.05	-1	
5435811143	SMP	1	792.85	643.03	792.85	643.03	-1	
5435819560	SMP	1	792.68	631.11	792.68	631.11	-1	
5435827902	SMP	1	792.05	637.68	792.05	637.68	-1	
5435836316	SMP	1	789.80	628.16	789.80	628.16	-1	
5435844524	SMP	1	789.63	629.85	789.63	629.85	-1	
5435852926	SMP	1	788.37	621.65	788.37	621.65	-1	
5435861262	SMP	1	788.07	623.85	788.07	623.85	-1	
5435869671	SMP	1	786.27	622.46	786.27	622.46	-1	
5435877932	SMP	1	785.89	627.99	785.89	627.99	-1	
5435886343	SMP	1	784.20	632.24	784.20	632.24	-1	
5435894679	SMP	1	785.12	624.23	785.12	624.23	-1	
5435903072	SMP	1	785.73	626.31	785.73	626.31	-1	
5435911314	SMP	1	782.82	615.61	782.82	615.61	-1	
5435920140	SMP	1	784.56	620.15	784.56	620.15	-1	
5435928064	SMP	1	784.90	629.57	784.90	629.57	-1	
5435936281	SMP	1	784.64	626.76	784.64	626.76	-1	
5435944627	SMP	1	780.58	640.15	780.58	640.15	-1	
5435953084	SMP	1	778.77	635.65	778.77	635.65	-1	
5435961460	SMP	1	780.32	639.92	780.32	639.92	-1	
5435969698	SMP	1	781.24	630.25	781.24	630.25	-1	
5435978049	SMP	1	781.43	637.21	781.43	637.21	-1	
5435986445	SMP	1	778.25	633.91	778.25	633.91	-1	
5435994842	SMP	1	775.31	633.37	775.31	633.37	-1	
5436003045	SMP	1	777.39	633.75	777.39	633.75	-1	
5436011419	SMP	1	775.62	627.75	775.62	627.75	-1	
5436019813	SMP	1	777.89	625.86	777.89	625.86	-1	
5436028170	SMP	1	777.29	622.85	777.29	622.85	-1	
5436036436	SMP	1	777.82	626.67	777.82	626.67	-1	
5436044778	SMP	1	779.06	619.56	779.06	619.56	-1	
5436053228	SMP	1	782.25	621.70	782.25	621.70	-1	
5436061564	SMP	1	777.78	621.71	777.78	621.71	-1	
5436069798	SMP	1	778.24	617.79	778.24	617.79	-1	
5436078185	SMP	1	779.01	619.64	779.01	619.64	-1	
5436086545	SMP	1	781.42	624.10	781.42	624.10	-1	
5436094797	SMP	1	782.32	620.53	782.32	620.53	-1	
5436103207	SMP	1	780.09	621.83	780.09	621.83	-1	
5436111568	SMP	1	778.56	621.78	778.56	621.78	-1	
5436120337	SMP	1	780.12	620.76	780.12	620.76	-1	
5436128138	SMP	1	780.63	619.74	780.63	619.74	-1	
5436136578	SMP	1	779.32	618.91	779.32	618.91	-1	
5436144939	SMP	1	777.76	621.39	777.76	621.39	-1	
5436153295	SMP	1	777.28	621.64	777.28	621.64	-1	
5436161553	SMP	1	775.86	625.48	775.86	625.48	-1	
5436169941	SMP	1	776.45	627.19	776.45	627.19	-1	
5436178291	SMP	1	777.01	624.06	777.01	624.06	-1	
5436186579	SMP	1	775.28	626.31	775.28	626.31	-1	
5436194931	SMP	1	774.39	628.89	774.39	628.89	-1	
5436203283	SMP	1	778.27	623.10	778.27	623.10	-1	
5436211661	SMP	1	771.99	628.18	771.99	628.18	-1	
5436220132	SMP	1	775.46	633.65	775.46	633.65	-1	
5436228262	SMP	1	772.78	629.68	772.78	629.68	-1	
5436236680	SMP	1	771.98	631.65	771.98	631.65	-1	
5436245030	SMP	1	776.57	631.68	776.57	631.68	-1	
5436253352	SMP	1	770.34	629.03	770.34	629.03	-1	
5436261685	SMP	1	770.52	627.82	770.52	627.82	-1	
5436270063	SMP	1	769.57	622.19	769.57	622.19	-1	
5436278429	SMP	1	768.38	631.82	768.38	631.82	-1	
5436287367	SMP	1	771.34	634.98	771.34	634.98	-1	
5436295049	SMP	1	767.86	635.96	767.86	635.96	-1	
5436303439	SMP	1	769.70	634.30	769.70	634.30	-1	
5436311783	SMP	1	770.31	628.51	770.31	628.51	-1	
5436320050	SMP	1	768.62	634.05	768.62	634.05	-1	
5436328446	SMP	1	769.81	634.82	769.81	634.82	-1	
5436336823	SMP	1	769.06	619.06	769.06	619.06	-1	
5436345016	SMP	1	771.76	632.41	771.76	632.41	-1	
5436353447	SMP	1	774.39	633.04	774.39	633.04	-1	
5436361808	SMP	1	776.81	625.65	776.81	625.65	-1	
5436370129	SMP	1	777.08	632.13	777.08	632.13	-1	
5436378410	SMP	1	776.39	628.69	776.39	628.69	-1	
5436386799	SMP	1	776.79	645.72	776.79	645.72	-1	
5436395184	SMP	1	777.62	634.91	777.62	634.91	-1	
5436403579	SMP	1	782.59	637.40	782.59	637.40	-1	
5436411766	SMP	1	778.74	638.08	778.74	638.08	-1	
5436420188	SMP	1	776.67	632.66	776.67	632.66	-1	
5436428582	SMP	1	781.79	639.08	781.79	639.08	-1	
5436437065	SMP	1	779.84	643.35	779.84	643.35	-1	
5436445145	SMP	1	778.40	637.57	778.40	637.57	-1	
5436453532	SMP	1	777.92	632.19	777.92	632.19	-1	
5436461860	SMP	1	774.52	642.26	774.52	642.26	-1	
5436470191	SMP	1	776.41	644.40	776.41	644.40	-1	
5436478553	SMP	1	777.44	641.57	777.44	641.57	-1	
5436487049	SMP	1	775.25	652.81	775.25	652.81	-1	
5436495310	SMP	1	777.14	641.10	777.14	641.10	-1	
5436503503	SMP	1	780.21	634.72	780.21	634.72	-1	
5436511926	SMP	1	780.84	625.11	780.84	625.11	-1	
5436520721	SMP	1	775.00	642.03	775.00	642.03	-1	
5436528678	SMP	1	776.32	629.50	776.32	629.50	-1	
5436536994	SMP	1	779.71	631.78	779.71	631.78	-1	
5436545273	SMP	1	776.68	635.54	776.68	635.54	-1	
5436553951	SMP	1	776.33	631.87	776.33	631.87	-1	
5436562054	SMP	1	778.70	628.40	778.70	628.40	-1	
5436570284	SMP	1	781.04	626.03	781.04	626.03	-1	
5436578682	SMP	1	785.76	626.32	785.76	626.32	-1	
5436587105	SMP	1	776.04	629.78	776.04	629.78	-1	
5436595323	SMP	1	777.43	627.25	777.43	627.25	-1	
5436603688	SMP	1	780.73	618.26	780.73	618.26	-1	
5436612005	SMP	1	782.71	623.65	782.71	623.65	-1	
5436621520	SMP	1	773.87	625.54	773.87	625.54	-1	
5436628674	SMP	1	775.04	624.66	775.04	624.66	-1	
5436637185	SMP	1	773.34	624.93	773.34	624.93	-1	
5436645407	SMP	1	778.11	626.59	778.11	626.59	-1	
5436653782	SMP	1	776.28	627.46	776.28	627.46	-1	
5436662048	SMP	1	773.23	629.81	773.23	629.81	-1	
5436670414	SMP	1	771.91	632.69	771.91	632.69	-1	
5436678810	SMP	1	776.21	627.29	776.21	627.29	-1	
5436687197	SMP	1	780.78	630.88	780.78	630.88	-1	
5436695448	SMP	1	777.40	631.20	777.40	631.20	-1	
5436703813	SMP	1	775.72	633.49	775.72	633.49	-1	
5436712129	SMP	1	777.93	633.03	777.93	633.03	-1	
5436720893	SMP	1	778.06	634.30	778.06	634.30	-1	
5436728796	SMP	1	780.42	632.45	780.42	632.45	-1	
5436737163	SMP	1	777.16	638.46	777.16	638.46	-1	
5436745520	SMP	1	773.76	636.37	773.76	636.37	-1	
5436753807	SMP	1	781.54	635.39	781.54	635.39	-1	
5436762131	SMP	1	780.76	635.95	780.76	635.95	-1	
5436770523	SMP	1	783.61	634.71	783.61	634.71	-1	
5436779229	SMP	1	778.30	630.02	778.30	630.02	-1	
5436787185	SMP	1	779.19	627.87	779.19	627.87	-1	
5436795525	SMP	1	776.45	631.63	776.45	631.63	-1	
5436803906	SMP	1	779.37	628.68	779.37	628.68	-1	
5436812282	SMP	1	777.22	626.85	777.22	626.85	-1	
5436820608	SMP	1	779.29	634.83	779.29	634.83	-1	
5436828991	SMP	1	778.04	627.34	778.04	627.34	-1	
5436837265	SMP	1	778.24	630.05	778.24	630.05	-1	
5436845640	SMP	1	776.66	630.49	776.66	630.49	-1	
5436853928	SMP	1	779.13	632.75	779.13	632.75	-1	
5436862267	SMP	1	776.45	630.89	776.45	630.89	-1	
5436870641	SMP	1	774.01	634.32	774.01	634.32	-1	
5436878915	SMP	1	779.19	637.10	779.19	637.10	-1	
5436887295	SMP	1	777.85	636.68	777.85	636.68	-1	
5436912314	SMP	1	778.73	635.48	778.73	635.48	-1	
5436920672	SMP	1	782.43	637.49	782.43	637.49	-1	
5436929047	SMP	1	782.62	637.11	782.62	637.11	-1	
5436937425	SMP	1	777.53	636.47	777.53	636.47	-1	
5436945723	SMP	1	785.82	637.13	785.82	637.13	-1	
5436954398	SMP	1	785.71	635.39	785.71	635.39	-1	
5436962412	SMP	1	782.19	636.24	782.19	636.24	-1	
5436970899	SMP	1	782.04	638.00	782.04	638.00	-1	
5436979010	SMP	1	782.89	639.71	782.89	639.71	-1	
5436987445	SMP	1	778.09	641.15	778.09	641.15	-1	
5436995775	SMP	1	777.87	641.33	777.87	641.33	-1	
