## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_03-eye_data.idf
## Date:	09.05.2013 22:52:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19257606544	SMP	1	811.36	432.88	811.36	432.88	-1	
19257614968	SMP	1	815.42	429.84	815.42	429.84	-1	
19257623306	SMP	1	815.37	432.22	815.37	432.22	-1	
19257631585	SMP	1	814.67	430.07	814.67	430.07	-1	
19257639956	SMP	1	817.62	434.04	817.62	434.04	-1	
19257648266	SMP	1	818.17	432.70	818.17	432.70	-1	
19257656763	SMP	1	817.03	436.73	817.03	436.73	-1	
19257664927	SMP	1	814.47	431.59	814.47	431.59	-1	
19257673342	SMP	1	815.75	431.81	815.75	431.81	-1	
19257681671	SMP	1	816.77	432.72	816.77	432.72	-1	
19257689943	SMP	1	816.23	430.21	816.23	430.21	-1	
19257698286	SMP	1	816.08	429.56	816.08	429.56	-1	
19257706750	SMP	1	817.70	428.35	817.70	428.35	-1	
19257715061	SMP	1	815.49	428.26	815.49	428.26	-1	
19257723312	SMP	1	817.38	427.97	817.38	427.97	-1	
19257731698	SMP	1	817.31	427.84	817.31	427.84	-1	
19257740050	SMP	1	813.71	426.10	813.71	426.10	-1	
19257748432	SMP	1	814.68	423.56	814.68	423.56	-1	
19257756728	SMP	1	816.55	423.90	816.55	423.90	-1	
19257765074	SMP	1	813.63	426.06	813.63	426.06	-1	
19257773425	SMP	1	812.07	421.97	812.07	421.97	-1	
19257781821	SMP	1	811.40	422.81	811.40	422.81	-1	
19257790051	SMP	1	811.78	422.83	811.78	422.83	-1	
19257798446	SMP	1	810.67	423.59	810.67	423.59	-1	
19257806762	SMP	1	809.16	424.01	809.16	424.01	-1	
19257815072	SMP	1	810.87	427.31	810.87	427.31	-1	
19257823459	SMP	1	807.49	426.91	807.49	426.91	-1	
19257831842	SMP	1	808.17	424.28	808.17	424.28	-1	
19257840207	SMP	1	807.09	428.14	807.09	428.14	-1	
19257848402	SMP	1	808.11	426.35	808.11	426.35	-1	
19257856787	SMP	1	810.68	426.82	810.68	426.82	-1	
19257865167	SMP	1	814.78	427.90	814.78	427.90	-1	
19257873583	SMP	1	811.56	431.41	811.56	431.41	-1	
19257881793	SMP	1	813.27	430.91	813.27	430.91	-1	
19257890182	SMP	1	816.83	429.21	816.83	429.21	-1	
19257898667	SMP	1	814.88	429.57	814.88	429.57	-1	
19257906964	SMP	1	814.08	427.90	814.08	427.90	-1	
19257915146	SMP	1	813.76	430.74	813.76	430.74	-1	
19257923556	SMP	1	817.91	430.85	817.91	430.85	-1	
19257932052	SMP	1	820.40	429.34	820.40	429.34	-1	
19257940206	SMP	1	821.41	431.98	821.41	431.98	-1	
19257948550	SMP	1	821.94	432.68	821.94	432.68	-1	
19257956934	SMP	1	816.09	429.70	816.09	429.70	-1	
19257965389	SMP	1	814.63	424.73	814.63	424.73	-1	
19257973539	SMP	1	817.59	429.58	817.59	429.58	-1	
19257981955	SMP	1	821.30	427.74	821.30	427.74	-1	
19257990326	SMP	1	813.09	434.29	813.09	434.29	-1	
19257998769	SMP	1	811.58	424.08	811.58	424.08	-1	
19258006948	SMP	1	822.10	424.27	822.10	424.27	-1	
19258015328	SMP	1	816.35	425.53	816.35	425.53	-1	
19258023678	SMP	1	812.21	424.42	812.21	424.42	-1	
19258032063	SMP	1	812.49	418.60	812.49	418.60	-1	
19258040326	SMP	1	812.14	418.68	812.14	418.68	-1	
19258048623	SMP	1	806.40	415.41	806.40	415.41	-1	
19258057041	SMP	1	811.48	424.62	811.48	424.62	-1	
19258065456	SMP	1	820.28	419.07	820.28	419.07	-1	
19258073683	SMP	1	809.20	429.99	809.20	429.99	-1	
19258082054	SMP	1	806.12	424.45	806.12	424.45	-1	
19258090456	SMP	1	838.41	417.51	838.41	417.51	-1	
19258098694	SMP	1	843.62	423.69	843.62	423.69	-1	
19258107025	SMP	1	815.43	426.25	815.43	426.25	-1	
19258115424	SMP	1	821.98	430.74	821.98	430.74	-1	
19258123864	SMP	1	827.68	426.98	827.68	426.98	-1	
19258132063	SMP	1	822.97	436.15	822.97	436.15	-1	
19258140444	SMP	1	838.85	429.20	838.85	429.20	-1	
19258148795	SMP	1	825.11	436.97	825.11	436.97	-1	
19258157165	SMP	1	865.17	430.48	865.17	430.48	-1	
19258165437	SMP	1	871.53	435.79	871.53	435.79	-1	
19258173796	SMP	1	877.30	433.52	877.30	433.52	-1	
19258182235	SMP	1	880.18	432.75	880.18	432.75	-1	
19258190580	SMP	1	895.57	428.44	895.57	428.44	-1	
19258198824	SMP	1	880.58	432.95	880.58	432.95	-1	
19258207163	SMP	1	899.02	428.26	899.02	428.26	-1	
19258215545	SMP	1	880.09	431.01	880.09	431.01	-1	
19258223829	SMP	1	887.66	433.55	887.66	433.55	-1	
19258232174	SMP	1	901.01	432.38	901.01	432.38	-1	
19258240540	SMP	1	891.74	435.90	891.74	435.90	-1	
19258248911	SMP	1	887.52	433.37	887.52	433.37	-1	
19258257220	SMP	1	896.27	435.93	896.27	435.93	-1	
19258265599	SMP	1	890.70	435.04	890.70	435.04	-1	
19258273900	SMP	1	886.52	437.58	886.52	437.58	-1	
19258282284	SMP	1	885.47	437.44	885.47	437.44	-1	
19258290538	SMP	1	891.30	421.74	891.30	421.74	-1	
19258298937	SMP	1	889.25	432.27	889.25	432.27	-1	
19258307329	SMP	1	905.12	422.80	905.12	422.80	-1	
19258315635	SMP	1	897.62	409.85	897.62	409.85	-1	
19258323895	SMP	1	892.11	428.95	892.11	428.95	-1	
19258332369	SMP	1	893.61	432.25	893.61	432.25	-1	
19258340662	SMP	1	894.86	429.96	894.86	429.96	-1	
19258348927	SMP	1	892.96	432.65	892.96	432.65	-1	
19258357347	SMP	1	894.56	419.06	894.56	419.06	-1	
19258365686	SMP	1	896.95	426.82	896.95	426.82	-1	
19258374038	SMP	1	888.31	455.37	888.31	455.37	-1	
19258382287	SMP	1	904.01	440.90	904.01	440.90	-1	
19258390689	SMP	1	899.55	442.32	899.55	442.32	-1	
19258399039	SMP	1	899.85	452.76	899.85	452.76	-1	
19258407461	SMP	1	898.28	459.33	898.28	459.33	-1	
19258415662	SMP	1	906.05	390.97	906.05	390.97	-1	
19258424051	SMP	1	904.28	444.54	904.28	444.54	-1	
19258432436	SMP	1	905.28	446.79	905.28	446.79	-1	
19258440816	SMP	1	911.43	413.16	911.43	413.16	-1	
19258449016	SMP	1	909.32	457.43	909.32	457.43	-1	
19258457389	SMP	1	911.18	462.91	911.18	462.91	-1	
19258465792	SMP	1	908.73	404.71	908.73	404.71	-1	
19258474209	SMP	1	911.84	410.80	911.84	410.80	-1	
19258482431	SMP	1	879.68	452.73	879.68	452.73	-1	
19258490781	SMP	1	901.75	450.40	901.75	450.40	-1	
19258499162	SMP	1	894.65	443.01	894.65	443.01	-1	
19258507419	SMP	1	911.07	358.05	911.07	358.05	-1	
19258515788	SMP	1	915.44	431.68	915.44	431.68	-1	
19258524129	SMP	1	901.30	428.28	901.30	428.28	-1	
19258532529	SMP	1	906.14	428.57	906.14	428.57	-1	
19258540904	SMP	1	891.64	424.56	891.64	424.56	-1	
19258549182	SMP	1	889.68	416.91	889.68	416.91	-1	
19258557575	SMP	1	891.57	418.31	891.57	418.31	-1	
19258565941	SMP	1	902.85	425.24	902.85	425.24	-1	
19258574207	SMP	1	908.27	422.09	908.27	422.09	-1	
19258582529	SMP	1	917.16	417.95	917.16	417.95	-1	
19258590929	SMP	1	907.24	416.87	907.24	416.87	-1	
19258599282	SMP	1	893.00	422.88	893.00	422.88	-1	
19258607518	SMP	1	905.13	417.58	905.13	417.58	-1	
19258615927	SMP	1	906.45	422.61	906.45	422.61	-1	
19258624321	SMP	1	900.38	418.44	900.38	418.44	-1	
19258632558	SMP	1	908.05	425.26	908.05	425.26	-1	
19258640938	SMP	1	909.35	423.93	909.35	423.93	-1	
19258649263	SMP	1	911.98	425.84	911.98	425.84	-1	
19258657780	SMP	1	905.57	429.40	905.57	429.40	-1	
19258665902	SMP	1	903.57	428.69	903.57	428.69	-1	
19258674321	SMP	1	900.62	434.82	900.62	434.82	-1	
19258682613	SMP	1	901.36	432.37	901.36	432.37	-1	
19258691055	SMP	1	905.98	437.09	905.98	437.09	-1	
19258699415	SMP	1	900.18	428.45	900.18	428.45	-1	
19258707736	SMP	1	897.55	438.22	897.55	438.22	-1	
19258716047	SMP	1	898.25	435.51	898.25	435.51	-1	
19258724382	SMP	1	902.80	432.88	902.80	432.88	-1	
19258732784	SMP	1	893.93	441.22	893.93	441.22	-1	
19258741041	SMP	1	910.77	437.31	910.77	437.31	-1	
19258749404	SMP	1	900.56	435.67	900.56	435.67	-1	
19258757745	SMP	1	895.29	433.45	895.29	433.45	-1	
19258766059	SMP	1	895.90	442.39	895.90	442.39	-1	
19258774374	SMP	1	907.04	435.65	907.04	435.65	-1	
19258782832	SMP	1	895.49	430.84	895.49	430.84	-1	
19258791019	SMP	1	896.59	436.38	896.59	436.38	-1	
19258799412	SMP	1	899.65	430.71	899.65	430.71	-1	
19258807791	SMP	1	894.28	432.46	894.28	432.46	-1	
19258816177	SMP	1	895.38	437.75	895.38	437.75	-1	
19258824438	SMP	1	913.14	433.38	913.14	433.38	-1	
19258832786	SMP	1	892.50	433.17	892.50	433.17	-1	
19258841198	SMP	1	891.83	439.92	891.83	439.92	-1	
19258849495	SMP	1	890.52	437.89	890.52	437.89	-1	
19258857762	SMP	1	895.94	440.90	895.94	440.90	-1	
19258866189	SMP	1	895.48	446.86	895.48	446.86	-1	
19258874531	SMP	1	893.08	439.15	893.08	439.15	-1	
19258882932	SMP	1	916.32	446.50	916.32	446.50	-1	
19258891197	SMP	1	901.26	448.00	901.26	448.00	-1	
19258899543	SMP	1	895.64	434.96	895.64	434.96	-1	
19258907923	SMP	1	923.97	437.70	923.97	437.70	-1	
19258916149	SMP	1	880.75	440.57	880.75	440.57	-1	
19258924523	SMP	1	896.19	436.60	896.19	436.60	-1	
19258932951	SMP	1	888.07	437.51	888.07	437.51	-1	
19258941291	SMP	1	891.37	438.94	891.37	438.94	-1	
19258949554	SMP	1	887.52	442.29	887.52	442.29	-1	
19258957872	SMP	1	882.97	437.45	882.97	437.45	-1	
19258966309	SMP	1	890.41	438.74	890.41	438.74	-1	
19258974691	SMP	1	875.32	453.19	875.32	453.19	-1	
19258982887	SMP	1	880.86	439.54	880.86	439.54	-1	
19258991267	SMP	1	883.54	424.62	883.54	424.62	-1	
19259000209	SMP	1	884.41	440.27	884.41	440.27	-1	
19259008047	SMP	1	869.24	436.41	869.24	436.41	-1	
19259016302	SMP	1	880.33	467.84	880.33	467.84	-1	
19259024679	SMP	1	874.80	445.23	874.80	445.23	-1	
19259033068	SMP	1	884.04	454.13	884.04	454.13	-1	
19259041311	SMP	1	883.81	465.81	883.81	465.81	-1	
19259049628	SMP	1	880.87	441.33	880.87	441.33	-1	
19259058063	SMP	1	884.40	450.44	884.40	450.44	-1	
19259066571	SMP	1	877.12	417.97	877.12	417.97	-1	
19259074641	SMP	1	875.36	449.29	875.36	449.29	-1	
19259083047	SMP	1	879.01	429.18	879.01	429.18	-1	
19259091425	SMP	1	876.51	479.34	876.51	479.34	-1	
19259099810	SMP	1	888.64	441.21	888.64	441.21	-1	
19259108029	SMP	1	886.19	429.40	886.19	429.40	-1	
19259116410	SMP	1	884.37	449.83	884.37	449.83	-1	
19259124742	SMP	1	874.93	414.87	874.93	414.87	-1	
19259133185	SMP	1	876.23	477.48	876.23	477.48	-1	
19259141411	SMP	1	853.20	405.66	853.20	405.66	-1	
19259149743	SMP	1	869.44	409.52	869.44	409.52	-1	
19259158167	SMP	1	872.54	417.50	872.54	417.50	-1	
19259166439	SMP	1	875.47	416.99	875.47	416.99	-1	
19259174768	SMP	1	864.97	450.59	864.97	450.59	-1	
19259183183	SMP	1	859.07	409.93	859.07	409.93	-1	
19259191551	SMP	1	855.30	416.73	855.30	416.73	-1	
19259199773	SMP	1	860.87	417.48	860.87	417.48	-1	
19259208185	SMP	1	863.27	439.82	863.27	439.82	-1	
19259216650	SMP	1	851.62	419.79	851.62	419.79	-1	
19259224895	SMP	1	859.53	459.51	859.53	459.51	-1	
19259233269	SMP	1	864.06	416.16	864.06	416.16	-1	
19259241557	SMP	1	863.52	464.74	863.52	464.74	-1	
19259249893	SMP	1	861.88	419.05	861.88	419.05	-1	
19259258295	SMP	1	868.57	452.28	868.57	452.28	-1	
19259266671	SMP	1	875.13	448.00	875.13	448.00	-1	
19259274897	SMP	1	855.85	449.90	855.85	449.90	-1	
19259283294	SMP	1	871.33	438.12	871.33	438.12	-1	
19259291658	SMP	1	853.70	458.26	853.70	458.26	-1	
19259299928	SMP	1	849.80	450.60	849.80	450.60	-1	
19259308281	SMP	1	852.04	452.03	852.04	452.03	-1	
19259316664	SMP	1	856.66	446.70	856.66	446.70	-1	
19259324920	SMP	1	859.86	447.49	859.86	447.49	-1	
19259333329	SMP	1	859.66	455.14	859.66	455.14	-1	
19259341664	SMP	1	854.37	442.43	854.37	442.43	-1	
19259349996	SMP	1	847.10	456.06	847.10	456.06	-1	
19259358281	SMP	1	841.72	451.14	841.72	451.14	-1	
19259366707	SMP	1	843.84	454.67	843.84	454.67	-1	
19259375065	SMP	1	844.08	456.81	844.08	456.81	-1	
19259383397	SMP	1	844.44	446.10	844.44	446.10	-1	
19259391684	SMP	1	852.03	450.52	852.03	450.52	-1	
19259400033	SMP	1	843.91	455.67	843.91	455.67	-1	
19259408384	SMP	1	839.08	448.32	839.08	448.32	-1	
19259416755	SMP	1	844.43	454.30	844.43	454.30	-1	
19259425060	SMP	1	841.58	450.38	841.58	450.38	-1	
19259433373	SMP	1	838.87	452.61	838.87	452.61	-1	
19259441803	SMP	1	839.83	452.12	839.83	452.12	-1	
19259449998	SMP	1	843.25	453.93	843.25	453.93	-1	
19259458431	SMP	1	845.07	452.12	845.07	452.12	-1	
19259466795	SMP	1	841.52	447.56	841.52	447.56	-1	
19259475149	SMP	1	841.59	448.47	841.59	448.47	-1	
19259483443	SMP	1	842.09	449.67	842.09	449.67	-1	
19259491815	SMP	1	843.17	441.07	843.17	441.07	-1	
19259500364	SMP	1	843.91	438.64	843.91	438.64	-1	
19259508541	SMP	1	844.52	443.02	844.52	443.02	-1	
19259516734	SMP	1	844.04	439.42	844.04	439.42	-1	
19259525135	SMP	1	844.84	436.35	844.84	436.35	-1	
19259533612	SMP	1	846.85	434.33	846.85	434.33	-1	
19259541917	SMP	1	843.79	436.58	843.79	436.58	-1	
19259550172	SMP	1	846.47	434.31	846.47	434.31	-1	
19259558520	SMP	1	848.85	434.20	848.85	434.20	-1	
19259566920	SMP	1	847.26	433.56	847.26	433.56	-1	
19259575165	SMP	1	809.57	466.18	809.57	466.18	-1	
19259583559	SMP	1	771.66	554.20	771.66	554.20	-1	
19259591921	SMP	1	1076.93	466.54	1076.93	466.54	-1	
19259600304	SMP	1	1313.57	671.70	1313.57	671.70	-1	
19259608560	SMP	1	487.29	1017.50	487.29	1017.50	-1	
19259616935	SMP	1	0.00	0.00	0.00	0.00	-1	
19259625277	SMP	1	0.00	0.00	0.00	0.00	-1	
19259633689	SMP	1	0.00	0.00	0.00	0.00	-1	
19259641916	SMP	1	0.00	0.00	0.00	0.00	-1	
19259650224	SMP	1	0.00	0.00	0.00	0.00	-1	
19259658668	SMP	1	0.00	0.00	0.00	0.00	-1	
19259667393	SMP	1	1112.85	1023.11	1112.85	1023.11	-1	
19259675296	SMP	1	675.75	578.42	675.75	578.42	-1	
19259683597	SMP	1	717.90	225.76	717.90	225.76	-1	
19259692041	SMP	1	699.48	232.12	699.48	232.12	-1	
19259700412	SMP	1	698.98	248.88	698.98	248.88	-1	
19259708725	SMP	1	706.52	235.10	706.52	235.10	-1	
19259717027	SMP	1	514.73	331.53	514.73	331.53	-1	
19259725354	SMP	1	572.66	318.03	572.66	318.03	-1	
19259733679	SMP	1	605.48	326.14	605.48	326.14	-1	
19259742029	SMP	1	619.38	302.48	619.38	302.48	-1	
19259750437	SMP	1	644.81	250.86	644.81	250.86	-1	
19259758779	SMP	1	658.43	269.10	658.43	269.10	-1	
19259767065	SMP	1	630.41	302.08	630.41	302.08	-1	
19259775400	SMP	1	680.73	291.24	680.73	291.24	-1	
19259783757	SMP	1	623.17	262.41	623.17	262.41	-1	
19259792138	SMP	1	615.63	291.30	615.63	291.30	-1	
19259800448	SMP	1	619.61	292.86	619.61	292.86	-1	
19259808802	SMP	1	624.43	285.66	624.43	285.66	-1	
19259817131	SMP	1	622.02	284.74	622.02	284.74	-1	
19259825551	SMP	1	617.97	286.08	617.97	286.08	-1	
19259833767	SMP	1	614.00	283.27	614.00	283.27	-1	
19259842171	SMP	1	613.57	287.93	613.57	287.93	-1	
19259850586	SMP	1	612.42	289.13	612.42	289.13	-1	
19259858775	SMP	1	607.07	287.53	607.07	287.53	-1	
19259867181	SMP	1	598.43	284.67	598.43	284.67	-1	
19259875523	SMP	1	593.97	287.03	593.97	287.03	-1	
19259883877	SMP	1	603.31	289.17	603.31	289.17	-1	
19259892182	SMP	1	595.85	286.72	595.85	286.72	-1	
19259900549	SMP	1	604.61	269.45	604.61	269.45	-1	
19259908891	SMP	1	591.16	287.34	591.16	287.34	-1	
19259917260	SMP	1	596.95	289.56	596.95	289.56	-1	
19259925539	SMP	1	593.09	288.72	593.09	288.72	-1	
19259933927	SMP	1	588.89	290.69	588.89	290.69	-1	
19259942296	SMP	1	589.94	295.93	589.94	295.93	-1	
19259950615	SMP	1	582.93	294.49	582.93	294.49	-1	
19259958918	SMP	1	588.53	303.87	588.53	303.87	-1	
19259967508	SMP	1	588.64	298.35	588.64	298.35	-1	
19259975658	SMP	1	581.58	250.83	581.58	250.83	-1	
19259983920	SMP	1	576.51	296.95	576.51	296.95	-1	
19259992266	SMP	1	581.71	303.92	581.71	303.92	-1	
19260000672	SMP	1	579.06	273.22	579.06	273.22	-1	
19260008991	SMP	1	574.55	292.15	574.55	292.15	-1	
19260017307	SMP	1	573.35	293.85	573.35	293.85	-1	
19260025635	SMP	1	571.83	282.76	571.83	282.76	-1	
19260034040	SMP	1	570.96	286.09	570.96	286.09	-1	
19260042379	SMP	1	567.79	287.18	567.79	287.18	-1	
19260050623	SMP	1	563.89	287.61	563.89	287.61	-1	
19260058974	SMP	1	561.94	278.98	561.94	278.98	-1	
19260067418	SMP	1	558.93	284.07	558.93	284.07	-1	
19260075797	SMP	1	555.52	280.45	555.52	280.45	-1	
19260083971	SMP	1	555.99	277.79	555.99	277.79	-1	
19260092394	SMP	1	551.61	275.70	551.61	275.70	-1	
19260100789	SMP	1	548.33	284.25	548.33	284.25	-1	
19260109150	SMP	1	549.26	293.71	549.26	293.71	-1	
19260117355	SMP	1	549.79	278.54	549.79	278.54	-1	
19260125709	SMP	1	551.00	283.84	551.00	283.84	-1	
19260134162	SMP	1	477.42	284.02	477.42	284.02	-1	
19260142412	SMP	1	406.12	268.25	406.12	268.25	-1	
19260150727	SMP	1	383.26	269.75	383.26	269.75	-1	
19260159174	SMP	1	385.29	265.35	385.29	265.35	-1	
19260167601	SMP	1	374.74	259.48	374.74	259.48	-1	
19260175796	SMP	1	358.34	257.94	358.34	257.94	-1	
19260184159	SMP	1	365.73	249.72	365.73	249.72	-1	
19260192539	SMP	1	367.30	246.64	367.30	246.64	-1	
19260200904	SMP	1	369.54	252.83	369.54	252.83	-1	
19260209131	SMP	1	364.19	252.11	364.19	252.11	-1	
19260217618	SMP	1	364.84	248.70	364.84	248.70	-1	
19260225897	SMP	1	363.90	250.97	363.90	250.97	-1	
19260234277	SMP	1	363.11	253.58	363.11	253.58	-1	
19260242532	SMP	1	362.60	254.23	362.60	254.23	-1	
19260250855	SMP	1	358.50	251.04	358.50	251.04	-1	
19260259292	SMP	1	350.94	246.42	350.94	246.42	-1	
19260267686	SMP	1	354.43	249.92	354.43	249.92	-1	
19260275905	SMP	1	354.90	253.28	354.90	253.28	-1	
19260284251	SMP	1	349.19	252.11	349.19	252.11	-1	
19260292629	SMP	1	347.19	245.16	347.19	245.16	-1	
19260300909	SMP	1	352.68	257.41	352.68	257.41	-1	
19260309281	SMP	1	341.05	247.02	341.05	247.02	-1	
19260317668	SMP	1	339.03	246.44	339.03	246.44	-1	
19260326000	SMP	1	346.19	248.63	346.19	248.63	-1	
19260334276	SMP	1	342.21	248.18	342.21	248.18	-1	
19260342637	SMP	1	334.70	249.36	334.70	249.36	-1	
19260350995	SMP	1	332.72	249.78	332.72	249.78	-1	
19260359403	SMP	1	336.10	252.32	336.10	252.32	-1	
19260367807	SMP	1	347.94	250.09	347.94	250.09	-1	
19260376035	SMP	1	330.23	248.53	330.23	248.53	-1	
19260384433	SMP	1	340.43	251.41	340.43	251.41	-1	
19260392648	SMP	1	331.98	250.52	331.98	250.52	-1	
19260401044	SMP	1	334.00	253.77	334.00	253.77	-1	
19260409397	SMP	1	327.90	254.22	327.90	254.22	-1	
19260417767	SMP	1	328.73	252.43	328.73	252.43	-1	
19260426007	SMP	1	327.97	252.48	327.97	252.48	-1	
19260434393	SMP	1	331.46	251.23	331.46	251.23	-1	
19260442736	SMP	1	336.22	250.60	336.22	250.60	-1	
19260451181	SMP	1	337.23	247.85	337.23	247.85	-1	
19260459658	SMP	1	332.67	247.11	332.67	247.11	-1	
19260468205	SMP	1	335.88	247.20	335.88	247.20	-1	
19260476177	SMP	1	330.69	251.15	330.69	251.15	-1	
19260484516	SMP	1	343.24	249.16	343.24	249.16	-1	
19260492894	SMP	1	337.43	248.64	337.43	248.64	-1	
19260501170	SMP	1	334.72	247.42	334.72	247.42	-1	
19260509600	SMP	1	336.46	248.19	336.46	248.19	-1	
19260517842	SMP	1	338.95	251.33	338.95	251.33	-1	
19260526081	SMP	1	340.01	256.11	340.01	256.11	-1	
19260534516	SMP	1	332.04	258.10	332.04	258.10	-1	
19260542884	SMP	1	336.47	264.30	336.47	264.30	-1	
19260551128	SMP	1	338.96	259.82	338.96	259.82	-1	
19260559517	SMP	1	340.97	260.35	340.97	260.35	-1	
19260567851	SMP	1	341.67	258.53	341.67	258.53	-1	
19260576256	SMP	1	341.13	260.73	341.13	260.73	-1	
19260584524	SMP	1	338.09	263.68	338.09	263.68	-1	
19260592897	SMP	1	341.82	256.35	341.82	256.35	-1	
19260601315	SMP	1	337.94	261.05	337.94	261.05	-1	
19260609659	SMP	1	339.82	259.20	339.82	259.20	-1	
19260617856	SMP	1	342.40	256.05	342.40	256.05	-1	
19260626295	SMP	1	335.91	255.13	335.91	255.13	-1	
19260634715	SMP	1	338.65	257.21	338.65	257.21	-1	
19260643020	SMP	1	339.99	255.98	339.99	255.98	-1	
19260651286	SMP	1	339.22	259.77	339.22	259.77	-1	
19260659660	SMP	1	336.40	256.71	336.40	256.71	-1	
19260668025	SMP	1	334.54	257.90	334.54	257.90	-1	
19260676250	SMP	1	332.43	268.44	332.43	268.44	-1	
19260684640	SMP	1	326.73	269.05	326.73	269.05	-1	
19260693003	SMP	1	333.94	273.94	333.94	273.94	-1	
19260701526	SMP	1	338.28	261.16	338.28	261.16	-1	
19260709662	SMP	1	330.66	264.86	330.66	264.86	-1	
19260718000	SMP	1	328.36	263.72	328.36	263.72	-1	
19260726353	SMP	1	333.61	264.04	333.61	264.04	-1	
19260734978	SMP	1	332.90	267.77	332.90	267.77	-1	
19260743036	SMP	1	333.16	265.71	333.16	265.71	-1	
19260751364	SMP	1	331.95	266.78	331.95	266.78	-1	
19260759738	SMP	1	327.41	261.07	327.41	261.07	-1	
19260768198	SMP	1	340.44	265.44	340.44	265.44	-1	
19260776371	SMP	1	485.03	278.28	485.03	278.28	-1	
19260784777	SMP	1	577.66	391.48	577.66	391.48	-1	
19260793153	SMP	1	672.82	375.31	672.82	375.31	-1	
19260801376	SMP	1	759.87	430.95	759.87	430.95	-1	
19260809773	SMP	1	858.37	431.85	858.37	431.85	-1	
19260818100	SMP	1	837.05	412.52	837.05	412.52	-1	
19260826485	SMP	1	842.88	429.10	842.88	429.10	-1	
19260834770	SMP	1	868.24	436.35	868.24	436.35	-1	
19260843144	SMP	1	856.86	450.82	856.86	450.82	-1	
19260851484	SMP	1	866.49	458.74	866.49	458.74	-1	
19260859878	SMP	1	868.37	442.13	868.37	442.13	-1	
19260868158	SMP	1	871.82	466.00	871.82	466.00	-1	
19260876602	SMP	1	882.28	450.76	882.28	450.76	-1	
19260884883	SMP	1	865.96	464.31	865.96	464.31	-1	
19260893266	SMP	1	860.63	463.49	860.63	463.49	-1	
19260901532	SMP	1	869.86	428.41	869.86	428.41	-1	
19260909886	SMP	1	859.59	450.81	859.59	450.81	-1	
19260918259	SMP	1	885.49	441.66	885.49	441.66	-1	
19260926623	SMP	1	866.36	457.19	866.36	457.19	-1	
19260934896	SMP	1	877.87	438.01	877.87	438.01	-1	
19260943281	SMP	1	862.90	455.98	862.90	455.98	-1	
19260951600	SMP	1	862.75	462.32	862.75	462.32	-1	
19260959888	SMP	1	889.24	444.64	889.24	444.64	-1	
19260968272	SMP	1	846.77	477.24	846.77	477.24	-1	
19260976669	SMP	1	865.06	468.56	865.06	468.56	-1	
19260985016	SMP	1	859.28	445.50	859.28	445.50	-1	
19260993283	SMP	1	879.11	455.36	879.11	455.36	-1	
19261001645	SMP	1	878.23	459.79	878.23	459.79	-1	
19261010005	SMP	1	870.46	468.48	870.46	468.48	-1	
19261018512	SMP	1	875.23	451.30	875.23	451.30	-1	
19261026640	SMP	1	879.70	459.78	879.70	459.78	-1	
19261035030	SMP	1	878.19	452.86	878.19	452.86	-1	
19261043393	SMP	1	884.27	440.97	884.27	440.97	-1	
19261051763	SMP	1	877.07	449.99	877.07	449.99	-1	
19261060031	SMP	1	875.14	451.53	875.14	451.53	-1	
19261068395	SMP	1	881.71	445.34	881.71	445.34	-1	
19261076711	SMP	1	879.81	439.43	879.81	439.43	-1	
19261084966	SMP	1	881.48	437.52	881.48	437.52	-1	
19261093336	SMP	1	883.82	432.74	883.82	432.74	-1	
19261101766	SMP	1	880.77	428.68	880.77	428.68	-1	
19261110135	SMP	1	884.03	434.39	884.03	434.39	-1	
19261118344	SMP	1	877.35	432.09	877.35	432.09	-1	
19261126755	SMP	1	882.45	428.53	882.45	428.53	-1	
19261135119	SMP	1	881.97	428.45	881.97	428.45	-1	
19261143506	SMP	1	879.08	429.20	879.08	429.20	-1	
19261151742	SMP	1	879.78	426.36	879.78	426.36	-1	
19261160136	SMP	1	882.00	425.69	882.00	425.69	-1	
19261168518	SMP	1	879.36	429.83	879.36	429.83	-1	
19261176870	SMP	1	765.67	426.63	765.67	426.63	-1	
19261185146	SMP	1	707.93	434.66	707.93	434.66	-1	
19261193521	SMP	1	680.07	471.69	680.07	471.69	-1	
19261201872	SMP	1	669.30	456.90	669.30	456.90	-1	
