## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_03-eye_data.idf
## Date:	18.01.2013 21:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9261113872	SMP	1	0.00	0.00	0.00	0.00	-1	
9261122297	SMP	1	0.00	0.00	0.00	0.00	-1	
9261130628	SMP	1	0.00	0.00	0.00	0.00	-1	
9261139051	SMP	1	0.00	0.00	0.00	0.00	-1	
9261147252	SMP	1	0.00	0.00	0.00	0.00	-1	
9261156068	SMP	1	0.00	0.00	0.00	0.00	-1	
9261164046	SMP	1	0.00	0.00	0.00	0.00	-1	
9261172260	SMP	1	0.00	0.00	0.00	0.00	-1	
9261180630	SMP	1	0.00	0.00	0.00	0.00	-1	
9261189041	SMP	1	0.00	0.00	0.00	0.00	-1	
9261197384	SMP	1	0.00	0.00	0.00	0.00	-1	
9261205652	SMP	1	0.00	0.00	0.00	0.00	-1	
9261213982	SMP	1	0.00	0.00	0.00	0.00	-1	
9261222410	SMP	1	0.00	0.00	0.00	0.00	-1	
9261230894	SMP	1	0.00	0.00	0.00	0.00	-1	
9261239051	SMP	1	0.00	0.00	0.00	0.00	-1	
9261247375	SMP	1	0.00	0.00	0.00	0.00	-1	
9261255792	SMP	1	0.00	0.00	0.00	0.00	-1	
9261264177	SMP	1	0.00	0.00	0.00	0.00	-1	
9261272426	SMP	1	0.00	0.00	0.00	0.00	-1	
9261280765	SMP	1	0.00	0.00	0.00	0.00	-1	
9261289698	SMP	1	0.00	0.00	0.00	0.00	-1	
9261297722	SMP	1	0.00	0.00	0.00	0.00	-1	
9261305786	SMP	1	0.00	0.00	0.00	0.00	-1	
9261314113	SMP	1	0.00	0.00	0.00	0.00	-1	
9261322536	SMP	1	0.00	0.00	0.00	0.00	-1	
9261330782	SMP	1	0.00	0.00	0.00	0.00	-1	
9261339130	SMP	1	0.00	0.00	0.00	0.00	-1	
9261347531	SMP	1	0.00	0.00	0.00	0.00	-1	
9261355933	SMP	1	0.00	0.00	0.00	0.00	-1	
9261364191	SMP	1	0.00	0.00	0.00	0.00	-1	
9261372536	SMP	1	0.00	0.00	0.00	0.00	-1	
9261380900	SMP	1	0.00	0.00	0.00	0.00	-1	
9261389267	SMP	1	0.00	0.00	0.00	0.00	-1	
9261397544	SMP	1	0.00	0.00	0.00	0.00	-1	
9261405897	SMP	1	0.00	0.00	0.00	0.00	-1	
9261414228	SMP	1	0.00	0.00	0.00	0.00	-1	
9261422673	SMP	1	0.00	0.00	0.00	0.00	-1	
9261430856	SMP	1	0.00	0.00	0.00	0.00	-1	
9261439260	SMP	1	0.00	0.00	0.00	0.00	-1	
9261447651	SMP	1	0.00	0.00	0.00	0.00	-1	
9261455935	SMP	1	0.00	0.00	0.00	0.00	-1	
9261464414	SMP	1	0.00	0.00	0.00	0.00	-1	
9261472622	SMP	1	0.00	0.00	0.00	0.00	-1	
9261480996	SMP	1	0.00	0.00	0.00	0.00	-1	
9261489314	SMP	1	0.00	0.00	0.00	0.00	-1	
9261497668	SMP	1	0.00	0.00	0.00	0.00	-1	
9261505976	SMP	1	0.00	0.00	0.00	0.00	-1	
9261514406	SMP	1	0.00	0.00	0.00	0.00	-1	
9261523249	SMP	1	0.00	0.00	0.00	0.00	-1	
9261531033	SMP	1	0.00	0.00	0.00	0.00	-1	
9261705796	SMP	1	0.00	0.00	0.00	0.00	-1	
9261755520	SMP	1	0.00	0.00	0.00	0.00	-1	
9261805521	SMP	1	0.00	0.00	0.00	0.00	-1	
9261855734	SMP	1	0.00	0.00	0.00	0.00	-1	
9261905799	SMP	1	0.00	0.00	0.00	0.00	-1	
9261956400	SMP	1	0.00	0.00	0.00	0.00	-1	
9262005839	SMP	1	0.00	0.00	0.00	0.00	-1	
9262055930	SMP	1	0.00	0.00	0.00	0.00	-1	
9262105726	SMP	1	0.00	0.00	0.00	0.00	-1	
9262155967	SMP	1	0.00	0.00	0.00	0.00	-1	
9262205734	SMP	1	0.00	0.00	0.00	0.00	-1	
9262278695	SMP	1	0.00	0.00	0.00	0.00	-1	
9262286745	SMP	1	0.00	0.00	0.00	0.00	-1	
9262295123	SMP	1	0.00	0.00	0.00	0.00	-1	
9262303502	SMP	1	0.00	0.00	0.00	0.00	-1	
9262311762	SMP	1	0.00	0.00	0.00	0.00	-1	
9262320125	SMP	1	0.00	0.00	0.00	0.00	-1	
9262328520	SMP	1	0.00	0.00	0.00	0.00	-1	
9262336879	SMP	1	0.00	0.00	0.00	0.00	-1	
9262345122	SMP	1	0.00	0.00	0.00	0.00	-1	
9262353684	SMP	1	0.00	0.00	0.00	0.00	-1	
9262361897	SMP	1	0.00	0.00	0.00	0.00	-1	
9262370249	SMP	1	0.00	0.00	0.00	0.00	-1	
9262378482	SMP	1	0.00	0.00	0.00	0.00	-1	
9262386865	SMP	1	0.00	0.00	0.00	0.00	-1	
9262395272	SMP	1	0.00	0.00	0.00	0.00	-1	
9262403503	SMP	1	0.00	0.00	0.00	0.00	-1	
9262411896	SMP	1	0.00	0.00	0.00	0.00	-1	
9262420277	SMP	1	0.00	0.00	0.00	0.00	-1	
9262428661	SMP	1	0.00	0.00	0.00	0.00	-1	
9262453602	SMP	1	0.00	0.00	0.00	0.00	-1	
9262462041	SMP	1	0.00	0.00	0.00	0.00	-1	
9262470225	SMP	1	0.00	0.00	0.00	0.00	-1	
9262478605	SMP	1	0.00	0.00	0.00	0.00	-1	
9262487015	SMP	1	0.00	0.00	0.00	0.00	-1	
9262495407	SMP	1	0.00	0.00	0.00	0.00	-1	
9262503557	SMP	1	0.00	0.00	0.00	0.00	-1	
9262512019	SMP	1	0.00	0.00	0.00	0.00	-1	
9262520882	SMP	1	0.00	0.00	0.00	0.00	-1	
9262528647	SMP	1	0.00	0.00	0.00	0.00	-1	
9262536995	SMP	1	0.00	0.00	0.00	0.00	-1	
9262545401	SMP	1	0.00	0.00	0.00	0.00	-1	
9262553946	SMP	1	0.00	0.00	0.00	0.00	-1	
9262562030	SMP	1	0.00	0.00	0.00	0.00	-1	
9262570348	SMP	1	0.00	0.00	0.00	0.00	-1	
9262578686	SMP	1	0.00	0.00	0.00	0.00	-1	
9262587100	SMP	1	0.00	0.00	0.00	0.00	-1	
9262595375	SMP	1	0.00	0.00	0.00	0.00	-1	
9262603765	SMP	1	0.00	0.00	0.00	0.00	-1	
9262612145	SMP	1	0.00	0.00	0.00	0.00	-1	
9262620498	SMP	1	0.00	0.00	0.00	0.00	-1	
9262628764	SMP	1	0.00	0.00	0.00	0.00	-1	
9262637132	SMP	1	0.00	0.00	0.00	0.00	-1	
9262645491	SMP	1	0.00	0.00	0.00	0.00	-1	
9262653801	SMP	1	0.00	0.00	0.00	0.00	-1	
9262662223	SMP	1	0.00	0.00	0.00	0.00	-1	
9262670464	SMP	1	0.00	0.00	0.00	0.00	-1	
9262678850	SMP	1	0.00	0.00	0.00	0.00	-1	
9262687108	SMP	1	0.00	0.00	0.00	0.00	-1	
9262695577	SMP	1	0.00	0.00	0.00	0.00	-1	
9262703879	SMP	1	0.00	0.00	0.00	0.00	-1	
9262712252	SMP	1	0.00	0.00	0.00	0.00	-1	
9262721086	SMP	1	0.00	0.00	0.00	0.00	-1	
9262728883	SMP	1	0.00	0.00	0.00	0.00	-1	
9262737255	SMP	1	0.00	0.00	0.00	0.00	-1	
9262745602	SMP	1	0.00	0.00	0.00	0.00	-1	
9262753898	SMP	1	0.00	0.00	0.00	0.00	-1	
9262762423	SMP	1	0.00	0.00	0.00	0.00	-1	
9262770626	SMP	1	0.00	0.00	0.00	0.00	-1	
9262779001	SMP	1	0.00	0.00	0.00	0.00	-1	
9262804031	SMP	1	0.00	0.00	0.00	0.00	-1	
9262812269	SMP	1	0.00	0.00	0.00	0.00	-1	
9262820650	SMP	1	0.00	0.00	0.00	0.00	-1	
9262829025	SMP	1	0.00	0.00	0.00	0.00	-1	
9262837366	SMP	1	0.00	0.00	0.00	0.00	-1	
9262845670	SMP	1	0.00	0.00	0.00	0.00	-1	
9262853976	SMP	1	0.00	0.00	0.00	0.00	-1	
9262862406	SMP	1	0.00	0.00	0.00	0.00	-1	
9262870763	SMP	1	0.00	0.00	0.00	0.00	-1	
9262878971	SMP	1	0.00	0.00	0.00	0.00	-1	
9262887895	SMP	1	0.00	0.00	0.00	0.00	-1	
9262895737	SMP	1	0.00	0.00	0.00	0.00	-1	
9262904126	SMP	1	0.00	0.00	0.00	0.00	-1	
9262912358	SMP	1	0.00	0.00	0.00	0.00	-1	
9262920799	SMP	1	0.00	0.00	0.00	0.00	-1	
9262929144	SMP	1	0.00	0.00	0.00	0.00	-1	
9262937336	SMP	1	0.00	0.00	0.00	0.00	-1	
9262945736	SMP	1	0.00	0.00	0.00	0.00	-1	
9262954413	SMP	1	0.00	0.00	0.00	0.00	-1	
9262962532	SMP	1	0.00	0.00	0.00	0.00	-1	
9262970758	SMP	1	0.00	0.00	0.00	0.00	-1	
9262979133	SMP	1	0.00	0.00	0.00	0.00	-1	
9262987474	SMP	1	0.00	0.00	0.00	0.00	-1	
9262995882	SMP	1	0.00	0.00	0.00	0.00	-1	
9263004087	SMP	1	0.00	0.00	0.00	0.00	-1	
9263012501	SMP	1	0.00	0.00	0.00	0.00	-1	
9263020851	SMP	1	0.00	0.00	0.00	0.00	-1	
9263029238	SMP	1	0.00	0.00	0.00	0.00	-1	
9263037499	SMP	1	0.00	0.00	0.00	0.00	-1	
9263045881	SMP	1	0.00	0.00	0.00	0.00	-1	
9263054772	SMP	1	0.00	0.00	0.00	0.00	-1	
9263062512	SMP	1	0.00	0.00	0.00	0.00	-1	
9263070865	SMP	1	0.00	0.00	0.00	0.00	-1	
9263079267	SMP	1	0.00	0.00	0.00	0.00	-1	
9263088130	SMP	1	0.00	0.00	0.00	0.00	-1	
9263095863	SMP	1	0.00	0.00	0.00	0.00	-1	
9263104257	SMP	1	0.00	0.00	0.00	0.00	-1	
9263112603	SMP	1	0.00	0.00	0.00	0.00	-1	
9263121635	SMP	1	0.00	0.00	0.00	0.00	-1	
9263129222	SMP	1	0.00	0.00	0.00	0.00	-1	
9263146005	SMP	1	0.00	0.00	0.00	0.00	-1	
9263154853	SMP	1	0.00	0.00	0.00	0.00	-1	
9263162688	SMP	1	0.00	0.00	0.00	0.00	-1	
9263170968	SMP	1	0.00	0.00	0.00	0.00	-1	
9263179347	SMP	1	0.00	0.00	0.00	0.00	-1	
9263187645	SMP	1	0.00	0.00	0.00	0.00	-1	
9263196007	SMP	1	0.00	0.00	0.00	0.00	-1	
9263204377	SMP	1	0.00	0.00	0.00	0.00	-1	
9263212755	SMP	1	0.00	0.00	0.00	0.00	-1	
9263220968	SMP	1	0.00	0.00	0.00	0.00	-1	
9263229358	SMP	1	0.00	0.00	0.00	0.00	-1	
9263237716	SMP	1	0.00	0.00	0.00	0.00	-1	
9263246114	SMP	1	0.00	0.00	0.00	0.00	-1	
9263271131	SMP	1	0.00	0.00	0.00	0.00	-1	
9263279474	SMP	1	0.00	0.00	0.00	0.00	-1	
9263287722	SMP	1	0.00	0.00	0.00	0.00	-1	
9263296140	SMP	1	0.00	0.00	0.00	0.00	-1	
9263304491	SMP	1	0.00	0.00	0.00	0.00	-1	
9263312838	SMP	1	0.00	0.00	0.00	0.00	-1	
9263321087	SMP	1	0.00	0.00	0.00	0.00	-1	
9263329543	SMP	1	0.00	0.00	0.00	0.00	-1	
9263337860	SMP	1	0.00	0.00	0.00	0.00	-1	
9263346089	SMP	1	0.00	0.00	0.00	0.00	-1	
9263354824	SMP	1	0.00	0.00	0.00	0.00	-1	
9263362869	SMP	1	0.00	0.00	0.00	0.00	-1	
9263371223	SMP	1	0.00	0.00	0.00	0.00	-1	
9263379469	SMP	1	0.00	0.00	0.00	0.00	-1	
9263387847	SMP	1	0.00	0.00	0.00	0.00	-1	
9263396597	SMP	1	0.00	0.00	0.00	0.00	-1	
9263404621	SMP	1	0.00	0.00	0.00	0.00	-1	
9263412846	SMP	1	0.00	0.00	0.00	0.00	-1	
9263421277	SMP	1	0.00	0.00	0.00	0.00	-1	
9263429614	SMP	1	0.00	0.00	0.00	0.00	-1	
9263437959	SMP	1	0.00	0.00	0.00	0.00	-1	
9263446245	SMP	1	0.00	0.00	0.00	0.00	-1	
9263454584	SMP	1	0.00	0.00	0.00	0.00	-1	
9263462988	SMP	1	0.00	0.00	0.00	0.00	-1	
9263471239	SMP	1	0.00	0.00	0.00	0.00	-1	
9263479592	SMP	1	0.00	0.00	0.00	0.00	-1	
9263487991	SMP	1	0.00	0.00	0.00	0.00	-1	
9263496354	SMP	1	0.00	0.00	0.00	0.00	-1	
9263504592	SMP	1	0.00	0.00	0.00	0.00	-1	
9263513001	SMP	1	0.00	0.00	0.00	0.00	-1	
9263521762	SMP	1	0.00	0.00	0.00	0.00	-1	
9263529778	SMP	1	0.00	0.00	0.00	0.00	-1	
9263538001	SMP	1	0.00	0.00	0.00	0.00	-1	
9263546332	SMP	1	0.00	0.00	0.00	0.00	-1	
9263555084	SMP	1	0.00	0.00	0.00	0.00	-1	
9263563131	SMP	1	0.00	0.00	0.00	0.00	-1	
9263588089	SMP	1	0.00	0.00	0.00	0.00	-1	
9263596388	SMP	1	0.00	0.00	0.00	0.00	-1	
9263604740	SMP	1	0.00	0.00	0.00	0.00	-1	
9263613108	SMP	1	0.00	0.00	0.00	0.00	-1	
9263621492	SMP	1	0.00	0.00	0.00	0.00	-1	
9263629849	SMP	1	0.00	0.00	0.00	0.00	-1	
9263638084	SMP	1	0.00	0.00	0.00	0.00	-1	
9263646478	SMP	1	0.00	0.00	0.00	0.00	-1	
9263654813	SMP	1	0.00	0.00	0.00	0.00	-1	
9263663131	SMP	1	0.00	0.00	0.00	0.00	-1	
9263671515	SMP	1	0.00	0.00	0.00	0.00	-1	
9263679828	SMP	1	0.00	0.00	0.00	0.00	-1	
9263688247	SMP	1	0.00	0.00	0.00	0.00	-1	
9263696478	SMP	1	0.00	0.00	0.00	0.00	-1	
9263704865	SMP	1	0.00	0.00	0.00	0.00	-1	
9263713207	SMP	1	0.00	0.00	0.00	0.00	-1	
9263722556	SMP	1	0.00	0.00	0.00	0.00	-1	
9263729855	SMP	1	0.00	0.00	0.00	0.00	-1	
9263738230	SMP	1	0.00	0.00	0.00	0.00	-1	
9263746688	SMP	1	0.00	0.00	0.00	0.00	-1	
9263754866	SMP	1	0.00	0.00	0.00	0.00	-1	
9263763547	SMP	1	0.00	0.00	0.00	0.00	-1	
9263771575	SMP	1	0.00	0.00	0.00	0.00	-1	
9263779994	SMP	1	0.00	0.00	0.00	0.00	-1	
9263788469	SMP	1	0.00	0.00	0.00	0.00	-1	
9263796601	SMP	1	0.00	0.00	0.00	0.00	-1	
9263804995	SMP	1	0.00	0.00	0.00	0.00	-1	
9263813339	SMP	1	0.00	0.00	0.00	0.00	-1	
9263821624	SMP	1	0.00	0.00	0.00	0.00	-1	
9263830016	SMP	1	0.00	0.00	0.00	0.00	-1	
9263838355	SMP	1	0.00	0.00	0.00	0.00	-1	
9263846757	SMP	1	0.00	0.00	0.00	0.00	-1	
9263854947	SMP	1	0.00	0.00	0.00	0.00	-1	
9263863367	SMP	1	0.00	0.00	0.00	0.00	-1	
9263871728	SMP	1	0.00	0.00	0.00	0.00	-1	
9263879976	SMP	1	0.00	0.00	0.00	0.00	-1	
9263888336	SMP	1	0.00	0.00	0.00	0.00	-1	
9263896750	SMP	1	0.00	0.00	0.00	0.00	-1	
9263905096	SMP	1	0.00	0.00	0.00	0.00	-1	
9263913329	SMP	1	0.00	0.00	0.00	0.00	-1	
9263922297	SMP	1	0.00	0.00	0.00	0.00	-1	
9263930129	SMP	1	0.00	0.00	0.00	0.00	-1	
9263938576	SMP	1	0.00	0.00	0.00	0.00	-1	
9263946735	SMP	1	0.00	0.00	0.00	0.00	-1	
9263955112	SMP	1	0.00	0.00	0.00	0.00	-1	
9263963479	SMP	1	0.00	0.00	0.00	0.00	-1	
9263971844	SMP	1	0.00	0.00	0.00	0.00	-1	
9263980060	SMP	1	0.00	0.00	0.00	0.00	-1	
9263988519	SMP	1	0.00	0.00	0.00	0.00	-1	
9263996869	SMP	1	0.00	0.00	0.00	0.00	-1	
9264005082	SMP	1	0.00	0.00	0.00	0.00	-1	
9264013465	SMP	1	0.00	0.00	0.00	0.00	-1	
9264021848	SMP	1	0.00	0.00	0.00	0.00	-1	
9264030238	SMP	1	0.00	0.00	0.00	0.00	-1	
9264038455	SMP	1	0.00	0.00	0.00	0.00	-1	
9264046855	SMP	1	0.00	0.00	0.00	0.00	-1	
9264071867	SMP	1	0.00	0.00	0.00	0.00	-1	
9264080199	SMP	1	0.00	0.00	0.00	0.00	-1	
9264088574	SMP	1	0.00	0.00	0.00	0.00	-1	
9264096999	SMP	1	0.00	0.00	0.00	0.00	-1	
9264105222	SMP	1	0.00	0.00	0.00	0.00	-1	
9264113588	SMP	1	0.00	0.00	0.00	0.00	-1	
9264121954	SMP	1	0.00	0.00	0.00	0.00	-1	
9264130531	SMP	1	0.00	0.00	0.00	0.00	-1	
9264138613	SMP	1	0.00	0.00	0.00	0.00	-1	
9264146951	SMP	1	0.00	0.00	0.00	0.00	-1	
9264155635	SMP	1	0.00	0.00	0.00	0.00	-1	
9264163600	SMP	1	0.00	0.00	0.00	0.00	-1	
9264171961	SMP	1	0.00	0.00	0.00	0.00	-1	
9264180350	SMP	1	0.00	0.00	0.00	0.00	-1	
9264188697	SMP	1	0.00	0.00	0.00	0.00	-1	
9264196992	SMP	1	0.00	0.00	0.00	0.00	-1	
9264205355	SMP	1	0.00	0.00	0.00	0.00	-1	
9264213708	SMP	1	0.00	0.00	0.00	0.00	-1	
9264222063	SMP	1	0.00	0.00	0.00	0.00	-1	
9264230376	SMP	1	0.00	0.00	0.00	0.00	-1	
9264238720	SMP	1	0.00	0.00	0.00	0.00	-1	
9264255488	SMP	1	0.00	0.00	0.00	0.00	-1	
9264263753	SMP	1	0.00	0.00	0.00	0.00	-1	
9264272131	SMP	1	0.00	0.00	0.00	0.00	-1	
9264280475	SMP	1	0.00	0.00	0.00	0.00	-1	
9264288719	SMP	1	0.00	0.00	0.00	0.00	-1	
9264297098	SMP	1	0.00	0.00	0.00	0.00	-1	
9264305480	SMP	1	0.00	0.00	0.00	0.00	-1	
9264313818	SMP	1	0.00	0.00	0.00	0.00	-1	
9264322090	SMP	1	0.00	0.00	0.00	0.00	-1	
9264330422	SMP	1	0.00	0.00	0.00	0.00	-1	
9264338871	SMP	1	0.00	0.00	0.00	0.00	-1	
9264347213	SMP	1	0.00	0.00	0.00	0.00	-1	
9264355455	SMP	1	0.00	0.00	0.00	0.00	-1	
9264363852	SMP	1	0.00	0.00	0.00	0.00	-1	
9264372267	SMP	1	0.00	0.00	0.00	0.00	-1	
9264380573	SMP	1	0.00	0.00	0.00	0.00	-1	
9264388845	SMP	1	0.00	0.00	0.00	0.00	-1	
9264397240	SMP	1	0.00	0.00	0.00	0.00	-1	
9264405607	SMP	1	0.00	0.00	0.00	0.00	-1	
9264413845	SMP	1	0.00	0.00	0.00	0.00	-1	
9264422215	SMP	1	0.00	0.00	0.00	0.00	-1	
9264430605	SMP	1	0.00	0.00	0.00	0.00	-1	
9264438994	SMP	1	0.00	0.00	0.00	0.00	-1	
9264447240	SMP	1	0.00	0.00	0.00	0.00	-1	
9264456127	SMP	1	0.00	0.00	0.00	0.00	-1	
9264463954	SMP	1	0.00	0.00	0.00	0.00	-1	
9264472328	SMP	1	0.00	0.00	0.00	0.00	-1	
9264480541	SMP	1	0.00	0.00	0.00	0.00	-1	
9264489522	SMP	1	0.00	0.00	0.00	0.00	-1	
9264497210	SMP	1	0.00	0.00	0.00	0.00	-1	
9264505696	SMP	1	0.00	0.00	0.00	0.00	-1	
9264513959	SMP	1	0.00	0.00	0.00	0.00	-1	
9264522717	SMP	1	0.00	0.00	0.00	0.00	-1	
9264530681	SMP	1	0.00	0.00	0.00	0.00	-1	
9264539063	SMP	1	0.00	0.00	0.00	0.00	-1	
9264547339	SMP	1	0.00	0.00	0.00	0.00	-1	
9264555686	SMP	1	0.00	0.00	0.00	0.00	-1	
9264564074	SMP	1	0.00	0.00	0.00	0.00	-1	
9264572355	SMP	1	0.00	0.00	0.00	0.00	-1	
9264580824	SMP	1	0.00	0.00	0.00	0.00	-1	
9264589128	SMP	1	0.00	0.00	0.00	0.00	-1	
9264597481	SMP	1	0.00	0.00	0.00	0.00	-1	
9264605688	SMP	1	0.00	0.00	0.00	0.00	-1	
9264614105	SMP	1	0.00	0.00	0.00	0.00	-1	
9264622493	SMP	1	0.00	0.00	0.00	0.00	-1	
9264630830	SMP	1	0.00	0.00	0.00	0.00	-1	
9264639098	SMP	1	0.00	0.00	0.00	0.00	-1	
9264647487	SMP	1	0.00	0.00	0.00	0.00	-1	
9264656404	SMP	1	0.00	0.00	0.00	0.00	-1	
9264664194	SMP	1	0.00	0.00	0.00	0.00	-1	
9264672473	SMP	1	0.00	0.00	0.00	0.00	-1	
9264680831	SMP	1	0.00	0.00	0.00	0.00	-1	
9264689770	SMP	1	0.00	0.00	0.00	0.00	-1	
9264697446	SMP	1	0.00	0.00	0.00	0.00	-1	
9264705851	SMP	1	0.00	0.00	0.00	0.00	-1	
9264714182	SMP	1	0.00	0.00	0.00	0.00	-1	
9264722789	SMP	1	0.00	0.00	0.00	0.00	-1	
9264730818	SMP	1	0.00	0.00	0.00	0.00	-1	
9264739239	SMP	1	0.00	0.00	0.00	0.00	-1	
9264747536	SMP	1	0.00	0.00	0.00	0.00	-1	
9264756031	SMP	1	0.00	0.00	0.00	0.00	-1	
9264764357	SMP	1	0.00	0.00	0.00	0.00	-1	
9264772580	SMP	1	0.00	0.00	0.00	0.00	-1	
9264780886	SMP	1	0.00	0.00	0.00	0.00	-1	
9264789473	SMP	1	0.00	0.00	0.00	0.00	-1	
9264797592	SMP	1	0.00	0.00	0.00	0.00	-1	
