## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_04-eye_data.idf
## Date:	04.05.2013 21:03:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9553450220	SMP	1	1292.89	1046.13	1292.89	1046.13	-1	
9553458583	SMP	1	1309.98	1035.42	1309.98	1035.42	-1	
9553466959	SMP	1	1296.35	1046.94	1296.35	1046.94	-1	
9553475330	SMP	1	1299.51	1048.34	1299.51	1048.34	-1	
9553483586	SMP	1	1309.23	1033.31	1309.23	1033.31	-1	
9553491950	SMP	1	1285.80	1037.28	1285.80	1037.28	-1	
9553500336	SMP	1	1296.65	1031.38	1296.65	1031.38	-1	
9553508705	SMP	1	1294.29	1031.09	1294.29	1031.09	-1	
9553516954	SMP	1	1293.86	1032.80	1293.86	1032.80	-1	
9553525323	SMP	1	1290.33	1031.44	1290.33	1031.44	-1	
9553533714	SMP	1	1290.11	1028.75	1290.11	1028.75	-1	
9553541954	SMP	1	1290.24	1030.78	1290.24	1030.78	-1	
9553550324	SMP	1	1291.92	1032.95	1291.92	1032.95	-1	
9553558700	SMP	1	1289.23	1028.37	1289.23	1028.37	-1	
9553567074	SMP	1	1291.52	1026.08	1291.52	1026.08	-1	
9553575325	SMP	1	1290.00	1025.20	1290.00	1025.20	-1	
9553583790	SMP	1	1292.45	1022.11	1292.45	1022.11	-1	
9553592177	SMP	1	1294.73	1023.74	1294.73	1023.74	-1	
9553600521	SMP	1	1289.17	1023.74	1289.17	1023.74	-1	
9553608786	SMP	1	1183.38	1031.39	1183.38	1031.39	-1	
9553617155	SMP	1	1005.68	1060.34	1005.68	1060.34	-1	
9553625508	SMP	1	924.95	1088.22	924.95	1088.22	-1	
9553633876	SMP	1	894.43	1088.54	894.43	1088.54	-1	
9553642087	SMP	1	899.27	1094.79	899.27	1094.79	-1	
9553650505	SMP	1	892.53	1095.93	892.53	1095.93	-1	
9553658831	SMP	1	893.37	1095.07	893.37	1095.07	-1	
9553667125	SMP	1	888.94	1097.57	888.94	1097.57	-1	
9553675497	SMP	1	890.89	1099.11	890.89	1099.11	-1	
9553683853	SMP	1	890.97	1101.27	890.97	1101.27	-1	
9553692249	SMP	1	887.55	1098.95	887.55	1098.95	-1	
9553700462	SMP	1	888.44	1100.72	888.44	1100.72	-1	
9553708883	SMP	1	888.83	1100.93	888.83	1100.93	-1	
9553717218	SMP	1	888.73	1101.32	888.73	1101.32	-1	
9553725595	SMP	1	885.56	1100.02	885.56	1100.02	-1	
9553733839	SMP	1	880.92	1101.56	880.92	1101.56	-1	
9553742230	SMP	1	886.42	1101.62	886.42	1101.62	-1	
9553750594	SMP	1	883.85	1099.65	883.85	1099.65	-1	
9553758962	SMP	1	884.44	1100.00	884.44	1100.00	-1	
9553767207	SMP	1	887.26	1098.82	887.26	1098.82	-1	
9553775623	SMP	1	885.01	1096.85	885.01	1096.85	-1	
9553783997	SMP	1	883.86	1100.43	883.86	1100.43	-1	
9553792237	SMP	1	879.69	1099.41	879.69	1099.41	-1	
9553800620	SMP	1	878.16	1099.26	878.16	1099.26	-1	
9553808995	SMP	1	884.29	1098.19	884.29	1098.19	-1	
9553817371	SMP	1	881.34	1097.95	881.34	1097.95	-1	
9553825619	SMP	1	871.03	1099.28	871.03	1099.28	-1	
9553833994	SMP	1	862.00	1098.66	862.00	1098.66	-1	
9553842359	SMP	1	855.20	1099.91	855.20	1099.91	-1	
9553850751	SMP	1	0.00	0.00	0.00	0.00	-1	
9553858993	SMP	1	0.00	0.00	0.00	0.00	-1	
9553867371	SMP	1	0.00	0.00	0.00	0.00	-1	
9553875752	SMP	1	0.00	0.00	0.00	0.00	-1	
9553884097	SMP	1	0.00	0.00	0.00	0.00	-1	
9553892369	SMP	1	0.00	0.00	0.00	0.00	-1	
9553900728	SMP	1	0.00	0.00	0.00	0.00	-1	
9553909112	SMP	1	0.00	0.00	0.00	0.00	-1	
9553917520	SMP	1	0.00	0.00	0.00	0.00	-1	
9553925771	SMP	1	0.00	0.00	0.00	0.00	-1	
9553934169	SMP	1	0.00	0.00	0.00	0.00	-1	
9553942522	SMP	1	0.00	0.00	0.00	0.00	-1	
9553950787	SMP	1	0.00	0.00	0.00	0.00	-1	
9553959203	SMP	1	0.00	0.00	0.00	0.00	-1	
9553967542	SMP	1	0.00	0.00	0.00	0.00	-1	
9553975867	SMP	1	0.00	0.00	0.00	0.00	-1	
9553984150	SMP	1	0.00	0.00	0.00	0.00	-1	
9553992455	SMP	1	0.00	0.00	0.00	0.00	-1	
9554000867	SMP	1	0.00	0.00	0.00	0.00	-1	
9554009240	SMP	1	0.00	0.00	0.00	0.00	-1	
9554017494	SMP	1	0.00	0.00	0.00	0.00	-1	
9554025863	SMP	1	0.00	0.00	0.00	0.00	-1	
9554034242	SMP	1	0.00	0.00	0.00	0.00	-1	
9554042624	SMP	1	0.00	0.00	0.00	0.00	-1	
9554050868	SMP	1	0.00	0.00	0.00	0.00	-1	
9554059240	SMP	1	0.00	0.00	0.00	0.00	-1	
9554067610	SMP	1	0.00	0.00	0.00	0.00	-1	
9554075865	SMP	1	0.00	0.00	0.00	0.00	-1	
9554084223	SMP	1	0.00	0.00	0.00	0.00	-1	
9554092615	SMP	1	0.00	0.00	0.00	0.00	-1	
9554100996	SMP	1	0.00	0.00	0.00	0.00	-1	
9554109233	SMP	1	0.00	0.00	0.00	0.00	-1	
9554117615	SMP	1	0.00	0.00	0.00	0.00	-1	
9554126032	SMP	1	0.00	0.00	0.00	0.00	-1	
9554134426	SMP	1	0.00	0.00	0.00	0.00	-1	
9554142684	SMP	1	0.00	0.00	0.00	0.00	-1	
9554601584	MSG	1	# Message: elmo_duck.avi
9554606771	SMP	1	0.00	0.00	0.00	0.00	-1	
9554615017	SMP	1	0.00	0.00	0.00	0.00	-1	
9554623976	SMP	1	0.00	0.00	0.00	0.00	-1	
9554631786	SMP	1	0.00	0.00	0.00	0.00	-1	
9554640130	SMP	1	0.00	0.00	0.00	0.00	-1	
9554648400	SMP	1	0.00	0.00	0.00	0.00	-1	
9554656720	SMP	1	0.00	0.00	0.00	0.00	-1	
9554665139	SMP	1	0.00	0.00	0.00	0.00	-1	
9554673410	SMP	1	0.00	0.00	0.00	0.00	-1	
9554681736	SMP	1	0.00	0.00	0.00	0.00	-1	
9554690117	SMP	1	0.00	0.00	0.00	0.00	-1	
9554698566	SMP	1	0.00	0.00	0.00	0.00	-1	
9554706780	SMP	1	0.00	0.00	0.00	0.00	-1	
9554715080	SMP	1	0.00	0.00	0.00	0.00	-1	
9554723507	SMP	1	0.00	0.00	0.00	0.00	-1	
9554731927	SMP	1	0.00	0.00	0.00	0.00	-1	
9554740166	SMP	1	0.00	0.00	0.00	0.00	-1	
9554748482	SMP	1	0.00	0.00	0.00	0.00	-1	
9554756856	SMP	1	0.00	0.00	0.00	0.00	-1	
9554765284	SMP	1	0.00	0.00	0.00	0.00	-1	
9554773539	SMP	1	0.00	0.00	0.00	0.00	-1	
9554781815	SMP	1	0.00	0.00	0.00	0.00	-1	
9554790226	SMP	1	0.00	0.00	0.00	0.00	-1	
9554798552	SMP	1	0.00	0.00	0.00	0.00	-1	
9554806886	SMP	1	0.00	0.00	0.00	0.00	-1	
9554815274	SMP	1	0.00	0.00	0.00	0.00	-1	
9554823629	SMP	1	0.00	0.00	0.00	0.00	-1	
9554831921	SMP	1	0.00	0.00	0.00	0.00	-1	
9554840255	SMP	1	0.00	0.00	0.00	0.00	-1	
9554848632	SMP	1	0.00	0.00	0.00	0.00	-1	
9554857035	SMP	1	0.00	0.00	0.00	0.00	-1	
9554865245	SMP	1	0.00	0.00	0.00	0.00	-1	
9555031784	SMP	1	0.00	0.00	0.00	0.00	-1	
9555081470	SMP	1	0.00	0.00	0.00	0.00	-1	
9555131550	SMP	1	0.00	0.00	0.00	0.00	-1	
9555181490	SMP	1	0.00	0.00	0.00	0.00	-1	
9555231446	SMP	1	0.00	0.00	0.00	0.00	-1	
9555304488	SMP	1	704.22	619.70	704.22	619.70	-1	
9555312637	SMP	1	705.82	635.50	705.82	635.50	-1	
9555320868	SMP	1	713.51	640.22	713.51	640.22	-1	
9555329803	SMP	1	719.06	624.38	719.06	624.38	-1	
9555337605	SMP	1	717.89	640.25	717.89	640.25	-1	
9555345884	SMP	1	713.14	642.59	713.14	642.59	-1	
9555354232	SMP	1	719.66	640.70	719.66	640.70	-1	
9555363666	SMP	1	717.48	629.66	717.48	629.66	-1	
9555371009	SMP	1	721.53	643.69	721.53	643.69	-1	
9555379193	SMP	1	717.85	637.07	717.85	637.07	-1	
9555387626	SMP	1	718.34	637.43	718.34	637.43	-1	
9555396059	SMP	1	716.89	639.79	716.89	639.79	-1	
9555404412	SMP	1	721.59	627.03	721.59	627.03	-1	
9555412614	SMP	1	721.10	641.43	721.10	641.43	-1	
9555421004	SMP	1	720.26	632.52	720.26	632.52	-1	
9555429353	SMP	1	720.22	637.14	720.22	637.14	-1	
9555437763	SMP	1	722.18	635.13	722.18	635.13	-1	
9555445998	SMP	1	719.72	632.96	719.72	632.96	-1	
9555454334	SMP	1	719.92	635.15	719.92	635.15	-1	
9555463283	SMP	1	720.56	638.10	720.56	638.10	-1	
9555471000	SMP	1	719.97	631.19	719.97	631.19	-1	
9555479384	SMP	1	720.97	634.99	720.97	634.99	-1	
9555487765	SMP	1	721.92	635.88	721.92	635.88	-1	
9555496452	SMP	1	721.76	641.11	721.76	641.11	-1	
9555504409	SMP	1	722.78	637.94	722.78	637.94	-1	
9555512766	SMP	1	722.51	639.09	722.51	639.09	-1	
9555521117	SMP	1	724.19	640.52	724.19	640.52	-1	
9555529833	SMP	1	723.90	642.25	723.90	642.25	-1	
9555537710	SMP	1	726.22	644.32	726.22	644.32	-1	
9555546138	SMP	1	726.44	646.00	726.44	646.00	-1	
9555554474	SMP	1	727.32	644.54	727.32	644.54	-1	
9555562910	SMP	1	728.60	648.94	728.60	648.94	-1	
9555571136	SMP	1	727.76	646.85	727.76	646.85	-1	
9555579476	SMP	1	729.00	650.24	729.00	650.24	-1	
9555587865	SMP	1	730.37	647.50	730.37	647.50	-1	
9555596270	SMP	1	729.52	647.89	729.52	647.89	-1	
9555604506	SMP	1	729.56	648.13	729.56	648.13	-1	
9555612896	SMP	1	729.50	647.24	729.50	647.24	-1	
9555621238	SMP	1	729.07	648.53	729.07	648.53	-1	
9555629481	SMP	1	728.01	648.01	728.01	648.01	-1	
9555637881	SMP	1	728.13	648.53	728.13	648.53	-1	
9555646223	SMP	1	729.01	647.60	729.01	647.60	-1	
9555654611	SMP	1	729.38	646.52	729.38	646.52	-1	
9555662867	SMP	1	730.77	646.55	730.77	646.55	-1	
9555671267	SMP	1	730.66	644.93	730.66	644.93	-1	
9555679619	SMP	1	730.06	644.97	730.06	644.97	-1	
9555687994	SMP	1	730.38	644.01	730.38	644.01	-1	
9555696230	SMP	1	730.97	642.96	730.97	642.96	-1	
9555704626	SMP	1	731.30	642.07	731.30	642.07	-1	
9555713007	SMP	1	731.07	640.58	731.07	640.58	-1	
9555721346	SMP	1	731.35	640.07	731.35	640.07	-1	
9555729672	SMP	1	730.77	638.54	730.77	638.54	-1	
9555738002	SMP	1	730.73	637.52	730.73	637.52	-1	
9555746359	SMP	1	730.94	637.40	730.94	637.40	-1	
9555754629	SMP	1	729.03	636.52	729.03	636.52	-1	
9555762989	SMP	1	728.80	636.54	728.80	636.54	-1	
9555771373	SMP	1	728.85	636.50	728.85	636.50	-1	
9555779772	SMP	1	727.50	634.39	727.50	634.39	-1	
9555787965	SMP	1	727.60	635.05	727.60	635.05	-1	
9555796321	SMP	1	727.34	635.68	727.34	635.68	-1	
9555804866	SMP	1	727.11	636.36	727.11	636.36	-1	
9555813134	SMP	1	728.23	637.75	728.23	637.75	-1	
9555821360	SMP	1	727.80	638.77	727.80	638.77	-1	
9555829792	SMP	1	727.73	639.38	727.73	639.38	-1	
9555838114	SMP	1	725.84	636.99	725.84	636.99	-1	
9555846514	SMP	1	728.46	638.22	728.46	638.22	-1	
9555854738	SMP	1	727.32	636.01	727.32	636.01	-1	
9555863644	SMP	1	728.37	640.00	728.37	640.00	-1	
9555871503	SMP	1	726.28	640.96	726.28	640.96	-1	
9555879709	SMP	1	727.72	636.89	727.72	636.89	-1	
9555888133	SMP	1	728.02	640.71	728.02	640.71	-1	
9555896462	SMP	1	730.74	641.35	730.74	641.35	-1	
9555904957	SMP	1	727.24	639.06	727.24	639.06	-1	
9555913081	SMP	1	730.33	638.66	730.33	638.66	-1	
9555921518	SMP	1	727.45	637.33	727.45	637.33	-1	
9555929868	SMP	1	728.84	639.12	728.84	639.12	-1	
9555938251	SMP	1	726.41	642.76	726.41	642.76	-1	
9555946458	SMP	1	725.86	641.72	725.86	641.72	-1	
9555954959	SMP	1	725.72	643.57	725.72	643.57	-1	
9555963218	SMP	1	725.68	633.65	725.68	633.65	-1	
9555971617	SMP	1	724.59	640.66	724.59	640.66	-1	
9555979892	SMP	1	723.59	638.28	723.59	638.28	-1	
9555988229	SMP	1	724.13	639.70	724.13	639.70	-1	
9555996565	SMP	1	723.21	639.31	723.21	639.31	-1	
9556004951	SMP	1	724.42	639.84	724.42	639.84	-1	
9556013229	SMP	1	724.81	636.85	724.81	636.85	-1	
9556021606	SMP	1	725.60	640.98	725.60	640.98	-1	
9556029993	SMP	1	726.80	637.30	726.80	637.30	-1	
9556038227	SMP	1	728.31	634.36	728.31	634.36	-1	
9556046725	SMP	1	729.93	634.76	729.93	634.76	-1	
9556054965	SMP	1	731.51	638.00	731.51	638.00	-1	
9556063355	SMP	1	732.27	636.36	732.27	636.36	-1	
9556071614	SMP	1	733.57	637.40	733.57	637.40	-1	
9556080013	SMP	1	732.65	636.36	732.65	636.36	-1	
9556088369	SMP	1	735.14	637.60	735.14	637.60	-1	
9556096811	SMP	1	733.16	637.65	733.16	637.65	-1	
9556104983	SMP	1	732.37	637.77	732.37	637.77	-1	
9556113357	SMP	1	731.66	636.87	731.66	636.87	-1	
9556121720	SMP	1	732.13	636.61	732.13	636.61	-1	
9556130124	SMP	1	732.17	635.80	732.17	635.80	-1	
9556138351	SMP	1	730.51	632.80	730.51	632.80	-1	
9556146686	SMP	1	731.53	631.16	731.53	631.16	-1	
9556155056	SMP	1	732.40	631.71	732.40	631.71	-1	
9556163357	SMP	1	730.85	630.52	730.85	630.52	-1	
9556171747	SMP	1	732.73	632.65	732.73	632.65	-1	
9556180124	SMP	1	730.45	619.99	730.45	619.99	-1	
9556188459	SMP	1	736.18	513.12	736.18	513.12	-1	
9556196702	SMP	1	636.47	718.01	636.47	718.01	-1	
9556205097	SMP	1	576.17	446.40	576.17	446.40	-1	
9556213511	SMP	1	552.26	484.93	552.26	484.93	-1	
9556221825	SMP	1	846.98	1049.67	846.98	1049.67	-1	
9556230116	SMP	1	844.50	936.61	844.50	936.61	-1	
9556238536	SMP	1	545.79	446.28	545.79	446.28	-1	
9556246882	SMP	1	548.41	363.07	548.41	363.07	-1	
9556255234	SMP	1	733.03	609.35	733.03	609.35	-1	
9556263452	SMP	1	850.66	478.13	850.66	478.13	-1	
9556271894	SMP	1	840.08	436.48	840.08	436.48	-1	
9556280232	SMP	1	797.66	428.86	797.66	428.86	-1	
9556288491	SMP	1	785.11	425.49	785.11	425.49	-1	
9556296838	SMP	1	757.60	419.11	757.60	419.11	-1	
9556305249	SMP	1	759.25	420.61	759.25	420.61	-1	
9556313613	SMP	1	744.25	426.02	744.25	426.02	-1	
9556321856	SMP	1	743.18	425.08	743.18	425.08	-1	
9556330232	SMP	1	742.40	431.45	742.40	431.45	-1	
9556338630	SMP	1	735.66	426.12	735.66	426.12	-1	
9556346944	SMP	1	738.26	441.06	738.26	441.06	-1	
9556355256	SMP	1	739.18	433.10	739.18	433.10	-1	
9556363606	SMP	1	737.54	439.73	737.54	439.73	-1	
9556372017	SMP	1	741.06	438.20	741.06	438.20	-1	
9556380346	SMP	1	740.18	439.20	740.18	439.20	-1	
9556388589	SMP	1	737.18	439.11	737.18	439.11	-1	
9556396945	SMP	1	737.89	445.34	737.89	445.34	-1	
9556405375	SMP	1	739.14	445.65	739.14	445.65	-1	
9556413862	SMP	1	740.77	446.85	740.77	446.85	-1	
9556421996	SMP	1	735.33	446.06	735.33	446.06	-1	
9556430337	SMP	1	740.12	448.45	740.12	448.45	-1	
9556438720	SMP	1	736.44	447.33	736.44	447.33	-1	
9556446981	SMP	1	738.07	448.44	738.07	448.44	-1	
9556455358	SMP	1	738.88	446.51	738.88	446.51	-1	
9556463805	SMP	1	738.12	447.63	738.12	447.63	-1	
9556472114	SMP	1	736.58	445.81	736.58	445.81	-1	
9556480378	SMP	1	731.66	445.38	731.66	445.38	-1	
9556488753	SMP	1	735.41	450.45	735.41	450.45	-1	
9556497085	SMP	1	729.34	470.20	729.34	470.20	-1	
9556505507	SMP	1	727.86	447.16	727.86	447.16	-1	
9556513725	SMP	1	731.30	451.56	731.30	451.56	-1	
9556522089	SMP	1	730.61	458.70	730.61	458.70	-1	
9556530469	SMP	1	727.54	462.90	727.54	462.90	-1	
9556538877	SMP	1	729.98	461.13	729.98	461.13	-1	
9556547051	SMP	1	728.09	471.59	728.09	471.59	-1	
9556555475	SMP	1	727.29	458.04	727.29	458.04	-1	
9556563901	SMP	1	722.05	457.96	722.05	457.96	-1	
9556572122	SMP	1	726.48	460.71	726.48	460.71	-1	
9556580480	SMP	1	727.25	462.93	727.25	462.93	-1	
9556588831	SMP	1	724.25	459.99	724.25	459.99	-1	
9556597194	SMP	1	728.49	460.67	728.49	460.67	-1	
9556605504	SMP	1	728.19	459.85	728.19	459.85	-1	
9556613866	SMP	1	729.89	457.45	729.89	457.45	-1	
9556622255	SMP	1	724.98	462.79	724.98	462.79	-1	
9556630584	SMP	1	725.93	466.21	725.93	466.21	-1	
9556638858	SMP	1	729.56	464.80	729.56	464.80	-1	
9556647203	SMP	1	730.61	456.51	730.61	456.51	-1	
9556655623	SMP	1	723.67	457.65	723.67	457.65	-1	
9556663949	SMP	1	732.71	462.81	732.71	462.81	-1	
9556672244	SMP	1	723.24	470.39	723.24	470.39	-1	
9556680600	SMP	1	727.61	464.72	727.61	464.72	-1	
9556688959	SMP	1	733.05	473.24	733.05	473.24	-1	
9556697192	SMP	1	722.10	470.82	722.10	470.82	-1	
9556705641	SMP	1	725.43	466.28	725.43	466.28	-1	
9556713956	SMP	1	727.69	468.80	727.69	468.80	-1	
9556722343	SMP	1	730.40	472.28	730.40	472.28	-1	
9556730640	SMP	1	725.41	465.76	725.41	465.76	-1	
9556738997	SMP	1	722.82	465.28	722.82	465.28	-1	
9556747310	SMP	1	724.17	470.57	724.17	470.57	-1	
9556755709	SMP	1	723.78	466.08	723.78	466.08	-1	
9556764000	SMP	1	721.82	466.69	721.82	466.69	-1	
9556772384	SMP	1	723.53	469.80	723.53	469.80	-1	
9556780729	SMP	1	721.68	468.16	721.68	468.16	-1	
9556789095	SMP	1	725.62	464.59	725.62	464.59	-1	
9556797324	SMP	1	727.42	464.88	727.42	464.88	-1	
9556805715	SMP	1	724.24	471.24	724.24	471.24	-1	
9556814073	SMP	1	721.24	468.12	721.24	468.12	-1	
9556822313	SMP	1	720.18	467.94	720.18	467.94	-1	
9556830810	SMP	1	719.60	514.09	719.60	514.09	-1	
9556839104	SMP	1	679.88	533.40	679.88	533.40	-1	
9556847760	SMP	1	568.52	676.62	568.52	676.62	-1	
9556855703	SMP	1	512.44	729.11	512.44	729.11	-1	
9556864083	SMP	1	454.56	833.35	454.56	833.35	-1	
9556872505	SMP	1	423.56	858.83	423.56	858.83	-1	
9556880854	SMP	1	416.38	863.56	416.38	863.56	-1	
9556889125	SMP	1	420.61	867.42	420.61	867.42	-1	
9556897463	SMP	1	418.09	881.34	418.09	881.34	-1	
9556905876	SMP	1	423.68	889.40	423.68	889.40	-1	
9556914242	SMP	1	417.13	889.94	417.13	889.94	-1	
9556922452	SMP	1	415.30	899.19	415.30	899.19	-1	
9556930889	SMP	1	426.89	864.22	426.89	864.22	-1	
9556939233	SMP	1	412.15	885.83	412.15	885.83	-1	
9556947590	SMP	1	418.84	886.75	418.84	886.75	-1	
9556955826	SMP	1	412.00	873.94	412.00	873.94	-1	
9556964261	SMP	1	410.11	893.14	410.11	893.14	-1	
9556972624	SMP	1	417.94	874.84	417.94	874.84	-1	
9556980856	SMP	1	407.59	884.33	407.59	884.33	-1	
9556989201	SMP	1	411.72	898.57	411.72	898.57	-1	
9556997580	SMP	1	424.31	899.64	424.31	899.64	-1	
9557005987	SMP	1	412.66	886.97	412.66	886.97	-1	
9557014253	SMP	1	410.72	896.72	410.72	896.72	-1	
9557022585	SMP	1	416.18	892.95	416.18	892.95	-1	
9557030949	SMP	1	418.49	891.77	418.49	891.77	-1	
9557039364	SMP	1	412.38	893.53	412.38	893.53	-1	
9557047600	SMP	1	407.79	896.37	407.79	896.37	-1	
9557055983	SMP	1	405.05	897.74	405.05	897.74	-1	
9557064319	SMP	1	410.64	903.24	410.64	903.24	-1	
9557072752	SMP	1	406.17	903.12	406.17	903.12	-1	
9557080928	SMP	1	400.30	901.54	400.30	901.54	-1	
9557089355	SMP	1	405.46	901.16	405.46	901.16	-1	
9557097694	SMP	1	401.03	900.83	401.03	900.83	-1	
9557106000	SMP	1	397.59	903.47	397.59	903.47	-1	
9557114325	SMP	1	397.89	904.61	397.89	904.61	-1	
9557122746	SMP	1	397.59	907.13	397.59	907.13	-1	
9557131058	SMP	1	397.84	910.84	397.84	910.84	-1	
9557139367	SMP	1	398.36	911.43	398.36	911.43	-1	
9557147700	SMP	1	400.58	923.83	400.58	923.83	-1	
9557156100	SMP	1	401.06	907.94	401.06	907.94	-1	
9557164485	SMP	1	399.54	911.38	399.54	911.38	-1	
9557181125	SMP	1	400.91	914.02	400.91	914.02	-1	
9557189473	SMP	1	399.66	919.49	399.66	919.49	-1	
9557197834	SMP	1	398.47	921.47	398.47	921.47	-1	
9557206105	SMP	1	406.49	919.90	406.49	919.90	-1	
9557214515	SMP	1	397.84	923.62	397.84	923.62	-1	
9557222804	SMP	1	421.90	917.61	421.90	917.61	-1	
9557231241	SMP	1	396.99	919.55	396.99	919.55	-1	
9557239446	SMP	1	402.76	922.31	402.76	922.31	-1	
9557247825	SMP	1	400.93	915.18	400.93	915.18	-1	
9557256236	SMP	1	403.84	912.13	403.84	912.13	-1	
9557264480	SMP	1	397.12	918.64	397.12	918.64	-1	
9557272848	SMP	1	430.76	915.60	430.76	915.60	-1	
9557281227	SMP	1	394.61	914.56	394.61	914.56	-1	
9557289600	SMP	1	404.87	915.89	404.87	915.89	-1	
9557297828	SMP	1	408.47	913.70	408.47	913.70	-1	
9557306276	SMP	1	406.24	912.34	406.24	912.34	-1	
9557314655	SMP	1	406.42	917.16	406.42	917.16	-1	
