## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_16-eye_data.idf
## Date:	06.04.2013 22:32:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44774                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17950632771	SMP	1	465.89	632.12	465.89	632.12	-1	
17950641013	SMP	1	467.19	627.75	467.19	627.75	-1	
17950649396	SMP	1	470.66	623.79	470.66	623.79	-1	
17950657755	SMP	1	464.07	624.86	464.07	624.86	-1	
17950666192	SMP	1	468.09	624.74	468.09	624.74	-1	
17950674365	SMP	1	463.54	623.55	463.54	623.55	-1	
17950682746	SMP	1	464.65	621.96	464.65	621.96	-1	
17950691130	SMP	1	461.12	620.20	461.12	620.20	-1	
17950699503	SMP	1	462.17	618.93	462.17	618.93	-1	
17950707754	SMP	1	464.84	617.96	464.84	617.96	-1	
17950716126	SMP	1	463.26	618.28	463.26	618.28	-1	
17950724528	SMP	1	464.58	616.51	464.58	616.51	-1	
17950732753	SMP	1	464.87	615.04	464.87	615.04	-1	
17950741107	SMP	1	464.96	613.95	464.96	613.95	-1	
17950749479	SMP	1	465.11	611.73	465.11	611.73	-1	
17950757874	SMP	1	464.23	611.57	464.23	611.57	-1	
17950766126	SMP	1	463.45	612.47	463.45	612.47	-1	
17950774542	SMP	1	462.61	613.34	462.61	613.34	-1	
17950782869	SMP	1	464.59	611.96	464.59	611.96	-1	
17950791233	SMP	1	461.91	612.99	461.91	612.99	-1	
17950799478	SMP	1	465.54	614.62	465.54	614.62	-1	
17950807880	SMP	1	464.36	626.89	464.36	626.89	-1	
17950816203	SMP	1	465.88	633.37	465.88	633.37	-1	
17950824554	SMP	1	469.75	640.87	469.75	640.87	-1	
17950832899	SMP	1	472.02	641.97	472.02	641.97	-1	
17950841223	SMP	1	475.13	648.85	475.13	648.85	-1	
17950849625	SMP	1	477.67	645.30	477.67	645.30	-1	
17950857884	SMP	1	481.60	646.61	481.60	646.61	-1	
17950866292	SMP	1	480.79	643.59	480.79	643.59	-1	
17950874598	SMP	1	484.15	644.83	484.15	644.83	-1	
17950883008	SMP	1	482.14	646.25	482.14	646.25	-1	
17950891252	SMP	1	481.85	646.30	481.85	646.30	-1	
17950899590	SMP	1	481.74	646.58	481.74	646.58	-1	
17950907990	SMP	1	481.74	646.59	481.74	646.59	-1	
17950916335	SMP	1	481.01	646.05	481.01	646.05	-1	
17950924604	SMP	1	480.70	645.79	480.70	645.79	-1	
17950933028	SMP	1	478.54	643.44	478.54	643.44	-1	
17950941358	SMP	1	477.02	643.76	477.02	643.76	-1	
17950949683	SMP	1	475.60	644.23	475.60	644.23	-1	
17950958002	SMP	1	475.14	645.84	475.14	645.84	-1	
17950966365	SMP	1	473.60	647.32	473.60	647.32	-1	
17950974706	SMP	1	474.07	648.58	474.07	648.58	-1	
17950983145	SMP	1	473.36	648.96	473.36	648.96	-1	
17950991328	SMP	1	473.83	647.86	473.83	647.86	-1	
17950999724	SMP	1	472.15	646.79	472.15	646.79	-1	
17951008089	SMP	1	473.16	646.14	473.16	646.14	-1	
17951016356	SMP	1	472.57	643.76	472.57	643.76	-1	
17951024728	SMP	1	473.59	644.59	473.59	644.59	-1	
17951033138	SMP	1	473.93	643.05	473.93	643.05	-1	
17951041486	SMP	1	473.77	642.27	473.77	642.27	-1	
17951049745	SMP	1	471.70	642.90	471.70	642.90	-1	
17951058123	SMP	1	474.00	643.27	474.00	643.27	-1	
17951066478	SMP	1	472.65	642.75	472.65	642.75	-1	
17951074806	SMP	1	474.77	641.72	474.77	641.72	-1	
17951083146	SMP	1	474.81	642.39	474.81	642.39	-1	
17951091518	SMP	1	477.27	642.33	477.27	642.33	-1	
17951099884	SMP	1	474.35	642.83	474.35	642.83	-1	
17951108235	SMP	1	472.13	643.28	472.13	643.28	-1	
17951116445	SMP	1	469.21	643.29	469.21	643.29	-1	
17951124864	SMP	1	468.80	644.44	468.80	644.44	-1	
17951133266	SMP	1	465.95	644.36	465.95	644.36	-1	
17951141491	SMP	1	470.30	643.27	470.30	643.27	-1	
17951149852	SMP	1	466.21	643.30	466.21	643.30	-1	
17951158245	SMP	1	467.99	643.02	467.99	643.02	-1	
17951166605	SMP	1	467.73	644.36	467.73	644.36	-1	
17951174887	SMP	1	472.79	644.89	472.79	644.89	-1	
17951183246	SMP	1	538.30	645.86	538.30	645.86	-1	
17951191595	SMP	1	692.94	645.34	692.94	645.34	-1	
17951200020	SMP	1	795.31	640.75	795.31	640.75	-1	
17951208249	SMP	1	924.47	638.29	924.47	638.29	-1	
17951216618	SMP	1	1054.37	633.15	1054.37	633.15	-1	
17951225058	SMP	1	1163.42	627.63	1163.42	627.63	-1	
17951233362	SMP	1	1248.63	618.98	1248.63	618.98	-1	
17951241592	SMP	1	1255.87	609.97	1255.87	609.97	-1	
17951250021	SMP	1	1254.72	612.22	1254.72	612.22	-1	
17951258377	SMP	1	1256.50	603.59	1256.50	603.59	-1	
17951266698	SMP	1	1253.98	605.33	1253.98	605.33	-1	
17951274938	SMP	1	1253.27	599.58	1253.27	599.58	-1	
17951283375	SMP	1	1252.50	596.18	1252.50	596.18	-1	
17951291752	SMP	1	1254.70	592.43	1254.70	592.43	-1	
17951299976	SMP	1	1255.19	592.91	1255.19	592.91	-1	
17951308356	SMP	1	1255.70	590.28	1255.70	590.28	-1	
17951316722	SMP	1	1256.69	589.34	1256.69	589.34	-1	
17951325178	SMP	1	1256.28	588.70	1256.28	588.70	-1	
17951333351	SMP	1	1256.42	589.00	1256.42	589.00	-1	
17951341764	SMP	1	1258.20	588.22	1258.20	588.22	-1	
17951350102	SMP	1	1260.27	589.33	1260.27	589.33	-1	
17951358473	SMP	1	1260.64	589.18	1260.64	589.18	-1	
17951366772	SMP	1	1260.83	589.60	1260.83	589.60	-1	
17951375133	SMP	1	1261.67	590.49	1261.67	590.49	-1	
17951383508	SMP	1	1260.22	591.51	1260.22	591.51	-1	
17951391987	SMP	1	1258.67	591.84	1258.67	591.84	-1	
17951400107	SMP	1	1257.83	591.83	1257.83	591.83	-1	
17951408471	SMP	1	1255.58	591.84	1255.58	591.84	-1	
17951416885	SMP	1	1257.45	591.14	1257.45	591.14	-1	
17951425061	SMP	1	1255.92	591.45	1255.92	591.45	-1	
17951433506	SMP	1	1257.15	590.34	1257.15	590.34	-1	
17951441882	SMP	1	1256.77	589.08	1256.77	589.08	-1	
17951450239	SMP	1	1256.38	588.27	1256.38	588.27	-1	
17951458497	SMP	1	1256.72	588.53	1256.72	588.53	-1	
17951466864	SMP	1	1256.09	588.32	1256.09	588.32	-1	
17951475174	SMP	1	1254.96	588.03	1254.96	588.03	-1	
17951483583	SMP	1	1254.24	587.92	1254.24	587.92	-1	
17951491895	SMP	1	1254.69	588.26	1254.69	588.26	-1	
17951500256	SMP	1	1253.59	588.10	1253.59	588.10	-1	
17951508624	SMP	1	1253.64	588.89	1253.64	588.89	-1	
17951516988	SMP	1	1253.25	589.12	1253.25	589.12	-1	
17951525220	SMP	1	1255.14	589.76	1255.14	589.76	-1	
17951533638	SMP	1	1253.28	590.35	1253.28	590.35	-1	
17951541978	SMP	1	1254.53	590.14	1254.53	590.14	-1	
17951550178	SMP	1	1254.28	589.30	1254.28	589.30	-1	
17951558602	SMP	1	1254.10	589.80	1254.10	589.80	-1	
17951566988	SMP	1	1253.16	589.74	1253.16	589.74	-1	
17951575366	SMP	1	1254.48	589.55	1254.48	589.55	-1	
17951583639	SMP	1	1253.23	589.30	1253.23	589.30	-1	
17951591968	SMP	1	1251.88	589.07	1251.88	589.07	-1	
17951600351	SMP	1	1252.17	589.19	1252.17	589.19	-1	
17951608752	SMP	1	1251.66	589.30	1251.66	589.30	-1	
17951616949	SMP	1	1250.00	589.92	1250.00	589.92	-1	
17951625362	SMP	1	1247.93	590.57	1247.93	590.57	-1	
17951633758	SMP	1	1245.77	591.53	1245.77	591.53	-1	
17951642107	SMP	1	1244.83	592.83	1244.83	592.83	-1	
17951650370	SMP	1	1246.24	597.44	1246.24	597.44	-1	
17951658751	SMP	1	1248.32	605.67	1248.32	605.67	-1	
17951667128	SMP	1	1253.15	614.07	1253.15	614.07	-1	
17951675347	SMP	1	1253.75	616.64	1253.75	616.64	-1	
17951683751	SMP	1	1262.16	620.32	1262.16	620.32	-1	
17951692096	SMP	1	1265.23	624.54	1265.23	624.54	-1	
17951700446	SMP	1	1266.46	627.68	1266.46	627.68	-1	
17951708740	SMP	1	1268.14	629.54	1268.14	629.54	-1	
17951717099	SMP	1	1270.67	631.54	1270.67	631.54	-1	
17951725465	SMP	1	1273.77	633.89	1273.77	633.89	-1	
17951733894	SMP	1	1276.89	635.57	1276.89	635.57	-1	
17951742103	SMP	1	1276.80	636.85	1276.80	636.85	-1	
17951750470	SMP	1	1278.02	637.59	1278.02	637.59	-1	
17951758820	SMP	1	1278.69	637.87	1278.69	637.87	-1	
17951767250	SMP	1	1279.09	639.13	1279.09	639.13	-1	
17951775468	SMP	1	1279.44	640.05	1279.44	640.05	-1	
17951783921	SMP	1	1278.32	640.09	1278.32	640.09	-1	
17951792180	SMP	1	1276.57	639.55	1276.57	639.55	-1	
17951800496	SMP	1	1263.14	638.54	1263.14	638.54	-1	
17951808852	SMP	1	1111.70	639.04	1111.70	639.04	-1	
17951817265	SMP	1	1016.24	638.69	1016.24	638.69	-1	
17951825605	SMP	1	889.84	638.19	889.84	638.19	-1	
17951833880	SMP	1	765.46	638.50	765.46	638.50	-1	
17951842270	SMP	1	631.11	636.43	631.11	636.43	-1	
17951850631	SMP	1	531.81	634.10	531.81	634.10	-1	
17951858993	SMP	1	511.82	633.16	511.82	633.16	-1	
17951867192	SMP	1	509.31	631.64	509.31	631.64	-1	
17951875589	SMP	1	506.45	629.29	506.45	629.29	-1	
17951883983	SMP	1	499.15	629.48	499.15	629.48	-1	
17951892391	SMP	1	493.47	627.94	493.47	627.94	-1	
17951900618	SMP	1	495.00	628.77	495.00	628.77	-1	
17951908993	SMP	1	493.19	627.21	493.19	627.21	-1	
17951917345	SMP	1	494.06	625.62	494.06	625.62	-1	
17951925731	SMP	1	491.49	625.01	491.49	625.01	-1	
17951934005	SMP	1	488.22	624.40	488.22	624.40	-1	
17951942346	SMP	1	488.57	623.78	488.57	623.78	-1	
17951950728	SMP	1	486.96	623.76	486.96	623.76	-1	
17951959021	SMP	1	487.19	624.39	487.19	624.39	-1	
17951967349	SMP	1	486.60	624.32	486.60	624.32	-1	
17951975730	SMP	1	487.34	621.93	487.34	621.93	-1	
17951984149	SMP	1	487.22	621.69	487.22	621.69	-1	
17951992307	SMP	1	486.47	621.10	486.47	621.10	-1	
17952000801	SMP	1	485.41	620.75	485.41	620.75	-1	
17952009123	SMP	1	483.63	613.11	483.63	613.11	-1	
17952017514	SMP	1	482.34	561.10	482.34	561.10	-1	
17952025716	SMP	1	482.13	527.78	482.13	527.78	-1	
17952034124	SMP	1	477.44	519.19	477.44	519.19	-1	
17952042428	SMP	1	474.98	518.12	474.98	518.12	-1	
17952050877	SMP	1	473.46	519.58	473.46	519.58	-1	
17952059113	SMP	1	471.18	516.41	471.18	516.41	-1	
17952067464	SMP	1	471.29	513.96	471.29	513.96	-1	
17952075842	SMP	1	469.74	513.04	469.74	513.04	-1	
17952084126	SMP	1	468.56	512.15	468.56	512.15	-1	
17952092522	SMP	1	469.08	513.60	469.08	513.60	-1	
17952100877	SMP	1	469.96	511.91	469.96	511.91	-1	
17952109229	SMP	1	468.50	508.62	468.50	508.62	-1	
17952117445	SMP	1	469.67	506.21	469.67	506.21	-1	
17952125844	SMP	1	471.90	502.02	471.90	502.02	-1	
17952134263	SMP	1	473.18	502.78	473.18	502.78	-1	
17952142630	SMP	1	478.18	498.28	478.18	498.28	-1	
17952150845	SMP	1	477.56	495.94	477.56	495.94	-1	
17952159208	SMP	1	476.09	493.73	476.09	493.73	-1	
17952167634	SMP	1	478.75	492.99	478.75	492.99	-1	
17952176088	SMP	1	479.12	492.56	479.12	492.56	-1	
17952184241	SMP	1	481.74	491.78	481.74	491.78	-1	
17952192578	SMP	1	481.56	493.65	481.56	493.65	-1	
17952200957	SMP	1	483.09	493.56	483.09	493.56	-1	
17952209251	SMP	1	481.85	492.84	481.85	492.84	-1	
17952217635	SMP	1	479.60	493.43	479.60	493.43	-1	
17952225974	SMP	1	480.83	493.29	480.83	493.29	-1	
17952234353	SMP	1	481.17	493.64	481.17	493.64	-1	
17952242617	SMP	1	482.89	495.52	482.89	495.52	-1	
17952250966	SMP	1	484.26	496.97	484.26	496.97	-1	
17952259363	SMP	1	487.18	498.23	487.18	498.23	-1	
17952267713	SMP	1	487.45	497.92	487.45	497.92	-1	
17952276036	SMP	1	483.59	498.37	483.59	498.37	-1	
17952284329	SMP	1	478.32	498.89	478.32	498.89	-1	
17952292753	SMP	1	477.40	498.07	477.40	498.07	-1	
17952301081	SMP	1	478.13	497.37	478.13	497.37	-1	
17952309345	SMP	1	475.52	497.52	475.52	497.52	-1	
17952317743	SMP	1	472.76	495.99	472.76	495.99	-1	
17952326170	SMP	1	468.78	498.59	468.78	498.59	-1	
17952334506	SMP	1	466.86	495.14	466.86	495.14	-1	
17952342728	SMP	1	468.96	495.03	468.96	495.03	-1	
17952351089	SMP	1	467.18	495.12	467.18	495.12	-1	
17952359456	SMP	1	464.29	495.79	464.29	495.79	-1	
17952367709	SMP	1	463.45	496.89	463.45	496.89	-1	
17952376167	SMP	1	462.58	496.11	462.58	496.11	-1	
17952384503	SMP	1	460.69	499.13	460.69	499.13	-1	
17952392861	SMP	1	463.46	497.95	463.46	497.95	-1	
17952401105	SMP	1	461.23	500.59	461.23	500.59	-1	
17952409494	SMP	1	462.95	502.53	462.95	502.53	-1	
17952417857	SMP	1	464.94	504.00	464.94	504.00	-1	
17952426177	SMP	1	465.30	505.16	465.30	505.16	-1	
17952434468	SMP	1	467.72	507.18	467.72	507.18	-1	
17952442833	SMP	1	471.68	506.96	471.68	506.96	-1	
17952451279	SMP	1	470.45	506.15	470.45	506.15	-1	
17952459618	SMP	1	472.16	505.31	472.16	505.31	-1	
17952467848	SMP	1	474.48	505.03	474.48	505.03	-1	
17952476162	SMP	1	474.87	503.22	474.87	503.22	-1	
17952484629	SMP	1	470.80	503.60	470.80	503.60	-1	
17952492853	SMP	1	473.21	502.99	473.21	502.99	-1	
17952501214	SMP	1	474.39	501.97	474.39	501.97	-1	
17952509610	SMP	1	474.01	501.05	474.01	501.05	-1	
17952517985	SMP	1	474.95	502.54	474.95	502.54	-1	
17952526175	SMP	1	473.84	501.38	473.84	501.38	-1	
17952534633	SMP	1	471.55	502.37	471.55	502.37	-1	
17952542993	SMP	1	469.32	502.46	469.32	502.46	-1	
17952551306	SMP	1	467.91	502.35	467.91	502.35	-1	
17952559617	SMP	1	467.32	503.22	467.32	503.22	-1	
17952568011	SMP	1	465.19	504.68	465.19	504.68	-1	
17952576309	SMP	1	464.54	506.10	464.54	506.10	-1	
17952584744	SMP	1	461.90	507.35	461.90	507.35	-1	
17952592986	SMP	1	460.37	508.58	460.37	508.58	-1	
17952601336	SMP	1	458.56	510.41	458.56	510.41	-1	
17952609715	SMP	1	458.41	509.63	458.41	509.63	-1	
17952617953	SMP	1	458.42	508.23	458.42	508.23	-1	
17952626333	SMP	1	457.13	507.30	457.13	507.30	-1	
17952634756	SMP	1	459.17	506.31	459.17	506.31	-1	
17952643116	SMP	1	459.34	506.89	459.34	506.89	-1	
17952651363	SMP	1	455.63	505.93	455.63	505.93	-1	
17952659730	SMP	1	457.77	506.18	457.77	506.18	-1	
17952668071	SMP	1	457.39	503.43	457.39	503.43	-1	
17952676465	SMP	1	458.52	504.04	458.52	504.04	-1	
17952684681	SMP	1	459.30	502.89	459.30	502.89	-1	
17952693128	SMP	1	459.55	502.20	459.55	502.20	-1	
17952701433	SMP	1	460.25	502.26	460.25	502.26	-1	
17952709864	SMP	1	461.27	503.48	461.27	503.48	-1	
17952718048	SMP	1	461.62	503.51	461.62	503.51	-1	
17952726494	SMP	1	461.55	504.14	461.55	504.14	-1	
17952734875	SMP	1	462.26	505.02	462.26	505.02	-1	
17952743065	SMP	1	462.27	504.61	462.27	504.61	-1	
17952751439	SMP	1	461.68	502.92	461.68	502.92	-1	
17952759838	SMP	1	463.44	500.57	463.44	500.57	-1	
17952768202	SMP	1	464.39	502.40	464.39	502.40	-1	
17952776485	SMP	1	465.21	502.94	465.21	502.94	-1	
17952784900	SMP	1	465.31	501.83	465.31	501.83	-1	
17952793218	SMP	1	465.43	501.85	465.43	501.85	-1	
17952801608	SMP	1	465.38	502.03	465.38	502.03	-1	
17952809877	SMP	1	464.47	502.28	464.47	502.28	-1	
17952818214	SMP	1	578.56	506.30	578.56	506.30	-1	
17952826565	SMP	1	466.66	522.84	466.66	522.84	-1	
17952835172	SMP	1	695.65	842.91	695.65	842.91	-1	
17952843192	SMP	1	679.50	610.55	679.50	610.55	-1	
17952851615	SMP	1	679.96	926.85	679.96	926.85	-1	
17952859984	SMP	1	207.50	562.84	207.50	562.84	-1	
17952868294	SMP	1	578.01	1047.68	578.01	1047.68	-1	
17952876582	SMP	1	215.80	551.64	215.80	551.64	-1	
17952885038	SMP	1	666.42	1036.16	666.42	1036.16	-1	
17952893357	SMP	1	267.87	566.50	267.87	566.50	-1	
17952901573	SMP	1	669.09	546.40	669.09	546.40	-1	
17952909968	SMP	1	671.44	542.55	671.44	542.55	-1	
17952918357	SMP	1	243.63	615.21	243.63	615.21	-1	
17952926705	SMP	1	268.89	577.09	268.89	577.09	-1	
17952934986	SMP	1	549.97	551.56	549.97	551.56	-1	
17952943337	SMP	1	553.17	555.51	553.17	555.51	-1	
17952951662	SMP	1	420.50	558.52	420.50	558.52	-1	
17952960116	SMP	1	430.19	557.52	430.19	557.52	-1	
17952968381	SMP	1	455.11	555.31	455.11	555.31	-1	
17952976683	SMP	1	449.66	560.72	449.66	560.72	-1	
17952985121	SMP	1	451.41	554.02	451.41	554.02	-1	
17952993459	SMP	1	453.13	556.88	453.13	556.88	-1	
17953010146	SMP	1	453.15	556.64	453.15	556.64	-1	
17953018494	SMP	1	456.18	556.16	456.18	556.16	-1	
17953026716	SMP	1	456.97	555.20	456.97	555.20	-1	
17953035157	SMP	1	458.00	555.48	458.00	555.48	-1	
17953043479	SMP	1	458.26	555.93	458.26	555.93	-1	
17953051846	SMP	1	460.89	555.32	460.89	555.32	-1	
17953060086	SMP	1	460.57	553.66	460.57	553.66	-1	
17953068469	SMP	1	463.32	552.07	463.32	552.07	-1	
17953076815	SMP	1	464.50	552.72	464.50	552.72	-1	
17953085163	SMP	1	464.41	554.15	464.41	554.15	-1	
17953093520	SMP	1	465.84	553.31	465.84	553.31	-1	
17953101835	SMP	1	466.96	554.23	466.96	554.23	-1	
17953110204	SMP	1	469.36	554.12	469.36	554.12	-1	
17953118575	SMP	1	470.14	554.06	470.14	554.06	-1	
17953126879	SMP	1	469.75	553.96	469.75	553.96	-1	
17953135173	SMP	1	472.66	553.56	472.66	553.56	-1	
17953143628	SMP	1	472.42	552.81	472.42	552.81	-1	
17953151972	SMP	1	475.12	553.90	475.12	553.90	-1	
17953160212	SMP	1	473.52	554.77	473.52	554.77	-1	
17953168560	SMP	1	471.62	550.26	471.62	550.26	-1	
17953176981	SMP	1	474.82	532.79	474.82	532.79	-1	
17953185154	SMP	1	475.09	533.70	475.09	533.70	-1	
17953193615	SMP	1	476.43	524.93	476.43	524.93	-1	
17953202000	SMP	1	478.66	525.39	478.66	525.39	-1	
17953210367	SMP	1	478.56	522.82	478.56	522.82	-1	
17953218610	SMP	1	478.96	522.81	478.96	522.81	-1	
17953226959	SMP	1	477.14	525.29	477.14	525.29	-1	
17953235291	SMP	1	478.74	516.61	478.74	516.61	-1	
17953243741	SMP	1	475.96	517.28	475.96	517.28	-1	
17953251993	SMP	1	475.08	512.99	475.08	512.99	-1	
17953260307	SMP	1	480.58	510.64	480.58	510.64	-1	
17953268692	SMP	1	476.18	512.59	476.18	512.59	-1	
17953276957	SMP	1	478.89	512.14	478.89	512.14	-1	
17953285364	SMP	1	480.83	510.19	480.83	510.19	-1	
17953293754	SMP	1	481.72	509.87	481.72	509.87	-1	
17953302079	SMP	1	479.78	510.83	479.78	510.83	-1	
17953310325	SMP	1	482.15	511.21	482.15	511.21	-1	
17953318730	SMP	1	484.78	509.32	484.78	509.32	-1	
17953327095	SMP	1	483.74	512.16	483.74	512.16	-1	
17953335490	SMP	1	485.24	510.69	485.24	510.69	-1	
17953343744	SMP	1	484.25	513.79	484.25	513.79	-1	
17953352083	SMP	1	482.15	516.60	482.15	516.60	-1	
17953360442	SMP	1	485.07	517.86	485.07	517.86	-1	
17953368858	SMP	1	482.26	519.24	482.26	519.24	-1	
17953377042	SMP	1	482.02	519.95	482.02	519.95	-1	
17953385447	SMP	1	481.92	518.95	481.92	518.95	-1	
17953393886	SMP	1	481.77	519.32	481.77	519.32	-1	
17953402198	SMP	1	481.26	516.26	481.26	516.26	-1	
17953410467	SMP	1	479.20	513.19	479.20	513.19	-1	
17953418832	SMP	1	477.50	513.90	477.50	513.90	-1	
17953427191	SMP	1	477.41	511.06	477.41	511.06	-1	
17953435446	SMP	1	475.81	513.88	475.81	513.88	-1	
17953443875	SMP	1	477.84	509.91	477.84	509.91	-1	
17953452201	SMP	1	476.86	512.00	476.86	512.00	-1	
17953460595	SMP	1	476.33	511.92	476.33	511.92	-1	
17953468833	SMP	1	476.29	512.66	476.29	512.66	-1	
17953477204	SMP	1	475.69	512.03	475.69	512.03	-1	
17953485561	SMP	1	474.99	511.13	474.99	511.13	-1	
17953494003	SMP	1	475.16	512.49	475.16	512.49	-1	
17953502228	SMP	1	473.51	513.73	473.51	513.73	-1	
17953510542	SMP	1	470.81	514.79	470.81	514.79	-1	
17953518943	SMP	1	470.56	514.33	470.56	514.33	-1	
17953527386	SMP	1	471.14	514.02	471.14	514.02	-1	
17953535576	SMP	1	473.34	514.35	473.34	514.35	-1	
17953543976	SMP	1	472.65	512.64	472.65	512.64	-1	
17953552328	SMP	1	474.00	511.78	474.00	511.78	-1	
17953560571	SMP	1	470.92	510.25	470.92	510.25	-1	
17953568950	SMP	1	469.94	511.70	469.94	511.70	-1	
17953577361	SMP	1	470.08	513.45	470.08	513.45	-1	
17953585705	SMP	1	473.44	513.80	473.44	513.80	-1	
17953593991	SMP	1	473.63	514.83	473.63	514.83	-1	
17953602374	SMP	1	475.16	512.45	475.16	512.45	-1	
17953610725	SMP	1	474.38	515.48	474.38	515.48	-1	
17953619104	SMP	1	474.50	514.75	474.50	514.75	-1	
17953627354	SMP	1	477.29	513.35	477.29	513.35	-1	
17953635701	SMP	1	476.41	513.84	476.41	513.84	-1	
17953644106	SMP	1	473.97	514.96	473.97	514.96	-1	
17953652480	SMP	1	476.49	516.70	476.49	516.70	-1	
17953660696	SMP	1	475.75	516.64	475.75	516.64	-1	
17953669058	SMP	1	477.26	515.53	477.26	515.53	-1	
17953677453	SMP	1	478.30	514.85	478.30	514.85	-1	
17953685710	SMP	1	478.00	512.43	478.00	512.43	-1	
17953694112	SMP	1	480.44	513.41	480.44	513.41	-1	
17953702442	SMP	1	483.52	511.72	483.52	511.72	-1	
17953710825	SMP	1	479.12	522.06	479.12	522.06	-1	
17953719039	SMP	1	475.08	562.73	475.08	562.73	-1	
17953727451	SMP	1	470.65	638.38	470.65	638.38	-1	
17953735866	SMP	1	472.61	668.37	472.61	668.37	-1	
17953744218	SMP	1	468.40	669.46	468.40	669.46	-1	
17953752455	SMP	1	463.76	672.44	463.76	672.44	-1	
17953760833	SMP	1	463.45	673.29	463.45	673.29	-1	
17953769230	SMP	1	460.97	675.28	460.97	675.28	-1	
17953777597	SMP	1	458.55	673.37	458.55	673.37	-1	
17953785820	SMP	1	458.31	673.82	458.31	673.82	-1	
17953794202	SMP	1	457.50	674.91	457.50	674.91	-1	
17953802573	SMP	1	457.92	676.70	457.92	676.70	-1	
17953810999	SMP	1	458.46	677.38	458.46	677.38	-1	
17953819204	SMP	1	458.78	680.02	458.78	680.02	-1	
17953827568	SMP	1	458.38	680.59	458.38	680.59	-1	
17953836079	SMP	1	458.60	681.19	458.60	681.19	-1	
17953844249	SMP	1	459.13	678.69	459.13	678.69	-1	
17953852579	SMP	1	460.86	678.44	460.86	678.44	-1	
17953860912	SMP	1	459.90	678.11	459.90	678.11	-1	
17953869325	SMP	1	458.41	679.32	458.41	679.32	-1	
17953877574	SMP	1	458.32	679.20	458.32	679.20	-1	
17953885925	SMP	1	458.42	678.85	458.42	678.85	-1	
17953894372	SMP	1	457.92	677.47	457.92	677.47	-1	
17953902709	SMP	1	458.28	676.32	458.28	676.32	-1	
17953910976	SMP	1	459.68	677.21	459.68	677.21	-1	
17953919329	SMP	1	460.39	675.66	460.39	675.66	-1	
17953927754	SMP	1	462.23	675.46	462.23	675.46	-1	
17953936088	SMP	1	462.30	676.62	462.30	676.62	-1	
17953944357	SMP	1	462.91	676.43	462.91	676.43	-1	
17953952677	SMP	1	465.21	676.64	465.21	676.64	-1	
17953961044	SMP	1	467.74	675.83	467.74	675.83	-1	
17953969310	SMP	1	467.55	676.18	467.55	676.18	-1	
17953977698	SMP	1	468.45	676.50	468.45	676.50	-1	
17953986113	SMP	1	469.13	678.11	469.13	678.11	-1	
17953994452	SMP	1	468.88	678.99	468.88	678.99	-1	
17954002729	SMP	1	466.48	678.85	466.48	678.85	-1	
17954011067	SMP	1	467.28	679.39	467.28	679.39	-1	
17954019466	SMP	1	471.79	675.11	471.79	675.11	-1	
17954027820	SMP	1	475.95	666.73	475.95	666.73	-1	
17954036143	SMP	1	473.99	664.18	473.99	664.18	-1	
17954044448	SMP	1	473.90	662.11	473.90	662.11	-1	
17954052876	SMP	1	474.88	660.83	474.88	660.83	-1	
17954061165	SMP	1	477.84	657.52	477.84	657.52	-1	
17954069449	SMP	1	478.38	656.57	478.38	656.57	-1	
17954077797	SMP	1	478.68	654.03	478.68	654.03	-1	
17954086196	SMP	1	478.74	651.05	478.74	651.05	-1	
17954094487	SMP	1	482.13	648.78	482.13	648.78	-1	
17954102824	SMP	1	482.03	646.62	482.03	646.62	-1	
17954111184	SMP	1	480.79	646.30	480.79	646.30	-1	
17954119547	SMP	1	480.67	646.74	480.67	646.74	-1	
17954127847	SMP	1	481.63	645.76	481.63	645.76	-1	
17954136206	SMP	1	482.65	646.49	482.65	646.49	-1	
17954144618	SMP	1	483.42	647.73	483.42	647.73	-1	
17954152944	SMP	1	483.17	647.62	483.17	647.62	-1	
17954161221	SMP	1	482.13	649.25	482.13	649.25	-1	
17954169598	SMP	1	482.21	649.92	482.21	649.92	-1	
17954177939	SMP	1	482.81	650.59	482.81	650.59	-1	
17954186298	SMP	1	482.48	651.15	482.48	651.15	-1	
17954194555	SMP	1	482.40	654.17	482.40	654.17	-1	
17954202949	SMP	1	481.55	652.70	481.55	652.70	-1	
