## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_13-eye_data.idf
## Date:	08.12.2012 23:46:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2524                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16851479985	SMP	1	0.00	0.00	0.00	0.00	-1	
16851530474	SMP	1	0.00	0.00	0.00	0.00	-1	
16851580165	SMP	1	0.00	0.00	0.00	0.00	-1	
16851630390	SMP	1	0.00	0.00	0.00	0.00	-1	
16851680049	SMP	1	0.00	0.00	0.00	0.00	-1	
16851730140	SMP	1	0.00	0.00	0.00	0.00	-1	
16851780106	SMP	1	0.00	0.00	0.00	0.00	-1	
16851830322	SMP	1	0.00	0.00	0.00	0.00	-1	
16851880145	SMP	1	0.00	0.00	0.00	0.00	-1	
16851930755	SMP	1	0.00	0.00	0.00	0.00	-1	
16851980295	SMP	1	0.00	0.00	0.00	0.00	-1	
16852030247	SMP	1	0.00	0.00	0.00	0.00	-1	
16852080217	SMP	1	0.00	0.00	0.00	0.00	-1	
16852130855	SMP	1	0.00	0.00	0.00	0.00	-1	
16852180338	SMP	1	0.00	0.00	0.00	0.00	-1	
16852230524	SMP	1	0.00	0.00	0.00	0.00	-1	
16852280345	SMP	1	0.00	0.00	0.00	0.00	-1	
16852330889	SMP	1	0.00	0.00	0.00	0.00	-1	
16852380623	SMP	1	0.00	0.00	0.00	0.00	-1	
16852430496	SMP	1	0.00	0.00	0.00	0.00	-1	
16852480461	SMP	1	0.00	0.00	0.00	0.00	-1	
16852530460	SMP	1	0.00	0.00	0.00	0.00	-1	
16852580537	SMP	1	0.00	0.00	0.00	0.00	-1	
16852630678	SMP	1	0.00	0.00	0.00	0.00	-1	
16852680563	SMP	1	0.00	0.00	0.00	0.00	-1	
16852730683	SMP	1	0.00	0.00	0.00	0.00	-1	
16852780795	SMP	1	0.00	0.00	0.00	0.00	-1	
16852830688	SMP	1	0.00	0.00	0.00	0.00	-1	
16852880721	SMP	1	0.00	0.00	0.00	0.00	-1	
16852930835	SMP	1	0.00	0.00	0.00	0.00	-1	
16852980767	SMP	1	0.00	0.00	0.00	0.00	-1	
16853030824	SMP	1	0.00	0.00	0.00	0.00	-1	
16853080760	SMP	1	0.00	0.00	0.00	0.00	-1	
16853131406	SMP	1	0.00	0.00	0.00	0.00	-1	
16853181404	SMP	1	0.00	0.00	0.00	0.00	-1	
16853230898	SMP	1	0.00	0.00	0.00	0.00	-1	
16853280863	SMP	1	0.00	0.00	0.00	0.00	-1	
16853330882	SMP	1	0.00	0.00	0.00	0.00	-1	
16853403904	SMP	1	0.00	0.00	0.00	0.00	-1	
16853411967	SMP	1	0.00	0.00	0.00	0.00	-1	
16853420158	SMP	1	0.00	0.00	0.00	0.00	-1	
16853428550	SMP	1	0.00	0.00	0.00	0.00	-1	
16853436986	SMP	1	0.00	0.00	0.00	0.00	-1	
16853445234	SMP	1	0.00	0.00	0.00	0.00	-1	
16853453578	SMP	1	0.00	0.00	0.00	0.00	-1	
16853461977	SMP	1	0.00	0.00	0.00	0.00	-1	
16853470332	SMP	1	0.00	0.00	0.00	0.00	-1	
16853478559	SMP	1	0.00	0.00	0.00	0.00	-1	
16853486880	SMP	1	0.00	0.00	0.00	0.00	-1	
16853495300	SMP	1	0.00	0.00	0.00	0.00	-1	
16853503729	SMP	1	0.00	0.00	0.00	0.00	-1	
16853511997	SMP	1	0.00	0.00	0.00	0.00	-1	
16853520318	SMP	1	0.00	0.00	0.00	0.00	-1	
16853528696	SMP	1	0.00	0.00	0.00	0.00	-1	
16853537402	SMP	1	0.00	0.00	0.00	0.00	-1	
16853545326	SMP	1	0.00	0.00	0.00	0.00	-1	
16853553737	SMP	1	0.00	0.00	0.00	0.00	-1	
16853562041	SMP	1	0.00	0.00	0.00	0.00	-1	
16853570327	SMP	1	0.00	0.00	0.00	0.00	-1	
16853578692	SMP	1	0.00	0.00	0.00	0.00	-1	
16853587098	SMP	1	0.00	0.00	0.00	0.00	-1	
16853595435	SMP	1	0.00	0.00	0.00	0.00	-1	
16853603742	SMP	1	0.00	0.00	0.00	0.00	-1	
16853612091	SMP	1	0.00	0.00	0.00	0.00	-1	
16853620452	SMP	1	0.00	0.00	0.00	0.00	-1	
16853628854	SMP	1	0.00	0.00	0.00	0.00	-1	
16853637127	SMP	1	0.00	0.00	0.00	0.00	-1	
16853645448	SMP	1	0.00	0.00	0.00	0.00	-1	
16853653835	SMP	1	0.00	0.00	0.00	0.00	-1	
16853662215	SMP	1	0.00	0.00	0.00	0.00	-1	
16853670452	SMP	1	0.00	0.00	0.00	0.00	-1	
16853678850	SMP	1	0.00	0.00	0.00	0.00	-1	
16853687204	SMP	1	0.00	0.00	0.00	0.00	-1	
16853695478	SMP	1	0.00	0.00	0.00	0.00	-1	
16853703822	SMP	1	0.00	0.00	0.00	0.00	-1	
16853712252	SMP	1	0.00	0.00	0.00	0.00	-1	
16853720560	SMP	1	0.00	0.00	0.00	0.00	-1	
16853728818	SMP	1	0.00	0.00	0.00	0.00	-1	
16853737209	SMP	1	0.00	0.00	0.00	0.00	-1	
16853903816	SMP	1	0.00	0.00	0.00	0.00	-1	
16853953369	SMP	1	0.00	0.00	0.00	0.00	-1	
16854003435	SMP	1	0.00	0.00	0.00	0.00	-1	
16854053457	SMP	1	0.00	0.00	0.00	0.00	-1	
16854103379	SMP	1	0.00	0.00	0.00	0.00	-1	
16854153510	SMP	1	0.00	0.00	0.00	0.00	-1	
16854203653	SMP	1	0.00	0.00	0.00	0.00	-1	
16854253645	SMP	1	0.00	0.00	0.00	0.00	-1	
16854304403	SMP	1	0.00	0.00	0.00	0.00	-1	
16854353535	SMP	1	0.00	0.00	0.00	0.00	-1	
16854403710	SMP	1	0.00	0.00	0.00	0.00	-1	
16854453572	SMP	1	0.00	0.00	0.00	0.00	-1	
16854503668	SMP	1	0.00	0.00	0.00	0.00	-1	
16854553674	SMP	1	0.00	0.00	0.00	0.00	-1	
16854604064	SMP	1	0.00	0.00	0.00	0.00	-1	
16854653984	SMP	1	0.00	0.00	0.00	0.00	-1	
16854726594	SMP	1	0.00	0.00	0.00	0.00	-1	
16854734811	SMP	1	0.00	0.00	0.00	0.00	-1	
16854743089	SMP	1	0.00	0.00	0.00	0.00	-1	
16854751376	SMP	1	0.00	0.00	0.00	0.00	-1	
16854759776	SMP	1	0.00	0.00	0.00	0.00	-1	
16854768207	SMP	1	0.00	0.00	0.00	0.00	-1	
16854776416	SMP	1	0.00	0.00	0.00	0.00	-1	
16854784830	SMP	1	0.00	0.00	0.00	0.00	-1	
16854793149	SMP	1	0.00	0.00	0.00	0.00	-1	
16854801799	SMP	1	0.00	0.00	0.00	0.00	-1	
16854809804	SMP	1	0.00	0.00	0.00	0.00	-1	
16854818203	SMP	1	0.00	0.00	0.00	0.00	-1	
16854826519	SMP	1	0.00	0.00	0.00	0.00	-1	
16854834849	SMP	1	0.00	0.00	0.00	0.00	-1	
16854843166	SMP	1	0.00	0.00	0.00	0.00	-1	
16854851583	SMP	1	0.00	0.00	0.00	0.00	-1	
16854859985	SMP	1	0.00	0.00	0.00	0.00	-1	
16854868171	SMP	1	0.00	0.00	0.00	0.00	-1	
16854876559	SMP	1	0.00	0.00	0.00	0.00	-1	
16854884936	SMP	1	0.00	0.00	0.00	0.00	-1	
16854893187	SMP	1	0.00	0.00	0.00	0.00	-1	
16854901602	SMP	1	0.00	0.00	0.00	0.00	-1	
16854909950	SMP	1	0.00	0.00	0.00	0.00	-1	
16854918321	SMP	1	0.00	0.00	0.00	0.00	-1	
16854926528	SMP	1	0.00	0.00	0.00	0.00	-1	
16854934936	SMP	1	0.00	0.00	0.00	0.00	-1	
16854943330	SMP	1	0.00	0.00	0.00	0.00	-1	
16854951651	SMP	1	0.00	0.00	0.00	0.00	-1	
16854959880	SMP	1	0.00	0.00	0.00	0.00	-1	
16854968301	SMP	1	0.00	0.00	0.00	0.00	-1	
16854976711	SMP	1	0.00	0.00	0.00	0.00	-1	
16854985227	SMP	1	0.00	0.00	0.00	0.00	-1	
16854993273	SMP	1	0.00	0.00	0.00	0.00	-1	
16855002016	SMP	1	0.00	0.00	0.00	0.00	-1	
16855010071	SMP	1	0.00	0.00	0.00	0.00	-1	
16855018417	SMP	1	0.00	0.00	0.00	0.00	-1	
16855026704	SMP	1	0.00	0.00	0.00	0.00	-1	
16855035420	SMP	1	0.00	0.00	0.00	0.00	-1	
16855043431	SMP	1	0.00	0.00	0.00	0.00	-1	
16855051686	SMP	1	0.00	0.00	0.00	0.00	-1	
16855060034	SMP	1	0.00	0.00	0.00	0.00	-1	
16855226401	SMP	1	0.00	0.00	0.00	0.00	-1	
16855276301	SMP	1	0.00	0.00	0.00	0.00	-1	
16855326287	SMP	1	0.00	0.00	0.00	0.00	-1	
16855376423	SMP	1	0.00	0.00	0.00	0.00	-1	
16855426329	SMP	1	0.00	0.00	0.00	0.00	-1	
16855476353	SMP	1	0.00	0.00	0.00	0.00	-1	
16855526296	SMP	1	0.00	0.00	0.00	0.00	-1	
16855576531	SMP	1	0.00	0.00	0.00	0.00	-1	
16855626479	SMP	1	0.00	0.00	0.00	0.00	-1	
16855676605	SMP	1	0.00	0.00	0.00	0.00	-1	
16855726442	SMP	1	0.00	0.00	0.00	0.00	-1	
16855776476	SMP	1	0.00	0.00	0.00	0.00	-1	
16855826638	SMP	1	0.00	0.00	0.00	0.00	-1	
16855876643	SMP	1	0.00	0.00	0.00	0.00	-1	
16855926659	SMP	1	0.00	0.00	0.00	0.00	-1	
16855976627	SMP	1	0.00	0.00	0.00	0.00	-1	
16856026673	SMP	1	0.00	0.00	0.00	0.00	-1	
16856076703	SMP	1	0.00	0.00	0.00	0.00	-1	
16856126687	SMP	1	0.00	0.00	0.00	0.00	-1	
16856176843	SMP	1	0.00	0.00	0.00	0.00	-1	
16856226704	SMP	1	0.00	0.00	0.00	0.00	-1	
16856276740	SMP	1	0.00	0.00	0.00	0.00	-1	
16856326751	SMP	1	0.00	0.00	0.00	0.00	-1	
16856376787	SMP	1	0.00	0.00	0.00	0.00	-1	
16856426757	SMP	1	0.00	0.00	0.00	0.00	-1	
16856476792	SMP	1	0.00	0.00	0.00	0.00	-1	
16856526923	SMP	1	0.00	0.00	0.00	0.00	-1	
16856576983	SMP	1	0.00	0.00	0.00	0.00	-1	
16856626893	SMP	1	0.00	0.00	0.00	0.00	-1	
16856676819	SMP	1	0.00	0.00	0.00	0.00	-1	
16856726871	SMP	1	0.00	0.00	0.00	0.00	-1	
16856777031	SMP	1	0.00	0.00	0.00	0.00	-1	
16856827091	SMP	1	0.00	0.00	0.00	0.00	-1	
16856876959	SMP	1	0.00	0.00	0.00	0.00	-1	
16856927058	SMP	1	0.00	0.00	0.00	0.00	-1	
16856977031	SMP	1	0.00	0.00	0.00	0.00	-1	
16857027132	SMP	1	0.00	0.00	0.00	0.00	-1	
16857077060	SMP	1	0.00	0.00	0.00	0.00	-1	
16857127176	SMP	1	0.00	0.00	0.00	0.00	-1	
16857177555	SMP	1	0.00	0.00	0.00	0.00	-1	
16857227169	SMP	1	0.00	0.00	0.00	0.00	-1	
16857277217	SMP	1	0.00	0.00	0.00	0.00	-1	
16857327271	SMP	1	0.00	0.00	0.00	0.00	-1	
16857377302	SMP	1	0.00	0.00	0.00	0.00	-1	
16857427286	SMP	1	0.00	0.00	0.00	0.00	-1	
16857477248	SMP	1	0.00	0.00	0.00	0.00	-1	
16857527387	SMP	1	0.00	0.00	0.00	0.00	-1	
16857577372	SMP	1	0.00	0.00	0.00	0.00	-1	
16857627459	SMP	1	0.00	0.00	0.00	0.00	-1	
16857677381	SMP	1	0.00	0.00	0.00	0.00	-1	
16857727392	SMP	1	0.00	0.00	0.00	0.00	-1	
16857777504	SMP	1	0.00	0.00	0.00	0.00	-1	
16857827529	SMP	1	0.00	0.00	0.00	0.00	-1	
16857877486	SMP	1	0.00	0.00	0.00	0.00	-1	
16857927516	SMP	1	0.00	0.00	0.00	0.00	-1	
16857977432	SMP	1	0.00	0.00	0.00	0.00	-1	
16858027706	SMP	1	0.00	0.00	0.00	0.00	-1	
16858077695	SMP	1	0.00	0.00	0.00	0.00	-1	
16858127603	SMP	1	0.00	0.00	0.00	0.00	-1	
16858177627	SMP	1	0.00	0.00	0.00	0.00	-1	
16858227659	SMP	1	0.00	0.00	0.00	0.00	-1	
16858277704	SMP	1	0.00	0.00	0.00	0.00	-1	
16858327763	SMP	1	0.00	0.00	0.00	0.00	-1	
16858377720	SMP	1	0.00	0.00	0.00	0.00	-1	
16858427721	SMP	1	0.00	0.00	0.00	0.00	-1	
16858477827	SMP	1	0.00	0.00	0.00	0.00	-1	
16858527904	SMP	1	0.00	0.00	0.00	0.00	-1	
16858577896	SMP	1	0.00	0.00	0.00	0.00	-1	
16858627905	SMP	1	0.00	0.00	0.00	0.00	-1	
16858677834	SMP	1	0.00	0.00	0.00	0.00	-1	
16858727868	SMP	1	0.00	0.00	0.00	0.00	-1	
16858777846	SMP	1	0.00	0.00	0.00	0.00	-1	
16858828013	SMP	1	0.00	0.00	0.00	0.00	-1	
16858877948	SMP	1	0.00	0.00	0.00	0.00	-1	
16858928018	SMP	1	0.00	0.00	0.00	0.00	-1	
16858978520	SMP	1	0.00	0.00	0.00	0.00	-1	
16859028224	SMP	1	0.00	0.00	0.00	0.00	-1	
16859078063	SMP	1	0.00	0.00	0.00	0.00	-1	
16859128099	SMP	1	0.00	0.00	0.00	0.00	-1	
16859178050	SMP	1	0.00	0.00	0.00	0.00	-1	
16859228172	SMP	1	0.00	0.00	0.00	0.00	-1	
16859278327	SMP	1	0.00	0.00	0.00	0.00	-1	
16859328204	SMP	1	0.00	0.00	0.00	0.00	-1	
16859378214	SMP	1	0.00	0.00	0.00	0.00	-1	
16859428276	SMP	1	0.00	0.00	0.00	0.00	-1	
16859478197	SMP	1	0.00	0.00	0.00	0.00	-1	
16859528345	SMP	1	0.00	0.00	0.00	0.00	-1	
16859578325	SMP	1	0.00	0.00	0.00	0.00	-1	
16859628533	SMP	1	0.00	0.00	0.00	0.00	-1	
16859678918	SMP	1	0.00	0.00	0.00	0.00	-1	
16859728321	SMP	1	0.00	0.00	0.00	0.00	-1	
16859778465	SMP	1	0.00	0.00	0.00	0.00	-1	
16859828520	SMP	1	0.00	0.00	0.00	0.00	-1	
16859878449	SMP	1	0.00	0.00	0.00	0.00	-1	
16859928543	SMP	1	0.00	0.00	0.00	0.00	-1	
16859978545	SMP	1	0.00	0.00	0.00	0.00	-1	
16860028588	SMP	1	0.00	0.00	0.00	0.00	-1	
16860078679	SMP	1	0.00	0.00	0.00	0.00	-1	
16860128605	SMP	1	0.00	0.00	0.00	0.00	-1	
16860178554	SMP	1	0.00	0.00	0.00	0.00	-1	
16860228609	SMP	1	0.00	0.00	0.00	0.00	-1	
16860278706	SMP	1	0.00	0.00	0.00	0.00	-1	
16860328743	SMP	1	0.00	0.00	0.00	0.00	-1	
16860378690	SMP	1	0.00	0.00	0.00	0.00	-1	
16860428687	SMP	1	0.00	0.00	0.00	0.00	-1	
16860478679	SMP	1	0.00	0.00	0.00	0.00	-1	
16860528811	SMP	1	0.00	0.00	0.00	0.00	-1	
16860578997	SMP	1	0.00	0.00	0.00	0.00	-1	
16860628809	SMP	1	0.00	0.00	0.00	0.00	-1	
16860678789	SMP	1	0.00	0.00	0.00	0.00	-1	
16860728864	SMP	1	0.00	0.00	0.00	0.00	-1	
16860779136	SMP	1	0.00	0.00	0.00	0.00	-1	
16860828945	SMP	1	0.00	0.00	0.00	0.00	-1	
16860878934	SMP	1	0.00	0.00	0.00	0.00	-1	
16860928942	SMP	1	0.00	0.00	0.00	0.00	-1	
16860978994	SMP	1	0.00	0.00	0.00	0.00	-1	
16861029043	SMP	1	0.00	0.00	0.00	0.00	-1	
16861079048	SMP	1	0.00	0.00	0.00	0.00	-1	
16861129069	SMP	1	0.00	0.00	0.00	0.00	-1	
16861179344	SMP	1	0.00	0.00	0.00	0.00	-1	
16861229078	SMP	1	0.00	0.00	0.00	0.00	-1	
16861279194	SMP	1	0.00	0.00	0.00	0.00	-1	
16861329178	SMP	1	0.00	0.00	0.00	0.00	-1	
16861379158	SMP	1	0.00	0.00	0.00	0.00	-1	
16861429201	SMP	1	0.00	0.00	0.00	0.00	-1	
16861479897	SMP	1	0.00	0.00	0.00	0.00	-1	
16861529261	SMP	1	0.00	0.00	0.00	0.00	-1	
16861579545	SMP	1	0.00	0.00	0.00	0.00	-1	
16861629374	SMP	1	0.00	0.00	0.00	0.00	-1	
16861679276	SMP	1	0.00	0.00	0.00	0.00	-1	
16861729282	SMP	1	0.00	0.00	0.00	0.00	-1	
16861779430	SMP	1	0.00	0.00	0.00	0.00	-1	
16861829568	SMP	1	0.00	0.00	0.00	0.00	-1	
16861879515	SMP	1	0.00	0.00	0.00	0.00	-1	
16861929426	SMP	1	0.00	0.00	0.00	0.00	-1	
16861979905	SMP	1	0.00	0.00	0.00	0.00	-1	
16862029569	SMP	1	0.00	0.00	0.00	0.00	-1	
16862079518	SMP	1	0.00	0.00	0.00	0.00	-1	
16862129551	SMP	1	0.00	0.00	0.00	0.00	-1	
16862180155	SMP	1	0.00	0.00	0.00	0.00	-1	
16862229534	SMP	1	0.00	0.00	0.00	0.00	-1	
16862279818	SMP	1	0.00	0.00	0.00	0.00	-1	
16862329655	SMP	1	0.00	0.00	0.00	0.00	-1	
16862379964	SMP	1	0.00	0.00	0.00	0.00	-1	
16862429680	SMP	1	0.00	0.00	0.00	0.00	-1	
16862480332	SMP	1	0.00	0.00	0.00	0.00	-1	
16862529763	SMP	1	0.00	0.00	0.00	0.00	-1	
16862579845	SMP	1	0.00	0.00	0.00	0.00	-1	
16862629880	SMP	1	0.00	0.00	0.00	0.00	-1	
16862679890	SMP	1	0.00	0.00	0.00	0.00	-1	
16862729896	SMP	1	0.00	0.00	0.00	0.00	-1	
16862780132	SMP	1	0.00	0.00	0.00	0.00	-1	
16862829944	SMP	1	0.00	0.00	0.00	0.00	-1	
16862879890	SMP	1	0.00	0.00	0.00	0.00	-1	
16862929885	SMP	1	0.00	0.00	0.00	0.00	-1	
16862980078	SMP	1	0.00	0.00	0.00	0.00	-1	
16863030156	SMP	1	0.00	0.00	0.00	0.00	-1	
16863079982	SMP	1	0.00	0.00	0.00	0.00	-1	
16863130019	SMP	1	0.00	0.00	0.00	0.00	-1	
16863180893	SMP	1	0.00	0.00	0.00	0.00	-1	
16863230122	SMP	1	0.00	0.00	0.00	0.00	-1	
16863280259	SMP	1	0.00	0.00	0.00	0.00	-1	
16863330128	SMP	1	0.00	0.00	0.00	0.00	-1	
16863380187	SMP	1	0.00	0.00	0.00	0.00	-1	
16863430190	SMP	1	0.00	0.00	0.00	0.00	-1	
16863480246	SMP	1	0.00	0.00	0.00	0.00	-1	
16863530221	SMP	1	0.00	0.00	0.00	0.00	-1	
16863580507	SMP	1	0.00	0.00	0.00	0.00	-1	
16863630302	SMP	1	0.00	0.00	0.00	0.00	-1	
16863680945	SMP	1	0.00	0.00	0.00	0.00	-1	
16863730366	SMP	1	0.00	0.00	0.00	0.00	-1	
16863780366	SMP	1	0.00	0.00	0.00	0.00	-1	
16863830420	SMP	1	0.00	0.00	0.00	0.00	-1	
16863880347	SMP	1	0.00	0.00	0.00	0.00	-1	
16863930511	SMP	1	0.00	0.00	0.00	0.00	-1	
16863980982	SMP	1	0.00	0.00	0.00	0.00	-1	
16864030468	SMP	1	0.00	0.00	0.00	0.00	-1	
16864103375	SMP	1	0.00	0.00	0.00	0.00	-1	
16864111521	SMP	1	0.00	0.00	0.00	0.00	-1	
16864119884	SMP	1	0.00	0.00	0.00	0.00	-1	
16864128171	SMP	1	0.00	0.00	0.00	0.00	-1	
16864136494	SMP	1	0.00	0.00	0.00	0.00	-1	
16864145432	SMP	1	0.00	0.00	0.00	0.00	-1	
16864153271	SMP	1	0.00	0.00	0.00	0.00	-1	
16864161501	SMP	1	0.00	0.00	0.00	0.00	-1	
16864169853	SMP	1	0.00	0.00	0.00	0.00	-1	
16864178671	SMP	1	0.00	0.00	0.00	0.00	-1	
16864186687	SMP	1	0.00	0.00	0.00	0.00	-1	
16864195001	SMP	1	0.00	0.00	0.00	0.00	-1	
16864203230	SMP	1	0.00	0.00	0.00	0.00	-1	
16864211649	SMP	1	0.00	0.00	0.00	0.00	-1	
16864220088	SMP	1	0.00	0.00	0.00	0.00	-1	
16864228285	SMP	1	0.00	0.00	0.00	0.00	-1	
16864236632	SMP	1	0.00	0.00	0.00	0.00	-1	
16864245177	SMP	1	0.00	0.00	0.00	0.00	-1	
16864253311	SMP	1	0.00	0.00	0.00	0.00	-1	
16864261649	SMP	1	0.00	0.00	0.00	0.00	-1	
16864269991	SMP	1	0.00	0.00	0.00	0.00	-1	
16864278403	SMP	1	0.00	0.00	0.00	0.00	-1	
16864286659	SMP	1	0.00	0.00	0.00	0.00	-1	
16864295007	SMP	1	0.00	0.00	0.00	0.00	-1	
16864303408	SMP	1	0.00	0.00	0.00	0.00	-1	
16864312357	SMP	1	0.00	0.00	0.00	0.00	-1	
16864320053	SMP	1	0.00	0.00	0.00	0.00	-1	
16864328386	SMP	1	0.00	0.00	0.00	0.00	-1	
16864336778	SMP	1	0.00	0.00	0.00	0.00	-1	
16864345138	SMP	1	0.00	0.00	0.00	0.00	-1	
16864353407	SMP	1	0.00	0.00	0.00	0.00	-1	
16864361771	SMP	1	0.00	0.00	0.00	0.00	-1	
16864370100	SMP	1	0.00	0.00	0.00	0.00	-1	
16864378542	SMP	1	0.00	0.00	0.00	0.00	-1	
16864386783	SMP	1	0.00	0.00	0.00	0.00	-1	
16864395110	SMP	1	0.00	0.00	0.00	0.00	-1	
16864403435	SMP	1	0.00	0.00	0.00	0.00	-1	
16864411783	SMP	1	0.00	0.00	0.00	0.00	-1	
16864420132	SMP	1	0.00	0.00	0.00	0.00	-1	
16864428532	SMP	1	0.00	0.00	0.00	0.00	-1	
16864436857	SMP	1	0.00	0.00	0.00	0.00	-1	
16864603270	SMP	1	0.00	0.00	0.00	0.00	-1	
16864653132	SMP	1	0.00	0.00	0.00	0.00	-1	
16864703544	SMP	1	0.00	0.00	0.00	0.00	-1	
16864753014	SMP	1	0.00	0.00	0.00	0.00	-1	
16864803111	SMP	1	0.00	0.00	0.00	0.00	-1	
16864853092	SMP	1	0.00	0.00	0.00	0.00	-1	
16864903247	SMP	1	0.00	0.00	0.00	0.00	-1	
16864953043	SMP	1	0.00	0.00	0.00	0.00	-1	
16865003150	SMP	1	0.00	0.00	0.00	0.00	-1	
16865053452	SMP	1	0.00	0.00	0.00	0.00	-1	
16865103265	SMP	1	0.00	0.00	0.00	0.00	-1	
16865153211	SMP	1	0.00	0.00	0.00	0.00	-1	
16865203252	SMP	1	0.00	0.00	0.00	0.00	-1	
16865253258	SMP	1	0.00	0.00	0.00	0.00	-1	
16865303369	SMP	1	0.00	0.00	0.00	0.00	-1	
16865376298	SMP	1	0.00	0.00	0.00	0.00	-1	
16865384402	SMP	1	0.00	0.00	0.00	0.00	-1	
16865392719	SMP	1	0.00	0.00	0.00	0.00	-1	
16865400970	SMP	1	0.00	0.00	0.00	0.00	-1	
16865409401	SMP	1	0.00	0.00	0.00	0.00	-1	
16865417765	SMP	1	0.00	0.00	0.00	0.00	-1	
16865426124	SMP	1	0.00	0.00	0.00	0.00	-1	
16865434358	SMP	1	0.00	0.00	0.00	0.00	-1	
16865442698	SMP	1	0.00	0.00	0.00	0.00	-1	
16865451169	SMP	1	0.00	0.00	0.00	0.00	-1	
16865459343	SMP	1	0.00	0.00	0.00	0.00	-1	
16865467778	SMP	1	0.00	0.00	0.00	0.00	-1	
16865476171	SMP	1	0.00	0.00	0.00	0.00	-1	
16865484530	SMP	1	0.00	0.00	0.00	0.00	-1	
16865492750	SMP	1	0.00	0.00	0.00	0.00	-1	
16865501254	SMP	1	0.00	0.00	0.00	0.00	-1	
16865509482	SMP	1	0.00	0.00	0.00	0.00	-1	
16865517901	SMP	1	0.00	0.00	0.00	0.00	-1	
16865526064	SMP	1	0.00	0.00	0.00	0.00	-1	
16865534494	SMP	1	0.00	0.00	0.00	0.00	-1	
16865543464	SMP	1	0.00	0.00	0.00	0.00	-1	
16865551259	SMP	1	0.00	0.00	0.00	0.00	-1	
16865559471	SMP	1	0.00	0.00	0.00	0.00	-1	
16865567830	SMP	1	0.00	0.00	0.00	0.00	-1	
16865576200	SMP	1	0.00	0.00	0.00	0.00	-1	
16865584509	SMP	1	0.00	0.00	0.00	0.00	-1	
16865592852	SMP	1	0.00	0.00	0.00	0.00	-1	
16865601261	SMP	1	0.00	0.00	0.00	0.00	-1	
16865609591	SMP	1	0.00	0.00	0.00	0.00	-1	
16865617881	SMP	1	0.00	0.00	0.00	0.00	-1	
16865626191	SMP	1	0.00	0.00	0.00	0.00	-1	
16865634598	SMP	1	0.00	0.00	0.00	0.00	-1	
16865642976	SMP	1	0.00	0.00	0.00	0.00	-1	
16865651256	SMP	1	0.00	0.00	0.00	0.00	-1	
16865659697	SMP	1	0.00	0.00	0.00	0.00	-1	
16865667980	SMP	1	0.00	0.00	0.00	0.00	-1	
16865676359	SMP	1	0.00	0.00	0.00	0.00	-1	
16865684693	SMP	1	0.00	0.00	0.00	0.00	-1	
16865692990	SMP	1	0.00	0.00	0.00	0.00	-1	
16865701350	SMP	1	0.00	0.00	0.00	0.00	-1	
16865709593	SMP	1	0.00	0.00	0.00	0.00	-1	
16865876121	SMP	1	0.00	0.00	0.00	0.00	-1	
16865926021	SMP	1	0.00	0.00	0.00	0.00	-1	
16865998723	SMP	1	0.00	0.00	0.00	0.00	-1	
16866006871	SMP	1	0.00	0.00	0.00	0.00	-1	
16866015277	SMP	1	0.00	0.00	0.00	0.00	-1	
16866023621	SMP	1	0.00	0.00	0.00	0.00	-1	
16866031836	SMP	1	0.00	0.00	0.00	0.00	-1	
16866040186	SMP	1	0.00	0.00	0.00	0.00	-1	
16866049297	SMP	1	0.00	0.00	0.00	0.00	-1	
16866056877	SMP	1	0.00	0.00	0.00	0.00	-1	
16866065219	SMP	1	0.00	0.00	0.00	0.00	-1	
16866073530	SMP	1	0.00	0.00	0.00	0.00	-1	
16866081981	SMP	1	0.00	0.00	0.00	0.00	-1	
16866090217	SMP	1	0.00	0.00	0.00	0.00	-1	
16866098623	SMP	1	0.00	0.00	0.00	0.00	-1	
16866106897	SMP	1	0.00	0.00	0.00	0.00	-1	
16866115919	SMP	1	0.00	0.00	0.00	0.00	-1	
16866123607	SMP	1	0.00	0.00	0.00	0.00	-1	
16866131981	SMP	1	0.00	0.00	0.00	0.00	-1	
16866140379	SMP	1	0.00	0.00	0.00	0.00	-1	
16866148716	SMP	1	0.00	0.00	0.00	0.00	-1	
16866156989	SMP	1	0.00	0.00	0.00	0.00	-1	
