## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_06-eye_data.idf
## Date:	13.04.2013 20:42:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32086                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11775491523	SMP	1	637.07	190.45	637.07	190.45	-1	
11775499879	SMP	1	637.46	190.98	637.46	190.98	-1	
11775508292	SMP	1	637.03	194.52	637.03	194.52	-1	
11775516653	SMP	1	639.43	207.64	639.43	207.64	-1	
11775524920	SMP	1	587.39	537.99	587.39	537.99	-1	
11775533258	SMP	1	0.00	0.00	0.00	0.00	-1	
11775541616	SMP	1	0.00	0.00	0.00	0.00	-1	
11775550038	SMP	1	0.00	0.00	0.00	0.00	-1	
11775566621	SMP	1	0.00	0.00	0.00	0.00	-1	
11775575025	SMP	1	0.00	0.00	0.00	0.00	-1	
11775583392	SMP	1	0.00	0.00	0.00	0.00	-1	
11775591607	SMP	1	789.61	1109.68	789.61	1109.68	-1	
11775600049	SMP	1	879.74	1121.83	879.74	1121.83	-1	
11775608485	SMP	1	972.00	1094.39	972.00	1094.39	-1	
11775616741	SMP	1	857.05	651.27	857.05	651.27	-1	
11775624996	SMP	1	854.53	569.01	854.53	569.01	-1	
11775633395	SMP	1	868.36	560.56	868.36	560.56	-1	
11775641760	SMP	1	873.67	562.16	873.67	562.16	-1	
11775650029	SMP	1	878.35	561.77	878.35	561.77	-1	
11775658395	SMP	1	878.47	560.35	878.47	560.35	-1	
11775666749	SMP	1	880.84	561.80	880.84	561.80	-1	
11775675143	SMP	1	880.16	564.78	880.16	564.78	-1	
11775683387	SMP	1	881.15	568.65	881.15	568.65	-1	
11775691757	SMP	1	881.90	564.44	881.90	564.44	-1	
11775700155	SMP	1	883.59	567.55	883.59	567.55	-1	
11775708557	SMP	1	885.12	565.18	885.12	565.18	-1	
11775716753	SMP	1	887.14	567.26	887.14	567.26	-1	
11775725134	SMP	1	889.49	570.07	889.49	570.07	-1	
11775733498	SMP	1	887.83	574.12	887.83	574.12	-1	
11775741871	SMP	1	885.93	575.74	885.93	575.74	-1	
11775750131	SMP	1	886.50	575.70	886.50	575.70	-1	
11775758533	SMP	1	887.93	574.77	887.93	574.77	-1	
11775766895	SMP	1	891.31	575.61	891.31	575.61	-1	
11775775144	SMP	1	894.65	572.31	894.65	572.31	-1	
11775783516	SMP	1	895.71	572.91	895.71	572.91	-1	
11775791883	SMP	1	896.00	571.88	896.00	571.88	-1	
11775800280	SMP	1	893.34	571.19	893.34	571.19	-1	
11775808459	SMP	1	894.56	569.99	894.56	569.99	-1	
11775816910	SMP	1	892.02	569.94	892.02	569.94	-1	
11775825273	SMP	1	894.58	565.57	894.58	565.57	-1	
11775833651	SMP	1	893.03	564.21	893.03	564.21	-1	
11775841901	SMP	1	890.93	563.26	890.93	563.26	-1	
11775850249	SMP	1	890.42	562.03	890.42	562.03	-1	
11775858601	SMP	1	886.35	433.19	886.35	433.19	-1	
11775867025	SMP	1	876.72	330.14	876.72	330.14	-1	
11775875264	SMP	1	872.27	321.91	872.27	321.91	-1	
11775883632	SMP	1	873.62	268.89	873.62	268.89	-1	
11775891989	SMP	1	862.20	200.86	862.20	200.86	-1	
11775900280	SMP	1	867.81	197.15	867.81	197.15	-1	
11775908616	SMP	1	863.73	196.75	863.73	196.75	-1	
11775917064	SMP	1	860.89	194.03	860.89	194.03	-1	
11775925379	SMP	1	863.01	185.20	863.01	185.20	-1	
11775933626	SMP	1	858.64	190.81	858.64	190.81	-1	
11775941978	SMP	1	854.54	191.59	854.54	191.59	-1	
11775950418	SMP	1	854.07	188.76	854.07	188.76	-1	
11775958714	SMP	1	853.49	184.81	853.49	184.81	-1	
11775967036	SMP	1	855.47	188.14	855.47	188.14	-1	
11775975512	SMP	1	853.78	186.85	853.78	186.85	-1	
11775983771	SMP	1	855.22	184.60	855.22	184.60	-1	
11775992210	SMP	1	856.08	184.54	856.08	184.54	-1	
11776000410	SMP	1	854.53	184.27	854.53	184.27	-1	
11776008778	SMP	1	854.23	184.03	854.23	184.03	-1	
11776017142	SMP	1	852.13	185.55	852.13	185.55	-1	
11776025367	SMP	1	851.97	184.45	851.97	184.45	-1	
11776033772	SMP	1	853.66	182.16	853.66	182.16	-1	
11776042121	SMP	1	855.00	180.68	855.00	180.68	-1	
11776050512	SMP	1	854.21	181.11	854.21	181.11	-1	
11776058758	SMP	1	851.70	181.23	851.70	181.23	-1	
11776067096	SMP	1	853.56	181.36	853.56	181.36	-1	
11776075540	SMP	1	854.03	180.31	854.03	180.31	-1	
11776083915	SMP	1	854.12	180.80	854.12	180.80	-1	
11776092120	SMP	1	851.11	181.56	851.11	181.56	-1	
11776100505	SMP	1	852.97	179.52	852.97	179.52	-1	
11776108913	SMP	1	853.88	179.36	853.88	179.36	-1	
11776117287	SMP	1	853.34	178.84	853.34	178.84	-1	
11776125524	SMP	1	853.65	179.42	853.65	179.42	-1	
11776133905	SMP	1	853.01	181.63	853.01	181.63	-1	
11776142236	SMP	1	854.23	182.87	854.23	182.87	-1	
11776150528	SMP	1	857.95	182.43	857.95	182.43	-1	
11776158908	SMP	1	858.61	182.04	858.61	182.04	-1	
11776167460	SMP	1	856.67	183.72	856.67	183.72	-1	
11776175622	SMP	1	857.23	185.01	857.23	185.01	-1	
11776183838	SMP	1	865.19	166.58	865.19	166.58	-1	
11776192284	SMP	1	869.11	153.99	869.11	153.99	-1	
11776200662	SMP	1	869.98	153.79	869.98	153.79	-1	
11776208997	SMP	1	880.72	139.20	880.72	139.20	-1	
11776217276	SMP	1	879.91	132.75	879.91	132.75	-1	
11776225643	SMP	1	887.05	136.81	887.05	136.81	-1	
11776234026	SMP	1	888.39	131.88	888.39	131.88	-1	
11776242457	SMP	1	888.75	136.23	888.75	136.23	-1	
11776250616	SMP	1	889.16	129.52	889.16	129.52	-1	
11776258996	SMP	1	892.40	132.17	892.40	132.17	-1	
11776267384	SMP	1	892.10	132.81	892.10	132.81	-1	
11776275775	SMP	1	891.71	133.44	891.71	133.44	-1	
11776283955	SMP	1	892.25	132.48	892.25	132.48	-1	
11776292360	SMP	1	892.87	131.32	892.87	131.32	-1	
11776300747	SMP	1	891.06	135.92	891.06	135.92	-1	
11776308982	SMP	1	891.77	139.81	891.77	139.81	-1	
11776317383	SMP	1	889.99	142.79	889.99	142.79	-1	
11776325726	SMP	1	890.61	139.12	890.61	139.12	-1	
11776334128	SMP	1	889.85	137.41	889.85	137.41	-1	
11776342322	SMP	1	890.44	138.65	890.44	138.65	-1	
11776350790	SMP	1	892.60	137.08	892.60	137.08	-1	
11776359120	SMP	1	895.35	133.86	895.35	133.86	-1	
11776367515	SMP	1	896.32	132.92	896.32	132.92	-1	
11776375714	SMP	1	898.17	135.57	898.17	135.57	-1	
11776384120	SMP	1	898.89	134.95	898.89	134.95	-1	
11776392669	SMP	1	900.55	134.53	900.55	134.53	-1	
11776400914	SMP	1	897.02	131.49	897.02	131.49	-1	
11776409124	SMP	1	900.24	131.02	900.24	131.02	-1	
11776417485	SMP	1	898.96	131.86	898.96	131.86	-1	
11776425881	SMP	1	901.65	133.73	901.65	133.73	-1	
11776434145	SMP	1	899.11	138.09	899.11	138.09	-1	
11776442543	SMP	1	900.83	134.39	900.83	134.39	-1	
11776450896	SMP	1	899.38	135.88	899.38	135.88	-1	
11776459230	SMP	1	899.86	136.22	899.86	136.22	-1	
11776467487	SMP	1	864.44	136.16	864.44	136.16	-1	
11776475878	SMP	1	717.08	147.80	717.08	147.80	-1	
11776484265	SMP	1	656.31	184.58	656.31	184.58	-1	
11776492624	SMP	1	641.82	167.18	641.82	167.18	-1	
11776500861	SMP	1	644.01	169.08	644.01	169.08	-1	
11776509283	SMP	1	640.33	171.02	640.33	171.02	-1	
11776517621	SMP	1	635.37	179.45	635.37	179.45	-1	
11776525995	SMP	1	631.04	177.00	631.04	177.00	-1	
11776534252	SMP	1	630.39	182.59	630.39	182.59	-1	
11776542574	SMP	1	626.05	180.91	626.05	180.91	-1	
11776550976	SMP	1	624.69	181.88	624.69	181.88	-1	
11776559270	SMP	1	620.91	187.05	620.91	187.05	-1	
11776567604	SMP	1	625.49	188.08	625.49	188.08	-1	
11776576011	SMP	1	623.04	186.41	623.04	186.41	-1	
11776584397	SMP	1	621.05	185.50	621.05	185.50	-1	
11776592631	SMP	1	619.33	185.80	619.33	185.80	-1	
11776601026	SMP	1	618.98	187.30	618.98	187.30	-1	
11776609359	SMP	1	618.40	187.60	618.40	187.60	-1	
11776617750	SMP	1	618.53	188.94	618.53	188.94	-1	
11776625974	SMP	1	617.93	190.92	617.93	190.92	-1	
11776634392	SMP	1	618.02	191.43	618.02	191.43	-1	
11776642709	SMP	1	617.76	193.93	617.76	193.93	-1	
11776651143	SMP	1	619.74	193.50	619.74	193.50	-1	
11776659368	SMP	1	620.33	194.60	620.33	194.60	-1	
11776667789	SMP	1	622.23	194.18	622.23	194.18	-1	
11776676128	SMP	1	624.25	194.86	624.25	194.86	-1	
11776684488	SMP	1	623.41	197.41	623.41	197.41	-1	
11776692696	SMP	1	621.44	198.46	621.44	198.46	-1	
11776701139	SMP	1	623.20	198.78	623.20	198.78	-1	
11776709477	SMP	1	625.94	196.92	625.94	196.92	-1	
11776717783	SMP	1	627.55	195.24	627.55	195.24	-1	
11776726126	SMP	1	627.76	195.58	627.76	195.58	-1	
11776734496	SMP	1	628.62	191.54	628.62	191.54	-1	
11776742854	SMP	1	629.06	192.87	629.06	192.87	-1	
11776751158	SMP	1	628.66	192.97	628.66	192.97	-1	
11776759447	SMP	1	627.02	191.24	627.02	191.24	-1	
11776767871	SMP	1	625.17	191.10	625.17	191.10	-1	
11776776243	SMP	1	627.99	188.73	627.99	188.73	-1	
11776784497	SMP	1	629.30	187.09	629.30	187.09	-1	
11776792878	SMP	1	627.89	186.24	627.89	186.24	-1	
11776801287	SMP	1	628.90	187.04	628.90	187.04	-1	
11776809563	SMP	1	627.61	188.55	627.61	188.55	-1	
11776817890	SMP	1	629.19	190.24	629.19	190.24	-1	
11776826253	SMP	1	627.07	191.59	627.07	191.59	-1	
11776834620	SMP	1	626.60	191.92	626.60	191.92	-1	
11776842867	SMP	1	626.90	191.46	626.90	191.46	-1	
11776851260	SMP	1	625.80	192.13	625.80	192.13	-1	
11776859610	SMP	1	627.84	194.36	627.84	194.36	-1	
11776867987	SMP	1	626.57	196.47	626.57	196.47	-1	
11776876281	SMP	1	623.63	198.49	623.63	198.49	-1	
11776884624	SMP	1	623.05	199.88	623.05	199.88	-1	
11776892988	SMP	1	621.53	200.95	621.53	200.95	-1	
11776901454	SMP	1	621.67	200.85	621.67	200.85	-1	
11776909650	SMP	1	622.16	202.02	622.16	202.02	-1	
11776917986	SMP	1	626.24	204.62	626.24	204.62	-1	
11776926338	SMP	1	649.59	211.49	649.59	211.49	-1	
11776934769	SMP	1	700.20	675.41	700.20	675.41	-1	
11776942972	SMP	1	706.09	1083.24	706.09	1083.24	-1	
11776951412	SMP	1	0.00	0.00	0.00	0.00	-1	
11776959774	SMP	1	0.00	0.00	0.00	0.00	-1	
11776968143	SMP	1	0.00	0.00	0.00	0.00	-1	
11776976379	SMP	1	0.00	0.00	0.00	0.00	-1	
11776984755	SMP	1	0.00	0.00	0.00	0.00	-1	
11776993098	SMP	1	0.00	0.00	0.00	0.00	-1	
11777001370	SMP	1	0.00	0.00	0.00	0.00	-1	
11777009730	SMP	1	0.00	0.00	0.00	0.00	-1	
11777018137	SMP	1	0.00	0.00	0.00	0.00	-1	
11777026529	SMP	1	0.00	0.00	0.00	0.00	-1	
11777034739	SMP	1	0.00	0.00	0.00	0.00	-1	
11777043146	SMP	1	0.00	0.00	0.00	0.00	-1	
11777051496	SMP	1	0.00	0.00	0.00	0.00	-1	
11777059876	SMP	1	865.68	1013.24	865.68	1013.24	-1	
11777068216	SMP	1	967.76	757.38	967.76	757.38	-1	
11777076520	SMP	1	961.11	740.92	961.11	740.92	-1	
11777084861	SMP	1	963.31	738.55	963.31	738.55	-1	
11777093241	SMP	1	962.49	744.15	962.49	744.15	-1	
11777101584	SMP	1	959.59	748.75	959.59	748.75	-1	
11777109857	SMP	1	959.41	750.87	959.41	750.87	-1	
11777118263	SMP	1	959.85	754.03	959.85	754.03	-1	
11777126464	SMP	1	960.39	757.00	960.39	757.00	-1	
11777134887	SMP	1	958.82	761.05	958.82	761.05	-1	
11777143248	SMP	1	960.01	763.80	960.01	763.80	-1	
11777151606	SMP	1	961.18	763.45	961.18	763.45	-1	
11777159870	SMP	1	960.68	760.89	960.68	760.89	-1	
11777168228	SMP	1	959.93	768.34	959.93	768.34	-1	
11777176629	SMP	1	958.00	766.26	958.00	766.26	-1	
11777184976	SMP	1	958.50	766.42	958.50	766.42	-1	
11777193258	SMP	1	959.44	765.91	959.44	765.91	-1	
11777201602	SMP	1	960.69	767.37	960.69	767.37	-1	
11777209994	SMP	1	960.36	769.55	960.36	769.55	-1	
11777218302	SMP	1	961.94	770.51	961.94	770.51	-1	
11777226631	SMP	1	964.77	766.96	964.77	766.96	-1	
11777234984	SMP	1	967.79	762.32	967.79	762.32	-1	
11777243390	SMP	1	960.66	745.52	960.66	745.52	-1	
11777251565	SMP	1	940.99	559.74	940.99	559.74	-1	
11777259985	SMP	1	923.38	485.30	923.38	485.30	-1	
11777268344	SMP	1	894.15	406.39	894.15	406.39	-1	
11777276774	SMP	1	864.29	343.58	864.29	343.58	-1	
11777285012	SMP	1	853.97	279.73	853.97	279.73	-1	
11777293385	SMP	1	853.67	281.19	853.67	281.19	-1	
11777301705	SMP	1	857.71	283.10	857.71	283.10	-1	
11777310135	SMP	1	851.09	287.83	851.09	287.83	-1	
11777318349	SMP	1	845.59	281.66	845.59	281.66	-1	
11777326741	SMP	1	842.43	277.76	842.43	277.76	-1	
11777335135	SMP	1	840.52	279.13	840.52	279.13	-1	
11777343485	SMP	1	839.87	278.73	839.87	278.73	-1	
11777351744	SMP	1	839.59	276.86	839.59	276.86	-1	
11777360141	SMP	1	836.72	272.96	836.72	272.96	-1	
11777368472	SMP	1	837.59	271.89	837.59	271.89	-1	
11777376733	SMP	1	841.26	266.85	841.26	266.85	-1	
11777385140	SMP	1	838.25	264.13	838.25	264.13	-1	
11777393515	SMP	1	836.12	263.01	836.12	263.01	-1	
11777401880	SMP	1	837.72	260.30	837.72	260.30	-1	
11777410105	SMP	1	841.88	256.54	841.88	256.54	-1	
11777418522	SMP	1	842.76	255.88	842.76	255.88	-1	
11777426847	SMP	1	843.55	255.35	843.55	255.35	-1	
11777435253	SMP	1	845.50	253.38	845.50	253.38	-1	
11777443510	SMP	1	844.27	252.17	844.27	252.17	-1	
11777451872	SMP	1	843.85	251.21	843.85	251.21	-1	
11777460232	SMP	1	839.57	251.09	839.57	251.09	-1	
11777468641	SMP	1	838.24	251.91	838.24	251.91	-1	
11777476847	SMP	1	836.73	251.88	836.73	251.88	-1	
11777485250	SMP	1	835.51	251.68	835.51	251.68	-1	
11777493610	SMP	1	831.81	251.02	831.81	251.02	-1	
11777501944	SMP	1	833.09	250.40	833.09	250.40	-1	
11777510227	SMP	1	833.08	250.79	833.08	250.79	-1	
11777518617	SMP	1	834.28	251.84	834.28	251.84	-1	
11777526999	SMP	1	833.69	251.91	833.69	251.91	-1	
11777535222	SMP	1	834.85	253.73	834.85	253.73	-1	
11777543621	SMP	1	833.33	254.48	833.33	254.48	-1	
11777552005	SMP	1	835.35	256.64	835.35	256.64	-1	
11777560471	SMP	1	835.94	256.46	835.94	256.46	-1	
11777568606	SMP	1	836.86	256.17	836.86	256.17	-1	
11777577006	SMP	1	837.32	254.96	837.32	254.96	-1	
11777585368	SMP	1	837.50	256.97	837.50	256.97	-1	
11777593770	SMP	1	838.21	257.70	838.21	257.70	-1	
11777602009	SMP	1	836.52	258.47	836.52	258.47	-1	
11777610354	SMP	1	836.14	255.17	836.14	255.17	-1	
11777618664	SMP	1	839.97	255.57	839.97	255.57	-1	
11777627114	SMP	1	840.95	254.73	840.95	254.73	-1	
11777635326	SMP	1	840.27	253.53	840.27	253.53	-1	
11777643755	SMP	1	839.96	252.48	839.96	252.48	-1	
11777652122	SMP	1	839.62	252.15	839.62	252.15	-1	
11777660360	SMP	1	843.65	251.10	843.65	251.10	-1	
11777668716	SMP	1	842.72	250.78	842.72	250.78	-1	
11777677143	SMP	1	843.92	250.08	843.92	250.08	-1	
11777685478	SMP	1	841.74	249.06	841.74	249.06	-1	
11777693729	SMP	1	842.43	249.29	842.43	249.29	-1	
11777702115	SMP	1	840.56	252.43	840.56	252.43	-1	
11777710512	SMP	1	833.60	254.65	833.60	254.65	-1	
11777718849	SMP	1	707.74	253.25	707.74	253.25	-1	
11777727100	SMP	1	662.85	252.30	662.85	252.30	-1	
11777735494	SMP	1	632.97	247.61	632.97	247.61	-1	
11777743868	SMP	1	635.84	245.90	635.84	245.90	-1	
11777752514	SMP	1	633.90	241.93	633.90	241.93	-1	
11777760517	SMP	1	628.46	240.07	628.46	240.07	-1	
11777768846	SMP	1	627.02	237.44	627.02	237.44	-1	
11777777258	SMP	1	627.17	238.07	627.17	238.07	-1	
11777785517	SMP	1	625.87	238.94	625.87	238.94	-1	
11777793887	SMP	1	625.97	234.95	625.97	234.95	-1	
11777802226	SMP	1	626.34	232.79	626.34	232.79	-1	
11777810573	SMP	1	625.57	232.55	625.57	232.55	-1	
11777818848	SMP	1	622.70	232.05	622.70	232.05	-1	
11777827247	SMP	1	621.41	233.05	621.41	233.05	-1	
11777835643	SMP	1	619.76	233.78	619.76	233.78	-1	
11777844012	SMP	1	621.22	233.28	621.22	233.28	-1	
11777852244	SMP	1	623.42	232.98	623.42	232.98	-1	
11777860596	SMP	1	621.84	235.05	621.84	235.05	-1	
11777868989	SMP	1	621.28	235.58	621.28	235.58	-1	
11777877354	SMP	1	620.99	235.84	620.99	235.84	-1	
11777885600	SMP	1	620.50	237.84	620.50	237.84	-1	
11777893968	SMP	1	619.49	238.52	619.49	238.52	-1	
11777902426	SMP	1	619.03	239.29	619.03	239.29	-1	
11777910586	SMP	1	621.86	238.65	621.86	238.65	-1	
11777919000	SMP	1	621.99	239.08	621.99	239.08	-1	
11777927460	SMP	1	623.83	239.95	623.83	239.95	-1	
11777935713	SMP	1	623.89	241.24	623.89	241.24	-1	
11777943974	SMP	1	621.93	243.54	621.93	243.54	-1	
11777952379	SMP	1	623.94	242.40	623.94	242.40	-1	
11777960759	SMP	1	621.93	242.72	621.93	242.72	-1	
11777969095	SMP	1	622.01	243.20	622.01	243.20	-1	
11777977348	SMP	1	624.47	243.61	624.47	243.61	-1	
11777985733	SMP	1	627.18	245.13	627.18	245.13	-1	
11777994110	SMP	1	627.63	245.22	627.63	245.22	-1	
11778002529	SMP	1	625.52	246.87	625.52	246.87	-1	
11778010718	SMP	1	625.38	246.03	625.38	246.03	-1	
11778019052	SMP	1	625.37	245.23	625.37	245.23	-1	
11778027517	SMP	1	626.51	245.59	626.51	245.59	-1	
11778035848	SMP	1	626.35	243.49	626.35	243.49	-1	
11778044128	SMP	1	627.69	243.20	627.69	243.20	-1	
11778052571	SMP	1	627.42	242.71	627.42	242.71	-1	
11778060848	SMP	1	627.40	240.54	627.40	240.54	-1	
11778069092	SMP	1	627.85	240.82	627.85	240.82	-1	
11778077516	SMP	1	626.84	240.17	626.84	240.17	-1	
11778085874	SMP	1	627.76	238.94	627.76	238.94	-1	
11778094220	SMP	1	628.58	236.68	628.58	236.68	-1	
11778102594	SMP	1	629.03	236.21	629.03	236.21	-1	
11778110880	SMP	1	628.87	237.31	628.87	237.31	-1	
11778119246	SMP	1	627.18	236.93	627.18	236.93	-1	
11778127573	SMP	1	626.76	238.16	626.76	238.16	-1	
11778135839	SMP	1	627.17	236.74	627.17	236.74	-1	
11778144167	SMP	1	627.03	237.13	627.03	237.13	-1	
11778152607	SMP	1	626.83	236.97	626.83	236.97	-1	
11778161012	SMP	1	625.89	236.97	625.89	236.97	-1	
11778169211	SMP	1	627.08	236.39	627.08	236.39	-1	
11778177598	SMP	1	626.34	235.67	626.34	235.67	-1	
11778186007	SMP	1	625.59	236.40	625.59	236.40	-1	
11778194251	SMP	1	622.97	236.67	622.97	236.67	-1	
11778202608	SMP	1	622.02	237.14	622.02	237.14	-1	
11778210972	SMP	1	623.11	237.05	623.11	237.05	-1	
11778219285	SMP	1	621.73	234.77	621.73	234.77	-1	
11778227608	SMP	1	623.16	239.90	623.16	239.90	-1	
11778235999	SMP	1	621.33	243.38	621.33	243.38	-1	
11778244384	SMP	1	632.03	241.73	632.03	241.73	-1	
11778252716	SMP	1	751.31	247.18	751.31	247.18	-1	
11778260966	SMP	1	804.52	250.25	804.52	250.25	-1	
11778269383	SMP	1	836.30	252.14	836.30	252.14	-1	
11778277739	SMP	1	829.34	254.76	829.34	254.76	-1	
11778286104	SMP	1	835.24	262.40	835.24	262.40	-1	
11778294340	SMP	1	837.29	263.03	837.29	263.03	-1	
11778302709	SMP	1	848.50	268.98	848.50	268.98	-1	
11778311055	SMP	1	853.04	268.71	853.04	268.71	-1	
11778319373	SMP	1	854.69	270.28	854.69	270.28	-1	
11778327723	SMP	1	852.15	273.35	852.15	273.35	-1	
11778336089	SMP	1	857.18	277.43	857.18	277.43	-1	
11778344502	SMP	1	848.94	276.16	848.94	276.16	-1	
11778352698	SMP	1	855.90	277.22	855.90	277.22	-1	
11778361094	SMP	1	857.90	273.55	857.90	273.55	-1	
11778369464	SMP	1	861.22	274.27	861.22	274.27	-1	
11778377811	SMP	1	858.03	273.55	858.03	273.55	-1	
11778386092	SMP	1	863.14	273.61	863.14	273.61	-1	
11778394487	SMP	1	860.06	271.96	860.06	271.96	-1	
11778402860	SMP	1	860.63	273.06	860.63	273.06	-1	
11778411222	SMP	1	860.90	272.36	860.90	272.36	-1	
11778419434	SMP	1	859.65	273.30	859.65	273.30	-1	
11778427856	SMP	1	862.90	268.60	862.90	268.60	-1	
11778436219	SMP	1	865.56	268.70	865.56	268.70	-1	
11778444590	SMP	1	863.80	266.77	863.80	266.77	-1	
11778452874	SMP	1	863.57	266.54	863.57	266.54	-1	
11778461225	SMP	1	867.98	267.89	867.98	267.89	-1	
11778469583	SMP	1	864.28	268.38	864.28	268.38	-1	
11778477858	SMP	1	867.28	265.65	867.28	265.65	-1	
11778486231	SMP	1	868.70	265.50	868.70	265.50	-1	
11778494604	SMP	1	866.03	265.67	866.03	265.67	-1	
11778502930	SMP	1	867.15	264.50	867.15	264.50	-1	
11778511264	SMP	1	867.10	265.34	867.10	265.34	-1	
11778519548	SMP	1	868.85	267.26	868.85	267.26	-1	
11778527980	SMP	1	866.15	268.92	866.15	268.92	-1	
11778536420	SMP	1	867.73	270.47	867.73	270.47	-1	
11778544579	SMP	1	864.54	315.33	864.54	315.33	-1	
11778552975	SMP	1	818.74	459.32	818.74	459.32	-1	
11778561376	SMP	1	761.94	601.10	761.94	601.10	-1	
11778569741	SMP	1	709.84	693.13	709.84	693.13	-1	
11778577970	SMP	1	668.15	806.02	668.15	806.02	-1	
11778586357	SMP	1	638.68	910.23	638.68	910.23	-1	
11778594737	SMP	1	563.04	988.90	563.04	988.90	-1	
11778602983	SMP	1	557.85	1043.19	557.85	1043.19	-1	
11778611431	SMP	1	551.99	1059.99	551.99	1059.99	-1	
11778619662	SMP	1	550.96	1058.65	550.96	1058.65	-1	
11778628090	SMP	1	547.26	1068.45	547.26	1068.45	-1	
11778636363	SMP	1	547.09	1078.21	547.09	1078.21	-1	
11778644715	SMP	1	544.97	1072.62	544.97	1072.62	-1	
11778653091	SMP	1	544.51	1068.30	544.51	1068.30	-1	
11778661572	SMP	1	543.44	1072.55	543.44	1072.55	-1	
11778669746	SMP	1	542.67	1072.47	542.67	1072.47	-1	
11778678144	SMP	1	544.79	1075.76	544.79	1075.76	-1	
11778686459	SMP	1	544.71	1075.43	544.71	1075.43	-1	
11778694836	SMP	1	542.61	1075.42	542.61	1075.42	-1	
11778703083	SMP	1	542.66	1075.06	542.66	1075.06	-1	
11778711669	SMP	1	541.09	1072.31	541.09	1072.31	-1	
11778719867	SMP	1	541.57	1071.22	541.57	1071.22	-1	
11778728095	SMP	1	541.47	1067.20	541.47	1067.20	-1	
11778736453	SMP	1	542.34	1066.20	542.34	1066.20	-1	
11778744851	SMP	1	541.91	1070.45	541.91	1070.45	-1	
11778753242	SMP	1	541.02	1070.10	541.02	1070.10	-1	
11778761578	SMP	1	542.68	1067.26	542.68	1067.26	-1	
11778769810	SMP	1	542.28	1066.99	542.28	1066.99	-1	
11778778263	SMP	1	542.06	1069.59	542.06	1069.59	-1	
11778786574	SMP	1	543.04	1066.76	543.04	1066.76	-1	
11778794845	SMP	1	544.00	1067.38	544.00	1067.38	-1	
11778803246	SMP	1	545.08	1066.73	545.08	1066.73	-1	
11778811532	SMP	1	546.42	1067.49	546.42	1067.49	-1	
11778819951	SMP	1	546.88	1072.03	546.88	1072.03	-1	
11778828261	SMP	1	546.73	1077.54	546.73	1077.54	-1	
11778836586	SMP	1	546.12	1073.70	546.12	1073.70	-1	
11778844931	SMP	1	516.43	1102.90	516.43	1102.90	-1	
11778853231	SMP	1	0.00	0.00	0.00	0.00	-1	
11778861577	SMP	1	0.00	0.00	0.00	0.00	-1	
11778869952	SMP	1	0.00	0.00	0.00	0.00	-1	
11778878415	SMP	1	0.00	0.00	0.00	0.00	-1	
11778886572	SMP	1	0.00	0.00	0.00	0.00	-1	
11778894963	SMP	1	0.00	0.00	0.00	0.00	-1	
11778903411	SMP	1	0.00	0.00	0.00	0.00	-1	
11778911747	SMP	1	0.00	0.00	0.00	0.00	-1	
11778919978	SMP	1	0.00	0.00	0.00	0.00	-1	
11778928336	SMP	1	0.00	0.00	0.00	0.00	-1	
11778936700	SMP	1	0.00	0.00	0.00	0.00	-1	
11778945089	SMP	1	0.00	0.00	0.00	0.00	-1	
11778953343	SMP	1	0.00	0.00	0.00	0.00	-1	
11778961747	SMP	1	0.00	0.00	0.00	0.00	-1	
11778970087	SMP	1	0.00	0.00	0.00	0.00	-1	
11778978479	SMP	1	0.00	0.00	0.00	0.00	-1	
11778986722	SMP	1	0.00	0.00	0.00	0.00	-1	
11778995079	SMP	1	0.00	0.00	0.00	0.00	-1	
11779003428	SMP	1	0.00	0.00	0.00	0.00	-1	
11779011697	SMP	1	0.00	0.00	0.00	0.00	-1	
11779020045	SMP	1	0.00	0.00	0.00	0.00	-1	
11779028471	SMP	1	0.00	0.00	0.00	0.00	-1	
11779036875	SMP	1	0.00	0.00	0.00	0.00	-1	
11779045083	SMP	1	0.00	0.00	0.00	0.00	-1	
11779053483	SMP	1	0.00	0.00	0.00	0.00	-1	
11779061871	SMP	1	0.00	0.00	0.00	0.00	-1	
11779070238	SMP	1	0.00	0.00	0.00	0.00	-1	
11779078485	SMP	1	0.00	0.00	0.00	0.00	-1	
