## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_12-eye_data.idf
## Date:	01.11.2012 22:29:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17535081315	SMP	1	0.00	0.00	0.00	0.00	-1	
17535131824	SMP	1	0.00	0.00	0.00	0.00	-1	
17535181540	SMP	1	0.00	0.00	0.00	0.00	-1	
17535231420	SMP	1	0.00	0.00	0.00	0.00	-1	
17535281446	SMP	1	0.00	0.00	0.00	0.00	-1	
17535331402	SMP	1	0.00	0.00	0.00	0.00	-1	
17535381478	SMP	1	0.00	0.00	0.00	0.00	-1	
17535431478	SMP	1	0.00	0.00	0.00	0.00	-1	
17535481454	SMP	1	0.00	0.00	0.00	0.00	-1	
17535531487	SMP	1	0.00	0.00	0.00	0.00	-1	
17535581789	SMP	1	0.00	0.00	0.00	0.00	-1	
17535631992	SMP	1	0.00	0.00	0.00	0.00	-1	
17535681557	SMP	1	0.00	0.00	0.00	0.00	-1	
17535731594	SMP	1	0.00	0.00	0.00	0.00	-1	
17535781730	SMP	1	0.00	0.00	0.00	0.00	-1	
17535831920	SMP	1	0.00	0.00	0.00	0.00	-1	
17535881683	SMP	1	0.00	0.00	0.00	0.00	-1	
17535931759	SMP	1	0.00	0.00	0.00	0.00	-1	
17535982069	SMP	1	0.00	0.00	0.00	0.00	-1	
17536031745	SMP	1	0.00	0.00	0.00	0.00	-1	
17536081827	SMP	1	0.00	0.00	0.00	0.00	-1	
17536131883	SMP	1	0.00	0.00	0.00	0.00	-1	
17536181851	SMP	1	0.00	0.00	0.00	0.00	-1	
17536254718	SMP	1	0.00	0.00	0.00	0.00	-1	
17536262858	SMP	1	0.00	0.00	0.00	0.00	-1	
17536271234	SMP	1	0.00	0.00	0.00	0.00	-1	
17536279666	SMP	1	0.00	0.00	0.00	0.00	-1	
17536287828	SMP	1	0.00	0.00	0.00	0.00	-1	
17536296182	SMP	1	0.00	0.00	0.00	0.00	-1	
17536304937	SMP	1	0.00	0.00	0.00	0.00	-1	
17536312962	SMP	1	0.00	0.00	0.00	0.00	-1	
17536321204	SMP	1	0.00	0.00	0.00	0.00	-1	
17536329570	SMP	1	0.00	0.00	0.00	0.00	-1	
17536337989	SMP	1	0.00	0.00	0.00	0.00	-1	
17536346367	SMP	1	0.00	0.00	0.00	0.00	-1	
17536354629	SMP	1	0.00	0.00	0.00	0.00	-1	
17536362960	SMP	1	0.00	0.00	0.00	0.00	-1	
17536371886	SMP	1	0.00	0.00	0.00	0.00	-1	
17536379764	SMP	1	0.00	0.00	0.00	0.00	-1	
17536387992	SMP	1	0.00	0.00	0.00	0.00	-1	
17536396491	SMP	1	0.00	0.00	0.00	0.00	-1	
17536404741	SMP	1	0.00	0.00	0.00	0.00	-1	
17536412992	SMP	1	0.00	0.00	0.00	0.00	-1	
17536421296	SMP	1	0.00	0.00	0.00	0.00	-1	
17536429740	SMP	1	0.00	0.00	0.00	0.00	-1	
17536438126	SMP	1	0.00	0.00	0.00	0.00	-1	
17536446343	SMP	1	0.00	0.00	0.00	0.00	-1	
17536454691	SMP	1	0.00	0.00	0.00	0.00	-1	
17536463117	SMP	1	0.00	0.00	0.00	0.00	-1	
17536471474	SMP	1	0.00	0.00	0.00	0.00	-1	
17536479806	SMP	1	0.00	0.00	0.00	0.00	-1	
17536488069	SMP	1	0.00	0.00	0.00	0.00	-1	
17536496414	SMP	1	0.00	0.00	0.00	0.00	-1	
17536504829	SMP	1	0.00	0.00	0.00	0.00	-1	
17536513084	SMP	1	0.00	0.00	0.00	0.00	-1	
17536521531	SMP	1	0.00	0.00	0.00	0.00	-1	
17536529887	SMP	1	0.00	0.00	0.00	0.00	-1	
17536538166	SMP	1	0.00	0.00	0.00	0.00	-1	
17536546495	SMP	1	0.00	0.00	0.00	0.00	-1	
17536554821	SMP	1	0.00	0.00	0.00	0.00	-1	
17536563176	SMP	1	0.00	0.00	0.00	0.00	-1	
17536571472	SMP	1	0.00	0.00	0.00	0.00	-1	
17536579860	SMP	1	0.00	0.00	0.00	0.00	-1	
17536588229	SMP	1	0.00	0.00	0.00	0.00	-1	
17536754582	SMP	1	0.00	0.00	0.00	0.00	-1	
17536804293	SMP	1	0.00	0.00	0.00	0.00	-1	
17536854330	SMP	1	0.00	0.00	0.00	0.00	-1	
17536904463	SMP	1	0.00	0.00	0.00	0.00	-1	
17536954480	SMP	1	0.00	0.00	0.00	0.00	-1	
17537004481	SMP	1	0.00	0.00	0.00	0.00	-1	
17537054530	SMP	1	0.00	0.00	0.00	0.00	-1	
17537104450	SMP	1	0.00	0.00	0.00	0.00	-1	
17537154575	SMP	1	0.00	0.00	0.00	0.00	-1	
17537205220	SMP	1	0.00	0.00	0.00	0.00	-1	
17537254581	SMP	1	0.00	0.00	0.00	0.00	-1	
17537304810	SMP	1	0.00	0.00	0.00	0.00	-1	
17537354628	SMP	1	0.00	0.00	0.00	0.00	-1	
17537404729	SMP	1	0.00	0.00	0.00	0.00	-1	
17537454703	SMP	1	0.00	0.00	0.00	0.00	-1	
17537504746	SMP	1	0.00	0.00	0.00	0.00	-1	
17537554710	SMP	1	0.00	0.00	0.00	0.00	-1	
17537605074	SMP	1	0.00	0.00	0.00	0.00	-1	
17537654806	SMP	1	0.00	0.00	0.00	0.00	-1	
17537705382	SMP	1	0.00	0.00	0.00	0.00	-1	
17537754851	SMP	1	0.00	0.00	0.00	0.00	-1	
17537805688	SMP	1	0.00	0.00	0.00	0.00	-1	
17537854837	SMP	1	0.00	0.00	0.00	0.00	-1	
17537905526	SMP	1	0.00	0.00	0.00	0.00	-1	
17537954943	SMP	1	0.00	0.00	0.00	0.00	-1	
17538004966	SMP	1	0.00	0.00	0.00	0.00	-1	
17538054963	SMP	1	0.00	0.00	0.00	0.00	-1	
17538105392	SMP	1	0.00	0.00	0.00	0.00	-1	
17538155084	SMP	1	0.00	0.00	0.00	0.00	-1	
17538205337	SMP	1	0.00	0.00	0.00	0.00	-1	
17538255067	SMP	1	0.00	0.00	0.00	0.00	-1	
17538305085	SMP	1	0.00	0.00	0.00	0.00	-1	
17538355112	SMP	1	0.00	0.00	0.00	0.00	-1	
17538405329	SMP	1	0.00	0.00	0.00	0.00	-1	
17538455182	SMP	1	0.00	0.00	0.00	0.00	-1	
17538505764	SMP	1	0.00	0.00	0.00	0.00	-1	
17538555190	SMP	1	0.00	0.00	0.00	0.00	-1	
17538605657	SMP	1	0.00	0.00	0.00	0.00	-1	
17538655295	SMP	1	0.00	0.00	0.00	0.00	-1	
17538705566	SMP	1	0.00	0.00	0.00	0.00	-1	
17538755619	SMP	1	0.00	0.00	0.00	0.00	-1	
17538805776	SMP	1	0.00	0.00	0.00	0.00	-1	
17538855295	SMP	1	0.00	0.00	0.00	0.00	-1	
17538905427	SMP	1	0.00	0.00	0.00	0.00	-1	
17538955422	SMP	1	0.00	0.00	0.00	0.00	-1	
17539005957	SMP	1	0.00	0.00	0.00	0.00	-1	
17539055407	SMP	1	0.00	0.00	0.00	0.00	-1	
17539105617	SMP	1	0.00	0.00	0.00	0.00	-1	
17539155555	SMP	1	0.00	0.00	0.00	0.00	-1	
17539206158	SMP	1	0.00	0.00	0.00	0.00	-1	
17539255592	SMP	1	0.00	0.00	0.00	0.00	-1	
17539305773	SMP	1	0.00	0.00	0.00	0.00	-1	
17539355762	SMP	1	0.00	0.00	0.00	0.00	-1	
17539406142	SMP	1	0.00	0.00	0.00	0.00	-1	
17539455710	SMP	1	0.00	0.00	0.00	0.00	-1	
17539506124	SMP	1	0.00	0.00	0.00	0.00	-1	
17539555697	SMP	1	0.00	0.00	0.00	0.00	-1	
17539606261	SMP	1	0.00	0.00	0.00	0.00	-1	
17539655771	SMP	1	0.00	0.00	0.00	0.00	-1	
17539706387	SMP	1	0.00	0.00	0.00	0.00	-1	
17539755970	SMP	1	0.00	0.00	0.00	0.00	-1	
17539806310	SMP	1	0.00	0.00	0.00	0.00	-1	
17539855786	SMP	1	0.00	0.00	0.00	0.00	-1	
17539906177	SMP	1	0.00	0.00	0.00	0.00	-1	
17539955902	SMP	1	0.00	0.00	0.00	0.00	-1	
17540006169	SMP	1	0.00	0.00	0.00	0.00	-1	
17540055933	SMP	1	0.00	0.00	0.00	0.00	-1	
17540106010	SMP	1	0.00	0.00	0.00	0.00	-1	
17540156162	SMP	1	0.00	0.00	0.00	0.00	-1	
17540206106	SMP	1	0.00	0.00	0.00	0.00	-1	
17540256234	SMP	1	0.00	0.00	0.00	0.00	-1	
17540306487	SMP	1	0.00	0.00	0.00	0.00	-1	
17540356061	SMP	1	0.00	0.00	0.00	0.00	-1	
17540406229	SMP	1	0.00	0.00	0.00	0.00	-1	
17540456116	SMP	1	0.00	0.00	0.00	0.00	-1	
17540506619	SMP	1	0.00	0.00	0.00	0.00	-1	
17540556183	SMP	1	0.00	0.00	0.00	0.00	-1	
17540606427	SMP	1	0.00	0.00	0.00	0.00	-1	
17540656299	SMP	1	0.00	0.00	0.00	0.00	-1	
17540706362	SMP	1	0.00	0.00	0.00	0.00	-1	
17540756305	SMP	1	0.00	0.00	0.00	0.00	-1	
17540806295	SMP	1	0.00	0.00	0.00	0.00	-1	
17540856250	SMP	1	0.00	0.00	0.00	0.00	-1	
17540906409	SMP	1	0.00	0.00	0.00	0.00	-1	
17540956432	SMP	1	0.00	0.00	0.00	0.00	-1	
17541006413	SMP	1	0.00	0.00	0.00	0.00	-1	
17541079430	SMP	1	0.00	0.00	0.00	0.00	-1	
17541087419	SMP	1	0.00	0.00	0.00	0.00	-1	
17541095753	SMP	1	0.00	0.00	0.00	0.00	-1	
17541104169	SMP	1	0.00	0.00	0.00	0.00	-1	
17541112522	SMP	1	0.00	0.00	0.00	0.00	-1	
17541120750	SMP	1	0.00	0.00	0.00	0.00	-1	
17541129123	SMP	1	0.00	0.00	0.00	0.00	-1	
17541137524	SMP	1	0.00	0.00	0.00	0.00	-1	
17541145857	SMP	1	0.00	0.00	0.00	0.00	-1	
17541154150	SMP	1	0.00	0.00	0.00	0.00	-1	
17541162500	SMP	1	0.00	0.00	0.00	0.00	-1	
17541170831	SMP	1	0.00	0.00	0.00	0.00	-1	
17541179182	SMP	1	0.00	0.00	0.00	0.00	-1	
17541187551	SMP	1	0.00	0.00	0.00	0.00	-1	
17541195840	SMP	1	0.00	0.00	0.00	0.00	-1	
17541204226	SMP	1	0.00	0.00	0.00	0.00	-1	
17541212568	SMP	1	0.00	0.00	0.00	0.00	-1	
17541220924	SMP	1	0.00	0.00	0.00	0.00	-1	
17541229280	SMP	1	0.00	0.00	0.00	0.00	-1	
17541237704	SMP	1	0.00	0.00	0.00	0.00	-1	
17541245929	SMP	1	0.00	0.00	0.00	0.00	-1	
17541254209	SMP	1	0.00	0.00	0.00	0.00	-1	
17541262643	SMP	1	0.00	0.00	0.00	0.00	-1	
17541270976	SMP	1	0.00	0.00	0.00	0.00	-1	
17541279345	SMP	1	0.00	0.00	0.00	0.00	-1	
17541287674	SMP	1	0.00	0.00	0.00	0.00	-1	
17541296014	SMP	1	0.00	0.00	0.00	0.00	-1	
17541304247	SMP	1	0.00	0.00	0.00	0.00	-1	
17541312681	SMP	1	0.00	0.00	0.00	0.00	-1	
17541320954	SMP	1	0.00	0.00	0.00	0.00	-1	
17541329335	SMP	1	0.00	0.00	0.00	0.00	-1	
17541337673	SMP	1	0.00	0.00	0.00	0.00	-1	
17541346044	SMP	1	0.00	0.00	0.00	0.00	-1	
17541354397	SMP	1	0.00	0.00	0.00	0.00	-1	
17541362752	SMP	1	0.00	0.00	0.00	0.00	-1	
17541370945	SMP	1	0.00	0.00	0.00	0.00	-1	
17541379426	SMP	1	0.00	0.00	0.00	0.00	-1	
17541387757	SMP	1	0.00	0.00	0.00	0.00	-1	
17541396139	SMP	1	0.00	0.00	0.00	0.00	-1	
17541404436	SMP	1	0.00	0.00	0.00	0.00	-1	
17541412761	SMP	1	0.00	0.00	0.00	0.00	-1	
17541579113	SMP	1	0.00	0.00	0.00	0.00	-1	
17541629257	SMP	1	0.00	0.00	0.00	0.00	-1	
17541679036	SMP	1	0.00	0.00	0.00	0.00	-1	
17541728918	SMP	1	0.00	0.00	0.00	0.00	-1	
17541779548	SMP	1	0.00	0.00	0.00	0.00	-1	
17541828995	SMP	1	0.00	0.00	0.00	0.00	-1	
17541878994	SMP	1	0.00	0.00	0.00	0.00	-1	
17541928977	SMP	1	0.00	0.00	0.00	0.00	-1	
17541979096	SMP	1	0.00	0.00	0.00	0.00	-1	
17542029333	SMP	1	0.00	0.00	0.00	0.00	-1	
17542079083	SMP	1	0.00	0.00	0.00	0.00	-1	
17542129142	SMP	1	0.00	0.00	0.00	0.00	-1	
17542179136	SMP	1	0.00	0.00	0.00	0.00	-1	
17542229278	SMP	1	0.00	0.00	0.00	0.00	-1	
17542279234	SMP	1	0.00	0.00	0.00	0.00	-1	
17542329297	SMP	1	0.00	0.00	0.00	0.00	-1	
17542379315	SMP	1	0.00	0.00	0.00	0.00	-1	
17542429530	SMP	1	0.00	0.00	0.00	0.00	-1	
17542479973	SMP	1	0.00	0.00	0.00	0.00	-1	
17542529377	SMP	1	0.00	0.00	0.00	0.00	-1	
17542579516	SMP	1	0.00	0.00	0.00	0.00	-1	
17542629427	SMP	1	0.00	0.00	0.00	0.00	-1	
17542679582	SMP	1	0.00	0.00	0.00	0.00	-1	
17542729500	SMP	1	0.00	0.00	0.00	0.00	-1	
17542779834	SMP	1	0.00	0.00	0.00	0.00	-1	
17542829522	SMP	1	0.00	0.00	0.00	0.00	-1	
17542879551	SMP	1	0.00	0.00	0.00	0.00	-1	
17542929601	SMP	1	0.00	0.00	0.00	0.00	-1	
17542980081	SMP	1	0.00	0.00	0.00	0.00	-1	
17543029713	SMP	1	0.00	0.00	0.00	0.00	-1	
17543079768	SMP	1	0.00	0.00	0.00	0.00	-1	
17543129583	SMP	1	0.00	0.00	0.00	0.00	-1	
17543180195	SMP	1	0.00	0.00	0.00	0.00	-1	
17543229752	SMP	1	0.00	0.00	0.00	0.00	-1	
17543279700	SMP	1	0.00	0.00	0.00	0.00	-1	
17543329762	SMP	1	0.00	0.00	0.00	0.00	-1	
17543379812	SMP	1	0.00	0.00	0.00	0.00	-1	
17543429873	SMP	1	0.00	0.00	0.00	0.00	-1	
17543479955	SMP	1	0.00	0.00	0.00	0.00	-1	
17543529997	SMP	1	0.00	0.00	0.00	0.00	-1	
17543580153	SMP	1	0.00	0.00	0.00	0.00	-1	
17543629886	SMP	1	0.00	0.00	0.00	0.00	-1	
17543680245	SMP	1	0.00	0.00	0.00	0.00	-1	
17543729961	SMP	1	0.00	0.00	0.00	0.00	-1	
17543780823	SMP	1	0.00	0.00	0.00	0.00	-1	
17543829975	SMP	1	0.00	0.00	0.00	0.00	-1	
17543880064	SMP	1	0.00	0.00	0.00	0.00	-1	
17543930162	SMP	1	0.00	0.00	0.00	0.00	-1	
17543980627	SMP	1	0.00	0.00	0.00	0.00	-1	
17544030201	SMP	1	0.00	0.00	0.00	0.00	-1	
17544080163	SMP	1	0.00	0.00	0.00	0.00	-1	
17544130158	SMP	1	0.00	0.00	0.00	0.00	-1	
17544180364	SMP	1	0.00	0.00	0.00	0.00	-1	
17544230254	SMP	1	0.00	0.00	0.00	0.00	-1	
17544280692	SMP	1	0.00	0.00	0.00	0.00	-1	
17544330307	SMP	1	0.00	0.00	0.00	0.00	-1	
17544380622	SMP	1	0.00	0.00	0.00	0.00	-1	
17544430333	SMP	1	0.00	0.00	0.00	0.00	-1	
17544480456	SMP	1	0.00	0.00	0.00	0.00	-1	
17544553226	SMP	1	0.00	0.00	0.00	0.00	-1	
17544561330	SMP	1	0.00	0.00	0.00	0.00	-1	
17544569763	SMP	1	0.00	0.00	0.00	0.00	-1	
17544578075	SMP	1	0.00	0.00	0.00	0.00	-1	
17544586370	SMP	1	0.00	0.00	0.00	0.00	-1	
17544594739	SMP	1	0.00	0.00	0.00	0.00	-1	
17544603079	SMP	1	0.00	0.00	0.00	0.00	-1	
17544611348	SMP	1	0.00	0.00	0.00	0.00	-1	
17544619898	SMP	1	0.00	0.00	0.00	0.00	-1	
17544628150	SMP	1	0.00	0.00	0.00	0.00	-1	
17544636431	SMP	1	0.00	0.00	0.00	0.00	-1	
17544644929	SMP	1	0.00	0.00	0.00	0.00	-1	
17544653139	SMP	1	0.00	0.00	0.00	0.00	-1	
17544661466	SMP	1	0.00	0.00	0.00	0.00	-1	
17544669774	SMP	1	0.00	0.00	0.00	0.00	-1	
17544678651	SMP	1	0.00	0.00	0.00	0.00	-1	
17544686505	SMP	1	0.00	0.00	0.00	0.00	-1	
17544694858	SMP	1	0.00	0.00	0.00	0.00	-1	
17544703268	SMP	1	0.00	0.00	0.00	0.00	-1	
17544711563	SMP	1	0.00	0.00	0.00	0.00	-1	
17544719815	SMP	1	0.00	0.00	0.00	0.00	-1	
17544728255	SMP	1	0.00	0.00	0.00	0.00	-1	
17544736472	SMP	1	0.00	0.00	0.00	0.00	-1	
17544745075	SMP	1	0.00	0.00	0.00	0.00	-1	
17544753230	SMP	1	0.00	0.00	0.00	0.00	-1	
17544761603	SMP	1	0.00	0.00	0.00	0.00	-1	
17544769913	SMP	1	0.00	0.00	0.00	0.00	-1	
17544778235	SMP	1	0.00	0.00	0.00	0.00	-1	
17544786630	SMP	1	0.00	0.00	0.00	0.00	-1	
17544794983	SMP	1	0.00	0.00	0.00	0.00	-1	
17544803198	SMP	1	0.00	0.00	0.00	0.00	-1	
17544811811	SMP	1	0.00	0.00	0.00	0.00	-1	
17544820007	SMP	1	0.00	0.00	0.00	0.00	-1	
17544828375	SMP	1	0.00	0.00	0.00	0.00	-1	
17544836594	SMP	1	0.00	0.00	0.00	0.00	-1	
17544844993	SMP	1	0.00	0.00	0.00	0.00	-1	
17544853359	SMP	1	0.00	0.00	0.00	0.00	-1	
17544861792	SMP	1	0.00	0.00	0.00	0.00	-1	
17544869971	SMP	1	0.00	0.00	0.00	0.00	-1	
17544878865	SMP	1	0.00	0.00	0.00	0.00	-1	
17544886742	SMP	1	0.00	0.00	0.00	0.00	-1	
17545053394	SMP	1	0.00	0.00	0.00	0.00	-1	
17545102931	SMP	1	0.00	0.00	0.00	0.00	-1	
17545152848	SMP	1	0.00	0.00	0.00	0.00	-1	
17545202841	SMP	1	0.00	0.00	0.00	0.00	-1	
17545252916	SMP	1	0.00	0.00	0.00	0.00	-1	
17545303138	SMP	1	0.00	0.00	0.00	0.00	-1	
17545352922	SMP	1	0.00	0.00	0.00	0.00	-1	
17545403034	SMP	1	0.00	0.00	0.00	0.00	-1	
17545453132	SMP	1	0.00	0.00	0.00	0.00	-1	
17545503190	SMP	1	0.00	0.00	0.00	0.00	-1	
17545553098	SMP	1	0.00	0.00	0.00	0.00	-1	
17545603104	SMP	1	0.00	0.00	0.00	0.00	-1	
17545653060	SMP	1	0.00	0.00	0.00	0.00	-1	
17545703106	SMP	1	0.00	0.00	0.00	0.00	-1	
17545753246	SMP	1	0.00	0.00	0.00	0.00	-1	
17545803214	SMP	1	0.00	0.00	0.00	0.00	-1	
17545853372	SMP	1	0.00	0.00	0.00	0.00	-1	
17545903262	SMP	1	0.00	0.00	0.00	0.00	-1	
17545953181	SMP	1	0.00	0.00	0.00	0.00	-1	
17546003322	SMP	1	0.00	0.00	0.00	0.00	-1	
17546053691	SMP	1	0.00	0.00	0.00	0.00	-1	
17546103359	SMP	1	0.00	0.00	0.00	0.00	-1	
17546153291	SMP	1	0.00	0.00	0.00	0.00	-1	
17546203318	SMP	1	0.00	0.00	0.00	0.00	-1	
17546253611	SMP	1	0.00	0.00	0.00	0.00	-1	
17546326331	SMP	1	0.00	0.00	0.00	0.00	-1	
17546334463	SMP	1	0.00	0.00	0.00	0.00	-1	
17546342814	SMP	1	0.00	0.00	0.00	0.00	-1	
17546351104	SMP	1	0.00	0.00	0.00	0.00	-1	
17546359443	SMP	1	0.00	0.00	0.00	0.00	-1	
17546367899	SMP	1	0.00	0.00	0.00	0.00	-1	
17546376228	SMP	1	0.00	0.00	0.00	0.00	-1	
17546384446	SMP	1	0.00	0.00	0.00	0.00	-1	
17546392802	SMP	1	0.00	0.00	0.00	0.00	-1	
17546401205	SMP	1	0.00	0.00	0.00	0.00	-1	
17546409450	SMP	1	0.00	0.00	0.00	0.00	-1	
17546417865	SMP	1	0.00	0.00	0.00	0.00	-1	
17546426198	SMP	1	0.00	0.00	0.00	0.00	-1	
17546434566	SMP	1	0.00	0.00	0.00	0.00	-1	
17546442863	SMP	1	0.00	0.00	0.00	0.00	-1	
17546451189	SMP	1	0.00	0.00	0.00	0.00	-1	
17546459670	SMP	1	0.00	0.00	0.00	0.00	-1	
17546467976	SMP	1	0.00	0.00	0.00	0.00	-1	
17546476181	SMP	1	0.00	0.00	0.00	0.00	-1	
17546484598	SMP	1	0.00	0.00	0.00	0.00	-1	
17546492948	SMP	1	0.00	0.00	0.00	0.00	-1	
17546501304	SMP	1	0.00	0.00	0.00	0.00	-1	
17546509666	SMP	1	0.00	0.00	0.00	0.00	-1	
17546517966	SMP	1	0.00	0.00	0.00	0.00	-1	
17546526349	SMP	1	0.00	0.00	0.00	0.00	-1	
17546534537	SMP	1	0.00	0.00	0.00	0.00	-1	
17546542959	SMP	1	0.00	0.00	0.00	0.00	-1	
17546551343	SMP	1	0.00	0.00	0.00	0.00	-1	
17546559750	SMP	1	0.00	0.00	0.00	0.00	-1	
17546567922	SMP	1	0.00	0.00	0.00	0.00	-1	
17546576440	SMP	1	0.00	0.00	0.00	0.00	-1	
17546584770	SMP	1	0.00	0.00	0.00	0.00	-1	
17546593080	SMP	1	0.00	0.00	0.00	0.00	-1	
17546601294	SMP	1	0.00	0.00	0.00	0.00	-1	
17546609693	SMP	1	0.00	0.00	0.00	0.00	-1	
17546618104	SMP	1	0.00	0.00	0.00	0.00	-1	
17546626470	SMP	1	0.00	0.00	0.00	0.00	-1	
17546634697	SMP	1	0.00	0.00	0.00	0.00	-1	
