## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_08-eye_data.idf
## Date:	01.11.2012 21:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53767                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12802785644	SMP	1	757.50	335.18	757.50	335.18	-1	
12802794053	SMP	1	758.33	352.62	758.33	352.62	-1	
12802802352	SMP	1	752.80	364.23	752.80	364.23	-1	
12802810693	SMP	1	753.06	353.99	753.06	353.99	-1	
12802819092	SMP	1	751.67	355.87	751.67	355.87	-1	
12802827464	SMP	1	744.84	365.68	744.84	365.68	-1	
12802835713	SMP	1	748.62	357.97	748.62	357.97	-1	
12802844046	SMP	1	745.04	339.22	745.04	339.22	-1	
12802852411	SMP	1	748.00	352.22	748.00	352.22	-1	
12802860710	SMP	1	755.09	359.11	755.09	359.11	-1	
12802869035	SMP	1	756.28	356.65	756.28	356.65	-1	
12802877536	SMP	1	749.24	357.25	749.24	357.25	-1	
12802885849	SMP	1	747.06	360.36	747.06	360.36	-1	
12802894068	SMP	1	757.79	358.90	757.79	358.90	-1	
12802902420	SMP	1	747.03	352.29	747.03	352.29	-1	
12802910841	SMP	1	741.94	341.63	741.94	341.63	-1	
12802919227	SMP	1	752.43	349.82	752.43	349.82	-1	
12802927442	SMP	1	753.77	338.98	753.77	338.98	-1	
12802935810	SMP	1	760.02	327.66	760.02	327.66	-1	
12802944177	SMP	1	753.13	327.34	753.13	327.34	-1	
12802952540	SMP	1	753.47	334.08	753.47	334.08	-1	
12802960850	SMP	1	756.99	338.94	756.99	338.94	-1	
12802969240	SMP	1	751.01	339.87	751.01	339.87	-1	
12802977568	SMP	1	758.47	325.98	758.47	325.98	-1	
12802985989	SMP	1	761.23	326.02	761.23	326.02	-1	
12802994211	SMP	1	761.55	337.16	761.55	337.16	-1	
12803002515	SMP	1	764.65	332.66	764.65	332.66	-1	
12803010920	SMP	1	762.18	326.10	762.18	326.10	-1	
12803019178	SMP	1	766.22	324.67	766.22	324.67	-1	
12803027568	SMP	1	764.04	326.18	764.04	326.18	-1	
12803035967	SMP	1	766.40	334.89	766.40	334.89	-1	
12803044334	SMP	1	766.33	329.35	766.33	329.35	-1	
12803052538	SMP	1	767.77	323.57	767.77	323.57	-1	
12803060914	SMP	1	764.40	328.94	764.40	328.94	-1	
12803069352	SMP	1	764.29	331.01	764.29	331.01	-1	
12803077665	SMP	1	766.25	334.18	766.25	334.18	-1	
12803085935	SMP	1	760.17	342.54	760.17	342.54	-1	
12803094308	SMP	1	763.72	332.46	763.72	332.46	-1	
12803102714	SMP	1	753.42	338.09	753.42	338.09	-1	
12803111045	SMP	1	764.50	347.10	764.50	347.10	-1	
12803119353	SMP	1	759.16	318.57	759.16	318.57	-1	
12803127704	SMP	1	761.74	323.53	761.74	323.53	-1	
12803136023	SMP	1	757.27	344.54	757.27	344.54	-1	
12803144294	SMP	1	758.34	334.55	758.34	334.55	-1	
12803152731	SMP	1	759.47	331.96	759.47	331.96	-1	
12803161020	SMP	1	756.09	347.31	756.09	347.31	-1	
12803169451	SMP	1	759.41	327.59	759.41	327.59	-1	
12803177679	SMP	1	758.14	320.62	758.14	320.62	-1	
12803186025	SMP	1	761.67	337.05	761.67	337.05	-1	
12803194485	SMP	1	759.03	336.01	759.03	336.01	-1	
12803202839	SMP	1	763.41	331.87	763.41	331.87	-1	
12803211045	SMP	1	761.83	332.12	761.83	332.12	-1	
12803219454	SMP	1	761.02	334.48	761.02	334.48	-1	
12803227823	SMP	1	763.16	330.78	763.16	330.78	-1	
12803236188	SMP	1	758.67	330.77	758.67	330.77	-1	
12803244426	SMP	1	768.38	327.82	768.38	327.82	-1	
12803252798	SMP	1	765.05	325.74	765.05	325.74	-1	
12803261277	SMP	1	759.17	332.43	759.17	332.43	-1	
12803269466	SMP	1	762.19	327.54	762.19	327.54	-1	
12803277843	SMP	1	762.50	328.38	762.50	328.38	-1	
12803286148	SMP	1	766.11	325.87	766.11	325.87	-1	
12803294572	SMP	1	778.99	319.39	778.99	319.39	-1	
12803302803	SMP	1	777.78	302.67	777.78	302.67	-1	
12803311197	SMP	1	762.81	325.29	762.81	325.29	-1	
12803319567	SMP	1	779.72	316.44	779.72	316.44	-1	
12803327970	SMP	1	780.02	310.87	780.02	310.87	-1	
12803336282	SMP	1	772.51	324.88	772.51	324.88	-1	
12803344563	SMP	1	777.36	310.04	777.36	310.04	-1	
12803352928	SMP	1	775.87	316.21	775.87	316.21	-1	
12803361435	SMP	1	783.25	310.61	783.25	310.61	-1	
12803369592	SMP	1	779.42	313.42	779.42	313.42	-1	
12803377919	SMP	1	781.95	304.61	781.95	304.61	-1	
12803386346	SMP	1	777.88	311.21	777.88	311.21	-1	
12803394703	SMP	1	783.40	303.97	783.40	303.97	-1	
12803402901	SMP	1	782.13	308.36	782.13	308.36	-1	
12803411381	SMP	1	777.38	304.91	777.38	304.91	-1	
12803419695	SMP	1	772.88	321.56	772.88	321.56	-1	
12803427920	SMP	1	777.17	309.79	777.17	309.79	-1	
12803436315	SMP	1	784.70	305.48	784.70	305.48	-1	
12803444693	SMP	1	780.45	308.69	780.45	308.69	-1	
12803453049	SMP	1	773.80	310.33	773.80	310.33	-1	
12803461358	SMP	1	782.46	307.54	782.46	307.54	-1	
12803469717	SMP	1	773.11	310.30	773.11	310.30	-1	
12803478048	SMP	1	773.84	307.91	773.84	307.91	-1	
12803486425	SMP	1	781.21	310.11	781.21	310.11	-1	
12803494636	SMP	1	777.71	306.47	777.71	306.47	-1	
12803503065	SMP	1	770.74	304.39	770.74	304.39	-1	
12803511368	SMP	1	773.29	297.66	773.29	297.66	-1	
12803519856	SMP	1	770.23	297.92	770.23	297.92	-1	
12803528322	SMP	1	773.35	304.88	773.35	304.88	-1	
12803536160	MSG	1	# Message: practice1_cats_elmo.jpg
12803536503	SMP	1	775.03	284.63	775.03	284.63	-1	
12803544839	SMP	1	780.05	298.67	780.05	298.67	-1	
12803553740	SMP	1	773.98	300.99	773.98	300.99	-1	
12803561533	SMP	1	781.91	299.19	781.91	299.19	-1	
12803569829	SMP	1	781.88	294.78	781.88	294.78	-1	
12803578190	SMP	1	776.98	282.19	776.98	282.19	-1	
12803586443	SMP	1	779.12	286.21	779.12	286.21	-1	
12803594895	SMP	1	780.12	282.95	780.12	282.95	-1	
12803603211	SMP	1	792.42	290.25	792.42	290.25	-1	
12803611569	SMP	1	782.41	302.45	782.41	302.45	-1	
12803619854	SMP	1	788.99	302.68	788.99	302.68	-1	
12803628164	SMP	1	780.99	281.53	780.99	281.53	-1	
12803636547	SMP	1	783.83	282.90	783.83	282.90	-1	
12803644959	SMP	1	786.99	287.47	786.99	287.47	-1	
12803653190	SMP	1	786.58	289.55	786.58	289.55	-1	
12803661553	SMP	1	789.19	303.15	789.19	303.15	-1	
12803669921	SMP	1	789.10	293.43	789.10	293.43	-1	
12803678213	SMP	1	788.35	284.80	788.35	284.80	-1	
12803686580	SMP	1	1027.33	462.31	1027.33	462.31	-1	
12803694926	SMP	1	794.77	311.65	794.77	311.65	-1	
12803703320	SMP	1	790.60	292.07	790.60	292.07	-1	
12803711574	SMP	1	791.55	316.28	791.55	316.28	-1	
12803719963	SMP	1	800.07	317.59	800.07	317.59	-1	
12803728258	SMP	1	1041.42	468.79	1041.42	468.79	-1	
12803736707	SMP	1	1039.18	506.86	1039.18	506.86	-1	
12803744930	SMP	1	815.08	296.68	815.08	296.68	-1	
12803753279	SMP	1	1042.29	638.56	1042.29	638.56	-1	
12803761711	SMP	1	1039.03	635.76	1039.03	635.76	-1	
12803770028	SMP	1	808.61	320.81	808.61	320.81	-1	
12803778267	SMP	1	1034.42	188.58	1034.42	188.58	-1	
12803786721	SMP	1	793.34	339.16	793.34	339.16	-1	
12803795066	SMP	1	805.94	328.51	805.94	328.51	-1	
12803803299	SMP	1	797.91	324.93	797.91	324.93	-1	
12803811698	SMP	1	809.44	334.22	809.44	334.22	-1	
12803820024	SMP	1	798.90	320.39	798.90	320.39	-1	
12803828414	SMP	1	838.57	336.49	838.57	336.49	-1	
12803836695	SMP	1	1019.10	342.61	1019.10	342.61	-1	
12803845063	SMP	1	1065.74	387.51	1065.74	387.51	-1	
12803853427	SMP	1	1078.01	396.87	1078.01	396.87	-1	
12803861794	SMP	1	1067.68	366.34	1067.68	366.34	-1	
12803870057	SMP	1	1068.21	356.79	1068.21	356.79	-1	
12803878418	SMP	1	1072.39	400.72	1072.39	400.72	-1	
12803886822	SMP	1	1077.15	401.98	1077.15	401.98	-1	
12803895160	SMP	1	1075.52	389.05	1075.52	389.05	-1	
12803903423	SMP	1	1086.07	381.14	1086.07	381.14	-1	
12803928591	SMP	1	1078.08	384.37	1078.08	384.37	-1	
12803936833	SMP	1	1084.41	391.40	1084.41	391.40	-1	
12803945193	SMP	1	1070.38	402.23	1070.38	402.23	-1	
12803953589	SMP	1	1079.45	385.29	1079.45	385.29	-1	
12803961819	SMP	1	1077.18	392.19	1077.18	392.19	-1	
12803970170	SMP	1	1073.46	390.24	1073.46	390.24	-1	
12803978548	SMP	1	1073.09	395.59	1073.09	395.59	-1	
12803986920	SMP	1	1067.19	392.89	1067.19	392.89	-1	
12803995196	SMP	1	1072.75	396.42	1072.75	396.42	-1	
12804003568	SMP	1	1067.83	399.99	1067.83	399.99	-1	
12804011945	SMP	1	1067.62	392.71	1067.62	392.71	-1	
12804020290	SMP	1	1069.63	404.38	1069.63	404.38	-1	
12804028560	SMP	1	1069.05	408.42	1069.05	408.42	-1	
12804036952	SMP	1	1069.74	406.72	1069.74	406.72	-1	
12804045297	SMP	1	1068.28	398.96	1068.28	398.96	-1	
12804053668	SMP	1	1071.25	397.26	1071.25	397.26	-1	
12804061932	SMP	1	1076.18	390.02	1076.18	390.02	-1	
12804070296	SMP	1	1070.79	410.69	1070.79	410.69	-1	
12804078690	SMP	1	1075.92	405.97	1075.92	405.97	-1	
12804086935	SMP	1	1075.03	399.73	1075.03	399.73	-1	
12804095276	SMP	1	1079.04	396.65	1079.04	396.65	-1	
12804103662	SMP	1	1077.51	384.28	1077.51	384.28	-1	
12804112031	SMP	1	1076.54	389.65	1076.54	389.65	-1	
12804120276	SMP	1	1073.90	394.27	1073.90	394.27	-1	
12804128657	SMP	1	1077.62	386.07	1077.62	386.07	-1	
12804137081	SMP	1	1067.90	391.59	1067.90	391.59	-1	
12804145421	SMP	1	1063.09	387.32	1063.09	387.32	-1	
12804153682	SMP	1	1069.74	393.53	1069.74	393.53	-1	
12804162074	SMP	1	1070.72	391.53	1070.72	391.53	-1	
12804170435	SMP	1	1066.96	384.71	1066.96	384.71	-1	
12804178783	SMP	1	1069.79	381.87	1069.79	381.87	-1	
12804187064	SMP	1	1067.00	379.90	1067.00	379.90	-1	
12804195425	SMP	1	1068.35	385.18	1068.35	385.18	-1	
12804203829	SMP	1	1070.05	384.98	1070.05	384.98	-1	
12804212029	SMP	1	1067.32	379.84	1067.32	379.84	-1	
12804220417	SMP	1	1063.81	382.11	1063.81	382.11	-1	
12804228808	SMP	1	1068.33	382.60	1068.33	382.60	-1	
12804237207	SMP	1	1070.61	373.32	1070.61	373.32	-1	
12804245447	SMP	1	1071.80	381.60	1071.80	381.60	-1	
12804253794	SMP	1	1070.35	382.17	1070.35	382.17	-1	
12804262291	SMP	1	1073.34	376.88	1073.34	376.88	-1	
12804270582	SMP	1	1067.09	375.84	1067.09	375.84	-1	
12804278799	SMP	1	1067.14	378.53	1067.14	378.53	-1	
12804287181	SMP	1	1064.01	386.63	1064.01	386.63	-1	
12804295539	SMP	1	1067.20	390.42	1067.20	390.42	-1	
12804303897	SMP	1	1069.10	382.01	1069.10	382.01	-1	
12804312367	SMP	1	1065.10	386.61	1065.10	386.61	-1	
12804320587	SMP	1	1068.66	375.23	1068.66	375.23	-1	
12804328937	SMP	1	1069.58	382.81	1069.58	382.81	-1	
12804337318	SMP	1	1069.35	380.54	1069.35	380.54	-1	
12804345559	SMP	1	1068.06	379.88	1068.06	379.88	-1	
12804353964	SMP	1	1060.51	378.26	1060.51	378.26	-1	
12804362325	SMP	1	1066.65	385.92	1066.65	385.92	-1	
12804370548	SMP	1	1073.04	383.76	1073.04	383.76	-1	
12804378908	SMP	1	1074.91	382.40	1074.91	382.40	-1	
12804387299	SMP	1	1065.58	389.42	1065.58	389.42	-1	
12804395673	SMP	1	1075.41	388.04	1075.41	388.04	-1	
12804403962	SMP	1	1071.41	380.93	1071.41	380.93	-1	
12804412357	SMP	1	1077.18	402.42	1077.18	402.42	-1	
12804420683	SMP	1	1073.86	379.84	1073.86	379.84	-1	
12804429084	SMP	1	1071.08	373.27	1071.08	373.27	-1	
12804437322	SMP	1	1078.20	400.35	1078.20	400.35	-1	
12804445700	SMP	1	1076.00	397.83	1076.00	397.83	-1	
12804454037	SMP	1	1081.11	388.38	1081.11	388.38	-1	
12804462411	SMP	1	1077.97	396.01	1077.97	396.01	-1	
12804470653	SMP	1	1078.43	396.88	1078.43	396.88	-1	
12804479035	SMP	1	1078.15	388.56	1078.15	388.56	-1	
12804487451	SMP	1	1076.21	395.57	1076.21	395.57	-1	
12804495648	SMP	1	1078.85	392.03	1078.85	392.03	-1	
12804503985	SMP	1	1074.01	372.63	1074.01	372.63	-1	
12804512417	SMP	1	1084.21	392.14	1084.21	392.14	-1	
12804520825	SMP	1	1076.00	391.71	1076.00	391.71	-1	
12804529033	SMP	1	1075.74	391.95	1075.74	391.95	-1	
12804537435	SMP	1	1076.79	390.39	1076.79	390.39	-1	
12804545781	SMP	1	1072.05	393.81	1072.05	393.81	-1	
12804554216	SMP	1	1068.61	390.46	1068.61	390.46	-1	
12804562413	SMP	1	1066.31	394.54	1066.31	394.54	-1	
12804570838	SMP	1	1071.45	396.64	1071.45	396.64	-1	
12804579154	SMP	1	1066.12	401.99	1066.12	401.99	-1	
12804587560	SMP	1	1073.79	404.81	1073.79	404.81	-1	
12804595824	SMP	1	1068.74	402.49	1068.74	402.49	-1	
12804604165	SMP	1	1068.81	404.72	1068.81	404.72	-1	
12804612500	SMP	1	1067.98	399.69	1067.98	399.69	-1	
12804620815	SMP	1	1074.25	401.41	1074.25	401.41	-1	
12804629152	SMP	1	1071.14	394.93	1071.14	394.93	-1	
12804637581	SMP	1	1076.04	397.01	1076.04	397.01	-1	
12804662528	SMP	1	1080.17	391.62	1080.17	391.62	-1	
12804670958	SMP	1	1079.01	394.40	1079.01	394.40	-1	
12804679305	SMP	1	1079.28	398.02	1079.28	398.02	-1	
12804687537	SMP	1	1085.36	392.44	1085.36	392.44	-1	
12804695905	SMP	1	1076.92	382.52	1076.92	382.52	-1	
12804704284	SMP	1	1084.12	386.81	1084.12	386.81	-1	
12804712627	SMP	1	1072.03	388.76	1072.03	388.76	-1	
12804720958	SMP	1	1080.10	388.67	1080.10	388.67	-1	
12804729251	SMP	1	1085.68	387.52	1085.68	387.52	-1	
12804737690	SMP	1	1082.83	389.48	1082.83	389.48	-1	
12804746040	SMP	1	1085.56	394.78	1085.56	394.78	-1	
12804754328	SMP	1	1074.42	396.65	1074.42	396.65	-1	
12804762653	SMP	1	1076.76	395.87	1076.76	395.87	-1	
12804771001	SMP	1	1076.62	394.00	1076.62	394.00	-1	
12804779276	SMP	1	1094.18	390.43	1094.18	390.43	-1	
12804787633	SMP	1	1069.54	391.62	1069.54	391.62	-1	
12804796035	SMP	1	1075.51	393.19	1075.51	393.19	-1	
12804804414	SMP	1	1078.52	390.56	1078.52	390.56	-1	
12804812657	SMP	1	1079.39	394.43	1079.39	394.43	-1	
12804821071	SMP	1	1088.41	392.88	1088.41	392.88	-1	
12804829460	SMP	1	1069.26	390.14	1069.26	390.14	-1	
12804837804	SMP	1	1087.94	392.90	1087.94	392.90	-1	
12804846062	SMP	1	1066.19	392.73	1066.19	392.73	-1	
12804854412	SMP	1	1067.19	389.18	1067.19	389.18	-1	
12804862758	SMP	1	1085.79	389.43	1085.79	389.43	-1	
12804871185	SMP	1	1082.64	389.78	1082.64	389.78	-1	
12804879407	SMP	1	1090.02	393.86	1090.02	393.86	-1	
12804887848	SMP	1	1093.50	388.44	1093.50	388.44	-1	
12804896160	SMP	1	1093.81	404.07	1093.81	404.07	-1	
12804904382	SMP	1	1089.69	396.22	1089.69	396.22	-1	
12804912810	SMP	1	1089.56	387.12	1089.56	387.12	-1	
12804921238	SMP	1	1090.28	395.12	1090.28	395.12	-1	
12804929529	SMP	1	1092.00	377.86	1092.00	377.86	-1	
12804937805	SMP	1	1094.39	391.82	1094.39	391.82	-1	
12804946154	SMP	1	1096.17	397.60	1096.17	397.60	-1	
12804954658	SMP	1	1094.24	384.14	1094.24	384.14	-1	
12804962888	SMP	1	1091.39	397.11	1091.39	397.11	-1	
12804971178	SMP	1	1090.90	269.42	1090.90	269.42	-1	
12804996324	SMP	1	1083.71	376.91	1083.71	376.91	-1	
12805004650	SMP	1	1089.44	358.06	1089.44	358.06	-1	
12805012903	SMP	1	1095.52	366.10	1095.52	366.10	-1	
12805021243	SMP	1	1099.09	393.13	1099.09	393.13	-1	
12805029571	SMP	1	1098.58	345.23	1098.58	345.23	-1	
12805036910	MSG	1	# Message: blank.jpg
12805037967	SMP	1	1110.08	303.54	1110.08	303.54	-1	
12805046395	SMP	1	1096.56	425.00	1096.56	425.00	-1	
12805054673	SMP	1	1109.62	303.74	1109.62	303.74	-1	
12805062963	SMP	1	1121.50	338.24	1121.50	338.24	-1	
12805071344	SMP	1	1084.12	271.08	1084.12	271.08	-1	
12805079677	SMP	1	0.00	0.00	0.00	0.00	-1	
12805087995	SMP	1	0.00	0.00	0.00	0.00	-1	
12805096245	SMP	1	0.00	0.00	0.00	0.00	-1	
12805104653	SMP	1	0.00	0.00	0.00	0.00	-1	
12805113105	SMP	1	0.00	0.00	0.00	0.00	-1	
12805121416	SMP	1	0.00	0.00	0.00	0.00	-1	
12805129691	SMP	1	0.00	0.00	0.00	0.00	-1	
12805138117	SMP	1	0.00	0.00	0.00	0.00	-1	
12805146418	SMP	1	0.00	0.00	0.00	0.00	-1	
12805154694	SMP	1	0.00	0.00	0.00	0.00	-1	
12805163027	SMP	1	0.00	0.00	0.00	0.00	-1	
12805171371	SMP	1	0.00	0.00	0.00	0.00	-1	
12805179780	SMP	1	0.00	0.00	0.00	0.00	-1	
12805187972	SMP	1	0.00	0.00	0.00	0.00	-1	
12805196428	SMP	1	0.00	0.00	0.00	0.00	-1	
12805204794	SMP	1	0.00	0.00	0.00	0.00	-1	
12805213147	SMP	1	0.00	0.00	0.00	0.00	-1	
12805221338	SMP	1	0.00	0.00	0.00	0.00	-1	
12805229825	SMP	1	0.00	0.00	0.00	0.00	-1	
12805238149	SMP	1	0.00	0.00	0.00	0.00	-1	
12805246537	SMP	1	0.00	0.00	0.00	0.00	-1	
12805254809	SMP	1	0.00	0.00	0.00	0.00	-1	
12805263144	SMP	1	0.00	0.00	0.00	0.00	-1	
12805271513	SMP	1	0.00	0.00	0.00	0.00	-1	
12805279972	SMP	1	0.00	0.00	0.00	0.00	-1	
12805288281	SMP	1	0.00	0.00	0.00	0.00	-1	
12805296516	SMP	1	0.00	0.00	0.00	0.00	-1	
12805304935	SMP	1	0.00	0.00	0.00	0.00	-1	
12805313191	SMP	1	0.00	0.00	0.00	0.00	-1	
12805321526	SMP	1	0.00	0.00	0.00	0.00	-1	
12805329928	SMP	1	0.00	0.00	0.00	0.00	-1	
12805338365	SMP	1	0.00	0.00	0.00	0.00	-1	
12805346520	SMP	1	0.00	0.00	0.00	0.00	-1	
12805355032	SMP	1	0.00	0.00	0.00	0.00	-1	
12805363293	SMP	1	0.00	0.00	0.00	0.00	-1	
12805371642	SMP	1	0.00	0.00	0.00	0.00	-1	
12805379903	SMP	1	0.00	0.00	0.00	0.00	-1	
12805388283	SMP	1	0.00	0.00	0.00	0.00	-1	
12805396666	SMP	1	0.00	0.00	0.00	0.00	-1	
12805405024	SMP	1	0.00	0.00	0.00	0.00	-1	
12805413265	SMP	1	0.00	0.00	0.00	0.00	-1	
12805421647	SMP	1	0.00	0.00	0.00	0.00	-1	
12805430058	SMP	1	0.00	0.00	0.00	0.00	-1	
12805438318	SMP	1	0.00	0.00	0.00	0.00	-1	
12805446667	SMP	1	0.00	0.00	0.00	0.00	-1	
12805455009	SMP	1	0.00	0.00	0.00	0.00	-1	
12805463403	SMP	1	0.00	0.00	0.00	0.00	-1	
12805471694	SMP	1	0.00	0.00	0.00	0.00	-1	
12805638198	SMP	1	0.00	0.00	0.00	0.00	-1	
12805687916	SMP	1	0.00	0.00	0.00	0.00	-1	
12805737890	SMP	1	0.00	0.00	0.00	0.00	-1	
12805788121	SMP	1	0.00	0.00	0.00	0.00	-1	
12805838223	SMP	1	0.00	0.00	0.00	0.00	-1	
12805854052	MSG	1	# Message: practice2_umbrellas_itemL.jpg
12805888221	SMP	1	0.00	0.00	0.00	0.00	-1	
12805938071	SMP	1	0.00	0.00	0.00	0.00	-1	
12805988018	SMP	1	0.00	0.00	0.00	0.00	-1	
12806037983	SMP	1	0.00	0.00	0.00	0.00	-1	
12806088170	SMP	1	0.00	0.00	0.00	0.00	-1	
12806138139	SMP	1	0.00	0.00	0.00	0.00	-1	
12806188205	SMP	1	0.00	0.00	0.00	0.00	-1	
12806238157	SMP	1	0.00	0.00	0.00	0.00	-1	
12806288111	SMP	1	0.00	0.00	0.00	0.00	-1	
12806338163	SMP	1	0.00	0.00	0.00	0.00	-1	
12806388251	SMP	1	0.00	0.00	0.00	0.00	-1	
12806461110	SMP	1	656.00	332.76	656.00	332.76	-1	
12806469247	SMP	1	667.58	332.48	667.58	332.48	-1	
12806477686	SMP	1	676.56	327.94	676.56	327.94	-1	
12806494271	SMP	1	650.29	322.40	650.29	322.40	-1	
12806502654	SMP	1	681.24	354.86	681.24	354.86	-1	
12806510934	SMP	1	685.42	318.64	685.42	318.64	-1	
12806519257	SMP	1	687.07	385.42	687.07	385.42	-1	
12806527662	SMP	1	701.07	300.46	701.07	300.46	-1	
12806535963	SMP	1	687.39	327.10	687.39	327.10	-1	
12806544258	SMP	1	689.04	330.92	689.04	330.92	-1	
12806552611	SMP	1	695.53	331.22	695.53	331.22	-1	
12806561047	SMP	1	686.51	326.92	686.51	326.92	-1	
12806569417	SMP	1	703.18	331.24	703.18	331.24	-1	
12806577636	SMP	1	697.97	327.36	697.97	327.36	-1	
12806586037	SMP	1	688.99	334.17	688.99	334.17	-1	
12806594417	SMP	1	545.34	345.60	545.34	345.60	-1	
12806602740	SMP	1	461.73	324.53	461.73	324.53	-1	
12806611005	SMP	1	516.59	373.34	516.59	373.34	-1	
12806619389	SMP	1	500.35	358.19	500.35	358.19	-1	
12806627815	SMP	1	487.10	346.83	487.10	346.83	-1	
12806636015	SMP	1	486.41	371.18	486.41	371.18	-1	
12806644392	SMP	1	490.78	365.98	490.78	365.98	-1	
12806652791	SMP	1	492.79	374.13	492.79	374.13	-1	
12806661125	SMP	1	491.49	362.00	491.49	362.00	-1	
12806669411	SMP	1	498.62	377.72	498.62	377.72	-1	
12806677760	SMP	1	491.71	374.82	491.71	374.82	-1	
12806686165	SMP	1	493.53	375.00	493.53	375.00	-1	
12806694502	SMP	1	495.37	370.04	495.37	370.04	-1	
12806702784	SMP	1	496.72	375.75	496.72	375.75	-1	
12806711229	SMP	1	497.94	379.22	497.94	379.22	-1	
12806719553	SMP	1	500.05	373.69	500.05	373.69	-1	
12806727900	SMP	1	501.61	374.57	501.61	374.57	-1	
12806736126	SMP	1	502.46	374.93	502.46	374.93	-1	
12806744484	SMP	1	503.26	382.11	503.26	382.11	-1	
12806752920	SMP	1	503.47	386.23	503.47	386.23	-1	
12806761235	SMP	1	501.10	365.42	501.10	365.42	-1	
12806769540	SMP	1	502.03	376.35	502.03	376.35	-1	
12806777883	SMP	1	502.07	386.16	502.07	386.16	-1	
12806786250	SMP	1	501.78	367.86	501.78	367.86	-1	
12806794480	SMP	1	499.10	369.96	499.10	369.96	-1	
12806802905	SMP	1	503.46	375.21	503.46	375.21	-1	
12806811277	SMP	1	500.20	361.24	500.20	361.24	-1	
12806819628	SMP	1	498.42	370.91	498.42	370.91	-1	
12806827915	SMP	1	497.85	364.73	497.85	364.73	-1	
12806836274	SMP	1	499.46	366.53	499.46	366.53	-1	
12806844622	SMP	1	500.70	373.12	500.70	373.12	-1	
12806853018	SMP	1	503.67	368.38	503.67	368.38	-1	
12806861327	SMP	1	502.15	360.14	502.15	360.14	-1	
12806869603	SMP	1	500.23	374.08	500.23	374.08	-1	
12806878035	SMP	1	498.98	365.84	498.98	365.84	-1	
12806886413	SMP	1	539.32	364.10	539.32	364.10	-1	
12806894629	SMP	1	734.76	379.15	734.76	379.15	-1	
12806903001	SMP	1	864.20	372.52	864.20	372.52	-1	
12806911385	SMP	1	986.92	367.62	986.92	367.62	-1	
12806919641	SMP	1	1101.46	368.61	1101.46	368.61	-1	
12806927988	SMP	1	1105.50	380.60	1105.50	380.60	-1	
12806936382	SMP	1	1104.99	379.65	1104.99	379.65	-1	
12806944751	SMP	1	1121.16	381.92	1121.16	381.92	-1	
12806953122	SMP	1	1132.57	352.19	1132.57	352.19	-1	
12806961383	SMP	1	1120.97	383.23	1120.97	383.23	-1	
12806969759	SMP	1	1126.42	384.26	1126.42	384.26	-1	
12806978154	SMP	1	1137.89	386.46	1137.89	386.46	-1	
12806986417	SMP	1	1130.48	375.03	1130.48	375.03	-1	
12806994775	SMP	1	1132.85	358.25	1132.85	358.25	-1	
12807003151	SMP	1	1127.77	377.23	1127.77	377.23	-1	
12807011527	SMP	1	1131.39	368.82	1131.39	368.82	-1	
12807019747	SMP	1	1133.19	350.19	1133.19	350.19	-1	
12807028121	SMP	1	1129.41	344.50	1129.41	344.50	-1	
12807036585	SMP	1	1130.40	362.98	1130.40	362.98	-1	
12807044758	SMP	1	1134.60	363.60	1134.60	363.60	-1	
12807053136	SMP	1	1135.19	354.34	1135.19	354.34	-1	
12807061488	SMP	1	1139.45	353.05	1139.45	353.05	-1	
12807069906	SMP	1	1136.04	352.14	1136.04	352.14	-1	
12807078164	SMP	1	1147.41	354.58	1147.41	354.58	-1	
12807086507	SMP	1	1146.53	279.91	1146.53	279.91	-1	
12807094875	SMP	1	1157.97	309.80	1157.97	309.80	-1	
12807103259	SMP	1	1158.39	254.50	1158.39	254.50	-1	
12807111489	SMP	1	1168.73	273.94	1168.73	273.94	-1	
12807119925	SMP	1	1174.22	265.36	1174.22	265.36	-1	
12807128299	SMP	1	1169.27	279.01	1169.27	279.01	-1	
12807136617	SMP	1	1177.84	272.48	1177.84	272.48	-1	
12807144879	SMP	1	1177.00	274.09	1177.00	274.09	-1	
12807153292	SMP	1	1188.47	269.46	1188.47	269.46	-1	
12807161589	SMP	1	1187.39	275.95	1187.39	275.95	-1	
12807169995	SMP	1	1194.43	268.76	1194.43	268.76	-1	
