## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_06-eye_data.idf
## Date:	11.04.2013 20:24:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49436                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10016954385	SMP	1	0.00	0.00	0.00	0.00	-1	
10017027275	SMP	1	0.00	0.00	0.00	0.00	-1	
10017035322	SMP	1	0.00	0.00	0.00	0.00	-1	
10017043699	SMP	1	0.00	0.00	0.00	0.00	-1	
10017052060	SMP	1	0.00	0.00	0.00	0.00	-1	
10017060428	SMP	1	0.00	0.00	0.00	0.00	-1	
10017068688	SMP	1	0.00	0.00	0.00	0.00	-1	
10017077506	SMP	1	0.00	0.00	0.00	0.00	-1	
10017085462	SMP	1	0.00	0.00	0.00	0.00	-1	
10017093830	SMP	1	0.00	0.00	0.00	0.00	-1	
10017102036	SMP	1	0.00	0.00	0.00	0.00	-1	
10017110501	SMP	1	0.00	0.00	0.00	0.00	-1	
10017118878	SMP	1	0.00	0.00	0.00	0.00	-1	
10017127052	SMP	1	0.00	0.00	0.00	0.00	-1	
10017135437	SMP	1	0.00	0.00	0.00	0.00	-1	
10017143807	SMP	1	0.00	0.00	0.00	0.00	-1	
10017152203	SMP	1	0.00	0.00	0.00	0.00	-1	
10017160476	SMP	1	0.00	0.00	0.00	0.00	-1	
10017168823	SMP	1	0.00	0.00	0.00	0.00	-1	
10017177200	SMP	1	0.00	0.00	0.00	0.00	-1	
10017185588	SMP	1	0.00	0.00	0.00	0.00	-1	
10017193820	SMP	1	0.00	0.00	0.00	0.00	-1	
10017202157	SMP	1	0.00	0.00	0.00	0.00	-1	
10017210582	SMP	1	0.00	0.00	0.00	0.00	-1	
10017218927	SMP	1	0.00	0.00	0.00	0.00	-1	
10017227205	SMP	1	0.00	0.00	0.00	0.00	-1	
10017235532	SMP	1	0.00	0.00	0.00	0.00	-1	
10017244426	SMP	1	0.00	0.00	0.00	0.00	-1	
10017252311	SMP	1	0.00	0.00	0.00	0.00	-1	
10017260577	SMP	1	0.00	0.00	0.00	0.00	-1	
10017268918	SMP	1	0.00	0.00	0.00	0.00	-1	
10017277695	SMP	1	0.00	0.00	0.00	0.00	-1	
10017285591	SMP	1	0.00	0.00	0.00	0.00	-1	
10017293971	SMP	1	0.00	0.00	0.00	0.00	-1	
10017302286	SMP	1	0.00	0.00	0.00	0.00	-1	
10017310692	SMP	1	0.00	0.00	0.00	0.00	-1	
10017318940	SMP	1	0.00	0.00	0.00	0.00	-1	
10017327332	SMP	1	0.00	0.00	0.00	0.00	-1	
10017335734	SMP	1	0.00	0.00	0.00	0.00	-1	
10017344182	SMP	1	0.00	0.00	0.00	0.00	-1	
10017352314	SMP	1	0.00	0.00	0.00	0.00	-1	
10017360674	SMP	1	0.00	0.00	0.00	0.00	-1	
10017527268	SMP	1	0.00	0.00	0.00	0.00	-1	
10017577027	SMP	1	0.00	0.00	0.00	0.00	-1	
10017626921	SMP	1	0.00	0.00	0.00	0.00	-1	
10017676910	SMP	1	0.00	0.00	0.00	0.00	-1	
10017726940	SMP	1	0.00	0.00	0.00	0.00	-1	
10017776859	SMP	1	0.00	0.00	0.00	0.00	-1	
10017827002	SMP	1	0.00	0.00	0.00	0.00	-1	
10017877417	SMP	1	0.00	0.00	0.00	0.00	-1	
10017950072	SMP	1	833.77	809.90	833.77	809.90	-1	
10017958058	SMP	1	820.54	802.95	820.54	802.95	-1	
10017966461	SMP	1	806.15	812.61	806.15	812.61	-1	
10017974682	SMP	1	825.03	799.67	825.03	799.67	-1	
10017983070	SMP	1	903.69	796.74	903.69	796.74	-1	
10017991433	SMP	1	826.42	797.91	826.42	797.91	-1	
10017999767	SMP	1	816.33	813.42	816.33	813.42	-1	
10018008047	SMP	1	834.73	800.10	834.73	800.10	-1	
10018016427	SMP	1	815.56	806.41	815.56	806.41	-1	
10018024898	SMP	1	820.23	800.51	820.23	800.51	-1	
10018033055	SMP	1	818.82	802.31	818.82	802.31	-1	
10018041457	SMP	1	823.74	805.32	823.74	805.32	-1	
10018049793	SMP	1	829.23	803.78	829.23	803.78	-1	
10018058176	SMP	1	820.44	804.54	820.44	804.54	-1	
10018066482	SMP	1	825.69	802.09	825.69	802.09	-1	
10018074806	SMP	1	828.43	804.97	828.43	804.97	-1	
10018083182	SMP	1	824.86	803.78	824.86	803.78	-1	
10018091554	SMP	1	827.15	805.30	827.15	805.30	-1	
10018099813	SMP	1	834.37	807.83	834.37	807.83	-1	
10018108174	SMP	1	830.11	804.35	830.11	804.35	-1	
10018116572	SMP	1	838.41	808.57	838.41	808.57	-1	
10018124959	SMP	1	831.25	808.59	831.25	808.59	-1	
10018133192	SMP	1	835.52	804.28	835.52	804.28	-1	
10018141519	SMP	1	834.12	811.52	834.12	811.52	-1	
10018149954	SMP	1	830.11	806.43	830.11	806.43	-1	
10018158180	SMP	1	842.38	811.07	842.38	811.07	-1	
10018166515	SMP	1	833.37	805.97	833.37	805.97	-1	
10018174904	SMP	1	841.94	808.78	841.94	808.78	-1	
10018183299	SMP	1	842.64	802.58	842.64	802.58	-1	
10018191537	SMP	1	835.71	796.23	835.71	796.23	-1	
10018199972	SMP	1	842.81	794.03	842.81	794.03	-1	
10018208294	SMP	1	846.07	773.73	846.07	773.73	-1	
10018216695	SMP	1	844.99	794.12	844.99	794.12	-1	
10018224901	SMP	1	843.25	798.88	843.25	798.88	-1	
10018233298	SMP	1	842.99	811.68	842.99	811.68	-1	
10018241664	SMP	1	893.11	738.61	893.11	738.61	-1	
10018250059	SMP	1	836.81	792.09	836.81	792.09	-1	
10018258309	SMP	1	839.66	779.09	839.66	779.09	-1	
10018266665	SMP	1	836.93	742.31	836.93	742.31	-1	
10018275083	SMP	1	829.35	759.08	829.35	759.08	-1	
10018283281	SMP	1	834.54	770.03	834.54	770.03	-1	
10018291673	SMP	1	835.12	752.49	835.12	752.49	-1	
10018300029	SMP	1	832.67	752.38	832.67	752.38	-1	
10018308416	SMP	1	828.27	745.25	828.27	745.25	-1	
10018316677	SMP	1	829.50	748.34	829.50	748.34	-1	
10018325063	SMP	1	828.18	751.17	828.18	751.17	-1	
10018333443	SMP	1	831.06	747.78	831.06	747.78	-1	
10018341805	SMP	1	827.37	749.20	827.37	749.20	-1	
10018350055	SMP	1	825.71	745.41	825.71	745.41	-1	
10018358444	SMP	1	818.53	775.96	818.53	775.96	-1	
10018366820	SMP	1	672.55	851.61	672.55	851.61	-1	
10018375190	SMP	1	528.66	1040.88	528.66	1040.88	-1	
10018383430	SMP	1	460.61	1043.84	460.61	1043.84	-1	
10018391770	SMP	1	432.49	989.94	432.49	989.94	-1	
10018400141	SMP	1	474.64	1046.67	474.64	1046.67	-1	
10018408408	SMP	1	449.65	1047.63	449.65	1047.63	-1	
10018416825	SMP	1	446.57	1050.76	446.57	1050.76	-1	
10018425174	SMP	1	439.34	1030.24	439.34	1030.24	-1	
10018433558	SMP	1	442.80	1035.69	442.80	1035.69	-1	
10018441802	SMP	1	450.42	1012.85	450.42	1012.85	-1	
10018450200	SMP	1	442.87	1050.18	442.87	1050.18	-1	
10018458551	SMP	1	442.78	1051.75	442.78	1051.75	-1	
10018466889	SMP	1	442.53	1034.54	442.53	1034.54	-1	
10018475214	SMP	1	435.90	1027.01	435.90	1027.01	-1	
10018483570	SMP	1	433.35	1024.91	433.35	1024.91	-1	
10018491921	SMP	1	431.66	1008.42	431.66	1008.42	-1	
10018508568	SMP	1	430.14	1007.66	430.14	1007.66	-1	
10018516932	SMP	1	434.65	1016.76	434.65	1016.76	-1	
10018525319	SMP	1	435.71	1044.51	435.71	1044.51	-1	
10018533676	SMP	1	434.56	1025.19	434.56	1025.19	-1	
10018541934	SMP	1	423.92	1028.56	423.92	1028.56	-1	
10018550308	SMP	1	435.35	1036.34	435.35	1036.34	-1	
10018558661	SMP	1	428.07	1022.98	428.07	1022.98	-1	
10018566921	SMP	1	429.94	1020.31	429.94	1020.31	-1	
10018575303	SMP	1	438.20	1009.67	438.20	1009.67	-1	
10018583742	SMP	1	449.86	1036.68	449.86	1036.68	-1	
10018592035	SMP	1	448.08	1042.58	448.08	1042.58	-1	
10018600289	SMP	1	455.23	982.06	455.23	982.06	-1	
10018608683	SMP	1	442.15	1044.44	442.15	1044.44	-1	
10018617052	SMP	1	453.23	1004.78	453.23	1004.78	-1	
10018625441	SMP	1	457.90	984.26	457.90	984.26	-1	
10018633645	SMP	1	451.75	958.77	451.75	958.77	-1	
10018642024	SMP	1	448.71	985.47	448.71	985.47	-1	
10018650526	SMP	1	0.00	0.00	0.00	0.00	-1	
10018658813	SMP	1	452.91	1042.85	452.91	1042.85	-1	
10018667056	SMP	1	453.46	1047.89	453.46	1047.89	-1	
10018675427	SMP	1	456.58	1035.87	456.58	1035.87	-1	
10018683801	SMP	1	453.07	986.67	453.07	986.67	-1	
10018692032	SMP	1	448.79	987.05	448.79	987.05	-1	
10018700397	SMP	1	448.75	1027.48	448.75	1027.48	-1	
10018708784	SMP	1	450.81	1014.06	450.81	1014.06	-1	
10018717245	SMP	1	0.00	0.00	0.00	0.00	-1	
10018725413	SMP	1	452.21	1043.08	452.21	1043.08	-1	
10018733800	SMP	1	0.00	0.00	0.00	0.00	-1	
10018742176	SMP	1	443.00	1126.13	443.00	1126.13	-1	
10018750553	SMP	1	442.14	1092.54	442.14	1092.54	-1	
10018758827	SMP	1	442.22	1064.45	442.22	1064.45	-1	
10018767204	SMP	1	443.91	1070.93	443.91	1070.93	-1	
10018775559	SMP	1	435.49	1020.96	435.49	1020.96	-1	
10018783911	SMP	1	429.30	1077.81	429.30	1077.81	-1	
10018792172	SMP	1	437.77	1085.66	437.77	1085.66	-1	
10018800547	SMP	1	438.35	1119.42	438.35	1119.42	-1	
10018808952	SMP	1	436.18	994.21	436.18	994.21	-1	
10018817151	SMP	1	433.56	1024.30	433.56	1024.30	-1	
10018825528	SMP	1	0.00	0.00	0.00	0.00	-1	
10018834034	SMP	1	433.97	1037.32	433.97	1037.32	-1	
10018842482	SMP	1	435.36	1111.24	435.36	1111.24	-1	
10018850523	SMP	1	438.43	1102.61	438.43	1102.61	-1	
10018858929	SMP	1	435.52	1128.62	435.52	1128.62	-1	
10018867292	SMP	1	435.05	977.00	435.05	977.00	-1	
10018875703	SMP	1	439.65	1126.87	439.65	1126.87	-1	
10018883916	SMP	1	438.37	1137.17	438.37	1137.17	-1	
10018892275	SMP	1	437.73	1116.31	437.73	1116.31	-1	
10018900667	SMP	1	443.78	1121.02	443.78	1121.02	-1	
10018909049	SMP	1	443.92	1126.79	443.92	1126.79	-1	
10018917297	SMP	1	440.77	1131.90	440.77	1131.90	-1	
10018925695	SMP	1	428.82	1126.44	428.82	1126.44	-1	
10018934027	SMP	1	435.39	1119.46	435.39	1119.46	-1	
10018942422	SMP	1	435.77	1127.84	435.77	1127.84	-1	
10018950703	SMP	1	439.57	1126.63	439.57	1126.63	-1	
10018959042	SMP	1	444.74	1132.90	444.74	1132.90	-1	
10018967425	SMP	1	457.58	1114.72	457.58	1114.72	-1	
10018975684	SMP	1	456.11	1030.92	456.11	1030.92	-1	
10018984039	SMP	1	490.53	1005.13	490.53	1005.13	-1	
10018992438	SMP	1	509.50	967.53	509.50	967.53	-1	
10019000797	SMP	1	501.61	979.42	501.61	979.42	-1	
10019009035	SMP	1	496.05	1073.94	496.05	1073.94	-1	
10019017405	SMP	1	518.05	984.02	518.05	984.02	-1	
10019025830	SMP	1	499.95	958.88	499.95	958.88	-1	
10019034168	SMP	1	506.47	955.90	506.47	955.90	-1	
10019042453	SMP	1	506.58	1050.59	506.58	1050.59	-1	
10019050780	SMP	1	503.82	1050.49	503.82	1050.49	-1	
10019059185	SMP	1	502.94	1054.51	502.94	1054.51	-1	
10019067512	SMP	1	503.96	1061.04	503.96	1061.04	-1	
10019075815	SMP	1	498.60	1059.50	498.60	1059.50	-1	
10019084133	SMP	1	502.84	974.11	502.84	974.11	-1	
10019092527	SMP	1	503.15	1057.92	503.15	1057.92	-1	
10019100794	SMP	1	502.12	954.14	502.12	954.14	-1	
10019109136	SMP	1	503.20	1004.85	503.20	1004.85	-1	
10019117543	SMP	1	500.71	1054.55	500.71	1054.55	-1	
10019125889	SMP	1	509.73	993.42	509.73	993.42	-1	
10019134169	SMP	1	501.73	993.38	501.73	993.38	-1	
10019142503	SMP	1	512.61	995.39	512.61	995.39	-1	
10019150954	SMP	1	503.65	1048.55	503.65	1048.55	-1	
10019159279	SMP	1	501.29	990.87	501.29	990.87	-1	
10019167547	SMP	1	503.02	988.00	503.02	988.00	-1	
10019175954	SMP	1	506.41	988.16	506.41	988.16	-1	
10019184251	SMP	1	513.65	985.97	513.65	985.97	-1	
10019192686	SMP	1	506.72	985.14	506.72	985.14	-1	
10019200860	SMP	1	506.06	986.55	506.06	986.55	-1	
10019209386	SMP	1	507.84	991.60	507.84	991.60	-1	
10019217678	SMP	1	515.08	980.16	515.08	980.16	-1	
10019225916	SMP	1	506.47	1038.42	506.47	1038.42	-1	
10019234261	SMP	1	514.39	977.61	514.39	977.61	-1	
10019242704	SMP	1	524.91	1042.99	524.91	1042.99	-1	
10019251038	SMP	1	533.70	1043.03	533.70	1043.03	-1	
10019259289	SMP	1	545.38	1047.12	545.38	1047.12	-1	
10019267636	SMP	1	537.48	1053.28	537.48	1053.28	-1	
10019276022	SMP	1	554.46	1047.49	554.46	1047.49	-1	
10019284419	SMP	1	547.43	1047.51	547.43	1047.51	-1	
10019292658	SMP	1	553.60	1053.73	553.60	1053.73	-1	
10019301011	SMP	1	551.69	1054.08	551.69	1054.08	-1	
10019309406	SMP	1	558.27	1054.40	558.27	1054.40	-1	
10019317792	SMP	1	560.20	1054.62	560.20	1054.62	-1	
10019326010	SMP	1	560.23	1054.25	560.23	1054.25	-1	
10019334406	SMP	1	563.71	1050.05	563.71	1050.05	-1	
10019342800	SMP	1	571.58	983.16	571.58	983.16	-1	
10019351179	SMP	1	559.53	1051.84	559.53	1051.84	-1	
10019359385	SMP	1	573.18	964.85	573.18	964.85	-1	
10019367778	SMP	1	568.64	1052.41	568.64	1052.41	-1	
10019376141	SMP	1	568.89	1053.24	568.89	1053.24	-1	
10019384429	SMP	1	571.51	1050.24	571.51	1050.24	-1	
10019392753	SMP	1	573.23	1049.17	573.23	1049.17	-1	
10019401152	SMP	1	574.50	1050.60	574.50	1050.60	-1	
10019409518	SMP	1	566.97	1051.87	566.97	1051.87	-1	
10019417775	SMP	1	569.55	1050.28	569.55	1050.28	-1	
10019426174	SMP	1	564.38	1054.41	564.38	1054.41	-1	
10019434496	SMP	1	568.04	1053.35	568.04	1053.35	-1	
10019442897	SMP	1	571.48	1054.61	571.48	1054.61	-1	
10019451132	SMP	1	567.58	1055.09	567.58	1055.09	-1	
10019459547	SMP	1	566.44	1054.42	566.44	1054.42	-1	
10019467908	SMP	1	572.52	977.90	572.52	977.90	-1	
10019476273	SMP	1	573.37	985.96	573.37	985.96	-1	
10019484505	SMP	1	577.56	1004.60	577.56	1004.60	-1	
10019492915	SMP	1	568.19	1053.21	568.19	1053.21	-1	
10019501272	SMP	1	574.03	1050.84	574.03	1050.84	-1	
10019509529	SMP	1	575.30	1052.47	575.30	1052.47	-1	
10019517880	SMP	1	586.37	981.42	586.37	981.42	-1	
10019526261	SMP	1	578.92	990.31	578.92	990.31	-1	
10019534627	SMP	1	571.99	1049.65	571.99	1049.65	-1	
10019542931	SMP	1	572.78	1048.23	572.78	1048.23	-1	
10019551290	SMP	1	569.68	1041.20	569.68	1041.20	-1	
10019559661	SMP	1	566.57	1049.52	566.57	1049.52	-1	
10019568021	SMP	1	566.56	1051.67	566.56	1051.67	-1	
10019576257	SMP	1	570.47	980.43	570.47	980.43	-1	
10019584616	SMP	1	567.87	1051.15	567.87	1051.15	-1	
10019593051	SMP	1	576.77	970.07	576.77	970.07	-1	
10019601336	SMP	1	560.96	1053.04	560.96	1053.04	-1	
10019609660	SMP	1	562.80	1054.51	562.80	1054.51	-1	
10019617967	SMP	1	577.09	964.56	577.09	964.56	-1	
10019626427	SMP	1	584.47	962.01	584.47	962.01	-1	
10019634769	SMP	1	565.96	1026.78	565.96	1026.78	-1	
10019643045	SMP	1	569.36	1053.45	569.36	1053.45	-1	
10019651411	SMP	1	567.40	1053.48	567.40	1053.48	-1	
10019659799	SMP	1	568.69	1053.58	568.69	1053.58	-1	
10019668035	SMP	1	562.10	1049.86	562.10	1049.86	-1	
10019676388	SMP	1	565.08	1050.55	565.08	1050.55	-1	
10019684853	SMP	1	560.21	1054.30	560.21	1054.30	-1	
10019693181	SMP	1	567.40	1047.90	567.40	1047.90	-1	
10019701379	SMP	1	563.45	1048.62	563.45	1048.62	-1	
10019709876	SMP	1	562.01	1050.85	562.01	1050.85	-1	
10019718162	SMP	1	565.43	1046.73	565.43	1046.73	-1	
10019726530	SMP	1	566.19	1050.85	566.19	1050.85	-1	
10019734900	SMP	1	568.56	995.64	568.56	995.64	-1	
10019743164	SMP	1	569.72	1050.38	569.72	1050.38	-1	
10019751637	SMP	1	569.73	1048.48	569.73	1048.48	-1	
10019759781	SMP	1	573.55	1046.88	573.55	1046.88	-1	
10019768158	SMP	1	570.85	1047.19	570.85	1047.19	-1	
10019776511	SMP	1	574.79	970.21	574.79	970.21	-1	
10019784869	SMP	1	569.06	1049.35	569.06	1049.35	-1	
10019793168	SMP	1	572.41	1045.37	572.41	1045.37	-1	
10019801528	SMP	1	570.52	1045.23	570.52	1045.23	-1	
10019809908	SMP	1	568.73	1047.30	568.73	1047.30	-1	
10019818290	SMP	1	567.32	1041.78	567.32	1041.78	-1	
10019826487	SMP	1	565.85	1047.06	565.85	1047.06	-1	
10019834937	SMP	1	563.97	1048.49	563.97	1048.49	-1	
10019843259	SMP	1	569.87	994.91	569.87	994.91	-1	
10019851622	SMP	1	563.53	1044.82	563.53	1044.82	-1	
10019859921	SMP	1	571.43	967.51	571.43	967.51	-1	
10019868277	SMP	1	564.03	1049.41	564.03	1049.41	-1	
10019876720	SMP	1	564.63	1047.79	564.63	1047.79	-1	
10019885032	SMP	1	576.02	975.62	576.02	975.62	-1	
10019893267	SMP	1	578.77	962.30	578.77	962.30	-1	
10019901656	SMP	1	567.26	1051.74	567.26	1051.74	-1	
10019910009	SMP	1	564.95	1054.68	564.95	1054.68	-1	
10019918286	SMP	1	563.95	1052.14	563.95	1052.14	-1	
10019926787	SMP	1	565.79	1051.77	565.79	1051.77	-1	
10019935051	SMP	1	562.19	1051.75	562.19	1051.75	-1	
10019943399	SMP	1	582.88	972.37	582.88	972.37	-1	
10019951659	SMP	1	562.56	1054.40	562.56	1054.40	-1	
10019960142	SMP	1	559.48	1052.83	559.48	1052.83	-1	
10019968404	SMP	1	562.80	1051.91	562.80	1051.91	-1	
10019976740	SMP	1	560.51	1053.43	560.51	1053.43	-1	
10019984993	SMP	1	560.64	1052.39	560.64	1052.39	-1	
10019993421	SMP	1	565.41	979.39	565.41	979.39	-1	
10020001782	SMP	1	563.06	1049.81	563.06	1049.81	-1	
10020010237	SMP	1	581.73	971.15	581.73	971.15	-1	
10020018631	SMP	1	576.40	981.44	576.40	981.44	-1	
10020026756	SMP	1	562.61	1056.76	562.61	1056.76	-1	
10020035142	SMP	1	570.15	911.61	570.15	911.61	-1	
10020043411	SMP	1	564.29	1057.52	564.29	1057.52	-1	
10020051777	SMP	1	564.53	1039.61	564.53	1039.61	-1	
10020060163	SMP	1	563.19	1041.41	563.19	1041.41	-1	
10020068521	SMP	1	561.95	1032.63	561.95	1032.63	-1	
10020076783	SMP	1	561.27	1047.96	561.27	1047.96	-1	
10020085118	SMP	1	558.67	1044.79	558.67	1044.79	-1	
10020093531	SMP	1	578.28	970.55	578.28	970.55	-1	
10020101880	SMP	1	570.02	978.10	570.02	978.10	-1	
10020110115	SMP	1	564.81	1047.51	564.81	1047.51	-1	
10020118742	SMP	1	564.01	1038.91	564.01	1038.91	-1	
10020126889	SMP	1	560.25	1046.38	560.25	1046.38	-1	
10020135277	SMP	1	565.24	1044.03	565.24	1044.03	-1	
10020143496	SMP	1	568.65	978.92	568.65	978.92	-1	
10020151919	SMP	1	570.00	975.16	570.00	975.16	-1	
10020160287	SMP	1	580.15	965.89	580.15	965.89	-1	
10020168522	SMP	1	574.71	967.15	574.71	967.15	-1	
10020176893	SMP	1	573.24	1048.44	573.24	1048.44	-1	
10020185260	SMP	1	568.42	1049.68	568.42	1049.68	-1	
10020193674	SMP	1	582.43	968.77	582.43	968.77	-1	
10020201896	SMP	1	567.08	1052.91	567.08	1052.91	-1	
10020218668	SMP	1	568.06	1054.59	568.06	1054.59	-1	
10020227032	SMP	1	570.96	1049.28	570.96	1049.28	-1	
10020235277	SMP	1	570.07	1048.48	570.07	1048.48	-1	
10020243648	SMP	1	567.22	1052.22	567.22	1052.22	-1	
10020252066	SMP	1	563.44	1054.87	563.44	1054.87	-1	
10020260375	SMP	1	564.64	1055.10	564.64	1055.10	-1	
10020268609	SMP	1	562.74	1056.18	562.74	1056.18	-1	
10020277059	SMP	1	561.36	1057.04	561.36	1057.04	-1	
10020285421	SMP	1	564.02	976.07	564.02	976.07	-1	
10020293608	SMP	1	564.52	1056.99	564.52	1056.99	-1	
10020302035	SMP	1	562.57	1054.91	562.57	1054.91	-1	
10020310400	SMP	1	562.85	1057.08	562.85	1057.08	-1	
10020318802	SMP	1	564.34	990.99	564.34	990.99	-1	
10020327003	SMP	1	561.85	1058.83	561.85	1058.83	-1	
10020335414	SMP	1	561.78	1062.07	561.78	1062.07	-1	
10020343731	SMP	1	566.04	962.39	566.04	962.39	-1	
10020352180	SMP	1	565.43	1010.94	565.43	1010.94	-1	
10020360400	SMP	1	563.41	1056.81	563.41	1056.81	-1	
10020368781	SMP	1	562.06	1055.70	562.06	1055.70	-1	
10020377143	SMP	1	564.60	1058.02	564.60	1058.02	-1	
10020385548	SMP	1	565.18	987.83	565.18	987.83	-1	
10020393740	SMP	1	568.47	974.29	568.47	974.29	-1	
10020402171	SMP	1	571.63	970.17	571.63	970.17	-1	
10020410504	SMP	1	566.68	1053.53	566.68	1053.53	-1	
10020418750	SMP	1	563.77	1053.84	563.77	1053.84	-1	
10020427125	SMP	1	567.89	1048.43	567.89	1048.43	-1	
10020435495	SMP	1	571.12	971.89	571.12	971.89	-1	
10020443960	SMP	1	570.93	964.82	570.93	964.82	-1	
10020452146	SMP	1	572.21	954.98	572.21	954.98	-1	
10020460552	SMP	1	563.35	1048.87	563.35	1048.87	-1	
10020468862	SMP	1	568.28	1046.16	568.28	1046.16	-1	
10020477269	SMP	1	569.48	961.20	569.48	961.20	-1	
10020485544	SMP	1	566.74	959.61	566.74	959.61	-1	
10020493889	SMP	1	562.83	1049.02	562.83	1049.02	-1	
10020502320	SMP	1	570.40	955.56	570.40	955.56	-1	
10020510620	SMP	1	573.65	955.80	573.65	955.80	-1	
10020518934	SMP	1	573.55	956.89	573.55	956.89	-1	
10020527245	SMP	1	567.49	1050.25	567.49	1050.25	-1	
10020535874	SMP	1	565.30	1043.74	565.30	1043.74	-1	
10020544000	SMP	1	573.93	950.92	573.93	950.92	-1	
10020552291	SMP	1	572.35	954.31	572.35	954.31	-1	
10020560616	SMP	1	576.22	954.54	576.22	954.54	-1	
10020569052	SMP	1	570.28	950.63	570.28	950.63	-1	
10020577242	SMP	1	571.11	951.30	571.11	951.30	-1	
