## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_07-eye_data.idf
## Date:	01.03.2013 23:05:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7311511942	SMP	1	557.41	693.85	557.41	693.85	-1	
7311520309	SMP	1	560.42	699.55	560.42	699.55	-1	
7311528684	SMP	1	563.17	696.05	563.17	696.05	-1	
7311536932	SMP	1	565.38	700.43	565.38	700.43	-1	
7311545290	SMP	1	566.22	707.21	566.22	707.21	-1	
7311553633	SMP	1	564.05	705.99	564.05	705.99	-1	
7311561920	SMP	1	565.88	696.17	565.88	696.17	-1	
7311570306	SMP	1	559.96	707.30	559.96	707.30	-1	
7311578651	SMP	1	565.07	687.42	565.07	687.42	-1	
7311587051	SMP	1	565.69	695.31	565.69	695.31	-1	
7311595295	SMP	1	563.59	691.92	563.59	691.92	-1	
7311603704	SMP	1	566.34	676.44	566.34	676.44	-1	
7311612046	SMP	1	556.58	692.04	556.58	692.04	-1	
7311620365	SMP	1	553.48	690.65	553.48	690.65	-1	
7311628614	SMP	1	560.88	684.20	560.88	684.20	-1	
7311637062	SMP	1	559.69	692.83	559.69	692.83	-1	
7311645365	SMP	1	555.98	686.53	555.98	686.53	-1	
7311653836	SMP	1	550.60	687.21	550.60	687.21	-1	
7311662020	SMP	1	552.56	686.56	552.56	686.56	-1	
7311670413	SMP	1	560.17	692.09	560.17	692.09	-1	
7311678768	SMP	1	561.07	693.48	561.07	693.48	-1	
7311687071	SMP	1	577.05	692.40	577.05	692.40	-1	
7311695364	SMP	1	673.68	685.54	673.68	685.54	-1	
7311703810	SMP	1	740.84	675.03	740.84	675.03	-1	
7311712159	SMP	1	760.26	619.86	760.26	619.86	-1	
7311720387	SMP	1	865.08	618.92	865.08	618.92	-1	
7311729212	SMP	1	796.92	459.75	796.92	459.75	-1	
7311737259	SMP	1	823.53	492.02	823.53	492.02	-1	
7311745530	SMP	1	968.52	604.34	968.52	604.34	-1	
7311753804	SMP	1	938.32	606.03	938.32	606.03	-1	
7311762192	SMP	1	899.36	620.27	899.36	620.27	-1	
7311770556	SMP	1	958.76	616.40	958.76	616.40	-1	
7311778902	SMP	1	956.14	615.37	956.14	615.37	-1	
7311787158	SMP	1	959.88	602.03	959.88	602.03	-1	
7311795513	SMP	1	906.82	615.55	906.82	615.55	-1	
7311804055	SMP	1	898.26	598.39	898.26	598.39	-1	
7311812132	SMP	1	893.60	495.06	893.60	495.06	-1	
7311820506	SMP	1	912.04	574.50	912.04	574.50	-1	
7311828903	SMP	1	903.58	594.54	903.58	594.54	-1	
7311837289	SMP	1	924.43	609.96	924.43	609.96	-1	
7311845511	SMP	1	894.02	540.93	894.02	540.93	-1	
7311853911	SMP	1	956.11	606.34	956.11	606.34	-1	
7311862295	SMP	1	935.64	620.35	935.64	620.35	-1	
7311870672	SMP	1	932.28	561.04	932.28	561.04	-1	
7311878926	SMP	1	931.04	566.68	931.04	566.68	-1	
7311887288	SMP	1	895.14	547.53	895.14	547.53	-1	
7311896837	SMP	1	894.97	564.61	894.97	564.61	-1	
7311904019	SMP	1	957.61	583.74	957.61	583.74	-1	
7311912291	SMP	1	960.41	606.46	960.41	606.46	-1	
7311920637	SMP	1	954.17	574.33	954.17	574.33	-1	
7311929001	SMP	1	946.01	597.75	946.01	597.75	-1	
7311937422	SMP	1	935.67	606.63	935.67	606.63	-1	
7311945622	SMP	1	950.94	562.81	950.94	562.81	-1	
7311953993	SMP	1	897.34	542.15	897.34	542.15	-1	
7311962471	SMP	1	956.97	592.74	956.97	592.74	-1	
7311970673	SMP	1	984.99	604.43	984.99	604.43	-1	
7311979036	SMP	1	966.80	604.88	966.80	604.88	-1	
7311987442	SMP	1	871.98	495.32	871.98	495.32	-1	
7311995777	SMP	1	973.29	612.90	973.29	612.90	-1	
7312004027	SMP	1	957.15	604.93	957.15	604.93	-1	
7312012404	SMP	1	947.34	580.01	947.34	580.01	-1	
7312020749	SMP	1	925.62	547.27	925.62	547.27	-1	
7312029099	SMP	1	968.20	609.86	968.20	609.86	-1	
7312037392	SMP	1	990.14	615.15	990.14	615.15	-1	
7312045748	SMP	1	985.03	603.81	985.03	603.81	-1	
7312054181	SMP	1	918.67	618.77	918.67	618.77	-1	
7312062957	SMP	1	811.85	624.22	811.85	624.22	-1	
7312070792	SMP	1	714.01	623.93	714.01	623.93	-1	
7312079150	SMP	1	704.87	621.44	704.87	621.44	-1	
7312087540	SMP	1	739.65	613.85	739.65	613.85	-1	
7312095761	SMP	1	711.65	630.99	711.65	630.99	-1	
7312104169	SMP	1	699.54	627.28	699.54	627.28	-1	
7312112575	SMP	1	728.79	630.05	728.79	630.05	-1	
7312120919	SMP	1	711.15	617.79	711.15	617.79	-1	
7312129377	SMP	1	721.01	627.51	721.01	627.51	-1	
7312137500	SMP	1	715.76	618.72	715.76	618.72	-1	
7312145859	SMP	1	690.69	634.81	690.69	634.81	-1	
7312154338	SMP	1	725.46	615.82	725.46	615.82	-1	
7312162665	SMP	1	702.82	612.16	702.82	612.16	-1	
7312170878	SMP	1	723.60	599.53	723.60	599.53	-1	
7312179247	SMP	1	711.65	603.71	711.65	603.71	-1	
7312187634	SMP	1	727.03	647.48	727.03	647.48	-1	
7312195864	SMP	1	709.23	589.65	709.23	589.65	-1	
7312204845	SMP	1	727.57	630.63	727.57	630.63	-1	
7312212863	SMP	1	715.07	596.31	715.07	596.31	-1	
7312220915	SMP	1	713.88	582.49	713.88	582.49	-1	
7312229239	SMP	1	713.77	634.85	713.77	634.85	-1	
7312237685	SMP	1	713.15	642.42	713.15	642.42	-1	
7312246021	SMP	1	710.35	598.36	710.35	598.36	-1	
7312254343	SMP	1	717.66	599.20	717.66	599.20	-1	
7312262647	SMP	1	699.27	600.96	699.27	600.96	-1	
7312271019	SMP	1	709.05	585.62	709.05	585.62	-1	
7312279494	SMP	1	694.18	599.29	694.18	599.29	-1	
7312287650	SMP	1	707.77	621.41	707.77	621.41	-1	
7312295997	SMP	1	704.37	630.33	704.37	630.33	-1	
7312304384	SMP	1	707.48	608.42	707.48	608.42	-1	
7312312786	SMP	1	692.94	616.35	692.94	616.35	-1	
7312321036	SMP	1	702.27	622.40	702.27	622.40	-1	
7312329538	SMP	1	695.05	616.04	695.05	616.04	-1	
7312337788	SMP	1	700.22	615.12	700.22	615.12	-1	
7312345972	SMP	1	692.44	617.63	692.44	617.63	-1	
7312354358	SMP	1	714.84	626.14	714.84	626.14	-1	
7312362734	SMP	1	699.30	622.60	699.30	622.60	-1	
7312371165	SMP	1	718.80	627.34	718.80	627.34	-1	
7312379398	SMP	1	704.03	631.38	704.03	631.38	-1	
7312387785	SMP	1	703.31	629.84	703.31	629.84	-1	
7312396160	SMP	1	697.28	632.01	697.28	632.01	-1	
7312404540	SMP	1	701.67	630.14	701.67	630.14	-1	
7312412766	SMP	1	703.70	628.43	703.70	628.43	-1	
7312421092	SMP	1	709.60	635.23	709.60	635.23	-1	
7312429486	SMP	1	705.71	629.83	705.71	629.83	-1	
7312437873	SMP	1	716.77	633.40	716.77	633.40	-1	
7312446146	SMP	1	706.74	625.85	706.74	625.85	-1	
7312454492	SMP	1	707.15	636.55	707.15	636.55	-1	
7312462939	SMP	1	705.96	618.82	705.96	618.82	-1	
7312471293	SMP	1	707.53	631.53	707.53	631.53	-1	
7312479521	SMP	1	689.56	624.14	689.56	624.14	-1	
7312487898	SMP	1	708.15	634.31	708.15	634.31	-1	
7312496232	SMP	1	705.31	623.92	705.31	623.92	-1	
7312504532	SMP	1	710.50	623.14	710.50	623.14	-1	
7312512864	SMP	1	710.84	608.97	710.84	608.97	-1	
7312521286	SMP	1	705.16	590.32	705.16	590.32	-1	
7312529757	SMP	1	710.02	624.87	710.02	624.87	-1	
7312537908	SMP	1	712.08	602.01	712.08	602.01	-1	
7312546252	SMP	1	687.84	610.89	687.84	610.89	-1	
7312554658	SMP	1	705.65	621.93	705.65	621.93	-1	
7312562994	SMP	1	701.19	613.05	701.19	613.05	-1	
7312571261	SMP	1	705.30	613.54	705.30	613.54	-1	
7312579648	SMP	1	706.24	615.77	706.24	615.77	-1	
7312588001	SMP	1	716.52	612.60	716.52	612.60	-1	
7312596395	SMP	1	703.34	594.74	703.34	594.74	-1	
7312604662	SMP	1	713.71	618.97	713.71	618.97	-1	
7312612979	SMP	1	723.84	613.49	723.84	613.49	-1	
7312621392	SMP	1	692.61	612.46	692.61	612.46	-1	
7312629895	SMP	1	701.92	618.15	701.92	618.15	-1	
7312638014	SMP	1	680.75	592.44	680.75	592.44	-1	
7312646343	SMP	1	689.69	581.06	689.69	581.06	-1	
7312654708	SMP	1	664.74	603.79	664.74	603.79	-1	
7312663007	SMP	1	703.96	616.75	703.96	616.75	-1	
7312671393	SMP	1	723.01	617.58	723.01	617.58	-1	
7312679776	SMP	1	716.52	627.81	716.52	627.81	-1	
7312688151	SMP	1	715.24	632.97	715.24	632.97	-1	
7312696888	SMP	1	713.37	625.71	713.37	625.71	-1	
7312704877	SMP	1	707.77	625.05	707.77	625.05	-1	
7312713162	SMP	1	705.44	623.58	705.44	623.58	-1	
7312721542	SMP	1	710.90	623.26	710.90	623.26	-1	
7312730065	SMP	1	714.05	625.37	714.05	625.37	-1	
7312738149	SMP	1	712.48	626.99	712.48	626.99	-1	
7312746515	SMP	1	713.31	627.22	713.31	627.22	-1	
7312754736	SMP	1	713.69	626.00	713.69	626.00	-1	
7312763257	SMP	1	713.73	625.71	713.73	625.71	-1	
7312771528	SMP	1	721.38	634.64	721.38	634.64	-1	
7312779988	SMP	1	718.70	630.33	718.70	630.33	-1	
7312788154	SMP	1	715.53	625.87	715.53	625.87	-1	
7312796491	SMP	1	719.38	623.52	719.38	623.52	-1	
7312805060	SMP	1	724.36	630.86	724.36	630.86	-1	
7312813354	SMP	1	720.73	622.84	720.73	622.84	-1	
7312821489	SMP	1	723.39	623.81	723.39	623.81	-1	
7312829840	SMP	1	719.26	626.18	719.26	626.18	-1	
7312838267	SMP	1	720.63	624.14	720.63	624.14	-1	
7312846649	SMP	1	727.22	632.08	727.22	632.08	-1	
7312854961	SMP	1	726.39	632.27	726.39	632.27	-1	
7312863226	SMP	1	720.87	625.79	720.87	625.79	-1	
7312871633	SMP	1	716.61	625.33	716.61	625.33	-1	
7312879990	SMP	1	714.32	628.75	714.32	628.75	-1	
7312888269	SMP	1	711.01	624.00	711.01	624.00	-1	
7312897070	SMP	1	715.95	623.27	715.95	623.27	-1	
7312905008	SMP	1	715.37	625.35	715.37	625.35	-1	
7312913264	SMP	1	713.49	626.10	713.49	626.10	-1	
7312921625	SMP	1	721.27	628.36	721.27	628.36	-1	
7312929976	SMP	1	714.49	629.90	714.49	629.90	-1	
7312938398	SMP	1	714.54	624.36	714.54	624.36	-1	
7312946591	SMP	1	717.16	624.45	717.16	624.45	-1	
7312955005	SMP	1	715.95	621.70	715.95	621.70	-1	
7312963433	SMP	1	721.18	626.58	721.18	626.58	-1	
7312971787	SMP	1	724.85	622.39	724.85	622.39	-1	
7312979980	SMP	1	727.35	627.02	727.35	627.02	-1	
7312988395	SMP	1	726.96	627.22	726.96	627.22	-1	
7312997546	SMP	1	723.44	626.97	723.44	626.97	-1	
7313005120	SMP	1	722.91	624.98	722.91	624.98	-1	
7313013387	SMP	1	722.65	623.81	722.65	623.81	-1	
7313021720	SMP	1	726.19	627.00	726.19	627.00	-1	
7313030144	SMP	1	736.38	631.07	736.38	631.07	-1	
7313038447	SMP	1	730.53	622.87	730.53	622.87	-1	
7313046727	SMP	1	729.90	623.95	729.90	623.95	-1	
7313055110	SMP	1	730.26	631.61	730.26	631.61	-1	
7313064078	SMP	1	724.66	636.72	724.66	636.72	-1	
7313071770	SMP	1	726.58	628.41	726.58	628.41	-1	
7313080150	SMP	1	720.03	635.48	720.03	635.48	-1	
7313088509	SMP	1	724.21	642.58	724.21	642.58	-1	
7313096851	SMP	1	727.56	639.10	727.56	639.10	-1	
7313105106	SMP	1	727.38	636.04	727.38	636.04	-1	
7313113495	SMP	1	720.67	629.06	720.67	629.06	-1	
7313121868	SMP	1	726.48	634.25	726.48	634.25	-1	
7313130432	SMP	1	725.26	632.54	725.26	632.54	-1	
7332464846	MSG	1	# Message: elmo1.jpg
7332467981	SMP	1	614.95	762.70	614.95	762.70	-1	
7332476441	SMP	1	583.90	753.07	583.90	753.07	-1	
7332484700	SMP	1	600.81	756.11	600.81	756.11	-1	
7332492951	SMP	1	607.07	756.06	607.07	756.06	-1	
7332501398	SMP	1	570.41	702.28	570.41	702.28	-1	
7332509704	SMP	1	578.88	733.72	578.88	733.72	-1	
7332517995	SMP	1	584.37	749.04	584.37	749.04	-1	
7332526332	SMP	1	562.21	742.25	562.21	742.25	-1	
7332534727	SMP	1	480.86	725.30	480.86	725.30	-1	
7332543061	SMP	1	518.10	717.89	518.10	717.89	-1	
7332552089	SMP	1	554.53	752.52	554.53	752.52	-1	
7332559664	SMP	1	506.79	737.78	506.79	737.78	-1	
7332568050	SMP	1	524.16	705.44	524.16	705.44	-1	
7332576401	SMP	1	357.36	561.34	357.36	561.34	-1	
7332584696	SMP	1	823.35	383.70	823.35	383.70	-1	
7332593050	SMP	1	174.90	222.20	174.90	222.20	-1	
7332601426	SMP	1	380.61	382.79	380.61	382.79	-1	
7332609793	SMP	1	153.78	233.60	153.78	233.60	-1	
7332618035	SMP	1	504.67	628.14	504.67	628.14	-1	
7332626424	SMP	1	549.64	743.18	549.64	743.18	-1	
7332634789	SMP	1	545.42	666.29	545.42	666.29	-1	
7332643103	SMP	1	546.87	794.64	546.87	794.64	-1	
7332651431	SMP	1	520.83	670.10	520.83	670.10	-1	
7332659795	SMP	1	561.98	571.31	561.98	571.31	-1	
7332668171	SMP	1	660.66	547.74	660.66	547.74	-1	
7332676421	SMP	1	601.73	469.60	601.73	469.60	-1	
7332684825	SMP	1	546.42	447.96	546.42	447.96	-1	
7332693289	SMP	1	569.30	503.15	569.30	503.15	-1	
7332701540	SMP	1	618.11	452.32	618.11	452.32	-1	
7332709825	SMP	1	540.63	444.90	540.63	444.90	-1	
7332718206	SMP	1	595.40	468.74	595.40	468.74	-1	
7332726643	SMP	1	648.23	463.32	648.23	463.32	-1	
7332734956	SMP	1	602.92	459.75	602.92	459.75	-1	
7332743199	SMP	1	610.42	461.46	610.42	461.46	-1	
7332751554	SMP	1	667.74	463.28	667.74	463.28	-1	
7332759952	SMP	1	669.12	472.34	669.12	472.34	-1	
7332768313	SMP	1	648.61	473.06	648.61	473.06	-1	
7332776532	SMP	1	673.08	358.20	673.08	358.20	-1	
7332784952	SMP	1	685.85	468.49	685.85	468.49	-1	
7332793324	SMP	1	681.85	430.31	681.85	430.31	-1	
7332801570	SMP	1	631.41	470.03	631.41	470.03	-1	
7332809931	SMP	1	821.69	321.34	821.69	321.34	-1	
7332818312	SMP	1	714.35	330.60	714.35	330.60	-1	
7332826723	SMP	1	626.64	295.70	626.64	295.70	-1	
7332834954	SMP	1	590.61	310.84	590.61	310.84	-1	
7332843317	SMP	1	605.63	302.03	605.63	302.03	-1	
7332851639	SMP	1	698.74	319.74	698.74	319.74	-1	
7332860078	SMP	1	709.93	361.22	709.93	361.22	-1	
7332868394	SMP	1	634.97	319.57	634.97	319.57	-1	
7332876694	SMP	1	721.41	332.44	721.41	332.44	-1	
7332885075	SMP	1	721.42	317.68	721.42	317.68	-1	
7332893445	SMP	1	735.70	344.79	735.70	344.79	-1	
7332901685	SMP	1	655.38	317.06	655.38	317.06	-1	
7332910091	SMP	1	772.76	318.33	772.76	318.33	-1	
7332918410	SMP	1	695.85	358.96	695.85	358.96	-1	
7332926685	SMP	1	721.05	339.06	721.05	339.06	-1	
7332935072	SMP	1	722.19	341.65	722.19	341.65	-1	
7332943460	SMP	1	679.85	329.86	679.85	329.86	-1	
7332951803	SMP	1	703.52	332.98	703.52	332.98	-1	
7332960051	SMP	1	697.09	337.66	697.09	337.66	-1	
7332968444	SMP	1	726.65	330.09	726.65	330.09	-1	
7332976762	SMP	1	703.03	344.39	703.03	344.39	-1	
7332985160	SMP	1	768.46	329.50	768.46	329.50	-1	
7332993457	SMP	1	723.59	337.58	723.59	337.58	-1	
7333001829	SMP	1	706.89	346.50	706.89	346.50	-1	
7333010175	SMP	1	732.55	278.92	732.55	278.92	-1	
7333018566	SMP	1	777.32	272.53	777.32	272.53	-1	
7333026740	SMP	1	876.45	279.92	876.45	279.92	-1	
7333035194	SMP	1	774.51	284.58	774.51	284.58	-1	
7333043548	SMP	1	694.71	307.63	694.71	307.63	-1	
7333051939	SMP	1	723.47	273.74	723.47	273.74	-1	
7333060185	SMP	1	710.52	264.00	710.52	264.00	-1	
7333068604	SMP	1	775.64	272.89	775.64	272.89	-1	
7333076949	SMP	1	647.17	248.98	647.17	248.98	-1	
7333085192	SMP	1	772.17	263.15	772.17	263.15	-1	
7333093515	SMP	1	770.04	272.24	770.04	272.24	-1	
7333101932	SMP	1	780.17	267.68	780.17	267.68	-1	
7333110325	SMP	1	744.18	257.47	744.18	257.47	-1	
7333118576	SMP	1	767.47	263.49	767.47	263.49	-1	
7333127010	SMP	1	743.94	250.80	743.94	250.80	-1	
7333135318	SMP	1	756.01	265.56	756.01	265.56	-1	
7333143688	SMP	1	759.44	257.29	759.44	257.29	-1	
7333151940	SMP	1	751.03	269.79	751.03	269.79	-1	
7333160310	SMP	1	741.13	255.70	741.13	255.70	-1	
7333168641	SMP	1	742.82	261.31	742.82	261.31	-1	
7333176959	SMP	1	731.98	255.50	731.98	255.50	-1	
7333185310	SMP	1	732.76	250.28	732.76	250.28	-1	
7333193713	SMP	1	749.09	251.41	749.09	251.41	-1	
7333202073	SMP	1	750.37	254.86	750.37	254.86	-1	
7333210325	SMP	1	758.79	254.80	758.79	254.80	-1	
7333218701	SMP	1	749.35	258.23	749.35	258.23	-1	
7333227079	SMP	1	752.36	259.24	752.36	259.24	-1	
7333235425	SMP	1	743.47	256.12	743.47	256.12	-1	
7333243661	SMP	1	745.41	257.39	745.41	257.39	-1	
7333251991	SMP	1	723.79	251.55	723.79	251.55	-1	
7333260411	SMP	1	735.19	235.45	735.19	235.45	-1	
7333268772	SMP	1	743.19	241.19	743.19	241.19	-1	
7333277083	SMP	1	751.84	249.45	751.84	249.45	-1	
7333285393	SMP	1	739.61	245.67	739.61	245.67	-1	
7333293843	SMP	1	735.74	248.85	735.74	248.85	-1	
7333302176	SMP	1	730.14	246.14	730.14	246.14	-1	
7333310460	SMP	1	726.65	237.78	726.65	237.78	-1	
7333318773	SMP	1	719.68	238.40	719.68	238.40	-1	
7333327174	SMP	1	720.97	235.79	720.97	235.79	-1	
7333335439	SMP	1	703.45	234.77	703.45	234.77	-1	
7333343809	SMP	1	719.88	235.19	719.88	235.19	-1	
7333352165	SMP	1	719.58	239.94	719.58	239.94	-1	
7333360582	SMP	1	711.81	237.47	711.81	237.47	-1	
7333368784	SMP	1	710.74	234.39	710.74	234.39	-1	
7333377239	SMP	1	715.99	233.93	715.99	233.93	-1	
7333385572	SMP	1	714.82	232.45	714.82	232.45	-1	
7333393945	SMP	1	719.63	225.81	719.63	225.81	-1	
7333402161	SMP	1	713.62	229.54	713.62	229.54	-1	
7333410597	SMP	1	708.15	229.35	708.15	229.35	-1	
7333418881	SMP	1	713.03	224.67	713.03	224.67	-1	
7333427308	SMP	1	716.28	213.64	716.28	213.64	-1	
7333435531	SMP	1	719.16	219.31	719.16	219.31	-1	
7333443941	SMP	1	715.31	213.72	715.31	213.72	-1	
7333452266	SMP	1	720.04	213.68	720.04	213.68	-1	
7333460588	SMP	1	720.03	216.46	720.03	216.46	-1	
7333468950	SMP	1	720.02	213.62	720.02	213.62	-1	
7333477469	SMP	1	718.05	216.70	718.05	216.70	-1	
7333485680	SMP	1	715.51	212.30	715.51	212.30	-1	
7333493937	SMP	1	712.22	204.44	712.22	204.44	-1	
7333502243	SMP	1	716.74	205.09	716.74	205.09	-1	
7333510671	SMP	1	714.05	207.68	714.05	207.68	-1	
7333519050	SMP	1	718.48	206.40	718.48	206.40	-1	
7333527355	SMP	1	710.65	205.87	710.65	205.87	-1	
7333535658	SMP	1	708.95	205.22	708.95	205.22	-1	
7333544076	SMP	1	709.19	206.25	709.19	206.25	-1	
7333552426	SMP	1	714.15	203.23	714.15	203.23	-1	
7333560664	SMP	1	718.28	198.50	718.28	198.50	-1	
7333569046	SMP	1	714.84	212.72	714.84	212.72	-1	
7333577430	SMP	1	725.70	312.70	725.70	312.70	-1	
7333585676	SMP	1	719.11	377.73	719.11	377.73	-1	
7333594075	SMP	1	716.99	430.86	716.99	430.86	-1	
7333602418	SMP	1	718.32	451.60	718.32	451.60	-1	
7333610781	SMP	1	706.41	456.00	706.41	456.00	-1	
7333619028	SMP	1	716.02	455.52	716.02	455.52	-1	
7333627416	SMP	1	682.40	445.45	682.40	445.45	-1	
7333635791	SMP	1	720.54	455.35	720.54	455.35	-1	
7333644187	SMP	1	718.60	453.02	718.60	453.02	-1	
7333652437	SMP	1	720.52	454.63	720.52	454.63	-1	
7333660815	SMP	1	720.45	459.97	720.45	459.97	-1	
7333669297	SMP	1	655.20	414.59	655.20	414.59	-1	
7333677577	SMP	1	722.72	458.32	722.72	458.32	-1	
7333685792	SMP	1	678.28	449.67	678.28	449.67	-1	
7333694152	SMP	1	697.63	459.74	697.63	459.74	-1	
7333702599	SMP	1	702.62	464.14	702.62	464.14	-1	
7333710942	SMP	1	648.02	422.68	648.02	422.68	-1	
7333719178	SMP	1	655.61	420.35	655.61	420.35	-1	
7333727529	SMP	1	705.87	469.33	705.87	469.33	-1	
7333735932	SMP	1	708.45	462.81	708.45	462.81	-1	
7333744179	SMP	1	645.72	462.98	645.72	462.98	-1	
7333752529	SMP	1	650.01	456.07	650.01	456.07	-1	
7333760940	SMP	1	704.49	472.93	704.49	472.93	-1	
7333769279	SMP	1	724.45	565.00	724.45	565.00	-1	
7333777517	SMP	1	759.83	692.40	759.83	692.40	-1	
7333785934	SMP	1	745.84	737.81	745.84	737.81	-1	
7333794385	SMP	1	738.11	847.13	738.11	847.13	-1	
7333802677	SMP	1	733.20	859.51	733.20	859.51	-1	
7333810904	SMP	1	731.83	861.00	731.83	861.00	-1	
7333819287	SMP	1	752.10	846.79	752.10	846.79	-1	
7333827645	SMP	1	746.64	857.08	746.64	857.08	-1	
7333836022	SMP	1	744.46	858.78	744.46	858.78	-1	
7333844497	SMP	1	737.06	852.52	737.06	852.52	-1	
7333852646	SMP	1	740.88	856.88	740.88	856.88	-1	
7333861088	SMP	1	742.15	855.00	742.15	855.00	-1	
7333869292	SMP	1	743.79	856.92	743.79	856.92	-1	
7333877644	SMP	1	738.27	856.75	738.27	856.75	-1	
7333886046	SMP	1	736.52	851.57	736.52	851.57	-1	
7333894587	SMP	1	737.34	850.35	737.34	850.35	-1	
7333902659	SMP	1	733.74	846.05	733.74	846.05	-1	
7333911171	SMP	1	732.10	845.53	732.10	845.53	-1	
7333919412	SMP	1	731.20	845.55	731.20	845.55	-1	
7333927763	SMP	1	729.83	832.95	729.83	832.95	-1	
7333936042	SMP	1	729.60	845.61	729.60	845.61	-1	
7333944436	SMP	1	730.32	808.66	730.32	808.66	-1	
7333952797	SMP	1	729.39	831.20	729.39	831.20	-1	
7333961178	SMP	1	730.70	813.89	730.70	813.89	-1	
7333969419	SMP	1	730.81	822.15	730.81	822.15	-1	
7333977774	SMP	1	730.56	844.47	730.56	844.47	-1	
7333986181	SMP	1	729.25	818.41	729.25	818.41	-1	
7333994461	SMP	1	731.17	817.17	731.17	817.17	-1	
7334002788	SMP	1	732.46	842.19	732.46	842.19	-1	
7334011171	SMP	1	729.44	844.97	729.44	844.97	-1	
7334019538	SMP	1	732.28	838.78	732.28	838.78	-1	
7334027789	SMP	1	733.43	836.19	733.43	836.19	-1	
7334036175	SMP	1	731.45	847.90	731.45	847.90	-1	
7334044539	SMP	1	731.31	802.71	731.31	802.71	-1	
7334052916	SMP	1	731.36	819.26	731.36	819.26	-1	
7334061154	SMP	1	730.12	839.21	730.12	839.21	-1	
7334069533	SMP	1	740.76	805.50	740.76	805.50	-1	
7334077933	SMP	1	734.49	800.89	734.49	800.89	-1	
7334086298	SMP	1	741.74	758.72	741.74	758.72	-1	
7334094508	SMP	1	743.95	753.26	743.95	753.26	-1	
7334102916	SMP	1	750.98	745.36	750.98	745.36	-1	
7334111312	SMP	1	745.29	745.89	745.29	745.89	-1	
7334119667	SMP	1	747.26	740.34	747.26	740.34	-1	
7334127903	SMP	1	752.47	756.85	752.47	756.85	-1	
7334136282	SMP	1	750.05	762.96	750.05	762.96	-1	
7334144600	SMP	1	755.52	736.04	755.52	736.04	-1	
7334152930	SMP	1	752.42	766.19	752.42	766.19	-1	
7334161293	SMP	1	750.50	740.08	750.50	740.08	-1	
7334169650	SMP	1	753.13	738.34	753.13	738.34	-1	
7334178033	SMP	1	749.06	733.40	749.06	733.40	-1	
7334186302	SMP	1	754.60	747.45	754.60	747.45	-1	
7334194648	SMP	1	751.44	733.12	751.44	733.12	-1	
7334203043	SMP	1	748.97	737.99	748.97	737.99	-1	
7334211422	SMP	1	755.66	742.36	755.66	742.36	-1	
7334219665	SMP	1	747.92	734.91	747.92	734.91	-1	
7334228014	SMP	1	755.73	690.07	755.73	690.07	-1	
7334236399	SMP	1	766.48	607.82	766.48	607.82	-1	
7334244775	SMP	1	769.88	565.21	769.88	565.21	-1	
7334252988	SMP	1	780.28	529.25	780.28	529.25	-1	
7334261399	SMP	1	782.78	515.10	782.78	515.10	-1	
7334269780	SMP	1	796.02	510.27	796.02	510.27	-1	
7334278062	SMP	1	793.54	499.36	793.54	499.36	-1	
7334286415	SMP	1	789.76	514.84	789.76	514.84	-1	
7334294871	SMP	1	792.75	510.82	792.75	510.82	-1	
7334303135	SMP	1	798.84	510.46	798.84	510.46	-1	
7334311408	SMP	1	794.29	509.75	794.29	509.75	-1	
7334319784	SMP	1	797.12	505.05	797.12	505.05	-1	
7334328158	SMP	1	797.33	505.59	797.33	505.59	-1	
7334336530	SMP	1	793.21	499.89	793.21	499.89	-1	
7334344783	SMP	1	793.33	500.66	793.33	500.66	-1	
7334353185	SMP	1	787.23	500.35	787.23	500.35	-1	
7334361528	SMP	1	791.96	505.17	791.96	505.17	-1	
7334369885	SMP	1	795.75	508.81	795.75	508.81	-1	
7334378144	SMP	1	791.58	507.72	791.58	507.72	-1	
7334386539	SMP	1	784.95	512.34	784.95	512.34	-1	
7334394931	SMP	1	785.14	509.13	785.14	509.13	-1	
7334403167	SMP	1	901.41	515.76	901.41	515.76	-1	
7334411541	SMP	1	792.36	519.14	792.36	519.14	-1	
7334419872	SMP	1	790.31	517.86	790.31	517.86	-1	
7334428299	SMP	1	786.75	520.31	786.75	520.31	-1	
7334436525	SMP	1	783.17	519.96	783.17	519.96	-1	
