## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_11-eye_data.idf
## Date:	08.11.2012 23:22:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37703                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17771898816	SMP	1	0.00	0.00	0.00	0.00	-1	
17771907197	SMP	1	0.00	0.00	0.00	0.00	-1	
17771915436	SMP	1	0.00	0.00	0.00	0.00	-1	
17771923823	SMP	1	0.00	0.00	0.00	0.00	-1	
17771932198	SMP	1	0.00	0.00	0.00	0.00	-1	
17771940561	SMP	1	0.00	0.00	0.00	0.00	-1	
17771948814	SMP	1	0.00	0.00	0.00	0.00	-1	
17771957186	SMP	1	0.00	0.00	0.00	0.00	-1	
17771965566	SMP	1	0.00	0.00	0.00	0.00	-1	
17771973943	SMP	1	0.00	0.00	0.00	0.00	-1	
17771982180	SMP	1	0.00	0.00	0.00	0.00	-1	
17771990566	SMP	1	0.00	0.00	0.00	0.00	-1	
17771998943	SMP	1	0.00	0.00	0.00	0.00	-1	
17772007311	SMP	1	0.00	0.00	0.00	0.00	-1	
17772015582	SMP	1	0.00	0.00	0.00	0.00	-1	
17772023935	SMP	1	0.00	0.00	0.00	0.00	-1	
17772190443	SMP	1	0.00	0.00	0.00	0.00	-1	
17772240305	SMP	1	0.00	0.00	0.00	0.00	-1	
17772290113	SMP	1	0.00	0.00	0.00	0.00	-1	
17772340232	SMP	1	0.00	0.00	0.00	0.00	-1	
17772390202	SMP	1	0.00	0.00	0.00	0.00	-1	
17772440244	SMP	1	0.00	0.00	0.00	0.00	-1	
17772907677	MSG	1	# Message: elmo_duck1.avi
17772940462	SMP	1	0.00	0.00	0.00	0.00	-1	
17772990487	SMP	1	0.00	0.00	0.00	0.00	-1	
17773041584	SMP	1	0.00	0.00	0.00	0.00	-1	
17773090744	SMP	1	0.00	0.00	0.00	0.00	-1	
17773163415	SMP	1	0.00	0.00	0.00	0.00	-1	
17773171605	SMP	1	0.00	0.00	0.00	0.00	-1	
17773179972	SMP	1	0.00	0.00	0.00	0.00	-1	
17773188212	SMP	1	0.00	0.00	0.00	0.00	-1	
17773196558	SMP	1	0.00	0.00	0.00	0.00	-1	
17773205170	SMP	1	0.00	0.00	0.00	0.00	-1	
17773213331	SMP	1	0.00	0.00	0.00	0.00	-1	
17773221541	SMP	1	0.00	0.00	0.00	0.00	-1	
17773229915	SMP	1	0.00	0.00	0.00	0.00	-1	
17773238317	SMP	1	0.00	0.00	0.00	0.00	-1	
17773246711	SMP	1	0.00	0.00	0.00	0.00	-1	
17773254984	SMP	1	0.00	0.00	0.00	0.00	-1	
17773263270	SMP	1	0.00	0.00	0.00	0.00	-1	
17773272223	SMP	1	0.00	0.00	0.00	0.00	-1	
17773280317	SMP	1	0.00	0.00	0.00	0.00	-1	
17773288341	SMP	1	0.00	0.00	0.00	0.00	-1	
17773296696	SMP	1	0.00	0.00	0.00	0.00	-1	
17773305057	SMP	1	0.00	0.00	0.00	0.00	-1	
17773313307	SMP	1	0.00	0.00	0.00	0.00	-1	
17773321720	SMP	1	0.00	0.00	0.00	0.00	-1	
17773330327	SMP	1	0.00	0.00	0.00	0.00	-1	
17773338824	SMP	1	0.00	0.00	0.00	0.00	-1	
17773346722	SMP	1	0.00	0.00	0.00	0.00	-1	
17773355055	SMP	1	0.00	0.00	0.00	0.00	-1	
17773363446	SMP	1	0.00	0.00	0.00	0.00	-1	
17773372175	SMP	1	0.00	0.00	0.00	0.00	-1	
17773380099	SMP	1	0.00	0.00	0.00	0.00	-1	
17773388458	SMP	1	0.00	0.00	0.00	0.00	-1	
17773396849	SMP	1	0.00	0.00	0.00	0.00	-1	
17773405145	SMP	1	0.00	0.00	0.00	0.00	-1	
17773413442	SMP	1	0.00	0.00	0.00	0.00	-1	
17773421809	SMP	1	0.00	0.00	0.00	0.00	-1	
17773430337	SMP	1	0.00	0.00	0.00	0.00	-1	
17773438408	SMP	1	0.00	0.00	0.00	0.00	-1	
17773446929	SMP	1	0.00	0.00	0.00	0.00	-1	
17773455191	SMP	1	0.00	0.00	0.00	0.00	-1	
17773463567	SMP	1	0.00	0.00	0.00	0.00	-1	
17773472666	SMP	1	0.00	0.00	0.00	0.00	-1	
17773480255	SMP	1	0.00	0.00	0.00	0.00	-1	
17773488578	SMP	1	0.00	0.00	0.00	0.00	-1	
17773496953	SMP	1	0.00	0.00	0.00	0.00	-1	
17773663324	SMP	1	0.00	0.00	0.00	0.00	-1	
17773736085	SMP	1	0.00	0.00	0.00	0.00	-1	
17773744071	SMP	1	0.00	0.00	0.00	0.00	-1	
17773752412	SMP	1	0.00	0.00	0.00	0.00	-1	
17773760667	SMP	1	0.00	0.00	0.00	0.00	-1	
17773769098	SMP	1	0.00	0.00	0.00	0.00	-1	
17773777434	SMP	1	0.00	0.00	0.00	0.00	-1	
17773785821	SMP	1	0.00	0.00	0.00	0.00	-1	
17773794076	SMP	1	0.00	0.00	0.00	0.00	-1	
17773802464	SMP	1	0.00	0.00	0.00	0.00	-1	
17773811021	SMP	1	0.00	0.00	0.00	0.00	-1	
17773819217	SMP	1	0.00	0.00	0.00	0.00	-1	
17773827442	SMP	1	0.00	0.00	0.00	0.00	-1	
17773835759	SMP	1	0.00	0.00	0.00	0.00	-1	
17773844252	SMP	1	0.00	0.00	0.00	0.00	-1	
17773852549	SMP	1	0.00	0.00	0.00	0.00	-1	
17773860786	SMP	1	0.00	0.00	0.00	0.00	-1	
17773869371	SMP	1	0.00	0.00	0.00	0.00	-1	
17773877603	SMP	1	0.00	0.00	0.00	0.00	-1	
17773885779	SMP	1	0.00	0.00	0.00	0.00	-1	
17773894188	SMP	1	0.00	0.00	0.00	0.00	-1	
17773902535	SMP	1	0.00	0.00	0.00	0.00	-1	
17773910960	SMP	1	0.00	0.00	0.00	0.00	-1	
17773919144	SMP	1	0.00	0.00	0.00	0.00	-1	
17773927615	SMP	1	0.00	0.00	0.00	0.00	-1	
17773935931	SMP	1	0.00	0.00	0.00	0.00	-1	
17773944341	SMP	1	0.00	0.00	0.00	0.00	-1	
17773952532	SMP	1	0.00	0.00	0.00	0.00	-1	
17773960918	SMP	1	0.00	0.00	0.00	0.00	-1	
17773969290	SMP	1	0.00	0.00	0.00	0.00	-1	
17773977719	SMP	1	0.00	0.00	0.00	0.00	-1	
17773985911	SMP	1	0.00	0.00	0.00	0.00	-1	
17773994332	SMP	1	0.00	0.00	0.00	0.00	-1	
17774002768	SMP	1	0.00	0.00	0.00	0.00	-1	
17774011044	SMP	1	0.00	0.00	0.00	0.00	-1	
17774019392	SMP	1	0.00	0.00	0.00	0.00	-1	
17774027671	SMP	1	0.00	0.00	0.00	0.00	-1	
17774036060	SMP	1	0.00	0.00	0.00	0.00	-1	
17774044331	SMP	1	0.00	0.00	0.00	0.00	-1	
17774052718	SMP	1	0.00	0.00	0.00	0.00	-1	
17774061075	SMP	1	0.00	0.00	0.00	0.00	-1	
17774069380	SMP	1	0.00	0.00	0.00	0.00	-1	
17774235750	SMP	1	0.00	0.00	0.00	0.00	-1	
17774309096	SMP	1	0.00	0.00	0.00	0.00	-1	
17774316579	SMP	1	0.00	0.00	0.00	0.00	-1	
17774324958	SMP	1	0.00	0.00	0.00	0.00	-1	
17774333181	SMP	1	0.00	0.00	0.00	0.00	-1	
17774341587	SMP	1	0.00	0.00	0.00	0.00	-1	
17774349946	SMP	1	0.00	0.00	0.00	0.00	-1	
17774358252	SMP	1	0.00	0.00	0.00	0.00	-1	
17774366590	SMP	1	0.00	0.00	0.00	0.00	-1	
17774375389	SMP	1	0.00	0.00	0.00	0.00	-1	
17774383308	SMP	1	0.00	0.00	0.00	0.00	-1	
17774391717	SMP	1	0.00	0.00	0.00	0.00	-1	
17774399894	SMP	1	0.00	0.00	0.00	0.00	-1	
17774408611	SMP	1	0.00	0.00	0.00	0.00	-1	
17774416708	SMP	1	0.00	0.00	0.00	0.00	-1	
17774425083	SMP	1	0.00	0.00	0.00	0.00	-1	
17774433229	SMP	1	0.00	0.00	0.00	0.00	-1	
17774441663	SMP	1	0.00	0.00	0.00	0.00	-1	
17774450078	SMP	1	0.00	0.00	0.00	0.00	-1	
17774458326	SMP	1	0.00	0.00	0.00	0.00	-1	
17774466600	SMP	1	0.00	0.00	0.00	0.00	-1	
17774475070	SMP	1	0.00	0.00	0.00	0.00	-1	
17774483805	SMP	1	0.00	0.00	0.00	0.00	-1	
17774491702	SMP	1	0.00	0.00	0.00	0.00	-1	
17774499984	SMP	1	0.00	0.00	0.00	0.00	-1	
17774508465	SMP	1	0.00	0.00	0.00	0.00	-1	
17774516824	SMP	1	0.00	0.00	0.00	0.00	-1	
17774525019	SMP	1	0.00	0.00	0.00	0.00	-1	
17774533449	SMP	1	0.00	0.00	0.00	0.00	-1	
17774541811	SMP	1	0.00	0.00	0.00	0.00	-1	
17774550258	SMP	1	0.00	0.00	0.00	0.00	-1	
17774558406	SMP	1	0.00	0.00	0.00	0.00	-1	
17774566823	SMP	1	0.00	0.00	0.00	0.00	-1	
17774575578	SMP	1	0.00	0.00	0.00	0.00	-1	
17774583448	SMP	1	0.00	0.00	0.00	0.00	-1	
17774591765	SMP	1	0.00	0.00	0.00	0.00	-1	
17774600148	SMP	1	0.00	0.00	0.00	0.00	-1	
17774608789	SMP	1	0.00	0.00	0.00	0.00	-1	
17774616872	SMP	1	0.00	0.00	0.00	0.00	-1	
17774625228	SMP	1	0.00	0.00	0.00	0.00	-1	
17774633511	SMP	1	0.00	0.00	0.00	0.00	-1	
17774642412	SMP	1	0.00	0.00	0.00	0.00	-1	
17774809278	SMP	1	0.00	0.00	0.00	0.00	-1	
17774858089	SMP	1	0.00	0.00	0.00	0.00	-1	
17774930951	SMP	1	0.00	0.00	0.00	0.00	-1	
17774939022	SMP	1	0.00	0.00	0.00	0.00	-1	
17774947432	SMP	1	0.00	0.00	0.00	0.00	-1	
17774955787	SMP	1	0.00	0.00	0.00	0.00	-1	
17774964063	SMP	1	0.00	0.00	0.00	0.00	-1	
17774972731	SMP	1	0.00	0.00	0.00	0.00	-1	
17774980792	SMP	1	0.00	0.00	0.00	0.00	-1	
17774989160	SMP	1	0.00	0.00	0.00	0.00	-1	
17774997412	SMP	1	0.00	0.00	0.00	0.00	-1	
17775005765	SMP	1	0.00	0.00	0.00	0.00	-1	
17775014164	SMP	1	0.00	0.00	0.00	0.00	-1	
17775022525	SMP	1	0.00	0.00	0.00	0.00	-1	
17775030768	SMP	1	0.00	0.00	0.00	0.00	-1	
17775039225	SMP	1	0.00	0.00	0.00	0.00	-1	
17775047548	SMP	1	0.00	0.00	0.00	0.00	-1	
17775055805	SMP	1	0.00	0.00	0.00	0.00	-1	
17775064160	SMP	1	0.00	0.00	0.00	0.00	-1	
17775072531	SMP	1	0.00	0.00	0.00	0.00	-1	
17775080921	SMP	1	0.00	0.00	0.00	0.00	-1	
17775089211	SMP	1	0.00	0.00	0.00	0.00	-1	
17775097550	SMP	1	0.00	0.00	0.00	0.00	-1	
17775105911	SMP	1	0.00	0.00	0.00	0.00	-1	
17775114344	SMP	1	0.00	0.00	0.00	0.00	-1	
17775122571	SMP	1	0.00	0.00	0.00	0.00	-1	
17775130949	SMP	1	0.00	0.00	0.00	0.00	-1	
17775139762	SMP	1	0.00	0.00	0.00	0.00	-1	
17775147692	SMP	1	0.00	0.00	0.00	0.00	-1	
17775155924	SMP	1	0.00	0.00	0.00	0.00	-1	
17775164295	SMP	1	0.00	0.00	0.00	0.00	-1	
17775172656	SMP	1	0.00	0.00	0.00	0.00	-1	
17775180951	SMP	1	0.00	0.00	0.00	0.00	-1	
17775189331	SMP	1	0.00	0.00	0.00	0.00	-1	
17775197643	SMP	1	0.00	0.00	0.00	0.00	-1	
17775206032	SMP	1	0.00	0.00	0.00	0.00	-1	
17775214291	SMP	1	0.00	0.00	0.00	0.00	-1	
17775222669	SMP	1	0.00	0.00	0.00	0.00	-1	
17775231016	SMP	1	0.00	0.00	0.00	0.00	-1	
17775239417	SMP	1	0.00	0.00	0.00	0.00	-1	
17775247673	SMP	1	0.00	0.00	0.00	0.00	-1	
17775256011	SMP	1	0.00	0.00	0.00	0.00	-1	
17775264390	SMP	1	0.00	0.00	0.00	0.00	-1	
17775272764	SMP	1	0.00	0.00	0.00	0.00	-1	
17775281124	SMP	1	0.00	0.00	0.00	0.00	-1	
17775289388	SMP	1	0.00	0.00	0.00	0.00	-1	
17775297827	SMP	1	0.00	0.00	0.00	0.00	-1	
17775306135	SMP	1	0.00	0.00	0.00	0.00	-1	
17775314433	SMP	1	0.00	0.00	0.00	0.00	-1	
17775322792	SMP	1	0.00	0.00	0.00	0.00	-1	
17775331160	SMP	1	0.00	0.00	0.00	0.00	-1	
17775339424	SMP	1	0.00	0.00	0.00	0.00	-1	
17775347807	SMP	1	0.00	0.00	0.00	0.00	-1	
17775356159	SMP	1	0.00	0.00	0.00	0.00	-1	
17775364561	SMP	1	0.00	0.00	0.00	0.00	-1	
17775372767	SMP	1	0.00	0.00	0.00	0.00	-1	
17775381214	SMP	1	0.00	0.00	0.00	0.00	-1	
17775389534	SMP	1	0.00	0.00	0.00	0.00	-1	
17775397891	SMP	1	0.00	0.00	0.00	0.00	-1	
17775406128	SMP	1	0.00	0.00	0.00	0.00	-1	
17775414570	SMP	1	0.00	0.00	0.00	0.00	-1	
17775422889	SMP	1	0.00	0.00	0.00	0.00	-1	
17775431270	SMP	1	0.00	0.00	0.00	0.00	-1	
17775439522	SMP	1	0.00	0.00	0.00	0.00	-1	
17775447989	SMP	1	0.00	0.00	0.00	0.00	-1	
17775456303	SMP	1	0.00	0.00	0.00	0.00	-1	
17775464544	SMP	1	0.00	0.00	0.00	0.00	-1	
17775472873	SMP	1	0.00	0.00	0.00	0.00	-1	
17775481299	SMP	1	0.00	0.00	0.00	0.00	-1	
17775489646	SMP	1	0.00	0.00	0.00	0.00	-1	
17775497891	SMP	1	0.00	0.00	0.00	0.00	-1	
17775506267	SMP	1	0.00	0.00	0.00	0.00	-1	
17775514678	SMP	1	0.00	0.00	0.00	0.00	-1	
17775523120	SMP	1	0.00	0.00	0.00	0.00	-1	
17775531297	SMP	1	0.00	0.00	0.00	0.00	-1	
17775540255	SMP	1	0.00	0.00	0.00	0.00	-1	
17775548036	SMP	1	0.00	0.00	0.00	0.00	-1	
17775556400	SMP	1	0.00	0.00	0.00	0.00	-1	
17775564656	SMP	1	0.00	0.00	0.00	0.00	-1	
17775573019	SMP	1	0.00	0.00	0.00	0.00	-1	
17775581397	SMP	1	0.00	0.00	0.00	0.00	-1	
17775589651	SMP	1	0.00	0.00	0.00	0.00	-1	
17775598013	SMP	1	0.00	0.00	0.00	0.00	-1	
17775606410	SMP	1	0.00	0.00	0.00	0.00	-1	
17775614808	SMP	1	0.00	0.00	0.00	0.00	-1	
17775623030	SMP	1	0.00	0.00	0.00	0.00	-1	
17775631377	SMP	1	0.00	0.00	0.00	0.00	-1	
17775639756	SMP	1	0.00	0.00	0.00	0.00	-1	
17775648249	SMP	1	0.00	0.00	0.00	0.00	-1	
17775656416	SMP	1	0.00	0.00	0.00	0.00	-1	
17775664788	SMP	1	0.00	0.00	0.00	0.00	-1	
17775673164	SMP	1	0.00	0.00	0.00	0.00	-1	
17775681537	SMP	1	0.00	0.00	0.00	0.00	-1	
17775689792	SMP	1	0.00	0.00	0.00	0.00	-1	
17775698095	SMP	1	0.00	0.00	0.00	0.00	-1	
17775706496	SMP	1	0.00	0.00	0.00	0.00	-1	
17775715040	SMP	1	0.00	0.00	0.00	0.00	-1	
17775723158	SMP	1	0.00	0.00	0.00	0.00	-1	
17775731535	SMP	1	0.00	0.00	0.00	0.00	-1	
17775739874	SMP	1	0.00	0.00	0.00	0.00	-1	
17775748184	SMP	1	0.00	0.00	0.00	0.00	-1	
17775756519	SMP	1	0.00	0.00	0.00	0.00	-1	
17775764931	SMP	1	0.00	0.00	0.00	0.00	-1	
17775773255	SMP	1	0.00	0.00	0.00	0.00	-1	
17775781554	SMP	1	0.00	0.00	0.00	0.00	-1	
17775789890	SMP	1	0.00	0.00	0.00	0.00	-1	
17775798240	SMP	1	0.00	0.00	0.00	0.00	-1	
17775806646	SMP	1	0.00	0.00	0.00	0.00	-1	
17775814943	SMP	1	0.00	0.00	0.00	0.00	-1	
17775823249	SMP	1	0.00	0.00	0.00	0.00	-1	
