## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_05-eye_data.idf
## Date:	01.11.2012 19:34:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7057767707	SMP	1	0.00	0.00	0.00	0.00	-1	
7057776011	SMP	1	0.00	0.00	0.00	0.00	-1	
7057784382	SMP	1	0.00	0.00	0.00	0.00	-1	
7057792700	SMP	1	0.00	0.00	0.00	0.00	-1	
7057801001	SMP	1	0.00	0.00	0.00	0.00	-1	
7057809322	SMP	1	0.00	0.00	0.00	0.00	-1	
7057817756	SMP	1	0.00	0.00	0.00	0.00	-1	
7057826116	SMP	1	0.00	0.00	0.00	0.00	-1	
7057834355	SMP	1	0.00	0.00	0.00	0.00	-1	
7057842711	SMP	1	0.00	0.00	0.00	0.00	-1	
7057851096	SMP	1	0.00	0.00	0.00	0.00	-1	
7057859470	SMP	1	0.00	0.00	0.00	0.00	-1	
7057867721	SMP	1	0.00	0.00	0.00	0.00	-1	
7057876100	SMP	1	0.00	0.00	0.00	0.00	-1	
7057884476	SMP	1	0.00	0.00	0.00	0.00	-1	
7057892841	SMP	1	0.00	0.00	0.00	0.00	-1	
7057901112	SMP	1	0.00	0.00	0.00	0.00	-1	
7057909465	SMP	1	0.00	0.00	0.00	0.00	-1	
7057917851	SMP	1	0.00	0.00	0.00	0.00	-1	
7057926233	SMP	1	0.00	0.00	0.00	0.00	-1	
7057934449	SMP	1	0.00	0.00	0.00	0.00	-1	
7057942880	SMP	1	0.00	0.00	0.00	0.00	-1	
7057951210	SMP	1	0.00	0.00	0.00	0.00	-1	
7057959413	SMP	1	0.00	0.00	0.00	0.00	-1	
7057967832	SMP	1	0.00	0.00	0.00	0.00	-1	
7057976178	SMP	1	0.00	0.00	0.00	0.00	-1	
7057984609	SMP	1	0.00	0.00	0.00	0.00	-1	
7057992838	SMP	1	0.00	0.00	0.00	0.00	-1	
7058001224	SMP	1	0.00	0.00	0.00	0.00	-1	
7058009616	SMP	1	0.00	0.00	0.00	0.00	-1	
7058017964	SMP	1	0.00	0.00	0.00	0.00	-1	
7058026251	SMP	1	0.00	0.00	0.00	0.00	-1	
7058192595	SMP	1	0.00	0.00	0.00	0.00	-1	
7058242451	SMP	1	0.00	0.00	0.00	0.00	-1	
7058292464	SMP	1	0.00	0.00	0.00	0.00	-1	
7058342448	SMP	1	0.00	0.00	0.00	0.00	-1	
7058392530	SMP	1	0.00	0.00	0.00	0.00	-1	
7058442467	SMP	1	0.00	0.00	0.00	0.00	-1	
7058492576	SMP	1	0.00	0.00	0.00	0.00	-1	
7058542720	SMP	1	0.00	0.00	0.00	0.00	-1	
7058592604	SMP	1	0.00	0.00	0.00	0.00	-1	
7058642553	SMP	1	0.00	0.00	0.00	0.00	-1	
7058692702	SMP	1	0.00	0.00	0.00	0.00	-1	
7058742740	SMP	1	0.00	0.00	0.00	0.00	-1	
7058792705	SMP	1	0.00	0.00	0.00	0.00	-1	
7058842720	SMP	1	0.00	0.00	0.00	0.00	-1	
7058892688	SMP	1	0.00	0.00	0.00	0.00	-1	
7058943049	SMP	1	0.00	0.00	0.00	0.00	-1	
7058992862	SMP	1	0.00	0.00	0.00	0.00	-1	
7059042845	SMP	1	0.00	0.00	0.00	0.00	-1	
7059092823	SMP	1	0.00	0.00	0.00	0.00	-1	
7059142815	SMP	1	0.00	0.00	0.00	0.00	-1	
7059192867	SMP	1	0.00	0.00	0.00	0.00	-1	
7059242947	SMP	1	0.00	0.00	0.00	0.00	-1	
7059293005	SMP	1	0.00	0.00	0.00	0.00	-1	
7059343152	SMP	1	0.00	0.00	0.00	0.00	-1	
7059393061	SMP	1	0.00	0.00	0.00	0.00	-1	
7059443050	SMP	1	0.00	0.00	0.00	0.00	-1	
7059493047	SMP	1	0.00	0.00	0.00	0.00	-1	
7059543083	SMP	1	0.00	0.00	0.00	0.00	-1	
7059593098	SMP	1	0.00	0.00	0.00	0.00	-1	
7059643055	SMP	1	0.00	0.00	0.00	0.00	-1	
7059693078	SMP	1	0.00	0.00	0.00	0.00	-1	
7059743478	SMP	1	0.00	0.00	0.00	0.00	-1	
7059793223	SMP	1	0.00	0.00	0.00	0.00	-1	
7059843176	SMP	1	0.00	0.00	0.00	0.00	-1	
7059893188	SMP	1	0.00	0.00	0.00	0.00	-1	
7059943314	SMP	1	0.00	0.00	0.00	0.00	-1	
7059993300	SMP	1	0.00	0.00	0.00	0.00	-1	
7060043295	SMP	1	0.00	0.00	0.00	0.00	-1	
7060093336	SMP	1	0.00	0.00	0.00	0.00	-1	
7060143402	SMP	1	0.00	0.00	0.00	0.00	-1	
7060193435	SMP	1	0.00	0.00	0.00	0.00	-1	
7060243423	SMP	1	0.00	0.00	0.00	0.00	-1	
7060293435	SMP	1	0.00	0.00	0.00	0.00	-1	
7060343434	SMP	1	0.00	0.00	0.00	0.00	-1	
7060393465	SMP	1	0.00	0.00	0.00	0.00	-1	
7060443524	SMP	1	0.00	0.00	0.00	0.00	-1	
7060493542	SMP	1	0.00	0.00	0.00	0.00	-1	
7060543723	SMP	1	0.00	0.00	0.00	0.00	-1	
7060593585	SMP	1	0.00	0.00	0.00	0.00	-1	
7060643670	SMP	1	0.00	0.00	0.00	0.00	-1	
7060693674	SMP	1	0.00	0.00	0.00	0.00	-1	
7060743704	SMP	1	0.00	0.00	0.00	0.00	-1	
7060793705	SMP	1	0.00	0.00	0.00	0.00	-1	
7060843706	SMP	1	0.00	0.00	0.00	0.00	-1	
7060893681	SMP	1	0.00	0.00	0.00	0.00	-1	
7060943950	SMP	1	0.00	0.00	0.00	0.00	-1	
7060993831	SMP	1	0.00	0.00	0.00	0.00	-1	
7061043814	SMP	1	0.00	0.00	0.00	0.00	-1	
7061093779	SMP	1	0.00	0.00	0.00	0.00	-1	
7061143835	SMP	1	0.00	0.00	0.00	0.00	-1	
7061193918	SMP	1	0.00	0.00	0.00	0.00	-1	
7061243952	SMP	1	0.00	0.00	0.00	0.00	-1	
7061293985	SMP	1	0.00	0.00	0.00	0.00	-1	
7061343957	SMP	1	0.00	0.00	0.00	0.00	-1	
7061416870	SMP	1	784.49	413.79	784.49	413.79	-1	
7061424951	SMP	1	774.24	418.78	774.24	418.78	-1	
7061433301	SMP	1	764.69	191.61	764.69	191.61	-1	
7061441662	SMP	1	953.36	91.65	953.36	91.65	-1	
7061450039	SMP	1	0.00	0.10	0.00	0.10	-1	
7061458304	SMP	1	0.00	0.10	0.00	0.10	-1	
7061466682	SMP	1	0.00	0.10	0.00	0.10	-1	
7061475059	SMP	1	0.00	0.09	0.00	0.09	-1	
7061483406	SMP	1	0.00	0.09	0.00	0.09	-1	
7061491653	SMP	1	0.00	0.09	0.00	0.09	-1	
7061500027	SMP	1	0.00	0.08	0.00	0.08	-1	
7061508447	SMP	1	0.00	0.07	0.00	0.07	-1	
7061516659	SMP	1	0.00	0.06	0.00	0.06	-1	
7061524996	SMP	1	0.00	0.05	0.00	0.05	-1	
7061533402	SMP	1	0.00	0.00	0.00	0.00	-1	
7061541840	SMP	1	0.00	0.00	0.00	0.00	-1	
7061550048	SMP	1	0.00	0.00	0.00	0.00	-1	
7061558385	SMP	1	0.00	0.00	0.00	0.00	-1	
7061566799	SMP	1	0.00	0.00	0.00	0.00	-1	
7061575161	SMP	1	0.00	0.00	0.00	0.00	-1	
7061583430	SMP	1	0.00	0.00	0.00	0.00	-1	
7061591849	SMP	1	0.00	0.00	0.00	0.00	-1	
7061600167	SMP	1	0.00	0.00	0.00	0.00	-1	
7061608534	SMP	1	0.00	0.00	0.00	0.00	-1	
7061616824	SMP	1	0.00	0.00	0.00	0.00	-1	
7061625188	SMP	1	0.00	0.00	0.00	0.00	-1	
7061633540	SMP	1	0.00	0.00	0.00	0.00	-1	
7061641778	SMP	1	0.00	0.00	0.00	0.00	-1	
7061650155	SMP	1	0.00	0.00	0.00	0.00	-1	
7061658531	SMP	1	0.00	0.00	0.00	0.00	-1	
7061666958	SMP	1	0.00	0.00	0.00	0.00	-1	
7061675201	SMP	1	0.00	0.00	0.00	0.00	-1	
7061683531	SMP	1	0.00	0.00	0.00	0.00	-1	
7061691903	SMP	1	0.00	0.00	0.00	0.00	-1	
7061700331	SMP	1	0.00	0.00	0.00	0.00	-1	
7061708538	SMP	1	0.00	0.00	0.00	0.00	-1	
7061716908	SMP	1	0.00	0.00	0.00	0.00	-1	
7061725282	SMP	1	0.00	0.00	0.00	0.00	-1	
7061733651	SMP	1	0.00	0.00	0.00	0.00	-1	
7061742081	SMP	1	0.00	0.00	0.00	0.00	-1	
7061750324	SMP	1	0.00	0.00	0.00	0.00	-1	
7061758657	SMP	1	0.00	0.00	0.00	0.00	-1	
7061767055	SMP	1	0.00	0.00	0.00	0.00	-1	
7061775297	SMP	1	0.00	0.00	0.00	0.00	-1	
7061783704	SMP	1	0.00	0.00	0.00	0.00	-1	
7061792025	SMP	1	0.00	0.00	0.00	0.00	-1	
7061800302	SMP	1	0.00	0.00	0.00	0.00	-1	
7061808659	SMP	1	0.00	0.00	0.00	0.00	-1	
7061816989	SMP	1	0.00	0.00	0.00	0.00	-1	
7061825427	SMP	1	0.00	0.00	0.00	0.00	-1	
7061991806	SMP	1	0.00	0.00	0.00	0.00	-1	
7062041557	SMP	1	0.00	0.00	0.00	0.00	-1	
7062091535	SMP	1	0.00	0.00	0.00	0.00	-1	
7062141617	SMP	1	0.00	0.00	0.00	0.00	-1	
7062191622	SMP	1	0.00	0.00	0.00	0.00	-1	
7062241684	SMP	1	0.00	0.00	0.00	0.00	-1	
7062291624	SMP	1	0.00	0.00	0.00	0.00	-1	
7062341698	SMP	1	0.00	0.00	0.00	0.00	-1	
7062391711	SMP	1	0.00	0.00	0.00	0.00	-1	
7062441759	SMP	1	0.00	0.00	0.00	0.00	-1	
7062491763	SMP	1	0.00	0.00	0.00	0.00	-1	
7062541797	SMP	1	0.00	0.00	0.00	0.00	-1	
7062591784	SMP	1	0.00	0.00	0.00	0.00	-1	
7062641960	SMP	1	0.00	0.00	0.00	0.00	-1	
7062691851	SMP	1	0.00	0.00	0.00	0.00	-1	
7062741879	SMP	1	0.00	0.00	0.00	0.00	-1	
7062791888	SMP	1	0.00	0.00	0.00	0.00	-1	
7062841906	SMP	1	0.00	0.00	0.00	0.00	-1	
7062891983	SMP	1	0.00	0.00	0.00	0.00	-1	
7062942012	SMP	1	0.00	0.00	0.00	0.00	-1	
7062992079	SMP	1	0.00	0.00	0.00	0.00	-1	
7063042047	SMP	1	0.00	0.00	0.00	0.00	-1	
7063091996	SMP	1	0.00	0.00	0.00	0.00	-1	
7063142057	SMP	1	0.00	0.00	0.00	0.00	-1	
7063192119	SMP	1	0.00	0.00	0.00	0.00	-1	
7063242212	SMP	1	0.00	0.00	0.00	0.00	-1	
7063292089	SMP	1	0.00	0.00	0.00	0.00	-1	
7063342291	SMP	1	0.00	0.00	0.00	0.00	-1	
7063392134	SMP	1	0.00	0.00	0.00	0.00	-1	
7063442243	SMP	1	0.00	0.00	0.00	0.00	-1	
7063492221	SMP	1	0.00	0.00	0.00	0.00	-1	
7063542278	SMP	1	0.00	0.00	0.00	0.00	-1	
7063592269	SMP	1	0.00	0.00	0.00	0.00	-1	
7063642342	SMP	1	0.00	0.00	0.00	0.00	-1	
7063692357	SMP	1	0.00	0.00	0.00	0.00	-1	
7063742514	SMP	1	0.00	0.00	0.00	0.00	-1	
7063792499	SMP	1	0.00	0.00	0.00	0.00	-1	
7063842373	SMP	1	0.00	0.00	0.00	0.00	-1	
7063892380	SMP	1	0.00	0.00	0.00	0.00	-1	
7063942470	SMP	1	0.00	0.00	0.00	0.00	-1	
7063992525	SMP	1	0.00	0.00	0.00	0.00	-1	
7064042512	SMP	1	0.00	0.00	0.00	0.00	-1	
7064092532	SMP	1	0.00	0.00	0.00	0.00	-1	
7064142733	SMP	1	0.00	0.00	0.00	0.00	-1	
7064192635	SMP	1	0.00	0.00	0.00	0.00	-1	
7064242648	SMP	1	0.00	0.00	0.00	0.00	-1	
7064292574	SMP	1	0.00	0.00	0.00	0.00	-1	
7064342664	SMP	1	0.00	0.00	0.00	0.00	-1	
7064392683	SMP	1	0.00	0.00	0.00	0.00	-1	
7064442754	SMP	1	0.00	0.00	0.00	0.00	-1	
7064492743	SMP	1	0.00	0.00	0.00	0.00	-1	
7064542755	SMP	1	0.00	0.00	0.00	0.00	-1	
7064592842	SMP	1	0.00	0.00	0.00	0.00	-1	
7064642874	SMP	1	0.00	0.00	0.00	0.00	-1	
7064692892	SMP	1	0.00	0.00	0.00	0.00	-1	
7064742901	SMP	1	0.00	0.00	0.00	0.00	-1	
7064792897	SMP	1	0.00	0.00	0.00	0.00	-1	
7064842850	SMP	1	0.00	0.00	0.00	0.00	-1	
7064892919	SMP	1	0.00	0.00	0.00	0.00	-1	
7064943000	SMP	1	0.00	0.00	0.00	0.00	-1	
7064993009	SMP	1	0.00	0.00	0.00	0.00	-1	
7065042980	SMP	1	0.00	0.00	0.00	0.00	-1	
7065093028	SMP	1	0.00	0.00	0.00	0.00	-1	
7065143039	SMP	1	0.00	0.00	0.00	0.00	-1	
7065164626	MSG	1	# Message: blank.jpg
7065193061	SMP	1	0.00	0.00	0.00	0.00	-1	
7065243132	SMP	1	0.00	0.00	0.00	0.00	-1	
7065293074	SMP	1	0.00	0.00	0.00	0.00	-1	
7065343142	SMP	1	0.00	0.00	0.00	0.00	-1	
7065393211	SMP	1	0.00	0.00	0.00	0.00	-1	
7065443232	SMP	1	0.00	0.00	0.00	0.00	-1	
7065493248	SMP	1	0.00	0.00	0.00	0.00	-1	
7065543261	SMP	1	0.00	0.00	0.00	0.00	-1	
7065593264	SMP	1	0.00	0.00	0.00	0.00	-1	
7065643318	SMP	1	0.00	0.00	0.00	0.00	-1	
7065693350	SMP	1	0.00	0.00	0.00	0.00	-1	
7065743512	SMP	1	0.00	0.00	0.00	0.00	-1	
7065793376	SMP	1	0.00	0.00	0.00	0.00	-1	
7065843349	SMP	1	0.00	0.00	0.00	0.00	-1	
7065893493	SMP	1	0.00	0.00	0.00	0.00	-1	
7065943460	SMP	1	0.00	0.00	0.00	0.00	-1	
7065981957	MSG	1	# Message: practice1_cats.jpg
7065993855	SMP	1	0.00	0.00	0.00	0.00	-1	
7066043597	SMP	1	0.00	0.00	0.00	0.00	-1	
7066093577	SMP	1	0.00	0.00	0.00	0.00	-1	
7066143580	SMP	1	0.00	0.00	0.00	0.00	-1	
7066193582	SMP	1	0.00	0.00	0.00	0.00	-1	
7066243573	SMP	1	0.00	0.00	0.00	0.00	-1	
7066293628	SMP	1	0.00	0.00	0.00	0.00	-1	
7066343611	SMP	1	0.00	0.00	0.00	0.00	-1	
7066393707	SMP	1	0.00	0.00	0.00	0.00	-1	
7066443710	SMP	1	0.00	0.00	0.00	0.00	-1	
7066493717	SMP	1	0.00	0.00	0.00	0.00	-1	
7066543713	SMP	1	0.00	0.00	0.00	0.00	-1	
7066593777	SMP	1	0.00	0.00	0.00	0.00	-1	
7066643806	SMP	1	0.00	0.00	0.00	0.00	-1	
7066693898	SMP	1	0.00	0.00	0.00	0.00	-1	
7066743916	SMP	1	0.00	0.00	0.00	0.00	-1	
7066793860	SMP	1	0.00	0.00	0.00	0.00	-1	
7066843839	SMP	1	0.00	0.00	0.00	0.00	-1	
7066894027	SMP	1	0.00	0.00	0.00	0.00	-1	
7066943964	SMP	1	0.00	0.00	0.00	0.00	-1	
7066994008	SMP	1	0.00	0.00	0.00	0.00	-1	
7067043960	SMP	1	0.00	0.00	0.00	0.00	-1	
7067094001	SMP	1	0.00	0.00	0.00	0.00	-1	
7067144081	SMP	1	0.00	0.00	0.00	0.00	-1	
7067194098	SMP	1	0.00	0.00	0.00	0.00	-1	
7067244077	SMP	1	0.00	0.00	0.00	0.00	-1	
7067294327	SMP	1	0.00	0.00	0.00	0.00	-1	
7067344211	SMP	1	0.00	0.00	0.00	0.00	-1	
7067394217	SMP	1	0.00	0.00	0.00	0.00	-1	
7067444210	SMP	1	0.00	0.00	0.00	0.00	-1	
7067494213	SMP	1	0.00	0.00	0.00	0.00	-1	
7067544232	SMP	1	0.00	0.00	0.00	0.00	-1	
7067594237	SMP	1	0.00	0.00	0.00	0.00	-1	
7067644315	SMP	1	0.00	0.00	0.00	0.00	-1	
7067694632	SMP	1	0.00	0.00	0.00	0.00	-1	
7067744338	SMP	1	0.00	0.00	0.00	0.00	-1	
7067794303	SMP	1	0.00	0.00	0.00	0.00	-1	
7067844343	SMP	1	0.00	0.00	0.00	0.00	-1	
7067894490	SMP	1	0.00	0.00	0.00	0.00	-1	
7067944436	SMP	1	0.00	0.00	0.00	0.00	-1	
7067994461	SMP	1	0.00	0.00	0.00	0.00	-1	
7068044468	SMP	1	0.00	0.00	0.00	0.00	-1	
7068094659	SMP	1	0.00	0.00	0.00	0.00	-1	
7068144594	SMP	1	0.00	0.00	0.00	0.00	-1	
7068194578	SMP	1	0.00	0.00	0.00	0.00	-1	
7068244575	SMP	1	0.00	0.00	0.00	0.00	-1	
7068294587	SMP	1	0.00	0.00	0.00	0.00	-1	
7068344619	SMP	1	0.00	0.00	0.00	0.00	-1	
7068394669	SMP	1	0.00	0.00	0.00	0.00	-1	
7068444702	SMP	1	0.00	0.00	0.00	0.00	-1	
7068494948	SMP	1	0.00	0.00	0.00	0.00	-1	
7068544719	SMP	1	0.00	0.00	0.00	0.00	-1	
7068594744	SMP	1	0.00	0.00	0.00	0.00	-1	
7068644795	SMP	1	0.00	0.00	0.00	0.00	-1	
7068694857	SMP	1	0.00	0.00	0.00	0.00	-1	
7068744817	SMP	1	0.00	0.00	0.00	0.00	-1	
7068794834	SMP	1	0.00	0.00	0.00	0.00	-1	
7068844835	SMP	1	0.00	0.00	0.00	0.00	-1	
7068895077	SMP	1	0.00	0.00	0.00	0.00	-1	
7068944952	SMP	1	0.00	0.00	0.00	0.00	-1	
7068994926	SMP	1	0.00	0.00	0.00	0.00	-1	
7069044945	SMP	1	0.00	0.00	0.00	0.00	-1	
7069094927	SMP	1	0.00	0.00	0.00	0.00	-1	
7069145068	SMP	1	0.00	0.00	0.00	0.00	-1	
7069195022	SMP	1	0.00	0.00	0.00	0.00	-1	
7069245085	SMP	1	0.00	0.00	0.00	0.00	-1	
7069295192	SMP	1	0.00	0.00	0.00	0.00	-1	
7069345078	SMP	1	0.00	0.00	0.00	0.00	-1	
7069395145	SMP	1	0.00	0.00	0.00	0.00	-1	
7069445193	SMP	1	0.00	0.00	0.00	0.00	-1	
7069495199	SMP	1	0.00	0.00	0.00	0.00	-1	
7069545217	SMP	1	0.00	0.00	0.00	0.00	-1	
7069595289	SMP	1	0.00	0.00	0.00	0.00	-1	
7069645277	SMP	1	0.00	0.00	0.00	0.00	-1	
7069695878	SMP	1	0.00	0.00	0.00	0.00	-1	
7069745281	SMP	1	0.00	0.00	0.00	0.00	-1	
7069795303	SMP	1	0.00	0.00	0.00	0.00	-1	
7069845303	SMP	1	0.00	0.00	0.00	0.00	-1	
7069895419	SMP	1	0.00	0.00	0.00	0.00	-1	
7069945403	SMP	1	0.00	0.00	0.00	0.00	-1	
7069995402	SMP	1	0.00	0.00	0.00	0.00	-1	
7070045444	SMP	1	0.00	0.00	0.00	0.00	-1	
7070095790	SMP	1	0.00	0.00	0.00	0.00	-1	
7070145580	SMP	1	0.00	0.00	0.00	0.00	-1	
7070195557	SMP	1	0.00	0.00	0.00	0.00	-1	
7070245533	SMP	1	0.00	0.00	0.00	0.00	-1	
7070295580	SMP	1	0.00	0.00	0.00	0.00	-1	
7070345592	SMP	1	0.00	0.00	0.00	0.00	-1	
7070385163	MSG	1	# Message: practice1_cats.jpg
7070396447	SMP	1	0.00	0.00	0.00	0.00	-1	
7070445673	SMP	1	0.00	0.00	0.00	0.00	-1	
7070495836	SMP	1	0.00	0.00	0.00	0.00	-1	
7070545707	SMP	1	0.00	0.00	0.00	0.00	-1	
7070595686	SMP	1	0.00	0.00	0.00	0.00	-1	
7070645810	SMP	1	0.00	0.00	0.00	0.00	-1	
7070695802	SMP	1	0.00	0.00	0.00	0.00	-1	
7070745817	SMP	1	0.00	0.00	0.00	0.00	-1	
7070795827	SMP	1	0.00	0.00	0.00	0.00	-1	
7070845830	SMP	1	0.00	0.00	0.00	0.00	-1	
7070896060	SMP	1	0.00	0.00	0.00	0.00	-1	
7070945944	SMP	1	0.00	0.00	0.00	0.00	-1	
7070995922	SMP	1	0.00	0.00	0.00	0.00	-1	
7071045855	SMP	1	0.00	0.00	0.00	0.00	-1	
7071096043	SMP	1	0.00	0.00	0.00	0.00	-1	
7071146052	SMP	1	0.00	0.00	0.00	0.00	-1	
7071196030	SMP	1	0.00	0.00	0.00	0.00	-1	
7071246102	SMP	1	0.00	0.00	0.00	0.00	-1	
7071296213	SMP	1	0.00	0.00	0.00	0.00	-1	
7071346067	SMP	1	0.00	0.00	0.00	0.00	-1	
7071396168	SMP	1	0.00	0.00	0.00	0.00	-1	
7071446143	SMP	1	0.00	0.00	0.00	0.00	-1	
7071496151	SMP	1	0.00	0.00	0.00	0.00	-1	
7071546192	SMP	1	0.00	0.00	0.00	0.00	-1	
7071596263	SMP	1	0.00	0.00	0.00	0.00	-1	
7071646495	SMP	1	0.00	0.00	0.00	0.00	-1	
7071696360	SMP	1	0.00	0.00	0.00	0.00	-1	
7071746282	SMP	1	0.00	0.00	0.00	0.00	-1	
7071796308	SMP	1	0.00	0.00	0.00	0.00	-1	
7071846382	SMP	1	0.00	0.00	0.00	0.00	-1	
7071896436	SMP	1	0.00	0.00	0.00	0.00	-1	
7071946411	SMP	1	0.00	0.00	0.00	0.00	-1	
7071996407	SMP	1	0.00	0.00	0.00	0.00	-1	
7072046535	SMP	1	0.00	0.00	0.00	0.00	-1	
7072096725	SMP	1	0.00	0.00	0.00	0.00	-1	
7072146499	SMP	1	0.00	0.00	0.00	0.00	-1	
7072196539	SMP	1	0.00	0.00	0.00	0.00	-1	
7072246502	SMP	1	0.00	0.00	0.00	0.00	-1	
7072296549	SMP	1	0.00	0.00	0.00	0.00	-1	
7072346645	SMP	1	0.00	0.00	0.00	0.00	-1	
7072396623	SMP	1	0.00	0.00	0.00	0.00	-1	
7072446654	SMP	1	0.00	0.00	0.00	0.00	-1	
7072496919	SMP	1	0.00	0.00	0.00	0.00	-1	
7072546647	SMP	1	0.00	0.00	0.00	0.00	-1	
7072596750	SMP	1	0.00	0.00	0.00	0.00	-1	
7072646740	SMP	1	0.00	0.00	0.00	0.00	-1	
7072696778	SMP	1	0.00	0.00	0.00	0.00	-1	
7072720351	MSG	1	# Message: practice1_cats_elmo.jpg
7072747131	SMP	1	0.00	0.00	0.00	0.00	-1	
7072797011	SMP	1	0.00	0.00	0.00	0.00	-1	
7072847324	SMP	1	0.00	0.00	0.00	0.00	-1	
7072897088	SMP	1	0.00	0.00	0.00	0.00	-1	
7072946904	SMP	1	0.00	0.00	0.00	0.00	-1	
7072996920	SMP	1	0.00	0.00	0.00	0.00	-1	
7073046890	SMP	1	0.00	0.00	0.00	0.00	-1	
7073097008	SMP	1	0.00	0.00	0.00	0.00	-1	
7073147042	SMP	1	0.00	0.00	0.00	0.00	-1	
7073197013	SMP	1	0.00	0.00	0.00	0.00	-1	
7073247237	SMP	1	0.00	0.00	0.00	0.00	-1	
7073297144	SMP	1	0.00	0.00	0.00	0.00	-1	
7073347085	SMP	1	0.00	0.00	0.00	0.00	-1	
7073397142	SMP	1	0.00	0.00	0.00	0.00	-1	
7073447104	SMP	1	0.00	0.00	0.00	0.00	-1	
7073497149	SMP	1	0.00	0.00	0.00	0.00	-1	
7073547163	SMP	1	0.00	0.00	0.00	0.00	-1	
7073597232	SMP	1	0.00	0.00	0.00	0.00	-1	
7073647374	SMP	1	0.00	0.00	0.00	0.00	-1	
7073697355	SMP	1	0.00	0.00	0.00	0.00	-1	
7073747241	SMP	1	0.00	0.00	0.00	0.00	-1	
7073797275	SMP	1	0.00	0.00	0.00	0.00	-1	
7073847349	SMP	1	0.00	0.00	0.00	0.00	-1	
7073897396	SMP	1	0.00	0.00	0.00	0.00	-1	
7073947317	SMP	1	0.00	0.00	0.00	0.00	-1	
7073997399	SMP	1	0.00	0.00	0.00	0.00	-1	
7074047471	SMP	1	0.00	0.00	0.00	0.00	-1	
7074097555	SMP	1	0.00	0.00	0.00	0.00	-1	
7074147470	SMP	1	0.00	0.00	0.00	0.00	-1	
7074197484	SMP	1	0.00	0.00	0.00	0.00	-1	
7074221244	MSG	1	# Message: blank.jpg
7074247451	SMP	1	0.00	0.00	0.00	0.00	-1	
7074297617	SMP	1	0.00	0.00	0.00	0.00	-1	
7074347612	SMP	1	0.00	0.00	0.00	0.00	-1	
7074397589	SMP	1	0.00	0.00	0.00	0.00	-1	
7074447733	SMP	1	0.00	0.00	0.00	0.00	-1	
7074497705	SMP	1	0.00	0.00	0.00	0.00	-1	
7074547727	SMP	1	0.00	0.00	0.00	0.00	-1	
7074597726	SMP	1	0.00	0.00	0.00	0.00	-1	
7074647727	SMP	1	0.00	0.00	0.00	0.00	-1	
7074697758	SMP	1	0.00	0.00	0.00	0.00	-1	
7074747764	SMP	1	0.00	0.00	0.00	0.00	-1	
7074797905	SMP	1	0.00	0.00	0.00	0.00	-1	
7074848010	SMP	1	0.00	0.00	0.00	0.00	-1	
7074897939	SMP	1	0.00	0.00	0.00	0.00	-1	
7074947877	SMP	1	0.00	0.00	0.00	0.00	-1	
7074997926	SMP	1	0.00	0.00	0.00	0.00	-1	
7075022141	MSG	1	# Message: practice2_umbrellas_itemL.jpg
7075048026	SMP	1	0.00	0.00	0.00	0.00	-1	
7075098111	SMP	1	0.00	0.00	0.00	0.00	-1	
7075148010	SMP	1	0.00	0.00	0.00	0.00	-1	
7075198139	SMP	1	0.00	0.00	0.00	0.00	-1	
7075248151	SMP	1	0.00	0.00	0.00	0.00	-1	
7075298032	SMP	1	0.00	0.00	0.00	0.00	-1	
7075348101	SMP	1	0.00	0.00	0.00	0.00	-1	
7075398194	SMP	1	0.00	0.00	0.00	0.00	-1	
7075448252	SMP	1	0.00	0.00	0.00	0.00	-1	
7075498102	SMP	1	0.00	0.00	0.00	0.00	-1	
7075548248	SMP	1	0.00	0.00	0.00	0.00	-1	
7075598460	SMP	1	0.00	0.00	0.00	0.00	-1	
7075648411	SMP	1	0.00	0.00	0.00	0.00	-1	
7075698217	SMP	1	0.00	0.00	0.00	0.00	-1	
7075748259	SMP	1	0.00	0.00	0.00	0.00	-1	
7075798419	SMP	1	0.00	0.00	0.00	0.00	-1	
7075848367	SMP	1	0.00	0.00	0.00	0.00	-1	
7075898384	SMP	1	0.00	0.00	0.00	0.00	-1	
7075948417	SMP	1	0.00	0.00	0.00	0.00	-1	
7075998529	SMP	1	0.00	0.00	0.00	0.00	-1	
