## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_08-eye_data.idf
## Date:	03.02.2013 22:48:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52502                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2217585955	SMP	1	0.00	0.00	0.00	0.00	-1	
2217636022	SMP	1	0.00	0.00	0.00	0.00	-1	
2217685944	SMP	1	0.00	0.00	0.00	0.00	-1	
2217736435	SMP	1	0.00	0.00	0.00	0.00	-1	
2217786071	SMP	1	0.00	0.00	0.00	0.00	-1	
2217836323	SMP	1	0.00	0.00	0.00	0.00	-1	
2217886033	SMP	1	0.00	0.00	0.00	0.00	-1	
2217936196	SMP	1	0.00	0.00	0.00	0.00	-1	
2217986334	SMP	1	0.00	0.00	0.00	0.00	-1	
2218036219	SMP	1	0.00	0.00	0.00	0.00	-1	
2218086203	SMP	1	0.00	0.00	0.00	0.00	-1	
2218136129	SMP	1	0.00	0.00	0.00	0.00	-1	
2218186231	SMP	1	0.00	0.00	0.00	0.00	-1	
2218236371	SMP	1	0.00	0.00	0.00	0.00	-1	
2218286307	SMP	1	0.00	0.00	0.00	0.00	-1	
2218336283	SMP	1	0.00	0.00	0.00	0.00	-1	
2218386312	SMP	1	0.00	0.00	0.00	0.00	-1	
2218436270	SMP	1	0.00	0.00	0.00	0.00	-1	
2218486332	SMP	1	0.00	0.00	0.00	0.00	-1	
2218536388	SMP	1	0.00	0.00	0.00	0.00	-1	
2218586393	SMP	1	0.00	0.00	0.00	0.00	-1	
2218636659	SMP	1	0.00	0.00	0.00	0.00	-1	
2218686498	SMP	1	0.00	0.00	0.00	0.00	-1	
2218736564	SMP	1	0.00	0.00	0.00	0.00	-1	
2218786540	SMP	1	0.00	0.00	0.00	0.00	-1	
2218836589	SMP	1	0.00	0.00	0.00	0.00	-1	
2218886571	SMP	1	0.00	0.00	0.00	0.00	-1	
2218936835	SMP	1	0.00	0.00	0.00	0.00	-1	
2218986646	SMP	1	0.00	0.00	0.00	0.00	-1	
2219036612	SMP	1	0.00	0.00	0.00	0.00	-1	
2219086645	SMP	1	0.00	0.00	0.00	0.00	-1	
2219136690	SMP	1	0.00	0.00	0.00	0.00	-1	
2219186663	SMP	1	0.00	0.00	0.00	0.00	-1	
2219236612	SMP	1	0.00	0.00	0.00	0.00	-1	
2219286755	SMP	1	0.00	0.00	0.00	0.00	-1	
2219336784	SMP	1	0.00	0.00	0.00	0.00	-1	
2219386822	SMP	1	0.00	0.00	0.00	0.00	-1	
2219436755	SMP	1	0.00	0.00	0.00	0.00	-1	
2219486784	SMP	1	0.00	0.00	0.00	0.00	-1	
2219536905	SMP	1	0.00	0.00	0.00	0.00	-1	
2219586917	SMP	1	0.00	0.00	0.00	0.00	-1	
2219637056	SMP	1	0.00	0.00	0.00	0.00	-1	
2219686944	SMP	1	0.00	0.00	0.00	0.00	-1	
2219736978	SMP	1	0.00	0.00	0.00	0.00	-1	
2219787037	SMP	1	0.00	0.00	0.00	0.00	-1	
2219837132	SMP	1	0.00	0.00	0.00	0.00	-1	
2219887053	SMP	1	0.00	0.00	0.00	0.00	-1	
2219937068	SMP	1	0.00	0.00	0.00	0.00	-1	
2219987182	SMP	1	0.00	0.00	0.00	0.00	-1	
2220037208	SMP	1	0.00	0.00	0.00	0.00	-1	
2220087207	SMP	1	0.00	0.00	0.00	0.00	-1	
2220137113	SMP	1	0.00	0.00	0.00	0.00	-1	
2220187151	SMP	1	0.00	0.00	0.00	0.00	-1	
2220237341	SMP	1	0.00	0.00	0.00	0.00	-1	
2220287274	SMP	1	0.00	0.00	0.00	0.00	-1	
2220337284	SMP	1	0.00	0.00	0.00	0.00	-1	
2220387290	SMP	1	0.00	0.00	0.00	0.00	-1	
2220437550	SMP	1	0.00	0.00	0.00	0.00	-1	
2220487358	SMP	1	0.00	0.00	0.00	0.00	-1	
2220537387	SMP	1	0.00	0.00	0.00	0.00	-1	
2220587402	SMP	1	0.00	0.00	0.00	0.00	-1	
2220637404	SMP	1	0.00	0.00	0.00	0.00	-1	
2220687394	SMP	1	0.00	0.00	0.00	0.00	-1	
2220737469	SMP	1	0.00	0.00	0.00	0.00	-1	
2220787465	SMP	1	0.00	0.00	0.00	0.00	-1	
2220860602	SMP	1	1031.47	684.47	1031.47	684.47	-1	
2220868537	SMP	1	1029.48	685.47	1029.48	685.47	-1	
2220876887	SMP	1	980.18	310.58	980.18	310.58	-1	
2220885253	SMP	1	1019.57	676.74	1019.57	676.74	-1	
2220893493	SMP	1	1017.07	660.90	1017.07	660.90	-1	
2220901907	SMP	1	1026.28	680.24	1026.28	680.24	-1	
2220910299	SMP	1	940.77	654.74	940.77	654.74	-1	
2220918533	SMP	1	918.41	640.17	918.41	640.17	-1	
2220926884	SMP	1	1030.68	643.40	1030.68	643.40	-1	
2220935238	SMP	1	1093.24	607.70	1093.24	607.70	-1	
2220943658	SMP	1	1030.83	651.44	1030.83	651.44	-1	
2220951973	SMP	1	1018.29	639.00	1018.29	639.00	-1	
2220960232	SMP	1	1023.28	645.42	1023.28	645.42	-1	
2220968623	SMP	1	1027.95	646.90	1027.95	646.90	-1	
2220977106	SMP	1	1025.07	643.95	1025.07	643.95	-1	
2220993657	SMP	1	1028.46	644.36	1028.46	644.36	-1	
2221002077	SMP	1	1027.87	636.07	1027.87	636.07	-1	
2221010463	SMP	1	1027.46	641.30	1027.46	641.30	-1	
2221018589	SMP	1	1024.87	638.43	1024.87	638.43	-1	
2221026998	SMP	1	1027.41	637.57	1027.41	637.57	-1	
2221035393	SMP	1	1026.54	636.40	1026.54	636.40	-1	
2221043643	SMP	1	1028.02	636.17	1028.02	636.17	-1	
2221052257	SMP	1	1027.14	637.94	1027.14	637.94	-1	
2221060403	SMP	1	1029.15	635.34	1029.15	635.34	-1	
2221068798	SMP	1	1032.87	633.18	1032.87	633.18	-1	
2221077026	SMP	1	1032.80	632.32	1032.80	632.32	-1	
2221085364	SMP	1	1032.99	630.53	1032.99	630.53	-1	
2221093719	SMP	1	1032.25	630.67	1032.25	630.67	-1	
2221102130	SMP	1	1032.23	630.49	1032.23	630.49	-1	
2221110395	SMP	1	1035.46	628.18	1035.46	628.18	-1	
2221118778	SMP	1	1036.49	627.51	1036.49	627.51	-1	
2221127141	SMP	1	1039.01	623.10	1039.01	623.10	-1	
2221135480	SMP	1	1038.14	622.00	1038.14	622.00	-1	
2221143812	SMP	1	1039.54	616.63	1039.54	616.63	-1	
2221152086	SMP	1	1041.05	616.91	1041.05	616.91	-1	
2221160483	SMP	1	1039.01	608.21	1039.01	608.21	-1	
2221168724	SMP	1	1040.77	609.05	1040.77	609.05	-1	
2221177161	SMP	1	1041.31	601.29	1041.31	601.29	-1	
2221185561	SMP	1	1043.10	604.05	1043.10	604.05	-1	
2221193884	SMP	1	1043.00	601.36	1043.00	601.36	-1	
2221202071	SMP	1	1044.18	598.00	1044.18	598.00	-1	
2221210532	SMP	1	1045.32	595.30	1045.32	595.30	-1	
2221218857	SMP	1	1043.77	594.63	1043.77	594.63	-1	
2221227305	SMP	1	1044.27	588.44	1044.27	588.44	-1	
2221235507	SMP	1	1043.63	589.05	1043.63	589.05	-1	
2221244591	SMP	1	1041.28	586.66	1041.28	586.66	-1	
2221252251	SMP	1	1041.14	588.08	1041.14	588.08	-1	
2221260719	SMP	1	1042.66	585.19	1042.66	585.19	-1	
2221268840	SMP	1	1041.36	584.14	1041.36	584.14	-1	
2221277263	SMP	1	1039.65	577.12	1039.65	577.12	-1	
2221285609	SMP	1	1038.83	574.91	1038.83	574.91	-1	
2221293862	SMP	1	1037.42	574.55	1037.42	574.55	-1	
2221302248	SMP	1	1037.05	571.66	1037.05	571.66	-1	
2221310632	SMP	1	1038.74	570.83	1038.74	570.83	-1	
2221318931	SMP	1	1038.57	562.68	1038.57	562.68	-1	
2221327274	SMP	1	1039.09	567.62	1039.09	567.62	-1	
2221335595	SMP	1	1032.08	576.92	1032.08	576.92	-1	
2221344033	SMP	1	879.20	658.29	879.20	658.29	-1	
2221352383	SMP	1	814.84	708.77	814.84	708.77	-1	
2221360601	SMP	1	763.71	717.98	763.71	717.98	-1	
2221385755	SMP	1	734.64	726.22	734.64	726.22	-1	
2221393985	SMP	1	738.23	733.29	738.23	733.29	-1	
2221402366	SMP	1	744.73	734.60	744.73	734.60	-1	
2221410755	SMP	1	730.78	731.99	730.78	731.99	-1	
2221419086	SMP	1	732.10	732.39	732.10	732.39	-1	
2221427374	SMP	1	737.65	739.11	737.65	739.11	-1	
2221435760	SMP	1	735.97	725.55	735.97	725.55	-1	
2221444160	SMP	1	729.10	726.27	729.10	726.27	-1	
2221452344	SMP	1	724.86	728.75	724.86	728.75	-1	
2221460776	SMP	1	733.59	726.39	733.59	726.39	-1	
2221469112	SMP	1	726.37	734.36	726.37	734.36	-1	
2221478047	SMP	1	726.95	727.40	726.95	727.40	-1	
2221485742	SMP	1	728.44	729.50	728.44	729.50	-1	
2221494118	SMP	1	720.85	736.49	720.85	736.49	-1	
2221519141	SMP	1	729.87	718.18	729.87	718.18	-1	
2221527475	SMP	1	723.90	731.39	723.90	731.39	-1	
2221535862	SMP	1	740.67	732.44	740.67	732.44	-1	
2221544248	SMP	1	732.56	693.12	732.56	693.12	-1	
2221552470	SMP	1	727.85	740.71	727.85	740.71	-1	
2221560891	SMP	1	734.08	737.75	734.08	737.75	-1	
2221569199	SMP	1	720.91	745.55	720.91	745.55	-1	
2221577493	SMP	1	729.68	742.25	729.68	742.25	-1	
2221585843	SMP	1	740.69	742.81	740.69	742.81	-1	
2221594254	SMP	1	733.38	743.77	733.38	743.77	-1	
2221602618	SMP	1	741.87	744.27	741.87	744.27	-1	
2221610879	SMP	1	740.04	745.01	740.04	745.01	-1	
2221619255	SMP	1	742.06	746.88	742.06	746.88	-1	
2221627632	SMP	1	737.45	749.12	737.45	749.12	-1	
2221635976	SMP	1	745.95	745.45	745.95	745.45	-1	
2221644273	SMP	1	751.13	741.57	751.13	741.57	-1	
2221652616	SMP	1	740.03	745.50	740.03	745.50	-1	
2221660966	SMP	1	745.96	743.09	745.96	743.09	-1	
2221669376	SMP	1	751.67	757.13	751.67	757.13	-1	
2221677640	SMP	1	748.57	747.74	748.57	747.74	-1	
2221685962	SMP	1	748.90	752.48	748.90	752.48	-1	
2221694395	SMP	1	747.13	764.77	747.13	764.77	-1	
2221702746	SMP	1	748.35	727.02	748.35	727.02	-1	
2221710976	SMP	1	747.81	736.71	747.81	736.71	-1	
2221719336	SMP	1	746.20	759.66	746.20	759.66	-1	
2221727726	SMP	1	748.55	725.55	748.55	725.55	-1	
2221736036	SMP	1	748.65	753.81	748.65	753.81	-1	
2221744383	SMP	1	750.98	749.03	750.98	749.03	-1	
2221752751	SMP	1	751.36	736.86	751.36	736.86	-1	
2221761091	SMP	1	750.43	752.45	750.43	752.45	-1	
2221769356	SMP	1	751.56	755.71	751.56	755.71	-1	
2221777773	SMP	1	752.60	736.99	752.60	736.99	-1	
2221786106	SMP	1	755.69	747.98	755.69	747.98	-1	
2221794473	SMP	1	759.17	759.69	759.17	759.69	-1	
2221802752	SMP	1	762.11	759.73	762.11	759.73	-1	
2221811159	SMP	1	763.35	756.18	763.35	756.18	-1	
2221819494	SMP	1	763.79	751.71	763.79	751.71	-1	
2221827890	SMP	1	766.09	745.80	766.09	745.80	-1	
2221836093	SMP	1	766.30	750.77	766.30	750.77	-1	
2221844473	SMP	1	767.52	753.45	767.52	753.45	-1	
2221852890	SMP	1	766.91	752.00	766.91	752.00	-1	
2221861113	SMP	1	767.62	750.09	767.62	750.09	-1	
2221869496	SMP	1	768.93	754.10	768.93	754.10	-1	
2221877887	SMP	1	737.67	753.46	737.67	753.46	-1	
2221886241	SMP	1	786.98	747.57	786.98	747.57	-1	
2221894437	SMP	1	750.78	754.06	750.78	754.06	-1	
2221902999	SMP	1	767.40	749.13	767.40	749.13	-1	
2221911264	SMP	1	768.42	750.40	768.42	750.40	-1	
2221919606	SMP	1	759.92	730.46	759.92	730.46	-1	
2221927871	SMP	1	792.38	718.10	792.38	718.10	-1	
2221936254	SMP	1	772.98	745.97	772.98	745.97	-1	
2221944615	SMP	1	778.54	743.71	778.54	743.71	-1	
2221953012	SMP	1	781.01	727.77	781.01	727.77	-1	
2221969585	SMP	1	790.04	736.00	790.04	736.00	-1	
2221977990	SMP	1	776.43	709.19	776.43	709.19	-1	
2221986237	SMP	1	782.83	739.50	782.83	739.50	-1	
2221994603	SMP	1	778.93	713.59	778.93	713.59	-1	
2222003030	SMP	1	782.03	719.25	782.03	719.25	-1	
2222011376	SMP	1	788.37	724.27	788.37	724.27	-1	
2222019607	SMP	1	789.08	708.35	789.08	708.35	-1	
2222027986	SMP	1	793.77	718.43	793.77	718.43	-1	
2222036363	SMP	1	797.32	710.03	797.32	710.03	-1	
2222044761	SMP	1	785.14	719.38	785.14	719.38	-1	
2222053051	SMP	1	789.73	721.09	789.73	721.09	-1	
2222061356	SMP	1	791.51	712.41	791.51	712.41	-1	
2222069757	SMP	1	772.21	724.58	772.21	724.58	-1	
2222078104	SMP	1	794.82	718.82	794.82	718.82	-1	
2222086371	SMP	1	777.38	728.68	777.38	728.68	-1	
2222094797	SMP	1	790.07	717.23	790.07	717.23	-1	
2222103110	SMP	1	790.14	738.44	790.14	738.44	-1	
2222111366	SMP	1	789.33	737.23	789.33	737.23	-1	
2222119710	SMP	1	782.23	740.02	782.23	740.02	-1	
2222128107	SMP	1	788.72	739.06	788.72	739.06	-1	
2222136479	SMP	1	792.77	732.48	792.77	732.48	-1	
2222144760	SMP	1	799.06	718.38	799.06	718.38	-1	
2222153113	SMP	1	800.39	738.68	800.39	738.68	-1	
2222161465	SMP	1	794.51	737.47	794.51	737.47	-1	
2222169789	SMP	1	796.23	715.82	796.23	715.82	-1	
2222178293	SMP	1	798.70	724.92	798.70	724.92	-1	
2222186457	SMP	1	787.23	730.70	787.23	730.70	-1	
2222194890	SMP	1	799.20	730.53	799.20	730.53	-1	
2222203224	SMP	1	801.02	722.75	801.02	722.75	-1	
2222211492	SMP	1	806.58	720.88	806.58	720.88	-1	
2222220067	SMP	1	802.79	717.09	802.79	717.09	-1	
2222228244	SMP	1	802.58	719.32	802.58	719.32	-1	
2222236610	SMP	1	802.97	718.43	802.97	718.43	-1	
2222244890	SMP	1	801.62	721.76	801.62	721.76	-1	
2222253225	SMP	1	805.30	720.15	805.30	720.15	-1	
2222261597	SMP	1	811.34	719.72	811.34	719.72	-1	
2222269884	SMP	1	805.75	718.72	805.75	718.72	-1	
2222278811	SMP	1	805.71	493.20	805.71	493.20	-1	
2222286611	SMP	1	802.17	505.70	802.17	505.70	-1	
2222294981	SMP	1	802.88	716.73	802.88	716.73	-1	
2222303218	SMP	1	805.03	713.66	805.03	713.66	-1	
2222311597	SMP	1	801.86	717.58	801.86	717.58	-1	
2222319995	SMP	1	810.51	708.84	810.51	708.84	-1	
2222328359	SMP	1	806.86	703.85	806.86	703.85	-1	
2222336646	SMP	1	805.61	709.15	805.61	709.15	-1	
2222345180	SMP	1	805.61	719.27	805.61	719.27	-1	
2222353376	SMP	1	804.48	705.86	804.48	705.86	-1	
2222361708	SMP	1	809.08	716.12	809.08	716.12	-1	
2222369948	SMP	1	810.44	703.94	810.44	703.94	-1	
2222378387	SMP	1	812.62	702.88	812.62	702.88	-1	
2222386747	SMP	1	812.46	711.51	812.46	711.51	-1	
2222394942	SMP	1	810.88	720.64	810.88	720.64	-1	
2222403337	SMP	1	809.08	713.20	809.08	713.20	-1	
2222411742	SMP	1	808.02	713.16	808.02	713.16	-1	
2222420125	SMP	1	805.83	718.75	805.83	718.75	-1	
2222428356	SMP	1	810.07	713.38	810.07	713.38	-1	
2222436729	SMP	1	802.72	700.47	802.72	700.47	-1	
2222445120	SMP	1	808.25	710.17	808.25	710.17	-1	
2222453470	SMP	1	803.23	692.46	803.23	692.46	-1	
2222461750	SMP	1	804.06	703.77	804.06	703.77	-1	
2222470092	SMP	1	806.70	703.74	806.70	703.74	-1	
2222478438	SMP	1	803.74	700.45	803.74	700.45	-1	
2222486893	SMP	1	803.06	698.99	803.06	698.99	-1	
2222495094	SMP	1	803.90	696.09	803.90	696.09	-1	
2222503498	SMP	1	804.04	695.81	804.04	695.81	-1	
2222511862	SMP	1	804.38	690.78	804.38	690.78	-1	
2222520074	SMP	1	807.40	689.05	807.40	689.05	-1	
2222528418	SMP	1	807.37	689.33	807.37	689.33	-1	
2222536872	SMP	1	806.94	690.57	806.94	690.57	-1	
2222545229	SMP	1	810.13	693.30	810.13	693.30	-1	
2222553501	SMP	1	812.70	693.31	812.70	693.31	-1	
2222561838	SMP	1	811.08	692.52	811.08	692.52	-1	
2222570168	SMP	1	811.93	692.09	811.93	692.09	-1	
2222578642	SMP	1	810.42	694.56	810.42	694.56	-1	
2222586836	SMP	1	813.58	698.99	813.58	698.99	-1	
2222595588	SMP	1	815.44	696.30	815.44	696.30	-1	
2222603612	SMP	1	817.04	699.86	817.04	699.86	-1	
2222612114	SMP	1	816.42	706.22	816.42	706.22	-1	
2222620231	SMP	1	818.57	704.11	818.57	704.11	-1	
2222628610	SMP	1	816.15	705.43	816.15	705.43	-1	
2222636920	SMP	1	820.27	701.81	820.27	701.81	-1	
2222645394	SMP	1	814.84	712.57	814.84	712.57	-1	
2222653606	SMP	1	820.37	711.90	820.37	711.90	-1	
2222661995	SMP	1	814.80	708.24	814.80	708.24	-1	
2222670337	SMP	1	818.87	717.10	818.87	717.10	-1	
2222678643	SMP	1	816.57	713.88	816.57	713.88	-1	
2222686937	SMP	1	814.52	714.72	814.52	714.72	-1	
2222695336	SMP	1	816.57	713.20	816.57	713.20	-1	
2222703730	SMP	1	814.69	715.76	814.69	715.76	-1	
2222711971	SMP	1	808.75	701.81	808.75	701.81	-1	
2222720326	SMP	1	812.04	710.30	812.04	710.30	-1	
2222728737	SMP	1	813.28	717.76	813.28	717.76	-1	
2222737095	SMP	1	813.73	718.62	813.73	718.62	-1	
2222745320	SMP	1	814.23	714.36	814.23	714.36	-1	
2222753736	SMP	1	818.37	716.57	818.37	716.57	-1	
2222762019	SMP	1	805.54	715.32	805.54	715.32	-1	
2222770427	SMP	1	816.18	717.43	816.18	717.43	-1	
2222778822	SMP	1	818.53	711.54	818.53	711.54	-1	
2222787128	SMP	1	783.62	715.98	783.62	715.98	-1	
2222795453	SMP	1	230.81	734.29	230.81	734.29	-1	
2222803727	SMP	1	104.71	870.47	104.71	870.47	-1	
2222812129	SMP	1	371.30	903.72	371.30	903.72	-1	
2222820478	SMP	1	0.23	0.00	0.23	0.00	-1	
2222828882	SMP	1	0.12	0.00	0.12	0.00	-1	
2222845516	SMP	1	0.08	0.00	0.08	0.00	-1	
2222853871	SMP	1	0.06	0.00	0.06	0.00	-1	
2222862264	SMP	1	0.04	0.00	0.04	0.00	-1	
2222870485	SMP	1	0.04	0.00	0.04	0.00	-1	
2222878872	SMP	1	0.03	0.00	0.03	0.00	-1	
2222887232	SMP	1	0.03	0.00	0.03	0.00	-1	
2222895606	SMP	1	0.02	0.00	0.02	0.00	-1	
2222903862	SMP	1	0.00	0.00	0.00	0.00	-1	
2222912223	SMP	1	0.00	0.00	0.00	0.00	-1	
2222920617	SMP	1	0.00	0.00	0.00	0.00	-1	
2222928847	SMP	1	0.00	0.00	0.00	0.00	-1	
2222937210	SMP	1	0.00	0.00	0.00	0.00	-1	
2222945631	SMP	1	0.00	0.00	0.00	0.00	-1	
2222953976	SMP	1	0.00	0.00	0.00	0.00	-1	
2222962187	SMP	1	0.00	0.00	0.00	0.00	-1	
2222970648	SMP	1	0.00	0.00	0.00	0.00	-1	
2222979020	SMP	1	0.00	0.00	0.00	0.00	-1	
2222987356	SMP	1	0.00	0.00	0.00	0.00	-1	
2223012390	SMP	1	0.00	0.00	0.00	0.00	-1	
2223020741	SMP	1	0.00	0.00	0.00	0.00	-1	
2223028988	SMP	1	0.00	0.00	0.00	0.00	-1	
2223037398	SMP	1	0.00	0.00	0.00	0.00	-1	
2223045752	SMP	1	0.00	0.00	0.00	0.00	-1	
2223062374	SMP	1	0.00	0.00	0.00	0.00	-1	
2223070736	SMP	1	0.00	0.00	0.00	0.00	-1	
2223079115	SMP	1	0.00	0.00	0.00	0.00	-1	
2223087346	SMP	1	0.00	0.00	0.00	0.00	-1	
2223095661	SMP	1	0.00	0.00	0.00	0.00	-1	
2223104097	SMP	1	0.00	0.00	0.00	0.00	-1	
2223112495	SMP	1	0.00	0.00	0.00	0.00	-1	
2223120699	SMP	1	0.00	0.00	0.00	0.00	-1	
2223129095	SMP	1	0.00	0.00	0.00	0.00	-1	
2223137499	SMP	1	0.00	0.00	0.00	0.00	-1	
2223145934	SMP	1	0.00	0.00	0.00	0.00	-1	
2223154112	SMP	1	0.00	0.00	0.00	0.00	-1	
2223162478	SMP	1	0.00	0.00	0.00	0.00	-1	
2223170786	SMP	1	0.00	0.00	0.00	0.00	-1	
2223179268	SMP	1	0.00	0.00	0.00	0.00	-1	
2223187473	SMP	1	0.00	0.00	0.00	0.00	-1	
2223195827	SMP	1	0.00	0.00	0.00	0.00	-1	
2223204158	SMP	1	0.00	0.00	0.00	0.00	-1	
2223212477	SMP	1	0.00	0.00	0.00	0.00	-1	
2223220853	SMP	1	0.00	0.00	0.00	0.00	-1	
2223395560	SMP	1	0.00	0.00	0.00	0.00	-1	
2223445852	SMP	1	0.00	0.00	0.00	0.00	-1	
2223495408	SMP	1	0.00	0.00	0.00	0.00	-1	
2223545980	SMP	1	0.00	0.00	0.00	0.00	-1	
2223595573	SMP	1	0.00	0.00	0.00	0.00	-1	
2223645958	SMP	1	0.00	0.00	0.00	0.00	-1	
2223695398	SMP	1	0.00	0.00	0.00	0.00	-1	
2223746215	SMP	1	0.00	0.00	0.00	0.00	-1	
2223795582	SMP	1	0.00	0.00	0.00	0.00	-1	
2223845754	SMP	1	0.00	0.00	0.00	0.00	-1	
2223895572	SMP	1	0.00	0.00	0.00	0.00	-1	
2223945646	SMP	1	0.00	0.00	0.00	0.00	-1	
2223995665	SMP	1	0.00	0.00	0.00	0.00	-1	
2224046051	SMP	1	0.00	0.00	0.00	0.00	-1	
2224095972	SMP	1	0.00	0.00	0.00	0.00	-1	
2224146472	SMP	1	0.00	0.00	0.00	0.00	-1	
2224195684	SMP	1	0.00	0.00	0.00	0.00	-1	
2224246175	SMP	1	0.00	0.00	0.00	0.00	-1	
2224295802	SMP	1	0.00	0.00	0.00	0.00	-1	
2224346369	SMP	1	0.00	0.00	0.00	0.00	-1	
2224395820	SMP	1	0.00	0.00	0.00	0.00	-1	
2224445808	SMP	1	0.00	0.00	0.00	0.00	-1	
2224495835	SMP	1	0.00	0.00	0.00	0.00	-1	
2224546615	SMP	1	0.00	0.00	0.00	0.00	-1	
2224595941	SMP	1	0.00	0.00	0.00	0.00	-1	
2224668911	SMP	1	557.70	587.11	557.70	587.11	-1	
2224676906	SMP	1	437.22	281.07	437.22	281.07	-1	
2224685301	SMP	1	635.02	480.44	635.02	480.44	-1	
2224693692	SMP	1	595.29	575.57	595.29	575.57	-1	
