## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_04-eye_data.idf
## Date:	30.05.2013 18:44:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61604                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3875618402	SMP	1	804.83	740.67	804.83	740.67	0	1647	0	0	1	
3875626820	SMP	1	803.85	744.99	803.85	744.99	0	1457	0	0	1	
3875635098	SMP	1	803.67	742.33	803.67	742.33	0	1904	0	0	1	
3875643447	SMP	1	802.71	741.81	802.71	741.81	0	1440	0	0	1	
3875651723	SMP	1	801.78	746.09	801.78	746.09	0	1673	0	0	1	
3875660183	SMP	1	802.01	745.44	802.01	745.44	0	1612	0	0	1	
3875668336	SMP	1	801.96	743.31	801.96	743.31	0	1242	0	0	1	
3875676723	SMP	1	803.00	745.24	803.00	745.24	0	1259	0	0	1	
3875685126	SMP	1	805.17	739.05	805.17	739.05	0	1815	0	0	1	
3875693568	SMP	1	804.78	745.80	804.78	745.80	0	1447	0	0	1	
3875701723	SMP	1	803.85	749.93	803.85	749.93	0	1419	0	0	1	
3875710189	SMP	1	806.59	745.13	806.59	745.13	0	1628	0	0	1	
3875718522	SMP	1	806.84	742.73	806.84	742.73	0	2544	0	0	1	
3875726969	SMP	1	806.48	743.86	806.48	743.86	0	1454	0	0	1	
3875735129	SMP	1	805.72	746.44	805.72	746.44	0	1404	0	0	1	
3875743519	SMP	1	807.52	742.58	807.52	742.58	0	1313	0	0	1	
3875751879	SMP	1	809.14	741.31	809.14	741.31	0	1279	0	0	1	
3875760312	SMP	1	809.56	744.17	809.56	744.17	0	1810	0	0	1	
3875768543	SMP	1	811.99	742.15	811.99	742.15	0	1419	0	0	1	
3875776884	SMP	1	814.93	745.31	814.93	745.31	0	1264	0	0	1	
3875785257	SMP	1	816.48	744.39	816.48	744.39	0	1822	0	0	1	
3875793566	SMP	1	820.33	741.66	820.33	741.66	0	1513	0	0	1	
3875801873	SMP	1	822.26	741.00	822.26	741.00	0	1239	0	0	1	
3875810257	SMP	1	824.49	741.10	824.49	741.10	0	1475	0	0	1	
3875818664	SMP	1	827.52	741.96	827.52	741.96	0	1767	0	0	1	
3875826917	SMP	1	825.99	742.51	825.99	742.51	0	2270	0	0	1	
3875835286	SMP	1	826.42	742.79	826.42	742.79	0	1587	0	0	1	
3875843651	SMP	1	826.93	743.40	826.93	743.40	0	1290	0	0	1	
3875852002	SMP	1	827.37	743.06	827.37	743.06	0	1261	0	0	1	
3875860315	SMP	1	826.28	744.77	826.28	744.77	0	1595	0	0	1	
3875868654	SMP	1	824.07	745.98	824.07	745.98	0	1460	0	0	1	
3875876994	SMP	1	822.88	746.32	822.88	746.32	0	1290	0	0	1	
3875885381	SMP	1	820.21	747.02	820.21	747.02	0	2052	0	0	1	
3875893656	SMP	1	818.20	748.99	818.20	748.99	0	3187	0	0	1	
3875902035	SMP	1	815.48	750.28	815.48	750.28	0	1446	0	0	1	
3875910406	SMP	1	814.60	752.01	814.60	752.01	0	1456	0	0	1	
3875918772	SMP	1	812.21	756.91	812.21	756.91	0	2616	0	0	1	
3875927063	SMP	1	807.47	759.84	807.47	759.84	0	1471	0	0	1	
3875935376	SMP	1	803.73	764.36	803.73	764.36	0	1410	0	0	1	
3875943766	SMP	1	802.07	769.03	802.07	769.03	0	1335	0	0	1	
3875951981	SMP	1	799.32	776.06	799.32	776.06	0	1566	0	0	1	
3875960408	SMP	1	795.21	777.23	795.21	777.23	0	1661	0	0	1	
3875968724	SMP	1	793.98	774.13	793.98	774.13	0	1304	0	0	1	
3875977131	SMP	1	792.63	775.49	792.63	775.49	0	1278	0	0	1	
3875985351	SMP	1	791.46	779.00	791.46	779.00	0	1607	0	0	1	
3875993815	SMP	1	792.90	780.62	792.90	780.62	0	1459	0	0	1	
3876002138	SMP	1	790.39	780.25	790.39	780.25	0	1257	0	0	1	
3876010503	SMP	1	792.23	778.24	792.23	778.24	0	1844	0	0	1	
3876018805	SMP	1	794.69	779.87	794.69	779.87	0	1807	0	0	1	
3876027169	SMP	1	794.46	784.47	794.46	784.47	0	1488	0	0	1	
3876035451	SMP	1	793.64	782.14	793.64	782.14	0	1431	0	0	1	
3876043872	SMP	1	793.54	779.52	793.54	779.52	0	1274	0	0	1	
3876052132	SMP	1	794.93	777.69	794.93	777.69	0	1317	0	0	1	
3876060543	SMP	1	800.74	778.09	800.74	778.09	0	1665	0	0	1	
3876068908	SMP	1	801.00	775.00	801.00	775.00	0	1385	0	0	1	
3876077096	SMP	1	806.06	774.19	806.06	774.19	0	1416	0	0	1	
3876085537	SMP	1	804.15	774.59	804.15	774.59	0	2742	0	0	1	
3876093908	SMP	1	807.57	771.44	807.57	771.44	0	1768	0	0	1	
3876102269	SMP	1	806.52	772.10	806.52	772.10	0	1280	0	0	1	
3876110512	SMP	1	805.65	769.08	805.65	769.08	0	1434	0	0	1	
3876118880	SMP	1	805.62	766.77	805.62	766.77	0	1427	0	0	1	
3876127308	SMP	1	810.66	764.48	810.66	764.48	0	1444	0	0	1	
3876135650	SMP	1	809.82	760.07	809.82	760.07	0	1856	0	0	1	
3876143937	SMP	1	807.78	760.50	807.78	760.50	0	1728	0	0	1	
3876152285	SMP	1	801.47	763.52	801.47	763.52	0	2376	0	0	1	
3876160678	SMP	1	800.30	764.34	800.30	764.34	0	6881	0	0	1	
3876185663	SMP	1	802.62	764.59	802.62	764.59	0	1644	0	0	1	
3876194062	SMP	1	799.24	767.54	799.24	767.54	0	1641	0	0	1	
3876202489	SMP	1	798.66	768.59	798.66	768.59	0	1841	0	0	1	
3876210671	SMP	1	800.31	766.28	800.31	766.28	0	1343	0	0	1	
3876219000	SMP	1	797.56	767.24	797.56	767.24	0	1740	0	0	1	
3876227439	SMP	1	792.77	765.28	792.77	765.28	0	1471	0	0	1	
3876235657	SMP	1	791.63	770.99	791.63	770.99	0	1262	0	0	1	
3876244008	SMP	1	789.17	772.73	789.17	772.73	0	2273	0	0	1	
3876260780	SMP	1	784.53	777.45	784.53	777.45	0	1423	0	0	1	
3876269047	SMP	1	781.24	779.94	781.24	779.94	0	1495	0	0	1	
3876277324	SMP	1	781.06	788.23	781.06	788.23	0	1236	0	0	1	
3876285710	SMP	1	780.06	799.08	780.06	799.08	0	1707	0	0	1	
3876294261	SMP	1	778.50	806.36	778.50	806.36	0	2111	0	0	1	
3876302428	SMP	1	779.41	810.09	779.41	810.09	0	1386	0	0	1	
3876310705	SMP	1	775.77	810.87	775.77	810.87	0	1285	0	0	1	
3876319134	SMP	1	775.86	815.21	775.86	815.21	0	1639	0	0	1	
3876327516	SMP	1	775.77	812.67	775.77	812.67	0	1411	0	0	1	
3876335760	SMP	1	776.14	817.55	776.14	817.55	0	1277	0	0	1	
3876344080	SMP	1	776.61	817.58	776.61	817.58	0	1880	0	0	1	
3876352603	SMP	1	775.37	818.17	775.37	818.17	0	2687	0	0	1	
3876360783	SMP	1	774.99	819.16	774.99	819.16	0	1404	0	0	1	
3876369147	SMP	1	773.39	818.62	773.39	818.62	0	1480	0	0	1	
3876377535	SMP	1	773.61	814.15	773.61	814.15	0	1333	0	0	1	
3876385875	SMP	1	775.61	808.89	775.61	808.89	0	1619	0	0	1	
3876394178	SMP	1	778.20	805.50	778.20	805.50	0	1617	0	0	1	
3876402474	SMP	1	778.93	800.79	778.93	800.79	0	1788	0	0	1	
3876410915	SMP	1	775.76	796.73	775.76	796.73	0	1459	0	0	1	
3876419291	SMP	1	776.30	786.51	776.30	786.51	0	1885	0	0	1	
3876427534	SMP	1	778.15	777.94	778.15	777.94	0	1449	0	0	1	
3876435897	SMP	1	780.63	770.46	780.63	770.46	0	1288	0	0	1	
3876444250	SMP	1	782.04	777.02	782.04	777.02	0	1399	0	0	1	
3876452627	SMP	1	782.21	770.52	782.21	770.52	0	1757	0	0	1	
3876460918	SMP	1	782.98	775.76	782.98	775.76	0	1410	0	0	1	
3876469288	SMP	1	784.79	771.61	784.79	771.61	0	1498	0	0	1	
3876477642	SMP	1	785.43	775.48	785.43	775.48	0	1315	0	0	1	
3876486101	SMP	1	786.62	773.76	786.62	773.76	0	1975	0	0	1	
3876494720	SMP	1	787.05	773.81	787.05	773.81	0	2265	0	0	1	
3876502683	SMP	1	790.01	774.66	790.01	774.66	0	1402	0	0	1	
3876510957	SMP	1	788.82	777.35	788.82	777.35	0	1397	0	0	1	
3876519253	SMP	1	786.41	780.55	786.41	780.55	0	2181	0	0	1	
3876527659	SMP	1	785.79	780.92	785.79	780.92	0	1491	0	0	1	
3876536014	SMP	1	783.16	784.05	783.16	784.05	0	1334	0	0	1	
3876544341	SMP	1	778.82	785.11	778.82	785.11	0	2208	0	0	1	
3876552677	SMP	1	771.97	785.32	771.97	785.32	0	1567	0	0	1	
3876561035	SMP	1	776.50	786.02	776.50	786.02	0	1428	0	0	1	
3876569398	SMP	1	772.70	785.59	772.70	785.59	0	1548	0	0	1	
3876577760	SMP	1	770.05	785.85	770.05	785.85	0	1348	0	0	1	
3876585967	SMP	1	769.03	785.86	769.03	785.86	0	1748	0	0	1	
3876594433	SMP	1	766.42	785.11	766.42	785.11	0	1631	0	0	1	
3876602796	SMP	1	765.22	784.51	765.22	784.51	0	1398	0	0	1	
3876611198	SMP	1	768.28	783.80	768.28	783.80	0	1813	0	0	1	
3876619382	SMP	1	767.78	785.21	767.78	785.21	0	1893	0	0	1	
3876627785	SMP	1	767.58	784.57	767.58	784.57	0	1488	0	0	1	
3876636106	SMP	1	778.02	786.36	778.02	786.36	0	1508	0	0	1	
3876644324	SMP	1	783.73	785.75	783.73	785.75	0	1406	0	0	1	
3876652766	SMP	1	782.53	783.92	782.53	783.92	0	1271	0	0	1	
3876661151	SMP	1	787.43	783.19	787.43	783.19	0	1423	0	0	1	
3876669528	SMP	1	789.62	782.23	789.62	782.23	0	2247	0	0	1	
3876677753	SMP	1	790.53	781.44	790.53	781.44	0	1404	0	0	1	
3876686141	SMP	1	794.92	780.74	794.92	780.74	0	2417	0	0	1	
3876694530	SMP	1	795.35	777.86	795.35	777.86	0	1593	0	0	1	
3876702846	SMP	1	797.49	779.58	797.49	779.58	0	1275	0	0	1	
3876711120	SMP	1	797.74	777.28	797.74	777.28	0	1253	0	0	1	
3876719515	SMP	1	799.15	774.90	799.15	774.90	0	1925	0	0	1	
3876727909	SMP	1	798.51	772.94	798.51	772.94	0	1484	0	0	1	
3876736273	SMP	1	798.25	770.70	798.25	770.70	0	2072	0	0	1	
3876744526	SMP	1	798.43	768.76	798.43	768.76	0	1853	0	0	1	
3876752894	SMP	1	797.98	769.01	797.98	769.01	0	1556	0	0	1	
3876761284	SMP	1	797.43	768.03	797.43	768.03	0	1526	0	0	1	
3876769481	SMP	1	796.64	766.18	796.64	766.18	0	1498	0	0	1	
3876777876	SMP	1	796.58	765.35	796.58	765.35	0	1273	0	0	1	
3876786241	SMP	1	797.09	765.33	797.09	765.33	0	1481	0	0	1	
3876794652	SMP	1	797.40	765.09	797.40	765.09	0	2196	0	0	1	
3876802928	SMP	1	799.04	763.87	799.04	763.87	0	1452	0	0	1	
3876811253	SMP	1	799.90	766.75	799.90	766.75	0	1292	0	0	1	
3876819628	SMP	1	801.42	771.43	801.42	771.43	0	1832	0	0	1	
3876827998	SMP	1	802.05	779.92	802.05	779.92	0	1570	0	0	1	
3876836258	SMP	1	804.52	789.10	804.52	789.10	0	1299	0	0	1	
3876844619	SMP	1	805.25	790.74	805.25	790.74	0	1395	0	0	1	
3876853014	SMP	1	808.35	800.37	808.35	800.37	0	2034	0	0	1	
3876861515	SMP	1	809.58	795.86	809.58	795.86	0	1847	0	0	1	
3876869661	SMP	1	811.84	789.78	811.84	789.78	0	1419	0	0	1	
3876878010	SMP	1	812.03	800.56	812.03	800.56	0	1416	0	0	1	
3876886342	SMP	1	809.15	790.31	809.15	790.31	0	1658	0	0	1	
3876894784	SMP	1	809.06	796.50	809.06	796.50	0	1692	0	0	1	
3876903004	SMP	1	808.13	804.30	808.13	804.30	0	1315	0	0	1	
3876911365	SMP	1	807.68	806.44	807.68	806.44	0	1296	0	0	1	
3876919733	SMP	1	801.65	811.04	801.65	811.04	0	2735	0	0	1	
3876928388	SMP	1	798.94	809.29	798.94	809.29	0	1858	0	0	1	
3876936373	SMP	1	795.65	807.85	795.65	807.85	0	1351	0	0	1	
3876944743	SMP	1	790.76	810.04	790.76	810.04	0	1427	0	0	1	
3876953108	SMP	1	787.87	808.83	787.87	808.83	0	1483	0	0	1	
3876961370	SMP	1	785.20	811.75	785.20	811.75	0	1516	0	0	1	
3876969724	SMP	1	784.07	813.00	784.07	813.00	0	1481	0	0	1	
3876978143	SMP	1	781.03	812.42	781.03	812.42	0	1413	0	0	1	
3876986488	SMP	1	781.06	812.95	781.06	812.95	0	2518	0	0	1	
3876994774	SMP	1	781.95	812.12	781.95	812.12	0	1641	0	0	1	
3877003161	SMP	1	785.51	812.01	785.51	812.01	0	1432	0	0	1	
3877011493	SMP	1	796.73	808.95	796.73	808.95	0	1406	0	0	1	
3877019900	SMP	1	804.16	804.80	804.16	804.80	0	2019	0	0	1	
3877028210	SMP	1	807.26	802.63	807.26	802.63	0	1456	0	0	1	
3877036500	SMP	1	816.79	802.79	816.79	802.79	0	1278	0	0	1	
3877044869	SMP	1	814.78	801.31	814.78	801.31	0	2184	0	0	1	
3877053177	SMP	1	812.39	798.18	812.39	798.18	0	2537	0	0	1	
3877061512	SMP	1	807.39	801.36	807.39	801.36	0	1430	0	0	1	
3877069847	SMP	1	807.18	803.23	807.18	803.23	0	1947	0	0	1	
3877078238	SMP	1	806.82	801.21	806.82	801.21	0	1397	0	0	1	
3877087694	SMP	1	811.94	801.12	811.94	801.12	0	2430	0	0	1	
3877094865	SMP	1	816.37	798.09	816.37	798.09	0	1641	0	0	1	
3877103318	SMP	1	809.70	798.82	809.70	798.82	0	1384	0	0	1	
3877111672	SMP	1	806.76	803.34	806.76	803.34	0	1451	0	0	1	
3877119884	SMP	1	801.26	805.06	801.26	805.06	0	1543	0	0	1	
3877128296	SMP	1	804.99	804.08	804.99	804.08	0	1467	0	0	1	
3877136598	SMP	1	804.55	804.64	804.55	804.64	0	1483	0	0	1	
3877144985	SMP	1	806.37	809.44	806.37	809.44	0	1430	0	0	1	
3877153239	SMP	1	807.24	805.22	807.24	805.22	0	1449	0	0	1	
3877161678	SMP	1	810.71	803.70	810.71	803.70	0	1456	0	0	1	
3877170109	SMP	1	811.43	804.71	811.43	804.71	0	2232	0	0	1	
3877178279	SMP	1	811.81	802.45	811.81	802.45	0	1464	0	0	1	
3877186632	SMP	1	811.58	806.03	811.58	806.03	0	1494	0	0	1	
3877195028	SMP	1	813.52	805.77	813.52	805.77	0	1657	0	0	1	
3877203381	SMP	1	811.11	808.26	811.11	808.26	0	1291	0	0	1	
3877211611	SMP	1	812.13	804.70	812.13	804.70	0	1293	0	0	1	
3877220042	SMP	1	809.93	806.48	809.93	806.48	0	1815	0	0	1	
3877228395	SMP	1	808.11	804.31	808.11	804.31	0	1479	0	0	1	
3877236858	SMP	1	805.45	803.60	805.45	803.60	0	1924	0	0	1	
3877245055	SMP	1	803.85	803.63	803.85	803.63	0	1733	0	0	1	
3877253399	SMP	1	801.55	803.88	801.55	803.88	0	1759	0	0	1	
3877261734	SMP	1	801.42	801.76	801.42	801.76	0	1615	0	0	1	
3877270135	SMP	1	802.63	800.58	802.63	800.58	0	1472	0	0	1	
3877278319	SMP	1	802.59	798.98	802.59	798.98	0	1627	0	0	1	
3877286759	SMP	1	803.15	795.04	803.15	795.04	0	1322	0	0	1	
3877295139	SMP	1	804.10	790.56	804.10	790.56	0	2343	0	0	1	
3877303553	SMP	1	803.37	795.35	803.37	795.35	0	1449	0	0	1	
3877311752	SMP	1	850.75	789.77	850.75	789.77	0	1335	0	0	1	
3877320186	SMP	1	905.03	788.62	905.03	788.62	0	1651	0	0	1	
3877328516	SMP	1	899.03	788.04	899.03	788.04	0	1539	0	0	1	
3877336747	SMP	1	899.03	785.73	899.03	785.73	0	1334	0	0	1	
3877345109	SMP	1	901.77	782.73	901.77	782.73	0	1532	0	0	1	
3877353477	SMP	1	908.21	777.72	908.21	777.72	0	1566	0	0	1	
3877361916	SMP	1	909.77	780.08	909.77	780.08	0	1467	0	0	1	
3877370072	SMP	1	911.81	777.69	911.81	777.69	0	1413	0	0	1	
3877378491	SMP	1	912.13	779.42	912.13	779.42	0	1431	0	0	1	
3877386885	SMP	1	912.36	782.80	912.36	782.80	0	7249	0	0	1	
3877411918	SMP	1	906.64	786.51	906.64	786.51	0	1489	0	0	1	
3877420242	SMP	1	907.86	789.72	907.86	789.72	0	1920	0	0	1	
3877428666	SMP	1	905.62	792.48	905.62	792.48	0	1461	0	0	1	
3877436982	SMP	1	903.88	796.84	903.88	796.84	0	1949	0	0	1	
3877445266	SMP	1	903.64	800.02	903.64	800.02	0	1481	0	0	1	
3877453629	SMP	1	904.52	801.00	904.52	801.00	0	1354	0	0	1	
3877461893	SMP	1	900.90	802.65	900.90	802.65	0	1464	0	0	1	
3877470235	SMP	1	900.19	801.52	900.19	801.52	0	1417	0	0	1	
3877478630	SMP	1	897.63	799.25	897.63	799.25	0	1325	0	0	1	
3877487017	SMP	1	895.57	800.51	895.57	800.51	0	1455	0	0	1	
3877495272	SMP	1	896.23	795.26	896.23	795.26	0	1616	0	0	1	
3877503656	SMP	1	896.82	791.27	896.82	791.27	0	1425	0	0	1	
3877511956	SMP	1	898.94	790.50	898.94	790.50	0	1614	0	0	1	
3877520422	SMP	1	899.82	784.93	899.82	784.93	0	2885	0	0	1	
3877528616	SMP	1	902.52	782.95	902.52	782.95	0	1431	0	0	1	
3877536989	SMP	1	905.99	780.59	905.99	780.59	0	1285	0	0	1	
3877545356	SMP	1	907.34	779.81	907.34	779.81	0	1442	0	0	1	
3877553743	SMP	1	906.04	777.77	906.04	777.77	0	1632	0	0	1	
3877561994	SMP	1	905.39	778.36	905.39	778.36	0	1803	0	0	1	
3877570391	SMP	1	902.63	780.20	902.63	780.20	0	1567	0	0	1	
3877578761	SMP	1	905.85	782.18	905.85	782.18	0	1443	0	0	1	
3877587125	SMP	1	907.65	793.06	907.65	793.06	0	1717	0	0	1	
3877595387	SMP	1	904.45	790.69	904.45	790.69	0	2354	0	0	1	
3877603788	SMP	1	896.68	794.89	896.68	794.89	0	1820	0	0	1	
3877612112	SMP	1	755.37	795.26	755.37	795.26	0	1277	0	0	1	
3877620320	SMP	1	740.59	800.85	740.59	800.85	0	1849	0	0	1	
3877628780	SMP	1	735.63	804.11	735.63	804.11	0	1455	0	0	1	
3877637098	SMP	1	734.61	809.84	734.61	809.84	0	1515	0	0	1	
3877645449	SMP	1	724.70	810.28	724.70	810.28	0	1501	0	0	1	
3877653720	SMP	1	718.61	810.38	718.61	810.38	0	2491	0	0	1	
3877662756	SMP	1	723.91	812.81	723.91	812.81	0	2109	0	0	1	
3877670473	SMP	1	731.97	813.77	731.97	813.77	0	1558	0	0	1	
3877678891	SMP	1	738.02	810.17	738.02	810.17	0	1470	0	0	1	
3877687155	SMP	1	738.67	807.25	738.67	807.25	0	2675	0	0	1	
3877695518	SMP	1	741.17	801.48	741.17	801.48	0	1632	0	0	1	
3877703906	SMP	1	748.96	801.37	748.96	801.37	0	1451	0	0	1	
3877712255	SMP	1	751.10	796.76	751.10	796.76	0	1259	0	0	1	
3877720447	SMP	1	744.67	801.26	744.67	801.26	0	1845	0	0	1	
3877728912	SMP	1	747.88	795.59	747.88	795.59	0	1805	0	0	1	
3877737241	SMP	1	752.08	791.80	752.08	791.80	0	1282	0	0	1	
3877745482	SMP	1	754.31	791.15	754.31	791.15	0	1438	0	0	1	
3877753874	SMP	1	754.82	790.95	754.82	790.95	0	1734	0	0	1	
3877762232	SMP	1	758.08	789.53	758.08	789.53	0	1514	0	0	1	
3877770619	SMP	1	755.70	788.59	755.70	788.59	0	1433	0	0	1	
3877778862	SMP	1	750.23	788.73	750.23	788.73	0	1326	0	0	1	
3877787347	SMP	1	741.93	788.48	741.93	788.48	0	2021	0	0	1	
3877795639	SMP	1	733.55	789.42	733.55	789.42	0	1822	0	0	1	
3877804035	SMP	1	730.31	789.37	730.31	789.37	0	1472	0	0	1	
3877812194	SMP	1	743.01	788.07	743.01	788.07	0	1383	0	0	1	
3877820606	SMP	1	746.06	788.42	746.06	788.42	0	1484	0	0	1	
3877829036	SMP	1	746.72	786.85	746.72	786.85	0	1987	0	0	1	
3877837384	SMP	1	747.51	787.32	747.51	787.32	0	1308	0	0	1	
3877845669	SMP	1	759.40	786.72	759.40	786.72	0	2374	0	0	1	
3877862409	SMP	1	743.73	787.11	743.73	787.11	0	1467	0	0	1	
3877870610	SMP	1	746.64	786.92	746.64	786.92	0	1454	0	0	1	
3877879004	SMP	1	753.23	785.99	753.23	785.99	0	1376	0	0	1	
3877887332	SMP	1	749.59	786.24	749.59	786.24	0	2091	0	0	1	
3877895799	SMP	1	745.68	789.07	745.68	789.07	0	1626	0	0	1	
3877903983	SMP	1	744.74	792.08	744.74	792.08	0	1322	0	0	1	
3877912363	SMP	1	744.84	796.39	744.84	796.39	0	1988	0	0	1	
3877920807	SMP	1	739.07	799.41	739.07	799.41	0	2953	0	0	1	
3877929169	SMP	1	745.23	795.43	745.23	795.43	0	1513	0	0	1	
3877937368	SMP	1	744.59	794.08	744.59	794.08	0	1328	0	0	1	
3877945732	SMP	1	741.05	798.42	741.05	798.42	0	1472	0	0	1	
3877954081	SMP	1	744.31	795.46	744.31	795.46	0	1655	0	0	1	
3877962534	SMP	1	744.31	792.42	744.31	792.42	0	1522	0	0	1	
3877970710	SMP	1	746.66	792.33	746.66	792.33	0	1927	0	0	1	
3877979161	SMP	1	747.48	791.39	747.48	791.39	0	1510	0	0	1	
3877987490	SMP	1	746.24	782.22	746.24	782.22	0	1669	0	0	1	
3877995921	SMP	1	750.24	779.67	750.24	779.67	0	1660	0	0	1	
3878004095	SMP	1	751.08	775.94	751.08	775.94	0	1391	0	0	1	
3878012468	SMP	1	757.31	780.29	757.31	780.29	0	1495	0	0	1	
3878020854	SMP	1	761.96	780.96	761.96	780.96	0	2256	0	0	1	
3878029146	SMP	1	762.87	779.47	762.87	779.47	0	2012	0	0	1	
3878037516	SMP	1	766.04	781.04	766.04	781.04	0	1433	0	0	1	
3878045841	SMP	1	767.89	781.29	767.89	781.29	0	1457	0	0	1	
3878054215	SMP	1	766.99	786.67	766.99	786.67	0	2655	0	0	1	
3878062504	SMP	1	767.93	789.66	767.93	789.66	0	1796	0	0	1	
3878070883	SMP	1	769.68	787.73	769.68	787.73	0	1590	0	0	1	
3878079268	SMP	1	769.36	800.02	769.36	800.02	0	1393	0	0	1	
3878087607	SMP	1	769.84	810.15	769.84	810.15	0	1912	0	0	1	
3878095912	SMP	1	768.83	812.12	768.83	812.12	0	1654	0	0	1	
3878104237	SMP	1	767.78	823.74	767.78	823.74	0	1283	0	0	1	
3878112603	SMP	1	767.53	822.23	767.53	822.23	0	1471	0	0	1	
3878121018	SMP	1	770.03	817.23	770.03	817.23	0	1955	0	0	1	
3878129343	SMP	1	771.03	820.34	771.03	820.34	0	1480	0	0	1	
3878137571	SMP	1	773.55	824.84	773.55	824.84	0	1418	0	0	1	
3878145982	SMP	1	771.26	822.99	771.26	822.99	0	1478	0	0	1	
3878154216	SMP	1	771.31	824.63	771.31	824.63	0	1507	0	0	1	
3878162660	SMP	1	767.29	826.78	767.29	826.78	0	1537	0	0	1	
3878170993	SMP	1	756.72	822.84	756.72	822.84	0	1795	0	0	1	
3878179405	SMP	1	749.04	818.62	749.04	818.62	0	1450	0	0	1	
3878187660	SMP	1	743.93	821.65	743.93	821.65	0	1650	0	0	1	
3878196038	SMP	1	742.24	819.09	742.24	819.09	0	1816	0	0	1	
3878204340	SMP	1	749.05	818.04	749.05	818.04	0	1404	0	0	1	
3878212739	SMP	1	758.92	819.67	758.92	819.67	0	1299	0	0	1	
3878220980	SMP	1	751.16	819.27	751.16	819.27	0	1772	0	0	1	
3878229416	SMP	1	752.31	818.01	752.31	818.01	0	1443	0	0	1	
3878237784	SMP	1	753.99	820.06	753.99	820.06	0	1438	0	0	1	
3878246094	SMP	1	756.58	817.04	756.58	817.04	0	1489	0	0	1	
3878254365	SMP	1	762.16	813.95	762.16	813.95	0	2400	0	0	1	
3878262745	SMP	1	762.86	813.55	762.86	813.55	0	1550	0	0	1	
3878271107	SMP	1	764.68	812.15	764.68	812.15	0	1499	0	0	1	
3878279341	SMP	1	768.25	808.40	768.25	808.40	0	1332	0	0	1	
3878287727	SMP	1	768.45	809.29	768.45	809.29	0	1360	0	0	1	
3878296233	SMP	1	767.29	809.17	767.29	809.17	0	2535	0	0	1	
3878304513	SMP	1	764.74	806.37	764.74	806.37	0	1476	0	0	1	
3878312739	SMP	1	759.67	802.71	759.67	802.71	0	1339	0	0	1	
3878321102	SMP	1	760.59	803.83	760.59	803.83	0	1860	0	0	1	
3878329535	SMP	1	760.44	799.43	760.44	799.43	0	2167	0	0	1	
3878337863	SMP	1	758.76	798.52	758.76	798.52	0	1357	0	0	1	
3878346088	SMP	1	757.34	797.59	757.34	797.59	0	1490	0	0	1	
3878354473	SMP	1	757.36	796.12	757.36	796.12	0	2040	0	0	1	
3878362947	SMP	1	754.86	792.58	754.86	792.58	0	2391	0	0	1	
3878371260	SMP	1	755.01	788.20	755.01	788.20	0	1535	0	0	1	
3878379518	SMP	1	753.82	785.40	753.82	785.40	0	1440	0	0	1	
3878387819	SMP	1	753.43	785.87	753.43	785.87	0	1709	0	0	1	
3878396326	SMP	1	752.38	784.07	752.38	784.07	0	1673	0	0	1	
3878404607	SMP	1	752.72	782.93	752.72	782.93	0	1317	0	0	1	
3878412864	SMP	1	752.32	778.98	752.32	778.98	0	1360	0	0	1	
3878421266	SMP	1	754.46	777.59	754.46	777.59	0	2150	0	0	1	
3878429645	SMP	1	756.39	769.13	756.39	769.13	0	1708	0	0	1	
3878437864	SMP	1	757.33	771.59	757.33	771.59	0	1323	0	0	1	
3878446213	SMP	1	756.51	770.18	756.51	770.18	0	1458	0	0	1	
3878454631	SMP	1	761.30	770.66	761.30	770.66	0	1939	0	0	1	
3878463043	SMP	1	758.09	771.51	758.09	771.51	0	1474	0	0	1	
3878471231	SMP	1	755.87	777.53	755.87	777.53	0	1480	0	0	1	
3878479598	SMP	1	760.79	788.52	760.79	788.52	0	1279	0	0	1	
3878488021	SMP	1	760.07	792.70	760.07	792.70	0	1568	0	0	1	
3878496377	SMP	1	761.57	794.30	761.57	794.30	0	2021	0	0	1	
3878504634	SMP	1	761.34	796.33	761.34	796.33	0	1381	0	0	1	
3878512964	SMP	1	760.23	803.67	760.23	803.67	0	1530	0	0	1	
3878521368	SMP	1	757.46	805.38	757.46	805.38	0	2112	0	0	1	
