## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_14-eye_data.idf
## Date:	06.04.2013 22:06:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16222904903	SMP	1	0.00	0.00	0.00	0.00	-1	
16222913145	SMP	1	0.00	0.00	0.00	0.00	-1	
16222921536	SMP	1	0.00	0.00	0.00	0.00	-1	
16222929864	SMP	1	0.00	0.00	0.00	0.00	-1	
16222938243	SMP	1	0.00	0.00	0.00	0.00	-1	
16222946527	SMP	1	0.00	0.00	0.00	0.00	-1	
16222954899	SMP	1	0.00	0.00	0.00	0.00	-1	
16222963302	SMP	1	0.00	0.00	0.00	0.00	-1	
16222971632	SMP	1	0.00	0.00	0.00	0.00	-1	
16222979930	SMP	1	0.00	0.00	0.00	0.00	-1	
16222988289	SMP	1	0.00	0.00	0.00	0.00	-1	
16222996652	SMP	1	0.00	0.00	0.00	0.00	-1	
16223004870	SMP	1	0.00	0.00	0.00	0.00	-1	
16223013296	SMP	1	0.00	0.00	0.00	0.00	-1	
16223021654	SMP	1	0.00	0.00	0.00	0.00	-1	
16223030062	SMP	1	0.00	0.00	0.00	0.00	-1	
16223038262	SMP	1	0.00	0.00	0.00	0.00	-1	
16223046584	SMP	1	0.00	0.00	0.00	0.00	-1	
16223055025	SMP	1	0.00	0.00	0.00	0.00	-1	
16223063397	SMP	1	0.00	0.00	0.00	0.00	-1	
16223071651	SMP	1	0.00	0.00	0.00	0.00	-1	
16223238050	SMP	1	0.00	0.00	0.00	0.00	-1	
16223310724	SMP	1	0.00	0.00	0.00	0.00	-1	
16223318914	SMP	1	0.00	0.00	0.00	0.00	-1	
16223327112	SMP	1	0.00	0.00	0.00	0.00	-1	
16223335539	SMP	1	0.00	0.00	0.00	0.00	-1	
16223343813	SMP	1	879.98	398.74	879.98	398.74	-1	
16223368881	SMP	1	875.37	416.24	875.37	416.24	-1	
16223377259	SMP	1	846.16	440.78	846.16	440.78	-1	
16223385661	SMP	1	869.19	426.17	869.19	426.17	-1	
16223393889	SMP	1	866.63	444.34	866.63	444.34	-1	
16223402266	SMP	1	858.46	432.95	858.46	432.95	-1	
16223419123	SMP	1	861.60	408.00	861.60	408.00	-1	
16223427279	SMP	1	861.24	373.84	861.24	373.84	-1	
16223435655	SMP	1	874.65	491.03	874.65	491.03	-1	
16223443977	SMP	1	873.62	392.41	873.62	392.41	-1	
16223452246	SMP	1	865.25	408.80	865.25	408.80	-1	
16223461261	SMP	1	869.99	399.54	869.99	399.54	-1	
16223469031	SMP	1	865.76	401.80	865.76	401.80	-1	
16223477374	SMP	1	871.65	396.58	871.65	396.58	-1	
16223485639	SMP	1	866.49	390.36	866.49	390.36	-1	
16223494005	SMP	1	857.09	390.22	857.09	390.22	-1	
16223502394	SMP	1	866.72	384.36	866.72	384.36	-1	
16223510772	SMP	1	858.98	395.35	858.98	395.35	-1	
16223519819	SMP	1	854.48	387.62	854.48	387.62	-1	
16223527398	SMP	1	856.92	389.82	856.92	389.82	-1	
16223535727	SMP	1	850.22	385.85	850.22	385.85	-1	
16223544143	SMP	1	863.22	387.46	863.22	387.46	-1	
16223552390	SMP	1	857.26	375.65	857.26	375.65	-1	
16223577368	SMP	1	837.85	383.06	837.85	383.06	-1	
16223585766	SMP	1	840.35	383.95	840.35	383.95	-1	
16223594068	SMP	1	850.73	385.92	850.73	385.92	-1	
16223602500	SMP	1	861.43	379.09	861.43	379.09	-1	
16223610718	SMP	1	851.70	382.18	851.70	382.18	-1	
16223619399	SMP	1	858.05	382.07	858.05	382.07	-1	
16223627523	SMP	1	855.01	383.72	855.01	383.72	-1	
16223635884	SMP	1	870.24	385.28	870.24	385.28	-1	
16223644137	SMP	1	862.85	386.17	862.85	386.17	-1	
16223652516	SMP	1	862.79	385.99	862.79	385.99	-1	
16223660886	SMP	1	860.52	387.42	860.52	387.42	-1	
16223669306	SMP	1	859.47	384.42	859.47	384.42	-1	
16223677511	SMP	1	862.57	384.67	862.57	384.67	-1	
16223685908	SMP	1	865.21	388.70	865.21	388.70	-1	
16223694242	SMP	1	862.25	389.50	862.25	389.50	-1	
16223702507	SMP	1	868.34	397.63	868.34	397.63	-1	
16223710895	SMP	1	869.33	396.42	869.33	396.42	-1	
16223719844	SMP	1	871.54	407.60	871.54	407.60	-1	
16223727632	SMP	1	866.97	405.37	866.97	405.37	-1	
16223735904	SMP	1	867.20	408.64	867.20	408.64	-1	
16223744193	SMP	1	865.81	419.50	865.81	419.50	-1	
16223752670	SMP	1	869.55	419.40	869.55	419.40	-1	
16223761115	SMP	1	872.97	431.59	872.97	431.59	-1	
16223769305	SMP	1	873.55	428.71	873.55	428.71	-1	
16223777623	SMP	1	871.83	433.93	871.83	433.93	-1	
16223786004	SMP	1	872.90	438.99	872.90	438.99	-1	
16223794359	SMP	1	872.12	436.72	872.12	436.72	-1	
16223802637	SMP	1	870.66	435.14	870.66	435.14	-1	
16223811074	SMP	1	864.08	440.98	864.08	440.98	-1	
16223819432	SMP	1	870.08	434.62	870.08	434.62	-1	
16223827648	SMP	1	864.33	446.42	864.33	446.42	-1	
16223836049	SMP	1	871.42	434.21	871.42	434.21	-1	
16223844344	SMP	1	873.09	434.07	873.09	434.07	-1	
16223852762	SMP	1	871.67	435.97	871.67	435.97	-1	
16223860978	SMP	1	869.44	439.72	869.44	439.72	-1	
16223869342	SMP	1	872.86	434.89	872.86	434.89	-1	
16223877753	SMP	1	863.75	429.52	863.75	429.52	-1	
16223886141	SMP	1	862.97	428.37	862.97	428.37	-1	
16223894433	SMP	1	859.51	424.78	859.51	424.78	-1	
16223902778	SMP	1	867.95	426.74	867.95	426.74	-1	
16223911146	SMP	1	870.06	424.04	870.06	424.04	-1	
16223920091	SMP	1	862.10	421.53	862.10	421.53	-1	
16223927763	SMP	1	861.04	423.81	861.04	423.81	-1	
16223936198	SMP	1	867.52	423.76	867.52	423.76	-1	
16223944487	SMP	1	860.23	425.01	860.23	425.01	-1	
16223952872	SMP	1	869.34	425.68	869.34	425.68	-1	
16223961152	SMP	1	868.72	424.59	868.72	424.59	-1	
16223969505	SMP	1	775.35	453.64	775.35	453.64	-1	
16223977837	SMP	1	679.35	583.48	679.35	583.48	-1	
16223986245	SMP	1	614.01	639.35	614.01	639.35	-1	
16223994515	SMP	1	622.47	702.26	622.47	702.26	-1	
16224002833	SMP	1	619.94	767.03	619.94	767.03	-1	
16224011232	SMP	1	601.78	727.70	601.78	727.70	-1	
16224020341	SMP	1	584.47	774.55	584.47	774.55	-1	
16224027887	SMP	1	613.97	747.90	613.97	747.90	-1	
16224036273	SMP	1	610.60	770.08	610.60	770.08	-1	
16224044597	SMP	1	613.94	775.55	613.94	775.55	-1	
16224052891	SMP	1	615.51	777.04	615.51	777.04	-1	
16224061258	SMP	1	613.18	783.78	613.18	783.78	-1	
16224069660	SMP	1	615.59	778.90	615.59	778.90	-1	
16224077972	SMP	1	582.76	782.59	582.76	782.59	-1	
16224086244	SMP	1	514.41	788.28	514.41	788.28	-1	
16224094640	SMP	1	517.04	789.27	517.04	789.27	-1	
16224103018	SMP	1	540.21	791.37	540.21	791.37	-1	
16224111259	SMP	1	617.02	790.76	617.02	790.76	-1	
16224119651	SMP	1	547.61	792.76	547.61	792.76	-1	
16224128144	SMP	1	591.13	791.60	591.13	791.60	-1	
16224136362	SMP	1	579.45	793.05	579.45	793.05	-1	
16224144640	SMP	1	635.57	792.22	635.57	792.22	-1	
16224153006	SMP	1	615.54	777.98	615.54	777.98	-1	
16224161384	SMP	1	608.70	770.99	608.70	770.99	-1	
16224169740	SMP	1	609.09	768.22	609.09	768.22	-1	
16224178008	SMP	1	600.84	780.42	600.84	780.42	-1	
16224186405	SMP	1	601.74	764.17	601.74	764.17	-1	
16224194761	SMP	1	577.98	781.91	577.98	781.91	-1	
16224203081	SMP	1	580.61	770.70	580.61	770.70	-1	
16224211389	SMP	1	584.57	770.76	584.57	770.76	-1	
16224219915	SMP	1	579.19	771.70	579.19	771.70	-1	
16224228128	SMP	1	580.56	764.34	580.56	764.34	-1	
16224236398	SMP	1	580.16	768.66	580.16	768.66	-1	
16224244729	SMP	1	588.05	764.68	588.05	764.68	-1	
16224253128	SMP	1	594.64	767.48	594.64	767.48	-1	
16224261506	SMP	1	579.99	761.68	579.99	761.68	-1	
16224269781	SMP	1	582.95	779.74	582.95	779.74	-1	
16224278101	SMP	1	594.29	779.32	594.29	779.32	-1	
16224286528	SMP	1	593.37	767.64	593.37	767.64	-1	
16224294886	SMP	1	592.95	774.65	592.95	774.65	-1	
16224303106	SMP	1	591.81	774.20	591.81	774.20	-1	
16224311516	SMP	1	576.55	786.07	576.55	786.07	-1	
16224319897	SMP	1	459.28	884.50	459.28	884.50	-1	
16224328274	SMP	1	417.93	912.20	417.93	912.20	-1	
16224336515	SMP	1	395.44	969.11	395.44	969.11	-1	
16224344898	SMP	1	371.64	1037.56	371.64	1037.56	-1	
16224353283	SMP	1	366.30	1049.36	366.30	1049.36	-1	
16224361509	SMP	1	359.76	1044.23	359.76	1044.23	-1	
16224369864	SMP	1	340.50	1037.08	340.50	1037.08	-1	
16224378223	SMP	1	349.92	1037.19	349.92	1037.19	-1	
16224386868	SMP	1	327.46	1036.19	327.46	1036.19	-1	
16224394897	SMP	1	358.39	1040.30	358.39	1040.30	-1	
16224403273	SMP	1	344.34	1040.51	344.34	1040.51	-1	
16224411654	SMP	1	347.23	980.37	347.23	980.37	-1	
16224421067	SMP	1	354.03	1040.33	354.03	1040.33	-1	
16224428254	SMP	1	339.47	1041.39	339.47	1041.39	-1	
16224436611	SMP	1	323.19	946.88	323.19	946.88	-1	
16224444959	SMP	1	316.53	970.57	316.53	970.57	-1	
16224453358	SMP	1	315.80	1044.52	315.80	1044.52	-1	
16224461761	SMP	1	307.89	1013.80	307.89	1013.80	-1	
16224470037	SMP	1	299.48	1012.57	299.48	1012.57	-1	
16224478356	SMP	1	259.16	952.16	259.16	952.16	-1	
16224486753	SMP	1	220.51	957.23	220.51	957.23	-1	
16224494998	SMP	1	238.63	969.20	238.63	969.20	-1	
16224503406	SMP	1	283.97	959.74	283.97	959.74	-1	
16224511735	SMP	1	284.36	964.23	284.36	964.23	-1	
16224520375	SMP	1	320.42	979.96	320.42	979.96	-1	
16224528337	SMP	1	307.75	1064.45	307.75	1064.45	-1	
16224536739	SMP	1	310.74	984.63	310.74	984.63	-1	
16224545128	SMP	1	329.00	1053.29	329.00	1053.29	-1	
16224553395	SMP	1	341.39	1077.88	341.39	1077.88	-1	
16224561736	SMP	1	360.80	1060.66	360.80	1060.66	-1	
16224570103	SMP	1	347.41	1041.97	347.41	1041.97	-1	
16224578618	SMP	1	346.46	1034.22	346.46	1034.22	-1	
16224586774	SMP	1	308.68	1030.46	308.68	1030.46	-1	
16224595120	SMP	1	310.51	1044.93	310.51	1044.93	-1	
16224603504	SMP	1	308.78	1049.17	308.78	1049.17	-1	
16224611878	SMP	1	312.24	1057.17	312.24	1057.17	-1	
16224620152	SMP	1	309.36	1045.47	309.36	1045.47	-1	
16224628511	SMP	1	301.19	1053.23	301.19	1053.23	-1	
16224636855	SMP	1	287.84	949.66	287.84	949.66	-1	
16224645158	SMP	1	306.55	1052.40	306.55	1052.40	-1	
16224653552	SMP	1	312.00	1026.26	312.00	1026.26	-1	
16224661887	SMP	1	283.33	979.39	283.33	979.39	-1	
16224670379	SMP	1	259.54	972.51	259.54	972.51	-1	
16224678480	SMP	1	254.25	966.38	254.25	966.38	-1	
16224686897	SMP	1	277.35	991.84	277.35	991.84	-1	
16224695252	SMP	1	279.98	965.50	279.98	965.50	-1	
16224703593	SMP	1	242.73	964.97	242.73	964.97	-1	
16224711886	SMP	1	235.11	969.93	235.11	969.93	-1	
16224720892	SMP	1	227.61	968.23	227.61	968.23	-1	
16224728622	SMP	1	243.32	970.75	243.32	970.75	-1	
16224737002	SMP	1	258.88	965.62	258.88	965.62	-1	
16224745260	SMP	1	254.27	960.32	254.27	960.32	-1	
16224753651	SMP	1	259.32	965.47	259.32	965.47	-1	
16224761972	SMP	1	264.56	960.61	264.56	960.61	-1	
16224770381	SMP	1	236.87	956.98	236.87	956.98	-1	
16224778590	SMP	1	261.82	952.93	261.82	952.93	-1	
