## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_04-eye_data.idf
## Date:	01.11.2012 19:26:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6567637701	SMP	1	864.92	445.25	864.92	445.25	-1	
6567646082	SMP	1	860.95	453.74	860.95	453.74	-1	
6567654108	SMP	1	836.79	455.72	836.79	455.72	-1	
6567662479	SMP	1	842.22	458.10	842.22	458.10	-1	
6567670843	SMP	1	848.15	530.26	848.15	530.26	-1	
6567679213	SMP	1	759.93	728.20	759.93	728.20	-1	
6567687468	SMP	1	652.99	913.62	652.99	913.62	-1	
6567695863	SMP	1	707.60	1030.05	707.60	1030.05	-1	
6567704191	SMP	1	0.00	0.00	0.00	0.00	-1	
6567712647	SMP	1	0.00	0.00	0.00	0.00	-1	
6567720867	SMP	1	0.00	0.00	0.00	0.00	-1	
6567729245	SMP	1	0.00	0.00	0.00	0.00	-1	
6567737620	SMP	1	0.00	0.00	0.00	0.00	-1	
6567745956	SMP	1	0.00	0.00	0.00	0.00	-1	
6567754234	SMP	1	0.00	0.00	0.00	0.00	-1	
6567762575	SMP	1	0.00	0.00	0.00	0.00	-1	
6567770971	SMP	1	0.00	0.00	0.00	0.00	-1	
6567779801	SMP	1	0.00	0.00	0.00	0.00	-1	
6567787621	SMP	1	0.00	0.00	0.00	0.00	-1	
6567795978	SMP	1	0.00	0.00	0.00	0.00	-1	
6567804415	SMP	1	0.00	0.00	0.00	0.00	-1	
6567812606	SMP	1	0.00	0.00	0.00	0.00	-1	
6567820954	SMP	1	0.00	0.00	0.00	0.00	-1	
6567829330	SMP	1	0.00	0.00	0.00	0.00	-1	
6567837706	SMP	1	0.00	0.00	0.00	0.00	-1	
6567846274	SMP	1	0.00	0.00	0.00	0.00	-1	
6567854355	SMP	1	0.00	0.00	0.00	0.00	-1	
6567862689	SMP	1	0.00	0.00	0.00	0.00	-1	
6567871114	SMP	1	0.00	0.00	0.00	0.00	-1	
6567879365	SMP	1	0.00	0.00	0.00	0.00	-1	
6567887688	SMP	1	0.00	0.00	0.00	0.00	-1	
6567896111	SMP	1	0.00	0.00	0.00	0.00	-1	
6567904343	SMP	1	0.00	0.00	0.00	0.00	-1	
6567912786	SMP	1	0.00	0.00	0.00	0.00	-1	
6567921104	SMP	1	0.00	0.00	0.00	0.00	-1	
6567929445	SMP	1	0.00	0.00	0.00	0.00	-1	
6567937730	SMP	1	0.00	0.00	0.00	0.00	-1	
6567946148	SMP	1	0.00	0.00	0.00	0.00	-1	
6567954448	SMP	1	0.00	0.00	0.00	0.00	-1	
6567962815	SMP	1	0.00	0.00	0.00	0.00	-1	
6567971092	SMP	1	0.00	0.00	0.00	0.00	-1	
6567980026	SMP	1	0.00	0.00	0.00	0.00	-1	
6567987818	SMP	1	0.00	0.00	0.00	0.00	-1	
6567996239	SMP	1	0.00	0.00	0.00	0.00	-1	
6568004465	SMP	1	0.00	0.00	0.00	0.00	-1	
6568012880	SMP	1	10.94	1120.99	10.94	1120.99	-1	
6568021232	SMP	1	411.19	998.63	411.19	998.63	-1	
6568029495	SMP	1	584.47	914.34	584.47	914.34	-1	
6568037839	SMP	1	755.63	776.64	755.63	776.64	-1	
6568046223	SMP	1	857.85	714.03	857.85	714.03	-1	
6568054564	SMP	1	863.18	677.81	863.18	677.81	-1	
6568062874	SMP	1	860.85	700.89	860.85	700.89	-1	
6568071280	SMP	1	857.18	682.23	857.18	682.23	-1	
6568079604	SMP	1	871.78	668.69	871.78	668.69	-1	
6568087972	SMP	1	874.50	663.26	874.50	663.26	-1	
6568096201	SMP	1	864.64	663.96	864.64	663.96	-1	
6568104583	SMP	1	869.98	657.60	869.98	657.60	-1	
6568113015	SMP	1	871.72	655.23	871.72	655.23	-1	
6568121354	SMP	1	874.91	656.55	874.91	656.55	-1	
6568129592	SMP	1	867.07	655.74	867.07	655.74	-1	
6568137971	SMP	1	874.67	655.11	874.67	655.11	-1	
6568146355	SMP	1	873.29	652.25	873.29	652.25	-1	
6568154722	SMP	1	875.34	650.45	875.34	650.45	-1	
6568162943	SMP	1	878.25	647.66	878.25	647.66	-1	
6568171344	SMP	1	875.81	645.79	875.81	645.79	-1	
6568180258	SMP	1	873.55	644.76	873.55	644.76	-1	
6568187982	SMP	1	875.21	640.84	875.21	640.84	-1	
6568196354	SMP	1	875.13	640.89	875.13	640.89	-1	
6568204735	SMP	1	875.24	639.20	875.24	639.20	-1	
6568213500	SMP	1	875.77	640.54	875.77	640.54	-1	
6568221353	SMP	1	876.90	638.05	876.90	638.05	-1	
6568229706	SMP	1	876.93	635.34	876.93	635.34	-1	
6568238082	SMP	1	880.02	633.34	880.02	633.34	-1	
6568246497	SMP	1	877.01	633.59	877.01	633.59	-1	
6568254696	SMP	1	877.21	634.29	877.21	634.29	-1	
6568263324	SMP	1	877.56	635.60	877.56	635.60	-1	
6568271473	SMP	1	877.03	640.54	877.03	640.54	-1	
6568280320	SMP	1	878.17	642.66	878.17	642.66	-1	
6568288067	SMP	1	879.34	642.79	879.34	642.79	-1	
6568296444	SMP	1	878.09	647.70	878.09	647.70	-1	
6568304851	SMP	1	877.59	645.55	877.59	645.55	-1	
6568313636	SMP	1	876.64	649.20	876.64	649.20	-1	
6568321442	SMP	1	876.05	648.97	876.05	648.97	-1	
6568329912	SMP	1	875.05	650.53	875.05	650.53	-1	
6568338201	SMP	1	875.72	648.74	875.72	648.74	-1	
6568346481	SMP	1	876.80	652.22	876.80	652.22	-1	
6568354847	SMP	1	956.43	639.93	956.43	639.93	-1	
6568363205	SMP	1	1116.03	546.13	1116.03	546.13	-1	
6568371579	SMP	1	1197.94	526.33	1197.94	526.33	-1	
6568379824	SMP	1	1168.86	544.22	1168.86	544.22	-1	
6568388225	SMP	1	1177.71	545.02	1177.71	545.02	-1	
6568396582	SMP	1	1192.10	542.57	1192.10	542.57	-1	
6568404903	SMP	1	1196.45	542.24	1196.45	542.24	-1	
6568413412	SMP	1	1196.27	541.74	1196.27	541.74	-1	
6568421601	SMP	1	1197.29	541.17	1197.29	541.17	-1	
6568429987	SMP	1	1192.86	543.23	1192.86	543.23	-1	
6568438206	SMP	1	1187.67	542.67	1187.67	542.67	-1	
6568446602	SMP	1	1188.58	534.71	1188.58	534.71	-1	
6568454975	SMP	1	1192.31	533.62	1192.31	533.62	-1	
6568463341	SMP	1	1185.88	534.58	1185.88	534.58	-1	
6568471597	SMP	1	1183.98	527.72	1183.98	527.72	-1	
6568479987	SMP	1	1189.35	536.94	1189.35	536.94	-1	
6568488343	SMP	1	1190.41	527.20	1190.41	527.20	-1	
6568496715	SMP	1	1188.24	531.87	1188.24	531.87	-1	
6568504962	SMP	1	1187.86	533.17	1187.86	533.17	-1	
6568513354	SMP	1	1185.00	529.46	1185.00	529.46	-1	
6568521714	SMP	1	1182.91	527.32	1182.91	527.32	-1	
6568530079	SMP	1	1187.83	530.13	1187.83	530.13	-1	
6568538324	SMP	1	1190.23	533.76	1190.23	533.76	-1	
6568546724	SMP	1	1184.55	533.46	1184.55	533.46	-1	
6568555099	SMP	1	1185.68	534.77	1185.68	534.77	-1	
6568563403	SMP	1	1186.09	536.14	1186.09	536.14	-1	
6568571734	SMP	1	1187.63	533.89	1187.63	533.89	-1	
6568580191	SMP	1	1187.90	533.61	1187.90	533.61	-1	
6568588455	SMP	1	1185.80	536.11	1185.80	536.11	-1	
6568596725	SMP	1	1187.27	534.12	1187.27	534.12	-1	
6568605066	SMP	1	1187.64	533.50	1187.64	533.50	-1	
6568613431	SMP	1	1185.94	535.19	1185.94	535.19	-1	
6568621820	SMP	1	1186.32	532.70	1186.32	532.70	-1	
6568630130	SMP	1	1184.65	531.03	1184.65	531.03	-1	
6568638492	SMP	1	1185.84	532.59	1185.84	532.59	-1	
6568646818	SMP	1	1184.84	530.62	1184.84	530.62	-1	
6568655208	SMP	1	1186.59	530.55	1186.59	530.55	-1	
6568663457	SMP	1	1184.55	530.13	1184.55	530.13	-1	
6568671832	SMP	1	1184.80	535.83	1184.80	535.83	-1	
6568680204	SMP	1	1186.21	527.89	1186.21	527.89	-1	
6568688602	SMP	1	1184.11	533.06	1184.11	533.06	-1	
6568696860	SMP	1	1182.20	529.43	1182.20	529.43	-1	
6568705207	SMP	1	1181.57	528.33	1181.57	528.33	-1	
6568713717	SMP	1	1182.43	534.22	1182.43	534.22	-1	
6568721802	SMP	1	1184.02	536.52	1184.02	536.52	-1	
6568730199	SMP	1	1180.64	537.73	1180.64	537.73	-1	
6568738585	SMP	1	1180.79	537.33	1180.79	537.33	-1	
6568746984	SMP	1	1179.43	539.08	1179.43	539.08	-1	
6568755225	SMP	1	1181.87	539.93	1181.87	539.93	-1	
6568763570	SMP	1	1181.42	540.50	1181.42	540.50	-1	
6568772016	SMP	1	1180.05	541.45	1180.05	541.45	-1	
6568780592	SMP	1	1183.83	543.05	1183.83	543.05	-1	
6568788593	SMP	1	1179.30	544.72	1179.30	544.72	-1	
6568796950	SMP	1	1178.36	544.75	1178.36	544.75	-1	
6568805317	SMP	1	1175.88	544.50	1175.88	544.50	-1	
6568813666	SMP	1	1177.50	543.59	1177.50	543.59	-1	
6568821964	SMP	1	1178.99	542.55	1178.99	542.55	-1	
6568830336	SMP	1	1176.30	543.48	1176.30	543.48	-1	
6568838721	SMP	1	1180.35	545.07	1180.35	545.07	-1	
6568846939	SMP	1	1175.87	547.51	1175.87	547.51	-1	
6568855325	SMP	1	1175.66	544.36	1175.66	544.36	-1	
6568863731	SMP	1	1177.01	540.60	1177.01	540.60	-1	
6568872127	SMP	1	1176.55	539.50	1176.55	539.50	-1	
6568880351	SMP	1	1175.90	541.92	1175.90	541.92	-1	
6568888693	SMP	1	1177.64	543.13	1177.64	543.13	-1	
6568897053	SMP	1	1182.88	544.57	1182.88	544.57	-1	
6568905494	SMP	1	1184.46	545.98	1184.46	545.98	-1	
6568914207	SMP	1	1185.58	543.82	1185.58	543.82	-1	
6568922098	SMP	1	1190.85	544.73	1190.85	544.73	-1	
6568930451	SMP	1	1185.02	545.35	1185.02	545.35	-1	
6568938854	SMP	1	1187.26	545.88	1187.26	545.88	-1	
6568947061	SMP	1	1185.07	545.57	1185.07	545.57	-1	
6568955466	SMP	1	1180.54	549.03	1180.54	549.03	-1	
6568963787	SMP	1	1175.22	547.34	1175.22	547.34	-1	
6568972139	SMP	1	1170.99	545.85	1170.99	545.85	-1	
6568980416	SMP	1	1176.62	546.12	1176.62	546.12	-1	
6568988770	SMP	1	1169.85	545.03	1169.85	545.03	-1	
6568997221	SMP	1	1170.64	545.02	1170.64	545.02	-1	
6569005449	SMP	1	1167.01	544.50	1167.01	544.50	-1	
6569013826	SMP	1	1173.98	542.23	1173.98	542.23	-1	
6569022211	SMP	1	1181.90	542.49	1181.90	542.49	-1	
6569030600	SMP	1	1174.29	539.89	1174.29	539.89	-1	
6569038882	SMP	1	1169.41	538.64	1169.41	538.64	-1	
6569047173	SMP	1	1174.64	537.89	1174.64	537.89	-1	
6569055586	SMP	1	1176.13	538.61	1176.13	538.61	-1	
6569064102	SMP	1	1173.19	540.06	1173.19	540.06	-1	
6569072231	SMP	1	1174.12	538.63	1174.12	538.63	-1	
6569080549	SMP	1	1180.29	541.94	1180.29	541.94	-1	
6569088880	SMP	1	1178.76	538.89	1178.76	538.89	-1	
6569097330	SMP	1	1178.22	539.33	1178.22	539.33	-1	
6569105584	SMP	1	1183.07	539.19	1183.07	539.19	-1	
6569114501	SMP	1	1180.68	539.93	1180.68	539.93	-1	
6569122358	SMP	1	1176.73	544.05	1176.73	544.05	-1	
6569130579	SMP	1	1176.02	542.00	1176.02	542.00	-1	
6569138931	SMP	1	1178.09	541.64	1178.09	541.64	-1	
6569147409	SMP	1	1177.10	540.16	1177.10	540.16	-1	
6569155709	SMP	1	1179.10	540.78	1179.10	540.78	-1	
6569163944	SMP	1	1177.74	540.56	1177.74	540.56	-1	
6569172285	SMP	1	1175.40	540.64	1175.40	540.64	-1	
6569180697	SMP	1	1157.64	543.27	1157.64	543.27	-1	
6569189089	SMP	1	934.96	555.19	934.96	555.19	-1	
6569197334	SMP	1	712.65	563.36	712.65	563.36	-1	
6569205680	SMP	1	559.95	566.48	559.95	566.48	-1	
6569214068	SMP	1	497.62	573.52	497.62	573.52	-1	
6569222311	SMP	1	531.60	587.51	531.60	587.51	-1	
6569230726	SMP	1	527.58	580.77	527.58	580.77	-1	
6569239160	SMP	1	487.69	587.08	487.69	587.08	-1	
6569247446	SMP	1	495.27	588.06	495.27	588.06	-1	
6569255699	SMP	1	497.70	585.60	497.70	585.60	-1	
6569264099	SMP	1	481.30	588.79	481.30	588.79	-1	
6569272480	SMP	1	490.07	589.77	490.07	589.77	-1	
6569281361	SMP	1	485.61	587.72	485.61	587.72	-1	
6569289094	SMP	1	488.02	589.05	488.02	589.05	-1	
6569297456	SMP	1	492.67	591.65	492.67	591.65	-1	
6569305827	SMP	1	488.51	590.05	488.51	590.05	-1	
6569314723	SMP	1	485.84	587.50	485.84	587.50	-1	
6569322445	SMP	1	488.00	586.85	488.00	586.85	-1	
6569330786	SMP	1	485.84	585.06	485.84	585.06	-1	
6569339193	SMP	1	485.94	585.21	485.94	585.21	-1	
6569347568	SMP	1	478.20	585.88	478.20	585.88	-1	
6569355830	SMP	1	482.62	586.23	482.62	586.23	-1	
6569364178	SMP	1	487.25	588.80	487.25	588.80	-1	
6569372562	SMP	1	485.72	587.88	485.72	587.88	-1	
6569381131	SMP	1	482.54	587.73	482.54	587.73	-1	
6569389194	SMP	1	477.13	588.01	477.13	588.01	-1	
6569397567	SMP	1	469.47	595.95	469.47	595.95	-1	
6569405978	SMP	1	462.51	765.24	462.51	765.24	-1	
6569414218	SMP	1	475.13	774.27	475.13	774.27	-1	
6569422594	SMP	1	473.17	766.66	473.17	766.66	-1	
6569431111	SMP	1	468.33	755.39	468.33	755.39	-1	
6569439334	SMP	1	462.49	764.29	462.49	764.29	-1	
6569447562	SMP	1	456.60	768.43	456.60	768.43	-1	
6569455956	SMP	1	449.47	762.44	449.47	762.44	-1	
6569464305	SMP	1	446.16	762.72	446.16	762.72	-1	
6569472676	SMP	1	441.14	764.52	441.14	764.52	-1	
6569481499	SMP	1	438.14	765.31	438.14	765.31	-1	
6569489328	SMP	1	441.88	768.55	441.88	768.55	-1	
6569497706	SMP	1	467.07	773.92	467.07	773.92	-1	
6569506081	SMP	1	445.35	765.76	445.35	765.76	-1	
6569514853	SMP	1	446.92	766.87	446.92	766.87	-1	
6569522704	SMP	1	438.43	769.12	438.43	769.12	-1	
6569531063	SMP	1	441.58	767.21	441.58	767.21	-1	
6569539318	SMP	1	443.37	763.61	443.37	763.61	-1	
6569547688	SMP	1	442.37	760.71	442.37	760.71	-1	
6569556137	SMP	1	442.39	763.05	442.39	763.05	-1	
6569564442	SMP	1	444.77	764.30	444.77	764.30	-1	
6569572667	SMP	1	444.44	764.54	444.44	764.54	-1	
6569581181	SMP	1	449.12	763.90	449.12	763.90	-1	
6569589455	SMP	1	447.61	764.04	447.61	764.04	-1	
6569597833	SMP	1	446.01	765.22	446.01	765.22	-1	
6569606052	SMP	1	443.05	769.10	443.05	769.10	-1	
6569617489	SMP	1	447.48	767.96	447.48	767.96	-1	
6569622850	SMP	1	448.30	769.23	448.30	769.23	-1	
6569631221	SMP	1	446.03	774.63	446.03	774.63	-1	
6569639451	SMP	1	443.83	770.47	443.83	770.47	-1	
6569647857	SMP	1	446.37	774.09	446.37	774.09	-1	
6569656191	SMP	1	444.61	771.49	444.61	771.49	-1	
6569664471	SMP	1	449.98	769.68	449.98	769.68	-1	
6569672770	SMP	1	445.70	768.58	445.70	768.58	-1	
6569681717	SMP	1	446.92	766.60	446.92	766.60	-1	
6569689583	SMP	1	445.16	765.58	445.16	765.58	-1	
6569697837	SMP	1	449.30	760.79	449.30	760.79	-1	
6569706212	SMP	1	448.97	757.66	448.97	757.66	-1	
6569714554	SMP	1	451.54	755.18	451.54	755.18	-1	
6569722955	SMP	1	450.44	753.84	450.44	753.84	-1	
6569731186	SMP	1	451.61	754.54	451.61	754.54	-1	
6569739654	SMP	1	452.26	754.81	452.26	754.81	-1	
6569748157	SMP	1	454.02	754.29	454.02	754.29	-1	
6569756325	SMP	1	453.21	754.56	453.21	754.56	-1	
6569764576	SMP	1	452.50	752.08	452.50	752.08	-1	
6569772894	SMP	1	454.20	750.32	454.20	750.32	-1	
6569781549	SMP	1	457.08	747.38	457.08	747.38	-1	
6569789538	SMP	1	457.01	745.67	457.01	745.67	-1	
6569797958	SMP	1	455.48	744.17	455.48	744.17	-1	
6569806298	SMP	1	454.41	738.14	454.41	738.14	-1	
6569814690	SMP	1	453.40	738.31	453.40	738.31	-1	
6569822934	SMP	1	454.45	735.35	454.45	735.35	-1	
6569831299	SMP	1	456.55	728.53	456.55	728.53	-1	
6569839690	SMP	1	457.96	736.16	457.96	736.16	-1	
6569848053	SMP	1	456.03	737.52	456.03	737.52	-1	
6569856331	SMP	1	456.19	737.03	456.19	737.03	-1	
6569864841	SMP	1	455.19	740.35	455.19	740.35	-1	
6569873085	SMP	1	455.20	742.09	455.20	742.09	-1	
6569881957	SMP	1	455.76	740.13	455.76	740.13	-1	
6569889694	SMP	1	458.34	735.44	458.34	735.44	-1	
6569898071	SMP	1	458.52	735.64	458.52	735.64	-1	
6569906433	SMP	1	456.38	733.67	456.38	733.67	-1	
6569915247	SMP	1	459.97	743.20	459.97	743.20	-1	
6569923202	SMP	1	401.33	900.12	401.33	900.12	-1	
6569931474	SMP	1	71.43	1042.24	71.43	1042.24	-1	
6569939797	SMP	1	3.95	0.00	3.95	0.00	-1	
6569948420	SMP	1	2.02	0.00	2.02	0.00	-1	
6569956446	SMP	1	1.35	0.00	1.35	0.00	-1	
6569964816	SMP	1	1.01	0.00	1.01	0.00	-1	
6569973231	SMP	1	0.80	0.00	0.80	0.00	-1	
6569981435	SMP	1	0.65	0.00	0.65	0.00	-1	
6569989830	SMP	1	0.55	0.00	0.55	0.00	-1	
6569998214	SMP	1	0.47	0.00	0.47	0.00	-1	
6570006629	SMP	1	0.41	0.00	0.41	0.00	-1	
6570014794	SMP	1	0.36	0.00	0.36	0.00	-1	
6570023291	SMP	1	0.00	0.00	0.00	0.00	-1	
6570031589	SMP	1	0.00	0.00	0.00	0.00	-1	
6570039945	SMP	1	0.00	0.00	0.00	0.00	-1	
6570048215	SMP	1	0.00	0.00	0.00	0.00	-1	
6570056575	SMP	1	0.00	0.00	0.00	0.00	-1	
6570064917	SMP	1	0.00	0.00	0.00	0.00	-1	
6570073198	SMP	1	0.00	0.00	0.00	0.00	-1	
6570082126	SMP	1	0.00	0.00	0.00	0.00	-1	
6570089933	SMP	1	0.00	0.00	0.00	0.00	-1	
6570098303	SMP	1	0.00	0.00	0.00	0.00	-1	
6570106581	SMP	1	0.00	0.00	0.00	0.00	-1	
6570114969	SMP	1	0.00	0.00	0.00	0.00	-1	
6570123302	SMP	1	0.00	0.00	0.00	0.00	-1	
6570131746	SMP	1	0.00	0.00	0.00	0.00	-1	
6570139952	SMP	1	0.00	0.00	0.00	0.00	-1	
6570148601	SMP	1	0.00	0.00	0.00	0.00	-1	
6570156682	SMP	1	0.00	0.00	0.00	0.00	-1	
6570165066	SMP	1	0.00	0.00	0.00	0.00	-1	
6570173253	SMP	1	0.00	0.00	0.00	0.00	-1	
6570181647	SMP	1	0.00	0.00	0.00	0.00	-1	
6570190082	SMP	1	0.00	0.00	0.00	0.00	-1	
6570198294	SMP	1	0.00	0.00	0.00	0.00	-1	
6570206679	SMP	1	0.00	0.00	0.00	0.00	-1	
6570215250	SMP	1	0.00	0.00	0.00	0.00	-1	
6570223414	SMP	1	0.00	0.00	0.00	0.00	-1	
6570231696	SMP	1	0.00	0.00	0.00	0.00	-1	
6570240060	SMP	1	0.00	0.00	0.00	0.00	-1	
6570248421	SMP	1	0.00	0.00	0.00	0.00	-1	
6570256800	SMP	1	0.00	0.00	0.00	0.00	-1	
6570265052	SMP	1	0.00	0.00	0.00	0.00	-1	
6570273405	SMP	1	0.00	0.00	0.00	0.00	-1	
6570281840	SMP	1	0.00	0.00	0.00	0.00	-1	
6570290195	SMP	1	0.00	0.00	0.00	0.00	-1	
6570298460	SMP	1	0.00	0.00	0.00	0.00	-1	
6570306815	SMP	1	0.00	0.00	0.00	0.00	-1	
6570315154	SMP	1	0.00	0.00	0.00	0.00	-1	
6570323565	SMP	1	6.83	1132.72	6.83	1132.72	-1	
6570331777	SMP	1	277.35	1010.14	277.35	1010.14	-1	
6570340197	SMP	1	267.60	1027.92	267.60	1027.92	-1	
6570348674	SMP	1	258.94	1057.41	258.94	1057.41	-1	
6570356815	SMP	1	264.08	1037.81	264.08	1037.81	-1	
6570365151	SMP	1	256.28	1033.51	256.28	1033.51	-1	
6570373540	SMP	1	255.53	1036.92	255.53	1036.92	-1	
6570381928	SMP	1	258.39	1037.10	258.39	1037.10	-1	
6570390195	SMP	1	257.83	1042.04	257.83	1042.04	-1	
6570398593	SMP	1	257.96	1039.13	257.96	1039.13	-1	
6570406950	SMP	1	263.70	1050.58	263.70	1050.58	-1	
6570415296	SMP	1	263.03	1048.66	263.03	1048.66	-1	
6570423552	SMP	1	260.05	1044.66	260.05	1044.66	-1	
6570431946	SMP	1	260.11	1040.56	260.11	1040.56	-1	
6570440314	SMP	1	260.27	1039.68	260.27	1039.68	-1	
6570448667	SMP	1	258.30	1046.75	258.30	1046.75	-1	
6570456943	SMP	1	262.43	1057.82	262.43	1057.82	-1	
6570465300	SMP	1	262.96	1047.45	262.96	1047.45	-1	
6570473631	SMP	1	266.81	1044.19	266.81	1044.19	-1	
6570481924	SMP	1	261.96	1049.85	261.96	1049.85	-1	
6570490307	SMP	1	267.14	1043.54	267.14	1043.54	-1	
6570498663	SMP	1	267.21	1043.85	267.21	1043.85	-1	
6570507056	SMP	1	265.67	1050.70	265.67	1050.70	-1	
6570515304	SMP	1	259.38	1045.88	259.38	1045.88	-1	
6570523837	SMP	1	273.17	1041.72	273.17	1041.72	-1	
6570532072	SMP	1	443.02	1066.84	443.02	1066.84	-1	
6570540448	SMP	1	640.75	1077.67	640.75	1077.67	-1	
6570548749	SMP	1	768.72	1090.66	768.72	1090.66	-1	
6570557028	SMP	1	880.30	1096.02	880.30	1096.02	-1	
6570565414	SMP	1	998.43	1098.57	998.43	1098.57	-1	
6570573793	SMP	1	836.12	1087.93	836.12	1087.93	-1	
6570582018	SMP	1	984.96	1092.65	984.96	1092.65	-1	
6570590498	SMP	1	840.83	1103.55	840.83	1103.55	-1	
6570598796	SMP	1	827.67	1098.35	827.67	1098.35	-1	
6570607063	SMP	1	989.51	1103.72	989.51	1103.72	-1	
6570615476	SMP	1	999.25	1102.53	999.25	1102.53	-1	
6570623787	SMP	1	1004.56	1099.78	1004.56	1099.78	-1	
6570632158	SMP	1	997.37	1104.39	997.37	1104.39	-1	
6570640428	SMP	1	1005.87	1102.51	1005.87	1102.51	-1	
6570649479	SMP	1	1003.86	1101.93	1003.86	1101.93	-1	
6570657145	SMP	1	1005.83	1098.40	1005.83	1098.40	-1	
6570665573	SMP	1	1003.21	1097.37	1003.21	1097.37	-1	
6570673768	SMP	1	1011.26	1098.82	1011.26	1098.82	-1	
6570682210	SMP	1	1008.07	1102.51	1008.07	1102.51	-1	
6570690569	SMP	1	1009.16	1096.16	1009.16	1096.16	-1	
6570698936	SMP	1	1010.74	1092.38	1010.74	1092.38	-1	
6570707171	SMP	1	1009.02	1091.90	1009.02	1091.90	-1	
6570715569	SMP	1	1009.12	1093.42	1009.12	1093.42	-1	
6570723941	SMP	1	1009.23	1094.86	1009.23	1094.86	-1	
6570732238	SMP	1	1011.59	1093.19	1011.59	1093.19	-1	
6570740551	SMP	1	1013.44	1095.17	1013.44	1095.17	-1	
6570749006	SMP	1	1012.33	1082.32	1012.33	1082.32	-1	
6570757309	SMP	1	1014.51	1084.95	1014.51	1084.95	-1	
6570765563	SMP	1	1015.23	1093.99	1015.23	1093.99	-1	
6570773919	SMP	1	1017.77	1083.81	1017.77	1083.81	-1	
6570782304	SMP	1	1015.91	1099.80	1015.91	1099.80	-1	
6570790714	SMP	1	1017.26	1085.58	1017.26	1085.58	-1	
6570798943	SMP	1	1016.97	1084.93	1016.97	1084.93	-1	
6570807260	SMP	1	1017.59	1097.51	1017.59	1097.51	-1	
6570815647	SMP	1	1018.67	1092.25	1018.67	1092.25	-1	
6570824071	SMP	1	1018.56	1086.48	1018.56	1086.48	-1	
6570832291	SMP	1	1017.78	1082.55	1017.78	1082.55	-1	
6570840694	SMP	1	1018.82	1098.07	1018.82	1098.07	-1	
6570849718	SMP	1	1020.03	1098.79	1020.03	1098.79	-1	
6570857806	SMP	1	1020.50	1086.30	1020.50	1086.30	-1	
6570865700	SMP	1	1016.42	1093.62	1016.42	1093.62	-1	
6570873981	SMP	1	1014.54	1098.79	1014.54	1098.79	-1	
6570882411	SMP	1	953.17	1102.60	953.17	1102.60	-1	
6570890678	SMP	1	708.76	1100.37	708.76	1100.37	-1	
6570899038	SMP	1	513.26	1081.08	513.26	1081.08	-1	
6570907455	SMP	1	371.31	1049.83	371.31	1049.83	-1	
6570915800	SMP	1	322.95	1050.92	322.95	1050.92	-1	
6570924047	SMP	1	330.04	1076.55	330.04	1076.55	-1	
6570932405	SMP	1	321.40	1067.53	321.40	1067.53	-1	
6570940825	SMP	1	316.38	1045.33	316.38	1045.33	-1	
6570949147	SMP	1	312.30	1045.96	312.30	1045.96	-1	
6570957410	SMP	1	322.12	1045.99	322.12	1045.99	-1	
6570965810	SMP	1	313.04	1047.72	313.04	1047.72	-1	
6570974240	SMP	1	316.27	1038.12	316.27	1038.12	-1	
6570982555	SMP	1	312.81	1043.44	312.81	1043.44	-1	
6570990821	SMP	1	314.68	1042.07	314.68	1042.07	-1	
6570999174	SMP	1	311.33	1044.18	311.33	1044.18	-1	
6571007535	SMP	1	311.51	1044.48	311.51	1044.48	-1	
6571016105	SMP	1	308.32	1042.19	308.32	1042.19	-1	
6571024198	SMP	1	308.78	1043.29	308.78	1043.29	-1	
6571032568	SMP	1	305.67	1042.99	305.67	1042.99	-1	
6571040896	SMP	1	308.73	1039.12	308.73	1039.12	-1	
6571049150	SMP	1	304.92	1041.33	304.92	1041.33	-1	
6571057546	SMP	1	306.87	1039.81	306.87	1039.81	-1	
6571065929	SMP	1	304.05	1040.78	304.05	1040.78	-1	
6571074281	SMP	1	304.99	1045.78	304.99	1045.78	-1	
6571082517	SMP	1	306.33	1044.08	306.33	1044.08	-1	
6571090929	SMP	1	306.21	1050.75	306.21	1050.75	-1	
6571099322	SMP	1	307.88	1047.13	307.88	1047.13	-1	
6571107678	SMP	1	309.45	1043.72	309.45	1043.72	-1	
6571115956	SMP	1	310.87	1047.20	310.87	1047.20	-1	
