## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_05-eye_data.idf
## Date:	22.02.2013 23:05:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7698079553	SMP	1	0.00	0.00	0.00	0.00	-1	
7698129669	SMP	1	0.00	0.00	0.00	0.00	-1	
7698179616	SMP	1	0.00	0.00	0.00	0.00	-1	
7698229725	SMP	1	0.00	0.00	0.00	0.00	-1	
7698280136	SMP	1	0.00	0.00	0.00	0.00	-1	
7698329681	SMP	1	0.00	0.00	0.00	0.00	-1	
7698379622	SMP	1	0.00	0.00	0.00	0.00	-1	
7698429785	SMP	1	0.00	0.00	0.00	0.00	-1	
7698480218	SMP	1	0.00	0.00	0.00	0.00	-1	
7698529723	SMP	1	0.00	0.00	0.00	0.00	-1	
7698579768	SMP	1	0.00	0.00	0.00	0.00	-1	
7698630005	SMP	1	0.00	0.00	0.00	0.00	-1	
7698680803	SMP	1	0.00	0.00	0.00	0.00	-1	
7698729841	SMP	1	0.00	0.00	0.00	0.00	-1	
7698779952	SMP	1	0.00	0.00	0.00	0.00	-1	
7698829958	SMP	1	0.00	0.00	0.00	0.00	-1	
7698879989	SMP	1	0.00	0.00	0.00	0.00	-1	
7698929986	SMP	1	0.00	0.00	0.00	0.00	-1	
7698980968	SMP	1	0.00	0.00	0.00	0.00	-1	
7699029954	SMP	1	0.00	0.00	0.00	0.00	-1	
7699102922	SMP	1	914.05	805.44	914.05	805.44	-1	
7699111072	SMP	1	910.20	810.10	910.20	810.10	-1	
7699119363	SMP	1	907.31	806.45	907.31	806.45	-1	
7699127717	SMP	1	911.66	807.52	911.66	807.52	-1	
7699136065	SMP	1	912.99	810.20	912.99	810.20	-1	
7699144492	SMP	1	912.03	808.61	912.03	808.61	-1	
7699152759	SMP	1	909.23	809.55	909.23	809.55	-1	
7699161083	SMP	1	909.41	810.98	909.41	810.98	-1	
7699169448	SMP	1	789.72	1070.26	789.72	1070.26	-1	
7699177751	SMP	1	787.70	1062.80	787.70	1062.80	-1	
7699186116	SMP	1	788.68	1065.64	788.68	1065.64	-1	
7699194457	SMP	1	0.00	0.00	0.00	0.00	-1	
7699202821	SMP	1	788.97	1063.66	788.97	1063.66	-1	
7699211090	SMP	1	789.02	1059.84	789.02	1059.84	-1	
7699219485	SMP	1	0.00	0.00	0.00	0.00	-1	
7699227831	SMP	1	0.00	0.00	0.00	0.00	-1	
7699236216	SMP	1	0.00	0.00	0.00	0.00	-1	
7699244470	SMP	1	0.00	0.00	0.00	0.00	-1	
7699252871	SMP	1	0.00	0.00	0.00	0.00	-1	
7699261216	SMP	1	0.00	0.00	0.00	0.00	-1	
7699269637	SMP	1	0.00	0.00	0.00	0.00	-1	
7699277811	SMP	1	0.00	0.00	0.00	0.00	-1	
7699286232	SMP	1	0.00	0.00	0.00	0.00	-1	
7699294584	SMP	1	0.00	0.00	0.00	0.00	-1	
7699302849	SMP	1	0.00	0.00	0.00	0.00	-1	
7699311185	SMP	1	0.00	0.00	0.00	0.00	-1	
7699319602	SMP	1	0.00	0.00	0.00	0.00	-1	
7699327907	SMP	1	0.00	0.00	0.00	0.00	-1	
7699336222	SMP	1	0.00	0.00	0.00	0.00	-1	
7699344554	SMP	1	0.00	0.00	0.00	0.00	-1	
7699352984	SMP	1	0.00	0.00	0.00	0.00	-1	
7699361330	SMP	1	0.00	0.00	0.00	0.00	-1	
7699369554	SMP	1	0.00	0.00	0.00	0.00	-1	
7699377991	SMP	1	0.00	0.00	0.00	0.00	-1	
7699386369	SMP	1	0.00	0.00	0.00	0.00	-1	
7699394943	SMP	1	0.00	0.00	0.00	0.00	-1	
7699402968	SMP	1	0.00	0.00	0.00	0.00	-1	
7699411343	SMP	1	0.00	0.00	0.00	0.00	-1	
7699419742	SMP	1	0.00	0.00	0.00	0.00	-1	
7699427960	SMP	1	0.00	0.00	0.00	0.00	-1	
7699436345	SMP	1	0.00	0.00	0.00	0.00	-1	
7699444679	SMP	1	0.00	0.00	0.00	0.00	-1	
7699453091	SMP	1	0.00	0.00	0.00	0.00	-1	
7699461323	SMP	1	0.00	0.00	0.00	0.00	-1	
7699469727	SMP	1	0.00	0.00	0.00	0.00	-1	
7699478053	SMP	1	0.00	0.00	0.00	0.00	-1	
7699486468	SMP	1	0.00	0.00	0.00	0.00	-1	
7699494678	SMP	1	0.00	0.00	0.00	0.00	-1	
7699503042	SMP	1	0.00	0.00	0.00	0.00	-1	
7699511586	SMP	1	0.00	0.00	0.00	0.00	-1	
7699519848	SMP	1	0.00	0.00	0.00	0.00	-1	
7699528074	SMP	1	0.00	0.00	0.00	0.00	-1	
7699536438	SMP	1	0.00	0.00	0.00	0.00	-1	
7699544834	SMP	1	0.00	0.00	0.00	0.00	-1	
7699553196	SMP	1	0.00	0.00	0.00	0.00	-1	
7699561486	SMP	1	0.00	0.00	0.00	0.00	-1	
7699569819	SMP	1	0.00	0.00	0.00	0.00	-1	
7699578182	SMP	1	0.00	0.00	0.00	0.00	-1	
7699586455	SMP	1	0.00	0.00	0.00	0.00	-1	
7699594810	SMP	1	0.00	0.00	0.00	0.00	-1	
7699603175	SMP	1	0.00	0.00	0.00	0.00	-1	
7699611680	SMP	1	0.00	0.00	0.00	0.00	-1	
7699619872	SMP	1	0.00	0.00	0.00	0.00	-1	
7699628230	SMP	1	0.00	0.00	0.00	0.00	-1	
7699636612	SMP	1	0.00	0.00	0.00	0.00	-1	
7699644931	SMP	1	0.00	0.00	0.00	0.00	-1	
7699653194	SMP	1	0.00	0.00	0.00	0.00	-1	
7699819550	SMP	1	0.00	0.00	0.00	0.00	-1	
7699869463	SMP	1	0.00	0.00	0.00	0.00	-1	
7699919429	SMP	1	0.00	0.00	0.00	0.00	-1	
7699969421	SMP	1	0.00	0.00	0.00	0.00	-1	
7700019757	SMP	1	0.00	0.00	0.00	0.00	-1	
7700069847	SMP	1	0.00	0.00	0.00	0.00	-1	
7700119524	SMP	1	0.00	0.00	0.00	0.00	-1	
7700169528	SMP	1	0.00	0.00	0.00	0.00	-1	
7700219487	SMP	1	0.00	0.00	0.00	0.00	-1	
7700269566	SMP	1	0.00	0.00	0.00	0.00	-1	
7700320196	SMP	1	0.00	0.00	0.00	0.00	-1	
7700369668	SMP	1	0.00	0.00	0.00	0.00	-1	
7700420567	SMP	1	0.00	0.00	0.00	0.00	-1	
7700469775	SMP	1	0.00	0.00	0.00	0.00	-1	
7700520569	SMP	1	0.00	0.00	0.00	0.00	-1	
7700569662	SMP	1	0.00	0.00	0.00	0.00	-1	
7700619792	SMP	1	0.00	0.00	0.00	0.00	-1	
7700669806	SMP	1	0.00	0.00	0.00	0.00	-1	
7700719835	SMP	1	0.00	0.00	0.00	0.00	-1	
7700769991	SMP	1	0.00	0.00	0.00	0.00	-1	
7700820257	SMP	1	0.00	0.00	0.00	0.00	-1	
7700869965	SMP	1	0.00	0.00	0.00	0.00	-1	
7700920009	SMP	1	0.00	0.00	0.00	0.00	-1	
7700970157	SMP	1	0.00	0.00	0.00	0.00	-1	
7701019941	SMP	1	0.00	0.00	0.00	0.00	-1	
7701070059	SMP	1	0.00	0.00	0.00	0.00	-1	
7701120215	SMP	1	0.00	0.00	0.00	0.00	-1	
7701170229	SMP	1	0.00	0.00	0.00	0.00	-1	
7701220124	SMP	1	0.00	0.00	0.00	0.00	-1	
7701270194	SMP	1	0.00	0.00	0.00	0.00	-1	
7701320029	SMP	1	0.00	0.00	0.00	0.00	-1	
7701370176	SMP	1	0.00	0.00	0.00	0.00	-1	
7701420421	SMP	1	0.00	0.00	0.00	0.00	-1	
7701470183	SMP	1	0.00	0.00	0.00	0.00	-1	
7701520789	SMP	1	0.00	0.00	0.00	0.00	-1	
7701570310	SMP	1	0.00	0.00	0.00	0.00	-1	
7701620641	SMP	1	0.00	0.00	0.00	0.00	-1	
7701670413	SMP	1	0.00	0.00	0.00	0.00	-1	
7701720261	SMP	1	0.00	0.00	0.00	0.00	-1	
7701770277	SMP	1	0.00	0.00	0.00	0.00	-1	
7701820378	SMP	1	0.00	0.00	0.00	0.00	-1	
7701870424	SMP	1	0.00	0.00	0.00	0.00	-1	
7701920538	SMP	1	0.00	0.00	0.00	0.00	-1	
7701970425	SMP	1	0.00	0.00	0.00	0.00	-1	
7702021283	SMP	1	0.00	0.00	0.00	0.00	-1	
7702070570	SMP	1	0.00	0.00	0.00	0.00	-1	
7702120469	SMP	1	0.00	0.00	0.00	0.00	-1	
7702170478	SMP	1	0.00	0.00	0.00	0.00	-1	
7702220579	SMP	1	0.00	0.00	0.00	0.00	-1	
7702270519	SMP	1	0.00	0.00	0.00	0.00	-1	
7702320608	SMP	1	0.00	0.00	0.00	0.00	-1	
7702370625	SMP	1	0.00	0.00	0.00	0.00	-1	
7702420958	SMP	1	0.00	0.00	0.00	0.00	-1	
7702470629	SMP	1	0.00	0.00	0.00	0.00	-1	
7702521131	SMP	1	0.00	0.00	0.00	0.00	-1	
7702570742	SMP	1	0.00	0.00	0.00	0.00	-1	
7702620721	SMP	1	0.00	0.00	0.00	0.00	-1	
7702670740	SMP	1	0.00	0.00	0.00	0.00	-1	
7702720735	SMP	1	0.00	0.00	0.00	0.00	-1	
7702770738	SMP	1	0.00	0.00	0.00	0.00	-1	
7702821201	SMP	1	0.00	0.00	0.00	0.00	-1	
7702870884	SMP	1	0.00	0.00	0.00	0.00	-1	
7702920860	SMP	1	0.00	0.00	0.00	0.00	-1	
7702970874	SMP	1	0.00	0.00	0.00	0.00	-1	
7703021457	SMP	1	0.00	0.00	0.00	0.00	-1	
7703070986	SMP	1	0.00	0.00	0.00	0.00	-1	
7703121003	SMP	1	0.00	0.00	0.00	0.00	-1	
7703171001	SMP	1	0.00	0.00	0.00	0.00	-1	
7703221292	SMP	1	0.00	0.00	0.00	0.00	-1	
7703270994	SMP	1	0.00	0.00	0.00	0.00	-1	
7703321330	SMP	1	0.00	0.00	0.00	0.00	-1	
7703371097	SMP	1	0.00	0.00	0.00	0.00	-1	
7703421156	SMP	1	0.00	0.00	0.00	0.00	-1	
7703471136	SMP	1	0.00	0.00	0.00	0.00	-1	
7703522145	SMP	1	0.00	0.00	0.00	0.00	-1	
7703571160	SMP	1	0.00	0.00	0.00	0.00	-1	
7703621465	SMP	1	0.00	0.00	0.00	0.00	-1	
7703671258	SMP	1	0.00	0.00	0.00	0.00	-1	
7703722006	SMP	1	0.00	0.00	0.00	0.00	-1	
7703771227	SMP	1	0.00	0.00	0.00	0.00	-1	
7703821442	SMP	1	0.00	0.00	0.00	0.00	-1	
7703871391	SMP	1	0.00	0.00	0.00	0.00	-1	
7703921466	SMP	1	0.00	0.00	0.00	0.00	-1	
7703971295	SMP	1	0.00	0.00	0.00	0.00	-1	
7704021632	SMP	1	0.00	0.00	0.00	0.00	-1	
7704071976	SMP	1	0.00	0.00	0.00	0.00	-1	
7704121499	SMP	1	0.00	0.00	0.00	0.00	-1	
7704171454	SMP	1	0.00	0.00	0.00	0.00	-1	
7704221425	SMP	1	0.00	0.00	0.00	0.00	-1	
7704271446	SMP	1	0.00	0.00	0.00	0.00	-1	
7704321844	SMP	1	0.00	0.00	0.00	0.00	-1	
7704371550	SMP	1	0.00	0.00	0.00	0.00	-1	
7704421942	SMP	1	0.00	0.00	0.00	0.00	-1	
7704472005	SMP	1	0.00	0.00	0.00	0.00	-1	
7704522200	SMP	1	0.00	0.00	0.00	0.00	-1	
7704571686	SMP	1	0.00	0.00	0.00	0.00	-1	
7704622233	SMP	1	0.00	0.00	0.00	0.00	-1	
7704671749	SMP	1	0.00	0.00	0.00	0.00	-1	
7704722052	SMP	1	0.00	0.00	0.00	0.00	-1	
7704771720	SMP	1	0.00	0.00	0.00	0.00	-1	
7704822178	SMP	1	0.00	0.00	0.00	0.00	-1	
7704871918	SMP	1	0.00	0.00	0.00	0.00	-1	
7704921887	SMP	1	0.00	0.00	0.00	0.00	-1	
7704971872	SMP	1	0.00	0.00	0.00	0.00	-1	
7705021964	SMP	1	0.00	0.00	0.00	0.00	-1	
7705071955	SMP	1	0.00	0.00	0.00	0.00	-1	
7705122031	SMP	1	0.00	0.00	0.00	0.00	-1	
7705171971	SMP	1	0.00	0.00	0.00	0.00	-1	
7705222506	SMP	1	0.00	0.00	0.00	0.00	-1	
7705271942	SMP	1	0.00	0.00	0.00	0.00	-1	
7705322157	SMP	1	0.00	0.00	0.00	0.00	-1	
7705372134	SMP	1	0.00	0.00	0.00	0.00	-1	
7705422169	SMP	1	0.00	0.00	0.00	0.00	-1	
7705472077	SMP	1	0.00	0.00	0.00	0.00	-1	
7705522652	SMP	1	0.00	0.00	0.00	0.00	-1	
7705572283	SMP	1	0.00	0.00	0.00	0.00	-1	
7705622758	SMP	1	0.00	0.00	0.00	0.00	-1	
7705672175	SMP	1	0.00	0.00	0.00	0.00	-1	
7705722759	SMP	1	0.00	0.00	0.00	0.00	-1	
7705772227	SMP	1	0.00	0.00	0.00	0.00	-1	
7705822397	SMP	1	0.00	0.00	0.00	0.00	-1	
7705872314	SMP	1	0.00	0.00	0.00	0.00	-1	
7705922387	SMP	1	0.00	0.00	0.00	0.00	-1	
7705972315	SMP	1	0.00	0.00	0.00	0.00	-1	
7706022801	SMP	1	0.00	0.00	0.00	0.00	-1	
7706072477	SMP	1	0.00	0.00	0.00	0.00	-1	
7706122491	SMP	1	0.00	0.00	0.00	0.00	-1	
7706172415	SMP	1	0.00	0.00	0.00	0.00	-1	
7706222469	SMP	1	0.00	0.00	0.00	0.00	-1	
7706272422	SMP	1	0.00	0.00	0.00	0.00	-1	
7706323102	SMP	1	0.00	0.00	0.00	0.00	-1	
7706372548	SMP	1	0.00	0.00	0.00	0.00	-1	
7706422824	SMP	1	0.00	0.00	0.00	0.00	-1	
7706472572	SMP	1	0.00	0.00	0.00	0.00	-1	
7706522675	SMP	1	0.00	0.00	0.00	0.00	-1	
7706572679	SMP	1	0.00	0.00	0.00	0.00	-1	
7706623071	SMP	1	0.00	0.00	0.00	0.00	-1	
7706672675	SMP	1	0.00	0.00	0.00	0.00	-1	
7706723347	SMP	1	0.00	0.00	0.00	0.00	-1	
7706772752	SMP	1	0.00	0.00	0.00	0.00	-1	
7706822879	SMP	1	0.00	0.00	0.00	0.00	-1	
7706872836	SMP	1	0.00	0.00	0.00	0.00	-1	
7706922880	SMP	1	0.00	0.00	0.00	0.00	-1	
7706972768	SMP	1	0.00	0.00	0.00	0.00	-1	
7707022869	SMP	1	0.00	0.00	0.00	0.00	-1	
7707072931	SMP	1	0.00	0.00	0.00	0.00	-1	
7707123360	SMP	1	0.00	0.00	0.00	0.00	-1	
7707173461	SMP	1	0.00	0.00	0.00	0.00	-1	
7707223014	SMP	1	0.00	0.00	0.00	0.00	-1	
7707272897	SMP	1	0.00	0.00	0.00	0.00	-1	
7707322983	SMP	1	0.00	0.00	0.00	0.00	-1	
7707373058	SMP	1	0.00	0.00	0.00	0.00	-1	
7707423273	SMP	1	0.00	0.00	0.00	0.00	-1	
7707473049	SMP	1	0.00	0.00	0.00	0.00	-1	
7707523166	SMP	1	0.00	0.00	0.00	0.00	-1	
7707573156	SMP	1	0.00	0.00	0.00	0.00	-1	
7707623671	SMP	1	0.00	0.00	0.00	0.00	-1	
7707673160	SMP	1	0.00	0.00	0.00	0.00	-1	
7707723232	SMP	1	0.00	0.00	0.00	0.00	-1	
7707773214	SMP	1	0.00	0.00	0.00	0.00	-1	
7707823219	SMP	1	0.00	0.00	0.00	0.00	-1	
7707873288	SMP	1	0.00	0.00	0.00	0.00	-1	
7707923981	SMP	1	0.00	0.00	0.00	0.00	-1	
7707973370	SMP	1	0.00	0.00	0.00	0.00	-1	
7708023563	SMP	1	0.00	0.00	0.00	0.00	-1	
7708073422	SMP	1	0.00	0.00	0.00	0.00	-1	
7708123502	SMP	1	0.00	0.00	0.00	0.00	-1	
7708173350	SMP	1	0.00	0.00	0.00	0.00	-1	
7708223468	SMP	1	0.00	0.00	0.00	0.00	-1	
7708273728	SMP	1	0.00	0.00	0.00	0.00	-1	
7708323875	SMP	1	0.00	0.00	0.00	0.00	-1	
7708373486	SMP	1	0.00	0.00	0.00	0.00	-1	
7708424099	SMP	1	0.00	0.00	0.00	0.00	-1	
7708474032	SMP	1	0.00	0.00	0.00	0.00	-1	
7708524109	SMP	1	0.00	0.00	0.00	0.00	-1	
7708573622	SMP	1	0.00	0.00	0.00	0.00	-1	
7708623587	SMP	1	0.00	0.00	0.00	0.00	-1	
7708673699	SMP	1	0.00	0.00	0.00	0.00	-1	
7708724206	SMP	1	0.00	0.00	0.00	0.00	-1	
7708773730	SMP	1	0.00	0.00	0.00	0.00	-1	
7708823690	SMP	1	0.00	0.00	0.00	0.00	-1	
7708873769	SMP	1	0.00	0.00	0.00	0.00	-1	
7708924294	SMP	1	0.00	0.00	0.00	0.00	-1	
7708973750	SMP	1	0.00	0.00	0.00	0.00	-1	
7709023874	SMP	1	0.00	0.00	0.00	0.00	-1	
7709073911	SMP	1	0.00	0.00	0.00	0.00	-1	
7709123822	SMP	1	0.00	0.00	0.00	0.00	-1	
7709173859	SMP	1	0.00	0.00	0.00	0.00	-1	
7709224295	SMP	1	0.00	0.00	0.00	0.00	-1	
7709273994	SMP	1	0.00	0.00	0.00	0.00	-1	
7709323942	SMP	1	0.00	0.00	0.00	0.00	-1	
7709373977	SMP	1	0.00	0.00	0.00	0.00	-1	
7709424011	SMP	1	0.00	0.00	0.00	0.00	-1	
7709474123	SMP	1	0.00	0.00	0.00	0.00	-1	
