## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_01-eye_data.idf
## Date:	18.10.2012 18:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55996                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4209002563	SMP	1	464.36	516.51	464.36	516.51	-1	
4209010805	SMP	1	468.21	517.81	468.21	517.81	-1	
4209019161	SMP	1	467.97	517.57	467.97	517.57	-1	
4209027571	SMP	1	458.78	519.37	458.78	519.37	-1	
4209035904	SMP	1	466.40	520.98	466.40	520.98	-1	
4209044167	SMP	1	472.61	522.40	472.61	522.40	-1	
4209052510	SMP	1	468.55	524.16	468.55	524.16	-1	
4209060993	SMP	1	468.82	529.91	468.82	529.91	-1	
4209069137	SMP	1	470.93	526.97	470.93	526.97	-1	
4209077507	SMP	1	474.88	534.28	474.88	534.28	-1	
4209085919	SMP	1	474.80	533.69	474.80	533.69	-1	
4209094320	SMP	1	477.90	531.28	477.90	531.28	-1	
4209102546	SMP	1	488.55	539.38	488.55	539.38	-1	
4209110913	SMP	1	487.24	537.24	487.24	537.24	-1	
4209119240	SMP	1	484.43	539.95	484.43	539.95	-1	
4209127689	SMP	1	487.57	544.30	487.57	544.30	-1	
4209135885	SMP	1	484.01	548.70	484.01	548.70	-1	
4209144289	SMP	1	481.17	552.35	481.17	552.35	-1	
4209152662	SMP	1	485.87	551.10	485.87	551.10	-1	
4209161042	SMP	1	489.47	555.20	489.47	555.20	-1	
4209169270	SMP	1	487.35	555.87	487.35	555.87	-1	
4209177633	SMP	1	490.52	551.62	490.52	551.62	-1	
4209186086	SMP	1	492.66	554.89	492.66	554.89	-1	
4209194330	SMP	1	490.58	551.17	490.58	551.17	-1	
4209202619	SMP	1	487.52	553.53	487.52	553.53	-1	
4209211036	SMP	1	493.20	556.16	493.20	556.16	-1	
4209219366	SMP	1	490.28	557.26	490.28	557.26	-1	
4209227666	SMP	1	490.57	555.30	490.57	555.30	-1	
4209236039	SMP	1	495.34	554.86	495.34	554.86	-1	
4209244382	SMP	1	498.66	557.76	498.66	557.76	-1	
4209252744	SMP	1	501.40	558.35	501.40	558.35	-1	
4209261054	SMP	1	507.58	558.95	507.58	558.95	-1	
4209269408	SMP	1	500.94	558.34	500.94	558.34	-1	
4209277833	SMP	1	505.82	559.43	505.82	559.43	-1	
4209286175	SMP	1	503.80	561.24	503.80	561.24	-1	
4209294421	SMP	1	501.01	561.50	501.01	561.50	-1	
4209302759	SMP	1	495.54	547.47	495.54	547.47	-1	
4209311178	SMP	1	491.95	552.00	491.95	552.00	-1	
4209319535	SMP	1	491.07	544.49	491.07	544.49	-1	
4209327929	SMP	1	481.88	542.07	481.88	542.07	-1	
4209336166	SMP	1	485.48	525.01	485.48	525.01	-1	
4209344531	SMP	1	486.69	526.03	486.69	526.03	-1	
4209352773	SMP	1	484.28	536.07	484.28	536.07	-1	
4209361163	SMP	1	480.30	534.79	480.30	534.79	-1	
4209369495	SMP	1	477.91	537.79	477.91	537.79	-1	
4209377903	SMP	1	478.14	529.12	478.14	529.12	-1	
4209386113	SMP	1	483.53	532.14	483.53	532.14	-1	
4209394584	SMP	1	481.93	541.28	481.93	541.28	-1	
4209402869	SMP	1	481.79	538.42	481.79	538.42	-1	
4209411285	SMP	1	480.47	539.44	480.47	539.44	-1	
4209419523	SMP	1	481.26	536.46	481.26	536.46	-1	
4209427948	SMP	1	480.88	543.20	480.88	543.20	-1	
4209436285	SMP	1	478.61	539.84	478.61	539.84	-1	
4209444616	SMP	1	477.51	537.73	477.51	537.73	-1	
4209452904	SMP	1	472.88	542.24	472.88	542.24	-1	
4209461287	SMP	1	477.37	536.06	477.37	536.06	-1	
4209469738	SMP	1	470.07	536.30	470.07	536.30	-1	
4209477931	SMP	1	470.86	535.13	470.86	535.13	-1	
4209486274	SMP	1	475.07	531.98	475.07	531.98	-1	
4209494685	SMP	1	471.50	534.97	471.50	534.97	-1	
4209503042	SMP	1	476.43	533.01	476.43	533.01	-1	
4209511324	SMP	1	475.69	533.89	475.69	533.89	-1	
4209519663	SMP	1	484.19	531.55	484.19	531.55	-1	
4209528042	SMP	1	479.76	532.10	479.76	532.10	-1	
4209536408	SMP	1	479.74	530.70	479.74	530.70	-1	
4209544639	SMP	1	476.50	529.07	476.50	529.07	-1	
4209553040	SMP	1	475.58	531.86	475.58	531.86	-1	
4209561964	SMP	1	478.28	532.37	478.28	532.37	-1	
4209569785	SMP	1	478.25	529.54	478.25	529.54	-1	
4209578043	SMP	1	480.62	527.45	480.62	527.45	-1	
4209586415	SMP	1	470.72	521.23	470.72	521.23	-1	
4209594789	SMP	1	466.88	525.75	466.88	525.75	-1	
4209602998	SMP	1	478.96	524.74	478.96	524.74	-1	
4209611402	SMP	1	477.39	522.16	477.39	522.16	-1	
4209619755	SMP	1	473.69	518.94	473.69	518.94	-1	
4209628467	SMP	1	482.00	522.02	482.00	522.02	-1	
4209636375	SMP	1	484.14	520.47	484.14	520.47	-1	
4209644773	SMP	1	491.00	520.34	491.00	520.34	-1	
4209653090	SMP	1	494.04	516.96	494.04	516.96	-1	
4209661589	SMP	1	490.43	514.90	490.43	514.90	-1	
4209669848	SMP	1	491.00	514.01	491.00	514.01	-1	
4209678130	SMP	1	492.84	518.44	492.84	518.44	-1	
4209686524	SMP	1	490.87	515.76	490.87	515.76	-1	
4209695017	SMP	1	494.77	519.90	494.77	519.90	-1	
4209703120	SMP	1	495.20	520.48	495.20	520.48	-1	
4209711561	SMP	1	500.39	524.27	500.39	524.27	-1	
4209719877	SMP	1	497.64	519.69	497.64	519.69	-1	
4209728285	SMP	1	501.08	522.17	501.08	522.17	-1	
4209736528	SMP	1	500.02	529.80	500.02	529.80	-1	
4209744884	SMP	1	501.66	537.78	501.66	537.78	-1	
4209753272	SMP	1	504.48	532.27	504.48	532.27	-1	
4209761552	SMP	1	505.58	533.38	505.58	533.38	-1	
4209769937	SMP	1	503.83	532.09	503.83	532.09	-1	
4209778363	SMP	1	505.76	539.21	505.76	539.21	-1	
4209786627	SMP	1	511.97	539.67	511.97	539.67	-1	
4209794906	SMP	1	516.20	543.97	516.20	543.97	-1	
4209803263	SMP	1	510.26	545.62	510.26	545.62	-1	
4209811658	SMP	1	512.71	554.30	512.71	554.30	-1	
4209820027	SMP	1	514.91	553.95	514.91	553.95	-1	
4209828300	SMP	1	518.56	552.29	518.56	552.29	-1	
4209836647	SMP	1	518.87	546.14	518.87	546.14	-1	
4209845040	SMP	1	509.19	542.28	509.19	542.28	-1	
4209853383	SMP	1	510.79	536.67	510.79	536.67	-1	
4209861673	SMP	1	501.69	541.05	501.69	541.05	-1	
4209869993	SMP	1	509.63	529.06	509.63	529.06	-1	
4209878376	SMP	1	489.17	528.56	489.17	528.56	-1	
4209886630	SMP	1	490.83	520.75	490.83	520.75	-1	
4209895054	SMP	1	490.11	521.03	490.11	521.03	-1	
4209903423	SMP	1	495.70	526.20	495.70	526.20	-1	
4209911787	SMP	1	489.58	524.93	489.58	524.93	-1	
4209920006	SMP	1	492.42	520.66	492.42	520.66	-1	
4209928407	SMP	1	490.74	517.62	490.74	517.62	-1	
4209936774	SMP	1	488.03	515.58	488.03	515.58	-1	
4209945076	SMP	1	482.51	519.91	482.51	519.91	-1	
4209953376	SMP	1	481.98	519.31	481.98	519.31	-1	
4209961950	SMP	1	485.39	520.36	485.39	520.36	-1	
4209970151	SMP	1	487.73	524.65	487.73	524.65	-1	
4209978502	SMP	1	491.24	525.89	491.24	525.89	-1	
4209986778	SMP	1	478.71	525.93	478.71	525.93	-1	
4209995171	SMP	1	478.68	529.42	478.68	529.42	-1	
4210003518	SMP	1	491.16	532.81	491.16	532.81	-1	
4210011757	SMP	1	494.07	537.10	494.07	537.10	-1	
4210020121	SMP	1	499.74	539.49	499.74	539.49	-1	
4210028541	SMP	1	486.79	546.18	486.79	546.18	-1	
4210036913	SMP	1	493.05	546.76	493.05	546.76	-1	
4210045166	SMP	1	490.04	545.91	490.04	545.91	-1	
4210053481	SMP	1	499.84	551.22	499.84	551.22	-1	
4210062021	SMP	1	501.65	549.25	501.65	549.25	-1	
4210070278	SMP	1	483.12	546.00	483.12	546.00	-1	
4210078477	SMP	1	487.25	545.87	487.25	545.87	-1	
4210086895	SMP	1	488.03	542.42	488.03	542.42	-1	
4210095330	SMP	1	501.65	544.56	501.65	544.56	-1	
4210103645	SMP	1	500.60	546.97	500.60	546.97	-1	
4210111915	SMP	1	488.41	541.38	488.41	541.38	-1	
4210120275	SMP	1	493.80	541.45	493.80	541.45	-1	
4210128660	SMP	1	490.82	543.47	490.82	543.47	-1	
4210137028	SMP	1	494.85	547.28	494.85	547.28	-1	
4210145280	SMP	1	500.91	546.80	500.91	546.80	-1	
4210153805	SMP	1	501.79	552.32	501.79	552.32	-1	
4210162048	SMP	1	506.78	555.29	506.78	555.29	-1	
4210170276	SMP	1	496.14	553.99	496.14	553.99	-1	
4210178604	SMP	1	502.00	554.90	502.00	554.90	-1	
4210187014	SMP	1	508.21	556.00	508.21	556.00	-1	
4210195721	SMP	1	501.39	553.22	501.39	553.22	-1	
4210203640	SMP	1	495.94	554.97	495.94	554.97	-1	
4210212006	SMP	1	496.23	552.73	496.23	552.73	-1	
4210220420	SMP	1	497.60	551.69	497.60	551.69	-1	
4210228773	SMP	1	505.20	546.81	505.20	546.81	-1	
4210237027	SMP	1	492.34	543.21	492.34	543.21	-1	
4210245384	SMP	1	490.71	540.75	490.71	540.75	-1	
4210253754	SMP	1	492.20	534.92	492.20	534.92	-1	
4210262191	SMP	1	485.27	531.30	485.27	531.30	-1	
4210270398	SMP	1	492.03	533.69	492.03	533.69	-1	
4210278747	SMP	1	496.62	535.18	496.62	535.18	-1	
4210287151	SMP	1	485.34	535.85	485.34	535.85	-1	
4210295399	SMP	1	489.87	530.83	489.87	530.83	-1	
4210303744	SMP	1	488.01	527.71	488.01	527.71	-1	
4210312156	SMP	1	486.25	531.98	486.25	531.98	-1	
4210320519	SMP	1	492.44	533.44	492.44	533.44	-1	
4210328799	SMP	1	489.36	530.43	489.36	530.43	-1	
4210337141	SMP	1	486.02	533.61	486.02	533.61	-1	
4210345513	SMP	1	480.58	528.66	480.58	528.66	-1	
4210353941	SMP	1	487.27	527.36	487.27	527.36	-1	
4210362132	SMP	1	486.71	520.66	486.71	520.66	-1	
4210370460	SMP	1	484.58	523.16	484.58	523.16	-1	
4210378915	SMP	1	488.58	523.14	488.58	523.14	-1	
4210387277	SMP	1	487.76	522.70	487.76	522.70	-1	
4210395507	SMP	1	483.76	520.53	483.76	520.53	-1	
4210403868	SMP	1	488.94	524.00	488.94	524.00	-1	
4210412287	SMP	1	485.95	525.45	485.95	525.45	-1	
4210420513	SMP	1	481.66	519.44	481.66	519.44	-1	
4210429727	SMP	1	488.02	519.14	488.02	519.14	-1	
4210437258	SMP	1	485.36	521.07	485.36	521.07	-1	
4210445627	SMP	1	492.46	523.33	492.46	523.33	-1	
4210453867	SMP	1	532.26	576.08	532.26	576.08	-1	
4210463420	SMP	1	604.50	700.64	604.50	700.64	-1	
4210470639	SMP	1	599.26	691.24	599.26	691.24	-1	
4210478970	SMP	1	598.72	672.05	598.72	672.05	-1	
4210487260	SMP	1	599.80	671.63	599.80	671.63	-1	
4210496200	SMP	1	590.95	677.71	590.95	677.71	-1	
4210504022	SMP	1	591.46	679.02	591.46	679.02	-1	
4210512418	SMP	1	598.54	677.65	598.54	677.65	-1	
4210520616	SMP	1	600.06	672.39	600.06	672.39	-1	
4210529039	SMP	1	607.17	684.51	607.17	684.51	-1	
4210537399	SMP	1	593.94	670.17	593.94	670.17	-1	
4210545657	SMP	1	602.49	668.81	602.49	668.81	-1	
4210553952	SMP	1	597.17	671.60	597.17	671.60	-1	
4210562869	SMP	1	602.17	672.94	602.17	672.94	-1	
4210570786	SMP	1	595.63	680.67	595.63	680.67	-1	
4210578972	SMP	1	595.46	685.44	595.46	685.44	-1	
4210587390	SMP	1	596.07	670.59	596.07	670.59	-1	
4210595795	SMP	1	598.86	671.88	598.86	671.88	-1	
4210604153	SMP	1	595.09	673.80	595.09	673.80	-1	
4210612399	SMP	1	586.72	682.35	586.72	682.35	-1	
4210620784	SMP	1	591.20	675.55	591.20	675.55	-1	
4210629143	SMP	1	594.22	683.25	594.22	683.25	-1	
4210637491	SMP	1	592.71	671.43	592.71	671.43	-1	
4210645747	SMP	1	592.35	685.43	592.35	685.43	-1	
4210654173	SMP	1	592.34	677.70	592.34	677.70	-1	
4210662576	SMP	1	589.25	678.73	589.25	678.73	-1	
4210670892	SMP	1	590.44	677.80	590.44	677.80	-1	
4210679100	SMP	1	590.26	680.48	590.26	680.48	-1	
4210687510	SMP	1	597.40	690.60	597.40	690.60	-1	
4210695895	SMP	1	594.13	688.47	594.13	688.47	-1	
4210704147	SMP	1	599.41	690.53	599.41	690.53	-1	
4210712503	SMP	1	597.68	696.45	597.68	696.45	-1	
4210720900	SMP	1	597.27	691.09	597.27	691.09	-1	
4210729242	SMP	1	590.39	696.18	590.39	696.18	-1	
4210737477	SMP	1	582.39	698.60	582.39	698.60	-1	
4210745983	SMP	1	598.23	702.70	598.23	702.70	-1	
4210754266	SMP	1	611.23	707.48	611.23	707.48	-1	
4210763189	SMP	1	610.72	710.41	610.72	710.41	-1	
4210770871	SMP	1	610.85	711.78	610.85	711.78	-1	
4210779282	SMP	1	607.15	708.20	607.15	708.20	-1	
4210787646	SMP	1	602.72	710.90	602.72	710.90	-1	
4210796039	SMP	1	591.44	689.44	591.44	689.44	-1	
4210804232	SMP	1	586.18	690.35	586.18	690.35	-1	
4210812638	SMP	1	594.89	677.38	594.89	677.38	-1	
4210820983	SMP	1	605.53	675.01	605.53	675.01	-1	
4210829971	SMP	1	597.81	660.90	597.81	660.90	-1	
4210837631	SMP	1	600.85	668.99	600.85	668.99	-1	
4210846000	SMP	1	600.39	663.69	600.39	663.69	-1	
4210854359	SMP	1	583.65	668.96	583.65	668.96	-1	
4210862694	SMP	1	591.81	664.00	591.81	664.00	-1	
4210871000	SMP	1	582.28	662.09	582.28	662.09	-1	
4210879365	SMP	1	593.43	660.93	593.43	660.93	-1	
4210887766	SMP	1	597.09	666.26	597.09	666.26	-1	
4210896045	SMP	1	594.49	663.64	594.49	663.64	-1	
4210904343	SMP	1	594.84	666.97	594.84	666.97	-1	
4210912782	SMP	1	581.52	668.30	581.52	668.30	-1	
4210921119	SMP	1	591.65	673.14	591.65	673.14	-1	
4210929381	SMP	1	590.07	668.23	590.07	668.23	-1	
4210938000	SMP	1	588.25	672.34	588.25	672.34	-1	
4210946149	SMP	1	590.59	673.41	590.59	673.41	-1	
4210954393	SMP	1	590.64	677.99	590.64	677.99	-1	
4210962797	SMP	1	591.93	694.62	591.93	694.62	-1	
4210971137	SMP	1	590.74	689.47	590.74	689.47	-1	
4210979488	SMP	1	592.81	701.11	592.81	701.11	-1	
4210987743	SMP	1	588.89	685.22	588.89	685.22	-1	
4210996151	SMP	1	594.24	696.71	594.24	696.71	-1	
4211004593	SMP	1	593.51	694.39	593.51	694.39	-1	
4211012890	SMP	1	595.18	693.28	595.18	693.28	-1	
4211021147	SMP	1	595.15	699.44	595.15	699.44	-1	
4211029515	SMP	1	598.19	703.94	598.19	703.94	-1	
4211037946	SMP	1	598.42	699.96	598.42	699.96	-1	
4211046268	SMP	1	594.34	680.58	594.34	680.58	-1	
4211054444	SMP	1	587.59	696.21	587.59	696.21	-1	
4211062903	SMP	1	588.03	688.22	588.03	688.22	-1	
4211071266	SMP	1	590.24	676.49	590.24	676.49	-1	
4211079659	SMP	1	590.02	681.82	590.02	681.82	-1	
4211087841	SMP	1	588.71	651.33	588.71	651.33	-1	
4211096292	SMP	1	582.91	641.92	582.91	641.92	-1	
4211104638	SMP	1	586.16	673.40	586.16	673.40	-1	
4211112898	SMP	1	581.48	671.30	581.48	671.30	-1	
4211121245	SMP	1	582.98	667.43	582.98	667.43	-1	
4211129641	SMP	1	573.74	665.88	573.74	665.88	-1	
4211137996	SMP	1	576.38	662.79	576.38	662.79	-1	
4211146256	SMP	1	572.08	662.35	572.08	662.35	-1	
4211154602	SMP	1	572.19	663.16	572.19	663.16	-1	
4211163042	SMP	1	572.16	672.20	572.16	672.20	-1	
4211171333	SMP	1	567.25	682.62	567.25	682.62	-1	
4211179946	SMP	1	567.13	671.12	567.13	671.12	-1	
4211187974	SMP	1	566.17	671.94	566.17	671.94	-1	
4211196404	SMP	1	568.37	683.81	568.37	683.81	-1	
4211204735	SMP	1	574.32	685.88	574.32	685.88	-1	
4211212981	SMP	1	567.94	693.95	567.94	693.95	-1	
4211221395	SMP	1	566.44	681.35	566.44	681.35	-1	
4211229761	SMP	1	564.49	688.93	564.49	688.93	-1	
4211237983	SMP	1	566.41	690.40	566.41	690.40	-1	
4211246395	SMP	1	567.24	691.86	567.24	691.86	-1	
4211254718	SMP	1	565.73	690.41	565.73	690.41	-1	
4211263140	SMP	1	565.76	692.90	565.76	692.90	-1	
4211271357	SMP	1	565.23	693.53	565.23	693.53	-1	
4211279708	SMP	1	563.66	695.80	563.66	695.80	-1	
4211288166	SMP	1	560.19	700.21	560.19	700.21	-1	
4211296512	SMP	1	558.85	697.75	558.85	697.75	-1	
4211304689	SMP	1	559.58	691.21	559.58	691.21	-1	
4211313152	SMP	1	562.55	701.17	562.55	701.17	-1	
4211321490	SMP	1	562.00	700.00	562.00	700.00	-1	
4211329890	SMP	1	567.40	706.65	567.40	706.65	-1	
4211338120	SMP	1	562.05	704.85	562.05	704.85	-1	
4211346538	SMP	1	564.83	705.14	564.83	705.14	-1	
4211354830	SMP	1	568.23	700.45	568.23	700.45	-1	
4211363126	SMP	1	565.29	700.41	565.29	700.41	-1	
4211371495	SMP	1	574.58	701.96	574.58	701.96	-1	
4211379853	SMP	1	579.22	688.49	579.22	688.49	-1	
4211388244	SMP	1	574.42	692.47	574.42	692.47	-1	
4211396522	SMP	1	572.68	693.58	572.68	693.58	-1	
4211404840	SMP	1	568.41	695.81	568.41	695.81	-1	
4211413279	SMP	1	566.15	686.26	566.15	686.26	-1	
4211421620	SMP	1	564.73	685.71	564.73	685.71	-1	
4211429873	SMP	1	567.54	687.94	567.54	687.94	-1	
4211438239	SMP	1	566.64	681.39	566.64	681.39	-1	
4211446606	SMP	1	567.34	681.30	567.34	681.30	-1	
4211454998	SMP	1	570.00	684.69	570.00	684.69	-1	
4211463285	SMP	1	571.07	682.08	571.07	682.08	-1	
4211471642	SMP	1	569.63	686.47	569.63	686.47	-1	
4211479983	SMP	1	570.38	685.81	570.38	685.81	-1	
4211488365	SMP	1	567.90	683.01	567.90	683.01	-1	
4211496675	SMP	1	571.82	685.17	571.82	685.17	-1	
