## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_05-eye_data.idf
## Date:	04.05.2013 21:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10613174117	SMP	1	1167.12	456.87	1167.12	456.87	-1	
10613190907	SMP	1	1168.98	455.65	1168.98	455.65	-1	
10613199228	SMP	1	1169.66	454.49	1169.66	454.49	-1	
10613207500	SMP	1	1170.62	452.80	1170.62	452.80	-1	
10613215840	SMP	1	1169.55	454.21	1169.55	454.21	-1	
10613224249	SMP	1	1169.87	453.70	1169.87	453.70	-1	
10613232536	SMP	1	1168.65	453.48	1168.65	453.48	-1	
10613240883	SMP	1	1202.97	456.98	1202.97	456.98	-1	
10613249240	SMP	1	1304.22	466.01	1304.22	466.01	-1	
10613257480	SMP	1	1317.05	466.34	1317.05	466.34	-1	
10613265867	SMP	1	1310.69	480.77	1310.69	480.77	-1	
10613274273	SMP	1	1312.58	491.83	1312.58	491.83	-1	
10613282597	SMP	1	1312.38	499.27	1312.38	499.27	-1	
10613290889	SMP	1	1314.83	502.11	1314.83	502.11	-1	
10613299242	SMP	1	1314.54	505.52	1314.54	505.52	-1	
10613307625	SMP	1	1313.51	507.49	1313.51	507.49	-1	
10613316023	SMP	1	1311.43	509.97	1311.43	509.97	-1	
10613324267	SMP	1	1313.57	510.07	1313.57	510.07	-1	
10613332641	SMP	1	1313.79	511.17	1313.79	511.17	-1	
10613340980	SMP	1	1313.21	511.09	1313.21	511.09	-1	
10613349392	SMP	1	1311.79	514.06	1311.79	514.06	-1	
10613357608	SMP	1	1310.65	514.87	1310.65	514.87	-1	
10613366009	SMP	1	1308.28	515.16	1308.28	515.16	-1	
10613374317	SMP	1	1306.66	515.92	1306.66	515.92	-1	
10613382728	SMP	1	1306.85	512.87	1306.85	512.87	-1	
10613390986	SMP	1	1304.46	514.04	1304.46	514.04	-1	
10613399385	SMP	1	1302.96	514.98	1302.96	514.98	-1	
10613407728	SMP	1	1302.08	516.76	1302.08	516.76	-1	
10613415960	SMP	1	1300.41	518.93	1300.41	518.93	-1	
10613424506	SMP	1	1300.04	521.09	1300.04	521.09	-1	
10613432781	SMP	1	1297.35	522.83	1297.35	522.83	-1	
10613441072	SMP	1	1296.77	522.10	1296.77	522.10	-1	
10613449384	SMP	1	1295.08	524.26	1295.08	524.26	-1	
10613457736	SMP	1	1295.71	525.21	1295.71	525.21	-1	
10613466097	SMP	1	1295.43	528.11	1295.43	528.11	-1	
10613474528	SMP	1	1296.18	527.39	1296.18	527.39	-1	
10613482719	SMP	1	1295.46	530.61	1295.46	530.61	-1	
10613491121	SMP	1	1295.76	531.60	1295.76	531.60	-1	
10613499492	SMP	1	1295.99	532.10	1295.99	532.10	-1	
10613507888	SMP	1	1296.49	533.69	1296.49	533.69	-1	
10613516109	SMP	1	1296.46	533.57	1296.46	533.57	-1	
10613524505	SMP	1	1298.08	535.04	1298.08	535.04	-1	
10613532882	SMP	1	1299.30	534.55	1299.30	534.55	-1	
10613541107	SMP	1	1301.21	535.86	1301.21	535.86	-1	
10613549455	SMP	1	1300.67	537.46	1300.67	537.46	-1	
10613557904	SMP	1	1300.91	536.91	1300.91	536.91	-1	
10613566232	SMP	1	1300.48	537.00	1300.48	537.00	-1	
10613574504	SMP	1	1300.27	537.32	1300.27	537.32	-1	
10613582849	SMP	1	1300.26	537.30	1300.26	537.30	-1	
10613591296	SMP	1	1300.26	535.36	1300.26	535.36	-1	
10613599635	SMP	1	1301.74	534.81	1301.74	534.81	-1	
10613607843	SMP	1	1301.58	536.65	1301.58	536.65	-1	
10613616220	SMP	1	1300.15	535.50	1300.15	535.50	-1	
10613624589	SMP	1	1298.64	537.27	1298.64	537.27	-1	
10613633002	SMP	1	1298.25	537.20	1298.25	537.20	-1	
10613641241	SMP	1	1300.11	537.72	1300.11	537.72	-1	
10613649626	SMP	1	1300.22	536.93	1300.22	536.93	-1	
10613657963	SMP	1	1302.18	535.42	1302.18	535.42	-1	
10613666261	SMP	1	1304.25	532.10	1304.25	532.10	-1	
10613674619	SMP	1	1303.83	533.70	1303.83	533.70	-1	
10613682972	SMP	1	1305.64	531.65	1305.64	531.65	-1	
10613691415	SMP	1	1305.97	530.50	1305.97	530.50	-1	
10613699631	SMP	1	1307.15	527.34	1307.15	527.34	-1	
10613707982	SMP	1	1307.10	526.93	1307.10	526.93	-1	
10613716397	SMP	1	1309.00	526.14	1309.00	526.14	-1	
10613724787	SMP	1	1310.08	523.80	1310.08	523.80	-1	
10613732976	SMP	1	1310.61	524.41	1310.61	524.41	-1	
10613741416	SMP	1	1312.19	522.56	1312.19	522.56	-1	
10613749754	SMP	1	1311.09	521.83	1311.09	521.83	-1	
10613758282	SMP	1	1311.28	522.81	1311.28	522.81	-1	
10613766347	SMP	1	1310.49	523.12	1310.49	523.12	-1	
10613774732	SMP	1	1309.01	524.26	1309.01	524.26	-1	
10613783081	SMP	1	1310.16	523.62	1310.16	523.62	-1	
10613791479	SMP	1	1308.56	527.41	1308.56	527.41	-1	
10613799757	SMP	1	1308.17	524.95	1308.17	524.95	-1	
10613808107	SMP	1	1307.33	525.69	1307.33	525.69	-1	
10613816463	SMP	1	1306.50	525.98	1306.50	525.98	-1	
10613824847	SMP	1	1304.65	528.32	1304.65	528.32	-1	
10613833136	SMP	1	1302.44	530.62	1302.44	530.62	-1	
10613841466	SMP	1	1302.95	531.74	1302.95	531.74	-1	
10613849881	SMP	1	1302.45	532.26	1302.45	532.26	-1	
10613858062	SMP	1	1301.19	531.37	1301.19	531.37	-1	
10613866466	SMP	1	1301.84	534.24	1301.84	534.24	-1	
10613874893	SMP	1	1299.94	533.32	1299.94	533.32	-1	
10613883231	SMP	1	1299.06	534.49	1299.06	534.49	-1	
10613891426	SMP	1	1300.31	533.23	1300.31	533.23	-1	
10613899854	SMP	1	1302.09	532.14	1302.09	532.14	-1	
10613908245	SMP	1	1299.87	532.95	1299.87	532.95	-1	
10613916594	SMP	1	1300.93	531.36	1300.93	531.36	-1	
10613924856	SMP	1	1301.18	532.01	1301.18	532.01	-1	
10613933187	SMP	1	1298.13	533.62	1298.13	533.62	-1	
10613941585	SMP	1	1298.05	532.44	1298.05	532.44	-1	
10613949839	SMP	1	1295.85	531.93	1295.85	531.93	-1	
10613958263	SMP	1	1295.71	528.97	1295.71	528.97	-1	
10613966621	SMP	1	1295.31	530.32	1295.31	530.32	-1	
10613975006	SMP	1	1295.99	536.50	1295.99	536.50	-1	
10613983230	SMP	1	1294.49	521.84	1294.49	521.84	-1	
10614000009	SMP	1	1297.87	539.00	1297.87	539.00	-1	
10614008373	SMP	1	1299.50	524.71	1299.50	524.71	-1	
10614016607	SMP	1	1283.56	526.02	1283.56	526.02	-1	
10614024961	SMP	1	1120.82	526.75	1120.82	526.75	-1	
10614033362	SMP	1	979.43	523.42	979.43	523.42	-1	
10614041738	SMP	1	866.76	522.07	866.76	522.07	-1	
10614049970	SMP	1	749.17	519.33	749.17	519.33	-1	
10614058373	SMP	1	657.13	520.44	657.13	520.44	-1	
10614066727	SMP	1	663.47	520.93	663.47	520.93	-1	
10614074969	SMP	1	670.50	516.61	670.50	516.61	-1	
10614083371	SMP	1	661.19	518.53	661.19	518.53	-1	
10614091715	SMP	1	658.53	516.03	658.53	516.03	-1	
10614100099	SMP	1	659.15	517.78	659.15	517.78	-1	
10614108348	SMP	1	655.79	515.50	655.79	515.50	-1	
10614116766	SMP	1	657.64	515.02	657.64	515.02	-1	
10614125096	SMP	1	655.39	512.62	655.39	512.62	-1	
10614133479	SMP	1	656.96	507.28	656.96	507.28	-1	
10614141732	SMP	1	658.57	510.73	658.57	510.73	-1	
10614150124	SMP	1	658.24	507.58	658.24	507.58	-1	
10614158456	SMP	1	655.77	505.44	655.77	505.44	-1	
10614166850	SMP	1	653.89	505.47	653.89	505.47	-1	
10614175180	SMP	1	654.96	502.37	654.96	502.37	-1	
10614183492	SMP	1	656.54	504.16	656.54	504.16	-1	
10614191858	SMP	1	652.22	501.16	652.22	501.16	-1	
10614200308	SMP	1	508.41	497.78	508.41	497.78	-1	
10614208571	SMP	1	476.95	400.01	476.95	400.01	-1	
10614216847	SMP	1	475.83	483.30	475.83	483.30	-1	
10614225245	SMP	1	482.77	491.73	482.77	491.73	-1	
10614233497	SMP	1	473.33	470.26	473.33	470.26	-1	
10614241803	SMP	1	471.53	490.97	471.53	490.97	-1	
10614250326	SMP	1	467.99	476.93	467.99	476.93	-1	
10614258618	SMP	1	474.48	482.70	474.48	482.70	-1	
10614266827	SMP	1	473.09	457.01	473.09	457.01	-1	
10614275254	SMP	1	470.79	467.84	470.79	467.84	-1	
10614283639	SMP	1	469.27	462.43	469.27	462.43	-1	
10614291965	SMP	1	467.46	462.60	467.46	462.60	-1	
10614300324	SMP	1	470.37	472.71	470.37	472.71	-1	
10614308631	SMP	1	469.17	464.35	469.17	464.35	-1	
10614316996	SMP	1	469.13	464.52	469.13	464.52	-1	
10614325339	SMP	1	469.83	480.86	469.83	480.86	-1	
10614333597	SMP	1	470.29	466.80	470.29	466.80	-1	
10614341975	SMP	1	470.73	465.75	470.73	465.75	-1	
10614350321	SMP	1	469.96	466.19	469.96	466.19	-1	
10614358626	SMP	1	468.78	466.84	468.78	466.84	-1	
10614366979	SMP	1	468.58	471.63	468.58	471.63	-1	
10614375334	SMP	1	469.12	471.25	469.12	471.25	-1	
10614383735	SMP	1	469.46	468.95	469.46	468.95	-1	
10614392003	SMP	1	469.56	469.51	469.56	469.51	-1	
10614400348	SMP	1	470.74	470.22	470.74	470.22	-1	
10614408723	SMP	1	469.41	470.82	469.41	470.82	-1	
10614417084	SMP	1	469.04	468.87	469.04	468.87	-1	
10614425339	SMP	1	469.79	470.19	469.79	470.19	-1	
10614433717	SMP	1	471.81	471.75	471.81	471.75	-1	
10614442120	SMP	1	471.97	470.79	471.97	470.79	-1	
10614450419	SMP	1	468.72	471.13	468.72	471.13	-1	
10614458740	SMP	1	458.96	466.04	458.96	466.04	-1	
10614467129	SMP	1	461.68	467.45	461.68	467.45	-1	
10614475491	SMP	1	453.72	467.04	453.72	467.04	-1	
10614483728	SMP	1	458.33	467.97	458.33	467.97	-1	
10614492089	SMP	1	454.13	471.08	454.13	471.08	-1	
10614500412	SMP	1	452.51	470.69	452.51	470.69	-1	
10614508857	SMP	1	448.24	467.75	448.24	467.75	-1	
10614517144	SMP	1	449.54	470.27	449.54	470.27	-1	
10614525464	SMP	1	446.93	471.09	446.93	471.09	-1	
10614533834	SMP	1	445.04	474.95	445.04	474.95	-1	
10614542286	SMP	1	447.77	472.39	447.77	472.39	-1	
10614550469	SMP	1	449.03	474.77	449.03	474.77	-1	
10614559023	SMP	1	449.45	476.95	449.45	476.95	-1	
10614567266	SMP	1	449.74	474.15	449.74	474.15	-1	
10614568382	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
10614575653	SMP	1	449.88	470.74	449.88	470.74	-1	
10614583861	SMP	1	449.82	470.04	449.82	470.04	-1	
10614592231	SMP	1	449.59	468.43	449.59	468.43	-1	
10614600622	SMP	1	449.89	468.60	449.89	468.60	-1	
10614608995	SMP	1	448.94	466.83	448.94	466.83	-1	
10614617266	SMP	1	448.90	468.70	448.90	468.70	-1	
10614625978	SMP	1	448.18	465.76	448.18	465.76	-1	
10614633965	SMP	1	446.90	462.25	446.90	462.25	-1	
10614642232	SMP	1	448.47	462.85	448.47	462.85	-1	
10614650633	SMP	1	444.47	458.35	444.47	458.35	-1	
10614658938	SMP	1	449.52	464.17	449.52	464.17	-1	
10614667341	SMP	1	445.99	462.76	445.99	462.76	-1	
10614675621	SMP	1	448.08	465.89	448.08	465.89	-1	
10614684000	SMP	1	447.69	468.17	447.69	468.17	-1	
10614692359	SMP	1	443.51	462.93	443.51	462.93	-1	
10614700722	SMP	1	446.94	471.67	446.94	471.67	-1	
10614708994	SMP	1	448.81	466.94	448.81	466.94	-1	
10614717344	SMP	1	449.47	471.04	449.47	471.04	-1	
10614725724	SMP	1	446.89	475.99	446.89	475.99	-1	
10614734090	SMP	1	440.93	464.89	440.93	464.89	-1	
10614742348	SMP	1	445.05	476.59	445.05	476.59	-1	
10614750684	SMP	1	440.69	471.20	440.69	471.20	-1	
10614759067	SMP	1	442.32	477.06	442.32	477.06	-1	
10614767340	SMP	1	338.48	483.16	338.48	483.16	-1	
10614775747	SMP	1	212.69	486.08	212.69	486.08	-1	
10614784097	SMP	1	202.03	495.27	202.03	495.27	-1	
10614792486	SMP	1	212.15	502.03	212.15	502.03	-1	
10614800713	SMP	1	212.93	503.71	212.93	503.71	-1	
10614809110	SMP	1	209.90	510.97	209.90	510.97	-1	
10614817468	SMP	1	210.37	520.20	210.37	520.20	-1	
10614825814	SMP	1	210.01	521.56	210.01	521.56	-1	
10614834095	SMP	1	209.75	526.14	209.75	526.14	-1	
10614842465	SMP	1	213.21	529.19	213.21	529.19	-1	
10614850866	SMP	1	214.77	530.26	214.77	530.26	-1	
10614859210	SMP	1	213.61	532.06	213.61	532.06	-1	
10614867503	SMP	1	214.80	534.10	214.80	534.10	-1	
10614875852	SMP	1	218.28	535.20	218.28	535.20	-1	
10614884246	SMP	1	219.79	535.81	219.79	535.81	-1	
10614892461	SMP	1	221.09	539.65	221.09	539.65	-1	
10614900838	SMP	1	221.86	542.84	221.86	542.84	-1	
10614909217	SMP	1	222.62	542.21	222.62	542.21	-1	
10614917599	SMP	1	224.99	543.87	224.99	543.87	-1	
10614925844	SMP	1	226.98	544.28	226.98	544.28	-1	
10614934195	SMP	1	227.19	545.64	227.19	545.64	-1	
10614942563	SMP	1	227.91	548.81	227.91	548.81	-1	
10614951004	SMP	1	229.50	552.53	229.50	552.53	-1	
10614959235	SMP	1	231.08	552.78	231.08	552.78	-1	
10614967586	SMP	1	231.40	556.17	231.40	556.17	-1	
10614975989	SMP	1	231.33	556.87	231.33	556.87	-1	
10614984335	SMP	1	234.05	557.46	234.05	557.46	-1	
10614992605	SMP	1	236.68	558.07	236.68	558.07	-1	
10615000982	SMP	1	236.36	559.53	236.36	559.53	-1	
10615009383	SMP	1	240.40	559.31	240.40	559.31	-1	
10615017718	SMP	1	239.37	558.59	239.37	558.59	-1	
10615025972	SMP	1	244.89	559.89	244.89	559.89	-1	
10615034356	SMP	1	243.69	560.24	243.69	560.24	-1	
10615042730	SMP	1	236.79	559.35	236.79	559.35	-1	
10615050955	SMP	1	229.89	558.52	229.89	558.52	-1	
10615059348	SMP	1	235.06	555.73	235.06	555.73	-1	
10615067716	SMP	1	234.18	554.23	234.18	554.23	-1	
10615076078	SMP	1	229.85	553.46	229.85	553.46	-1	
10615084372	SMP	1	228.00	552.34	228.00	552.34	-1	
10615092704	SMP	1	225.09	552.66	225.09	552.66	-1	
10615101091	SMP	1	220.79	552.19	220.79	552.19	-1	
10615109485	SMP	1	221.27	551.22	221.27	551.22	-1	
10615117708	SMP	1	219.00	551.77	219.00	551.77	-1	
10615126072	SMP	1	217.72	551.17	217.72	551.17	-1	
10615134459	SMP	1	219.50	549.87	219.50	549.87	-1	
10615142851	SMP	1	221.61	550.88	221.61	550.88	-1	
10615151410	SMP	1	220.29	551.15	220.29	551.15	-1	
10615159488	SMP	1	221.38	552.87	221.38	552.87	-1	
10615167818	SMP	1	221.56	553.41	221.56	553.41	-1	
10615176070	SMP	1	222.94	555.19	222.94	555.19	-1	
10615184473	SMP	1	223.34	554.21	223.34	554.21	-1	
10615192868	SMP	1	224.31	553.80	224.31	553.80	-1	
10615201302	SMP	1	225.51	553.85	225.51	553.85	-1	
10615209464	SMP	1	224.71	551.86	224.71	551.86	-1	
10615217805	SMP	1	223.88	551.95	223.88	551.95	-1	
10615226177	SMP	1	222.72	552.28	222.72	552.28	-1	
10615234620	SMP	1	223.79	553.29	223.79	553.29	-1	
10615242860	SMP	1	224.16	552.76	224.16	552.76	-1	
10615251230	SMP	1	223.46	553.37	223.46	553.37	-1	
10615259592	SMP	1	224.54	555.79	224.54	555.79	-1	
10615268001	SMP	1	224.33	553.87	224.33	553.87	-1	
10615276203	SMP	1	224.47	554.45	224.47	554.45	-1	
10615284606	SMP	1	221.63	556.38	221.63	556.38	-1	
10615292950	SMP	1	221.96	554.33	221.96	554.33	-1	
10615301262	SMP	1	224.64	558.61	224.64	558.61	-1	
10615309589	SMP	1	224.65	559.13	224.65	559.13	-1	
10615317974	SMP	1	222.17	556.61	222.17	556.61	-1	
10615326308	SMP	1	222.23	555.74	222.23	555.74	-1	
10615334566	SMP	1	221.62	557.72	221.62	557.72	-1	
10615343022	SMP	1	221.61	559.27	221.61	559.27	-1	
10615351388	SMP	1	220.41	558.05	220.41	558.05	-1	
10615359704	SMP	1	217.64	560.26	217.64	560.26	-1	
10615367945	SMP	1	218.03	558.24	218.03	558.24	-1	
10615376319	SMP	1	219.38	559.90	219.38	559.90	-1	
10615384732	SMP	1	233.07	556.97	233.07	556.97	-1	
10615393097	SMP	1	366.19	553.87	366.19	553.87	-1	
10615401392	SMP	1	423.77	540.28	423.77	540.28	-1	
10615409702	SMP	1	463.92	498.86	463.92	498.86	-1	
10615418100	SMP	1	457.41	521.81	457.41	521.81	-1	
10615426493	SMP	1	458.75	510.71	458.75	510.71	-1	
10615434737	SMP	1	462.89	511.49	462.89	511.49	-1	
10615443076	SMP	1	468.01	506.60	468.01	506.60	-1	
10615451427	SMP	1	469.55	502.45	469.55	502.45	-1	
10615459721	SMP	1	465.14	504.83	465.14	504.83	-1	
10615468077	SMP	1	465.80	497.57	465.80	497.57	-1	
10615476477	SMP	1	465.74	496.78	465.74	496.78	-1	
10615484870	SMP	1	462.66	492.92	462.66	492.92	-1	
10615493070	SMP	1	465.41	491.82	465.41	491.82	-1	
10615501397	SMP	1	465.53	493.62	465.53	493.62	-1	
10615509854	SMP	1	465.33	489.80	465.33	489.80	-1	
10615518232	SMP	1	467.79	489.06	467.79	489.06	-1	
10615526448	SMP	1	465.94	484.65	465.94	484.65	-1	
10615534822	SMP	1	465.92	484.06	465.92	484.06	-1	
10615543188	SMP	1	464.28	483.88	464.28	483.88	-1	
10615551585	SMP	1	466.14	479.75	466.14	479.75	-1	
10615559834	SMP	1	465.31	481.51	465.31	481.51	-1	
10615568208	SMP	1	466.66	474.24	466.66	474.24	-1	
10615576570	SMP	1	466.94	476.62	466.94	476.62	-1	
10615584835	SMP	1	467.00	475.10	467.00	475.10	-1	
10615593211	SMP	1	467.11	473.26	467.11	473.26	-1	
10615601545	SMP	1	466.69	471.20	466.69	471.20	-1	
10615609922	SMP	1	464.70	474.35	464.70	474.35	-1	
10615618196	SMP	1	463.76	473.05	463.76	473.05	-1	
10615626513	SMP	1	462.74	471.40	462.74	471.40	-1	
10615634992	SMP	1	461.65	470.25	461.65	470.25	-1	
10615643350	SMP	1	460.56	471.19	460.56	471.19	-1	
10615651535	SMP	1	459.57	471.14	459.57	471.14	-1	
10615659951	SMP	1	458.82	471.75	458.82	471.75	-1	
10615668369	SMP	1	457.63	470.63	457.63	470.63	-1	
10615676695	SMP	1	455.94	470.32	455.94	470.32	-1	
10615684975	SMP	1	455.23	471.50	455.23	471.50	-1	
10615693336	SMP	1	455.16	474.57	455.16	474.57	-1	
10615701681	SMP	1	454.01	472.73	454.01	472.73	-1	
10615709958	SMP	1	456.37	472.60	456.37	472.60	-1	
10615718325	SMP	1	455.57	471.26	455.57	471.26	-1	
10615726704	SMP	1	455.51	470.33	455.51	470.33	-1	
10615735045	SMP	1	456.16	470.65	456.16	470.65	-1	
10615743324	SMP	1	457.77	468.84	457.77	468.84	-1	
10615751738	SMP	1	456.49	467.59	456.49	467.59	-1	
10615760087	SMP	1	456.22	466.43	456.22	466.43	-1	
10615768446	SMP	1	457.57	468.61	457.57	468.61	-1	
10615776689	SMP	1	459.59	466.50	459.59	466.50	-1	
10615785073	SMP	1	460.04	465.61	460.04	465.61	-1	
10615793447	SMP	1	461.86	464.33	461.86	464.33	-1	
10615801857	SMP	1	457.71	463.54	457.71	463.54	-1	
10615810087	SMP	1	460.44	464.63	460.44	464.63	-1	
10615818450	SMP	1	462.64	464.67	462.64	464.67	-1	
10615826850	SMP	1	459.67	464.53	459.67	464.53	-1	
10615835226	SMP	1	459.29	463.89	459.29	463.89	-1	
10615843421	SMP	1	458.67	464.58	458.67	464.58	-1	
10615851807	SMP	1	457.45	465.37	457.45	465.37	-1	
10615860286	SMP	1	457.75	466.66	457.75	466.66	-1	
10615868440	SMP	1	457.88	466.01	457.88	466.01	-1	
10615876848	SMP	1	455.59	466.22	455.59	466.22	-1	
10615885233	SMP	1	454.62	466.85	454.62	466.85	-1	
10615893589	SMP	1	456.42	466.22	456.42	466.22	-1	
10615901817	SMP	1	455.63	466.94	455.63	466.94	-1	
10615910227	SMP	1	453.48	466.08	453.48	466.08	-1	
10615918590	SMP	1	453.10	465.37	453.10	465.37	-1	
10615926939	SMP	1	453.07	466.12	453.07	466.12	-1	
10615935242	SMP	1	454.01	466.18	454.01	466.18	-1	
10615943590	SMP	1	454.77	466.38	454.77	466.38	-1	
10615951960	SMP	1	455.60	465.09	455.60	465.09	-1	
10615960356	SMP	1	455.44	463.83	455.44	463.83	-1	
10615968550	SMP	1	454.76	463.80	454.76	463.80	-1	
10615976946	SMP	1	455.88	462.92	455.88	462.92	-1	
10615985329	SMP	1	453.54	463.82	453.54	463.82	-1	
10615993600	SMP	1	455.44	463.02	455.44	463.02	-1	
10616001950	SMP	1	455.27	462.95	455.27	462.95	-1	
10616010308	SMP	1	456.53	463.33	456.53	463.33	-1	
10616018701	SMP	1	458.73	462.34	458.73	462.34	-1	
10616026888	SMP	1	457.80	462.35	457.80	462.35	-1	
10616035315	SMP	1	457.31	460.09	457.31	460.09	-1	
10616043693	SMP	1	458.53	460.39	458.53	460.39	-1	
10616052063	SMP	1	457.43	460.40	457.43	460.40	-1	
10616060350	SMP	1	454.53	460.81	454.53	460.81	-1	
10616068728	SMP	1	304.97	471.80	304.97	471.80	-1	
10616071322	MSG	1	# Message: blank.jpg
10616077109	SMP	1	208.94	478.77	208.94	478.77	-1	
10616085476	SMP	1	193.19	477.01	193.19	477.01	-1	
10616093670	SMP	1	204.81	483.59	204.81	483.59	-1	
10616102069	SMP	1	195.13	487.26	195.13	487.26	-1	
10616110426	SMP	1	198.34	503.69	198.34	503.69	-1	
10616118717	SMP	1	195.23	496.62	195.23	496.62	-1	
10616127154	SMP	1	198.10	504.76	198.10	504.76	-1	
10616135462	SMP	1	198.56	506.87	198.56	506.87	-1	
10616143842	SMP	1	195.85	511.31	195.85	511.31	-1	
10616152097	SMP	1	199.41	513.57	199.41	513.57	-1	
10616160416	SMP	1	196.58	512.75	196.58	512.75	-1	
10616168809	SMP	1	195.54	518.60	195.54	518.60	-1	
10616177267	SMP	1	199.73	518.14	199.73	518.14	-1	
10616185435	SMP	1	201.31	519.32	201.31	519.32	-1	
10616193838	SMP	1	201.96	520.79	201.96	520.79	-1	
10616202213	SMP	1	201.56	520.06	201.56	520.06	-1	
10616210579	SMP	1	200.65	520.60	200.65	520.60	-1	
10616218790	SMP	1	198.85	520.11	198.85	520.11	-1	
10616227184	SMP	1	197.39	520.46	197.39	520.46	-1	
10616235603	SMP	1	197.75	518.07	197.75	518.07	-1	
10616243928	SMP	1	197.34	514.47	197.34	514.47	-1	
10616252185	SMP	1	197.63	516.86	197.63	516.86	-1	
10616260576	SMP	1	199.51	516.83	199.51	516.83	-1	
10616268942	SMP	1	200.38	518.17	200.38	518.17	-1	
10616277215	SMP	1	198.20	520.19	198.20	520.19	-1	
10616285596	SMP	1	200.04	519.65	200.04	519.65	-1	
10616293928	SMP	1	197.30	518.99	197.30	518.99	-1	
10616302387	SMP	1	200.52	522.60	200.52	522.60	-1	
10616310575	SMP	1	203.04	523.14	203.04	523.14	-1	
10616318920	SMP	1	205.68	525.71	205.68	525.71	-1	
10616327303	SMP	1	202.97	526.08	202.97	526.08	-1	
10616335709	SMP	1	207.41	527.29	207.41	527.29	-1	
10616343926	SMP	1	204.26	526.05	204.26	526.05	-1	
10616352338	SMP	1	206.13	528.11	206.13	528.11	-1	
10616360706	SMP	1	204.60	528.15	204.60	528.15	-1	
10616369055	SMP	1	206.84	527.44	206.84	527.44	-1	
10616377303	SMP	1	200.44	522.55	200.44	522.55	-1	
10616385728	SMP	1	208.72	527.15	208.72	527.15	-1	
10616394079	SMP	1	204.76	523.69	204.76	523.69	-1	
10616402340	SMP	1	205.89	523.86	205.89	523.86	-1	
10616410681	SMP	1	204.46	519.91	204.46	519.91	-1	
10616419069	SMP	1	203.70	522.80	203.70	522.80	-1	
10616427377	SMP	1	202.30	523.05	202.30	523.05	-1	
10616435725	SMP	1	203.89	525.95	203.89	525.95	-1	
10616444062	SMP	1	205.66	523.78	205.66	523.78	-1	
10616452435	SMP	1	206.43	523.38	206.43	523.38	-1	
10616460829	SMP	1	203.99	524.09	203.99	524.09	-1	
10616469074	SMP	1	192.36	525.75	192.36	525.75	-1	
10616477434	SMP	1	185.27	638.08	185.27	638.08	-1	
10616485810	SMP	1	167.74	688.73	167.74	688.73	-1	
10616494274	SMP	1	111.12	713.55	111.12	713.55	-1	
10616502456	SMP	1	0.69	0.00	0.69	0.00	-1	
10616510799	SMP	1	0.35	0.00	0.35	0.00	-1	
10616519216	SMP	1	582.80	1082.44	582.80	1082.44	-1	
10616527458	SMP	1	0.23	0.00	0.23	0.00	-1	
10616535821	SMP	1	0.17	0.00	0.17	0.00	-1	
10616544216	SMP	1	0.13	0.00	0.13	0.00	-1	
10616552592	SMP	1	0.11	0.00	0.11	0.00	-1	
10616560799	SMP	1	0.09	0.00	0.09	0.00	-1	
10616569175	SMP	1	585.50	618.49	585.50	618.49	-1	
10616577554	SMP	1	805.52	600.41	805.52	600.41	-1	
10616585951	SMP	1	795.19	794.67	795.19	794.67	-1	
10616594197	SMP	1	779.32	804.02	779.32	804.02	-1	
10616602591	SMP	1	803.99	509.65	803.99	509.65	-1	
10616610902	SMP	1	763.80	506.23	763.80	506.23	-1	
10616619302	SMP	1	703.26	497.33	703.26	497.33	-1	
10616627607	SMP	1	715.22	488.89	715.22	488.89	-1	
10616635963	SMP	1	714.50	487.42	714.50	487.42	-1	
10616644306	SMP	1	708.78	483.86	708.78	483.86	-1	
10616652681	SMP	1	710.00	486.30	710.00	486.30	-1	
10616660947	SMP	1	708.81	486.02	708.81	486.02	-1	
10616669300	SMP	1	706.28	483.62	706.28	483.62	-1	
10616677700	SMP	1	704.78	484.60	704.78	484.60	-1	
10616685938	SMP	1	710.48	483.42	710.48	483.42	-1	
10616694297	SMP	1	707.69	481.80	707.69	481.80	-1	
10616702688	SMP	1	703.94	480.95	703.94	480.95	-1	
10616711031	SMP	1	705.87	479.02	705.87	479.02	-1	
10616719328	SMP	1	704.82	479.66	704.82	479.66	-1	
