## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_02-eye_data.idf
## Date:	11.01.2013 19:34:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3291770612	SMP	1	1268.95	574.17	1268.95	574.17	-1	
3291778904	SMP	1	1257.02	568.59	1257.02	568.59	-1	
3291787337	SMP	1	1275.49	571.17	1275.49	571.17	-1	
3291795653	SMP	1	1270.85	568.21	1270.85	568.21	-1	
3291803939	SMP	1	1266.29	573.30	1266.29	573.30	-1	
3291812301	SMP	1	1246.09	574.29	1246.09	574.29	-1	
3291820788	SMP	1	1247.03	576.27	1247.03	576.27	-1	
3291829060	SMP	1	1249.51	574.67	1249.51	574.67	-1	
3291837302	SMP	1	1252.74	574.77	1252.74	574.77	-1	
3291845643	SMP	1	1250.49	577.19	1250.49	577.19	-1	
3291854060	SMP	1	1250.06	575.48	1250.06	575.48	-1	
3291862324	SMP	1	1252.20	577.02	1252.20	577.02	-1	
3291870625	SMP	1	1259.83	573.76	1259.83	573.76	-1	
3291879059	SMP	1	1246.59	575.57	1246.59	575.57	-1	
3291887468	SMP	1	1242.35	574.20	1242.35	574.20	-1	
3291895763	SMP	1	1245.53	573.65	1245.53	573.65	-1	
3291904069	SMP	1	1254.23	569.91	1254.23	569.91	-1	
3291912427	SMP	1	1289.99	566.88	1289.99	566.88	-1	
3291920793	SMP	1	1260.71	568.93	1260.71	568.93	-1	
3291929064	SMP	1	1252.43	572.53	1252.43	572.53	-1	
3291937448	SMP	1	1258.03	571.49	1258.03	571.49	-1	
3291945876	SMP	1	1307.25	562.69	1307.25	562.69	-1	
3291954245	SMP	1	1272.67	560.05	1272.67	560.05	-1	
3291962628	SMP	1	1272.30	570.70	1272.30	570.70	-1	
3291970816	SMP	1	1307.93	558.89	1307.93	558.89	-1	
3291979146	SMP	1	1281.66	551.53	1281.66	551.53	-1	
3291987463	SMP	1	1275.78	562.55	1275.78	562.55	-1	
3291995788	SMP	1	1290.52	553.79	1290.52	553.79	-1	
3292004144	SMP	1	1281.97	563.85	1281.97	563.85	-1	
3292013440	SMP	1	1281.67	538.31	1281.67	538.31	-1	
3292020794	SMP	1	1294.60	546.55	1294.60	546.55	-1	
3292029158	SMP	1	1296.19	550.32	1296.19	550.32	-1	
3292037540	SMP	1	1297.77	556.96	1297.77	556.96	-1	
3292045952	SMP	1	1296.84	542.39	1296.84	542.39	-1	
3292054164	SMP	1	1234.18	579.72	1234.18	579.72	-1	
3292062558	SMP	1	1196.55	695.07	1196.55	695.07	-1	
3292070915	SMP	1	1066.11	821.98	1066.11	821.98	-1	
3292079295	SMP	1	1093.65	869.41	1093.65	869.41	-1	
3292087547	SMP	1	1098.01	892.86	1098.01	892.86	-1	
3292095924	SMP	1	1104.44	918.63	1104.44	918.63	-1	
3292104265	SMP	1	1097.08	925.99	1097.08	925.99	-1	
3292112559	SMP	1	1070.62	921.32	1070.62	921.32	-1	
3292120933	SMP	1	1074.02	930.98	1074.02	930.98	-1	
3292129351	SMP	1	1088.35	932.96	1088.35	932.96	-1	
3292137653	SMP	1	1089.75	935.58	1089.75	935.58	-1	
3292146548	SMP	1	1088.05	944.84	1088.05	944.84	-1	
3292154347	SMP	1	1092.45	941.72	1092.45	941.72	-1	
3292162678	SMP	1	1098.20	933.28	1098.20	933.28	-1	
3292171015	SMP	1	1090.37	935.29	1090.37	935.29	-1	
3292179328	SMP	1	1085.06	936.60	1085.06	936.60	-1	
3292187654	SMP	1	1086.39	937.41	1086.39	937.41	-1	
3292196070	SMP	1	1090.17	938.52	1090.17	938.52	-1	
3292204434	SMP	1	1082.91	941.25	1082.91	941.25	-1	
3292212666	SMP	1	1086.23	943.83	1086.23	943.83	-1	
3292221068	SMP	1	1085.31	943.04	1085.31	943.04	-1	
3292229462	SMP	1	1078.14	939.64	1078.14	939.64	-1	
3292237770	SMP	1	1077.67	940.65	1077.67	940.65	-1	
3292246032	SMP	1	1076.91	943.01	1076.91	943.01	-1	
3292254433	SMP	1	1078.58	943.51	1078.58	943.51	-1	
3292262817	SMP	1	1073.39	947.07	1073.39	947.07	-1	
3292271009	SMP	1	1074.24	950.11	1074.24	950.11	-1	
3292279424	SMP	1	1064.76	951.82	1064.76	951.82	-1	
3292287788	SMP	1	1069.27	951.16	1069.27	951.16	-1	
3292296208	SMP	1	1071.33	952.78	1071.33	952.78	-1	
3292304427	SMP	1	1064.51	951.83	1064.51	951.83	-1	
3292312784	SMP	1	1069.11	953.33	1069.11	953.33	-1	
3292321183	SMP	1	1068.55	950.39	1068.55	950.39	-1	
3292329550	SMP	1	1062.73	947.26	1062.73	947.26	-1	
3292337807	SMP	1	1073.28	942.18	1073.28	942.18	-1	
3292346603	SMP	1	1069.73	944.08	1069.73	944.08	-1	
3292354527	SMP	1	1069.11	945.95	1069.11	945.95	-1	
3292362942	SMP	1	1070.88	936.67	1070.88	936.67	-1	
3292371192	SMP	1	1075.90	941.67	1075.90	941.67	-1	
3292379607	SMP	1	1082.79	944.78	1082.79	944.78	-1	
3292387929	SMP	1	1083.00	944.15	1083.00	944.15	-1	
3292396188	SMP	1	1079.80	942.19	1079.80	942.19	-1	
3292404545	SMP	1	1079.71	949.05	1079.71	949.05	-1	
3292413032	SMP	1	1062.22	938.07	1062.22	938.07	-1	
3292421306	SMP	1	1076.02	946.40	1076.02	946.40	-1	
3292429563	SMP	1	1065.50	944.12	1065.50	944.12	-1	
3292437900	SMP	1	958.53	942.13	958.53	942.13	-1	
3292446313	SMP	1	1034.17	941.23	1034.17	941.23	-1	
3292454687	SMP	1	955.17	948.50	955.17	948.50	-1	
3292462941	SMP	1	939.88	939.98	939.88	939.98	-1	
3292471297	SMP	1	986.62	935.13	986.62	935.13	-1	
3292479674	SMP	1	936.98	939.53	936.98	939.53	-1	
3292488012	SMP	1	948.23	939.60	948.23	939.60	-1	
3292496324	SMP	1	972.01	933.41	972.01	933.41	-1	
3292504680	SMP	1	966.94	939.01	966.94	939.01	-1	
3292513047	SMP	1	955.75	933.56	955.75	933.56	-1	
3292521307	SMP	1	954.95	933.19	954.95	933.19	-1	
3292529702	SMP	1	962.94	930.72	962.94	930.72	-1	
3292538034	SMP	1	965.50	930.88	965.50	930.88	-1	
3292546719	SMP	1	957.13	931.57	957.13	931.57	-1	
3292554711	SMP	1	970.05	930.32	970.05	930.32	-1	
3292563059	SMP	1	967.00	930.57	967.00	930.57	-1	
3292571440	SMP	1	969.50	933.84	969.50	933.84	-1	
3292579800	SMP	1	973.34	934.49	973.34	934.49	-1	
3292588057	SMP	1	967.10	926.77	967.10	926.77	-1	
3292596372	SMP	1	954.02	931.09	954.02	931.09	-1	
3292604802	SMP	1	967.64	929.70	967.64	929.70	-1	
3292613157	SMP	1	974.96	933.57	974.96	933.57	-1	
3292621445	SMP	1	963.15	934.65	963.15	934.65	-1	
3292629808	SMP	1	958.97	934.86	958.97	934.86	-1	
3292638137	SMP	1	968.90	933.96	968.90	933.96	-1	
3292646530	SMP	1	964.75	932.80	964.75	932.80	-1	
3292654824	SMP	1	965.52	932.34	965.52	932.34	-1	
3292663193	SMP	1	948.68	927.85	948.68	927.85	-1	
3292671598	SMP	1	961.14	923.95	961.14	923.95	-1	
3292679810	SMP	1	955.55	932.04	955.55	932.04	-1	
3292688149	SMP	1	961.15	925.26	961.15	925.26	-1	
3292696544	SMP	1	960.28	930.03	960.28	930.03	-1	
3292704878	SMP	1	956.19	925.36	956.19	925.36	-1	
3292713571	SMP	1	954.19	923.35	954.19	923.35	-1	
3292721595	SMP	1	958.24	917.80	958.24	917.80	-1	
3292729952	SMP	1	951.85	917.35	951.85	917.35	-1	
3292738311	SMP	1	954.85	918.59	954.85	918.59	-1	
3292746568	SMP	1	946.97	918.07	946.97	918.07	-1	
3292754893	SMP	1	947.98	925.65	947.98	925.65	-1	
3292763410	SMP	1	951.45	933.63	951.45	933.63	-1	
3292771695	SMP	1	950.44	932.54	950.44	932.54	-1	
3292779918	SMP	1	945.82	918.69	945.82	918.69	-1	
3292788259	SMP	1	953.23	932.27	953.23	932.27	-1	
3292796698	SMP	1	947.49	937.89	947.49	937.89	-1	
3292804917	SMP	1	953.56	933.50	953.56	933.50	-1	
3292813358	SMP	1	948.62	934.34	948.62	934.34	-1	
3292821786	SMP	1	966.29	925.09	966.29	925.09	-1	
3292830057	SMP	1	954.96	936.09	954.96	936.09	-1	
3292838270	SMP	1	956.92	937.90	956.92	937.90	-1	
3292846652	SMP	1	950.30	938.61	950.30	938.61	-1	
3292854942	SMP	1	957.66	938.16	957.66	938.16	-1	
3292863440	SMP	1	956.27	935.26	956.27	935.26	-1	
3292871742	SMP	1	956.84	936.99	956.84	936.99	-1	
3292880053	SMP	1	958.50	937.84	958.50	937.84	-1	
3292888367	SMP	1	957.40	932.31	957.40	932.31	-1	
3292896822	SMP	1	966.36	933.93	966.36	933.93	-1	
3292905047	SMP	1	963.54	935.29	963.54	935.29	-1	
3292913454	SMP	1	950.73	934.70	950.73	934.70	-1	
3292921795	SMP	1	957.25	935.11	957.25	935.11	-1	
3292930074	SMP	1	974.31	932.50	974.31	932.50	-1	
3292938370	SMP	1	980.07	928.21	980.07	928.21	-1	
3292946803	SMP	1	964.43	927.83	964.43	927.83	-1	
3292955173	SMP	1	953.26	927.04	953.26	927.04	-1	
3292963399	SMP	1	951.23	927.58	951.23	927.58	-1	
3292971834	SMP	1	911.30	922.48	911.30	922.48	-1	
3292980154	SMP	1	822.08	910.01	822.08	910.01	-1	
3292988545	SMP	1	679.21	933.17	679.21	933.17	-1	
3292996806	SMP	1	626.32	916.75	626.32	916.75	-1	
3293005264	SMP	1	620.00	907.65	620.00	907.65	-1	
3293013514	SMP	1	608.73	885.36	608.73	885.36	-1	
3293021908	SMP	1	609.34	886.47	609.34	886.47	-1	
3293030167	SMP	1	601.55	895.81	601.55	895.81	-1	
3293038558	SMP	1	603.02	883.46	603.02	883.46	-1	
3293047515	SMP	1	590.26	880.44	590.26	880.44	-1	
3293055299	SMP	1	583.22	879.39	583.22	879.39	-1	
3293063516	SMP	1	597.29	877.44	597.29	877.44	-1	
3293071853	SMP	1	590.36	879.38	590.36	879.38	-1	
3293080284	SMP	1	608.13	884.22	608.13	884.22	-1	
3293088568	SMP	1	602.19	881.22	602.19	881.22	-1	
3293096916	SMP	1	590.87	888.21	590.87	888.21	-1	
3293105300	SMP	1	570.62	892.74	570.62	892.74	-1	
3293113639	SMP	1	596.00	888.33	596.00	888.33	-1	
3293121900	SMP	1	587.27	887.92	587.27	887.92	-1	
3293130306	SMP	1	568.67	888.58	568.67	888.58	-1	
3293138682	SMP	1	599.91	895.25	599.91	895.25	-1	
3293147024	SMP	1	596.24	897.92	596.24	897.92	-1	
3293155308	SMP	1	601.83	898.99	601.83	898.99	-1	
3293163661	SMP	1	597.50	898.66	597.50	898.66	-1	
3293172058	SMP	1	603.88	889.87	603.88	889.87	-1	
3293180397	SMP	1	601.96	903.68	601.96	903.68	-1	
3293188672	SMP	1	604.06	899.55	604.06	899.55	-1	
3293197063	SMP	1	600.22	901.03	600.22	901.03	-1	
3293205402	SMP	1	600.80	897.81	600.80	897.81	-1	
3293213679	SMP	1	599.66	908.23	599.66	908.23	-1	
3293222070	SMP	1	602.54	889.47	602.54	889.47	-1	
3293230415	SMP	1	596.56	892.50	596.56	892.50	-1	
3293238741	SMP	1	594.33	882.96	594.33	882.96	-1	
3293247032	SMP	1	590.85	896.28	590.85	896.28	-1	
3293255413	SMP	1	505.61	886.31	505.61	886.31	-1	
3293263800	SMP	1	473.43	870.93	473.43	870.93	-1	
3293272152	SMP	1	392.88	844.92	392.88	844.92	-1	
3293280936	SMP	1	383.44	845.63	383.44	845.63	-1	
3293288821	SMP	1	383.16	843.31	383.16	843.31	-1	
3293297169	SMP	1	368.23	832.22	368.23	832.22	-1	
3293305542	SMP	1	373.78	823.14	373.78	823.14	-1	
3293313771	SMP	1	367.46	824.32	367.46	824.32	-1	
3293322265	SMP	1	351.12	819.49	351.12	819.49	-1	
3293330476	SMP	1	339.14	809.92	339.14	809.92	-1	
3293338723	SMP	1	349.58	809.15	349.58	809.15	-1	
3293347114	SMP	1	344.72	806.42	344.72	806.42	-1	
3293355648	SMP	1	347.64	795.48	347.64	795.48	-1	
3293363852	SMP	1	324.15	798.33	324.15	798.33	-1	
3293372152	SMP	1	323.56	797.99	323.56	797.99	-1	
3293380687	SMP	1	324.18	800.27	324.18	800.27	-1	
3293388934	SMP	1	323.39	794.34	323.39	794.34	-1	
3293397317	SMP	1	323.61	795.06	323.61	795.06	-1	
3293405541	SMP	1	327.51	795.38	327.51	795.38	-1	
3293413880	SMP	1	326.71	796.68	326.71	796.68	-1	
3293422307	SMP	1	327.60	800.60	327.60	800.60	-1	
3293430741	SMP	1	319.61	797.03	319.61	797.03	-1	
3293438875	SMP	1	322.98	801.04	322.98	801.04	-1	
3293447258	SMP	1	339.73	803.26	339.73	803.26	-1	
3293455750	SMP	1	314.82	802.70	314.82	802.70	-1	
3293464046	SMP	1	304.36	802.33	304.36	802.33	-1	
3293472265	SMP	1	295.69	807.39	295.69	807.39	-1	
3293481184	SMP	1	339.41	808.04	339.41	808.04	-1	
3293489065	SMP	1	346.84	808.88	346.84	808.88	-1	
3293497259	SMP	1	335.51	806.73	335.51	806.73	-1	
3293505665	SMP	1	323.84	802.00	323.84	802.00	-1	
3293514008	SMP	1	333.73	804.00	333.73	804.00	-1	
3293522469	SMP	1	314.74	805.11	314.74	805.11	-1	
3293530816	SMP	1	326.29	794.89	326.29	794.89	-1	
3293539052	SMP	1	337.28	800.32	337.28	800.32	-1	
3293547685	SMP	1	330.75	803.00	330.75	803.00	-1	
3293555805	SMP	1	325.23	809.48	325.23	809.48	-1	
3293564489	SMP	1	331.79	807.69	331.79	807.69	-1	
3293572385	SMP	1	333.01	792.88	333.01	792.88	-1	
3293580780	SMP	1	334.19	796.11	334.19	796.11	-1	
3293589182	SMP	1	338.37	804.71	338.37	804.71	-1	
3293597416	SMP	1	339.98	804.05	339.98	804.05	-1	
3293605791	SMP	1	341.79	806.59	341.79	806.59	-1	
3293614170	SMP	1	344.57	807.46	344.57	807.46	-1	
3293622425	SMP	1	346.20	806.16	346.20	806.16	-1	
3293630754	SMP	1	346.98	804.44	346.98	804.44	-1	
3293639107	SMP	1	348.37	805.70	348.37	805.70	-1	
3293647518	SMP	1	345.67	803.96	345.67	803.96	-1	
3293655802	SMP	1	349.67	800.55	349.67	800.55	-1	
3293664212	SMP	1	351.32	804.52	351.32	804.52	-1	
3293672508	SMP	1	352.08	803.63	352.08	803.63	-1	
3293680897	SMP	1	348.03	803.64	348.03	803.64	-1	
3293689152	SMP	1	348.68	804.71	348.68	804.71	-1	
3293697533	SMP	1	347.61	801.54	347.61	801.54	-1	
3293705867	SMP	1	394.69	802.38	394.69	802.38	-1	
3293714846	SMP	1	554.98	749.89	554.98	749.89	-1	
3293722565	SMP	1	598.81	696.32	598.81	696.32	-1	
3293730911	SMP	1	727.67	672.87	727.67	672.87	-1	
3293739270	SMP	1	736.10	646.76	736.10	646.76	-1	
3293747862	SMP	1	740.12	610.51	740.12	610.51	-1	
3293755911	SMP	1	741.36	596.11	741.36	596.11	-1	
3293764264	SMP	1	741.50	602.40	741.50	602.40	-1	
3293772655	SMP	1	744.57	596.04	744.57	596.04	-1	
3293780900	SMP	1	741.34	605.85	741.34	605.85	-1	
3293789318	SMP	1	742.42	607.25	742.42	607.25	-1	
3293797665	SMP	1	741.24	598.79	741.24	598.79	-1	
3293806055	SMP	1	740.28	602.20	740.28	602.20	-1	
3293814259	SMP	1	742.05	598.64	742.05	598.64	-1	
3293822678	SMP	1	743.72	603.33	743.72	603.33	-1	
3293831005	SMP	1	744.54	615.12	744.54	615.12	-1	
3293839409	SMP	1	741.64	611.43	741.64	611.43	-1	
3293847656	SMP	1	742.64	608.46	742.64	608.46	-1	
3293856041	SMP	1	740.18	608.74	740.18	608.74	-1	
3293864445	SMP	1	750.65	609.92	750.65	609.92	-1	
3293872764	SMP	1	755.19	615.62	755.19	615.62	-1	
3293881036	SMP	1	746.12	618.67	746.12	618.67	-1	
3293889437	SMP	1	745.12	620.87	745.12	620.87	-1	
3293897782	SMP	1	751.66	615.53	751.66	615.53	-1	
3293906037	SMP	1	756.81	615.31	756.81	615.31	-1	
3293914698	SMP	1	752.95	617.18	752.95	617.18	-1	
3293922799	SMP	1	774.45	607.36	774.45	607.36	-1	
3293931119	SMP	1	768.72	603.75	768.72	603.75	-1	
3293939393	SMP	1	760.34	600.27	760.34	600.27	-1	
3293947747	SMP	1	750.59	600.00	750.59	600.00	-1	
3293956180	SMP	1	755.24	596.22	755.24	596.22	-1	
3293964519	SMP	1	764.36	597.00	764.36	597.00	-1	
3293972754	SMP	1	768.87	597.13	768.87	597.13	-1	
3293981122	SMP	1	763.27	597.96	763.27	597.96	-1	
3293989535	SMP	1	760.03	596.92	760.03	596.92	-1	
3293997918	SMP	1	753.98	595.25	753.98	595.25	-1	
3294006159	SMP	1	727.47	592.20	727.47	592.20	-1	
3294014637	SMP	1	745.53	597.35	745.53	597.35	-1	
3294022916	SMP	1	758.30	598.55	758.30	598.55	-1	
3294031150	SMP	1	762.85	597.72	762.85	597.72	-1	
3294039574	SMP	1	766.46	596.90	766.46	596.90	-1	
3294048460	SMP	1	763.13	598.04	763.13	598.04	-1	
3294056301	SMP	1	761.07	594.87	761.07	594.87	-1	
3294064498	SMP	1	754.55	593.37	754.55	593.37	-1	
3294072866	SMP	1	756.25	594.99	756.25	594.99	-1	
3294081245	SMP	1	744.95	595.25	744.95	595.25	-1	
3294089682	SMP	1	748.05	597.81	748.05	597.81	-1	
3294097920	SMP	1	747.98	599.73	747.98	599.73	-1	
3294106285	SMP	1	739.97	597.64	739.97	597.64	-1	
3294114635	SMP	1	774.35	544.84	774.35	544.84	-1	
3294123032	SMP	1	854.04	501.33	854.04	501.33	-1	
3294131289	SMP	1	845.43	490.96	845.43	490.96	-1	
3294139585	SMP	1	895.30	488.64	895.30	488.64	-1	
3294147968	SMP	1	869.83	479.73	869.83	479.73	-1	
3294156304	SMP	1	879.92	478.21	879.92	478.21	-1	
3294164625	SMP	1	881.35	472.12	881.35	472.12	-1	
3294173028	SMP	1	866.15	472.16	866.15	472.16	-1	
3294181380	SMP	1	880.90	473.40	880.90	473.40	-1	
3294189627	SMP	1	881.15	469.61	881.15	469.61	-1	
3294197984	SMP	1	879.98	468.58	879.98	468.58	-1	
3294206428	SMP	1	879.27	466.60	879.27	466.60	-1	
3294214793	SMP	1	875.81	464.31	875.81	464.31	-1	
3294223050	SMP	1	877.36	458.46	877.36	458.46	-1	
3294231407	SMP	1	873.11	458.77	873.11	458.77	-1	
3294239764	SMP	1	868.31	458.45	868.31	458.45	-1	
3294248117	SMP	1	855.41	457.48	855.41	457.48	-1	
3294256418	SMP	1	857.45	463.75	857.45	463.75	-1	
3294264781	SMP	1	868.41	460.99	868.41	460.99	-1	
3294273138	SMP	1	854.78	463.69	854.78	463.69	-1	
3294281938	SMP	1	850.23	463.13	850.23	463.13	-1	
3294289798	SMP	1	853.09	462.76	853.09	462.76	-1	
3294298144	SMP	1	861.86	466.52	861.86	466.52	-1	
3294306540	SMP	1	847.48	465.01	847.48	465.01	-1	
3294315290	SMP	1	838.06	467.85	838.06	467.85	-1	
3294323166	SMP	1	839.76	468.71	839.76	468.71	-1	
3294331815	SMP	1	838.37	469.95	838.37	469.95	-1	
3294339914	SMP	1	843.88	469.77	843.88	469.77	-1	
3294348924	SMP	1	827.60	469.11	827.60	469.11	-1	
3294356549	SMP	1	832.95	469.36	832.95	469.36	-1	
3294364918	SMP	1	827.96	468.89	827.96	468.89	-1	
3294373303	SMP	1	828.14	466.15	828.14	466.15	-1	
3294381612	SMP	1	832.73	466.82	832.73	466.82	-1	
3294389924	SMP	1	840.62	455.91	840.62	455.91	-1	
3294398278	SMP	1	862.98	454.24	862.98	454.24	-1	
3294406654	SMP	1	875.78	459.46	875.78	459.46	-1	
3294414880	SMP	1	869.37	449.95	869.37	449.95	-1	
3294423309	SMP	1	843.11	452.28	843.11	452.28	-1	
3294431672	SMP	1	846.08	450.33	846.08	450.33	-1	
3294439850	SMP	1	844.13	452.29	844.13	452.29	-1	
3294448847	SMP	1	845.16	454.99	845.16	454.99	-1	
3294456669	SMP	1	857.99	463.78	857.99	463.78	-1	
3294465023	SMP	1	856.28	455.03	856.28	455.03	-1	
3294473257	SMP	1	842.45	452.69	842.45	452.69	-1	
3294482357	SMP	1	883.98	452.65	883.98	452.65	-1	
3294490050	SMP	1	856.78	456.17	856.78	456.17	-1	
3294498442	SMP	1	847.82	452.81	847.82	452.81	-1	
3294506634	SMP	1	861.04	453.44	861.04	453.44	-1	
3294515309	SMP	1	863.40	455.30	863.40	455.30	-1	
3294523396	SMP	1	849.92	454.81	849.92	454.81	-1	
3294531761	SMP	1	864.20	457.74	864.20	457.74	-1	
3294540001	SMP	1	856.00	457.97	856.00	457.97	-1	
3294548649	SMP	1	848.54	457.34	848.54	457.34	-1	
3294556860	SMP	1	847.27	457.90	847.27	457.90	-1	
3294564973	SMP	1	865.00	455.29	865.00	455.29	-1	
3294573439	SMP	1	853.82	459.53	853.82	459.53	-1	
3294581790	SMP	1	869.74	457.26	869.74	457.26	-1	
3294590166	SMP	1	864.41	456.85	864.41	456.85	-1	
3294598392	SMP	1	866.89	459.57	866.89	459.57	-1	
3294606824	SMP	1	865.07	455.22	865.07	455.22	-1	
3294615115	SMP	1	862.23	457.66	862.23	457.66	-1	
3294623538	SMP	1	862.54	457.63	862.54	457.63	-1	
3294631769	SMP	1	868.78	455.40	868.78	455.40	-1	
3294640087	SMP	1	862.32	455.94	862.32	455.94	-1	
3294648476	SMP	1	869.95	454.35	869.95	454.35	-1	
3294656923	SMP	1	866.13	456.35	866.13	456.35	-1	
3294665121	SMP	1	863.54	453.28	863.54	453.28	-1	
3294673552	SMP	1	862.83	455.47	862.83	455.47	-1	
3294681871	SMP	1	857.26	457.58	857.26	457.58	-1	
3294690159	SMP	1	860.98	456.82	860.98	456.82	-1	
3294698540	SMP	1	853.08	457.81	853.08	457.81	-1	
3294706896	SMP	1	859.92	457.43	859.92	457.43	-1	
3294715246	SMP	1	858.77	456.05	858.77	456.05	-1	
3294723535	SMP	1	862.40	457.03	862.40	457.03	-1	
3294731868	SMP	1	869.24	457.67	869.24	457.67	-1	
3294740305	SMP	1	883.52	458.38	883.52	458.38	-1	
3294748721	SMP	1	895.96	463.51	895.96	463.51	-1	
3294756920	SMP	1	874.57	468.59	874.57	468.59	-1	
3294765252	SMP	1	872.71	473.64	872.71	473.64	-1	
3294773635	SMP	1	873.22	487.39	873.22	487.39	-1	
3294782131	SMP	1	870.32	491.60	870.32	491.60	-1	
3294790299	SMP	1	868.23	478.47	868.23	478.47	-1	
3294798648	SMP	1	887.84	503.93	887.84	503.93	-1	
3294807040	SMP	1	893.11	512.74	893.11	512.74	-1	
3294815389	SMP	1	876.04	527.12	876.04	527.12	-1	
3294823675	SMP	1	890.84	542.69	890.84	542.69	-1	
3294832016	SMP	1	882.20	537.85	882.20	537.85	-1	
3294840345	SMP	1	937.37	548.84	937.37	548.84	-1	
3294848649	SMP	1	934.49	536.40	934.49	536.40	-1	
3294857031	SMP	1	930.58	541.74	930.58	541.74	-1	
3294865416	SMP	1	927.76	552.59	927.76	552.59	-1	
3294873746	SMP	1	920.28	550.07	920.28	550.07	-1	
3294882071	SMP	1	927.06	541.63	927.06	541.63	-1	
3294890796	SMP	1	914.89	547.68	914.89	547.68	-1	
3294898772	SMP	1	929.60	550.89	929.60	550.89	-1	
3294907156	SMP	1	923.53	547.44	923.53	547.44	-1	
3294915762	SMP	1	938.37	542.56	938.37	542.56	-1	
3294923797	SMP	1	938.67	549.03	938.67	549.03	-1	
3294932111	SMP	1	934.94	543.87	934.94	543.87	-1	
3294940606	SMP	1	928.70	543.85	928.70	543.85	-1	
3294948752	SMP	1	913.50	547.69	913.50	547.69	-1	
3294957117	SMP	1	926.17	549.68	926.17	549.68	-1	
3294965468	SMP	1	923.20	546.30	923.20	546.30	-1	
3294973762	SMP	1	936.19	547.54	936.19	547.54	-1	
3294982105	SMP	1	938.66	547.11	938.66	547.11	-1	
3294990543	SMP	1	937.73	545.06	937.73	545.06	-1	
3294998865	SMP	1	941.83	547.01	941.83	547.01	-1	
3295007159	SMP	1	932.80	549.04	932.80	549.04	-1	
3295015876	SMP	1	930.10	552.68	930.10	552.68	-1	
3295023906	SMP	1	927.94	551.69	927.94	551.69	-1	
3295032266	SMP	1	929.62	552.86	929.62	552.86	-1	
3295040570	SMP	1	925.89	557.56	925.89	557.56	-1	
3295049471	SMP	1	915.27	552.83	915.27	552.83	-1	
3295057360	SMP	1	910.34	554.98	910.34	554.98	-1	
3295065617	SMP	1	909.27	554.54	909.27	554.54	-1	
3295073909	SMP	1	910.33	553.81	910.33	553.81	-1	
3295082743	SMP	1	915.28	555.25	915.28	555.25	-1	
3295090775	SMP	1	912.03	551.18	912.03	551.18	-1	
3295098894	SMP	1	913.71	551.77	913.71	551.77	-1	
3295107269	SMP	1	920.63	548.25	920.63	548.25	-1	
3295115971	SMP	1	928.99	550.64	928.99	550.64	-1	
3295124035	SMP	1	926.36	544.04	926.36	544.04	-1	
3295132283	SMP	1	913.98	543.02	913.98	543.02	-1	
3295140739	SMP	1	926.45	538.86	926.45	538.86	-1	
3295149011	SMP	1	939.39	538.80	939.39	538.80	-1	
3295157410	SMP	1	924.17	537.33	924.17	537.33	-1	
3295165625	SMP	1	941.03	536.23	941.03	536.23	-1	
3295174010	SMP	1	960.59	533.34	960.59	533.34	-1	
3295182461	SMP	1	946.01	533.63	946.01	533.63	-1	
3295190764	SMP	1	937.94	534.71	937.94	534.71	-1	
3295199025	SMP	1	960.48	532.68	960.48	532.68	-1	
3295207369	SMP	1	938.42	534.00	938.42	534.00	-1	
3295215756	SMP	1	927.58	538.91	927.58	538.91	-1	
3295224144	SMP	1	943.07	535.51	943.07	535.51	-1	
3295232388	SMP	1	951.91	537.11	951.91	537.11	-1	
3295240739	SMP	1	940.66	538.88	940.66	538.88	-1	
3295249135	SMP	1	942.20	541.26	942.20	541.26	-1	
3295257401	SMP	1	950.22	542.04	950.22	542.04	-1	
3295265765	SMP	1	939.08	543.03	939.08	543.03	-1	
3295274120	SMP	1	953.77	543.33	953.77	543.33	-1	
3295283066	SMP	1	944.05	541.89	944.05	541.89	-1	
3295290810	SMP	1	926.93	544.23	926.93	544.23	-1	
3295299148	SMP	1	935.34	543.82	935.34	543.82	-1	
3295307539	SMP	1	912.97	539.80	912.97	539.80	-1	
3295315871	SMP	1	894.73	543.96	894.73	543.96	-1	
3295324926	SMP	1	900.54	543.47	900.54	543.47	-1	
