## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_03-eye_data.idf
## Date:	19.01.2013 20:02:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2961897319	SMP	1	737.31	648.42	737.31	648.42	-1	
2961905628	SMP	1	728.40	677.33	728.40	677.33	-1	
2961914021	SMP	1	726.70	672.36	726.70	672.36	-1	
2961922253	SMP	1	723.70	652.99	723.70	652.99	-1	
2961930649	SMP	1	725.51	647.11	725.51	647.11	-1	
2961938997	SMP	1	725.60	633.60	725.60	633.60	-1	
2961947408	SMP	1	730.33	630.66	730.33	630.66	-1	
2961955632	SMP	1	739.20	637.25	739.20	637.25	-1	
2961964001	SMP	1	735.95	643.85	735.95	643.85	-1	
2961972388	SMP	1	724.61	657.85	724.61	657.85	-1	
2961980757	SMP	1	721.67	686.62	721.67	686.62	-1	
2961989009	SMP	1	725.95	646.98	725.95	646.98	-1	
2961997386	SMP	1	726.70	637.32	726.70	637.32	-1	
2962005782	SMP	1	725.77	653.03	725.77	653.03	-1	
2962014120	SMP	1	724.16	672.70	724.16	672.70	-1	
2962022379	SMP	1	724.69	643.88	724.69	643.88	-1	
2962030748	SMP	1	733.01	643.89	733.01	643.89	-1	
2962039131	SMP	1	724.63	665.63	724.63	665.63	-1	
2962047364	SMP	1	723.87	667.23	723.87	667.23	-1	
2962055732	SMP	1	724.62	652.81	724.62	652.81	-1	
2962064170	SMP	1	721.72	647.38	721.72	647.38	-1	
2962072492	SMP	1	721.16	653.06	721.16	653.06	-1	
2962080767	SMP	1	726.90	649.64	726.90	649.64	-1	
2962089115	SMP	1	718.58	665.45	718.58	665.45	-1	
2962097515	SMP	1	719.58	664.58	719.58	664.58	-1	
2962105887	SMP	1	718.18	670.23	718.18	670.23	-1	
2962114197	SMP	1	714.05	689.44	714.05	689.44	-1	
2962122562	SMP	1	717.75	661.12	717.75	661.12	-1	
2962130934	SMP	1	712.60	662.06	712.60	662.06	-1	
2962139282	SMP	1	714.84	667.21	714.84	667.21	-1	
2962147529	SMP	1	714.76	672.24	714.76	672.24	-1	
2962155948	SMP	1	716.45	678.35	716.45	678.35	-1	
2962164294	SMP	1	717.42	664.75	717.42	664.75	-1	
2962172581	SMP	1	715.18	672.83	715.18	672.83	-1	
2962180943	SMP	1	712.76	683.85	712.76	683.85	-1	
2962189259	SMP	1	710.30	655.12	710.30	655.12	-1	
2962197655	SMP	1	713.14	674.26	713.14	674.26	-1	
2962205882	SMP	1	717.28	663.03	717.28	663.03	-1	
2962214349	SMP	1	717.42	664.06	717.42	664.06	-1	
2962222691	SMP	1	718.75	646.74	718.75	646.74	-1	
2962231078	SMP	1	716.71	657.94	716.71	657.94	-1	
2962239285	SMP	1	712.83	669.31	712.83	669.31	-1	
2962247689	SMP	1	713.45	661.31	713.45	661.31	-1	
2962256063	SMP	1	714.38	660.51	714.38	660.51	-1	
2962264374	SMP	1	715.00	653.08	715.00	653.08	-1	
2962272663	SMP	1	711.10	658.03	711.10	658.03	-1	
2962281026	SMP	1	720.33	638.48	720.33	638.48	-1	
2962289430	SMP	1	722.09	600.30	722.09	600.30	-1	
2962297636	SMP	1	721.76	623.53	721.76	623.53	-1	
2962306039	SMP	1	716.74	605.32	716.74	605.32	-1	
2962314407	SMP	1	706.39	653.69	706.39	653.69	-1	
2962322799	SMP	1	699.80	629.09	699.80	629.09	-1	
2962331053	SMP	1	704.40	629.97	704.40	629.97	-1	
2962339425	SMP	1	699.87	604.74	699.87	604.74	-1	
2962347740	SMP	1	711.78	594.89	711.78	594.89	-1	
2962356123	SMP	1	702.25	607.37	702.25	607.37	-1	
2962364404	SMP	1	706.57	600.50	706.57	600.50	-1	
2962372755	SMP	1	691.54	628.89	691.54	628.89	-1	
2962381176	SMP	1	693.04	619.71	693.04	619.71	-1	
2962389493	SMP	1	691.40	627.84	691.40	627.84	-1	
2962397772	SMP	1	689.84	632.17	689.84	632.17	-1	
2962406157	SMP	1	690.49	629.35	690.49	629.35	-1	
2962414552	SMP	1	689.53	622.45	689.53	622.45	-1	
2962422906	SMP	1	688.35	622.67	688.35	622.67	-1	
2962431175	SMP	1	696.46	628.02	696.46	628.02	-1	
2962439527	SMP	1	692.13	618.86	692.13	618.86	-1	
2962447923	SMP	1	699.10	615.88	699.10	615.88	-1	
2962456154	SMP	1	690.24	628.26	690.24	628.26	-1	
2962464540	SMP	1	690.42	627.28	690.42	627.28	-1	
2962472896	SMP	1	688.94	619.32	688.94	619.32	-1	
2962481267	SMP	1	689.38	614.88	689.38	614.88	-1	
2962489520	SMP	1	689.41	621.90	689.41	621.90	-1	
2962497870	SMP	1	690.52	616.81	690.52	616.81	-1	
2962506249	SMP	1	694.18	613.17	694.18	613.17	-1	
2962514674	SMP	1	692.82	610.78	692.82	610.78	-1	
2962522902	SMP	1	690.19	610.85	690.19	610.85	-1	
2962531298	SMP	1	657.47	620.03	657.47	620.03	-1	
2962539652	SMP	1	542.56	621.07	542.56	621.07	-1	
2962548035	SMP	1	511.76	629.11	511.76	629.11	-1	
2962556287	SMP	1	502.55	624.34	502.55	624.34	-1	
2962564675	SMP	1	498.71	621.34	498.71	621.34	-1	
2962573044	SMP	1	494.50	622.48	494.50	622.48	-1	
2962581306	SMP	1	489.87	621.03	489.87	621.03	-1	
2962589643	SMP	1	493.44	634.31	493.44	634.31	-1	
2962598055	SMP	1	488.76	638.93	488.76	638.93	-1	
2962606425	SMP	1	491.42	648.45	491.42	648.45	-1	
2962614693	SMP	1	491.12	651.43	491.12	651.43	-1	
2962623014	SMP	1	488.39	654.44	488.39	654.44	-1	
2962631431	SMP	1	486.70	655.51	486.70	655.51	-1	
2962639808	SMP	1	484.84	658.16	484.84	658.16	-1	
2962648057	SMP	1	483.96	661.51	483.96	661.51	-1	
2962656374	SMP	1	483.36	652.26	483.36	652.26	-1	
2962664796	SMP	1	482.36	655.55	482.36	655.55	-1	
2962673144	SMP	1	482.38	654.48	482.38	654.48	-1	
2962681424	SMP	1	482.06	652.22	482.06	652.22	-1	
2962689776	SMP	1	483.10	642.41	483.10	642.41	-1	
2962698157	SMP	1	482.58	647.88	482.58	647.88	-1	
2962706483	SMP	1	482.52	649.44	482.52	649.44	-1	
2962714793	SMP	1	482.57	648.98	482.57	648.98	-1	
2962723172	SMP	1	482.34	650.43	482.34	650.43	-1	
2962731572	SMP	1	484.09	647.53	484.09	647.53	-1	
2962739776	SMP	1	483.40	646.87	483.40	646.87	-1	
2962748190	SMP	1	483.28	643.10	483.28	643.10	-1	
2962756499	SMP	1	484.34	644.91	484.34	644.91	-1	
2962764931	SMP	1	484.77	642.37	484.77	642.37	-1	
2962773170	SMP	1	485.75	642.56	485.75	642.56	-1	
2962781533	SMP	1	487.48	646.14	487.48	646.14	-1	
2963209272	MSG	1	# Message: elmo_duck.avi
2963215305	SMP	1	427.06	460.33	427.06	460.33	-1	
2963223648	SMP	1	415.99	410.76	415.99	410.76	-1	
2963232033	SMP	1	391.89	451.50	391.89	451.50	-1	
2963240434	SMP	1	430.93	535.64	430.93	535.64	-1	
2963248664	SMP	1	392.10	460.18	392.10	460.18	-1	
2963257030	SMP	1	382.65	484.96	382.65	484.96	-1	
2963265414	SMP	1	380.84	474.51	380.84	474.51	-1	
2963273689	SMP	1	381.69	476.98	381.69	476.98	-1	
2963282000	SMP	1	395.21	456.56	395.21	456.56	-1	
2963290453	SMP	1	416.02	443.91	416.02	443.91	-1	
2963298781	SMP	1	389.05	454.01	389.05	454.01	-1	
2963307051	SMP	1	382.33	473.32	382.33	473.32	-1	
2963315371	SMP	1	386.61	468.74	386.61	468.74	-1	
2963323809	SMP	1	385.76	466.98	385.76	466.98	-1	
2963332153	SMP	1	390.47	468.87	390.47	468.87	-1	
2963341194	SMP	1	381.85	469.43	381.85	469.43	-1	
2963348782	SMP	1	388.67	472.76	388.67	472.76	-1	
2963357180	SMP	1	389.71	469.37	389.71	469.37	-1	
2963365524	SMP	1	382.31	468.38	382.31	468.38	-1	
2963374544	SMP	1	371.74	470.93	371.74	470.93	-1	
2963382132	SMP	1	381.43	473.82	381.43	473.82	-1	
2963390506	SMP	1	381.46	470.64	381.46	470.64	-1	
2963398777	SMP	1	385.61	472.16	385.61	472.16	-1	
2963407602	SMP	1	379.19	479.51	379.19	479.51	-1	
2963415504	SMP	1	381.65	480.53	381.65	480.53	-1	
2963423920	SMP	1	375.93	489.34	375.93	489.34	-1	
2963432172	SMP	1	380.12	482.30	380.12	482.30	-1	
2963440870	SMP	1	376.57	486.89	376.57	486.89	-1	
2963448910	SMP	1	378.72	489.38	378.72	489.38	-1	
2963457417	SMP	1	375.65	489.01	375.65	489.01	-1	
2963465542	SMP	1	383.27	490.14	383.27	490.14	-1	
2963474071	SMP	1	382.29	493.14	382.29	493.14	-1	
2963482272	SMP	1	380.78	501.28	380.78	501.28	-1	
2963490637	SMP	1	383.82	493.61	383.82	493.61	-1	
2963498907	SMP	1	385.20	493.00	385.20	493.00	-1	
2963507969	SMP	1	388.02	494.53	388.02	494.53	-1	
2963515660	SMP	1	407.62	544.82	407.62	544.82	-1	
2963523917	SMP	1	474.80	613.15	474.80	613.15	-1	
2963532280	SMP	1	522.46	642.95	522.46	642.95	-1	
2963540645	SMP	1	580.35	666.64	580.35	666.64	-1	
2963548997	SMP	1	588.88	678.97	588.88	678.97	-1	
2963557306	SMP	1	588.46	673.75	588.46	673.75	-1	
2963565615	SMP	1	591.10	681.09	591.10	681.09	-1	
2963574027	SMP	1	596.60	672.71	596.60	672.71	-1	
2963582407	SMP	1	603.38	687.04	603.38	687.04	-1	
2963590650	SMP	1	606.26	673.27	606.26	673.27	-1	
2963598975	SMP	1	607.34	678.83	607.34	678.83	-1	
2963607875	SMP	1	607.93	661.71	607.93	661.71	-1	
2963615761	SMP	1	608.50	678.87	608.50	678.87	-1	
2963624058	SMP	1	608.12	685.83	608.12	685.83	-1	
2963632373	SMP	1	610.89	680.23	610.89	680.23	-1	
2963640893	SMP	1	609.91	677.66	609.91	677.66	-1	
2963649240	SMP	1	612.10	684.39	612.10	684.39	-1	
2963657433	SMP	1	613.12	678.62	613.12	678.62	-1	
2963665768	SMP	1	612.37	684.04	612.37	684.04	-1	
2963674303	SMP	1	608.88	685.32	608.88	685.32	-1	
2963682446	SMP	1	609.16	681.14	609.16	681.14	-1	
2963690768	SMP	1	607.99	687.79	607.99	687.79	-1	
2963699150	SMP	1	607.52	685.56	607.52	685.56	-1	
2963707538	SMP	1	607.81	688.16	607.81	688.16	-1	
2963715778	SMP	1	609.16	680.10	609.16	680.10	-1	
2963724187	SMP	1	610.86	673.01	610.86	673.01	-1	
2963732525	SMP	1	610.91	680.67	610.91	680.67	-1	
2963740913	SMP	1	612.00	683.25	612.00	683.25	-1	
2963749154	SMP	1	610.48	675.14	610.48	675.14	-1	
2963757633	SMP	1	610.87	679.30	610.87	679.30	-1	
2963765898	SMP	1	616.01	682.79	616.01	682.79	-1	
2963774280	SMP	1	697.93	655.91	697.93	655.91	-1	
2963782524	SMP	1	743.15	619.46	743.15	619.46	-1	
2963790888	SMP	1	764.99	619.13	764.99	619.13	-1	
2963799243	SMP	1	770.39	562.14	770.39	562.14	-1	
2963808099	SMP	1	750.82	617.26	750.82	617.26	-1	
2963815881	SMP	1	790.24	591.70	790.24	591.70	-1	
2963824300	SMP	1	777.79	578.40	777.79	578.40	-1	
2963832641	SMP	1	788.45	570.47	788.45	570.47	-1	
2963840899	SMP	1	799.33	565.83	799.33	565.83	-1	
2963849280	SMP	1	818.28	587.43	818.28	587.43	-1	
2963857627	SMP	1	813.05	570.79	813.05	570.79	-1	
2963866012	SMP	1	768.75	563.82	768.75	563.82	-1	
2963874449	SMP	1	757.94	540.11	757.94	540.11	-1	
2963882683	SMP	1	798.98	552.10	798.98	552.10	-1	
2963891039	SMP	1	802.71	560.75	802.71	560.75	-1	
2963899366	SMP	1	809.85	562.03	809.85	562.03	-1	
2963907637	SMP	1	810.38	561.04	810.38	561.04	-1	
2963916031	SMP	1	811.35	567.48	811.35	567.48	-1	
2963924349	SMP	1	793.19	566.21	793.19	566.21	-1	
2963932675	SMP	1	811.99	568.05	811.99	568.05	-1	
2963941057	SMP	1	807.23	567.34	807.23	567.34	-1	
2963949380	SMP	1	810.15	569.59	810.15	569.59	-1	
2963957787	SMP	1	813.71	570.87	813.71	570.87	-1	
2963966020	SMP	1	810.41	577.61	810.41	577.61	-1	
2963974436	SMP	1	811.27	577.86	811.27	577.86	-1	
2963982773	SMP	1	812.55	576.68	812.55	576.68	-1	
2963991157	SMP	1	815.71	579.73	815.71	579.73	-1	
2963999392	SMP	1	814.61	587.22	814.61	587.22	-1	
2964007784	SMP	1	808.85	583.19	808.85	583.19	-1	
2964016168	SMP	1	815.01	581.93	815.01	581.93	-1	
2964024545	SMP	1	811.56	582.62	811.56	582.62	-1	
2964032745	SMP	1	813.90	577.17	813.90	577.17	-1	
2964041165	SMP	1	810.69	576.63	810.69	576.63	-1	
2964049545	SMP	1	808.06	582.55	808.06	582.55	-1	
2964057745	SMP	1	810.54	576.00	810.54	576.00	-1	
2964066149	SMP	1	810.32	576.26	810.32	576.26	-1	
2964074542	SMP	1	810.52	578.02	810.52	578.02	-1	
2964082857	SMP	1	812.80	575.96	812.80	575.96	-1	
2964091569	SMP	1	808.90	574.04	808.90	574.04	-1	
2964099484	SMP	1	810.51	573.17	810.51	573.17	-1	
2964107894	SMP	1	809.96	573.35	809.96	573.35	-1	
2964116236	SMP	1	811.74	574.21	811.74	574.21	-1	
2964124544	SMP	1	809.19	574.99	809.19	574.99	-1	
2964132958	SMP	1	811.01	580.83	811.01	580.83	-1	
2964141317	SMP	1	812.37	577.79	812.37	577.79	-1	
2964149649	SMP	1	810.88	583.26	810.88	583.26	-1	
2964157910	SMP	1	812.86	579.47	812.86	579.47	-1	
2964166330	SMP	1	810.33	581.73	810.33	581.73	-1	
2964174663	SMP	1	808.60	585.11	808.60	585.11	-1	
2964183015	SMP	1	808.97	581.25	808.97	581.25	-1	
2964191255	SMP	1	807.80	583.80	807.80	583.80	-1	
2964199649	SMP	1	806.40	581.95	806.40	581.95	-1	
2964208015	SMP	1	806.06	584.55	806.06	584.55	-1	
2964216406	SMP	1	805.38	586.53	805.38	586.53	-1	
2964224651	SMP	1	805.18	583.12	805.18	583.12	-1	
2964232992	SMP	1	804.29	591.20	804.29	591.20	-1	
2964241645	SMP	1	801.45	578.53	801.45	578.53	-1	
2964249648	SMP	1	801.69	586.08	801.69	586.08	-1	
2964257993	SMP	1	802.20	580.94	802.20	580.94	-1	
2964266385	SMP	1	802.17	575.70	802.17	575.70	-1	
2964274777	SMP	1	801.91	578.22	801.91	578.22	-1	
2964283017	SMP	1	801.33	574.00	801.33	574.00	-1	
2964291392	SMP	1	800.75	573.72	800.75	573.72	-1	
2964299760	SMP	1	801.05	568.17	801.05	568.17	-1	
2964308159	SMP	1	801.96	566.47	801.96	566.47	-1	
2964316358	SMP	1	797.18	574.11	797.18	574.11	-1	
2964324788	SMP	1	802.71	567.36	802.71	567.36	-1	
2964333148	SMP	1	791.34	568.77	791.34	568.77	-1	
2964341801	SMP	1	799.92	566.64	799.92	566.64	-1	
2964349765	SMP	1	794.42	567.91	794.42	567.91	-1	
2964358165	SMP	1	786.49	560.20	786.49	560.20	-1	
2964366493	SMP	1	792.17	569.65	792.17	569.65	-1	
2964375317	SMP	1	792.75	569.01	792.75	569.01	-1	
2964383169	SMP	1	796.08	573.25	796.08	573.25	-1	
2964391514	SMP	1	790.76	568.71	790.76	568.71	-1	
2964399885	SMP	1	789.54	566.96	789.54	566.96	-1	
2964408117	SMP	1	786.17	565.94	786.17	565.94	-1	
2964416473	SMP	1	792.49	569.28	792.49	569.28	-1	
2964424897	SMP	1	794.19	568.31	794.19	568.31	-1	
2964433251	SMP	1	789.68	571.84	789.68	571.84	-1	
2964441487	SMP	1	793.51	563.21	793.51	563.21	-1	
2964449946	SMP	1	794.92	569.30	794.92	569.30	-1	
2964458416	SMP	1	794.57	567.75	794.57	567.75	-1	
2964466453	SMP	1	795.09	568.07	795.09	568.07	-1	
2964474900	SMP	1	798.08	561.14	798.08	561.14	-1	
2964483215	SMP	1	795.42	556.01	795.42	556.01	-1	
2964491658	SMP	1	794.07	572.35	794.07	572.35	-1	
2964499865	SMP	1	796.12	563.86	796.12	563.86	-1	
2964508432	SMP	1	795.05	572.41	795.05	572.41	-1	
2964516641	SMP	1	795.31	560.09	795.31	560.09	-1	
2964525131	SMP	1	793.90	558.81	793.90	558.81	-1	
2964533252	SMP	1	793.94	546.06	793.94	546.06	-1	
2964542164	SMP	1	792.97	546.17	792.97	546.17	-1	
2964550006	SMP	1	790.53	548.78	790.53	548.78	-1	
2964558387	SMP	1	789.99	565.67	789.99	565.67	-1	
2964566586	SMP	1	788.62	572.68	788.62	572.68	-1	
2964575017	SMP	1	789.14	548.47	789.14	548.47	-1	
2964583402	SMP	1	788.86	558.57	788.86	558.57	-1	
2964591765	SMP	1	786.67	544.23	786.67	544.23	-1	
2964599978	SMP	1	786.67	539.97	786.67	539.97	-1	
2964608358	SMP	1	786.50	561.90	786.50	561.90	-1	
2964616763	SMP	1	786.78	564.38	786.78	564.38	-1	
2964624984	SMP	1	788.36	562.20	788.36	562.20	-1	
2964633492	SMP	1	786.80	559.50	786.80	559.50	-1	
2964642214	SMP	1	787.71	575.07	787.71	575.07	-1	
2964650145	SMP	1	787.01	558.25	787.01	558.25	-1	
2964658397	SMP	1	786.26	563.29	786.26	563.29	-1	
2964666731	SMP	1	786.70	567.96	786.70	567.96	-1	
2964675129	SMP	1	787.61	568.07	787.61	568.07	-1	
2964683492	SMP	1	789.63	564.51	789.63	564.51	-1	
2964691751	SMP	1	790.24	565.85	790.24	565.85	-1	
2964700143	SMP	1	790.20	569.12	790.20	569.12	-1	
2964708938	SMP	1	784.27	562.30	784.27	562.30	-1	
2964716852	SMP	1	789.65	557.86	789.65	557.86	-1	
2964725130	SMP	1	785.08	562.92	785.08	562.92	-1	
2964733514	SMP	1	793.86	559.93	793.86	559.93	-1	
2964742426	SMP	1	790.79	559.30	790.79	559.30	-1	
2964750130	SMP	1	794.32	556.85	794.32	556.85	-1	
2964758490	SMP	1	794.17	559.47	794.17	559.47	-1	
2964766877	SMP	1	791.80	562.60	791.80	562.60	-1	
2964775330	SMP	1	795.33	564.15	795.33	564.15	-1	
2964783498	SMP	1	793.26	562.09	793.26	562.09	-1	
2964791867	SMP	1	796.77	568.00	796.77	568.00	-1	
2964800240	SMP	1	784.12	558.60	784.12	558.60	-1	
2964808731	SMP	1	786.26	561.44	786.26	561.44	-1	
2964816877	SMP	1	787.96	568.60	787.96	568.60	-1	
2964825258	SMP	1	783.26	565.47	783.26	565.47	-1	
2964833682	SMP	1	790.33	566.77	790.33	566.77	-1	
2964842012	SMP	1	790.45	571.43	790.45	571.43	-1	
2964850215	SMP	1	791.02	573.90	791.02	573.90	-1	
2964858606	SMP	1	788.40	573.04	788.40	573.04	-1	
2964866959	SMP	1	786.32	574.44	786.32	574.44	-1	
2964875254	SMP	1	784.60	574.57	784.60	574.57	-1	
2964883582	SMP	1	783.98	564.13	783.98	564.13	-1	
2964892029	SMP	1	792.05	569.19	792.05	569.19	-1	
2964900335	SMP	1	788.81	575.19	788.81	575.19	-1	
2964909151	SMP	1	791.97	576.04	791.97	576.04	-1	
2964916995	SMP	1	790.87	580.62	790.87	580.62	-1	
2964925385	SMP	1	790.97	574.38	790.97	574.38	-1	
2964933753	SMP	1	791.23	574.13	791.23	574.13	-1	
2964942535	SMP	1	789.89	575.34	789.89	575.34	-1	
2964950369	SMP	1	786.58	576.74	786.58	576.74	-1	
2964958763	SMP	1	786.83	569.01	786.83	569.01	-1	
2964967097	SMP	1	789.19	574.16	789.19	574.16	-1	
2964975740	SMP	1	790.57	576.98	790.57	576.98	-1	
2964983742	SMP	1	790.46	569.29	790.46	569.29	-1	
2964992082	SMP	1	790.77	569.50	790.77	569.50	-1	
2965000482	SMP	1	789.37	568.40	789.37	568.40	-1	
2965008754	SMP	1	787.94	564.82	787.94	564.82	-1	
2965017138	SMP	1	788.43	571.27	788.43	571.27	-1	
2965025512	SMP	1	783.63	574.78	783.63	574.78	-1	
2965033714	SMP	1	783.52	576.86	783.52	576.86	-1	
2965042092	SMP	1	801.54	563.57	801.54	563.57	-1	
2965050483	SMP	1	791.21	557.75	791.21	557.75	-1	
2965058884	SMP	1	801.09	564.84	801.09	564.84	-1	
2965067150	SMP	1	793.24	547.05	793.24	547.05	-1	
2965075517	SMP	1	795.36	568.45	795.36	568.45	-1	
2965083883	SMP	1	793.35	582.04	793.35	582.04	-1	
2965092273	SMP	1	800.51	570.55	800.51	570.55	-1	
2965100485	SMP	1	796.51	555.78	796.51	555.78	-1	
2965109389	SMP	1	801.57	574.73	801.57	574.73	-1	
2965117368	SMP	1	795.69	575.40	795.69	575.40	-1	
2965125599	SMP	1	791.77	576.21	791.77	576.21	-1	
2965133964	SMP	1	797.95	580.64	797.95	580.64	-1	
2965142481	SMP	1	792.20	585.12	792.20	585.12	-1	
2965150616	SMP	1	792.47	585.33	792.47	585.33	-1	
2965158879	SMP	1	789.54	580.05	789.54	580.05	-1	
2965167377	SMP	1	795.66	575.30	795.66	575.30	-1	
2965175934	SMP	1	789.31	580.10	789.31	580.10	-1	
2965183991	SMP	1	790.12	566.11	790.12	566.11	-1	
2965192241	SMP	1	789.61	577.65	789.61	577.65	-1	
2965200622	SMP	1	791.30	572.20	791.30	572.20	-1	
2965209007	SMP	1	781.03	579.99	781.03	579.99	-1	
2965217385	SMP	1	792.92	572.72	792.92	572.72	-1	
2965225607	SMP	1	794.25	582.15	794.25	582.15	-1	
2965233960	SMP	1	801.69	559.89	801.69	559.89	-1	
2965242399	SMP	1	788.12	568.74	788.12	568.74	-1	
2965250741	SMP	1	814.89	580.43	814.89	580.43	-1	
2965258986	SMP	1	809.94	578.05	809.94	578.05	-1	
2965267396	SMP	1	770.67	579.95	770.67	579.95	-1	
2965275738	SMP	1	804.62	560.84	804.62	560.84	-1	
2965283969	SMP	1	804.79	567.90	804.79	567.90	-1	
2965292542	SMP	1	911.21	497.09	911.21	497.09	-1	
2965300740	SMP	1	805.69	595.78	805.69	595.78	-1	
2965309102	SMP	1	912.09	497.81	912.09	497.81	-1	
2965317404	SMP	1	832.55	532.63	832.55	532.63	-1	
2965325724	SMP	1	808.39	548.45	808.39	548.45	-1	
2965334077	SMP	1	810.75	580.59	810.75	580.59	-1	
2965342494	SMP	1	805.80	563.35	805.80	563.35	-1	
2965350741	SMP	1	806.90	552.32	806.90	552.32	-1	
2965359089	SMP	1	803.16	587.86	803.16	587.86	-1	
2965367449	SMP	1	805.28	579.29	805.28	579.29	-1	
2965375869	SMP	1	806.03	596.28	806.03	596.28	-1	
2965384103	SMP	1	804.11	584.62	804.11	584.62	-1	
2965392492	SMP	1	809.74	582.50	809.74	582.50	-1	
2965400848	SMP	1	806.90	563.88	806.90	563.88	-1	
2965409261	SMP	1	808.57	565.55	808.57	565.55	-1	
2965417478	SMP	1	810.88	571.71	810.88	571.71	-1	
2965434293	SMP	1	813.50	567.61	813.50	567.61	-1	
2965442448	SMP	1	810.82	571.16	810.82	571.16	-1	
2965450922	SMP	1	819.20	572.97	819.20	572.97	-1	
2965459215	SMP	1	818.98	564.56	818.98	564.56	-1	
2965467540	SMP	1	813.55	561.32	813.55	561.32	-1	
2965475860	SMP	1	814.66	564.93	814.66	564.93	-1	
